Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-03-25,0.0,469.96,25.17,9.25,1179.75,1.4162796965098632
1997-03-26,0.59,338.99,26.87,16.0,1800.0,1.3420281396054627
1997-03-27,0.0,467.44,25.29,9.39,1190.88,1.2966521881638846
1997-03-28,0.0,441.04,26.22,11.44,1355.36,1.2499012078907434
1997-03-29,1.97,243.32,24.82,17.38,1980.81,1.2210256024279211
1997-03-30,5.05,264.47,27.82,16.78,1903.18,1.214150458270106
1997-03-31,10.37,393.25,27.67,6.78,982.01,1.2072753141122912
1997-04-01,0.0,488.06,22.5,5.5,908.62,1.170149535660091
1997-04-02,0.0,489.81,21.15,4.14,818.14,1.120648497723824
1997-04-03,0.0,498.89,23.04,5.29,893.37,1.064272315629742
1997-04-04,0.0,492.82,25.09,7.46,1036.69,1.013396248861912
1997-04-05,0.0,443.43,26.13,11.32,1345.81,0.9748954415781487
1997-04-06,6.11,262.76,26.84,15.99,1798.97,0.954270009104704
1997-04-07,7.96,324.58,24.5,13.0,1493.04,1.0271465371775417
1997-04-08,0.0,506.55,23.15,5.86,924.09,1.060147229135053
1997-04-09,0.0,453.44,22.12,8.0,1080.23,0.962520182094082
1997-04-10,0.0,500.38,23.26,6.45,956.05,0.8662681638846736
1997-04-11,0.0,477.84,23.78,8.24,1099.16,0.7975167223065249
1997-04-12,12.01,273.07,24.15,13.43,1547.64,0.7287652807283762
1997-04-13,0.76,389.13,22.01,10.53,1282.49,0.6737641274658572
1997-04-14,0.0,433.1,18.36,5.81,924.18,0.6600138391502276
1997-04-15,0.0,452.05,17.7,4.5,839.76,0.6462635508345979
1997-04-16,0.0,506.37,22.42,6.0,931.27,0.6187629742033383
1997-04-17,0.0,504.54,24.59,7.94,1075.44,0.5912623975720789
1997-04-18,0.0,541.17,21.7,2.98,758.47,0.5637618209408194
1997-04-19,0.0,515.02,21.2,4.09,817.96,0.5500115326251896
1997-04-20,0.0,520.11,25.13,6.82,985.71,0.5225109559939302
1997-04-21,0.0,468.92,27.61,11.83,1386.24,0.49501037936267067
1997-04-22,2.53,320.66,27.98,15.4,1750.88,0.481260091047041
1997-04-23,19.18,344.04,28.16,13.11,1498.25,0.45375951441578144
1997-04-24,0.0,450.16,20.55,7.07,1005.92,0.5775121092564491
1997-04-25,0.0,461.33,21.83,7.67,1053.67,0.7741412321699545
1997-04-26,8.84,379.32,23.56,10.27,1261.53,0.8992688558421851
1997-04-27,40.05,177.02,18.67,12.41,1433.14,1.801287769347496
1997-04-28,54.25,211.75,22.77,14.95,1705.66,3.7813292867981785
1997-04-29,1.56,361.53,23.62,12.5,1439.76,4.22133851289833
1997-04-30,0.0,448.23,22.8,9.68,1214.23,3.6438264036418815
1997-05-01,0.0,461.54,25.42,11.48,1358.57,3.1900668892260997
1997-05-02,0.0,465.81,26.32,12.14,1411.02,2.4338010318664645
1997-05-03,0.0,465.1,28.26,13.91,1589.79,1.4712808497723824
1997-05-04,7.15,390.44,25.88,9.18,1174.42,1.229275775417299
1997-05-05,0.0,537.68,23.28,5.98,933.35,1.0958979787556904
1997-05-06,0.0,519.97,24.26,7.72,1057.52,1.0408968254931714
1997-05-07,0.0,513.16,27.4,10.52,1281.91,0.955645037936267
1997-05-08,0.0,492.15,28.06,12.25,1419.75,0.8800184522003035
1997-05-09,0.0,438.81,28.55,15.12,1722.75,0.8415176449165401
1997-05-10,0.39,498.07,27.96,11.74,1379.26,0.8140170682852808
1997-05-11,0.0,531.85,24.5,7.21,1016.94,0.7782663186646435
1997-05-12,0.0,480.71,25.16,10.37,1269.6,0.741140540212443
1997-05-13,0.0,455.8,24.97,11.26,1340.4,0.7108899059180577
1997-05-14,0.0,520.28,26.27,9.08,1166.52,0.6668889833080425
1997-05-15,0.0,489.71,28.5,12.47,1437.46,0.5967625128983308
1997-05-16,0.0,472.05,28.72,13.55,1554.75,0.477135004552352
1997-05-17,0.0,511.65,27.44,10.49,1278.86,0.44000922610015175
1997-05-18,0.0,510.42,29.75,12.43,1436.1,0.4152587071320182
1997-05-19,0.0,472.8,30.5,15.03,1715.1,0.40150841881638843
1997-05-20,4.5,274.83,27.92,17.22,1962.95,0.42075882245827007
1997-05-21,0.55,344.65,29.54,19.46,2263.68,0.4743849468892261
1997-05-22,0.0,409.1,27.62,15.65,1777.16,0.5211359271623672
1997-05-23,1.35,338.23,26.28,16.13,1828.1,0.5252610136570561
1997-05-24,2.15,347.96,26.8,16.18,1829.03,0.5156358118361153
1997-05-25,23.76,319.97,30.28,17.41,1986.71,0.8910186828528072
1997-05-26,3.75,258.85,26.94,18.26,2100.55,1.057397171471927
1997-05-27,1.58,350.71,30.46,19.94,2315.2,0.8951437693474962
1997-05-28,13.79,261.23,28.11,18.26,2099.52,1.2939021305007588
1997-05-29,19.49,258.49,25.34,15.95,1805.9,1.7737871927162365
1997-05-30,10.17,232.2,25.24,16.98,1921.4,2.1862958421851286
1997-05-31,4.8,223.74,25.55,17.78,2043.52,1.6087837329286798
1997-06-01,9.02,257.45,26.29,17.15,1947.42,1.636284309559939
1997-06-02,0.29,417.69,25.63,14.29,1627.82,1.3750288315629742
1997-06-03,0.0,419.86,25.43,14.17,1616.84,1.0890228345978754
1997-06-04,0.0,431.19,25.47,13.94,1594.07,0.9130191441578147
1997-06-05,0.0,400.54,25.66,15.27,1738.83,0.7397655113808801
1997-06-06,0.0,373.5,23.46,14.3,1626.7,0.6270131471927162
1997-06-07,0.0,450.87,25.98,14.11,1608.91,0.5623867921092565
1997-06-08,0.0,354.9,24.49,15.92,1793.68,0.5225109559939302
1997-06-09,0.0,401.37,26.17,16.2,1834.63,0.4840101487101669
1997-06-10,0.0,430.36,28.12,17.09,1939.67,0.44963442792109254
1997-06-11,0.0,380.4,28.35,18.99,2198.63,0.43450911077389986
1997-06-12,8.74,304.41,26.98,17.91,2058.37,0.47025986039453715
1997-06-13,0.0,435.6,30.47,19.23,2234.73,0.534886215477997
1997-06-14,9.58,303.69,31.0,20.86,2457.41,0.5513865614567526
1997-06-15,5.19,384.42,31.32,17.96,2060.44,0.5280110713201821
1997-06-16,0.0,449.64,29.95,18.65,2151.99,0.4688848315629742
1997-06-17,27.59,326.61,30.97,20.12,2346.39,0.7273902518968133
1997-06-18,15.57,295.45,29.73,20.56,2410.67,1.166024449165402
1997-06-19,6.67,277.97,28.72,20.4,2385.01,1.0560221426403642
1997-06-20,0.0,418.62,29.47,19.67,2293.77,1.1000230652503793
1997-06-21,18.74,356.99,29.67,18.59,2140.57,2.241296995447648
1997-06-22,15.8,338.61,29.97,18.98,2196.51,1.5262820030349011
1997-06-23,0.0,433.18,30.2,19.81,2305.34,1.1398989013657055
1997-06-24,0.0,463.88,31.99,20.12,2340.94,1.012021220030349
1997-06-25,0.0,399.95,29.78,20.5,2400.16,0.8140170682852808
1997-06-26,15.27,315.96,30.38,20.36,2378.7,0.7342653960546283
1997-06-27,10.47,316.05,30.25,20.25,2360.45,0.8030168376327769
1997-06-28,9.32,298.67,29.59,20.45,2391.59,1.2210256024279211
1997-06-29,0.38,410.57,30.78,20.89,2462.67,1.5537825796661606
1997-06-30,8.27,294.48,29.92,20.78,2445.55,2.543803338391502
1997-07-01,7.22,345.15,30.57,20.87,2458.99,2.13129468892261
1997-07-02,7.21,323.98,32.23,21.4,2543.96,1.6225340212443093
1997-07-03,0.0,435.46,33.89,22.54,2727.19,1.116523411229135
1997-07-04,0.0,431.89,35.12,23.58,2907.9,0.9088940576631259
1997-07-05,0.0,445.83,35.0,22.9,2783.83,0.7246401942336874
1997-07-06,0.0,445.43,31.18,20.0,2326.87,0.6325132625189681
1997-07-07,16.25,333.26,31.43,20.26,2360.91,0.8057668952959028
1997-07-08,14.06,330.5,30.77,19.79,2304.3,2.2000461305007586
1997-07-09,0.0,445.24,31.42,20.12,2345.06,1.7875374810318665
1997-07-10,0.0,437.1,31.88,20.78,2444.12,1.443780273141123
1997-07-11,0.0,457.94,32.42,20.32,2374.52,1.1962750834597875
1997-07-12,0.0,478.44,32.96,19.72,2295.72,1.0450219119878603
1997-07-13,0.0,468.92,32.96,20.1,2343.3,0.9487698937784522
1997-07-14,0.0,461.49,32.87,20.29,2366.25,0.8387675872534143
1997-07-15,0.0,452.79,32.97,20.75,2440.24,0.7837664339908953
1997-07-16,0.37,466.88,33.5,20.27,2365.85,0.7562658573596358
1997-07-17,0.0,457.44,33.44,20.8,2448.51,0.7150149924127466
1997-07-18,0.0,462.28,32.59,19.87,2311.72,0.6875144157814871
1997-07-19,2.27,338.4,29.89,20.39,2382.81,1.3062773899848255
1997-07-20,4.56,272.77,29.73,20.89,2462.2,1.003771047040971
1997-07-21,4.38,255.75,30.27,22.04,2646.31,0.7700161456752656
1997-07-22,11.36,258.9,30.18,21.89,2623.11,1.1000230652503793
1997-07-23,14.53,253.45,30.07,22.04,2645.76,1.7737871927162365
1997-07-24,0.0,357.6,31.69,22.95,2791.43,1.5125317147192716
1997-07-25,0.0,388.25,32.75,22.89,2782.63,1.2375259484066765
1997-07-26,0.67,406.92,32.78,21.76,2601.7,1.05877220030349
1997-07-27,0.0,434.97,33.72,21.95,2631.64,0.8937687405159332
1997-07-28,0.0,449.11,33.96,21.47,2555.08,0.7975167223065249
1997-07-29,2.0,435.5,33.62,20.97,2474.47,0.742515569044006
1997-07-30,3.04,394.86,33.0,21.46,2553.89,0.6600138391502276
1997-07-31,7.35,349.96,32.47,21.61,2577.87,0.6187629742033383
1997-08-01,11.57,323.91,28.16,17.44,1990.76,0.5775121092564491
1997-08-02,0.0,384.57,27.45,18.27,2101.22,0.5225109559939302
1997-08-03,5.18,305.79,29.59,20.13,2346.92,0.4675098027314112
1997-08-04,0.0,423.2,31.46,20.44,2390.34,0.5238859848254931
1997-08-05,0.81,427.71,32.49,20.76,2441.77,0.5665118786039454
1997-08-06,0.0,458.57,32.23,19.59,2281.96,0.47851003338391496
1997-08-07,0.0,454.04,32.31,19.78,2302.39,0.4908852928679817
1997-08-08,0.01,418.99,30.74,19.88,2313.14,0.47575997572078904
1997-08-09,12.71,284.08,29.6,20.25,2362.57,0.4468843702579666
1997-08-10,5.18,286.2,29.53,20.92,2466.41,0.477135004552352
1997-08-11,0.31,377.55,29.97,20.44,2390.24,0.6682640121396054
1997-08-12,0.0,399.86,30.15,20.25,2361.88,0.8346425007587254
1997-08-13,0.0,428.25,32.02,20.79,2446.43,0.7507657420333839
1997-08-14,0.0,433.75,33.43,21.64,2582.79,0.5500115326251896
1997-08-15,9.77,333.91,33.18,21.23,2517.46,0.5128857541729893
1997-08-16,5.48,333.42,32.57,21.88,2621.15,0.5568866767830045
1997-08-17,1.43,428.74,34.19,22.02,2643.12,0.6600138391502276
1997-08-18,0.0,422.05,33.51,22.1,2656.19,0.5651368497723824
1997-08-19,9.98,344.09,34.27,20.92,2467.29,0.4661347738998482
1997-08-20,0.0,445.3,33.31,20.72,2434.67,0.47025986039453715
1997-08-21,5.33,339.64,33.4,20.27,2363.3,0.49776043702579664
1997-08-22,0.0,505.39,31.22,15.74,1779.49,0.42625893778452195
1997-08-23,0.0,463.19,28.48,15.7,1776.03,0.4070085341426404
1997-08-24,0.0,466.79,29.48,16.19,1833.43,0.42075882245827007
1997-08-25,0.0,478.56,30.52,16.26,1843.25,0.3657576691957511
1997-08-26,0.0,488.09,31.37,16.2,1834.77,0.31075651593323217
1997-08-27,0.0,476.88,32.23,17.31,1970.9,0.2777558239757208
1997-08-28,0.0,448.84,32.96,19.18,2229.08,0.2571303915022762
1997-08-29,0.0,439.42,33.69,20.04,2333.87,0.2406300455235205
1997-08-30,0.0,459.73,34.49,19.44,2265.96,0.2296298148710167
1997-08-31,0.0,452.33,34.69,19.79,2302.11,0.22000461305007588
1997-09-01,2.32,420.02,34.59,19.83,2306.71,0.22412969954476478
1997-09-02,0.0,418.78,33.48,20.17,2349.31,0.2337549013657056
1997-09-03,0.0,424.3,33.98,20.17,2347.28,0.20625432473444613
1997-09-04,0.0,431.71,34.95,20.39,2381.76,0.19800415174506827
1997-09-05,0.0,426.19,30.51,17.24,1958.35,0.18975397875569044
1997-09-06,0.0,497.74,30.5,13.03,1494.34,0.17875374810318664
1997-09-07,0.0,488.67,30.96,13.68,1569.08,0.17325363277693473
1997-09-08,0.0,474.6,32.0,15.04,1713.55,0.16912854628224583
1997-09-09,0.0,451.79,32.49,16.47,1864.02,0.16637848861911989
1997-09-10,1.64,360.04,31.47,17.93,2068.17,0.16775351745068284
1997-09-11,4.75,346.27,31.33,15.58,1766.7,0.17187860394537177
1997-09-12,0.0,436.77,31.66,16.04,1812.83,0.17187860394537177
1997-09-13,0.0,436.22,32.78,16.7,1894.11,0.16775351745068284
1997-09-14,0.0,426.01,33.37,17.52,2002.49,0.15950334446130499
1997-09-15,0.0,434.05,33.39,16.82,1910.4,0.15125317147192716
1997-09-16,0.0,428.87,33.24,16.81,1908.67,0.1498781426403642
1997-09-17,0.0,429.03,33.95,17.07,1939.88,0.14850311380880118
1997-09-18,0.0,430.2,34.88,17.44,1991.18,0.14437802731411228
1997-09-19,0.0,415.22,34.89,18.14,2085.76,0.14712808497723823
1997-09-20,0.0,402.64,35.42,19.06,2208.99,0.15812831562974203
1997-09-21,0.0,404.64,35.67,18.99,2198.47,0.1540032291350531
1997-09-22,0.0,388.77,35.64,19.67,2291.78,0.15125317147192716
1997-09-23,0.0,297.06,29.93,19.25,2238.47,0.1498781426403642
1997-09-24,0.0,316.89,31.47,19.74,2299.43,0.14850311380880118
1997-09-25,10.98,207.33,31.01,20.98,2476.59,0.20487929590288315
1997-09-26,32.06,183.23,25.44,17.3,1968.22,0.5128857541729893
1997-09-27,4.81,127.9,22.78,17.5,2000.0,0.45650957207890736
1997-09-28,2.37,178.7,24.36,18.02,2076.13,0.42763396661608494
1997-09-29,0.0,342.98,27.25,15.4,1751.81,0.41800876479514415
1997-09-30,0.0,433.52,30.36,12.88,1482.28,0.3643826403641881
1997-10-01,0.0,425.9,30.86,13.55,1551.88,0.3121315447647951
1997-10-02,0.0,450.91,29.66,10.41,1272.57,0.27363073748103184
1997-10-03,0.0,410.71,27.39,11.36,1348.68,0.2502552473444613
1997-10-04,0.0,402.62,27.53,11.8,1383.66,0.23100484370257965
1997-10-05,0.0,386.15,28.56,13.4,1544.51,0.2227546707132018
1997-10-06,0.0,379.83,30.35,15.12,1718.79,0.21175444006069802
1997-10-07,0.0,372.95,30.27,15.38,1743.32,0.20487929590288315
1997-10-08,0.0,366.86,30.23,15.62,1769.66,0.1966291229135053
1997-10-09,0.0,337.74,29.91,16.84,1907.03,0.1925040364188164
1997-10-10,0.0,355.57,31.01,16.66,1892.14,0.18700392109256447
1997-10-11,0.0,364.83,30.19,15.41,1752.94,0.18287883459787554
1997-10-12,0.0,352.87,29.92,15.76,1781.28,0.1801287769347496
1997-10-13,0.0,325.12,29.57,16.89,1912.74,0.17737871927162366
1997-10-14,0.0,354.09,30.45,16.0,1800.0,0.1760036904400607
1997-10-15,0.0,366.44,26.79,12.25,1419.6,0.1760036904400607
1997-10-16,0.0,327.69,24.76,12.59,1446.95,0.17737871927162366
1997-10-17,0.0,174.55,18.35,12.71,1458.0,0.18837894992412743
1997-10-18,0.0,304.96,20.77,10.29,1263.31,0.19800415174506827
1997-10-19,0.0,395.65,22.04,6.5,960.13,0.1966291229135053
1997-10-20,0.0,414.63,22.13,4.79,863.47,0.1911290075872534
1997-10-21,0.0,419.7,24.39,5.82,905.57,0.18700392109256447
1997-10-22,0.0,402.17,25.4,8.0,1043.58,0.1856288922610015
1997-10-23,0.0,414.54,21.21,2.96,745.66,0.18837894992412743
1997-10-24,9.73,298.74,23.01,5.54,909.93,0.3643826403641881
1997-10-25,43.77,204.02,23.39,13.13,1502.81,0.8250172989377845
1997-10-26,41.78,120.79,24.88,18.84,2174.33,1.9937918057663124
1997-10-27,27.29,266.62,24.19,8.94,1155.57,2.763807951441578
1997-10-28,0.0,318.23,14.28,2.05,717.41,2.8600599696509863
1997-10-29,0.0,307.69,16.47,4.51,840.57,2.9013108345978753
1997-10-30,0.0,324.08,19.61,6.43,956.45,1.9662912291350532
1997-10-31,0.0,305.47,21.5,9.16,1172.81,1.1220235265553868
1997-11-01,16.41,166.21,19.2,11.04,1323.41,0.8002667799696509
1997-11-02,19.18,256.58,24.95,9.93,1234.04,0.8470177602427921
1997-11-03,0.0,359.38,21.96,5.95,929.54,0.8552679332321699
1997-11-04,0.0,364.49,18.49,2.39,722.14,0.8483927890743551
1997-11-05,0.0,340.22,17.61,3.28,782.73,0.8071419241274658
1997-11-06,2.96,258.2,18.4,5.33,906.54,0.6930145311077389
1997-11-07,9.9,183.12,16.24,7.06,1004.77,0.6118878300455235
1997-11-08,0.0,200.63,11.81,4.72,857.31,0.6503886373292868
1997-11-09,0.0,287.28,14.53,3.54,799.45,0.6228880606980273
1997-11-10,0.0,339.61,17.71,3.12,769.94,0.58713731107739
1997-11-11,0.0,326.39,16.96,3.26,781.06,0.5513865614567526
1997-11-12,0.0,282.88,16.76,5.6,914.49,0.9680202974203338
1997-11-13,64.02,105.33,13.31,8.4,1111.94,3.2450680424886187
1997-11-14,13.25,131.86,16.1,9.83,1226.59,3.0388137177541727
1997-11-15,0.0,261.93,15.57,5.76,920.0,2.6813062215477994
1997-11-16,0.0,322.2,13.7,0.33,622.42,2.626305068285281
1997-11-17,0.0,344.56,11.76,-3.5,479.76,2.021292382397572
1997-11-18,0.0,343.09,12.05,-3.27,480.0,1.4162796965098632
1997-11-19,1.58,348.82,15.5,-0.93,566.06,1.057397171471927
1997-11-20,0.0,342.62,17.0,0.86,647.39,0.9102690864946889
1997-11-21,0.0,323.49,20.19,5.3,904.03,0.8318924430955993
1997-11-22,11.85,199.67,24.09,12.67,1453.84,0.9185192594840668
1997-11-23,1.57,303.56,22.0,6.95,995.78,0.9226443459787556
1997-11-24,0.0,329.57,18.02,2.55,725.34,0.8195171836115326
1997-11-25,0.0,340.67,18.0,0.81,640.76,0.7672660880121396
1997-11-26,0.0,333.11,18.07,1.52,681.76,0.7260152230652503
1997-11-27,0.0,323.97,21.05,4.68,854.25,0.6820143004552351
1997-11-28,0.0,294.37,21.68,7.64,1051.21,0.6600138391502276
1997-11-29,29.13,203.38,22.94,10.33,1266.07,2.213796418816388
1997-11-30,90.95,136.85,20.15,12.53,1442.48,6.36638349013657
1997-12-01,0.0,285.53,20.72,7.18,1014.27,7.136399635811836
1997-12-02,0.0,290.4,16.62,3.18,770.6,6.613888679817905
1997-12-03,0.0,296.67,20.04,5.65,915.33,4.001333899848254
1997-12-04,5.56,165.03,19.54,10.14,1251.0,2.5575536267071315
1997-12-05,0.0,308.89,16.59,1.63,690.11,1.9525409408194232
1997-12-06,0.0,313.81,12.29,-2.82,494.3,1.5675328679817906
1997-12-07,0.0,288.95,8.43,-4.55,439.91,1.3599035144157814
1997-12-08,0.0,250.76,8.28,-2.39,513.57,1.2155254871016692
1997-12-09,2.7,154.23,10.75,2.89,751.29,1.1316487283763277
1997-12-10,19.13,200.26,20.73,8.08,1086.53,1.7737871927162365
1997-12-11,0.0,321.74,22.47,4.2,824.94,1.5812831562974203
1997-12-12,18.31,132.81,10.14,3.0,759.96,2.0900438239757206
1997-12-13,2.36,97.9,7.11,2.41,720.65,2.1450449772382396
1997-12-14,12.68,91.96,6.75,2.01,715.37,2.378799878603945
1997-12-15,3.72,134.44,6.69,0.2,617.08,2.447551320182094
1997-12-16,0.0,308.27,13.01,-2.25,522.39,2.13129468892261
1997-12-17,0.0,332.25,17.01,-1.99,532.41,1.8425386342943852
1997-12-18,0.0,325.1,17.92,-0.28,598.08,1.5950334446130499
1997-12-19,0.0,325.19,18.02,-0.29,597.56,1.3392780819423369
1997-12-20,0.0,327.94,19.95,0.69,636.22,1.163274391502276
1997-12-21,0.0,295.92,18.68,3.49,799.16,1.0711474597875568
1997-12-22,9.96,177.29,21.09,9.95,1236.36,1.0738975174506828
1997-12-23,0.0,266.24,22.32,9.09,1167.58,1.2994022458270105
1997-12-24,55.61,145.91,17.91,9.5,1200.12,4.991354658573596
1997-12-25,20.16,232.88,23.07,5.85,924.79,6.0226262822458265
1997-12-26,0.0,303.73,19.82,4.07,816.66,4.936353505311077
1997-12-27,11.79,156.28,13.31,4.7,856.14,4.75759975720789
1997-12-28,0.0,281.5,8.06,-4.29,440.0,3.602575538694992
1997-12-29,4.26,207.05,9.35,-2.67,503.24,2.846309681335357
1997-12-30,0.0,206.7,7.11,-1.04,563.53,2.4338010318664645
1997-12-31,0.0,243.64,10.2,0.2,616.11,2.1037941122913506
1998-01-01,0.0,318.55,10.4,-4.13,443.97,1.8287883459787557
1998-01-02,0.0,323.06,11.56,-3.45,470.16,1.650034597875569
1998-01-03,0.0,341.05,18.73,0.27,619.68,1.5262820030349011
1998-01-04,0.0,306.96,21.94,7.2,1015.92,1.4300299848254932
1998-01-05,0.0,266.74,22.47,10.8,1303.86,1.4712808497723824
1998-01-06,25.01,99.63,21.31,16.12,1818.61,3.987583611532625
1998-01-07,11.16,69.3,21.0,17.5,2000.0,5.073856388467374
1998-01-08,30.82,98.42,20.45,15.43,1754.34,8.071419241274658
1998-01-09,0.0,277.53,17.89,6.35,949.58,7.631410015174507
1998-01-10,0.0,295.42,11.75,-0.31,600.0,5.582617056145675
1998-01-11,0.0,316.48,14.16,0.4,629.2,3.767578998482549
1998-01-12,0.0,343.0,19.5,2.28,720.0,2.763807951441578
1998-01-13,2.92,214.78,15.94,6.07,925.89,2.351299301972686
1998-01-14,2.08,137.26,18.19,12.67,1453.83,2.213796418816388
1998-01-15,12.14,103.58,16.33,11.41,1353.19,2.8325593930197264
1998-01-16,20.16,173.77,13.18,4.74,859.15,3.520073808801214
1998-01-17,0.0,247.12,9.02,0.18,614.87,2.9975628528072837
1998-01-18,0.0,352.02,16.89,0.33,626.36,2.695056509863429
1998-01-19,7.41,239.49,16.5,3.23,778.68,2.5300530500758724
1998-01-20,0.0,329.9,12.35,-1.15,561.22,2.3375490136570556
1998-01-21,0.0,341.5,13.63,-0.81,575.4,2.0762935356600907
1998-01-22,0.0,341.38,17.03,2.34,720.18,2.241296995447648
1998-01-23,21.96,106.8,15.5,10.67,1293.69,3.286318907435508
1998-01-24,0.0,302.49,15.71,4.19,822.75,2.887560546282246
1998-01-25,0.0,342.67,12.23,-1.5,552.18,2.598804491654021
1998-01-26,0.0,353.35,13.17,-1.36,557.89,2.323798725341426
1998-01-27,11.84,264.37,15.66,1.08,646.51,2.7088067981790593
1998-01-28,0.0,274.51,12.31,2.81,745.01,2.5575536267071315
1998-01-29,0.0,365.64,15.99,0.58,634.75,2.2962981487101666
1998-01-30,0.0,369.15,17.6,1.85,707.27,2.2000461305007586
1998-01-31,0.0,387.88,17.06,-0.59,588.73,1.9387906525037935
1998-02-01,0.0,372.66,15.73,0.25,619.86,1.7050357511380878
1998-02-02,3.93,254.48,16.3,4.94,875.5,1.925040364188164
1998-02-03,56.82,99.95,13.18,9.23,1178.05,6.943895599393019
1998-02-04,21.68,229.91,13.51,3.46,786.33,7.851414628224583
1998-02-05,0.0,242.69,8.09,0.85,640.12,7.260152230652503
1998-02-06,0.0,297.77,9.13,-0.3,599.67,6.0913777238239755
1998-02-07,0.0,187.53,6.02,0.62,639.86,3.987583611532625
1998-02-08,0.0,306.07,9.51,-0.07,603.3,3.1075651593323212
1998-02-09,0.0,375.31,13.09,-0.32,600.0,2.6813062215477994
1998-02-10,0.0,395.99,16.21,0.96,641.24,2.4338010318664645
1998-02-11,7.28,268.06,20.15,7.5,1040.3,2.4063004552352045
1998-02-12,0.0,414.9,19.98,2.63,731.07,2.3650495902883155
1998-02-13,0.0,391.27,18.27,3.41,790.75,2.213796418816388
1998-02-14,0.0,398.25,16.73,1.4,672.22,2.0900438239757206
1998-02-15,0.0,369.14,16.15,2.92,754.65,1.9387906525037935
1998-02-16,36.78,243.27,17.75,6.77,981.63,2.846309681335357
1998-02-17,34.22,226.28,23.59,13.26,1520.89,6.1738794537177535
1998-02-18,0.0,325.94,20.41,9.5,1200.0,4.908852928679818
1998-02-19,0.0,409.65,19.2,3.68,796.91,3.946332746585736
1998-02-20,0.33,412.07,20.49,4.63,850.29,3.286318907435508
1998-02-21,0.0,422.19,19.69,3.36,779.95,2.6400553566009104
1998-02-22,0.0,401.15,19.02,4.31,828.45,2.8600599696509863
1998-02-23,27.65,202.52,15.59,7.37,1029.5,3.7400784218512895
1998-02-24,0.0,319.0,14.15,4.4,832.02,3.396321213960546
1998-02-25,0.0,435.43,21.02,4.11,815.57,3.0663142943854327
1998-02-26,0.0,454.71,24.0,4.49,839.38,2.7088067981790593
1998-02-27,29.99,292.75,23.59,9.54,1203.56,3.575074962063733
1998-02-28,0.0,405.9,23.34,8.54,1123.01,3.6575766919575114
1998-03-01,0.0,434.4,22.52,6.03,931.87,3.286318907435508
1998-03-02,0.0,461.53,19.43,1.3,666.53,2.777558239757208
1998-03-03,0.0,419.89,14.64,0.57,635.23,2.3650495902883155
1998-03-04,0.0,425.77,12.99,-1.2,560.26,2.1037941122913506
1998-03-05,0.0,455.49,18.27,1.12,649.54,2.1862958421851286
1998-03-06,14.3,232.26,19.87,10.2,1256.02,3.1075651593323212
1998-03-07,19.41,181.58,21.03,13.62,1563.34,4.413842549317147
1998-03-08,126.6,109.23,18.6,14.43,1634.59,16.637848861911987
1998-03-09,31.3,311.0,21.12,6.86,988.96,47.30099180576631
1998-03-10,0.0,248.46,8.46,1.58,686.32,36.71326980273141
1998-03-11,0.0,416.2,9.29,-3.64,463.85,14.025294081942336
1998-03-12,0.0,423.55,9.79,-3.37,474.94,6.875144157814871
1998-03-13,0.0,407.8,8.21,-4.01,449.09,4.125086494688922
1998-03-14,0.0,493.7,15.06,-2.83,498.86,3.0250634294385432
1998-03-15,0.0,489.89,20.48,2.17,719.09,2.3375490136570556
1998-03-16,0.0,467.34,22.87,6.09,935.7,2.062543247344461
1998-03-17,0.0,417.18,24.26,10.35,1267.78,1.8562889226100152
1998-03-18,3.1,215.5,18.36,11.35,1348.32,1.7875374810318665
1998-03-19,20.43,149.41,18.03,12.58,1446.72,3.4375720789074355
1998-03-20,2.29,260.26,20.45,12.58,1449.67,4.125086494688922
1998-03-21,0.0,399.11,16.89,5.39,900.86,3.602575538694992
1998-03-22,0.0,267.49,9.48,2.81,748.1,3.1625663125948407
1998-03-23,0.0,485.76,17.28,1.99,708.46,2.7500576631259483
1998-03-24,0.0,502.67,21.67,4.57,845.43,2.4888021851289834
1998-03-25,0.0,492.85,23.75,6.86,988.68,2.3375490136570556
1998-03-26,0.0,487.53,25.69,8.68,1134.15,2.227546707132018
1998-03-27,0.0,482.36,27.38,10.48,1278.09,2.158795265553869
1998-03-28,0.0,471.84,26.5,10.7,1296.17,2.0762935356600907
1998-03-29,0.0,479.81,27.89,11.32,1345.76,2.007542094081942
1998-03-30,0.0,474.08,29.11,12.69,1454.82,1.9387906525037935
1998-03-31,0.0,438.12,29.09,14.83,1688.93,1.8562889226100152
1998-04-01,13.25,344.02,28.5,13.44,1539.29,1.9937918057663124
1998-04-02,5.36,356.98,23.5,9.06,1164.44,2.378799878603945
1998-04-03,3.42,342.49,26.29,13.33,1527.33,2.3375490136570556
1998-04-04,0.0,496.62,28.19,11.27,1341.74,2.227546707132018
1998-04-05,0.0,473.92,21.54,7.15,1012.39,1.9387906525037935
1998-04-06,0.0,494.59,21.87,6.16,936.1,1.7050357511380878
1998-04-07,0.0,504.7,25.32,8.05,1083.67,1.5675328679817906
1998-04-08,10.38,340.61,25.28,12.2,1415.71,3.2588183308042487
1998-04-09,33.06,204.76,24.93,17.16,1953.0,5.018855235204856
1998-04-10,0.0,482.52,24.28,8.71,1136.76,3.575074962063733
