Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-12,0.0,270.39,25.12,15.5,1760.0,0.3482688683274021
1999-10-13,4.79,169.16,22.85,15.21,1736.99,0.26866455556685304
1999-10-14,1.85,253.72,23.13,13.58,1559.25,0.2885656337569903
1999-10-15,0.0,364.57,26.23,12.02,1401.98,0.24378820782918148
1999-10-16,0.0,310.61,24.14,13.06,1490.92,0.21393659054397557
1999-10-17,0.0,347.39,26.02,12.86,1468.83,0.19901078190137264
1999-10-18,0.0,378.75,26.16,10.89,1311.4,0.18408497325876969
1999-10-19,0.0,339.19,22.38,10.0,1240.0,0.17413443416370106
1999-10-20,2.27,331.28,23.91,10.13,1250.43,0.17910970371123539
1999-10-21,4.4,261.99,16.49,3.64,800.0,0.19901078190137264
1999-10-22,0.0,393.2,19.6,3.21,776.73,0.19901078190137264
1999-10-23,0.0,410.34,23.0,3.93,800.0,0.18408497325876969
1999-10-24,0.0,383.6,15.5,0.05,604.29,0.16915916461616673
1999-10-25,0.0,389.39,15.55,-0.5,600.0,0.16915916461616673
1999-10-26,0.0,407.05,19.28,0.62,640.0,0.16915916461616673
1999-10-27,0.0,399.76,21.85,3.0,760.0,0.17413443416370106
1999-10-28,0.0,396.53,24.56,4.63,850.28,0.16915916461616673
1999-10-29,0.0,383.33,25.43,6.25,939.65,0.16915916461616673
1999-10-30,0.0,355.6,23.98,7.44,1035.12,0.16418389506863243
1999-10-31,0.0,336.63,25.45,10.0,1239.86,0.16915916461616673
1999-11-01,0.0,293.26,24.49,11.99,1399.11,0.2189118600915099
1999-11-02,34.25,171.45,18.52,9.79,1223.16,1.482630325165226
1999-11-03,0.0,357.49,13.72,-2.05,520.0,0.5870818066090493
1999-11-04,0.0,361.18,14.55,-1.91,527.54,0.33334305968479916
1999-11-05,0.0,380.0,19.12,-0.48,597.62,0.26368928601931874
1999-11-06,0.0,374.2,21.26,1.5,680.0,0.23881293828164715
1999-11-07,0.0,356.06,22.89,4.5,839.68,0.2238871296390442
1999-11-08,0.0,334.92,23.98,7.0,1000.0,0.21393659054397557
1999-11-09,0.0,343.27,25.97,7.13,1010.27,0.21393659054397557
1999-11-10,0.0,325.7,24.3,7.0,1000.0,0.20896132099644124
1999-11-11,0.0,312.57,24.59,8.0,1080.0,0.20398605144890694
1999-11-12,0.0,318.57,24.56,7.0,1000.0,0.19403551235383834
1999-11-13,0.0,263.47,19.01,6.07,927.93,0.19901078190137264
1999-11-14,0.0,318.28,22.2,4.5,840.0,0.19403551235383834
1999-11-15,0.0,319.0,24.03,5.54,920.0,0.19403551235383834
1999-11-16,0.0,297.21,17.95,2.03,718.08,0.189060242806304
1999-11-17,0.0,313.31,16.37,-1.0,560.0,0.18408497325876969
1999-11-18,0.0,317.54,17.41,-0.83,573.41,0.189060242806304
1999-11-19,0.0,288.14,18.8,2.83,746.1,0.189060242806304
1999-11-20,0.0,240.48,21.26,8.36,1108.86,0.19901078190137264
1999-11-21,2.24,175.19,20.29,10.71,1297.02,0.2238871296390442
1999-11-22,0.0,208.2,21.88,11.0,1320.0,0.22886239918657852
1999-11-23,0.0,233.98,21.99,9.51,1200.71,0.2189118600915099
1999-11-24,0.0,232.36,23.12,10.6,1288.35,0.21393659054397557
1999-11-25,2.43,179.16,23.01,12.03,1402.25,0.21393659054397557
1999-11-26,3.75,177.83,19.37,7.08,1006.55,0.2238871296390442
1999-11-27,0.0,287.28,14.56,-0.94,565.18,0.22886239918657852
1999-11-28,0.0,305.77,18.24,0.5,640.0,0.2189118600915099
1999-11-29,0.0,308.5,20.62,2.0,720.0,0.20398605144890694
1999-11-30,0.0,322.06,18.34,-2.03,520.0,0.19403551235383834
1999-12-01,0.0,285.38,11.69,-4.07,440.0,0.19403551235383834
1999-12-02,0.0,287.62,12.86,-3.5,480.0,0.19901078190137264
1999-12-03,0.0,300.84,17.23,-1.16,563.81,0.19901078190137264
1999-12-04,0.0,272.14,19.23,3.37,785.42,0.20398605144890694
1999-12-05,0.0,247.7,20.55,6.59,966.83,0.20896132099644124
1999-12-06,11.59,184.09,17.48,4.04,803.46,0.2786150946619217
1999-12-07,0.0,266.3,10.4,-4.0,440.36,0.2786150946619217
1999-12-08,0.0,299.77,16.03,-2.21,520.0,0.23383766873411285
1999-12-09,0.55,233.27,14.42,2.19,718.95,0.22886239918657852
1999-12-10,8.21,126.23,16.08,7.69,1055.14,0.22886239918657852
1999-12-11,0.0,230.06,14.2,2.42,720.0,0.24378820782918148
1999-12-12,0.0,250.22,17.99,4.53,842.76,0.23383766873411285
1999-12-13,24.32,143.86,18.81,9.08,1166.71,0.47265060701576
1999-12-14,1.84,235.3,18.97,5.32,904.69,0.6368345020843924
1999-12-15,0.0,251.41,14.22,1.26,660.82,0.36319467697000507
1999-12-16,0.0,302.46,14.9,-3.0,480.0,0.2786150946619217
1999-12-17,0.0,295.11,12.8,-4.0,440.0,0.24876347737671578
1999-12-18,0.0,291.27,15.5,-1.14,562.43,0.23881293828164715
1999-12-19,9.39,158.56,14.89,4.55,847.07,0.29851617285205895
1999-12-20,4.04,92.24,13.52,7.93,1074.23,0.3432935987798678
1999-12-21,17.9,143.41,15.11,6.04,923.54,0.5920570761565837
1999-12-22,2.05,208.11,9.97,0.14,612.91,0.7661915103202847
1999-12-23,0.0,267.31,9.93,-3.62,470.69,0.45772479837315705
1999-12-24,0.0,278.91,11.15,-3.5,480.0,0.36319467697000507
1999-12-25,0.0,302.46,10.83,-6.38,374.75,0.3134419814946619
1999-12-26,0.0,264.63,7.39,-6.0,400.0,0.283590364209456
1999-12-27,0.0,313.72,14.18,-4.99,440.0,0.27363982511438734
1999-12-28,0.0,274.98,11.42,-3.0,480.0,0.26368928601931874
1999-12-29,0.0,261.39,8.99,-4.0,440.0,0.25373874692425014
1999-12-30,0.0,308.04,14.84,-2.99,480.43,0.24378820782918148
1999-12-31,0.0,303.56,17.92,0.24,619.34,0.24378820782918148
2000-01-01,0.0,287.62,20.05,7.78,1062.21,0.24378820782918148
2000-01-02,0.0,231.59,20.24,10.78,1302.65,0.24378820782918148
2000-01-03,0.0,159.4,20.17,13.79,1583.09,0.24378820782918148
2000-01-04,20.03,203.26,23.08,9.99,1239.48,0.6915624671072699
2000-01-05,0.0,326.99,15.39,-2.18,519.48,0.6816119280122013
2000-01-06,0.0,304.67,10.19,-3.96,443.15,0.4129473724453482
2000-01-07,0.0,322.38,12.69,-3.5,480.0,0.3432935987798678
2000-01-08,0.0,320.24,14.56,-1.46,560.0,0.3134419814946619
2000-01-09,11.0,199.99,14.99,3.55,793.68,0.47265060701576
2000-01-10,44.26,138.8,17.67,10.29,1262.84,6.268839629893238
2000-01-11,0.0,318.18,17.85,2.05,720.0,2.0100088972038637
2000-01-12,0.0,331.72,21.01,2.95,755.91,1.1443119959328927
2000-01-13,4.57,239.22,20.74,6.75,979.94,0.8607216317234366
2000-01-14,0.0,358.72,20.54,-2.86,493.31,0.6368345020843924
2000-01-15,0.0,340.81,12.0,-4.98,440.0,0.5224033024911032
2000-01-16,0.0,345.01,14.44,-3.29,480.0,0.4776258765632943
2000-01-17,7.02,236.06,17.08,2.59,737.81,0.5323538415861718
2000-01-18,3.96,105.05,13.69,8.6,1127.7,0.5423043806812404
2000-01-19,0.0,285.97,15.06,3.3,777.34,0.48260114611082866
2000-01-20,5.54,151.57,10.8,3.48,792.42,0.6219086934417896
2000-01-21,0.0,339.86,8.7,-6.45,374.3,0.5373291111337061
2000-01-22,0.0,278.37,5.08,-5.35,413.09,0.46270006792069135
2000-01-23,30.05,105.78,4.12,-0.61,590.27,2.034885244941535
2000-01-24,6.0,71.48,3.74,0.74,639.89,1.8209486543975597
2000-01-25,0.0,320.86,5.17,-7.48,348.9,1.1293861872902897
2000-01-26,0.0,300.99,3.83,-7.4,355.24,0.8706721708185053
2000-01-27,0.0,270.26,1.77,-7.72,342.51,0.6865871975597356
2000-01-28,12.56,286.14,7.03,-6.76,363.86,0.6418097716319267
2000-01-29,16.07,124.59,2.58,-2.16,524.03,1.4229270905948141
2000-01-30,9.13,61.08,1.57,-0.41,597.55,1.6567647593289272
2000-01-31,0.0,300.63,4.98,-4.16,440.47,1.1592378045754954
2000-02-01,0.0,371.59,6.5,-6.01,399.06,0.94530121403152
2000-02-02,0.0,420.18,11.44,-5.29,416.49,0.7960431276054906
2000-02-03,0.0,440.32,11.64,-7.5,359.96,0.6965377366548042
2000-02-04,0.0,436.65,14.62,-4.12,440.0,0.6318592325368582
2000-02-05,0.0,419.13,11.95,-4.28,440.0,0.567180728418912
2000-02-06,0.0,430.9,8.58,-8.17,320.0,0.5273785720386375
2000-02-07,0.0,450.47,12.87,-6.5,360.0,0.5074774938485003
2000-02-08,0.0,422.28,15.09,-1.52,554.97,0.49255168520589726
2000-02-09,0.0,426.21,18.05,-0.5,600.0,0.47265060701576
2000-02-10,0.0,415.65,18.32,-0.75,580.21,0.45772479837315705
2000-02-11,0.0,385.95,20.85,3.52,788.77,0.4477742592780884
2000-02-12,0.0,326.0,21.75,8.7,1135.78,0.4477742592780884
2000-02-13,0.0,329.06,21.61,8.82,1145.34,0.46270006792069135
2000-02-14,35.3,159.29,18.56,11.44,1354.86,4.572272714184036
2000-02-15,0.0,427.15,20.29,-0.6,592.17,1.955280932180986
2000-02-16,0.0,419.27,21.29,1.69,694.9,1.2388421173360447
2000-02-17,0.0,389.04,23.03,6.24,938.93,1.0199302572445348
2000-02-18,3.31,270.25,22.41,7.94,1074.86,0.9701775617691916
2000-02-19,5.06,218.62,22.11,11.42,1353.67,0.9154495967463141
2000-02-20,0.0,396.55,14.18,-1.47,550.94,0.7512657016776817
2000-02-21,0.0,409.68,14.25,-2.45,520.0,0.6666861193695983
2000-02-22,0.0,415.3,17.61,-0.22,600.0,0.6219086934417896
2000-02-23,0.0,375.95,19.36,4.16,818.49,0.5870818066090493
2000-02-24,0.0,370.12,21.36,6.41,953.11,0.567180728418912
2000-02-25,0.0,389.82,24.2,7.49,1039.12,0.5472796502287747
2000-02-26,0.0,384.6,24.47,8.11,1088.62,0.5224033024911032
2000-02-27,24.05,270.69,24.06,9.36,1188.87,1.2438173868835791
2000-02-28,1.18,390.93,18.5,2.0,720.0,1.2438173868835791
2000-02-29,0.0,415.59,19.46,1.34,666.89,0.8806227099135739
2000-03-01,0.0,406.49,22.0,4.15,811.73,0.756240971225216
2000-03-02,0.0,419.51,23.56,4.5,840.0,0.6915624671072699
2000-03-03,0.0,393.22,20.39,3.88,800.0,0.6268839629893238
2000-03-04,5.84,296.05,22.93,6.21,936.43,0.7064882757498728
2000-03-05,0.0,387.49,16.62,1.31,665.16,0.6219086934417896
2000-03-06,0.0,434.1,20.97,2.06,720.0,0.5572301893238434
2000-03-07,0.0,454.78,25.23,3.79,800.0,0.5224033024911032
2000-03-08,0.0,443.28,26.37,5.97,920.91,0.5074774938485003
2000-03-09,0.0,411.31,25.91,8.29,1103.11,0.49752695475343156
2000-03-10,0.0,230.21,22.56,14.18,1614.77,0.741315162582613
2000-03-11,26.48,208.84,21.49,11.57,1365.82,2.4876347737671582
2000-03-12,7.83,333.54,18.15,0.29,621.16,2.1493164445348243
2000-03-13,0.0,403.61,12.67,-2.0,520.0,1.3433227778342651
2000-03-14,0.0,437.26,16.98,-0.01,600.0,1.089584030910015
2000-03-15,0.0,421.22,20.41,3.91,806.74,0.9502764835790544
2000-03-16,10.23,241.56,22.07,10.56,1284.99,1.1293861872902897
2000-03-17,9.13,253.28,21.18,9.32,1185.92,1.293570082358922
2000-03-18,0.0,395.66,19.3,5.2,895.62,0.9900786399593288
2000-03-19,0.0,263.66,15.65,7.25,1019.79,1.547308829283172
2000-03-20,38.97,181.75,14.55,6.99,999.46,6.069828847991865
2000-03-21,0.0,429.61,17.07,1.98,718.15,2.4876347737671582
2000-03-22,0.0,451.48,22.27,5.38,910.0,1.7214432634468733
2000-03-23,0.0,468.69,24.2,6.0,920.0,1.3930754733096085
2000-03-24,0.0,447.26,23.89,7.23,1018.25,1.2089905000508387
2000-03-25,0.0,432.79,24.3,8.51,1120.55,1.089584030910015
2000-03-26,0.32,377.11,24.62,11.65,1372.01,1.024905526792069
2000-03-27,0.69,359.36,22.45,10.21,1256.89,1.0497818745297407
2000-03-28,7.97,350.88,19.75,3.0,760.0,1.0846087613624809
2000-03-29,0.0,494.04,23.51,4.49,839.75,0.9254001358413827
2000-03-30,16.89,279.72,18.84,7.01,1001.0,1.19903996095577
2000-03-31,0.0,413.53,21.91,8.25,1100.36,1.2487926564311134
2000-04-01,0.0,432.69,23.9,9.27,1181.78,1.0050044486019318
2000-04-02,14.45,250.41,23.8,13.42,1547.5,3.024963884900864
2000-04-03,48.96,242.28,22.85,13.11,1505.83,6.517603107269953
2000-04-04,31.99,337.44,21.51,6.93,995.33,8.557463621759023
2000-04-05,0.0,487.69,14.61,-1.01,560.0,3.5722435351296387
2000-04-06,0.0,513.16,20.03,2.36,726.96,2.5174863910523637
2000-04-07,0.0,490.45,24.17,7.55,1043.9,1.8955776976105743
2000-04-08,1.24,457.65,23.5,8.97,1157.56,1.5771604465683782
2000-04-09,0.0,495.35,14.05,-1.5,560.0,1.3632238560244025
2000-04-10,0.0,534.12,18.35,-0.47,600.0,1.2487926564311134
2000-04-11,0.0,531.23,21.98,2.88,750.26,1.1940646914082358
2000-04-12,1.3,408.83,21.81,8.68,1134.6,1.134361456837824
2000-04-13,0.0,396.26,23.17,11.29,1342.8,1.1841141523131673
2000-04-14,12.09,339.0,19.98,6.28,945.18,1.3283969691916624
2000-04-15,3.51,241.39,14.67,6.63,971.43,1.3532733169293338
2000-04-16,0.0,490.93,21.79,6.08,937.78,1.1393367263853582
2000-04-17,0.0,486.98,25.42,9.36,1188.46,1.0298807963396033
2000-04-18,0.0,527.67,25.49,6.57,965.62,0.9403259444839858
2000-04-19,0.0,482.28,22.31,6.57,965.85,0.8905732490086425
2000-04-20,0.0,528.06,28.36,8.52,1121.93,0.8557463621759023
2000-04-21,1.02,474.22,26.29,10.09,1247.42,0.8557463621759023
2000-04-22,0.0,458.39,18.96,4.92,873.25,0.7910678580579562
2000-04-23,0.0,483.55,21.33,5.89,920.0,0.7512657016776817
2000-04-24,5.92,289.44,20.16,9.02,1161.94,0.9403259444839858
2000-04-25,3.11,347.41,22.82,9.8,1223.99,0.9353506749364514
2000-04-26,0.0,468.01,19.78,5.46,916.65,0.7960431276054906
2000-04-27,0.0,525.86,22.2,4.5,840.0,0.7064882757498728
2000-04-28,2.66,423.41,22.91,6.39,951.11,0.6965377366548042
2000-04-29,0.0,486.49,20.65,5.41,912.64,0.6816119280122013
2000-04-30,0.0,524.13,24.36,6.39,951.15,0.6368345020843924
2000-05-01,0.0,522.98,26.04,7.74,1059.5,0.6069828847991865
2000-05-02,0.0,480.9,26.26,10.23,1258.04,0.5920570761565837
2000-05-03,0.0,401.52,27.12,14.4,1636.05,0.5920570761565837
2000-05-04,0.0,395.2,28.1,15.53,1762.76,0.567180728418912
2000-05-05,0.0,372.04,27.45,15.93,1794.65,0.5721559979664463
2000-05-06,0.0,464.3,28.4,13.06,1493.83,0.5074774938485003
2000-05-07,0.0,472.73,28.95,13.13,1500.72,0.49255168520589726
2000-05-08,0.0,466.48,29.05,13.5,1560.02,0.4676753374682257
2000-05-09,0.0,459.3,28.89,13.74,1579.36,0.4427989897305541
2000-05-10,0.0,416.11,28.66,15.55,1764.03,0.4378237201830198
2000-05-11,0.0,425.09,27.65,14.49,1642.82,0.4427989897305541
2000-05-12,0.0,436.66,30.83,16.61,1888.74,0.4378237201830198
2000-05-13,0.0,385.82,30.41,18.3,2104.21,0.4179226419928825
2000-05-14,0.0,497.94,30.0,12.92,1485.85,0.3830957551601423
2000-05-15,0.0,493.5,25.88,9.64,1210.84,0.33831832923233346
2000-05-16,0.0,474.1,26.58,11.21,1336.99,0.32836779013726486
2000-05-17,0.0,471.93,28.58,13.0,1480.63,0.3233925205897305
2000-05-18,0.0,445.74,30.21,15.65,1771.62,0.3233925205897305
2000-05-19,0.0,397.76,30.21,17.66,2025.51,0.30349144239959325
2000-05-20,0.0,407.2,29.69,17.04,1934.01,0.30349144239959325
2000-05-21,15.35,288.9,29.76,18.01,2080.66,0.393046294255211
2000-05-22,14.13,295.54,27.28,15.63,1770.39,0.5373291111337061
2000-05-23,0.0,426.81,28.84,15.79,1782.93,0.4029968333502795
2000-05-24,0.0,417.11,31.26,18.12,2086.15,0.33334305968479916
2000-05-25,0.0,351.83,31.3,20.58,2412.59,0.30349144239959325
2000-05-26,0.0,394.29,32.62,20.21,2355.85,0.2885656337569903
2000-05-27,0.0,333.01,30.86,21.0,2480.77,0.283590364209456
2000-05-28,12.58,348.45,32.77,17.59,2013.66,0.36816994651753937
2000-05-29,0.0,451.68,28.67,14.99,1717.86,0.3731452160650737
2000-05-30,0.0,415.77,25.7,14.0,1600.3,0.2885656337569903
2000-05-31,0.0,455.58,27.68,14.3,1623.82,0.25871401647178444
2000-06-01,0.0,499.55,29.2,13.5,1559.99,0.23881293828164715
2000-06-02,0.0,504.69,31.42,14.8,1687.5,0.23383766873411285
2000-06-03,0.0,490.91,32.61,16.32,1851.78,0.2189118600915099
2000-06-04,0.0,445.54,32.82,18.58,2134.44,0.20896132099644124
2000-06-05,3.62,265.97,27.7,17.8,2042.59,0.23383766873411285
2000-06-06,14.08,202.78,22.12,15.28,1742.46,0.378120485612608
2000-06-07,0.0,494.85,23.8,9.5,1200.0,0.3233925205897305
2000-06-08,0.0,508.26,27.05,11.52,1361.56,0.25373874692425014
2000-06-09,0.0,500.43,29.32,13.63,1570.67,0.22886239918657852
2000-06-10,0.0,495.89,31.38,15.37,1749.44,0.21393659054397557
2000-06-11,0.0,492.73,32.35,16.2,1832.21,0.20896132099644124
2000-06-12,0.0,493.65,33.19,16.64,1888.76,0.189060242806304
2000-06-13,0.0,436.36,32.86,19.19,2229.89,0.18408497325876969
2000-06-14,0.0,450.52,32.56,18.4,2113.18,0.17910970371123539
2000-06-15,10.01,325.07,32.26,18.94,2189.9,0.23881293828164715
2000-06-16,8.49,299.47,31.17,19.45,2270.73,0.27363982511438734
2000-06-17,4.44,283.88,29.31,18.68,2148.77,0.283590364209456
2000-06-18,0.36,410.55,30.38,18.19,2093.73,0.26368928601931874
2000-06-19,0.0,409.98,31.83,19.71,2293.4,0.2189118600915099
2000-06-20,0.0,401.02,31.41,19.7,2293.35,0.19901078190137264
2000-06-21,0.0,421.84,32.47,19.76,2287.88,0.17910970371123539
2000-06-22,0.0,432.26,33.18,19.91,2303.76,0.16418389506863243
2000-06-23,0.39,457.27,32.04,17.71,1996.33,0.14925808642602947
2000-06-24,0.0,493.47,33.9,17.53,1924.62,0.13930754733096085
2000-06-25,0.0,465.77,34.25,19.06,2152.9,0.12935700823589222
2000-06-26,5.45,340.41,32.33,17.95,2065.45,0.13930754733096085
2000-06-27,0.0,450.89,32.13,18.01,2034.56,0.189060242806304
2000-06-28,0.0,391.7,31.04,19.45,2270.13,0.20896132099644124
2000-06-29,0.0,372.26,30.86,20.0,2320.0,0.1592086255210981
2000-06-30,5.67,318.49,27.43,15.27,1741.4,0.14428281687849515
2000-07-01,0.0,464.41,30.1,16.0,1765.45,0.13930754733096085
2000-07-02,0.0,487.14,31.68,16.35,1727.61,0.11940646914082358
2000-07-03,0.0,516.86,34.0,17.04,1533.3,0.10448066049822062
2000-07-04,0.43,449.82,33.61,19.95,1749.55,0.094530121403152
2000-07-05,0.0,458.17,33.29,19.5,1688.09,0.08955485185561769
2000-07-06,0.0,466.51,34.62,20.03,1713.27,0.08955485185561769
2000-07-07,0.0,450.28,35.65,21.53,1910.42,0.07960431276054905
2000-07-08,0.0,498.85,36.26,19.85,1598.71,0.06965377366548042
2000-07-09,0.0,421.88,34.32,21.56,1993.44,0.05970323457041179
2000-07-10,0.0,427.52,34.29,21.41,1960.16,0.054727965022877474
2000-07-11,3.12,333.85,34.77,21.88,2285.93,0.08457958230808336
2000-07-12,0.0,436.15,35.49,22.18,2041.16,0.07960431276054905
2000-07-13,3.73,382.06,36.28,20.46,1975.09,0.06965377366548042
2000-07-14,0.0,454.7,34.83,21.0,1781.38,0.06965377366548042
2000-07-15,0.0,505.14,35.95,19.63,1481.87,0.05970323457041179
2000-07-16,1.98,474.75,35.92,19.15,1514.36,0.045274952882562274
2000-07-17,0.0,537.09,34.92,16.57,1193.17,0.03582194074224708
2000-07-18,0.0,528.96,35.02,16.97,1237.69,0.03084667119471276
2000-07-19,0.0,490.45,35.77,19.5,1528.29,0.0283590364209456
2000-07-20,13.51,367.09,37.23,20.99,1996.99,0.0283590364209456
2000-07-21,19.33,382.17,37.22,18.34,1748.34,0.03830957551601424
2000-07-22,0.0,422.38,33.19,19.59,1958.38,0.038807102470767664
2000-07-23,0.0,430.67,33.57,19.59,1939.14,0.03532441378749364
2000-07-24,16.22,316.51,32.09,18.48,2032.39,0.05970323457041179
2000-07-25,0.0,366.75,29.49,18.5,2009.9,0.09950539095068632
2000-07-26,0.0,343.96,29.18,19.0,2123.62,0.08457958230808336
2000-07-27,0.0,381.11,29.87,18.48,1979.15,0.09950539095068632
2000-07-28,5.18,328.65,31.45,17.89,1991.76,0.10945593004575495
2000-07-29,0.57,447.38,33.42,18.09,1798.65,0.07960431276054905
2000-07-30,9.27,295.3,32.67,19.95,2313.21,0.06467850411794611
2000-07-31,12.54,278.77,30.71,19.22,2233.62,0.10448066049822062
2000-08-01,5.46,255.82,30.16,19.88,2310.58,0.13433227778342652
2000-08-02,9.29,226.47,29.06,20.3,2369.03,0.13433227778342652
2000-08-03,9.52,164.61,26.59,20.55,2407.29,0.13930754733096085
2000-08-04,0.0,372.39,30.55,19.52,2275.97,0.11443119959328926
2000-08-05,0.0,435.82,31.8,18.18,2040.17,0.094530121403152
2000-08-06,0.0,423.7,33.04,19.64,2242.83,0.07960431276054905
2000-08-07,0.0,427.19,34.03,20.32,2333.06,0.06965377366548042
2000-08-08,0.0,409.69,33.3,20.41,2376.37,0.05970323457041179
2000-08-09,0.0,400.48,33.9,21.2,2502.88,0.05970323457041179
2000-08-10,0.0,410.39,34.15,21.0,2461.61,0.054727965022877474
2000-08-11,27.35,363.11,35.23,17.99,2066.58,0.10448066049822062
2000-08-12,0.0,470.26,31.32,15.96,1795.05,0.11940646914082358
2000-08-13,0.0,490.86,30.63,14.25,1612.44,0.08955485185561769
2000-08-14,0.0,500.29,30.06,13.21,1499.39,0.06965377366548042
2000-08-15,0.0,512.11,31.82,13.68,1531.34,0.054727965022877474
2000-08-16,0.0,480.47,34.02,17.16,1935.9,0.04975269547534316
2000-08-17,0.0,469.41,36.06,19.15,2195.92,0.04427989897305541
2000-08-18,0.0,456.51,37.24,20.58,2406.94,0.039802156380274525
2000-08-19,0.0,431.96,37.47,21.98,2636.52,0.03432935987798678
2000-08-20,0.0,476.14,34.63,17.78,1976.05,0.029851617285205894
2000-08-21,0.0,444.45,34.07,19.0,2137.92,0.026368928601931872
2000-08-22,0.0,262.96,26.13,18.84,2174.58,0.025373874692425007
2000-08-23,0.0,416.79,30.23,17.27,1963.2,0.022886239918657854
2000-08-24,0.0,434.83,32.47,18.16,2058.8,0.02139365905439756
2000-08-25,3.6,348.64,34.27,18.81,2163.24,0.02587140164717844
2000-08-26,0.0,466.05,33.51,17.0,1880.33,0.025373874692425007
2000-08-27,0.0,438.07,32.85,17.89,1993.11,0.027363982511438737
2000-08-28,14.82,249.91,29.05,18.96,2193.38,0.03582194074224708
2000-08-29,0.0,427.61,34.8,19.72,2277.16,0.03582194074224708
2000-08-30,0.0,397.64,33.54,20.04,2328.6,0.04925516852058973
2000-08-31,0.0,367.87,31.44,19.5,2280.0,0.05970323457041179
2000-09-01,1.29,324.53,30.76,19.8,2303.68,0.20896132099644124
2000-09-02,10.5,249.2,27.68,19.42,2264.85,0.10945593004575495
2000-09-03,0.0,318.52,28.91,18.97,2195.15,0.08457958230808336
2000-09-04,0.6,368.14,31.54,18.89,2183.16,0.10448066049822062
2000-09-05,0.0,407.1,33.09,18.81,2166.3,0.07960431276054905
2000-09-06,3.43,281.66,29.37,17.15,1946.88,0.08955485185561769
2000-09-07,11.4,101.56,18.89,15.33,1742.82,0.08457958230808336
2000-09-08,1.11,181.72,21.64,16.65,1888.71,0.07960431276054905
2000-09-09,0.01,231.05,25.55,18.94,2190.0,0.07462904321301474
2000-09-10,0.0,324.45,28.34,18.63,2140.65,0.06965377366548042
2000-09-11,0.0,378.86,29.51,17.65,2023.66,0.06467850411794611
2000-09-12,0.0,418.41,30.67,16.82,1904.81,0.05970323457041179
2000-09-13,0.0,377.28,30.55,18.61,2140.07,0.054727965022877474
2000-09-14,16.26,305.58,31.35,19.26,2241.39,0.14925808642602947
2000-09-15,0.0,391.48,30.78,18.32,2105.61,0.11940646914082358
2000-09-16,0.0,492.75,27.92,10.0,1222.84,0.07960431276054905
2000-09-17,0.0,478.66,24.98,8.75,1133.64,0.05970323457041179
2000-09-18,0.0,468.13,25.18,9.48,1192.4,0.04975269547534316
2000-09-19,0.0,467.12,27.91,11.49,1350.76,0.043782372018301985
2000-09-20,0.0,451.82,30.12,14.0,1594.94,0.037812048561260796
2000-09-21,2.57,370.72,31.23,17.98,2067.48,0.036816994651753934
2000-09-22,38.51,205.47,28.31,20.07,2334.5,0.06965377366548042
2000-09-23,9.17,174.88,25.04,18.48,2124.44,0.16418389506863243
2000-09-24,11.77,264.25,29.01,18.04,2074.63,0.13930754733096085
2000-09-25,1.7,279.24,29.49,19.87,2313.66,0.14428281687849515
2000-09-26,3.56,406.79,27.92,9.43,1194.63,0.10945593004575495
2000-09-27,0.0,429.53,20.88,7.34,1026.99,0.08955485185561769
2000-09-28,0.0,458.21,23.56,7.5,1040.0,0.07960431276054905
2000-09-29,0.0,456.2,25.23,8.66,1132.96,0.06467850411794611
2000-09-30,0.0,425.55,24.76,10.18,1254.44,0.05970323457041179
2000-10-01,0.0,396.05,26.1,12.77,1461.82,0.05970323457041179
2000-10-02,0.0,430.91,26.95,10.93,1314.22,0.054727965022877474
2000-10-03,0.0,427.43,28.05,11.62,1369.55,0.04975269547534316
2000-10-04,0.0,431.27,28.67,11.47,1357.81,0.04776258765632943
2000-10-05,0.0,429.66,29.08,11.54,1363.03,0.045274952882562274
2000-10-06,24.0,326.89,29.79,13.02,1483.39,0.06965377366548042
2000-10-07,19.37,286.56,21.73,8.01,1080.97,0.16418389506863243
2000-10-08,0.0,414.63,18.18,2.53,730.9,0.13433227778342652
2000-10-09,0.0,350.35,12.39,0.51,640.0,0.08955485185561769
2000-10-10,0.0,397.51,14.84,0.0,600.0,0.07462904321301474
2000-10-11,0.0,439.74,19.1,0.01,601.13,0.06965377366548042
2000-10-12,0.0,445.59,22.98,1.86,708.41,0.06965377366548042
2000-10-13,0.0,445.93,25.0,2.6,727.81,0.06965377366548042
2000-10-14,0.0,433.25,24.83,3.37,789.67,0.06965377366548042
2000-10-15,0.0,427.01,25.92,4.36,828.61,0.06467850411794611
2000-10-16,0.0,413.81,26.2,5.65,920.0,0.05970323457041179
2000-10-17,0.0,393.12,26.95,7.85,1067.67,0.05970323457041179
2000-10-18,0.0,365.67,27.37,10.17,1253.22,0.05970323457041179
2000-10-19,0.0,350.82,26.31,10.18,1254.16,0.054727965022877474
2000-10-20,0.0,327.17,25.67,11.05,1323.95,0.054727965022877474
2000-10-21,0.0,296.82,26.07,12.99,1479.06,0.054727965022877474
2000-10-22,0.0,315.37,26.03,11.64,1370.83,0.04975269547534316
2000-10-23,0.0,321.55,26.43,11.27,1341.51,0.04975269547534316
2000-10-24,0.0,316.9,26.11,11.05,1323.76,0.054727965022877474
2000-10-25,0.0,307.04,25.64,11.03,1322.3,0.054727965022877474
