Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-03-26,0.0,489.29,18.32,1.33,672.3,9.71056542110358
2011-03-27,34.0,141.75,11.86,7.0,1000.0,14.921112720232331
2011-03-28,16.0,218.81,12.0,4.45,835.74,12.789525188770568
2011-03-29,2.0,272.83,11.95,5.1,888.08,7.578977889641819
2011-03-30,15.0,228.21,13.12,5.5,911.35,10.184251539206194
2011-03-31,1.8,304.95,13.48,6.11,933.01,6.868448712487899
2011-04-01,0.0,291.19,8.48,1.85,701.19,5.21054729912875
2011-04-02,0.0,420.27,12.45,2.04,710.95,4.026332003872216
2011-04-03,0.0,524.17,19.82,3.0,760.0,3.3158028267182957
2011-04-04,0.0,548.23,25.29,3.91,800.0,4.263175062923524
2011-04-05,43.24,414.76,27.0,3.5,800.0,13.736897424975798
2011-04-06,0.0,473.26,13.61,-0.05,600.0,6.157919535333979
2011-04-07,0.0,536.07,20.33,1.5,680.0,4.736861181026137
2011-04-08,0.0,512.44,24.5,6.61,968.52,4.026332003872216
2011-04-09,0.0,399.96,25.93,13.69,1573.24,3.5526458857696026
2011-04-10,0.0,422.12,28.13,14.52,1643.5,3.0789597676669893
2011-04-11,0.0,452.79,29.28,14.0,1600.0,3.5526458857696026
2011-04-12,18.71,342.53,27.0,12.12,1409.91,5.684233417231364
2011-04-13,0.0,442.63,18.48,5.6,913.99,3.3158028267182957
2011-04-14,0.0,505.23,22.09,5.5,920.0,3.0789597676669893
2011-04-15,0.0,508.3,23.77,6.53,962.48,8.289507066795741
2011-04-16,56.74,191.7,18.5,11.71,1376.79,22.736933668925456
2011-04-17,0.0,413.72,15.13,3.95,800.0,8.526350125847047
2011-04-18,0.0,503.28,21.09,5.5,920.0,5.684233417231364
2011-04-19,0.0,545.42,24.95,5.62,913.63,4.50001812197483
2011-04-20,0.0,464.21,27.59,12.85,1477.52,4.263175062923524
2011-04-21,30.2,307.18,25.3,13.39,1544.45,4.263175062923524
2011-04-22,6.4,278.64,25.45,15.0,1720.0,3.5526458857696026
2011-04-23,0.0,287.46,19.92,12.63,1450.73,3.3158028267182957
2011-04-24,0.0,436.5,25.98,13.31,1531.03,2.842116708615682
2011-04-25,0.0,468.21,27.22,13.03,1496.48,3.3158028267182957
2011-04-26,7.6,298.02,26.48,15.15,1729.8,3.3158028267182957
2011-04-27,0.0,313.8,25.08,16.61,1884.72,7.105291771539205
2011-04-28,24.1,315.2,26.55,14.28,1622.32,21.315875314617617
2011-04-29,0.0,432.52,19.48,7.5,1040.0,7.3421348305905125
2011-04-30,0.0,508.44,23.63,7.5,1040.0,5.21054729912875
2011-05-01,0.0,513.83,24.98,7.98,1078.25,4.50001812197483
2011-05-02,0.0,411.04,24.59,12.45,1436.38,4.026332003872216
2011-05-03,0.0,352.51,25.33,15.3,1743.73,4.026332003872216
2011-05-04,12.0,431.13,26.0,3.98,810.19,3.7894889448209095
2011-05-05,0.0,473.3,14.8,1.66,692.48,3.3158028267182957
2011-05-06,0.0,559.86,18.45,-0.01,610.73,3.0789597676669893
2011-05-07,0.0,491.34,21.07,6.52,961.75,3.0789597676669893
2011-05-08,0.0,507.53,23.63,8.0,1080.0,2.842116708615682
2011-05-09,0.0,481.81,26.09,11.29,1343.45,2.842116708615682
2011-05-10,0.0,420.78,27.91,15.45,1756.1,2.605273649564375
2011-05-11,0.0,451.1,29.28,15.45,1755.74,2.3684305905130687
2011-05-12,0.0,453.02,29.51,15.57,1765.65,2.3684305905130687
2011-05-13,0.0,449.43,29.48,15.68,1774.59,2.3684305905130687
2011-05-14,6.19,329.67,28.02,15.0,1713.05,2.605273649564375
2011-05-15,0.0,358.97,21.59,12.31,1424.43,2.3684305905130687
2011-05-16,0.0,316.29,17.58,9.77,1221.55,2.3684305905130687
2011-05-17,0.0,335.79,16.09,7.89,1071.35,2.3684305905130687
2011-05-18,0.0,335.19,12.69,4.83,868.04,2.3210619787028075
2011-05-19,0.0,459.82,17.33,5.57,910.29,2.178956143272023
2011-05-20,0.0,528.5,24.13,8.35,1107.6,2.036850307841239
2011-05-21,0.0,519.53,28.08,11.93,1394.76,1.9421130842207162
2011-05-22,0.0,505.45,30.08,14.07,1605.38,1.823691554695063
2011-05-23,0.0,519.96,31.51,13.98,1596.35,1.7763229428848013
2011-05-24,0.0,485.29,30.97,15.48,1756.26,1.72895433107454
2011-05-25,0.0,457.74,29.48,15.6,1766.33,1.7052700251694095
2011-05-26,0.0,481.83,30.48,15.19,1728.04,3.5526458857696026
2011-05-27,40.05,323.52,28.82,15.97,1797.86,4.026332003872216
2011-05-28,0.0,439.24,26.45,13.66,1570.7,2.2973776727976762
2011-05-29,0.0,425.02,28.59,16.0,1800.0,1.9894816960309776
2011-05-30,0.0,402.49,30.45,18.5,2120.0,1.823691554695063
2011-05-31,0.0,427.81,30.85,17.99,2076.79,1.72895433107454
2011-06-01,0.0,450.94,31.57,17.55,2009.13,1.6579014133591479
2011-06-02,0.0,431.02,32.53,19.05,2209.55,1.563164189738625
2011-06-03,0.0,467.5,32.35,17.5,2002.64,1.515795577928364
2011-06-04,0.0,449.92,31.83,17.87,2057.69,1.4447426602129718
2011-06-05,0.0,436.98,31.75,18.5,2120.0,1.4447426602129718
2011-06-06,7.92,358.47,32.19,16.95,1915.74,1.4447426602129718
2011-06-07,11.82,343.42,31.51,17.41,1986.2,1.421058354307841
2011-06-08,0.0,444.87,30.35,17.13,1945.72,1.3026368247821876
2011-06-09,0.0,478.59,30.99,16.07,1820.94,1.3026368247821876
2011-06-10,6.75,352.54,30.57,16.08,1821.33,1.3026368247821876
2011-06-11,0.0,445.44,31.13,17.69,2029.98,1.3026368247821876
2011-06-12,4.37,352.95,31.19,16.55,1879.64,1.3263211306873182
2011-06-13,0.0,469.26,31.51,16.85,1906.56,1.1842152952565344
2011-06-14,0.0,422.09,30.05,17.56,2009.99,1.1131623775411423
2011-06-15,0.0,445.86,29.82,16.31,1850.4,1.2315839070667955
2011-06-16,23.02,324.5,29.32,16.28,1847.18,1.72895433107454
2011-06-17,0.0,378.33,28.85,17.84,2053.89,1.350005436592449
2011-06-18,2.11,363.76,27.33,16.68,1892.45,1.9421130842207162
2011-06-19,8.0,306.75,29.85,17.68,2028.18,1.72895433107454
2011-06-20,0.0,396.28,31.28,19.43,2262.49,1.3263211306873182
2011-06-21,0.0,386.54,31.85,20.35,2378.35,1.1842152952565344
2011-06-22,0.0,444.9,32.63,18.82,2174.88,1.3973740484027104
2011-06-23,39.91,290.88,30.13,19.04,2208.73,4.50001812197483
2011-06-24,6.28,207.6,26.35,19.16,2227.44,2.0842189196515006
2011-06-25,7.56,315.53,28.93,17.12,1943.92,1.800007248789932
2011-06-26,0.0,434.78,28.83,16.55,1876.79,1.4921112720232332
2011-06-27,8.04,339.11,30.13,18.0,2075.65,1.350005436592449
2011-06-28,5.0,310.6,30.01,18.28,2100.18,1.2552682129719261
2011-06-29,0.0,317.94,26.74,18.55,2132.07,1.1605309893514038
2011-06-30,0.0,423.58,29.91,18.0,2080.0,1.0421094598257503
2011-07-01,0.0,438.19,30.55,18.0,2080.0,0.9710565421103581
2011-07-02,0.0,436.45,31.08,18.5,2120.0,0.8763193184898354
2011-07-03,0.0,454.48,32.39,18.83,2172.36,0.8289507066795739
2011-07-04,0.0,424.98,31.53,19.37,2259.5,0.8289507066795739
2011-07-05,7.85,328.47,31.77,19.07,2211.54,0.8289507066795739
2011-07-06,17.84,336.5,32.0,18.85,2178.36,1.1842152952565344
2011-07-07,0.0,378.15,29.45,19.39,2262.7,0.900003624394966
2011-07-08,0.0,388.19,29.98,19.6,2282.07,0.8526350125847048
2011-07-09,12.49,272.03,29.35,19.95,2322.09,1.5394798838334947
2011-07-10,0.0,350.64,30.63,21.5,2560.0,0.9236879303000968
2011-07-11,0.0,388.21,31.45,21.13,2500.39,0.8289507066795739
2011-07-12,0.0,394.11,32.24,21.66,2585.69,0.8052664007744433
2011-07-13,0.0,379.92,31.78,21.85,2616.01,0.757897788964182
2011-07-14,0.0,400.23,32.01,21.41,2544.87,0.7105291771539205
2011-07-15,3.09,287.6,32.0,22.02,2643.5,0.6868448712487898
2011-07-16,0.0,240.1,25.32,20.0,2320.0,0.6868448712487898
2011-07-17,0.0,347.87,26.45,18.5,2130.44,0.6157919535333978
2011-07-18,0.0,375.57,28.63,19.68,2294.09,0.5921076476282672
2011-07-19,0.0,420.99,30.07,19.5,2280.0,0.5684233417231365
2011-07-20,0.0,459.53,31.85,19.45,2263.98,0.8763193184898354
2011-07-21,27.09,336.98,32.09,20.05,2334.28,0.8289507066795739
2011-07-22,0.0,436.06,31.83,20.41,2387.21,0.6868448712487898
2011-07-23,0.0,425.82,31.95,20.85,2456.61,0.5921076476282672
2011-07-24,0.0,417.03,31.19,20.45,2396.42,0.5447390358180058
2011-07-25,0.0,395.53,31.09,21.13,2501.46,2.605273649564375
2011-07-26,30.91,283.57,29.83,20.66,2424.96,1.421058354307841
2011-07-27,0.0,401.79,30.68,20.69,2429.98,0.9710565421103581
2011-07-28,0.0,439.01,31.51,20.05,2332.07,0.8289507066795739
2011-07-29,0.0,429.2,31.13,20.04,2335.75,0.7815820948693125
2011-07-30,0.0,389.55,30.33,20.74,2439.99,0.7342134830590512
2011-07-31,9.64,312.49,32.27,21.45,2551.48,0.7342134830590512
2011-08-01,0.0,422.53,32.33,21.31,2528.86,0.7342134830590512
2011-08-02,0.0,408.08,31.11,20.91,2466.2,0.757897788964182
2011-08-03,0.0,461.43,32.45,19.87,2309.96,0.5921076476282672
2011-08-04,10.41,343.71,33.48,20.71,2433.48,0.6631605653436591
2011-08-05,0.0,428.93,30.33,19.58,2277.69,0.6631605653436591
2011-08-06,0.0,413.43,31.85,21.28,2524.64,0.4973704240077444
2011-08-07,0.0,334.7,30.42,22.5,2720.0,1.563164189738625
2011-08-08,0.0,398.26,32.01,21.95,2631.48,1.3736897424975796
2011-08-09,7.47,329.52,31.59,20.04,2333.49,0.9710565421103581
2011-08-10,0.0,418.58,30.59,20.0,2320.0,0.757897788964182
2011-08-11,0.0,443.93,31.69,19.88,2310.05,0.7105291771539205
2011-08-12,0.0,428.12,31.03,19.91,2313.01,0.6157919535333978
2011-08-13,0.0,439.41,31.8,20.02,2323.5,0.5210547299128752
2011-08-14,0.5,411.27,31.18,20.19,2351.73,0.6157919535333978
2011-08-15,0.0,475.16,30.45,17.1,1940.42,0.5210547299128752
2011-08-16,0.0,452.06,26.85,15.12,1729.91,0.4973704240077444
2011-08-17,0.0,477.88,29.51,15.95,1795.74,0.450001812197483
2011-08-18,0.0,436.17,30.53,18.5,2120.0,0.4263175062923524
2011-08-19,0.0,413.32,30.95,19.69,2295.23,0.4263175062923524
2011-08-20,9.26,327.76,31.85,19.38,2260.1,0.4263175062923524
2011-08-21,0.0,442.69,32.41,19.55,2280.08,0.378948894482091
2011-08-22,13.24,318.26,32.18,20.07,2335.56,0.40263320038722167
2011-08-23,0.0,466.36,31.53,17.52,2003.5,0.35526458857696025
2011-08-24,0.0,464.67,31.09,17.12,1939.12,0.33158028267182954
2011-08-25,0.0,415.35,30.81,19.0,2200.0,0.3078959767666989
2011-08-26,0.0,424.66,32.03,19.45,2271.48,0.3078959767666989
2011-08-27,0.0,445.37,33.3,19.31,2249.29,0.28421167086156823
2011-08-28,0.0,449.32,31.3,17.5,2000.0,0.2605273649564376
2011-08-29,0.0,480.0,31.98,16.02,1803.5,0.22026404491771537
2011-08-30,0.0,494.03,30.98,14.13,1613.45,0.2036850307841239
2011-08-31,0.0,384.22,30.35,19.02,2203.5,0.22026404491771537
2011-09-01,0.0,353.03,29.57,19.47,2275.71,0.6868448712487898
2011-09-02,6.47,397.56,30.69,17.39,1983.72,0.4263175062923524
2011-09-03,0.0,442.77,32.69,18.02,2081.75,0.33158028267182954
2011-09-04,0.0,392.46,31.69,19.5,2280.0,0.28421167086156823
2011-09-05,29.1,207.51,27.27,19.69,2293.24,8.526350125847047
2011-09-06,71.56,213.47,25.09,17.47,1995.71,2.842116708615682
2011-09-07,5.58,187.08,19.88,13.63,1566.47,1.563164189738625
2011-09-08,0.15,266.19,19.32,12.71,1457.02,1.0894780716360115
2011-09-09,0.0,345.42,20.91,11.95,1395.74,0.900003624394966
2011-09-10,0.0,433.83,24.01,11.33,1346.18,0.7815820948693125
2011-09-11,0.0,450.63,26.03,12.0,1399.6,0.6157919535333978
2011-09-12,0.0,448.41,27.01,12.74,1459.27,0.5921076476282672
2011-09-13,0.0,429.46,27.33,13.79,1581.7,0.5684233417231365
2011-09-14,0.0,426.66,28.19,14.52,1643.5,0.5447390358180058
2011-09-15,0.0,433.37,29.43,14.94,1711.14,0.5447390358180058
2011-09-16,0.0,419.26,25.48,12.44,1435.53,0.5921076476282672
2011-09-17,0.0,325.53,19.68,10.89,1311.25,0.5921076476282672
2011-09-18,0.0,398.26,22.59,10.83,1306.29,0.5921076476282672
2011-09-19,0.0,328.72,22.33,13.18,1511.33,0.5684233417231365
2011-09-20,0.0,257.71,21.28,14.45,1644.24,0.6631605653436591
2011-09-21,0.03,270.46,21.8,14.58,1661.33,0.6631605653436591
2011-09-22,7.12,222.8,25.48,17.19,1951.73,0.757897788964182
2011-09-23,24.85,229.84,24.58,16.16,1829.59,1.1131623775411423
2011-09-24,8.35,278.38,23.28,12.68,1454.09,0.8052664007744433
2011-09-25,0.0,426.39,23.83,10.5,1280.0,0.6394762594385285
2011-09-26,0.0,445.63,26.01,10.85,1308.34,0.757897788964182
2011-09-27,7.84,232.26,26.28,17.41,1985.84,0.9710565421103581
2011-09-28,0.0,397.39,25.8,13.5,1560.0,0.7105291771539205
2011-09-29,0.0,383.84,25.59,14.02,1601.75,0.6394762594385285
2011-09-30,0.0,370.57,25.0,14.0,1600.0,0.6157919535333978
2011-10-01,0.0,419.81,19.33,6.54,965.04,0.5921076476282672
2011-10-02,0.0,381.64,17.24,6.5,960.0,0.5921076476282672
2011-10-03,0.0,429.25,17.85,4.5,840.0,0.5921076476282672
2011-10-04,0.0,458.14,20.48,4.12,809.91,0.5921076476282672
2011-10-05,0.0,454.86,23.45,6.0,920.0,0.5921076476282672
2011-10-06,0.0,425.62,24.51,9.0,1160.0,0.5684233417231365
2011-10-07,0.0,379.26,24.45,11.55,1363.87,0.5210547299128752
2011-10-08,0.0,338.87,23.25,12.28,1422.14,0.5210547299128752
2011-10-09,0.0,313.87,22.48,12.5,1440.0,0.5921076476282672
2011-10-10,0.0,259.91,21.69,13.82,1585.41,0.6157919535333978
2011-10-11,6.45,172.86,22.45,15.53,1762.14,0.8763193184898354
2011-10-12,7.39,103.83,18.5,14.71,1673.48,0.8052664007744433
2011-10-13,0.0,278.27,21.89,13.63,1566.47,1.4447426602129718
2011-10-14,12.13,254.57,21.05,10.42,1273.99,1.1131623775411423
2011-10-15,0.0,372.3,21.98,9.5,1200.0,0.8289507066795739
2011-10-16,0.0,410.88,23.28,7.4,1031.94,0.757897788964182
2011-10-17,0.0,423.61,25.24,6.68,974.09,0.7342134830590512
2011-10-18,0.0,406.72,26.46,8.98,1158.25,0.7105291771539205
2011-10-19,26.74,302.25,26.0,8.48,1118.25,2.605273649564375
2011-10-20,0.0,297.89,14.08,4.57,847.19,0.9710565421103581
2011-10-21,0.0,273.1,11.03,2.52,721.75,0.757897788964182
2011-10-22,0.0,364.08,14.83,1.52,681.75,0.7105291771539205
2011-10-23,0.0,384.26,17.58,2.0,720.0,0.6631605653436591
2011-10-24,0.0,400.57,19.34,1.19,663.59,0.6157919535333978
2011-10-25,0.0,359.6,20.83,6.0,920.0,0.6157919535333978
2011-10-26,0.0,377.9,23.1,6.0,920.0,0.6157919535333978
2011-10-27,0.0,353.42,23.1,7.68,1054.44,0.6157919535333978
2011-10-28,0.0,313.24,22.38,9.64,1211.4,0.6631605653436591
2011-10-29,5.0,243.94,15.52,2.6,732.34,0.757897788964182
2011-10-30,0.0,353.78,13.2,-1.7,545.45,0.6394762594385285
2011-10-31,0.0,365.29,14.61,-1.82,536.74,0.6157919535333978
2011-11-01,0.0,336.06,16.09,1.6,687.63,0.6157919535333978
2011-11-02,0.0,353.82,18.59,2.0,720.0,0.6157919535333978
2011-11-03,0.0,328.62,18.61,4.0,800.0,1.3263211306873182
2011-11-04,24.73,229.65,18.1,4.98,878.25,1.350005436592449
2011-11-05,0.0,290.63,14.86,3.02,761.75,0.8289507066795739
2011-11-06,0.0,288.88,15.95,4.02,801.75,0.7342134830590512
2011-11-07,0.0,285.22,17.5,5.5,920.0,0.7105291771539205
2011-11-08,0.0,297.86,20.34,7.0,1000.0,0.7342134830590512
2011-11-09,0.0,290.99,20.69,7.5,1039.91,0.757897788964182
2011-11-10,6.25,225.48,18.98,4.89,871.35,0.8763193184898354
2011-11-11,0.0,295.92,11.39,-2.0,520.0,0.757897788964182
2011-11-12,0.0,300.71,12.08,-2.0,520.0,0.7342134830590512
2011-11-13,0.0,322.8,16.18,-0.59,593.1,0.7105291771539205
2011-11-14,0.0,264.58,18.24,5.62,913.63,0.7105291771539205
2011-11-15,5.2,156.73,20.82,11.17,1333.78,0.9473722362052274
2011-11-16,22.74,71.04,18.09,14.13,1608.98,2.842116708615682
2011-11-17,15.0,228.34,22.05,6.05,924.26,1.4921112720232332
2011-11-18,0.0,280.98,8.53,-4.21,440.0,1.0421094598257503
2011-11-19,0.0,308.26,11.09,-4.24,439.33,0.9710565421103581
2011-11-20,0.8,232.25,14.45,3.99,810.73,0.9236879303000968
2011-11-21,4.96,91.4,15.43,10.6,1288.09,0.9710565421103581
2011-11-22,0.0,206.43,20.87,11.45,1355.65,1.563164189738625
2011-11-23,23.55,150.05,21.54,12.5,1440.0,2.3684305905130687
2011-11-24,0.0,292.43,15.44,0.92,645.65,1.3263211306873182
2011-11-25,0.0,315.31,17.42,-0.05,608.08,1.1131623775411423
2011-11-26,0.0,294.44,17.33,2.14,718.25,1.0421094598257503
2011-11-27,0.0,190.9,18.27,9.83,1226.29,1.0421094598257503
2011-11-28,35.72,122.14,19.49,12.34,1427.44,10.4210945982575
2011-11-29,27.71,213.51,16.14,1.89,711.35,4.50001812197483
2011-11-30,4.0,149.71,8.5,0.31,626.18,2.155271837366892
2011-12-01,0.0,242.53,6.83,-3.52,478.25,1.563164189738625
2011-12-02,0.0,313.61,15.14,-2.5,520.0,1.278952518877057
2011-12-03,0.0,307.98,15.51,-1.45,560.0,1.136846683446273
2011-12-04,0.0,273.9,15.48,2.0,720.0,1.0421094598257503
2011-12-05,0.0,206.79,18.82,9.45,1195.98,0.9710565421103581
2011-12-06,5.3,124.23,18.96,11.78,1382.5,2.107903225556631
2011-12-07,35.12,159.34,18.0,8.5,1120.0,11.368466834462728
2011-12-08,15.67,212.14,11.29,-2.7,503.7,4.736861181026137
2011-12-09,0.0,262.62,10.15,-1.97,524.18,2.605273649564375
2011-12-10,0.0,235.13,10.78,0.5,640.0,1.8473758606001935
2011-12-11,0.0,274.3,9.6,-3.4,480.0,1.515795577928364
2011-12-12,0.0,223.14,10.0,0.52,640.0,1.350005436592449
2011-12-13,0.0,206.66,10.83,2.32,722.59,1.2315839070667955
2011-12-14,0.0,266.69,18.0,5.0,880.0,1.136846683446273
2011-12-15,0.0,275.2,19.6,5.42,913.43,1.1131623775411423
2011-12-16,6.83,187.82,19.1,6.83,988.04,1.2552682129719261
2011-12-17,6.04,186.3,15.37,3.75,800.0,1.136846683446273
2011-12-18,0.0,233.83,9.65,-0.5,600.0,1.0184251539206195
2011-12-19,0.0,262.61,10.59,-1.5,560.0,0.9710565421103581
2011-12-20,0.0,295.22,15.1,-0.93,567.52,0.9947408480154888
2011-12-21,10.0,81.63,12.35,7.95,1076.38,1.563164189738625
2011-12-22,8.12,133.97,18.98,11.18,1334.2,6.157919535333979
2011-12-23,32.21,166.62,16.29,6.35,948.21,6.157919535333979
2011-12-24,0.0,213.29,12.02,3.0,759.91,2.842116708615682
2011-12-25,0.0,192.11,10.68,3.02,761.75,2.131587531461762
2011-12-26,6.0,160.86,8.5,0.0,600.0,1.7763229428848013
2011-12-27,16.06,156.65,10.8,2.48,730.19,2.842116708615682
2011-12-28,7.0,154.71,9.0,0.9,640.0,2.3684305905130687
2011-12-29,0.0,259.79,9.05,-2.0,520.0,2.036850307841239
2011-12-30,0.0,289.46,12.46,-1.51,558.92,1.800007248789932
2011-12-31,0.0,272.96,14.09,1.5,680.0,1.6105328015488867
2012-01-01,0.88,268.86,14.03,2.0,719.91,1.5394798838334947
2012-01-02,1.0,310.7,16.52,-0.36,600.0,1.3973740484027104
2012-01-03,0.0,298.23,5.64,-8.23,318.25,1.278952518877057
2012-01-04,0.0,220.55,-0.93,-9.19,306.18,1.2552682129719261
2012-01-05,0.0,322.06,7.45,-9.55,292.34,1.2315839070667955
2012-01-06,0.0,305.68,11.95,-3.0,480.0,1.1842152952565344
2012-01-07,0.0,310.71,15.48,-0.48,600.0,1.421058354307841
2012-01-08,13.42,121.62,13.79,7.7,1055.72,3.0789597676669893
2012-01-09,12.89,83.73,12.53,8.48,1118.25,3.0789597676669893
2012-01-10,10.16,102.14,15.1,10.05,1244.26,2.605273649564375
2012-01-11,13.91,75.19,14.15,10.52,1281.75,4.973704240077444
2012-01-12,15.49,160.25,14.45,6.23,938.71,5.921076476282671
2012-01-13,5.32,261.68,10.0,-6.0,390.05,3.7894889448209095
2012-01-14,0.0,247.58,1.61,-6.74,360.0,2.842116708615682
2012-01-15,0.0,349.99,7.95,-7.47,348.3,2.273693366892546
2012-01-16,0.0,302.86,8.19,-3.09,479.33,1.965797390125847
2012-01-17,0.0,246.92,9.53,1.11,657.27,4.026332003872216
2012-01-18,36.19,250.29,13.5,-1.65,549.75,7.105291771539205
2012-01-19,0.0,265.62,5.85,-3.97,444.43,3.7894889448209095
2012-01-20,4.13,231.16,8.03,-4.47,437.19,4.263175062923524
2012-01-21,23.6,154.48,11.0,3.81,801.26,12.552682129719262
2012-01-22,19.13,163.58,13.7,5.94,920.0,7.105291771539205
2012-01-23,10.49,128.59,10.12,4.34,829.02,9.947408480154888
2012-01-24,15.27,130.58,10.12,4.27,821.53,7.105291771539205
2012-01-25,0.0,325.72,14.33,0.5,640.0,4.973704240077444
2012-01-26,0.0,337.82,15.87,0.84,638.25,4.50001812197483
2012-01-27,22.63,141.84,14.93,8.5,1120.0,4.973704240077444
2012-01-28,0.0,305.71,11.03,-0.5,600.0,3.7894889448209095
2012-01-29,0.0,355.55,11.7,-4.0,440.0,3.3158028267182957
2012-01-30,0.0,348.9,10.58,-4.0,440.0,3.0789597676669893
2012-01-31,0.0,363.68,13.53,-3.0,480.0,2.842116708615682
2012-02-01,0.0,361.83,16.68,0.25,623.72,3.3158028267182957
2012-02-02,19.44,101.08,12.41,8.26,1100.92,3.3158028267182957
2012-02-03,0.0,361.59,17.69,1.84,707.13,2.842116708615682
2012-02-04,3.99,247.78,16.86,4.26,821.1,3.0789597676669893
2012-02-05,16.89,176.31,13.57,6.22,944.86,4.50001812197483
2012-02-06,0.0,333.24,17.0,4.88,870.04,3.3158028267182957
2012-02-07,0.0,330.89,12.03,0.56,640.0,3.0789597676669893
2012-02-08,0.0,355.38,13.01,-0.34,597.86,2.842116708615682
2012-02-09,0.0,315.12,10.65,-0.0,600.0,2.605273649564375
2012-02-10,0.0,344.77,10.98,-1.53,557.86,2.605273649564375
2012-02-11,0.0,322.55,9.0,-2.0,520.0,2.3684305905130687
2012-02-12,0.0,328.54,0.78,-9.92,278.25,2.2973776727976762
2012-02-13,0.0,353.97,2.18,-9.92,278.25,2.273693366892546
2012-02-14,2.0,452.23,9.5,-7.48,348.0,2.3210619787028075
2012-02-15,2.67,168.1,5.8,0.02,601.75,2.178956143272023
2012-02-16,6.17,294.47,17.5,1.62,689.81,2.3684305905130687
2012-02-17,3.86,230.86,14.13,4.24,819.32,2.202640449177154
2012-02-18,0.0,384.28,17.0,2.55,724.26,2.155271837366892
2012-02-19,6.0,249.94,15.0,4.02,801.75,2.605273649564375
2012-02-20,8.0,233.11,8.24,-1.31,558.25,2.3210619787028075
2012-02-21,0.0,391.2,12.63,-1.47,549.39,2.155271837366892
2012-02-22,0.0,344.01,13.95,2.5,730.19,2.155271837366892
2012-02-23,6.0,206.38,17.03,8.32,1105.73,2.202640449177154
2012-02-24,0.0,316.28,22.81,12.05,1404.26,2.0842189196515006
2012-02-25,0.0,450.35,19.73,-1.29,560.0,1.9184287783155853
2012-02-26,0.0,394.1,10.35,-3.4,473.1,1.8710601665053241
2012-02-27,0.0,401.72,12.99,-1.41,554.81,1.8710601665053241
2012-02-28,0.0,397.18,15.45,1.39,673.04,1.8710601665053241
2012-02-29,6.34,313.84,18.76,2.8,750.55,2.013166001936108
2012-03-01,7.03,147.38,17.35,11.6,1368.16,2.2973776727976762
2012-03-02,15.22,225.24,21.35,12.1,1407.68,3.5526458857696026
2012-03-03,54.9,317.59,21.83,5.88,924.71,68.44764406582767
2012-03-04,0.0,383.56,12.59,0.54,631.26,11.131623775411422
2012-03-05,0.0,304.14,8.57,0.1,609.91,7.105291771539205
2012-03-06,0.0,413.15,9.81,-3.38,480.0,5.684233417231364
2012-03-07,0.0,458.54,13.62,-3.15,485.65,4.736861181026137
2012-03-08,0.0,316.53,16.4,7.13,1012.12,4.026332003872216
2012-03-09,32.78,302.47,21.5,8.0,1080.0,11.368466834462728
2012-03-10,0.0,430.93,15.83,1.5,680.0,5.684233417231364
2012-03-11,0.0,443.24,16.69,1.5,680.0,4.50001812197483
2012-03-12,0.0,433.55,17.0,2.5,731.81,4.263175062923524
2012-03-13,8.56,92.68,14.72,11.54,1363.29,4.263175062923524
2012-03-14,2.49,341.02,22.83,10.5,1280.0,3.7894889448209095
2012-03-15,0.0,422.56,24.8,10.56,1284.6,3.5526458857696026
2012-03-16,16.17,338.63,26.41,9.63,1210.73,3.5526458857696026
2012-03-17,10.54,327.74,24.72,9.59,1207.42,4.263175062923524
2012-03-18,0.0,411.93,24.58,10.95,1316.38,3.5526458857696026
2012-03-19,0.0,405.91,25.3,12.0,1400.0,3.3158028267182957
2012-03-20,0.0,420.68,26.63,12.33,1426.18,3.0789597676669893
2012-03-21,0.0,390.17,26.13,13.5,1560.0,3.0789597676669893
2012-03-22,0.0,304.83,23.0,14.14,1610.93,2.842116708615682
2012-03-23,6.11,212.61,22.99,14.95,1705.52,3.3158028267182957
2012-03-24,9.78,236.16,20.02,11.28,1342.64,3.7894889448209095
2012-03-25,2.29,404.24,19.35,6.27,943.7,3.0789597676669893
2012-03-26,0.0,434.81,20.3,7.22,1017.83,2.842116708615682
2012-03-27,0.0,472.94,24.91,9.0,1159.91,2.605273649564375
2012-03-28,0.0,440.61,22.03,8.6,1127.77,2.605273649564375
2012-03-29,0.0,432.47,24.35,11.1,1327.77,2.605273649564375
2012-03-30,0.0,438.7,25.03,11.53,1362.68,2.605273649564375
2012-03-31,30.71,302.16,23.51,11.7,1375.97,6.6316056534365915
2012-04-01,0.0,411.05,23.13,11.05,1324.26,4.263175062923524
2012-04-02,0.0,436.67,25.69,12.24,1419.27,3.7894889448209095
2012-04-03,0.0,410.43,27.01,14.6,1655.27,3.3158028267182957
2012-04-04,0.0,453.39,26.95,12.41,1432.43,3.0789597676669893
2012-04-05,0.0,439.88,25.66,12.1,1408.09,3.0789597676669893
2012-04-06,9.0,308.57,22.18,10.5,1280.0,3.0789597676669893
2012-04-07,0.0,403.44,16.94,6.08,926.3,2.842116708615682
2012-04-08,0.0,487.19,19.69,4.95,878.13,2.605273649564375
2012-04-09,0.0,483.54,21.74,7.0,999.91,2.605273649564375
2012-04-10,0.0,498.98,22.16,6.5,960.0,2.605273649564375
2012-04-11,0.0,533.33,21.5,3.53,800.0,2.605273649564375
