Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-03-03,0.0,423.32,17.08,-2.49,520.0,0.8345020395312226
2011-03-04,0.0,413.36,14.27,-3.95,444.13,0.7703095749518978
2011-03-05,0.0,385.14,12.98,-2.73,501.29,0.7489120867587895
2011-03-06,19.99,148.0,13.84,6.8,983.73,7.435627147105124
2011-03-07,42.21,270.74,12.54,-1.71,539.78,5.413564512856392
2011-03-08,0.0,376.42,11.5,-3.47,480.0,2.3430249571453556
2011-03-09,0.0,344.93,10.49,-2.61,510.55,1.7331965436417698
2011-03-10,28.43,159.4,9.94,2.58,735.01,5.135397166345985
2011-03-11,10.61,242.31,12.45,0.62,632.47,3.9906315480146923
2011-03-12,0.0,342.77,10.0,-2.5,520.0,2.4607111422074515
2011-03-13,0.0,449.68,19.8,-0.64,588.95,1.8829789609935277
2011-03-14,0.0,424.85,21.58,3.3,778.57,1.5406191499037956
2011-03-15,0.0,221.02,10.74,3.3,779.69,1.3694392443589294
2011-03-16,6.01,79.4,6.46,3.39,779.29,1.3801379884554834
2011-03-17,0.0,413.78,15.48,0.0,600.08,1.1982593388140632
2011-03-18,0.0,475.26,21.75,0.5,639.43,1.1233681301381844
2011-03-19,0.0,440.89,26.58,7.76,1060.47,1.0591756655588593
2011-03-20,0.0,435.17,21.34,4.16,817.99,0.9949832009795346
2011-03-21,0.0,263.4,14.81,6.49,963.38,0.9735857127864264
2011-03-22,0.0,401.1,24.14,9.39,1191.56,0.9628869686898722
2011-03-23,0.0,424.69,26.41,9.96,1236.53,0.9735857127864264
2011-03-24,22.22,334.75,25.76,8.05,1083.8,1.5192216617106873
2011-03-25,0.0,411.37,13.87,-0.15,601.7,1.0698744096554136
2011-03-26,0.0,341.8,12.01,1.31,668.02,1.0056819450760888
2011-03-27,7.75,141.92,6.33,0.97,649.6,1.0912718978485219
2011-03-28,3.24,112.82,3.7,-0.25,598.03,1.0805731537519676
2011-03-29,3.0,225.09,5.8,-2.5,520.0,1.0805731537519676
2011-03-30,10.16,358.26,14.58,-1.85,532.3,1.5299204058072413
2011-03-31,8.27,101.31,5.09,1.83,706.02,1.5620166380969038
2011-04-01,1.04,225.27,6.58,0.98,652.0,1.3159455238761588
2011-04-02,1.34,364.26,9.78,0.29,624.19,1.176861850620955
2011-04-03,0.0,485.21,13.48,-1.29,560.18,1.0805731537519676
2011-04-04,0.0,540.87,21.43,0.12,609.32,1.037778177365751
2011-04-05,23.63,382.21,27.2,7.52,1041.52,1.7331965436417698
2011-04-06,0.45,454.36,12.11,-1.49,560.0,1.3908367325520377
2011-04-07,0.0,531.98,18.46,-0.85,571.74,1.2303555711037257
2011-04-08,0.0,534.74,25.3,3.93,806.4,1.1554643624278467
2011-04-09,17.56,321.22,21.14,7.91,1072.7,2.236037516179814
2011-04-10,18.79,123.98,11.68,7.6,1047.66,3.4663930872835396
2011-04-11,0.0,459.04,23.21,8.59,1127.24,1.9792676578625152
2011-04-12,8.58,317.99,27.76,14.27,1633.65,1.8508827287038654
2011-04-13,5.18,348.18,21.03,6.8,988.83,1.6155103585796744
2011-04-14,0.0,521.96,20.52,2.55,723.74,1.3908367325520377
2011-04-15,0.0,529.88,22.74,3.24,778.93,1.2838492915864963
2011-04-16,26.92,342.88,21.61,7.11,1009.07,3.691066713311177
2011-04-17,12.89,371.42,21.97,5.54,904.88,3.4556943431869858
2011-04-18,0.0,488.32,21.14,5.54,906.44,2.2574350043729225
2011-04-19,0.0,511.41,24.93,7.25,1019.97,1.8294852405107571
2011-04-20,0.0,489.01,27.74,10.77,1301.39,1.5941128703865661
2011-04-21,0.0,459.37,27.66,12.45,1436.22,1.4229329648417
2011-04-22,1.07,423.72,22.3,9.72,1217.5,1.3266442679727128
2011-04-23,5.6,141.94,12.26,7.66,1052.48,1.3266442679727128
2011-04-24,0.0,423.0,21.09,9.11,1168.93,1.2196568270071715
2011-04-25,0.0,512.29,29.28,11.05,1324.16,1.1447656183312926
2011-04-26,0.0,453.86,27.76,13.12,1501.58,1.1019706419450759
2011-04-27,5.16,200.61,25.94,18.28,2105.17,1.166163106524401
2011-04-28,14.54,214.3,25.83,17.59,2009.7,1.3801379884554834
2011-04-29,7.26,371.17,24.82,8.52,1121.95,1.1340668742347382
2011-04-30,0.0,514.98,23.28,5.74,920.0,1.027079433269197
2011-05-01,0.0,499.9,23.95,6.95,996.0,0.9842844568829805
2011-05-02,0.0,425.85,22.68,9.46,1196.88,0.9735857127864264
2011-05-03,0.0,401.24,26.16,13.56,1556.0,0.9414894804967638
2011-05-04,30.78,389.16,25.09,6.77,984.98,1.647606590869337
2011-05-05,0.0,473.46,16.34,2.04,720.0,1.1233681301381844
2011-05-06,0.0,503.51,19.24,3.04,763.42,1.0163806891726428
2011-05-07,0.0,498.5,19.9,4.05,804.17,0.9628869686898722
2011-05-08,9.8,362.33,21.91,6.75,979.84,1.027079433269197
2011-05-09,0.0,462.78,23.07,8.8,1143.89,0.9521882245933181
2011-05-10,0.0,484.03,25.84,9.81,1225.08,0.8879957600139932
2011-05-11,4.98,325.28,25.5,11.9,1391.77,0.8879957600139932
2011-05-12,0.0,284.64,22.0,14.05,1612.41,0.877297015917439
2011-05-13,1.0,209.44,20.68,15.07,1716.09,0.8879957600139932
2011-05-14,4.83,222.01,24.13,15.94,1811.21,0.9628869686898722
2011-05-15,10.04,248.42,22.63,13.75,1575.01,1.1554643624278467
2011-05-16,5.96,303.47,22.99,11.81,1384.62,1.2731505474899423
2011-05-17,16.92,296.12,21.98,11.4,1351.68,3.316610669931782
2011-05-18,14.8,264.59,17.94,9.11,1168.73,1.9150751932831904
2011-05-19,0.21,381.16,18.33,8.82,1145.34,1.3587405002623754
2011-05-20,0.0,462.6,21.35,8.89,1151.2,1.1340668742347382
2011-05-21,0.0,500.84,24.45,9.85,1227.9,1.027079433269197
2011-05-22,0.0,509.94,27.87,12.03,1402.6,0.9628869686898722
2011-05-23,11.51,355.54,29.64,14.97,1709.95,1.0056819450760888
2011-05-24,0.0,402.43,26.21,15.12,1727.63,1.0698744096554136
2011-05-25,21.0,340.74,28.45,15.1,1720.34,1.6904015672555535
2011-05-26,0.0,458.66,29.57,15.89,1803.83,1.0484769214623053
2011-05-27,11.38,340.02,29.49,15.88,1803.92,1.0912718978485219
2011-05-28,16.5,271.77,25.79,16.03,1821.34,1.251753059296834
2011-05-29,0.0,406.15,27.69,16.38,1855.28,1.0805731537519676
2011-05-30,0.0,439.48,29.53,16.78,1904.78,0.9735857127864264
2011-05-31,0.0,486.2,33.22,17.41,1987.84,0.8879957600139932
2011-06-01,0.0,477.77,33.65,18.12,2082.74,0.8345020395312226
2011-06-02,0.0,482.31,33.5,17.66,2026.39,0.791707063145006
2011-06-03,0.0,494.77,31.92,15.95,1809.58,0.7489120867587895
2011-06-04,0.0,494.85,28.37,13.26,1521.64,0.7275145985656812
2011-06-05,0.0,500.89,30.28,14.41,1640.92,0.706117110372573
2011-06-06,0.0,463.14,30.75,16.74,1911.22,0.7275145985656812
2011-06-07,0.0,488.5,30.38,15.21,1737.06,0.6847196221794647
2011-06-08,9.68,418.18,31.11,15.85,1793.9,0.8452007836277767
2011-06-09,0.0,482.91,33.13,17.5,2003.82,0.6954183662760188
2011-06-10,0.0,488.91,32.31,16.54,1873.5,0.7168158544691271
2011-06-11,11.52,350.09,32.01,17.25,1965.77,0.6847196221794647
2011-06-12,7.58,337.94,30.76,16.82,1912.77,1.0591756655588593
2011-06-13,9.32,320.49,30.15,17.17,1953.19,1.3266442679727128
2011-06-14,0.0,490.06,28.1,12.58,1457.01,0.7489120867587895
2011-06-15,0.0,485.02,26.53,11.46,1357.03,0.6740208780829106
2011-06-16,0.0,410.55,24.75,13.03,1501.53,0.6633221339863564
2011-06-17,0.0,457.11,27.83,13.63,1570.32,0.6526233898898023
2011-06-18,0.0,457.0,29.97,15.26,1734.88,0.631225901696694
2011-06-19,8.54,321.53,29.4,15.95,1806.58,0.706117110372573
2011-06-20,0.0,412.91,28.62,16.01,1816.35,0.631225901696694
2011-06-21,0.0,411.13,29.76,17.11,1945.46,0.5991296694070316
2011-06-22,5.8,337.18,32.16,17.38,1988.99,0.6205271576001399
2011-06-23,5.48,283.05,30.36,18.86,2183.07,0.6633221339863564
2011-06-24,3.07,242.9,26.58,18.67,2158.1,0.6526233898898023
2011-06-25,0.0,456.06,30.24,15.72,1781.86,0.5777321812139233
2011-06-26,0.0,451.5,28.72,14.69,1671.4,0.5563346930208151
2011-06-27,7.45,291.35,27.8,16.34,1853.11,0.5777321812139233
2011-06-28,15.72,319.62,30.92,17.43,1997.85,0.6633221339863564
2011-06-29,12.49,313.16,31.89,18.53,2134.78,0.7489120867587895
2011-06-30,0.0,486.98,30.37,14.11,1608.48,0.5777321812139233
2011-07-01,0.0,476.75,30.09,14.44,1646.84,0.5456359489242609
2011-07-02,0.0,481.49,30.83,14.76,1683.12,0.5242384607311527
2011-07-03,0.0,462.39,31.93,16.57,1877.02,0.5028409725380444
2011-07-04,0.0,439.49,32.69,18.25,2098.16,0.5028409725380444
2011-07-05,7.0,334.57,32.37,17.69,2025.66,0.631225901696694
2011-07-06,7.36,279.6,29.97,18.75,2170.26,0.6954183662760188
2011-07-07,9.84,269.12,28.88,18.37,2112.91,0.6526233898898023
2011-07-08,2.96,362.75,31.09,18.59,2142.64,0.6205271576001399
2011-07-09,7.17,282.24,30.39,19.22,2227.83,0.5884309253104775
2011-07-10,0.0,414.51,30.44,17.95,2064.48,0.5349372048277068
2011-07-11,0.0,400.48,30.58,18.62,2141.06,0.5028409725380444
2011-07-12,0.0,392.71,32.85,20.81,2459.44,0.4814434843449361
2011-07-13,0.0,415.0,34.43,21.15,2510.04,0.4600459961518278
2011-07-14,0.0,398.53,31.09,19.25,2229.65,0.4600459961518278
2011-07-15,0.0,409.81,28.25,16.52,1870.35,0.42794976386216543
2011-07-16,3.93,212.32,24.58,17.26,1972.82,0.49214222844149025
2011-07-17,0.0,210.39,22.61,17.44,1997.29,0.5242384607311527
2011-07-18,0.62,381.04,28.04,17.71,2035.1,0.4814434843449361
2011-07-19,0.0,429.85,31.1,18.51,2131.41,0.44934725205527365
2011-07-20,0.11,419.32,31.43,19.18,2228.58,0.44934725205527365
2011-07-21,0.75,388.59,33.52,21.08,2494.94,0.42794976386216543
2011-07-22,0.0,416.05,34.55,21.78,2606.18,0.40655227566905716
2011-07-23,0.0,432.85,34.8,21.18,2509.17,0.42794976386216543
2011-07-24,8.04,310.15,33.59,20.92,2467.47,0.49214222844149025
2011-07-25,9.63,310.64,33.29,20.69,2432.45,0.8665982718208849
2011-07-26,16.86,286.58,31.73,20.71,2436.69,0.8986945041105473
2011-07-27,0.0,437.17,32.79,19.41,2253.33,0.4600459961518278
2011-07-28,0.0,439.93,32.45,18.99,2198.97,0.395853531572503
2011-07-29,0.0,454.72,34.35,19.65,2285.95,0.3637572992828406
2011-07-30,0.0,444.47,34.92,20.6,2421.14,0.34235981108973235
2011-07-31,0.0,428.04,34.22,20.87,2465.68,0.34235981108973235
2011-08-01,6.32,307.59,30.87,19.05,2213.24,0.3637572992828406
2011-08-02,0.0,476.26,33.07,17.73,2037.16,0.3316610669931782
2011-08-03,0.0,471.44,33.72,18.41,2120.77,0.31026357880006994
2011-08-04,0.0,436.83,32.64,19.3,2246.72,0.2995648347035158
2011-08-05,0.0,415.15,33.03,20.47,2397.12,0.2995648347035158
2011-08-06,5.86,135.62,26.78,22.19,2670.01,0.5884309253104775
2011-08-07,2.91,293.62,30.56,21.06,2490.57,0.40655227566905716
2011-08-08,0.0,392.93,31.59,20.32,2373.45,0.34235981108973235
2011-08-09,0.0,462.54,33.78,18.88,2184.8,0.31026357880006994
2011-08-10,0.0,457.7,32.7,18.25,2097.24,0.28886609060696167
2011-08-11,0.0,446.4,32.41,18.53,2130.55,0.27816734651040753
2011-08-12,5.75,334.18,30.28,16.85,1910.55,0.2995648347035158
2011-08-13,5.96,301.91,29.68,18.1,2077.85,0.4814434843449361
2011-08-14,14.11,283.03,29.03,18.49,2133.87,0.9628869686898722
2011-08-15,7.51,310.76,28.07,16.17,1834.41,0.7275145985656812
2011-08-16,0.0,374.99,26.15,15.84,1793.18,0.4172510197656113
2011-08-17,0.0,468.12,29.41,14.53,1652.34,0.3530585551862865
2011-08-18,0.0,466.94,30.18,15.07,1718.0,0.3316610669931782
2011-08-19,0.04,453.09,29.97,15.43,1752.8,0.3316610669931782
2011-08-20,0.0,433.2,29.64,16.12,1820.91,0.37445604337939475
2011-08-21,0.0,421.54,31.22,17.84,2043.59,0.3209623228966241
2011-08-22,1.47,369.16,30.63,19.19,2225.17,0.31026357880006994
2011-08-23,0.0,508.41,29.79,11.5,1359.91,0.27816734651040753
2011-08-24,0.0,476.31,27.86,12.04,1403.59,0.2674686024138534
2011-08-25,0.0,427.61,29.13,15.42,1753.88,0.27816734651040753
2011-08-26,10.69,317.02,31.89,17.7,2026.69,0.44934725205527365
2011-08-27,0.0,309.41,29.37,20.09,2343.57,0.3209623228966241
2011-08-28,2.47,289.15,28.53,17.81,2049.54,0.28886609060696167
2011-08-29,0.0,452.83,29.44,14.34,1629.07,0.25676985831729926
2011-08-30,0.0,428.42,28.81,15.03,1712.11,0.24607111422074512
2011-08-31,0.0,431.91,28.29,14.31,1624.45,0.24607111422074512
2011-09-01,0.0,433.51,29.21,14.93,1708.09,0.2674686024138534
2011-09-02,8.02,329.93,31.79,16.39,1861.0,0.44934725205527365
2011-09-03,6.11,312.05,32.3,17.94,2054.91,0.4386485079587195
2011-09-04,0.0,391.01,30.59,17.77,2034.51,0.3316610669931782
2011-09-05,4.89,252.3,29.97,19.2,2225.52,0.3530585551862865
2011-09-06,47.9,157.87,24.48,18.39,2119.15,3.4556943431869858
2011-09-07,46.59,174.3,22.1,15.63,1767.99,2.2681337484694764
2011-09-08,0.0,335.52,22.82,13.09,1494.01,0.8345020395312226
2011-09-09,0.0,395.96,25.9,13.51,1560.5,0.5991296694070316
2011-09-10,0.0,407.47,27.75,14.54,1656.47,0.49214222844149025
2011-09-11,0.0,440.16,27.64,12.54,1443.42,0.4386485079587195
2011-09-12,0.37,417.46,27.06,13.2,1516.96,0.40655227566905716
2011-09-13,0.0,421.65,27.9,13.42,1538.99,0.40655227566905716
2011-09-14,0.0,425.64,28.15,13.2,1515.01,0.37445604337939475
2011-09-15,0.0,431.67,29.53,13.61,1568.64,0.3637572992828406
2011-09-16,0.0,466.0,27.14,9.11,1169.09,0.34235981108973235
2011-09-17,0.0,200.88,14.61,9.11,1168.92,0.34235981108973235
2011-09-18,1.0,173.99,15.48,10.8,1304.19,0.3530585551862865
2011-09-19,0.0,250.0,18.37,11.39,1351.23,0.3530585551862865
2011-09-20,0.0,237.8,19.54,12.94,1488.72,0.3637572992828406
2011-09-21,2.08,278.31,23.31,14.52,1657.71,0.395853531572503
2011-09-22,9.88,106.34,20.47,16.69,1891.71,0.4707447402483819
2011-09-23,3.3,186.88,23.65,17.44,1995.16,0.8345020395312226
2011-09-24,27.9,215.58,24.43,16.31,1848.83,0.8452007836277767
2011-09-25,2.9,169.79,21.9,16.34,1851.61,0.5456359489242609
2011-09-26,0.0,312.17,25.94,16.87,1909.62,0.4814434843449361
2011-09-27,18.12,152.18,22.92,17.47,1997.36,1.412234220745146
2011-09-28,0.0,373.6,27.28,15.62,1774.69,0.8986945041105473
2011-09-29,0.0,396.75,26.03,13.29,1526.88,0.6098284135035857
2011-09-30,0.0,417.33,25.12,11.13,1330.2,0.5028409725380444
2011-10-01,0.0,450.42,23.17,6.55,967.97,0.4600459961518278
2011-10-02,0.13,272.05,13.0,6.18,948.29,0.4172510197656113
2011-10-03,0.0,378.78,14.91,4.32,830.67,0.40655227566905716
2011-10-04,0.67,400.31,16.64,4.75,861.71,0.395853531572503
2011-10-05,0.0,430.62,21.34,6.27,941.38,0.395853531572503
2011-10-06,0.0,439.33,24.64,7.11,1008.58,0.3851547874759489
2011-10-07,0.0,420.88,22.65,6.97,997.35,0.3851547874759489
2011-10-08,0.0,423.98,23.11,6.51,961.19,0.37445604337939475
2011-10-09,0.0,411.0,22.13,6.57,965.8,0.37445604337939475
2011-10-10,0.0,393.44,22.11,7.64,1051.59,0.3637572992828406
2011-10-11,0.0,357.21,22.78,10.46,1276.43,0.37445604337939475
2011-10-12,51.6,141.62,18.64,13.17,1515.73,2.0862550988280564
2011-10-13,4.35,178.05,21.6,14.48,1652.98,0.9842844568829805
2011-10-14,13.38,201.33,21.35,13.21,1519.3,0.8986945041105473
2011-10-15,0.0,396.08,20.64,5.95,920.31,0.6847196221794647
2011-10-16,0.0,404.29,20.96,5.17,893.4,0.5670334371173691
2011-10-17,0.0,398.95,24.03,7.37,1029.87,0.5349372048277068
2011-10-18,0.0,383.43,25.27,9.15,1172.03,0.5028409725380444
2011-10-19,8.62,274.24,26.07,10.68,1294.67,0.5777321812139233
2011-10-20,10.26,225.01,15.93,5.75,916.85,0.7382133426622354
2011-10-21,0.0,268.93,13.91,5.1,887.88,0.5670334371173691
2011-10-22,0.0,374.12,17.07,1.59,687.51,0.5135397166345985
2011-10-23,0.0,374.2,17.48,1.37,669.91,0.49214222844149025
2011-10-24,0.0,373.78,19.23,2.25,720.57,0.4814434843449361
2011-10-25,0.0,360.86,21.95,5.07,885.37,0.4707447402483819
2011-10-26,0.0,355.06,21.33,4.64,851.4,0.4600459961518278
2011-10-27,0.0,361.12,23.72,5.18,894.52,0.4600459961518278
2011-10-28,0.0,353.47,23.64,5.42,897.15,0.44934725205527365
2011-10-29,16.01,110.29,7.95,2.48,729.83,0.6526233898898023
2011-10-30,0.0,275.36,9.71,-1.49,560.0,0.5884309253104775
2011-10-31,0.0,333.02,13.7,-1.49,560.0,0.5028409725380444
2011-11-01,0.0,307.62,12.16,-1.44,560.0,0.4814434843449361
2011-11-02,0.0,341.48,16.19,-1.04,560.0,0.4707447402483819
2011-11-03,0.0,345.2,17.91,-0.51,599.43,0.4707447402483819
2011-11-04,29.48,247.28,17.29,0.09,607.28,1.3159455238761588
2011-11-05,1.18,286.24,13.89,0.46,632.75,0.8452007836277767
2011-11-06,0.0,285.14,11.78,-1.28,560.09,0.6526233898898023
2011-11-07,0.0,317.63,15.61,-0.52,598.1,0.5884309253104775
2011-11-08,0.0,338.5,19.6,0.08,606.11,0.5563346930208151
2011-11-09,0.0,335.69,20.09,0.32,625.74,0.5349372048277068
2011-11-10,0.0,315.78,19.7,2.0,720.0,0.5135397166345985
2011-11-11,0.0,257.96,11.95,-0.57,583.5,0.49214222844149025
2011-11-12,0.0,264.64,9.68,-3.47,480.0,0.4707447402483819
2011-11-13,0.0,320.55,17.4,-2.22,521.5,0.4707447402483819
2011-11-14,0.0,244.98,15.47,2.76,741.18,0.4707447402483819
2011-11-15,0.0,238.47,22.11,9.13,1170.04,0.4707447402483819
2011-11-16,4.87,131.05,21.65,12.57,1445.53,0.6954183662760188
2011-11-17,36.63,186.83,19.84,6.28,952.29,1.3908367325520377
2011-11-18,0.0,262.6,9.2,-4.46,440.0,0.8452007836277767
2011-11-19,0.0,262.65,8.9,-5.0,440.0,0.6847196221794647
2011-11-20,0.0,288.78,13.16,-3.83,453.53,0.631225901696694
2011-11-21,0.0,254.02,21.02,6.25,939.85,0.5991296694070316
2011-11-22,0.0,207.58,21.86,10.33,1266.8,0.5670334371173691
2011-11-23,26.67,123.04,19.7,11.06,1324.7,2.139748819310827
2011-11-24,0.0,262.11,15.92,0.86,642.7,1.2410543152002798
2011-11-25,0.0,292.42,17.1,-1.5,560.0,0.8986945041105473
2011-11-26,0.0,306.48,20.63,-1.31,560.0,0.7703095749518978
2011-11-27,0.0,265.08,18.33,2.32,723.59,0.7168158544691271
2011-11-28,4.04,131.29,19.49,10.29,1263.58,0.6954183662760188
2011-11-29,36.33,161.58,18.43,6.06,935.04,6.119681623228965
2011-11-30,1.77,195.39,12.0,0.14,614.88,2.674686024138534
2011-12-01,0.0,229.69,9.42,-3.33,480.0,1.5406191499037956
2011-12-02,0.0,277.59,13.67,-3.99,440.48,1.166163106524401
2011-12-03,0.0,282.42,15.3,-3.48,480.0,0.9949832009795346
2011-12-04,0.0,237.02,11.01,-2.5,520.0,0.8879957600139932
2011-12-05,0.0,253.96,13.97,-1.43,560.0,0.8345020395312226
2011-12-06,5.47,128.48,15.7,6.54,963.35,0.9414894804967638
2011-12-07,50.21,56.86,16.31,12.45,1440.73,11.982593388140632
2011-12-08,30.2,197.86,15.34,-1.21,563.17,8.345020395312226
2011-12-09,0.0,230.42,9.62,-2.95,483.79,3.231020717159349
2011-12-10,0.0,232.06,10.03,-2.66,507.25,2.139748819310827
2011-12-11,0.0,239.63,7.55,-5.66,401.57,1.647606590869337
2011-12-12,0.0,220.44,6.34,-5.27,418.43,1.4015354766485917
2011-12-13,0.0,215.71,7.94,-3.26,480.0,1.2731505474899423
2011-12-14,0.0,257.35,16.22,0.51,640.0,1.1875605947175092
2011-12-15,0.0,208.23,15.26,4.0,800.0,1.0912718978485219
2011-12-16,0.0,223.62,17.79,5.0,880.21,1.0698744096554136
2011-12-17,12.22,173.74,14.55,1.32,671.58,1.2089580829106175
2011-12-18,0.0,189.18,6.71,-3.0,480.32,0.9842844568829805
2011-12-19,0.0,243.39,9.19,-4.5,440.0,0.9200919923036556
2011-12-20,0.0,277.6,14.13,-3.97,442.73,0.8879957600139932
2011-12-21,0.0,230.43,14.14,1.31,664.88,0.8986945041105473
2011-12-22,4.34,87.87,14.88,8.99,1159.08,0.9735857127864264
2011-12-23,36.26,138.99,17.57,7.68,1056.31,2.910058394262725
2011-12-24,0.0,223.91,11.34,-0.78,576.15,1.8722802168969739
2011-12-25,0.0,217.82,8.63,-2.48,520.0,1.4764266853244707
2011-12-26,0.0,219.52,8.91,-2.0,520.0,1.2731505474899423
2011-12-27,4.01,174.04,10.68,-0.17,605.5,2.0006651460556233
2011-12-28,19.13,118.64,9.13,1.86,709.02,2.0113638901521775
2011-12-29,0.0,238.44,8.04,-3.97,442.1,1.5620166380969038
2011-12-30,0.0,238.48,8.51,-3.5,480.0,1.3801379884554834
2011-12-31,0.0,261.54,13.99,-0.45,600.0,1.2410543152002798
2012-01-01,0.0,279.52,15.55,-1.5,560.0,1.1340668742347382
2012-01-02,0.0,274.72,14.06,-1.99,520.61,1.0698744096554136
2012-01-03,0.0,230.34,4.47,-6.79,367.78,1.0056819450760888
2012-01-04,0.0,200.02,-0.3,-9.49,280.46,0.9521882245933181
2012-01-05,0.0,259.34,5.09,-8.34,320.0,0.9414894804967638
2012-01-06,0.0,265.56,11.15,-3.2,480.57,0.9093932482071014
2012-01-07,0.0,299.44,17.93,-1.88,529.22,0.8879957600139932
2012-01-08,0.0,291.09,17.46,-0.56,590.16,0.8665982718208849
2012-01-09,1.05,250.77,11.98,-0.84,572.8,0.8879957600139932
2012-01-10,3.25,91.51,5.54,0.26,621.9,0.8879957600139932
2012-01-11,1.46,257.48,13.56,0.28,620.91,1.1982593388140632
2012-01-12,25.81,108.43,7.96,1.59,686.81,1.8722802168969739
2012-01-13,2.47,255.24,12.93,-3.14,488.37,1.3801379884554834
2012-01-14,0.0,175.78,2.71,-5.0,440.0,1.166163106524401
2012-01-15,0.65,209.25,4.25,-5.28,417.85,1.0805731537519676
2012-01-16,0.0,262.44,6.07,-6.5,360.0,1.0056819450760888
2012-01-17,0.0,269.88,7.71,-5.36,411.18,1.0056819450760888
2012-01-18,7.64,202.6,13.39,-0.14,604.31,1.166163106524401
2012-01-19,0.0,265.01,5.86,-6.57,360.06,0.9949832009795346
2012-01-20,0.0,262.48,5.68,-6.35,371.99,0.9735857127864264
2012-01-21,9.17,188.51,9.78,-1.73,541.3,1.4443304530348082
2012-01-22,8.0,154.92,8.19,-0.59,590.55,1.3908367325520377
2012-01-23,3.07,59.22,2.44,-0.3,595.25,1.2731505474899423
2012-01-24,3.92,109.53,6.32,0.49,632.79,1.2410543152002798
2012-01-25,0.0,319.62,16.25,-1.15,560.0,1.1340668742347382
2012-01-26,0.0,314.86,15.3,-0.98,561.77,1.1019706419450759
2012-01-27,8.88,218.7,16.73,2.53,723.69,1.3266442679727128
2012-01-28,0.0,335.61,15.47,-2.94,485.0,1.1554643624278467
2012-01-29,0.0,337.98,13.76,-4.39,440.0,1.0805731537519676
2012-01-30,0.0,297.14,9.49,-3.85,451.9,1.037778177365751
2012-01-31,0.0,333.49,13.79,-2.99,480.51,1.0056819450760888
2012-02-01,0.0,351.85,18.69,-1.35,560.0,0.9842844568829805
2012-02-02,5.23,224.84,18.74,4.55,849.93,1.0163806891726428
2012-02-03,0.0,352.8,17.56,-1.99,520.5,0.9414894804967638
2012-02-04,0.0,321.55,13.9,-1.29,560.0,0.9307907364002097
2012-02-05,6.42,180.43,11.02,1.33,669.42,1.0056819450760888
2012-02-06,0.0,168.04,6.18,0.13,618.38,0.9307907364002097
2012-02-07,0.0,293.79,9.23,-2.41,520.0,0.8986945041105473
2012-02-08,0.0,357.05,14.02,-2.94,484.77,0.8879957600139932
2012-02-09,1.0,196.59,6.37,-0.64,588.78,0.877297015917439
2012-02-10,0.0,314.76,8.53,-4.05,440.0,0.8452007836277767
2012-02-11,0.29,305.63,8.0,-3.98,441.94,0.8452007836277767
2012-02-12,0.0,336.42,5.12,-8.4,323.98,0.791707063145006
2012-02-13,0.0,310.77,3.57,-8.26,328.55,0.791707063145006
2012-02-14,0.0,348.12,9.43,-5.13,429.49,0.8024058072415602
2012-02-15,0.0,295.24,9.48,-1.62,543.3,0.791707063145006
2012-02-16,0.0,369.42,15.23,-1.27,555.95,0.8131045513381143
2012-02-17,4.46,222.97,13.12,1.77,695.08,0.8345020395312226
2012-02-18,0.0,335.03,15.05,1.61,688.57,0.7810083190484519
2012-02-19,2.04,320.85,15.13,2.12,720.0,0.8665982718208849
2012-02-20,14.59,180.85,4.14,-4.0,440.0,0.9949832009795346
2012-02-21,0.0,357.72,8.54,-5.34,412.86,0.9842844568829805
2012-02-22,0.0,369.36,11.4,-3.73,461.52,0.9521882245933181
2012-02-23,5.48,292.38,17.55,-0.33,600.0,1.037778177365751
2012-02-24,0.0,386.81,19.94,2.5,721.38,0.9628869686898722
2012-02-25,3.31,322.39,23.0,0.74,639.68,0.9093932482071014
2012-02-26,0.0,350.8,8.44,-5.03,437.72,0.877297015917439
2012-02-27,0.0,378.34,10.7,-4.45,440.0,0.8665982718208849
2012-02-28,0.0,406.33,14.78,-2.7,503.81,0.8665982718208849
2012-02-29,0.0,407.49,18.89,0.89,645.88,0.8986945041105473
2012-03-01,9.19,225.57,17.75,6.67,985.08,1.0163806891726428
2012-03-02,0.0,433.36,21.94,1.33,668.46,0.8986945041105473
2012-03-03,10.46,198.01,12.16,3.3,782.12,1.176861850620955
2012-03-04,0.0,333.48,13.92,2.38,729.4,1.027079433269197
2012-03-05,0.0,342.61,8.67,-2.93,485.34,0.9521882245933181
2012-03-06,0.0,371.23,7.15,-5.62,400.0,0.8879957600139932
2012-03-07,0.0,427.48,12.74,-4.18,440.0,0.877297015917439
2012-03-08,0.0,419.75,17.7,0.87,641.55,0.877297015917439
2012-03-09,5.78,240.68,18.01,6.89,991.53,0.9628869686898722
2012-03-10,0.0,410.67,13.89,-1.53,556.14,0.8665982718208849
2012-03-11,0.0,424.32,13.83,-2.44,520.0,0.8452007836277767
2012-03-12,0.0,450.21,17.42,-1.4,560.0,0.8345020395312226
2012-03-13,0.15,427.72,19.55,2.45,721.85,0.8345020395312226
2012-03-14,0.0,409.42,24.88,8.26,1100.68,0.8238032954346685
2012-03-15,0.0,439.53,26.49,7.31,1024.57,0.8238032954346685
2012-03-16,1.24,416.58,24.7,7.58,1046.41,0.8238032954346685
