Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-08-16,7.97,287.69,32.0,23.0,2800.0,2.26923904109589
2012-08-17,6.42,377.05,32.78,23.0,2800.0,2.059770821917808
2012-08-18,22.41,302.78,31.5,21.99,2638.57,1.8852139726027393
2012-08-19,0.0,367.35,31.46,23.0,2799.6,1.8153912328767121
2012-08-20,42.04,244.6,29.57,22.5,2720.0,2.3972473972602737
2012-08-21,36.0,236.99,27.51,21.0,2480.0,4.270824246575342
2012-08-22,34.34,224.87,27.0,21.01,2481.73,5.399625205479452
2012-08-23,9.59,294.08,29.0,20.54,2406.81,5.446173698630137
2012-08-24,11.48,341.18,29.0,18.5,2120.0,4.747946301369862
2012-08-25,0.0,474.62,31.5,19.5,2280.0,4.119541643835616
2012-08-26,0.0,472.37,31.52,19.54,2283.01,3.572596849315068
2012-08-27,0.0,410.96,31.0,21.47,2554.82,3.11874904109589
2012-08-28,4.45,198.53,29.5,24.0,3000.0,2.8161838356164384
2012-08-29,2.16,358.48,32.0,23.5,2880.0,2.5368928767123284
2012-08-30,18.87,281.3,31.49,23.0,2800.0,2.3274246575342463
2012-08-31,0.0,399.59,32.5,23.0,2800.0,2.1295935616438353
2012-09-01,0.31,413.87,32.69,22.5,2720.0,1.9783109589041092
2012-09-02,0.0,438.58,33.3,22.02,2643.08,1.8386654794520547
2012-09-03,0.0,419.33,33.0,22.5,2720.0,1.710657123287671
2012-09-04,9.77,288.2,31.5,22.5,2720.0,1.6291972602739724
2012-09-05,7.0,265.31,30.48,22.5,2720.0,1.571011643835616
2012-09-06,7.69,313.0,30.61,21.72,2595.27,1.466277534246575
2012-09-07,0.0,415.54,31.81,21.5,2560.0,1.3731805479452053
2012-09-08,4.2,303.36,31.5,22.5,2720.0,1.3731805479452053
2012-09-09,33.12,274.0,30.5,22.0,2640.0,1.4779146575342466
2012-09-10,0.0,451.03,30.05,18.43,2114.38,1.454640410958904
2012-09-11,0.0,435.63,30.19,19.07,2211.59,1.3731805479452053
2012-09-12,0.0,435.21,30.5,19.22,2235.93,1.2917206849315068
2012-09-13,0.0,428.2,30.5,19.46,2274.11,1.1986236986301368
2012-09-14,0.0,420.24,30.92,20.0,2320.0,1.0938895890410958
2012-09-15,0.0,409.78,31.16,20.5,2400.0,1.0007926027397258
2012-09-16,0.0,407.18,31.63,20.87,2459.57,0.9193327397260274
2012-09-17,17.54,306.81,32.0,21.0,2480.0,0.8727842465753424
2012-09-18,36.88,281.37,30.5,21.0,2480.0,1.0007926027397258
2012-09-19,16.13,250.0,27.29,19.5,2280.0,1.3731805479452053
2012-09-20,0.0,358.76,29.0,20.1,2336.38,1.559374520547945
2012-09-21,0.0,374.96,29.18,19.57,2285.85,1.9317624657534243
2012-09-22,0.0,424.04,31.19,19.0,2200.0,1.861939726027397
2012-09-23,0.0,438.72,31.04,18.0,2080.0,1.7339313698630134
2012-09-24,0.0,477.94,30.0,14.42,1633.95,1.5826487671232874
2012-09-25,0.0,457.69,29.01,15.0,1720.0,1.4197290410958903
2012-09-26,0.0,439.74,30.5,16.91,1912.76,1.256809315068493
2012-09-27,0.0,407.87,31.43,19.0,2200.0,1.1637123287671232
2012-09-28,0.0,402.2,32.0,19.5,2280.0,1.0473410958904108
2012-09-29,0.0,397.69,32.02,19.5,2280.0,0.9426069863013696
2012-09-30,0.0,364.17,31.5,20.5,2400.0,0.8495099999999999
2012-10-01,0.0,324.19,30.81,21.39,2542.83,0.7913243835616437
2012-10-02,13.5,224.0,30.5,22.0,2640.0,0.8727842465753424
2012-10-03,10.19,228.05,29.0,20.5,2400.0,0.9193327397260274
2012-10-04,25.69,165.98,26.23,20.5,2400.0,1.1404380821917808
2012-10-05,8.96,198.81,28.0,21.0,2480.0,1.1753494520547945
2012-10-06,0.0,322.59,29.84,20.51,2401.62,1.1637123287671232
2012-10-07,0.0,357.97,31.0,20.0,2320.0,1.0822524657534245
2012-10-08,0.0,347.41,30.0,19.5,2280.0,1.0124297260273971
2012-10-09,0.0,325.37,25.88,16.76,1900.64,0.9309698630136986
2012-10-10,0.0,339.67,25.03,15.5,1760.0,0.8727842465753424
2012-10-11,0.0,401.47,27.36,14.5,1639.99,0.7796872602739725
2012-10-12,0.0,419.53,27.78,13.5,1559.99,0.7098645205479451
2012-10-13,0.0,405.23,29.0,15.06,1725.07,0.6400417808219176
2012-10-14,0.0,365.54,29.44,17.5,2000.0,0.5818561643835616
2012-10-15,0.0,361.6,30.0,18.0,2080.0,0.5236705479452054
2012-10-16,0.0,402.94,28.5,14.24,1619.45,0.47712205479452047
2012-10-17,0.0,351.85,25.5,14.51,1640.94,0.4305735616438356
2012-10-18,0.0,360.01,26.21,14.53,1644.55,0.39566219178082185
2012-10-19,3.71,286.47,28.0,16.48,1876.41,0.38402506849315066
2012-10-20,0.0,424.98,27.0,10.1,1248.19,0.3491136986301369
2012-10-21,0.0,424.54,26.0,9.0,1160.0,0.31420232876712323
2012-10-22,0.0,407.52,26.5,10.5,1280.0,0.27929095890410954
2012-10-23,0.0,388.12,27.51,12.51,1440.4,0.2560167123287671
2012-10-24,0.0,368.0,28.5,14.5,1640.0,0.23274246575342464
2012-10-25,0.0,337.42,29.45,16.93,1914.07,0.22110534246575342
2012-10-26,0.0,302.4,29.0,18.27,2101.22,0.20946821917808217
2012-10-27,0.0,315.38,27.5,16.4,1863.7,0.19783109589041092
2012-10-28,0.0,345.6,23.0,11.0,1320.0,0.1861939726027397
2012-10-29,0.0,352.75,18.43,6.5,960.0,0.17455684931506846
2012-10-30,0.0,377.59,17.5,4.0,800.05,0.16291972602739724
2012-10-31,0.0,383.91,19.01,4.52,841.54,0.15128260273972602
2012-11-01,0.0,379.56,22.0,7.0,1000.17,0.13964547945205477
2012-11-02,0.0,403.08,23.5,5.5,920.0,0.12800835616438355
2012-11-03,0.0,380.8,26.0,9.0,1160.0,0.12800835616438355
2012-11-04,0.0,316.82,28.02,14.85,1696.22,0.11637123287671232
2012-11-05,0.0,330.84,26.5,12.5,1440.0,0.10938895890410959
2012-11-06,3.13,244.18,23.47,10.15,1251.71,0.10240668493150684
2012-11-07,0.0,347.63,20.64,6.0,920.0,0.09658812328767123
2012-11-08,0.0,349.5,18.3,3.5,800.0,0.09193327397260273
2012-11-09,0.0,375.79,20.0,2.35,720.0,0.084951
2012-11-10,0.0,387.21,22.5,2.5,720.0,0.07913243835616438
2012-11-11,0.0,359.8,24.26,6.56,965.0,0.07564130136986301
2012-11-12,0.0,314.7,26.43,11.83,1386.46,0.07331387671232875
2012-11-13,0.0,240.15,25.34,15.0,1720.0,0.07098645205479451
2012-11-14,0.0,207.95,22.0,13.51,1560.4,0.06865902739726026
2012-11-15,0.0,167.11,17.4,11.0,1320.0,0.06749531506849314
2012-11-16,0.0,144.91,14.76,9.4,1191.96,0.06516789041095888
2012-11-17,0.0,156.07,15.0,9.27,1181.98,0.06400417808219178
2012-11-18,0.0,240.0,19.0,9.5,1200.0,0.06284046575342465
2012-11-19,0.0,317.95,21.84,7.65,1051.63,0.0605130410958904
2012-11-20,0.0,276.79,20.51,9.09,1167.35,0.059349328767123274
2012-11-21,0.0,291.05,21.91,9.5,1200.0,0.05702190410958904
2012-11-22,0.0,358.44,22.5,4.0,800.28,0.053530767123287665
2012-11-23,0.0,365.04,22.04,2.5,720.0,0.05120334246575342
2012-11-24,0.0,348.44,21.94,4.0,800.0,0.05120334246575342
2012-11-25,0.0,364.68,18.5,-1.38,560.0,0.05003963013698629
2012-11-26,0.0,364.8,19.5,-1.0,560.0,0.04887591780821918
2012-11-27,0.0,345.83,22.0,2.99,758.93,0.046548493150684926
2012-11-28,0.0,216.58,20.25,10.79,1302.83,0.044221068493150675
2012-11-29,0.0,244.29,17.16,6.53,962.5,0.04305735616438355
2012-11-30,0.0,293.59,22.31,8.0,1080.0,0.04189364383561644
2012-12-01,0.0,304.07,24.01,8.5,1120.0,0.03956621917808219
2012-12-02,0.0,283.75,25.04,10.94,1315.53,0.03840250684931506
2012-12-03,0.0,296.81,26.0,10.8,1304.15,0.03607508219178082
2012-12-04,0.0,272.84,25.5,12.0,1400.0,0.03374765753424657
2012-12-05,0.0,310.76,25.06,8.5,1120.0,0.03142023287671233
2012-12-06,0.0,287.97,25.17,10.42,1273.82,0.0302565205479452
2012-12-07,0.0,234.66,24.08,13.0,1480.0,0.02909280821917808
2012-12-08,0.0,194.56,21.09,12.49,1439.41,0.027929095890410958
2012-12-09,0.0,193.91,22.58,14.03,1602.36,0.02909280821917808
2012-12-10,0.0,269.79,24.5,11.68,1374.08,0.027929095890410958
2012-12-11,0.0,232.39,25.0,14.5,1640.22,0.026765383561643832
2012-12-12,3.66,172.51,20.85,11.07,1325.7,0.027929095890410958
2012-12-13,15.29,79.66,12.97,9.0,1159.7,0.04072993150684931
2012-12-14,0.0,160.67,13.07,7.0,1000.0,0.04305735616438355
2012-12-15,0.0,269.38,18.79,7.0,1000.0,0.044221068493150675
2012-12-16,0.0,281.3,22.78,9.5,1200.0,0.04189364383561644
2012-12-17,3.27,197.75,24.24,13.5,1559.58,0.04189364383561644
2012-12-18,7.0,182.87,23.33,12.13,1410.08,0.05120334246575342
2012-12-19,0.0,341.01,22.0,2.5,705.54,0.05120334246575342
2012-12-20,0.0,333.83,23.0,4.0,783.46,0.04887591780821918
2012-12-21,21.46,246.75,22.41,3.79,800.0,0.07098645205479451
2012-12-22,0.0,321.03,14.44,-1.83,533.32,0.07447758904109589
2012-12-23,0.0,335.23,15.38,-2.5,520.0,0.06749531506849314
2012-12-24,0.0,312.73,17.94,2.22,720.0,0.06284046575342465
2012-12-25,9.49,162.9,20.85,11.64,1371.02,0.06284046575342465
2012-12-26,10.04,199.94,20.92,8.84,1147.32,0.06516789041095888
2012-12-27,0.0,340.21,18.06,0.0,600.0,0.06633160273972602
2012-12-28,0.0,324.24,16.05,0.0,600.0,0.06516789041095888
2012-12-29,11.04,250.12,19.6,2.0,720.0,0.06516789041095888
2012-12-30,0.0,339.2,16.5,-1.5,560.0,0.0605130410958904
2012-12-31,5.52,294.66,18.05,0.25,640.0,0.05702190410958904
2013-01-01,0.0,336.73,21.0,3.39,790.86,0.055858191780821916
2013-01-02,0.0,230.12,22.08,12.24,1419.31,0.054694479452054794
2013-01-03,4.64,151.46,19.12,10.94,1314.85,0.054694479452054794
2013-01-04,5.25,160.62,13.34,5.0,880.0,0.059349328767123274
2013-01-05,0.0,261.84,14.6,3.9,800.0,0.059349328767123274
2013-01-06,2.0,226.86,15.5,6.51,960.74,0.05702190410958904
2013-01-07,3.02,121.33,13.0,6.97,997.57,0.05702190410958904
2013-01-08,0.0,257.96,18.84,8.12,1089.86,0.055858191780821916
2013-01-09,0.0,251.45,24.02,13.11,1502.35,0.053530767123287665
2013-01-10,0.0,216.09,25.75,16.49,1878.2,0.05236705479452054
2013-01-11,0.0,254.35,26.86,15.49,1759.59,0.05003963013698629
2013-01-12,0.0,302.56,26.91,12.5,1440.0,0.04771220547945205
2013-01-13,0.0,282.64,26.51,13.67,1573.28,0.044221068493150675
2013-01-14,0.0,285.83,26.5,13.5,1560.0,0.04305735616438355
2013-01-15,0.0,307.49,26.42,12.0,1400.0,0.037238794520547944
2013-01-16,0.0,299.47,26.14,12.48,1438.61,0.03374765753424657
2013-01-17,1.0,300.91,24.43,11.1,1328.27,0.03258394520547944
2013-01-18,0.0,316.68,17.5,4.15,812.26,0.0302565205479452
2013-01-19,0.0,321.82,18.16,4.5,840.0,0.027929095890410958
2013-01-20,0.0,328.63,21.52,7.01,1001.01,0.027929095890410958
2013-01-21,0.0,330.89,21.5,6.9,992.37,0.026765383561643832
2013-01-22,0.0,342.56,19.0,4.0,800.0,0.02443795890410959
2013-01-23,0.0,380.72,17.49,-1.0,560.0,0.022110534246575338
2013-01-24,0.0,378.52,19.79,1.5,680.0,0.022110534246575338
2013-01-25,0.0,344.65,22.5,7.3,1024.31,0.022110534246575338
2013-01-26,0.0,342.42,23.0,8.0,1080.0,0.02094682191780822
2013-01-27,0.0,334.01,24.44,10.0,1240.0,0.019783109589041094
2013-01-28,0.0,327.21,24.32,10.5,1280.0,0.018619397260273972
2013-01-29,0.0,309.35,25.55,12.77,1461.81,0.018619397260273972
2013-01-30,0.0,269.94,26.15,15.48,1758.04,0.017455684931506846
2013-01-31,7.9,308.27,22.22,3.56,800.0,0.019783109589041094
2013-02-01,0.0,378.9,15.54,-0.53,597.54,0.02094682191780822
2013-02-02,0.0,396.4,17.0,-1.0,560.0,0.019783109589041094
2013-02-03,0.0,396.83,18.5,0.0,600.0,0.019783109589041094
2013-02-04,0.0,389.0,19.0,1.32,665.35,0.02094682191780822
2013-02-05,0.0,349.44,19.0,4.45,836.3,0.02094682191780822
2013-02-06,3.76,203.24,20.9,10.37,1269.92,0.023274246575342463
2013-02-07,0.2,235.1,21.99,13.0,1480.0,0.027929095890410958
2013-02-08,7.54,198.24,21.51,11.5,1360.0,0.03374765753424657
2013-02-09,0.0,331.55,20.18,6.97,997.6,0.03142023287671233
2013-02-10,0.0,350.9,22.06,7.5,1039.65,0.02909280821917808
2013-02-11,0.0,326.63,24.5,11.2,1336.39,0.027929095890410958
2013-02-12,0.0,226.09,24.94,16.37,1858.39,0.026765383561643832
2013-02-13,4.72,161.93,24.71,16.96,1916.8,0.027929095890410958
2013-02-14,3.74,268.0,21.51,7.5,1039.94,0.026765383561643832
2013-02-15,0.1,358.85,14.11,0.91,640.0,0.02560167123287671
2013-02-16,0.0,377.33,17.41,2.95,755.71,0.023274246575342463
2013-02-17,0.0,425.49,13.5,-4.0,440.0,0.023274246575342463
2013-02-18,0.0,430.28,13.61,-4.29,440.0,0.02443795890410959
2013-02-19,0.0,437.18,18.84,-0.33,600.0,0.02443795890410959
2013-02-20,3.73,309.84,20.49,4.02,807.6,0.02560167123287671
2013-02-21,0.0,421.42,20.4,2.73,738.43,0.026765383561643832
2013-02-22,0.0,391.06,24.32,8.53,1122.03,0.0302565205479452
2013-02-23,37.83,181.21,24.87,16.35,1855.17,0.08378728767123288
2013-02-24,15.95,214.07,24.6,14.58,1652.47,0.08960584931506849
2013-02-25,54.95,195.89,22.0,13.31,1530.25,0.3491136986301369
2013-02-26,54.74,180.47,21.23,13.5,1560.15,0.9309698630136986
2013-02-27,0.0,377.12,21.5,8.38,1110.1,0.7796872602739725
2013-02-28,0.0,388.41,18.79,5.5,920.0,0.7098645205479451
2013-03-01,0.0,355.96,17.58,6.0,920.0,0.651678904109589
2013-03-02,0.0,365.61,12.34,1.0,640.0,0.5818561643835616
2013-03-03,0.0,352.82,10.5,0.0,600.0,0.5120334246575342
2013-03-04,0.0,437.76,12.45,-2.0,520.0,0.44221068493150684
2013-03-05,0.0,476.26,19.45,1.5,680.0,0.39566219178082185
2013-03-06,1.0,450.88,20.31,4.5,840.0,0.3491136986301369
2013-03-07,0.0,455.04,15.85,0.5,640.0,0.31420232876712323
2013-03-08,0.0,489.28,19.89,1.14,651.08,0.27929095890410954
2013-03-09,0.0,494.67,22.5,2.5,720.0,0.2560167123287671
2013-03-10,0.0,425.44,23.05,8.26,1100.96,0.24437958904109586
2013-03-11,0.0,406.26,24.89,10.93,1314.64,0.22110534246575342
2013-03-12,9.66,280.42,22.46,10.5,1280.0,0.22110534246575342
2013-03-13,0.0,434.07,19.95,5.49,919.55,0.20946821917808217
2013-03-14,0.0,467.25,19.51,3.0,760.0,0.19783109589041092
2013-03-15,0.0,479.82,19.0,1.51,681.19,0.1861939726027397
2013-03-16,0.0,502.84,23.07,3.0,760.0,0.17455684931506846
2013-03-17,0.0,464.64,23.99,6.8,983.82,0.16291972602739724
2013-03-18,1.0,373.93,23.5,11.22,1337.64,0.15128260273972602
2013-03-19,10.35,284.29,26.0,13.36,1537.06,0.15128260273972602
2013-03-20,0.58,400.28,23.56,10.54,1283.28,0.15128260273972602
2013-03-21,0.0,477.63,20.5,4.0,800.0,0.13964547945205477
2013-03-22,0.0,454.01,20.01,5.13,890.35,0.12800835616438355
2013-03-23,0.04,366.12,20.85,9.93,1234.24,0.15128260273972602
2013-03-24,41.52,245.77,24.27,14.54,1648.93,0.7331387671232875
2013-03-25,10.12,374.47,24.75,6.87,989.26,0.7447758904109588
2013-03-26,0.0,458.61,16.5,2.11,720.0,0.7796872602739725
2013-03-27,0.0,463.19,13.97,-0.5,600.0,0.7680501369863013
2013-03-28,0.0,501.58,17.55,0.34,627.49,0.7098645205479451
2013-03-29,0.0,512.51,21.04,2.5,720.0,0.6400417808219176
2013-03-30,0.0,515.08,23.5,4.26,820.93,0.5818561643835616
2013-03-31,0.0,428.35,24.18,9.99,1239.4,0.5236705479452054
2013-04-01,0.0,372.36,25.5,13.52,1561.91,0.47712205479452047
2013-04-02,0.0,486.2,28.0,10.0,1240.0,0.45384780821917803
2013-04-03,0.0,445.64,26.98,11.46,1356.85,0.4072993150684931
2013-04-04,12.54,213.28,23.97,15.34,1747.28,0.44221068493150684
2013-04-05,9.58,260.66,22.0,11.58,1366.6,0.4887591780821917
2013-04-06,0.0,440.13,19.64,6.0,920.0,0.5003963013698629
2013-04-07,0.0,476.85,25.0,9.0,1160.0,0.47712205479452047
2013-04-08,0.0,451.07,27.0,12.17,1413.8,0.44221068493150684
2013-04-09,0.0,440.22,28.36,13.86,1589.14,0.39566219178082185
2013-04-10,0.0,443.84,29.0,14.24,1619.07,0.36075082191780816
2013-04-11,0.0,416.64,29.03,15.5,1760.0,0.3258394520547945
2013-04-12,3.28,220.82,27.83,19.0,2200.0,0.30256520547945204
2013-04-13,0.0,457.91,27.03,12.28,1422.01,0.27929095890410954
2013-04-14,0.0,388.08,25.5,14.02,1601.28,0.2560167123287671
2013-04-15,20.78,268.06,24.38,14.28,1622.76,0.27929095890410954
2013-04-16,0.0,452.34,29.54,15.19,1734.93,0.2676538356164383
2013-04-17,0.0,421.99,29.5,16.5,1880.0,0.2560167123287671
2013-04-18,0.0,401.78,28.4,16.42,1866.61,0.23274246575342464
2013-04-19,0.0,421.97,28.81,16.0,1800.0,0.20946821917808217
2013-04-20,21.09,392.83,25.69,8.5,1120.0,0.22110534246575342
2013-04-21,2.51,424.98,20.63,7.5,1040.0,0.23274246575342464
2013-04-22,11.38,298.78,22.5,11.51,1360.42,0.31420232876712323
2013-04-23,0.0,429.91,23.24,11.0,1320.0,0.3258394520547945
2013-04-24,0.0,489.0,26.45,11.32,1345.5,0.30256520547945204
2013-04-25,0.0,461.41,27.5,13.5,1560.0,0.2676538356164383
2013-04-26,0.0,489.84,28.06,12.62,1449.82,0.24437958904109586
2013-04-27,0.0,480.99,29.0,13.9,1592.24,0.22110534246575342
2013-04-28,0.0,462.7,28.5,14.5,1640.0,0.19783109589041092
2013-04-29,0.0,433.26,28.49,15.89,1791.32,0.1861939726027397
2013-04-30,12.95,327.63,27.5,14.98,1713.43,0.17455684931506846
2013-05-01,0.0,401.71,27.7,16.45,1869.68,0.16291972602739724
2013-05-02,6.25,193.41,24.48,18.0,2080.0,0.15128260273972602
2013-05-03,12.48,176.47,23.71,18.0,2080.0,0.1861939726027397
2013-05-04,5.81,218.17,22.5,15.5,1760.0,0.22110534246575342
2013-05-05,5.74,369.07,22.31,8.94,1155.23,0.22110534246575342
2013-05-06,0.0,522.22,22.89,8.0,1080.0,0.20946821917808217
2013-05-07,0.0,429.87,22.01,11.16,1332.45,0.1861939726027397
2013-05-08,0.0,501.39,25.48,11.38,1350.6,0.16291972602739724
2013-05-09,0.0,492.13,27.5,13.5,1560.0,0.15128260273972602
2013-05-10,0.0,530.26,29.5,13.0,1480.13,0.13964547945205477
2013-05-11,0.0,476.69,29.18,15.5,1760.0,0.12800835616438355
2013-05-12,7.0,325.66,28.5,16.57,1885.81,0.17455684931506846
2013-05-13,0.0,490.87,27.5,13.49,1558.75,0.16291972602739724
2013-05-14,0.0,562.91,25.97,7.95,1076.34,0.13964547945205477
2013-05-15,0.0,554.02,27.52,9.5,1200.0,0.12800835616438355
2013-05-16,0.0,530.53,29.5,12.5,1440.0,0.1152075205479452
2013-05-17,0.0,492.55,29.5,14.5,1640.13,0.10357039726027396
2013-05-18,0.0,494.38,31.0,15.51,1760.45,0.09309698630136985
2013-05-19,0.0,464.07,31.17,17.0,1920.0,0.08378728767123288
2013-05-20,0.0,471.99,32.18,17.52,2003.12,0.07447758904109589
2013-05-21,0.0,476.32,32.5,17.5,2000.0,0.06749531506849314
2013-05-22,0.0,466.62,32.0,17.5,2000.0,0.06167675342465752
2013-05-23,0.0,454.07,32.0,18.0,2080.0,0.054694479452054794
2013-05-24,0.0,464.19,32.54,18.0,2080.0,0.04771220547945205
2013-05-25,0.0,525.39,31.6,14.0,1599.92,0.04072993150684931
2013-05-26,0.0,529.5,30.66,13.0,1480.0,0.03491136986301369
2013-05-27,0.0,515.94,31.5,14.39,1629.7,0.0302565205479452
2013-05-28,0.0,514.68,32.0,15.05,1575.24,0.026765383561643832
2013-05-29,0.0,456.14,32.0,17.76,1952.19,0.02443795890410959
2013-05-30,15.96,350.16,33.0,19.43,2257.24,0.02560167123287671
2013-05-31,0.0,424.45,32.86,19.56,2272.37,0.02560167123287671
2013-06-01,0.0,419.11,32.5,19.34,2245.62,0.022110534246575338
2013-06-02,0.0,400.86,32.6,19.93,2310.82,0.022110534246575338
2013-06-03,0.0,391.39,32.38,20.0,2320.43,0.02560167123287671
2013-06-04,16.78,243.41,31.91,22.0,2639.48,0.023274246575342463
2013-06-05,13.59,229.46,30.55,21.5,2560.0,0.023274246575342463
2013-06-06,34.98,156.6,27.0,21.22,2515.17,0.05003963013698629
2013-06-07,25.64,200.63,27.37,20.0,2320.0,0.17455684931506846
2013-06-08,2.84,245.67,30.5,21.73,2597.55,0.12800835616438355
2013-06-09,0.0,307.8,31.56,22.73,2756.18,0.10706153424657533
2013-06-10,3.89,237.87,31.12,22.21,2673.74,0.08844213698630135
2013-06-11,5.15,277.01,32.49,21.72,2594.54,0.07331387671232875
2013-06-12,0.0,374.7,33.02,22.0,2640.0,0.06284046575342465
2013-06-13,0.0,386.24,34.0,22.53,2724.26,0.05236705479452054
2013-06-14,6.14,249.62,33.44,24.0,3000.0,0.046548493150684926
2013-06-15,6.7,273.45,32.0,22.01,2641.18,0.04887591780821918
2013-06-16,0.0,400.27,32.0,20.88,2461.01,0.04189364383561644
2013-06-17,0.0,408.18,33.0,21.5,2560.0,0.03607508219178082
2013-06-18,0.0,437.48,33.11,20.54,2406.28,0.0302565205479452
2013-06-19,6.41,324.47,33.06,22.0,2640.0,0.026765383561643832
2013-06-20,13.37,330.04,33.01,20.5,2400.0,0.04305735616438355
2013-06-21,8.61,294.06,32.0,21.5,2560.0,0.17455684931506846
2013-06-22,5.94,288.61,31.0,21.0,2480.0,0.20946821917808217
2013-06-23,9.92,289.09,31.5,21.5,2560.0,0.19783109589041092
2013-06-24,6.94,294.16,32.22,22.03,2644.03,0.23274246575342464
2013-06-25,5.08,316.93,32.0,21.0,2480.0,0.19783109589041092
2013-06-26,5.89,338.46,32.5,20.46,2394.16,0.1861939726027397
2013-06-27,0.0,459.38,33.5,21.0,2480.0,0.17455684931506846
2013-06-28,14.11,310.39,32.5,22.0,2640.0,0.16291972602739724
2013-06-29,16.35,247.82,29.5,22.0,2640.0,0.24437958904109586
2013-06-30,18.48,235.69,29.5,22.5,2720.0,0.2676538356164383
2013-07-01,15.89,241.18,29.0,22.0,2640.0,0.3258394520547945
2013-07-02,17.16,272.0,29.5,21.5,2560.0,0.651678904109589
2013-07-03,16.69,260.6,29.52,22.0,2640.0,1.058978219178082
2013-07-04,24.47,288.65,30.03,21.5,2560.0,1.3615434246575342
2013-07-05,10.59,301.25,30.0,21.0,2480.0,1.4313661643835616
2013-07-06,14.0,305.18,31.49,22.0,2640.0,1.6291972602739724
2013-07-07,19.67,294.42,31.66,22.5,2720.0,1.5477373972602737
2013-07-08,7.09,312.3,32.6,22.5,2720.0,1.3731805479452053
2013-07-09,4.68,336.35,33.5,22.0,2640.0,1.1869865753424655
2013-07-10,0.0,437.52,33.0,22.0,2640.0,1.0357039726027395
2013-07-11,21.17,322.47,32.0,21.5,2560.0,0.9309698630136986
2013-07-12,13.0,290.71,30.97,22.0,2640.0,0.8611471232876712
2013-07-13,26.33,248.61,28.01,21.0,2480.0,0.9193327397260274
2013-07-14,24.14,270.46,29.35,21.5,2560.0,1.0706153424657532
2013-07-15,24.04,295.88,31.0,22.0,2640.0,1.0007926027397258
2013-07-16,0.0,393.87,31.53,22.5,2720.0,0.8960584931506849
2013-07-17,2.0,448.04,32.5,21.5,2560.0,0.8262357534246575
2013-07-18,0.0,457.12,32.97,21.51,2561.26,0.7447758904109588
2013-07-19,17.51,308.31,31.25,21.79,2605.84,0.7913243835616437
2013-07-20,31.28,256.4,29.14,22.0,2640.0,1.2102608219178081
2013-07-21,31.59,276.74,29.5,21.69,2590.38,2.5019815068493148
2013-07-22,7.37,292.74,30.5,22.0,2640.0,2.618352739726027
2013-07-23,15.44,267.29,30.0,22.5,2720.0,2.5834413698630136
2013-07-24,26.56,334.81,31.33,21.0,2480.0,3.223483150684931
2013-07-25,12.02,315.49,30.82,21.47,2554.56,4.457018219178082
2013-07-26,0.46,409.77,32.0,22.5,2720.0,3.5493226027397258
2013-07-27,0.0,453.65,33.5,22.5,2720.0,2.769635342465753
2013-07-28,2.8,350.45,33.0,22.97,2794.41,2.2808761643835616
2013-07-29,0.0,430.64,32.49,22.5,2720.0,1.9433995890410958
2013-07-30,0.0,448.87,33.5,22.5,2720.0,1.7222942465753424
2013-07-31,7.85,342.43,33.49,22.08,2652.21,2.1295935616438353
2013-08-01,13.4,307.97,32.02,22.5,2720.0,2.1877791780821916
2013-08-02,5.83,309.35,31.51,22.0,2640.0,2.1295935616438353
2013-08-03,0.0,430.88,33.01,22.51,2721.83,1.9783109589041092
2013-08-04,5.86,307.96,33.5,23.54,2889.1,1.8037541095890408
2013-08-05,0.0,422.08,34.0,23.5,2880.0,1.617560136986301
2013-08-06,1.07,409.98,34.04,23.5,2880.12,1.5477373972602737
2013-08-07,9.49,308.92,33.59,23.5,2880.0,2.4787072602739726
2013-08-08,8.06,295.91,33.5,24.0,3000.0,2.1877791780821916
2013-08-09,17.13,318.81,33.5,23.0,2800.0,1.9317624657534243
2013-08-10,0.0,424.55,33.5,23.0,2800.0,1.6873828767123284
2013-08-11,0.0,422.58,33.5,23.0,2800.0,1.5011889041095887
2013-08-12,0.0,447.95,35.0,23.0,2800.0,1.3615434246575342
2013-08-13,0.0,448.11,34.5,22.5,2720.0,1.2451721917808218
2013-08-14,0.0,424.47,34.0,23.0,2800.0,1.1520752054794519
2013-08-15,7.52,312.88,33.0,22.5,2720.0,1.0706153424657532
2013-08-16,10.47,300.7,32.1,22.28,2684.27,1.0007926027397258
2013-08-17,27.1,276.14,30.5,22.0,2640.0,1.1288009589041095
2013-08-18,12.78,297.05,31.5,22.0,2640.0,1.60592301369863
2013-08-19,8.99,299.24,32.32,22.47,2715.23,2.3041504109589037
2013-08-20,19.35,310.73,32.5,22.0,2640.0,2.4554330136986295
2013-08-21,8.63,320.26,32.52,21.5,2560.0,3.8053393150684927
2013-08-22,19.98,288.26,31.45,22.0,2640.0,5.271616849315068
2013-08-23,20.17,261.49,29.0,21.0,2480.34,9.053681917808218
2013-08-24,23.5,289.26,31.0,21.59,2574.83,8.157623424657533
2013-08-25,0.0,314.98,29.63,22.42,2707.94,6.877539863013698
2013-08-26,0.0,410.66,30.45,20.39,2381.75,5.655641917808219
2013-08-27,0.0,409.39,31.5,21.25,2520.26,4.8294061643835615
2013-08-28,4.13,305.61,32.0,21.64,2582.36,4.317372739726027
2013-08-29,0.57,421.62,32.5,21.5,2560.0,3.87516205479452
