Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-02-04,0.0,354.63,12.0,-4.5,440.0,0.36880084120739726
1994-02-05,7.88,215.54,12.58,1.44,675.35,0.39578626861281657
1994-02-06,0.68,274.14,12.7,2.27,720.79,0.5307134056399132
1994-02-07,0.0,344.88,16.0,0.93,647.06,0.5127231207029669
1994-02-08,0.0,292.3,16.65,5.42,914.0,0.39578626861281657
1994-02-09,0.92,261.65,21.08,11.14,1331.45,0.36880084120739726
1994-02-10,8.99,291.93,19.25,-1.59,545.4,0.39578626861281657
1994-02-11,18.17,143.88,1.17,-5.01,430.77,1.3762567976763849
1994-02-12,8.52,80.3,0.74,-1.77,538.35,5.064265209750357
1994-02-13,0.48,174.93,5.73,0.08,608.35,3.0853338666862746
1994-02-14,0.0,352.43,10.01,-3.5,480.0,2.6085913158572
1994-02-15,0.0,373.77,13.2,-2.15,520.0,1.367261655207912
1994-02-16,0.0,384.28,16.02,-0.65,587.7,0.9624802441266223
1994-02-17,0.0,399.06,16.37,-2.0,520.0,0.7016211125409022
1994-02-18,0.0,394.11,18.0,0.31,624.73,0.5756891179822787
1994-02-19,0.0,384.96,20.14,3.18,774.59,0.5037279782344938
1994-02-20,0.0,386.57,21.86,4.54,843.35,0.46774740836060147
1994-02-21,1.67,356.73,21.55,6.88,990.28,0.44975712342365526
1994-02-22,0.06,312.09,17.54,6.44,955.31,0.4227716960182359
1994-02-23,15.85,197.84,13.94,5.42,903.23,0.6386551152615905
1994-02-24,19.88,215.93,13.1,3.93,807.72,7.546924531048935
1994-02-25,0.0,418.51,15.13,-2.0,520.0,2.5906010309202543
1994-02-26,0.0,383.32,13.74,0.08,613.77,1.2413296606492885
1994-02-27,0.0,390.51,7.23,-6.23,380.28,0.8365482495679987
1994-02-28,0.0,409.62,8.99,-6.0,400.0,0.6476502577300636
1994-03-01,11.23,235.25,8.68,-0.54,595.77,0.7106162550093753
1994-03-02,42.07,77.94,4.1,1.42,673.66,23.387370418030073
1994-03-03,6.26,177.7,7.91,1.12,654.48,9.44489959189676
1994-03-04,0.0,428.33,17.13,0.47,637.6,4.587522658921284
1994-03-05,0.0,426.83,21.34,4.21,817.9,2.3387370418030073
1994-03-06,0.0,435.11,20.35,2.86,749.17,1.5291742196404277
1994-03-07,0.0,410.11,23.01,7.25,1019.91,0.944489959189676
1994-03-08,0.0,386.07,25.53,11.0,1320.0,0.7376016824147945
1994-03-09,1.55,451.09,24.98,5.23,892.97,0.6746356851354829
1994-03-10,9.86,288.45,16.85,3.67,795.81,0.8995142468473105
1994-03-11,0.6,419.16,14.11,-1.22,561.76,1.7720430662892015
1994-03-12,0.0,423.24,12.15,-2.5,520.0,0.9624802441266223
1994-03-13,0.0,443.2,15.0,-1.5,560.0,0.7106162550093753
1994-03-14,3.25,281.89,16.6,4.5,840.0,0.6746356851354829
1994-03-15,0.0,434.31,20.86,3.98,806.06,0.6296599727931174
1994-03-16,0.0,424.16,20.47,4.47,837.94,0.5756891179822787
1994-03-17,0.0,435.6,13.31,-2.5,520.0,0.5127231207029669
1994-03-18,0.0,409.01,16.82,2.51,721.03,0.4857376932975476
1994-03-19,0.0,391.69,20.72,7.15,1011.88,0.4767425508290745
1994-03-20,0.0,441.74,21.42,5.03,882.23,0.45875226589212836
1994-03-21,1.0,344.09,21.68,10.5,1279.78,0.44076198095518215
1994-03-22,3.15,296.04,21.58,8.38,1110.27,0.45875226589212836
1994-03-23,0.0,467.52,23.12,5.22,897.45,0.4227716960182359
1994-03-24,0.0,393.71,25.01,11.46,1356.57,0.4137765535497628
1994-03-25,14.73,260.1,23.44,12.17,1413.52,0.4857376932975476
1994-03-26,1.53,416.25,19.31,3.28,780.51,0.8275531070995256
1994-03-27,10.75,271.24,21.55,9.99,1239.57,0.6656405426670098
1994-03-28,36.25,242.61,24.29,14.04,1603.16,4.785415793227691
1994-03-29,23.05,265.47,18.46,7.75,1059.94,10.794170962167726
1994-03-30,0.0,449.34,16.23,1.55,684.38,2.9683970145961247
1994-03-31,0.13,393.3,16.51,4.5,840.02,1.4662082223611161
1994-04-01,0.0,446.95,17.38,2.5,720.0,1.1333879510276113
1994-04-02,0.0,485.61,20.01,2.19,720.0,0.9264996742527298
1994-04-03,0.0,436.6,22.55,7.56,1044.64,0.8185579646310525
1994-04-04,0.0,421.57,21.41,7.51,1040.49,0.7465968248832676
1994-04-05,0.0,459.65,22.5,6.55,964.31,0.7016211125409022
1994-04-06,3.48,272.46,23.4,12.0,1399.84,0.6926259700724291
1994-04-07,0.36,369.62,21.28,9.61,1209.17,0.6926259700724291
1994-04-08,0.0,483.7,17.33,1.28,662.71,0.6296599727931174
1994-04-09,0.0,493.8,20.05,3.0,760.0,0.5756891179822787
1994-04-10,0.0,451.28,24.47,9.35,1187.98,0.5756891179822787
1994-04-11,2.01,352.14,24.1,13.4,1543.87,0.5756891179822787
1994-04-12,0.0,402.61,22.85,10.54,1283.47,0.5576988330453325
1994-04-13,6.76,280.99,25.5,14.04,1603.28,0.5936794029192249
1994-04-14,0.29,492.63,27.0,9.04,1162.85,0.7376016824147945
1994-04-15,0.05,472.49,27.13,10.9,1312.27,0.7016211125409022
1994-04-16,19.74,294.16,24.23,12.44,1435.18,2.995382442001544
1994-04-17,0.0,518.65,24.7,6.11,928.58,1.6011353593882125
1994-04-18,0.0,495.19,25.52,8.45,1116.36,0.8815239619103643
1994-04-19,0.0,476.14,27.52,11.28,1342.15,0.7016211125409022
1994-04-20,0.0,466.65,29.09,13.0,1480.0,0.6116696878561712
1994-04-21,0.0,460.63,28.29,12.68,1454.56,0.5397085481083863
1994-04-22,0.0,424.55,23.86,10.82,1305.77,0.49473283576602073
1994-04-23,0.0,506.27,19.87,3.25,777.74,0.46774740836060147
1994-04-24,0.0,527.12,23.96,5.04,882.93,0.44975712342365526
1994-04-25,0.0,498.19,27.6,10.0,1240.0,0.44975712342365526
1994-04-26,0.0,469.15,30.0,13.5,1560.0,0.431766838486709
1994-04-27,0.0,433.43,30.11,15.32,1745.28,0.4137765535497628
1994-04-28,0.0,457.21,29.58,13.66,1572.68,0.4227716960182359
1994-04-29,0.0,409.85,29.66,16.0,1800.0,0.44076198095518215
1994-04-30,0.0,410.11,28.54,15.06,1724.5,0.39578626861281657
1994-05-01,0.3,354.53,27.77,16.65,1890.48,0.38679112614434347
1994-05-02,0.0,491.59,25.94,9.13,1170.56,0.36880084120739726
1994-05-03,1.35,435.07,19.93,6.29,943.19,0.4767425508290745
1994-05-04,25.26,244.84,16.76,7.75,1060.02,1.8440042060369863
1994-05-05,0.99,267.0,15.88,8.31,1104.86,1.0794170962167726
1994-05-06,0.0,485.76,22.45,7.0,1000.0,0.6566454001985367
1994-05-07,0.0,452.07,25.89,11.5,1360.0,0.5037279782344938
1994-05-08,7.18,326.38,25.08,11.61,1368.77,0.8275531070995256
1994-05-09,1.96,446.68,21.92,6.51,960.46,0.8905191043788374
1994-05-10,0.0,453.05,24.52,10.5,1280.0,0.5666939755138056
1994-05-11,0.0,488.87,25.66,9.59,1207.24,0.44975712342365526
1994-05-12,0.0,422.24,27.01,13.83,1586.04,0.4047814110812897
1994-05-13,0.0,485.39,25.94,9.91,1233.03,0.37779598367587036
1994-05-14,0.0,462.38,23.71,9.27,1181.85,0.3508105562704511
1994-05-15,0.0,419.78,27.5,14.44,1635.01,0.3508105562704511
1994-05-16,11.09,289.61,28.81,16.84,1908.07,0.9085093893157836
1994-05-17,0.0,452.99,26.45,12.27,1421.33,0.78257739475716
1994-05-18,0.0,481.19,22.3,7.5,1040.0,0.44975712342365526
1994-05-19,0.0,445.81,19.43,6.6,968.38,0.36880084120739726
1994-05-20,0.0,392.73,18.5,7.81,1065.16,0.3598056987389242
1994-05-21,0.0,454.04,19.42,6.5,960.0,0.3598056987389242
1994-05-22,0.0,515.7,25.34,8.51,1120.94,0.3508105562704511
1994-05-23,0.0,514.17,30.38,12.5,1440.0,0.3328202713335049
1994-05-24,0.0,483.22,31.87,15.5,1759.86,0.3148299863965587
1994-05-25,0.0,448.23,31.46,17.01,1921.37,0.29683970145961247
1994-05-26,1.17,375.35,30.0,18.1,2080.54,0.29683970145961247
1994-05-27,13.36,312.77,27.09,14.91,1697.7,0.3328202713335049
1994-05-28,0.0,501.0,24.07,8.73,1138.04,0.39578626861281657
1994-05-29,0.0,494.85,25.87,10.5,1280.0,0.3328202713335049
1994-05-30,0.0,499.59,27.5,11.5,1359.98,0.27884941652266626
1994-05-31,0.0,422.15,28.0,15.38,1750.73,0.26085913158572
1994-06-01,0.0,419.54,29.57,16.94,1898.5,0.2518639891172469
1994-06-02,0.0,459.53,32.42,17.65,1888.78,0.2428688466487738
1994-06-03,0.0,418.48,31.07,18.14,2020.14,0.2158834192433545
1994-06-04,0.67,365.12,28.02,16.94,1914.6,0.2068882767748814
1994-06-05,4.37,308.24,28.6,17.18,1951.06,0.22487856171182763
1994-06-06,7.79,244.59,28.48,19.18,2229.04,0.28784455899113937
1994-06-07,6.87,201.46,28.5,21.0,2480.0,0.52171826317144
1994-06-08,7.79,236.7,28.5,19.75,2299.72,1.1963539483069228
1994-06-09,2.97,299.2,27.1,18.0,2080.0,1.5831450744512663
1994-06-10,15.02,193.3,24.53,18.0,2069.77,15.111839347034817
1994-06-11,25.9,168.16,23.61,18.11,2088.31,12.86305372991654
1994-06-12,2.05,271.76,27.06,19.0,2200.0,1.4572130798926428
1994-06-13,0.0,420.48,30.8,18.99,2197.99,0.8455433920364718
1994-06-14,0.0,411.54,32.5,20.7,2432.42,0.5487036905768594
1994-06-15,0.0,429.42,32.53,20.03,2325.5,0.46774740836060147
1994-06-16,0.34,430.77,33.56,20.6,2416.3,1.0074559564689876
1994-06-17,10.41,345.78,32.95,19.04,2206.24,3.6340375572631345
1994-06-18,0.0,461.25,31.82,18.18,2094.35,0.8455433920364718
1994-06-19,0.0,445.93,31.75,18.73,2156.9,0.46774740836060147
1994-06-20,0.0,452.36,33.84,20.0,2320.0,0.3598056987389242
1994-06-21,0.0,446.39,34.16,20.57,2410.62,0.29683970145961247
1994-06-22,0.0,434.26,33.72,20.9,2464.19,0.26985427405419316
1994-06-23,0.0,422.27,33.1,21.01,2481.38,0.2428688466487738
1994-06-24,0.12,379.83,32.41,21.98,2636.39,0.22487856171182763
1994-06-25,0.0,366.79,30.58,21.0,2480.0,0.22487856171182763
1994-06-26,0.0,420.56,30.2,18.94,2190.76,0.19789313430640829
1994-06-27,13.96,290.01,28.28,18.57,2135.98,0.3598056987389242
1994-06-28,7.54,327.71,27.95,18.82,2158.07,0.431766838486709
1994-06-29,12.47,335.36,30.86,18.86,2178.0,0.38679112614434347
1994-06-30,7.14,327.6,30.52,19.0,2200.0,0.3058348439280856
1994-07-01,19.55,367.83,31.29,18.7,2150.3,0.2518639891172469
1994-07-02,0.0,409.07,31.01,20.5,2399.98,0.2068882767748814
1994-07-03,0.0,412.7,31.09,20.49,2398.56,0.19789313430640829
1994-07-04,0.0,428.33,31.5,20.26,2361.7,0.1799028493694621
1994-07-05,7.15,384.48,31.0,20.36,2377.03,0.2428688466487738
1994-07-06,0.0,410.82,31.05,20.5,2399.98,0.18889799183793518
1994-07-07,0.0,393.3,31.5,21.38,2541.33,0.1799028493694621
1994-07-08,0.0,369.48,31.37,22.0,2640.0,0.170907706900989
1994-07-09,0.0,394.96,32.39,22.0,2640.0,0.1529174219640428
1994-07-10,7.54,349.37,32.37,21.5,2560.03,0.13492713702709658
1994-07-11,6.9,287.75,30.97,21.0,2480.0,0.14392227949556968
1994-07-12,7.73,263.48,29.63,21.07,2491.08,0.13492713702709658
1994-07-13,3.74,316.97,30.65,20.99,2479.2,0.13492713702709658
1994-07-14,0.0,384.01,31.17,21.22,2515.52,0.12593199455862344
1994-07-15,0.0,394.49,32.5,22.0,2640.0,0.10794170962167725
1994-07-16,0.0,418.92,32.66,21.3,2527.43,0.0872528819441891
1994-07-17,0.0,423.58,32.71,21.22,2513.65,0.0773582252288687
1994-07-18,0.0,441.46,32.64,20.5,2394.2,0.06836308276039559
1994-07-19,6.02,318.19,31.76,20.5,2400.0,0.08275531070995255
1994-07-20,8.25,309.61,30.91,20.3,2367.91,0.4137765535497628
1994-07-21,18.41,264.64,30.0,21.5,2560.0,0.9624802441266223
1994-07-22,0.09,325.94,29.69,22.0,2640.0,0.4137765535497628
1994-07-23,6.85,318.07,29.85,21.0,2480.0,0.2158834192433545
1994-07-24,0.0,431.17,31.01,20.01,2321.69,0.23387370418030073
1994-07-25,0.0,401.77,31.62,21.5,2560.0,0.170907706900989
1994-07-26,0.38,401.67,31.16,21.05,2487.52,0.13492713702709658
1994-07-27,19.77,268.48,29.28,20.88,2461.55,4.272692672524725
1994-07-28,20.46,274.53,28.5,20.0,2320.38,3.6340375572631345
1994-07-29,7.88,240.35,27.37,20.28,2365.41,3.894896688848854
1994-07-30,5.49,362.21,28.65,19.04,2206.84,1.6011353593882125
1994-07-31,0.0,405.48,29.44,19.82,2305.7,0.6386551152615905
1994-08-01,2.56,379.73,29.69,20.38,2381.36,0.4227716960182359
1994-08-02,2.09,388.66,29.81,19.94,2315.16,0.3328202713335049
1994-08-03,0.49,424.6,30.42,19.68,2294.78,0.28784455899113937
1994-08-04,3.65,309.56,30.31,20.61,2417.44,0.2518639891172469
1994-08-05,9.7,292.99,28.83,21.26,2522.02,0.3148299863965587
1994-08-06,4.69,391.28,27.68,17.6,2015.97,1.0074559564689876
1994-08-07,0.0,485.0,26.48,14.36,1628.95,0.4047814110812897
1994-08-08,0.0,499.91,27.01,13.95,1595.88,0.26985427405419316
1994-08-09,0.0,513.61,29.01,14.5,1640.0,0.23387370418030073
1994-08-10,0.0,491.78,31.0,17.0,1920.0,0.2158834192433545
1994-08-11,0.0,466.98,31.44,18.47,2117.28,0.2158834192433545
1994-08-12,0.0,408.01,31.0,20.5,2400.0,0.2068882767748814
1994-08-13,0.0,441.74,31.99,19.86,2308.8,0.18889799183793518
1994-08-14,0.0,415.21,31.53,20.53,2405.41,0.1799028493694621
1994-08-15,11.52,249.3,28.96,21.06,2488.86,0.5307134056399132
1994-08-16,19.99,209.03,26.17,19.99,2319.22,2.1588341924335452
1994-08-17,9.02,221.65,27.62,20.98,2476.97,1.6011353593882125
1994-08-18,2.23,381.82,29.49,19.19,2229.97,1.0794170962167726
1994-08-19,0.0,419.16,29.97,19.37,2259.24,0.52171826317144
1994-08-20,0.02,470.9,29.7,16.75,1900.14,0.4227716960182359
1994-08-21,10.67,311.62,29.05,18.5,2120.0,0.4137765535497628
1994-08-22,8.54,327.14,28.31,17.01,1922.01,0.602674545387698
1994-08-23,0.0,435.04,27.69,16.5,1879.98,0.38679112614434347
1994-08-24,0.0,450.77,27.37,15.5,1760.0,0.28784455899113937
1994-08-25,0.0,459.43,28.01,15.5,1760.0,0.23387370418030073
1994-08-26,0.0,447.4,29.85,17.3,1968.78,0.2158834192433545
1994-08-27,0.51,429.09,30.5,18.5,2120.0,0.3148299863965587
1994-08-28,2.44,417.77,30.71,17.0,1920.0,0.341815413801978
1994-08-29,0.0,417.82,30.98,19.0,2200.0,0.26085913158572
1994-08-30,0.79,373.88,30.02,19.48,2276.14,0.23387370418030073
1994-08-31,0.0,400.33,29.37,18.24,2098.89,0.19789313430640829
1994-09-01,14.04,278.66,30.7,20.32,2371.61,0.1619125644325159
1994-09-02,31.74,316.1,27.75,15.9,1796.88,3.2472464311187905
1994-09-03,10.98,120.97,18.89,15.33,1745.26,1.538169362108901
1994-09-04,2.36,325.76,21.19,12.33,1426.05,0.9264996742527298
1994-09-05,0.0,423.55,23.16,11.87,1389.72,0.5487036905768594
1994-09-06,1.38,369.68,24.46,14.76,1681.73,0.37779598367587036
1994-09-07,0.0,360.17,25.79,16.48,1876.89,0.3238251288650318
1994-09-08,0.0,460.01,27.43,13.54,1562.28,0.27884941652266626
1994-09-09,0.0,440.11,28.02,15.02,1721.94,0.2518639891172469
1994-09-10,0.0,430.9,29.0,16.16,1826.52,0.22487856171182763
1994-09-11,0.0,427.9,28.91,16.08,1812.16,0.2158834192433545
1994-09-12,0.0,434.79,28.08,14.97,1714.53,0.19789313430640829
1994-09-13,0.0,456.88,28.5,13.75,1579.65,0.18889799183793518
1994-09-14,0.0,445.07,29.49,14.92,1706.49,0.1799028493694621
1994-09-15,0.0,433.25,29.82,15.5,1760.0,0.1619125644325159
1994-09-16,0.0,411.33,29.95,16.52,1881.67,0.1529174219640428
1994-09-17,0.0,346.45,28.38,18.0,2080.0,0.14392227949556968
1994-09-18,2.32,256.7,25.98,18.08,2085.15,0.170907706900989
1994-09-19,0.0,394.53,23.75,12.04,1403.6,0.19789313430640829
1994-09-20,0.0,447.24,24.34,9.5,1200.37,0.1799028493694621
1994-09-21,0.0,388.26,23.15,11.5,1360.0,0.1529174219640428
1994-09-22,8.77,233.83,21.37,12.77,1461.97,0.1619125644325159
1994-09-23,0.0,412.26,24.07,10.95,1316.03,0.1619125644325159
1994-09-24,0.0,349.96,24.66,14.23,1618.69,0.1799028493694621
1994-09-25,16.29,174.64,23.58,17.19,1949.69,0.29683970145961247
1994-09-26,12.95,223.77,26.12,17.75,2040.21,0.7286065399463214
1994-09-27,0.0,400.88,26.58,13.48,1557.22,0.4227716960182359
1994-09-28,0.0,423.02,25.7,11.19,1335.57,0.23387370418030073
1994-09-29,0.0,404.47,24.79,11.39,1351.46,0.1799028493694621
1994-09-30,0.0,443.93,25.22,8.5,1120.0,0.1529174219640428
1994-10-01,0.0,421.84,27.04,11.34,1347.49,0.13492713702709658
1994-10-02,0.0,354.28,26.32,14.57,1651.7,0.13492713702709658
1994-10-03,0.01,306.14,23.07,13.55,1551.7,0.14392227949556968
1994-10-04,0.0,402.65,19.39,5.5,920.0,0.1619125644325159
1994-10-05,0.0,402.68,20.84,6.5,960.0,0.170907706900989
1994-10-06,0.0,338.72,20.47,9.37,1189.8,0.19789313430640829
1994-10-07,0.0,362.05,21.5,8.99,1159.06,0.2068882767748814
1994-10-08,0.0,393.02,23.0,8.22,1097.29,0.2068882767748814
1994-10-09,0.0,331.64,25.17,13.44,1550.32,0.18889799183793518
1994-10-10,14.92,266.16,23.1,10.34,1267.03,0.38679112614434347
1994-10-11,0.0,292.72,16.18,6.93,994.2,0.5307134056399132
1994-10-12,0.0,315.91,16.84,6.58,966.34,0.3148299863965587
1994-10-13,8.3,189.15,16.87,9.1,1167.97,0.27884941652266626
1994-10-14,8.01,97.22,16.74,13.0,1480.0,0.3058348439280856
1994-10-15,4.13,225.91,19.6,11.96,1396.77,0.3148299863965587
1994-10-16,0.0,373.25,20.62,7.06,1004.69,0.23387370418030073
1994-10-17,0.0,414.6,21.7,3.5,800.0,0.18889799183793518
1994-10-18,0.0,412.3,23.03,4.0,800.0,0.1619125644325159
1994-10-19,0.37,385.04,22.55,6.21,937.16,0.14392227949556968
1994-10-20,2.0,348.05,23.21,9.5,1200.03,0.13492713702709658
1994-10-21,0.12,357.04,23.44,8.78,1142.14,0.13492713702709658
1994-10-22,0.0,353.79,23.3,8.5,1119.99,0.14392227949556968
1994-10-23,6.11,214.27,24.41,13.46,1549.17,0.14392227949556968
1994-10-24,0.0,349.56,24.42,9.22,1177.96,0.14392227949556968
1994-10-25,0.0,363.2,23.96,7.1,1007.8,0.1619125644325159
1994-10-26,0.0,344.15,21.06,5.93,928.22,0.1529174219640428
1994-10-27,0.0,330.89,15.13,1.5,680.0,0.13492713702709658
1994-10-28,0.0,359.49,16.59,0.22,617.59,0.14392227949556968
1994-10-29,0.0,362.71,19.52,1.95,715.01,0.1619125644325159
1994-10-30,0.0,316.05,23.27,9.01,1160.83,0.14392227949556968
1994-10-31,2.19,186.83,23.65,15.4,1752.25,0.1529174219640428
1994-11-01,12.9,164.91,22.52,13.69,1569.99,0.341815413801978
1994-11-02,0.0,335.0,20.32,4.5,840.0,0.4047814110812897
1994-11-03,0.0,359.66,21.94,2.5,720.0,0.23387370418030073
1994-11-04,0.0,344.63,23.13,4.88,870.01,0.1799028493694621
1994-11-05,0.0,320.81,24.41,8.0,1080.0,0.14392227949556968
1994-11-06,2.19,178.15,23.04,14.0,1600.0,0.12593199455862344
1994-11-07,0.0,277.99,21.18,8.42,1113.57,0.13492713702709658
1994-11-08,0.0,341.78,20.53,1.64,691.02,0.12593199455862344
1994-11-09,0.0,324.89,23.06,5.27,901.53,0.13492713702709658
1994-11-10,1.56,256.04,22.48,8.4,1111.64,0.14392227949556968
1994-11-11,6.4,199.77,17.09,5.18,894.08,0.2068882767748814
1994-11-12,0.0,319.06,16.32,-1.02,562.21,0.2428688466487738
1994-11-13,0.0,327.42,19.21,-0.42,599.99,0.19789313430640829
1994-11-14,0.0,326.32,23.0,2.0,720.0,0.170907706900989
1994-11-15,0.0,302.11,23.33,5.0,880.0,0.1619125644325159
1994-11-16,0.0,252.06,21.53,7.85,1068.35,0.1529174219640428
1994-11-17,0.0,195.56,18.0,8.32,1105.31,0.1529174219640428
1994-11-18,0.0,137.14,16.51,10.02,1241.9,0.1529174219640428
1994-11-19,0.0,224.53,22.07,10.34,1267.33,0.14392227949556968
1994-11-20,0.0,280.09,21.64,5.5,920.0,0.14392227949556968
1994-11-21,12.77,136.48,20.13,11.0,1320.0,0.2068882767748814
1994-11-22,1.45,201.72,19.03,8.49,1119.49,0.4767425508290745
1994-11-23,0.0,262.23,16.37,2.24,719.88,0.36880084120739726
1994-11-24,0.0,277.1,11.57,-3.5,480.0,0.22487856171182763
1994-11-25,0.0,266.84,14.31,-0.2,600.0,0.170907706900989
1994-11-26,0.0,224.56,13.5,2.15,720.0,0.1529174219640428
1994-11-27,20.1,88.86,9.47,4.09,809.18,0.44076198095518215
1994-11-28,16.1,131.56,13.43,5.19,894.96,1.475203364829589
1994-11-29,6.75,173.4,15.48,3.84,804.4,0.7915725372256331
1994-11-30,5.96,152.05,12.5,2.75,740.91,0.5846842604507518
1994-12-01,0.0,256.44,13.3,-0.41,600.0,0.5397085481083863
1994-12-02,0.0,285.08,14.4,-2.5,520.0,0.39578626861281657
1994-12-03,0.0,286.54,17.92,0.21,617.14,0.3148299863965587
1994-12-04,5.95,153.06,20.18,9.59,1207.59,0.27884941652266626
1994-12-05,4.83,111.94,21.17,13.74,1579.22,0.28784455899113937
1994-12-06,0.0,228.4,22.49,9.94,1235.29,0.29683970145961247
1994-12-07,0.0,235.42,23.5,10.16,1253.07,0.28784455899113937
1994-12-08,0.0,244.71,21.1,7.41,1032.73,0.26985427405419316
1994-12-09,0.0,213.72,12.09,1.71,696.49,0.2428688466487738
1994-12-10,1.97,160.89,11.83,4.5,839.99,0.23387370418030073
1994-12-11,5.87,161.26,14.01,3.52,787.7,0.4227716960182359
1994-12-12,0.0,231.41,6.94,-4.08,440.0,0.5756891179822787
1994-12-13,2.81,134.42,4.74,-2.37,520.0,0.39578626861281657
1994-12-14,5.03,82.61,5.06,0.76,641.77,0.38679112614434347
1994-12-15,0.0,170.64,9.97,3.05,763.69,0.5307134056399132
1994-12-16,0.0,199.36,9.74,1.5,680.0,0.431766838486709
1994-12-17,1.32,180.29,10.14,2.87,749.7,0.3598056987389242
1994-12-18,0.0,201.9,12.83,4.29,823.4,0.3328202713335049
1994-12-19,0.0,266.81,12.34,-0.75,580.97,0.3058348439280856
1994-12-20,0.0,283.95,11.39,-3.48,480.0,0.27884941652266626
1994-12-21,0.0,286.56,12.5,-3.17,480.0,0.26085913158572
1994-12-22,0.0,188.43,11.37,3.52,799.98,0.2518639891172469
1994-12-23,11.89,114.38,12.01,5.93,926.2,0.431766838486709
1994-12-24,0.0,182.39,14.28,6.9,992.01,0.45875226589212836
1994-12-25,0.0,237.99,14.03,3.69,798.84,0.36880084120739726
1994-12-26,0.0,224.58,14.14,4.69,855.15,0.3148299863965587
1994-12-27,0.0,290.12,14.32,-1.44,560.0,0.26985427405419316
1994-12-28,0.0,299.01,16.63,-1.53,557.21,0.26085913158572
1994-12-29,0.0,287.13,16.57,0.59,640.0,0.2428688466487738
1994-12-30,0.0,232.85,12.12,1.76,700.47,0.2428688466487738
1994-12-31,7.97,131.43,8.58,1.64,691.43,0.26985427405419316
1995-01-01,6.03,132.05,10.05,2.93,754.44,0.6566454001985367
1995-01-02,0.0,216.69,10.23,1.06,655.07,0.6926259700724291
1995-01-03,0.0,229.31,5.8,-3.85,452.35,0.4227716960182359
1995-01-04,0.0,246.58,5.14,-5.5,400.0,0.341815413801978
1995-01-05,0.0,278.28,4.49,-8.52,320.0,0.3058348439280856
1995-01-06,0.0,259.23,1.77,-9.46,283.32,0.29683970145961247
1995-01-07,22.57,228.98,12.26,-4.59,440.0,7.600895385859773
1995-01-08,0.0,282.37,10.53,-3.0,480.0,1.8619944909739325
1995-01-09,0.0,246.92,9.5,-1.03,560.0,0.9624802441266223
1995-01-10,0.0,292.26,12.48,-2.0,520.0,0.683630827603956
1995-01-11,0.0,295.77,14.5,-0.45,598.2,0.5576988330453325
1995-01-12,1.51,277.28,17.53,4.23,818.13,0.5037279782344938
1995-01-13,0.0,285.08,20.37,6.0,920.0,0.45875226589212836
1995-01-14,7.53,172.52,20.94,10.83,1306.58,0.4857376932975476
1995-01-15,43.78,114.66,19.86,13.7,1573.78,13.85251940144858
1995-01-16,14.54,183.27,16.53,6.22,937.31,5.451056335894701
1995-01-17,0.0,302.23,16.88,1.97,717.27,1.6641013566675245
1995-01-18,0.0,302.92,16.17,1.48,678.38,1.0884122386852457
1995-01-19,3.42,181.92,13.42,4.25,819.97,0.8545385345049449
1995-01-20,7.77,172.08,11.58,2.73,738.45,1.1603733784330303
1995-01-21,0.0,252.92,9.37,-0.5,599.83,1.04343652634288
1995-01-22,0.0,311.57,9.31,-4.64,440.0,0.7465968248832676
1995-01-23,0.42,230.99,6.92,-1.96,525.34,0.6386551152615905
1995-01-24,2.28,174.08,3.64,-3.72,462.2,0.602674545387698
1995-01-25,0.0,298.9,6.62,-5.5,400.0,0.5666939755138056
1995-01-26,0.0,312.46,9.21,-4.0,440.0,0.5307134056399132
1995-01-27,0.0,328.8,10.03,-4.59,440.0,0.5037279782344938
1995-01-28,10.38,203.78,9.25,-0.94,565.12,0.7915725372256331
1995-01-29,8.14,140.01,4.58,-1.65,543.2,1.5471645045773739
1995-01-30,2.92,85.55,1.47,-2.0,525.58,1.214344233243869
1995-01-31,0.01,257.7,5.9,-3.19,480.0,1.0704219537482995
1995-02-01,0.0,338.87,11.91,-2.94,485.12,0.8995142468473105
1995-02-02,1.35,269.34,12.9,1.04,646.7,0.7645871098202138
1995-02-03,2.09,273.16,11.33,0.5,640.0,0.7106162550093753
1995-02-04,4.74,201.14,9.78,0.31,625.2,0.7286065399463214
1995-02-05,0.0,317.87,5.67,-6.18,382.36,0.8185579646310525
1995-02-06,0.0,351.11,3.02,-10.89,280.0,0.6476502577300636
1995-02-07,0.0,357.68,3.93,-10.4,280.0,0.5576988330453325
1995-02-08,4.0,262.5,3.46,-7.6,348.19,0.5397085481083863
1995-02-09,0.0,398.43,1.54,-12.17,240.0,0.5307134056399132
1995-02-10,0.01,329.71,3.91,-5.84,399.58,0.5037279782344938
1995-02-11,5.67,192.44,7.61,0.57,640.0,0.6746356851354829
1995-02-12,0.08,337.06,8.3,-2.78,497.87,0.7196113974778484
1995-02-13,0.0,317.06,3.59,-6.16,387.08,0.5756891179822787
1995-02-14,0.0,281.14,5.58,-3.0,480.19,0.5127231207029669
1995-02-15,12.09,182.88,6.7,-0.39,599.94,0.8545385345049449
1995-02-16,39.54,187.68,8.67,1.5,680.0,22.847661869921687
1995-02-17,22.0,190.37,11.71,4.49,838.83,20.41897340343395
1995-02-18,17.54,115.47,6.39,2.45,723.96,12.413296606492885
1995-02-19,6.27,193.37,9.5,2.84,747.48,5.558998045516379
