Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-09-01,2.46,271.58,29.9,21.0,2480.0,0.010055004288950946
2006-09-02,0.0,368.88,30.48,20.25,2359.61,0.010055004288950946
2006-09-03,0.0,371.15,30.87,20.5,2399.89,0.006058784635649929
2006-09-04,0.0,393.41,31.85,20.5,2391.19,0.005285322767269086
2006-09-05,0.0,401.42,32.3,20.5,2387.4,0.0032227577849201746
2006-09-06,4.07,290.43,31.5,20.39,2381.61,0.00257820622793614
2006-09-07,0.0,353.35,28.95,19.5,2280.0,0.0030938474735233675
2006-09-08,2.53,310.18,27.68,18.26,2100.66,0.003351668096316982
2006-09-09,0.0,404.03,28.7,17.5,1997.76,0.002320385605142526
2006-09-10,0.0,384.72,29.58,18.93,2188.32,0.001933654670952105
2006-09-11,0.0,434.86,30.61,17.5,1985.41,0.001675834048158491
2006-09-12,0.0,429.0,29.78,17.0,1915.95,0.00128910311396807
2006-09-13,14.87,264.74,27.5,18.0,2080.0,0.012762120828283893
2006-09-14,24.47,222.94,24.63,17.17,1947.53,0.012891031139680698
2006-09-15,0.0,441.58,27.74,14.5,1640.0,0.008508080552189263
2006-09-16,0.0,449.25,29.21,15.0,1720.0,0.004382950587491438
2006-09-17,0.0,440.29,29.89,15.85,1788.09,0.0028360268507297537
2006-09-18,0.0,423.66,30.97,17.46,1993.99,0.002320385605142526
2006-09-19,10.74,286.3,29.83,18.5,2120.0,0.002964937162126561
2006-09-20,0.0,458.18,27.34,12.5,1439.63,0.002320385605142526
2006-09-21,0.0,481.58,26.02,9.5,1200.0,0.001675834048158491
2006-09-22,0.0,450.29,27.39,12.5,1440.0,0.00128910311396807
2006-09-23,0.0,387.84,30.38,18.0,2080.0,0.001160192802571263
2006-09-24,0.0,357.55,31.42,20.0,2320.0,0.002191475293745719
2006-09-25,12.27,299.4,29.62,16.5,1880.0,0.00386730934190421
2006-09-26,0.0,438.92,27.0,12.0,1400.0,0.001933654670952105
2006-09-27,0.0,434.48,27.0,12.03,1402.34,0.00128910311396807
2006-09-28,0.0,440.9,27.85,12.0,1400.0,0.000902372179777649
2006-09-29,0.0,464.41,27.67,9.5,1200.0,0.001675834048158491
2006-09-30,0.0,456.62,24.9,7.75,1060.05,0.000902372179777649
2006-10-01,0.0,446.5,26.78,9.5,1200.0,0.000515641245587228
2006-10-02,0.0,423.45,30.26,13.5,1560.0,0.00038673093419042094
2006-10-03,0.0,392.78,29.73,14.84,1693.86,0.00038673093419042094
2006-10-04,0.0,397.05,29.5,14.13,1610.49,0.00038673093419042094
2006-10-05,0.0,402.66,30.02,13.9,1591.7,0.000257820622793614
2006-10-06,0.0,387.17,30.71,15.12,1729.33,0.000257820622793614
2006-10-07,0.0,417.17,27.5,10.22,1257.34,0.000257820622793614
2006-10-08,0.0,327.73,22.58,11.0,1319.99,0.000257820622793614
2006-10-09,0.0,296.95,24.07,13.58,1566.37,0.000257820622793614
2006-10-10,0.0,345.53,26.58,13.38,1540.24,0.000257820622793614
2006-10-11,0.0,338.85,27.66,14.5,1640.0,0.000128910311396807
2006-10-12,3.95,269.78,27.18,12.8,1463.71,0.000128910311396807
2006-10-13,0.0,373.16,24.38,9.37,1189.28,0.000128910311396807
2006-10-14,0.0,410.5,20.62,3.06,764.48,0.000128910311396807
2006-10-15,0.0,419.99,23.01,3.68,800.0,0.000128910311396807
2006-10-16,0.0,377.73,21.12,5.32,905.68,0.000128910311396807
2006-10-17,6.14,173.06,19.19,10.81,1304.59,0.0
2006-10-18,10.62,125.5,23.75,17.5,1999.44,0.000128910311396807
2006-10-19,0.0,261.51,26.9,16.5,1880.0,0.000128910311396807
2006-10-20,5.06,230.22,27.23,14.54,1646.22,0.000128910311396807
2006-10-21,0.0,395.4,21.41,3.54,800.0,0.000128910311396807
2006-10-22,5.45,282.73,22.38,5.61,919.99,0.0028360268507297537
2006-10-23,7.47,278.52,20.35,4.0,800.0,0.004254040276094631
2006-10-24,0.0,352.43,14.6,0.0,600.0,0.002707116539332947
2006-10-25,0.0,358.62,15.08,-0.23,600.0,0.002062564982348912
2006-10-26,0.0,331.12,16.14,2.4,721.12,0.002062564982348912
2006-10-27,7.59,180.59,18.85,9.45,1196.03,0.010570645534538172
2006-10-28,34.74,173.82,19.5,10.5,1280.0,0.016758340481584907
2006-10-29,0.0,345.91,19.64,4.5,840.0,0.01804744359555298
2006-10-30,0.0,378.9,23.0,4.14,811.15,0.052853227672690864
2006-10-31,0.0,371.56,24.23,5.55,920.0,0.02964937162126561
2006-11-01,0.0,350.73,24.6,7.59,1047.21,0.01804744359555298
2006-11-02,0.0,321.71,23.8,9.0,1160.0,0.012246479582696663
2006-11-03,0.0,358.32,18.74,1.5,680.14,0.00902372179777649
2006-11-04,0.0,346.46,14.37,-1.5,560.0,0.006445515569840349
2006-11-05,0.0,334.68,15.2,0.0,600.0,0.006445515569840349
2006-11-06,0.0,296.43,16.89,4.1,807.63,0.007347887749617997
2006-11-07,6.33,155.44,17.72,9.35,1187.79,0.01546923736761684
2006-11-08,17.43,103.07,15.45,10.11,1249.14,0.03996219653301017
2006-11-09,0.0,254.56,18.14,7.5,1040.0,0.07218977438221191
2006-11-10,0.0,328.16,25.0,8.3,1104.35,0.05027502144475473
2006-11-11,0.0,331.42,25.79,8.32,1105.83,0.034805784077137886
2006-11-12,0.0,336.31,22.35,4.78,862.19,0.025782062279361397
2006-11-13,0.0,358.59,19.72,-0.43,600.0,0.021914752937457187
2006-11-14,0.0,347.3,20.5,1.43,674.69,0.021914752937457187
2006-11-15,8.9,212.19,20.41,7.01,1000.95,0.05156412455872279
2006-11-16,47.54,145.6,17.92,9.54,1202.95,0.5414233078665893
2006-11-17,0.0,157.66,12.5,6.0,920.0,0.3351668096316982
2006-11-18,0.0,269.15,14.03,1.76,700.61,0.1546923736761684
2006-11-19,0.0,299.02,16.48,1.71,697.13,0.09539363043363717
2006-11-20,0.0,263.45,13.61,1.62,689.33,0.0644551556984035
2006-11-21,0.0,236.23,11.76,1.5,679.98,0.04898591833078665
2006-11-22,2.79,186.39,12.32,2.4,720.0,0.04125129964697824
2006-11-23,0.0,301.17,17.62,2.5,720.0,0.04125129964697824
2006-11-24,0.0,321.15,20.66,2.79,743.59,0.03738399030507403
2006-11-25,0.0,320.9,21.19,2.91,752.42,0.0386730934190421
2006-11-26,0.0,326.84,21.0,1.41,672.9,0.03738399030507403
2006-11-27,0.0,314.5,21.0,2.47,720.0,0.033516680963169815
2006-11-28,0.0,290.0,21.45,5.32,905.42,0.03222757784920175
2006-11-29,0.0,179.82,21.78,13.08,1492.72,0.03222757784920175
2006-11-30,3.42,124.89,23.0,15.01,1720.5,0.02964937162126561
2006-12-01,5.48,122.94,24.37,16.5,1880.0,0.033516680963169815
2006-12-02,0.0,322.66,20.81,1.0,640.0,0.0386730934190421
2006-12-03,0.0,285.37,16.0,1.24,659.48,0.03738399030507403
2006-12-04,0.0,263.9,13.12,0.34,626.91,0.034805784077137886
2006-12-05,0.0,282.35,11.1,-3.0,480.0,0.03222757784920175
2006-12-06,0.0,303.17,14.73,-2.0,520.0,0.02707116539332947
2006-12-07,0.0,296.2,16.0,-0.44,600.0,0.02707116539332947
2006-12-08,0.0,313.26,11.52,-7.0,360.0,0.02707116539332947
2006-12-09,0.0,276.83,6.82,-7.67,346.45,0.02707116539332947
2006-12-10,0.0,309.75,12.61,-6.0,400.0,0.03093847473523368
2006-12-11,0.0,296.07,15.27,-2.0,520.34,0.03996219653301017
2006-12-12,0.0,290.41,19.32,2.0,720.0,0.043829505874914375
2006-12-13,0.0,262.07,20.01,5.51,919.84,0.042540402760946304
2006-12-14,0.0,262.0,19.97,5.55,920.0,0.04125129964697824
2006-12-15,0.0,262.45,19.5,5.05,884.37,0.04125129964697824
2006-12-16,0.0,282.84,21.42,4.48,838.0,0.0386730934190421
2006-12-17,0.0,295.02,22.93,3.82,800.0,0.04125129964697824
2006-12-18,0.0,279.39,22.26,5.0,880.0,0.0386730934190421
2006-12-19,0.0,278.38,23.23,5.78,920.0,0.03738399030507403
2006-12-20,0.0,260.55,22.33,6.72,977.8,0.034805784077137886
2006-12-21,0.0,164.28,16.84,8.35,1108.14,0.034805784077137886
2006-12-22,20.18,95.25,16.49,10.07,1245.54,0.06058784635649929
2006-12-23,15.96,94.02,18.86,12.52,1441.37,0.14180134253648768
2006-12-24,0.0,244.68,18.5,5.18,894.58,0.11344107402919017
2006-12-25,45.51,133.69,15.55,6.85,988.04,2.346167667421887
2006-12-26,8.93,168.41,15.65,4.44,835.04,2.1141291069076344
2006-12-27,0.0,174.69,9.0,1.15,652.36,0.7863528995205227
2006-12-28,0.0,271.49,12.75,-1.21,560.0,0.41251299646978234
2006-12-29,0.0,264.61,15.21,1.47,677.7,0.2964937162126561
2006-12-30,0.0,189.24,16.5,7.5,1040.0,0.2449295916539333
2006-12-31,10.08,89.55,17.5,12.0,1400.0,0.2320385605142526
2007-01-01,17.3,157.03,19.27,10.31,1264.96,0.3093847473523368
2007-01-02,7.31,246.52,16.93,-0.01,600.0,0.4640771210285052
2007-01-03,0.0,302.74,14.55,-0.28,600.0,0.3351668096316982
2007-01-04,0.0,288.35,15.83,2.29,722.85,0.27071165393329466
2007-01-05,4.65,127.25,19.0,12.06,1404.48,0.5672053701459507
2007-01-06,18.26,179.76,20.35,9.82,1225.68,1.3406672385267928
2007-01-07,4.98,190.99,21.37,9.88,1230.63,0.7218977438221191
2007-01-08,25.06,208.51,21.46,8.37,1109.47,5.5818164834817425
2007-01-09,0.0,301.46,13.66,-0.31,600.0,3.3001039717582588
2007-01-10,0.0,304.77,13.12,-0.97,562.39,1.4437954876442383
2007-01-11,0.0,310.03,11.82,-2.5,520.0,0.7863528995205227
2007-01-12,0.0,321.13,15.66,-0.12,605.06,0.5672053701459507
2007-01-13,0.0,302.31,20.59,6.12,929.24,0.5929874324253122
2007-01-14,0.0,303.87,21.86,7.16,1012.81,0.42540402760946305
2007-01-15,0.0,248.21,22.14,11.51,1360.91,0.36094887191105957
2007-01-16,2.81,217.31,22.3,10.23,1258.45,0.3222757784920175
2007-01-17,1.71,230.98,11.45,1.91,710.82,0.2964937162126561
2007-01-18,5.02,154.7,7.9,0.44,632.65,0.3093847473523368
2007-01-19,1.0,201.75,7.88,0.66,639.11,0.3093847473523368
2007-01-20,0.0,265.49,12.21,1.91,712.49,0.28360268507297537
2007-01-21,0.0,256.28,12.37,2.63,730.64,0.27071165393329466
2007-01-22,22.65,174.87,12.78,4.16,813.97,3.9188734664629328
2007-01-23,7.86,131.52,9.83,3.74,800.0,3.4805784077137885
2007-01-24,0.0,149.07,7.5,2.47,723.92,1.5984878613204068
2007-01-25,0.0,192.84,9.49,2.84,747.4,0.9281542420570104
2007-01-26,0.0,332.99,11.54,-2.42,520.0,0.6703336192633964
2007-01-27,0.0,363.97,14.33,-3.0,480.0,0.5414233078665893
2007-01-28,5.91,271.24,15.52,-1.35,560.0,0.4898591833078666
2007-01-29,0.0,360.91,9.66,-6.09,391.21,0.4898591833078666
2007-01-30,0.0,332.43,7.23,-5.65,401.04,0.3738399030507403
2007-01-31,0.0,358.41,11.42,-3.97,445.95,0.3351668096316982
2007-02-01,19.77,234.92,8.37,-3.13,484.32,1.2246479582696663
2007-02-02,25.8,122.39,5.57,0.54,640.0,3.093847473523368
2007-02-03,0.0,327.54,8.86,-2.91,488.64,1.5340327056220033
2007-02-04,0.0,328.11,8.24,-3.53,477.52,0.8894811486379682
2007-02-05,0.0,364.41,11.7,-2.8,495.79,0.6703336192633964
2007-02-06,0.0,359.77,9.38,-4.45,440.0,0.5414233078665893
2007-02-07,0.0,390.47,13.58,-3.49,473.28,0.4640771210285052
2007-02-08,0.0,383.42,19.48,2.5,720.0,0.41251299646978234
2007-02-09,0.0,335.42,14.33,2.07,718.99,0.3738399030507403
2007-02-10,2.99,224.68,7.93,-1.87,531.12,0.34805784077137886
2007-02-11,0.0,381.29,11.07,-3.5,480.0,0.3222757784920175
2007-02-12,0.0,408.37,15.5,-2.31,520.0,0.2964937162126561
2007-02-13,0.0,405.16,19.99,1.97,717.85,0.3738399030507403
2007-02-14,21.3,283.99,19.37,4.27,821.23,1.327776207387112
2007-02-15,0.0,344.34,7.52,-4.11,441.04,0.9539363043363718
2007-02-16,0.0,349.04,7.45,-4.36,440.0,0.5414233078665893
2007-02-17,0.0,383.76,7.44,-6.5,360.0,0.45118608988882447
2007-02-18,0.0,396.17,10.13,-4.99,440.0,0.3996219653301017
2007-02-19,0.0,377.35,9.6,-4.04,440.0,0.36094887191105957
2007-02-20,0.0,432.28,15.99,-3.28,480.0,0.3351668096316982
2007-02-21,2.24,318.2,18.11,5.69,920.0,0.36094887191105957
2007-02-22,9.52,210.36,18.44,8.82,1145.26,0.5929874324253122
2007-02-23,0.0,401.71,22.57,5.5,920.0,0.43829505874914376
2007-02-24,0.0,434.91,19.97,0.0,600.4,0.34805784077137886
2007-02-25,3.41,312.91,19.95,1.98,713.62,0.3222757784920175
2007-02-26,6.26,320.12,21.52,2.5,720.26,0.3351668096316982
2007-02-27,0.0,431.22,21.11,2.0,719.98,0.2964937162126561
2007-02-28,0.0,441.05,22.52,2.16,720.0,0.27071165393329466
2007-03-01,0.0,429.04,22.74,3.73,800.0,2.178584262606038
2007-03-02,58.62,256.19,20.28,7.59,1047.44,25.137510722377364
2007-03-03,0.0,339.43,17.5,5.28,902.75,5.401342047526213
2007-03-04,0.0,382.12,16.24,1.81,704.66,2.2817125117234838
2007-03-05,0.0,390.89,14.18,-0.5,599.76,1.3406672385267928
2007-03-06,0.0,427.93,18.0,0.49,638.88,1.0055004288950946
2007-03-07,0.0,443.44,21.02,1.86,708.76,0.8121349617998841
2007-03-08,0.0,449.76,23.0,3.0,760.0,0.6703336192633964
2007-03-09,0.0,429.64,23.16,5.0,880.0,0.5672053701459507
2007-03-10,0.0,320.2,19.91,8.45,1115.81,0.5285322767269086
2007-03-11,0.0,411.39,22.97,6.5,960.0,0.6058784635649929
2007-03-12,0.0,430.41,25.19,7.0,1000.0,0.4898591833078666
2007-03-13,0.0,426.0,25.32,7.5,1040.0,0.3996219653301017
2007-03-14,0.0,433.36,27.49,8.87,1149.24,0.36094887191105957
2007-03-15,0.0,375.55,26.19,11.57,1365.97,0.3351668096316982
2007-03-16,6.23,258.65,24.21,11.5,1360.0,0.386730934190421
2007-03-17,0.0,439.18,18.96,1.81,704.69,0.42540402760946305
2007-03-18,0.0,412.0,14.57,-0.5,600.0,0.3351668096316982
2007-03-19,0.0,434.64,18.27,1.6,688.36,0.28360268507297537
2007-03-20,0.0,454.8,22.5,4.0,800.0,0.27071165393329466
2007-03-21,0.0,447.64,25.28,6.85,988.08,0.257820622793614
2007-03-22,0.0,436.17,25.5,7.99,1079.14,0.2449295916539333
2007-03-23,0.0,412.77,25.32,9.26,1181.02,0.2449295916539333
2007-03-24,0.0,444.02,28.01,9.5,1200.0,0.2449295916539333
2007-03-25,0.0,442.9,29.62,10.92,1313.99,0.2320385605142526
2007-03-26,0.0,443.82,30.5,11.71,1376.47,0.2320385605142526
2007-03-27,0.0,391.69,28.15,13.0,1480.0,0.21914752937457188
2007-03-28,0.0,419.97,28.57,12.0,1400.0,0.20625649823489117
2007-03-29,0.0,435.07,29.5,12.0,1400.0,0.1933654670952105
2007-03-30,0.0,422.75,26.31,10.3,1263.98,0.18047443595552978
2007-03-31,0.0,348.86,22.38,10.48,1278.65,0.1675834048158491
2007-04-01,0.0,353.08,24.97,12.68,1454.31,0.1675834048158491
2007-04-02,5.41,245.02,24.64,13.5,1560.0,0.1933654670952105
2007-04-03,4.37,258.83,25.71,14.07,1605.44,0.257820622793614
2007-04-04,3.82,279.39,27.18,14.07,1605.71,0.20625649823489117
2007-04-05,0.0,474.77,24.29,6.49,958.94,0.18047443595552978
2007-04-06,0.0,422.68,16.38,2.48,720.0,0.1546923736761684
2007-04-07,0.0,459.21,15.11,-0.25,600.0,0.14180134253648768
2007-04-08,0.0,413.99,10.27,-2.5,520.0,0.128910311396807
2007-04-09,0.0,454.68,13.78,-1.07,560.0,0.128910311396807
2007-04-10,0.0,409.51,14.71,1.97,717.5,0.128910311396807
2007-04-11,0.74,491.85,20.8,3.49,795.86,0.128910311396807
2007-04-12,4.75,288.79,20.92,8.88,1150.75,0.1546923736761684
2007-04-13,0.0,506.62,24.52,6.0,920.0,0.1546923736761684
2007-04-14,0.0,512.0,25.69,6.54,963.49,0.14180134253648768
2007-04-15,37.41,356.52,24.7,8.0,1080.0,0.8894811486379682
2007-04-16,0.0,351.04,14.26,4.05,803.96,0.5929874324253122
2007-04-17,0.0,501.63,22.62,5.0,880.0,0.3351668096316982
2007-04-18,0.0,494.82,25.07,7.5,1040.0,0.2449295916539333
2007-04-19,0.0,500.87,23.0,5.5,920.0,0.20625649823489117
2007-04-20,0.0,523.1,25.37,6.0,920.0,0.18047443595552978
2007-04-21,0.0,469.94,21.5,6.05,924.19,0.1546923736761684
2007-04-22,0.0,515.0,24.53,6.01,921.05,0.14180134253648768
2007-04-23,0.0,522.81,26.35,7.0,1000.05,0.128910311396807
2007-04-24,0.0,513.41,27.27,8.5,1085.04,0.12633210516887086
2007-04-25,0.0,465.23,28.0,11.97,1397.48,0.11859748648506244
2007-04-26,0.0,457.46,28.14,12.5,1440.0,0.11215197091522208
2007-04-27,0.0,396.56,27.56,14.8,1687.75,0.10957376468728594
2007-04-28,0.0,486.82,27.3,10.5,1266.69,0.10183914600347753
2007-04-29,0.0,498.72,27.5,10.04,1202.21,0.09281542420570105
2007-04-30,0.0,508.92,29.0,10.5,1227.39,0.08894811486379682
2007-05-01,0.0,530.19,31.0,10.46,1194.62,0.08121349617998841
2007-05-02,0.0,516.37,32.01,12.0,1320.2,0.07605708372411613
2007-05-03,0.0,487.29,31.64,13.5,1437.16,0.06961156815427577
2007-05-04,0.0,458.96,30.51,14.2,1455.03,0.06574425881237156
2007-05-05,0.0,311.85,25.33,15.53,1762.48,0.0644551556984035
2007-05-06,0.0,276.28,23.35,14.96,1714.11,0.0644551556984035
2007-05-07,0.0,465.88,24.34,9.0,1061.25,0.06316605258443543
2007-05-08,0.0,490.85,24.05,7.44,941.98,0.055431433900627006
2007-05-09,0.0,505.33,27.43,9.49,1039.24,0.055431433900627006
2007-05-10,0.0,440.4,28.99,14.0,1467.02,0.052853227672690864
2007-05-11,0.0,467.07,31.01,14.5,1463.56,0.046407712102850524
2007-05-12,0.0,435.01,31.7,16.5,1691.59,0.042540402760946304
2007-05-13,0.0,432.97,31.5,16.51,1697.7,0.04125129964697824
2007-05-14,0.0,440.56,31.14,16.0,1630.44,0.06574425881237156
2007-05-15,0.0,474.93,27.04,11.0,1166.16,0.046407712102850524
2007-05-16,0.0,486.85,28.97,12.06,1142.4,0.03609488719110596
2007-05-17,0.0,464.98,28.47,12.74,1222.85,0.03093847473523368
2007-05-18,0.0,474.67,27.17,11.24,1109.82,0.025782062279361397
2007-05-19,0.0,502.39,25.9,8.75,918.78,0.023203856051425262
2007-05-20,0.0,538.59,26.37,7.0,782.36,0.02062564982348912
2007-05-21,0.0,556.72,29.97,8.5,828.04,0.01933654670952105
2007-05-22,0.0,546.71,31.5,10.5,945.23,0.016758340481584907
2007-05-23,0.0,511.04,31.0,12.5,1114.72,0.01546923736761684
2007-05-24,0.0,478.89,29.98,13.5,1189.43,0.014180134253648771
2007-05-25,0.0,461.5,29.03,13.5,1220.04,0.012891031139680698
2007-05-26,0.0,487.08,29.86,13.0,1139.94,0.012891031139680698
2007-05-27,0.0,491.97,30.5,13.22,1125.86,0.011859748648506243
2007-05-28,0.0,480.51,30.5,13.88,1156.82,0.010183914600347753
2007-05-29,0.0,466.01,29.8,14.0,1190.82,0.00902372179777649
2007-05-30,0.0,503.16,31.5,13.62,1093.86,0.007218977438221192
2007-05-31,0.0,488.5,32.0,14.9,1205.83,0.006445515569840349
2007-06-01,0.0,467.14,31.53,16.71,757.54,0.006058784635649929
2007-06-02,0.0,363.58,28.78,18.0,1116.94,0.008250259929395648
2007-06-03,26.06,145.38,22.27,16.73,1845.39,0.03738399030507403
2007-06-04,0.0,429.25,31.0,17.54,1247.21,0.025782062279361397
2007-06-05,0.0,416.73,32.0,18.79,1369.53,0.012891031139680698
2007-06-06,12.38,331.85,31.51,17.0,1441.8,0.009539363043363717
2007-06-07,0.0,465.29,33.5,18.01,1307.53,0.00773461868380842
2007-06-08,0.0,422.66,33.98,20.25,1613.16,0.012504300205490277
2007-06-09,6.06,316.01,34.29,20.15,1912.64,0.046407712102850524
2007-06-10,0.0,463.56,34.5,19.0,1451.05,0.05156412455872279
2007-06-11,0.0,424.01,34.08,20.27,1671.2,0.024492959165393326
2007-06-12,14.77,302.51,32.64,19.47,1939.6,0.09281542420570105
2007-06-13,4.71,355.84,28.5,15.07,1479.99,0.07992439306602034
2007-06-14,0.0,453.28,29.5,15.08,1324.2,0.05027502144475473
2007-06-15,0.0,411.21,29.12,16.5,1487.3,0.03093847473523368
2007-06-16,0.0,362.83,27.76,17.0,1649.68,0.021914752937457187
2007-06-17,0.0,433.78,31.83,18.18,1578.38,0.01804744359555298
2007-06-18,0.0,414.75,34.0,20.82,1884.96,0.012891031139680698
2007-06-19,0.0,414.11,34.0,20.99,1906.56,0.011215197091522208
2007-06-20,9.0,269.19,31.5,20.63,2297.89,0.008636990863586068
2007-06-21,0.0,437.16,31.49,18.34,1656.98,0.006445515569840349
2007-06-22,0.0,503.43,31.98,16.0,1311.1,0.004511860898888245
2007-06-23,0.0,529.93,34.5,16.5,1286.12,0.0032227577849201746
2007-06-24,0.0,517.16,36.0,18.33,1457.58,0.002449295916539333
2007-06-25,0.0,492.98,36.0,19.63,1629.84,0.007476798061014805
2007-06-26,13.3,330.02,34.5,20.37,2125.78,0.006961156815427578
2007-06-27,0.0,424.6,33.5,20.5,2004.33,0.003480578407713789
2007-06-28,0.0,441.09,34.21,20.51,1961.44,0.002062564982348912
2007-06-29,0.0,443.49,34.5,20.75,1983.25,0.0015469237367616837
2007-06-30,21.26,336.64,34.91,20.47,2205.5,0.0015469237367616837
2007-07-01,0.0,439.38,35.02,21.2,2186.65,0.002449295916539333
2007-07-02,22.14,328.24,34.45,20.4,2309.7,0.01546923736761684
2007-07-03,6.85,246.02,29.4,20.01,2321.93,0.012762120828283893
2007-07-04,0.0,386.23,29.0,17.9,1987.37,0.005414233078665894
2007-07-05,0.0,455.23,30.91,17.0,1756.67,0.002449295916539333
2007-07-06,0.0,444.53,31.59,18.0,1884.75,0.0014180134253648769
2007-07-07,1.48,340.48,31.55,21.0,2448.65,0.001160192802571263
2007-07-08,8.02,217.57,29.5,21.42,2547.61,0.007476798061014805
2007-07-09,3.29,289.74,30.79,21.7,2592.51,0.11988658959903052
2007-07-10,6.03,294.43,32.8,21.15,2504.72,0.0644551556984035
2007-07-11,0.0,383.26,32.86,21.61,2552.56,0.03609488719110596
2007-07-12,17.86,276.22,31.45,21.0,2480.0,0.07218977438221191
2007-07-13,0.0,454.7,32.22,18.5,2048.33,0.02964937162126561
2007-07-14,0.0,407.46,30.84,19.2,2220.04,0.01933654670952105
2007-07-15,16.32,263.33,29.21,20.72,2434.51,0.03093847473523368
2007-07-16,0.0,366.34,30.01,20.0,2308.24,0.01546923736761684
2007-07-17,0.0,416.24,32.5,20.5,2297.93,0.008379170240792454
2007-07-18,0.0,413.36,33.0,21.01,2374.15,0.004898591833078666
2007-07-19,0.0,415.06,33.04,21.0,2370.04,0.006961156815427578
2007-07-20,10.7,298.86,32.5,21.0,2480.0,0.02062564982348912
2007-07-21,8.9,316.33,32.29,20.0,2320.0,0.01933654670952105
2007-07-22,0.0,433.04,30.79,18.52,2086.97,0.01546923736761684
2007-07-23,0.0,446.34,29.14,16.79,1871.51,0.010055004288950946
2007-07-24,0.0,478.43,30.89,17.0,1837.8,0.006058784635649929
2007-07-25,0.0,472.04,31.82,18.07,1968.64,0.003609488719110596
2007-07-26,0.0,453.45,32.0,19.0,2114.66,0.0030938474735233675
2007-07-27,0.0,452.62,32.65,19.5,2184.52,0.002449295916539333
2007-07-28,0.0,430.89,33.39,20.95,2420.36,0.0014180134253648769
2007-07-29,18.39,298.19,32.69,21.6,2575.36,0.001160192802571263
2007-07-30,11.46,279.3,31.64,21.68,2588.91,0.003996219653301016
2007-07-31,0.0,402.29,32.11,21.14,2502.16,0.002964937162126561
2007-08-01,0.0,423.63,32.18,20.47,2395.55,0.0015469237367616837
2007-08-02,0.0,453.87,33.3,20.0,2311.43,0.000644551556984035
2007-08-03,0.0,438.86,33.16,20.46,2389.77,0.000257820622793614
2007-08-04,0.0,455.69,33.5,20.0,2310.39,0.00128910311396807
2007-08-05,0.0,466.62,35.54,20.86,2435.45,0.0
2007-08-06,0.0,444.33,36.0,22.12,2648.34,0.0
2007-08-07,0.0,423.72,36.0,22.87,2778.79,0.0
2007-08-08,0.0,423.53,37.15,23.58,2894.55,0.0
2007-08-09,0.0,421.9,38.0,24.12,3014.12,0.0
2007-08-10,0.0,436.59,39.0,24.0,2978.9,0.0
2007-08-11,0.0,423.42,39.0,24.5,3070.39,0.0
2007-08-12,0.0,431.39,37.5,23.09,2812.93,0.0
2007-08-13,0.0,374.72,33.64,22.5,2720.0,0.0
2007-08-14,0.0,452.82,37.0,21.5,2547.9,0.0
2007-08-15,0.0,481.16,37.5,20.0,2297.28,0.0
2007-08-16,0.0,471.35,38.5,21.0,2456.14,0.0
2007-08-17,0.0,427.46,38.0,22.89,2782.28,0.0
2007-08-18,0.0,446.09,37.5,21.5,2550.01,0.0
2007-08-19,0.0,413.55,35.42,21.5,2560.0,0.0
2007-08-20,0.0,403.23,35.57,22.0,2640.0,0.0
2007-08-21,0.0,402.3,36.3,22.5,2720.0,0.0
2007-08-22,0.0,415.17,37.99,23.0,2800.0,0.0
2007-08-23,0.0,421.83,37.92,22.51,2721.93,0.0
2007-08-24,0.0,367.56,34.61,22.48,2716.65,0.0
2007-08-25,11.09,327.17,35.5,21.5,2560.0,0.0
2007-08-26,16.85,292.81,34.5,21.41,2545.09,0.0
2007-08-27,0.0,356.01,33.0,21.55,2568.76,0.0
2007-08-28,17.73,215.91,30.57,21.84,2615.16,0.0
2007-08-29,14.68,284.5,31.55,22.05,2648.38,0.002320385605142526
2007-08-30,15.7,235.58,31.5,21.75,2599.43,0.001675834048158491
2007-08-31,25.44,239.93,32.0,22.0,2640.0,0.01804744359555298
2007-09-01,5.08,216.16,29.5,20.92,2467.08,0.016758340481584907
2007-09-02,10.34,204.4,28.5,20.59,2415.04,0.0386730934190421
2007-09-03,0.0,326.81,29.01,19.37,2259.91,0.01546923736761684
2007-09-04,0.0,397.4,31.7,19.0,2200.0,0.00773461868380842
2007-09-05,0.0,409.72,33.0,19.4,2263.89,0.0037383990305074025
2007-09-06,0.0,408.83,32.5,19.0,2200.0,0.002062564982348912
2007-09-07,0.0,374.7,31.34,19.5,2280.0,0.0014180134253648769
2007-09-08,0.0,414.34,31.0,17.5,2000.0,0.000902372179777649
2007-09-09,0.0,428.3,31.98,17.5,2000.0,0.000644551556984035
2007-09-10,0.0,433.87,32.5,17.5,2000.59,0.000515641245587228
2007-09-11,0.0,419.98,33.02,18.5,2120.0,0.0
2007-09-12,11.6,280.06,32.56,20.21,2353.16,0.000515641245587228
2007-09-13,0.0,326.88,30.77,20.61,2417.28,0.01237538989409347
2007-09-14,18.88,242.97,30.49,20.59,2414.14,0.04898591833078665
2007-09-15,24.89,288.48,30.31,18.18,2094.59,0.1546923736761684
2007-09-16,0.0,424.82,29.81,15.86,1789.14,0.08765901174982875
2007-09-17,0.0,377.11,27.09,15.84,1787.73,0.034805784077137886
2007-09-18,0.0,424.84,26.9,13.5,1560.0,0.021914752937457187
