Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-01-05,0.0,275.53,8.57,-5.0,439.8,0.7893379322481302
2011-01-06,2.69,194.78,5.26,-4.17,453.81,0.7534589353277605
2011-01-07,0.0,217.36,5.93,-3.27,481.21,0.6817009414870215
2011-01-08,4.72,182.48,4.42,-5.2,412.13,0.645821944566652
2011-01-09,0.0,293.63,0.53,-12.71,228.59,0.645821944566652
2011-01-10,9.4,198.76,-0.3,-10.18,282.61,0.6099429476462824
2011-01-11,7.04,84.18,-1.63,-5.28,419.83,0.6099429476462824
2011-01-12,0.0,227.21,-0.0,-8.06,330.4,0.5740639507259129
2011-01-13,0.0,246.9,-0.91,-9.7,294.1,0.5740639507259129
2011-01-14,0.0,334.53,1.36,-12.76,229.29,0.5381849538055433
2011-01-15,0.0,335.4,4.28,-9.93,280.0,0.5381849538055433
2011-01-16,0.0,332.55,8.1,-5.95,391.83,0.5381849538055433
2011-01-17,0.0,309.79,9.09,-3.18,480.0,0.5740639507259129
2011-01-18,10.05,150.57,5.33,-1.48,549.92,0.645821944566652
2011-01-19,2.0,226.22,8.55,0.66,640.0,0.645821944566652
2011-01-20,0.0,338.22,10.08,-4.09,446.36,0.645821944566652
2011-01-21,0.0,317.58,6.85,-5.72,402.49,0.6099429476462824
2011-01-22,0.0,264.57,2.87,-6.46,377.36,0.5740639507259129
2011-01-23,0.0,293.54,2.78,-7.92,336.84,0.5740639507259129
2011-01-24,0.0,318.92,4.89,-7.22,354.49,0.5381849538055433
2011-01-25,0.0,299.04,5.14,-5.79,400.0,0.5381849538055433
2011-01-26,14.75,174.8,4.5,-3.5,480.0,1.2198858952925649
2011-01-27,12.37,227.18,6.93,-4.54,439.28,1.6504338583369995
2011-01-28,0.0,329.24,8.37,-5.0,426.27,1.2198858952925649
2011-01-29,0.0,367.85,12.52,-5.1,426.9,0.9687329168499779
2011-01-30,0.0,378.82,16.86,-3.37,480.0,0.8252169291684998
2011-01-31,0.0,349.13,17.31,1.39,671.3,0.7534589353277605
2011-02-01,0.0,137.03,5.56,1.17,653.85,0.7175799384073911
2011-02-02,21.49,165.85,8.02,0.77,643.64,1.7939498460184777
2011-02-03,0.0,356.88,11.7,-3.53,470.56,1.5427968675758907
2011-02-04,5.4,161.6,4.48,-2.32,516.99,1.363401882974043
2011-02-05,18.65,104.92,4.0,-0.16,600.0,1.8298288429388472
2011-02-06,1.14,347.76,9.14,-4.5,439.96,1.9374658336999557
2011-02-07,0.0,345.45,9.73,-3.5,480.0,1.4710388737351516
2011-02-08,0.81,307.25,6.25,-4.14,453.05,1.2198858952925649
2011-02-09,0.0,355.12,5.23,-7.96,336.9,0.9687329168499779
2011-02-10,0.05,327.98,4.71,-6.68,369.57,0.8969749230092389
2011-02-11,0.0,375.66,6.48,-8.45,319.69,0.8252169291684998
2011-02-12,0.0,387.68,8.78,-7.52,345.35,0.7893379322481302
2011-02-13,0.0,391.57,11.63,-5.23,413.99,0.7175799384073911
2011-02-14,0.0,401.64,16.33,-2.6,506.1,0.7175799384073911
2011-02-15,0.0,395.6,17.1,-0.87,577.17,0.6817009414870215
2011-02-16,0.0,387.83,14.37,-2.08,526.76,0.645821944566652
2011-02-17,0.0,385.19,16.08,-0.43,600.0,0.645821944566652
2011-02-18,0.0,374.81,19.21,3.2,776.33,0.645821944566652
2011-02-19,0.0,372.43,19.92,4.16,827.0,0.6099429476462824
2011-02-20,0.0,397.05,16.69,-0.85,571.8,0.5740639507259129
2011-02-21,0.0,375.48,16.56,1.01,640.57,0.5740639507259129
2011-02-22,0.0,369.84,20.66,4.99,879.56,0.5740639507259129
2011-02-23,0.0,377.22,15.92,0.4,624.51,0.5381849538055433
2011-02-24,2.45,280.9,12.61,1.0,653.46,0.5381849538055433
2011-02-25,10.24,226.93,13.91,3.01,761.41,0.645821944566652
2011-02-26,0.0,420.47,17.38,-1.92,529.57,0.5740639507259129
2011-02-27,0.0,406.66,17.03,-0.59,592.76,0.5381849538055433
2011-02-28,0.0,373.94,22.83,7.18,1014.42,0.6817009414870215
2011-03-01,18.11,300.41,19.6,2.74,750.17,1.0763699076110866
2011-03-02,0.0,413.05,14.51,-2.5,520.0,0.7534589353277605
2011-03-03,0.0,410.84,16.17,-1.0,560.0,0.6817009414870215
2011-03-04,0.0,358.08,13.04,-0.37,593.22,0.645821944566652
2011-03-05,8.98,208.71,10.91,1.48,681.96,0.7534589353277605
2011-03-06,50.3,178.54,12.19,4.25,828.1,21.85030912450506
2011-03-07,28.26,285.05,11.08,-3.16,485.25,7.319315371755389
2011-03-08,0.0,370.1,10.28,-3.19,482.26,3.121472732072151
2011-03-09,3.14,291.73,10.96,-0.17,600.71,3.480262701275847
2011-03-10,29.76,159.81,9.66,2.84,754.33,7.929258319401672
2011-03-11,4.96,274.89,11.85,-1.06,568.75,4.484874615046195
2011-03-12,0.0,418.35,12.31,-3.53,472.91,2.834440756709195
2011-03-13,0.0,450.18,20.14,1.0,643.68,2.1527398152221733
2011-03-14,0.0,417.2,19.72,3.46,783.19,1.7221918521777386
2011-03-15,0.0,227.87,11.5,4.38,839.06,1.6504338583369995
2011-03-16,11.47,160.12,9.24,2.88,756.03,1.6145548614166298
2011-03-17,0.0,434.02,15.15,-0.5,599.92,1.4351598768147822
2011-03-18,0.0,490.26,22.79,1.04,643.27,1.3275228860536736
2011-03-19,0.0,453.81,26.09,7.45,1036.14,1.2557648922129345
2011-03-20,0.0,373.06,21.4,8.68,1134.17,1.112248904531456
2011-03-21,0.0,261.7,17.3,9.35,1187.8,1.040490910690717
2011-03-22,0.0,404.73,23.86,9.76,1221.12,1.040490910690717
2011-03-23,0.0,416.65,25.26,10.4,1272.21,1.0046119137703475
2011-03-24,8.39,328.48,23.78,8.02,1081.36,1.0763699076110866
2011-03-25,0.0,454.96,14.6,-0.83,576.62,0.9328539199296084
2011-03-26,0.0,407.37,14.34,1.47,677.46,0.8969749230092389
2011-03-27,12.59,151.61,8.23,2.77,741.51,1.2557648922129345
2011-03-28,5.89,121.07,5.93,1.86,700.43,1.0763699076110866
2011-03-29,4.6,283.62,8.7,-0.91,573.74,1.0046119137703475
2011-03-30,21.16,301.28,13.18,1.76,701.02,2.080981821381434
2011-03-31,7.49,120.75,8.02,4.22,820.25,2.4397717905851297
2011-04-01,1.88,298.01,8.45,0.49,632.85,1.8657078398592168
2011-04-02,0.0,454.42,13.2,0.6,631.91,1.4710388737351516
2011-04-03,0.0,509.36,18.2,1.74,687.87,1.2557648922129345
2011-04-04,0.0,524.72,23.88,4.74,859.46,1.1481279014518257
2011-04-05,24.06,384.69,24.68,6.15,946.66,2.9420777474703033
2011-04-06,0.0,485.92,14.21,-0.47,590.31,2.583287778266608
2011-04-07,0.0,532.25,19.99,1.0,653.16,1.7939498460184777
2011-04-08,0.0,514.99,24.48,5.98,920.0,1.506917870655521
2011-04-09,0.0,475.17,24.31,8.5,1119.75,1.4351598768147822
2011-04-10,20.89,323.3,23.34,10.0,1239.96,1.8298288429388472
2011-04-11,0.0,445.73,25.73,11.5,1360.0,1.5786758644962604
2011-04-12,8.43,328.18,25.58,11.93,1394.46,1.4710388737351516
2011-04-13,6.65,344.04,17.94,4.44,844.55,1.2557648922129345
2011-04-14,0.0,516.98,20.21,2.9,754.94,1.1481279014518257
2011-04-15,0.0,494.11,21.18,4.99,879.31,1.0763699076110866
2011-04-16,32.85,289.69,19.87,8.86,1148.59,6.242945464144302
2011-04-17,11.76,373.75,19.47,3.71,802.91,4.1978426396832385
2011-04-18,0.0,508.72,20.91,4.55,851.42,2.40389279366476
2011-04-19,0.0,501.22,24.74,8.14,1091.08,1.8298288429388472
2011-04-20,0.0,462.55,27.14,12.15,1412.15,1.5786758644962604
2011-04-21,0.0,379.79,24.82,13.76,1569.58,1.363401882974043
2011-04-22,6.09,329.28,22.36,9.36,1188.47,1.4710388737351516
2011-04-23,10.46,255.48,16.5,7.63,1050.59,1.3275228860536736
2011-04-24,0.0,479.49,24.92,10.0,1240.0,1.2198858952925649
2011-04-25,0.0,483.15,27.72,12.05,1403.61,1.112248904531456
2011-04-26,0.0,392.4,26.29,14.74,1678.19,1.1481279014518257
2011-04-27,4.13,206.48,25.75,17.96,2058.03,1.112248904531456
2011-04-28,7.94,221.6,24.94,16.68,1901.18,1.0763699076110866
2011-04-29,0.0,492.77,22.79,7.31,1026.61,0.9687329168499779
2011-04-30,0.0,525.98,22.66,4.84,867.6,0.8969749230092389
2011-05-01,0.0,496.43,23.78,7.39,1031.43,0.8610959260888693
2011-05-02,0.0,417.68,23.86,11.14,1331.4,0.8252169291684998
2011-05-03,0.0,396.81,25.06,13.15,1516.82,0.8610959260888693
2011-05-04,30.36,387.95,23.7,6.32,958.06,2.2962558029036515
2011-05-05,0.0,522.79,17.37,0.73,642.31,1.3992808798944127
2011-05-06,0.0,527.64,19.35,2.15,714.48,1.1481279014518257
2011-05-07,0.0,512.97,20.14,3.81,800.74,1.0046119137703475
2011-05-08,0.0,484.63,22.28,7.31,1025.06,0.9328539199296084
2011-05-09,0.0,447.12,25.4,11.81,1384.55,0.8969749230092389
2011-05-10,0.0,447.42,26.44,12.69,1461.04,0.8252169291684998
2011-05-11,14.42,342.29,27.42,13.08,1504.13,1.112248904531456
2011-05-12,0.0,392.69,27.13,15.51,1760.37,0.8610959260888693
2011-05-13,0.0,330.95,26.61,17.2,1964.31,0.8252169291684998
2011-05-14,8.18,299.54,25.92,14.43,1648.76,0.8252169291684998
2011-05-15,7.07,302.79,23.47,12.26,1422.36,0.7893379322481302
2011-05-16,0.0,399.29,21.21,10.42,1273.3,0.7534589353277605
2011-05-17,10.03,249.79,17.81,9.41,1192.78,0.8610959260888693
2011-05-18,9.53,205.56,13.79,7.34,1028.15,0.8610959260888693
2011-05-19,0.0,412.06,18.62,8.2,1095.97,0.7534589353277605
2011-05-20,1.13,438.28,22.41,10.73,1298.03,0.7175799384073911
2011-05-21,0.0,485.0,25.31,11.36,1348.94,0.6817009414870215
2011-05-22,0.0,490.27,27.85,13.15,1505.47,0.645821944566652
2011-05-23,2.75,456.01,29.7,14.44,1645.64,0.645821944566652
2011-05-24,0.0,461.66,28.33,14.72,1677.64,0.6099429476462824
2011-05-25,0.0,496.72,29.67,14.12,1609.35,0.6099429476462824
2011-05-26,0.0,460.51,29.58,15.74,1779.9,0.5740639507259129
2011-05-27,21.31,339.27,28.05,14.69,1674.77,1.0046119137703475
2011-05-28,10.09,218.21,22.93,15.46,1754.79,1.112248904531456
2011-05-29,0.0,438.13,27.01,14.54,1659.72,0.7534589353277605
2011-05-30,0.0,440.06,29.48,16.63,1887.09,0.645821944566652
2011-05-31,0.0,456.98,31.55,17.63,2020.17,0.6099429476462824
2011-06-01,0.0,473.35,32.89,17.83,2044.6,0.5740639507259129
2011-06-02,0.0,444.23,31.98,18.43,2125.17,0.5381849538055433
2011-06-03,0.0,457.96,30.76,16.99,1931.96,0.6099429476462824
2011-06-04,0.0,480.68,28.91,14.57,1661.77,0.5023059568851738
2011-06-05,0.0,483.2,30.34,15.62,1769.27,0.5023059568851738
2011-06-06,7.16,350.47,30.78,16.73,1899.25,0.4664269599648042
2011-06-07,0.0,446.31,29.53,16.75,1901.35,0.4664269599648042
2011-06-08,0.0,460.06,30.82,17.19,1960.58,0.43054796304443466
2011-06-09,0.0,464.72,31.47,17.5,2001.0,0.43054796304443466
2011-06-10,18.23,362.35,31.27,16.4,1855.61,0.43054796304443466
2011-06-11,0.0,467.16,31.06,17.0,1932.74,0.3946689661240651
2011-06-12,0.97,430.95,30.71,17.24,1969.59,0.3946689661240651
2011-06-13,10.66,331.18,29.79,16.9,1920.95,0.43054796304443466
2011-06-14,0.0,465.6,27.41,13.95,1592.61,0.35878996920369555
2011-06-15,0.0,483.7,25.33,11.33,1346.16,0.35878996920369555
2011-06-16,7.04,327.8,25.13,12.95,1488.5,0.4664269599648042
2011-06-17,0.0,471.5,27.43,13.3,1524.83,0.3946689661240651
2011-06-18,0.0,434.44,28.49,15.67,1773.67,0.3946689661240651
2011-06-19,11.38,309.99,28.28,16.28,1842.13,0.4664269599648042
2011-06-20,9.62,267.2,27.15,17.32,1978.31,0.4664269599648042
2011-06-21,0.0,431.03,30.59,17.66,2023.04,0.3946689661240651
2011-06-22,4.91,313.65,30.83,18.36,2109.47,0.35878996920369555
2011-06-23,4.29,255.34,27.8,18.55,2141.34,0.3946689661240651
2011-06-24,4.03,225.4,26.68,18.84,2178.37,0.3946689661240651
2011-06-25,0.0,454.06,29.5,16.23,1838.61,0.34085047074351077
2011-06-26,0.0,455.68,28.7,15.53,1760.87,0.3121472732072151
2011-06-27,0.0,447.21,29.9,16.7,1894.94,0.31932307259128906
2011-06-28,12.25,330.12,30.97,17.78,2044.61,0.31932307259128906
2011-06-29,5.02,332.89,31.16,17.77,2034.11,0.2942077747470303
2011-06-30,0.0,469.97,29.1,15.02,1710.45,0.26909247690277166
2011-07-01,0.0,453.96,29.41,16.02,1815.59,0.2547408781346238
2011-07-02,0.0,468.13,30.71,16.4,1855.61,0.24397717905851296
2011-07-03,0.0,452.9,31.3,17.55,2007.73,0.24397717905851296
2011-07-04,0.0,436.81,31.13,18.12,2081.17,0.2655045772107347
2011-07-05,11.87,338.3,30.77,17.22,1964.71,0.2547408781346238
2011-07-06,1.35,392.51,29.49,17.98,2061.84,0.35878996920369555
2011-07-07,19.52,293.94,29.37,18.43,2122.97,0.5740639507259129
2011-07-08,17.64,301.71,29.67,18.37,2117.63,0.35878996920369555
2011-07-09,16.33,280.74,29.82,19.52,2268.5,0.3946689661240651
2011-07-10,0.0,351.47,29.62,20.18,2352.14,0.322910972283326
2011-07-11,0.0,351.13,30.31,20.88,2460.71,0.3013835741311043
2011-07-12,0.0,385.53,32.02,21.27,2524.3,0.2798561759788825
2011-07-13,0.0,427.93,33.07,20.56,2415.16,0.2511529784425869
2011-07-14,0.0,400.4,30.86,19.87,2318.68,0.24038927936647603
2011-07-15,0.0,370.74,26.67,17.35,1979.76,0.2942077747470303
2011-07-16,8.55,162.09,19.84,15.08,1712.73,0.5023059568851738
2011-07-17,0.0,289.01,22.84,16.3,1844.2,0.3946689661240651
2011-07-18,0.0,412.43,27.74,17.34,1980.95,0.3157351728992521
2011-07-19,0.0,444.22,30.19,18.22,2095.67,0.2834440756709195
2011-07-20,0.0,422.46,31.12,19.73,2296.39,0.3300867716673999
2011-07-21,0.0,434.61,32.22,20.16,2358.98,0.322910972283326
2011-07-22,0.0,412.21,32.89,21.5,2559.56,0.29779567443906735
2011-07-23,0.0,425.66,32.57,20.69,2431.21,0.24397717905851296
2011-07-24,0.0,422.71,32.48,20.65,2428.13,0.2834440756709195
2011-07-25,14.39,296.19,31.33,20.76,2443.26,0.2834440756709195
2011-07-26,16.62,296.63,30.16,19.8,2307.43,0.2511529784425869
2011-07-27,0.0,449.35,31.42,18.87,2184.66,0.23680137967443904
2011-07-28,0.0,458.49,32.42,19.23,2227.25,0.21168608183018037
2011-07-29,0.0,479.43,33.19,18.71,2165.06,0.1937465833699956
2011-07-30,0.0,460.97,33.4,19.76,2300.58,0.1829828842938847
2011-07-31,0.0,431.37,32.86,20.66,2430.0,0.35878996920369555
2011-08-01,15.44,328.37,31.33,19.21,2224.22,0.2942077747470303
2011-08-02,0.0,473.82,31.93,18.09,2076.03,0.21886188121425426
2011-08-03,0.0,495.92,33.11,17.62,2018.95,0.1937465833699956
2011-08-04,0.0,465.58,32.83,19.02,2202.72,0.19015868367795863
2011-08-05,8.34,319.92,31.35,20.51,2413.67,0.21168608183018037
2011-08-06,20.07,203.59,27.57,21.05,2488.66,0.22603768059832818
2011-08-07,2.61,353.61,30.73,20.25,2371.12,0.22244978090629125
2011-08-08,0.0,416.36,32.08,20.55,2411.33,0.19733448306203255
2011-08-09,2.04,416.07,32.6,19.38,2246.52,0.20092238275406948
2011-08-10,0.0,462.63,31.5,17.88,2045.91,0.17580708490981084
2011-08-11,0.0,429.59,30.61,18.56,2142.17,0.1937465833699956
2011-08-12,18.64,322.03,29.32,17.51,2004.36,0.19733448306203255
2011-08-13,2.92,343.87,28.51,18.44,2125.85,0.1937465833699956
2011-08-14,20.56,306.16,29.1,18.06,2071.87,0.2655045772107347
2011-08-15,13.21,325.21,27.77,15.78,1793.9,0.2762682762868456
2011-08-16,0.0,425.66,26.14,14.56,1662.57,0.21527398152221733
2011-08-17,0.0,445.4,27.99,15.24,1729.55,0.20092238275406948
2011-08-18,0.0,430.82,28.38,16.12,1827.47,0.19015868367795863
2011-08-19,2.77,410.42,28.46,15.69,1782.76,0.1829828842938847
2011-08-20,3.54,379.91,29.54,17.3,1972.73,0.2511529784425869
2011-08-21,17.18,298.26,29.73,18.36,2116.93,0.34802627012758464
2011-08-22,6.46,285.04,29.63,18.91,2190.33,0.26909247690277166
2011-08-23,0.0,485.22,28.54,13.24,1518.96,0.20451028244610645
2011-08-24,0.0,459.5,27.11,13.36,1531.88,0.18657078398592167
2011-08-25,0.0,451.8,29.18,15.23,1734.21,0.17939498460184777
2011-08-26,0.0,421.74,30.67,17.71,2033.09,0.17221918521777385
2011-08-27,0.0,367.67,29.72,19.08,2209.99,0.15786758644962606
2011-08-28,0.0,459.3,29.13,14.65,1670.48,0.15427968675758907
2011-08-29,0.0,470.08,28.41,13.39,1533.75,0.161455486141663
2011-08-30,0.0,427.75,27.81,14.93,1698.31,0.16504338583369996
2011-08-31,0.0,399.45,27.69,15.98,1813.75,0.15786758644962606
2011-09-01,0.0,451.53,30.43,15.67,1781.9,0.15786758644962606
2011-09-02,0.0,456.59,32.42,16.74,1898.51,0.17221918521777385
2011-09-03,6.02,339.38,31.89,16.42,1859.67,0.22603768059832818
2011-09-04,0.0,396.41,30.17,17.8,2037.28,0.2080981821381434
2011-09-05,4.98,230.69,28.18,19.23,2227.49,0.5740639507259129
2011-09-06,24.36,158.54,25.08,19.31,2239.55,1.7939498460184777
2011-09-07,8.96,288.71,24.88,13.67,1560.19,0.5381849538055433
2011-09-08,0.0,324.45,21.32,12.63,1455.46,0.3444383704355477
2011-09-09,0.0,387.31,23.9,12.79,1473.12,0.2834440756709195
2011-09-10,0.0,442.83,26.13,12.07,1405.31,0.2547408781346238
2011-09-11,0.0,448.64,26.55,11.88,1390.69,0.22962558029036517
2011-09-12,0.0,442.66,27.17,12.49,1439.56,0.21527398152221733
2011-09-13,0.0,429.26,27.15,13.0,1495.36,0.2080981821381434
2011-09-14,0.0,447.79,28.57,12.83,1472.45,0.20092238275406948
2011-09-15,0.0,437.04,28.93,13.5,1558.86,0.19733448306203255
2011-09-16,0.0,399.54,24.27,11.58,1366.64,0.19015868367795863
2011-09-17,0.0,189.15,15.31,10.37,1269.22,0.1937465833699956
2011-09-18,0.0,248.07,17.49,10.84,1307.33,0.20451028244610645
2011-09-19,0.0,260.58,17.83,10.86,1308.92,0.21527398152221733
2011-09-20,0.0,252.62,19.35,12.55,1443.96,0.22603768059832818
2011-09-21,21.46,175.51,20.89,14.57,1662.24,0.4664269599648042
2011-09-22,31.25,146.97,21.92,16.7,1894.55,0.5023059568851738
2011-09-23,29.09,187.07,23.77,16.99,1934.3,1.758070849098108
2011-09-24,26.29,239.66,25.33,16.25,1839.65,0.9328539199296084
2011-09-25,7.61,231.45,25.23,16.57,1880.35,0.5381849538055433
2011-09-26,5.98,218.07,25.26,17.15,1957.66,0.43054796304443466
2011-09-27,5.8,238.44,25.59,17.53,2004.18,0.35878996920369555
2011-09-28,0.0,404.09,26.5,13.65,1558.78,0.3300867716673999
2011-09-29,0.0,410.02,25.37,12.28,1422.47,0.2942077747470303
2011-09-30,0.0,412.52,24.22,10.98,1318.58,0.2726803765948086
2011-10-01,0.0,446.16,20.24,5.26,887.0,0.2511529784425869
2011-10-02,0.0,387.16,14.44,3.61,795.17,0.24756507875054992
2011-10-03,0.0,431.38,15.99,2.56,739.15,0.24397717905851296
2011-10-04,0.0,454.98,19.84,3.31,772.08,0.24038927936647603
2011-10-05,0.0,449.26,22.48,5.34,905.48,0.24038927936647603
2011-10-06,0.0,435.37,24.45,7.55,1043.77,0.23680137967443904
2011-10-07,0.0,414.16,22.83,7.83,1066.62,0.23680137967443904
2011-10-08,0.0,420.07,22.21,6.37,949.47,0.2332134799824021
2011-10-09,0.0,406.14,22.16,7.11,1009.04,0.22962558029036517
2011-10-10,0.0,329.09,20.83,10.21,1256.56,0.22962558029036517
2011-10-11,7.12,159.14,19.16,12.98,1494.97,0.29061987505499337
2011-10-12,27.2,161.89,18.13,12.0,1399.67,1.6145548614166298
2011-10-13,4.73,213.96,22.61,13.85,1584.85,0.6817009414870215
2011-10-14,6.7,236.87,20.86,11.12,1329.32,0.5740639507259129
2011-10-15,0.0,392.09,21.02,6.97,998.09,0.43054796304443466
2011-10-16,0.0,420.66,22.38,4.71,856.98,0.3552020695116586
2011-10-17,0.0,415.75,26.2,7.02,1001.3,0.31932307259128906
2011-10-18,0.0,388.46,26.06,9.5,1200.0,0.3157351728992521
2011-10-19,17.07,273.28,23.75,9.24,1179.51,0.8610959260888693
2011-10-20,15.56,258.98,16.64,4.03,817.8,0.8252169291684998
2011-10-21,0.0,339.08,13.43,1.15,664.15,0.5381849538055433
2011-10-22,0.0,372.26,15.59,0.39,623.46,0.43054796304443466
2011-10-23,0.0,383.74,18.51,1.21,658.49,0.3946689661240651
2011-10-24,0.0,373.85,20.17,3.07,765.37,0.35878996920369555
2011-10-25,0.0,359.5,21.81,5.23,898.52,0.3516141698196217
2011-10-26,0.0,360.59,22.32,5.0,880.0,0.33726257105147384
2011-10-27,0.0,350.19,23.03,6.0,920.0,0.3300867716673999
2011-10-28,0.0,322.43,21.16,6.37,949.92,0.3300867716673999
2011-10-29,9.0,161.91,10.77,2.5,734.76,0.43054796304443466
2011-10-30,0.0,323.81,12.04,-2.1,527.73,0.3946689661240651
2011-10-31,0.0,332.6,13.2,-1.9,536.26,0.35878996920369555
2011-11-01,0.0,327.75,13.2,-1.84,537.85,0.34085047074351077
2011-11-02,0.0,349.56,16.34,-1.38,560.0,0.3336746713594369
2011-11-03,0.0,344.84,16.82,-0.83,573.82,0.34085047074351077
2011-11-04,22.04,225.07,15.38,1.5,679.76,0.9328539199296084
2011-11-05,7.37,208.05,13.77,1.5,680.33,0.645821944566652
2011-11-06,0.0,283.42,13.73,1.06,653.09,0.5023059568851738
2011-11-07,0.0,326.71,17.2,0.65,634.16,0.4664269599648042
2011-11-08,0.0,331.41,19.35,1.59,687.3,0.43054796304443466
2011-11-09,0.0,319.3,19.35,2.43,720.0,0.3946689661240651
2011-11-10,0.0,272.21,16.73,3.5,800.0,0.3946689661240651
2011-11-11,1.0,295.93,12.65,-2.29,519.11,0.35878996920369555
2011-11-12,0.0,321.45,13.91,-4.1,455.38,0.3552020695116586
2011-11-13,0.0,307.65,16.3,-0.97,562.56,0.34802627012758464
2011-11-14,0.0,259.42,17.5,4.0,800.0,0.3444383704355477
2011-11-15,0.0,241.88,20.1,7.5,1040.32,0.3444383704355477
2011-11-16,8.39,103.0,20.34,13.65,1565.91,0.7534589353277605
2011-11-17,34.1,195.76,18.53,4.9,867.02,1.1840068983721952
2011-11-18,0.07,279.39,9.42,-4.99,424.13,0.8969749230092389
2011-11-19,0.0,281.47,10.57,-4.32,440.0,0.6817009414870215
2011-11-20,0.0,273.53,14.5,-0.23,600.0,0.5740639507259129
2011-11-21,1.09,210.86,19.56,8.71,1136.96,0.645821944566652
2011-11-22,8.97,164.99,21.04,9.5,1200.26,0.9687329168499779
2011-11-23,13.61,157.26,19.05,8.42,1113.95,1.9374658336999557
2011-11-24,0.0,294.55,16.61,-0.63,584.01,1.1840068983721952
2011-11-25,0.0,312.65,18.51,-2.0,520.0,0.8252169291684998
2011-11-26,0.0,307.8,18.99,-1.2,560.0,0.6817009414870215
2011-11-27,0.0,277.75,18.23,1.79,703.3,0.6099429476462824
2011-11-28,10.09,122.89,17.71,9.33,1186.45,4.233721636603607
2011-11-29,44.87,173.97,14.51,2.18,718.35,9.220902208534975
2011-11-30,7.0,124.97,5.88,-2.04,531.26,2.3680137967443904
2011-12-01,0.0,268.76,10.47,-4.53,440.0,1.3275228860536736
2011-12-02,0.0,285.74,13.7,-3.57,474.2,0.9687329168499779
2011-12-03,0.0,285.83,14.61,-3.0,480.0,0.7893379322481302
2011-12-04,0.0,243.78,12.51,-0.77,578.22,0.6817009414870215
2011-12-05,0.0,216.71,13.32,1.92,713.74,0.645821944566652
2011-12-06,5.81,74.22,14.06,9.26,1180.8,1.0046119137703475
2011-12-07,20.23,114.61,16.19,8.63,1130.41,8.79035424549054
2011-12-08,13.18,208.06,13.46,-2.95,493.69,5.740639507259129
2011-12-09,0.0,251.59,10.78,-2.72,499.16,2.2962558029036515
2011-12-10,0.0,244.92,10.17,-2.78,497.05,1.4710388737351516
2011-12-11,0.0,254.05,8.3,-5.39,415.23,1.112248904531456
2011-12-12,0.0,234.16,8.06,-3.86,451.3,0.9328539199296084
2011-12-13,0.0,222.86,11.78,0.56,640.0,0.8252169291684998
2011-12-14,0.0,253.79,16.68,2.5,720.0,0.7534589353277605
2011-12-15,0.0,247.55,17.77,4.0,800.0,0.7175799384073911
2011-12-16,0.0,216.68,16.67,5.24,899.15,0.7175799384073911
2011-12-17,7.35,132.06,13.32,4.76,861.0,0.7175799384073911
2011-12-18,0.0,242.66,10.01,-2.65,502.19,0.6099429476462824
2011-12-19,0.0,274.79,11.52,-4.45,440.45,0.6099429476462824
2011-12-20,0.0,270.38,13.18,-2.5,520.0,0.5740639507259129
2011-12-21,6.77,150.17,13.4,3.41,792.58,0.7175799384073911
2011-12-22,8.46,82.28,15.74,10.54,1283.5,2.188618812142543
2011-12-23,21.25,156.6,16.99,6.35,954.48,9.077386220853496
2011-12-24,0.0,237.27,12.59,0.39,624.81,2.7985617597888255
2011-12-25,0.0,214.48,9.95,-0.16,604.21,1.7221918521777386
2011-12-26,0.0,226.22,9.73,-0.87,577.13,1.3275228860536736
2011-12-27,16.09,184.9,11.9,-0.17,605.09,3.5878996920369555
2011-12-28,19.39,153.98,9.3,0.09,611.45,3.623778688957325
2011-12-29,0.0,261.19,8.48,-4.5,440.0,2.080981821381434
2011-12-30,0.0,273.75,11.32,-3.25,480.0,1.5786758644962604
2011-12-31,0.0,255.89,13.8,0.82,640.0,1.291643889133304
2012-01-01,0.0,287.53,15.63,-0.75,579.78,1.0763699076110866
2012-01-02,0.0,302.19,14.98,-3.62,469.28,0.9687329168499779
2012-01-03,0.0,246.98,2.85,-8.46,322.49,0.8969749230092389
2012-01-04,0.0,244.47,0.2,-10.83,266.27,0.8252169291684998
2012-01-05,0.0,293.06,7.71,-7.99,320.68,0.8252169291684998
2012-01-06,0.0,302.74,13.44,-4.16,444.89,0.7893379322481302
2012-01-07,0.0,306.4,17.38,-1.5,560.0,0.7534589353277605
2012-01-08,0.93,276.21,16.38,2.0,720.0,0.7175799384073911
2012-01-09,1.0,161.2,11.26,4.5,840.0,0.7175799384073911
2012-01-10,4.0,86.13,9.19,4.6,848.46,0.7175799384073911
2012-01-11,14.86,124.46,12.2,5.28,902.02,2.5474087813462383
2012-01-12,22.84,158.06,12.42,3.37,776.38,5.166575556533216
2012-01-13,2.13,296.7,11.63,-5.08,419.75,2.2962558029036515
2012-01-14,0.0,248.53,2.92,-7.22,349.69,1.5427968675758907
2012-01-15,0.0,264.67,5.73,-5.44,414.99,1.2557648922129345
2012-01-16,0.0,284.87,6.97,-5.39,414.35,1.0763699076110866
2012-01-17,0.0,267.03,8.23,-2.93,485.31,1.0763699076110866
2012-01-18,9.86,206.05,12.35,-0.06,609.36,1.1840068983721952
2012-01-19,0.0,269.87,6.73,-4.88,432.34,1.0046119137703475
