Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-05-18,0.0,498.13,30.74,16.45,1871.04,0.2148786522416064
2012-05-19,0.0,463.92,30.0,17.43,1990.77,0.17580980637949617
2012-05-20,0.0,469.36,30.6,17.69,2030.73,0.15627538344844102
2012-05-21,0.0,503.56,31.59,16.72,1896.12,0.1367409605173859
2012-05-22,0.0,469.08,31.19,18.07,2079.08,0.11720653758633078
2012-05-23,0.0,492.92,31.86,17.47,1995.94,0.1074393261208032
2012-05-24,0.0,439.52,31.64,19.7,2293.11,0.09767211465527566
2012-05-25,0.0,442.53,31.94,19.88,2314.06,0.08888162433630084
2012-05-26,0.0,487.6,33.13,18.75,2160.59,0.08009113401732602
2012-05-27,0.0,469.96,34.39,20.39,2386.0,0.07520752828456226
2012-05-28,0.0,444.13,34.5,21.56,2569.32,0.07130064369835122
2012-05-29,0.0,411.36,34.42,22.77,2763.6,0.06837048025869295
2012-05-30,0.0,412.87,33.89,22.35,2695.87,0.06446359567248192
2012-05-31,1.83,438.81,32.53,19.47,2270.57,0.05957998993971814
2012-06-01,14.9,336.81,30.81,18.5,2120.0,0.11720653758633078
2012-06-02,0.0,493.05,29.0,15.03,1722.68,0.08497473975008982
2012-06-03,0.0,463.67,30.9,17.72,2034.77,0.06934720140524571
2012-06-04,0.0,399.72,32.71,21.53,2564.06,0.07032392255179847
2012-06-05,0.0,381.48,33.07,22.45,2711.77,0.060556711086270906
2012-06-06,6.34,358.21,33.11,22.25,2679.25,0.0537196630604016
2012-06-07,0.0,389.85,32.36,21.65,2583.77,0.06934720140524571
2012-06-08,26.21,262.16,30.66,21.52,2563.12,0.12697374905185835
2012-06-09,29.99,187.29,27.13,21.13,2501.29,1.5529866230188827
2012-06-10,52.34,144.33,25.99,21.55,2567.95,5.362199094574633
2012-06-11,13.12,222.19,29.23,22.0,2640.0,7.257038118886981
2012-06-12,7.77,318.9,31.31,19.95,2320.3,2.8617929593995766
2012-06-13,0.0,402.62,30.86,20.34,2376.38,1.2306686446564732
2012-06-14,0.0,394.18,31.54,21.19,2511.15,0.7130064369835123
2012-06-15,0.0,401.49,31.56,20.98,2477.58,0.5860326879316539
2012-06-16,0.0,399.88,30.62,20.34,2373.73,0.8106785516387879
2012-06-17,0.0,438.89,30.5,18.97,2195.9,0.5078949962074334
2012-06-18,0.0,384.31,30.94,21.2,2512.05,0.3613868242245199
2012-06-19,0.0,408.26,30.96,20.52,2403.25,0.2734819210347718
2012-06-20,0.0,410.02,31.0,20.61,2417.68,0.224645863707134
2012-06-21,0.0,451.11,32.24,20.15,2344.28,0.18557701784502373
2012-06-22,0.0,419.67,32.36,21.48,2557.14,0.15627538344844102
2012-06-23,0.0,417.69,33.0,22.07,2651.81,0.1367409605173859
2012-06-24,0.0,403.6,33.5,22.98,2796.68,0.11720653758633078
2012-06-25,0.0,415.04,34.81,23.66,2918.45,0.1074393261208032
2012-06-26,0.0,436.91,35.93,23.7,2928.48,0.09474195121561736
2012-06-27,0.0,447.53,34.14,22.01,2641.34,0.08497473975008982
2012-06-28,0.0,413.12,34.36,23.46,2878.64,0.07130064369835122
2012-06-29,0.0,406.11,35.0,24.21,3031.79,0.06544031681903469
2012-06-30,0.0,407.75,34.71,24.0,3000.0,0.05957998993971814
2012-07-01,0.0,435.28,34.91,23.15,2824.56,0.05176622076729609
2012-07-02,0.0,431.84,34.97,23.4,2866.98,0.04883605732763783
2012-07-03,1.01,443.65,35.44,22.55,2728.08,0.28324913250029937
2012-07-04,10.79,349.73,34.57,21.64,2582.44,1.5334522000878277
2012-07-05,2.88,457.95,34.51,21.26,2521.29,0.4688261503453231
2012-07-06,0.0,400.4,32.56,22.53,2725.34,0.3027835554313545
2012-07-07,2.28,398.13,31.9,21.76,2601.42,0.40045567008663013
2012-07-08,6.09,281.64,32.0,22.86,2777.5,0.3027835554313545
2012-07-09,7.74,253.25,30.47,22.57,2730.54,0.32231797836240966
2012-07-10,17.32,233.36,29.47,22.32,2690.88,0.6544031681903468
2012-07-11,11.06,250.91,30.36,22.49,2718.88,0.6153343223282366
2012-07-12,10.75,287.02,31.4,22.07,2651.75,0.5469638420695436
2012-07-13,12.31,324.71,32.0,20.92,2467.48,0.4395245159487404
2012-07-14,9.6,256.11,29.87,21.94,2630.86,0.26371470956924425
2012-07-15,13.29,223.32,29.74,22.99,2799.06,0.5469638420695436
2012-07-16,6.83,299.01,31.55,22.9,2783.46,0.6251015337937641
2012-07-17,0.0,431.0,33.8,22.58,2732.57,0.31255076689688205
2012-07-18,28.74,324.89,33.14,21.95,2631.48,1.318573547846221
2012-07-19,37.21,295.84,31.15,21.65,2584.47,6.993323409317736
2012-07-20,33.05,246.0,28.72,21.44,2550.42,11.622981643977802
2012-07-21,35.41,262.46,29.15,21.35,2535.44,11.329965300011974
2012-07-22,0.97,319.26,30.92,23.57,2905.46,5.625913804143877
2012-07-23,0.0,379.89,32.33,23.33,2856.28,2.422268443450836
2012-07-24,0.0,398.02,33.38,23.64,2917.44,2.0120455618986783
2012-07-25,0.0,373.16,33.5,24.53,3084.97,2.3245963287955607
2012-07-26,0.0,388.73,34.0,24.52,3083.92,1.2697374905185834
2012-07-27,4.49,304.44,33.2,23.91,2976.64,0.7227736484490398
2012-07-28,0.0,383.45,32.89,23.88,2970.17,0.5176622076729609
2012-07-29,0.0,386.08,32.99,23.92,2979.92,0.37115403569004746
2012-07-30,0.0,384.59,34.53,25.2,3210.8,0.31255076689688205
2012-07-31,0.0,345.59,33.61,25.64,3299.62,0.23441307517266155
2012-08-01,0.0,372.7,34.09,25.33,3238.91,0.17580980637949617
2012-08-02,0.0,395.88,34.1,24.71,3113.15,0.1367409605173859
2012-08-03,0.0,409.64,33.4,23.8,2952.74,0.11720653758633078
2012-08-04,15.47,310.43,33.0,23.43,2868.55,0.11720653758633078
2012-08-05,0.0,418.74,32.99,23.26,2840.89,0.18557701784502373
2012-08-06,15.82,320.38,33.0,22.98,2796.0,0.26371470956924425
2012-08-07,13.98,337.62,32.99,22.06,2649.38,1.2795047019841108
2012-08-08,0.0,411.91,33.01,23.37,2863.1,0.7813769172422053
2012-08-09,20.19,314.52,31.64,21.99,2637.65,0.38092124715557507
2012-08-10,19.35,334.57,31.61,20.95,2472.3,0.830212974569843
2012-08-11,8.59,271.59,30.47,22.61,2737.32,0.7618424943111501
2012-08-12,0.0,430.94,31.55,21.48,2556.05,0.41999009301768525
2012-08-13,7.6,351.0,32.75,22.9,2783.63,0.26371470956924425
2012-08-14,0.0,381.46,33.46,24.43,3068.92,0.17580980637949617
2012-08-15,2.32,380.01,33.9,23.97,2984.57,0.32231797836240966
2012-08-16,9.76,302.16,33.41,23.68,2923.66,0.26371470956924425
2012-08-17,6.16,309.55,32.04,22.29,2686.91,0.19534422931055132
2012-08-18,4.77,266.03,30.4,22.65,2744.61,0.15627538344844102
2012-08-19,10.88,224.13,28.07,21.95,2632.09,0.1367409605173859
2012-08-20,0.0,348.53,27.96,20.69,2431.14,0.23441307517266155
2012-08-21,0.03,410.52,30.04,20.7,2432.66,0.2148786522416064
2012-08-22,0.0,413.23,30.5,20.97,2474.57,0.14650817198291347
2012-08-23,0.0,466.9,31.31,19.5,2274.51,0.0966953935087229
2012-08-24,0.0,445.53,31.5,20.43,2390.6,0.06251015337937642
2012-08-25,0.23,396.37,31.18,21.73,2596.04,0.04688261503453231
2012-08-26,0.0,422.31,31.76,21.41,2545.38,0.041022288155215775
2012-08-27,0.0,441.32,32.32,21.02,2483.07,0.03418524012934648
2012-08-28,39.0,288.25,30.93,22.5,2720.74,0.03418524012934648
2012-08-29,83.55,171.13,27.49,22.76,2761.22,19.436750816399854
2012-08-30,113.87,155.24,27.25,23.03,2804.12,88.6862801069903
2012-08-31,33.25,171.55,28.76,24.0,2992.48,61.240415888857825
2012-09-01,0.0,294.31,30.92,24.5,3080.0,19.827439275020954
2012-09-02,0.0,351.64,32.5,24.36,3057.45,5.479405632160964
2012-09-03,0.0,337.84,32.5,24.75,3119.75,2.8129569020719387
2012-09-04,0.0,367.96,32.5,23.89,2972.44,2.109717676553954
2012-09-05,37.73,302.59,32.79,23.04,2806.87,1.9534422931055129
2012-09-06,0.0,378.93,32.0,23.12,2819.26,1.9534422931055129
2012-09-07,0.0,368.26,31.64,23.15,2823.7,1.660425949139686
2012-09-08,0.0,414.9,33.08,22.62,2738.79,1.3771768166393865
2012-09-09,0.3,464.98,30.5,18.41,2112.52,1.0939276841390873
2012-09-10,0.0,488.53,28.92,15.75,1779.64,0.8009113401732603
2012-09-11,0.0,475.4,29.5,16.75,1899.8,0.6837048025869296
2012-09-12,0.0,429.0,29.92,19.16,2222.25,0.5567310535350711
2012-09-13,0.0,410.58,30.0,19.85,2311.83,0.49812778474190583
2012-09-14,0.0,428.17,30.97,19.8,2304.24,0.4883605732763782
2012-09-15,0.0,431.51,30.62,19.28,2244.89,0.4297573044832128
2012-09-16,0.0,399.89,30.04,20.03,2332.55,0.40045567008663013
2012-09-17,34.1,215.64,27.9,21.48,2556.99,4.3366418906942386
2012-09-18,14.01,239.11,27.71,20.47,2395.12,5.186389288195136
2012-09-19,0.0,433.77,26.93,15.88,1793.0,3.320851898279372
2012-09-20,0.0,448.07,26.94,15.07,1720.84,1.4162456625014967
2012-09-21,0.0,444.62,28.79,16.48,1868.64,0.9083506662940635
2012-09-22,0.0,445.27,30.43,17.52,2003.62,0.6934720140524572
2012-09-23,0.0,425.57,31.05,18.87,2178.51,0.5567310535350711
2012-09-24,0.0,407.28,29.95,18.76,2162.02,0.4395245159487404
2012-09-25,0.0,417.56,28.94,17.39,1982.07,0.37115403569004746
2012-09-26,0.0,432.16,29.44,16.91,1913.75,0.31255076689688205
2012-09-27,0.0,412.73,30.12,18.2,2095.3,0.29301634396582693
2012-09-28,0.0,383.39,30.49,19.56,2280.02,0.7911441287077327
2012-09-29,31.13,203.3,27.55,20.69,2429.91,1.679960372070741
2012-09-30,43.83,142.17,25.71,21.09,2494.29,2.0804160421573714
2012-10-01,25.35,237.36,25.45,17.38,1980.6,9.962555694838116
2012-10-02,0.0,331.39,23.55,15.16,1730.31,9.288618103716715
2012-10-03,0.0,394.51,25.95,14.75,1680.81,3.5845666078486165
2012-10-04,0.0,412.72,28.48,15.66,1775.53,1.6897275835362688
2012-10-05,0.0,406.51,29.45,16.52,1877.38,1.211134221725418
2012-10-06,0.0,411.05,29.95,16.39,1861.93,0.9571867236217013
2012-10-07,0.0,387.79,25.02,13.48,1557.46,0.7911441287077327
2012-10-08,0.0,414.32,22.89,10.2,1255.99,0.673937591121402
2012-10-09,0.0,425.81,23.04,9.47,1197.95,0.5860326879316539
2012-10-10,0.0,434.85,26.36,11.2,1336.24,0.5078949962074334
2012-10-11,0.0,401.06,27.76,14.35,1636.46,0.449291727414268
2012-10-12,0.0,393.14,28.39,15.09,1727.01,0.40045567008663013
2012-10-13,0.0,386.05,28.46,15.33,1746.52,0.3613868242245199
2012-10-14,0.0,334.09,29.38,18.52,2133.25,0.3320851898279372
2012-10-15,0.2,339.05,28.83,17.51,2000.96,0.3027835554313545
2012-10-16,0.0,401.02,26.08,12.01,1400.88,0.3027835554313545
2012-10-17,0.0,371.62,25.9,13.3,1524.55,0.3418524012934648
2012-10-18,16.93,268.54,26.88,14.54,1654.62,0.45905893887979554
2012-10-19,0.0,414.04,25.98,9.92,1233.9,0.7618424943111501
2012-10-20,0.0,424.13,25.51,8.23,1098.57,0.6641703796558744
2012-10-21,0.0,412.07,25.98,9.32,1185.31,0.41999009301768525
2012-10-22,0.0,396.91,26.97,11.05,1324.33,0.31255076689688205
2012-10-23,0.0,372.81,27.5,12.93,1482.29,0.26371470956924425
2012-10-24,0.0,345.81,28.0,14.8,1686.77,0.2441802866381891
2012-10-25,0.0,334.62,27.9,15.19,1735.27,0.23441307517266155
2012-10-26,0.0,344.0,28.43,14.91,1705.16,0.2148786522416064
2012-10-27,0.0,356.31,21.99,8.7,1136.14,0.19534422931055132
2012-10-28,0.0,315.38,16.11,5.44,915.39,0.18557701784502373
2012-10-29,0.0,357.12,17.12,3.92,803.96,0.17580980637949617
2012-10-30,0.0,380.48,18.15,2.79,743.25,0.1660425949139686
2012-10-31,0.0,382.1,21.63,5.12,886.82,0.15627538344844102
2012-11-01,0.0,342.34,23.98,9.67,1213.96,0.14650817198291347
2012-11-02,0.0,335.8,25.45,11.11,1328.54,0.14650817198291347
2012-11-03,0.0,319.97,26.97,13.19,1510.73,0.14650817198291347
2012-11-04,5.13,241.73,26.0,14.03,1602.07,0.1367409605173859
2012-11-05,7.77,204.53,21.14,10.55,1284.29,0.14650817198291347
2012-11-06,0.22,254.0,17.99,8.5,1120.0,0.19534422931055132
2012-11-07,0.0,294.73,16.98,5.59,920.0,0.23441307517266155
2012-11-08,0.0,353.76,18.2,2.86,748.55,0.2148786522416064
2012-11-09,0.0,358.21,19.31,3.25,779.67,0.18557701784502373
2012-11-10,0.0,340.74,22.46,7.07,1005.21,0.15627538344844102
2012-11-11,0.0,283.76,24.59,12.47,1438.66,0.1367409605173859
2012-11-12,12.44,227.1,22.86,9.79,1222.97,0.17580980637949617
2012-11-13,0.0,306.86,16.09,3.37,789.95,0.31255076689688205
2012-11-14,0.0,312.68,16.31,3.04,764.04,0.35161961275899234
2012-11-15,0.0,332.29,17.51,2.6,733.02,0.29301634396582693
2012-11-16,0.0,317.65,17.83,3.78,800.48,0.23441307517266155
2012-11-17,0.0,317.46,18.33,4.06,808.46,0.19534422931055132
2012-11-18,0.0,327.69,19.22,3.96,804.92,0.1660425949139686
2012-11-19,0.0,321.76,20.36,5.32,902.76,0.15627538344844102
2012-11-20,0.0,310.46,21.29,6.92,993.92,0.1367409605173859
2012-11-21,0.0,326.12,23.02,6.98,998.09,0.12697374905185835
2012-11-22,0.0,329.48,23.0,6.44,955.19,0.12697374905185835
2012-11-23,0.0,323.48,23.38,7.08,1006.09,0.11720653758633078
2012-11-24,0.0,316.99,18.72,3.5,800.0,0.1074393261208032
2012-11-25,0.0,328.37,15.56,-0.48,600.0,0.09767211465527566
2012-11-26,0.0,309.38,18.86,3.89,806.57,0.09571867236217015
2012-11-27,11.43,145.01,17.95,9.73,1218.05,0.23441307517266155
2012-11-28,0.0,266.15,15.82,4.02,801.32,0.4688261503453231
2012-11-29,0.0,317.04,16.99,1.38,670.57,0.4688261503453231
2012-11-30,0.0,307.59,20.0,4.72,857.84,0.38092124715557507
2012-12-01,0.0,306.4,22.33,6.66,973.05,0.31255076689688205
2012-12-02,0.0,270.71,23.5,10.32,1265.9,0.2734819210347718
2012-12-03,0.0,262.76,24.17,11.39,1350.93,0.2441802866381891
2012-12-04,0.21,188.46,24.0,15.39,1749.35,0.23441307517266155
2012-12-05,7.9,106.88,22.5,16.18,1828.61,0.2441802866381891
2012-12-06,1.99,199.68,22.47,13.5,1560.0,0.4102228815521577
2012-12-07,0.0,205.9,23.5,14.11,1609.11,0.5469638420695436
2012-12-08,0.0,170.41,23.0,15.49,1759.38,0.47859336181085066
2012-12-09,0.0,221.96,23.76,13.73,1578.52,0.37115403569004746
2012-12-10,8.06,198.74,24.0,11.44,1354.83,0.3418524012934648
2012-12-11,18.72,214.57,16.19,3.47,795.01,0.5860326879316539
2012-12-12,0.0,233.68,11.22,1.66,693.11,0.7227736484490398
2012-12-13,0.0,317.12,15.47,-0.17,600.0,0.5274294191384885
2012-12-14,0.0,306.1,16.45,1.64,691.44,0.39068845862110263
2012-12-15,0.0,276.46,19.72,6.84,989.18,0.32231797836240966
2012-12-16,0.26,208.08,22.4,13.17,1509.63,0.3027835554313545
2012-12-17,20.03,126.21,20.47,13.5,1560.0,0.29301634396582693
2012-12-18,0.0,292.49,18.61,5.06,884.73,0.4395245159487404
2012-12-19,0.0,314.22,20.94,5.09,886.98,0.5469638420695436
2012-12-20,10.84,228.45,22.42,7.19,1015.58,0.537196630604016
2012-12-21,0.0,318.4,16.02,0.5,640.0,0.605567110862709
2012-12-22,0.0,330.15,14.66,-2.0,520.0,0.6153343223282366
2012-12-23,0.0,300.41,16.98,3.05,764.24,0.45905893887979554
2012-12-24,3.53,167.14,21.16,11.78,1382.74,0.38092124715557507
2012-12-25,18.2,180.25,22.51,12.2,1416.36,0.6446359567248193
2012-12-26,9.21,273.71,17.15,3.5,800.0,3.3794551670725377
2012-12-27,0.0,235.84,9.89,0.84,639.98,2.8422585364685213
2012-12-28,20.96,211.07,15.0,3.13,768.54,1.8948390243123476
2012-12-29,26.04,199.13,13.1,2.74,739.45,5.743120341730208
2012-12-30,0.0,301.94,10.13,-2.43,520.0,2.8129569020719387
2012-12-31,13.02,250.53,11.61,0.16,629.73,1.5920554688809931
2013-01-01,0.0,270.91,20.69,10.09,1246.93,1.1525309529322527
2013-01-02,5.72,170.35,13.97,6.1,932.12,1.1622981643977803
2013-01-03,11.29,174.61,9.36,1.49,679.2,1.5432194115533553
2013-01-04,0.0,322.74,13.62,0.44,632.68,1.7190292179328512
2013-01-05,0.0,234.2,11.49,3.52,791.45,1.2209014331909458
2013-01-06,12.76,134.58,10.46,4.64,850.85,1.0450916268114494
2013-01-07,0.28,324.78,15.5,1.91,712.0,1.2404358561220008
2013-01-08,0.0,262.67,16.71,7.24,1019.0,1.1525309529322527
2013-01-09,0.03,199.37,19.63,12.69,1461.77,0.9278850892251187
2013-01-10,8.87,113.1,21.0,15.8,1783.65,0.9669539350872289
2013-01-11,14.93,132.04,22.67,16.44,1871.09,1.6994947950017962
2013-01-12,0.21,141.22,23.5,18.5,2120.0,1.9632095045710405
2013-01-13,11.3,179.97,22.78,14.01,1600.96,1.4064784510359694
2013-01-14,18.68,216.56,16.22,5.78,919.86,3.174343726296459
2013-01-15,10.89,161.77,12.46,5.52,915.61,5.127786019401972
2013-01-16,7.18,141.2,9.35,3.52,792.12,5.889628513713122
2013-01-17,0.06,260.43,10.29,1.76,700.88,4.434314005349514
2013-01-18,0.0,336.42,13.31,0.56,635.17,2.725051998882191
2013-01-19,0.0,366.42,16.57,0.75,640.0,1.8753046013812924
2013-01-20,0.0,366.29,18.04,2.15,720.0,1.4748489312946622
2013-01-21,0.0,361.45,18.31,3.15,771.79,1.2697374905185834
2013-01-22,0.0,342.74,15.56,2.62,733.73,1.074393261208032
2013-01-23,0.0,375.4,17.78,1.58,686.36,0.9571867236217013
2013-01-24,0.0,370.44,20.48,4.54,842.84,0.8497473975008981
2013-01-25,0.0,361.09,22.09,7.02,1001.62,0.7813769172422053
2013-01-26,0.0,342.25,22.5,9.15,1172.14,0.7227736484490398
2013-01-27,0.0,336.22,21.74,9.1,1167.72,0.6837048025869296
2013-01-28,0.0,324.45,23.01,11.06,1324.94,0.6544031681903468
2013-01-29,0.0,223.27,23.36,16.04,1813.63,0.6251015337937641
2013-01-30,22.35,283.74,22.65,6.8,984.4,1.865537389915765
2013-01-31,1.47,394.28,17.0,-0.06,600.0,5.225458134057248
2013-02-01,0.0,379.41,17.17,2.34,723.59,2.783655267675356
2013-02-02,0.0,405.41,18.0,-0.02,606.74,1.5529866230188827
2013-02-03,0.0,390.21,19.88,3.51,788.24,1.1818325873288353
2013-02-04,2.87,265.12,15.78,3.38,790.67,0.9962555694838117
2013-02-05,7.11,232.65,20.38,9.45,1196.1,2.28552748293345
2013-02-06,13.67,223.83,20.5,10.54,1283.57,2.8617929593995766
2013-02-07,38.49,232.75,22.92,11.93,1394.2,8.897929645095612
2013-02-08,0.0,329.29,22.41,10.5,1279.9,8.41933628328476
2013-02-09,0.0,333.81,19.0,7.21,1016.78,4.141297661383687
2013-02-10,0.0,238.43,21.46,13.55,1552.57,2.3734323861231985
2013-02-11,22.74,168.76,20.76,13.38,1540.58,2.178088156812647
2013-02-12,17.92,150.87,19.18,12.83,1468.03,4.551520542935845
2013-02-13,8.43,256.1,17.56,5.88,921.4,4.903140155694838
2013-02-14,0.21,346.7,14.91,2.95,756.29,3.6236354537107265
2013-02-15,0.0,407.01,18.0,2.05,720.0,2.451570077847419
2013-02-16,0.0,357.65,13.01,0.75,639.21,1.8557701784502374
2013-02-17,0.0,403.87,13.31,-1.67,546.08,1.4553145083636072
2013-02-18,0.0,365.0,17.5,4.73,858.98,1.2502030675875282
2013-02-19,13.11,273.22,19.25,6.53,965.28,3.2915502638827894
2013-02-20,0.0,356.19,16.0,4.25,820.23,3.496661704658868
2013-02-21,0.0,364.3,18.5,6.22,937.98,2.090183253622899
2013-02-22,24.22,191.16,20.43,12.61,1452.84,1.9925111389676233
2013-02-23,24.57,134.0,16.52,11.52,1361.47,13.576423937083314
2013-02-24,1.28,360.84,19.45,7.41,1033.15,13.771768166393866
2013-02-25,64.91,180.64,20.0,13.18,1512.11,24.613372893129462
2013-02-26,36.98,245.78,17.42,8.07,1085.3,25.687766154337496
2013-02-27,0.0,380.31,17.95,6.5,960.34,11.622981643977802
2013-02-28,0.0,382.37,14.95,3.69,797.27,4.619891023194538
2013-03-01,0.0,423.99,15.12,1.97,707.67,3.0669044001756554
2013-03-02,0.0,383.72,9.94,-0.61,591.2,2.451570077847419
2013-03-03,0.0,464.21,12.15,-2.75,499.67,2.0804160421573714
2013-03-04,0.0,475.46,17.5,1.18,656.96,1.8362357555191822
2013-03-05,0.0,461.27,23.08,7.13,1010.68,1.660425949139686
2013-03-06,0.0,468.21,18.37,2.89,751.13,1.4846161427601898
2013-03-07,0.0,452.52,16.0,2.01,717.09,1.2892719134496387
2013-03-08,0.0,491.69,20.5,2.57,725.33,1.1525309529322527
2013-03-09,0.0,444.86,21.63,7.28,1022.31,1.054858838276977
2013-03-10,0.0,325.05,23.89,14.66,1669.07,0.9962555694838117
2013-03-11,11.29,321.66,19.88,6.97,997.85,1.3967112395704417
2013-03-12,0.0,476.29,19.01,3.28,782.06,3.027835554313545
2013-03-13,0.0,477.56,19.08,3.12,769.69,2.060881619226316
2013-03-14,0.0,474.08,19.0,3.15,772.14,1.2502030675875282
2013-03-15,0.0,485.02,21.38,4.34,827.29,0.9962555694838117
2013-03-16,0.0,463.63,23.76,7.85,1068.11,0.8888162433630084
2013-03-17,0.0,406.58,23.86,11.19,1335.53,0.8204457631043154
2013-03-18,0.0,329.28,26.33,16.49,1869.04,0.8009113401732603
2013-03-19,0.0,416.53,25.05,12.05,1404.16,0.7911441287077327
2013-03-20,0.0,441.59,20.69,7.19,1015.3,0.7325408599145674
2013-03-21,0.0,463.87,19.0,4.61,848.97,0.6641703796558744
2013-03-22,1.18,381.3,19.37,8.67,1133.65,0.605567110862709
2013-03-23,4.96,185.82,22.1,15.48,1758.69,0.5860326879316539
2013-03-24,0.39,427.24,22.46,9.24,1179.06,0.605567110862709
2013-03-25,0.0,473.15,16.43,2.0,720.0,0.6251015337937641
2013-03-26,0.0,476.51,14.0,-0.34,596.35,0.5664982650005987
2013-03-27,0.0,484.26,14.54,-0.42,600.0,0.4883605732763782
2013-03-28,0.0,511.46,19.0,1.63,690.75,0.449291727414268
2013-03-29,0.0,497.93,21.11,4.32,825.32,0.4297573044832128
2013-03-30,0.0,455.63,23.54,8.8,1143.61,0.41999009301768525
2013-03-31,6.99,303.43,24.5,12.32,1425.7,0.4297573044832128
2013-04-01,8.64,307.78,24.5,11.8,1383.7,1.6897275835362688
2013-04-02,0.0,465.02,25.04,9.78,1222.71,1.299039124915166
2013-04-03,39.98,226.05,19.46,11.23,1338.51,6.465893990179247
2013-04-04,4.34,252.85,17.12,10.28,1262.47,8.98583454828536
2013-04-05,0.0,422.84,20.04,8.07,1085.98,3.6724715110383643
2013-04-06,0.0,502.95,22.0,6.0,920.0,1.9143734472434026
2013-04-07,0.0,475.13,23.76,9.19,1175.04,1.3381079707772763
2013-04-08,0.0,414.39,26.0,13.86,1586.67,1.074393261208032
2013-04-09,0.0,253.73,26.88,19.88,2315.51,0.9278850892251187
2013-04-10,0.0,222.65,26.53,20.53,2404.92,0.8204457631043154
2013-04-11,30.54,326.56,26.45,13.86,1589.18,2.0706488306918436
2013-04-12,2.72,501.13,24.64,8.91,1152.69,10.157899924148667
2013-04-13,0.0,517.67,25.0,8.71,1136.79,5.030113904746695
2013-04-14,55.38,295.25,23.12,12.73,1458.72,8.038415036129186
2013-04-15,1.42,331.7,24.99,16.29,1846.4,10.06022780949339
2013-04-16,0.0,284.16,27.76,20.4,2384.44,5.274294191384884
2013-04-17,0.0,308.05,28.25,20.23,2356.86,2.5785438268992773
2013-04-18,0.0,272.2,26.72,19.94,2321.39,1.8460029669847098
2013-04-19,22.73,418.02,24.48,6.65,972.4,5.3231302487125225
2013-04-20,0.0,560.87,20.32,3.15,771.91,6.622169373627689
2013-04-21,0.0,524.6,22.0,6.85,987.63,2.8813273823306313
2013-04-22,0.0,513.66,25.0,9.7,1216.26,1.797166909657072
2013-04-23,0.0,403.52,25.59,14.9,1696.74,1.3869440281049144
2013-04-24,19.43,241.55,22.99,15.3,1739.47,1.3576423937083315
2013-04-25,1.54,446.53,23.55,11.66,1373.18,2.6176126727613873
2013-04-26,0.0,486.54,24.98,11.57,1365.26,1.9339078701744579
2013-04-27,0.0,418.58,26.55,15.71,1777.5,1.211134221725418
2013-04-28,6.6,259.41,25.5,17.18,1949.41,1.2697374905185834
2013-04-29,13.02,318.4,26.73,16.0,1806.28,2.5492421925026942
2013-04-30,0.0,383.26,26.0,16.74,1898.75,1.9925111389676233
2013-05-01,45.42,248.21,25.44,17.79,2046.14,9.86488358018284
2013-05-02,44.98,230.88,23.93,17.14,1942.09,25.199405581061118
2013-05-03,1.98,467.71,23.44,11.0,1319.67,14.943833542257174
2013-05-04,0.05,577.85,22.0,4.61,848.77,7.237503695955926
2013-05-05,0.0,473.61,19.5,8.12,1089.69,3.6431698766417817
2013-05-06,0.0,528.4,21.9,7.95,1076.38,2.3636651746576707
2013-05-07,0.0,512.71,25.0,11.35,1347.86,1.7873996981915445
2013-05-08,0.0,510.44,27.5,13.42,1543.31,1.4260128739670246
2013-05-09,0.0,450.53,27.26,15.66,1772.93,1.1720653758633077
2013-05-10,29.34,252.06,24.37,16.54,1877.1,1.679960372070741
2013-05-11,29.44,261.99,24.0,15.96,1799.51,3.565032184917561
2013-05-12,0.0,438.83,25.78,15.04,1716.73,3.213412572158569
2013-05-13,0.0,535.72,26.0,11.13,1330.59,1.816701332588127
2013-05-14,0.0,532.45,27.5,12.32,1425.49,1.1720653758633077
2013-05-15,0.0,495.38,27.98,14.47,1639.65,0.898583454828536
2013-05-16,0.0,408.8,28.08,17.74,2033.25,0.7423080713800949
2013-05-17,0.0,310.7,28.49,20.91,2465.35,0.6446359567248193
2013-05-18,0.0,319.84,30.0,21.98,2636.28,0.5762654764661264
2013-05-19,0.0,284.89,28.51,21.75,2600.39,0.5078949962074334
2013-05-20,0.0,334.59,30.72,22.58,2733.1,0.47859336181085066
2013-05-21,0.0,356.16,30.34,21.81,2610.11,0.4297573044832128
2013-05-22,11.58,269.93,27.59,19.47,2275.14,0.41999009301768525
2013-05-23,0.67,456.71,30.97,19.02,2203.5,0.673937591121402
2013-05-24,0.0,470.76,31.55,19.03,2205.15,0.6153343223282366
2013-05-25,0.0,499.44,29.52,16.18,1828.91,0.45905893887979554
2013-05-26,0.0,488.03,29.4,16.64,1890.93,0.3320851898279372
2013-05-27,0.0,443.22,29.47,18.42,2120.29,0.28324913250029937
2013-05-28,0.0,472.74,29.54,17.26,1962.66,0.2539474981037167
2013-05-29,4.59,252.36,29.5,21.98,2636.72,0.224645863707134
2013-05-30,2.0,270.21,29.0,22.84,2773.81,0.224645863707134
2013-05-31,4.93,215.25,29.82,23.18,2831.37,0.2539474981037167
2013-06-01,0.0,349.83,30.65,22.29,2685.86,0.5274294191384885
2013-06-02,10.47,319.82,30.59,20.0,2320.01,0.47859336181085066
