Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-10-17,0.0,381.7,22.56,10.39,1271.21,0.6381965663024286
1994-10-18,0.0,339.81,20.85,10.75,1299.97,0.5603677167533521
1994-10-19,0.0,381.47,25.87,12.73,1458.43,0.5019960795915445
1994-10-20,0.0,343.87,26.4,15.1,1728.16,0.45529876986209855
1994-10-21,0.4,302.82,27.14,17.4,1983.77,0.422221508803741
1994-10-22,18.52,208.25,26.48,18.02,2081.22,0.6557080574509709
1994-10-23,13.18,241.51,25.45,15.18,1734.27,1.1732699069523307
1994-10-24,0.0,381.97,25.77,11.73,1378.64,1.2880674600372188
1994-10-25,0.0,401.24,25.22,9.38,1190.67,1.1401926458939733
1994-10-26,0.0,393.86,24.94,9.64,1210.86,1.000100716705635
1994-10-27,0.0,411.04,20.75,4.43,834.57,0.8697373937109317
1994-10-28,0.0,394.45,19.9,5.12,889.4,0.7432655131936823
1994-10-29,0.0,332.05,18.44,7.76,1061.06,0.6167936326764326
1994-10-30,7.39,172.75,17.82,11.23,1338.73,0.5662048804695328
1994-10-31,0.0,271.61,22.61,14.31,1627.03,0.6129021901989787
1994-11-01,0.0,351.7,23.35,10.96,1317.12,0.7121339733740516
1994-11-02,0.0,384.72,17.93,3.5,798.13,0.8249858052202126
1994-11-03,0.0,400.48,22.54,4.57,845.26,0.7919085441618552
1994-11-04,0.0,392.18,24.31,6.47,957.75,0.6693281061220593
1994-11-05,0.0,365.21,26.09,10.4,1272.22,0.5895535353342557
1994-11-06,2.73,252.53,26.16,15.43,1753.93,0.5603677167533521
1994-11-07,0.0,357.73,24.55,9.54,1203.32,0.537019061888629
1994-11-08,0.0,326.28,24.14,11.28,1342.09,0.5156161282626329
1994-11-09,0.0,296.06,25.13,13.7,1574.09,0.5039418008302715
1994-11-10,6.05,200.54,25.32,15.22,1737.85,0.5058875220689983
1994-11-11,6.85,190.14,21.28,12.01,1400.75,0.5681506017082597
1994-11-12,0.0,206.17,18.13,10.97,1317.73,0.7218625795676861
1994-11-13,0.0,301.62,22.92,10.64,1290.84,0.6965682034642362
1994-11-14,0.0,315.14,24.79,11.02,1321.57,0.6634909424058787
1994-11-15,0.0,303.65,25.4,12.02,1401.44,0.6109564689602518
1994-11-16,0.0,270.56,25.14,13.75,1579.16,0.5700963229469866
1994-11-17,0.0,311.72,24.7,10.5,1280.0,0.537019061888629
1994-11-18,0.0,320.3,22.9,8.16,1093.13,0.5039418008302715
1994-11-19,0.0,329.47,23.5,7.54,1043.42,0.47475598224936766
1994-11-20,0.0,320.17,24.73,9.0,1160.02,0.45335304862337156
1994-11-21,0.0,252.03,22.65,11.75,1380.11,0.443624442429737
1994-11-22,0.0,327.57,25.52,8.24,1099.19,0.4377872787135562
1994-11-23,0.0,316.78,21.18,5.61,919.85,0.43000439375864863
1994-11-24,0.0,306.82,14.05,0.14,614.84,0.4183300663262871
1994-11-25,0.0,263.87,12.73,1.72,696.0,0.4086014601326525
1994-11-26,3.41,208.31,16.54,5.64,915.81,0.4086014601326525
1994-11-27,9.93,153.21,19.9,11.5,1360.34,0.43000439375864863
1994-11-28,6.89,192.79,23.59,11.97,1397.93,0.5156161282626329
1994-11-29,22.49,86.48,14.52,10.13,1250.59,1.0701466812998042
1994-11-30,18.63,150.43,13.22,5.33,898.14,1.7141804113184136
1994-12-01,0.0,317.72,15.88,0.44,626.89,1.6480258892016983
1994-12-02,0.0,318.72,17.35,1.42,673.42,1.4456708803740992
1994-12-03,0.0,278.19,18.59,5.98,930.92,1.3406019334828456
1994-12-04,24.16,123.03,20.08,13.44,1537.87,1.3756249157799303
1994-12-05,11.26,105.69,21.5,15.87,1789.34,1.5604684334589871
1994-12-06,0.0,125.93,18.67,13.87,1589.46,1.5838170883237104
1994-12-07,0.0,226.76,18.39,9.39,1191.57,1.4826395839099105
1994-12-08,0.0,253.0,22.1,11.33,1346.23,1.45150804409028
1994-12-09,0.0,226.15,20.41,11.31,1345.02,1.3970278494059263
1994-12-10,0.0,168.47,18.24,11.89,1391.21,1.2725016901274036
1994-12-11,13.39,252.07,18.86,0.45,634.46,1.1615955795199693
1994-12-12,0.0,266.91,9.18,-1.58,553.24,1.2160757742043231
1994-12-13,0.0,292.93,12.19,-0.6,591.77,1.2452615927852269
1994-12-14,0.0,281.31,13.28,1.29,663.19,1.2316415441141384
1994-12-15,0.0,248.1,13.41,3.5,800.0,1.163541300758696
1994-12-16,0.0,152.89,11.92,6.39,951.27,1.0429065839576275
1994-12-17,1.89,161.11,14.21,8.4,1112.07,0.9261633096340124
1994-12-18,0.0,194.77,14.1,7.08,1006.3,0.863900229994751
1994-12-19,0.0,334.0,16.0,-1.11,561.11,0.838605853891301
1994-12-20,0.0,315.36,13.69,-0.52,593.91,0.8055285928329435
1994-12-21,0.0,289.87,14.71,2.58,734.53,0.7724513317745859
1994-12-22,0.0,263.7,17.48,7.02,1002.0,0.7413197919549552
1994-12-23,2.09,144.68,12.41,7.14,1011.49,0.7160254158515054
1994-12-24,0.0,294.15,16.5,4.47,837.91,0.6965682034642362
1994-12-25,0.0,307.64,14.02,1.13,650.65,0.6965682034642362
1994-12-26,0.0,306.78,13.28,0.5,640.0,0.6946224822255093
1994-12-27,0.0,328.8,17.85,1.63,690.26,0.6732195485995132
1994-12-28,0.0,330.55,19.39,2.43,720.72,0.653762336212244
1994-12-29,0.0,322.6,20.05,3.75,796.99,0.6362508450637018
1994-12-30,7.58,159.92,14.71,6.73,978.13,0.6634909424058787
1994-12-31,0.0,136.69,11.98,7.34,1027.5,0.7140796946127784
1995-01-01,3.34,98.98,12.77,7.84,1067.48,0.7432655131936823
1995-01-02,2.73,247.36,14.1,0.88,642.6,0.7763427742520398
1995-01-03,0.0,254.03,10.76,0.21,618.01,0.7841256592069474
1995-01-04,0.0,255.6,10.39,-0.19,603.22,0.7432655131936823
1995-01-05,0.0,299.98,8.65,-4.67,437.23,0.6887853185093286
1995-01-06,0.0,285.99,8.47,-3.75,459.61,0.7062968096578708
1995-01-07,37.04,240.07,18.76,2.64,730.92,1.0720924025385312
1995-01-08,0.0,303.25,11.22,-2.33,519.49,1.122681154745431
1995-01-09,0.0,307.48,12.88,-1.03,566.41,1.2510987565014076
1995-01-10,0.0,318.74,17.34,2.01,707.42,1.373679194541203
1995-01-11,0.0,319.11,19.63,4.05,816.68,1.3834078007348378
1995-01-12,0.0,257.8,21.31,10.14,1250.86,1.2335872653528652
1995-01-13,0.0,234.29,21.9,12.02,1401.22,1.0798752874934388
1995-01-14,26.96,153.27,21.42,13.07,1491.64,1.3055789511857612
1995-01-15,0.0,272.11,16.44,5.16,892.58,1.3406019334828456
1995-01-16,0.0,240.16,13.64,4.31,825.08,1.354221982153934
1995-01-17,0.0,265.14,11.42,1.03,648.06,1.45150804409028
1995-01-18,0.0,323.96,16.77,2.12,714.04,1.5079339600133606
1995-01-19,12.36,205.66,18.06,6.83,986.56,1.4534537653290067
1995-01-20,0.0,299.63,15.93,3.46,796.79,1.3756249157799303
1995-01-21,0.0,329.37,12.93,-1.25,560.0,1.3036332299470341
1995-01-22,0.0,333.67,13.27,-1.15,562.35,1.2997417874695805
1995-01-23,15.51,244.27,13.88,0.16,618.2,1.4223222255093761
1995-01-24,0.0,292.8,8.07,-3.02,480.0,1.470965256477549
1995-01-25,0.0,343.16,11.4,-3.14,480.01,1.4067564555995609
1995-01-26,0.0,366.23,16.18,-0.99,573.08,1.3250361635730301
1995-01-27,0.0,330.6,16.55,2.81,751.69,1.3600591458701148
1995-01-28,28.9,166.16,15.84,7.9,1071.65,2.0235500882759934
1995-01-29,0.0,367.42,23.05,5.17,893.9,1.827032243164575
1995-01-30,0.0,262.19,12.84,3.49,793.15,1.5487941060266257
1995-01-31,0.0,334.96,10.17,-2.98,482.96,1.5526855485040796
1995-02-01,0.0,358.15,12.01,-2.87,495.43,1.6266229555757024
1995-02-02,0.0,382.06,18.04,0.03,608.96,1.5779799246075294
1995-02-03,0.0,369.22,23.06,5.53,904.35,1.45150804409028
1995-02-04,5.79,280.57,21.55,3.93,800.0,1.3367104910053917
1995-02-05,0.0,305.9,10.81,-0.64,588.77,1.163541300758696
1995-02-06,0.0,395.28,13.5,-4.6,440.0,1.0662552388223503
1995-02-07,0.0,326.62,9.22,-3.02,487.28,0.9962092742281814
1995-02-08,0.0,366.38,11.33,-3.42,480.0,0.9144889822016509
1995-02-09,0.0,334.75,4.15,-7.98,336.1,0.844443017607482
1995-02-10,10.09,305.68,8.23,-6.15,384.26,0.8249858052202126
1995-02-11,41.28,268.56,19.06,6.58,966.68,3.113153981963067
1995-02-12,25.05,321.15,14.53,-1.87,532.02,4.708645397719138
1995-02-13,1.0,304.32,9.68,-0.87,574.4,3.6579559288066035
1995-02-14,0.0,319.44,12.22,1.0,650.04,3.113153981963067
1995-02-15,0.0,350.11,19.2,5.58,913.33,4.0665573889392554
1995-02-16,10.5,137.89,20.65,14.26,1626.28,5.623134379920789
1995-02-17,19.55,173.51,23.06,14.9,1701.7,6.0122786276661735
1995-02-18,38.91,136.66,17.93,12.0,1400.05,6.4792517249606325
1995-02-19,2.58,232.54,19.58,10.43,1274.46,5.0394180083027145
1995-02-20,6.23,167.3,16.92,9.9,1232.33,4.591902123395523
1995-02-21,0.0,320.8,19.02,8.35,1107.81,7.062968096578707
1995-02-22,0.0,422.64,18.1,1.68,694.12,7.315911857613207
1995-02-23,0.0,428.11,20.62,3.31,784.41,5.700963229469866
1995-02-24,0.0,392.71,20.82,6.36,949.08,4.261129512811947
1995-02-25,0.0,446.86,18.55,0.27,622.91,3.229897256286682
1995-02-26,0.0,441.2,19.46,1.73,696.58,2.315408274085031
1995-02-27,0.0,422.01,22.06,5.5,905.51,1.7063975263635058
1995-02-28,8.42,158.58,19.68,13.16,1511.57,1.7803349334351286
1995-03-01,45.63,161.51,17.61,11.15,1332.2,4.027642964164718
1995-03-02,0.0,273.25,14.12,6.13,930.46,4.728102610106408
1995-03-03,0.0,325.47,15.07,5.38,910.74,4.105471813713795
1995-03-04,0.0,319.52,14.93,5.74,920.0,4.008185751777448
1995-03-05,6.66,262.24,17.72,7.44,1035.55,5.175618495013599
1995-03-06,5.71,190.17,17.84,11.02,1321.4,4.6891881853318695
1995-03-07,0.0,364.41,25.42,14.15,1611.63,3.599584291644796
1995-03-08,58.52,360.99,24.56,5.75,921.35,5.078332433077253
1995-03-09,0.0,420.67,10.67,-1.43,557.65,6.090107477215249
1995-03-10,0.0,456.77,13.58,-0.61,591.25,6.07065026482798
1995-03-11,0.0,488.82,18.15,0.84,640.0,8.833574423820203
1995-03-12,0.0,481.68,20.0,3.22,777.98,8.17202920265305
1995-03-13,0.0,452.02,23.41,8.32,1105.49,6.129021901989788
1995-03-14,0.0,425.95,23.93,10.51,1280.78,4.43624442429737
1995-03-15,0.0,352.15,23.17,13.11,1503.34,3.307726105835758
1995-03-16,5.66,169.66,19.83,14.02,1601.44,2.5488948227322608
1995-03-17,1.74,314.96,21.33,12.85,1467.63,2.0430073006632625
1995-03-18,6.91,242.93,21.01,12.47,1437.23,2.0235500882759934
1995-03-19,2.1,377.21,22.81,10.8,1304.32,2.0624645130505317
1995-03-20,0.0,439.52,24.44,10.82,1305.3,2.0430073006632625
1995-03-21,0.0,430.44,25.71,12.32,1425.24,1.9651784511141859
1995-03-22,0.0,414.42,27.01,14.08,1604.13,1.945721238726917
1995-03-23,0.0,409.06,29.33,16.25,1840.26,1.8581637829842055
1995-03-24,0.0,491.41,29.81,11.58,1366.18,1.661645937872787
1995-03-25,0.0,472.42,25.92,10.34,1267.33,1.4456708803740992
1995-03-26,0.0,459.07,26.54,11.74,1379.35,1.2725016901274036
1995-03-27,0.0,401.64,26.01,14.29,1623.52,1.163541300758696
1995-03-28,2.03,477.82,25.13,9.79,1223.4,1.1129525485517964
1995-03-29,0.0,428.54,22.82,10.75,1299.67,1.1168439910292502
1995-03-30,0.33,384.49,20.94,10.47,1277.92,1.0876581724483465
1995-03-31,9.17,302.71,20.37,9.46,1196.78,1.1499212520876079
1995-04-01,0.0,358.53,14.85,5.86,924.79,1.1187897122679773
1995-04-02,0.0,514.76,19.44,3.2,775.63,1.0896038936870733
1995-04-03,0.0,532.97,23.32,4.69,855.34,1.0448523051963543
1995-04-04,0.0,512.21,24.53,7.21,1016.91,0.9864806680345467
1995-04-05,0.0,358.5,21.2,11.38,1350.21,0.9242175883952856
1995-04-06,0.0,310.19,20.27,12.08,1406.69,0.8716831149496587
1995-04-07,0.0,419.8,19.7,8.2,1095.9,0.844443017607482
1995-04-08,0.0,520.04,26.48,8.67,1133.94,0.8269315264589395
1995-04-09,0.0,512.21,27.02,9.66,1212.96,0.7996914291167628
1995-04-10,0.0,511.4,28.55,10.96,1316.82,0.7666141680584052
1995-04-11,0.0,484.28,29.19,13.28,1524.67,1.0098293228992699
1995-04-12,46.16,200.58,21.46,14.65,1664.24,1.9846356635014553
1995-04-13,2.69,344.73,21.25,10.42,1273.78,2.120836150212339
1995-04-14,0.0,513.85,23.28,7.23,1018.74,1.9846356635014553
1995-04-15,0.0,529.94,25.66,7.73,1058.29,1.8620552254616594
1995-04-16,0.0,526.35,28.0,9.55,1204.08,1.6849945927375098
1995-04-17,0.0,487.97,28.0,11.85,1387.91,1.3503305396764802
1995-04-18,0.0,458.25,28.75,13.97,1598.21,1.0176122078541774
1995-04-19,0.0,380.65,29.4,17.81,2048.16,0.8580630662785702
1995-04-20,0.0,436.5,29.81,15.94,1807.34,0.7743970530133129
1995-04-21,37.38,284.27,28.99,17.59,2013.88,1.5624141546977142
1995-04-22,6.5,267.31,26.74,16.49,1875.19,1.8873496015651092
1995-04-23,0.0,364.47,27.08,16.72,1897.32,1.6869403139762367
1995-04-24,11.82,367.46,25.95,10.77,1301.77,1.8348151281194824
1995-04-25,0.0,455.95,17.64,5.16,892.84,1.827032243164575
1995-04-26,0.0,525.05,22.74,6.21,940.58,1.5857628095624372
1995-04-27,0.0,521.45,25.0,8.28,1102.7,1.237478707830319
1995-04-28,0.0,432.1,23.49,11.23,1338.6,0.9767520618409122
1995-04-29,0.0,521.2,25.59,8.66,1132.5,0.844443017607482
1995-04-30,0.0,523.96,28.03,10.24,1259.14,0.7452112344324091
1995-05-01,0.0,476.47,28.99,13.51,1552.05,0.6693281061220593
1995-05-02,4.01,370.31,28.12,11.95,1396.07,0.6206850751538864
1995-05-03,0.0,458.14,20.81,7.6,1047.65,0.5798249291406212
1995-05-04,0.0,459.33,22.41,9.08,1166.74,0.5564762742758982
1995-05-05,0.0,488.84,28.17,12.43,1434.03,0.5409105043660828
1995-05-06,0.0,495.16,28.61,12.26,1420.81,0.5195075707400868
1995-05-07,0.0,478.45,27.84,12.43,1434.26,0.48448458844300224
1995-05-08,0.0,494.56,30.48,13.72,1571.25,0.44751588490719085
1995-05-09,0.0,446.92,30.64,16.26,1839.73,0.4183300663262871
1995-05-10,27.77,200.49,25.44,18.07,2085.18,0.8697373937109317
1995-05-11,0.01,288.76,26.2,18.28,2102.12,1.029286535286539
1995-05-12,0.0,384.73,30.0,18.52,2126.11,0.9164347034403778
1995-05-13,2.2,250.73,26.79,19.07,2210.74,0.7860713804456744
1995-05-14,0.0,358.96,31.49,20.83,2453.49,0.6712738273607863
1995-05-15,0.0,366.13,32.26,21.38,2541.17,0.5759334866631673
1995-05-16,0.0,468.14,32.3,17.51,2002.38,0.5000503583528175
1995-05-17,0.0,459.68,32.99,18.48,2129.15,0.43000439375864863
1995-05-18,0.0,366.55,32.0,21.37,2539.83,0.3755241990742949
1995-05-19,0.0,301.93,30.7,22.3,2688.28,0.3366097742997566
1995-05-20,0.0,503.32,28.8,13.32,1530.84,0.3074239557188529
1995-05-21,0.0,479.21,27.88,13.7,1571.6,0.2821295796154029
1995-05-22,0.0,491.12,29.66,14.42,1642.63,0.26072664598940687
1995-05-23,0.0,492.58,30.98,15.22,1734.1,0.24126943360213768
1995-05-24,0.0,475.15,31.57,16.53,1871.79,0.22375794245359543
1995-05-25,0.0,452.57,31.7,17.63,2021.23,0.210137893782507
1995-05-26,0.0,440.53,32.15,18.58,2142.03,0.19457212387269168
1995-05-27,0.0,449.71,33.0,18.91,2185.3,0.1848435176790571
1995-05-28,0.0,454.12,33.5,19.03,2205.16,0.19262640263396477
1995-05-29,9.32,345.58,32.97,18.66,2145.42,0.20040928758887244
1995-05-30,0.0,424.77,32.3,19.51,2276.99,0.17316919024669558
1995-05-31,12.01,313.4,30.97,18.8,2168.65,0.20235500882759935
1995-06-01,20.95,286.94,29.68,19.09,2213.72,0.4086014601326525
1995-06-02,11.14,243.31,27.72,19.23,2236.68,0.6148479114377058
1995-06-03,0.0,398.26,29.72,18.75,2159.79,0.7296454645225938
1995-06-04,0.0,411.21,31.32,19.72,2297.28,0.5973364202891635
1995-06-05,0.0,345.64,29.34,20.3,2367.81,0.46502737605573313
1995-06-06,11.23,238.54,26.69,18.86,2177.96,0.37941564155174873
1995-06-07,0.0,422.04,32.12,20.44,2390.55,0.3190982831512143
1995-06-08,0.0,406.19,32.54,21.42,2546.1,0.3229897256286682
1995-06-09,0.0,420.88,33.91,21.86,2610.23,0.28602102209285674
1995-06-10,5.53,361.72,35.32,21.99,2626.87,0.25294376103449917
1995-06-11,21.22,367.17,35.32,20.31,2369.67,0.23737799112468383
1995-06-12,0.0,441.02,32.98,20.02,2322.74,0.28602102209285674
1995-06-13,0.0,438.16,25.52,13.99,1599.44,0.2665638097055876
1995-06-14,0.0,510.12,26.88,12.0,1398.41,0.20430073006632626
1995-06-15,0.0,519.26,28.06,12.44,1427.24,0.17900635396287634
1995-06-16,0.0,503.89,29.42,14.29,1607.33,0.1614948628143341
1995-06-17,0.0,469.01,29.87,16.19,1826.5,0.14592909290451878
1995-06-18,0.0,463.69,29.94,16.34,1846.05,0.13620048671088417
1995-06-19,0.0,472.93,29.22,15.41,1735.42,0.13036332299470343
1995-06-20,0.0,419.54,27.08,15.74,1781.09,0.12452615927852267
1995-06-21,0.0,417.41,28.56,17.18,1949.88,0.11868899556234191
1995-06-22,0.0,444.74,30.12,17.53,2002.16,0.11479755308488808
1995-06-23,0.0,458.15,31.65,18.27,2075.88,0.11479755308488808
1995-06-24,0.0,433.15,32.1,19.65,2273.42,0.11479755308488808
1995-06-25,14.91,332.38,32.08,19.24,2238.22,0.12647188051724959
1995-06-26,9.35,324.81,32.02,19.64,2287.39,0.163440584053061
1995-06-27,1.59,375.79,32.55,21.34,2533.93,0.1517662566206995
1995-06-28,0.0,449.93,33.35,20.09,2335.26,0.13620048671088417
1995-06-29,0.0,465.29,33.5,19.51,2269.33,0.12647188051724959
1995-06-30,0.0,427.28,32.49,20.31,2364.15,0.116743274323615
1995-07-01,13.75,307.89,31.3,19.93,2314.42,0.116743274323615
1995-07-02,3.0,319.36,29.4,20.0,2320.0,0.1517662566206995
1995-07-03,11.21,264.33,30.34,21.01,2482.02,0.2879667433315837
1995-07-04,5.88,267.27,31.03,21.63,2580.76,0.19262640263396477
1995-07-05,3.95,313.57,32.55,21.8,2607.57,0.1751149114854225
1995-07-06,0.0,430.27,33.43,20.78,2444.96,0.1498205353819726
1995-07-07,0.0,453.65,33.03,19.47,2274.75,0.13620048671088417
1995-07-08,0.0,480.01,33.05,18.19,2091.24,0.12452615927852267
1995-07-09,0.0,469.64,32.62,18.31,2103.17,0.11090611060743424
1995-07-10,0.0,473.09,33.15,18.5,2120.38,0.1050689468912535
1995-07-11,0.0,457.49,34.27,20.05,2329.74,0.10117750441379968
1995-07-12,5.31,345.44,35.46,21.82,2604.8,0.09923178317507275
1995-07-13,0.0,448.46,35.04,20.94,2458.45,0.12647188051724959
1995-07-14,0.0,450.26,34.43,20.44,2379.57,0.12452615927852267
1995-07-15,0.0,452.0,34.96,20.78,2431.87,0.10896038936870733
1995-07-16,0.0,439.34,35.81,21.98,2624.84,0.09534034069761892
1995-07-17,0.0,419.39,36.01,22.97,2787.95,0.09534034069761892
1995-07-18,4.96,319.26,34.95,21.92,2626.59,0.10117750441379968
1995-07-19,9.57,341.26,36.09,21.42,2547.13,0.1050689468912535
1995-07-20,0.0,440.16,35.93,21.94,2624.17,0.10896038936870733
1995-07-21,0.0,416.92,35.9,22.89,2752.77,0.10701466812998041
1995-07-22,11.77,326.71,34.47,21.0,2479.56,0.17316919024669558
1995-07-23,13.64,328.84,34.1,21.46,2542.42,0.20235500882759935
1995-07-24,0.0,402.12,35.22,22.91,2766.01,0.12452615927852267
1995-07-25,0.0,398.34,35.8,23.5,2864.39,0.12452615927852267
1995-07-26,8.03,379.14,36.27,22.48,2684.47,0.17316919024669558
1995-07-27,0.0,438.3,35.03,21.24,2487.28,0.17316919024669558
1995-07-28,20.91,302.29,32.95,21.02,2483.48,0.29380390704776443
1995-07-29,6.9,288.7,31.4,21.05,2487.5,0.3054782344801259
1995-07-30,1.94,343.82,32.85,21.54,2566.34,0.24126943360213768
1995-07-31,0.0,378.16,32.68,21.77,2603.18,0.20430073006632626
1995-08-01,0.0,397.14,33.25,21.5,2558.77,0.163440584053061
1995-08-02,0.0,409.18,33.79,21.4,2540.67,0.1381462079496111
1995-08-03,3.7,296.29,32.15,21.97,2634.72,0.1517662566206995
1995-08-04,35.31,163.15,28.25,22.52,2723.65,0.26267236722813375
1995-08-05,5.12,204.49,29.85,22.57,2730.74,0.3930356902228372
1995-08-06,4.65,239.51,30.62,22.01,2642.31,0.6187393539151596
1995-08-07,0.0,384.93,33.0,22.0,2640.08,0.443624442429737
1995-08-08,0.02,385.69,33.47,22.39,2702.52,0.29380390704776443
1995-08-09,0.22,373.02,32.68,22.22,2675.47,0.22959510616977616
1995-08-10,0.0,354.63,30.32,20.98,2476.34,0.19262640263396477
1995-08-11,0.0,400.45,32.41,21.25,2520.24,0.1751149114854225
1995-08-12,0.0,421.24,34.04,21.77,2602.24,0.1614948628143341
1995-08-13,0.19,430.48,34.36,21.46,2551.57,0.1498205353819726
1995-08-14,0.0,428.18,35.05,22.23,2674.37,0.1478748141432457
1995-08-15,0.0,430.42,36.35,23.06,2806.36,0.13620048671088417
1995-08-16,2.02,396.43,37.43,23.8,2948.26,0.12452615927852267
1995-08-17,11.3,369.63,37.11,22.47,2709.26,0.11868899556234191
1995-08-18,0.0,418.66,36.17,23.33,2851.05,0.11285183184616117
1995-08-19,8.43,374.23,36.11,23.28,2845.41,0.10896038936870733
1995-08-20,19.02,326.51,34.54,21.4,2544.62,0.15954914157560715
1995-08-21,0.0,353.43,31.49,22.06,2650.37,0.1381462079496111
1995-08-22,16.76,278.48,31.49,22.12,2658.96,0.24126943360213768
1995-08-23,0.0,394.08,33.22,22.16,2665.06,0.5895535353342557
1995-08-24,0.0,373.81,32.98,22.69,2750.53,0.41638434508756017
1995-08-25,3.24,293.26,31.47,22.43,2708.85,0.24710659731831844
1995-08-26,4.36,208.04,29.04,22.31,2689.13,0.19068068139523783
1995-08-27,0.0,336.11,29.98,21.61,2577.22,0.16733202653051482
1995-08-28,0.0,396.19,32.47,21.72,2595.51,0.15565769909815336
1995-08-29,0.0,418.23,33.04,21.29,2525.72,0.14592909290451878
1995-08-30,0.0,457.52,33.29,19.56,2284.24,0.13230904423343035
1995-08-31,0.0,460.2,33.96,19.78,2299.46,0.11868899556234191
1995-09-01,0.0,449.19,33.22,19.73,2296.14,0.10896038936870733
1995-09-02,0.0,464.21,33.87,19.2,2228.56,0.10117750441379968
1995-09-03,0.0,463.74,33.26,18.49,2119.9,0.09534034069761892
1995-09-04,0.0,444.89,31.51,17.96,2064.63,0.08950317698143817
1995-09-05,0.0,455.67,30.88,16.74,1897.58,0.08561173450398434
1995-09-06,0.0,481.65,30.49,14.78,1676.67,0.07977457078780358
1995-09-07,0.0,471.02,31.18,15.69,1772.18,0.07588312831034975
1995-09-08,0.0,435.52,31.64,17.76,2040.48,0.07588312831034975
1995-09-09,0.0,432.43,32.42,18.3,2102.28,0.07393740707162284
1995-09-10,0.0,445.26,33.92,18.51,2116.94,0.07588312831034975
1995-09-11,0.0,428.07,34.03,19.35,2251.19,0.07199168583289592
1995-09-12,0.0,392.24,33.58,20.65,2424.64,0.07199168583289592
1995-09-13,0.0,343.52,32.47,21.72,2595.49,0.07004596459416901
1995-09-14,6.99,272.6,31.99,20.91,2466.3,0.07199168583289592
1995-09-15,18.53,286.1,30.87,18.93,2188.82,0.08366601326525741
1995-09-16,0.0,381.13,31.54,19.47,2272.95,0.12063471680106884
1995-09-17,2.75,354.67,32.34,20.7,2432.7,0.15371197785942645
1995-09-18,0.0,415.89,32.1,18.16,2091.56,0.12452615927852267
1995-09-19,0.0,406.11,31.06,17.76,2042.33,0.10896038936870733
1995-09-20,0.0,405.31,30.96,17.53,2004.55,0.09923178317507275
1995-09-21,0.0,391.31,31.5,18.44,2122.29,0.093394619458892
1995-09-22,0.0,380.97,31.34,18.67,2146.96,0.08950317698143817
1995-09-23,2.27,351.97,27.84,14.41,1632.94,0.08561173450398434
1995-09-24,15.81,180.58,20.74,14.1,1607.83,0.08950317698143817
1995-09-25,0.0,232.38,20.29,13.89,1591.16,0.24126943360213768
1995-09-26,0.34,339.59,25.57,14.99,1718.66,0.26072664598940687
1995-09-27,0.0,391.92,28.58,15.37,1748.06,0.17706063272414943
1995-09-28,0.0,398.53,28.95,15.17,1731.97,0.14398337166579184
1995-09-29,0.0,396.08,29.25,15.45,1755.9,0.12258043803979575
1995-09-30,0.0,386.52,29.3,15.86,1795.75,0.10896038936870733
1995-10-01,0.0,371.39,29.88,16.99,1927.08,0.09923178317507275
1995-10-02,0.0,285.03,28.37,19.27,2242.43,0.09728606193634584
1995-10-03,0.0,269.93,29.08,20.48,2396.44,0.3113153981963067
1995-10-04,158.14,125.11,26.01,21.06,2490.18,2.840753008541298
1995-10-05,105.08,132.56,25.1,19.99,2319.19,6.109564689602519
1995-10-06,0.0,316.19,27.28,17.56,2008.97,7.413197919549552
1995-10-07,0.0,419.93,27.89,12.93,1474.17,8.561173450398433
1995-10-08,0.0,435.5,25.36,9.65,1211.93,12.355329865915921
1995-10-09,0.0,431.93,27.22,11.06,1324.67,10.915496149258002
1995-10-10,0.0,407.13,28.19,13.42,1544.79,7.880171016844013
1995-10-11,0.0,351.89,28.46,16.66,1887.27,5.584219955146251
1995-10-12,0.0,275.15,27.46,18.9,2183.89,3.852528052679295
1995-10-13,0.0,251.73,27.01,19.31,2249.71,2.840753008541298
1995-10-14,0.0,300.0,27.33,17.83,2051.52,2.198664999761416
1995-10-15,11.25,323.27,25.58,8.74,1139.56,1.7005603626473254
1995-10-16,0.0,413.45,22.56,7.62,1049.5,1.4067564555995609
1995-10-17,0.0,421.04,25.02,8.5,1120.4,1.3328190485279379
1995-10-18,0.0,396.26,25.26,10.48,1278.13,1.3211447210955765
1995-10-19,0.0,352.55,25.96,13.56,1557.1,1.3269818848117574
1995-10-20,0.0,347.68,26.59,14.22,1620.59,1.3503305396764802
1995-10-21,2.71,355.7,24.19,3.76,800.0,1.2005100042945076
1995-10-22,0.0,425.43,21.86,3.89,802.45,0.8853031636207471
1995-10-23,0.0,417.19,24.02,5.96,930.95,0.7218625795676861
1995-10-24,0.0,383.64,27.0,10.81,1304.8,0.6226307963926134
1995-10-25,0.0,376.43,27.78,11.46,1357.15,0.5642591592308058
1995-10-26,0.0,396.27,25.0,7.17,1013.9,0.5175618495013599
1995-10-27,0.0,377.9,25.76,9.05,1164.36,0.4805931459655485
1995-10-28,36.72,252.49,26.96,12.82,1465.22,0.7354826282387745
1995-10-29,0.0,378.35,21.04,4.7,855.98,0.9903721105120007
1995-10-30,0.0,312.0,18.57,6.68,978.56,0.9572948494536431
1995-10-31,2.14,195.13,17.64,10.54,1282.87,0.8502801813236627
