Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-09-27,0.0,357.66,24.02,11.09,1326.89,0.2615273971138429
1997-09-28,10.76,186.25,21.47,13.34,1536.45,0.4777904370349052
1997-09-29,28.13,164.2,20.74,13.75,1572.22,0.6990828499773876
1997-09-30,0.0,313.48,23.01,12.34,1427.44,0.362114857542244
1997-10-01,0.0,355.08,22.89,10.2,1255.87,0.2866742622209431
1997-10-02,0.0,418.72,19.57,3.08,770.95,0.27158614315668295
1997-10-03,0.0,425.4,20.96,3.27,777.84,0.2665567701352629
1997-10-04,0.0,422.66,25.2,6.55,970.42,0.276615516178103
1997-10-05,0.0,408.1,28.24,9.92,1233.7,0.27158614315668295
1997-10-06,0.0,395.92,29.4,11.67,1373.91,0.2665567701352629
1997-10-07,0.0,395.61,28.65,10.94,1315.48,0.2665567701352629
1997-10-08,0.0,366.99,27.47,12.14,1411.58,0.2564980240924228
1997-10-09,0.0,352.26,27.2,12.63,1450.45,0.2564980240924228
1997-10-10,0.0,345.15,27.57,12.94,1495.45,0.2564980240924228
1997-10-11,0.0,358.76,26.47,10.74,1299.5,0.25146865107100275
1997-10-12,0.0,338.21,23.26,9.28,1182.63,0.24643927804958268
1997-10-13,0.0,343.24,23.81,9.2,1176.21,0.25146865107100275
1997-10-14,0.0,311.5,24.49,11.55,1364.14,0.27158614315668295
1997-10-15,7.18,235.34,21.21,8.31,1105.29,0.3319386194137236
1997-10-16,0.28,323.6,16.8,3.71,794.91,0.3017623812852033
1997-10-17,0.0,242.2,14.48,5.52,906.96,0.29170363524236315
1997-10-18,5.38,88.6,12.35,8.32,1106.23,0.32187987337088353
1997-10-19,2.43,158.84,14.69,8.42,1115.31,0.31685050034946344
1997-10-20,0.89,319.82,18.77,5.58,913.84,0.3017623812852033
1997-10-21,0.0,357.65,18.06,2.05,708.6,0.2816448891995231
1997-10-22,0.0,322.91,14.9,1.65,694.73,0.27158614315668295
1997-10-23,0.0,362.1,13.05,-3.36,473.12,0.27158614315668295
1997-10-24,0.0,327.22,12.52,-1.28,554.34,0.276615516178103
1997-10-25,9.34,213.95,15.52,3.68,800.0,0.3822323496279242
1997-10-26,6.76,198.12,18.4,7.44,1035.56,0.4476141989063849
1997-10-27,12.34,119.58,12.0,6.1,928.57,0.5029373021420055
1997-10-28,0.0,327.59,14.09,-0.75,586.64,0.37720297660650415
1997-10-29,0.0,334.06,15.08,-0.92,574.66,0.31685050034946344
1997-10-30,0.0,345.63,17.83,-0.28,594.31,0.3118211273280434
1997-10-31,0.0,336.02,17.95,0.42,633.68,0.3017623812852033
1997-11-01,18.98,207.56,17.97,5.12,886.48,0.7845821913415286
1997-11-02,16.8,171.01,17.96,7.98,1078.87,1.0008452312625908
1997-11-03,0.0,294.96,15.57,1.74,699.86,0.5632897783990461
1997-11-04,1.14,281.69,13.61,0.81,635.44,0.41743796077786455
1997-11-05,0.0,289.99,9.4,-3.6,469.84,0.3570854845208239
1997-11-06,0.0,301.93,11.14,-2.96,494.04,0.3570854845208239
1997-11-07,15.75,149.76,10.19,2.12,707.9,0.6739359848702874
1997-11-08,3.68,101.0,9.25,4.57,854.04,0.553231032356206
1997-11-09,0.25,190.08,11.47,3.89,803.99,0.4325260798421247
1997-11-10,0.0,279.76,13.64,1.04,652.67,0.3922910956707643
1997-11-11,1.39,244.87,12.53,2.13,708.03,0.367144230563664
1997-11-12,0.0,164.37,9.37,3.1,773.0,0.35205611149940386
1997-11-13,2.38,174.46,7.94,0.43,629.47,0.3470267384779838
1997-11-14,7.89,109.53,5.83,0.49,629.1,0.41743796077786455
1997-11-15,0.87,164.84,7.82,1.73,700.61,0.44258482588496484
1997-11-16,0.0,228.82,7.04,-1.91,538.32,0.37217360358508406
1997-11-17,0.0,249.78,5.91,-4.4,435.68,0.35205611149940386
1997-11-18,0.0,304.88,8.53,-7.02,357.12,0.34199736545656373
1997-11-19,0.0,313.79,10.95,-6.7,362.88,0.3369679924351437
1997-11-20,0.0,304.62,13.12,-3.76,465.9,0.34199736545656373
1997-11-21,0.0,276.79,12.93,-0.93,565.93,0.35205611149940386
1997-11-22,12.93,154.62,10.88,2.1,719.9,0.5683191514204662
1997-11-23,0.0,238.55,14.9,3.95,805.43,0.49790792912058546
1997-11-24,0.0,269.33,10.96,-2.21,515.35,0.41240858775644446
1997-11-25,0.0,286.55,7.96,-7.09,359.98,0.37217360358508406
1997-11-26,0.0,294.56,12.2,-5.06,430.87,0.3570854845208239
1997-11-27,0.0,250.5,13.25,0.69,637.81,0.362114857542244
1997-11-28,0.0,291.06,16.43,-1.54,556.6,0.3369679924351437
1997-11-29,0.0,276.16,18.01,1.89,706.09,0.3369679924351437
1997-11-30,3.12,149.83,16.07,7.58,1046.03,0.35205611149940386
1997-12-01,3.92,119.94,11.75,4.98,874.63,0.37720297660650415
1997-12-02,0.0,259.73,10.93,-2.51,511.61,0.35205611149940386
1997-12-03,0.0,268.9,12.65,-2.1,520.0,0.3319386194137236
1997-12-04,6.45,182.4,13.58,1.09,653.96,0.4073792147350244
1997-12-05,0.0,240.05,12.17,0.11,616.61,0.40234984171360444
1997-12-06,0.0,196.18,4.63,-4.04,456.03,0.362114857542244
1997-12-07,0.0,158.05,1.9,-4.74,427.13,0.34199736545656373
1997-12-08,0.0,223.85,3.89,-6.65,360.09,0.3470267384779838
1997-12-09,0.0,158.46,4.45,-2.44,512.14,0.3470267384779838
1997-12-10,3.6,74.3,4.47,0.44,627.26,0.362114857542244
1997-12-11,5.01,101.47,6.52,0.85,639.39,0.40234984171360444
1997-12-12,0.0,185.12,7.91,-0.33,593.69,0.362114857542244
1997-12-13,0.0,227.61,7.09,-3.84,462.59,0.35205611149940386
1997-12-14,0.0,234.36,7.5,-4.21,437.74,0.3369679924351437
1997-12-15,0.0,267.22,7.03,-8.4,316.53,0.3319386194137236
1997-12-16,0.0,279.41,11.09,-7.36,353.77,0.3470267384779838
1997-12-17,0.0,281.15,14.36,-5.53,400.1,0.362114857542244
1997-12-18,0.0,273.0,13.58,-4.58,440.0,0.32690924639230357
1997-12-19,0.0,268.03,13.48,-3.79,466.33,0.3118211273280434
1997-12-20,0.0,270.98,16.42,-1.97,524.02,0.31685050034946344
1997-12-21,0.0,243.19,15.1,0.8,638.45,0.3118211273280434
1997-12-22,6.83,99.98,6.73,0.4,633.2,0.35205611149940386
1997-12-23,5.96,98.55,6.47,0.33,626.75,0.40234984171360444
1997-12-24,0.93,180.39,10.62,1.35,668.68,0.3822323496279242
1997-12-25,9.79,109.72,9.1,2.33,716.95,0.5632897783990461
1997-12-26,0.0,222.53,13.42,1.95,709.55,0.5129960481848456
1997-12-27,6.61,162.18,10.08,-0.64,591.17,0.49287855609916537
1997-12-28,8.79,89.6,2.36,-2.6,505.18,0.6890241039345475
1997-12-29,0.0,171.65,2.38,-4.81,426.66,0.5834072704847263
1997-12-30,15.93,77.25,0.16,-3.86,458.33,0.5934660165275665
1997-12-31,0.0,175.84,2.27,-5.0,428.16,0.48784918307774533
1998-01-01,0.0,302.12,2.39,-11.32,265.78,0.37720297660650415
1998-01-02,0.0,310.16,6.61,-8.35,319.06,0.4325260798421247
1998-01-03,0.0,310.32,13.81,-3.33,477.68,0.49287855609916537
1998-01-04,0.0,298.61,16.19,-1.55,554.13,0.5079666751634255
1998-01-05,0.0,293.59,17.56,-0.63,589.88,0.548201659334786
1998-01-06,0.0,268.4,17.09,3.1,770.2,0.5632897783990461
1998-01-07,6.78,127.89,17.72,10.45,1275.97,0.6890241039345475
1998-01-08,46.67,108.03,19.37,13.27,1532.47,8.751109057270897
1998-01-09,6.25,156.32,17.67,8.48,1118.64,3.3395036862229164
1998-01-10,0.0,281.18,13.44,-1.24,556.14,1.7099868272828185
1998-01-11,0.0,274.12,12.13,-1.33,555.64,1.0410802154339514
1998-01-12,0.66,184.61,8.17,0.42,634.0,0.8248171755128889
1998-01-13,6.38,145.03,9.45,1.81,699.81,0.8348759215557291
1998-01-14,1.62,294.97,12.77,-3.24,481.67,0.724229715084488
1998-01-15,9.49,128.69,3.99,-2.38,509.61,2.0771310578464828
1998-01-16,26.12,125.8,5.56,-0.65,590.58,3.937999075771903
1998-01-17,1.24,203.29,8.57,0.41,632.93,2.011749208568022
1998-01-18,1.68,201.33,7.56,-0.65,586.68,1.2623726283764338
1998-01-19,3.0,134.41,6.11,-0.49,595.32,1.0410802154339514
1998-01-20,3.39,161.23,5.27,-2.77,500.15,0.9907864852197508
1998-01-21,0.0,283.16,5.66,-6.37,382.33,0.8298465485343091
1998-01-22,0.0,249.87,5.4,-4.24,443.61,0.7644646992558484
1998-01-23,24.15,95.57,5.11,0.75,634.42,3.4803261308226783
1998-01-24,5.78,105.9,5.66,0.83,638.53,2.8918894873165315
1998-01-25,5.9,165.05,6.04,-1.91,538.21,2.3436878279817455
1998-01-26,0.0,284.21,6.63,-4.79,431.6,1.5088119064260166
1998-01-27,0.0,247.4,5.49,-3.55,476.75,3.9832634329646837
1998-01-28,57.31,130.76,5.26,-0.64,589.06,30.27682558894873
1998-01-29,9.34,220.88,10.89,-1.15,557.01,7.795528183201085
1998-01-30,0.0,288.9,11.38,-0.05,599.12,4.023498417136044
1998-01-31,0.0,251.22,7.76,-1.08,567.27,2.7762139078238706
1998-02-01,0.0,334.62,7.94,-6.59,376.01,1.926249867203881
1998-02-02,0.0,339.51,8.42,-6.33,384.47,1.448459430168976
1998-02-03,5.8,215.93,6.69,-2.53,512.52,1.297578239526374
1998-02-04,36.37,99.96,4.6,0.82,641.4,27.1586143156683
1998-02-05,33.41,90.85,4.62,1.36,669.4,15.59105636640217
1998-02-06,9.41,106.15,4.68,0.9,645.25,6.739359848702874
1998-02-07,4.93,117.88,4.44,0.27,625.49,4.873462457756033
1998-02-08,2.15,254.73,7.87,0.02,614.88,3.0779762891090736
1998-02-09,0.0,373.77,10.5,-5.06,435.19,2.2330416215105044
1998-02-10,0.0,379.86,12.15,-4.49,439.17,1.7703393035398594
1998-02-11,0.0,367.29,11.29,-2.85,492.15,1.6496343510257778
1998-02-12,13.64,236.64,9.72,-0.25,600.78,3.108152527237594
1998-02-13,0.0,334.36,10.44,-0.36,596.96,2.1475422801463635
1998-02-14,0.0,343.0,9.68,-1.51,551.48,1.6345462319615178
1998-02-15,0.0,381.92,9.34,-5.16,425.62,1.3529013427619947
1998-02-16,0.0,332.87,7.17,-3.19,482.87,1.2321963902479134
1998-02-17,29.99,233.07,10.16,0.77,633.7,10.511389614767914
1998-02-18,16.62,242.28,14.37,4.05,803.79,5.733485244418863
1998-02-19,0.0,291.66,13.06,4.41,837.83,2.947212590552152
1998-02-20,3.13,249.55,13.17,3.47,789.05,2.2280122484890845
1998-02-21,3.24,250.52,12.41,3.01,763.32,1.7602805574970193
1998-02-22,0.0,372.1,11.88,-0.56,587.76,1.4283419380832956
1998-02-23,13.32,253.59,11.32,0.84,642.78,3.103123154216174
1998-02-24,13.12,171.17,8.02,1.94,703.41,3.3596211783085965
1998-02-25,0.0,350.26,13.29,2.5,732.43,2.368834693088846
1998-02-26,0.0,429.68,18.08,-1.1,558.21,1.8658973909468404
1998-02-27,0.06,407.02,17.34,1.74,697.96,1.5892818747687374
1998-02-28,1.32,276.06,14.45,6.33,953.52,1.4132538190190354
1998-03-01,0.0,318.23,15.4,6.03,930.77,1.2623726283764338
1998-03-02,1.08,340.64,13.6,3.12,773.44,1.1819026600337128
1998-03-03,0.0,379.23,9.95,-1.6,551.86,1.101432691690992
1998-03-04,0.0,354.29,7.16,-2.78,497.8,1.0310214693911113
1998-03-05,0.0,362.91,9.26,-1.15,561.38,0.9807277391769107
1998-03-06,0.0,381.99,10.42,-1.01,560.0,0.9304340089627102
1998-03-07,0.0,324.38,11.41,2.39,723.73,0.9052871438556098
1998-03-08,17.6,198.04,13.32,6.19,941.42,1.644604978004358
1998-03-09,20.39,226.08,16.06,7.54,1042.84,4.073792147350244
1998-03-10,1.13,464.42,18.07,-1.58,545.52,2.6806558204168893
1998-03-11,0.0,355.88,2.87,-6.97,356.13,1.7301043193684988
1998-03-12,0.0,387.38,1.9,-8.97,309.59,1.378048207869095
1998-03-13,0.0,454.44,4.15,-10.68,272.82,1.1969907790979732
1998-03-14,0.0,462.51,9.45,-6.57,370.71,1.1366383028409324
1998-03-15,0.0,461.79,13.41,-3.0,480.2,1.0611977075196315
1998-03-16,0.0,345.19,8.36,-0.98,571.87,0.9907864852197508
1998-03-17,2.1,161.49,4.36,-0.02,610.66,0.9606102470912306
1998-03-18,6.84,185.55,6.57,0.63,632.42,1.0008452312625908
1998-03-19,13.88,171.89,8.23,2.82,750.17,1.463547549233236
1998-03-20,14.88,353.65,18.71,5.49,916.6,5.5323103235620605
1998-03-21,44.07,217.76,11.34,4.26,826.13,18.608680179254204
1998-03-22,4.02,221.42,7.94,0.94,652.77,5.079666751634255
1998-03-23,0.0,437.55,8.95,-3.17,476.41,2.8214782650166508
1998-03-24,0.0,474.2,11.02,-3.4,473.2,2.072101684825063
1998-03-25,0.0,474.72,11.34,-3.07,481.52,1.644604978004358
1998-03-26,0.0,473.31,13.32,-1.33,560.0,1.4283419380832956
1998-03-27,0.0,510.68,25.1,3.6,799.78,1.3126663585906342
1998-03-28,0.0,458.73,27.29,11.28,1342.43,1.207049525140813
1998-03-29,0.0,467.73,27.35,10.76,1300.52,1.1316089298195122
1998-03-30,0.0,490.98,29.62,9.81,1224.58,1.1919614060765529
1998-03-31,0.0,457.39,28.08,11.89,1391.07,1.096403318669572
1998-04-01,2.67,337.27,26.06,14.84,1693.01,1.096403318669572
1998-04-02,1.94,415.16,25.71,8.18,1094.45,1.096403318669572
1998-04-03,0.0,508.79,23.62,4.09,816.11,1.0360508424125314
1998-04-04,20.49,284.46,16.22,5.49,897.65,2.4895396456029273
1998-04-05,5.29,268.2,12.21,2.58,737.03,2.3034528438103847
1998-04-06,0.0,509.75,17.67,-0.28,593.69,1.5943112477901575
1998-04-07,0.0,521.26,20.58,0.61,636.54,1.4333713111047157
1998-04-08,0.0,517.85,24.43,3.78,800.0,1.3126663585906342
1998-04-09,11.73,352.93,26.15,9.19,1175.48,2.006719835546602
1998-04-10,5.24,358.5,22.96,6.06,932.32,2.268247232660445
1998-04-11,2.18,420.05,14.73,1.1,657.11,1.5239000254902766
1998-04-12,0.0,512.55,18.52,-0.06,605.11,1.3981656999547751
1998-04-13,0.0,525.74,20.39,0.26,621.82,1.3076369855692143
1998-04-14,4.23,370.68,21.3,3.58,797.52,1.292548866504954
1998-04-15,1.56,442.82,22.04,7.32,1025.52,1.2321963902479134
1998-04-16,4.06,341.17,25.55,9.52,1201.53,1.3076369855692143
1998-04-17,40.14,288.58,24.94,12.16,1412.9,8.851696517699295
1998-04-18,2.01,414.58,23.73,9.55,1204.21,3.6513248135509597
1998-04-19,8.62,145.36,13.22,7.72,1059.35,8.24817175512889
1998-04-20,34.17,197.02,14.04,6.46,963.77,9.304340089627102
1998-04-21,0.0,451.01,18.9,3.84,795.83,3.857529107429182
1998-04-22,0.0,406.74,17.69,4.77,865.26,2.73597892365251
1998-04-23,3.14,242.94,15.37,5.77,914.62,2.2280122484890845
1998-04-24,3.65,345.0,19.67,5.97,923.21,1.8709267639682603
1998-04-25,0.0,481.86,23.62,6.5,960.14,1.5138412794474365
1998-04-26,0.0,482.92,25.78,8.43,1114.59,1.3327838506763146
1998-04-27,0.39,476.62,24.03,6.97,999.6,1.1919614060765529
1998-04-28,1.18,484.58,16.46,0.17,622.48,1.1114914377338323
1998-04-29,0.0,518.91,20.9,2.22,713.76,1.0209627233482712
1998-04-30,0.0,427.5,21.72,8.08,1086.19,0.9958158582411709
1998-05-01,9.17,211.61,19.28,11.09,1326.87,1.257343255355014
1998-05-02,19.86,249.25,19.27,9.66,1212.89,1.8960736290753606
1998-05-03,3.09,348.07,21.68,9.33,1186.07,1.3730188348476748
1998-05-04,5.81,316.83,22.45,9.41,1192.99,1.4886944143403362
1998-05-05,5.67,290.57,21.04,9.51,1200.44,1.448459430168976
1998-05-06,0.71,434.31,22.71,8.91,1153.15,1.2674020013978538
1998-05-07,3.88,320.12,22.53,10.75,1299.86,1.1718439139908727
1998-05-08,14.35,188.2,19.86,13.2,1521.02,1.5339587715331167
1998-05-09,8.14,266.07,22.35,12.55,1443.96,1.2623726283764338
1998-05-10,0.0,388.33,22.4,11.68,1374.73,1.0561683344982116
1998-05-11,10.14,201.47,19.68,12.86,1475.87,1.8809855100111006
1998-05-12,5.59,228.47,18.91,11.38,1350.22,1.9463673592895614
1998-05-13,1.06,373.52,20.34,10.51,1281.18,1.3881069539119353
1998-05-14,0.0,462.69,23.7,10.97,1317.43,1.1668145409694526
1998-05-15,0.0,531.07,27.73,10.38,1270.16,1.0410802154339514
1998-05-16,0.0,535.01,30.47,11.9,1391.99,0.9404927550055503
1998-05-17,2.94,405.01,30.57,14.69,1683.3,0.91534588989845
1998-05-18,0.0,503.0,29.18,13.15,1516.68,0.8700815327056696
1998-05-19,0.0,538.92,30.55,11.16,1332.53,0.7745234452986886
1998-05-20,0.0,509.86,31.03,13.4,1543.44,0.7292590881059079
1998-05-21,1.64,371.24,29.24,17.26,1962.2,0.7091415960202277
1998-05-22,0.0,466.32,27.75,13.42,1542.63,0.6588478658060272
1998-05-23,0.0,394.88,24.17,13.2,1523.38,0.7795528183201085
1998-05-24,12.07,245.09,21.38,12.9,1471.69,0.9254046359412901
1998-05-25,1.74,335.08,23.84,14.5,1640.72,0.9002577708341899
1998-05-26,3.92,335.29,29.14,16.29,1848.15,0.7694940722772684
1998-05-27,7.83,286.13,25.89,15.67,1773.14,1.0863445726267318
1998-05-28,10.6,235.78,23.5,15.7,1773.95,1.015933350326851
1998-05-29,0.0,441.94,28.53,16.2,1842.2,0.7745234452986886
1998-05-30,0.0,475.26,30.81,16.48,1867.58,0.6839947309131275
1998-05-31,0.0,470.77,31.25,16.88,1914.89,0.628671627677507
1998-06-01,0.0,436.08,29.73,17.17,1965.15,0.6135835086132467
1998-06-02,0.0,492.41,28.81,13.73,1578.49,0.5783778974633064
1998-06-03,0.0,496.68,30.31,14.61,1671.54,0.5733485244418862
1998-06-04,2.66,435.45,28.59,14.23,1617.58,0.553231032356206
1998-06-05,2.04,321.53,23.42,14.8,1689.47,0.5934660165275665
1998-06-06,0.22,340.0,20.7,12.42,1433.71,0.5934660165275665
1998-06-07,0.0,475.03,20.16,7.32,1027.23,0.548201659334786
1998-06-08,0.0,520.73,21.79,6.3,944.59,0.5230547942276857
1998-06-09,0.0,449.76,21.61,9.43,1194.6,0.5230547942276857
1998-06-10,5.28,285.6,23.06,13.0,1497.69,0.648789119763187
1998-06-11,3.11,344.87,27.31,14.98,1707.35,0.6085541355918267
1998-06-12,7.02,272.17,27.94,17.8,2042.97,0.819787802491469
1998-06-13,3.36,338.29,29.13,17.81,2042.75,0.6689066118488672
1998-06-14,14.26,306.8,27.91,16.31,1851.3,0.5683191514204662
1998-06-15,9.1,302.45,28.48,17.22,1962.35,0.7192003420630678
1998-06-16,6.13,368.82,30.2,17.31,1974.78,0.7393178341487481
1998-06-17,3.81,354.25,29.76,16.37,1863.25,0.7946409373843687
1998-06-18,0.0,436.72,29.8,17.39,1993.04,0.6085541355918267
1998-06-19,0.0,403.68,29.54,18.58,2143.96,0.5984953895489866
1998-06-20,4.82,322.7,29.13,17.26,1967.75,0.6236422546560868
1998-06-21,0.0,485.8,29.95,15.49,1753.18,0.548201659334786
1998-06-22,0.0,436.19,30.64,18.22,2089.36,0.5431722863133659
1998-06-23,0.0,428.37,31.42,19.05,2213.92,0.5381429132919459
1998-06-24,0.0,445.47,31.51,18.29,2097.35,0.6035247625704065
1998-06-25,0.0,467.81,32.54,18.01,2068.53,0.5180254212062657
1998-06-26,0.0,466.86,34.02,18.99,2205.89,0.48784918307774533
1998-06-27,1.04,421.38,33.91,20.32,2373.72,0.457672944949225
1998-06-28,2.35,386.25,32.53,19.98,2328.45,0.4677316909920651
1998-06-29,15.9,327.79,31.29,18.15,2085.37,0.6437597467417671
1998-06-30,0.0,408.23,30.62,18.86,2183.98,0.5582604053776261
1998-07-01,0.0,420.56,29.98,17.87,2050.93,0.46270231797064504
1998-07-02,0.0,477.6,29.15,14.77,1688.39,0.4325260798421247
1998-07-03,0.0,493.45,29.52,14.26,1625.72,0.43755545286354475
1998-07-04,0.0,486.69,29.95,14.92,1701.42,0.4325260798421247
1998-07-05,15.22,333.57,29.49,16.32,1851.36,0.5733485244418862
1998-07-06,0.0,438.44,28.98,16.13,1835.17,0.47276106401348517
1998-07-07,0.0,440.18,29.53,16.5,1870.43,0.44258482588496484
1998-07-08,4.63,298.62,29.96,18.54,2133.7,0.4526435719278049
1998-07-09,1.94,366.55,30.61,19.8,2301.62,0.5029373021420055
1998-07-10,0.09,417.76,31.11,18.62,2148.21,0.48784918307774533
1998-07-11,0.0,433.15,29.59,16.88,1924.13,0.4073792147350244
1998-07-12,0.0,421.39,28.33,16.25,1841.86,0.37720297660650415
1998-07-13,0.0,406.91,29.3,17.58,2019.98,0.37720297660650415
1998-07-14,0.0,428.63,30.2,17.44,1994.37,0.367144230563664
1998-07-15,0.0,429.78,30.25,17.38,1990.57,0.3470267384779838
1998-07-16,0.0,438.97,31.46,17.92,2058.58,0.3822323496279242
1998-07-17,4.42,314.62,32.45,19.49,2260.85,0.638730373720347
1998-07-18,0.0,474.07,31.72,16.35,1856.11,0.4224673337992846
1998-07-19,0.0,445.56,31.66,17.6,2019.7,0.4073792147350244
1998-07-20,3.11,377.78,33.28,19.02,2206.29,0.4777904370349052
1998-07-21,0.0,473.96,34.54,18.25,2038.82,0.367144230563664
1998-07-22,0.0,459.49,35.28,19.42,2214.25,0.3570854845208239
1998-07-23,3.91,317.46,33.86,19.94,2319.23,0.37217360358508406
1998-07-24,7.88,308.74,31.6,19.31,2244.93,0.4526435719278049
1998-07-25,0.0,353.21,28.74,18.59,2144.94,0.37720297660650415
1998-07-26,0.0,385.64,28.01,16.92,1922.89,0.37217360358508406
1998-07-27,0.0,359.01,26.94,16.97,1926.78,0.367144230563664
1998-07-28,4.14,277.59,27.35,17.58,2015.52,0.3822323496279242
1998-07-29,0.0,474.07,32.29,16.6,1873.47,0.34199736545656373
1998-07-30,0.0,479.24,33.54,17.05,1917.46,0.3118211273280434
1998-07-31,0.0,399.61,30.11,18.08,2071.66,0.29170363524236315
1998-08-01,0.0,398.79,27.32,15.83,1799.13,0.31685050034946344
1998-08-02,0.0,500.14,28.48,12.16,1360.94,0.276615516178103
1998-08-03,0.0,526.85,29.32,10.9,1217.57,0.2564980240924228
1998-08-04,0.0,531.91,30.75,11.33,1230.77,0.24140990502816265
1998-08-05,0.0,519.03,31.48,12.59,1343.96,0.23135115898532252
1998-08-06,0.0,515.26,31.88,12.97,1369.67,0.22632178596390246
1998-08-07,0.0,483.49,31.18,14.38,1498.57,0.22129241294248242
1998-08-08,20.58,302.1,29.21,17.85,2048.63,0.7493765801915881
1998-08-09,33.58,203.93,28.48,20.36,2379.54,1.1517264219051924
1998-08-10,10.31,232.76,28.96,19.62,2276.67,0.41743796077786455
1998-08-11,8.59,271.05,28.71,17.67,2030.89,0.5632897783990461
1998-08-12,0.0,395.58,30.19,17.59,2020.29,0.4073792147350244
1998-08-13,0.0,356.06,29.53,18.55,2136.82,0.3369679924351437
1998-08-14,0.0,329.67,29.0,19.04,2212.32,0.3118211273280434
1998-08-15,1.24,281.07,27.68,19.23,2238.19,0.31685050034946344
1998-08-16,9.49,148.79,25.41,19.91,2312.49,0.4274967068207046
1998-08-17,23.04,178.28,26.75,20.14,2349.19,0.9857571121983307
1998-08-18,5.32,271.59,29.49,18.74,2164.44,0.5029373021420055
1998-08-19,0.0,407.56,29.05,16.68,1892.74,0.3822323496279242
1998-08-20,0.0,498.66,27.19,10.35,1268.13,0.35205611149940386
1998-08-21,0.0,504.53,28.76,10.93,1314.14,0.3319386194137236
1998-08-22,0.0,496.99,31.42,13.09,1510.65,0.32187987337088353
1998-08-23,0.0,462.13,32.6,16.15,1836.8,0.30679175430662337
1998-08-24,0.0,446.86,33.63,17.54,2011.79,0.29673300826378324
1998-08-25,0.0,435.55,34.13,18.33,2105.76,0.27158614315668295
1998-08-26,0.0,417.87,33.32,18.51,2131.78,0.2615273971138429
1998-08-27,0.0,321.91,31.03,20.64,2428.37,0.2564980240924228
1998-08-28,0.0,384.91,31.58,18.64,2151.77,0.24643927804958268
1998-08-29,0.0,426.35,32.46,17.27,1976.85,0.24140990502816265
1998-08-30,0.0,420.79,32.31,17.31,1980.18,0.23135115898532252
1998-08-31,0.0,418.14,32.04,17.06,1947.54,0.22129241294248242
1998-09-01,0.0,412.94,31.1,16.6,1883.18,0.21626303992106236
1998-09-02,0.0,431.37,31.13,15.62,1768.15,0.2112336668996423
1998-09-03,0.0,419.39,29.6,15.14,1720.99,0.2112336668996423
1998-09-04,0.29,378.54,29.13,16.59,1878.0,0.22632178596390246
1998-09-05,0.0,438.81,31.36,15.45,1750.52,0.21626303992106236
1998-09-06,0.0,463.33,32.81,14.58,1662.97,0.20117492085680222
1998-09-07,0.0,446.22,33.66,16.08,1824.9,0.20620429387822223
1998-09-08,5.44,321.47,31.33,15.34,1738.93,0.20620429387822223
1998-09-09,0.0,429.43,23.21,8.49,1119.04,0.181057428771122
1998-09-10,0.0,450.66,23.77,7.42,1033.72,0.17602805574970193
1998-09-11,0.0,480.11,27.57,7.67,1054.5,0.17099868272828186
1998-09-12,0.0,480.17,31.66,9.92,1224.64,0.17099868272828186
1998-09-13,0.0,462.07,33.88,12.64,1439.14,0.16093993668544176
1998-09-14,0.0,447.85,34.08,13.6,1530.32,0.1559105636640217
1998-09-15,0.0,423.12,33.95,14.9,1677.16,0.1659693097068618
1998-09-16,0.0,395.96,33.22,15.81,1783.93,0.1559105636640217
1998-09-17,0.0,362.94,32.25,16.75,1894.91,0.1559105636640217
1998-09-18,12.46,211.02,29.12,17.98,2066.71,0.17602805574970193
1998-09-19,1.86,203.83,26.94,18.61,2147.27,0.21626303992106236
1998-09-20,0.0,323.18,29.17,16.29,1850.08,0.20117492085680222
1998-09-21,0.0,323.7,29.3,16.4,1861.94,0.2112336668996423
1998-09-22,5.28,224.63,28.82,17.07,1938.2,0.31685050034946344
1998-09-23,0.0,335.86,26.58,13.5,1550.97,0.22129241294248242
1998-09-24,0.0,401.78,23.05,6.7,977.23,0.18608680179254203
1998-09-25,0.0,410.13,26.18,8.46,1116.76,0.18608680179254203
1998-09-26,0.0,401.0,30.25,11.91,1392.43,0.1911161748139621
1998-09-27,0.0,366.03,32.41,15.69,1772.3,0.18608680179254203
1998-09-28,0.0,346.31,32.78,17.05,1941.56,0.181057428771122
1998-09-29,0.0,339.11,29.84,15.01,1709.0,0.17602805574970193
1998-09-30,2.45,301.23,28.87,14.99,1708.47,0.181057428771122
1998-10-01,0.0,326.04,29.01,14.83,1694.23,0.17602805574970193
1998-10-02,0.0,421.62,24.97,4.42,841.5,0.16093993668544176
1998-10-03,0.0,378.69,21.98,5.25,899.79,0.16093993668544176
1998-10-04,0.0,307.5,21.42,8.78,1142.86,0.1659693097068618
1998-10-05,0.24,235.59,21.53,12.18,1414.66,0.18608680179254203
1998-10-06,1.05,166.47,19.82,13.42,1546.22,0.21626303992106236
1998-10-07,4.06,87.2,18.25,14.37,1629.62,0.2564980240924228
1998-10-08,16.48,122.75,20.5,14.39,1631.43,0.40234984171360444
1998-10-09,7.46,218.85,21.08,9.59,1207.12,0.5029373021420055
1998-10-10,0.0,312.27,21.16,8.66,1133.09,0.276615516178103
1998-10-11,0.0,372.43,22.33,5.85,920.19,0.24140990502816265
1998-10-12,0.0,372.8,22.86,6.19,942.96,0.23638053200674258
