Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-08-13,0.0,415.48,37.17,23.64,2912.64,0.050463338317949774
2010-08-14,25.5,286.65,34.87,23.27,2844.23,0.07148972928376218
2010-08-15,10.31,301.09,35.66,23.09,2814.32,0.26072724797607383
2010-08-16,7.81,277.94,34.09,22.99,2798.53,0.1345689021811994
2010-08-17,1.06,348.5,34.31,23.7,2928.77,0.10513195482906203
2010-08-18,6.11,238.04,32.85,24.49,3078.89,0.08410556386324963
2010-08-19,7.19,196.43,32.01,24.72,3114.96,0.07990028567008715
2010-08-20,0.06,352.51,33.92,23.55,2893.69,0.07569500747692466
2010-08-21,0.0,376.72,34.96,23.52,2883.65,0.06307917289743721
2010-08-22,0.0,384.73,35.45,23.57,2898.19,0.05466861651111226
2010-08-23,0.0,408.26,34.65,22.02,2643.83,0.050463338317949774
2010-08-24,0.0,447.69,33.08,19.01,2201.46,0.05466861651111226
2010-08-25,0.0,439.96,32.48,18.87,2179.29,0.042052781931624816
2010-08-26,0.0,424.86,31.96,19.09,2215.01,0.039529615015727326
2010-08-27,0.0,419.09,33.36,20.27,2363.59,0.02859589171350487
2010-08-28,0.0,388.43,32.55,20.86,2457.68,0.025652196978291134
2010-08-29,12.55,259.97,31.29,21.33,2533.48,0.03742697591914609
2010-08-30,10.76,199.45,27.77,20.78,2444.58,0.050463338317949774
2010-08-31,0.0,357.47,29.63,19.72,2297.83,0.050463338317949774
2010-09-01,0.0,424.85,31.5,18.61,2137.48,0.050463338317949774
2010-09-02,0.0,459.93,33.5,18.15,2092.35,0.04625806012478729
2010-09-03,0.0,443.78,33.13,18.67,2148.69,0.03826803155777858
2010-09-04,0.0,491.16,30.93,14.04,1603.39,0.031960114268034856
2010-09-05,0.0,505.94,29.06,11.36,1348.8,0.02859589171350487
2010-09-06,0.0,523.8,32.06,10.97,1317.78,0.029857475171453613
2010-09-07,0.0,496.6,34.0,14.48,1650.0,0.026493252616923632
2010-09-08,0.0,411.35,33.86,19.74,2299.13,0.0227085022430774
2010-09-09,0.0,372.53,33.28,21.0,2479.65,0.023129030062393644
2010-09-10,0.0,400.9,33.82,20.07,2330.77,0.02354955788170989
2010-09-11,0.0,396.03,34.67,20.85,2455.77,0.02060586314649616
2010-09-12,1.99,396.39,32.47,18.75,2163.67,0.031539586448718605
2010-09-13,0.0,477.66,31.37,13.18,1509.95,0.02859589171350487
2010-09-14,0.0,470.5,32.64,14.26,1625.32,0.02481114133965864
2010-09-15,0.0,441.2,33.99,16.94,1926.55,0.02354955788170989
2010-09-16,0.0,379.77,33.58,19.9,2315.42,0.023129030062393644
2010-09-17,0.0,403.23,34.62,19.19,2229.82,0.021867446604444903
2010-09-18,0.0,433.77,35.2,17.31,1971.34,0.02018533532717991
2010-09-19,0.0,428.41,35.45,17.52,2002.02,0.019344279688547412
2010-09-20,0.0,422.08,36.25,18.16,2090.01,0.019764807507863663
2010-09-21,0.0,410.55,35.85,18.41,2113.82,0.019764807507863663
2010-09-22,0.0,399.06,34.96,18.26,2100.75,0.019764807507863663
2010-09-23,0.0,395.42,34.59,18.05,2076.0,0.019344279688547412
2010-09-24,0.0,403.15,34.25,17.09,1935.62,0.02018533532717991
2010-09-25,0.0,371.56,33.45,18.19,2095.4,0.02018533532717991
2010-09-26,7.55,205.38,28.02,18.11,2085.89,0.021867446604444903
2010-09-27,6.62,230.58,24.14,13.31,1527.98,0.026493252616923632
2010-09-28,0.0,379.88,24.05,9.78,1222.69,0.02733430825555613
2010-09-29,0.0,412.74,25.81,8.95,1155.68,0.026493252616923632
2010-09-30,0.0,414.15,27.15,9.59,1207.36,0.026493252616923632
2010-10-01,0.0,375.45,27.68,12.23,1418.27,0.02481114133965864
2010-10-02,0.0,414.06,27.2,9.15,1172.33,0.023970085701026142
2010-10-03,0.0,380.09,24.39,8.85,1147.79,0.023970085701026142
2010-10-04,0.0,403.85,21.47,4.73,858.13,0.02439061352034239
2010-10-05,0.0,425.21,21.43,2.92,753.27,0.023129030062393644
2010-10-06,0.0,441.89,24.2,3.45,790.9,0.019344279688547412
2010-10-07,0.0,454.11,27.58,4.18,814.8,0.017241640591966173
2010-10-08,0.0,436.05,30.39,7.72,1057.27,0.013877418037436187
2010-10-09,0.0,423.14,31.67,9.47,1197.98,0.012195306760171195
2010-10-10,0.0,412.99,32.04,10.24,1259.48,0.018923751869231165
2010-10-11,0.0,401.58,31.42,10.49,1279.52,0.019764807507863663
2010-10-12,0.0,333.08,28.38,12.89,1472.8,0.021026390965812408
2010-10-13,7.0,234.15,25.96,12.0,1399.89,0.023129030062393644
2010-10-14,0.0,322.56,24.08,9.78,1222.71,0.02228797442376115
2010-10-15,0.0,403.98,24.81,4.23,818.51,0.02228797442376115
2010-10-16,0.0,410.78,25.89,3.89,800.58,0.023129030062393644
2010-10-17,0.0,413.45,26.99,3.84,800.37,0.02481114133965864
2010-10-18,0.0,394.39,27.14,5.69,920.13,0.03238064208735111
2010-10-19,0.0,366.49,27.79,8.5,1119.97,0.026072724797607385
2010-10-20,1.26,347.43,26.53,8.81,1144.52,0.025652196978291134
2010-10-21,0.0,380.7,25.95,5.21,896.24,0.026493252616923632
2010-10-22,0.0,388.43,27.51,5.16,891.76,0.025231669158974887
2010-10-23,0.0,370.06,27.9,7.0,1000.13,0.025231669158974887
2010-10-24,0.0,327.22,28.36,10.78,1302.21,0.025231669158974887
2010-10-25,20.75,202.35,27.84,14.0,1600.45,0.030698530810086114
2010-10-26,2.21,178.9,28.96,18.7,2162.21,0.015139001495384934
2010-10-27,15.87,168.83,27.12,15.65,1774.99,0.06307917289743721
2010-10-28,10.74,170.75,23.81,12.56,1444.64,0.12615834579487442
2010-10-29,0.0,316.29,21.03,4.61,848.64,0.08410556386324963
2010-10-30,0.0,355.86,20.98,0.92,648.16,0.05466861651111226
2010-10-31,0.0,354.56,23.5,2.79,743.32,0.04625806012478729
2010-11-01,0.0,334.31,24.56,5.36,897.69,0.036585920280513586
2010-11-02,0.58,229.63,22.22,10.37,1269.57,0.038688559377094825
2010-11-03,15.28,80.14,16.51,11.51,1361.03,0.05887389470427473
2010-11-04,17.43,115.61,15.22,8.04,1083.36,0.14718473676068686
2010-11-05,0.0,243.54,13.94,2.33,721.91,0.15559529314701182
2010-11-06,0.0,281.76,11.84,-1.84,533.12,0.12195306760171196
2010-11-07,0.0,313.17,13.97,-2.09,520.12,0.07990028567008715
2010-11-08,0.0,347.98,18.85,-1.23,560.0,0.05887389470427473
2010-11-09,0.0,355.19,22.59,0.63,640.0,0.04037067065435982
2010-11-10,0.0,347.8,23.9,2.31,720.25,0.03532433682256484
2010-11-11,0.0,342.58,24.63,3.09,767.23,0.03280116990666736
2010-11-12,0.0,336.52,25.15,3.79,800.12,0.030278002990769867
2010-11-13,0.0,308.55,23.51,5.2,896.09,0.029436947352137366
2010-11-14,4.31,196.24,19.84,8.08,1086.67,0.025231669158974887
2010-11-15,11.85,122.37,14.29,6.72,979.58,0.039529615015727326
2010-11-16,22.87,143.98,16.37,7.11,1008.83,0.08410556386324963
2010-11-17,0.0,286.84,16.42,1.31,665.04,0.12615834579487442
2010-11-18,0.01,262.36,16.51,3.19,774.72,0.1345689021811994
2010-11-19,0.0,265.65,17.72,4.07,805.42,0.0883108420564121
2010-11-20,0.0,267.66,20.76,6.66,972.62,0.06307917289743721
2010-11-21,0.0,266.79,23.08,8.81,1144.93,0.04625806012478729
2010-11-22,0.0,246.88,24.24,11.3,1344.33,0.034483281183932346
2010-11-23,8.22,168.9,22.91,12.49,1439.35,0.036165392461197335
2010-11-24,2.7,207.85,21.83,10.95,1315.6,0.05887389470427473
2010-11-25,0.0,193.14,22.79,13.24,1518.25,0.06307917289743721
2010-11-26,13.21,235.5,19.27,0.63,640.0,0.10513195482906203
2010-11-27,0.0,295.78,13.18,-2.98,481.32,0.16400584953333677
2010-11-28,0.0,296.51,14.21,-2.26,520.0,0.12195306760171196
2010-11-29,0.0,271.47,16.44,2.04,709.03,0.0883108420564121
2010-11-30,81.71,205.38,19.79,4.85,867.95,3.696439531789821
2010-12-01,15.13,203.46,11.76,-1.8,535.89,4.020245952663332
2010-12-02,0.0,280.41,11.81,-3.0,480.59,0.8831084205641211
2010-12-03,0.0,293.24,15.4,-1.49,558.35,0.5004281049863353
2010-12-04,0.0,286.04,17.03,0.29,623.35,0.32801169906667355
2010-12-05,0.0,216.26,11.16,0.28,621.02,0.2439061352034239
2010-12-06,0.0,188.53,4.65,-4.32,441.29,0.19344279688547414
2010-12-07,0.0,233.96,6.25,-5.41,407.13,0.15559529314701182
2010-12-08,0.0,193.84,3.88,-5.13,429.42,0.13877418037436187
2010-12-09,0.0,275.28,5.7,-8.64,320.0,0.12615834579487442
2010-12-10,0.0,292.65,10.25,-6.02,395.81,0.11354251121538698
2010-12-11,0.0,237.75,12.91,1.28,667.62,0.10933723302222452
2010-12-12,33.14,205.09,12.64,-1.52,547.96,0.4205278193162481
2010-12-13,0.0,193.43,0.33,-7.92,334.08,0.7401289619965966
2010-12-14,0.0,251.16,1.38,-10.21,280.0,0.45837532305471046
2010-12-15,0.0,217.82,3.63,-6.07,386.76,0.32801169906667355
2010-12-16,3.19,199.73,14.88,1.1,657.56,0.2943694735213737
2010-12-17,0.0,232.7,12.45,1.4,673.33,0.27754836074872374
2010-12-18,0.0,209.39,9.03,-0.37,594.64,0.23549557881709893
2010-12-19,0.0,270.66,9.56,-3.94,444.47,0.19344279688547414
2010-12-20,0.0,285.72,11.38,-3.72,462.44,0.16821112772649927
2010-12-21,0.0,267.27,14.7,1.02,655.56,0.15139001495384932
2010-12-22,0.0,227.99,16.37,5.43,905.1,0.14297945856752436
2010-12-23,0.0,276.94,12.24,-2.07,520.0,0.13877418037436187
2010-12-24,0.0,265.29,10.3,-2.94,485.18,0.12615834579487442
2010-12-25,5.33,141.34,6.86,-1.03,560.95,0.13036362398803691
2010-12-26,3.88,110.82,3.1,-2.45,520.0,0.14718473676068686
2010-12-27,0.0,204.53,3.44,-5.08,430.14,0.15139001495384932
2010-12-28,0.0,298.77,7.26,-8.01,320.12,0.1345689021811994
2010-12-29,0.0,287.85,12.07,-2.43,511.64,0.11774778940854946
2010-12-30,0.0,189.71,14.31,6.29,943.44,0.11354251121538698
2010-12-31,15.37,164.75,18.76,9.18,1174.58,0.11774778940854946
2011-01-01,48.66,178.23,19.37,8.77,1141.53,8.789031423709586
2011-01-02,32.64,221.65,11.96,-2.23,521.1,10.555248264837827
2011-01-03,0.0,306.57,8.33,-6.61,361.65,2.636709427112876
2011-01-04,0.0,308.79,11.06,-4.28,442.23,1.4844632021863557
2011-01-05,1.68,269.13,11.6,-0.16,605.48,1.10178288660857
2011-01-06,4.76,168.34,9.81,0.88,640.19,1.0008562099726706
2011-01-07,0.0,301.09,13.38,-1.0,560.57,0.8284398040530088
2011-01-08,0.0,305.45,12.64,-2.01,520.0,0.6938709018718094
2011-01-09,0.0,266.58,4.51,-6.37,377.31,0.5929442252359098
2011-01-10,12.5,87.09,0.27,-3.76,459.7,0.5887389470427474
2011-01-11,0.91,129.75,1.24,-3.56,473.41,0.6518181199401846
2011-01-12,0.0,234.71,0.4,-8.42,321.56,0.6518181199401846
2011-01-13,0.0,272.57,0.75,-10.04,280.12,0.5845336688495849
2011-01-14,0.0,321.31,4.43,-10.21,280.0,0.54248088691796
2011-01-15,0.0,308.31,7.76,-5.72,400.78,0.55930199969061
2011-01-16,0.0,278.86,9.14,-2.16,523.71,0.5845336688495849
2011-01-17,0.0,305.5,12.16,-1.17,565.79,0.5971495034290724
2011-01-18,0.23,197.91,12.04,4.63,850.15,0.6476128417470222
2011-01-19,0.61,180.32,9.5,2.97,759.72,0.6686392327128345
2011-01-20,0.0,159.68,6.59,1.08,654.38,0.5929442252359098
2011-01-21,1.81,291.24,6.54,-5.14,423.46,0.5550967214974475
2011-01-22,0.0,285.28,6.08,-4.84,439.83,0.5256597741453102
2011-01-23,0.0,304.48,7.59,-4.5,440.0,0.4751964358273604
2011-01-24,0.0,290.07,10.58,-0.68,585.86,0.4289383757025731
2011-01-25,9.76,173.17,11.19,2.95,755.87,0.7275131274171093
2011-01-26,12.39,164.02,7.47,-0.07,606.14,3.267501156087248
2011-01-27,0.0,328.22,9.88,-3.52,478.79,2.1825393822513277
2011-01-28,0.0,357.45,14.32,-2.18,520.0,1.4550262548342185
2011-01-29,0.0,372.11,18.37,-0.85,572.15,1.127014555767545
2011-01-30,0.0,371.16,21.09,1.7,695.52,0.9209559243025833
2011-01-31,4.79,191.06,16.44,7.29,1022.98,0.8452609168256587
2011-02-01,7.94,138.25,15.3,9.22,1177.31,1.1059881648017327
2011-02-02,24.03,271.26,12.2,-2.79,498.61,4.920175486000103
2011-02-03,0.0,192.79,1.22,-4.48,438.78,3.0824689155880987
2011-02-04,7.17,139.64,2.58,-2.79,496.61,2.6451199834992005
2011-02-05,11.39,153.08,4.32,-1.56,551.8,4.205278193162481
2011-02-06,0.0,339.11,6.75,-4.59,440.0,3.0109791863043367
2011-02-07,1.11,368.35,11.02,-2.42,520.0,2.1110496529675657
2011-02-08,0.0,308.91,7.61,-1.91,529.34,1.564363487856443
2011-02-09,0.0,346.59,7.18,-4.31,440.0,1.2195306760171194
2011-02-10,20.28,274.9,4.67,-6.04,387.7,1.1143987211880575
2011-02-11,0.0,424.52,5.11,-9.1,310.33,1.0008562099726706
2011-02-12,0.0,453.31,9.82,-7.69,344.44,0.8789031423709586
2011-02-13,0.0,459.13,15.11,-3.95,443.95,0.794797578507709
2011-02-14,0.0,465.15,19.47,-1.61,550.71,0.7359236838034342
2011-02-15,0.0,457.17,20.46,0.67,639.56,0.6812550672923219
2011-02-16,0.0,414.88,19.73,4.65,852.02,0.6265864507812097
2011-02-17,0.0,405.17,20.57,5.86,926.5,0.5971495034290724
2011-02-18,0.0,381.58,22.08,7.73,1058.61,0.5677125560769349
2011-02-19,0.0,355.16,23.0,9.27,1181.47,0.5298650523384726
2011-02-20,0.0,370.83,23.47,8.5,1119.81,0.5004281049863353
2011-02-21,0.0,338.84,23.31,10.46,1277.01,0.47940171402052284
2011-02-22,0.0,341.02,21.46,8.88,1150.45,0.45837532305471046
2011-02-23,0.0,426.75,19.67,0.83,642.39,0.42473309750941063
2011-02-24,6.82,267.32,21.85,8.32,1105.23,0.3868855937709483
2011-02-25,22.78,250.93,21.47,9.12,1169.49,0.9293664806889085
2011-02-26,0.0,423.44,18.02,0.22,619.12,1.1396303903470324
2011-02-27,0.0,397.19,23.61,7.34,1027.35,0.8789031423709586
2011-02-28,0.0,320.58,26.03,14.18,1615.07,0.8074134130871964
2011-03-01,6.16,333.67,22.81,3.0,758.7,1.0933723302222451
2011-03-02,0.0,441.23,20.08,1.25,660.2,0.8704925859846336
2011-03-03,0.0,427.37,22.0,4.03,813.32,0.7443342401897592
2011-03-04,0.0,346.98,21.91,9.3,1184.19,0.664433954519672
2011-03-05,17.57,167.87,18.32,10.96,1316.72,2.674556930851338
2011-03-06,34.98,220.95,12.73,3.14,770.97,11.396303903470324
2011-03-07,0.0,259.75,10.26,2.06,714.63,4.751964358273604
2011-03-08,0.0,295.9,13.56,4.0,800.1,3.1707797576445107
2011-03-09,80.89,201.09,16.03,7.49,1039.24,38.73061215902645
2011-03-10,13.07,247.61,15.02,4.26,820.93,34.18891171041097
2011-03-11,0.0,374.57,11.22,-1.15,560.66,6.770497890991594
2011-03-12,0.0,452.8,18.47,0.73,640.0,4.146404298458207
2011-03-13,0.0,444.16,22.08,4.55,844.07,3.040416133656474
2011-03-14,0.0,364.53,21.69,9.08,1166.38,2.497935246738514
2011-03-15,22.56,280.8,18.56,6.08,934.24,6.518181199401846
2011-03-16,0.0,313.24,14.87,5.41,908.72,4.920175486000103
2011-03-17,0.0,458.7,21.45,4.5,840.37,3.33899088537101
2011-03-18,0.0,474.41,26.13,6.95,995.71,2.4769088557727015
2011-03-19,0.0,446.19,27.04,10.06,1244.8,1.9176068560820914
2011-03-20,0.0,437.73,28.47,11.82,1385.29,1.5433370968906306
2011-03-21,0.0,435.09,27.76,11.51,1361.18,1.2826098489145568
2011-03-22,0.0,398.2,26.75,12.89,1475.73,1.1312198339607074
2011-03-23,0.0,390.55,26.44,13.07,1494.37,1.0429089919042953
2011-03-24,4.15,324.11,23.11,9.21,1176.9,0.9630087062342081
2011-03-25,0.0,483.9,20.01,2.47,725.99,0.8326450822461713
2011-03-26,0.0,458.97,23.41,7.1,1008.22,0.7695659093487341
2011-03-27,10.35,342.07,22.28,7.9,1071.82,1.005061488165833
2011-03-28,12.42,193.19,13.88,6.77,981.35,1.0387037137111328
2011-03-29,0.02,335.64,15.57,6.11,939.55,1.1564515031196825
2011-03-30,11.81,228.12,15.72,7.36,1028.79,2.001712419945341
2011-03-31,0.48,311.47,13.68,5.1,887.96,2.026944089104316
2011-04-01,2.03,354.5,15.34,5.78,920.08,1.547542375083793
2011-04-02,0.0,481.96,20.33,5.23,898.02,1.232146510596607
2011-04-03,0.0,524.87,25.19,5.75,920.12,1.005061488165833
2011-04-04,0.0,510.38,27.53,8.59,1127.34,1.1228092775743825
2011-04-05,42.89,389.73,22.55,3.86,804.2,15.685687660496056
2011-04-06,0.0,512.48,19.9,2.11,719.94,7.443342401897592
2011-04-07,0.0,503.8,23.61,5.68,920.78,3.3684278327231474
2011-04-08,0.0,406.65,25.9,12.81,1471.7,2.3465452317846647
2011-04-09,0.0,338.57,29.5,18.59,2134.9,1.7451904501624298
2011-04-10,0.0,380.45,29.95,17.41,1985.14,1.3498943000051564
2011-04-11,0.0,375.37,29.53,17.43,1988.68,1.127014555767545
2011-04-12,13.49,344.76,25.68,10.6,1287.81,1.547542375083793
2011-04-13,0.0,508.39,24.0,6.26,941.01,1.223735954210282
2011-04-14,0.0,506.81,25.7,7.68,1054.31,0.9588034280410457
2011-04-15,3.94,381.62,24.44,12.04,1403.34,4.201072914969318
2011-04-16,71.04,286.36,19.33,8.28,1102.7,28.722050059299743
2011-04-17,0.0,507.15,19.57,2.99,758.76,16.86316555458155
2011-04-18,0.0,523.5,24.02,5.63,920.12,3.8646506595163204
2011-04-19,0.0,446.82,27.15,12.74,1463.76,2.6325041489197134
2011-04-20,15.44,261.37,26.45,16.15,1825.53,2.296081893466715
2011-04-21,30.49,183.22,21.79,15.2,1733.13,8.91518976950446
2011-04-22,5.06,245.38,24.06,14.97,1714.07,6.896656236786469
2011-04-23,0.0,377.54,27.78,16.69,1895.1,4.205278193162481
2011-04-24,0.0,365.93,28.66,18.02,2081.48,2.7838941638735624
2011-04-25,0.0,377.29,28.31,17.48,1996.7,1.9596596380137161
2011-04-26,0.0,342.82,27.75,18.24,2101.5,1.4928737585726808
2011-04-27,24.92,297.04,27.44,16.14,1829.06,2.6198883143402254
2011-04-28,18.79,334.1,24.47,11.66,1373.01,4.667858794410354
2011-04-29,0.0,497.62,23.63,8.38,1110.07,2.430650795647914
2011-04-30,0.0,518.26,26.25,9.12,1169.69,1.5769793224359305
2011-05-01,0.0,478.3,26.73,11.63,1370.33,1.1858884504718197
2011-05-02,0.0,332.6,27.83,18.29,2102.03,0.9714192626205331
2011-05-03,10.34,375.72,26.06,10.4,1272.1,0.9125453679162585
2011-05-04,3.29,448.86,18.09,4.97,877.33,1.1228092775743825
2011-05-05,0.0,513.99,20.3,5.02,881.71,0.8536714732119837
2011-05-06,0.0,519.94,22.29,6.5,960.27,0.6938709018718094
2011-05-07,0.0,539.79,25.21,7.66,1052.76,0.6055600598153973
2011-05-08,0.0,515.11,27.37,10.84,1307.15,0.54248088691796
2011-05-09,0.0,462.55,29.49,15.19,1734.95,0.49201754860001035
2011-05-10,0.0,460.32,30.71,16.23,1836.45,0.4373489320888981
2011-05-11,0.0,461.55,31.54,16.75,1899.63,0.39109087196411074
2011-05-12,0.0,447.8,31.23,17.17,1946.72,0.34062753364616094
2011-05-13,0.0,401.39,29.02,17.38,1982.02,0.30698530810086117
2011-05-14,25.68,237.59,22.57,14.51,1645.68,0.3952961501572732
2011-05-15,0.0,291.9,18.61,11.58,1366.4,0.49201754860001035
2011-05-16,0.0,362.06,17.64,8.85,1147.68,0.38268031557778576
2011-05-17,0.0,416.4,17.71,7.44,1035.36,0.3238064208735111
2011-05-18,0.0,539.75,21.26,5.47,915.71,0.28175363894188626
2011-05-19,0.0,526.78,24.41,8.8,1144.13,0.2439061352034239
2011-05-20,0.0,530.2,29.19,12.1,1407.98,0.21446918785128655
2011-05-21,0.0,497.95,30.78,14.93,1706.4,0.1976480750786366
2011-05-22,0.0,443.18,31.17,17.72,2035.38,0.1808269623059867
2011-05-23,0.0,404.97,30.93,19.0,2200.72,0.16400584953333677
2011-05-24,0.0,404.78,30.95,19.02,2202.49,0.15559529314701182
2011-05-25,0.0,381.49,31.56,20.35,2375.78,0.14718473676068686
2011-05-26,19.15,320.34,30.57,17.78,2041.96,0.2060586314649616
2011-05-27,0.0,465.78,28.23,14.21,1618.38,0.7401289619965966
2011-05-28,0.0,479.11,29.61,14.64,1665.53,0.3490380900324859
2011-05-29,0.0,475.32,32.69,17.19,1951.84,0.22287974423761148
2011-05-30,0.0,450.5,33.29,18.89,2182.98,0.1766216841128242
2011-05-31,0.0,451.05,33.63,19.14,2222.95,0.15559529314701182
2011-06-01,0.0,434.96,34.66,20.51,2401.72,0.1345689021811994
2011-06-02,0.0,431.73,35.68,21.44,2549.64,0.12195306760171196
2011-06-03,0.0,439.75,36.33,21.5,2559.29,0.09672139844273707
2011-06-04,0.0,437.49,35.86,21.3,2527.67,0.0883108420564121
2011-06-05,0.0,441.1,35.41,20.85,2455.62,0.0883108420564121
2011-06-06,0.0,466.27,35.36,19.66,2292.46,0.07569500747692466
2011-06-07,0.0,443.88,35.35,20.77,2443.76,0.07148972928376218
2011-06-08,0.0,457.4,34.73,19.68,2294.71,0.06307917289743721
2011-06-09,0.95,441.67,34.15,18.64,2144.63,0.07569500747692466
2011-06-10,0.0,450.08,34.34,19.71,2296.95,0.0672844510905997
2011-06-11,1.96,419.9,35.08,19.0,2199.47,0.05466861651111226
2011-06-12,0.0,460.24,35.18,19.69,2295.3,0.0672844510905997
2011-06-13,0.0,455.99,34.71,19.38,2261.03,0.05887389470427473
2011-06-14,0.0,468.27,34.96,18.73,2157.5,0.05887389470427473
2011-06-15,0.0,454.06,35.54,19.7,2295.86,0.050463338317949774
2011-06-16,0.0,439.95,35.49,20.21,2357.54,0.042052781931624816
2011-06-17,0.0,397.63,32.99,20.15,2344.69,0.03364222554529985
2011-06-18,10.25,284.43,32.47,20.5,2399.28,0.029857475171453613
2011-06-19,0.0,381.07,35.31,22.78,2764.57,0.029436947352137366
2011-06-20,0.0,354.04,35.15,23.73,2934.51,0.03826803155777858
2011-06-21,0.0,366.35,33.78,22.24,2678.48,0.0332216977259836
2011-06-22,12.43,284.75,30.78,19.32,2250.54,0.03910908719641108
2011-06-23,13.59,217.63,29.01,20.72,2434.93,0.0672844510905997
2011-06-24,0.0,358.27,31.47,20.72,2435.16,0.09251612024957458
2011-06-25,8.07,332.81,33.01,18.65,2144.58,0.0883108420564121
2011-06-26,0.0,431.65,33.96,19.91,2314.76,0.07148972928376218
2011-06-27,0.0,409.72,34.48,21.26,2521.86,0.06307917289743721
2011-06-28,0.0,407.05,32.95,20.23,2360.57,0.05887389470427473
2011-06-29,23.86,294.53,30.77,19.05,2207.53,0.16821112772649927
2011-06-30,0.0,434.79,32.41,18.77,2162.84,0.12615834579487442
2011-07-01,0.0,461.09,33.65,18.51,2129.45,0.09251612024957458
2011-07-02,0.0,457.1,35.02,19.66,2292.77,0.06307917289743721
2011-07-03,0.0,445.63,35.42,20.49,2398.34,0.050463338317949774
2011-07-04,13.96,316.4,34.7,21.08,2493.47,0.05887389470427473
2011-07-05,18.83,298.96,33.12,20.77,2442.65,0.13036362398803691
2011-07-06,0.0,380.04,31.87,20.53,2404.72,0.12615834579487442
2011-07-07,0.0,376.84,32.74,21.42,2546.65,0.0883108420564121
2011-07-08,0.0,390.39,32.9,21.14,2501.78,0.09672139844273707
2011-07-09,0.0,393.5,34.41,22.27,2683.66,0.08410556386324963
2011-07-10,0.0,396.43,35.77,23.24,2838.51,0.08410556386324963
2011-07-11,0.0,386.58,36.17,24.0,3000.0,0.07148972928376218
2011-07-12,0.0,393.3,36.36,23.95,2988.54,0.04625806012478729
2011-07-13,2.24,366.64,35.61,23.38,2860.79,0.036585920280513586
2011-07-14,17.93,309.34,35.18,22.5,2720.68,0.11774778940854946
2011-07-15,0.6,358.16,33.06,22.5,2720.24,0.23129030062393646
2011-07-16,0.04,322.21,30.79,22.15,2664.79,0.12615834579487442
2011-07-17,0.0,312.81,30.66,22.41,2705.57,0.08410556386324963
2011-07-18,0.0,388.93,32.05,21.27,2523.22,0.07148972928376218
2011-07-19,0.0,435.89,33.95,21.01,2480.89,0.05466861651111226
2011-07-20,0.0,417.26,34.63,22.2,2672.43,0.042052781931624816
2011-07-21,20.89,291.76,33.67,22.51,2720.93,0.6518181199401846
2011-07-22,11.77,276.12,32.71,22.47,2714.54,2.5231669158974888
2011-07-23,0.0,368.95,32.81,22.48,2716.8,0.5256597741453102
2011-07-24,0.0,347.87,32.09,22.57,2730.63,0.2901641953282112
2011-07-25,0.0,340.87,31.93,22.75,2759.67,0.21026390965812405
2011-07-26,4.64,286.48,33.11,22.66,2745.0,0.1976480750786366
2011-07-27,0.0,412.94,34.5,22.49,2710.66,0.1808269623059867
2011-07-28,6.53,312.73,34.86,22.56,2729.51,0.16821112772649927
2011-07-29,7.4,285.64,33.6,22.93,2789.32,0.16821112772649927
2011-07-30,0.0,371.2,33.19,23.0,2800.0,0.11774778940854946
2011-07-31,0.0,412.04,34.98,23.03,2794.25,0.09251612024957458
2011-08-01,9.9,315.8,35.47,23.4,2863.96,0.07990028567008715
2011-08-02,0.0,464.05,36.89,22.21,2600.23,0.07569500747692466
2011-08-03,0.0,470.39,37.8,22.41,2619.49,0.07148972928376218
2011-08-04,10.66,331.82,36.29,22.58,2733.26,0.06307917289743721
2011-08-05,20.3,323.61,33.65,21.13,2500.92,0.2060586314649616
2011-08-06,31.28,307.03,33.46,21.84,2613.9,2.3801874573299644
2011-08-07,0.0,391.28,32.96,22.1,2656.44,0.794797578507709
2011-08-08,11.68,319.06,34.34,21.84,2614.7,0.5677125560769349
2011-08-09,6.83,296.86,32.87,21.87,2618.89,0.9672139844273707
2011-08-10,0.1,413.38,32.75,21.0,2480.28,0.6265864507812097
2011-08-11,5.7,304.42,32.62,21.5,2559.36,0.4037067065435982
2011-08-12,1.94,374.78,32.02,20.63,2420.62,0.2733430825555613
2011-08-13,0.0,426.43,33.46,21.14,2502.35,0.21026390965812405
2011-08-14,12.32,339.34,32.99,20.57,2411.04,0.21026390965812405
2011-08-15,1.25,444.39,31.36,16.68,1894.29,0.3700644809982983
2011-08-16,0.0,459.84,31.12,17.47,1994.98,0.21446918785128655
2011-08-17,0.0,462.67,32.75,18.4,2112.29,0.15559529314701182
2011-08-18,0.0,448.65,33.43,19.51,2280.48,0.12195306760171196
2011-08-19,0.0,441.54,33.57,19.87,2309.29,0.10513195482906203
2011-08-20,0.0,440.13,34.69,20.63,2421.44,0.09672139844273707
2011-08-21,0.0,415.52,34.84,21.74,2597.93,0.07990028567008715
2011-08-22,0.0,399.63,35.35,22.68,2749.21,0.07990028567008715
2011-08-23,0.0,433.39,35.7,21.26,2521.82,0.0672844510905997
2011-08-24,0.0,435.99,36.0,21.15,2503.27,0.050463338317949774
2011-08-25,0.0,438.1,36.18,20.99,2477.75,0.042052781931624816
2011-08-26,0.0,427.37,36.25,21.45,2552.21,0.036585920280513586
2011-08-27,0.0,442.29,35.08,19.74,2299.59,0.037006448099829836
