Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-10-20,0.0,292.57,15.12,3.71,799.27,1.6619060900161264
1996-10-21,0.0,308.69,17.03,4.49,838.8,0.9599087590843403
1996-10-22,0.0,327.49,20.21,5.91,922.59,0.731033716882736
1996-10-23,0.0,320.3,25.14,10.35,1268.25,0.6302603774059102
1996-10-24,0.0,333.66,22.49,6.89,991.24,0.5721876055040106
1996-10-25,0.0,336.88,22.51,6.31,948.95,0.5277790152260874
1996-10-26,0.0,326.09,22.36,6.81,985.2,0.49020251576015245
1996-10-27,3.44,221.54,22.5,10.47,1277.83,0.4714142660271849
1996-10-28,0.0,266.73,24.37,12.22,1417.22,0.4679982206211908
1996-10-29,0.0,337.41,26.11,7.68,1054.07,0.45945810710620555
1996-10-30,0.0,278.74,21.87,8.88,1150.36,0.45262601629421734
1996-10-31,0.0,324.35,28.16,9.79,1223.17,0.4492099708882233
1996-11-01,0.0,278.94,22.69,8.98,1158.04,0.4475019481852262
1996-11-02,13.16,156.61,16.79,7.58,1046.7,0.49874262927513763
1996-11-03,0.45,303.26,12.83,-2.47,513.02,0.6217202638909249
1996-11-04,0.0,286.1,10.34,-3.17,484.33,0.5892678325339812
1996-11-05,0.0,314.2,14.67,-1.91,534.28,0.5004506519781347
1996-11-06,1.17,242.78,18.86,5.66,921.07,0.4679982206211908
1996-11-07,0.0,231.78,23.13,11.38,1350.59,0.4577500844032085
1996-11-08,4.8,140.56,22.78,13.87,1589.99,0.623428286593922
1996-11-09,29.15,236.28,23.35,3.54,790.32,5.568154011770372
1996-11-10,0.0,274.72,12.5,-1.9,534.39,4.065094033132971
1996-11-11,0.0,222.35,7.15,-3.39,475.39,1.467191501874463
1996-11-12,0.0,256.07,6.97,-5.75,401.31,1.0436018715311954
1996-11-13,0.0,258.43,7.1,-5.81,402.4,0.842055192577544
1996-11-14,0.0,258.92,8.33,-4.65,440.48,0.7429898758037153
1996-11-15,0.0,211.47,5.52,-4.31,442.65,0.6780850130898275
1996-11-16,0.0,247.91,6.56,-5.57,408.4,0.6217202638909249
1996-11-17,0.0,285.5,9.67,-5.93,391.05,0.585851787127987
1996-11-18,0.0,292.89,14.0,-3.03,487.91,0.5790196963159988
1996-11-19,6.48,130.71,14.31,6.02,923.18,0.6388004909208955
1996-11-20,1.12,177.84,13.49,5.07,885.55,0.6849171039018157
1996-11-21,0.0,206.69,13.13,3.11,766.12,0.6883331493078099
1996-11-22,17.83,102.64,5.05,-0.92,566.12,1.6345777267681736
1996-11-23,0.0,246.67,7.56,-4.68,437.72,2.015466789536515
1996-11-24,0.0,252.81,9.46,-3.42,471.52,1.1853677558799505
1996-11-25,0.0,282.8,15.58,-1.16,564.33,0.915500168806417
1996-11-26,16.35,208.73,19.21,2.08,715.51,1.5201402056673716
1996-11-27,0.0,299.96,18.98,-2.64,503.73,3.7064092655035914
1996-11-28,0.0,244.19,6.34,-6.39,368.04,1.8959052003267218
1996-11-29,0.0,233.55,5.03,-6.89,361.76,1.2178201872368943
1996-11-30,0.0,237.66,6.52,-5.71,402.19,1.0060253720652605
1996-12-01,23.98,168.23,14.16,2.42,729.15,1.9471458814166331
1996-12-02,25.06,165.47,17.66,5.76,920.65,8.164348520325882
1996-12-03,0.0,256.98,12.46,-2.25,523.98,10.179815309862398
1996-12-04,0.0,219.73,10.33,-1.01,569.29,3.535606995203887
1996-12-05,0.0,265.9,11.77,-4.05,448.71,1.7063146802940494
1996-12-06,20.13,130.53,5.44,-2.77,497.42,3.6893290384736206
1996-12-07,0.0,194.25,10.26,0.64,639.97,4.799543795421701
1996-12-08,15.5,158.36,8.3,-2.41,515.93,4.884944930571554
1996-12-09,0.0,251.45,11.86,-2.39,513.56,4.679982206211908
1996-12-10,0.0,221.54,7.41,-3.85,452.15,2.2545899679561017
1996-12-11,0.0,229.87,9.88,-2.26,520.92,1.6243295905501915
1996-12-12,0.0,204.17,16.45,5.78,920.0,1.352753980773661
1996-12-13,8.86,171.29,20.4,7.26,1020.71,1.1939078693949357
1996-12-14,3.22,166.28,13.02,1.22,666.38,1.2758929591387937
1996-12-15,0.0,208.79,10.89,0.18,619.01,1.535512409994345
1996-12-16,0.0,151.6,7.51,0.45,628.28,1.176827642364965
1996-12-17,1.61,66.34,5.98,3.25,774.7,1.0504339623431835
1996-12-18,4.12,114.35,11.39,5.03,878.34,1.0060253720652605
1996-12-19,10.8,123.33,11.73,4.25,830.01,1.1392511428990302
1996-12-20,0.35,263.11,6.3,-7.98,332.72,1.503059978637401
1996-12-21,0.0,244.59,0.89,-11.18,258.08,1.3049293450897437
1996-12-22,0.0,263.39,3.83,-10.46,278.88,1.0094414174712547
1996-12-23,0.0,233.26,6.9,-4.73,434.98,0.9257483050243993
1996-12-24,0.0,233.55,15.1,2.51,730.5,0.9103761006974259
1996-12-25,9.21,213.61,17.91,-2.75,495.1,0.9804050315203049
1996-12-26,0.0,246.04,8.21,-4.86,440.0,1.2553966867028292
1996-12-27,9.52,192.92,10.66,-3.48,470.81,1.279309004544788
1996-12-28,0.0,217.56,13.2,2.41,730.63,1.3322577083376963
1996-12-29,0.0,213.55,15.4,4.83,866.03,1.1887838012859444
1996-12-30,0.0,251.4,20.95,6.33,951.96,1.0470179169371896
1996-12-31,0.0,232.48,18.18,5.58,908.99,0.9991932812532723
1997-01-01,4.2,189.96,18.43,2.77,743.18,1.099966620730098
1997-01-02,0.0,73.22,5.34,2.07,714.9,1.096550575324104
1997-01-03,0.0,221.07,16.23,4.09,808.7,0.9616167817873372
1997-01-04,0.0,251.89,22.22,6.42,953.97,0.8984199417764466
1997-01-05,0.0,257.9,23.77,7.04,1003.34,0.8505953060925292
1997-01-06,1.83,224.35,19.51,5.45,905.37,0.8318070563595618
1997-01-07,0.0,211.69,14.62,3.6,791.69,0.7942305568936266
1997-01-08,0.0,260.46,8.86,-5.71,402.44,0.731033716882736
1997-01-09,8.02,186.84,6.64,-5.66,403.24,0.8591354196075145
1997-01-10,14.83,65.67,2.29,-1.32,558.47,1.981306335476574
1997-01-11,1.81,282.27,7.16,-6.75,369.52,1.981306335476574
1997-01-12,0.0,209.09,0.7,-8.07,331.93,1.4039946618635724
1997-01-13,0.0,268.86,3.03,-9.22,300.46,1.0828863937001276
1997-01-14,0.0,282.53,3.4,-9.76,282.2,0.9189162142124111
1997-01-15,0.0,314.18,6.72,-9.45,291.46,0.8318070563595618
1997-01-16,16.71,247.05,9.34,-7.59,351.71,1.0828863937001276
1997-01-17,0.0,357.7,11.88,-9.91,285.92,2.442472465285777
1997-01-18,0.0,211.5,-3.25,-11.4,255.73,1.5184321829643745
1997-01-19,0.0,296.15,-2.5,-15.18,196.66,0.9206242369154081
1997-01-20,0.0,312.6,-0.48,-14.32,201.06,0.9735729407083166
1997-01-21,0.0,315.43,9.0,-5.4,409.91,0.990653167738287
1997-01-22,0.0,307.06,10.68,-3.0,480.0,0.879631692043479
1997-01-23,6.0,256.57,16.42,-1.08,560.85,0.9359964412423816
1997-01-24,0.0,341.25,16.57,-0.6,583.65,0.9496606228663579
1997-01-25,10.64,176.57,8.83,-0.42,591.84,1.0145654855802457
1997-01-26,0.0,333.49,12.85,-2.63,505.11,1.2963892315747585
1997-01-27,0.0,227.31,6.29,-2.28,520.0,1.1392511428990302
1997-01-28,3.71,224.33,10.83,-0.42,591.55,1.0145654855802457
1997-01-29,10.75,259.84,12.92,-3.53,470.0,2.049627243596456
1997-01-30,0.0,269.0,7.15,-3.39,476.06,1.7080227029970467
1997-01-31,5.75,117.24,3.62,-1.83,536.18,1.277600981841791
1997-02-01,0.0,210.36,7.75,-0.15,606.44,1.2434405277818499
1997-02-02,0.0,333.41,18.03,1.48,678.68,1.1324190520870419
1997-02-03,0.0,310.62,13.36,-0.53,589.63,0.9804050315203049
1997-02-04,0.0,338.57,17.99,-0.21,606.28,0.8898798282614613
1997-02-05,3.22,98.79,6.64,2.3,723.72,0.8847557601524703
1997-02-06,4.83,256.63,15.0,-2.36,518.0,1.0231055990952311
1997-02-07,0.68,305.37,11.85,-1.47,556.9,0.9718649180053196
1997-02-08,5.21,185.65,10.73,1.06,659.63,0.9599087590843403
1997-02-09,8.91,109.23,2.9,-2.25,519.82,1.6448258629861559
1997-02-10,0.0,146.94,3.52,-1.5,555.05,1.680694339749094
1997-02-11,0.5,156.35,4.25,-1.05,565.64,1.245148550484847
1997-02-12,0.0,233.37,5.4,-2.73,503.07,1.0675141893731541
1997-02-13,0.0,311.17,9.68,-2.29,520.91,0.951368645569355
1997-02-14,14.83,123.56,3.13,-2.07,530.02,1.5765049548662742
1997-02-15,18.52,114.7,3.69,-0.92,573.7,5.12406810899114
1997-02-16,0.0,387.84,11.94,-5.18,419.56,8.352231017655559
1997-02-17,0.0,357.78,10.64,-3.14,486.54,3.535606995203887
1997-02-18,0.0,344.26,9.85,-2.68,505.33,1.8446645192368103
1997-02-19,0.0,391.47,16.83,-0.74,581.37,1.463775456468469
1997-02-20,0.0,384.53,21.99,4.49,839.24,1.2844330726537792
1997-02-21,0.0,381.24,19.85,3.48,798.64,1.1477912564140154
1997-02-22,10.43,287.76,21.5,5.0,880.27,1.3322577083376963
1997-02-23,2.28,382.61,19.62,-2.27,523.83,2.20334928686619
1997-02-24,0.0,385.59,12.48,-2.65,504.31,1.5952932045992418
1997-02-25,0.0,389.92,14.38,-1.1,563.04,1.2007399602069238
1997-02-26,0.0,352.88,13.1,0.47,637.75,1.0623901212641629
1997-02-27,3.36,284.6,15.3,1.94,713.54,1.0213975763922338
1997-02-28,9.59,243.46,24.74,12.72,1470.01,1.1409591656020273
1997-03-01,9.83,209.15,17.7,8.63,1130.23,2.2545899679561017
1997-03-02,0.99,322.28,19.88,8.74,1139.37,2.0667074706264263
1997-03-03,8.15,276.73,22.9,8.72,1137.66,1.7934238381468992
1997-03-04,10.33,161.61,9.61,3.32,777.63,4.40669857373238
1997-03-05,0.53,339.17,14.55,3.59,793.14,3.091521092424655
1997-03-06,8.83,253.57,17.47,6.63,973.46,2.3741515571658947
1997-03-07,0.0,393.34,12.17,-1.19,564.28,2.5107933734056584
1997-03-08,0.0,399.84,13.6,-0.0,610.72,1.6397017948771648
1997-03-09,0.0,429.64,18.97,2.55,723.68,1.3407978218526817
1997-03-10,0.26,288.87,12.61,4.21,821.19,1.1870757785829473
1997-03-11,0.0,464.13,22.0,0.9,647.81,1.096550575324104
1997-03-12,0.0,463.26,22.32,1.17,657.91,0.9991932812532723
1997-03-13,0.0,391.71,14.6,0.91,640.9,0.912084123400423
1997-03-14,3.25,300.11,15.43,2.78,748.28,0.9940692131442811
1997-03-15,13.06,273.6,16.53,4.18,827.73,1.566256818648292
1997-03-16,0.0,393.95,10.66,-2.81,497.17,1.6004172727082329
1997-03-17,0.0,377.97,9.9,-2.81,494.59,1.1050906888390892
1997-03-18,0.0,431.72,15.95,-0.2,602.98,0.9616167817873372
1997-03-19,9.94,274.59,18.34,5.85,925.69,1.1597474153349947
1997-03-20,14.83,120.32,7.25,2.72,741.43,3.535606995203887
1997-03-21,0.0,411.19,15.38,1.43,671.99,2.5278736004356293
1997-03-22,0.0,446.56,21.0,4.28,822.69,1.608957386223218
1997-03-23,0.0,499.58,23.44,0.53,639.42,1.279309004544788
1997-03-24,0.0,422.27,14.12,-0.07,606.33,1.0811783709971305
1997-03-25,0.0,417.19,13.2,-0.25,599.93,0.9650328271933313
1997-03-26,10.51,347.17,18.13,1.4,671.53,1.0692222120761512
1997-03-27,0.0,482.35,18.87,0.57,639.68,1.9642261084466037
1997-03-28,0.0,481.21,21.85,3.1,764.5,1.46889952457746
1997-03-29,0.0,422.78,21.57,7.09,1007.05,1.1392511428990302
1997-03-30,0.0,484.13,26.48,6.55,964.25,1.0145654855802457
1997-03-31,3.75,339.56,23.79,6.95,996.22,0.9582007363813432
1997-04-01,0.0,339.57,12.25,2.05,710.91,0.9189162142124111
1997-04-02,0.0,482.56,17.36,-0.4,598.83,0.8318070563595618
1997-04-03,0.0,497.76,20.54,0.73,643.3,0.7686102163486709
1997-04-04,0.0,479.08,23.24,4.48,838.23,0.7446978985067124
1997-04-05,0.0,461.05,28.42,9.84,1227.59,0.731033716882736
1997-04-06,0.0,388.71,26.51,12.57,1445.88,0.7242016260707478
1997-04-07,7.73,164.93,22.89,15.85,1791.77,0.7959385795966237
1997-04-08,0.0,487.06,23.65,4.66,852.49,0.8540113514985234
1997-04-09,0.0,421.84,18.89,4.46,841.65,0.7515299893187005
1997-04-10,0.0,461.7,12.35,-3.37,479.86,0.6644208314658512
1997-04-11,0.0,446.52,12.39,-2.26,523.31,0.6302603774059102
1997-04-12,0.0,470.03,20.43,3.66,798.83,0.6370924682178983
1997-04-13,14.74,125.76,17.4,12.55,1443.89,0.8847557601524703
1997-04-14,0.0,523.52,22.22,1.22,658.27,1.3254256175257082
1997-04-15,0.0,460.3,15.32,-0.13,604.72,0.9052520325884347
1997-04-16,0.0,492.5,18.95,1.08,649.74,0.7378658076947241
1997-04-17,0.0,495.89,21.97,3.49,787.19,0.6883331493078099
1997-04-18,1.62,425.39,16.33,0.79,645.91,0.6746689676838334
1997-04-19,0.0,416.98,15.0,1.44,675.49,0.6388004909208955
1997-04-20,0.0,475.87,19.0,2.06,713.32,0.5978079460489664
1997-04-21,0.0,487.8,21.0,3.1,768.2,0.5756036509100048
1997-04-22,14.82,224.22,14.98,6.08,926.96,0.7822743979726473
1997-04-23,9.31,175.49,13.17,6.51,960.97,1.2434405277818499
1997-04-24,11.6,120.3,9.07,4.85,868.37,2.3741515571658947
1997-04-25,0.0,425.77,17.29,4.16,813.23,2.3912317841958655
1997-04-26,0.0,482.28,19.44,3.48,788.47,1.3339657310406936
1997-04-27,0.0,462.61,20.46,5.57,913.55,0.9940692131442811
1997-04-28,34.1,173.04,15.32,9.08,1166.28,3.3818849519341523
1997-04-29,31.49,251.71,16.67,7.49,1039.0,10.060253720652605
1997-04-30,0.0,469.69,19.9,5.44,910.89,15.218482283703686
1997-05-01,0.0,503.82,24.06,6.97,997.4,13.237175948227112
1997-05-02,1.37,487.23,25.98,5.83,927.29,3.860131308773325
1997-05-03,6.66,374.14,24.24,7.63,1050.4,2.2887504220160424
1997-05-04,7.39,351.93,23.36,8.61,1128.45,2.749916551825245
1997-05-05,0.0,509.0,19.97,3.61,791.52,1.7934238381468992
1997-05-06,0.02,509.08,22.4,5.62,913.29,1.3288416629317024
1997-05-07,0.0,534.29,25.09,5.72,919.52,1.134127074790039
1997-05-08,0.0,530.95,23.88,5.06,885.0,0.9786970088173077
1997-05-09,0.02,499.53,24.37,7.54,1043.39,0.8950038963704524
1997-05-10,2.8,403.43,24.02,6.97,997.94,0.8710915785284938
1997-05-11,0.0,474.46,17.26,2.74,742.77,0.8249749655475734
1997-05-12,0.0,509.87,22.51,5.45,903.45,0.7720262617546652
1997-05-13,0.0,432.15,24.45,10.83,1306.49,0.7429898758037153
1997-05-14,1.77,455.43,20.24,5.46,903.57,0.7173695352587597
1997-05-15,1.42,487.47,23.86,6.92,993.62,0.6883331493078099
1997-05-16,0.0,537.94,26.18,6.43,955.86,0.6610047860598571
1997-05-17,0.0,528.81,21.17,3.09,764.42,0.6251363092969191
1997-05-18,0.0,532.08,25.89,6.62,967.26,0.5960999233459693
1997-05-19,0.0,508.2,30.98,12.07,1401.32,0.5756036509100048
1997-05-20,0.0,388.91,31.2,18.35,2114.26,0.549983310365049
1997-05-21,0.0,472.38,27.41,11.54,1364.18,0.5226549471170963
1997-05-22,0.0,531.77,23.42,4.48,837.99,0.5038666973841287
1997-05-23,0.0,498.26,22.41,5.51,910.81,0.4714142660271849
1997-05-24,0.0,482.72,24.78,8.07,1085.27,0.46287415251219965
1997-05-25,0.0,466.41,28.75,12.13,1410.58,0.4611661298092026
1997-05-26,9.08,214.8,27.09,18.0,2069.5,0.5106987881961169
1997-05-27,1.78,335.96,21.38,11.09,1327.02,0.587559809830984
1997-05-28,0.0,441.99,20.31,6.18,934.74,0.5277790152260874
1997-05-29,0.0,486.88,21.79,5.15,891.77,0.4782463568391731
1997-05-30,0.0,470.21,23.97,7.87,1069.04,0.4611661298092026
1997-05-31,0.0,360.47,25.83,14.24,1619.51,0.4611661298092026
1997-06-01,6.69,327.65,28.23,16.38,1861.29,0.696873262822795
1997-06-02,39.12,191.32,25.72,17.93,2060.3,1.82758429220684
1997-06-03,29.65,301.95,25.85,13.07,1496.83,3.860131308773325
1997-06-04,3.67,198.67,15.51,8.44,1115.42,5.141148336021111
1997-06-05,0.0,463.49,20.5,6.09,931.67,1.3647101396946404
1997-06-06,0.0,462.13,22.34,7.93,1074.1,0.8727996012314909
1997-06-07,3.63,192.94,16.61,9.93,1234.24,0.7088294217437744
1997-06-08,0.0,308.96,17.38,9.19,1175.13,0.6422165363268896
1997-06-09,0.0,433.14,21.5,9.04,1162.95,0.585851787127987
1997-06-10,0.0,484.25,23.42,8.49,1119.18,0.5243629698200933
1997-06-11,0.0,521.1,28.29,10.32,1265.05,0.48166240224516715
1997-06-12,0.0,457.21,28.0,13.56,1564.69,0.4492099708882233
1997-06-13,9.22,244.19,27.37,18.01,2081.08,0.5704795828010136
1997-06-14,3.83,275.24,28.99,18.68,2149.41,0.8505953060925292
1997-06-15,3.64,267.29,26.26,16.49,1867.22,0.8027706704086119
1997-06-16,0.0,507.08,27.14,10.99,1319.1,0.582435741721993
1997-06-17,0.0,486.0,27.84,12.79,1463.03,0.4765383341361761
1997-06-18,2.89,344.16,30.78,18.86,2178.25,0.4235896303432676
1997-06-19,0.0,405.93,32.0,19.8,2308.32,0.3877211535803296
1997-06-20,0.0,466.98,31.05,16.5,1875.79,0.367224881144365
1997-06-21,0.0,455.94,32.54,18.28,2099.86,0.34160454059940937
1997-06-22,0.0,440.61,33.43,19.71,2294.73,0.31598420005445366
1997-06-23,0.0,427.86,33.59,20.48,2396.62,0.2971959503214861
1997-06-24,0.0,482.76,32.33,17.0,1914.01,0.2766996778855215
1997-06-25,0.0,467.46,33.61,18.58,2120.22,0.26132747355854813
1997-06-26,0.0,438.54,35.41,21.11,2495.61,0.257911428152554
1997-06-27,14.1,350.23,34.62,19.12,2216.24,0.46287415251219965
1997-06-28,0.0,468.61,30.03,15.71,1784.74,0.4679982206211908
1997-06-29,0.0,490.34,30.5,15.0,1712.57,0.3450205860054034
1997-06-30,0.0,462.82,29.93,15.86,1792.7,0.27328363247952747
1997-07-01,0.0,406.9,29.24,17.59,2014.26,0.26474351896454223
1997-07-02,9.89,235.64,28.07,19.55,2281.33,0.3245243135694389
1997-07-03,0.0,385.89,31.24,20.0,2327.52,0.35868476762937984
1997-07-04,0.0,471.94,35.05,18.96,2186.93,0.3928452216893208
1997-07-05,3.28,378.64,34.71,19.24,2232.59,0.35868476762937984
1997-07-06,0.0,411.78,29.14,17.15,1946.27,0.3074440865394684
1997-07-07,0.0,401.47,29.45,17.66,2026.07,0.2818237459945127
1997-07-08,0.0,459.39,31.31,16.57,1875.94,0.27328363247952747
1997-07-09,0.0,462.99,32.83,17.45,1992.24,0.3074440865394684
1997-07-10,19.77,324.4,32.9,18.95,2193.24,0.3330644270844241
1997-07-11,0.0,406.93,27.28,15.54,1765.91,1.1802436877709592
1997-07-12,0.0,476.09,29.67,14.54,1647.04,0.49874262927513763
1997-07-13,0.0,463.77,31.02,16.05,1807.82,0.3176922227574507
1997-07-14,0.0,452.2,33.12,18.07,2083.87,0.2596194508555511
1997-07-15,0.0,445.23,34.23,19.07,2209.6,0.2237509740926131
1997-07-16,0.0,442.83,36.24,20.63,2420.03,0.27157560977653045
1997-07-17,14.7,338.01,34.82,19.19,2228.22,1.0914265072151128
1997-07-18,0.0,413.18,33.07,19.57,2278.29,0.3808890627683414
1997-07-19,0.0,421.22,35.39,20.91,2465.18,0.2818237459945127
1997-07-20,3.61,398.59,34.51,19.76,2301.34,0.28011572329151563
1997-07-21,0.0,292.62,28.76,20.23,2356.48,0.2989039730244832
1997-07-22,8.99,254.49,32.07,21.64,2582.57,0.3398965178964123
1997-07-23,29.5,293.52,33.25,20.71,2433.48,1.8105040651768693
1997-07-24,8.67,168.92,27.02,20.79,2447.12,2.8865583680650087
1997-07-25,21.45,231.99,25.09,16.78,1906.48,7.532380120216976
1997-07-26,0.0,381.51,28.31,17.4,1984.45,1.4518192975474895
1997-07-27,0.0,381.47,31.01,19.75,2300.98,0.6763769903868305
1997-07-28,0.0,377.14,33.64,22.07,2651.41,0.49191053846314947
1997-07-29,0.0,405.76,35.09,22.1,2656.04,0.39626126709531484
1997-07-30,0.0,391.63,29.42,18.2,2091.81,0.33818849519341526
1997-07-31,5.75,338.36,24.47,12.66,1460.79,0.3245243135694389
1997-08-01,0.0,498.0,28.79,12.64,1453.8,0.293779904915492
1997-08-02,0.0,492.83,30.4,13.97,1594.56,0.2664515416675393
1997-08-03,0.0,474.62,32.0,16.17,1827.43,0.24595526923157474
1997-08-04,0.0,434.99,32.56,18.58,2144.78,0.23741515571658947
1997-08-05,10.06,340.28,31.77,17.0,1923.48,0.3057360638364714
1997-08-06,6.91,346.06,27.61,13.3,1524.21,0.29036385950949795
1997-08-07,0.0,428.82,27.48,14.61,1665.46,0.24083120112258358
1997-08-08,0.0,462.4,27.51,13.15,1502.06,0.2237509740926131
1997-08-09,0.0,467.73,29.0,13.97,1597.92,0.21350283787463084
1997-08-10,0.0,428.7,29.4,16.07,1810.9,0.1964226108446604
1997-08-11,0.0,419.46,29.99,16.98,1926.11,0.1912985427356692
1997-08-12,0.0,429.32,32.07,18.14,2088.03,0.182758429220684
1997-08-13,0.0,399.24,33.39,20.51,2402.04,0.17592633840869581
1997-08-14,0.0,380.74,33.51,21.39,2542.96,0.16909424759670763
1997-08-15,16.69,299.7,32.16,20.0,2332.24,0.912084123400423
1997-08-16,0.0,396.82,33.39,20.73,2436.87,0.8300990336565647
1997-08-17,0.0,384.88,35.92,23.09,2815.11,0.3433125633024064
1997-08-18,0.0,373.55,36.4,23.93,2980.62,0.23570713301359245
1997-08-19,1.27,363.63,31.11,19.12,2218.8,0.19813063354765742
1997-08-20,3.62,296.92,29.1,19.34,2251.64,0.19471458814166331
1997-08-21,28.42,188.55,25.41,18.7,2159.07,0.3057360638364714
1997-08-22,0.0,435.03,29.23,15.68,1776.02,0.46287415251219965
1997-08-23,0.0,477.59,27.13,11.44,1355.42,0.3040280411334743
1997-08-24,0.0,457.7,26.69,11.93,1394.65,0.22204295138961608
1997-08-25,0.0,455.75,27.36,12.4,1431.92,0.1930065654386663
1997-08-26,0.0,441.37,28.5,13.91,1592.83,0.18788249732967513
1997-08-27,0.0,437.8,29.0,14.33,1626.61,0.17592633840869581
1997-08-28,0.0,431.63,29.91,15.27,1741.04,0.15884611137872534
1997-08-29,0.0,453.54,32.31,15.57,1767.44,0.1503059978637401
1997-08-30,0.0,448.56,30.0,13.99,1599.14,0.14518192975474897
1997-08-31,0.0,435.01,30.06,14.71,1673.55,0.13834983894276076
1997-09-01,0.0,369.69,29.46,17.37,1979.5,0.13664181623976374
1997-09-02,1.23,409.16,31.8,17.04,1927.21,0.13322577083376966
1997-09-03,0.0,410.08,32.16,17.55,2007.92,0.13664181623976374
1997-09-04,0.05,480.1,28.82,10.28,1256.0,0.14347390705175192
1997-09-05,0.0,473.88,23.64,6.67,973.22,0.12468565731878441
1997-09-06,0.0,489.44,26.97,7.64,1046.74,0.12126961191279031
1997-09-07,0.0,464.75,30.0,11.66,1365.96,0.11785356650679622
1997-09-08,0.0,431.58,31.44,14.82,1689.95,0.11614554380379918
1997-09-09,0.37,397.8,31.29,16.47,1873.4,0.11272949839780508
1997-09-10,15.93,168.6,25.37,18.24,2099.55,0.12126961191279031
1997-09-11,19.15,218.3,26.65,17.21,1957.86,0.23229108760759837
1997-09-12,0.04,373.61,27.18,14.29,1632.35,0.3006119957274802
1997-09-13,1.47,383.9,28.89,14.72,1675.09,0.3433125633024064
1997-09-14,0.0,390.98,27.95,13.87,1589.33,0.22887504220160426
1997-09-15,0.99,336.99,27.21,14.71,1673.68,0.17934238381468992
1997-09-16,3.18,231.52,24.18,15.45,1757.11,0.1912985427356692
1997-09-17,0.0,383.38,27.85,13.92,1594.36,0.16397017948771647
1997-09-18,2.76,324.46,28.85,14.33,1633.4,0.1537220432697342
1997-09-19,0.0,314.79,27.16,16.18,1831.57,0.14518192975474897
1997-09-20,0.0,349.88,29.89,16.7,1896.69,0.14176588434875487
1997-09-21,0.0,424.0,31.95,13.49,1544.51,0.1315177481307726
1997-09-22,0.0,404.15,22.41,7.22,1017.3,0.12468565731878441
1997-09-23,0.0,405.35,23.45,7.83,1066.57,0.12126961191279031
1997-09-24,1.04,370.71,26.81,11.05,1324.26,0.11785356650679622
1997-09-25,6.43,112.2,16.12,11.47,1357.53,0.1281017027247785
1997-09-26,0.0,275.33,19.31,10.24,1259.39,0.14518192975474897
1997-09-27,0.0,387.68,26.26,11.05,1324.19,0.14005786164575781
1997-09-28,9.31,259.94,24.8,12.08,1406.79,0.1537220432697342
1997-09-29,12.86,129.91,20.84,15.26,1738.86,0.24595526923157474
1997-09-30,0.0,323.55,24.76,13.26,1522.12,0.23229108760759837
1997-10-01,0.0,399.12,27.1,10.61,1288.5,0.20667074706264266
1997-10-02,0.0,420.61,22.6,5.02,878.44,0.16397017948771647
1997-10-03,0.0,415.95,20.03,2.96,757.03,0.14005786164575781
1997-10-04,0.0,435.66,23.62,3.49,796.03,0.1281017027247785
1997-10-05,0.0,400.83,28.19,10.15,1252.26,0.12297763461578737
1997-10-06,0.0,392.85,31.1,12.73,1458.19,0.12297763461578737
1997-10-07,0.0,395.72,31.52,12.43,1434.82,0.12126961191279031
1997-10-08,0.0,378.29,30.02,12.69,1457.75,0.11443752110080213
1997-10-09,0.0,338.21,29.01,14.59,1654.36,0.11102147569480804
1997-10-10,0.0,317.85,28.97,15.48,1758.19,0.11102147569480804
1997-10-11,0.0,351.1,29.52,13.44,1540.59,0.10931345299181099
1997-10-12,0.0,369.74,25.46,8.51,1121.07,0.10418938488281984
1997-10-13,0.0,352.38,24.32,8.66,1132.91,0.1024813621798228
1997-10-14,0.0,349.6,26.6,10.46,1276.42,0.1024813621798228
1997-10-15,15.16,267.54,27.23,10.02,1241.9,0.12126961191279031
1997-10-16,5.42,173.02,15.78,6.9,992.18,0.1930065654386663
1997-10-17,2.0,116.91,13.13,8.58,1126.35,0.2049627243596456
1997-10-18,13.69,65.3,11.38,8.55,1124.37,0.20325470165664858
1997-10-19,2.79,75.38,12.03,9.05,1164.07,0.2117948151716338
1997-10-20,9.75,175.61,13.25,4.67,853.6,0.2852397914005068
1997-10-21,0.0,370.52,20.36,2.65,740.78,0.28353176869750973
1997-10-22,1.94,340.03,17.99,2.56,738.49,0.23229108760759837
1997-10-23,0.0,370.41,15.3,-2.32,520.42,0.20667074706264266
1997-10-24,0.0,352.02,13.98,-1.97,530.17,0.17934238381468992
1997-10-25,8.72,222.11,16.16,3.56,797.41,0.1725102930027017
1997-10-26,5.02,231.66,23.65,9.65,1211.83,0.18446645192368102
1997-10-27,17.4,97.8,14.15,9.2,1176.18,0.26132747355854813
1997-10-28,0.0,353.61,18.57,0.34,622.03,0.4099254487192912
1997-10-29,0.0,315.05,14.13,-0.46,599.51,0.3621008130353739
1997-10-30,0.0,342.53,18.32,0.27,618.3,0.25107933734056587
1997-10-31,0.0,347.97,20.02,0.58,635.28,0.2117948151716338
1997-11-01,10.23,228.75,17.7,2.71,745.52,0.2117948151716338
1997-11-02,5.37,149.44,20.11,11.27,1341.8,0.22887504220160426
1997-11-03,1.83,295.69,18.44,2.84,748.05,0.24083120112258358
1997-11-04,0.0,312.28,18.58,2.65,732.29,0.23570713301359245
