Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-07-22,0.0,436.0,35.26,20.39,2381.75,0.18638094670868102
2008-07-23,11.95,308.98,33.18,19.88,2310.34,0.22026839156480485
2008-07-24,8.08,343.38,30.19,15.52,1761.99,0.29651514249108346
2008-07-25,0.0,425.41,28.5,15.68,1774.61,0.22026839156480485
2008-07-26,0.0,410.67,29.48,17.2,1952.69,0.19485280792271198
2008-07-27,0.0,405.47,32.0,19.5,2280.0,0.18638094670868102
2008-07-28,0.0,482.54,32.84,16.54,1844.76,0.1694372242806191
2008-07-29,0.0,442.89,32.79,18.49,2099.95,0.1694372242806191
2008-07-30,0.0,413.58,33.82,20.48,2391.58,0.16096536306658815
2008-07-31,19.25,318.61,33.71,20.12,2339.47,0.18638094670868102
2008-08-01,21.52,304.57,32.24,19.6,2288.38,0.3304025873472073
2008-08-02,0.0,393.92,31.94,19.94,2315.26,0.22874025277883578
2008-08-03,4.4,370.54,31.71,18.39,2113.09,0.22026839156480485
2008-08-04,0.0,472.27,31.48,16.05,1812.4,0.18638094670868102
2008-08-05,0.0,464.66,32.63,17.1,1940.32,0.1694372242806191
2008-08-06,0.0,429.73,32.98,18.92,2187.89,0.1524935018525572
2008-08-07,0.09,370.01,31.53,20.16,2345.58,0.14402164063852624
2008-08-08,0.0,447.76,30.19,15.8,1752.76,0.14402164063852624
2008-08-09,0.0,481.94,29.53,13.37,1470.8,0.14402164063852624
2008-08-10,0.0,455.05,29.47,14.56,1614.5,0.12707791821046432
2008-08-11,0.0,471.98,29.52,13.66,1477.62,0.11860605699643337
2008-08-12,0.0,504.14,28.39,10.71,1192.2,0.11860605699643337
2008-08-13,0.0,433.8,27.5,13.57,1520.6,0.16096536306658815
2008-08-14,7.71,245.22,25.04,15.47,1757.32,0.22874025277883578
2008-08-15,4.51,338.96,29.5,15.24,1724.16,0.1694372242806191
2008-08-16,0.0,425.42,29.56,15.63,1739.98,0.22026839156480485
2008-08-17,0.0,410.23,28.97,15.85,1780.0,0.1694372242806191
2008-08-18,0.0,436.22,29.15,14.82,1641.33,0.1524935018525572
2008-08-19,0.0,458.33,31.49,15.48,1649.22,0.13554977942449528
2008-08-20,0.0,468.33,32.45,15.51,1631.11,0.11860605699643337
2008-08-21,0.0,407.37,30.58,17.0,1891.7,0.11013419578240242
2008-08-22,0.0,445.89,29.42,14.18,1548.51,0.11013419578240242
2008-08-23,0.0,421.29,29.49,15.4,1670.88,0.10166233456837147
2008-08-24,0.0,425.01,29.91,15.49,1673.42,0.10166233456837147
2008-08-25,0.0,423.25,30.98,16.3,1760.2,0.10166233456837147
2008-08-26,5.72,258.35,29.0,17.86,2057.8,0.10166233456837147
2008-08-27,60.0,113.25,21.86,17.68,2028.57,3.9139998808823013
2008-08-28,56.83,139.16,22.2,17.03,1930.44,2.0501904137954914
2008-08-29,0.68,288.14,26.69,17.78,2044.54,0.6184458686242598
2008-08-30,0.0,353.01,29.81,18.65,2145.25,0.3981774770594549
2008-08-31,0.0,357.53,30.42,18.98,2197.32,0.3134588649191454
2008-09-01,0.0,340.02,28.72,18.18,2093.8,0.27109955884899056
2008-09-02,0.0,413.95,28.56,14.96,1711.17,0.2456839752068977
2008-09-03,0.0,441.63,29.76,14.34,1627.12,0.22874025277883578
2008-09-04,0.0,450.26,31.5,15.0,1720.02,0.22026839156480485
2008-09-05,0.0,435.05,30.5,15.01,1720.69,0.2117965303507739
2008-09-06,38.41,289.39,28.89,16.1,1816.74,0.5083116728418573
2008-09-07,16.24,298.01,30.0,16.42,1862.32,0.4151211994875168
2008-09-08,0.0,382.61,29.97,17.1,1937.03,0.2880432812770525
2008-09-09,0.0,348.98,29.92,18.51,2126.88,0.25415583642092865
2008-09-10,2.58,193.03,25.84,19.21,2233.27,0.23721211399286674
2008-09-11,5.21,119.39,21.1,16.86,1908.78,0.23721211399286674
2008-09-12,0.16,214.55,22.92,17.11,1936.87,0.25415583642092865
2008-09-13,0.0,342.65,29.18,18.56,2130.68,0.25415583642092865
2008-09-14,0.0,372.91,32.0,19.5,2280.0,0.23721211399286674
2008-09-15,0.0,347.71,30.94,19.75,2300.96,0.2117965303507739
2008-09-16,9.26,265.63,27.0,16.18,1828.99,0.26262769763495963
2008-09-17,9.66,150.13,20.23,15.01,1719.51,0.3049870037051144
2008-09-18,0.0,377.25,24.0,12.86,1470.77,0.23721211399286674
2008-09-19,0.0,405.23,25.17,12.59,1447.27,0.22026839156480485
2008-09-20,0.0,416.41,23.3,10.32,1265.74,0.2117965303507739
2008-09-21,0.0,416.86,22.0,9.16,1172.88,0.2117965303507739
2008-09-22,0.0,433.49,24.2,9.77,1221.76,0.2117965303507739
2008-09-23,0.0,410.25,24.99,11.75,1380.16,0.20332466913674294
2008-09-24,0.0,421.42,23.0,9.32,1185.67,0.19485280792271198
2008-09-25,0.0,339.25,20.5,10.96,1316.63,0.18638094670868102
2008-09-26,17.61,141.34,17.78,12.91,1478.05,0.26262769763495963
2008-09-27,25.13,133.13,19.65,14.97,1714.15,0.5252553952699193
2008-09-28,7.72,132.25,21.33,16.62,1886.43,0.4235930607015478
2008-09-29,0.0,352.81,26.05,14.99,1710.88,0.3304025873472073
2008-09-30,0.0,370.56,26.08,14.0,1600.26,0.27109955884899056
2008-10-01,2.03,386.94,24.13,11.14,1331.19,0.26262769763495963
2008-10-02,0.0,421.06,21.36,6.51,960.81,0.23721211399286674
2008-10-03,0.0,430.98,20.54,4.74,859.0,0.22026839156480485
2008-10-04,0.0,438.02,22.9,5.43,913.16,0.22026839156480485
2008-10-05,0.0,429.32,24.5,7.18,1014.48,0.2117965303507739
2008-10-06,0.0,421.96,26.5,8.89,1150.93,0.2117965303507739
2008-10-07,0.0,390.5,24.21,9.75,1219.76,0.20332466913674294
2008-10-08,0.0,335.92,20.37,9.55,1203.72,0.20332466913674294
2008-10-09,3.79,208.21,19.43,11.09,1327.02,0.22874025277883578
2008-10-10,1.85,216.86,21.82,15.26,1740.48,0.25415583642092865
2008-10-11,0.0,322.02,22.78,11.88,1390.53,0.22874025277883578
2008-10-12,0.0,370.91,22.98,8.87,1149.56,0.2117965303507739
2008-10-13,0.0,389.27,23.64,7.47,1037.76,0.22026839156480485
2008-10-14,0.0,402.3,26.0,7.19,1015.39,0.2117965303507739
2008-10-15,0.0,404.91,29.27,8.05,1083.61,0.2117965303507739
2008-10-16,0.0,383.5,28.69,10.0,1240.0,0.2117965303507739
2008-10-17,11.8,254.86,26.84,12.0,1400.0,0.25415583642092865
2008-10-18,19.15,192.2,16.15,7.0,1000.0,0.38970561584542396
2008-10-19,0.0,328.28,15.31,2.57,725.68,0.2880432812770525
2008-10-20,0.0,371.22,16.1,-0.23,600.0,0.25415583642092865
2008-10-21,0.0,381.66,19.5,0.99,640.77,0.25415583642092865
2008-10-22,0.0,374.96,18.81,0.74,640.0,0.2456839752068977
2008-10-23,0.0,337.84,14.45,0.04,603.16,0.25415583642092865
2008-10-24,0.0,297.17,13.95,2.07,714.79,0.25415583642092865
2008-10-25,12.19,209.07,16.13,5.59,920.0,0.4235930607015478
2008-10-26,20.25,253.94,18.17,2.26,720.0,0.48289608919976446
2008-10-27,0.0,327.26,17.5,2.1,720.0,0.3304025873472073
2008-10-28,0.0,227.51,10.83,1.61,688.69,0.27957142006302155
2008-10-29,0.0,258.76,11.44,0.53,640.0,0.26262769763495963
2008-10-30,0.0,334.06,14.11,-2.5,520.0,0.26262769763495963
2008-10-31,0.0,347.15,16.87,-2.0,520.0,0.26262769763495963
2008-11-01,0.0,356.65,20.61,-1.0,560.03,0.27109955884899056
2008-11-02,0.0,348.08,23.0,1.6,688.04,0.27109955884899056
2008-11-03,0.0,303.01,20.79,4.74,859.11,0.27957142006302155
2008-11-04,3.97,89.61,15.57,10.39,1271.28,0.29651514249108346
2008-11-05,6.45,101.14,16.44,10.61,1288.65,0.3219307261331763
2008-11-06,0.0,270.88,21.0,7.57,1045.65,0.3134588649191454
2008-11-07,0.0,316.66,24.02,5.48,916.78,0.29651514249108346
2008-11-08,0.54,307.69,23.47,5.47,915.85,0.27957142006302155
2008-11-09,0.0,311.86,18.74,0.49,638.95,0.27957142006302155
2008-11-10,0.0,288.99,14.23,-1.54,557.03,0.27957142006302155
2008-11-11,0.0,295.81,13.75,-2.94,485.34,0.27957142006302155
2008-11-12,0.85,258.85,11.77,-1.7,543.53,0.29651514249108346
2008-11-13,8.22,115.5,11.91,4.66,853.0,0.35581817098930013
2008-11-14,11.13,81.15,11.92,7.08,1006.53,0.46595236677170254
2008-11-15,29.88,137.1,18.08,9.33,1186.64,1.4741038512413862
2008-11-16,0.0,305.95,21.2,2.0,720.0,0.5930302849821669
2008-11-17,0.0,248.73,9.51,-2.99,480.52,0.4235930607015478
2008-11-18,0.0,224.42,7.87,-3.0,480.0,0.381233754631393
2008-11-19,0.0,219.1,4.28,-6.08,393.29,0.34734630977526915
2008-11-20,0.0,209.36,5.66,-4.08,440.01,0.34734630977526915
2008-11-21,0.46,248.44,9.39,-3.0,481.92,0.3304025873472073
2008-11-22,0.0,258.62,4.56,-8.44,320.0,0.3134588649191454
2008-11-23,0.0,242.64,5.76,-6.22,382.24,0.3219307261331763
2008-11-24,0.01,274.47,9.42,-5.77,400.0,0.3219307261331763
2008-11-25,9.31,186.64,9.23,-3.71,463.44,0.34734630977526915
2008-11-26,0.0,244.65,8.57,-4.0,440.0,0.3304025873472073
2008-11-27,0.0,267.32,9.95,-5.0,440.0,0.3219307261331763
2008-11-28,0.0,287.38,15.41,-3.09,484.47,0.3134588649191454
2008-11-29,3.46,199.83,13.4,1.7,696.17,0.3219307261331763
2008-11-30,16.55,83.35,6.5,1.49,679.36,0.5506709789120121
2008-12-01,11.13,87.84,5.5,0.39,631.26,0.8895454274732504
2008-12-02,0.0,239.5,7.81,-4.0,440.0,0.576086562554105
2008-12-03,0.0,258.42,7.39,-6.0,400.0,0.45748050555767156
2008-12-04,0.0,268.65,10.5,-4.64,440.0,0.4320649219155787
2008-12-05,0.0,255.94,11.39,-2.85,491.93,0.40664933827348587
2008-12-06,0.0,227.35,6.01,-5.47,409.14,0.38970561584542396
2008-12-07,0.0,182.5,3.38,-5.0,431.81,0.37276189341736204
2008-12-08,0.0,228.06,3.5,-7.57,352.67,0.35581817098930013
2008-12-09,0.0,191.61,3.55,-5.06,434.83,0.35581817098930013
2008-12-10,4.47,197.52,15.56,0.5,640.0,0.38970561584542396
2008-12-11,22.22,114.61,17.2,10.17,1253.78,2.4060085847847916
2008-12-12,32.84,184.62,14.54,1.67,693.53,5.642259568544617
2008-12-13,0.0,259.28,8.4,-5.5,400.79,1.533406879739603
2008-12-14,0.0,230.87,6.99,-4.49,440.0,0.8810735662592194
2008-12-15,0.05,228.28,9.99,-1.62,550.38,0.6692770359084456
2008-12-16,3.82,159.82,15.31,4.65,852.38,0.6099740074102288
2008-12-17,6.41,121.23,10.23,3.0,760.22,0.6099740074102288
2008-12-18,0.86,188.86,12.0,3.26,780.55,0.5421991176979811
2008-12-19,0.0,164.4,11.96,4.59,847.0,0.5083116728418573
2008-12-20,3.86,177.67,17.5,4.9,872.03,0.49983981162782637
2008-12-21,15.44,169.51,12.26,1.12,649.73,0.8217705377610027
2008-12-22,0.0,286.98,9.96,-8.42,320.23,0.8132986765469717
2008-12-23,0.0,208.82,0.37,-9.1,311.71,0.576086562554105
2008-12-24,0.0,237.07,5.56,-5.93,397.27,0.5337272564839501
2008-12-25,3.29,174.71,12.51,0.92,640.0,0.5506709789120121
2008-12-26,0.0,262.88,12.97,-1.53,555.18,0.4913679504137954
2008-12-27,0.92,147.57,6.5,0.33,626.8,0.48289608919976446
2008-12-28,0.92,230.11,16.0,4.83,866.78,0.48289608919976446
2008-12-29,0.0,250.49,17.07,4.05,808.02,0.46595236677170254
2008-12-30,0.0,240.43,13.32,1.5,680.0,0.45748050555767156
2008-12-31,0.0,245.46,15.2,2.78,744.01,0.44900864434364063
2009-01-01,0.0,262.75,7.76,-6.2,383.72,0.4151211994875168
2009-01-02,0.0,231.7,5.17,-5.89,398.29,0.40664933827348587
2009-01-03,0.0,236.26,9.08,-2.42,520.0,0.40664933827348587
2009-01-04,3.98,188.73,12.93,-0.07,600.17,0.40664933827348587
2009-01-05,0.7,191.05,13.86,4.52,841.68,0.4151211994875168
2009-01-06,21.17,178.42,14.74,2.86,748.58,1.7875627161605316
2009-01-07,29.14,98.82,6.11,0.59,640.0,9.40376594757436
2009-01-08,7.65,175.82,10.73,-0.43,600.0,4.024134076664704
2009-01-09,0.0,265.79,8.46,-5.0,439.85,1.5588224633816958
2009-01-10,0.0,276.89,10.54,-4.15,440.0,1.0505107905398385
2009-01-11,0.01,256.28,11.38,-1.21,561.15,0.8556579826171266
2009-01-12,0.0,250.34,8.04,-3.74,460.49,0.7201082031926311
2009-01-13,0.0,263.88,7.45,-5.23,421.44,0.6438614522663526
2009-01-14,0.0,247.1,5.15,-6.06,390.84,0.5930302849821669
2009-01-15,0.0,245.76,4.5,-6.46,364.64,0.5421991176979811
2009-01-16,0.0,261.21,-0.49,-12.25,240.0,0.46595236677170254
2009-01-17,0.0,285.13,-3.22,-16.72,160.0,0.4235930607015478
2009-01-18,0.0,306.98,1.56,-14.39,199.72,0.5083116728418573
2009-01-19,0.0,209.95,5.6,-3.0,480.0,0.5167835340558883
2009-01-20,2.04,229.46,4.66,-5.6,401.68,0.48289608919976446
2009-01-21,0.0,260.86,1.76,-9.43,286.14,0.4405367831296097
2009-01-22,0.0,305.13,5.49,-9.5,280.24,0.4235930607015478
2009-01-23,0.0,330.45,12.61,-6.86,360.0,0.44900864434364063
2009-01-24,0.0,329.61,15.0,-4.22,440.32,0.46595236677170254
2009-01-25,0.0,302.66,9.48,-4.85,437.64,0.4405367831296097
2009-01-26,0.0,182.7,3.67,-3.19,481.43,0.4320649219155787
2009-01-27,5.74,140.22,4.52,-1.27,560.0,0.5337272564839501
2009-01-28,13.56,98.01,4.81,0.09,606.9,0.8810735662592194
2009-01-29,0.02,286.96,9.03,-3.22,480.0,1.1182856802520862
2009-01-30,0.0,268.69,7.53,-3.3,480.0,0.753995648048755
2009-01-31,0.0,293.13,5.97,-6.14,389.03,0.6438614522663526
2009-02-01,0.0,314.81,8.88,-5.0,440.0,0.567614701340074
2009-02-02,0.0,343.43,16.0,-1.95,524.77,0.5337272564839501
2009-02-03,9.98,256.85,14.01,-3.18,480.0,0.6269177298382907
2009-02-04,0.0,264.63,3.77,-6.39,373.98,0.5506709789120121
2009-02-05,0.0,272.64,0.05,-10.26,280.0,0.35581817098930013
2009-02-06,0.0,279.27,0.11,-10.58,280.0,0.3219307261331763
2009-02-07,0.0,374.82,14.06,-7.55,349.25,0.40664933827348587
2009-02-08,0.0,369.53,20.55,-1.01,568.99,0.4913679504137954
2009-02-09,0.0,366.34,19.58,-0.7,583.32,0.47442422798573347
2009-02-10,0.0,346.39,18.53,1.39,672.5,0.46595236677170254
2009-02-11,0.0,315.59,20.37,5.87,924.81,0.46595236677170254
2009-02-12,0.0,267.11,19.11,8.0,1079.79,0.48289608919976446
2009-02-13,0.0,299.97,17.64,4.9,871.64,0.44900864434364063
2009-02-14,0.0,336.67,17.41,2.16,720.0,0.44900864434364063
2009-02-15,0.0,329.56,14.85,0.56,638.3,0.4405367831296097
2009-02-16,0.7,326.42,10.74,-3.02,480.0,0.4320649219155787
2009-02-17,0.0,343.77,6.63,-7.64,348.35,0.4320649219155787
2009-02-18,6.03,233.69,8.43,-3.83,456.41,0.567614701340074
2009-02-19,9.02,176.69,8.56,0.06,604.63,0.6777488971224764
2009-02-20,0.0,346.84,8.18,-5.95,398.07,0.5252553952699193
2009-02-21,0.0,355.19,6.39,-8.0,320.0,0.47442422798573347
2009-02-22,0.0,361.34,8.98,-5.67,400.96,0.46595236677170254
2009-02-23,0.0,303.79,5.25,-5.5,400.02,0.4405367831296097
2009-02-24,0.0,352.13,4.7,-8.43,320.0,0.4320649219155787
2009-02-25,0.0,389.85,8.63,-7.52,352.52,0.4320649219155787
2009-02-26,0.0,403.38,14.66,-3.51,474.61,0.4320649219155787
2009-02-27,0.0,369.63,18.0,2.26,721.15,0.4405367831296097
2009-02-28,10.2,199.78,13.62,4.0,800.0,0.49983981162782637
2009-03-01,17.73,176.42,7.5,-0.49,599.99,1.2877229045327052
2009-03-02,26.61,194.36,1.0,-6.44,364.67,1.7960345773745625
2009-03-03,0.0,401.95,0.19,-12.47,240.0,1.1775887087503027
2009-03-04,0.0,455.54,3.44,-12.02,240.0,0.9149610111153431
2009-03-05,0.0,491.36,9.27,-9.18,304.34,0.9403765947574361
2009-03-06,0.0,481.03,16.58,-1.79,538.66,1.296194765746736
2009-03-07,0.0,447.41,22.62,5.8,920.0,1.0928700966099931
2009-03-08,0.0,456.32,26.26,7.97,1077.69,0.8895454274732504
2009-03-09,0.0,404.95,26.48,11.65,1372.06,0.7455237868347241
2009-03-10,0.0,426.82,23.53,7.68,1054.73,0.6438614522663526
2009-03-11,0.0,356.85,21.52,8.38,1110.27,0.6099740074102288
2009-03-12,0.0,417.94,23.4,6.27,943.94,0.567614701340074
2009-03-13,0.0,208.58,9.3,3.03,762.37,0.5421991176979811
2009-03-14,9.19,70.13,3.92,1.6,688.22,0.6353895910523217
2009-03-15,19.24,87.58,5.36,2.31,720.89,2.0247748301533983
2009-03-16,11.63,95.45,7.98,4.65,851.97,2.3382336950725437
2009-03-17,6.41,147.77,10.29,5.01,880.96,1.702844104020222
2009-03-18,0.0,371.99,15.71,4.49,839.46,1.347025933030922
2009-03-19,0.0,434.86,19.84,5.0,880.0,1.1013419578240242
2009-03-20,0.45,463.36,19.09,2.3,723.37,0.9488484559714669
2009-03-21,0.0,479.0,15.01,-2.65,508.2,0.8556579826171266
2009-03-22,0.0,481.56,14.43,-3.29,480.0,0.8132986765469717
2009-03-23,0.0,500.48,18.09,-2.29,520.0,0.7709393704768169
2009-03-24,0.0,462.81,16.55,0.25,619.3,0.7031644807645693
2009-03-25,0.0,319.29,11.5,2.48,720.71,0.6862207583365073
2009-03-26,7.05,177.87,9.08,2.81,744.68,0.7794112316908479
2009-03-27,4.98,251.36,12.92,3.7,800.05,0.7878830929048788
2009-03-28,11.15,195.74,13.08,6.35,948.49,1.15217312510821
2009-03-29,7.02,272.38,17.32,7.35,1028.35,1.296194765746736
2009-03-30,0.0,480.39,20.8,4.51,840.88,0.9827359008275908
2009-03-31,0.0,508.58,18.49,0.01,605.34,0.8471861214030956
2009-04-01,0.0,495.6,18.01,0.65,640.0,0.8048268153329408
2009-04-02,9.22,127.78,14.63,10.29,1263.2,0.8132986765469717
2009-04-03,16.11,220.46,18.01,10.23,1258.45,1.4232726839572005
2009-04-04,0.0,482.3,21.9,6.04,922.88,1.2453635984625504
2009-04-05,0.0,528.02,23.56,3.1,768.23,0.9403765947574361
2009-04-06,3.29,387.6,24.0,4.92,873.76,0.9149610111153431
2009-04-07,0.0,462.49,15.67,2.14,717.46,0.8471861214030956
2009-04-08,0.0,429.1,11.5,0.0,600.13,0.753995648048755
2009-04-09,0.71,482.31,16.11,1.5,679.66,0.7201082031926311
2009-04-10,0.0,498.17,20.31,4.49,839.21,0.7031644807645693
2009-04-11,11.82,384.06,20.95,4.05,810.96,0.9234328723293742
2009-04-12,0.0,518.63,19.05,1.74,699.42,0.7878830929048788
2009-04-13,0.0,458.34,16.3,2.8,744.1,0.7031644807645693
2009-04-14,11.38,244.05,14.99,6.4,951.61,1.1182856802520862
2009-04-15,2.37,228.15,14.01,7.56,1044.8,1.0505107905398385
2009-04-16,0.0,473.19,17.56,2.86,748.92,0.8471861214030956
2009-04-17,0.0,537.13,20.35,0.56,640.0,0.7709393704768169
2009-04-18,0.0,548.52,24.84,2.62,730.61,0.7201082031926311
2009-04-19,0.0,515.31,25.87,6.82,985.37,0.6946926195505383
2009-04-20,13.25,302.58,23.12,10.86,1308.48,0.8471861214030956
2009-04-21,4.05,378.74,22.53,5.75,921.67,0.8132986765469717
2009-04-22,2.87,367.67,19.38,5.01,880.25,0.7285800644066621
2009-04-23,0.0,503.35,20.4,3.94,800.0,0.6608051746944146
2009-04-24,0.0,533.46,26.05,5.97,920.41,0.6269177298382907
2009-04-25,0.0,536.34,31.88,9.33,1164.47,0.6099740074102288
2009-04-26,0.0,505.23,32.45,12.3,1422.13,0.5845584237681359
2009-04-27,0.0,489.1,31.35,12.46,1436.68,0.5591428401260431
2009-04-28,0.0,499.33,29.92,10.47,1277.69,0.5421991176979811
2009-04-29,0.0,450.36,27.0,11.2,1336.21,0.5337272564839501
2009-04-30,0.0,365.93,22.57,11.14,1331.41,0.5252553952699193
2009-05-01,0.0,325.02,21.88,12.1,1407.87,0.5421991176979811
2009-05-02,0.0,351.21,26.01,14.8,1687.74,0.5337272564839501
2009-05-03,8.18,227.43,25.45,15.96,1797.34,0.5591428401260431
2009-05-04,17.24,247.15,23.56,13.49,1552.89,1.0759263741819314
2009-05-05,24.7,284.91,23.58,11.92,1393.42,2.8041860618442462
2009-05-06,15.37,159.0,17.47,11.72,1377.92,2.48225533571107
2009-05-07,8.22,248.32,22.75,13.21,1513.72,1.4317445451712314
2009-05-08,0.41,453.72,26.93,11.4,1352.12,1.0505107905398385
2009-05-09,1.82,426.47,27.21,13.52,1561.23,0.8726017050451884
2009-05-10,0.0,453.32,28.18,13.3,1527.37,0.753995648048755
2009-05-11,4.34,336.11,24.85,10.82,1305.55,0.6946926195505383
2009-05-12,4.45,309.39,18.26,6.55,964.27,0.6777488971224764
2009-05-13,0.0,497.7,22.94,6.92,993.55,0.6015021461961979
2009-05-14,0.0,468.95,23.72,8.9,1151.81,0.576086562554105
2009-05-15,17.71,292.14,25.5,13.63,1570.25,1.8129782998026245
2009-05-16,7.4,247.11,26.5,16.7,1896.13,1.719787826448284
2009-05-17,5.53,265.56,25.36,15.07,1725.17,0.9064891499013122
2009-05-18,5.85,300.06,17.89,7.0,999.92,0.8217705377610027
2009-05-19,0.0,516.01,18.5,2.72,737.96,0.6608051746944146
2009-05-20,0.0,543.25,21.52,3.42,792.79,0.6099740074102288
2009-05-21,0.0,547.05,24.99,5.84,922.4,0.567614701340074
2009-05-22,0.0,494.56,26.77,10.66,1293.09,0.5421991176979811
2009-05-23,0.0,461.87,27.56,13.02,1483.73,0.5252553952699193
2009-05-24,0.0,382.6,27.13,16.05,1808.9,0.5167835340558883
2009-05-25,0.0,351.91,26.8,17.04,1925.95,0.5083116728418573
2009-05-26,7.75,241.1,26.65,18.04,2083.32,0.5591428401260431
2009-05-27,11.08,243.86,25.5,17.11,1937.57,0.6777488971224764
2009-05-28,4.0,264.31,26.56,17.47,1994.41,0.567614701340074
2009-05-29,9.26,298.72,28.08,17.46,1994.38,0.762467509262786
2009-05-30,7.14,388.75,28.24,12.19,1415.36,0.9827359008275908
2009-05-31,3.74,361.74,28.27,14.06,1604.91,0.6269177298382907
2009-06-01,0.0,508.23,28.5,12.76,1461.91,0.5337272564839501
2009-06-02,0.0,491.6,29.63,14.38,1632.85,0.4913679504137954
2009-06-03,0.0,478.49,32.44,17.04,1925.7,0.46595236677170254
2009-06-04,18.28,317.35,29.78,17.41,1986.44,0.9742640396135599
2009-06-05,53.46,251.03,24.9,16.08,1814.89,7.887302790262819
2009-06-06,9.73,206.67,22.11,15.21,1736.22,2.5754458090654104
2009-06-07,0.0,454.85,25.89,12.99,1479.67,1.2199480148204576
2009-06-08,0.0,470.8,28.68,14.58,1653.33,0.8726017050451884
2009-06-09,0.0,445.52,30.8,17.44,1989.65,0.7201082031926311
2009-06-10,6.25,353.03,30.5,16.04,1806.52,0.7116363419786003
2009-06-11,13.56,317.52,28.96,16.81,1904.96,0.8217705377610027
2009-06-12,15.78,281.17,27.63,17.51,2002.04,0.8726017050451884
2009-06-13,4.32,329.78,29.67,17.43,1989.01,1.1945324311783647
2009-06-14,1.49,393.29,29.38,17.42,1987.77,0.7370519256206931
2009-06-15,0.17,346.61,27.39,18.16,2092.53,0.6862207583365073
2009-06-16,12.46,185.66,24.63,18.5,2120.7,1.6096536306658815
2009-06-17,11.46,113.0,21.39,17.97,2075.56,1.8976969119429339
2009-06-18,7.75,205.97,25.31,18.7,2151.3,1.3893852391010766
2009-06-19,0.0,440.6,31.02,18.7,2152.54,0.9488484559714669
2009-06-20,0.0,434.39,31.94,19.85,2307.87,0.7709393704768169
2009-06-21,0.0,429.75,31.77,20.0,2320.0,0.6608051746944146
2009-06-22,0.0,477.56,30.45,16.99,1920.9,0.5845584237681359
2009-06-23,0.0,465.48,30.21,17.31,1969.21,0.5421991176979811
2009-06-24,0.0,457.95,30.16,17.52,2002.87,0.5167835340558883
2009-06-25,0.0,479.76,30.96,16.99,1924.52,0.4913679504137954
2009-06-26,0.0,486.82,32.38,17.49,1998.0,0.48289608919976446
2009-06-27,0.0,465.34,32.37,18.42,2114.27,0.46595236677170254
2009-06-28,0.0,503.14,31.52,15.67,1773.53,0.45748050555767156
2009-06-29,0.0,474.47,30.49,16.49,1877.73,0.45748050555767156
2009-06-30,0.0,511.22,30.18,14.22,1617.82,0.4405367831296097
2009-07-01,0.0,501.23,30.1,14.77,1682.41,0.4235930607015478
2009-07-02,0.0,473.97,29.21,15.51,1760.92,0.4235930607015478
2009-07-03,0.0,482.1,27.93,14.16,1612.55,0.4235930607015478
2009-07-04,0.0,501.98,27.89,13.05,1488.06,0.40664933827348587
2009-07-05,0.0,426.8,27.0,15.52,1761.58,0.40664933827348587
2009-07-06,6.65,286.1,25.18,15.38,1749.67,0.5252553952699193
2009-07-07,0.0,494.13,29.18,14.22,1617.78,0.44900864434364063
2009-07-08,0.0,500.17,30.42,14.77,1682.87,0.40664933827348587
2009-07-09,0.0,409.19,28.76,17.52,2002.96,0.4235930607015478
2009-07-10,0.0,329.74,26.43,18.1,2087.91,0.44900864434364063
2009-07-11,0.0,334.84,26.81,18.36,2109.15,0.5421991176979811
2009-07-12,7.47,310.78,30.61,19.03,2204.6,0.9234328723293742
2009-07-13,0.0,410.87,30.98,19.48,2276.05,0.7201082031926311
2009-07-14,0.0,494.86,29.49,14.55,1652.65,0.5167835340558883
2009-07-15,0.0,505.99,29.39,13.65,1571.64,0.44900864434364063
2009-07-16,0.0,460.17,30.22,16.4,1859.51,0.3981774770594549
2009-07-17,0.0,411.06,30.58,18.5,2120.16,0.4151211994875168
2009-07-18,5.51,406.95,29.95,16.07,1811.44,0.38970561584542396
2009-07-19,0.0,453.86,27.98,14.4,1636.18,0.34734630977526915
2009-07-20,0.0,394.38,26.51,15.49,1759.25,0.36429003220333106
2009-07-21,9.07,222.25,24.83,17.07,1932.06,0.3981774770594549
2009-07-22,0.0,380.57,27.99,17.37,1978.44,0.34734630977526915
2009-07-23,2.3,351.21,30.3,18.59,2140.26,0.3219307261331763
2009-07-24,4.7,357.91,30.55,17.36,1978.82,0.3049870037051144
2009-07-25,0.0,460.35,30.95,16.6,1887.73,0.2880432812770525
2009-07-26,0.0,465.39,32.57,17.55,2007.21,0.27109955884899056
2009-07-27,0.0,430.35,32.19,18.89,2182.45,0.26262769763495963
2009-07-28,0.0,412.94,32.0,19.51,2280.96,0.25415583642092865
2009-07-29,3.0,304.35,30.98,19.73,2297.29,0.2456839752068977
2009-07-30,5.79,284.49,29.9,19.2,2230.98,0.26262769763495963
2009-07-31,8.3,262.43,30.66,20.9,2463.86,0.26262769763495963
2009-08-01,3.09,292.07,30.27,19.49,2270.59,0.2456839752068977
2009-08-02,3.09,289.22,30.45,20.15,2346.93,0.23721211399286674
2009-08-03,3.06,298.79,28.93,18.02,2074.1,0.25415583642092865
2009-08-04,0.0,462.32,31.26,17.16,1947.31,0.22874025277883578
2009-08-05,6.83,334.56,32.05,18.38,2113.29,0.22874025277883578
