Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-03-19,0.0,483.13,21.91,1.9,707.28,0.884826400257815
1999-03-20,0.0,470.36,16.35,-1.27,556.4,0.8322624556880438
1999-03-21,10.0,324.12,15.45,0.76,641.86,0.9636723171124717
1999-03-22,11.54,247.27,10.58,0.91,639.31,1.0512788913954236
1999-03-23,0.0,450.95,14.59,-0.99,563.69,0.8760657428295198
1999-03-24,0.0,424.82,15.75,1.7,695.74,0.8585444279729294
1999-03-25,1.01,401.48,17.19,4.26,823.78,0.8322624556880438
1999-03-26,0.0,396.76,13.74,1.19,657.04,0.7884591685465678
1999-03-27,0.0,439.15,12.45,-2.15,523.65,0.753416538833387
1999-03-28,0.0,461.3,15.25,-1.07,563.35,0.7271345665485014
1999-03-29,0.0,484.27,19.77,1.29,663.05,0.7183739091202062
1999-03-30,0.0,478.83,19.15,1.4,674.98,0.7008525942636159
1999-03-31,0.0,497.15,19.81,0.39,625.55,0.6833312794070255
1999-04-01,10.34,311.23,20.17,6.15,943.02,1.0337575765388334
1999-04-02,10.17,275.6,21.18,9.39,1191.35,1.2527740122462132
1999-04-03,0.0,466.95,26.14,8.53,1122.55,0.9549116596841766
1999-04-04,0.0,372.42,25.2,12.86,1469.75,0.8585444279729294
1999-04-05,0.0,470.32,28.69,10.46,1276.42,0.7884591685465678
1999-04-06,0.0,416.65,18.74,5.52,915.62,0.753416538833387
1999-04-07,0.0,378.32,19.01,7.52,1041.54,0.7358952239767966
1999-04-08,0.0,504.03,26.94,7.02,1001.75,0.7183739091202062
1999-04-09,0.01,458.47,29.35,12.01,1400.69,0.709613251691911
1999-04-10,0.0,454.58,28.39,11.46,1356.54,0.7008525942636159
1999-04-11,6.29,309.1,24.68,10.65,1292.21,0.7446558814050918
1999-04-12,9.15,312.18,22.54,8.65,1132.46,0.8497837705446342
1999-04-13,0.0,432.49,17.77,3.59,798.62,0.7008525942636159
1999-04-14,0.0,475.68,19.43,2.5,720.0,0.6833312794070255
1999-04-15,0.08,449.81,21.44,5.61,908.55,0.709613251691911
1999-04-16,12.63,182.31,13.85,6.82,985.31,0.8322624556880438
1999-04-17,0.0,424.37,18.45,4.94,874.99,0.709613251691911
1999-04-18,0.0,464.4,16.59,1.5,680.0,0.6745706219787303
1999-04-19,0.0,391.39,14.91,3.38,790.33,0.6658099645504351
1999-04-20,0.0,439.74,19.18,5.37,909.95,0.6570493071221399
1999-04-21,0.0,509.79,22.53,4.12,812.8,0.6482886496938447
1999-04-22,0.0,511.76,24.75,5.8,923.49,0.6395279922655495
1999-04-23,0.0,502.17,29.83,10.33,1266.51,0.6220066774089591
1999-04-24,0.0,496.27,29.14,10.22,1243.82,0.6132460199806639
1999-04-25,0.0,497.7,20.3,2.82,735.77,0.5957247051240735
1999-04-26,0.0,468.54,21.42,5.5,899.84,0.5957247051240735
1999-04-27,2.98,190.41,17.83,10.52,1281.28,0.6307673348372543
1999-04-28,12.23,341.95,22.41,7.37,1029.49,0.7183739091202062
1999-04-29,9.69,113.75,9.66,5.82,915.97,0.9198690299709958
1999-04-30,25.36,112.07,9.47,5.84,917.82,1.8747806896551724
1999-05-01,0.0,403.52,17.68,6.24,946.74,1.0775608636803093
1999-05-02,0.0,491.31,21.18,5.49,902.4,0.8497837705446342
1999-05-03,0.0,548.6,23.18,3.16,769.2,0.7621771962616822
1999-05-04,0.0,557.74,25.85,4.27,793.47,0.709613251691911
1999-05-05,0.0,518.94,26.03,7.67,1020.78,0.6833312794070255
1999-05-06,0.0,398.27,24.4,12.29,1423.3,0.6658099645504351
1999-05-07,0.0,399.28,26.32,13.94,1590.37,0.6570493071221399
1999-05-08,5.61,293.67,25.6,14.04,1602.67,0.7621771962616822
1999-05-09,0.0,496.09,25.75,9.29,1161.31,0.6482886496938447
1999-05-10,0.0,516.31,26.77,8.95,1114.83,0.6044853625523687
1999-05-11,0.0,520.04,27.29,9.03,1112.51,0.578203390267483
1999-05-12,0.0,508.8,27.54,9.88,1182.18,0.5694427328391879
1999-05-13,0.0,466.19,26.91,11.68,1367.12,0.5519214179825974
1999-05-14,37.34,355.21,25.51,10.16,1252.98,1.235252697389623
1999-05-15,12.22,234.84,17.16,8.74,1139.11,1.3316199291008701
1999-05-16,0.0,479.87,21.95,6.87,990.62,0.8059804834031582
1999-05-17,0.0,483.62,23.41,7.92,1073.47,0.7008525942636159
1999-05-18,0.0,456.07,24.92,10.55,1284.05,0.6570493071221399
1999-05-19,14.27,284.53,24.44,13.16,1506.46,1.0337575765388334
1999-05-20,0.0,492.83,25.16,8.91,1152.78,0.7796985111182726
1999-05-21,0.0,537.59,26.4,7.05,1004.39,0.6570493071221399
1999-05-22,0.0,527.54,27.78,8.88,1134.7,0.6132460199806639
1999-05-23,1.14,448.33,27.43,12.34,1427.16,0.5869640476957783
1999-05-24,0.0,421.15,27.23,14.26,1621.49,0.5606820754108927
1999-05-25,0.0,500.75,24.41,8.23,1098.16,0.534400103126007
1999-05-26,0.0,451.77,23.87,10.2,1256.28,0.534400103126007
1999-05-27,0.0,496.79,24.31,8.2,1096.09,0.5256394456977118
1999-05-28,0.0,533.17,25.99,7.28,1010.14,0.49935747341282627
1999-05-29,0.0,525.75,28.17,9.09,1133.92,0.4905968159845311
1999-05-30,0.0,507.86,29.73,11.09,1291.16,0.48183615855623585
1999-05-31,0.0,494.78,29.76,11.73,1352.72,0.47307550112794067
1999-06-01,0.0,435.2,28.41,13.67,1573.67,0.4643148436996455
1999-06-02,0.0,415.96,28.58,14.79,1686.07,0.4555541862713503
1999-06-03,0.0,385.37,29.61,17.07,1930.72,0.4555541862713503
1999-06-04,0.0,478.96,29.57,13.0,1451.81,0.4380328714147599
1999-06-05,0.0,473.27,28.42,12.25,1394.22,0.4292722139864647
1999-06-06,0.0,482.17,28.48,11.74,1342.27,0.4205115565581695
1999-06-07,0.0,493.49,31.09,13.05,1433.32,0.4205115565581695
1999-06-08,0.0,476.45,33.31,15.72,1696.64,0.4029902417015791
1999-06-09,0.0,463.83,34.12,17.02,1850.66,0.3854689268449887
1999-06-10,0.0,484.97,34.46,16.15,1721.55,0.3767082694166935
1999-06-11,0.0,411.54,31.54,17.44,1989.39,0.3679476119883983
1999-06-12,0.0,345.73,25.76,15.09,1722.75,0.3767082694166935
1999-06-13,0.0,404.0,28.68,15.53,1758.05,0.3679476119883983
1999-06-14,0.0,444.11,30.23,15.09,1612.79,0.3591869545601031
1999-06-15,2.86,347.47,29.97,15.73,1751.88,0.3767082694166935
1999-06-16,3.93,252.23,23.97,14.22,1617.44,0.4029902417015791
1999-06-17,9.84,169.19,21.36,14.93,1705.72,0.4905968159845311
1999-06-18,0.0,445.34,24.23,10.15,1225.22,0.4380328714147599
1999-06-19,0.0,476.92,24.39,8.88,1102.89,0.3767082694166935
1999-06-20,5.72,304.92,23.53,11.22,1337.37,0.3854689268449887
1999-06-21,6.02,176.31,19.81,13.42,1544.77,0.4643148436996455
1999-06-22,0.0,283.13,22.57,14.73,1677.52,0.4555541862713503
1999-06-23,0.0,440.32,25.15,11.83,1346.51,0.4117508991298743
1999-06-24,0.0,484.71,27.6,12.0,1297.75,0.3854689268449887
1999-06-25,1.84,399.47,27.16,15.07,1688.9,0.3854689268449887
1999-06-26,8.29,149.23,24.07,18.65,2144.36,0.4380328714147599
1999-06-27,0.0,314.74,28.72,19.72,2292.17,0.4292722139864647
1999-06-28,2.52,272.6,30.24,21.27,2523.7,0.4467935288430551
1999-06-29,4.94,279.95,32.02,20.97,2474.79,0.4380328714147599
1999-06-30,0.0,365.06,30.73,20.36,2377.63,0.3942295842732839
1999-07-01,4.07,247.14,29.53,20.53,2405.52,0.4029902417015791
1999-07-02,19.11,262.53,29.76,20.2,2357.21,0.6044853625523687
1999-07-03,0.0,340.46,29.56,20.38,2381.97,0.4380328714147599
1999-07-04,12.14,377.56,32.82,19.94,2297.87,0.4205115565581695
1999-07-05,0.0,449.6,34.74,20.79,2388.61,0.3767082694166935
1999-07-06,0.0,432.58,35.69,22.28,2636.03,0.35042629713180795
1999-07-07,0.0,439.15,35.22,21.77,2550.0,0.32414432484692235
1999-07-08,14.36,349.08,33.35,19.18,2229.68,0.33290498227521753
1999-07-09,0.0,457.81,32.58,19.13,2196.07,0.34166563970351277
1999-07-10,0.0,439.17,33.01,20.38,2374.24,0.31538366741862717
1999-07-11,9.57,336.04,31.38,18.77,2166.12,0.4205115565581695
1999-07-12,10.02,198.15,21.5,15.63,1769.55,0.4555541862713503
1999-07-13,16.69,146.29,17.87,13.84,1586.76,0.8147411408314534
1999-07-14,3.45,167.19,19.46,14.99,1718.83,0.6132460199806639
1999-07-15,0.72,303.43,24.25,17.71,2034.12,0.534400103126007
1999-07-16,0.0,472.32,29.9,17.34,1976.2,0.4467935288430551
1999-07-17,0.0,474.43,30.98,17.87,2046.08,0.4029902417015791
1999-07-18,0.0,460.62,31.24,18.72,2154.19,0.3854689268449887
1999-07-19,1.97,467.3,32.33,17.68,2004.16,0.3679476119883983
1999-07-20,0.0,476.37,32.06,18.57,2133.01,0.35042629713180795
1999-07-21,0.0,406.24,31.28,20.69,2432.85,0.4029902417015791
1999-07-22,19.33,333.48,32.71,20.2,2351.3,1.1651674379632613
1999-07-23,0.0,428.01,34.16,22.0,2640.0,0.5081181308411215
1999-07-24,2.13,409.65,34.02,21.68,2588.51,0.4205115565581695
1999-07-25,5.09,356.39,34.15,19.77,2300.69,0.49935747341282627
1999-07-26,0.0,460.33,33.55,19.91,2317.65,0.3942295842732839
1999-07-27,0.0,439.95,33.76,20.87,2458.92,0.35042629713180795
1999-07-28,0.0,459.61,33.43,19.57,2272.13,0.4380328714147599
1999-07-29,14.65,338.54,33.12,19.62,2289.12,1.3140986142442799
1999-07-30,1.68,404.55,32.98,19.58,2275.95,0.6570493071221399
1999-07-31,0.0,432.16,34.64,21.4,2542.43,0.4380328714147599
1999-08-01,0.0,438.21,36.18,22.06,2643.7,0.3767082694166935
1999-08-02,0.0,446.75,34.4,20.27,2361.89,0.34166563970351277
1999-08-03,0.0,445.75,30.58,17.42,1987.82,0.30662300999033193
1999-08-04,0.0,472.34,30.0,15.69,1774.36,0.2891016951337415
1999-08-05,0.0,463.04,31.12,16.94,1921.86,0.2803410377054463
1999-08-06,0.0,475.49,32.01,16.89,1912.4,0.27158038027715115
1999-08-07,0.0,497.62,32.24,15.67,1753.85,0.2628197228488559
1999-08-08,0.0,474.45,32.98,17.46,1979.41,0.24529840799226554
1999-08-09,0.05,428.26,32.2,19.06,2209.41,0.24529840799226554
1999-08-10,0.0,462.34,30.23,15.87,1800.2,0.23653775056397033
1999-08-11,0.0,456.86,31.73,17.02,1939.61,0.22777709313567515
1999-08-12,0.0,462.14,33.9,17.94,2051.47,0.21025577827908476
1999-08-13,0.0,461.08,34.04,17.94,1972.47,0.20149512085078955
1999-08-14,0.42,433.13,34.68,19.61,2184.19,0.20149512085078955
1999-08-15,0.0,444.16,33.38,17.96,1968.91,0.20149512085078955
1999-08-16,0.0,394.33,31.5,18.65,2134.25,0.19273446342249434
1999-08-17,0.0,404.22,32.27,18.78,2138.31,0.17521314856590398
1999-08-18,0.0,442.48,34.9,19.09,2052.03,0.16645249113760877
1999-08-19,0.0,440.3,33.23,17.8,1911.96,0.14893117628101837
1999-08-20,13.68,284.89,29.3,17.1,1942.62,0.21901643570737994
1999-08-21,0.51,332.94,26.49,16.39,1859.24,0.33290498227521753
1999-08-22,0.0,440.9,28.82,13.98,1565.31,0.21901643570737994
1999-08-23,0.0,446.76,29.15,13.83,1542.67,0.19273446342249434
1999-08-24,0.0,369.33,28.37,16.56,1876.2,0.21025577827908476
1999-08-25,32.16,182.09,26.49,19.24,2238.09,1.2965772993876894
1999-08-26,22.07,219.86,27.33,18.46,2122.39,1.0249969191105381
1999-08-27,4.35,319.55,28.6,17.65,2025.59,0.5519214179825974
1999-08-28,0.0,386.64,29.97,17.37,1984.87,0.4292722139864647
1999-08-29,0.0,392.84,30.61,17.56,2013.82,0.3854689268449887
1999-08-30,0.0,386.37,28.97,16.47,1869.85,0.34166563970351277
1999-08-31,0.0,455.66,25.03,9.8,1223.72,0.32414432484692235
1999-09-01,0.0,456.93,25.5,10.0,1239.89,0.31538366741862717
1999-09-02,0.0,482.92,28.66,10.49,1279.58,0.30662300999033193
1999-09-03,0.0,488.81,30.32,10.96,1316.84,0.29786235256203675
1999-09-04,0.0,462.28,30.44,12.79,1472.7,0.2803410377054463
1999-09-05,43.99,231.55,27.57,17.7,2030.5,1.7258495133741538
1999-09-06,38.15,114.11,23.72,19.28,2245.49,2.4091807927811795
1999-09-07,0.0,244.74,24.97,17.75,2040.65,1.0249969191105381
1999-09-08,0.0,403.78,31.37,17.18,1960.27,0.6395279922655495
1999-09-09,0.0,387.27,31.09,17.71,2030.33,0.7709378536899774
1999-09-10,13.89,301.67,29.47,15.62,1769.78,0.6220066774089591
1999-09-11,0.0,464.87,27.52,10.19,1255.38,0.47307550112794067
1999-09-12,0.0,454.62,27.26,10.59,1286.87,0.4205115565581695
1999-09-13,0.0,449.27,26.99,10.54,1283.29,0.4029902417015791
1999-09-14,0.0,428.75,26.31,11.18,1334.07,0.3942295842732839
1999-09-15,5.37,336.04,26.54,14.0,1600.0,0.4643148436996455
1999-09-16,18.93,170.07,20.74,14.15,1611.69,0.6570493071221399
1999-09-17,0.0,429.0,23.69,8.82,1145.63,0.4467935288430551
1999-09-18,0.0,447.77,23.81,7.58,1046.94,0.4029902417015791
1999-09-19,0.0,429.21,23.61,8.35,1108.38,0.3942295842732839
1999-09-20,0.0,425.28,24.45,9.02,1161.42,0.3854689268449887
1999-09-21,3.6,311.47,25.49,11.0,1320.16,0.3854689268449887
1999-09-22,9.6,352.0,23.35,8.5,1119.85,0.4643148436996455
1999-09-23,0.0,424.86,19.75,4.51,842.41,0.4029902417015791
1999-09-24,0.0,447.92,23.0,5.03,882.97,0.3767082694166935
1999-09-25,0.0,442.49,25.67,7.04,1003.08,0.3679476119883983
1999-09-26,0.0,433.98,27.87,9.02,1161.47,0.3591869545601031
1999-09-27,20.99,291.42,27.16,11.44,1354.94,0.6658099645504351
1999-09-28,35.05,71.06,22.41,19.38,2261.19,2.1463610699323232
1999-09-29,29.63,78.49,22.89,19.49,2277.62,3.6707154624556884
1999-09-30,36.73,269.81,22.62,9.44,1195.41,5.168787882694167
1999-10-01,0.0,399.93,20.43,5.06,884.98,1.2702953271028037
1999-10-02,0.0,416.37,22.45,5.42,903.77,0.8497837705446342
1999-10-03,0.0,408.18,23.92,7.12,1009.32,0.6658099645504351
1999-10-04,0.0,390.93,25.52,9.55,1203.74,0.6044853625523687
1999-10-05,4.16,216.23,20.5,10.43,1274.55,0.5957247051240735
1999-10-06,0.0,382.38,19.33,4.23,826.38,0.5256394456977118
1999-10-07,0.0,390.62,20.63,4.33,833.39,0.48183615855623585
1999-10-08,0.0,353.54,20.21,6.24,939.04,0.4643148436996455
1999-10-09,0.0,282.76,20.21,9.73,1218.01,0.4555541862713503
1999-10-10,12.65,135.37,20.97,14.5,1640.0,0.5694427328391879
1999-10-11,8.66,88.89,20.32,16.27,1845.83,0.7621771962616822
1999-10-12,0.0,294.48,23.91,12.77,1461.9,0.6044853625523687
1999-10-13,0.0,274.35,20.22,10.43,1274.23,0.534400103126007
1999-10-14,2.09,227.56,17.05,9.2,1176.14,0.5168787882694167
1999-10-15,0.0,385.04,19.79,3.43,786.58,0.47307550112794067
1999-10-16,0.0,362.38,19.38,4.39,837.91,0.4555541862713503
1999-10-17,0.0,297.14,21.92,10.46,1276.57,0.4555541862713503
1999-10-18,0.08,273.44,20.3,10.15,1252.4,0.4467935288430551
1999-10-19,0.0,347.79,18.62,4.49,839.37,0.4380328714147599
1999-10-20,9.82,178.26,14.74,6.49,959.18,0.5606820754108927
1999-10-21,11.2,220.62,12.64,2.07,707.73,0.753416538833387
1999-10-22,0.0,367.17,17.5,1.64,692.43,0.5694427328391879
1999-10-23,0.0,380.07,19.66,1.68,694.71,0.5168787882694167
1999-10-24,0.0,267.62,10.95,1.5,680.0,0.47307550112794067
1999-10-25,0.0,338.49,12.18,-1.16,559.49,0.4555541862713503
1999-10-26,0.0,379.5,17.0,-1.09,559.49,0.4555541862713503
1999-10-27,0.0,380.04,20.71,1.08,647.75,0.4555541862713503
1999-10-28,0.0,376.72,21.27,0.92,643.82,0.4467935288430551
1999-10-29,0.0,356.89,19.08,1.03,650.45,0.4380328714147599
1999-10-30,0.0,366.15,23.64,2.59,730.84,0.4380328714147599
1999-10-31,0.0,342.42,23.0,4.89,871.14,0.4380328714147599
1999-11-01,0.0,329.92,25.53,7.91,1072.64,0.4380328714147599
1999-11-02,6.18,231.96,24.13,8.48,1118.28,0.5256394456977118
1999-11-03,16.04,256.5,20.3,1.58,686.91,0.884826400257815
1999-11-04,0.0,290.08,9.9,-3.24,480.0,0.578203390267483
1999-11-05,0.0,351.06,17.42,-3.07,479.9,0.5168787882694167
1999-11-06,0.0,349.87,21.61,-0.28,601.14,0.49935747341282627
1999-11-07,0.0,308.99,22.67,5.56,920.0,0.48183615855623585
1999-11-08,0.0,327.69,20.86,1.4,672.81,0.4643148436996455
1999-11-09,0.0,318.02,21.5,2.46,725.07,0.4643148436996455
1999-11-10,0.0,308.27,24.95,5.59,920.0,0.4643148436996455
1999-11-11,0.0,276.24,23.17,7.07,1005.57,0.4643148436996455
1999-11-12,0.0,248.55,20.32,6.55,963.82,0.4555541862713503
1999-11-13,0.0,257.47,17.5,3.07,766.01,0.4555541862713503
1999-11-14,0.0,300.07,23.18,3.5,800.0,0.4555541862713503
1999-11-15,0.0,307.79,24.8,3.2,776.06,0.4380328714147599
1999-11-16,0.0,224.93,13.86,1.45,675.99,0.4205115565581695
1999-11-17,0.0,241.26,11.3,-2.31,519.49,0.4117508991298743
1999-11-18,0.0,280.84,13.42,-4.1,442.81,0.4117508991298743
1999-11-19,0.0,290.0,16.41,-3.01,489.78,0.4117508991298743
1999-11-20,0.0,286.66,19.42,-0.47,591.07,0.4292722139864647
1999-11-21,0.0,249.05,20.71,4.5,840.09,0.4380328714147599
1999-11-22,3.71,149.45,19.67,7.5,1040.16,0.4467935288430551
1999-11-23,2.04,123.48,18.3,11.0,1320.0,0.4555541862713503
1999-11-24,0.44,119.55,18.32,11.35,1347.73,0.4467935288430551
1999-11-25,0.0,104.35,17.95,12.0,1399.82,0.4380328714147599
1999-11-26,14.36,64.87,17.44,12.65,1452.29,0.4905968159845311
1999-11-27,9.54,177.03,17.72,3.25,780.57,0.6658099645504351
1999-11-28,0.0,236.37,16.36,2.01,720.0,0.5081181308411215
1999-11-29,0.0,237.51,15.93,1.58,686.52,0.4555541862713503
1999-11-30,0.0,239.82,11.71,-2.51,519.46,0.4380328714147599
1999-12-01,0.0,215.3,5.33,-6.55,359.97,0.4292722139864647
1999-12-02,0.0,242.12,7.57,-6.6,359.66,0.4292722139864647
1999-12-03,0.0,276.35,14.94,-3.8,456.04,0.4292722139864647
1999-12-04,0.0,272.24,19.08,-0.03,608.55,0.4292722139864647
1999-12-05,0.0,269.55,20.87,1.72,698.36,0.4380328714147599
1999-12-06,10.41,179.95,19.46,4.05,810.45,0.5256394456977118
1999-12-07,0.0,264.23,16.27,-1.52,556.51,0.5256394456977118
1999-12-08,0.0,255.38,12.09,-4.17,439.66,0.4467935288430551
1999-12-09,0.0,275.65,16.0,-3.66,468.84,0.4467935288430551
1999-12-10,0.0,270.66,17.15,-1.97,530.45,0.4467935288430551
1999-12-11,4.16,192.7,15.84,-1.43,559.34,0.4905968159845311
1999-12-12,0.0,234.95,12.56,-2.03,520.0,0.4643148436996455
1999-12-13,0.0,233.85,12.83,-1.7,541.43,0.4555541862713503
1999-12-14,26.2,73.57,11.8,6.57,965.64,2.619436571060264
1999-12-15,0.0,257.41,15.34,-1.6,552.88,1.5681576796648404
1999-12-16,0.0,236.81,12.62,-1.83,533.67,0.9549116596841766
1999-12-17,0.0,240.9,10.77,-4.0,440.0,0.753416538833387
1999-12-18,0.0,257.83,12.83,-4.03,440.07,0.6745706219787303
1999-12-19,0.0,241.99,13.5,-1.51,559.46,0.6220066774089591
1999-12-20,4.0,100.09,10.63,3.7,800.0,0.6395279922655495
1999-12-21,2.0,118.96,10.31,4.34,827.33,0.6745706219787303
1999-12-22,5.49,100.73,8.59,1.96,705.97,0.6833312794070255
1999-12-23,0.0,227.26,8.58,-4.03,453.76,0.6307673348372543
1999-12-24,0.0,234.19,9.13,-4.27,442.03,0.5957247051240735
1999-12-25,0.0,206.35,2.26,-8.75,317.89,0.5606820754108927
1999-12-26,0.0,174.47,1.02,-7.99,320.74,0.534400103126007
1999-12-27,0.0,273.31,12.08,-6.43,365.89,0.5519214179825974
1999-12-28,0.0,220.06,7.43,-4.9,440.0,0.5256394456977118
1999-12-29,0.0,154.67,4.32,-3.5,480.0,0.5168787882694167
1999-12-30,0.0,219.76,8.68,-3.37,480.0,0.5081181308411215
1999-12-31,0.0,269.49,15.85,-2.01,524.35,0.5081181308411215
2000-01-01,0.0,313.52,17.4,-0.75,579.86,0.4905968159845311
2000-01-02,0.0,230.01,14.44,3.05,765.63,0.4905968159845311
2000-01-03,0.0,186.74,16.96,7.8,1063.79,0.49935747341282627
2000-01-04,0.0,184.55,19.19,10.01,1240.81,0.578203390267483
2000-01-05,13.2,215.89,16.72,-1.77,541.65,0.8322624556880438
2000-01-06,0.0,246.53,6.21,-6.1,391.71,0.6044853625523687
2000-01-07,0.0,275.52,9.3,-5.9,393.65,0.5606820754108927
2000-01-08,0.0,290.59,12.02,-5.4,411.92,0.534400103126007
2000-01-09,0.0,253.84,9.41,-3.43,473.02,0.5957247051240735
2000-01-10,18.83,83.49,7.21,2.49,727.33,2.8296923493393487
2000-01-11,6.03,187.56,16.56,3.6,800.0,1.8747806896551724
2000-01-12,0.0,294.68,17.11,-0.83,573.75,1.0425182339671286
2000-01-13,0.0,292.84,16.41,-0.83,573.83,0.8673050854012246
2000-01-14,0.0,319.37,18.8,-4.99,440.0,0.7358952239767966
2000-01-15,0.0,228.04,2.68,-7.45,356.47,0.6745706219787303
2000-01-16,0.0,279.59,7.15,-6.92,356.4,0.6658099645504351
2000-01-17,0.0,307.46,14.59,-3.52,469.83,0.6307673348372543
2000-01-18,5.78,165.73,4.63,-4.92,434.57,0.6307673348372543
2000-01-19,0.0,142.4,0.0,-5.62,399.31,0.6132460199806639
2000-01-20,8.98,155.1,4.1,-4.51,439.82,0.6658099645504351
2000-01-21,0.0,249.2,3.13,-7.7,344.09,0.6220066774089591
2000-01-22,0.0,239.9,-0.31,-10.4,279.28,0.5694427328391879
2000-01-23,2.24,203.07,-1.43,-9.13,307.03,0.5256394456977118
2000-01-24,0.0,183.25,0.14,-6.23,381.61,0.5606820754108927
2000-01-25,0.0,254.78,4.23,-5.14,427.96,0.5957247051240735
2000-01-26,0.0,220.33,0.75,-6.97,359.24,0.5431607605543023
2000-01-27,0.0,272.75,-0.26,-10.18,279.82,0.5256394456977118
2000-01-28,0.0,332.05,-0.29,-13.51,200.0,0.4905968159845311
2000-01-29,0.0,372.37,4.64,-12.3,239.28,0.534400103126007
2000-01-30,6.38,231.83,1.85,-9.62,293.82,0.5694427328391879
2000-01-31,10.72,125.27,0.2,-5.03,437.38,0.6132460199806639
2000-02-01,0.0,298.13,2.28,-7.99,320.43,0.5957247051240735
2000-02-02,0.0,307.99,3.74,-6.99,360.0,0.578203390267483
2000-02-03,0.0,348.14,6.23,-6.9,359.66,0.5519214179825974
2000-02-04,0.0,344.62,8.43,-4.25,440.0,0.534400103126007
2000-02-05,0.0,298.12,6.45,-3.5,480.0,0.5606820754108927
2000-02-06,0.0,303.96,6.29,-3.65,468.55,0.578203390267483
2000-02-07,0.0,337.65,8.85,-2.61,510.93,0.6044853625523687
2000-02-08,0.0,387.53,11.0,-3.92,456.12,0.6307673348372543
2000-02-09,0.0,403.62,10.87,-5.77,394.98,0.6220066774089591
2000-02-10,0.0,425.51,15.75,-4.73,439.98,0.6395279922655495
2000-02-11,0.0,385.4,17.98,-0.09,606.98,0.6658099645504351
2000-02-12,8.51,272.27,18.18,1.28,668.59,0.8585444279729294
2000-02-13,3.32,116.35,3.0,-1.74,544.29,0.9899542893973574
2000-02-14,6.49,176.47,7.0,-0.5,600.0,1.1213641508217853
2000-02-15,0.0,344.56,13.76,0.68,637.62,1.0512788913954236
2000-02-16,0.0,370.85,14.46,-0.52,597.16,0.8673050854012246
2000-02-17,0.0,390.68,17.51,-0.23,597.08,0.7709378536899774
2000-02-18,8.23,238.38,10.54,-0.55,592.25,0.884826400257815
2000-02-19,1.52,328.0,12.99,0.61,632.37,1.016236261682243
2000-02-20,0.0,403.29,18.14,-0.79,577.46,0.8585444279729294
2000-02-21,0.0,362.46,10.17,-3.5,479.82,0.7709378536899774
2000-02-22,0.0,392.91,12.83,-3.66,468.56,0.7183739091202062
2000-02-23,0.0,384.61,14.26,-1.67,546.12,0.6920919368353207
2000-02-24,0.0,393.36,18.86,1.5,679.73,0.6658099645504351
2000-02-25,0.0,399.22,22.31,3.61,797.43,0.6395279922655495
2000-02-26,0.0,407.38,25.09,4.81,841.84,0.6220066774089591
2000-02-27,0.0,372.42,23.4,7.12,1009.4,0.6132460199806639
2000-02-28,6.92,277.63,18.93,3.7,799.46,0.7008525942636159
2000-02-29,0.0,419.58,16.71,-2.54,511.02,0.6220066774089591
2000-03-01,0.0,424.94,19.39,-1.12,566.63,0.5869640476957783
2000-03-02,0.0,395.8,20.08,2.5,720.18,0.5694427328391879
2000-03-03,0.0,370.96,16.9,1.64,693.3,0.5519214179825974
2000-03-04,0.0,387.2,16.42,0.2,621.07,0.5431607605543023
2000-03-05,0.0,392.38,16.44,-0.09,599.34,0.534400103126007
2000-03-06,0.0,421.44,21.03,1.34,667.2,0.5256394456977118
2000-03-07,0.0,435.56,23.36,1.79,673.2,0.5256394456977118
2000-03-08,0.0,434.31,25.57,3.72,773.49,0.5168787882694167
2000-03-09,0.0,417.65,28.38,7.78,1011.87,0.5168787882694167
2000-03-10,0.0,385.31,25.41,8.12,1076.64,0.5081181308411215
2000-03-11,5.41,268.17,24.94,9.76,1220.57,0.5168787882694167
2000-03-12,6.29,300.94,19.98,2.84,752.73,0.6833312794070255
2000-03-13,0.0,341.57,7.78,-4.76,437.47,0.5606820754108927
2000-03-14,0.0,411.71,12.33,-4.59,439.49,0.5256394456977118
2000-03-15,0.0,444.12,18.33,-1.91,529.67,0.5168787882694167
2000-03-16,0.0,347.28,19.83,6.0,920.0,0.5869640476957783
2000-03-17,17.53,169.44,15.64,7.5,1040.0,0.928629687399291
2000-03-18,0.0,391.93,11.8,-3.34,474.81,0.7008525942636159
2000-03-19,0.0,306.07,9.45,-1.36,556.46,0.6132460199806639
2000-03-20,9.31,123.28,7.11,1.73,697.97,1.0425182339671286
2000-03-21,30.99,124.45,9.67,4.36,829.71,6.044853625523687
2000-03-22,0.0,304.48,14.91,4.5,840.18,1.98866923622301
2000-03-23,0.0,330.29,16.82,5.41,912.57,1.279055984531099
2000-03-24,0.0,446.24,19.94,2.23,715.11,1.0425182339671286
2000-03-25,0.0,451.96,23.34,4.83,865.33,0.928629687399291
2000-03-26,0.88,420.81,24.36,8.0,1079.86,0.8497837705446342
2000-03-27,0.0,457.19,20.53,2.51,729.69,0.7796985111182726
2000-03-28,0.0,413.84,16.22,1.55,683.68,0.753416538833387
2000-03-29,0.0,422.34,17.45,2.31,717.38,0.6920919368353207
2000-03-30,1.06,372.46,16.22,3.84,800.0,0.6920919368353207
2000-03-31,1.82,452.01,17.27,0.97,648.86,0.6745706219787303
2000-04-01,0.0,490.09,19.85,0.63,631.61,0.6307673348372543
