Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-08-13,0.0,473.77,24.23,11.5,1360.0,0.057462425975524326
2004-08-14,0.0,475.16,24.39,11.5,1360.0,0.051413749557048076
2004-08-15,0.0,490.43,25.93,11.93,1394.78,0.04838941134780996
2004-08-16,0.0,490.78,26.99,12.56,1445.12,0.04637318587498454
2004-08-17,0.0,484.71,28.51,13.89,1587.68,0.04637318587498454
2004-08-18,0.0,479.3,29.87,15.07,1725.87,0.047381298611397255
2004-08-19,0.0,469.85,31.9,16.93,1917.01,0.049397524084222676
2004-08-20,18.83,303.34,31.02,19.18,2228.08,0.08568958259508014
2004-08-21,17.24,210.95,28.1,20.69,2430.69,0.14113578309777905
2004-08-22,6.16,283.34,28.32,18.0,2080.0,0.1512169104619061
2004-08-23,0.0,361.2,29.51,19.56,2285.01,0.09476259722279451
2004-08-24,1.24,304.64,29.47,20.5,2400.0,0.08266524438584201
2004-08-25,14.5,189.08,27.43,21.0,2480.0,0.1209735283695249
2004-08-26,0.62,293.82,29.32,21.5,2560.0,0.1612980378260332
2004-08-27,6.55,294.03,31.38,21.95,2631.35,0.11089240100539782
2004-08-28,10.58,291.61,31.57,20.41,2385.32,0.1209735283695249
2004-08-29,6.31,294.61,29.34,18.45,2121.06,0.22178480201079565
2004-08-30,0.0,333.47,28.52,19.69,2295.07,0.2016225472825415
2004-08-31,0.0,330.87,26.53,18.0,2080.36,0.13105465573365196
2004-09-01,0.0,366.68,28.01,18.2,2096.39,0.10081127364127075
2004-09-02,0.46,346.17,28.92,19.56,2285.14,0.09073014627714368
2004-09-03,0.0,272.44,27.6,20.69,2430.86,0.08568958259508014
2004-09-04,6.49,220.84,27.99,20.5,2400.0,0.09173825901355638
2004-09-05,0.0,366.61,28.8,18.99,2197.7,0.09476259722279451
2004-09-06,0.0,398.05,30.16,19.0,2200.0,0.08367335712225472
2004-09-07,0.0,313.39,28.95,20.89,2462.24,0.07460034249454035
2004-09-08,0.0,289.24,27.1,20.0,2320.0,0.06855166607606411
2004-09-09,0.0,413.37,28.11,16.8,1903.69,0.06451921513041328
2004-09-10,0.0,442.23,28.97,16.0,1800.0,0.061494876921175154
2004-09-11,0.0,434.24,29.44,16.65,1892.02,0.057462425975524326
2004-09-12,0.0,422.26,29.99,17.56,2010.09,0.05645431323911162
2004-09-13,14.7,302.9,28.83,17.45,1991.87,0.26210931146730393
2004-09-14,0.0,395.72,28.24,17.3,1967.99,0.1512169104619061
2004-09-15,0.0,373.81,28.6,18.5,2120.0,0.10081127364127075
2004-09-16,30.65,205.45,25.69,19.12,2218.67,0.6250298965758786
2004-09-17,82.42,216.11,25.97,19.11,2217.62,5.383322012443858
2004-09-18,0.0,448.81,27.88,14.64,1662.25,0.806490189130166
2004-09-19,0.0,465.53,27.5,13.0,1480.01,0.403245094565083
2004-09-20,0.0,447.37,25.22,12.18,1414.36,0.26210931146730393
2004-09-21,0.0,460.16,25.5,11.3,1343.79,0.2016225472825415
2004-09-22,0.0,454.15,26.93,12.5,1440.0,0.17137916519016028
2004-09-23,0.0,451.73,27.93,13.0,1480.0,0.1512169104619061
2004-09-24,0.0,443.53,29.07,14.0,1600.0,0.14113578309777905
2004-09-25,0.0,416.42,29.35,15.63,1770.25,0.13105465573365196
2004-09-26,0.0,402.13,29.04,16.0,1799.67,0.1209735283695249
2004-09-27,0.0,405.6,28.54,15.2,1736.04,0.11089240100539782
2004-09-28,0.0,392.74,27.6,15.01,1720.64,0.11089240100539782
2004-09-29,0.0,402.59,26.09,13.03,1485.2,0.10081127364127075
2004-09-30,0.0,450.26,25.03,8.5,1120.0,0.09677882269561992
2004-10-01,0.0,448.04,25.71,8.74,1139.37,0.09274637174996908
2004-10-02,0.0,404.68,27.32,12.85,1469.64,0.09274637174996908
2004-10-03,0.0,400.51,27.04,12.54,1443.59,0.09073014627714368
2004-10-04,0.0,447.83,27.0,8.0,1080.0,0.08669769533149284
2004-10-05,0.0,410.39,27.07,11.0,1320.0,0.08266524438584201
2004-10-06,0.0,416.79,27.5,10.37,1269.84,0.08468146985866744
2004-10-07,0.0,372.85,26.92,12.64,1450.97,0.08367335712225472
2004-10-08,0.0,249.77,22.57,14.24,1619.3,0.08568958259508014
2004-10-09,3.76,130.81,20.2,14.66,1665.06,0.10081127364127075
2004-10-10,3.62,89.65,20.09,16.44,1870.31,0.13105465573365196
2004-10-11,3.57,131.62,22.57,16.97,1920.52,0.14113578309777905
2004-10-12,11.0,127.34,23.44,18.0,2080.0,0.18146029255428736
2004-10-13,3.0,234.29,22.63,12.05,1404.03,0.17137916519016028
2004-10-14,2.0,283.21,17.44,8.5,1119.76,0.1512169104619061
2004-10-15,0.0,376.2,18.67,4.97,877.79,0.1612980378260332
2004-10-16,0.0,333.35,17.47,5.99,920.0,0.1512169104619061
2004-10-17,5.85,234.68,17.6,6.87,989.69,0.13105465573365196
2004-10-18,7.67,246.64,21.21,10.98,1318.26,0.1512169104619061
2004-10-19,77.87,160.26,22.79,15.59,1767.44,6.814842098149903
2004-10-20,0.0,161.38,22.19,16.91,1912.58,3.4275833038032055
2004-10-21,0.01,229.95,25.0,17.15,1943.78,1.1391673921463594
2004-10-22,0.0,301.51,25.97,14.97,1710.12,0.7157600428530223
2004-10-23,4.35,178.68,24.02,16.0,1800.0,0.5342997502987349
2004-10-24,16.86,173.32,24.18,16.5,1879.53,0.6653544060323869
2004-10-25,0.0,324.26,26.17,13.92,1593.21,0.6149487692117516
2004-10-26,0.0,322.57,27.56,15.0,1720.0,0.5040563682063538
2004-10-27,0.0,289.03,27.7,16.92,1913.78,0.4738129861139725
2004-10-28,2.52,236.26,27.76,17.99,2078.86,1.0383561185050887
2004-10-29,0.0,254.24,26.5,17.5,2000.0,0.806490189130166
2004-10-30,0.0,261.32,27.37,18.0,2080.0,0.6451921513041328
2004-10-31,0.0,252.86,27.5,18.58,2132.47,0.5342997502987349
2004-11-01,0.0,251.85,27.0,18.23,2098.07,0.4536507313857184
2004-11-02,4.33,164.35,25.67,18.49,2119.48,0.403245094565083
2004-11-03,21.89,169.18,23.89,16.78,1902.19,0.5947865144834974
2004-11-04,25.53,214.68,20.74,11.54,1363.37,1.1492485195104865
2004-11-05,0.0,309.7,15.2,5.51,920.0,1.058518373233343
2004-11-06,0.0,382.27,18.12,0.46,634.0,0.8468146985866742
2004-11-07,0.0,372.63,22.29,4.26,820.67,0.7056789154888953
2004-11-08,0.0,346.75,21.96,7.28,1022.23,0.5544620050269891
2004-11-09,0.0,345.43,19.0,4.5,840.0,0.4435696040215913
2004-11-10,0.0,338.85,19.46,5.0,880.0,0.3830828398368289
2004-11-11,11.18,197.42,16.63,7.32,1025.23,0.41332622192921004
2004-11-12,12.82,153.4,15.98,9.19,1175.42,0.7762468070377848
2004-11-13,0.0,193.07,13.55,7.32,1025.3,0.6855166607606411
2004-11-14,0.0,245.38,14.68,6.36,950.03,0.5746242597552432
2004-11-15,0.0,317.45,16.28,3.5,800.0,0.5040563682063538
2004-11-16,0.0,315.09,17.41,4.4,831.93,0.46373185874984546
2004-11-17,0.0,306.27,19.04,6.29,943.41,0.4435696040215913
2004-11-18,0.0,289.39,18.72,7.0,1000.31,0.403245094565083
2004-11-19,4.86,157.18,16.11,8.62,1129.84,0.3931639672009559
2004-11-20,5.17,134.59,16.0,9.72,1217.82,0.3830828398368289
2004-11-21,12.33,89.6,15.5,11.5,1360.0,0.3830828398368289
2004-11-22,17.75,53.88,15.2,13.0,1480.05,0.6351110239400057
2004-11-23,43.88,109.99,18.37,13.3,1528.2,7.268492829535621
2004-11-24,51.82,143.01,19.75,12.98,1485.93,41.33262219292101
2004-11-25,0.46,318.29,17.06,1.85,704.28,9.768612415839137
2004-11-26,0.0,308.32,12.04,-1.07,560.0,4.778454370596233
2004-11-27,0.15,251.25,11.67,2.46,720.24,4.022369818286703
2004-11-28,15.59,201.24,10.51,0.28,619.8,4.667561969590835
2004-11-29,0.0,276.6,14.5,3.33,783.8,3.4275833038032055
2004-11-30,22.17,173.82,16.49,7.66,1052.9,7.13743817380197
2004-12-01,11.66,220.55,13.3,0.44,633.7,15.323313593473154
2004-12-02,0.0,302.87,10.75,-3.0,480.0,6.552732786682599
2004-12-03,0.0,310.59,13.5,-2.0,520.0,4.092937709835592
2004-12-04,0.0,298.02,13.18,-0.97,562.4,2.832796789319708
2004-12-05,9.31,205.8,12.8,0.6,640.0,2.1371990011949396
2004-12-06,55.58,189.63,17.0,6.16,933.32,24.497139494828794
2004-12-07,63.18,122.97,19.91,13.53,1557.09,51.716183377971895
2004-12-08,0.0,301.57,19.08,3.5,799.63,12.19816411059376
2004-12-09,60.42,190.66,18.52,7.63,1050.37,35.58637959536858
2004-12-10,0.0,254.0,16.86,6.25,942.04,14.113578309777905
2004-12-11,0.0,194.78,10.04,3.01,760.82,7.197924937986731
2004-12-12,0.0,235.36,8.26,-0.68,582.12,4.738129861139726
2004-12-13,0.0,277.53,11.42,-0.71,580.67,3.4175021764390783
2004-12-14,0.0,268.71,7.41,-3.85,452.32,2.3892271852981164
2004-12-15,0.0,279.89,5.5,-6.5,360.0,1.8851708170917632
2004-12-16,0.0,311.96,8.24,-7.94,331.28,1.623061505624459
2004-12-17,0.0,306.3,9.88,-5.69,402.3,1.4214389583419176
2004-12-18,0.0,305.94,10.35,-5.47,410.4,1.2702220478800115
2004-12-19,0.0,274.09,8.9,-3.4,477.29,1.1391673921463594
2004-12-20,0.0,304.54,5.55,-10.06,280.0,0.947625972227945
2004-12-21,0.0,295.87,9.0,-6.23,383.09,0.9073014627714368
2004-12-22,6.93,160.63,14.64,5.17,893.38,0.9173825901355638
2004-12-23,15.24,263.61,12.29,-6.91,360.03,1.4315200857060446
2004-12-24,0.0,146.85,-2.96,-8.1,322.4,1.1190051374181054
2004-12-25,0.0,260.38,0.48,-9.44,284.47,1.0383561185050887
2004-12-26,0.0,306.83,6.0,-7.0,360.0,1.0181938637768346
2004-12-27,0.0,306.29,8.19,-5.0,440.0,0.9073014627714368
2004-12-28,0.0,296.7,9.64,-3.0,480.0,0.8468146985866742
2004-12-29,0.0,306.21,13.1,-0.62,589.66,0.8367335712225472
2004-12-30,0.0,243.63,15.41,5.43,911.81,0.816571316494293
2004-12-31,0.0,274.92,14.25,2.4,750.74,0.7762468070377848
2005-01-01,0.0,276.73,20.18,6.45,955.91,0.7258411702171494
2005-01-02,0.0,255.56,20.7,8.73,1138.32,0.6855166607606411
2005-01-03,0.0,254.88,21.54,9.57,1205.9,0.6552732786682599
2005-01-04,0.0,229.54,21.78,11.52,1361.64,0.6451921513041328
2005-01-05,0.0,227.14,19.85,9.99,1239.47,0.6351110239400057
2005-01-06,6.42,166.35,17.81,8.48,1118.39,0.7056789154888953
2005-01-07,27.19,134.63,12.26,5.34,907.43,0.796409061766039
2005-01-08,20.09,202.25,17.14,4.99,878.87,5.7664048522806866
2005-01-09,0.0,220.05,12.09,3.4,792.12,3.7098548699987637
2005-01-10,0.0,261.7,17.13,5.72,920.16,2.6714987514936746
2005-01-11,0.04,229.55,20.0,10.31,1264.72,2.1472801285590672
2005-01-12,2.02,107.49,19.46,15.01,1720.82,1.875089689727636
2005-01-13,36.59,123.16,18.62,12.23,1418.65,8.226199929127693
2005-01-14,0.7,283.17,13.85,1.53,682.21,10.282749911409617
2005-01-15,0.0,282.76,9.11,-2.58,507.78,5.252267356710206
2005-01-16,0.0,268.15,7.26,-3.29,480.0,3.629205851085747
2005-01-17,0.0,261.17,1.94,-7.91,327.35,2.5505252231241498
2005-01-18,0.0,276.33,2.0,-8.61,320.0,1.9658198360047796
2005-01-19,0.0,289.59,5.51,-6.0,400.0,1.7238727792657298
2005-01-20,0.0,334.77,12.98,-3.12,480.0,1.5323313593473156
2005-01-21,0.0,352.2,16.54,-2.98,491.5,1.3710333215212822
2005-01-22,0.0,335.21,15.75,-0.3,599.97,1.1694107742387407
2005-01-23,0.0,342.01,8.81,-6.88,360.0,0.9274637174996909
2005-01-24,0.0,299.96,4.09,-7.41,360.0,0.816571316494293
2005-01-25,0.0,357.06,12.59,-5.14,428.69,0.8367335712225472
2005-01-26,0.0,341.46,16.88,0.96,646.77,0.8367335712225472
2005-01-27,0.0,335.19,16.2,1.37,669.6,0.7157600428530223
2005-01-28,0.0,179.49,6.87,1.0,640.0,0.6351110239400057
2005-01-29,10.36,138.0,4.79,-1.14,562.69,0.7258411702171494
2005-01-30,2.0,99.5,4.48,1.48,678.25,0.7359222975812765
2005-01-31,2.04,100.86,5.1,2.12,719.92,0.6653544060323869
2005-02-01,0.05,141.49,7.39,3.19,775.08,0.6451921513041328
2005-02-02,15.98,112.2,7.63,3.3,783.78,0.8871392080431826
2005-02-03,5.16,101.84,7.0,3.21,776.85,1.2903843026082655
2005-02-04,0.0,322.56,9.51,-1.27,560.0,1.2097352836952489
2005-02-05,0.0,380.03,14.23,-1.91,527.11,1.1895730289669948
2005-02-06,0.0,367.85,15.9,0.95,647.5,1.1290862647822324
2005-02-07,7.87,222.75,15.91,6.1,928.4,1.0988428826898513
2005-02-08,11.52,132.67,15.39,10.12,1249.96,1.9557387086406526
2005-02-09,1.74,202.14,14.24,8.34,1106.92,1.9456575812765253
2005-02-10,0.0,373.13,11.21,-2.33,518.1,1.7238727792657298
2005-02-11,0.0,392.46,10.46,-4.99,440.0,1.4920068498908072
2005-02-12,0.0,407.45,15.41,-3.0,480.0,1.3811144488854092
2005-02-13,11.0,266.43,15.2,2.38,724.17,1.3508710667930282
2005-02-14,13.6,213.85,17.56,8.34,1107.52,2.3489026758416083
2005-02-15,0.0,381.92,20.3,5.06,885.11,2.3589838032057355
2005-02-16,0.0,328.45,18.2,7.01,1000.42,2.167442383287321
2005-02-17,0.0,316.38,13.07,3.0,760.0,1.744035033993984
2005-02-18,0.0,391.4,11.15,-3.0,480.0,1.4617634677984257
2005-02-19,0.0,407.64,13.27,-2.28,520.0,1.2702220478800115
2005-02-20,21.07,191.96,11.58,4.34,827.1,2.258172529564465
2005-02-21,18.03,271.51,19.74,7.64,1051.0,11.794919016028677
2005-02-22,8.95,283.84,21.15,8.06,1084.95,9.778693543203262
2005-02-23,12.56,307.39,17.78,3.0,760.15,5.897459508014339
2005-02-24,7.95,289.42,13.4,3.06,764.98,5.746242597552433
2005-02-25,0.0,393.46,11.34,-0.73,581.55,4.2945602571181345
2005-02-26,0.0,444.65,15.0,-1.56,554.86,3.246123011248918
2005-02-27,19.21,287.28,13.1,1.51,681.19,2.7622288977708185
2005-02-28,13.31,191.8,11.23,4.58,846.66,4.143343346656228
2005-03-01,0.0,350.06,8.35,-1.42,560.0,3.2763663933412994
2005-03-02,0.0,429.33,8.05,-6.0,400.0,2.580768605216531
2005-03-03,0.0,431.78,12.46,-2.35,520.0,2.1472801285590672
2005-03-04,0.0,445.53,16.08,-0.52,598.49,1.7843595434504924
2005-03-05,0.0,403.51,17.7,3.86,803.46,1.5323313593473156
2005-03-06,0.0,430.64,17.0,1.5,680.0,1.2803031752441387
2005-03-07,13.0,288.03,15.29,3.0,760.0,1.3508710667930282
2005-03-08,9.1,293.61,13.48,1.17,653.85,1.9254953265482715
2005-03-09,5.77,282.97,8.99,-1.55,556.26,1.602899250896205
2005-03-10,5.36,230.97,10.11,1.41,673.02,1.7742784160863652
2005-03-11,0.0,310.53,12.36,3.5,800.0,1.7339539066298568
2005-03-12,0.0,373.92,15.47,4.1,808.22,1.612980378260332
2005-03-13,0.0,418.13,23.3,9.0,1160.0,1.5121691046190613
2005-03-14,11.84,333.32,18.53,3.5,795.68,2.6110119873089124
2005-03-15,2.68,303.84,12.93,2.86,748.55,2.328740421113354
2005-03-16,4.46,203.74,9.7,2.65,734.62,2.2077668927438294
2005-03-17,3.0,160.63,6.12,0.91,640.39,1.9355764539123983
2005-03-18,0.0,413.52,10.2,-1.4,560.0,1.6432237603527131
2005-03-19,1.0,387.3,12.03,1.47,677.92,1.4617634677984257
2005-03-20,0.0,400.76,14.79,3.68,799.55,1.3105465573365198
2005-03-21,0.0,394.27,18.47,7.5,1040.0,1.199654156331122
2005-03-22,14.56,257.0,19.38,10.3,1264.09,1.4315200857060446
2005-03-23,8.17,257.13,16.93,8.06,1085.18,1.9658198360047796
2005-03-24,0.0,402.97,16.5,5.72,919.94,1.6533048877168401
2005-03-25,0.0,470.83,22.92,8.04,1083.32,1.602899250896205
2005-03-26,0.0,479.4,26.72,10.35,1268.02,1.4617634677984257
2005-03-27,7.99,322.78,24.97,12.02,1401.8,1.451682340434299
2005-03-28,8.34,343.0,18.5,5.33,905.68,1.592818123532078
2005-03-29,0.0,523.98,21.0,2.5,720.0,1.3004654299723926
2005-03-30,0.0,489.3,23.94,7.68,1054.16,1.1895730289669948
2005-03-31,15.99,291.92,24.5,13.33,1532.67,1.5625747414396967
2005-04-01,13.06,329.98,23.44,10.32,1265.65,1.7742784160863652
2005-04-02,0.04,446.63,17.7,5.15,891.75,2.8126345345914543
2005-04-03,0.0,520.47,18.44,1.51,680.87,2.3489026758416083
2005-04-04,0.0,519.02,22.25,4.72,857.9,1.9658198360047796
2005-04-05,0.0,491.34,24.54,8.75,1139.74,1.6633860150809674
2005-04-06,47.79,318.17,23.52,11.42,1353.54,6.361191366764184
2005-04-07,39.81,159.54,17.63,12.55,1443.77,23.993083126622437
2005-04-08,6.98,237.32,18.75,11.0,1320.0,9.244393792904528
2005-04-09,0.0,455.35,22.43,9.5,1200.0,6.0789198005686265
2005-04-10,0.0,482.44,26.13,11.06,1325.18,4.264316875025752
2005-04-11,0.0,382.46,24.35,14.0,1600.0,3.185636247064156
2005-04-12,16.28,261.7,22.44,13.5,1560.0,4.284479129754007
2005-04-13,0.0,458.13,20.59,8.1,1088.28,4.284479129754007
2005-04-14,0.0,406.99,19.5,9.13,1170.17,3.256204138613045
2005-04-15,0.0,522.17,22.04,5.71,920.0,2.4597950768470063
2005-04-16,0.0,515.52,23.74,7.28,1022.54,1.9254953265482715
2005-04-17,0.0,530.36,24.89,7.0,1000.24,1.592818123532078
2005-04-18,0.0,505.54,25.82,9.37,1189.26,1.3911955762495363
2005-04-19,0.0,511.72,25.97,9.0,1160.0,1.2097352836952489
2005-04-20,0.0,511.99,26.29,9.1,1168.18,1.058518373233343
2005-04-21,0.0,471.74,27.31,12.16,1412.75,0.9577070995920721
2005-04-22,7.16,303.13,26.81,14.67,1667.3,0.9173825901355638
2005-04-23,7.22,390.66,24.89,7.08,1006.45,0.947625972227945
2005-04-24,0.0,480.56,13.76,-0.2,602.63,0.6754355333965141
2005-04-25,0.0,509.37,16.64,1.0,640.0,0.6048676418476244
2005-04-26,4.41,334.99,19.0,6.12,931.33,0.6451921513041328
2005-04-27,0.16,460.4,18.48,5.01,880.71,0.6149487692117516
2005-04-28,0.0,512.67,20.0,4.0,800.08,0.5242186229346079
2005-04-29,0.0,450.4,22.82,9.6,1207.91,0.5040563682063538
2005-04-30,22.65,300.61,23.1,11.77,1381.61,1.6633860150809674
2005-05-01,0.0,484.74,18.17,4.0,800.0,1.1391673921463594
2005-05-02,0.0,478.42,18.98,5.02,881.89,0.816571316494293
2005-05-03,0.0,479.08,18.89,5.02,881.76,0.6653544060323869
2005-05-04,0.0,474.62,18.51,5.0,880.0,0.5645431323911162
2005-05-05,0.0,461.19,20.51,7.48,1038.22,0.5040563682063538
2005-05-06,0.0,484.72,22.62,8.23,1098.46,0.46373185874984546
2005-05-07,0.0,521.17,24.48,7.5,1040.0,0.4234073492933371
2005-05-08,0.0,515.33,26.81,9.5,1200.0,0.3830828398368289
2005-05-09,0.0,469.68,26.34,11.53,1362.02,0.35283945774444764
2005-05-10,0.0,460.31,26.82,12.4,1431.65,0.33267720301619347
2005-05-11,0.0,461.84,29.58,14.5,1639.72,0.3125149482879393
2005-05-12,0.0,451.05,31.01,16.0,1799.72,0.2822715661955581
2005-05-13,0.0,455.86,31.04,15.73,1778.34,0.2520281841031769
2005-05-14,0.0,403.08,28.22,15.63,1770.57,0.2419470567390498
2005-05-15,12.69,245.51,24.84,15.43,1754.0,0.2923526935596852
2005-05-16,0.0,471.58,23.47,8.98,1158.4,0.2419470567390498
2005-05-17,0.0,511.5,24.06,7.5,1040.0,0.21170367464666856
2005-05-18,0.0,530.36,28.18,9.6,1208.13,0.2016225472825415
2005-05-19,0.0,477.06,30.01,14.17,1614.0,0.19154141991841445
2005-05-20,2.4,340.96,29.29,16.93,1916.0,0.21170367464666856
2005-05-21,0.0,425.17,28.56,15.5,1760.0,0.2419470567390498
2005-05-22,0.0,424.08,27.91,15.0,1720.0,0.2016225472825415
2005-05-23,0.0,406.58,28.53,16.33,1852.58,0.18146029255428736
2005-05-24,0.0,447.35,29.3,15.34,1747.29,0.1612980378260332
2005-05-25,0.0,499.64,26.34,10.45,1276.03,0.1512169104619061
2005-05-26,0.0,502.85,25.48,9.5,1200.0,0.13105465573365196
2005-05-27,0.0,493.1,27.5,11.61,1368.66,0.13105465573365196
2005-05-28,4.75,339.46,28.56,14.43,1638.6,0.14113578309777905
2005-05-29,1.74,329.24,26.29,15.4,1751.71,0.13105465573365196
2005-05-30,6.32,147.96,20.05,14.99,1718.17,0.1512169104619061
2005-05-31,3.6,185.08,22.0,15.61,1768.87,0.1612980378260332
2005-06-01,45.39,136.98,20.75,16.22,1835.42,0.6855166607606411
2005-06-02,14.16,188.38,22.83,16.49,1879.13,0.7863279344019118
2005-06-03,0.0,357.03,27.02,17.44,1990.14,0.4536507313857184
2005-06-04,0.0,407.14,29.61,18.06,2084.48,0.3125149482879393
2005-06-05,0.0,399.89,30.97,19.5,2280.0,0.2419470567390498
2005-06-06,0.03,384.36,31.04,20.22,2354.55,0.2520281841031769
2005-06-07,3.78,342.97,30.0,19.2,2232.25,0.5242186229346079
2005-06-08,0.0,409.2,30.17,18.89,2182.51,0.4435696040215913
2005-06-09,4.89,303.85,29.39,18.46,2117.85,0.4234073492933371
2005-06-10,7.74,266.05,29.66,20.41,2384.87,0.3125149482879393
2005-06-11,21.93,231.42,25.79,18.4,2115.27,0.3225960756520664
2005-06-12,45.03,177.15,23.49,18.18,2093.22,5.826891616465449
2005-06-13,0.0,336.9,26.98,19.0,2200.0,2.832796789319708
2005-06-14,0.0,424.55,31.36,20.02,2323.44,1.2298975384235031
2005-06-15,0.0,451.73,32.0,19.54,2283.04,0.7661656796736578
2005-06-16,0.0,480.02,29.66,16.62,1889.57,0.5242186229346079
2005-06-17,0.0,474.4,28.05,15.76,1780.9,0.3931639672009559
2005-06-18,0.0,494.87,27.47,14.5,1640.0,0.3125149482879393
2005-06-19,0.0,479.26,27.77,15.41,1752.78,0.26210931146730393
2005-06-20,0.0,487.64,29.0,16.04,1805.7,0.22178480201079565
2005-06-21,0.0,473.89,29.46,16.99,1919.4,0.26210931146730393
2005-06-22,0.0,470.08,29.26,16.99,1919.46,0.3125149482879393
2005-06-23,0.0,484.65,29.85,16.85,1907.96,0.2419470567390498
2005-06-24,0.0,479.28,31.05,18.08,2083.54,0.21170367464666856
2005-06-25,0.0,481.17,31.2,18.19,2095.03,0.21170367464666856
2005-06-26,11.64,337.69,30.77,19.24,2238.29,0.3225960756520664
2005-06-27,5.97,373.96,29.71,19.63,2289.19,0.2923526935596852
2005-06-28,12.05,315.75,30.27,20.0,2320.0,0.21170367464666856
2005-06-29,0.29,426.69,31.5,20.45,2392.38,0.18146029255428736
2005-06-30,0.0,426.92,32.09,21.0,2480.0,0.18146029255428736
2005-07-01,4.39,373.15,32.97,21.0,2480.0,0.4435696040215913
2005-07-02,0.0,460.76,31.98,19.25,2239.57,0.544380877662862
2005-07-03,0.0,426.89,32.69,21.08,2492.42,0.26210931146730393
2005-07-04,9.31,306.58,31.76,21.0,2480.0,0.23186592937492273
2005-07-05,15.93,312.67,31.48,20.5,2399.65,0.6048676418476244
2005-07-06,14.32,294.0,29.49,19.69,2295.04,2.026306600189542
2005-07-07,0.0,374.11,26.28,17.49,1999.11,0.8871392080431826
2005-07-08,0.0,464.63,30.5,17.94,2064.04,0.5242186229346079
2005-07-09,0.0,413.01,30.97,20.27,2363.36,0.3730017124727018
2005-07-10,1.14,388.09,31.25,21.08,2492.91,0.34275833038032055
2005-07-11,52.25,204.64,26.77,20.5,2400.0,11.190051374181053
2005-07-12,7.6,243.95,26.61,19.02,2202.6,5.9478651448349735
2005-07-13,1.18,395.14,29.98,19.59,2281.84,2.5505252231241498
2005-07-14,0.0,397.77,31.15,20.8,2448.26,4.183667856112736
2005-07-15,14.23,285.77,31.23,21.47,2554.71,5.978108526927356
2005-07-16,11.57,273.62,30.58,21.5,2559.59,2.409389440026371
2005-07-17,0.0,365.65,30.61,21.56,2570.09,1.5323313593473156
2005-07-18,3.29,319.01,31.31,22.0,2640.0,1.088761755325724
2005-07-19,0.27,385.76,32.5,22.49,2718.23,0.8568958259508014
2005-07-20,0.0,438.46,33.48,21.56,2569.51,0.6552732786682599
2005-07-21,0.0,440.78,33.5,21.49,2558.37,0.7863279344019118
2005-07-22,0.0,403.09,32.31,21.97,2635.01,0.5645431323911162
2005-07-23,0.0,412.6,34.0,23.0,2799.57,0.4435696040215913
2005-07-24,0.0,463.68,34.14,21.01,2482.19,0.34275833038032055
2005-07-25,0.0,456.04,34.5,21.62,2578.64,0.2923526935596852
2005-07-26,0.0,433.35,35.0,22.89,2782.32,0.2520281841031769
2005-07-27,0.0,419.06,34.44,23.0,2800.0,0.22178480201079565
2005-07-28,0.0,420.96,33.25,22.0,2640.0,0.2016225472825415
2005-07-29,0.12,353.41,30.01,21.55,2567.31,0.2520281841031769
2005-07-30,0.0,363.25,29.64,21.0,2480.0,0.21170367464666856
2005-07-31,2.01,362.02,29.71,20.0,2320.37,0.19154141991841445
2005-08-01,0.0,417.9,31.03,20.55,2407.34,0.17137916519016028
2005-08-02,0.0,391.27,30.98,21.39,2543.0,0.1612980378260332
2005-08-03,0.0,457.71,31.99,19.74,2299.13,0.1512169104619061
2005-08-04,0.0,458.68,32.46,20.0,2320.0,0.14113578309777905
2005-08-05,0.0,450.42,33.48,21.0,2479.22,0.13105465573365196
2005-08-06,15.08,339.55,31.97,19.65,2291.93,0.1209735283695249
2005-08-07,0.0,448.78,31.44,19.43,2269.53,0.11089240100539782
2005-08-08,0.0,383.94,29.32,20.0,2320.0,0.11089240100539782
2005-08-09,0.0,380.29,30.52,21.12,2498.52,0.11089240100539782
2005-08-10,0.0,397.48,31.22,21.05,2487.21,0.11089240100539782
2005-08-11,0.0,441.64,32.14,20.0,2320.0,0.10081127364127075
2005-08-12,0.0,439.65,32.81,20.5,2400.0,0.09778693543203261
2005-08-13,7.67,343.34,33.37,19.97,2326.48,0.09577070995920722
2005-08-14,0.0,452.37,33.44,20.17,2346.62,0.10081127364127075
2005-08-15,0.0,451.45,34.08,20.52,2403.96,0.09879504816844535
2005-08-16,11.2,385.45,34.24,21.46,2553.47,0.1209735283695249
2005-08-17,0.0,431.06,34.5,21.47,2555.85,0.34275833038032055
2005-08-18,2.28,399.03,33.94,21.5,2560.29,0.18146029255428736
2005-08-19,0.0,407.08,34.69,22.5,2719.79,0.19154141991841445
2005-08-20,0.0,400.32,35.05,23.0,2800.0,0.14113578309777905
2005-08-21,0.0,392.96,34.77,23.02,2803.96,0.1209735283695249
2005-08-22,1.78,374.97,34.33,22.5,2720.0,0.19154141991841445
2005-08-23,17.13,304.1,33.57,21.53,2565.25,0.26210931146730393
2005-08-24,0.0,399.93,33.03,21.34,2534.33,0.46373185874984546
2005-08-25,0.0,369.97,33.08,22.48,2716.42,0.22178480201079565
2005-08-26,0.0,358.91,32.23,22.19,2670.43,0.17137916519016028
2005-08-27,0.0,389.11,32.54,21.31,2529.87,0.1512169104619061
2005-08-28,0.0,380.76,32.5,21.5,2560.0,0.14113578309777905
