Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-26,4.1,300.2,29.68,18.67,2147.44,0.3684944965343783
1995-06-27,0.0,473.36,30.89,16.61,1844.19,0.3863825788904161
1995-06-28,0.0,481.8,32.03,17.11,1880.25,0.3219854824086801
1995-06-29,0.0,484.81,32.56,17.26,1896.55,0.282631701225397
1995-06-30,0.0,461.92,32.51,18.17,2036.87,0.3005197835814348
1995-07-01,8.74,304.78,30.92,18.99,2198.76,0.5187543883250957
1995-07-02,3.83,268.16,28.61,19.12,2219.03,0.5008663059690579
1995-07-03,0.0,408.68,30.34,18.42,2120.94,0.4006930447752463
1995-07-04,7.18,317.49,31.74,19.01,2201.8,0.6511261977597753
1995-07-05,0.38,344.39,31.4,21.31,2529.02,0.6260828824613225
1995-07-06,0.0,394.55,32.69,20.81,2450.04,0.4722453741993975
1995-07-07,0.0,435.83,31.5,18.28,2102.01,0.3756497294767935
1995-07-08,0.0,489.36,32.02,16.19,1814.16,0.33629594829351034
1995-07-09,0.0,435.59,31.24,18.01,2079.41,0.3112526329950574
1995-07-10,0.02,423.96,31.23,18.51,2121.19,0.32914071535109524
1995-07-11,0.0,452.13,34.2,19.65,2283.39,0.31840786593747256
1995-07-12,0.0,460.71,35.41,20.19,2281.93,0.282631701225397
1995-07-13,0.0,463.85,35.83,20.33,2261.35,0.25401076945573653
1995-07-14,0.0,470.39,34.41,18.98,2085.3,0.22896745415728362
1995-07-15,0.0,459.22,34.78,19.78,2206.0,0.21107937180124584
1995-07-16,0.0,434.12,35.35,21.31,2456.56,0.20034652238762315
1995-07-17,0.0,425.14,35.36,21.7,2531.0,0.19319128944520805
1995-07-18,1.85,408.81,35.77,21.54,2520.27,0.18603605650279295
1995-07-19,0.0,455.58,35.78,20.68,2337.4,0.17530320708917027
1995-07-20,0.0,502.86,36.08,18.3,1956.46,0.16099274120434004
1995-07-21,4.21,354.7,35.47,19.66,2177.71,0.1502598917907174
1995-07-22,6.37,325.06,33.72,19.76,2268.89,0.15383750826192494
1995-07-23,0.0,430.62,34.86,21.15,2209.81,0.17530320708917027
1995-07-24,0.0,432.79,35.74,21.91,2217.92,0.16814797414675517
1995-07-25,0.0,458.6,36.31,21.24,2069.87,0.1502598917907174
1995-07-26,0.0,457.13,36.78,21.54,2109.56,0.14310465884830229
1995-07-27,14.84,342.83,35.44,19.97,2181.1,0.34345118123592544
1995-07-28,0.0,444.22,33.96,19.71,2020.56,0.31840786593747256
1995-07-29,0.0,422.94,33.28,20.05,2112.62,0.22896745415728362
1995-07-30,3.97,343.39,33.95,19.55,2201.95,0.20034652238762315
1995-07-31,0.0,417.36,33.28,20.16,2162.59,0.18603605650279295
1995-08-01,0.0,443.8,33.83,19.45,2003.01,0.17888082356037785
1995-08-02,0.0,445.82,34.12,19.52,2005.16,0.15383750826192494
1995-08-03,0.0,423.08,34.74,20.88,2224.4,0.13952704237709473
1995-08-04,2.86,224.84,30.09,22.22,2674.97,0.1466822753195098
1995-08-05,2.55,237.77,30.56,22.66,2746.25,0.1502598917907174
1995-08-06,2.93,231.81,30.52,22.01,2641.7,0.17530320708917027
1995-08-07,4.23,294.66,31.65,21.1,2468.73,0.24327792004211385
1995-08-08,5.72,290.08,32.51,20.74,2428.83,0.314830249466265
1995-08-09,24.08,254.78,30.51,20.53,2404.74,0.2718988518117743
1995-08-10,0.0,372.85,29.3,18.49,2125.82,0.20392413885883073
1995-08-11,0.0,413.56,31.59,18.99,2156.99,0.1896136729740005
1995-08-12,0.0,429.06,33.89,20.21,2287.17,0.19319128944520805
1995-08-13,0.0,434.87,35.0,20.81,2357.46,0.17172559061796272
1995-08-14,0.0,438.47,35.72,21.18,2404.06,0.1466822753195098
1995-08-15,0.0,431.05,36.05,21.71,2481.09,0.12879419296347205
1995-08-16,0.0,417.78,36.8,22.77,2668.08,0.13952704237709473
1995-08-17,0.0,434.41,37.47,22.48,2589.65,0.13594942590588716
1995-08-18,0.0,436.43,37.25,22.26,2512.62,0.11806134354984937
1995-08-19,0.0,441.43,37.47,22.21,2492.44,0.1073284941362267
1995-08-20,8.82,398.8,36.37,20.81,2387.78,0.10375087766501914
1995-08-21,23.84,250.42,30.28,20.61,2420.6,0.12879419296347205
1995-08-22,19.19,236.46,30.3,21.28,2525.37,0.45435729184335977
1995-08-23,1.99,346.76,32.99,20.78,2446.38,0.2933645506390196
1995-08-24,0.0,381.78,32.87,21.24,2518.29,0.22896745415728362
1995-08-25,0.0,352.91,31.45,21.18,2509.34,0.16814797414675517
1995-08-26,12.07,242.11,30.34,21.3,2528.48,0.15383750826192494
1995-08-27,6.64,192.52,27.85,21.1,2496.71,0.16814797414675517
1995-08-28,0.0,416.82,32.58,19.93,2322.94,0.16457035767554762
1995-08-29,0.0,435.89,33.08,19.42,2255.31,0.16099274120434004
1995-08-30,0.0,442.39,33.4,19.26,2234.69,0.1466822753195098
1995-08-31,0.0,444.98,33.65,19.25,2228.22,0.12163896002105692
1995-09-01,0.0,430.6,32.55,19.12,2205.8,0.11448372707864181
1995-09-02,0.02,478.57,33.38,17.05,1892.13,0.20750175533003828
1995-09-03,0.0,489.29,31.35,14.57,1622.57,0.17172559061796272
1995-09-04,0.0,468.24,29.52,14.2,1605.54,0.12879419296347205
1995-09-05,0.0,468.08,29.36,13.78,1566.34,0.11090611060743426
1995-09-06,0.0,472.84,29.78,13.56,1541.93,0.10017326119381158
1995-09-07,0.0,475.62,30.82,13.92,1573.34,0.08944041178018892
1995-09-08,0.0,457.35,31.19,15.03,1696.54,0.08228517883777381
1995-09-09,0.0,437.05,31.42,16.11,1823.35,0.0751299458953587
1995-09-10,0.0,419.86,32.22,17.47,1994.33,0.0751299458953587
1995-09-11,0.0,404.43,32.73,18.54,2127.8,0.07155232942415114
1995-09-12,0.0,363.05,32.71,20.33,2374.5,0.06439709648173603
1995-09-13,0.0,331.55,30.87,20.09,2344.66,0.06081948001052846
1995-09-14,7.45,260.62,30.37,19.11,2216.35,0.06439709648173603
1995-09-15,22.14,282.18,29.44,17.22,1961.34,0.22538983768607607
1995-09-16,0.0,374.51,30.63,18.18,2088.48,0.21107937180124584
1995-09-17,28.43,250.49,30.48,19.68,2291.28,0.6117724165764922
1995-09-18,0.0,404.37,29.9,16.2,1834.74,0.4472020589009446
1995-09-19,0.0,413.59,28.37,14.48,1651.94,0.24685553651332143
1995-09-20,0.0,377.24,28.13,15.81,1788.25,0.18603605650279295
1995-09-21,0.0,326.93,28.1,17.71,2030.74,0.16457035767554762
1995-09-22,54.02,257.27,28.64,17.48,1999.46,2.9193350405053664
1995-09-23,4.8,256.15,21.79,11.52,1361.29,1.2700538472786826
1995-09-24,5.43,198.17,18.2,11.85,1387.88,0.5259096212675108
1995-09-25,0.0,196.89,17.58,12.18,1414.84,0.3756497294767935
1995-09-26,0.0,236.23,20.24,13.53,1554.0,0.31840786593747256
1995-09-27,0.0,416.33,26.11,11.74,1378.94,0.2754764682829819
1995-09-28,0.0,417.63,26.26,11.63,1370.75,0.24327792004211385
1995-09-29,0.0,419.54,26.39,11.45,1356.07,0.21823460474366096
1995-09-30,0.0,394.94,26.18,12.58,1452.4,0.20034652238762315
1995-10-01,0.0,382.73,27.39,14.07,1605.6,0.1896136729740005
1995-10-02,1.76,333.79,26.82,15.21,1736.59,0.1967689059164156
1995-10-03,6.12,238.01,27.27,16.95,1925.04,0.5616857859795864
1995-10-04,64.29,105.66,23.8,19.7,2292.75,9.230250495715497
1995-10-05,126.05,97.62,22.73,19.1,2217.59,69.76352118854736
1995-10-06,0.0,334.23,24.32,14.16,1616.48,12.557433813938525
1995-10-07,0.0,424.17,25.99,10.84,1306.88,3.159035344076272
1995-10-08,0.0,436.56,23.06,7.4,1031.87,1.8424724826718917
1995-10-09,0.0,437.52,24.94,8.51,1120.84,1.291519546105928
1995-10-10,0.0,432.86,26.58,9.82,1225.82,1.0196206942941537
1995-10-11,0.0,415.52,26.54,10.95,1316.19,0.8550503366186061
1995-10-12,0.0,395.49,27.7,13.04,1499.65,0.751299458953587
1995-10-13,0.0,305.24,25.13,15.36,1743.98,0.7012128283566811
1995-10-14,7.65,157.05,22.72,16.78,1900.87,0.7727651577808322
1995-10-15,0.0,409.79,20.94,6.17,933.61,0.8443174872049833
1995-10-16,0.0,420.0,20.93,5.02,878.65,0.7047904448278887
1995-10-17,0.0,432.61,23.89,5.45,901.68,0.5938843342204544
1995-10-18,0.0,408.73,23.62,7.29,1023.14,0.5330648542099259
1995-10-19,0.0,382.1,24.38,9.76,1220.78,0.4972886894978504
1995-10-20,2.96,287.07,24.89,11.21,1336.62,0.4829782236130201
1995-10-21,0.13,424.28,20.4,1.51,681.16,0.4829782236130201
1995-10-22,0.0,421.44,19.92,1.29,671.52,0.44362444242973703
1995-10-23,0.0,424.1,22.37,1.98,705.26,0.42215874360249167
1995-10-24,0.0,387.45,23.72,6.54,968.12,0.42215874360249167
1995-10-25,0.0,395.5,23.22,4.6,850.52,0.41858112713128415
1995-10-26,0.0,378.74,21.6,4.37,836.64,0.4006930447752463
1995-10-27,0.0,358.61,23.27,7.15,1012.98,0.45435729184335977
1995-10-28,36.87,242.22,23.59,9.69,1214.81,1.5741512473313248
1995-10-29,0.0,366.2,18.84,2.35,722.46,1.1484148872576256
1995-10-30,0.0,297.18,15.49,3.68,800.4,0.7656099248384172
1995-10-31,2.8,198.39,16.06,6.52,964.38,0.6761695130582283
1995-11-01,2.5,117.06,15.43,10.58,1286.25,0.6654366636446055
1995-11-02,15.67,124.06,20.3,13.97,1596.84,0.8013860895504926
1995-11-03,10.5,131.09,21.19,14.34,1634.48,1.8424724826718917
1995-11-04,1.25,366.66,17.16,-1.11,566.9,1.4238913555406074
1995-11-05,0.0,266.54,10.95,0.31,622.86,1.0589744754774368
1995-11-06,0.39,248.89,10.36,0.52,632.55,0.9015593507443043
1995-11-07,13.92,219.68,16.32,3.9,804.33,3.4202013464744243
1995-11-08,36.69,255.28,19.52,3.19,772.44,8.371622542625683
1995-11-09,0.0,326.29,12.3,-2.16,524.41,2.9229126569765738
1995-11-10,0.0,332.08,15.16,-0.19,599.7,1.8102739344310237
1995-11-11,46.1,251.79,19.08,2.65,738.66,12.915195461059279
1995-11-12,8.69,318.1,17.9,-2.35,514.77,8.47895103676191
1995-11-13,0.0,313.17,11.86,-2.82,496.49,3.520374607668236
1995-11-14,6.26,214.48,11.37,-1.52,548.06,2.5901943251542714
1995-11-15,0.0,279.38,8.48,-3.85,457.45,2.024930922703477
1995-11-16,0.0,225.84,6.64,-2.61,507.33,1.6635916591115139
1995-11-17,0.0,321.85,14.16,-1.65,543.0,1.4382018214254377
1995-11-18,0.0,324.12,17.33,0.67,639.91,1.291519546105928
1995-11-19,0.0,322.21,19.34,2.29,724.48,1.1806134354984936
1995-11-20,0.0,329.59,20.92,2.59,739.27,1.0875954072470972
1995-11-21,0.0,291.57,17.62,3.33,775.97,1.008887844880531
1995-11-22,0.0,337.94,14.97,-3.69,463.69,0.9266026660427572
1995-11-23,0.0,326.8,14.92,-2.59,509.85,0.912292200157927
1995-11-24,9.24,218.2,16.62,2.22,719.81,1.0518192425350217
1995-11-25,0.0,282.65,11.24,-2.03,531.54,0.9945773789957008
1995-11-26,0.0,317.29,15.12,-1.68,544.36,0.8836712683882665
1995-11-27,0.0,323.96,18.96,0.48,631.66,0.8443174872049833
1995-11-28,0.0,225.11,20.84,10.15,1252.32,0.8156965554353229
1995-11-29,3.18,223.45,20.17,4.06,816.76,0.7906532401368701
1995-11-30,0.0,262.66,9.96,-2.48,509.91,0.7656099248384172
1995-12-01,0.0,297.78,14.11,-1.84,538.43,0.7441442260111718
1995-12-02,0.0,320.69,18.65,-1.2,560.49,0.7298337601263416
1995-12-03,0.0,319.14,20.3,-0.24,600.73,0.7191009107127189
1995-12-04,9.34,219.34,20.27,2.94,756.51,0.7369889930687566
1995-12-05,0.0,186.55,17.63,8.19,1096.02,1.0017326119381158
1995-12-06,0.0,220.6,20.36,8.62,1129.39,1.1985015178545315
1995-12-07,19.09,134.54,12.24,3.5,786.02,2.622392873395139
1995-12-08,0.0,220.5,10.91,-0.01,610.13,1.6564364261690987
1995-12-09,18.42,115.51,8.21,1.07,659.76,2.257475993331968
1995-12-10,0.0,297.94,5.78,-10.79,271.37,2.3934254192378552
1995-12-11,0.0,243.83,2.31,-9.59,289.94,1.7315663720644576
1995-12-12,0.0,301.78,9.0,-8.1,327.29,1.4739779861375133
1995-12-13,0.0,315.96,14.91,-4.99,430.41,1.3094076284619658
1995-12-14,0.0,289.44,18.28,1.14,657.43,1.202079134325739
1995-12-15,0.0,216.6,20.59,9.07,1165.48,1.1233715719591728
1995-12-16,2.92,132.82,20.82,12.56,1445.19,1.0732849413622672
1995-12-17,7.12,132.16,17.9,9.1,1168.03,1.0768625578334745
1995-12-18,14.2,83.15,14.33,9.2,1175.69,4.364692094873219
1995-12-19,61.61,88.53,15.58,10.18,1254.25,23.39761172169742
1995-12-20,0.0,269.09,13.6,-0.18,603.65,7.58454691896002
1995-12-21,0.0,235.69,5.74,-5.14,424.11,3.720721130055859
1995-12-22,0.0,225.96,5.02,-5.05,428.44,2.6438585722223844
1995-12-23,0.0,170.56,0.59,-6.38,374.12,2.189501280379025
1995-12-24,0.0,211.02,2.72,-6.11,389.12,1.871093414441552
1995-12-25,0.0,257.73,3.37,-8.09,333.74,1.6635916591115139
1995-12-26,0.0,295.6,8.16,-6.43,374.09,1.5383750826192493
1995-12-27,0.0,274.53,6.96,-5.55,408.22,1.4238913555406074
1995-12-28,0.0,288.42,7.57,-6.17,386.47,1.3272957108180035
1995-12-29,0.0,283.35,5.41,-7.62,346.73,1.2450105319802296
1995-12-30,0.0,318.52,10.38,-6.76,360.0,1.194923901383324
1995-12-31,0.0,300.15,13.11,-2.09,527.42,1.2092343672681543
1996-01-01,8.63,109.81,13.11,6.88,990.89,1.4238913555406074
1996-01-02,2.53,115.85,16.14,10.48,1278.59,1.4024256567133622
1996-01-03,0.74,304.75,17.62,1.16,664.81,1.2700538472786826
1996-01-04,0.0,145.53,3.47,-2.33,516.32,1.1197939554879652
1996-01-05,0.0,238.95,8.29,-2.12,520.0,1.0518192425350217
1996-01-06,2.02,221.41,10.91,0.68,637.7,1.0589744754774368
1996-01-07,10.27,251.75,8.24,-6.58,372.96,1.3058300119907582
1996-01-08,0.06,155.46,-3.17,-8.56,317.91,1.1985015178545315
1996-01-09,0.0,294.04,2.37,-9.12,307.81,1.0697073248910594
1996-01-10,0.0,355.12,10.05,-6.33,373.98,1.0589744754774368
1996-01-11,0.0,319.59,10.43,-2.96,483.09,1.0875954072470972
1996-01-12,16.68,192.29,9.22,-0.55,596.16,1.8782486473839675
1996-01-13,0.0,271.47,6.53,-3.72,463.77,1.5312198496768343
1996-01-14,0.0,372.31,15.65,-2.85,492.16,1.330873327289211
1996-01-15,0.0,374.89,18.77,-0.53,587.88,1.219967216681777
1996-01-16,0.0,290.32,19.16,5.73,918.69,1.1555701202000408
1996-01-17,0.0,261.98,19.23,7.45,1036.07,1.11263872254555
1996-01-18,0.0,271.68,19.48,7.18,1016.01,1.162725353142456
1996-01-19,15.98,315.46,17.93,-8.16,328.85,2.3934254192378552
1996-01-20,0.0,294.08,0.1,-10.28,278.73,1.8031187014886085
1996-01-21,0.0,379.1,7.86,-8.15,326.28,1.5097541508495889
1996-01-22,0.0,345.92,9.01,-4.4,440.0,1.363071875530079
1996-01-23,0.0,380.18,13.14,-3.11,480.0,1.2772090802210976
1996-01-24,20.95,290.84,17.24,-0.22,600.41,3.0767501652384985
1996-01-25,0.0,385.97,11.06,-5.14,426.94,2.711833285175328
1996-01-26,0.0,356.09,10.71,-3.01,481.53,5.40220087152341
1996-01-27,74.71,264.36,13.22,-0.38,595.52,33.414937841078576
1996-01-28,0.0,366.95,7.47,-6.48,361.9,8.300070213201531
1996-01-29,0.0,367.34,9.73,-4.28,444.64,4.364692094873219
1996-01-30,9.36,171.89,10.19,2.68,740.23,4.185811271312842
1996-01-31,39.67,242.74,15.34,2.47,733.39,14.52512287310268
1996-02-01,0.01,225.49,4.52,-3.45,472.88,7.51299458953587
1996-02-02,37.89,122.44,3.07,-2.41,513.26,19.426457438657035
1996-02-03,36.13,273.53,1.67,-10.68,271.95,20.42819005059515
1996-02-04,0.0,277.55,-6.51,-14.85,195.57,6.332381154037376
1996-02-05,0.0,331.08,-5.9,-16.21,169.52,4.43624442429737
1996-02-06,0.0,406.67,0.77,-13.39,212.59,3.756497294767935
1996-02-07,0.0,316.38,6.47,-3.5,480.0,3.2520533723276692
1996-02-08,0.0,391.9,14.12,0.06,611.28,2.9658440546310643
1996-02-09,0.0,375.56,18.68,5.3,899.88,2.729721367531366
1996-02-10,0.0,418.95,20.81,4.29,833.84,2.5114867627877047
1996-02-11,0.0,319.68,18.62,7.92,1073.25,2.3862701862954405
1996-02-12,0.0,430.59,14.52,-2.02,521.01,2.2073893627350625
1996-02-13,0.0,412.77,9.25,-5.21,423.18,2.1000608685988356
1996-02-14,0.0,429.48,13.94,-1.77,538.24,2.0678623203579676
1996-02-15,0.0,409.78,19.24,4.29,826.83,1.9891547579914015
1996-02-16,0.0,453.96,13.96,-3.59,467.4,1.8675157979703445
1996-02-17,0.0,382.22,3.36,-8.78,313.12,1.7744977697189481
1996-02-18,0.0,459.75,9.97,-6.78,362.49,1.7566096873629102
1996-02-19,0.0,462.21,15.81,-1.82,534.34,1.838894866200684
1996-02-20,32.65,256.7,18.18,6.93,994.28,4.078482777176615
1996-02-21,0.0,371.47,19.99,5.77,920.74,2.647436188693592
1996-02-22,0.0,347.77,21.59,8.71,1136.65,2.2395879109759305
1996-02-23,0.0,317.53,22.93,11.66,1372.63,2.0750175533003827
1996-02-24,0.0,385.97,25.61,10.29,1262.95,1.9140248120960428
1996-02-25,0.0,446.47,21.49,1.41,673.06,1.760187303834118
1996-02-26,0.0,447.25,24.99,4.07,815.99,1.717255906179627
1996-02-27,0.0,322.81,25.59,13.88,1587.81,1.6814797414675517
1996-02-28,14.22,228.1,23.41,12.96,1493.37,1.831739633258269
1996-02-29,3.22,349.2,15.43,-0.06,608.21,1.9927323744626089
1996-03-01,0.37,289.74,8.58,-0.25,599.81,1.7029454402947972
1996-03-02,0.0,361.71,8.79,-2.9,494.43,1.6278154943994383
1996-03-03,0.0,447.05,14.92,-2.67,504.4,1.5419526990904568
1996-03-04,0.0,453.8,17.78,-0.71,583.06,1.4668227531950981
1996-03-05,0.0,438.91,20.69,2.91,753.05,1.445357054367853
1996-03-06,37.42,200.43,21.67,12.62,1449.99,7.2267852718392644
1996-03-07,71.84,289.89,21.11,7.05,1007.4,28.227393957827623
1996-03-08,0.0,434.21,7.83,-7.85,338.58,10.875954072470972
1996-03-09,0.0,331.9,0.01,-10.2,279.4,5.223320047963033
1996-03-10,0.0,393.13,4.67,-8.17,325.74,3.971154283040388
1996-03-11,0.0,413.31,9.39,-4.5,440.0,3.366537099406311
1996-03-12,0.0,469.6,14.65,-3.44,475.67,3.0624396993536687
1996-03-13,0.0,471.64,17.45,-0.99,560.87,2.851360327552423
1996-03-14,0.0,445.36,20.96,4.12,811.07,2.704678052232913
1996-03-15,0.07,342.32,22.77,11.18,1334.66,2.615237640452724
1996-03-16,0.0,351.62,24.44,12.48,1440.25,2.6259704898663467
1996-03-17,15.37,245.08,23.29,12.65,1454.27,2.8942917252069136
1996-03-18,0.27,371.13,20.98,8.73,1138.58,2.9873097534583097
1996-03-19,27.02,340.48,20.09,3.94,799.95,7.691875413096247
1996-03-20,0.15,325.91,8.7,-0.69,583.75,4.865558400842277
1996-03-21,0.0,322.29,7.31,-1.71,544.42,3.577616471207557
1996-03-22,0.0,452.94,12.25,-2.29,520.0,3.069594932296084
1996-03-23,0.0,500.23,16.96,-1.2,560.0,2.8048513134267243
1996-03-24,0.0,495.24,21.02,2.57,725.71,2.6402809557511766
1996-03-25,11.24,341.23,22.96,7.05,1003.75,3.720721130055859
1996-03-26,15.11,309.13,18.22,5.36,898.24,3.8996019536162367
1996-03-27,7.14,274.58,15.95,5.41,902.54,4.0427066124645386
1996-03-28,36.86,148.68,11.74,6.61,969.61,9.945773789957007
1996-03-29,3.87,214.43,15.74,8.56,1125.03,6.0819480010528455
1996-03-30,0.0,418.58,22.2,9.54,1203.59,4.650901412569824
1996-03-31,7.76,166.23,16.98,11.18,1334.5,4.6151252478577485
1996-04-01,3.13,287.77,16.36,6.65,975.65,4.328915930161143
1996-04-02,0.0,466.06,15.06,1.47,678.23,3.388002798233556
1996-04-03,0.0,533.16,21.52,2.76,740.45,2.9193350405053664
1996-04-04,0.0,479.3,24.06,8.86,1148.67,2.6581690381072147
1996-04-05,0.0,479.78,22.2,7.21,1018.76,2.4649777486620064
1996-04-06,7.03,362.5,18.82,4.13,819.25,2.53295246161495
1996-04-07,0.01,458.46,11.9,-0.79,577.03,2.50433152984529
1996-04-08,0.0,514.81,17.11,0.91,640.38,2.2431655274471383
1996-04-09,0.0,537.32,20.42,2.0,719.63,2.1179489509548737
1996-04-10,0.0,523.2,15.38,-1.25,560.0,2.0034652238762316
1996-04-11,0.0,543.14,18.15,-0.23,600.0,1.9319128944520805
1996-04-12,0.0,560.2,23.46,2.38,725.7,1.8925591132687976
1996-04-13,1.16,475.97,23.92,7.72,1057.66,1.8925591132687976
1996-04-14,0.0,477.79,26.24,10.84,1306.97,1.8854038803263824
1996-04-15,11.9,343.25,26.51,12.04,1403.01,2.847782711081215
1996-04-16,0.0,501.73,18.3,2.7,735.89,2.1966565133214395
1996-04-17,0.0,531.97,21.59,3.5,800.0,1.8925591132687976
1996-04-18,0.0,527.88,24.29,6.01,920.63,1.767342536776533
1996-04-19,0.0,394.19,23.98,12.32,1425.83,1.7351439885356652
1996-04-20,10.08,219.92,23.56,15.57,1764.66,1.8854038803263824
1996-04-21,16.65,251.56,24.6,15.02,1719.74,2.6903675863480827
1996-04-22,0.0,449.51,27.39,13.37,1537.9,2.04997423800193
1996-04-23,2.96,341.52,26.74,14.03,1602.18,1.9140248120960428
1996-04-24,5.86,393.92,20.66,4.09,808.46,1.856782948556722
1996-04-25,0.0,543.67,23.54,5.03,882.35,1.6707468920539292
1996-04-26,10.35,368.76,26.06,10.18,1254.14,1.921180045038458
1996-04-27,0.02,523.0,26.28,8.19,1095.24,1.8925591132687976
1996-04-28,0.0,513.83,26.74,8.9,1152.38,1.56699601438891
1996-04-29,0.0,447.18,28.7,14.0,1600.09,1.5312198496768343
1996-04-30,26.73,402.47,25.93,6.3,947.46,2.261053609803176
1996-05-01,0.0,477.4,18.93,3.76,800.0,1.8281620167870616
1996-05-02,0.0,517.73,24.23,6.05,924.4,1.5598407814464947
1996-05-03,0.0,494.67,26.59,9.46,1196.82,1.4310465884830228
1996-05-04,0.0,461.93,27.34,11.79,1382.93,1.3523390261164565
1996-05-05,0.0,367.65,28.76,16.96,1921.6,1.2950971625771357
1996-05-06,0.0,355.1,28.77,17.5,1999.61,1.234277682566607
1996-05-07,0.0,409.18,29.85,16.38,1860.42,1.1734582025560785
1996-05-08,0.0,426.86,29.01,15.0,1713.55,1.11263872254555
1996-05-09,0.0,438.93,29.85,15.28,1742.12,1.0553968590062293
1996-05-10,0.0,429.07,29.4,15.42,1753.31,1.008887844880531
1996-05-11,0.0,380.66,28.64,16.79,1903.55,1.0267759272365689
1996-05-12,11.51,366.58,25.83,9.99,1239.36,1.202079134325739
1996-05-13,0.0,457.04,23.92,9.96,1237.02,1.0339311601789838
1996-05-14,0.0,426.17,24.03,11.35,1348.33,0.9695340636972479
1996-05-15,0.0,385.31,24.54,13.37,1538.96,0.9480683648700025
1996-05-16,0.0,386.7,26.8,15.4,1752.0,0.9266026660427572
1996-05-17,0.0,424.61,29.23,16.19,1830.64,0.8944041178018892
1996-05-18,0.0,469.8,30.95,15.7,1776.02,0.8371622542625683
1996-05-19,0.0,453.62,31.76,17.0,1920.25,0.7978084730792852
1996-05-20,0.0,459.11,31.9,16.69,1895.15,0.7691875413096246
1996-05-21,0.0,451.11,31.73,16.82,1905.96,0.7405666095399642
1996-05-22,0.0,422.9,32.29,18.48,2118.76,0.7155232942415114
1996-05-23,0.0,476.48,31.78,15.56,1764.78,0.6797471295294357
1996-05-24,0.0,470.51,34.11,17.61,2017.89,0.6403933483461527
1996-05-25,13.16,367.36,34.75,17.03,1927.22,0.8478951036761909
1996-05-26,0.0,433.51,31.77,17.64,2022.75,0.751299458953587
1996-05-27,0.0,389.33,32.64,20.22,2357.92,0.6976352118854735
1996-05-28,50.11,313.47,31.16,18.0,2079.45,2.3039850074576664
1996-05-29,13.63,146.55,22.66,17.5,2000.45,3.352226633521481
1996-05-30,0.0,372.09,26.14,15.82,1795.36,1.413158506126985
1996-05-31,0.0,383.97,25.58,15.03,1717.1,1.080440174304682
1996-06-01,0.0,384.53,25.54,15.15,1726.96,0.9230250495715495
1996-06-02,0.0,365.04,25.65,16.0,1806.79,0.8514727201473986
1996-06-03,2.51,264.44,23.58,16.53,1882.02,0.880093651917059
1996-06-04,0.0,454.7,27.33,14.56,1653.03,0.8407398707337759
1996-06-05,0.0,476.9,28.16,14.24,1618.82,0.8478951036761909
1996-06-06,0.0,486.0,29.78,15.07,1725.73,0.758454691896002
1996-06-07,0.0,440.28,30.3,17.5,2000.62,0.7369889930687566
1996-06-08,19.29,316.84,29.45,17.55,2008.6,1.0983282566607198
1996-06-09,11.21,244.67,25.53,17.27,1966.81,0.95164598134121
1996-06-10,0.0,424.68,25.28,14.09,1607.09,0.8121189389641154
1996-06-11,0.0,450.67,27.0,14.7,1672.19,0.7477218424823794
1996-06-12,5.86,375.47,28.09,16.0,1800.61,0.7548770754247944
1996-06-13,0.0,411.87,29.31,18.12,2089.71,0.7548770754247944
1996-06-14,0.0,407.53,30.05,18.89,2182.48,0.7155232942415114
1996-06-15,0.0,398.04,30.38,19.5,2279.51,0.7047904448278887
1996-06-16,0.79,436.65,31.23,18.33,2106.17,0.6904799789430585
1996-06-17,7.24,331.68,31.17,18.59,2134.44,0.7155232942415114
1996-06-18,0.0,421.66,30.8,19.16,2225.99,0.6368157318749451
1996-06-19,4.59,359.7,30.42,19.5,2280.14,0.6117724165764922
1996-06-20,0.0,431.38,31.03,19.17,2227.32,0.5581081695083789
1996-06-21,0.0,424.71,31.45,19.8,2304.11,0.5115991553826806
1996-06-22,0.0,407.65,32.26,21.17,2507.78,0.475822990670605
1996-06-23,0.0,431.78,33.61,21.45,2551.31,0.540220087152341
1996-06-24,4.55,362.13,32.94,20.92,2467.13,0.597461950691662
1996-06-25,0.0,402.01,32.19,21.61,2577.39,0.4722453741993975
1996-06-26,0.0,440.04,32.25,20.32,2371.37,0.49371107302664285
1996-06-27,0.0,475.97,32.47,19.04,2168.89,0.4293139765449068
1996-06-28,0.01,456.77,31.49,18.91,2165.83,0.40784827771766147
1996-06-29,0.0,484.39,31.31,17.52,1964.13,0.3828049624192086
1996-06-30,0.0,486.87,32.23,18.03,2006.82,0.3577616471207557
1996-07-01,0.0,478.11,33.32,19.15,2147.06,0.34345118123592544
1996-07-02,0.0,459.78,34.36,20.61,2361.24,0.3219854824086801
1996-07-03,0.0,451.17,34.49,20.89,2418.78,0.3076750165238499
1996-07-04,0.0,553.26,33.56,14.3,1510.18,0.282631701225397
1996-07-05,0.0,496.07,30.97,16.0,1751.16,0.27905408475418947
1996-07-06,0.0,476.75,32.59,18.18,2006.91,0.2718988518117743
1996-07-07,0.0,447.51,33.72,20.28,2317.32,0.40427066124645394
1996-07-08,24.22,325.94,32.19,19.51,2280.88,1.0625520919486444
1996-07-09,8.47,296.83,30.5,19.51,2280.74,0.751299458953587
1996-07-10,0.0,447.18,31.77,18.57,2131.16,0.5044439224402655
