Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-06-19,0.0,436.47,30.69,18.46,2117.1,0.1009318811881188
2010-06-20,0.0,445.89,32.96,19.9,2312.22,0.084109900990099
2010-06-21,0.0,442.84,33.81,20.66,2425.9,0.07485781188118812
2010-06-22,0.0,458.63,33.99,19.98,2320.67,0.06476462376237624
2010-06-23,0.0,443.52,35.31,21.53,2564.42,0.05803583168316831
2010-06-24,0.0,412.45,35.41,22.83,2772.16,0.05298923762376237
2010-06-25,0.0,445.52,36.96,22.36,2697.38,0.04541934653465346
2010-06-26,0.0,416.05,33.47,21.17,2507.19,0.03953165346534653
2010-06-27,0.0,436.79,35.0,21.48,2557.22,0.03532615841584159
2010-06-28,0.0,429.06,37.13,23.48,2742.5,0.03196176237623762
2010-06-29,0.07,422.02,36.1,22.91,2649.04,0.027756267326732666
2010-06-30,0.0,388.28,33.0,21.81,2571.43,0.02439187128712871
2010-07-01,0.0,353.22,26.5,17.43,1988.25,0.02186857425742574
2010-07-02,0.0,516.19,27.82,12.12,1296.45,0.019345277227722772
2010-07-03,0.0,513.53,28.34,12.48,1324.56,0.017663079207920793
2010-07-04,0.0,517.42,30.79,14.0,1438.83,0.01598088118811881
2010-07-05,0.0,521.51,35.0,16.49,1654.26,0.01429868316831683
2010-07-06,0.0,507.07,36.86,18.47,1882.47,0.011775386138613859
2010-07-07,0.0,504.83,38.18,19.38,1987.33,0.011775386138613859
2010-07-08,0.0,460.61,38.52,22.02,2418.32,0.011775386138613859
2010-07-09,0.0,433.92,35.44,21.12,2301.84,0.01093428712871287
2010-07-10,1.09,373.69,33.81,22.08,2586.45,0.01009318811881188
2010-07-11,2.0,379.94,30.54,18.86,2122.65,0.00925208910891089
2010-07-12,0.0,423.12,33.51,20.03,2202.4,0.008410990099009901
2010-07-13,14.56,235.99,31.36,22.06,2650.11,0.01093428712871287
2010-07-14,2.13,339.86,32.35,21.73,2596.98,0.01093428712871287
2010-07-15,0.0,394.84,32.99,20.66,2407.75,0.00925208910891089
2010-07-16,0.0,390.0,35.14,22.45,2687.12,0.00925208910891089
2010-07-17,0.0,370.15,34.99,23.02,2800.3,0.00925208910891089
2010-07-18,0.14,364.77,32.82,21.5,2559.61,0.008242770297029703
2010-07-19,0.0,398.11,35.04,22.0,2601.77,0.0067287920792079205
2010-07-20,0.0,363.14,33.3,21.94,2631.2,0.006392352475247524
2010-07-21,4.2,343.52,35.99,22.01,2603.76,0.007065231683168317
2010-07-22,0.0,406.3,35.0,21.68,2517.14,0.005803583168316831
2010-07-23,0.0,413.66,36.41,22.42,2609.45,0.004794264356435643
2010-07-24,0.0,389.39,37.97,24.5,2997.98,0.0041213851485148514
2010-07-25,0.0,382.8,39.43,25.85,3223.69,0.0035326158415841585
2010-07-26,0.0,416.07,39.14,24.21,2847.99,0.003280286138613861
2010-07-27,0.0,396.04,34.25,21.41,2473.24,0.003280286138613861
2010-07-28,13.92,193.19,27.77,20.55,2408.16,0.004457824752475247
2010-07-29,0.0,362.98,34.04,22.59,2734.46,0.004541934653465347
2010-07-30,5.94,334.58,35.92,20.83,2448.11,0.0041213851485148514
2010-07-31,0.0,414.95,30.53,17.56,2002.68,0.0037849455445544554
2010-08-01,18.91,306.77,29.4,16.94,1915.83,0.00765400099009901
2010-08-02,0.0,287.35,25.74,17.91,2062.7,0.006140022772277227
2010-08-03,0.0,375.53,30.26,19.17,2227.44,0.005635363366336634
2010-08-04,4.76,287.26,31.46,20.01,2322.1,0.006476462376237624
2010-08-05,12.3,285.51,33.58,21.91,2625.7,0.015139782178217822
2010-08-06,17.57,309.6,34.6,21.52,2563.26,0.03700835643564356
2010-08-07,0.0,423.59,33.07,19.97,2323.57,0.03448505940594059
2010-08-08,0.0,425.93,31.47,18.65,2147.34,0.030279564356435643
2010-08-09,0.0,408.32,32.36,20.04,2326.3,0.02607406930693069
2010-08-10,0.0,403.73,33.5,21.04,2486.26,0.023550772277227718
2010-08-11,0.0,392.68,35.42,22.93,2789.57,0.02102747524752475
2010-08-12,1.88,340.93,35.14,23.93,2982.84,0.01850417821782178
2010-08-13,15.49,288.95,33.92,21.95,2632.59,0.015139782178217822
2010-08-14,0.0,359.21,30.86,20.48,2396.88,0.01261648514851485
2010-08-15,0.0,343.15,30.21,20.52,2402.69,0.01093428712871287
2010-08-16,0.0,346.8,31.51,21.5,2559.85,0.01261648514851485
2010-08-17,0.0,377.63,34.04,22.37,2698.79,0.01009318811881188
2010-08-18,24.11,261.87,33.46,22.99,2797.83,0.01261648514851485
2010-08-19,19.29,241.67,30.62,21.56,2568.82,0.02439187128712871
2010-08-20,2.3,252.53,26.75,19.63,2289.46,0.04626044554455445
2010-08-21,0.0,415.16,32.02,19.41,2264.96,0.0925208910891089
2010-08-22,0.0,370.3,31.47,20.79,2446.11,0.08158660396039602
2010-08-23,0.0,378.16,31.44,20.51,2401.0,0.06644682178217821
2010-08-24,0.0,366.49,30.31,20.03,2326.74,0.0588769306930693
2010-08-25,0.0,303.37,25.72,18.12,2089.73,0.04878374257425742
2010-08-26,0.0,360.09,27.5,18.05,2081.99,0.041213851485148514
2010-08-27,0.0,411.31,30.52,18.45,2118.87,0.03448505940594059
2010-08-28,0.0,403.01,29.72,18.15,2091.36,0.02859736633663366
2010-08-29,0.0,437.79,31.27,17.72,2006.12,0.023550772277227718
2010-08-30,0.0,457.25,32.91,17.69,1967.67,0.019345277227722772
2010-08-31,0.0,463.65,35.13,18.47,2045.1,0.01598088118811881
2010-09-01,0.0,455.03,34.88,18.69,2043.93,0.01261648514851485
2010-09-02,0.0,453.47,34.86,18.47,2022.95,0.01009318811881188
2010-09-03,0.01,391.34,31.9,19.5,2256.88,0.00925208910891089
2010-09-04,0.0,406.71,32.48,19.13,2175.37,0.007485781188118813
2010-09-05,0.0,482.18,28.02,11.12,1255.45,0.006392352475247524
2010-09-06,0.0,481.43,28.32,11.17,1241.34,0.005130703960396039
2010-09-07,0.0,485.26,31.17,12.5,1328.2,0.004541934653465347
2010-09-08,0.0,444.28,32.41,16.22,1740.89,0.004794264356435643
2010-09-09,0.0,462.9,30.5,13.27,1431.11,0.004373714851485149
2010-09-10,0.0,464.46,28.84,11.62,1296.36,0.003869055445544554
2010-09-11,0.0,446.43,26.5,10.72,1257.45,0.0030279564356435642
2010-09-12,6.98,304.49,25.34,11.83,1386.66,0.003448505940594059
2010-09-13,0.0,353.88,27.03,15.53,1762.24,0.0031120663366336634
2010-09-14,0.0,388.42,29.66,15.98,1794.46,0.0031120663366336634
2010-09-15,0.0,458.75,32.28,12.99,1400.38,0.002439187128712871
2010-09-16,0.0,432.9,32.7,15.0,1616.63,0.00252329702970297
2010-09-17,0.0,361.21,32.78,18.98,2196.72,0.002439187128712871
2010-09-18,0.0,399.16,30.91,15.27,1707.13,0.0022709673267326735
2010-09-19,0.0,409.56,28.81,12.55,1438.74,0.0020186376237623757
2010-09-20,0.0,411.24,30.45,13.48,1521.16,0.0021868574257425744
2010-09-21,0.0,418.65,29.49,11.85,1356.97,0.0021868574257425744
2010-09-22,0.0,402.38,29.79,12.85,1467.75,0.001850417821782178
2010-09-23,0.0,381.99,34.21,17.14,1937.97,0.001598088118811881
2010-09-24,0.0,356.12,35.39,19.24,2238.41,0.001598088118811881
2010-09-25,0.0,328.76,34.53,19.94,2315.08,0.001598088118811881
2010-09-26,0.0,335.82,33.89,18.92,2187.87,0.0017663079207920792
2010-09-27,20.58,178.37,26.9,17.61,2018.08,0.005887693069306929
2010-09-28,9.42,101.73,24.0,19.04,2205.83,0.007569891089108911
2010-09-29,3.64,240.36,26.24,15.31,1744.13,0.01261648514851485
2010-09-30,96.08,154.12,23.06,15.55,1764.07,0.1009318811881188
2010-10-01,39.43,186.7,25.44,16.08,1818.44,1.085017722772277
2010-10-02,0.0,358.73,24.16,9.72,1217.5,1.1270726732673266
2010-10-03,0.0,332.37,21.95,9.11,1169.1,0.7065231683168316
2010-10-04,1.06,245.37,18.26,9.48,1198.4,0.42896049504950495
2010-10-05,0.0,305.18,17.01,5.96,920.0,0.3112066336633663
2010-10-06,0.0,331.17,18.3,5.9,920.0,0.2186857425742574
2010-10-07,0.0,324.5,19.01,6.94,994.83,0.168219801980198
2010-10-08,0.0,398.96,25.86,7.45,1036.27,0.1177538613861386
2010-10-09,0.0,390.14,25.0,7.28,1022.65,0.084109900990099
2010-10-10,0.0,393.91,28.41,9.18,1174.24,0.06476462376237624
2010-10-11,0.0,380.33,28.8,10.39,1271.33,0.0504659405940594
2010-10-12,0.0,369.67,30.25,12.0,1400.0,0.03953165346534653
2010-10-13,0.0,346.64,29.5,13.04,1488.26,0.03448505940594059
2010-10-14,0.36,212.33,22.75,14.34,1627.31,0.047101544554455435
2010-10-15,19.59,232.53,20.1,7.46,1037.12,0.08326880198019802
2010-10-16,1.88,257.73,17.0,6.69,974.97,0.07317561386138613
2010-10-17,0.0,365.06,20.63,3.94,802.29,0.05719473267326732
2010-10-18,0.0,376.54,23.26,4.51,840.86,0.05467143564356435
2010-10-19,0.0,324.37,23.99,9.42,1193.94,0.05214813861386138
2010-10-20,0.03,201.81,18.7,11.04,1322.87,0.047101544554455435
2010-10-21,2.95,120.75,15.93,10.27,1261.81,0.0420549504950495
2010-10-22,0.0,362.88,22.09,4.48,838.75,0.03784945544554456
2010-10-23,0.0,359.87,18.98,2.02,719.74,0.033643960396039604
2010-10-24,0.0,373.39,22.86,3.0,760.0,0.02943846534653465
2010-10-25,0.0,319.32,24.35,9.4,1192.03,0.027756267326732666
2010-10-26,2.57,197.79,24.44,14.66,1665.22,0.030279564356435643
2010-10-27,11.5,134.4,25.5,18.0,2080.0,0.036167257425742574
2010-10-28,14.81,146.01,28.14,19.48,2266.03,0.047101544554455435
2010-10-29,0.0,338.98,25.64,7.34,1026.93,0.04626044554455445
2010-10-30,0.0,326.01,16.6,0.76,640.0,0.04457824752475247
2010-10-31,0.0,311.41,17.07,2.0,720.0,0.05214813861386138
2010-11-01,0.0,322.27,21.64,4.63,850.3,0.047101544554455435
2010-11-02,0.0,279.15,14.24,1.38,670.4,0.047101544554455435
2010-11-03,0.0,228.71,12.42,2.48,720.0,0.0504659405940594
2010-11-04,9.52,136.5,12.92,5.18,894.74,0.07569891089108911
2010-11-05,11.91,100.63,11.48,5.97,927.57,0.1934527722772277
2010-11-06,0.0,232.58,13.77,3.48,798.29,0.15139782178217823
2010-11-07,0.0,274.77,12.0,-0.71,581.61,0.13457584158415842
2010-11-08,0.0,286.61,12.0,-1.64,549.15,0.1177538613861386
2010-11-09,0.0,321.41,18.16,0.0,600.23,0.1093428712871287
2010-11-10,0.0,310.64,19.19,2.03,720.0,0.0925208910891089
2010-11-11,0.0,283.16,17.96,3.59,795.21,0.07906330693069306
2010-11-12,0.0,308.54,16.34,-0.66,585.54,0.06897011881188118
2010-11-13,0.0,312.48,17.49,-0.83,573.97,0.07065231683168317
2010-11-14,0.0,313.39,18.69,-0.74,580.59,0.06392352475247524
2010-11-15,0.0,307.53,19.15,0.01,601.01,0.06055912871287129
2010-11-16,0.61,253.88,18.21,4.06,804.81,0.061400227722772274
2010-11-17,8.96,131.97,19.01,10.45,1276.1,0.06392352475247524
2010-11-18,0.0,287.21,17.15,0.44,634.91,0.1009318811881188
2010-11-19,0.0,261.23,13.75,-0.35,600.0,0.1093428712871287
2010-11-20,0.0,252.95,14.46,0.67,640.0,0.1009318811881188
2010-11-21,0.0,274.88,18.51,2.01,719.55,0.0925208910891089
2010-11-22,0.0,266.12,18.24,2.5,720.0,0.084109900990099
2010-11-23,0.0,270.98,21.34,4.5,840.0,0.07990440594059406
2010-11-24,0.0,283.75,22.08,2.94,755.68,0.0765400099009901
2010-11-25,0.0,203.18,13.26,2.6,728.13,0.06897011881188118
2010-11-26,2.1,220.99,16.93,4.11,808.8,0.07149341584158415
2010-11-27,0.0,256.34,16.41,0.61,633.69,0.07569891089108911
2010-11-28,0.0,250.03,10.49,-4.12,441.25,0.07401671287128712
2010-11-29,0.0,249.35,10.0,-4.63,440.0,0.07233451485148515
2010-11-30,0.0,263.73,12.69,-3.97,442.11,0.07317561386138613
2010-12-01,15.52,141.06,19.47,8.81,1144.57,0.15139782178217823
2010-12-02,8.38,214.48,17.54,-2.97,483.04,0.3532615841584158
2010-12-03,0.0,175.18,7.39,-1.93,526.22,0.32802861386138615
2010-12-04,0.0,200.14,6.96,-4.13,440.5,0.2607406930693069
2010-12-05,1.0,175.88,5.38,-4.12,441.4,0.2018637623762376
2010-12-06,0.0,175.85,5.0,-4.5,440.0,0.15980881188118812
2010-12-07,0.0,181.49,3.84,-6.04,395.06,0.13457584158415842
2010-12-08,0.0,210.06,3.0,-8.88,318.07,0.1177538613861386
2010-12-09,0.0,217.92,2.82,-9.48,284.78,0.1009318811881188
2010-12-10,0.0,224.18,4.0,-8.81,319.17,0.0925208910891089
2010-12-11,0.0,227.82,6.84,-6.46,363.36,0.1009318811881188
2010-12-12,10.08,130.06,6.0,-3.16,482.76,0.15980881188118812
2010-12-13,16.23,145.94,8.08,-2.38,515.17,0.3784945544554455
2010-12-14,3.45,150.67,0.44,-8.0,320.2,0.4541934653465346
2010-12-15,0.0,194.25,-1.0,-9.86,280.0,0.32802861386138615
2010-12-16,0.0,206.71,0.51,-9.0,320.0,0.2439187128712871
2010-12-17,8.48,120.4,0.37,-6.39,369.17,0.2270967326732673
2010-12-18,0.0,205.01,3.34,-5.51,400.0,0.21027475247524752
2010-12-19,0.0,157.7,3.0,-3.43,479.2,0.21027475247524752
2010-12-20,0.0,238.77,3.78,-6.84,360.0,0.21027475247524752
2010-12-21,0.0,241.76,4.5,-6.14,388.49,0.1934527722772277
2010-12-22,0.0,186.35,5.45,-2.09,524.74,0.1850417821782178
2010-12-23,0.0,234.3,7.24,-2.74,501.2,0.1850417821782178
2010-12-24,0.0,269.88,6.51,-5.6,402.25,0.1766307920792079
2010-12-25,0.0,248.87,5.54,-5.03,437.92,0.168219801980198
2010-12-26,13.08,117.71,3.01,-2.79,497.11,0.1766307920792079
2010-12-27,6.94,92.15,0.3,-4.0,440.0,0.1850417821782178
2010-12-28,0.0,256.36,4.29,-6.01,396.22,0.1766307920792079
2010-12-29,0.0,292.31,6.7,-6.5,360.0,0.168219801980198
2010-12-30,0.0,296.5,6.9,-6.58,360.1,0.15980881188118812
2010-12-31,0.0,288.35,7.28,-5.42,406.77,0.15139782178217823
2011-01-01,0.0,274.75,12.91,-3.22,484.74,0.1850417821782178
2011-01-02,2.16,236.39,15.3,2.43,725.67,0.2775626732673267
2011-01-03,4.28,215.98,14.75,-4.16,441.1,0.3448505940594059
2011-01-04,0.0,259.05,7.77,-5.44,405.68,0.31961762376237624
2011-01-05,0.0,245.43,7.88,-4.0,440.0,0.2775626732673267
2011-01-06,0.0,236.99,7.53,-3.5,480.0,0.2439187128712871
2011-01-07,0.0,214.18,6.53,-2.95,484.03,0.252329702970297
2011-01-08,1.73,166.77,4.8,-2.69,504.5,0.2270967326732673
2011-01-09,0.0,253.76,4.0,-7.9,328.02,0.1934527722772277
2011-01-10,0.0,221.99,1.9,-7.66,347.57,0.15980881188118812
2011-01-11,1.23,153.28,1.54,-4.5,440.0,0.15139782178217823
2011-01-12,1.95,102.43,0.37,-3.53,477.93,0.15139782178217823
2011-01-13,0.0,230.94,3.42,-6.49,367.57,0.1429868316831683
2011-01-14,0.0,258.38,3.86,-7.83,333.61,0.13457584158415842
2011-01-15,0.0,248.32,4.6,-6.3,375.81,0.13457584158415842
2011-01-16,0.0,270.83,9.14,-3.74,460.88,0.13457584158415842
2011-01-17,0.0,263.26,9.51,-2.56,515.46,0.1261648514851485
2011-01-18,8.46,100.93,4.03,-1.06,560.0,0.15139782178217823
2011-01-19,1.02,155.95,5.69,-0.24,600.06,0.2018637623762376
2011-01-20,0.0,311.02,14.69,-3.07,480.0,0.2018637623762376
2011-01-21,0.0,233.42,6.97,-2.51,518.85,0.2018637623762376
2011-01-22,0.0,268.88,4.82,-6.68,360.0,0.168219801980198
2011-01-23,0.0,252.58,-1.35,-11.42,246.09,0.1429868316831683
2011-01-24,0.0,296.01,3.78,-9.53,280.15,0.1261648514851485
2011-01-25,0.0,269.41,4.0,-7.06,360.0,0.1261648514851485
2011-01-26,14.35,223.51,9.97,-3.48,480.0,0.21027475247524752
2011-01-27,9.84,130.07,4.14,-2.1,520.0,0.8915649504950494
2011-01-28,0.0,246.03,5.49,-3.95,443.79,0.7401671287128712
2011-01-29,0.0,316.51,9.75,-4.93,437.08,0.504659405940594
2011-01-30,0.0,326.4,11.96,-4.0,440.06,0.3869055445544554
2011-01-31,0.0,316.14,13.33,-1.07,560.36,0.31961762376237624
2011-02-01,0.09,166.2,4.0,-1.5,560.0,0.2775626732673267
2011-02-02,7.18,250.25,15.24,-0.49,600.0,0.2859736633663366
2011-02-03,0.0,358.12,20.28,-1.65,546.83,0.2775626732673267
2011-02-04,0.0,167.1,4.06,-1.34,560.0,0.2607406930693069
2011-02-05,5.56,85.47,4.0,0.55,640.0,0.2607406930693069
2011-02-06,4.11,222.06,8.87,-1.98,525.98,0.32802861386138615
2011-02-07,0.0,340.7,11.69,-2.87,490.01,0.32802861386138615
2011-02-08,0.0,338.79,12.22,-2.0,520.0,0.29438465346534654
2011-02-09,0.0,354.74,9.1,-6.33,374.9,0.2439187128712871
2011-02-10,0.0,264.37,3.95,-5.0,440.0,0.2186857425742574
2011-02-11,0.0,343.3,6.45,-7.53,348.43,0.21027475247524752
2011-02-12,0.0,368.15,9.97,-7.01,360.0,0.2018637623762376
2011-02-13,0.0,365.99,12.38,-4.31,440.0,0.1934527722772277
2011-02-14,0.0,360.6,15.5,-0.85,571.92,0.1766307920792079
2011-02-15,0.0,386.96,20.43,-0.83,576.59,0.15980881188118812
2011-02-16,0.0,355.41,12.25,-3.0,481.12,0.1429868316831683
2011-02-17,0.0,376.87,16.0,-2.13,526.81,0.1429868316831683
2011-02-18,0.0,371.91,21.2,2.59,728.13,0.13457584158415842
2011-02-19,0.0,338.77,23.41,8.02,1081.71,0.15139782178217823
2011-02-20,0.0,395.03,18.01,-2.56,511.98,0.1429868316831683
2011-02-21,0.0,347.94,14.17,-0.72,581.74,0.1261648514851485
2011-02-22,2.17,385.95,21.92,-0.33,600.0,0.1261648514851485
2011-02-23,0.0,189.36,4.02,-2.52,518.46,0.1177538613861386
2011-02-24,0.0,319.93,9.61,-2.77,498.26,0.1177538613861386
2011-02-25,6.88,290.61,16.68,-1.22,560.4,0.15980881188118812
2011-02-26,5.58,313.88,20.92,-2.04,524.6,0.2270967326732673
2011-02-27,0.0,323.67,13.01,-0.01,600.0,0.2355077227722772
2011-02-28,4.7,250.57,22.41,8.0,1080.0,0.252329702970297
2011-03-01,14.55,318.1,24.29,0.72,637.31,0.3784945544554455
2011-03-02,0.0,348.14,11.71,-2.36,520.0,0.4541934653465346
2011-03-03,0.0,403.39,17.61,-1.45,560.0,0.3532615841584158
2011-03-04,0.0,329.17,8.95,-3.86,451.21,0.30279564356435645
2011-03-05,0.0,387.08,14.5,-2.0,520.0,0.2859736633663366
2011-03-06,0.0,301.19,18.37,6.53,962.52,0.26915168316831684
2011-03-07,26.34,290.79,17.05,0.1,609.33,1.2280045544554454
2011-03-08,0.0,366.31,11.98,-3.06,484.05,1.0513737623762376
2011-03-09,0.0,351.94,12.5,-1.5,560.0,0.7065231683168316
2011-03-10,12.66,210.1,13.0,2.59,727.42,1.1270726732673266
2011-03-11,16.36,273.94,16.96,2.15,718.3,5.265279801980197
2011-03-12,0.0,306.53,10.6,-0.68,585.93,2.439187128712871
2011-03-13,0.0,416.93,19.51,1.04,644.17,1.1523056435643564
2011-03-14,0.0,424.01,22.68,3.3,783.62,0.7401671287128712
2011-03-15,0.0,272.01,12.44,2.79,742.9,0.5635363366336633
2011-03-16,16.52,187.06,11.83,3.25,780.34,0.8074550495049504
2011-03-17,0.0,379.96,17.0,2.54,728.22,1.0429627722772277
2011-03-18,0.0,409.71,20.51,3.98,800.16,0.7738110891089108
2011-03-19,0.0,430.63,27.62,8.39,1111.4,0.6140022772277227
2011-03-20,0.0,430.12,20.69,3.02,761.76,0.4710154455445544
2011-03-21,0.0,327.92,15.5,4.15,811.79,0.4037275247524752
2011-03-22,4.7,285.9,23.44,9.0,1160.22,0.4121385148514851
2011-03-23,0.0,399.01,23.14,7.88,1070.74,0.39531653465346533
2011-03-24,8.49,295.26,22.87,8.28,1102.3,0.4878374257425742
2011-03-25,0.77,349.21,15.39,2.6,730.72,0.4541934653465346
2011-03-26,0.0,262.4,11.37,3.2,775.89,0.3869055445544554
2011-03-27,4.0,153.11,6.93,0.97,641.99,0.3616725742574257
2011-03-28,0.0,236.45,4.59,-2.0,520.0,0.3869055445544554
2011-03-29,0.0,420.55,10.56,-3.01,480.0,0.3616725742574257
2011-03-30,0.0,455.9,14.41,-1.46,560.0,0.32802861386138615
2011-03-31,7.11,89.62,5.99,3.12,769.51,0.3616725742574257
2011-04-01,2.8,121.62,7.69,3.89,801.55,0.3869055445544554
2011-04-02,0.0,380.43,11.5,0.9,640.0,0.3700835643564356
2011-04-03,0.0,452.76,15.67,1.58,686.68,0.32802861386138615
2011-04-04,0.0,487.64,20.0,3.21,776.97,0.29438465346534654
2011-04-05,6.95,348.62,29.43,12.23,1418.46,0.3112066336633663
2011-04-06,2.1,478.74,17.4,0.12,609.88,0.336439603960396
2011-04-07,0.0,506.72,20.2,2.01,720.0,0.29438465346534654
2011-04-08,0.0,486.14,25.09,7.69,1048.33,0.2859736633663366
2011-04-09,5.78,232.43,15.27,6.91,992.9,0.336439603960396
2011-04-10,3.06,168.77,13.21,7.49,1039.38,0.3869055445544554
2011-04-11,0.0,396.78,20.76,9.31,1184.41,0.3784945544554455
2011-04-12,0.0,399.77,27.31,15.11,1728.61,0.3532615841584158
2011-04-13,3.51,324.9,24.13,11.16,1333.17,0.3112066336633663
2011-04-14,0.0,495.27,20.0,4.17,815.19,0.2775626732673267
2011-04-15,0.0,512.83,22.48,4.76,859.75,0.2439187128712871
2011-04-16,0.0,475.94,22.41,7.26,1020.4,0.4541934653465346
2011-04-17,34.45,337.98,20.5,7.12,1009.3,2.55694099009901
2011-04-18,0.0,451.83,21.32,8.0,1080.0,1.8083628712871285
2011-04-19,0.0,471.76,26.65,11.58,1366.56,0.8326880198019802
2011-04-20,0.0,428.09,28.04,14.91,1703.38,0.5635363366336633
2011-04-21,0.0,468.44,29.11,13.78,1582.41,0.42054950495049503
2011-04-22,0.0,470.4,20.33,6.54,963.31,0.336439603960396
2011-04-23,4.85,206.09,14.56,8.0,1079.85,0.336439603960396
2011-04-24,0.0,485.73,25.71,10.54,1283.12,0.3112066336633663
2011-04-25,0.0,438.56,30.43,16.6,1882.63,0.2859736633663366
2011-04-26,0.0,371.15,29.67,18.7,2151.33,0.2859736633663366
2011-04-27,2.07,291.63,28.68,18.79,2166.77,0.2355077227722772
2011-04-28,3.3,236.01,27.99,19.54,2283.04,0.2186857425742574
2011-04-29,6.37,378.69,26.35,9.89,1231.26,0.1934527722772277
2011-04-30,0.0,517.04,23.5,6.46,956.44,0.1850417821782178
2011-05-01,0.0,482.15,22.0,7.03,1002.51,0.168219801980198
2011-05-02,0.0,443.61,22.41,9.16,1172.57,0.15980881188118812
2011-05-03,0.0,444.07,27.41,13.45,1550.82,0.1429868316831683
2011-05-04,20.8,361.55,28.12,12.13,1410.08,0.2607406930693069
2011-05-05,10.29,339.05,17.49,4.65,852.31,0.4121385148514851
2011-05-06,0.0,480.89,20.0,5.71,920.0,0.4121385148514851
2011-05-07,2.35,398.38,22.0,6.84,987.55,0.30279564356435645
2011-05-08,0.68,457.26,23.37,10.0,1240.0,0.2439187128712871
2011-05-09,0.0,443.44,22.67,9.9,1232.04,0.21027475247524752
2011-05-10,0.0,494.85,24.51,8.76,1140.75,0.1766307920792079
2011-05-11,0.0,462.41,24.34,10.23,1258.23,0.1429868316831683
2011-05-12,0.0,417.66,23.39,11.3,1344.1,0.13457584158415842
2011-05-13,0.0,320.31,21.61,13.02,1486.0,0.1261648514851485
2011-05-14,1.22,155.8,19.5,15.5,1760.0,0.1261648514851485
2011-05-15,11.46,272.23,25.48,15.62,1769.84,0.1429868316831683
2011-05-16,9.36,302.47,25.64,14.53,1644.81,0.13457584158415842
2011-05-17,3.86,285.37,24.4,14.29,1622.89,0.1429868316831683
2011-05-18,5.61,265.16,22.0,13.05,1488.47,0.1850417821782178
2011-05-19,0.0,438.57,24.08,12.19,1415.35,0.1934527722772277
2011-05-20,0.0,445.99,23.51,11.45,1355.96,0.15139782178217823
2011-05-21,0.0,458.85,24.62,11.96,1396.7,0.1261648514851485
2011-05-22,0.0,490.81,27.44,12.79,1462.9,0.1093428712871287
2011-05-23,2.46,406.37,29.13,15.5,1760.0,0.0925208910891089
2011-05-24,0.0,393.87,29.99,18.88,2180.04,0.08326880198019802
2011-05-25,6.59,349.15,31.42,17.08,1932.45,0.084109900990099
2011-05-26,0.0,428.21,31.16,18.5,2120.0,0.084109900990099
2011-05-27,0.0,417.48,32.26,19.75,2299.25,0.07738110891089109
2011-05-28,0.74,428.36,28.82,16.46,1874.23,0.06560572277227723
2011-05-29,13.63,288.24,28.0,17.5,2000.05,0.1009318811881188
2011-05-30,0.0,386.23,30.13,19.39,2261.77,0.1177538613861386
2011-05-31,0.0,441.1,33.88,20.25,2359.82,0.0925208910891089
2011-06-01,0.0,449.08,34.2,20.09,2334.65,0.07906330693069306
2011-06-02,0.0,461.94,33.95,19.27,2243.71,0.061400227722772274
2011-06-03,0.0,518.89,32.96,15.26,1703.86,0.04878374257425742
2011-06-04,0.0,505.62,26.69,11.44,1355.24,0.04289604950495049
2011-06-05,15.46,371.11,29.09,13.84,1584.43,0.05214813861386138
2011-06-06,0.0,383.53,27.5,17.27,1962.77,0.04962484158415841
2011-06-07,0.0,456.9,29.85,16.47,1871.75,0.04037275247524752
2011-06-08,0.0,466.21,31.79,17.5,1996.64,0.03448505940594059
2011-06-09,0.0,460.55,35.0,20.21,2314.0,0.030279564356435643
2011-06-10,0.0,454.33,35.6,21.03,2380.65,0.02943846534653465
2011-06-11,0.0,442.0,33.5,19.98,2268.04,0.05551253465346533
2011-06-12,30.84,329.34,32.77,19.33,2252.46,0.1429868316831683
2011-06-13,10.89,321.93,32.01,18.91,2184.87,0.1177538613861386
2011-06-14,0.0,408.69,26.84,15.45,1755.77,0.15980881188118812
2011-06-15,0.0,402.59,26.47,15.34,1746.69,0.0925208910891089
2011-06-16,0.0,385.34,26.5,15.95,1795.91,0.061400227722772274
2011-06-17,7.56,291.71,28.8,17.75,2040.34,0.04794264356435643
2011-06-18,0.0,413.1,31.32,18.94,2191.08,0.04289604950495049
2011-06-19,0.0,399.94,32.01,20.0,2320.0,0.036167257425742574
2011-06-20,4.35,235.99,28.92,20.29,2366.79,0.03280286138613862
2011-06-21,0.65,282.74,25.76,18.5,2119.61,0.03112066336633663
2011-06-22,0.0,417.31,32.5,20.0,2320.0,0.02859736633663366
2011-06-23,0.0,342.63,32.0,22.27,2682.63,0.02607406930693069
2011-06-24,0.0,319.69,30.15,21.5,2560.0,0.02270967326732673
2011-06-25,0.0,437.22,32.25,19.14,2221.69,0.02102747524752475
2011-06-26,0.0,454.4,30.38,16.93,1918.31,0.019345277227722772
2011-06-27,6.68,308.2,30.02,18.42,2113.73,0.030279564356435643
2011-06-28,0.0,357.36,30.3,20.47,2395.35,0.1177538613861386
2011-06-29,32.02,331.47,34.87,20.8,2447.61,0.9588528712871286
2011-06-30,0.0,458.03,31.89,17.86,2057.35,0.168219801980198
2011-07-01,0.0,466.25,30.93,16.72,1897.3,0.06224132673267326
2011-07-02,0.0,469.96,31.5,17.01,1921.12,0.036167257425742574
