Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-07-30,1.28,435.04,35.44,21.89,2621.8,1.2490156545816387
1993-07-31,0.0,477.9,35.0,19.7,2295.76,0.7621112468633728
1993-08-01,0.0,492.82,34.49,18.5,2120.0,0.6033380704335035
1993-08-02,0.0,460.63,35.0,20.43,2389.51,0.5292439214328978
1993-08-03,0.0,405.61,32.99,21.27,2523.13,0.49748928614692395
1993-08-04,0.0,421.22,33.5,21.05,2487.41,0.486904407718266
1993-08-05,15.3,300.79,32.5,21.02,2483.83,0.5927531920048456
1993-08-06,8.97,282.57,32.0,21.5,2560.0,0.963223937007874
1993-08-07,15.11,262.93,31.5,22.0,2640.0,1.3019400467249287
1993-08-08,19.61,270.06,31.02,21.35,2535.94,1.0584878428657956
1993-08-09,8.9,297.51,32.01,21.0,2480.32,0.8573751527212944
1993-08-10,0.0,427.86,33.5,21.0,2480.0,0.6774322194341091
1993-08-11,0.0,419.47,32.5,20.5,2400.0,0.5821683135761876
1993-08-12,0.0,416.91,33.11,21.0,2479.98,0.6033380704335035
1993-08-13,0.0,423.61,33.55,21.0,2480.0,0.5609985567188717
1993-08-14,0.0,382.63,33.22,22.25,2680.79,0.486904407718266
1993-08-15,0.0,407.51,34.2,22.11,2658.05,0.46573465086095006
1993-08-16,0.0,398.88,34.02,22.3,2687.58,0.4339800155749762
1993-08-17,0.0,415.32,34.5,22.0,2640.0,0.4339800155749762
1993-08-18,0.0,432.27,35.63,22.07,2650.71,0.4128102587176603
1993-08-19,0.0,426.5,36.0,22.5,2720.0,0.3916405018603444
1993-08-20,11.98,323.63,35.0,21.5,2560.0,0.3916405018603444
1993-08-21,0.0,422.96,34.5,21.5,2560.0,0.4128102587176603
1993-08-22,0.0,399.01,33.93,22.0,2640.0,0.3916405018603444
1993-08-23,0.0,387.58,34.07,22.5,2720.0,0.40222538028900234
1993-08-24,0.0,394.78,34.5,22.5,2720.0,0.5927531920048456
1993-08-25,5.45,306.07,34.0,21.55,2568.63,0.730356611577399
1993-08-26,0.0,440.02,34.0,20.07,2331.61,0.486904407718266
1993-08-27,0.0,417.87,34.0,21.0,2480.0,0.4339800155749762
1993-08-28,10.87,320.98,33.98,20.5,2400.0,0.4339800155749762
1993-08-29,0.0,398.01,33.0,21.0,2479.91,0.42339513714631827
1993-08-30,0.0,358.27,31.74,21.5,2560.0,0.44456489400363414
1993-08-31,0.0,350.71,31.32,21.5,2560.0,0.42339513714631827
1993-09-01,0.0,365.34,32.46,22.0,2640.0,0.42339513714631827
1993-09-02,18.33,244.49,31.49,22.5,2720.14,0.719771733148741
1993-09-03,11.5,193.48,29.74,23.0,2800.0,1.1325819918664013
1993-09-04,11.42,180.89,29.19,23.0,2800.0,0.8891297880072683
1993-09-05,1.86,243.29,29.29,22.5,2720.0,0.973808815436532
1993-09-06,12.5,253.3,30.0,21.09,2493.64,1.1749215055810331
1993-09-07,31.38,231.36,29.52,21.5,2560.0,2.6779742424504627
1993-09-08,24.19,235.06,27.41,19.56,2285.05,4.805534806610712
1993-09-09,0.0,384.08,30.5,20.0,2320.0,3.5035947598857833
1993-09-10,0.0,399.36,32.0,20.59,2413.95,1.8946932387297741
1993-09-11,0.0,438.97,31.0,18.0,2080.03,2.7944079051657003
1993-09-12,0.0,426.42,30.96,18.5,2119.97,1.2596005330102968
1993-09-13,0.0,404.26,31.5,19.77,2301.57,0.9102995448645842
1993-09-14,8.78,258.52,31.51,22.0,2639.91,0.9102995448645842
1993-09-15,4.93,318.87,32.01,21.17,2507.82,1.0373180860084796
1993-09-16,23.82,297.68,31.5,20.0,2320.0,1.2807702898676128
1993-09-17,6.83,346.24,31.32,20.5,2400.0,1.693580548585273
1993-09-18,0.0,371.52,30.67,20.34,2374.75,1.4924678584407718
1993-09-19,0.0,409.56,32.72,20.34,2373.6,1.1114122350090854
1993-09-20,0.0,409.51,33.5,20.84,2454.09,0.8467902742926365
1993-09-21,0.95,396.62,34.0,20.77,2443.58,0.8891297880072683
1993-09-22,0.0,467.87,33.23,16.69,1895.2,0.8679600311499523
1993-09-23,0.0,481.59,32.5,14.74,1679.18,0.719771733148741
1993-09-24,0.0,476.62,33.53,15.48,1758.43,0.6245078272908193
1993-09-25,0.0,431.0,34.0,18.99,2197.84,0.5821683135761876
1993-09-26,0.0,419.18,32.5,18.5,2120.0,0.5398287998615557
1993-09-27,0.0,400.88,31.34,18.5,2120.0,0.6033380704335035
1993-09-28,1.64,486.42,26.51,9.01,1160.41,0.6456775841481353
1993-09-29,0.0,479.11,27.24,9.77,1221.67,0.5504136782902137
1993-09-30,0.0,468.21,28.0,10.8,1303.86,0.49748928614692395
1993-10-01,0.0,472.36,25.92,8.5,1120.0,0.476319529289608
1993-10-02,0.0,479.35,27.74,8.5,1120.0,0.4551497724322921
1993-10-03,0.0,472.25,30.0,10.11,1248.95,0.44456489400363414
1993-10-04,0.0,438.52,30.8,13.1,1495.57,0.4339800155749762
1993-10-05,0.0,434.13,30.49,12.73,1458.34,0.42339513714631827
1993-10-06,0.0,443.35,30.38,11.4,1352.09,0.4128102587176603
1993-10-07,0.0,408.49,30.0,13.34,1532.02,0.40222538028900234
1993-10-08,0.0,311.89,26.23,15.03,1719.23,0.40222538028900234
1993-10-09,0.0,363.64,29.5,15.17,1733.75,0.40222538028900234
1993-10-10,0.0,377.96,29.67,14.28,1622.59,0.3916405018603444
1993-10-11,0.0,420.93,23.77,6.41,952.46,0.3916405018603444
1993-10-12,0.0,425.77,24.0,5.9,920.08,0.3810556234316864
1993-10-13,0.0,409.91,23.5,6.31,944.73,0.3810556234316864
1993-10-14,0.0,354.12,24.5,10.36,1269.12,0.3916405018603444
1993-10-15,0.0,263.74,26.0,15.82,1785.53,0.40222538028900234
1993-10-16,12.92,147.73,25.34,17.88,2060.74,0.486904407718266
1993-10-17,0.0,236.33,26.66,17.5,2000.0,0.476319529289608
1993-10-18,0.0,270.81,29.01,18.0,2080.0,0.4339800155749762
1993-10-19,0.0,297.57,30.22,17.68,2028.77,0.4128102587176603
1993-10-20,0.0,275.43,30.0,18.49,2119.18,0.40222538028900234
1993-10-21,0.0,274.73,30.01,18.47,2117.74,0.3916405018603444
1993-10-22,0.0,311.09,27.0,14.14,1611.44,0.3916405018603444
1993-10-23,0.0,212.22,20.24,12.5,1440.0,0.40222538028900234
1993-10-24,0.0,217.91,20.36,12.49,1439.26,0.40222538028900234
1993-10-25,0.0,286.34,24.01,13.01,1481.07,0.3916405018603444
1993-10-26,0.0,253.97,24.0,14.4,1632.29,0.4128102587176603
1993-10-27,0.0,330.21,26.0,12.35,1428.28,0.40222538028900234
1993-10-28,0.0,377.04,25.58,8.68,1134.78,0.3916405018603444
1993-10-29,0.0,332.01,21.53,8.28,1102.26,0.44456489400363414
1993-10-30,125.23,242.05,22.37,9.5,1200.0,8.362053958639786
1993-10-31,5.87,271.39,15.5,1.0,640.0,6.16039924547893
1993-11-01,0.0,337.61,9.52,-3.0,480.0,2.7520683914510684
1993-11-02,0.0,378.09,13.5,-2.01,520.0,1.5983166427273514
1993-11-03,0.0,390.43,17.47,0.16,613.03,1.185506384009691
1993-11-04,0.0,370.63,22.57,6.05,927.88,0.9420541801505581
1993-11-05,10.54,188.09,23.29,13.84,1586.95,0.8785449095786103
1993-11-06,21.51,257.09,22.77,8.41,1113.02,1.0690727212944535
1993-11-07,0.0,368.23,15.0,-0.57,594.72,0.8785449095786103
1993-11-08,0.0,334.79,13.51,0.37,629.85,0.719771733148741
1993-11-09,0.0,274.8,15.5,5.45,914.41,0.6774322194341091
1993-11-10,4.91,202.37,16.75,6.93,994.61,0.730356611577399
1993-11-11,0.0,380.56,21.0,2.66,732.51,0.6880170978627671
1993-11-12,0.0,380.34,22.17,3.24,778.85,0.6139229488621614
1993-11-13,0.0,358.26,24.0,6.93,994.23,0.5821683135761876
1993-11-14,0.0,250.49,26.5,16.14,1822.41,0.5398287998615557
1993-11-15,0.0,194.55,27.5,19.51,2280.76,0.5292439214328978
1993-11-16,0.0,257.28,27.9,16.79,1902.88,0.5080741645755819
1993-11-17,0.0,236.86,27.03,17.02,1923.85,0.5292439214328978
1993-11-18,4.59,265.27,24.35,6.35,947.79,0.6139229488621614
1993-11-19,0.0,307.99,19.34,5.97,920.0,0.5504136782902137
1993-11-20,0.0,263.75,18.36,7.63,1050.74,0.5080741645755819
1993-11-21,0.0,345.59,16.5,0.01,601.07,0.476319529289608
1993-11-22,0.0,342.57,18.71,1.71,696.96,0.4551497724322921
1993-11-23,0.0,339.1,22.02,4.32,825.6,0.44456489400363414
1993-11-24,0.0,351.09,23.0,3.11,769.06,0.42339513714631827
1993-11-25,0.0,344.99,23.25,3.54,800.0,0.42339513714631827
1993-11-26,0.0,313.4,22.5,6.11,929.24,0.4128102587176603
1993-11-27,0.0,194.1,15.99,7.71,1057.0,0.42339513714631827
1993-11-28,0.0,299.04,11.93,-2.05,520.0,0.42339513714631827
1993-11-29,0.0,350.75,18.5,-2.0,520.0,0.40222538028900234
1993-11-30,0.0,349.7,21.52,0.04,603.58,0.3916405018603444
1993-12-01,0.0,334.18,22.12,2.42,720.0,0.4128102587176603
1993-12-02,0.0,294.02,20.43,5.01,880.77,0.4128102587176603
1993-12-03,0.0,288.91,21.81,6.58,966.46,0.3916405018603444
1993-12-04,0.0,254.89,22.32,9.51,1200.49,0.4128102587176603
1993-12-05,14.93,206.15,22.12,7.76,1061.05,0.6456775841481353
1993-12-06,0.0,275.95,18.0,4.01,800.98,0.5609985567188717
1993-12-07,0.0,315.47,17.54,0.02,601.24,0.476319529289608
1993-12-08,0.0,312.59,19.0,1.35,668.01,0.4339800155749762
1993-12-09,0.0,299.83,21.5,4.5,840.0,0.4128102587176603
1993-12-10,4.91,193.8,21.0,7.31,1025.05,0.42339513714631827
1993-12-11,5.84,198.06,18.43,4.7,856.03,0.5186590430042398
1993-12-12,0.0,304.8,14.13,-2.5,520.0,0.46573465086095006
1993-12-13,0.0,288.08,14.72,-0.47,600.0,0.44456489400363414
1993-12-14,21.68,142.25,14.92,5.99,920.0,1.0796575997231115
1993-12-15,0.0,214.99,14.35,4.0,800.0,1.0055634507225057
1993-12-16,0.0,208.64,11.9,2.05,720.0,0.6986019762914251
1993-12-17,0.0,235.61,13.49,1.98,718.54,0.5927531920048456
1993-12-18,0.0,264.13,14.89,1.5,680.0,0.5398287998615557
1993-12-19,0.0,260.96,16.5,3.17,773.38,0.49748928614692395
1993-12-20,15.29,156.53,15.46,5.47,917.24,1.1325819918664013
1993-12-21,21.57,174.41,14.74,3.54,800.0,2.095805928874275
1993-12-22,0.0,205.23,9.79,0.53,640.0,1.5453922505840616
1993-12-23,26.08,104.5,6.01,0.2,615.86,2.5297859444492516
1993-12-24,0.0,116.36,4.58,-0.01,600.0,2.2228244700181707
1993-12-25,0.0,186.05,5.99,-1.5,559.97,1.5348073721554036
1993-12-26,0.0,332.96,13.01,-5.0,440.0,1.2278458977243227
1993-12-27,0.0,332.34,15.67,-2.91,487.37,1.0479029644371376
1993-12-28,0.0,328.62,20.53,1.49,679.33,0.9420541801505581
1993-12-29,2.9,227.95,21.03,5.91,920.0,0.8679600311499523
1993-12-30,0.0,310.52,15.04,-0.59,592.87,0.8362053958639786
1993-12-31,0.0,317.65,9.5,-6.1,392.0,0.7832810037206888
1994-01-01,0.0,329.22,12.0,-4.47,440.0,0.7621112468633728
1994-01-02,6.38,120.3,10.75,4.5,840.15,0.8044507605780047
1994-01-03,1.0,199.82,15.36,7.22,1017.22,0.8150356390066626
1994-01-04,5.69,173.67,13.54,4.0,800.0,0.8679600311499523
1994-01-05,0.0,264.01,9.49,-1.47,560.0,0.7938658821493467
1994-01-06,0.0,305.92,12.93,-1.0,560.0,0.7409414900060569
1994-01-07,0.0,296.15,20.75,6.76,980.92,0.8679600311499523
1994-01-08,2.98,273.72,22.58,-0.95,564.79,1.1537517487237172
1994-01-09,0.0,291.44,8.33,-4.0,440.0,0.8891297880072683
1994-01-10,0.0,328.41,12.42,-3.0,480.0,0.7832810037206888
1994-01-11,0.0,259.34,12.5,1.94,712.84,1.0373180860084796
1994-01-12,20.73,83.4,12.08,7.99,1078.99,2.0746361720169593
1994-01-13,3.57,88.6,11.17,6.89,991.46,1.6300712780133253
1994-01-14,0.0,204.76,9.13,1.44,675.15,1.2913551682962705
1994-01-15,0.0,325.5,13.19,-1.44,560.0,1.0796575997231115
1994-01-16,0.0,287.28,8.05,-3.46,480.0,0.9208844232932422
1994-01-17,0.0,328.29,12.8,-1.74,540.51,1.2490156545816387
1994-01-18,34.1,265.24,15.64,-1.54,556.78,2.48744643073462
1994-01-19,0.0,320.48,5.5,-7.71,342.85,1.926447874015748
1994-01-20,0.0,341.0,8.02,-6.78,360.0,1.3760341957255342
1994-01-21,0.0,351.48,13.38,-2.66,506.88,1.1643366271523752
1994-01-22,0.0,367.88,13.04,-4.52,440.0,1.0161483291511637
1994-01-23,0.0,372.72,14.0,-4.18,440.0,0.9208844232932422
1994-01-24,0.0,376.41,17.33,-1.5,560.0,0.8573751527212944
1994-01-25,0.0,385.33,21.0,0.26,621.08,0.8150356390066626
1994-01-26,0.0,343.68,22.14,6.46,957.09,0.7726961252920308
1994-01-27,0.0,300.77,23.0,10.38,1270.8,0.7515263684347149
1994-01-28,76.39,149.93,20.48,13.0,1480.0,8.573751527212945
1994-01-29,6.13,234.19,18.39,5.88,920.0,8.425563229211733
1994-01-30,13.85,89.54,8.01,4.17,813.29,5.165420673185082
1994-01-31,0.0,300.44,9.0,-1.8,535.7,4.04342355974734
1994-02-01,0.0,343.12,10.35,-3.0,480.0,2.9955205953102015
1994-02-02,0.0,316.37,7.95,-3.69,464.51,2.3498430111620663
1994-02-03,0.0,372.49,10.48,-5.0,440.0,1.926447874015748
1994-02-04,0.0,384.75,13.91,-2.98,481.62,1.6724107917279571
1994-02-05,4.31,272.35,19.37,3.81,802.33,1.5453922505840616
1994-02-06,12.03,162.62,22.41,14.41,1632.5,1.8629386034438002
1994-02-07,0.0,376.4,23.53,7.0,1000.16,1.7359200622999047
1994-02-08,0.0,347.7,24.0,9.67,1213.61,1.4924678584407718
1994-02-09,0.0,271.39,25.88,15.6,1767.64,1.3760341957255342
1994-02-10,13.09,218.65,26.41,15.21,1735.44,1.3972039525828501
1994-02-11,19.28,263.75,25.28,10.76,1300.52,2.2334093484468287
1994-02-12,0.0,293.92,14.79,4.45,835.97,2.371012768019382
1994-02-13,0.0,352.89,18.81,5.11,889.04,1.7253351838712467
1994-02-14,0.0,412.53,15.42,-2.21,520.0,1.407788831011508
1994-02-15,0.0,422.09,17.14,-1.73,541.45,1.2490156545816387
1994-02-16,0.0,395.92,18.57,2.14,719.43,1.1537517487237172
1994-02-17,0.0,407.7,21.0,3.39,791.58,1.0479029644371376
1994-02-18,0.0,400.23,23.0,5.82,920.37,0.9843936938651899
1994-02-19,0.0,305.71,24.0,12.5,1440.0,0.9314693017219001
1994-02-20,0.0,294.35,24.91,14.0,1599.99,0.8785449095786103
1994-02-21,0.0,291.38,23.0,12.68,1454.21,0.8679600311499523
1994-02-22,0.0,321.98,24.62,13.0,1480.0,0.8467902742926365
1994-02-23,6.49,243.36,23.3,14.0,1600.0,1.1537517487237172
1994-02-24,36.68,331.38,23.0,4.64,851.34,3.440085489313836
1994-02-25,0.0,441.45,16.0,-0.95,563.86,3.101369379596781
1994-02-26,0.0,457.7,19.5,0.51,640.0,1.926447874015748
1994-02-27,0.0,425.84,15.92,0.14,611.21,1.4712981015834559
1994-02-28,0.0,427.31,17.5,1.48,678.52,1.2596005330102968
1994-03-01,0.0,345.75,18.88,7.11,1009.05,2.116975685731591
1994-03-02,60.7,155.11,17.54,11.12,1329.85,5.557061175045427
1994-03-03,0.44,359.36,14.58,2.89,751.39,4.794949928182054
1994-03-04,0.0,426.75,17.47,2.0,719.87,3.2072181638833603
1994-03-05,0.0,453.39,22.0,4.06,805.56,2.3180883758760924
1994-03-06,0.0,472.02,26.0,5.5,920.0,1.8311839681578264
1994-03-07,0.0,451.22,26.5,8.01,1080.62,1.5136376152980877
1994-03-08,0.0,445.48,26.02,8.01,1080.95,1.3231098035822446
1994-03-09,0.0,422.2,25.96,9.75,1220.04,1.3760341957255342
1994-03-10,30.1,355.7,22.9,3.35,787.74,2.879086932594964
1994-03-11,0.0,406.42,13.5,-0.31,600.0,2.2545791053041446
1994-03-12,0.0,436.13,16.01,0.36,628.87,1.661825913299299
1994-03-13,0.0,455.47,19.5,2.27,720.0,1.428958587868824
1994-03-14,0.0,460.23,22.5,4.42,833.67,1.2701854114389546
1994-03-15,0.0,457.79,23.9,5.81,920.53,1.1537517487237172
1994-03-16,0.0,443.37,24.86,7.75,1059.66,1.0479029644371376
1994-03-17,0.0,494.72,19.51,-0.45,600.0,0.9420541801505581
1994-03-18,0.0,504.69,23.4,1.84,707.29,0.8891297880072683
1994-03-19,0.0,471.34,26.99,7.76,1060.67,0.8679600311499523
1994-03-20,0.0,380.98,27.49,13.64,1571.51,0.8150356390066626
1994-03-21,0.0,316.9,27.0,16.0,1800.0,0.7938658821493467
1994-03-22,0.0,427.42,27.51,11.38,1350.53,0.7515263684347149
1994-03-23,0.0,454.13,26.0,8.5,1120.0,0.719771733148741
1994-03-24,10.5,219.86,22.71,13.01,1482.29,0.9420541801505581
1994-03-25,47.03,217.73,26.0,16.12,1819.11,2.8261625404516746
1994-03-26,0.0,404.67,23.9,9.81,1224.67,3.323651826598598
1994-03-27,0.0,369.66,26.0,13.33,1530.67,2.095805928874275
1994-03-28,14.75,306.06,27.5,13.07,1490.91,2.169900077874881
1994-03-29,16.49,304.67,16.49,3.55,800.0,2.9531810815955697
1994-03-30,0.0,441.95,18.06,3.48,798.17,2.4239371601626716
1994-03-31,0.0,455.97,21.01,5.38,910.18,1.7994293328718525
1994-04-01,0.0,497.03,18.5,0.53,640.0,1.4818829800121138
1994-04-02,0.0,518.9,21.4,1.26,661.01,1.2913551682962705
1994-04-03,0.0,519.86,23.63,3.03,762.18,1.1537517487237172
1994-04-04,10.83,344.88,23.1,6.69,974.84,1.3760341957255342
1994-04-05,0.0,423.52,22.27,8.0,1080.0,1.3760341957255342
1994-04-06,10.28,330.64,25.37,10.0,1240.0,1.6089015211560094
1994-04-07,2.15,406.93,20.79,7.01,1000.91,1.905278117158432
1994-04-08,0.0,478.11,20.82,4.38,830.11,1.428958587868824
1994-04-09,0.0,505.45,24.98,6.33,946.52,1.196091262438349
1994-04-10,0.0,360.18,26.03,14.35,1627.84,1.0902424781517694
1994-04-11,0.0,411.16,28.0,14.08,1606.08,0.963223937007874
1994-04-12,0.0,380.25,28.01,15.5,1760.0,0.8679600311499523
1994-04-13,60.92,221.34,26.65,17.5,2000.0,2.836747418880332
1994-04-14,0.0,453.95,26.0,11.0,1320.0,4.064593316604655
1994-04-15,11.06,310.78,27.0,13.71,1577.02,2.582710336592541
1994-04-16,20.48,268.1,27.53,16.55,1884.33,2.9531810815955697
1994-04-17,0.0,459.53,25.01,10.55,1283.95,2.582710336592541
1994-04-18,0.0,511.56,27.0,9.5,1199.97,1.7465049407285627
1994-04-19,0.0,505.9,28.5,10.97,1317.99,1.3866190741541922
1994-04-20,0.0,440.08,29.37,15.03,1722.47,1.1643366271523752
1994-04-21,0.0,387.27,29.0,17.0,1920.0,1.1325819918664013
1994-04-22,31.57,191.44,24.14,17.07,1930.56,2.445106917019988
1994-04-23,0.0,320.06,25.0,16.0,1800.0,2.741483513022411
1994-04-24,0.0,434.33,26.23,13.09,1494.06,1.7041654270139308
1994-04-25,0.0,438.58,27.77,14.25,1620.13,1.2913551682962705
1994-04-26,0.0,398.75,29.0,16.89,1911.06,1.1008273565804274
1994-04-27,0.0,418.79,30.0,17.0,1920.0,0.9314693017219001
1994-04-28,0.0,449.47,31.0,16.5,1880.0,0.8150356390066626
1994-04-29,0.0,438.36,30.34,16.5,1880.0,0.730356611577399
1994-04-30,0.0,459.94,29.52,14.93,1709.42,0.6774322194341091
1994-05-01,9.47,305.25,28.0,16.0,1800.0,0.8256205174353206
1994-05-02,0.0,406.56,26.0,14.51,1642.81,1.217261019295665
1994-05-03,5.11,269.63,24.05,14.55,1648.72,2.3075034974474344
1994-05-04,17.87,259.33,25.02,16.0,1800.0,3.3130669481699404
1994-05-05,0.0,422.04,23.62,12.43,1434.17,2.413352281734014
1994-05-06,0.0,526.79,26.5,10.25,1259.69,1.6512410348706412
1994-05-07,0.0,530.05,28.46,11.5,1360.0,1.2807702898676128
1994-05-08,0.0,453.55,28.5,15.46,1757.05,1.0479029644371376
1994-05-09,1.13,416.5,27.82,16.47,1872.31,0.8679600311499523
1994-05-10,1.0,400.79,28.57,17.66,2026.13,0.7726961252920308
1994-05-11,0.0,421.93,28.91,17.29,1966.18,0.7409414900060569
1994-05-12,0.0,447.85,31.0,18.0,2079.91,0.709186854720083
1994-05-13,8.5,341.03,31.5,18.0,2080.33,1.3336946820109024
1994-05-14,0.0,444.22,31.5,18.51,2120.85,1.1537517487237172
1994-05-15,0.0,385.18,30.5,19.9,2312.12,0.8679600311499523
1994-05-16,8.21,326.49,30.51,18.67,2147.35,1.2278458977243227
1994-05-17,0.0,427.2,31.0,18.9,2183.31,1.196091262438349
1994-05-18,0.0,533.23,29.48,12.74,1459.41,0.9843936938651899
1994-05-19,0.0,520.94,28.65,12.93,1474.0,0.7621112468633728
1994-05-20,0.0,535.44,26.0,10.0,1240.0,0.6245078272908193
1994-05-21,0.0,548.15,25.31,8.5,1120.0,0.5609985567188717
1994-05-22,0.0,544.65,26.69,9.49,1199.42,0.5080741645755819
1994-05-23,0.0,547.22,28.64,10.5,1280.0,0.46573465086095006
1994-05-24,0.0,540.86,31.0,12.49,1439.43,0.44456489400363414
1994-05-25,0.0,510.0,31.5,14.71,1674.05,0.42339513714631827
1994-05-26,0.0,460.94,30.7,16.5,1880.0,0.40222538028900234
1994-05-27,0.0,410.45,30.05,18.0,2080.0,0.4128102587176603
1994-05-28,6.83,320.35,28.93,16.5,1880.0,0.4128102587176603
1994-05-29,0.0,438.75,30.0,16.97,1917.67,0.3916405018603444
1994-05-30,19.26,299.36,29.0,17.67,2027.36,0.4339800155749762
1994-05-31,17.86,219.45,26.61,18.9,2184.45,0.7515263684347149
1994-06-01,9.95,262.39,28.0,18.5,2120.0,0.8150356390066626
1994-06-02,0.0,384.42,30.5,19.52,2281.24,0.6880170978627671
1994-06-03,17.13,286.99,31.0,19.93,2314.75,0.6562624625767932
1994-06-04,15.82,305.98,31.58,19.51,2280.42,1.185506384009691
1994-06-05,27.96,277.48,31.0,20.5,2400.0,1.6089015211560094
1994-06-06,28.59,204.41,28.0,20.89,2462.42,2.8261625404516746
1994-06-07,22.64,164.33,26.49,20.99,2478.67,5.69466459461798
1994-06-08,12.98,249.61,31.0,22.0,2640.0,12.490156545816387
1994-06-09,0.0,356.22,33.02,23.0,2800.0,5.377118241758242
1994-06-10,22.76,323.39,33.47,20.74,2438.39,3.6729528147443107
1994-06-11,10.64,323.44,32.52,20.0,2320.0,5.578230931902743
1994-06-12,0.0,421.64,31.38,19.5,2280.0,4.329215277321104
1994-06-13,12.4,336.2,31.61,18.66,2145.53,3.5247645167430997
1994-06-14,8.69,332.68,32.5,19.5,2280.0,3.651783057886995
1994-06-15,0.0,445.02,34.0,20.5,2400.0,2.9637659600242277
1994-06-16,0.0,446.81,34.14,20.5,2400.0,2.0534664151596433
1994-06-17,6.74,284.22,31.44,21.0,2480.0,1.5983166427273514
1994-06-18,10.06,235.82,29.0,21.0,2480.0,1.6089015211560094
1994-06-19,1.66,342.27,29.71,19.5,2280.0,1.4818829800121138
1994-06-20,16.53,238.69,28.27,20.5,2400.0,2.9637659600242277
1994-06-21,26.38,232.83,28.96,21.49,2558.69,5.02781725361253
1994-06-22,6.41,328.83,31.04,21.12,2499.49,13.231098035822445
1994-06-23,6.63,289.81,31.0,21.5,2560.0,9.53697546422082
1994-06-24,9.55,234.36,29.02,21.98,2636.93,5.895777284762481
1994-06-25,40.55,289.0,28.69,19.9,2311.71,5.811098257333217
1994-06-26,10.7,293.14,28.92,20.0,2320.0,5.165420673185082
1994-06-27,0.0,335.13,31.15,23.5,2880.0,3.990499167604049
1994-06-28,0.0,374.68,32.5,23.66,2918.84,2.9108415678809383
1994-06-29,0.0,390.5,32.83,23.5,2880.0,2.191069834732197
1994-06-30,0.0,475.97,31.94,19.69,2295.0,1.8311839681578264
1994-07-01,0.0,488.56,32.6,19.5,2280.0,1.5348073721554036
1994-07-02,0.0,495.61,32.99,19.35,2255.54,1.3548644388682183
1994-07-03,2.53,366.49,31.1,20.98,2476.31,1.7888444544431945
1994-07-04,55.62,209.38,27.44,21.58,2572.24,1.661825913299299
1994-07-05,6.95,293.34,31.83,22.63,2740.97,1.439543466297482
1994-07-06,29.35,253.89,30.01,22.5,2720.0,3.5141796383144412
1994-07-07,107.35,199.84,26.92,21.4,2543.6,35.247645167430996
1994-07-08,55.2,138.38,25.13,21.5,2560.0,33.76576218741888
1994-07-09,9.79,279.69,29.14,21.0,2480.0,14.60713223154798
1994-07-10,3.46,371.68,30.41,20.5,2400.03,7.8539797940642035
1994-07-11,18.45,325.32,30.5,20.5,2400.0,6.340342178766116
1994-07-12,19.65,282.08,29.0,20.99,2478.35,7.388245143203254
1994-07-13,13.4,244.29,27.5,21.0,2480.0,6.975434884485593
1994-07-14,23.34,274.28,29.0,21.5,2560.0,7.176547574630094
1994-07-15,14.83,344.94,30.0,19.66,2292.9,8.467902742926364
1994-07-16,0.27,489.2,32.07,20.0,2320.0,6.012210947477719
1994-07-17,0.0,476.0,32.58,21.0,2480.0,4.032838681318681
1994-07-18,0.0,476.45,32.52,20.84,2454.37,3.249557677597992
1994-07-19,0.0,491.54,33.31,20.62,2419.98,2.5615405797352255
1994-07-20,0.49,471.46,33.5,20.99,2478.69,2.095805928874275
1994-07-21,9.64,357.58,32.53,20.52,2402.98,2.4980313091632773
1994-07-22,17.73,342.94,31.51,20.5,2400.0,3.291897191312624
1994-07-23,13.83,342.24,31.51,20.5,2400.0,2.836747418880332
1994-07-24,0.24,458.52,32.0,20.5,2400.0,2.2757488621614606
1994-07-25,0.0,456.07,33.0,21.44,2549.92,2.4556917954486455
1994-07-26,15.32,343.56,31.67,20.28,2365.45,5.514721661330795
1994-07-27,9.04,303.96,30.99,21.5,2560.0,3.6835376931729686
1994-07-28,10.5,298.81,28.94,20.0,2320.0,2.593295215021199
1994-07-29,0.0,492.49,29.44,17.0,1920.0,2.000542023016354
1994-07-30,0.0,498.07,30.5,17.5,2000.0,1.7041654270139308
1994-07-31,0.0,454.26,30.0,19.0,2200.0,1.5030527368694298
1994-08-01,4.74,313.36,29.0,19.5,2280.0,1.5242224937267457
1994-08-02,0.0,439.05,30.5,20.0,2320.0,1.5136376152980877
1994-08-03,26.09,317.58,30.01,20.0,2320.0,2.392182524876698
1994-08-04,0.0,467.42,32.18,20.0,2320.0,1.937032752444406
1994-08-05,0.0,459.16,33.26,21.0,2480.0,1.5242224937267457
1994-08-06,0.0,447.64,32.18,20.5,2400.0,1.3760341957255342
1994-08-07,0.0,416.72,31.0,20.5,2400.0,1.407788831011508
1994-08-08,18.62,313.37,30.5,20.0,2320.57,2.000542023016354
1994-08-09,0.0,460.09,30.5,18.36,2108.66,2.3075034974474344
1994-08-10,0.0,472.6,31.5,18.5,2120.0,2.116975685731591
1994-08-11,0.0,466.6,32.0,18.99,2197.87,1.5983166427273514
1994-08-12,0.0,445.62,32.4,20.0,2320.0,1.3336946820109024
1994-08-13,0.0,396.49,31.5,21.0,2480.0,1.1749215055810331
1994-08-14,0.0,367.86,31.0,21.5,2560.0,1.1008273565804274
