Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-08-09,0.0,440.8,29.82,17.73,2030.4,0.7398309545095976
2000-08-10,0.0,453.8,30.29,17.57,2010.42,0.7076643912700499
2000-08-11,4.08,342.79,29.68,16.79,1915.76,1.1901628398632658
2000-08-12,0.0,512.39,27.73,12.49,1450.73,0.7559142361293715
2000-08-13,0.0,514.08,25.94,10.89,1310.97,0.691581109650276
2000-08-14,0.0,527.72,27.17,10.71,1296.62,0.6594145464107283
2000-08-15,0.0,524.17,27.69,11.27,1341.62,0.6272479831711806
2000-08-16,0.0,524.07,29.64,12.6,1460.55,0.6111647015514068
2000-08-17,0.0,481.12,30.49,15.76,1780.87,0.5950814199316329
2000-08-18,0.0,453.98,31.11,17.63,2021.18,0.578998138311859
2000-08-19,0.0,501.85,30.45,14.49,1654.02,0.578998138311859
2000-08-20,0.0,378.41,26.74,16.84,1915.83,0.578998138311859
2000-08-21,5.22,294.74,22.76,12.86,1495.79,0.6272479831711806
2000-08-22,0.43,395.32,20.25,10.25,1259.86,0.6111647015514068
2000-08-23,0.0,484.53,25.49,11.55,1364.09,0.578998138311859
2000-08-24,0.0,446.35,26.95,14.28,1631.37,0.5468315750723113
2000-08-25,0.33,434.14,28.11,15.03,1709.59,0.5307482934525374
2000-08-26,0.0,477.19,27.71,13.07,1505.15,0.4985817302129897
2000-08-27,3.34,344.58,27.51,13.8,1582.36,0.5468315750723113
2000-08-28,4.67,302.34,25.42,14.22,1624.6,0.5307482934525374
2000-08-29,0.0,462.67,27.74,13.55,1558.61,0.4985817302129897
2000-08-30,0.0,432.12,26.77,13.99,1600.86,0.48249844859321583
2000-08-31,4.1,229.83,24.74,16.4,1857.72,0.4985817302129897
2000-09-01,8.61,155.26,23.56,18.08,2080.23,0.578998138311859
2000-09-02,10.29,177.78,24.25,17.89,2052.9,0.7237476728898237
2000-09-03,12.33,186.29,24.12,17.5,2001.57,0.7237476728898237
2000-09-04,1.96,335.24,26.07,15.99,1816.85,0.7237476728898237
2000-09-05,0.6,372.18,25.51,14.69,1673.02,0.578998138311859
2000-09-06,0.27,314.23,21.4,13.14,1514.53,0.5468315750723113
2000-09-07,3.65,217.93,20.67,13.18,1516.82,0.6111647015514068
2000-09-08,1.46,243.31,21.02,14.91,1701.23,0.578998138311859
2000-09-09,0.0,294.6,23.21,15.6,1770.67,0.5468315750723113
2000-09-10,0.0,408.87,24.27,12.88,1486.28,0.5307482934525374
2000-09-11,0.0,423.62,25.55,13.35,1535.22,0.4985817302129897
2000-09-12,0.0,419.8,26.14,14.02,1597.64,0.4985817302129897
2000-09-13,0.0,419.33,26.81,14.67,1671.55,0.48249844859321583
2000-09-14,0.0,442.61,27.83,14.37,1638.53,0.46641516697344193
2000-09-15,0.0,461.44,26.08,11.94,1402.33,0.43424860373389423
2000-09-16,0.0,504.52,21.41,5.0,874.2,0.4181653221141204
2000-09-17,0.0,503.13,19.46,3.4,782.15,0.4181653221141204
2000-09-18,0.0,467.07,19.65,5.89,928.63,0.4181653221141204
2000-09-19,1.62,440.67,23.3,9.36,1188.75,0.43424860373389423
2000-09-20,0.0,453.62,24.64,10.24,1259.28,0.6272479831711806
2000-09-21,43.57,285.69,24.49,13.27,1523.99,3.8760708703655
2000-09-22,3.71,173.4,20.94,14.94,1700.04,0.9489136155666578
2000-09-23,6.73,237.05,23.43,14.83,1686.11,0.7880807993689192
2000-09-24,4.76,209.95,24.36,16.86,1908.89,0.7237476728898237
2000-09-25,11.42,272.9,24.58,14.34,1646.6,1.2062461214830396
2000-09-26,13.99,339.36,20.7,6.67,986.59,1.1258297133841704
2000-09-27,0.0,489.1,17.95,1.57,686.15,0.7237476728898237
2000-09-28,0.0,483.96,20.44,3.74,798.85,0.6433312647909545
2000-09-29,0.0,453.29,20.06,5.42,901.88,0.5950814199316329
2000-09-30,0.0,436.84,19.81,6.07,939.41,0.578998138311859
2000-10-01,0.0,404.92,20.39,7.93,1074.49,0.5629148566920852
2000-10-02,0.0,432.11,22.46,7.79,1065.85,0.5468315750723113
2000-10-03,0.0,428.81,23.79,8.65,1132.16,0.5307482934525374
2000-10-04,0.0,430.57,25.26,9.32,1185.74,0.5146650118327636
2000-10-05,0.0,438.8,25.54,8.49,1120.9,0.4985817302129897
2000-10-06,0.0,395.54,23.5,9.38,1190.6,0.4985817302129897
2000-10-07,0.0,412.25,19.07,4.29,840.66,0.4985817302129897
2000-10-08,0.0,413.86,15.08,0.08,614.97,0.48249844859321583
2000-10-09,0.0,323.14,9.33,-1.0,560.0,0.48249844859321583
2000-10-10,0.0,406.93,11.75,-2.92,492.01,0.48249844859321583
2000-10-11,0.0,453.32,16.33,-3.2,485.02,0.48249844859321583
2000-10-12,0.0,461.92,20.52,-1.85,536.79,0.48249844859321583
2000-10-13,0.0,454.64,21.48,-0.82,575.25,0.48249844859321583
2000-10-14,0.0,450.09,23.18,0.36,622.68,0.46641516697344193
2000-10-15,0.0,441.81,22.83,0.56,634.58,0.4503318853536681
2000-10-16,0.0,413.64,21.66,2.34,724.09,0.4503318853536681
2000-10-17,0.0,389.47,22.82,5.05,884.1,0.4503318853536681
2000-10-18,0.0,365.33,22.0,5.97,931.64,0.4503318853536681
2000-10-19,0.0,363.44,21.36,5.22,887.55,0.4503318853536681
2000-10-20,0.0,309.18,19.1,6.27,948.15,0.46641516697344193
2000-10-21,0.0,263.11,18.78,8.27,1101.6,0.48249844859321583
2000-10-22,0.0,316.61,21.04,7.34,1030.3,0.46641516697344193
2000-10-23,0.0,309.79,22.08,8.37,1109.66,0.46641516697344193
2000-10-24,0.0,319.55,22.02,7.51,1042.89,0.48249844859321583
2000-10-25,0.0,295.16,21.36,8.07,1085.33,0.578998138311859
2000-10-26,0.0,258.98,20.82,9.43,1194.27,0.6111647015514068
2000-10-27,0.0,318.16,22.09,7.28,1027.54,0.5146650118327636
2000-10-28,0.0,298.58,22.96,9.07,1165.92,0.4985817302129897
2000-10-29,0.0,350.62,22.46,4.81,863.46,0.48249844859321583
2000-10-30,0.0,366.8,21.31,2.05,712.89,0.48249844859321583
2000-10-31,0.0,356.2,22.35,3.51,787.12,0.48249844859321583
2000-11-01,0.0,345.16,22.57,4.3,824.67,0.48249844859321583
2000-11-02,0.0,335.34,23.5,5.69,920.0,0.48249844859321583
2000-11-03,0.0,321.3,23.1,6.26,948.94,0.46641516697344193
2000-11-04,0.0,277.25,21.18,7.39,1032.73,0.48249844859321583
2000-11-05,6.91,153.29,15.03,5.67,915.49,0.4985817302129897
2000-11-06,0.0,198.95,14.98,5.86,923.46,0.48249844859321583
2000-11-07,9.35,99.58,14.11,8.22,1097.63,0.5629148566920852
2000-11-08,14.97,73.37,16.8,12.48,1439.22,0.578998138311859
2000-11-09,50.83,131.21,17.75,9.84,1228.85,8.105973936366025
2000-11-10,67.55,211.26,16.13,2.62,738.13,3.586571801209571
2000-11-11,0.0,332.16,14.29,-2.56,509.44,1.6083281619773862
2000-11-12,0.0,325.71,14.96,-1.43,554.61,1.1901628398632658
2000-11-13,0.0,310.68,15.25,0.12,613.77,1.0132467420457532
2000-11-14,0.0,276.0,12.25,-0.12,603.57,0.9006637707073362
2000-11-15,0.0,293.79,10.42,-2.98,481.25,0.8202473626084669
2000-11-16,0.0,252.16,8.95,-2.0,520.0,0.8202473626084669
2000-11-17,18.43,109.73,5.72,-0.04,611.38,1.157996276623718
2000-11-18,0.0,220.2,4.17,-4.67,435.92,0.8845804890875623
2000-11-19,6.49,109.26,2.13,-3.41,477.96,0.9328303339468839
2000-11-20,9.29,159.36,4.04,-4.28,444.57,0.9006637707073362
2000-11-21,0.0,275.05,4.52,-7.01,362.2,0.8524139258480146
2000-11-22,0.0,271.55,3.33,-7.84,333.1,0.7880807993689192
2000-11-23,0.0,293.58,7.98,-4.98,440.0,0.7719975177491453
2000-11-24,13.47,152.91,7.22,-1.05,566.42,0.8363306442282408
2000-11-25,37.77,122.22,8.31,2.03,708.48,3.506155393110702
2000-11-26,7.78,135.93,8.91,2.41,727.46,2.315992553247436
2000-11-27,0.0,251.3,8.7,-1.49,558.58,1.6726612884564815
2000-11-28,0.0,295.53,11.0,-2.0,521.38,1.383162219300552
2000-11-29,0.0,302.3,11.11,-2.45,512.32,1.2223294031028136
2000-11-30,0.0,273.53,8.12,-3.13,485.88,1.1097464317643964
2000-12-01,0.0,281.05,7.6,-4.34,440.0,1.0293300236655272
2000-12-02,0.0,325.05,10.96,-4.7,432.29,0.9649968971864317
2000-12-03,6.96,173.54,2.67,-5.42,413.69,0.9810801788062055
2000-12-04,0.0,260.8,1.78,-7.41,351.85,0.9006637707073362
2000-12-05,0.0,278.29,3.51,-6.94,357.93,0.8845804890875623
2000-12-06,0.0,291.83,3.91,-7.51,345.95,0.8524139258480146
2000-12-07,0.0,281.7,3.14,-7.53,348.1,0.8202473626084669
2000-12-08,0.0,291.67,7.25,-4.75,430.49,0.8041640809886931
2000-12-09,0.0,310.29,10.56,-3.48,478.87,0.7880807993689192
2000-12-10,0.0,280.16,8.84,-2.53,510.57,0.7719975177491453
2000-12-11,0.0,245.96,9.53,0.19,617.67,0.7559142361293715
2000-12-12,5.32,198.78,10.21,-0.5,591.42,0.7880807993689192
2000-12-13,0.0,206.71,3.85,-3.83,455.74,0.7719975177491453
2000-12-14,17.71,181.88,7.67,-1.73,541.97,1.511828472258743
2000-12-15,0.0,307.74,13.0,-1.61,550.92,1.1097464317643964
2000-12-16,16.38,203.44,11.15,-0.53,592.73,2.862824128319747
2000-12-17,24.12,247.44,9.8,-6.0,394.81,5.532648877202208
2000-12-18,2.11,221.4,-3.17,-10.7,271.72,2.7180745937417825
2000-12-19,6.09,268.7,4.54,-12.17,243.33,2.171243018669471
2000-12-20,0.0,341.3,-1.7,-15.57,184.6,1.736994414935577
2000-12-21,0.0,344.26,-0.35,-14.64,194.74,1.5439950354982905
2000-12-22,0.0,230.23,-2.43,-10.22,281.1,1.4153287825400998
2000-12-23,0.0,315.47,-2.24,-14.12,205.79,1.3509956560610041
2000-12-24,0.0,326.27,2.65,-10.3,280.0,1.2544959663423612
2000-12-25,0.0,332.11,5.02,-8.79,312.47,1.1901628398632658
2000-12-26,0.0,306.68,4.75,-7.36,355.07,1.1419129950039442
2000-12-27,0.0,177.33,3.57,-2.55,513.21,1.1419129950039442
2000-12-28,3.71,123.04,2.96,-2.57,509.16,1.1419129950039442
2000-12-29,0.0,290.25,2.52,-8.07,329.58,1.0775798685248488
2000-12-30,1.13,340.02,0.65,-13.08,227.15,0.9971634604259794
2000-12-31,0.56,315.14,1.59,-10.57,278.37,1.0132467420457532
2001-01-01,0.0,188.21,-3.22,-10.84,272.19,0.9489136155666578
2001-01-02,0.0,271.59,-2.59,-14.38,204.26,1.1901628398632658
2001-01-03,0.0,319.37,0.1,-15.73,179.25,1.2223294031028136
2001-01-04,0.0,329.38,2.02,-15.06,190.96,1.3509956560610041
2001-01-05,0.0,287.81,4.63,-8.8,320.0,0.9167470523271101
2001-01-06,0.0,302.0,6.18,-8.04,331.28,0.8845804890875623
2001-01-07,0.0,270.93,8.01,-4.07,440.0,0.8684972074677885
2001-01-08,11.48,217.49,8.17,-4.9,428.0,1.3188290928214566
2001-01-09,0.0,241.07,2.87,-6.85,369.22,0.9810801788062055
2001-01-10,0.0,277.82,1.89,-9.55,294.95,0.8845804890875623
2001-01-11,0.0,359.56,10.64,-9.79,290.26,0.8684972074677885
2001-01-12,12.12,185.88,5.17,-4.87,440.0,1.3188290928214566
2001-01-13,0.0,192.12,5.52,-1.98,521.64,1.0936631501446226
2001-01-14,0.0,252.33,9.32,-1.13,563.9,1.045413305285301
2001-01-15,1.84,222.87,10.57,1.52,683.14,1.045413305285301
2001-01-16,0.0,287.69,12.16,-0.29,599.41,1.045413305285301
2001-01-17,0.0,238.63,7.64,-1.59,547.41,1.0132467420457532
2001-01-18,18.9,114.32,8.43,2.65,734.08,1.9460770759926374
2001-01-19,45.63,78.58,10.18,6.29,943.27,10.45413305285301
2001-01-20,28.86,239.41,10.45,-3.78,468.05,7.317893136997107
2001-01-21,0.0,291.6,2.37,-8.97,307.62,4.101236813042335
2001-01-22,0.0,315.28,5.09,-7.75,340.83,3.087990070996581
2001-01-23,0.0,355.85,8.58,-7.62,345.21,2.573325059163818
2001-01-24,0.0,338.82,8.84,-6.0,398.86,2.267742708388114
2001-01-25,0.0,311.76,6.5,-5.94,394.43,2.0264934840915063
2001-01-26,0.0,316.37,3.94,-8.51,320.0,1.8334941046542201
2001-01-27,0.0,347.42,6.41,-8.14,320.41,1.753077696555351
2001-01-28,0.0,371.4,10.53,-6.36,371.23,1.62441144359716
2001-01-29,0.0,358.38,12.7,-2.89,490.53,1.5600783171180646
2001-01-30,22.51,238.4,12.63,-0.36,600.53,2.75024115698133
2001-01-31,0.0,278.59,13.42,2.95,756.15,2.0586600473310543
2001-02-01,0.0,339.51,11.35,-2.34,516.27,1.8495773862739942
2001-02-02,0.0,306.59,7.15,-3.95,458.43,1.736994414935577
2001-02-03,0.0,377.7,7.42,-8.18,329.69,1.62441144359716
2001-02-04,0.0,374.7,8.9,-6.43,368.0,1.5600783171180646
2001-02-05,0.0,308.13,7.41,-3.71,463.24,1.511828472258743
2001-02-06,0.0,379.77,9.25,-6.02,391.71,1.4474953457796473
2001-02-07,0.0,414.85,14.68,-5.26,418.98,1.3670789376807782
2001-02-08,0.0,414.68,16.69,-3.61,464.56,1.3509956560610041
2001-02-09,0.0,412.49,15.98,-3.66,468.84,1.3188290928214566
2001-02-10,11.1,271.69,16.72,1.81,701.18,1.6726612884564815
2001-02-11,0.0,367.26,11.35,-3.28,481.02,1.4153287825400998
2001-02-12,5.49,232.42,8.27,-2.92,492.28,1.5279117538785167
2001-02-13,4.41,131.44,8.49,2.73,738.06,1.5922448803576121
2001-02-14,6.65,110.95,10.71,5.9,926.87,1.8817439495135417
2001-02-15,3.0,133.27,15.16,9.22,1177.37,1.8817439495135417
2001-02-16,7.99,150.69,17.74,10.94,1314.93,1.9139105127530895
2001-02-17,18.11,302.22,16.8,-0.65,589.86,3.136239915855903
2001-02-18,0.0,369.7,7.22,-6.59,370.84,2.5089919326847223
2001-02-19,0.0,344.02,8.14,-4.07,448.17,2.171243018669471
2001-02-20,0.0,376.51,12.23,-1.98,529.2,1.9943269208519587
2001-02-21,4.28,248.69,14.35,3.02,761.51,1.8817439495135417
2001-02-22,18.2,237.84,12.65,1.71,696.01,2.4768253694451747
2001-02-23,0.72,265.33,8.1,-0.35,595.35,2.171243018669471
2001-02-24,0.01,375.88,13.7,0.16,614.37,1.9943269208519587
2001-02-25,34.32,204.01,13.25,4.56,845.53,5.355732779384696
2001-02-26,16.1,308.52,17.99,1.92,710.06,4.712401514593742
2001-02-27,0.0,406.49,15.99,0.76,638.9,3.586571801209571
2001-02-28,0.0,362.16,14.1,2.04,712.74,3.0719067893768077
2001-03-01,0.0,395.29,13.77,0.19,619.41,2.75024115698133
2001-03-02,0.0,407.32,16.58,2.05,708.33,2.525075214304496
2001-03-03,4.57,163.57,14.04,7.46,1037.94,2.444658806205627
2001-03-04,14.35,132.81,11.13,6.14,952.0,3.2166563239547723
2001-03-05,2.86,332.62,11.71,-2.37,522.0,3.023656944517486
2001-03-06,0.0,362.93,3.33,-7.01,365.47,2.766324438601104
2001-03-07,0.0,371.72,4.21,-6.31,383.58,2.5572417775440437
2001-03-08,0.0,451.44,9.81,-4.81,440.0,2.3964089613463053
2001-03-09,0.0,473.97,12.69,-3.64,468.98,2.2838259900078883
2001-03-10,0.0,497.18,10.93,-6.73,365.51,2.171243018669471
2001-03-11,0.0,512.0,14.49,-5.12,428.42,2.0747433289508277
2001-03-12,0.0,434.57,14.69,0.8,642.87,2.862824128319747
2001-03-13,28.78,178.82,13.45,7.27,1021.76,3.361405858532737
2001-03-14,0.0,405.29,16.12,4.29,822.87,2.766324438601104
2001-03-15,22.68,277.52,14.49,3.91,806.63,4.16556993952143
2001-03-16,9.34,261.16,13.57,3.98,810.11,3.7634878990270835
2001-03-17,0.0,419.02,13.53,1.09,656.98,3.232739605574546
2001-03-18,0.0,464.4,12.56,-2.15,526.9,2.9432405364186165
2001-03-19,0.0,426.76,10.86,-1.69,541.28,2.7019913121220083
2001-03-20,29.57,254.68,8.63,-0.42,595.4,4.3585693189587165
2001-03-21,21.07,143.17,5.36,0.8,638.71,4.197736502760978
2001-03-22,0.0,275.98,9.52,2.83,746.86,3.5544052379700237
2001-03-23,0.0,481.76,14.87,0.18,614.54,3.2166563239547723
2001-03-24,0.0,515.3,16.01,-1.27,561.5,3.0558235077570335
2001-03-25,0.0,478.37,13.84,-0.59,585.89,2.8949906915592947
2001-03-26,0.0,509.8,10.67,-5.45,411.86,2.7019913121220083
2001-03-27,0.0,471.46,7.05,-6.53,370.56,2.5572417775440437
2001-03-28,0.0,493.55,8.28,-6.44,374.81,2.444658806205627
2001-03-29,18.1,275.7,8.73,-0.84,572.98,3.3774891401525107
2001-03-30,29.66,186.51,9.89,3.98,800.0,3.538321956350249
2001-03-31,3.42,290.2,15.29,5.28,892.81,3.136239915855903
2001-04-01,0.0,361.1,11.78,2.94,756.03,2.9432405364186165
2001-04-02,0.0,434.06,11.49,0.3,623.82,2.7341578753615563
2001-04-03,1.76,395.28,13.53,3.07,765.95,2.782407720220878
2001-04-04,8.81,185.86,12.91,7.12,1009.52,2.7019913121220083
2001-04-05,0.0,345.47,16.24,7.76,1063.24,2.5572417775440437
2001-04-06,0.0,226.06,13.96,8.89,1150.89,2.4768253694451747
2001-04-07,0.0,484.92,23.04,9.0,1159.83,2.3964089613463053
2001-04-08,0.0,510.77,26.34,10.19,1254.86,2.315992553247436
2001-04-09,0.0,524.09,27.5,10.13,1250.41,2.267742708388114
2001-04-10,0.0,505.31,27.39,11.68,1374.46,2.2194928635287927
2001-04-11,0.0,519.78,27.62,10.87,1309.91,2.1551597370496975
2001-04-12,0.0,445.32,26.17,13.6,1568.24,2.090826610570602
2001-04-13,5.65,343.56,26.14,12.94,1491.37,2.2355761451485665
2001-04-14,7.82,386.89,21.5,6.05,937.52,2.1069098921903757
2001-04-15,9.72,345.24,21.22,8.53,1122.61,2.2355761451485665
2001-04-16,10.51,357.33,18.38,5.43,907.73,2.1390764554299233
2001-04-17,0.0,548.5,17.45,0.49,643.05,2.0264934840915063
2001-04-18,0.0,435.17,8.14,-2.39,514.51,1.962160357612411
2001-04-19,0.0,572.39,14.54,-3.84,459.82,1.9139105127530895
2001-04-20,0.0,576.97,19.52,-0.77,578.21,1.8656606678937677
2001-04-21,0.0,534.56,21.81,4.55,844.16,1.8334941046542201
2001-04-22,0.0,482.36,22.74,8.37,1109.56,1.8013275414146723
2001-04-23,0.0,498.95,24.41,9.05,1163.72,1.7691609781751245
2001-04-24,0.0,480.87,23.52,9.24,1178.82,1.736994414935577
2001-04-25,4.34,368.11,19.32,5.07,879.62,1.736994414935577
2001-04-26,0.0,551.48,18.31,0.63,645.12,1.6565780068367078
2001-04-27,0.0,580.5,21.96,0.76,648.18,1.62441144359716
2001-04-28,0.0,572.34,24.84,3.59,789.81,1.5922448803576121
2001-04-29,0.0,545.38,27.56,7.72,1057.93,1.5922448803576121
2001-04-30,0.0,416.13,20.54,8.53,1122.33,1.6726612884564815
2001-05-01,9.41,351.66,21.64,7.17,1018.75,1.6887445700762553
2001-05-02,0.0,459.48,21.96,7.9,1072.15,1.5761615987378383
2001-05-03,0.0,506.14,23.32,6.65,977.31,1.495745190638969
2001-05-04,0.0,537.64,24.87,5.57,908.25,1.4474953457796473
2001-05-05,0.0,501.42,25.65,8.27,1101.37,1.4474953457796473
2001-05-06,0.0,423.91,24.83,10.99,1319.43,1.4153287825400998
2001-05-07,8.16,360.31,26.36,9.65,1212.12,1.4153287825400998
2001-05-08,0.0,255.29,16.71,9.49,1199.44,1.3992455009203257
2001-05-09,0.0,381.13,18.5,7.32,1033.71,1.3670789376807782
2001-05-10,6.03,309.46,21.01,8.52,1123.74,1.3670789376807782
2001-05-11,0.0,454.58,23.91,9.55,1203.61,1.3188290928214566
2001-05-12,4.59,295.3,23.82,11.79,1383.27,1.3349123744412303
2001-05-13,0.0,499.34,22.19,5.88,928.69,1.286662529581909
2001-05-14,0.0,549.54,22.87,3.22,771.77,1.2062461214830396
2001-05-15,0.0,540.96,24.95,5.36,907.31,1.174079558243492
2001-05-16,0.0,459.78,26.44,11.11,1328.59,1.1419129950039442
2001-05-17,0.0,456.84,27.54,12.23,1418.12,1.1097464317643964
2001-05-18,0.0,491.87,28.59,11.21,1336.69,1.0775798685248488
2001-05-19,0.0,465.84,27.23,11.49,1359.25,1.0614965869050748
2001-05-20,6.62,327.1,27.59,13.24,1520.01,1.1258297133841704
2001-05-21,5.64,194.12,22.89,15.36,1743.32,1.2384126847225874
2001-05-22,7.42,242.34,22.11,12.78,1490.13,1.4153287825400998
2001-05-23,12.58,388.12,20.96,3.92,806.89,1.2062461214830396
2001-05-24,6.5,380.47,21.11,4.58,852.23,1.174079558243492
2001-05-25,21.1,278.69,19.24,8.52,1121.23,1.8656606678937677
2001-05-26,6.22,369.46,19.94,4.47,846.1,1.3027458112016825
2001-05-27,0.0,488.65,21.82,6.59,969.33,1.1419129950039442
2001-05-28,12.57,334.79,22.98,9.59,1206.8,1.6565780068367078
2001-05-29,22.67,203.87,19.84,12.65,1460.19,1.7048278516960291
2001-05-30,0.0,489.86,24.46,9.29,1183.3,1.286662529581909
2001-05-31,0.0,482.95,24.3,9.5,1199.66,1.1901628398632658
2001-06-01,34.08,258.4,21.41,11.95,1396.3,3.3131560136734155
2001-06-02,21.09,279.44,19.8,9.81,1224.41,2.348159116486984
2001-06-03,0.0,406.23,23.18,12.01,1400.42,1.7852442597948985
2001-06-04,10.45,354.23,25.88,11.85,1388.08,1.5600783171180646
2001-06-05,0.0,455.99,27.45,13.94,1595.08,1.3992455009203257
2001-06-06,0.0,445.32,26.99,14.08,1604.69,1.3188290928214566
2001-06-07,13.06,241.87,24.35,15.66,1777.35,1.3349123744412303
2001-06-08,6.88,233.13,23.14,15.02,1710.82,1.8174108230344463
2001-06-09,9.17,330.04,24.63,12.27,1430.36,1.5439950354982905
2001-06-10,0.0,476.21,25.61,11.7,1375.83,1.383162219300552
2001-06-11,0.0,503.33,26.04,10.64,1291.19,1.2705792479621352
2001-06-12,0.0,431.15,25.2,13.18,1515.13,1.2062461214830396
2001-06-13,0.0,460.69,27.86,14.4,1642.52,1.1419129950039442
2001-06-14,0.0,481.11,29.37,14.89,1696.39,1.0775798685248488
2001-06-15,0.0,470.9,28.59,14.78,1680.04,1.045413305285301
2001-06-16,0.0,437.74,27.27,15.08,1713.86,1.2223294031028136
2001-06-17,0.0,501.35,28.08,13.07,1491.91,0.9810801788062055
2001-06-18,0.0,506.32,27.44,12.26,1422.17,0.9328303339468839
2001-06-19,0.0,468.69,26.31,13.15,1510.72,0.9167470523271101
2001-06-20,0.0,492.81,26.71,12.25,1429.16,0.8845804890875623
2001-06-21,0.0,495.03,27.64,12.72,1473.31,0.8845804890875623
2001-06-22,8.29,340.41,26.59,13.73,1574.93,1.8013275414146723
2001-06-23,22.84,349.72,25.0,11.99,1399.06,1.3670789376807782
2001-06-24,0.0,489.22,24.17,10.26,1261.14,1.0775798685248488
2001-06-25,0.0,379.11,21.66,12.08,1414.03,1.4796619090191951
2001-06-26,17.58,256.41,21.5,13.15,1512.49,6.385062803050222
2001-06-27,23.82,314.62,23.7,12.87,1485.47,3.1844897607152243
2001-06-28,20.38,325.51,25.89,14.19,1620.11,2.605491622403365
2001-06-29,0.0,439.42,26.25,14.43,1644.87,2.0264934840915063
2001-06-30,27.93,323.65,26.29,14.77,1681.57,3.361405858532737
2001-07-01,15.96,302.1,26.13,15.58,1769.32,2.7019913121220083
2001-07-02,0.0,425.24,26.9,15.5,1759.68,2.5411584959242703
2001-07-03,8.18,302.97,26.93,16.2,1836.83,2.573325059163818
2001-07-04,13.64,323.8,26.86,15.25,1735.17,2.4929086510649485
2001-07-05,4.42,328.25,26.83,15.05,1711.02,2.3320758348672097
2001-07-06,0.0,495.16,27.33,13.1,1508.12,1.9299937943728633
2001-07-07,0.0,466.72,25.18,12.39,1441.45,1.7048278516960291
2001-07-08,0.0,453.96,26.29,13.77,1579.31,1.5922448803576121
2001-07-09,0.0,444.28,28.84,16.28,1844.22,1.5439950354982905
2001-07-10,4.72,344.61,29.84,16.38,1863.35,1.4635786273994214
2001-07-11,0.0,462.35,30.13,16.61,1891.23,1.3509956560610041
2001-07-12,0.0,444.59,28.44,15.94,1811.68,1.2544959663423612
2001-07-13,0.0,445.25,26.11,14.01,1607.66,1.2062461214830396
2001-07-14,0.0,510.7,26.35,11.21,1338.74,1.174079558243492
2001-07-15,0.0,508.56,25.58,10.75,1300.04,1.1097464317643964
2001-07-16,0.0,466.65,25.74,12.77,1476.76,1.0775798685248488
2001-07-17,0.0,492.37,27.26,12.87,1487.36,1.0293300236655272
2001-07-18,0.0,469.33,27.31,14.03,1606.55,0.9971634604259794
2001-07-19,0.0,414.6,26.88,15.79,1791.35,0.9810801788062055
2001-07-20,0.0,282.0,24.33,17.4,1988.52,1.0775798685248488
2001-07-21,5.32,291.23,24.7,15.97,1817.48,1.0775798685248488
2001-07-22,0.0,449.27,24.57,12.91,1492.22,0.9810801788062055
2001-07-23,0.0,468.91,27.05,14.26,1628.72,0.9167470523271101
2001-07-24,0.0,372.37,26.37,16.9,1915.41,0.9810801788062055
2001-07-25,17.36,171.43,24.07,18.72,2163.53,1.3992455009203257
2001-07-26,10.27,257.52,25.78,17.42,1991.85,1.1258297133841704
2001-07-27,9.91,298.77,27.7,17.5,2001.74,1.0614965869050748
2001-07-28,12.54,250.23,26.02,17.87,2050.61,1.045413305285301
2001-07-29,6.87,183.85,23.86,18.61,2145.27,1.3027458112016825
2001-07-30,18.93,217.92,25.1,18.43,2120.92,1.2384126847225874
2001-07-31,24.09,265.23,26.94,18.57,2142.45,2.299909271627662
2001-08-01,3.65,285.75,26.06,16.98,1938.14,1.286662529581909
2001-08-02,5.95,288.13,25.3,16.51,1878.87,1.2544959663423612
2001-08-03,13.57,363.72,26.31,14.64,1671.72,1.3349123744412303
2001-08-04,6.55,291.78,25.87,16.65,1896.92,1.6887445700762553
2001-08-05,13.0,281.42,26.42,17.65,2022.78,1.8817439495135417
2001-08-06,3.65,325.25,26.23,16.99,1938.8,1.5279117538785167
2001-08-07,12.42,343.43,27.07,15.55,1767.14,1.3188290928214566
2001-08-08,0.0,426.83,27.45,17.06,1945.02,1.286662529581909
2001-08-09,0.0,429.03,28.73,18.13,2083.63,1.286662529581909
2001-08-10,0.0,435.63,29.1,18.25,2098.09,1.1901628398632658
2001-08-11,0.0,450.05,28.53,17.3,1976.62,1.0775798685248488
2001-08-12,13.01,284.59,26.95,18.2,2091.99,1.3670789376807782
2001-08-13,15.39,207.85,23.94,18.18,2089.39,2.9593238180383903
2001-08-14,22.49,308.86,26.13,16.91,1923.31,2.348159116486984
2001-08-15,0.0,460.41,26.11,15.31,1742.47,1.7691609781751245
2001-08-16,0.0,452.04,26.37,15.96,1809.77,1.495745190638969
2001-08-17,0.0,437.64,27.29,17.3,1974.13,1.4153287825400998
2001-08-18,0.13,463.99,28.18,16.97,1933.35,1.3027458112016825
2001-08-19,0.0,468.6,27.65,16.24,1840.19,1.174079558243492
2001-08-20,1.4,477.67,26.68,14.16,1619.05,1.1258297133841704
2001-08-21,0.0,534.8,26.01,11.12,1329.4,1.045413305285301
2001-08-22,0.0,544.63,27.16,10.86,1308.54,0.9971634604259794
2001-08-23,0.0,527.38,28.6,12.95,1493.9,0.9489136155666578
2001-08-24,0.0,480.98,28.75,15.63,1775.99,0.9328303339468839
