Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-09-02,0.0,495.3,29.42,9.66,1213.19,0.2748770279379822
1999-09-03,0.0,477.72,30.52,11.61,1369.12,0.26266027114073853
1999-09-04,0.0,457.91,30.54,12.79,1476.0,0.2504435143434948
1999-09-05,19.68,300.55,29.39,15.04,1709.53,0.6169462182608044
1999-09-06,16.27,143.58,24.19,18.28,2101.75,0.983448922178114
1999-09-07,0.0,356.4,29.11,17.02,1934.2,0.45812837989663696
1999-09-08,0.0,412.61,32.08,16.64,1890.85,0.3603943255186877
1999-09-09,0.0,393.07,31.4,17.05,1941.4,0.49477865028836787
1999-09-10,12.62,296.87,29.47,15.32,1739.32,0.8918232461987866
1999-09-11,0.0,467.5,27.37,9.2,1175.84,0.43369486630214965
1999-09-12,0.0,467.71,28.09,9.52,1201.48,0.3542859471200659
1999-09-13,0.0,447.67,27.4,10.24,1259.18,0.32374405512695675
1999-09-14,0.0,432.28,27.0,10.81,1305.0,0.317635676728335
1999-09-15,0.0,383.53,27.44,13.69,1567.9,0.317635676728335
1999-09-16,2.28,207.08,22.99,15.6,1766.78,0.3359608119242004
1999-09-17,0.0,443.69,24.22,7.53,1042.48,0.2993105415324695
1999-09-18,0.0,448.51,24.4,7.21,1017.07,0.28709378473522584
1999-09-19,0.0,435.53,24.19,7.66,1053.05,0.29320216313384767
1999-09-20,0.0,414.63,24.51,8.98,1158.65,0.29320216313384767
1999-09-21,0.0,401.37,26.02,10.89,1311.57,0.29320216313384767
1999-09-22,1.08,385.01,23.88,8.89,1150.99,0.28709378473522584
1999-09-23,0.0,438.74,20.37,3.3,781.95,0.28709378473522584
1999-09-24,0.0,458.32,23.49,3.7,799.56,0.2748770279379822
1999-09-25,0.0,455.85,26.36,5.53,906.54,0.26876864953936036
1999-09-26,0.0,440.4,27.69,7.57,1045.47,0.26266027114073853
1999-09-27,9.18,265.84,26.81,12.47,1444.26,0.26876864953936036
1999-09-28,13.89,85.55,22.96,18.95,2191.82,0.5314289206800988
1999-09-29,19.94,96.58,24.04,19.42,2262.11,3.933795688712456
1999-09-30,15.58,279.88,24.0,9.14,1171.29,2.3456173050707814
1999-10-01,0.0,404.16,21.11,4.58,848.74,0.8185227054153247
1999-10-02,0.0,419.44,22.79,4.65,852.17,0.5680791910718298
1999-10-03,0.0,407.99,24.26,6.62,969.74,0.48256189349112427
1999-10-04,3.47,305.83,25.46,10.17,1253.47,0.4703451366938806
1999-10-05,8.42,208.67,20.42,10.26,1260.51,0.5253205422814771
1999-10-06,0.0,383.23,20.84,4.85,867.89,0.4459116230993933
1999-10-07,0.0,386.66,21.8,5.13,885.7,0.41536973110628417
1999-10-08,0.0,348.61,20.93,6.7,978.81,0.3970445959104187
1999-10-09,0.0,282.61,21.09,10.14,1251.31,0.39093621751179686
1999-10-10,13.86,123.56,20.6,14.51,1643.47,0.48256189349112427
1999-10-11,19.81,99.45,20.8,16.02,1813.01,0.7207886510373754
1999-10-12,0.0,251.34,23.73,14.23,1622.91,0.5497540558759644
1999-10-13,2.29,182.82,18.81,11.74,1379.0,0.49477865028836787
1999-10-14,6.23,151.69,18.43,11.44,1355.28,0.5314289206800988
1999-10-15,0.0,376.12,20.56,4.72,857.48,0.45812837989663696
1999-10-16,0.0,363.56,19.72,4.49,839.4,0.4275864879035278
1999-10-17,0.0,302.8,22.05,10.15,1251.88,0.41536973110628417
1999-10-18,0.0,283.52,23.06,12.04,1403.07,0.40926135270766234
1999-10-19,0.0,313.33,18.33,6.29,951.17,0.39093621751179686
1999-10-20,9.78,123.67,13.2,7.71,1056.59,0.47645351509250244
1999-10-21,10.85,236.23,13.65,2.01,706.64,0.7696556782263501
1999-10-22,0.0,376.84,17.89,1.23,660.08,0.561970812673208
1999-10-23,0.0,386.38,20.07,1.56,685.07,0.48256189349112427
1999-10-24,0.0,298.03,11.35,0.5,639.87,0.4398032447007715
1999-10-25,0.0,366.48,13.52,-2.01,520.0,0.4275864879035278
1999-10-26,0.0,391.2,17.7,-1.78,537.8,0.4275864879035278
1999-10-27,0.0,391.99,20.67,-0.57,587.39,0.421478109504906
1999-10-28,0.0,379.93,21.84,1.32,667.64,0.41536973110628417
1999-10-29,0.0,364.17,19.93,1.21,659.56,0.40926135270766234
1999-10-30,0.0,370.03,22.93,2.03,711.79,0.40926135270766234
1999-10-31,0.0,354.91,23.3,4.0,812.83,0.40926135270766234
1999-11-01,0.0,334.96,24.48,6.91,992.92,0.4031529743090405
1999-11-02,15.58,205.03,21.05,8.73,1138.35,0.6230545966594263
1999-11-03,11.36,252.2,18.28,1.22,666.47,0.8734981110029211
1999-11-04,0.0,302.48,10.09,-3.58,473.82,0.5680791910718298
1999-11-05,0.0,354.99,17.07,-3.1,480.0,0.5131037854842333
1999-11-06,0.0,357.98,21.01,-1.26,560.08,0.49477865028836787
1999-11-07,0.0,324.73,22.77,4.46,836.57,0.47645351509250244
1999-11-08,0.0,310.67,22.3,5.18,894.31,0.4642367582952588
1999-11-09,0.0,310.51,21.77,4.19,816.89,0.45202000149801513
1999-11-10,0.0,318.06,24.6,4.87,869.87,0.45202000149801513
1999-11-11,0.0,295.6,23.78,6.25,940.6,0.5253205422814771
1999-11-12,6.21,170.29,19.89,7.91,1072.77,0.946798651786383
1999-11-13,0.0,264.3,18.08,3.4,787.71,0.6169462182608044
1999-11-14,0.0,301.48,23.26,4.0,800.06,0.5497540558759644
1999-11-15,0.0,302.64,23.92,3.98,807.85,0.5131037854842333
1999-11-16,0.0,264.24,14.48,-0.62,590.71,0.49477865028836787
1999-11-17,0.0,257.63,11.52,-3.05,480.0,0.48256189349112427
1999-11-18,0.0,288.08,13.54,-4.33,440.0,0.47645351509250244
1999-11-19,0.0,300.08,16.36,-3.93,447.61,0.47645351509250244
1999-11-20,0.0,294.99,19.29,-1.2,561.74,0.4703451366938806
1999-11-21,0.73,218.6,20.25,6.01,921.82,0.47645351509250244
1999-11-22,6.11,142.21,18.74,7.56,1044.69,0.48256189349112427
1999-11-23,1.04,145.74,19.76,10.87,1309.78,0.47645351509250244
1999-11-24,6.61,104.85,18.88,10.93,1314.75,0.47645351509250244
1999-11-25,2.82,112.1,18.01,11.41,1352.79,0.598621083064939
1999-11-26,19.25,78.89,18.06,12.25,1420.01,1.0689662197588197
1999-11-27,4.18,221.51,18.3,1.52,681.29,1.1789170309340122
1999-11-28,0.0,257.12,17.39,1.37,669.74,0.7452221646318627
1999-11-29,0.0,239.64,16.97,2.65,734.26,0.63527135345667
1999-11-30,0.0,244.3,13.31,-1.07,567.26,0.5802959478690735
1999-12-01,0.0,233.85,5.96,-7.09,358.38,0.5558624342745861
1999-12-02,0.0,264.72,9.24,-7.0,360.0,0.5436456774773425
1999-12-03,0.0,289.75,15.32,-5.16,425.81,0.5314289206800988
1999-12-04,0.0,285.05,18.53,-2.06,526.74,0.5192121638828552
1999-12-05,0.0,286.44,21.03,-0.53,590.26,0.5069954070856115
1999-12-06,10.71,199.04,19.66,1.45,675.2,0.63527135345667
1999-12-07,0.0,263.72,14.7,-2.72,505.94,0.5925127046663171
1999-12-08,0.0,261.78,12.23,-4.82,438.48,0.5314289206800988
1999-12-09,0.0,277.13,15.51,-4.14,440.0,0.5192121638828552
1999-12-10,2.57,201.5,15.99,-0.13,605.64,0.5314289206800988
1999-12-11,3.06,214.88,16.1,-1.63,549.23,0.5680791910718298
1999-12-12,0.0,245.45,12.73,-2.94,485.11,0.5253205422814771
1999-12-13,8.04,163.06,12.8,-0.35,596.08,0.5253205422814771
1999-12-14,22.75,88.27,14.03,7.54,1043.39,1.3194097341023143
1999-12-15,0.0,260.78,15.07,-2.21,519.97,1.1117248685491723
1999-12-16,0.0,247.76,12.59,-3.03,489.32,0.806305948618081
1999-12-17,0.0,245.17,10.72,-4.55,440.0,0.6963551374428881
1999-12-18,0.0,271.32,13.53,-5.22,422.66,0.6413797318552917
1999-12-19,0.0,255.48,13.4,-3.16,483.02,0.6108378398621827
1999-12-20,4.47,110.99,11.34,3.43,782.24,0.6169462182608044
1999-12-21,4.16,98.5,10.6,3.76,793.3,0.6963551374428881
1999-12-22,9.18,70.22,8.59,3.92,807.57,0.7940891918208374
1999-12-23,0.0,237.17,10.47,-3.36,474.47,0.6902467590442664
1999-12-24,0.0,234.27,9.09,-4.53,440.0,0.6474881102539135
1999-12-25,0.0,216.61,3.26,-8.76,311.52,0.6291629750580481
1999-12-26,0.0,217.7,3.14,-9.08,305.32,0.6047294614635608
1999-12-27,0.0,275.41,11.88,-6.92,360.0,0.6047294614635608
1999-12-28,0.0,238.3,9.32,-4.86,435.77,0.5802959478690735
1999-12-29,0.0,217.11,7.15,-5.07,434.45,0.5680791910718298
1999-12-30,0.0,258.01,10.47,-5.67,400.0,0.5558624342745861
1999-12-31,0.0,279.5,15.58,-4.09,443.26,0.5497540558759644
2000-01-01,0.0,323.75,17.26,-1.56,554.71,0.5375372990787207
2000-01-02,0.0,267.34,15.43,2.83,747.55,0.5253205422814771
2000-01-03,0.0,214.65,18.38,8.22,1097.29,0.5253205422814771
2000-01-04,0.0,185.08,19.14,9.99,1238.98,0.5925127046663171
2000-01-05,10.7,211.59,15.6,-1.13,563.65,0.8551729758070556
2000-01-06,0.0,267.48,6.66,-7.32,354.75,0.6413797318552917
2000-01-07,0.0,281.44,9.55,-6.05,386.51,0.6047294614635608
2000-01-08,0.0,297.31,12.16,-5.83,398.07,0.5802959478690735
2000-01-09,0.0,269.28,9.75,-4.31,446.68,0.6413797318552917
2000-01-10,28.19,109.47,8.93,2.59,731.02,2.870937847352258
2000-01-11,4.32,232.62,17.01,2.2,720.0,2.052415141936933
2000-01-12,0.0,308.99,17.92,-2.22,520.0,1.1789170309340122
2000-01-13,0.25,300.66,17.2,-1.6,548.11,0.946798651786383
2000-01-14,0.0,318.79,17.46,-4.09,451.07,0.8185227054153247
2000-01-15,0.0,266.68,4.28,-8.44,318.79,0.7330054078346191
2000-01-16,0.0,299.79,9.2,-6.94,364.48,0.6963551374428881
2000-01-17,0.0,279.96,13.3,-0.92,574.11,0.665813245449779
2000-01-18,14.57,162.73,6.09,-3.27,479.07,0.7146802726387537
2000-01-19,0.0,174.52,2.46,-4.64,440.0,0.6841383806456445
2000-01-20,8.88,152.8,4.49,-3.97,442.24,0.7207886510373754
2000-01-21,0.0,294.5,4.36,-9.84,279.68,0.6719216238484008
2000-01-22,0.0,246.77,-0.57,-11.02,269.05,0.6474881102539135
2000-01-23,5.08,146.45,-1.34,-8.18,324.91,0.7146802726387537
2000-01-24,0.0,135.06,0.41,-4.16,440.52,0.6413797318552917
2000-01-25,0.0,221.39,3.4,-4.48,438.69,0.63527135345667
2000-01-26,0.0,239.12,1.81,-6.69,367.95,0.6169462182608044
2000-01-27,0.0,298.19,-0.31,-11.47,253.79,0.5864043262676953
2000-01-28,0.0,342.77,0.75,-13.12,224.61,0.5741875694704517
2000-01-29,0.56,359.53,4.12,-11.49,253.79,0.5497540558759644
2000-01-30,11.46,153.69,0.76,-6.05,388.16,0.6719216238484008
2000-01-31,7.77,183.12,1.47,-5.45,413.3,0.9162567597932739
2000-02-01,0.0,331.81,2.53,-9.5,280.3,0.7085718942401318
2000-02-02,0.0,358.46,4.39,-9.4,287.8,0.7268970294359973
2000-02-03,0.0,386.65,7.67,-8.69,314.83,0.70246351584151
2000-02-04,0.0,394.77,10.92,-6.32,379.72,0.7085718942401318
2000-02-05,0.0,339.1,7.88,-4.47,438.07,0.7330054078346191
2000-02-06,0.0,349.31,7.01,-5.67,399.94,0.7085718942401318
2000-02-07,0.0,384.7,10.66,-4.46,440.0,0.70246351584151
2000-02-08,0.0,392.07,12.77,-3.64,463.21,0.7207886510373754
2000-02-09,0.0,389.48,10.44,-5.56,407.89,0.7207886510373754
2000-02-10,0.0,424.37,15.34,-5.7,402.82,0.7146802726387537
2000-02-11,0.0,415.52,18.34,-1.41,553.3,0.7146802726387537
2000-02-12,13.82,292.39,18.19,1.74,699.3,1.166700274136769
2000-02-13,8.9,159.25,4.34,-2.04,522.95,1.6736956812223802
2000-02-14,17.44,192.15,6.98,-0.83,573.63,2.1073905475245303
2000-02-15,0.0,373.06,14.18,0.05,613.3,1.612611897236162
2000-02-16,0.0,386.03,15.62,-0.57,593.6,1.1789170309340122
2000-02-17,0.0,395.68,19.02,0.55,631.64,0.9956656789753576
2000-02-18,3.65,234.93,11.02,-0.26,599.75,0.9162567597932739
2000-02-19,0.0,309.57,12.6,1.47,677.22,0.879606489401543
2000-02-20,0.0,396.33,16.73,-0.95,572.98,0.8001975702194591
2000-02-21,0.0,373.28,10.65,-4.14,440.0,0.7513305430304846
2000-02-22,0.0,401.72,13.05,-4.58,440.0,0.7207886510373754
2000-02-23,0.0,366.29,13.38,-1.36,560.0,0.70246351584151
2000-02-24,0.0,385.21,18.4,1.52,681.27,0.6841383806456445
2000-02-25,0.0,396.07,21.51,3.01,760.7,0.665813245449779
2000-02-26,0.0,408.88,24.4,3.83,804.05,0.6535964886525354
2000-02-27,0.0,370.44,22.39,6.04,936.05,0.6597048670511572
2000-02-28,7.94,258.73,18.23,4.32,832.03,0.7818724350235937
2000-02-29,0.0,424.66,16.98,-3.41,475.64,0.665813245449779
2000-03-01,0.0,423.59,19.31,-1.42,553.04,0.6413797318552917
2000-03-02,0.0,412.05,21.39,1.62,689.21,0.6291629750580481
2000-03-03,0.0,371.82,17.86,2.01,705.92,0.6108378398621827
2000-03-04,0.0,360.6,16.75,1.91,704.92,0.6047294614635608
2000-03-05,0.0,401.68,17.02,-0.46,600.0,0.598621083064939
2000-03-06,0.0,424.87,21.0,0.91,641.92,0.5802959478690735
2000-03-07,0.0,437.84,23.5,1.66,690.96,0.5741875694704517
2000-03-08,0.0,438.59,25.35,3.12,764.91,0.5680791910718298
2000-03-09,0.0,426.6,27.77,6.45,960.35,0.561970812673208
2000-03-10,0.0,394.03,25.32,7.42,1033.43,0.5558624342745861
2000-03-11,7.71,283.16,25.07,8.62,1129.88,0.5741875694704517
2000-03-12,6.31,326.98,20.45,3.2,771.32,0.6963551374428881
2000-03-13,0.0,345.36,7.86,-4.91,431.93,0.6047294614635608
2000-03-14,0.0,411.82,12.19,-4.69,439.02,0.5802959478690735
2000-03-15,0.0,450.63,17.84,-2.77,498.84,0.5680791910718298
2000-03-16,0.0,371.36,19.65,4.54,843.17,0.7085718942401318
2000-03-17,20.75,165.86,14.76,6.84,987.19,1.5332029780540783
2000-03-18,0.0,425.84,13.71,-3.67,464.03,0.9040400029960303
2000-03-19,0.0,319.96,9.76,-1.69,540.19,0.7696556782263501
2000-03-20,20.9,133.91,8.72,2.78,747.72,3.0786227129054002
2000-03-21,21.59,136.82,10.94,4.94,875.04,4.2147810950490605
2000-03-22,0.0,345.32,16.31,3.97,803.58,1.9363559523631189
2000-03-23,0.0,384.24,18.97,4.75,858.37,1.3499516260954236
2000-03-24,0.0,447.74,19.88,1.86,705.86,1.1056164901505505
2000-03-25,0.0,453.0,23.1,4.3,823.9,0.9773405437794922
2000-03-26,0.0,417.83,24.8,8.28,1102.71,0.946798651786383
2000-03-27,0.0,464.83,22.41,3.26,775.45,0.8490645974084338
2000-03-28,1.62,385.72,17.54,1.68,694.66,0.8246310838139465
2000-03-29,0.0,451.04,18.63,1.2,660.47,0.7574389214291064
2000-03-30,2.73,289.18,14.92,3.05,763.0,0.7818724350235937
2000-03-31,0.0,405.92,16.96,2.84,751.81,0.7513305430304846
2000-04-01,0.0,472.16,20.42,2.25,717.67,0.6963551374428881
2000-04-02,6.76,387.55,21.89,3.61,793.94,0.6963551374428881
2000-04-03,28.87,163.16,16.88,10.13,1250.58,2.8403959553591487
2000-04-04,10.84,240.53,22.2,11.72,1377.73,2.4311346026514866
2000-04-05,1.93,381.33,15.24,0.67,632.71,1.7103459516141113
2000-04-06,0.0,490.0,17.89,0.12,615.61,1.2583259501160962
2000-04-07,0.0,521.89,26.31,4.37,830.9,1.0628578413601977
2000-04-08,0.0,494.89,26.58,7.3,1023.89,1.013990814171223
2000-04-09,7.79,360.78,17.07,0.99,653.58,0.9712321653808703
2000-04-10,0.0,481.84,16.92,0.39,627.15,0.8490645974084338
2000-04-11,0.0,500.5,22.75,4.2,820.56,0.806305948618081
2000-04-12,0.52,407.98,23.17,9.8,1224.05,0.7757640566249719
2000-04-13,3.31,381.77,22.56,3.55,796.17,0.7696556782263501
2000-04-14,7.23,114.29,6.46,2.61,734.06,0.806305948618081
2000-04-15,14.6,176.64,11.11,4.87,869.44,1.1789170309340122
2000-04-16,13.64,222.73,17.34,9.06,1164.51,1.6431537892292711
2000-04-17,12.16,348.9,25.57,10.1,1247.62,1.3438432476968016
2000-04-18,22.26,326.91,23.87,10.01,1240.64,3.090839469702644
2000-04-19,0.0,346.93,18.17,8.25,1099.7,1.612611897236162
2000-04-20,0.0,497.81,25.19,7.46,1037.16,1.2338924365216088
2000-04-21,0.0,481.76,25.54,8.71,1137.03,1.0628578413601977
2000-04-22,0.0,466.4,19.83,4.68,857.46,0.946798651786383
2000-04-23,0.0,434.81,16.28,3.08,767.0,0.8857148678001647
2000-04-24,0.0,495.26,21.63,5.0,879.03,0.8490645974084338
2000-04-25,17.37,223.55,15.8,7.64,1051.11,1.3194097341023143
2000-04-26,4.5,236.73,13.74,5.38,902.54,1.2766510853119617
2000-04-27,0.0,503.54,18.73,2.75,747.88,1.087291354954685
2000-04-28,9.53,361.23,19.64,4.8,865.17,1.5393113564527001
2000-04-29,10.8,260.82,13.61,4.46,837.95,2.0829570339300427
2000-04-30,2.09,419.24,19.34,3.77,798.78,1.4415773020747509
2000-05-01,0.0,554.06,25.1,4.61,848.55,1.1483751389409034
2000-05-02,0.0,535.59,26.25,7.11,1009.07,1.013990814171223
2000-05-03,1.2,429.32,25.01,11.04,1323.35,0.9284735165905176
2000-05-04,0.0,423.72,23.99,11.17,1333.5,0.8612813542056774
2000-05-05,0.0,475.76,25.51,10.13,1250.64,0.8124143270167028
2000-05-06,0.0,502.93,28.02,10.67,1293.31,0.7635472998277283
2000-05-07,0.0,501.7,29.7,12.22,1417.77,0.7268970294359973
2000-05-08,0.0,498.01,29.82,12.62,1449.52,0.6902467590442664
2000-05-09,0.0,470.47,28.88,13.46,1543.7,0.665813245449779
2000-05-10,0.0,470.83,29.4,13.92,1590.76,0.6474881102539135
2000-05-11,0.0,555.09,28.3,7.36,1029.15,0.6230545966594263
2000-05-12,0.0,534.16,28.36,9.03,1162.26,0.6108378398621827
2000-05-13,0.0,512.21,31.73,13.12,1501.5,0.5925127046663171
2000-05-14,1.98,497.22,31.58,12.7,1464.04,0.5864043262676953
2000-05-15,0.0,508.83,25.97,8.24,1099.47,0.5558624342745861
2000-05-16,0.0,525.75,23.18,4.61,851.24,0.5436456774773425
2000-05-17,0.0,500.01,24.13,6.98,998.05,0.5375372990787207
2000-05-18,0.0,436.86,27.24,12.74,1466.29,0.5375372990787207
2000-05-19,0.0,419.59,29.67,15.44,1755.84,0.5192121638828552
2000-05-20,0.08,434.51,31.58,16.36,1853.21,0.5131037854842333
2000-05-21,11.56,301.34,29.66,16.3,1849.48,0.7207886510373754
2000-05-22,14.54,219.38,24.33,15.6,1768.1,0.7818724350235937
2000-05-23,0.0,455.45,25.52,10.66,1292.92,0.6291629750580481
2000-05-24,1.66,418.91,26.69,12.95,1482.33,0.5741875694704517
2000-05-25,2.26,308.22,28.42,16.7,1894.73,0.5680791910718298
2000-05-26,5.24,379.94,27.16,10.26,1260.91,0.5864043262676953
2000-05-27,0.0,462.01,28.25,12.45,1436.23,0.561970812673208
2000-05-28,1.08,393.9,30.68,16.39,1858.95,0.7452221646318627
2000-05-29,3.45,321.46,26.99,12.88,1479.76,0.6719216238484008
2000-05-30,0.0,357.59,21.18,10.49,1278.81,0.5680791910718298
2000-05-31,0.0,488.57,23.34,7.15,1011.85,0.5192121638828552
2000-06-01,0.0,514.93,28.35,9.76,1220.62,0.5069954070856115
2000-06-02,0.0,469.32,32.57,15.58,1766.67,0.48256189349112427
2000-06-03,0.0,444.16,33.52,17.51,2001.81,0.4642367582952588
2000-06-04,7.88,310.04,29.73,17.66,2027.33,0.6108378398621827
2000-06-05,10.5,108.9,21.36,17.36,1983.33,0.6230545966594263
2000-06-06,10.97,160.37,21.43,15.51,1760.47,0.63527135345667
2000-06-07,0.0,428.94,21.56,8.93,1154.6,0.5497540558759644
2000-06-08,0.0,507.98,25.2,8.4,1111.8,0.4886702718897461
2000-06-09,0.0,507.36,27.41,10.18,1254.68,0.4642367582952588
2000-06-10,0.0,508.2,30.7,12.75,1465.5,0.4398032447007715
2000-06-11,0.0,489.71,31.77,14.7,1676.11,0.421478109504906
2000-06-12,0.0,478.2,32.77,16.14,1828.02,0.40926135270766234
2000-06-13,0.0,466.53,33.76,17.55,2009.01,0.3970445959104187
2000-06-14,0.0,434.14,33.52,18.99,2201.89,0.38482783911317503
2000-06-15,0.0,416.87,32.82,19.31,2249.02,0.38482783911317503
2000-06-16,19.65,313.91,31.95,18.62,2144.24,0.45202000149801513
2000-06-17,0.0,360.12,30.08,19.34,2250.86,0.421478109504906
2000-06-18,1.66,365.81,31.05,19.57,2275.34,0.3970445959104187
2000-06-19,5.52,308.51,30.77,19.88,2313.42,0.40926135270766234
2000-06-20,2.79,286.01,27.99,17.94,2059.78,0.4031529743090405
2000-06-21,1.98,307.39,27.34,18.37,2113.1,0.4031529743090405
2000-06-22,0.0,375.77,31.5,20.27,2371.71,0.3787194607145532
2000-06-23,0.0,478.34,29.8,14.68,1673.13,0.36650270391730955
2000-06-24,0.0,474.96,31.65,16.17,1832.6,0.3359608119242004
2000-06-25,0.0,461.35,32.49,17.52,2001.92,0.32374405512695675
2000-06-26,3.15,435.79,33.52,18.09,2078.96,0.39093621751179686
2000-06-27,7.28,330.53,32.42,18.39,2117.3,0.5008870286869896
2000-06-28,10.67,270.54,30.07,19.58,2278.19,0.7146802726387537
2000-06-29,13.88,206.97,27.05,19.56,2272.19,1.3560600044940454
2000-06-30,5.77,354.89,27.44,13.27,1523.18,0.7207886510373754
2000-07-01,0.0,463.85,27.89,14.14,1613.39,0.5131037854842333
2000-07-02,0.0,482.46,29.22,14.39,1641.52,0.4459116230993933
2000-07-03,0.0,446.53,30.08,16.78,1903.66,0.40926135270766234
2000-07-04,0.0,442.1,32.11,18.52,2135.68,0.41536973110628417
2000-07-05,3.35,315.19,31.83,19.34,2247.52,0.4703451366938806
2000-07-06,5.52,243.65,29.39,20.15,2348.48,0.43369486630214965
2000-07-07,17.13,294.48,31.24,19.49,2265.61,0.8001975702194591
2000-07-08,0.0,396.69,29.67,18.18,2086.85,0.49477865028836787
2000-07-09,0.0,417.68,30.63,18.3,2103.53,0.41536973110628417
2000-07-10,0.0,434.62,33.35,19.84,2312.31,0.3787194607145532
2000-07-11,0.0,457.79,34.69,19.83,2303.61,0.34817756872144406
2000-07-12,5.11,299.14,31.27,19.76,2300.86,0.3603943255186877
2000-07-13,20.5,219.41,25.38,18.04,2079.49,0.5925127046663171
2000-07-14,2.01,236.05,23.96,18.3,2105.36,0.5131037854842333
2000-07-15,1.07,451.84,30.3,16.31,1849.58,0.4275864879035278
2000-07-16,0.0,458.84,29.59,16.49,1868.77,0.3787194607145532
2000-07-17,0.0,481.99,29.91,15.57,1763.94,0.34206919032282224
2000-07-18,0.0,487.61,30.55,15.71,1754.06,0.32374405512695675
2000-07-19,0.0,467.15,31.79,17.53,1982.44,0.317635676728335
2000-07-20,0.0,428.18,30.74,18.3,2100.98,0.31152729832971315
2000-07-21,0.0,398.58,28.43,17.42,1991.02,0.29320216313384767
2000-07-22,0.0,405.78,29.29,17.87,2051.25,0.29320216313384767
2000-07-23,6.04,269.91,27.39,18.09,2078.66,0.31152729832971315
2000-07-24,10.46,230.64,24.68,17.08,1938.49,0.43369486630214965
2000-07-25,4.18,157.72,20.4,15.78,1782.17,0.48256189349112427
2000-07-26,0.0,234.95,21.37,16.11,1824.03,0.4031529743090405
2000-07-27,0.0,436.17,27.44,16.07,1815.22,0.3726110823159314
2000-07-28,2.72,417.68,30.07,15.97,1784.05,0.34817756872144406
2000-07-29,0.0,506.29,30.84,15.25,1652.19,0.3298524335255786
2000-07-30,0.0,467.54,30.41,16.87,1870.09,0.32374405512695675
2000-07-31,1.15,409.76,30.59,19.1,2198.51,0.3054189199310913
2000-08-01,0.01,388.7,29.75,19.47,2264.95,0.3054189199310913
2000-08-02,4.54,311.06,29.73,19.84,2306.75,0.29320216313384767
2000-08-03,6.59,225.24,27.22,20.0,2328.75,0.3359608119242004
2000-08-04,0.91,353.15,28.44,19.09,2214.46,0.3359608119242004
2000-08-05,1.0,420.08,29.17,17.18,1951.43,0.2993105415324695
2000-08-06,0.0,440.5,29.34,17.41,1979.49,0.2748770279379822
2000-08-07,0.0,440.51,31.88,19.35,2234.39,0.26266027114073853
2000-08-08,10.5,339.25,33.46,19.96,2324.69,0.3054189199310913
2000-08-09,4.06,371.58,33.27,19.74,2288.9,0.31152729832971315
2000-08-10,24.08,357.08,33.51,18.55,2136.38,0.5864043262676953
2000-08-11,0.0,450.3,31.69,18.53,2136.81,0.43369486630214965
2000-08-12,0.0,463.69,29.22,15.84,1795.47,0.2993105415324695
2000-08-13,0.0,477.01,28.02,13.93,1589.04,0.26266027114073853
2000-08-14,0.0,464.07,27.29,13.97,1594.1,0.26876864953936036
2000-08-15,0.0,488.79,29.13,13.99,1594.66,0.26266027114073853
2000-08-16,0.0,496.54,31.44,15.04,1709.65,0.24433513594487305
2000-08-17,0.0,489.44,33.02,16.47,1862.35,0.22601000074900757
2000-08-18,0.0,450.05,31.06,17.24,1966.43,0.22601000074900757
2000-08-19,0.73,442.8,30.95,16.75,1899.38,0.23822675754625122
2000-08-20,0.0,411.67,27.97,16.28,1845.69,0.22601000074900757
2000-08-21,0.38,277.6,23.82,16.85,1909.82,0.23822675754625122
2000-08-22,0.0,426.08,25.12,13.3,1530.71,0.23822675754625122
2000-08-23,0.0,467.69,28.4,13.82,1579.74,0.21990162235038574
2000-08-24,0.0,443.91,29.47,15.55,1763.02,0.20768486555314208
2000-08-25,3.54,325.79,29.78,17.99,2064.98,0.20768486555314208
2000-08-26,1.33,380.38,29.73,17.18,1957.78,0.23822675754625122
2000-08-27,0.0,373.81,29.39,18.17,2088.83,0.23822675754625122
2000-08-28,4.73,283.91,28.46,17.28,1968.18,0.2321183791476294
2000-08-29,0.0,360.56,27.2,16.89,1916.48,0.2321183791476294
2000-08-30,0.0,323.52,27.0,17.95,2059.95,0.2137932439517639
2000-08-31,7.28,223.43,28.08,19.69,2291.2,0.2504435143434948
2000-09-01,19.59,225.59,28.52,19.97,2326.47,0.40926135270766234
2000-09-02,15.86,240.3,29.15,19.82,2306.49,0.421478109504906
2000-09-03,20.7,170.1,25.98,19.81,2305.19,1.0750745981574414
2000-09-04,17.37,176.65,26.73,20.32,2375.88,0.8979316245974084
2000-09-05,15.41,241.57,26.25,17.35,1976.58,0.70246351584151
2000-09-06,0.0,307.83,20.14,12.3,1424.16,0.5253205422814771
2000-09-07,0.0,312.1,20.21,12.31,1424.54,0.4031529743090405
2000-09-08,0.0,340.03,22.53,13.65,1566.63,0.3603943255186877
2000-09-09,0.0,384.37,26.32,15.5,1759.68,0.34817756872144406
2000-09-10,0.0,435.37,28.91,15.14,1724.94,0.317635676728335
2000-09-11,0.0,424.19,29.28,15.94,1802.05,0.29320216313384767
2000-09-12,0.0,390.62,28.53,16.89,1915.17,0.28709378473522584
2000-09-13,0.0,406.24,29.4,16.83,1905.29,0.2748770279379822
2000-09-14,12.08,338.55,30.74,17.19,1951.57,0.26266027114073853
2000-09-15,1.19,399.43,29.65,16.64,1886.32,0.6108378398621827
