Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-08-07,13.62,331.55,36.15,23.5,2880.49,0.013067290498317577
2011-08-08,3.85,364.16,36.25,23.5,2880.0,0.01045383239865406
2011-08-09,0.6,399.54,35.73,23.16,2826.12,0.009582679698766222
2011-08-10,25.31,324.58,35.44,22.01,2641.36,0.01742305399775677
2011-08-11,0.0,421.82,35.52,22.5,2720.18,0.02961919179618651
2011-08-12,0.01,453.83,36.6,21.69,2591.09,0.0226499701970838
2011-08-13,0.89,445.81,36.42,21.5,2560.1,0.019165359397532444
2011-08-14,12.19,320.56,35.51,22.0,2640.22,0.01742305399775677
2011-08-15,0.08,395.56,34.84,22.61,2737.1,0.015680748597981093
2011-08-16,0.0,481.71,34.94,18.58,2134.04,0.013938443198205416
2011-08-17,0.0,458.02,34.5,19.4,2256.59,0.013067290498317577
2011-08-18,0.0,444.6,35.09,20.42,2386.67,0.012196137798429738
2011-08-19,0.12,440.22,34.7,20.27,2363.82,0.01045383239865406
2011-08-20,0.0,439.33,35.32,20.73,2437.49,0.008711526998878385
2011-08-21,0.0,424.62,35.2,21.27,2523.64,0.007404797949046627
2011-08-22,8.66,301.31,35.5,22.5,2720.03,0.006359414709181221
2011-08-23,0.0,414.9,35.71,22.0,2639.66,0.006359414709181221
2011-08-24,0.0,423.8,35.7,21.53,2565.27,0.009582679698766222
2011-08-25,0.0,396.89,34.58,21.78,2605.59,0.006359414709181221
2011-08-26,0.04,382.44,35.04,22.59,2734.6,0.005139800929338247
2011-08-27,0.0,400.63,36.21,22.64,2742.61,0.0047042245793943276
2011-08-28,0.0,462.11,37.05,20.01,2335.73,0.004442878769427975
2011-08-29,0.0,465.58,36.92,19.55,2271.45,0.0037459566095177053
2011-08-30,0.0,441.19,37.1,20.91,2465.44,0.003136149719596219
2011-08-31,7.07,340.19,35.78,22.53,2724.49,0.0030490344496074346
2011-09-01,0.48,365.37,33.57,21.54,2565.86,0.0028748039096298666
2011-09-02,0.0,472.49,33.65,16.43,1861.2,0.00226499701970838
2011-09-03,0.0,463.98,33.32,16.57,1877.4,0.0019165359397532449
2011-09-04,0.0,420.44,33.24,18.69,2149.67,0.001829420669764461
2011-09-05,10.14,248.95,31.7,21.03,2484.38,0.0021778817497195963
2011-09-06,8.39,244.84,31.9,21.39,2542.46,0.0020036512097420284
2011-09-07,0.0,419.89,28.76,15.08,1714.66,0.0015680748597981095
2011-09-08,0.0,455.33,28.28,12.83,1471.4,0.0013067290498317576
2011-09-09,0.0,445.02,27.96,12.99,1491.68,0.00113249850985419
2011-09-10,0.0,459.83,31.0,14.36,1639.22,0.0010453832398654062
2011-09-11,0.0,452.29,32.88,16.03,1819.32,0.0009582679698766224
2011-09-12,0.0,462.21,33.92,15.98,1813.38,0.0008537296458900818
2011-09-13,0.0,454.95,33.95,16.27,1841.42,0.0007840374298990547
2011-09-14,0.0,444.37,34.14,16.83,1909.85,0.0007317682679057843
2011-09-15,0.0,442.31,34.92,17.35,1980.3,0.0006882106329113924
2011-09-16,0.0,416.22,34.73,18.61,2145.78,0.0006533645249158788
2011-09-17,26.11,334.91,31.64,16.48,1876.02,0.0007143452139080275
2011-09-18,0.0,288.7,26.25,16.98,1921.09,0.0009582679698766224
2011-09-19,0.0,320.47,27.1,16.63,1887.61,0.001829420669764461
2011-09-20,2.54,322.48,30.12,17.98,2067.81,0.004007302419484057
2011-09-21,32.94,192.79,29.11,20.62,2419.36,0.01045383239865406
2011-09-22,17.86,217.95,31.12,21.21,2513.82,0.01045383239865406
2011-09-23,24.14,185.19,30.09,21.9,2624.62,0.0113249850985419
2011-09-24,0.0,337.85,32.06,20.2,2351.55,0.01045383239865406
2011-09-25,0.0,353.91,33.45,20.54,2406.6,0.008711526998878385
2011-09-26,17.02,267.97,33.27,20.16,2346.29,0.008014604838968114
2011-09-27,22.99,250.78,31.98,20.17,2347.8,0.007317682679057844
2011-09-28,0.0,345.64,32.31,20.0,2326.64,0.00723056740906906
2011-09-29,0.0,379.91,32.16,18.25,2100.6,0.007491913219035411
2011-09-30,0.0,395.42,31.38,16.71,1895.01,0.006707875789136357
2011-10-01,0.0,450.48,30.32,12.04,1403.1,0.005923838359237302
2011-10-02,0.0,458.91,24.86,7.07,1005.56,0.0050526856593494625
2011-10-03,0.0,455.86,24.6,6.87,989.77,0.00452999403941676
2011-10-04,0.0,464.37,25.99,6.88,990.61,0.004094417689472841
2011-10-05,0.0,457.55,28.08,8.55,1123.85,0.0035717260695401374
2011-10-06,0.0,414.81,27.93,11.35,1348.22,0.0032232649895850025
2011-10-07,0.0,381.22,28.63,13.79,1580.62,0.002961919179618651
2011-10-08,3.9,261.47,27.99,16.64,1885.14,0.0037459566095177053
2011-10-09,6.72,185.51,25.96,17.44,1990.65,0.0038330718795064897
2011-10-10,15.37,146.32,24.98,18.44,2125.1,0.006969221599102708
2011-10-11,56.15,148.1,26.67,20.0,2320.14,0.008624411728889602
2011-10-12,10.46,191.96,27.69,19.8,2304.1,0.006969221599102708
2011-10-13,0.0,286.87,27.78,17.98,2067.56,0.005749607819259733
2011-10-14,7.93,284.55,28.63,14.45,1640.38,0.00522691619932703
2011-10-15,0.0,417.15,27.97,11.13,1330.25,0.004442878769427975
2011-10-16,0.0,424.43,29.97,11.59,1366.93,0.0038330718795064897
2011-10-17,0.0,420.96,29.33,11.17,1333.34,0.0033974955295625704
2011-10-18,0.0,395.84,29.69,13.04,1497.66,0.0035717260695401374
2011-10-19,23.61,172.12,24.5,16.75,1900.18,0.0048784551193718955
2011-10-20,0.0,398.56,21.88,6.34,947.57,0.004617109309405543
2011-10-21,0.0,387.48,18.85,4.11,808.65,0.004617109309405543
2011-10-22,0.0,405.85,20.22,3.59,800.0,0.005575377279282166
2011-10-23,0.0,403.12,21.49,4.37,829.46,0.006446529979170005
2011-10-24,0.0,387.33,23.08,6.59,967.46,0.0065336452491587885
2011-10-25,0.0,386.6,24.4,7.44,1035.43,0.006882106329113924
2011-10-26,0.0,387.15,26.41,8.58,1126.53,0.006794991059125141
2011-10-27,0.0,350.9,26.88,11.45,1355.81,0.0065336452491587885
2011-10-28,0.0,300.81,27.43,14.72,1677.6,0.006620760519147572
2011-10-29,4.87,236.44,26.79,14.01,1599.99,0.007056336869091491
2011-10-30,0.0,348.07,19.91,5.3,892.75,0.00723056740906906
2011-10-31,0.0,323.07,20.41,7.24,1019.47,0.006272299439192438
2011-11-01,0.0,350.11,22.88,7.6,1048.09,0.005923838359237302
2011-11-02,0.0,344.15,20.6,6.0,933.08,0.006010953629226086
2011-11-03,0.0,347.15,23.07,7.86,1068.91,0.005836723089248518
2011-11-04,3.19,268.49,25.08,8.59,1126.85,0.006969221599102708
2011-11-05,0.0,267.26,18.01,7.84,1067.12,0.008188835378945682
2011-11-06,0.0,271.64,18.37,7.97,1077.43,0.008711526998878385
2011-11-07,0.0,275.31,21.71,10.73,1298.48,0.008711526998878385
2011-11-08,0.0,283.94,24.25,12.36,1430.18,0.008711526998878385
2011-11-09,0.0,329.56,25.38,10.16,1252.62,0.008711526998878385
2011-11-10,0.0,340.62,24.34,7.98,1078.66,0.009582679698766222
2011-11-11,0.0,377.31,21.38,1.26,661.14,0.009582679698766222
2011-11-12,0.0,378.24,18.42,-1.87,534.4,0.009582679698766222
2011-11-13,0.0,373.29,21.67,0.89,650.87,0.009582679698766222
2011-11-14,0.0,355.42,25.26,5.54,910.03,0.01045383239865406
2011-11-15,0.0,326.04,27.89,10.31,1265.07,0.009582679698766222
2011-11-16,0.0,253.95,29.09,16.45,1869.14,0.009582679698766222
2011-11-17,31.98,161.0,28.2,17.9,2056.0,0.0113249850985419
2011-11-18,0.0,313.06,22.03,6.27,942.75,0.0113249850985419
2011-11-19,0.0,280.19,19.85,6.62,969.97,0.01045383239865406
2011-11-20,0.0,307.55,25.02,8.97,1157.53,0.009582679698766222
2011-11-21,0.0,284.29,27.61,12.8,1463.66,0.00836306591892325
2011-11-22,0.0,290.27,27.54,12.22,1417.88,0.007840374298990547
2011-11-23,31.92,190.58,26.63,13.9,1589.34,0.012196137798429738
2011-11-24,0.0,317.16,24.26,7.18,1014.15,0.015680748597981093
2011-11-25,0.0,309.12,20.56,4.68,856.18,0.015680748597981093
2011-11-26,0.0,306.73,23.62,7.33,1026.39,0.013938443198205416
2011-11-27,0.0,257.89,25.51,12.44,1435.31,0.013067290498317577
2011-11-28,0.0,232.4,25.77,14.17,1613.79,0.013938443198205416
2011-11-29,10.69,222.16,20.06,4.86,867.27,0.015680748597981093
2011-11-30,0.0,258.48,13.23,1.23,659.0,0.014809595898093254
2011-12-01,0.0,290.01,14.47,0.24,618.24,0.014809595898093254
2011-12-02,0.0,319.64,17.9,0.54,630.6,0.013938443198205416
2011-12-03,0.0,332.03,19.7,0.38,627.41,0.013938443198205416
2011-12-04,0.0,291.8,21.37,5.75,920.74,0.013938443198205416
2011-12-05,0.0,224.2,22.84,11.63,1370.77,0.013938443198205416
2011-12-06,0.0,245.64,25.5,12.52,1441.22,0.013938443198205416
2011-12-07,0.0,245.64,25.78,12.65,1452.25,0.013938443198205416
2011-12-08,2.81,281.93,21.3,0.79,640.01,0.013938443198205416
2011-12-09,0.0,259.64,15.06,1.98,704.58,0.013938443198205416
2011-12-10,0.01,206.17,17.2,7.25,1020.36,0.013067290498317577
2011-12-11,0.0,161.1,14.52,7.21,1016.59,0.013067290498317577
2011-12-12,22.56,97.63,12.67,7.07,1005.71,0.01742305399775677
2011-12-13,12.28,116.92,13.32,6.7,976.27,0.02090766479730812
2011-12-14,0.0,291.85,20.61,5.68,917.14,0.02177881749719596
2011-12-15,0.0,303.46,22.84,6.49,960.22,0.020036512097420283
2011-12-16,0.0,299.22,24.11,7.8,1064.39,0.019165359397532444
2011-12-17,0.0,290.33,23.05,7.59,1047.16,0.018294206697644606
2011-12-18,0.0,322.63,20.54,2.01,711.53,0.01742305399775677
2011-12-19,0.0,308.75,18.94,2.14,713.14,0.01655190129786893
2011-12-20,0.0,314.32,22.55,4.42,840.82,0.015680748597981093
2011-12-21,0.0,262.93,23.22,9.69,1214.87,0.014809595898093254
2011-12-22,0.0,209.39,24.37,14.15,1613.87,0.014809595898093254
2011-12-23,0.0,222.91,25.82,14.67,1668.06,0.013938443198205416
2011-12-24,0.99,253.81,22.08,9.57,1205.23,0.013067290498317577
2011-12-25,0.0,240.47,21.51,10.08,1246.22,0.012196137798429738
2011-12-26,0.22,208.93,20.4,11.0,1320.33,0.012196137798429738
2011-12-27,5.83,145.45,19.46,10.98,1318.0,0.012196137798429738
2011-12-28,5.25,250.09,19.26,3.0,760.1,0.0113249850985419
2011-12-29,0.0,288.75,15.29,1.6,685.58,0.01045383239865406
2011-12-30,0.0,313.73,18.33,1.99,709.31,0.01045383239865406
2011-12-31,0.0,307.34,21.63,5.42,902.16,0.009582679698766222
2012-01-01,0.0,270.15,22.85,8.05,1083.72,0.009582679698766222
2012-01-02,0.0,281.44,21.4,5.96,929.31,0.008711526998878385
2012-01-03,0.0,292.78,13.07,-2.36,520.0,0.008450181188912031
2012-01-04,0.0,265.4,6.76,-6.17,381.82,0.007840374298990547
2012-01-05,0.0,323.14,13.44,-4.76,434.87,0.007317682679057844
2012-01-06,0.0,322.44,19.0,0.31,618.28,0.007056336869091491
2012-01-07,0.0,325.93,21.5,2.15,699.28,0.0065336452491587885
2012-01-08,0.0,306.44,23.0,5.62,891.94,0.006010953629226086
2012-01-09,0.0,305.72,24.0,6.64,951.82,0.005575377279282166
2012-01-10,0.0,303.47,23.57,6.61,950.43,0.005139800929338247
2012-01-11,0.86,247.15,22.86,9.22,1173.66,0.006098068899214869
2012-01-12,7.99,221.88,21.67,5.83,924.58,0.007143452139080275
2012-01-13,0.0,338.77,21.18,1.25,657.22,0.006882106329113924
2012-01-14,0.0,295.81,11.79,-2.83,497.51,0.006185184169203653
2012-01-15,0.0,311.28,14.24,-1.68,541.0,0.00566249254927095
2012-01-16,0.0,335.62,17.62,-0.79,560.34,0.005314031469315815
2012-01-17,0.0,326.37,20.39,2.74,712.11,0.0050526856593494625
2012-01-18,6.0,223.38,22.19,6.79,985.1,0.005836723089248518
2012-01-19,2.2,322.08,17.73,-0.51,575.01,0.006098068899214869
2012-01-20,0.0,335.82,18.49,0.63,622.67,0.00566249254927095
2012-01-21,0.0,324.73,21.84,4.77,826.23,0.005488262009293383
2012-01-22,3.58,178.72,22.28,11.02,1321.31,0.005575377279282166
2012-01-23,3.53,132.67,20.55,12.91,1479.35,0.00566249254927095
2012-01-24,0.0,240.95,24.89,13.34,1530.68,0.005575377279282166
2012-01-25,0.0,234.65,24.06,13.02,1494.9,0.005488262009293383
2012-01-26,0.0,248.59,25.1,13.26,1521.36,0.00522691619932703
2012-01-27,6.68,186.25,25.87,14.02,1603.03,0.006098068899214869
2012-01-28,0.0,339.89,19.96,2.95,745.89,0.005923838359237302
2012-01-29,0.0,332.17,19.28,3.16,763.38,0.00522691619932703
2012-01-30,0.0,372.78,18.06,-1.47,539.95,0.004617109309405543
2012-01-31,0.0,378.99,20.01,-0.4,574.79,0.004355763499439193
2012-02-01,0.0,356.85,22.51,4.14,795.41,0.004094417689472841
2012-02-02,0.0,332.79,24.48,7.98,1044.33,0.003920187149495273
2012-02-03,0.0,286.15,23.24,10.09,1238.6,0.0038330718795064897
2012-02-04,0.0,270.92,23.46,11.35,1347.13,0.0033974955295625704
2012-02-05,0.0,290.5,25.31,12.12,1398.48,0.0028748039096298666
2012-02-06,0.0,296.98,24.24,11.09,1292.77,0.0028748039096298666
2012-02-07,0.0,232.75,19.25,9.98,1238.47,0.0028748039096298666
2012-02-08,0.0,342.39,18.66,3.97,787.05,0.002700573369652299
2012-02-09,0.0,378.99,20.94,3.48,722.98,0.002700573369652299
2012-02-10,0.0,321.54,17.98,4.86,848.21,0.002613458099663515
2012-02-11,1.51,314.86,17.24,4.73,844.62,0.003136149719596219
2012-02-12,0.0,405.15,12.97,-5.09,408.15,0.0032232649895850025
2012-02-13,0.0,396.23,10.43,-6.47,367.12,0.003136149719596219
2012-02-14,0.0,414.9,15.22,-3.67,440.28,0.002961919179618651
2012-02-15,4.22,223.05,18.02,6.75,984.27,0.0030490344496074346
2012-02-16,1.05,169.99,19.78,13.76,1580.8,0.002961919179618651
2012-02-17,3.14,185.93,22.48,14.3,1629.67,0.0032232649895850025
2012-02-18,2.27,222.52,20.93,12.87,1480.52,0.003136149719596219
2012-02-19,36.85,181.21,22.32,14.04,1601.19,0.008014604838968114
2012-02-20,0.11,418.85,25.03,6.81,971.5,0.019165359397532444
2012-02-21,0.0,356.8,17.5,4.92,873.27,0.024392275596859476
2012-02-22,0.0,382.16,21.09,6.63,969.83,0.018294206697644606
2012-02-23,4.94,296.98,23.63,9.94,1234.93,0.018294206697644606
2012-02-24,0.0,241.82,26.95,18.34,2110.95,0.020036512097420283
2012-02-25,7.42,328.25,26.99,7.45,1036.35,0.02090766479730812
2012-02-26,1.02,301.25,14.21,4.2,820.72,0.019165359397532444
2012-02-27,14.8,166.96,15.0,8.19,1094.91,0.02090766479730812
2012-02-28,21.86,152.1,18.08,11.93,1394.73,0.031361497195962186
2012-02-29,0.17,269.38,21.34,12.99,1487.14,0.03833071879506489
2012-03-01,0.0,349.46,27.04,15.24,1738.85,0.035717260695401376
2012-03-02,0.0,263.51,25.55,17.51,2001.71,0.03310380259573786
2012-03-03,49.52,256.44,26.48,17.34,1973.84,0.03223264989585003
2012-03-04,89.74,326.29,23.75,8.69,1134.87,0.07056336869091491
2012-03-05,0.0,443.68,19.54,4.72,857.55,0.1838132196763339
2012-03-06,0.0,474.92,22.4,4.64,851.2,0.17771515077711905
2012-03-07,0.0,425.05,21.06,7.29,1022.81,0.1446113481813812
2012-03-08,0.0,430.55,23.99,9.43,1194.18,0.12109022528440955
2012-03-09,0.0,438.21,26.66,11.2,1336.35,0.10453832398654062
2012-03-10,4.01,339.66,25.49,11.94,1395.09,0.15767863867969878
2012-03-11,0.0,349.87,22.65,12.4,1432.81,0.2561188937670245
2012-03-12,0.0,342.12,23.54,13.62,1559.08,0.3380072475564813
2012-03-13,0.0,423.85,25.5,12.05,1404.22,0.3998590892485179
2012-03-14,0.0,439.58,27.53,13.0,1479.91,0.4495147931421246
2012-03-15,0.0,462.69,29.18,12.97,1481.24,0.48784551193718956
2012-03-16,0.0,455.93,29.24,13.5,1558.37,0.5104954821342733
2012-03-17,0.0,445.42,29.48,14.22,1617.82,0.5253050780323666
2012-03-18,2.57,437.54,29.74,13.4,1544.26,0.5314031469315815
2012-03-19,0.0,463.94,29.92,13.13,1503.12,0.5270473834321423
2012-03-20,0.0,454.7,29.75,13.51,1560.91,0.512237787534049
2012-03-21,0.0,429.33,28.57,14.29,1622.93,0.4869743592373017
2012-03-22,2.07,353.73,28.11,15.98,1798.78,0.4564840147412273
2012-03-23,0.0,395.58,29.25,16.64,1890.43,0.42773597564492866
2012-03-24,5.86,337.68,29.46,17.09,1933.67,0.4024725473481814
2012-03-25,18.47,327.26,26.68,12.69,1459.67,0.38592064605031245
2012-03-26,0.0,464.93,25.98,10.86,1308.5,0.3702398974523313
2012-03-27,0.0,485.38,27.53,10.75,1300.14,0.35194569075468674
2012-03-28,0.0,472.73,27.66,11.49,1359.35,0.31535727735939756
2012-03-29,0.0,457.87,28.5,12.85,1472.18,0.2796400166639962
2012-03-30,0.0,460.79,29.0,12.94,1476.4,0.2491496721679218
2012-03-31,0.0,436.58,28.75,14.03,1602.2,0.22737085467072582
2012-04-01,10.35,299.05,27.33,14.52,1643.51,0.21865932767184745
2012-04-02,0.0,420.42,30.06,15.76,1780.46,0.21430356417240828
2012-04-03,0.0,418.74,30.87,16.56,1884.82,0.19862281557442715
2012-04-04,4.19,343.81,31.22,17.0,1920.22,0.18294206697644608
2012-04-05,0.0,378.66,29.67,17.53,2005.24,0.17248823457779203
2012-04-06,2.53,367.02,28.57,15.36,1743.63,0.16029209677936226
2012-04-07,0.0,516.01,24.37,6.36,951.44,0.14548250088126902
2012-04-08,0.0,500.32,23.65,6.85,988.24,0.1315440576830636
2012-04-09,0.0,490.65,26.3,9.57,1205.98,0.11934791988463386
2012-04-10,0.0,498.53,27.86,10.19,1255.42,0.10889408748597981
2012-04-11,0.0,488.68,27.68,10.54,1283.1,0.09844025508732575
2012-04-12,0.0,505.59,25.57,7.76,1060.55,0.08798642268867168
2012-04-13,0.0,452.08,23.08,8.58,1126.58,0.0792748956897933
2012-04-14,0.0,469.33,25.55,9.92,1233.94,0.07143452139080275
2012-04-15,0.0,455.37,27.58,12.36,1430.1,0.06359414709181221
2012-04-16,0.0,457.52,28.66,13.2,1511.75,0.05575377279282166
2012-04-17,0.0,459.57,29.5,13.83,1586.66,0.04965570389360679
2012-04-18,0.0,418.89,29.43,15.75,1782.13,0.0452999403941676
2012-04-19,8.15,257.56,26.34,16.05,1807.66,0.04355763499439192
2012-04-20,3.16,284.34,27.91,16.92,1922.86,0.03920187149495273
2012-04-21,0.0,410.89,28.4,15.49,1760.43,0.040073024194840566
2012-04-22,25.1,277.64,26.51,15.44,1752.97,0.05575377279282166
2012-04-23,0.95,426.76,22.48,8.91,1152.52,0.06794991059125141
2012-04-24,0.0,506.17,21.04,4.92,873.87,0.058367230892485175
2012-04-25,0.0,508.36,23.67,7.06,1005.07,0.04878455119371895
2012-04-26,0.0,527.99,28.75,9.86,1228.97,0.04355763499439192
2012-04-27,0.0,497.85,30.83,13.36,1534.23,0.03920187149495273
2012-04-28,0.0,481.87,31.11,14.45,1636.42,0.03484610799551354
2012-04-29,0.0,480.45,32.46,15.57,1765.25,0.031361497195962186
2012-04-30,0.0,480.23,33.07,16.0,1800.41,0.02787688639641083
2012-05-01,0.0,434.96,31.76,17.2,1952.19,0.024392275596859476
2012-05-02,0.0,435.93,31.89,17.27,1962.97,0.02090766479730812
2012-05-03,0.0,436.12,31.94,17.32,1970.94,0.018294206697644606
2012-05-04,0.0,400.25,30.88,18.0,2079.88,0.015680748597981093
2012-05-05,0.0,433.35,33.04,18.31,2104.55,0.013067290498317577
2012-05-06,0.0,437.44,33.54,18.49,2125.03,0.012196137798429738
2012-05-07,9.26,315.54,32.23,18.29,2106.64,0.013067290498317577
2012-05-08,11.27,275.76,29.36,18.06,2084.91,0.01742305399775677
2012-05-09,6.63,290.3,30.54,18.47,2117.41,0.014809595898093254
2012-05-10,11.33,373.6,31.05,14.0,1600.13,0.015680748597981093
2012-05-11,0.0,504.94,28.42,11.62,1369.68,0.014809595898093254
2012-05-12,0.0,497.55,29.59,12.97,1488.33,0.013938443198205416
2012-05-13,0.0,426.81,28.59,15.45,1755.65,0.012196137798429738
2012-05-14,3.85,282.56,28.1,16.96,1917.26,0.012196137798429738
2012-05-15,1.0,381.45,29.75,18.0,2080.0,0.012196137798429738
2012-05-16,4.41,296.45,30.38,19.25,2239.53,0.015680748597981093
2012-05-17,8.82,293.12,28.69,17.8,2047.3,0.013067290498317577
2012-05-18,2.41,383.25,29.74,16.54,1882.97,0.009582679698766222
2012-05-19,2.01,373.07,27.27,15.43,1753.23,0.007753259029001763
2012-05-20,0.0,514.67,28.18,11.34,1347.11,0.006446529979170005
2012-05-21,0.0,477.62,27.69,12.77,1466.26,0.005314031469315815
2012-05-22,0.0,482.49,31.43,15.39,1751.13,0.004791339849383111
2012-05-23,9.26,354.03,31.7,16.1,1815.6,0.0047042245793943276
2012-05-24,0.0,465.76,32.88,17.29,1966.54,0.005139800929338247
2012-05-25,0.0,451.7,33.82,18.7,2151.56,0.004617109309405543
2012-05-26,0.0,468.98,33.85,17.97,2075.57,0.003658841339528922
2012-05-27,0.0,455.69,34.35,19.03,2204.37,0.003136149719596219
2012-05-28,20.7,240.0,30.2,20.85,2456.03,0.0038330718795064897
2012-05-29,64.88,123.6,25.37,21.06,2490.25,0.04181532959461624
2012-05-30,20.41,212.95,28.36,20.67,2426.68,0.11237869828553115
2012-05-31,0.0,431.72,32.97,19.75,2300.53,0.14112673738182982
2012-06-01,0.56,436.44,32.91,19.18,2229.2,0.12283253068418522
2012-06-02,2.28,362.75,30.82,19.09,2214.63,0.10889408748597981
2012-06-03,0.0,462.56,30.12,16.31,1848.82,0.09931140778721358
2012-06-04,0.0,469.91,32.45,17.78,2037.2,0.08363065918923249
2012-06-05,0.0,443.63,33.02,19.43,2260.11,0.0723056740906906
2012-06-06,28.46,318.91,32.29,19.63,2290.05,0.0749191321903541
2012-06-07,11.64,217.13,28.0,20.36,2377.04,0.1245748360839609
2012-06-08,3.02,247.21,26.34,19.35,2254.58,0.1515805697804839
2012-06-09,0.02,323.83,27.1,18.84,2174.83,0.1428690427816055
2012-06-10,23.05,207.47,27.23,20.38,2380.57,0.17597284537734337
2012-06-11,14.77,299.03,31.34,20.57,2411.57,0.23956699246915558
2012-06-12,8.68,329.58,33.41,20.74,2437.99,0.26657272616567856
2012-06-13,11.39,270.05,30.74,21.33,2532.76,0.2674438788655664
2012-06-14,0.0,410.59,33.16,21.67,2587.4,0.2561188937670245
2012-06-15,5.67,345.57,31.39,19.54,2282.82,0.23869583976926773
2012-06-16,0.0,453.73,30.16,17.63,2020.41,0.21081895337285692
2012-06-17,0.0,487.18,29.88,15.97,1804.16,0.18032860887678256
2012-06-18,0.0,499.65,30.31,15.62,1769.54,0.15070941708059607
2012-06-19,0.0,508.44,30.98,15.7,1775.79,0.12805944688351226
2012-06-20,0.0,453.85,31.33,18.54,2138.07,0.1106363928857555
2012-06-21,0.0,460.59,31.19,18.24,2099.25,0.0975691023874379
2012-06-22,0.0,442.62,31.65,19.39,2255.58,0.08711526998878384
2012-06-23,0.0,416.4,32.59,21.2,2511.98,0.08014604838968113
2012-06-24,9.06,284.48,31.25,21.48,2557.1,0.08711526998878384
2012-06-25,74.4,183.21,27.12,21.54,2566.59,0.2578611991668002
2012-06-26,76.44,260.5,29.39,21.15,2504.39,1.2196137798429738
2012-06-27,26.53,287.51,26.31,17.82,2048.44,2.8138232206377185
2012-06-28,0.0,490.91,29.99,16.57,1878.46,3.1535727735939756
2012-06-29,0.0,496.6,33.5,18.66,2148.52,2.6570157346579073
2012-06-30,0.0,447.44,34.77,21.85,2615.65,2.378246870693799
2012-07-01,0.0,432.37,35.71,23.17,2827.88,2.308554654702772
2012-07-02,4.51,370.45,35.84,21.5,2560.0,2.3695353436949205
2012-07-03,0.0,441.97,34.89,22.16,2665.94,2.4218045056881907
2012-07-04,0.0,467.85,34.89,21.06,2489.27,2.4305160326870694
2012-07-05,0.0,434.87,34.06,21.89,2622.01,2.4305160326870694
2012-07-06,0.0,403.0,34.44,23.38,2860.44,2.3695353436949205
2012-07-07,0.0,428.67,34.34,22.26,2681.09,2.26499701970838
2012-07-08,0.0,435.42,34.81,22.2,2672.63,2.0733434257330554
2012-07-09,0.0,415.15,34.86,22.94,2789.71,1.8816898317577309
2012-07-10,0.0,441.0,35.09,21.93,2629.18,1.6726131837846498
2012-07-11,0.0,437.45,34.5,21.6,2576.29,1.5332287518025955
2012-07-12,7.74,335.17,33.99,20.82,2451.67,1.5942094407947442
2012-07-13,4.87,312.41,33.51,21.62,2579.69,1.472248062810447
2012-07-14,1.04,380.87,33.1,22.17,2667.39,1.3502866848261497
2012-07-15,2.48,370.53,33.21,21.47,2554.41,1.2544598878384874
2012-07-16,1.14,388.23,32.12,21.27,2523.75,1.1586330908508253
2012-07-17,2.41,389.36,33.33,21.53,2565.22,1.0889408748597982
2012-07-18,0.0,409.04,32.39,21.14,2502.51,1.0279601858676493
2012-07-19,0.09,402.9,32.87,21.8,2608.72,0.9844025508732575
2012-07-20,6.58,252.45,31.77,23.07,2810.87,0.905998807883352
2012-07-21,3.9,316.11,32.42,21.72,2594.51,0.8101720108956897
2012-07-22,0.77,411.19,34.03,22.38,2701.51,0.7047625342092613
2012-07-23,0.0,450.42,34.78,21.57,2571.66,0.6159049588207018
2012-07-24,2.35,404.4,34.43,21.5,2560.0,0.5340166050312449
2012-07-25,0.0,420.37,34.54,22.35,2695.92,0.4608397782406665
2012-07-26,0.37,422.37,36.04,23.05,2808.78,0.4033437000480692
2012-07-27,0.0,444.75,35.81,22.02,2643.32,0.3580437596539016
2012-07-28,0.03,416.37,34.87,22.52,2722.84,0.31361497195962185
2012-07-29,0.1,397.04,34.98,23.3,2847.56,0.28225347476365964
2012-07-30,13.59,313.56,34.98,23.4,2863.24,0.258732351866688
2012-07-31,5.1,314.56,32.86,22.94,2790.45,0.23172661817016502
2012-08-01,0.0,366.53,32.2,22.35,2695.83,0.2082054952731934
2012-08-02,0.0,420.46,34.42,22.25,2680.57,0.18729783047588527
2012-08-03,6.22,363.55,34.63,21.18,2509.52,0.1698747764781285
2012-08-04,4.24,390.88,33.5,21.17,2507.96,0.16203440217913795
2012-08-05,13.15,275.96,32.26,22.35,2696.64,0.16029209677936226
2012-08-06,19.64,232.22,30.13,22.32,2690.76,0.19339589937510016
2012-08-07,22.07,275.48,32.19,22.46,2712.85,0.29009384906265023
2012-08-08,14.2,251.67,31.06,22.5,2720.02,0.42512251754526514
2012-08-09,8.88,252.51,31.02,22.52,2722.94,0.6368126236180099
2012-08-10,3.13,316.04,32.77,22.78,2764.67,0.711731755808364
2012-08-11,7.6,287.25,31.29,21.5,2560.73,0.7491913219035411
2012-08-12,1.7,358.46,32.56,22.05,2647.43,0.7640009178016344
2012-08-13,0.0,410.15,33.02,21.95,2632.29,0.7509336273033167
2012-08-14,0.0,451.45,32.94,20.23,2357.13,0.7082471450088126
2012-08-15,0.0,439.9,33.31,20.92,2467.54,0.652493372215991
2012-08-16,14.85,308.92,33.15,21.87,2619.86,0.6193895696202532
2012-08-17,1.46,387.79,33.81,22.61,2737.62,0.6193895696202532
