Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-02-18,0.0,326.31,28.5,15.97,1797.35,1.0712018208017735
1995-02-19,0.0,326.25,29.51,16.98,1918.1,0.885888425641973
1995-02-20,0.35,325.81,28.83,16.42,1867.63,0.8994479423609828
1995-02-21,22.96,222.78,21.1,10.98,1318.58,1.5322253892481064
1995-02-22,0.0,444.61,23.01,4.99,879.28,1.6090626506558285
1995-02-23,0.0,398.23,21.51,7.0,1000.0,1.401150060964345
1995-02-24,0.0,373.82,24.0,10.59,1287.12,1.1299597265841494
1995-02-25,0.0,413.46,25.6,10.01,1240.67,0.8904082645483096
1995-02-26,0.0,394.85,25.85,11.5,1360.0,0.7548130973582117
1995-02-27,0.0,334.25,24.69,13.5,1560.0,0.6824956748568262
1995-02-28,0.0,358.97,26.92,14.5,1640.0,0.6101782523554405
1995-03-01,2.68,257.43,27.96,17.5,2000.0,0.5785393800110844
1995-03-02,0.0,373.96,26.79,13.92,1593.28,0.5649798632920747
1995-03-03,0.0,398.87,24.0,10.51,1280.96,0.5062219575096989
1995-03-04,0.0,402.5,26.97,13.0,1480.0,0.4565037295399963
1995-03-05,0.0,427.92,27.9,12.54,1442.99,0.42034501828930354
1995-03-06,0.0,397.6,28.3,14.56,1649.54,0.38418630703861073
1995-03-07,0.0,349.03,29.02,17.5,2000.0,0.3570672736005912
1995-03-08,5.88,285.68,29.02,18.32,2105.78,0.37514662922593756
1995-03-09,21.86,296.96,24.82,12.34,1427.13,0.4610235684463329
1995-03-10,0.0,425.0,21.21,8.08,1086.54,0.5017021186033623
1995-03-11,0.0,403.26,22.71,10.54,1283.47,0.4610235684463329
1995-03-12,0.0,399.44,23.94,12.0,1400.14,0.42034501828930354
1995-03-13,0.0,413.61,25.51,12.96,1477.17,0.38418630703861073
1995-03-14,0.0,385.97,26.24,14.87,1699.01,0.348027595787918
1995-03-15,0.0,410.76,26.92,14.5,1640.0,0.3163887234435618
1995-03-16,0.0,412.53,25.99,13.62,1569.34,0.3299482401625716
1995-03-17,3.99,338.42,28.05,15.52,1761.56,0.3570672736005912
1995-03-18,40.89,329.89,26.09,12.96,1477.16,0.8497297143912802
1995-03-19,21.04,338.96,25.6,11.66,1372.64,1.794376045815629
1995-03-20,0.0,457.87,25.73,11.5,1360.0,2.567268498799187
1995-03-21,0.0,492.55,26.89,10.46,1277.14,2.3955146203583966
1995-03-22,0.0,487.63,27.5,11.24,1339.52,2.0158481522261225
1995-03-23,0.0,433.11,28.0,14.49,1641.85,1.5729039394051356
1995-03-24,0.0,388.13,28.5,16.96,1918.89,1.1073605320524662
1995-03-25,0.0,438.49,29.71,15.95,1796.06,0.8497297143912802
1995-03-26,0.0,440.04,28.94,15.32,1745.66,0.7050948693885092
1995-03-27,0.0,476.96,28.58,13.29,1526.37,0.5875790578237576
1995-03-28,0.0,450.08,29.44,15.41,1752.9,0.5062219575096989
1995-03-29,0.0,398.01,30.21,18.26,2101.3,0.4474640517273231
1995-03-30,0.0,414.04,30.0,17.52,2003.46,0.4429442128209865
1995-03-31,0.0,493.59,31.26,14.5,1640.0,0.3796664681322741
1995-04-01,15.97,271.47,28.78,18.38,2110.57,0.3661069514132643
1995-04-02,11.71,223.76,22.56,14.89,1702.36,0.4429442128209865
1995-04-03,0.0,526.42,24.19,7.48,1038.42,0.48814260188435243
1995-04-04,0.0,444.3,26.79,13.92,1593.82,0.4745830851653427
1995-04-05,0.0,370.91,27.0,16.87,1909.65,0.4474640517273231
1995-04-06,23.43,236.01,26.77,18.45,2116.32,0.6146980912617772
1995-04-07,4.44,271.61,24.96,15.5,1760.0,0.9039677812673195
1995-04-08,0.0,377.16,26.54,16.5,1880.0,1.1525589211158322
1995-04-09,0.0,463.66,29.12,15.5,1759.95,1.30171360502494
1995-04-10,0.0,477.39,29.94,15.5,1760.0,1.2158366658045445
1995-04-11,0.0,426.76,30.51,18.13,2090.76,0.9401264925180122
1995-04-12,0.0,385.85,30.67,19.81,2304.58,0.7774122918898947
1995-04-13,0.0,413.95,29.5,17.88,2061.38,0.6463369636061334
1995-04-14,0.0,527.01,29.48,12.5,1440.0,0.5469005076667283
1995-04-15,0.0,499.06,28.48,13.34,1533.62,0.4565037295399963
1995-04-16,0.0,522.75,29.94,13.02,1481.06,0.3796664681322741
1995-04-17,0.0,478.53,30.5,15.83,1784.52,0.3299482401625716
1995-04-18,0.0,485.62,31.0,15.87,1787.75,0.2892696900055422
1995-04-19,0.0,478.51,32.0,17.0,1918.29,0.26667049547385924
1995-04-20,0.0,485.31,32.31,16.93,1912.5,0.24407130094217622
1995-04-21,0.0,483.44,32.01,16.89,1909.19,0.22147210641049325
1995-04-22,0.0,451.24,32.0,18.36,2107.52,0.20791258969148346
1995-04-23,0.0,468.91,32.0,17.53,2002.08,0.19887291187881026
1995-04-24,0.0,453.74,31.51,17.84,2052.2,0.19435307297247367
1995-04-25,4.47,330.71,30.73,17.77,2043.22,0.18983323406613706
1995-04-26,6.61,208.68,23.48,16.63,1890.18,0.22599194531682987
1995-04-27,0.0,363.06,27.45,17.98,2076.86,0.20791258969148346
1995-04-28,15.86,279.97,29.5,19.5,2280.0,0.2711903343801958
1995-04-29,17.15,232.36,25.64,18.0,2080.0,0.3661069514132643
1995-04-30,0.0,426.01,29.98,18.41,2113.19,0.43390453500831333
1995-05-01,0.0,480.41,30.99,16.98,1918.32,0.4745830851653427
1995-05-02,0.0,445.57,31.8,18.94,2190.61,0.4113053404766303
1995-05-03,0.0,474.04,32.03,18.01,2080.68,0.3435077568815814
1995-05-04,0.0,422.28,32.51,20.5,2400.0,0.280230012192869
1995-05-05,28.43,344.7,32.53,19.0,2200.0,0.6463369636061334
1995-05-06,0.0,463.18,32.94,19.0,2200.0,0.7638527751708849
1995-05-07,0.0,447.11,33.48,20.0,2320.0,0.5920988967300942
1995-05-08,0.0,448.11,33.04,19.54,2283.33,0.4745830851653427
1995-05-09,0.0,455.38,32.83,19.08,2212.53,0.38870614594494735
1995-05-10,0.0,389.89,32.0,20.97,2474.43,0.3389879179752448
1995-05-11,0.0,402.81,33.01,21.36,2537.24,0.3118688845372252
1995-05-12,0.0,427.62,33.0,20.4,2383.9,0.280230012192869
1995-05-13,0.0,464.97,33.93,19.52,2281.5,0.25311097875484945
1995-05-14,0.0,438.68,35.0,21.51,2561.18,0.23051178422316645
1995-05-15,0.0,448.88,34.7,20.91,2464.87,0.20791258969148346
1995-05-16,0.0,480.35,34.23,19.22,2232.19,0.18983323406613706
1995-05-17,0.11,482.45,34.98,19.59,2279.71,0.19435307297247367
1995-05-18,0.0,480.46,35.5,20.09,2331.22,0.18531339515980047
1995-05-19,0.0,452.52,35.0,21.04,2483.88,0.23503162312950304
1995-05-20,0.0,392.58,33.5,22.26,2680.91,0.40678550157029375
1995-05-21,6.54,360.71,31.13,17.0,1920.0,0.6192179301681138
1995-05-22,0.0,500.17,32.5,17.09,1929.61,0.6463369636061334
1995-05-23,0.0,471.53,32.87,18.75,2143.52,0.5559401854794015
1995-05-24,0.0,425.44,32.95,20.69,2425.8,0.4384243739146499
1995-05-25,0.0,437.28,32.51,19.91,2307.76,0.3435077568815814
1995-05-26,0.0,473.18,33.49,19.01,2163.15,0.2711903343801958
1995-05-27,0.0,441.24,33.5,20.24,2353.52,0.23051178422316645
1995-05-28,0.0,406.14,32.5,20.73,2435.63,0.19887291187881026
1995-05-29,0.0,452.52,33.49,19.57,2271.94,0.1762737173471273
1995-05-30,0.0,461.17,33.5,19.16,2204.52,0.1581943617217809
1995-05-31,0.0,450.66,34.0,19.98,2309.31,0.1446348450027711
1995-06-01,0.0,464.48,34.5,19.72,2259.97,0.1355951671900979
1995-06-02,10.39,353.05,33.77,22.0,2640.48,0.1581943617217809
1995-06-03,21.62,237.28,29.81,21.18,2508.46,0.18079355625346388
1995-06-04,15.1,226.26,30.15,21.97,2635.4,0.2892696900055422
1995-06-05,28.42,212.8,30.0,22.44,2711.11,0.6644163192314797
1995-06-06,10.86,221.28,30.99,23.09,2814.48,1.1932374712728617
1995-06-07,0.0,424.43,32.96,20.71,2433.52,1.3107532828376132
1995-06-08,0.0,457.06,34.5,20.57,2411.21,1.2700747326805837
1995-06-09,0.0,426.59,34.83,22.02,2642.76,1.1932374712728617
1995-06-10,0.0,455.82,35.13,20.96,2473.51,1.0124439150193978
1995-06-11,1.29,422.12,34.5,21.07,2490.43,0.8632892311102901
1995-06-12,3.27,389.74,33.95,21.59,2574.68,0.6870155137631628
1995-06-13,16.13,296.33,32.99,21.75,2600.48,0.8090511642342509
1995-06-14,0.0,497.16,30.55,15.72,1777.62,1.0260034317384075
1995-06-15,0.0,444.11,31.61,18.89,2182.67,0.9175272979863291
1995-06-16,0.0,409.0,32.38,20.88,2460.51,0.7457734195455386
1995-06-17,0.0,435.41,33.03,20.5,2400.21,0.6327774468871236
1995-06-18,0.0,418.18,32.01,20.38,2381.53,0.5197814742287087
1995-06-19,10.53,353.19,31.48,17.87,2058.62,0.47910292407167926
1995-06-20,4.21,326.1,31.5,19.36,2258.38,0.4429442128209865
1995-06-21,9.36,263.58,29.02,20.11,2337.96,0.4384243739146499
1995-06-22,26.56,298.07,30.38,19.97,2317.68,0.4655434073526695
1995-06-23,77.0,300.12,31.7,21.0,2480.0,4.483680195085904
1995-06-24,41.66,240.32,26.68,19.06,2209.03,13.514318329946427
1995-06-25,13.77,285.71,30.65,20.95,2471.92,11.20920048771476
1995-06-26,23.97,294.82,31.93,21.7,2592.19,10.260034317384076
1995-06-27,0.0,434.03,33.42,21.48,2556.86,8.994479423609828
1995-06-28,0.0,441.71,33.94,21.62,2579.89,7.593329362645483
1995-06-29,0.0,438.09,34.0,21.86,2617.75,6.598964803251431
1995-06-30,0.0,451.97,34.04,21.39,2541.79,5.920988967300942
1995-07-01,0.0,441.52,34.13,21.93,2628.91,5.37860829854055
1995-07-02,0.0,440.68,34.0,21.86,2617.5,4.926624407906891
1995-07-03,0.0,470.32,34.44,20.83,2453.1,4.5650372953999625
1995-07-04,0.0,465.3,34.5,20.95,2472.78,4.135652599297986
1995-07-05,0.0,456.61,35.23,21.7,2591.6,3.7876250035100685
1995-07-06,0.0,435.18,35.07,22.36,2697.18,3.3356411128764085
1995-07-07,0.0,468.39,34.5,20.51,2401.34,2.937895289118788
1995-07-08,0.0,445.18,34.5,21.51,2561.68,2.5085105930168115
1995-07-09,0.0,421.71,34.5,22.44,2711.1,2.2056813862922593
1995-07-10,0.0,426.78,34.5,22.3,2687.23,1.794376045815629
1995-07-11,0.04,428.47,34.5,22.24,2678.36,1.3423921551819693
1995-07-12,5.04,337.44,33.5,20.67,2427.84,1.3243127995566228
1995-07-13,9.9,336.46,32.77,20.13,2340.72,1.468947644559394
1995-07-14,9.86,338.43,33.68,21.24,2519.08,1.3514318329946424
1995-07-15,0.0,445.78,34.52,21.61,2577.51,1.30171360502494
1995-07-16,0.0,454.89,35.0,21.54,2566.58,1.120920048771476
1995-07-17,30.55,338.88,34.26,21.94,2630.25,0.931086814705339
1995-07-18,38.97,196.93,27.11,20.9,2464.31,1.0847613375207832
1995-07-19,27.41,212.34,28.75,21.99,2638.99,1.6497412008128578
1995-07-20,7.54,240.57,31.33,23.36,2857.65,1.8305347570663217
1995-07-21,22.3,268.17,31.94,22.86,2778.31,2.553708982080177
1995-07-22,1.19,367.12,32.0,22.18,2669.0,2.544669304267504
1995-07-23,0.0,430.51,34.7,22.67,2747.06,2.2915583255126544
1995-07-24,0.0,427.99,34.5,22.51,2722.12,2.2508797753556253
1995-07-25,11.65,314.14,34.18,22.55,2728.22,2.259919453168299
1995-07-26,22.61,319.32,33.25,21.54,2566.27,3.1277285231849254
1995-07-27,33.04,291.17,31.87,21.75,2599.83,4.0362161433585815
1995-07-28,9.49,284.96,31.2,21.5,2559.68,4.108533565859966
1995-07-29,14.91,290.39,31.95,21.95,2631.53,3.950339204138186
1995-07-30,19.89,281.43,31.5,22.0,2640.0,5.785393800110844
1995-07-31,9.94,259.38,31.0,22.49,2717.82,5.649798632920747
1995-08-01,0.0,387.59,32.94,22.91,2785.75,4.926624407906891
1995-08-02,25.82,253.23,30.53,22.44,2710.43,4.791029240716793
1995-08-03,8.4,242.02,30.57,22.97,2794.41,4.791029240716793
1995-08-04,0.0,337.23,30.36,22.51,2722.13,4.5650372953999625
1995-08-05,0.0,404.83,32.02,22.06,2649.42,4.257688249769075
1995-08-06,0.0,452.04,33.47,21.59,2573.63,3.9548590430445225
1995-08-07,0.0,461.69,33.82,21.47,2554.57,3.6339504806946237
1995-08-08,0.0,468.1,34.52,21.66,2585.93,3.2588038514686866
1995-08-09,0.0,460.59,34.49,21.94,2630.43,2.951454805837798
1995-08-10,0.0,416.49,33.0,22.5,2720.27,2.8700977055237393
1995-08-11,11.15,311.02,33.02,22.62,2738.76,3.4350775688158137
1995-08-12,24.58,326.03,34.0,22.69,2750.64,3.3808395019397746
1995-08-13,0.0,455.01,33.76,21.74,2598.03,3.2588038514686866
1995-08-14,0.0,452.57,34.5,22.37,2699.33,3.200045945686311
1995-08-15,0.0,457.27,35.32,22.75,2760.46,2.892696900055422
1995-08-16,0.0,470.27,35.5,22.26,2682.07,2.671224793644929
1995-08-17,0.0,445.72,34.5,22.44,2711.02,2.381955103639387
1995-08-18,0.0,428.24,35.07,23.41,2865.44,2.0655663801958246
1995-08-19,0.0,428.32,35.0,23.24,2838.11,1.6904197509698873
1995-08-20,6.46,330.09,35.0,23.45,2872.63,1.3378723162756327
1995-08-21,14.51,317.72,34.0,22.54,2726.87,1.220356504710881
1995-08-22,0.0,422.11,34.4,22.89,2781.68,1.7988958847219656
1995-08-23,0.0,405.37,34.46,23.53,2886.08,2.0068084744134493
1995-08-24,23.14,254.44,31.98,23.62,2908.59,2.36387574801404
1995-08-25,90.92,183.46,29.01,23.47,2875.4,9.17527297986329
1995-08-26,25.49,211.06,29.95,23.49,2880.19,22.011615473859226
1995-08-27,0.0,371.27,33.13,23.81,2953.26,17.084991065952337
1995-08-28,7.8,260.57,33.06,24.45,3072.79,13.46911994088306
1995-08-29,9.39,257.76,33.0,24.51,3081.92,11.570787600221689
1995-08-30,2.88,322.83,33.4,24.61,3097.35,10.486026262700905
1995-08-31,13.59,269.87,32.91,23.96,2990.99,9.672455259560317
1995-09-01,35.04,307.91,33.23,22.5,2720.0,9.943645593940515
1995-09-02,23.22,229.03,29.94,22.83,2772.33,10.576423040827638
1995-09-03,0.0,412.4,33.04,22.16,2666.3,9.582058481433586
1995-09-04,0.0,428.21,33.5,21.85,2615.68,8.678090700166265
1995-09-05,0.0,431.27,33.38,21.6,2576.02,8.045313253279144
1995-09-06,22.35,316.29,31.49,20.5,2400.0,7.593329362645483
1995-09-07,5.5,246.36,27.92,20.64,2422.86,7.005750304821726
1995-09-08,0.71,370.72,30.52,21.0,2480.58,6.644163192314798
1995-09-09,0.0,392.16,31.32,21.5,2560.0,6.282576079807869
1995-09-10,14.16,291.17,31.05,21.4,2543.27,6.05658413449104
1995-09-11,3.48,333.92,32.44,21.41,2544.86,6.282576079807869
1995-09-12,10.53,319.33,32.99,21.5,2560.49,9.491661703306855
1995-09-13,2.14,400.23,33.04,22.0,2639.27,9.446463314243488
1995-09-14,0.0,416.15,33.88,22.5,2720.0,8.18090842046924
1995-09-15,0.0,412.37,33.69,22.5,2720.0,7.2769406392019205
1995-09-16,0.47,424.68,33.5,21.82,2611.67,6.372972857934601
1995-09-17,5.01,316.92,33.5,21.96,2633.2,5.60460024385738
1995-09-18,0.0,409.39,33.42,22.28,2684.58,5.017021186033623
1995-09-19,12.63,313.74,33.71,22.06,2649.27,4.470120678366895
1995-09-20,0.0,416.43,33.5,21.92,2627.9,4.971822796970257
1995-09-21,0.0,424.82,33.52,21.5,2560.0,4.085934371328284
1995-09-22,0.0,420.58,33.5,21.59,2573.64,3.407958535377794
1995-09-23,0.0,409.72,33.66,22.0,2640.0,3.0237722283391832
1995-09-24,0.0,416.33,34.0,21.72,2594.99,2.6757446325512655
1995-09-25,17.03,335.04,34.0,21.9,2624.08,2.7480620550526513
1995-09-26,0.0,409.48,33.93,21.61,2578.01,2.666704954738592
1995-09-27,0.0,411.13,34.24,21.59,2573.86,2.422633653796416
1995-09-28,1.6,345.02,33.5,22.32,2690.47,2.5265899486421577
1995-09-29,13.2,275.1,32.5,21.87,2618.73,2.6983438270829483
1995-09-30,15.28,262.99,32.5,22.37,2699.15,2.779700927397007
1995-10-01,0.0,340.44,32.25,22.5,2720.0,2.6441057602069096
1995-10-02,18.46,258.75,33.0,23.0,2800.0,3.010212711620174
1995-10-03,8.41,227.33,32.1,23.5,2880.0,3.163887234435618
1995-10-04,3.02,255.39,32.5,23.99,2998.15,3.0689706174025493
1995-10-05,24.2,231.76,32.31,23.5,2880.0,3.8689821038241274
1995-10-06,28.16,151.84,27.64,22.5,2720.0,6.870155137631627
1995-10-07,7.76,246.59,30.96,21.71,2594.26,6.5085680251247
1995-10-08,5.89,247.11,32.0,22.5,2720.0,5.966187356364308
1995-10-09,14.23,217.1,30.74,22.74,2757.98,6.101782523554406
1995-10-10,6.8,214.11,31.52,23.5,2879.99,6.05658413449104
1995-10-11,12.38,241.15,32.14,22.82,2770.48,7.186543861075189
1995-10-12,0.0,341.27,32.5,22.35,2696.13,6.5085680251247
1995-10-13,0.0,338.22,32.67,22.54,2727.0,5.785393800110844
1995-10-14,6.41,220.35,30.71,22.5,2720.0,5.243013131350453
1995-10-15,25.83,203.85,29.77,22.39,2702.62,5.469005076667282
1995-10-16,0.0,340.29,28.0,18.65,2144.79,5.423806687603917
1995-10-17,13.6,153.2,24.5,19.55,2283.71,4.881426018843524
1995-10-18,22.86,148.74,25.5,20.68,2428.85,5.107417964160354
1995-10-19,10.63,191.59,28.12,21.6,2576.17,5.920988967300942
1995-10-20,10.68,265.93,29.92,19.87,2309.2,5.785393800110844
1995-10-21,0.0,346.62,29.73,20.0,2319.69,5.60460024385738
1995-10-22,0.0,394.96,27.85,16.25,1839.3,5.333409909477184
1995-10-23,0.0,393.39,29.88,17.74,2038.14,5.152616353223721
1995-10-24,0.0,355.54,30.42,19.97,2317.52,4.009097109920562
1995-10-25,0.0,338.82,30.55,20.74,2438.24,4.429442128209865
1995-10-26,0.0,383.57,31.21,19.0,2200.0,4.022656626639572
1995-10-27,0.0,370.17,31.0,19.5,2280.0,3.6068314472566048
1995-10-28,0.0,365.84,31.74,20.12,2339.92,3.1367682009975986
1995-10-29,0.0,419.59,31.0,15.6,1768.11,2.671224793644929
1995-10-30,0.0,403.03,28.18,14.85,1695.21,2.2056813862922593
1995-10-31,0.0,381.78,29.02,16.6,1887.84,1.7808165290966191
1995-11-01,17.43,246.44,29.46,19.51,2280.4,1.5503047448734528
1995-11-02,0.0,339.68,30.86,20.0,2320.0,1.446348450027711
1995-11-03,0.0,335.42,31.09,20.2,2351.54,1.4508682889340476
1995-11-04,0.0,346.07,30.44,19.0,2200.0,1.4101897387770184
1995-11-05,0.0,376.71,27.87,15.0,1720.0,1.134479565490486
1995-11-06,0.0,376.8,28.9,15.5,1759.94,0.9491661703306854
1995-11-07,0.0,359.09,29.74,17.01,1921.13,0.9039677812673195
1995-11-08,11.84,237.52,28.97,18.48,2118.42,0.8271305198595973
1995-11-09,0.0,405.33,24.53,9.15,1171.65,0.8452098754849436
1995-11-10,0.0,386.41,25.17,10.87,1309.84,0.7864519697025678
1995-11-11,0.0,360.6,27.5,14.26,1620.62,0.7096147082948457
1995-11-12,4.75,290.94,27.8,12.06,1405.01,0.6779758359504896
1995-11-13,0.0,295.82,21.29,11.89,1390.88,0.696055191575836
1995-11-14,0.0,334.81,24.26,12.5,1440.0,0.6463369636061334
1995-11-15,0.0,403.17,20.72,4.33,826.57,0.5875790578237576
1995-11-16,0.0,401.93,20.3,3.5,800.0,0.5333409909477185
1995-11-17,0.0,377.3,23.04,7.5,1040.0,0.48362276297801593
1995-11-18,0.0,313.77,24.45,12.5,1440.0,0.4610235684463329
1995-11-19,0.0,317.49,25.46,13.0,1480.0,0.43390453500831333
1995-11-20,0.0,318.32,25.65,13.0,1480.0,0.40226566266395714
1995-11-21,0.0,248.18,25.22,15.99,1799.53,0.3796664681322741
1995-11-22,0.0,370.64,24.52,8.05,1084.06,0.3570672736005912
1995-11-23,0.0,376.29,22.43,5.56,920.0,0.3118688845372252
1995-11-24,0.0,363.46,24.8,8.25,1100.04,0.2937895289118788
1995-11-25,0.0,332.58,26.29,11.66,1372.67,0.2937895289118788
1995-11-26,0.0,365.81,23.57,6.46,957.11,0.2711903343801958
1995-11-27,0.0,332.34,24.74,10.0,1240.0,0.25311097875484945
1995-11-28,0.0,293.18,26.67,14.07,1605.54,0.23955146203583963
1995-11-29,0.87,240.79,27.5,16.85,1908.37,0.23051178422316645
1995-11-30,6.55,205.9,26.02,14.5,1640.0,0.23051178422316645
1995-12-01,0.0,310.37,23.73,10.38,1270.57,0.23503162312950304
1995-12-02,0.0,337.47,25.83,10.0,1240.0,0.23955146203583963
1995-12-03,0.0,325.96,26.9,11.5,1360.0,0.22599194531682987
1995-12-04,0.0,317.84,26.93,12.0,1400.0,0.20791258969148346
1995-12-05,0.0,319.75,26.0,11.0,1320.0,0.18983323406613706
1995-12-06,0.0,323.09,27.08,11.5,1360.0,0.20339275078514688
1995-12-07,0.0,328.95,27.44,11.07,1325.81,0.1762737173471273
1995-12-08,0.0,298.61,28.08,13.73,1578.04,0.14915468390910772
1995-12-09,0.0,283.38,27.0,13.82,1585.98,0.1355951671900979
1995-12-10,5.7,229.07,27.44,12.65,1452.12,0.1672340395344541
1995-12-11,0.0,338.51,19.16,3.15,771.66,0.19435307297247367
1995-12-12,0.0,324.36,21.95,6.62,969.77,0.1672340395344541
1995-12-13,0.0,272.05,23.7,11.47,1357.91,0.11751581156475152
1995-12-14,0.0,278.58,26.0,13.0,1480.0,0.12203565047108811
1995-12-15,0.0,282.07,26.56,13.32,1531.31,0.09943645593940513
1995-12-16,0.0,285.38,27.56,14.0,1600.0,0.10395629484574173
1995-12-17,0.0,295.8,27.96,13.62,1569.4,0.1355951671900979
1995-12-18,0.0,274.67,27.35,14.44,1635.51,0.1355951671900979
1995-12-19,0.0,223.49,27.11,17.08,1936.04,0.10395629484574173
1995-12-20,0.0,231.8,24.54,14.48,1638.16,0.10847613375207833
1995-12-21,0.0,304.92,18.06,4.51,840.68,0.08587693922039535
1995-12-22,0.0,242.76,16.07,6.28,942.6,0.08135710031405875
1995-12-23,3.46,179.73,15.76,6.3,943.62,0.08135710031405875
1995-12-24,0.0,312.73,15.26,2.02,720.0,0.09943645593940513
1995-12-25,0.0,343.22,13.29,-2.0,520.0,0.12655548937742472
1995-12-26,0.0,351.33,15.32,-0.85,572.12,0.12655548937742472
1995-12-27,0.0,343.07,17.08,1.47,677.81,0.10395629484574173
1995-12-28,0.0,258.64,15.53,5.36,908.68,0.09039677812673194
1995-12-29,0.0,261.51,16.6,6.21,937.36,0.09039677812673194
1995-12-30,0.0,306.97,22.25,8.75,1139.9,0.11299597265841493
1995-12-31,9.47,177.85,24.5,14.62,1660.79,0.19435307297247367
1996-01-01,9.61,110.39,24.49,18.45,2117.43,0.21243242859782005
1996-01-02,25.09,122.8,26.53,19.63,2290.73,0.23955146203583963
1996-01-03,17.7,203.69,26.96,14.94,1709.78,0.4745830851653427
1996-01-04,0.0,318.11,19.61,5.85,922.02,0.6870155137631628
1996-01-05,0.0,302.59,18.22,5.65,918.62,0.7819321307962314
1996-01-06,0.0,329.68,20.42,5.9,920.0,0.8180908420469241
1996-01-07,9.21,232.06,22.1,8.78,1142.7,0.7457734195455386
1996-01-08,2.16,305.08,19.28,3.31,783.41,0.5694997021984112
1996-01-09,0.0,352.26,12.28,-2.83,493.62,0.45198389063365974
1996-01-10,0.0,356.09,17.54,1.68,693.14,0.47910292407167926
1996-01-11,0.0,384.4,20.77,1.59,679.42,0.4610235684463329
1996-01-12,0.21,347.3,20.82,5.22,889.72,0.49718227969702566
1996-01-13,2.55,294.03,16.88,4.07,809.1,0.5017021186033623
1996-01-14,0.0,373.51,18.33,1.28,662.61,0.49718227969702566
1996-01-15,0.0,384.87,21.94,3.21,761.14,0.4700632462590061
1996-01-16,0.0,320.01,23.09,9.58,1206.68,0.4565037295399963
1996-01-17,0.0,299.07,24.77,12.37,1415.4,0.4565037295399963
1996-01-18,0.0,292.81,27.33,15.0,1641.02,0.4113053404766303
1996-01-19,0.0,261.04,26.56,15.98,1789.32,0.3796664681322741
1996-01-20,0.44,367.84,22.07,5.7,842.03,0.36158711250692777
1996-01-21,0.0,301.89,21.05,9.24,1147.43,0.3570672736005912
1996-01-22,0.0,332.0,24.64,10.85,1217.92,0.3525474346942546
1996-01-23,0.0,329.61,24.55,11.04,1235.28,0.3525474346942546
1996-01-24,0.0,315.23,25.5,12.75,1395.66,0.3435077568815814
1996-01-25,0.0,315.07,25.63,12.95,1411.52,0.3389879179752448
1996-01-26,0.0,274.28,23.55,13.14,1484.17,0.3118688845372252
1996-01-27,0.63,311.46,25.38,13.09,1426.89,0.2847498510992056
1996-01-28,0.0,375.8,25.93,9.78,1073.02,0.257630817661186
1996-01-29,0.0,367.86,25.9,10.47,1131.47,0.24407130094217622
1996-01-30,0.0,355.69,27.14,12.42,1292.62,0.23503162312950304
1996-01-31,0.0,353.97,26.83,12.19,1277.63,0.22599194531682987
1996-02-01,0.0,371.59,27.5,11.5,1192.25,0.21243242859782005
1996-02-02,0.0,374.51,28.37,12.02,1221.27,0.20339275078514688
1996-02-03,21.25,248.67,27.77,14.0,1591.77,0.24407130094217622
1996-02-04,0.13,308.83,18.76,7.37,1029.39,0.302829206724552
1996-02-05,0.0,398.67,12.87,-2.92,486.59,0.3570672736005912
1996-02-06,0.0,373.35,15.44,1.2,656.05,0.43390453500831333
1996-02-07,0.0,369.97,19.79,5.5,894.57,0.4158251793829669
1996-02-08,0.0,387.15,22.64,7.05,963.1,0.47910292407167926
1996-02-09,0.0,408.81,24.0,6.79,923.0,0.47910292407167926
1996-02-10,0.0,412.22,25.5,8.0,986.0,0.36158711250692777
1996-02-11,0.0,396.72,25.49,9.31,1092.43,0.2621506565675226
1996-02-12,0.0,368.59,23.99,9.81,1168.01,0.24407130094217622
1996-02-13,0.0,446.31,19.28,0.3,584.46,0.1717538784407907
1996-02-14,0.0,460.76,19.18,-1.04,524.09,0.1355951671900979
1996-02-15,0.0,419.29,22.97,6.0,864.39,0.11751581156475152
1996-02-16,8.37,242.96,23.42,11.67,1373.81,0.18531339515980047
1996-02-17,0.0,445.54,17.26,-0.83,556.54,0.22599194531682987
1996-02-18,0.0,446.05,17.31,-0.88,554.45,0.2711903343801958
1996-02-19,0.0,449.49,21.82,2.86,701.52,0.2621506565675226
1996-02-20,0.0,405.77,25.18,8.98,1083.4,0.2847498510992056
1996-02-21,0.0,377.14,27.79,12.91,1415.63,0.2621506565675226
1996-02-22,0.0,366.91,28.09,13.79,1510.26,0.23503162312950304
1996-02-23,0.0,372.43,28.5,13.94,1512.22,0.21695226750415667
1996-02-24,0.0,415.2,28.78,11.76,1259.11,0.21243242859782005
1996-02-25,0.0,402.97,29.27,12.89,1369.1,0.19435307297247367
1996-02-26,0.0,409.41,29.2,12.5,1325.0,0.1762737173471273
1996-02-27,0.0,409.68,29.0,12.47,1316.07,0.18983323406613706
1996-02-28,0.0,395.69,29.01,13.38,1413.96,0.1401150060964345
1996-02-29,0.0,365.59,29.06,15.03,1616.65,0.1310753282837613
1996-03-01,4.09,363.3,27.29,12.62,1384.63,0.1446348450027711
1996-03-02,16.4,255.75,25.23,13.0,1480.0,0.22599194531682987
1996-03-03,7.89,243.27,19.79,10.5,1280.0,0.3073490456308886
