Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-09-09,5.26,259.72,32.01,23.62,2908.98,1.3109270215492137
1998-09-10,6.32,256.53,31.72,23.5,2881.16,1.4249206755969714
1998-09-11,0.0,325.62,30.55,22.98,2796.76,0.9404476458940012
1998-09-12,0.0,391.27,30.5,21.0,2480.0,0.6269650972626674
1998-09-13,0.0,384.59,30.98,21.57,2571.23,0.4844730297029703
1998-09-14,0.24,401.24,32.02,21.5,2560.0,0.398977789167152
1998-09-15,7.44,282.29,31.87,22.5,2720.0,0.398977789167152
1998-09-16,5.0,250.62,30.91,23.0,2800.0,0.34198096214327317
1998-09-17,5.96,202.96,29.5,23.46,2872.97,0.3134825486313337
1998-09-18,13.39,217.95,29.5,23.0,2800.0,0.8834508188701222
1998-09-19,68.62,234.51,30.13,23.0,2800.43,20.889337104251602
1998-09-20,62.55,199.17,28.98,23.16,2825.85,31.633238998252764
1998-09-21,23.71,256.4,31.48,23.41,2866.33,19.150933880023295
1998-09-22,6.9,246.23,32.0,24.25,3040.57,8.321536745486313
1998-09-23,2.51,297.91,32.0,23.81,2954.68,3.590800102504368
1998-09-24,11.52,253.35,32.21,24.15,3023.49,3.134825486313337
1998-09-25,17.54,243.44,30.99,23.5,2880.0,5.585689048340128
1998-09-26,24.59,262.64,30.01,21.97,2635.36,14.42019723704135
1998-09-27,0.0,302.32,31.0,24.13,3020.28,14.876171853232382
1998-09-28,0.0,360.77,32.0,23.28,2844.26,8.635019294117646
1998-09-29,0.0,348.72,32.0,23.67,2921.62,7.552079580663948
1998-09-30,4.66,252.02,31.5,23.66,2918.22,4.217765199767036
1998-10-01,8.46,226.87,30.73,23.97,2992.54,4.559746161910309
1998-10-02,15.3,232.09,31.0,24.0,3000.0,2.99233341875364
1998-10-03,0.0,366.99,31.64,22.66,2745.48,2.108882599883518
1998-10-04,0.0,394.0,32.04,21.86,2617.52,1.3679238485730927
1998-10-05,0.0,386.42,32.57,22.5,2720.0,0.9974444729178801
1998-10-06,0.0,367.77,32.99,23.5,2880.0,0.8549524053581828
1998-10-07,0.0,356.27,32.5,23.5,2879.94,0.7694571648223645
1998-10-08,0.0,369.39,32.5,22.95,2791.64,0.6839619242865463
1998-10-09,0.0,354.54,31.97,23.0,2800.0,0.6269650972626674
1998-10-10,0.0,365.88,31.5,22.12,2659.59,0.598466683750728
1998-10-11,0.0,400.77,31.5,20.45,2392.39,0.5699682702387886
1998-10-12,0.0,387.3,31.57,21.0,2480.0,0.5699682702387886
1998-10-13,0.0,351.67,31.09,22.01,2641.26,0.5699682702387886
1998-10-14,0.0,351.16,30.5,21.52,2563.15,0.4274762026790914
1998-10-15,0.0,364.57,29.95,20.5,2400.0,0.4274762026790914
1998-10-16,0.0,372.0,30.49,20.5,2400.0,0.4274762026790914
1998-10-17,0.0,362.76,30.0,20.28,2364.9,0.398977789167152
1998-10-18,0.0,351.1,30.5,21.0,2480.0,0.398977789167152
1998-10-19,0.0,378.27,31.0,20.04,2326.39,0.3704793756552126
1998-10-20,0.0,339.68,30.96,21.5,2560.0,0.3704793756552126
1998-10-21,0.0,324.88,31.0,22.0,2640.0,0.5414698567268492
1998-10-22,0.0,322.91,29.0,20.33,2373.22,0.5414698567268492
1998-10-23,0.0,388.31,26.0,15.0,1720.0,0.34198096214327317
1998-10-24,0.0,404.2,27.0,14.66,1665.69,0.2849841351193943
1998-10-25,0.0,376.38,28.12,16.86,1908.87,0.3134825486313337
1998-10-26,0.0,373.77,29.0,17.46,1994.32,0.34198096214327317
1998-10-27,0.0,361.13,28.5,17.5,2000.0,0.3134825486313337
1998-10-28,0.0,377.0,28.5,16.5,1880.0,0.2764346110658124
1998-10-29,0.0,382.31,28.5,15.88,1790.56,0.2764346110658124
1998-10-30,0.0,379.59,28.73,16.0,1800.0,0.2678850870122306
1998-10-31,0.0,384.79,28.84,15.42,1753.85,0.2764346110658124
1998-11-01,0.0,360.09,29.3,16.95,1916.12,0.3134825486313337
1998-11-02,0.0,358.15,29.48,17.0,1920.0,0.3134825486313337
1998-11-03,0.0,262.76,27.51,19.5,2280.0,0.2849841351193943
1998-11-04,16.29,156.75,25.5,19.5,2280.0,0.6269650972626674
1998-11-05,36.92,178.76,23.22,16.5,1880.0,1.795400051252184
1998-11-06,0.0,351.61,21.98,10.99,1319.53,1.5674127431566685
1998-11-07,0.0,366.72,23.5,11.32,1345.97,1.4249206755969714
1998-11-08,0.0,348.6,25.85,14.04,1603.39,0.9974444729178801
1998-11-09,0.0,338.73,27.0,15.36,1748.42,0.7694571648223645
1998-11-10,0.0,336.4,28.5,16.54,1883.22,0.4844730297029703
1998-11-11,0.0,320.25,29.5,18.12,2089.97,0.4274762026790914
1998-11-12,0.0,326.85,29.5,17.52,2003.98,0.398977789167152
1998-11-13,0.0,307.78,29.0,18.0,2080.01,0.3704793756552126
1998-11-14,0.0,283.87,28.0,18.23,2098.07,0.398977789167152
1998-11-15,0.0,335.02,28.83,16.14,1821.67,0.34198096214327317
1998-11-16,0.0,308.58,29.5,18.0,2080.01,0.3134825486313337
1998-11-17,0.0,287.16,29.5,19.0,2200.0,0.2849841351193943
1998-11-18,0.0,314.68,30.0,17.83,2052.86,0.3134825486313337
1998-11-19,0.0,281.44,30.01,19.5,2280.0,0.2849841351193943
1998-11-20,0.0,281.36,29.73,19.16,2225.84,0.2678850870122306
1998-11-21,0.0,264.3,29.98,20.06,2330.08,0.2650352456610367
1998-11-22,0.0,262.42,29.07,19.4,2263.27,0.2593355629586488
1998-11-23,0.0,249.54,28.5,19.49,2277.88,0.24223651485148515
1998-11-24,0.0,237.9,28.5,19.99,2319.2,0.2849841351193943
1998-11-25,0.0,262.67,28.0,18.5,2120.0,0.2849841351193943
1998-11-26,0.0,260.05,27.97,18.57,2131.97,0.3134825486313337
1998-11-27,0.0,299.71,26.95,15.72,1777.81,0.2621854043098427
1998-11-28,0.0,340.65,26.0,12.19,1415.24,0.2650352456610367
1998-11-29,0.0,331.27,26.5,13.17,1506.79,0.27358476971461854
1998-11-30,0.0,327.04,28.0,14.57,1651.97,0.2821342937682004
1998-12-01,0.0,318.88,27.91,15.0,1720.0,0.27928445241700645
1998-12-02,0.0,294.99,28.0,16.5,1880.0,0.24793619755387303
1998-12-03,0.0,291.31,28.5,16.99,1919.41,0.2621854043098427
1998-12-04,0.0,277.4,28.5,17.57,2011.99,0.27928445241700645
1998-12-05,0.0,275.37,28.18,17.27,1963.94,0.25363588025626094
1998-12-06,0.0,272.23,28.5,17.69,2029.66,0.24508635620267907
1998-12-07,0.0,296.51,28.5,16.24,1838.65,0.23938667350029122
1998-12-08,0.0,285.26,28.68,17.0,1920.0,0.24223651485148515
1998-12-09,0.0,298.92,28.5,15.97,1797.26,0.2849841351193943
1998-12-10,0.0,272.84,28.5,17.5,2000.0,0.2849841351193943
1998-12-11,0.0,231.63,27.0,18.27,2101.97,0.2849841351193943
1998-12-12,0.0,230.63,27.5,18.81,2170.04,0.27928445241700645
1998-12-13,11.82,159.24,27.08,19.27,2242.97,0.4274762026790914
1998-12-14,13.99,181.09,23.32,14.73,1676.43,0.45597461619103086
1998-12-15,0.0,270.31,18.85,9.5,1200.0,0.34198096214327317
1998-12-16,0.0,321.71,19.0,6.81,984.99,0.3134825486313337
1998-12-17,0.0,349.34,21.5,6.5,960.0,0.2821342937682004
1998-12-18,0.0,356.02,21.5,5.69,920.0,0.2621854043098427
1998-12-19,0.0,319.86,23.29,10.22,1257.78,0.24793619755387303
1998-12-20,0.0,287.56,26.83,15.16,1732.48,0.23083714944670936
1998-12-21,0.0,267.76,28.33,17.5,2000.0,0.21088825998835178
1998-12-22,0.0,279.94,28.0,16.5,1880.0,0.20803841863715783
1998-12-23,0.0,278.56,27.95,16.5,1880.0,0.24508635620267907
1998-12-24,0.0,277.76,28.0,16.5,1880.0,0.24793619755387303
1998-12-25,0.0,270.24,27.5,16.5,1880.07,0.20233873593476992
1998-12-26,3.67,178.93,23.93,15.0,1719.23,0.19663905323238207
1998-12-27,0.0,299.54,22.5,10.64,1291.22,0.1937892118811881
1998-12-28,0.0,250.38,23.07,13.8,1583.98,0.19663905323238207
1998-12-29,6.0,184.38,24.05,15.0,1720.0,0.20803841863715783
1998-12-30,0.0,301.82,22.64,11.0,1320.0,0.23083714944670936
1998-12-31,0.0,341.72,21.17,6.98,983.07,0.2137381013395457
1999-01-01,0.0,315.97,23.61,9.44,1195.1,0.22228762539312755
1999-01-02,0.0,257.97,26.5,15.46,1756.93,0.2251374667443215
1999-01-03,31.25,212.09,26.15,13.83,1586.6,0.6839619242865463
1999-01-04,0.0,324.22,18.17,4.34,827.44,0.8264539918462434
1999-01-05,0.0,261.64,11.5,1.78,702.5,0.6839619242865463
1999-01-06,0.0,358.74,14.01,-2.0,520.0,0.598466683750728
1999-01-07,0.0,360.23,20.0,3.17,773.4,0.5414698567268492
1999-01-08,0.0,333.05,23.5,8.5,1120.0,0.4274762026790914
1999-01-09,0.0,308.67,25.5,12.0,1400.0,0.4274762026790914
1999-01-10,5.59,222.74,23.09,10.75,1299.9,0.4844730297029703
1999-01-11,0.0,328.36,17.5,4.0,800.0,0.4274762026790914
1999-01-12,0.0,336.0,21.5,7.0,1000.0,0.398977789167152
1999-01-13,0.0,336.38,24.46,9.5,1200.0,0.398977789167152
1999-01-14,0.0,297.32,26.0,13.5,1560.0,0.34198096214327317
1999-01-15,0.0,283.41,26.0,14.32,1625.38,0.2849841351193943
1999-01-16,0.0,314.32,26.5,13.0,1480.0,0.27928445241700645
1999-01-17,0.0,279.49,27.0,15.5,1760.0,0.2678850870122306
1999-01-18,0.0,282.25,26.5,15.0,1720.0,0.2593355629586488
1999-01-19,0.0,245.11,26.1,16.5,1879.71,0.27928445241700645
1999-01-20,0.0,276.48,26.0,15.0,1720.0,0.34198096214327317
1999-01-21,0.0,316.87,26.74,13.5,1542.82,0.3704793756552126
1999-01-22,0.0,308.74,28.01,15.14,1712.36,0.398977789167152
1999-01-23,31.18,196.71,28.5,18.0,2080.0,0.34198096214327317
1999-01-24,37.49,196.84,25.48,15.44,1755.24,8.207543091438556
1999-01-25,0.0,360.87,24.27,8.99,1159.41,6.155657318578916
1999-01-26,0.0,368.22,25.5,9.51,1200.85,2.593355629586488
1999-01-27,0.0,333.2,26.0,12.5,1440.22,1.3394254350611532
1999-01-28,0.0,305.38,26.5,14.59,1655.06,0.9689460594059406
1999-01-29,0.0,316.79,27.0,14.5,1640.0,0.797955578334304
1999-01-30,0.0,326.37,27.5,14.5,1640.0,0.7124603377984857
1999-01-31,0.0,281.46,27.0,16.5,1880.0,0.6554635107746069
1999-02-01,0.0,261.82,26.5,17.0,1920.0,0.5414698567268492
1999-02-02,0.38,237.15,26.16,17.64,2021.67,0.5414698567268492
1999-02-03,0.0,234.15,26.5,18.36,2108.58,0.5129714432149097
1999-02-04,0.0,264.65,27.34,18.0,2080.0,0.5129714432149097
1999-02-05,0.0,289.51,26.67,16.57,1885.43,0.5699682702387886
1999-02-06,0.0,384.0,27.0,12.0,1400.0,0.5699682702387886
1999-02-07,0.0,361.25,26.14,12.92,1473.78,0.5414698567268492
1999-02-08,0.0,297.16,26.0,16.04,1806.76,0.4844730297029703
1999-02-09,0.0,322.31,27.05,16.0,1800.0,0.4844730297029703
1999-02-10,0.0,334.84,27.0,15.5,1760.0,0.45597461619103086
1999-02-11,0.0,338.08,27.0,15.5,1760.0,0.4844730297029703
1999-02-12,0.0,331.61,27.34,16.26,1840.86,0.45597461619103086
1999-02-13,0.0,420.2,24.55,8.95,1148.75,0.3704793756552126
1999-02-14,0.0,410.53,17.03,3.43,794.76,0.398977789167152
1999-02-15,0.0,425.78,20.5,5.49,919.43,0.4274762026790914
1999-02-16,0.0,435.9,24.0,7.58,1037.08,0.3704793756552126
1999-02-17,0.0,377.98,25.93,13.0,1480.0,0.4844730297029703
1999-02-18,0.0,332.41,26.26,15.5,1760.0,0.4274762026790914
1999-02-19,0.0,333.05,25.59,14.99,1718.72,0.45597461619103086
1999-02-20,0.0,385.32,23.58,11.0,1320.0,0.398977789167152
1999-02-21,0.0,383.59,19.32,7.5,1040.25,0.3704793756552126
1999-02-22,0.0,404.46,17.27,4.72,857.62,0.3704793756552126
1999-02-23,0.0,437.75,18.0,3.49,798.94,0.45597461619103086
1999-02-24,0.0,460.17,22.0,5.42,882.19,0.45597461619103086
1999-02-25,0.0,464.6,22.5,5.64,886.68,0.4274762026790914
1999-02-26,0.0,477.03,24.0,5.82,882.92,0.45597461619103086
1999-02-27,0.0,474.62,26.0,7.62,989.44,0.4274762026790914
1999-02-28,0.0,390.15,25.55,12.78,1462.46,0.4274762026790914
1999-03-01,0.0,435.76,24.0,9.16,1138.34,0.45597461619103086
1999-03-02,0.0,450.74,25.0,9.05,1111.33,0.398977789167152
1999-03-03,0.0,384.69,24.78,12.39,1431.44,0.3704793756552126
1999-03-04,0.0,443.13,21.4,6.49,958.21,0.34198096214327317
1999-03-05,0.0,477.87,22.54,5.02,837.46,0.3704793756552126
1999-03-06,0.0,455.25,25.5,9.02,1098.25,0.3134825486313337
1999-03-07,0.0,445.37,26.15,10.13,1186.33,0.3704793756552126
1999-03-08,0.0,411.24,25.5,11.55,1339.05,0.34198096214327317
1999-03-09,0.0,408.43,25.5,11.76,1361.65,0.398977789167152
1999-03-10,0.0,364.65,27.0,15.0,1714.24,0.45597461619103086
1999-03-11,0.0,449.26,26.12,10.22,1184.86,0.45597461619103086
1999-03-12,0.0,459.22,26.5,9.93,1152.43,0.45597461619103086
1999-03-13,0.0,451.43,28.0,11.62,1283.91,0.398977789167152
1999-03-14,19.81,253.23,27.01,16.0,1800.0,0.9119492323820617
1999-03-15,3.88,190.01,19.5,12.19,1414.83,1.1684349539895165
1999-03-16,0.0,461.53,21.5,6.0,920.0,0.7409587513104252
1999-03-17,0.0,477.84,25.5,8.51,1068.43,0.5129714432149097
1999-03-18,0.0,464.89,26.5,10.32,1178.98,0.398977789167152
1999-03-19,0.0,454.18,27.01,11.54,1196.1,0.398977789167152
1999-03-20,0.0,457.31,28.0,12.18,1236.57,0.4274762026790914
1999-03-21,0.0,398.52,26.95,14.0,1479.51,0.398977789167152
1999-03-22,0.0,441.46,25.0,10.47,1139.28,0.398977789167152
1999-03-23,0.0,474.98,26.5,10.0,1059.01,0.398977789167152
1999-03-24,0.0,440.6,27.0,12.23,1262.68,0.398977789167152
1999-03-25,0.0,462.25,26.15,10.48,1107.96,0.398977789167152
1999-03-26,0.0,367.62,26.0,14.5,1574.92,0.398977789167152
1999-03-27,0.0,441.34,24.62,10.5,1138.33,0.398977789167152
1999-03-28,0.0,479.72,26.0,10.0,1052.39,0.45597461619103086
1999-03-29,0.0,478.46,28.5,12.35,1196.35,0.4274762026790914
1999-03-30,0.0,444.76,28.5,14.01,1378.24,0.4274762026790914
1999-03-31,0.0,343.71,28.0,17.5,1904.56,0.4274762026790914
1999-04-01,0.0,359.54,29.0,17.99,1922.49,0.398977789167152
1999-04-02,0.0,366.48,29.5,18.26,1936.49,0.398977789167152
1999-04-03,0.0,416.77,31.0,17.81,1771.22,0.3704793756552126
1999-04-04,0.0,391.62,31.0,19.22,1734.35,0.398977789167152
1999-04-05,0.0,440.46,31.0,17.55,1451.12,0.3704793756552126
1999-04-06,0.0,451.64,32.0,18.05,1461.34,0.4274762026790914
1999-04-07,0.0,424.94,32.0,19.17,1627.35,0.34198096214327317
1999-04-08,0.0,447.15,30.97,17.51,1428.64,0.3134825486313337
1999-04-09,0.0,396.95,29.99,18.5,1641.84,0.3134825486313337
1999-04-10,0.0,382.99,30.31,19.37,1762.02,0.3134825486313337
1999-04-11,0.0,431.31,30.38,18.02,1450.19,0.398977789167152
1999-04-12,0.0,385.42,31.03,20.26,1782.19,0.3704793756552126
1999-04-13,0.0,500.24,30.84,15.74,1121.14,0.2849841351193943
1999-04-14,0.0,521.86,31.0,14.57,998.4,0.2707349283634246
1999-04-15,0.0,457.39,31.29,17.86,1362.74,0.2849841351193943
1999-04-16,0.0,356.62,28.63,19.0,1737.8,0.3134825486313337
1999-04-17,13.35,316.93,24.75,13.41,1329.58,0.34198096214327317
1999-04-18,0.0,411.27,21.49,11.0,1093.23,0.398977789167152
1999-04-19,0.0,490.83,23.7,10.3,925.16,0.2849841351193943
1999-04-20,0.0,545.13,26.0,9.64,805.27,0.22798730809551543
1999-04-21,0.0,559.49,29.0,11.21,852.61,0.24223651485148515
1999-04-22,0.0,548.52,30.5,13.2,970.98,0.2849841351193943
1999-04-23,0.0,499.75,32.5,17.5,1347.51,0.24223651485148515
1999-04-24,0.0,518.69,33.49,18.19,985.33,0.20803841863715783
1999-04-25,0.0,505.13,33.0,19.0,840.0,0.199488894583576
1999-04-26,0.0,489.74,32.76,19.49,878.94,0.21658794269073964
1999-04-27,0.0,466.56,32.58,20.36,908.42,0.24223651485148515
1999-04-28,6.31,336.36,31.56,20.5,926.76,0.23938667350029122
1999-04-29,1.0,449.49,30.5,18.26,818.2,0.3134825486313337
1999-04-30,3.96,384.21,28.5,16.51,784.58,0.3134825486313337
1999-05-01,0.0,472.77,22.86,11.18,499.41,0.2849841351193943
1999-05-02,0.0,513.69,23.31,10.01,444.9,0.23653683214909726
1999-05-03,0.0,517.72,27.02,13.33,560.18,0.1937892118811881
1999-05-04,0.0,549.84,30.5,14.82,625.6,0.1795400051252184
1999-05-05,0.0,500.3,31.0,17.67,773.57,0.21658794269073964
1999-05-06,0.0,477.46,32.5,20.0,880.0,0.16529079836924868
1999-05-07,0.0,500.78,32.5,19.06,844.9,0.17669016377402447
1999-05-08,5.04,352.45,32.0,19.5,1003.43,0.27928445241700645
1999-05-09,2.17,458.77,30.5,18.07,848.61,0.16814063972044263
1999-05-10,7.31,376.43,30.99,17.09,927.42,0.16814063972044263
1999-05-11,4.98,381.33,31.5,17.01,1028.64,0.14249206755969715
1999-05-12,2.32,470.99,30.82,17.47,935.6,0.17669016377402447
1999-05-13,0.0,435.88,30.0,18.63,1113.01,0.2621854043098427
1999-05-14,6.52,335.09,30.5,20.22,1546.96,0.20803841863715783
1999-05-15,12.64,323.93,31.0,19.39,1577.85,0.7409587513104252
1999-05-16,0.0,514.59,31.0,16.36,1029.25,0.5129714432149097
1999-05-17,0.0,504.9,30.77,16.5,1058.29,0.34198096214327317
1999-05-18,0.0,484.97,30.5,16.99,1132.87,0.2251374667443215
1999-05-19,0.0,462.27,31.0,18.31,1271.58,0.1852396878276063
1999-05-20,0.0,478.43,31.5,18.22,1221.43,0.16814063972044263
1999-05-21,0.0,459.31,32.0,19.5,1364.01,0.1795400051252184
1999-05-22,10.6,328.68,30.95,19.06,1687.07,0.19663905323238207
1999-05-23,9.34,317.72,30.56,19.14,1839.78,0.1595911156668608
1999-05-24,0.0,437.27,30.96,19.37,1636.42,0.14249206755969715
1999-05-25,0.0,407.79,31.5,20.83,1860.39,0.12824286080372743
1999-05-26,0.0,418.33,31.5,20.56,1802.03,0.1253930194525335
1999-05-27,0.0,431.62,31.79,20.43,1748.16,0.12254317810133954
1999-05-28,0.0,460.49,32.5,20.05,1629.34,0.12254317810133954
1999-05-29,0.0,473.09,33.11,20.09,1594.37,0.12254317810133954
1999-05-30,12.78,321.22,32.82,21.0,2113.87,0.14249206755969715
1999-05-31,0.0,427.24,31.34,20.0,1832.99,0.25648572160745486
1999-06-01,0.0,426.78,31.5,20.2,1856.29,0.5699682702387886
1999-06-02,0.0,444.88,32.5,20.5,1831.99,1.2254317810133954
1999-06-03,0.0,445.52,33.0,21.0,1885.12,1.7384032242283052
1999-06-04,24.58,344.8,33.5,20.49,2079.87,0.9404476458940012
1999-06-05,20.12,305.57,32.5,21.32,2461.42,1.396422262085032
1999-06-06,7.28,309.88,32.5,21.06,2485.99,1.0259428864298195
1999-06-07,0.0,363.07,31.0,21.56,2510.55,0.8264539918462434
1999-06-08,0.97,251.43,28.62,22.5,2720.0,0.7124603377984857
1999-06-09,5.38,238.86,29.84,22.0,2640.0,0.5699682702387886
1999-06-10,13.77,349.04,32.0,20.69,2383.58,0.598466683750728
1999-06-11,0.0,410.72,32.62,21.84,2528.09,0.5129714432149097
1999-06-12,0.0,436.42,33.38,21.6,2439.28,0.45597461619103086
1999-06-13,13.96,320.01,32.8,21.31,2513.24,0.3704793756552126
1999-06-14,11.91,305.84,32.62,21.81,2609.95,0.3704793756552126
1999-06-15,0.0,413.05,33.77,22.75,2659.98,0.4844730297029703
1999-06-16,11.31,289.91,32.5,22.56,2730.08,0.398977789167152
1999-06-17,20.92,239.85,30.08,22.5,2720.0,0.45597461619103086
1999-06-18,14.44,232.87,29.5,22.32,2691.39,1.1114381269656377
1999-06-19,12.21,254.56,29.83,21.99,2638.69,1.9093937052999417
1999-06-20,2.49,333.3,30.66,21.68,2588.71,1.1399365404775772
1999-06-21,6.31,245.32,29.89,22.5,2720.0,1.0259428864298195
1999-06-22,0.93,397.43,31.5,22.0,2640.0,0.9689460594059406
1999-06-23,26.95,319.87,32.63,22.01,2641.67,0.6839619242865463
1999-06-24,39.61,324.09,32.23,21.5,2560.0,0.5129714432149097
1999-06-25,17.12,284.69,32.0,23.0,2800.0,0.4274762026790914
1999-06-26,16.21,278.71,31.08,22.52,2723.94,0.3704793756552126
1999-06-27,0.0,401.01,32.0,22.5,2720.0,0.34198096214327317
1999-06-28,0.0,390.59,31.52,22.5,2720.0,0.3134825486313337
1999-06-29,0.0,358.37,30.99,23.0,2800.0,0.2849841351193943
1999-06-30,19.04,299.09,31.48,22.36,2698.01,0.2707349283634246
1999-07-01,22.8,309.27,31.5,22.03,2645.48,0.34198096214327317
1999-07-02,21.5,314.47,31.06,21.5,2560.43,1.396422262085032
1999-07-03,11.83,307.84,31.26,22.0,2640.0,0.8264539918462434
1999-07-04,14.39,310.83,31.34,22.0,2640.0,0.598466683750728
1999-07-05,5.69,353.74,32.5,22.96,2792.99,0.7409587513104252
1999-07-06,0.0,455.66,33.0,22.0,2640.0,0.6269650972626674
1999-07-07,0.0,467.24,33.0,21.5,2560.0,0.4844730297029703
1999-07-08,5.73,339.83,33.01,22.0,2640.0,0.7124603377984857
1999-07-09,10.31,308.95,32.66,23.04,2806.7,2.906838178217822
1999-07-10,0.0,436.47,33.0,22.5,2719.94,3.533803275480489
1999-07-11,0.0,404.25,33.51,23.98,2994.07,1.9948889458357602
1999-07-12,0.0,416.49,33.32,23.47,2875.56,0.9689460594059406
1999-07-13,6.32,334.45,33.5,22.62,2738.5,2.2228762539312754
1999-07-14,16.09,341.77,33.5,22.22,2675.32,3.9327810646476413
1999-07-15,11.0,342.84,33.5,22.16,2665.79,9.603965353523588
1999-07-16,0.0,455.42,33.48,22.2,2672.39,7.352590686080372
1999-07-17,5.31,318.42,33.14,23.0,2800.0,2.6503524566103667
1999-07-18,3.32,325.17,33.0,22.5,2720.0,1.6244095701805474
1999-07-19,0.0,433.62,33.5,22.81,2769.01,1.1684349539895165
1999-07-20,0.0,401.85,34.0,24.24,3037.79,0.8549524053581828
1999-07-21,0.0,410.72,34.82,24.5,3080.0,0.6269650972626674
1999-07-22,0.0,420.96,34.66,24.0,3000.0,0.5129714432149097
1999-07-23,7.88,311.96,34.0,23.69,2924.86,0.45597461619103086
1999-07-24,0.0,381.19,33.5,24.39,3062.07,0.398977789167152
1999-07-25,0.0,393.71,33.5,24.0,2999.65,0.3704793756552126
1999-07-26,0.0,372.94,32.95,24.17,3027.76,0.4274762026790914
1999-07-27,0.0,394.11,33.52,24.0,3000.0,0.3704793756552126
1999-07-28,0.0,393.33,34.06,24.44,3070.32,0.3134825486313337
1999-07-29,0.0,388.27,34.0,24.5,3080.72,0.2593355629586488
1999-07-30,4.1,283.5,33.0,25.0,3160.0,0.25648572160745486
1999-07-31,0.0,365.74,34.0,25.19,3205.64,0.250786038905067
1999-08-01,0.0,374.36,34.5,25.35,3243.45,0.21658794269073964
1999-08-02,0.0,372.7,34.5,25.38,3249.31,0.20233873593476992
1999-08-03,0.09,411.57,33.5,23.37,2859.47,0.20233873593476992
1999-08-04,14.57,276.32,31.85,23.36,2857.16,0.20233873593476992
1999-08-05,10.41,304.8,32.5,23.3,2848.61,1.3394254350611532
1999-08-06,29.22,258.97,31.17,23.49,2878.83,6.4691398672102505
1999-08-07,0.0,355.0,32.0,24.0,3000.0,5.2152096726849155
1999-08-08,0.0,388.73,33.52,24.31,3048.96,1.795400051252184
1999-08-09,5.0,286.78,32.94,24.06,3008.66,0.8834508188701222
1999-08-10,14.46,282.2,32.5,23.89,2973.1,0.6554635107746069
1999-08-11,6.92,261.58,32.47,24.61,3097.59,0.5699682702387886
1999-08-12,19.94,252.85,31.83,24.44,3070.16,0.5699682702387886
1999-08-13,5.01,303.1,33.5,23.99,2996.21,0.5699682702387886
1999-08-14,0.0,432.47,35.0,24.16,3025.85,0.4844730297029703
1999-08-15,13.38,331.75,33.91,23.0,2800.0,0.398977789167152
1999-08-16,14.23,341.57,34.0,22.5,2720.0,0.34198096214327317
1999-08-17,9.36,331.33,34.0,23.0,2800.0,0.2849841351193943
1999-08-18,25.32,327.37,33.0,22.44,2709.7,0.2849841351193943
1999-08-19,15.28,322.77,32.55,22.27,2682.48,0.34198096214327317
1999-08-20,0.0,384.34,31.52,22.9,2783.26,0.398977789167152
1999-08-21,10.36,272.62,31.48,23.48,2876.09,0.5129714432149097
1999-08-22,17.77,271.79,30.99,23.11,2818.24,1.453419089108911
1999-08-23,34.48,284.99,30.8,22.49,2717.88,10.202432037274315
1999-08-24,0.0,418.39,31.92,22.25,2679.61,11.342368577751891
1999-08-25,0.0,409.06,33.0,23.36,2856.84,4.645241402446127
1999-08-26,0.0,394.15,33.07,23.86,2966.28,2.336869907979033
1999-08-27,0.0,389.87,34.0,24.72,3114.69,1.4819175026208504
1999-08-28,2.46,390.86,34.46,23.87,2967.72,3.1633238998252766
1999-08-29,0.0,412.5,34.0,23.86,2966.28,2.99233341875364
1999-08-30,0.0,376.59,34.0,24.97,3155.63,1.6244095701805474
1999-08-31,0.0,408.68,33.49,23.52,2884.96,0.9119492323820617
1999-09-01,18.97,279.07,31.99,23.45,2872.16,1.054441299941759
1999-09-02,0.12,391.87,32.5,23.17,2826.79,3.7902889970879436
1999-09-03,0.0,445.38,33.5,22.0,2640.0,4.217765199767036
1999-09-04,0.0,442.36,34.0,22.36,2698.12,1.4249206755969714
1999-09-05,0.0,411.34,33.5,23.1,2815.24,0.797955578334304
1999-09-06,18.37,282.85,32.0,22.98,2797.09,1.396422262085032
1999-09-07,12.86,256.46,30.0,22.3,2688.13,2.906838178217822
1999-09-08,5.91,223.25,29.5,22.99,2798.88,4.360257267326732
1999-09-09,0.0,327.19,30.89,23.47,2875.63,3.448308034944671
1999-09-10,0.0,364.15,32.0,23.34,2854.57,1.7669016377402444
1999-09-11,0.0,400.76,32.5,22.48,2716.76,1.396422262085032
1999-09-12,0.0,393.13,33.0,23.08,2813.14,2.3653683214909726
1999-09-13,0.22,350.36,32.51,24.0,3000.0,1.396422262085032
1999-09-14,2.8,337.08,32.5,23.18,2829.46,1.1684349539895165
1999-09-15,0.0,350.3,31.25,23.05,2807.96,0.9404476458940012
1999-09-16,0.0,394.42,32.5,22.67,2746.47,0.7124603377984857
1999-09-17,0.0,453.37,33.5,20.8,2448.03,0.598466683750728
1999-09-18,11.83,287.82,32.0,22.5,2720.0,0.8834508188701222
1999-09-19,12.76,221.74,29.05,22.5,2720.0,1.3109270215492137
1999-09-20,34.29,177.65,27.5,22.48,2716.76,2.99233341875364
1999-09-21,11.39,219.21,29.5,23.0,2800.0,3.248819140361095
1999-09-22,0.0,368.65,28.5,20.06,2329.13,2.849841351193943
1999-09-23,0.0,430.91,28.5,17.84,2055.06,1.6529079836924867
