Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-11-30,20.02,183.49,23.74,10.26,1260.81,0.4996412834978843
2001-12-01,0.0,256.85,17.01,3.5,800.0,0.6793683638928067
2001-12-02,0.0,272.68,18.92,4.01,800.72,0.4996412834978843
2001-12-03,0.0,279.22,21.01,5.22,897.98,0.39180503526093086
2001-12-04,0.0,278.11,22.73,6.69,975.52,0.34507599435825104
2001-12-05,0.0,273.31,22.5,6.85,987.66,0.31631966149506346
2001-12-06,0.0,269.07,22.96,7.64,1051.31,0.29475241184767276
2001-12-07,0.0,267.43,25.0,9.5,1200.0,0.28037424541607897
2001-12-08,0.0,262.79,24.42,9.44,1194.91,0.2731851622002821
2001-12-09,0.0,253.6,23.62,9.51,1200.69,0.2659960789844852
2001-12-10,3.51,113.55,17.87,10.5,1279.78,0.2731851622002821
2001-12-11,6.85,57.55,13.05,9.81,1224.52,0.3486705359661495
2001-12-12,0.0,78.73,13.54,10.27,1261.58,0.3810214104372355
2001-12-13,0.77,172.84,20.32,12.16,1413.16,0.41337228490832156
2001-12-14,34.12,95.79,20.96,15.12,1729.46,0.762042820874471
2001-12-15,0.0,283.75,19.58,4.9,872.03,1.6534891396332863
2001-12-16,0.0,279.98,20.66,6.29,942.91,0.8375281946403383
2001-12-17,0.0,163.25,20.42,13.24,1521.42,1.010066191819464
2001-12-18,21.22,217.91,22.59,7.5,1040.0,2.45507191819464
2001-12-19,0.0,286.67,17.45,3.63,800.0,1.556436516220028
2001-12-20,0.0,306.96,17.12,1.5,680.0,0.8267445698166431
2001-12-21,0.0,301.08,13.96,-0.57,594.04,0.6218556981664316
2001-12-22,0.0,323.08,17.48,0.0,600.0,0.5319921579689704
2001-12-23,4.0,281.78,19.5,2.39,720.06,0.4816685754583921
2001-12-24,7.09,238.0,16.24,-0.46,600.0,0.4708849506346967
2001-12-25,0.0,264.83,9.5,-2.0,520.31,0.4457231593794076
2001-12-26,0.0,288.29,8.08,-4.96,440.0,0.4097777433004231
2001-12-27,0.0,296.81,8.88,-5.0,439.99,0.3810214104372355
2001-12-28,0.0,314.55,12.03,-4.03,441.58,0.36664324400564174
2001-12-29,0.0,312.55,16.45,-0.12,600.0,0.35585961918194636
2001-12-30,0.0,327.91,17.79,-1.11,560.0,0.34507599435825104
2001-12-31,0.0,243.9,9.38,-1.26,560.0,0.3271032863187588
2002-01-01,0.0,236.99,5.65,-4.0,440.0,0.312725119887165
2002-01-02,0.0,191.58,4.91,-2.54,514.99,0.312725119887165
2002-01-03,6.24,96.84,2.63,-2.17,520.0,0.3630487023977433
2002-01-04,0.0,261.91,3.37,-7.45,360.0,0.384615952045134
2002-01-05,0.0,324.75,8.92,-7.0,360.0,0.35585961918194636
2002-01-06,16.62,213.96,12.98,0.25,623.55,0.48885765867418896
2002-01-07,2.01,135.06,7.01,1.77,701.86,0.5355866995768688
2002-01-08,0.0,264.73,5.85,-5.03,437.42,0.48885765867418896
2002-01-09,0.0,316.53,10.53,-4.23,440.0,0.4205613681241185
2002-01-10,0.0,345.48,18.85,-0.5,600.0,0.384615952045134
2002-01-11,0.0,313.47,21.13,5.55,920.0,0.3630487023977433
2002-01-12,0.0,230.75,16.93,7.43,1034.66,0.43493953455571227
2002-01-13,23.47,212.06,11.43,-0.5,599.62,1.2473059379407616
2002-01-14,0.0,316.81,15.19,0.52,631.34,1.0783624823695346
2002-01-15,0.0,288.64,13.26,1.0,640.0,0.7045301551480959
2002-01-16,0.0,344.67,14.14,-2.9,488.28,0.5643430324400563
2002-01-17,0.0,352.53,15.99,-2.15,520.0,0.48885765867418896
2002-01-18,0.0,300.34,17.28,4.15,814.63,0.45291224259520446
2002-01-19,1.7,255.14,17.85,7.02,1001.69,0.6685847390691114
2002-01-20,29.21,267.81,20.24,1.39,673.34,2.4478828349788433
2002-01-21,10.04,241.03,16.74,2.52,733.6,1.87635071932299
2002-01-22,0.0,341.44,18.87,2.7,736.38,1.4845456840620592
2002-01-23,3.34,240.8,20.49,7.68,1054.4,1.0891461071932298
2002-01-24,0.0,205.17,25.43,17.0,1920.0,0.866284527503526
2002-01-25,15.41,241.46,24.31,9.46,1197.15,1.1394696897038081
2002-01-26,0.0,321.34,17.25,3.68,799.72,0.9309862764456982
2002-01-27,0.0,336.11,19.55,4.72,858.0,0.722502863187588
2002-01-28,0.0,250.22,16.75,7.37,1029.5,0.6290447813822284
2002-01-29,0.0,284.2,22.94,11.33,1346.41,0.5859102820874471
2002-01-30,0.0,264.01,22.11,11.74,1379.26,0.553559407616361
2002-01-31,0.0,269.98,23.51,12.75,1459.68,0.5283976163610719
2002-02-01,6.85,229.12,24.03,11.19,1335.38,0.6937465303244005
2002-02-02,5.13,265.65,15.0,0.66,640.0,0.9920934837799718
2002-02-03,0.0,322.68,13.48,0.72,640.17,0.7836100705218617
2002-02-04,0.0,281.53,13.47,3.15,772.24,0.6074775317348378
2002-02-05,0.0,303.6,12.82,1.58,686.38,0.5283976163610719
2002-02-06,22.97,108.22,5.99,1.37,669.62,2.2034540056417486
2002-02-07,22.97,94.65,5.91,1.99,714.4,5.248030747531734
2002-02-08,0.0,211.04,6.61,-0.02,600.0,2.7138789139633284
2002-02-09,0.0,401.3,16.71,-0.62,583.77,1.4521948095909731
2002-02-10,0.0,402.06,18.94,1.35,668.3,1.0927406488011284
2002-02-11,0.0,394.83,19.25,2.37,726.28,0.9166081100141044
2002-02-12,0.0,393.83,13.91,-2.02,520.0,0.7872046121297601
2002-02-13,0.0,401.27,15.49,-1.1,565.99,0.7045301551480959
2002-02-14,0.0,409.63,17.07,-0.46,600.0,0.6470174894217207
2002-02-15,0.0,420.08,17.49,-1.05,560.62,0.6002884485190408
2002-02-16,0.0,397.85,19.54,3.2,773.81,0.5679375740479549
2002-02-17,0.0,426.81,18.41,-0.46,593.6,0.5319921579689704
2002-02-18,0.0,426.47,18.48,-0.32,600.56,0.4960467418899859
2002-02-19,0.0,420.87,18.93,0.99,647.14,0.47447949224259517
2002-02-20,22.22,256.26,20.94,8.41,1113.07,1.107118815232722
2002-02-21,11.0,357.76,21.42,3.22,777.22,1.980592425952045
2002-02-22,0.0,425.84,21.26,3.08,766.47,1.0855515655853314
2002-02-23,0.0,415.55,14.95,-1.51,558.73,0.7800155289139633
2002-02-24,0.0,440.49,16.47,-2.32,520.0,0.6542065726375176
2002-02-25,0.0,457.16,20.89,-0.54,589.43,0.5823157404795486
2002-02-26,0.0,391.24,20.38,5.15,891.95,0.5427757827926657
2002-02-27,0.0,400.84,10.57,-4.3,440.0,0.5104249083215797
2002-02-28,0.0,385.58,5.31,-8.32,320.0,0.4672904090267983
2002-03-01,0.0,445.42,10.99,-7.1,359.82,0.44931770098730606
2002-03-02,38.61,248.63,16.76,5.09,887.19,3.134440282087447
2002-03-03,3.79,327.49,21.21,2.81,749.17,4.493177009873061
2002-03-04,0.0,293.17,4.82,-4.58,440.0,1.7828926375176304
2002-03-05,0.0,398.52,7.54,-6.54,361.68,1.146658772919605
2002-03-06,0.0,486.51,16.72,-5.42,413.3,0.9489589844851903
2002-03-07,0.0,480.97,20.41,-1.74,539.49,0.8339336530324399
2002-03-08,0.0,457.73,23.5,3.0,760.22,0.7512591960507756
2002-03-09,0.0,417.8,24.79,7.05,1003.66,0.7800155289139633
2002-03-10,14.13,334.33,21.95,2.38,720.0,1.5204911001410435
2002-03-11,0.0,410.65,16.74,0.48,638.5,1.1107133568406204
2002-03-12,0.8,324.05,20.92,8.6,1127.88,2.286128462623413
2002-03-13,30.88,189.92,18.92,10.02,1241.86,5.499648660084626
2002-03-14,0.0,383.65,19.35,5.02,881.41,2.34004658674189
2002-03-15,0.0,409.14,23.75,7.62,1049.91,1.4486002679830747
2002-03-16,0.0,315.08,28.0,16.07,1816.22,1.1610369393511988
2002-03-17,0.0,250.43,28.53,19.29,2246.12,1.0064716502115656
2002-03-18,0.0,299.8,28.5,17.5,2000.0,0.8878517771509168
2002-03-19,0.0,340.39,27.5,15.16,1726.34,0.7943936953455571
2002-03-20,0.0,320.54,27.89,16.53,1873.97,0.7656373624823696
2002-03-21,52.09,276.65,26.45,13.42,1547.62,7.728264456981663
2002-03-22,0.0,475.68,18.94,1.1,648.78,11.538478561354019
2002-03-23,0.0,425.96,12.56,-1.55,552.02,3.116467574047954
2002-03-24,0.0,498.7,19.25,0.04,607.2,1.7145963469675598
2002-03-25,0.0,479.94,24.79,6.21,937.59,1.3515476445698165
2002-03-26,0.0,360.47,25.75,13.59,1560.41,1.524085641748942
2002-03-27,8.15,359.22,23.13,5.5,918.47,2.5844754160789845
2002-03-28,0.0,490.87,20.6,2.6,728.69,1.563625599435825
2002-03-29,0.0,505.59,25.89,5.74,918.45,1.153847856135402
2002-03-30,0.0,379.38,27.75,14.67,1672.1,0.9992825669957686
2002-03-31,0.0,382.82,26.99,14.06,1604.62,0.9237971932299012
2002-04-01,16.77,280.18,24.14,12.0,1400.01,2.2717502961918195
2002-04-02,0.0,477.57,25.29,8.02,1081.54,1.6570836812411847
2002-04-03,0.0,349.55,27.2,15.71,1776.48,1.0999297320169252
2002-04-04,0.0,480.76,24.23,7.01,1000.64,0.913013568406206
2002-04-05,0.0,457.17,19.26,4.33,826.28,0.7836100705218617
2002-04-06,0.0,498.9,20.96,3.68,800.08,0.7009356135401974
2002-04-07,0.0,520.03,22.07,3.29,782.48,0.6398284062059237
2002-04-08,0.0,398.97,25.03,12.46,1436.69,0.6074775317348378
2002-04-09,11.8,241.27,24.5,15.0,1719.99,0.729691946403385
2002-04-10,0.0,269.71,22.15,14.61,1657.6,0.9417699012693934
2002-04-11,0.0,316.15,24.9,15.82,1785.34,0.7189083215796896
2002-04-12,4.98,186.87,24.0,17.06,1929.92,0.7045301551480959
2002-04-13,8.74,163.31,21.8,16.02,1804.16,1.0567952327221437
2002-04-14,6.51,293.96,26.06,15.83,1789.12,1.0424170662905499
2002-04-15,0.0,370.49,26.58,16.0,1800.0,0.7907991537376585
2002-04-16,0.0,370.74,27.72,16.99,1919.51,0.6362338645980253
2002-04-17,0.0,446.48,29.44,15.4,1752.25,0.5499648660084626
2002-04-18,0.0,474.35,30.92,15.14,1729.42,0.48885765867418896
2002-04-19,0.0,477.55,31.5,15.33,1746.36,0.4421286177715092
2002-04-20,0.0,446.01,31.0,16.57,1879.06,0.4061832016925247
2002-04-21,0.0,436.08,31.0,17.13,1941.33,0.3738323272214386
2002-04-22,0.0,400.07,29.44,17.42,1987.29,0.35226507757404796
2002-04-23,0.0,417.99,24.29,12.55,1444.23,0.3378869111424541
2002-04-24,0.0,468.68,27.0,12.95,1475.71,0.32350874471086033
2002-04-25,0.0,468.75,28.63,14.22,1617.27,0.3055360366713681
2002-04-26,0.0,463.42,24.91,11.54,1363.24,0.2875633286318759
2002-04-27,0.0,404.66,22.86,12.17,1413.46,0.2767797038081805
2002-04-28,0.0,403.66,30.33,18.86,2177.27,0.2659960789844852
2002-04-29,0.0,370.54,31.01,20.64,2421.85,0.25880699576868826
2002-04-30,0.0,405.55,29.96,18.63,2141.58,0.24442882933709448
2002-05-01,0.0,408.09,30.46,18.98,2196.9,0.23364520451339915
2002-05-02,0.0,358.98,31.45,21.62,2579.59,0.2228615796897038
2002-05-03,0.0,383.85,32.25,21.5,2560.13,0.20848341325810998
2002-05-04,0.0,366.72,31.41,21.54,2566.08,0.19769978843441463
2002-05-05,0.0,429.54,30.94,19.09,2214.97,0.19051070521861774
2002-05-06,0.0,428.32,29.98,18.53,2128.86,0.1869161636107193
2002-05-07,0.0,409.42,30.53,19.85,2308.14,0.18332162200282087
2002-05-08,0.0,450.37,32.03,19.55,2284.11,0.1797270803949224
2002-05-09,0.0,475.86,32.5,18.74,2133.93,0.17253799717912552
2002-05-10,0.0,482.55,32.77,18.46,2085.34,0.16534891396332863
2002-05-11,0.0,478.74,32.6,18.4,2081.93,0.15815983074753173
2002-05-12,0.0,481.5,33.48,18.71,2113.42,0.15456528913963327
2002-05-13,0.0,448.86,32.38,19.15,2213.3,0.15456528913963327
2002-05-14,4.89,434.82,29.8,8.58,1126.29,0.1509707475317348
2002-05-15,0.0,542.35,26.0,9.01,1129.55,0.1509707475317348
2002-05-16,0.0,551.63,28.58,10.14,1197.68,0.14737620592383638
2002-05-17,0.0,408.59,30.13,18.39,2114.13,0.14737620592383638
2002-05-18,28.36,304.6,28.0,16.79,1904.58,0.19051070521861774
2002-05-19,0.0,439.8,19.88,8.61,1128.93,0.2659960789844852
2002-05-20,0.0,531.62,22.1,6.6,968.09,0.2624015373765867
2002-05-21,0.0,540.17,23.62,7.29,1023.2,0.20488887165021155
2002-05-22,0.0,548.58,23.7,6.7,973.72,0.17253799717912552
2002-05-23,0.0,550.38,24.73,7.29,989.81,0.16175437235543016
2002-05-24,0.0,552.0,27.43,9.17,1112.81,0.15456528913963327
2002-05-25,0.0,511.44,29.99,13.6,1508.97,0.1509707475317348
2002-05-26,0.0,490.49,30.46,15.0,1674.41,0.14378166431593795
2002-05-27,0.0,480.2,31.47,16.16,1801.3,0.14378166431593795
2002-05-28,0.0,475.34,31.42,16.23,1813.12,0.13659258110014105
2002-05-29,5.41,387.97,30.5,17.09,1941.6,0.17613253878702398
2002-05-30,29.8,249.21,25.99,16.85,1908.36,0.3055360366713681
2002-05-31,0.51,409.34,29.16,16.57,1878.23,0.39539957686882926
2002-06-01,0.0,458.81,31.78,17.13,1924.08,0.2767797038081805
2002-06-02,0.0,466.15,33.56,18.1,2017.14,0.1869161636107193
2002-06-03,0.0,463.74,34.95,19.1,2141.98,0.1509707475317348
2002-06-04,0.0,455.53,35.5,19.78,2239.33,0.12940349788434413
2002-06-05,1.85,410.7,35.0,19.62,2256.51,0.1258089562764457
2002-06-06,5.43,299.35,32.48,19.62,2285.82,0.12221441466854724
2002-06-07,0.0,372.39,32.02,20.26,2362.61,0.13659258110014105
2002-06-08,0.0,366.55,32.25,20.7,2432.71,0.1329980394922426
2002-06-09,0.0,314.49,30.65,21.17,2507.42,0.12221441466854724
2002-06-10,0.0,393.81,31.31,19.1,2215.69,0.11502533145275035
2002-06-11,0.0,452.68,32.43,17.7,1965.67,0.1114307898448519
2002-06-12,0.0,486.05,33.61,17.23,1744.74,0.10424170662905499
2002-06-13,0.0,487.73,34.93,18.25,1846.4,0.10064716502115655
2002-06-14,3.76,326.44,34.82,20.26,2362.65,0.10064716502115655
2002-06-15,0.0,460.38,31.0,16.57,1746.11,0.10064716502115655
2002-06-16,0.0,499.31,30.38,14.17,1453.22,0.10424170662905499
2002-06-17,1.37,424.7,30.38,16.09,1725.29,0.10064716502115655
2002-06-18,0.0,406.33,29.81,17.44,1935.18,0.10064716502115655
2002-06-19,3.17,416.22,32.06,18.01,1954.56,0.2911578702397743
2002-06-20,7.19,311.34,31.55,18.96,2092.7,0.15815983074753173
2002-06-21,0.0,424.82,32.05,19.12,1894.87,0.11502533145275035
2002-06-22,5.99,281.97,29.95,18.9,2173.95,0.10424170662905499
2002-06-23,5.08,219.18,27.68,19.68,2292.26,0.16534891396332863
2002-06-24,11.95,280.13,30.92,20.49,2385.55,2.4191265021156556
2002-06-25,42.97,274.36,31.0,20.56,2408.92,0.8806626939351198
2002-06-26,0.0,371.54,31.5,20.88,2458.62,0.3594541607898448
2002-06-27,10.06,303.67,31.0,19.4,2263.69,0.24802337094499294
2002-06-28,19.48,295.54,31.0,19.83,2308.72,0.41696682651621997
2002-06-29,11.69,263.88,30.5,20.77,2442.44,0.6721792806770098
2002-06-30,8.96,265.9,30.0,20.31,2369.77,0.7836100705218617
2002-07-01,0.45,402.34,31.85,20.26,2361.55,0.37742686882933707
2002-07-02,0.54,447.85,33.04,19.61,2273.98,0.3810214104372355
2002-07-03,0.0,452.7,33.5,19.81,2290.18,0.2659960789844852
2002-07-04,0.0,401.17,32.0,20.71,2434.03,0.19769978843441463
2002-07-05,14.63,323.85,32.01,19.66,2290.01,0.384615952045134
2002-07-06,0.0,442.08,33.06,20.07,2338.62,0.33069782792665725
2002-07-07,0.0,438.51,34.5,21.25,2520.34,0.22645612129760223
2002-07-08,2.87,375.15,33.63,21.19,2510.48,0.16175437235543016
2002-07-09,4.97,303.94,32.49,21.19,2509.9,0.16175437235543016
2002-07-10,0.0,410.12,32.97,21.14,2502.28,0.15815983074753173
2002-07-11,0.0,412.52,33.22,21.31,2529.89,0.13659258110014105
2002-07-12,13.42,317.19,33.49,21.21,2513.34,0.12221441466854724
2002-07-13,10.12,292.82,32.5,21.72,2594.68,0.1329980394922426
2002-07-14,0.0,363.98,31.83,22.13,2660.57,0.3414814527503526
2002-07-15,0.0,372.84,31.36,21.56,2569.48,0.25521245416078986
2002-07-16,10.43,335.31,32.63,20.04,2332.38,0.1797270803949224
2002-07-17,0.0,451.39,33.29,20.42,2386.91,0.3019414950634696
2002-07-18,0.0,444.98,34.44,21.5,2560.76,0.23723974612129758
2002-07-19,0.0,461.91,35.36,21.41,2545.1,0.15456528913963327
2002-07-20,0.0,463.04,35.42,21.36,2538.18,0.12221441466854724
2002-07-21,1.77,438.14,34.39,21.04,2485.74,0.10783624823695345
2002-07-22,0.0,395.4,31.12,20.7,2431.47,0.10424170662905499
2002-07-23,3.03,369.92,32.45,20.38,2381.66,0.10783624823695345
2002-07-24,0.0,415.13,32.41,20.92,2467.63,0.10064716502115655
2002-07-25,27.84,274.33,29.82,20.42,2386.98,0.10783624823695345
2002-07-26,13.94,259.26,29.95,21.16,2505.36,0.1509707475317348
2002-07-27,7.2,319.35,31.16,21.44,2550.8,0.16175437235543016
2002-07-28,14.94,300.79,32.1,21.46,2553.41,0.21207795486600844
2002-07-29,10.65,291.96,31.94,21.5,2560.0,0.7189083215796896
2002-07-30,0.0,394.76,32.3,21.61,2576.86,0.5176139915373765
2002-07-31,17.02,302.27,32.04,21.13,2500.66,0.5355866995768688
2002-08-01,0.0,398.24,31.82,21.14,2502.76,0.35585961918194636
2002-08-02,0.58,401.01,32.17,21.15,2504.2,0.24083428772919604
2002-08-03,0.0,439.96,33.5,20.94,2470.56,0.1797270803949224
2002-08-04,0.0,448.79,33.06,20.19,2351.58,0.15456528913963327
2002-08-05,0.0,416.22,31.81,20.53,2404.65,0.1329980394922426
2002-08-06,1.8,334.54,30.65,20.77,2443.89,0.11861987306064879
2002-08-07,0.0,441.08,34.0,21.29,2525.91,0.11502533145275035
2002-08-08,4.13,338.46,33.98,21.95,2631.69,0.10424170662905499
2002-08-09,0.0,477.27,32.59,18.52,2136.4,0.0970526234132581
2002-08-10,0.0,480.23,32.05,17.87,2050.41,0.09345808180535965
2002-08-11,0.0,473.09,31.98,18.1,2083.11,0.0898635401974612
2002-08-12,0.0,469.24,32.63,18.66,2147.88,0.08626899858956276
2002-08-13,0.0,459.58,33.0,19.23,2236.06,0.07907991537376587
2002-08-14,0.0,441.99,33.5,20.28,2367.68,0.07907991537376587
2002-08-15,11.57,297.69,32.31,21.13,2500.2,0.07907991537376587
2002-08-16,5.51,302.96,32.82,21.28,2524.48,0.08626899858956276
2002-08-17,7.41,303.38,32.65,21.14,2501.82,0.0898635401974612
2002-08-18,0.0,429.98,33.94,21.13,2500.4,0.0898635401974612
2002-08-19,0.0,405.12,33.5,21.81,2609.88,0.0970526234132581
2002-08-20,13.86,323.91,32.51,19.98,2327.29,0.1114307898448519
2002-08-21,0.0,436.64,33.03,20.08,2338.92,0.1329980394922426
2002-08-22,3.07,354.49,33.0,20.52,2403.54,0.16534891396332863
2002-08-23,0.0,408.16,33.03,21.14,2502.66,0.24802337094499294
2002-08-24,0.0,415.91,33.99,21.47,2554.41,0.16175437235543016
2002-08-25,11.24,302.76,34.28,22.05,2647.73,0.11861987306064879
2002-08-26,5.28,296.94,33.32,21.53,2565.58,0.10424170662905499
2002-08-27,0.56,390.28,31.56,20.02,2328.15,0.0970526234132581
2002-08-28,0.0,416.18,31.76,19.37,2254.8,0.09345808180535965
2002-08-29,0.4,386.53,31.32,19.59,2280.87,0.09345808180535965
2002-08-30,0.0,328.89,29.59,20.57,2410.81,0.0898635401974612
2002-08-31,0.0,320.07,29.99,21.2,2512.11,0.0898635401974612
2002-09-01,0.0,324.54,29.69,20.81,2449.71,0.09345808180535965
2002-09-02,0.0,320.14,29.05,20.45,2391.8,0.0898635401974612
2002-09-03,0.0,357.12,30.58,20.62,2419.25,0.0898635401974612
2002-09-04,0.0,414.28,32.72,20.12,2341.49,0.08626899858956276
2002-09-05,0.0,434.45,34.44,20.26,2362.57,0.08267445698166431
2002-09-06,0.0,428.6,35.0,20.86,2456.85,0.0754853737658674
2002-09-07,0.0,379.6,33.03,21.47,2554.97,0.07189083215796897
2002-09-08,0.0,365.26,31.43,20.76,2442.23,0.07189083215796897
2002-09-09,0.0,423.53,32.5,19.19,2229.85,0.07189083215796897
2002-09-10,0.0,432.42,33.08,19.1,2216.22,0.06829629055007053
2002-09-11,0.0,460.34,35.51,18.96,2193.13,0.06829629055007053
2002-09-12,0.0,452.97,36.0,19.58,2286.33,0.06829629055007053
2002-09-13,0.0,407.58,34.08,20.68,2429.38,0.06470174894217207
2002-09-14,10.92,175.81,28.16,21.77,2602.64,0.06829629055007053
2002-09-15,4.21,134.19,26.59,21.88,2621.12,0.0754853737658674
2002-09-16,1.76,312.61,31.6,21.27,2522.7,0.08626899858956276
2002-09-17,0.0,368.65,32.5,21.22,2515.23,0.08626899858956276
2002-09-18,0.0,351.45,32.41,21.78,2604.64,0.08267445698166431
2002-09-19,0.0,352.8,32.42,21.71,2593.84,0.08267445698166431
2002-09-20,0.0,340.33,32.01,21.85,2616.19,0.08626899858956276
2002-09-21,16.47,252.89,32.0,21.94,2631.06,0.24442882933709448
2002-09-22,5.97,308.96,31.32,21.99,2638.42,0.3019414950634696
2002-09-23,18.45,256.12,28.68,20.5,2400.0,0.26959062059238365
2002-09-24,0.0,301.16,29.26,20.92,2467.64,0.20848341325810998
2002-09-25,27.71,135.13,25.0,20.5,2400.65,0.1941052468265162
2002-09-26,44.52,118.51,24.03,20.21,2353.56,1.1107133568406204
2002-09-27,22.72,196.22,26.72,20.1,2335.81,2.4802337094499296
2002-09-28,0.0,299.7,25.19,17.69,2029.93,0.841122736248237
2002-09-29,0.0,376.67,28.06,17.48,1996.89,0.41337228490832156
2002-09-30,0.0,367.64,29.13,18.59,2139.16,0.29475241184767276
2002-10-01,0.0,342.77,29.91,20.11,2342.43,0.2228615796897038
2002-10-02,0.0,313.05,29.27,20.55,2407.25,0.18332162200282087
2002-10-03,0.0,341.93,30.98,20.85,2455.65,0.15815983074753173
2002-10-04,0.0,297.65,30.23,21.85,2615.71,0.14018712270803949
2002-10-05,0.77,265.78,30.4,22.91,2785.32,0.12940349788434413
2002-10-06,0.0,346.39,31.99,21.58,2572.34,0.12221441466854724
2002-10-07,4.16,325.11,31.68,20.22,2355.36,0.12221441466854724
2002-10-08,8.13,286.16,29.07,17.47,1994.76,0.1329980394922426
2002-10-09,0.0,363.5,27.95,17.39,1982.3,0.15456528913963327
2002-10-10,0.0,259.57,25.94,19.32,2251.23,0.1258089562764457
2002-10-11,2.28,180.72,24.79,19.92,2314.56,0.11861987306064879
2002-10-12,0.0,351.18,28.86,19.0,2200.0,0.11861987306064879
2002-10-13,8.19,277.41,29.07,19.36,2257.08,0.17253799717912552
2002-10-14,9.09,311.84,26.35,13.15,1504.64,0.4852631170662905
2002-10-15,21.79,230.65,21.5,13.84,1587.44,0.3989941184767278
2002-10-16,11.85,188.02,18.01,12.23,1418.55,0.44931770098730606
2002-10-17,0.0,437.56,21.0,6.63,970.37,0.39180503526093086
2002-10-18,0.0,439.71,21.5,6.38,950.57,0.2767797038081805
2002-10-19,0.0,439.71,23.47,7.17,1013.28,0.2012943300423131
2002-10-20,0.0,380.74,25.53,13.49,1557.48,0.16534891396332863
2002-10-21,29.86,245.71,25.3,15.75,1781.06,0.24802337094499294
2002-10-22,13.69,262.38,23.5,15.5,1760.0,0.4852631170662905
2002-10-23,0.0,308.57,24.25,15.5,1759.74,0.2983469534555712
2002-10-24,4.21,111.39,19.43,15.88,1790.74,0.22645612129760223
2002-10-25,1.37,132.03,19.44,16.18,1831.85,0.23723974612129758
2002-10-26,8.79,105.81,21.32,17.86,2058.22,2.7462297884344147
2002-10-27,53.43,82.02,20.87,18.17,2093.81,9.489589844851903
2002-10-28,16.46,108.2,22.74,19.03,2204.82,4.996412834978843
2002-10-29,3.28,186.03,25.45,19.59,2287.5,1.6966236389280676
2002-10-30,3.32,241.4,24.37,16.8,1903.66,1.0855515655853314
2002-10-31,0.0,386.23,22.32,9.07,1165.32,0.8051773201692524
2002-11-01,0.0,387.37,19.02,6.0,920.0,0.6218556981664316
2002-11-02,0.0,376.3,17.94,5.74,919.67,0.5140194499294781
2002-11-03,0.0,335.19,16.44,6.64,971.06,0.45291224259520446
2002-11-04,12.02,166.66,15.1,9.39,1191.49,0.7512591960507756
2002-11-05,4.57,152.48,17.75,12.51,1440.48,0.8483118194640338
2002-11-06,11.44,267.34,22.77,10.5,1279.99,0.9202026516220028
2002-11-07,0.0,383.22,17.45,3.65,800.0,0.697341071932299
2002-11-08,0.0,390.42,18.38,3.0,760.0,0.5391812411847673
2002-11-09,0.0,379.25,21.79,6.34,950.82,0.45291224259520446
2002-11-10,0.0,293.68,23.88,14.11,1609.23,0.41337228490832156
2002-11-11,28.2,209.3,27.0,17.39,1982.84,1.4701675176304654
2002-11-12,30.06,211.2,21.0,12.0,1400.0,7.836100705218617
2002-11-13,0.0,358.91,17.5,4.14,812.69,5.21208533145275
2002-11-14,0.0,374.42,16.65,1.18,654.79,1.804459887165021
2002-11-15,0.0,347.82,18.9,5.33,906.39,1.1682260225669958
2002-11-16,10.15,224.08,19.0,8.74,1139.33,1.179009647390691
2002-11-17,0.0,308.79,12.0,1.91,712.76,1.1394696897038081
2002-11-18,0.0,350.74,13.72,0.5,640.0,0.8770681523272214
2002-11-19,0.0,356.01,18.59,3.69,795.81,0.7153137799717911
2002-11-20,3.04,178.43,17.44,9.98,1238.16,0.769231904090268
2002-11-21,17.38,167.21,18.49,11.44,1355.33,2.282533921015515
2002-11-22,0.0,327.29,17.5,5.0,880.0,1.7361635966149505
2002-11-23,0.0,349.57,13.0,-1.5,560.0,1.0208498166431594
2002-11-24,0.0,357.25,15.26,-1.31,560.0,0.7836100705218617
2002-11-25,0.0,359.2,18.5,-0.1,606.92,0.6829629055007052
2002-11-26,0.0,349.01,20.0,1.99,710.44,0.6182611565585331
2002-11-27,0.0,327.73,19.73,3.96,800.0,0.5643430324400563
2002-11-28,0.0,307.35,11.5,-1.78,537.62,0.5176139915373765
2002-11-29,0.0,321.43,11.94,-2.93,485.66,0.4816685754583921
2002-11-30,0.0,294.55,15.97,2.73,738.98,0.4672904090267983
2002-12-01,0.87,320.57,16.0,0.4,632.01,0.456506784203103
2002-12-02,0.0,308.35,11.72,-2.5,520.0,0.43493953455571227
2002-12-03,0.0,330.72,16.79,-0.78,578.54,0.4205613681241185
2002-12-04,0.0,258.91,19.56,7.59,1047.42,0.41337228490832156
2002-12-05,19.2,186.44,17.99,6.65,972.1,0.6901519887165021
2002-12-06,0.0,218.0,9.1,0.05,608.18,0.9849044005641747
2002-12-07,0.0,301.97,10.04,-4.5,440.0,0.7117192383638927
2002-12-08,0.0,317.16,13.08,-3.31,477.92,0.5571539492242594
2002-12-09,0.0,268.89,12.72,0.46,634.73,0.5032358251057828
2002-12-10,6.04,108.0,10.48,4.68,854.66,0.769231904090268
2002-12-11,21.13,54.35,8.5,6.0,920.0,1.5133020169252467
2002-12-12,0.44,102.02,7.83,3.94,800.75,1.1969823554301833
2002-12-13,16.89,106.98,10.02,4.56,844.72,2.677933497884344
2002-12-14,0.0,211.55,12.72,4.25,820.32,2.451477376586742
