Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-05-05,0.0,306.77,6.82,-1.84,453.69,0.10162987082224692
2006-05-06,0.0,477.19,18.91,2.13,358.42,0.10012647036629653
2006-05-07,0.24,456.71,23.58,7.54,501.18,0.09832238981915604
2006-05-08,0.0,485.98,24.39,6.64,432.87,0.09681898936320565
2006-05-09,0.07,428.6,20.81,7.02,533.76,0.09471422872487509
2006-05-10,1.0,392.89,16.76,3.87,503.1,0.08960266717464374
2006-05-11,0.22,394.13,10.44,-1.28,385.52,0.08509246580679256
2006-05-12,0.0,468.87,14.14,-1.02,301.05,0.08208566489489175
2006-05-13,0.98,417.84,16.05,2.21,417.22,0.07877818389180087
2006-05-14,0.0,316.69,13.28,4.68,625.7,0.07517002279751993
2006-05-15,0.0,360.69,15.36,5.58,587.29,0.07186254179442904
2006-05-16,0.0,494.34,18.55,2.62,333.98,0.06735234042657784
2006-05-17,0.0,508.76,24.81,7.18,422.2,0.06434553951467704
2006-05-18,0.0,484.8,23.7,7.99,451.81,0.06133873860277625
2006-05-19,0.0,518.43,25.57,6.42,386.63,0.058031257599685374
2006-05-20,0.0,494.18,22.48,5.55,384.91,0.05532513677897466
2006-05-21,0.0,442.25,15.62,2.16,378.65,0.052017655775883784
2006-05-22,0.0,446.08,17.71,4.04,411.2,0.04901085486398298
2006-05-23,0.39,472.34,26.21,10.52,537.65,0.04630473404327227
2006-05-24,7.42,344.92,30.14,15.27,946.67,0.043899293313751635
2006-05-25,15.36,229.03,21.81,13.47,1265.86,0.04299725304018139
2006-05-26,0.0,418.38,22.98,10.68,767.24,0.04239589285780123
2006-05-27,1.55,417.52,26.34,13.02,860.55,0.04419997340494171
2006-05-28,0.0,481.83,30.12,14.12,793.1,0.049612215046363144
2006-05-29,2.31,417.62,27.21,12.08,819.49,0.04991289513755322
2006-05-30,0.0,443.56,22.78,9.16,681.22,0.04600405395208219
2006-05-31,1.28,396.15,23.51,10.52,815.08,0.04359861322256155
2006-06-01,0.07,441.84,23.01,9.14,661.37,0.04359861322256155
2006-06-02,0.0,491.15,27.71,10.56,625.19,0.043899293313751635
2006-06-03,0.83,458.59,29.41,13.06,776.72,0.041493852584230995
2006-06-04,3.03,407.14,29.97,14.72,972.51,0.039088411854710355
2006-06-05,0.92,406.25,27.41,13.94,966.68,0.03608161094280956
2006-06-06,0.0,434.48,27.57,13.32,883.36,0.03367617021328892
2006-06-07,0.0,459.9,27.79,12.25,782.17,0.030368689210198047
2006-06-08,2.84,391.38,23.67,10.64,841.95,0.027963248480677407
2006-06-09,11.31,137.78,15.46,10.55,1283.7,0.02676052811591709
2006-06-10,7.19,163.51,14.79,8.89,1150.54,0.025858487842346848
2006-06-11,2.64,252.88,16.31,7.86,1013.18,0.02555780775115677
2006-06-12,0.0,296.27,16.77,8.75,1028.67,0.02435508738639645
2006-06-13,0.0,417.66,23.28,10.65,941.62,0.024054407295206373
2006-06-14,0.0,405.7,24.08,11.79,1025.18,0.023152367021636134
2006-06-15,1.91,340.4,26.39,15.74,1440.4,0.021949646656875817
2006-06-16,1.4,414.84,28.52,14.76,1211.76,0.021648966565685736
2006-06-17,0.0,445.09,27.37,13.24,1053.19,0.020746926292115497
2006-06-18,0.01,451.15,26.02,11.92,968.74,0.02014556610973534
2006-06-19,0.59,398.65,22.25,10.51,984.09,0.021047606383305578
2006-06-20,0.0,439.6,27.06,13.59,1087.86,0.022250326748065895
2006-06-21,0.03,449.6,26.44,12.59,1006.58,0.029466648936627808
2006-06-22,2.26,379.44,23.61,11.31,1059.42,0.03788569148995004
2006-06-23,0.55,435.45,24.47,11.33,976.44,0.03608161094280956
2006-06-24,0.59,443.63,25.38,11.16,953.89,0.031270729483768286
2006-06-25,2.32,377.74,23.54,9.62,964.39,0.028263928571867488
2006-06-26,0.0,474.58,26.68,11.25,912.78,0.02435508738639645
2006-06-27,0.0,498.76,26.14,9.19,770.91,0.021348286474495656
2006-06-28,0.0,471.89,25.25,10.11,860.75,0.01894284574497502
2006-06-29,0.0,457.91,28.1,13.34,1052.25,0.01683808510664446
2006-06-30,1.54,424.56,31.96,16.44,1241.39,0.015334684650694062
2006-07-01,0.34,465.57,29.67,14.04,1003.71,0.015034004559503983
2006-07-02,0.39,482.42,29.29,12.43,877.94,0.012628563829983345
2006-07-03,0.58,466.14,29.49,13.05,945.25,0.011726523556413107
2006-07-04,0.0,468.42,25.45,10.4,819.16,0.011125163374032947
2006-07-05,0.0,467.96,26.95,11.69,877.27,0.010223123100462708
2006-07-06,0.0,458.84,30.32,15.06,1075.35,0.009922443009272629
2006-07-07,0.0,427.64,31.74,17.84,1343.04,0.009922443009272629
2006-07-08,0.66,461.26,34.53,16.81,1189.55,0.010523803191652789
2006-07-09,0.0,518.76,31.31,10.46,729.72,0.009321082826892469
2006-07-10,0.0,420.23,22.27,8.95,831.21,0.013229924012363505
2006-07-11,0.0,462.04,30.07,13.51,974.95,0.014432644377123823
2006-07-12,0.0,468.78,34.76,16.67,1140.15,0.012929243921173424
2006-07-13,13.42,348.07,34.71,18.17,1553.39,0.010523803191652789
2006-07-14,0.0,445.09,31.34,14.78,1186.2,0.009321082826892469
2006-07-15,0.0,470.36,33.9,14.98,1138.35,0.00811836246213215
2006-07-16,0.0,471.92,35.53,15.88,1192.84,0.007517002279751992
2006-07-17,0.0,488.39,34.84,13.79,1025.51,0.0069156420973718324
2006-07-18,0.0,429.6,28.95,12.88,1092.32,0.006314281914991672
2006-07-19,0.0,414.91,31.35,15.57,1264.69,0.005712921732611514
2006-07-20,0.4,442.27,28.5,11.05,915.96,0.006013601823801593
2006-07-21,2.05,364.28,26.07,12.08,1118.71,0.006013601823801593
2006-07-22,0.0,410.38,29.74,14.25,1181.11,0.005412241641421434
2006-07-23,0.0,429.94,33.18,15.97,1252.53,0.005111561550231354
2006-07-24,2.54,350.12,33.5,17.7,1544.24,0.006314281914991672
2006-07-25,2.21,334.75,31.53,17.52,1605.29,0.007216322188561912
2006-07-26,0.14,401.19,30.52,15.04,1256.06,0.007517002279751992
2006-07-27,0.0,397.06,31.29,15.96,1340.06,0.005712921732611514
2006-07-28,0.0,403.24,32.63,16.75,1356.91,0.005412241641421434
2006-07-29,1.04,396.4,27.88,12.46,1052.49,0.005712921732611514
2006-07-30,0.0,398.94,30.75,15.37,1224.65,0.005111561550231354
2006-07-31,2.07,375.71,34.97,18.83,1471.66,0.004510201367851195
2006-08-01,0.0,435.5,28.44,11.29,862.09,0.004209521276661115
2006-08-02,0.06,364.85,27.27,13.81,1159.16,0.003908841185471036
2006-08-03,0.1,454.22,29.94,11.19,818.59,0.003307481003090876
2006-08-04,0.0,424.5,30.43,13.36,997.83,0.0030068009119007966
2006-08-05,0.0,398.28,32.16,16.24,1236.84,0.0029767329027817887
2006-08-06,0.0,451.18,29.57,10.6,798.61,0.0030068009119007966
2006-08-07,0.0,448.38,28.28,9.55,760.2,0.002766256838948733
2006-08-08,0.0,420.87,31.2,13.88,1035.26,0.0021648966565685737
2006-08-09,2.82,364.52,31.81,16.41,1339.6,0.0024054407295206375
2006-08-10,5.7,267.21,30.72,16.86,1664.05,0.0029466648936627812
2006-08-11,0.0,359.26,30.9,16.68,1453.83,0.0024956447568776612
2006-08-12,5.45,294.11,29.15,16.16,1574.95,0.0020746926292115496
2006-08-13,13.37,260.46,26.75,13.35,1415.37,0.003307481003090876
2006-08-14,1.34,318.83,23.06,10.82,1198.24,0.005111561550231354
2006-08-15,0.0,405.35,26.71,10.54,1041.49,0.005712921732611514
2006-08-16,0.0,396.85,30.14,14.0,1294.08,0.003608161094280956
2006-08-17,1.49,328.69,29.06,14.52,1467.31,0.004209521276661115
2006-08-18,6.96,209.96,23.53,13.47,1545.37,0.005712921732611514
2006-08-19,0.0,379.67,23.9,9.46,1059.21,0.004209521276661115
2006-08-20,0.0,398.8,27.48,11.35,1151.7,0.003608161094280956
2006-08-21,0.74,420.9,28.95,10.11,1026.56,0.003307481003090876
2006-08-22,0.0,397.57,26.75,10.51,1099.04,0.002676052811591709
2006-08-23,0.56,380.13,28.73,12.27,1210.58,0.0022551006839255975
2006-08-24,1.43,336.52,27.45,14.01,1358.83,0.003608161094280956
2006-08-25,19.43,212.51,21.94,11.83,1379.0,0.003608161094280956
2006-08-26,0.0,370.93,25.73,10.88,1165.84,0.0030068009119007966
2006-08-27,0.0,401.37,28.46,11.15,1132.34,0.002525712765996669
2006-08-28,0.0,391.77,28.67,11.77,1183.98,0.002886528875424765
2006-08-29,0.0,403.66,25.48,8.04,931.37,0.0030068009119007966
2006-08-30,0.0,400.91,26.54,8.99,984.11,0.0023152367021636137
2006-08-31,0.0,332.2,27.92,14.26,1494.19,0.0018341485562594858
2006-09-01,0.0,384.85,23.75,7.35,919.3,0.001864216565378494
2006-09-02,0.42,279.67,20.11,9.28,1143.19,0.002736188829829725
2006-09-03,0.63,264.52,19.64,9.63,1194.41,0.0022851686930446054
2006-09-04,0.0,397.52,25.79,8.09,930.23,0.0022551006839255975
2006-09-05,0.0,399.21,27.81,9.42,1004.87,0.0022851686930446054
2006-09-06,0.0,400.84,28.97,9.95,1033.85,0.0024054407295206375
2006-09-07,0.0,398.72,29.56,10.34,1044.63,0.0021348286474495654
2006-09-08,0.0,446.78,29.85,3.41,576.15,0.001683808510664446
2006-09-09,0.0,364.65,17.09,1.58,598.41,0.0015034004559503983
2006-09-10,0.0,353.01,18.82,3.73,688.45,0.001593604483307422
2006-09-11,0.0,336.58,20.62,6.2,822.62,0.0015635364741884141
2006-09-12,0.0,335.81,22.47,7.68,902.71,0.0015635364741884141
2006-09-13,0.0,395.02,29.29,8.27,823.5,0.0011425843465223027
2006-09-14,0.0,369.51,30.45,11.37,1038.06,0.000962176291808255
2006-09-15,0.0,337.79,29.5,12.85,1207.75,0.0008719722644512309
2006-09-16,8.9,246.88,28.49,12.11,1305.62,0.0014432644377123825
2006-09-17,10.12,187.44,16.86,6.2,949.59,0.0024054407295206375
2006-09-18,4.38,89.45,9.04,4.51,846.7,0.004510201367851195
2006-09-19,0.49,196.55,9.66,1.77,688.39,0.004209521276661115
2006-09-20,0.0,309.38,12.89,-0.61,577.33,0.0030068009119007966
2006-09-21,0.0,311.19,15.95,1.99,693.15,0.004810881459041275
2006-09-22,8.46,148.44,14.66,6.64,971.39,0.007216322188561912
2006-09-23,8.15,129.02,12.62,5.81,925.8,0.006314281914991672
2006-09-24,0.0,273.3,17.16,5.18,887.62,0.005111561550231354
2006-09-25,0.0,305.33,19.45,5.11,873.11,0.005412241641421434
2006-09-26,0.0,282.35,18.82,5.97,926.9,0.004810881459041275
2006-09-27,0.65,287.76,16.6,3.11,760.79,0.004209521276661115
2006-09-28,0.01,303.42,11.37,-2.44,513.76,0.003608161094280956
2006-09-29,0.07,276.19,12.64,0.47,628.97,0.003608161094280956
2006-09-30,0.0,295.07,19.97,5.65,901.45,0.003307481003090876
2006-10-01,0.0,320.05,23.37,6.05,916.96,0.003608161094280956
2006-10-02,0.0,341.18,27.46,5.85,882.23,0.003908841185471036
2006-10-03,1.45,252.11,19.66,6.23,947.63,0.006013601823801593
2006-10-04,2.56,215.33,10.89,-0.08,606.59,0.0069156420973718324
2006-10-05,0.0,296.14,15.53,0.13,616.5,0.006314281914991672
2006-10-06,0.0,297.13,19.92,3.72,795.85,0.00811836246213215
2006-10-07,0.0,275.7,24.11,8.98,1152.33,0.008719722644512309
2006-10-08,0.0,323.9,26.36,4.63,837.32,0.00811836246213215
2006-10-09,0.0,252.78,11.99,-0.46,593.29,0.00841904255332223
2006-10-10,0.0,285.47,12.51,-2.67,503.76,0.006614962006181752
2006-10-11,1.7,263.69,10.4,-4.43,440.84,0.007817682370942072
2006-10-12,0.0,167.43,1.23,-6.12,383.36,0.00902040273570239
2006-10-13,0.0,202.15,4.02,-5.08,420.8,0.00902040273570239
2006-10-14,0.0,280.12,7.55,-7.3,355.74,0.00841904255332223
2006-10-15,0.0,292.42,10.51,-6.48,371.79,0.00902040273570239
2006-10-16,0.16,276.28,15.32,-1.13,561.28,0.010223123100462708
2006-10-17,13.06,170.69,10.81,-0.83,578.16,0.013831284194743665
2006-10-18,3.41,74.05,0.77,-3.03,488.72,0.01593604483307422
2006-10-19,0.0,141.39,1.08,-5.39,412.32,0.01653740501545438
2006-10-20,0.0,147.64,2.74,-4.06,447.65,0.0162367249242643
2006-10-21,0.0,136.74,1.5,-4.72,435.56,0.01804080547140478
2006-10-22,0.0,170.11,1.51,-6.56,371.83,0.01894284574497502
2006-10-23,0.0,175.76,1.71,-6.92,370.61,0.018341485562594857
2006-10-24,0.0,196.37,4.92,-5.22,414.46,0.01804080547140478
2006-10-25,0.0,233.92,8.08,-5.35,419.11,0.018642165653784938
2006-10-26,0.0,245.85,11.76,-3.83,460.42,0.0192435258361651
2006-10-27,0.0,227.49,13.27,-0.67,582.81,0.018341485562594857
2006-10-28,0.0,207.57,10.33,-1.68,544.85,0.01804080547140478
2006-10-29,0.0,231.69,9.93,-4.98,425.68,0.01683808510664446
2006-10-30,0.01,237.18,11.26,-5.12,419.52,0.0177401253802147
2006-10-31,1.33,117.02,-1.9,-8.15,322.31,0.013530604103553584
2006-11-01,0.0,127.94,-3.49,-9.65,290.85,0.010824483282842868
2006-11-02,0.0,118.95,-3.36,-9.03,310.35,0.012327883738793266
2006-11-03,0.0,217.43,-2.92,-15.46,187.7,0.013831284194743665
2006-11-04,0.0,188.69,0.07,-10.15,280.19,0.01593604483307422
2006-11-05,0.0,209.45,8.99,-3.74,462.02,0.01683808510664446
2006-11-06,0.0,233.42,15.17,-2.63,505.51,0.0192435258361651
2006-11-07,0.0,166.36,8.97,-0.42,593.58,0.021047606383305578
2006-11-08,0.0,193.5,15.26,2.37,724.75,0.020746926292115497
2006-11-09,0.0,225.83,15.86,-4.57,443.58,0.02014556610973534
2006-11-10,0.0,171.44,0.36,-9.85,283.74,0.015334684650694062
2006-11-11,0.0,164.14,-0.98,-10.73,272.82,0.00902040273570239
2006-11-12,0.0,128.59,0.96,-6.32,383.04,0.014131964285933744
2006-11-13,0.0,153.37,2.34,-6.81,366.96,0.012628563829983345
2006-11-14,0.0,189.03,8.21,-5.21,417.95,0.009922443009272629
2006-11-15,0.0,189.07,3.93,-9.42,294.91,0.00841904255332223
2006-11-16,0.0,138.64,-1.2,-9.35,293.5,0.007817682370942072
2006-11-17,0.0,135.15,1.84,-6.36,378.12,0.00841904255332223
2006-11-18,0.0,191.47,4.81,-10.87,273.02,0.010824483282842868
2006-11-19,0.0,190.72,7.77,-9.01,312.25,0.013229924012363505
2006-11-20,0.0,176.21,7.59,-6.87,364.9,0.012027203647603187
2006-11-21,0.0,181.99,13.53,-3.67,467.09,0.015334684650694062
2006-11-22,0.0,178.38,14.59,-2.79,494.94,0.015334684650694062
2006-11-23,0.0,184.58,12.05,-7.81,338.89,0.010223123100462708
2006-11-24,0.0,132.54,3.57,-6.75,367.75,0.009321082826892469
2006-11-25,0.0,187.05,8.4,-14.05,203.2,0.008719722644512309
2006-11-26,0.0,85.28,-8.31,-14.36,200.95,0.00811836246213215
2006-11-27,0.0,119.41,-6.89,-15.91,176.28,0.007517002279751992
2006-11-28,1.38,137.31,-2.45,-13.36,217.91,0.006614962006181752
2006-11-29,0.7,179.3,-4.34,-21.27,120.0,0.006013601823801593
2006-11-30,0.0,122.86,-13.81,-22.57,101.58,0.005412241641421434
2006-12-01,0.66,168.18,-5.22,-20.03,124.58,0.005111561550231354
2006-12-02,0.0,146.39,-6.88,-18.7,135.46,0.004810881459041275
2006-12-03,0.0,165.23,-11.83,-26.57,77.38,0.004510201367851195
2006-12-04,0.17,168.43,-7.09,-23.53,91.42,0.003908841185471036
2006-12-05,0.0,158.72,-2.36,-17.06,160.0,0.003307481003090876
2006-12-06,0.12,146.59,-1.92,-14.75,188.13,0.003908841185471036
2006-12-07,0.0,163.05,-10.68,-26.42,79.51,0.003908841185471036
2006-12-08,0.0,178.5,-3.09,-24.6,85.07,0.004209521276661115
2006-12-09,0.0,139.83,4.87,-7.86,339.23,0.003908841185471036
2006-12-10,0.0,141.91,4.69,-8.58,322.7,0.005111561550231354
2006-12-11,0.0,89.31,-1.62,-8.82,310.79,0.005712921732611514
2006-12-12,0.0,43.49,-2.87,-6.07,392.61,0.006314281914991672
2006-12-13,0.0,85.95,1.6,-5.39,418.25,0.006314281914991672
2006-12-14,0.0,91.09,3.27,-4.15,444.09,0.006314281914991672
2006-12-15,0.0,130.7,1.27,-10.51,275.67,0.006013601823801593
2006-12-16,0.0,115.33,2.18,-7.8,339.31,0.006013601823801593
2006-12-17,0.0,107.93,0.59,-8.47,320.39,0.006013601823801593
2006-12-18,0.0,132.81,-4.57,-16.28,165.91,0.006013601823801593
2006-12-19,0.0,124.75,-0.51,-11.19,261.74,0.005712921732611514
2006-12-20,0.0,147.09,4.2,-9.96,287.39,0.005712921732611514
2006-12-21,0.0,156.2,2.15,-13.66,206.54,0.005712921732611514
2006-12-22,0.0,157.42,2.56,-13.47,210.71,0.005712921732611514
2006-12-23,0.0,139.86,2.6,-9.93,281.29,0.005412241641421434
2006-12-24,0.0,118.07,1.16,-8.53,319.06,0.005111561550231354
2006-12-25,0.0,154.34,0.22,-14.29,201.98,0.004810881459041275
2006-12-26,0.0,139.37,0.43,-11.76,252.29,0.004510201367851195
2006-12-27,0.0,122.39,3.16,-7.01,357.25,0.004510201367851195
2006-12-28,0.0,81.52,1.06,-5.08,426.45,0.005111561550231354
2006-12-29,0.0,64.72,-1.12,-5.67,402.58,0.005412241641421434
2006-12-30,8.36,54.54,-2.89,-7.76,339.81,0.005412241641421434
2006-12-31,15.76,76.16,-4.91,-11.63,256.36,0.005412241641421434
2007-01-01,0.0,154.93,-6.32,-18.79,138.87,0.006013601823801593
2007-01-02,0.0,151.69,-3.95,-15.92,176.11,0.006314281914991672
2007-01-03,0.0,136.34,3.5,-6.72,362.58,0.006013601823801593
2007-01-04,0.28,80.42,4.7,-0.85,576.2,0.006013601823801593
2007-01-05,0.0,129.8,1.57,-7.88,337.76,0.005712921732611514
2007-01-06,0.0,165.86,-1.77,-15.61,179.12,0.005712921732611514
2007-01-07,0.0,149.34,-1.38,-12.63,233.79,0.005712921732611514
2007-01-08,0.28,135.23,-3.86,-13.08,226.64,0.005412241641421434
2007-01-09,0.12,161.54,-4.51,-16.4,160.2,0.005412241641421434
2007-01-10,0.0,139.61,-5.45,-14.75,196.81,0.005412241641421434
2007-01-11,0.0,191.85,-3.94,-20.77,119.54,0.005111561550231354
2007-01-12,0.0,161.49,-19.63,-30.6,40.0,0.005111561550231354
2007-01-13,0.0,171.87,-18.81,-30.78,40.0,0.004810881459041275
2007-01-14,0.0,165.23,-15.23,-26.27,80.0,0.004810881459041275
2007-01-15,0.0,163.64,-20.39,-31.04,40.04,0.004510201367851195
2007-01-16,0.0,187.06,-16.39,-29.67,46.56,0.004510201367851195
2007-01-17,0.0,206.75,-6.0,-23.27,81.01,0.004209521276661115
2007-01-18,0.0,145.94,-4.17,-12.92,230.98,0.004209521276661115
2007-01-19,0.0,183.27,-6.94,-19.01,137.59,0.004209521276661115
2007-01-20,0.0,189.08,-4.77,-17.38,153.95,0.004209521276661115
2007-01-21,0.0,153.25,-4.24,-13.19,221.71,0.004209521276661115
2007-01-22,0.0,154.47,-5.94,-14.77,198.48,0.004209521276661115
2007-01-23,0.1,147.92,-3.14,-11.39,255.32,0.004209521276661115
2007-01-24,0.02,163.48,-2.33,-11.73,232.55,0.004209521276661115
2007-01-25,0.0,150.94,-3.08,-11.31,253.07,0.003908841185471036
2007-01-26,0.0,172.16,1.03,-8.59,283.12,0.003908841185471036
2007-01-27,0.0,224.06,-4.5,-19.34,120.0,0.003908841185471036
2007-01-28,0.0,226.72,-13.19,-27.79,66.83,0.003908841185471036
2007-01-29,1.72,204.91,-7.18,-20.75,118.55,0.003608161094280956
2007-01-30,0.0,201.71,-14.97,-25.69,80.0,0.003608161094280956
2007-01-31,0.05,223.54,-9.86,-22.51,95.32,0.003307481003090876
2007-02-01,0.04,180.77,-11.18,-19.94,120.0,0.003307481003090876
2007-02-02,0.0,176.07,-15.82,-24.09,84.64,0.003307481003090876
2007-02-03,0.0,211.04,-20.84,-31.53,40.0,0.0030068009119007966
2007-02-04,0.0,217.7,-20.67,-31.53,40.0,0.0030068009119007966
2007-02-05,0.0,229.16,-19.66,-31.17,44.71,0.0030068009119007966
2007-02-06,2.66,167.39,-18.1,-26.44,76.01,0.0030068009119007966
2007-02-07,0.0,249.98,-17.38,-30.3,45.72,0.0030068009119007966
2007-02-08,0.0,235.99,-17.99,-29.25,47.14,0.0030068009119007966
2007-02-09,0.0,217.99,-17.8,-27.52,71.47,0.003307481003090876
2007-02-10,0.0,254.12,-15.77,-27.89,59.76,0.003307481003090876
2007-02-11,0.0,209.12,-12.04,-20.83,115.11,0.003307481003090876
2007-02-12,0.0,230.35,-13.67,-23.38,86.09,0.003608161094280956
2007-02-13,0.0,268.1,-19.49,-31.76,40.0,0.003608161094280956
2007-02-14,0.0,264.27,-19.42,-31.08,40.0,0.003608161094280956
2007-02-15,0.0,296.86,-15.93,-30.46,40.0,0.003908841185471036
2007-02-16,0.06,291.67,-8.04,-22.54,82.39,0.003908841185471036
2007-02-17,0.0,192.74,-5.72,-12.85,206.53,0.004209521276661115
2007-02-18,0.0,247.95,-3.43,-13.04,172.71,0.004209521276661115
2007-02-19,0.0,275.22,0.16,-10.97,174.75,0.004510201367851195
2007-02-20,0.0,278.68,1.21,-9.97,177.52,0.004510201367851195
2007-02-21,0.81,252.08,2.73,-7.34,225.82,0.004510201367851195
2007-02-22,0.0,343.84,-0.38,-18.15,90.8,0.004510201367851195
2007-02-23,0.0,263.97,-1.67,-11.71,179.07,0.004510201367851195
2007-02-24,3.11,109.04,-1.61,-5.57,398.12,0.004510201367851195
2007-02-25,2.26,110.69,-3.48,-7.19,352.49,0.004209521276661115
2007-02-26,0.97,162.79,-4.04,-9.07,282.24,0.004510201367851195
2007-02-27,0.06,279.61,-4.27,-13.6,161.89,0.004209521276661115
2007-02-28,6.44,165.68,-4.71,-11.33,239.3,0.004209521276661115
2007-03-01,8.1,121.63,-2.75,-7.24,348.64,0.004209521276661115
2007-03-02,4.05,184.24,-3.24,-10.21,269.89,0.004209521276661115
2007-03-03,0.0,322.51,-7.66,-17.61,135.6,0.004209521276661115
2007-03-04,0.0,377.4,-1.94,-15.75,128.26,0.004209521276661115
2007-03-05,0.0,417.26,0.41,-21.31,71.48,0.004209521276661115
2007-03-06,0.62,297.93,-10.43,-19.71,119.9,0.004209521276661115
2007-03-07,0.0,305.16,-5.43,-14.32,164.25,0.004209521276661115
2007-03-08,0.0,326.37,-1.47,-11.22,185.89,0.004209521276661115
2007-03-09,0.0,314.53,3.64,-5.36,260.03,0.004209521276661115
2007-03-10,0.0,380.3,5.03,-7.35,181.61,0.004209521276661115
2007-03-11,0.0,373.74,6.84,-5.09,216.28,0.004209521276661115
2007-03-12,0.0,378.21,8.78,-2.97,227.13,0.004510201367851195
2007-03-13,0.0,368.92,10.65,-0.79,276.04,0.004810881459041275
2007-03-14,0.0,364.82,4.88,-5.79,209.51,0.005111561550231354
2007-03-15,3.17,350.16,1.54,-12.66,140.3,0.005412241641421434
2007-03-16,0.0,411.5,-3.87,-17.07,114.56,0.005712921732611514
2007-03-17,0.0,417.55,0.75,-12.35,136.47,0.005712921732611514
2007-03-18,0.0,286.98,2.03,-5.09,302.61,0.005712921732611514
2007-03-19,0.0,447.99,6.61,-8.71,148.75,0.00902040273570239
2007-03-20,0.0,354.23,-0.49,-9.9,192.05,0.021047606383305578
2007-03-21,0.0,446.58,10.92,-4.53,195.85,0.03307481003090876
2007-03-22,0.0,426.65,8.45,-4.35,202.62,0.04359861322256155
2007-03-23,0.0,442.33,11.36,-2.54,208.57,0.07276458206799928
2007-03-24,0.0,480.31,14.43,-3.23,180.22,0.13199856003244498
2007-03-25,0.0,479.62,17.93,-0.04,225.17,0.24325019377277446
2007-03-26,0.0,469.46,20.16,2.73,277.59,0.2934637690015177
2007-03-27,0.0,447.54,12.39,-2.25,203.96,0.354802507604294
2007-03-28,3.87,282.84,9.78,-0.27,354.28,0.39689772037090515
2007-03-29,8.51,170.02,5.94,0.02,549.85,0.3608161094280956
2007-03-30,3.14,186.32,2.85,-2.51,469.08,0.369836512163798
2007-03-31,5.78,99.03,1.24,-1.81,536.2,0.3608161094280956
2007-04-01,2.92,128.3,3.39,-0.12,594.01,0.3517957066923932
2007-04-02,0.07,241.84,3.69,-2.42,473.23,0.3066936930138813
2007-04-03,0.68,351.26,-1.44,-11.03,232.59,0.23813863222254308
2007-04-04,0.0,292.47,-4.81,-11.89,227.66,0.17830329407571724
2007-04-05,0.0,409.68,-2.76,-13.61,178.61,0.14131964285933743
2007-04-06,0.0,387.89,-2.55,-12.52,202.21,0.12147475684079219
2007-04-07,0.0,416.67,-1.58,-12.71,188.59,0.12718767857340368
2007-04-08,0.0,467.97,1.12,-12.64,168.85,0.10463667173414772
2007-04-09,0.0,456.17,2.37,-10.52,195.05,0.10072783054867668
2007-04-10,0.2,368.09,2.52,-6.56,296.38,0.08689654635393303
2007-04-11,0.95,226.93,1.94,-3.25,462.87,0.07517002279751993
2007-04-12,0.0,463.75,6.12,-6.62,240.98,0.06374417933229688
2007-04-13,0.0,492.3,9.61,-5.04,236.32,0.05863261778206553
2007-04-14,0.0,522.95,14.39,-3.45,228.22,0.058331937690875454
2007-04-15,0.0,528.29,18.21,-1.02,252.06,0.05562581687016474
2007-04-16,0.0,498.32,19.58,2.94,344.45,0.05231833586707386
2007-04-17,0.0,513.22,16.96,-1.55,254.12,0.04840949468160283
2007-04-18,0.0,510.7,17.64,-0.66,267.37,0.04750745440803259
2007-04-19,0.0,495.66,18.53,1.52,312.27,0.04690609422565243
2007-04-20,2.53,408.82,19.27,3.61,420.84,0.04419997340494171
2007-04-21,0.0,457.67,19.71,5.09,448.68,0.04299725304018139
2007-04-22,0.0,470.37,18.19,2.98,375.73,0.04239589285780123
2007-04-23,0.0,501.11,18.53,0.86,304.01,0.041493852584230995
2007-04-24,0.0,462.98,17.9,3.42,383.78,0.041193172493040914
2007-04-25,0.0,504.94,20.8,2.52,325.06,0.03999045212828059
2007-04-26,0.0,503.71,23.88,5.16,383.47,0.039689772037090516
2007-04-27,0.0,492.85,23.61,5.62,414.06,0.0384870516723302
2007-04-28,0.0,500.29,22.99,3.86,349.37,0.0384870516723302
2007-04-29,0.0,495.31,26.47,6.87,435.86,0.037284331307569876
2007-04-30,3.87,343.37,22.88,7.88,605.03,0.03608161094280956
2007-05-01,0.0,490.99,20.97,1.69,324.38,0.03427753039566908
2007-05-02,0.0,456.45,19.19,2.58,362.36,0.03307481003090876
2007-05-03,0.0,409.03,21.48,7.4,528.87,0.029767329027817886
2007-05-04,4.41,300.49,22.73,10.02,811.0,0.029165968845437727
2007-05-05,11.7,170.97,16.35,9.36,1061.11,0.030368689210198047
2007-05-06,13.94,145.67,15.9,9.96,1227.85,0.05081493541112346
2007-05-07,4.3,366.29,21.55,7.57,785.49,0.07035914133847865
2007-05-08,0.0,457.05,24.38,7.2,645.24,0.07968022416537111
2007-05-09,0.0,464.06,27.75,9.63,725.35,0.07937954407418103
2007-05-10,0.0,471.34,26.94,7.95,653.24,0.07366662234156951
2007-05-11,0.13,348.73,17.95,6.16,759.59,0.06765302051776792
2007-05-12,0.0,365.54,17.43,5.11,692.86,0.06254145896753657
2007-05-13,0.0,413.47,23.57,8.69,773.33,0.05773057750849529
2007-05-14,5.4,324.83,25.43,9.92,954.27,0.052017655775883784
2007-05-15,0.32,368.37,15.78,3.44,648.15,0.047206774316842504
