Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-01-28,0.0,180.45,-3.87,-14.02,200.0,0.0
2012-01-29,1.65,240.12,-5.59,-23.14,95.05,0.0
2012-01-30,2.03,206.76,-5.57,-18.4,149.21,0.0
2012-01-31,0.44,199.8,2.26,-9.08,306.82,0.0
2012-02-01,0.0,209.15,1.87,-9.9,282.84,0.0
2012-02-02,0.0,224.31,2.03,-10.92,271.64,0.0
2012-02-03,0.0,214.91,2.27,-9.38,297.62,0.0
2012-02-04,0.0,179.71,1.38,-7.44,349.39,0.0
2012-02-05,0.0,230.01,1.66,-10.67,272.67,0.0
2012-02-06,0.0,242.78,3.57,-9.97,280.0,0.0
2012-02-07,0.0,270.37,-3.29,-20.13,120.0,0.0
2012-02-08,0.0,252.54,-6.08,-19.68,120.82,0.0
2012-02-09,0.0,233.64,-4.16,-15.81,178.56,0.0
2012-02-10,0.0,286.1,-8.37,-25.9,80.0,0.0
2012-02-11,0.0,261.95,-12.54,-25.97,80.0,0.0
2012-02-12,0.0,280.52,-8.81,-24.29,80.92,0.0
2012-02-13,0.0,297.46,-1.0,-19.15,120.0,0.0
2012-02-14,0.0,295.38,1.82,-15.62,150.0,0.0
2012-02-15,1.11,264.79,1.5,-11.56,219.06,0.0
2012-02-16,0.0,248.16,1.03,-10.53,242.36,0.0
2012-02-17,0.0,232.78,-0.15,-10.56,254.0,0.0
2012-02-18,0.0,273.98,-0.02,-13.17,192.92,0.0
2012-02-19,0.0,285.5,2.71,-11.43,204.38,0.0
2012-02-20,0.0,280.11,4.25,-9.06,243.09,0.0
2012-02-21,0.0,250.81,4.49,-6.64,305.35,0.0
2012-02-22,0.51,259.34,0.39,-11.02,229.77,0.0
2012-02-23,0.16,258.62,1.94,-9.18,236.06,0.0
2012-02-24,0.0,266.64,-1.68,-12.97,180.77,0.0
2012-02-25,0.0,301.49,-6.08,-19.57,111.06,0.0
2012-02-26,3.16,167.04,-7.45,-15.98,178.69,0.0
2012-02-27,0.61,326.22,-9.94,-24.92,80.0,0.0
2012-02-28,0.0,330.43,-8.9,-23.6,80.0,0.0
2012-02-29,0.0,336.79,-3.48,-18.6,113.69,0.0
2012-03-01,0.0,267.25,-1.12,-11.43,211.94,0.0
2012-03-02,4.63,123.21,-3.01,-8.65,320.0,0.0
2012-03-03,0.02,328.22,-5.23,-18.36,122.8,0.0
2012-03-04,2.28,269.54,-5.63,-16.19,163.52,0.0
2012-03-05,0.0,323.73,-0.87,-13.29,182.6,0.0
2012-03-06,0.0,303.26,4.3,-6.87,280.95,0.0
2012-03-07,0.0,319.97,1.0,-10.72,216.36,0.0
2012-03-08,0.0,295.35,-2.56,-12.64,202.6,0.0
2012-03-09,0.0,358.06,-0.6,-13.91,149.11,0.0
2012-03-10,0.0,388.94,7.4,-8.24,173.16,0.0
2012-03-11,0.0,378.75,12.61,-1.9,244.61,0.0007596568394578733
2012-03-12,0.0,349.75,12.61,0.17,304.36,0.003798284197289367
2012-03-13,0.0,382.55,11.11,-3.0,201.13,0.01367382311024172
2012-03-14,0.0,401.88,13.17,-2.06,193.92,0.037982841972893665
2012-03-15,0.0,393.03,12.02,-2.11,200.8,0.06457083135391922
2012-03-16,0.0,435.79,17.29,-0.97,198.79,0.08356225234036606
2012-03-17,0.0,422.93,19.53,2.5,250.01,0.1025536733268129
2012-03-18,0.0,395.51,19.89,5.41,320.0,0.1253433785105491
2012-03-19,0.0,407.77,21.45,6.04,338.8,0.13293994690512784
2012-03-20,0.0,456.41,19.33,-1.2,191.34,0.1169871532765125
2012-03-21,0.0,390.82,12.9,-0.72,198.41,0.10635195752410227
2012-03-22,0.0,435.75,16.87,-0.29,209.99,0.10179401648735503
2012-03-23,0.0,449.81,20.06,1.18,232.92,0.09419744809277629
2012-03-24,2.31,367.72,16.02,0.37,229.64,0.08660087969819756
2012-03-25,0.0,288.36,4.56,-4.35,249.11,0.0828025955009082
2012-03-26,0.0,282.94,4.99,-3.55,266.68,0.0767253407852452
2012-03-27,5.51,227.11,8.53,-0.76,362.97,0.07824465446416096
2012-03-28,10.36,125.17,3.41,-1.26,541.14,0.08584122285873969
2012-03-29,0.0,256.99,6.21,-1.08,452.06,0.0911588207349448
2012-03-30,0.0,333.28,8.71,-1.03,365.24,0.09343779125331843
2012-03-31,0.0,460.92,18.56,1.36,265.26,0.09267813441386054
2012-04-01,2.48,340.47,19.3,7.15,517.7,0.09191847757440268
2012-04-02,0.0,403.22,18.58,4.31,379.68,0.0911588207349448
2012-04-03,0.0,365.84,10.22,-1.95,319.11,0.0881201933771133
2012-04-04,0.0,434.32,15.82,-1.16,250.37,0.08660087969819756
2012-04-05,0.0,420.28,15.81,-0.09,278.33,0.08128328182199245
2012-04-06,0.0,397.86,17.99,3.31,359.24,0.07368671342741372
2012-04-07,2.97,316.33,16.24,1.57,411.61,0.0653304881933771
2012-04-08,0.0,332.35,7.66,-3.28,337.66,0.05925323347771412
2012-04-09,0.0,393.24,8.84,-4.98,254.91,0.051656665083135385
2012-04-10,0.0,397.13,5.5,-8.32,213.57,0.0455794103674724
2012-04-11,0.0,396.25,5.77,-7.91,218.67,0.040261812491267285
2012-04-12,0.0,424.37,10.95,-4.62,226.84,0.035703871454520045
2012-04-13,8.91,262.09,13.62,2.04,513.24,0.037982841972893665
2012-04-14,8.69,238.86,12.04,1.88,596.87,0.04785838088584602
2012-04-15,0.0,434.66,17.66,1.41,392.68,0.053935635601509005
2012-04-16,3.84,299.55,6.24,-5.55,361.81,0.055454949280424756
2012-04-17,0.0,338.52,4.21,-5.52,358.59,0.0569742629593405
2012-04-18,0.23,435.84,12.21,-2.1,336.2,0.05621460611988263
2012-04-19,0.0,349.31,9.78,-0.54,455.89,0.053935635601509005
2012-04-20,5.22,261.8,9.7,-0.6,525.91,0.05241632192259326
2012-04-21,2.45,255.56,8.5,0.56,591.13,0.05241632192259326
2012-04-22,0.0,441.36,12.19,-1.97,363.61,0.050897008243677516
2012-04-23,0.0,475.12,19.69,2.5,418.87,0.047098724046388145
2012-04-24,0.0,496.16,26.0,5.29,442.89,0.044819753528014525
2012-04-25,0.0,493.87,24.47,4.16,418.1,0.04330043984909878
2012-04-26,0.0,484.45,14.13,-4.21,276.08,0.03874249881235154
2012-04-27,4.85,279.08,9.79,-1.66,472.5,0.039502155651809416
2012-04-28,8.41,171.12,9.12,2.67,735.63,0.044819753528014525
2012-04-29,1.57,239.92,10.33,3.58,745.41,0.047098724046388145
2012-04-30,0.17,359.73,12.97,2.33,564.69,0.05013735140421964
2012-05-01,2.48,395.25,19.36,4.69,580.93,0.06457083135391922
2012-05-02,0.0,464.77,21.12,4.73,509.97,0.07140774290904009
2012-05-03,0.0,429.9,17.9,3.91,533.69,0.06760945871175073
2012-05-04,4.3,266.12,14.13,4.3,745.2,0.06381117451446136
2012-05-05,4.72,267.27,15.39,4.92,790.77,0.061532203996087734
2012-05-06,10.23,266.92,17.31,6.91,906.67,0.06229186083554561
2012-05-07,1.46,316.6,15.86,6.2,844.89,0.06305151767500349
2012-05-08,0.01,335.67,13.99,4.78,765.05,0.06077254715662987
2012-05-09,0.0,432.17,16.31,3.25,592.96,0.05849357663825625
2012-05-10,0.0,479.04,21.95,5.64,612.23,0.05469529244096688
2012-05-11,3.75,394.45,25.37,2.39,540.68,0.05241632192259326
2012-05-12,0.0,464.0,17.79,2.67,545.47,0.051656665083135385
2012-05-13,0.0,492.83,22.72,4.91,576.93,0.04861803772530389
2012-05-14,0.0,516.54,26.5,5.34,549.04,0.04330043984909878
2012-05-15,0.0,518.49,26.36,4.88,530.71,0.03874249881235154
2012-05-16,0.0,446.32,20.39,5.54,652.61,0.0341845577756043
2012-05-17,0.0,487.25,25.41,7.09,646.73,0.04785838088584602
2012-05-18,0.0,475.91,28.44,10.52,802.65,0.050897008243677516
2012-05-19,6.01,254.44,18.01,7.59,1001.57,0.03646352829397792
2012-05-20,1.4,386.35,17.07,3.3,648.95,0.02962661673885706
2012-05-21,0.0,409.09,19.66,6.29,756.26,0.025828332541567692
2012-05-22,0.0,373.35,22.15,10.19,1006.12,0.0227897051837362
2012-05-23,0.0,362.39,20.99,9.69,991.84,0.018991420986446832
2012-05-24,0.0,431.6,19.69,5.73,699.06,0.016712450468073212
2012-05-25,0.0,290.58,10.58,2.6,711.14,0.015193136789157468
2012-05-26,1.44,268.76,10.13,2.81,747.89,0.014433479949699594
2012-05-27,4.87,162.9,10.02,4.42,838.63,0.01367382311024172
2012-05-28,2.01,218.38,11.25,5.4,899.6,0.01367382311024172
2012-05-29,1.14,303.38,11.64,3.57,762.57,0.012914166270783846
2012-05-30,0.0,442.1,13.61,0.37,518.48,0.0113948525918681
2012-05-31,0.0,490.18,18.63,2.26,527.3,0.010635195752410226
2012-06-01,0.0,443.18,20.83,7.18,748.19,0.00911588207349448
2012-06-02,0.52,478.8,22.46,5.74,636.45,0.008356225234036606
2012-06-03,2.12,431.07,26.91,11.27,938.89,0.007292705658795584
2012-06-04,0.0,499.63,27.07,8.68,718.61,0.006077254715662986
2012-06-05,0.0,488.86,28.87,10.84,828.16,0.00486180377253039
2012-06-06,0.0,412.83,28.55,14.84,1209.69,0.00372231851334358
2012-06-07,7.4,296.59,29.03,15.59,1519.66,0.003950215565180941
2012-06-08,13.85,305.32,26.5,12.81,1310.8,0.00425407830096409
2012-06-09,10.58,265.53,23.58,12.46,1414.74,0.005773391979879837
2012-06-10,4.81,292.66,24.22,11.82,1351.08,0.00683691155512086
2012-06-11,5.15,283.06,18.94,7.67,1052.37,0.008356225234036606
2012-06-12,0.29,408.26,15.15,3.15,721.71,0.009875538912952354
2012-06-13,0.0,493.91,24.42,7.0,806.68,0.012154509431325972
2012-06-14,0.17,414.99,25.19,12.14,1228.97,0.01367382311024172
2012-06-15,2.51,357.26,23.09,10.95,1216.69,0.016712450468073212
2012-06-16,9.3,314.04,24.61,11.65,1337.74,0.016712450468073212
2012-06-17,0.0,334.78,19.82,10.77,1274.95,0.016712450468073212
2012-06-18,10.25,299.42,21.54,10.27,1254.23,0.016712450468073212
2012-06-19,0.0,363.92,18.96,9.06,1132.53,0.016712450468073212
2012-06-20,3.05,295.7,18.61,9.01,1159.38,0.017472107307531085
2012-06-21,5.45,296.3,19.91,8.95,1154.73,0.016712450468073212
2012-06-22,0.0,471.77,23.21,8.28,984.41,0.014433479949699594
2012-06-23,0.0,442.39,24.69,11.11,1203.92,0.01367382311024172
2012-06-24,0.0,447.32,24.45,10.48,1150.23,0.012914166270783846
2012-06-25,0.0,408.68,22.77,10.65,1214.79,0.0113948525918681
2012-06-26,0.0,450.1,28.19,13.08,1316.08,0.009875538912952354
2012-06-27,0.0,412.59,29.78,16.13,1608.89,0.008356225234036606
2012-06-28,0.0,417.3,26.14,12.66,1303.37,0.00736867134274137
2012-06-29,0.0,460.1,27.12,11.23,1131.42,0.006229186083554561
2012-06-30,1.57,430.71,27.8,12.69,1282.9,0.005317597876205113
2012-07-01,0.0,420.41,29.25,15.12,1497.38,0.005089700824367752
2012-07-02,0.0,398.75,30.4,17.14,1731.7,0.004481975352801453
2012-07-03,15.66,335.19,30.49,14.72,1594.49,0.004178112617018303
2012-07-04,9.53,302.31,28.8,16.36,1828.23,0.004102146933072516
2012-07-05,0.0,468.13,27.3,10.98,1176.55,0.003798284197289367
2012-07-06,9.73,311.33,26.6,13.09,1503.45,0.004481975352801453
2012-07-07,0.0,414.03,26.66,13.29,1457.49,0.00425407830096409
2012-07-08,0.0,415.63,28.31,14.6,1572.72,0.00341845577756043
2012-07-09,0.0,437.12,28.25,13.33,1425.99,0.003190558725723068
2012-07-10,0.0,414.35,29.33,15.32,1643.0,0.0031145930417772806
2012-07-11,0.0,399.48,31.49,17.67,1915.68,0.002962661673885706
2012-07-12,0.0,403.77,31.83,17.67,1909.94,0.002734764622048344
2012-07-13,2.93,369.3,30.12,15.81,1698.31,0.0026587989381025566
2012-07-14,0.0,398.01,30.67,17.06,1803.45,0.0025828332541567695
2012-07-15,2.13,360.3,29.44,17.17,1874.31,0.00227897051837362
2012-07-16,1.92,307.8,26.28,16.09,1792.85,0.002127039150482045
2012-07-17,0.0,327.37,25.96,15.84,1769.41,0.0017472107307531085
2012-07-18,2.7,301.2,27.09,16.53,1853.34,0.001595279362861534
2012-07-19,0.0,365.88,29.9,17.73,1955.23,0.0014433479949699593
2012-07-20,5.42,303.31,33.35,18.34,2081.48,0.00113948525918681
2012-07-21,0.0,418.29,29.58,14.8,1550.85,0.0007444637026687159
2012-07-22,0.0,378.91,29.31,16.45,1788.98,0.0004254078300964091
2012-07-23,0.0,436.19,30.97,14.81,1521.34,0.00026587989381025563
2012-07-24,0.0,409.91,27.64,13.48,1451.5,0.00015193136789157469
2012-07-25,0.0,359.95,27.8,15.82,1746.42,9.115882073494479e-05
2012-07-26,0.0,384.44,26.28,13.5,1499.44,6.0772547156629866e-05
2012-07-27,0.0,451.69,24.22,8.14,995.31,3.798284197289367e-05
2012-07-28,0.0,457.66,28.14,10.84,1139.13,2.2789705183736198e-05
2012-07-29,0.0,430.2,31.11,14.94,1497.82,1.5193136789157467e-05
2012-07-30,0.0,448.0,32.48,14.68,1442.0,7.596568394578733e-06
2012-07-31,0.0,424.18,31.16,15.1,1516.29,0.0
2012-08-01,0.0,448.53,32.98,14.66,1431.2,0.0
2012-08-02,0.0,450.16,29.26,11.51,1187.86,0.0
2012-08-03,0.0,404.95,28.15,13.3,1387.58,0.0
2012-08-04,10.37,261.48,23.06,11.47,1357.94,0.0
2012-08-05,0.0,428.08,22.78,7.38,937.57,0.0
2012-08-06,0.0,459.79,28.73,9.9,1037.06,0.0
2012-08-07,0.0,444.93,30.04,11.82,1189.46,0.0
2012-08-08,21.77,253.12,24.14,12.53,1445.57,0.0
2012-08-09,0.0,397.52,27.26,12.33,1375.35,0.0
2012-08-10,0.0,391.41,26.09,11.57,1312.46,0.0
2012-08-11,0.28,359.01,25.21,12.08,1379.86,0.0
2012-08-12,3.91,228.08,22.98,13.37,1539.38,0.0
2012-08-13,0.0,425.66,25.19,8.6,1067.45,0.0
2012-08-14,0.0,409.53,25.05,9.31,1135.04,0.0
2012-08-15,1.53,358.06,24.72,10.91,1288.22,0.0
2012-08-16,0.0,352.15,19.77,7.38,1029.75,0.0
2012-08-17,0.0,418.13,22.0,5.49,888.18,0.0
2012-08-18,0.0,429.08,25.5,7.34,974.73,0.0
2012-08-19,0.0,424.55,25.56,7.54,990.82,0.0
2012-08-20,0.0,410.19,24.96,7.88,1026.19,0.0
2012-08-21,0.0,428.47,28.78,9.2,1088.61,0.0028866959899399186
2012-08-22,0.0,419.6,32.36,12.34,1333.54,0.0028107303059941315
2012-08-23,0.0,408.15,31.42,12.3,1350.07,0.0012914166270783848
2012-08-24,3.87,312.48,30.73,13.3,1499.0,0.00032665244096688554
2012-08-25,6.33,314.82,28.03,10.33,1262.39,3.0386273578314933e-05
2012-08-26,0.0,379.37,24.95,8.43,1097.59,1.5193136789157467e-05
2012-08-27,0.0,376.64,25.55,8.98,1137.02,7.596568394578733e-06
2012-08-28,0.0,382.23,28.63,10.94,1285.09,0.0
2012-08-29,0.0,368.69,32.24,14.55,1623.86,0.0
2012-08-30,0.0,398.4,33.88,13.06,1437.16,0.0
2012-08-31,0.0,384.08,27.7,9.42,1167.92,0.0
2012-09-01,0.0,368.05,27.98,10.69,1278.87,0.0
2012-09-02,0.0,344.93,30.51,14.04,1575.29,0.0
2012-09-03,0.0,387.99,26.68,7.44,1017.19,0.0
2012-09-04,0.0,378.57,26.53,7.83,1050.22,0.0
2012-09-05,0.0,350.38,25.3,8.81,1139.8,0.0
2012-09-06,1.21,298.91,22.26,9.25,1180.11,0.0
2012-09-07,0.0,292.27,19.34,6.8,984.09,0.0
2012-09-08,0.0,315.35,21.08,7.04,997.97,0.0
2012-09-09,0.0,379.6,21.05,2.16,688.02,0.0
2012-09-10,0.0,371.12,26.06,6.78,921.04,0.0
2012-09-11,0.0,365.83,28.87,9.0,1061.78,0.0
2012-09-12,0.0,325.82,21.78,5.95,914.87,0.0
2012-09-13,0.0,337.76,18.92,2.35,712.46,0.0
2012-09-14,0.0,370.71,20.63,0.61,613.66,0.0
2012-09-15,0.0,365.46,23.83,3.41,725.4,0.0
2012-09-16,0.0,335.86,24.7,6.52,920.69,0.0
2012-09-17,2.37,246.57,14.21,1.41,679.94,0.0
2012-09-18,0.0,280.36,15.49,2.07,706.28,0.0
2012-09-19,0.0,301.08,21.62,6.15,910.02,0.0
2012-09-20,0.0,290.79,18.04,3.57,778.49,0.0
2012-09-21,0.0,302.63,17.33,2.02,693.24,0.0
2012-09-22,0.0,353.93,16.11,-3.96,436.9,0.0
2012-09-23,0.0,354.64,15.9,-4.75,413.71,0.0
2012-09-24,0.0,341.09,18.94,-0.98,537.77,0.0
2012-09-25,0.0,356.33,22.36,-0.6,533.46,0.0
2012-09-26,0.0,337.34,19.17,-1.38,529.19,0.0
2012-09-27,0.0,327.62,21.06,0.93,620.09,0.0
2012-09-28,0.0,325.47,23.46,2.73,700.51,0.0
2012-09-29,0.0,323.75,26.69,5.15,813.03,0.0
2012-09-30,0.0,312.71,27.78,6.87,922.66,0.0
2012-10-01,0.0,300.2,22.82,3.74,770.01,0.0
2012-10-02,0.0,275.78,20.79,4.01,775.23,0.0
2012-10-03,0.0,274.95,19.51,2.77,690.71,0.0
2012-10-04,13.69,87.98,6.18,0.3,622.27,0.0
2012-10-05,0.0,174.75,4.18,-4.83,432.65,0.0
2012-10-06,0.0,202.32,3.35,-7.33,350.47,0.0
2012-10-07,0.0,263.75,10.18,-5.57,404.47,0.0
2012-10-08,1.61,210.84,11.58,-0.47,587.8,0.0
2012-10-09,1.12,185.7,9.51,-0.66,583.76,0.0
2012-10-10,0.0,150.1,4.66,-3.23,480.0,0.0
2012-10-11,0.38,157.64,4.38,-3.84,452.72,0.0
2012-10-12,0.0,217.67,7.38,-4.82,436.31,0.0
2012-10-13,0.0,239.78,12.32,-2.12,521.79,0.0
2012-10-14,0.0,275.88,15.5,-3.49,465.33,0.0
2012-10-15,0.0,266.3,17.4,-0.94,556.24,0.0
2012-10-16,0.0,269.42,21.48,1.6,653.31,0.0
2012-10-17,8.31,170.2,17.42,2.56,729.96,0.0
2012-10-18,11.82,58.1,8.0,3.87,800.95,0.0
2012-10-19,0.0,91.92,5.89,0.93,650.46,0.0
2012-10-20,0.0,110.95,7.15,1.05,652.02,0.0
2012-10-21,0.01,202.24,13.24,0.63,639.65,0.0
2012-10-22,0.0,197.04,9.94,-2.0,529.02,0.0
2012-10-23,9.0,80.59,6.25,0.41,626.04,0.0
2012-10-24,7.04,93.19,6.72,-0.0,606.39,0.0
2012-10-25,0.0,70.36,1.92,-1.46,549.63,0.0
2012-10-26,0.0,134.55,2.0,-4.88,431.8,0.0
2012-10-27,0.0,179.64,0.66,-8.9,310.35,0.0
2012-10-28,0.0,207.28,0.32,-11.46,256.9,0.0
2012-10-29,0.96,187.47,-0.04,-8.73,313.11,0.0
2012-10-30,3.3,111.71,5.6,-1.63,543.43,0.0
2012-10-31,0.0,161.38,7.5,-0.8,581.48,0.0
2012-11-01,0.0,187.66,4.42,-5.56,411.62,0.0
2012-11-02,0.0,95.72,-1.04,-5.34,417.95,0.0
2012-11-03,10.96,51.55,-1.6,-4.59,433.15,0.0
2012-11-04,0.0,70.48,-1.21,-4.3,438.16,0.0
2012-11-05,3.56,52.04,0.02,-2.83,495.91,0.0
2012-11-06,2.31,105.19,3.8,-1.54,545.7,0.0
2012-11-07,0.0,193.23,6.06,-4.85,436.12,0.0
2012-11-08,0.0,173.7,6.91,-2.44,515.08,0.0
2012-11-09,0.0,148.8,1.02,-6.38,379.49,0.0
2012-11-10,11.86,52.5,-5.37,-8.08,334.87,0.0
2012-11-11,5.56,84.33,-6.48,-11.0,268.52,0.0
2012-11-12,5.25,131.77,-8.47,-16.18,172.67,0.0
2012-11-13,0.0,202.32,-6.47,-16.16,168.31,0.0
2012-11-14,0.0,201.61,-2.58,-12.35,240.53,0.0
2012-11-15,0.0,218.84,0.13,-12.42,241.23,0.0
2012-11-16,0.0,196.71,-0.88,-10.4,280.34,0.0
2012-11-17,0.0,193.34,1.29,-8.45,324.17,0.0
2012-11-18,0.0,190.88,3.02,-6.97,360.64,0.0
2012-11-19,0.0,179.04,4.13,-5.05,436.12,0.0012914166270783848
2012-11-20,0.0,185.39,5.36,-4.79,435.0,0.000455794103674724
2012-11-21,0.0,151.21,5.68,-1.59,548.07,0.00019751077825904708
2012-11-22,0.51,179.04,2.98,-7.36,349.61,5.3175978762051135e-05
2012-11-23,5.05,143.89,-6.87,-17.76,160.0,0.0
2012-11-24,0.22,193.27,-4.84,-18.12,156.33,0.0
2012-11-25,0.17,147.41,-2.34,-10.11,282.13,0.0
2012-11-26,0.0,198.8,-4.77,-21.22,120.0,0.0
2012-11-27,0.29,187.56,-3.83,-17.16,162.62,0.0
2012-11-28,0.0,170.09,-3.78,-14.46,200.97,0.0
2012-11-29,0.0,175.13,-3.09,-14.96,190.2,0.0
2012-11-30,0.0,144.1,-5.77,-14.17,200.32,0.0
2012-12-01,0.0,122.48,-1.0,-7.76,336.51,0.0
2012-12-02,0.0,115.61,0.65,-5.79,399.21,0.0
2012-12-03,0.02,133.95,3.68,-4.57,433.95,0.0
2012-12-04,0.0,178.54,-0.25,-15.8,183.78,0.0
2012-12-05,0.0,152.4,-4.21,-14.84,191.15,0.0
2012-12-06,0.0,164.4,1.77,-11.55,253.99,0.0
2012-12-07,0.0,164.14,-5.29,-18.34,147.24,0.0
2012-12-08,4.47,85.92,-11.07,-18.26,147.39,0.0
2012-12-09,0.04,136.75,-13.8,-23.12,84.66,0.0
2012-12-10,0.0,134.77,-12.51,-21.83,120.0,0.0
2012-12-11,0.0,145.38,-10.58,-21.45,120.0,0.0
2012-12-12,3.21,94.17,-11.87,-20.46,120.0,0.0
2012-12-13,1.08,120.57,-9.68,-17.94,160.0,0.0
2012-12-14,0.0,139.15,-4.46,-14.84,200.0,0.0
2012-12-15,0.0,114.47,-7.02,-14.8,199.86,0.0
2012-12-16,0.0,97.47,-6.69,-13.1,225.31,0.0
2012-12-17,0.79,74.96,-7.1,-11.79,251.24,0.0
2012-12-18,0.0,63.41,-5.95,-9.79,290.01,0.0
2012-12-19,1.97,80.15,-5.26,-10.17,280.01,0.0
2012-12-20,0.0,159.7,-8.87,-21.88,110.68,0.0
2012-12-21,0.0,142.76,-11.98,-22.26,115.72,0.0
2012-12-22,0.0,135.01,-9.59,-18.95,123.85,0.0
2012-12-23,0.0,114.27,-12.77,-20.05,120.0,0.0
2012-12-24,1.32,104.65,-16.33,-22.67,98.02,0.0
2012-12-25,0.0,147.74,-18.57,-28.98,41.99,0.0
2012-12-26,0.0,158.75,-16.01,-27.85,69.03,0.0
2012-12-27,0.0,165.21,-12.39,-25.55,80.36,0.0
2012-12-28,0.03,99.61,-11.5,-17.28,160.0,0.0
2012-12-29,0.0,165.76,-11.61,-24.34,80.0,0.0
2012-12-30,0.0,167.3,-8.86,-21.95,120.0,0.0
2012-12-31,0.0,166.53,-10.24,-23.15,100.0,0.0
2013-01-01,0.0,175.69,-10.58,-28.65,49.21,0.0
2013-01-02,0.0,173.22,-3.07,-20.22,123.17,0.0
2013-01-03,0.0,156.15,-4.04,-16.96,159.49,0.0
2013-01-04,0.0,138.47,-4.32,-14.78,192.29,0.0
2013-01-05,0.0,145.02,-5.82,-16.89,160.0,0.0
2013-01-06,0.0,110.32,-6.78,-14.34,197.68,0.0
2013-01-07,0.0,118.8,-1.84,-10.13,280.0,0.0
2013-01-08,0.0,169.46,-1.68,-15.98,173.15,0.0
2013-01-09,0.0,145.59,0.13,-10.55,278.21,0.0
2013-01-10,0.0,129.47,-1.85,-10.72,272.72,0.0
2013-01-11,0.0,158.88,-1.99,-13.89,206.11,0.0
2013-01-12,5.32,100.1,-13.75,-22.47,119.17,0.0
2013-01-13,0.0,138.43,-17.77,-26.83,80.0,0.0
2013-01-14,0.0,141.19,-16.14,-25.26,80.0,0.0
2013-01-15,0.0,175.49,-11.57,-24.46,81.89,0.0
2013-01-16,2.19,198.17,-0.14,-21.47,116.06,0.0
2013-01-17,0.74,167.19,-8.55,-19.73,129.33,0.0
2013-01-18,0.46,141.21,-7.83,-16.75,163.31,0.0
2013-01-19,0.0,195.54,-2.35,-16.93,163.65,0.0
2013-01-20,0.0,154.42,-16.42,-25.66,80.0,0.0
2013-01-21,0.0,151.12,-22.32,-31.1,40.0,0.0
2013-01-22,0.0,170.88,-20.28,-30.52,40.01,0.0
2013-01-23,0.0,185.73,-17.09,-28.55,60.73,0.0
2013-01-24,0.0,166.24,-17.89,-27.39,68.47,0.0
2013-01-25,0.8,195.57,-13.09,-25.06,80.0,0.0
2013-01-26,0.0,173.51,-14.66,-24.37,82.91,0.0
2013-01-27,0.0,182.33,-7.55,-17.87,151.4,0.0
2013-01-28,1.72,169.86,-6.44,-15.63,185.93,0.0
2013-01-29,0.0,167.48,-5.03,-13.84,202.83,0.0
2013-01-30,0.0,230.69,-10.05,-24.89,80.0,0.0
2013-01-31,0.0,147.25,-23.71,-30.59,40.0,0.0
2013-02-01,0.08,209.29,-22.42,-33.11,40.0,0.0
2013-02-02,0.02,226.65,-15.26,-27.34,69.22,0.0
2013-02-03,1.9,146.85,-11.93,-19.36,128.64,0.0
2013-02-04,2.56,159.07,-10.38,-18.75,146.54,0.0
2013-02-05,2.07,225.54,-3.05,-16.86,163.73,0.0
2013-02-06,1.99,160.14,-7.43,-14.81,191.77,0.0
2013-02-07,0.51,221.07,-5.6,-15.71,178.6,0.0
2013-02-08,0.0,201.07,-5.47,-14.1,205.69,0.0
2013-02-09,0.0,110.46,-5.41,-9.58,283.41,0.0
2013-02-10,0.0,208.19,-4.78,-13.28,218.81,0.0
2013-02-11,0.0,190.32,-5.58,-12.95,231.18,0.0
2013-02-12,0.0,220.77,-4.98,-13.76,203.01,0.0
2013-02-13,0.0,228.69,-1.91,-11.08,266.73,0.0
2013-02-14,5.1,208.11,-1.72,-13.27,219.25,0.0
2013-02-15,0.03,277.27,-8.42,-19.87,129.57,0.0
2013-02-16,0.0,276.09,-7.06,-18.04,148.79,0.0
2013-02-17,0.0,265.69,-0.64,-10.84,265.62,0.0
2013-02-18,5.31,244.32,-0.89,-16.95,161.81,0.0
2013-02-19,0.0,321.21,-15.66,-29.7,40.0,0.0
2013-02-20,0.0,283.45,-17.38,-27.85,80.0,0.0
2013-02-21,3.91,234.17,-11.7,-23.25,86.61,0.0
2013-02-22,0.0,239.13,-8.49,-16.35,165.7,0.0
2013-02-23,0.0,305.22,-6.8,-18.06,154.51,0.0
2013-02-24,0.0,303.41,-4.82,-15.69,181.51,0.0
2013-02-25,0.0,342.4,-2.94,-16.88,159.68,0.0
2013-02-26,0.0,347.06,-0.22,-14.49,193.5,0.0
2013-02-27,0.0,317.99,-0.84,-12.26,236.96,0.0
2013-02-28,0.0,307.61,-2.45,-12.99,224.02,0.0
2013-03-01,0.0,317.61,-3.17,-14.1,208.11,0.0
2013-03-02,0.0,292.67,-4.85,-14.21,205.15,0.0
2013-03-03,0.0,301.85,-1.47,-11.08,263.42,0.0
2013-03-04,10.6,152.41,-2.67,-8.29,325.54,0.0
2013-03-05,3.86,247.91,-5.58,-15.88,179.91,0.0
2013-03-06,0.0,396.77,-7.35,-22.43,102.51,0.0
2013-03-07,0.0,350.49,-8.36,-19.37,131.53,0.0
2013-03-08,0.0,307.73,-4.92,-13.84,206.51,0.0
2013-03-09,0.0,227.61,-5.4,-11.4,255.93,0.0
2013-03-10,1.69,374.56,-4.18,-19.04,124.61,0.0
2013-03-11,0.0,349.49,-8.1,-18.5,149.03,0.0
