Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-18,0.0,232.54,9.68,-2.26,519.9,0.3207993786877805
2010-11-19,0.0,225.15,9.67,-1.76,539.83,0.3084609410459428
2010-11-20,0.0,254.22,12.17,-1.71,543.18,0.29612250340410506
2010-11-21,0.0,264.88,13.16,-1.85,536.68,0.29612250340410506
2010-11-22,0.0,283.76,15.73,-1.83,537.3,0.2837840657622674
2010-11-23,0.0,277.03,17.16,0.16,616.16,0.2837840657622674
2010-11-24,4.18,217.67,15.87,-2.87,493.59,0.2837840657622674
2010-11-25,0.0,275.54,14.07,-3.14,487.02,0.27144562812042966
2010-11-26,3.06,179.08,17.14,4.1,812.54,0.3207993786877805
2010-11-27,0.0,229.46,7.65,-5.01,426.77,0.3207993786877805
2010-11-28,0.0,219.35,2.96,-8.76,312.63,0.29612250340410506
2010-11-29,0.0,261.33,7.99,-7.78,338.06,0.2837840657622674
2010-11-30,5.39,186.81,9.82,-4.58,436.98,0.3207993786877805
2010-12-01,56.72,193.97,14.43,-1.37,555.78,2.8995328458318625
2010-12-02,12.51,83.76,-0.72,-5.72,399.44,1.418920328811337
2010-12-03,0.0,109.57,-0.66,-5.55,410.74,0.9130443854959908
2010-12-04,0.0,174.74,2.89,-5.32,417.11,0.7403062585102627
2010-12-05,13.6,117.9,0.44,-6.37,381.07,0.641598757375561
2010-12-06,3.4,110.74,-3.68,-9.81,290.27,0.5305528185990216
2010-12-07,0.36,173.28,-5.01,-12.38,236.26,0.46886063038983306
2010-12-08,0.0,92.67,-8.47,-12.05,244.46,0.4318453174643199
2010-12-09,0.0,224.15,-3.67,-13.54,206.87,0.3948300045388068
2010-12-10,0.0,290.64,1.42,-13.48,215.4,0.37015312925513133
2010-12-11,0.0,254.52,4.37,-7.4,359.66,0.35781469161329366
2010-12-12,3.15,202.19,5.74,-5.43,414.38,0.4195068798224822
2010-12-13,3.64,199.56,1.16,-10.75,268.93,0.4195068798224822
2010-12-14,3.06,96.36,-9.55,-14.08,206.33,0.37015312925513133
2010-12-15,0.0,162.6,-8.93,-14.7,197.91,0.35781469161329366
2010-12-16,11.28,195.89,-2.97,-13.39,217.71,0.9623981360633416
2010-12-17,29.2,173.08,3.63,-5.21,418.17,3.0105787846084016
2010-12-18,0.0,168.37,0.8,-5.12,420.34,1.8137503333501437
2010-12-19,0.0,194.11,0.32,-6.57,372.47,1.3078743900347973
2010-12-20,0.0,167.44,-3.75,-9.47,282.11,1.0611056371980432
2010-12-21,0.19,219.51,-1.38,-9.05,309.48,0.9130443854959908
2010-12-22,1.16,181.84,3.03,-3.0,486.88,0.8513521972868021
2010-12-23,0.0,259.91,2.83,-6.54,376.21,0.8019984467194513
2010-12-24,0.0,139.67,-3.52,-7.6,344.94,0.7403062585102627
2010-12-25,1.94,263.6,1.51,-7.36,350.85,0.7156293832265873
2010-12-26,4.9,167.32,-1.25,-7.91,335.94,0.6909525079429119
2010-12-27,2.52,127.72,-6.39,-10.31,277.72,0.6292603197337233
2010-12-28,0.0,260.67,-5.67,-13.62,207.41,0.6045834444500479
2010-12-29,0.0,325.71,0.17,-12.54,240.0,0.5428912562408593
2010-12-30,0.0,297.3,2.75,-7.29,359.54,0.5305528185990216
2010-12-31,0.0,319.21,9.12,-3.14,480.13,0.5182143809571839
2011-01-01,0.0,288.89,13.87,-2.96,490.98,1.0857825124817186
2011-01-02,2.79,210.85,12.54,0.01,612.04,4.059345984164607
2011-01-03,0.0,272.99,4.36,-8.66,317.3,3.2326706621614805
2011-01-04,0.0,275.01,3.27,-9.76,280.0,2.3072878390236524
2011-01-05,0.0,255.17,4.38,-6.73,360.12,1.7397197074991173
2011-01-06,0.0,229.89,2.98,-6.21,382.78,1.4065818911694992
2011-01-07,1.11,213.8,0.82,-6.41,376.27,1.2215053265419336
2011-01-08,5.12,156.27,-0.4,-7.14,353.53,1.0857825124817186
2011-01-09,2.0,276.5,-6.24,-16.12,165.19,0.8883675102123153
2011-01-10,0.0,284.89,-6.08,-16.4,170.54,0.7773215714357758
2011-01-11,1.88,161.14,-3.31,-8.22,327.61,0.7279678208684249
2011-01-12,1.01,267.96,-0.46,-9.88,289.34,0.6786140703010741
2011-01-13,1.0,103.14,-7.71,-10.64,270.46,0.6292603197337233
2011-01-14,0.0,298.33,-6.13,-16.83,163.34,0.6169218820918856
2011-01-15,0.0,346.48,-0.43,-16.04,175.99,0.555229693882697
2011-01-16,0.0,293.6,3.42,-7.07,360.0,0.5305528185990216
2011-01-17,0.0,275.21,4.31,-5.04,432.3,0.5058759433153461
2011-01-18,1.0,216.89,3.26,-3.47,472.46,0.5058759433153461
2011-01-19,1.93,275.0,8.04,-2.66,503.04,0.5922450068082101
2011-01-20,0.66,251.53,3.75,-4.27,444.82,0.7773215714357758
2011-01-21,1.41,319.39,3.35,-8.24,328.9,0.8513521972868021
2011-01-22,0.0,196.5,-5.17,-10.86,267.63,0.7649831337939381
2011-01-23,0.0,276.7,-2.46,-11.14,262.98,0.7156293832265873
2011-01-24,0.38,304.69,0.08,-9.97,285.73,0.6786140703010741
2011-01-25,0.0,302.51,3.59,-6.36,381.57,0.641598757375561
2011-01-26,6.46,241.81,6.7,-4.32,440.21,0.7526446961521004
2011-01-27,16.82,210.94,1.47,-6.97,361.12,0.8019984467194513
2011-01-28,3.92,205.28,-0.08,-7.02,359.07,0.8019984467194513
2011-01-29,0.37,303.9,2.49,-7.17,360.0,0.8019984467194513
2011-01-30,0.0,392.41,10.72,-6.53,362.52,0.8883675102123153
2011-01-31,0.0,390.37,13.36,-3.4,479.85,1.283197514751122
2011-02-01,0.0,230.8,3.92,-2.42,516.36,1.4435972040950125
2011-02-02,12.42,261.5,9.4,-1.79,540.55,5.219159122497352
2011-02-03,0.0,405.73,7.71,-9.16,302.73,4.232084111150336
2011-02-04,0.0,314.4,0.85,-8.08,331.64,2.9118712834736997
2011-02-05,1.61,263.43,5.07,-1.95,529.63,2.3196262766654896
2011-02-06,1.75,382.28,8.64,-4.54,437.5,1.9371347097685208
2011-02-07,0.0,375.08,6.55,-5.87,393.5,1.6410122063644155
2011-02-08,0.02,357.0,4.56,-6.44,377.15,1.4929509546623632
2011-02-09,0.0,321.84,-1.92,-10.86,266.7,1.2955359523929597
2011-02-10,0.61,347.34,0.06,-10.04,283.53,1.196828451258258
2011-02-11,0.0,393.23,-0.66,-13.36,218.33,1.0734440748398808
2011-02-12,0.0,421.21,3.22,-12.38,237.6,1.0117518866306923
2011-02-13,0.0,351.69,4.27,-6.35,375.84,0.9377212607796661
2011-02-14,0.0,414.58,11.04,-3.88,450.33,0.8760290725704776
2011-02-15,0.0,411.67,12.34,-2.52,518.25,0.8390137596449644
2011-02-16,0.0,414.34,10.81,-4.09,445.68,0.7896600090776136
2011-02-17,0.0,432.87,14.5,-2.95,484.09,0.7649831337939381
2011-02-18,0.0,441.13,17.18,-1.91,534.09,0.7526446961521004
2011-02-19,1.34,395.59,14.95,0.89,643.32,0.814336884361289
2011-02-20,0.0,430.39,11.53,-4.93,435.58,0.814336884361289
2011-02-21,0.0,423.34,12.19,-3.71,462.44,0.8266753220031267
2011-02-22,4.57,250.5,16.59,5.72,920.0,1.0117518866306923
2011-02-23,0.0,326.19,9.37,-0.68,583.12,1.0117518866306923
2011-02-24,0.0,385.28,11.73,-1.5,549.3,1.2091668889000957
2011-02-25,29.77,270.49,11.74,-0.27,599.8,2.9859019093247263
2011-02-26,0.74,395.22,12.13,-4.2,448.87,3.6398391043421245
2011-02-27,0.0,420.43,13.63,-2.9,492.82,2.8008253446971607
2011-02-28,6.85,257.71,17.52,5.26,896.37,5.873096317514752
2011-03-01,43.44,319.01,16.1,-1.78,542.63,13.572281406021483
2011-03-02,0.0,414.06,11.24,-4.85,431.6,5.971803818649453
2011-03-03,0.0,420.45,11.85,-5.05,424.25,3.7879003560441773
2011-03-04,0.0,410.82,11.58,-4.37,442.66,2.8131637823389983
2011-03-05,0.0,368.56,11.4,-1.6,546.03,2.3072878390236524
2011-03-06,30.64,171.91,11.36,4.12,813.66,8.155707281254728
2011-03-07,20.36,258.09,7.16,-4.3,445.11,8.78496760098845
2011-03-08,0.0,350.14,6.75,-4.84,427.95,5.4906047506177815
2011-03-09,2.26,305.82,8.28,-2.51,509.95,6.453002886681123
2011-03-10,33.18,169.63,8.06,1.34,671.02,13.325512653184727
2011-03-11,9.33,262.38,7.78,-3.46,474.26,8.772629163346613
2011-03-12,0.0,271.58,3.91,-4.21,443.24,5.786727254021887
2011-03-13,0.0,417.31,15.31,0.11,609.71,4.2197456735084975
2011-03-14,0.0,432.47,15.55,-0.51,589.3,3.34371660093802
2011-03-15,0.0,286.03,9.16,0.62,637.6,2.887194408190025
2011-03-16,9.01,93.88,4.24,1.01,656.74,2.566395029502244
2011-03-17,0.0,343.96,7.99,-2.22,520.13,2.270272526098139
2011-03-18,0.0,492.36,18.1,-2.93,494.66,2.060519086186898
2011-03-19,0.49,384.23,20.59,7.46,1037.11,1.9001193968430077
2011-03-20,0.0,460.07,17.21,0.54,636.46,1.6903659569317664
2011-03-21,0.0,346.71,13.76,3.64,797.16,1.5669815805133895
2011-03-22,0.0,408.27,20.08,6.88,993.08,1.468274079378688
2011-03-23,0.0,371.77,20.89,9.48,1198.38,1.7273812698572797
2011-03-24,24.8,325.4,19.68,5.31,891.31,9.685673548842603
2011-03-25,0.71,277.8,6.05,-1.2,561.45,5.786727254021887
2011-03-26,0.06,318.32,7.22,-1.14,564.38,3.9606384830299057
2011-03-27,5.0,194.79,5.97,-0.48,590.06,3.170978473952292
2011-03-28,2.06,248.07,4.5,-1.53,548.49,2.6404256553532703
2011-03-29,1.98,334.59,2.75,-5.12,421.36,2.2949494013818144
2011-03-30,10.0,387.42,12.66,-3.9,460.15,2.7267947188461346
2011-03-31,5.82,130.73,5.64,1.83,705.11,3.6891928549094755
2011-04-01,3.18,261.9,5.47,-2.22,522.67,3.6275006667002874
2011-04-02,5.03,268.86,5.94,-2.11,527.54,3.3560550385798575
2011-04-03,0.0,414.31,9.04,-0.88,570.39,2.9242097211155373
2011-04-04,0.0,539.82,19.48,0.33,625.5,2.702117843562459
2011-04-05,30.12,406.67,24.49,2.72,744.88,9.081090104392556
2011-04-06,4.43,263.87,6.09,-2.0,522.01,7.87192321549246
2011-04-07,0.0,540.77,16.43,-1.94,529.44,4.997067244944273
2011-04-08,0.0,518.71,20.37,3.51,796.99,3.7385466054768264
2011-04-09,8.07,336.01,19.44,6.95,996.35,3.331378163296182
2011-04-10,15.49,376.1,22.91,6.77,986.86,3.590485353774774
2011-04-11,0.0,507.43,25.05,7.9,1072.06,3.3190397256543442
2011-04-12,11.0,359.92,24.59,9.51,1201.15,3.948300045388068
2011-04-13,2.06,434.91,14.58,2.87,755.02,4.3307916122850365
2011-04-14,0.0,517.24,14.85,-1.04,568.72,3.8249156689696906
2011-04-15,0.0,552.95,19.36,-0.97,572.42,3.1833169115941296
2011-04-16,26.32,309.15,15.93,4.65,854.18,4.6762678662564925
2011-04-17,17.29,393.13,17.39,0.49,632.8,5.762050378738212
2011-04-18,0.0,507.87,16.41,0.87,650.86,3.985315358313581
2011-04-19,0.0,537.24,21.32,2.89,753.46,3.1092862857431034
2011-04-20,0.0,502.96,24.67,8.07,1085.48,2.5910719047859194
2011-04-21,0.01,421.81,20.84,8.91,1152.77,2.1962419002471125
2011-04-22,0.0,391.92,18.01,7.52,1042.89,1.9494731474103586
2011-04-23,5.53,202.35,12.64,6.14,943.66,1.7767350204246306
2011-04-24,0.0,504.97,24.34,8.09,1087.05,1.6163353310807402
2011-04-25,0.0,516.77,25.84,8.23,1098.77,1.542304705229714
2011-04-26,4.55,378.56,24.8,7.94,1075.62,1.5052893923042008
2011-04-27,0.0,296.69,23.43,15.12,1722.97,1.3942434535276615
2011-04-28,26.63,257.48,22.1,12.47,1437.48,1.7767350204246306
2011-04-29,0.0,418.25,17.35,5.72,915.83,1.6533506440062533
2011-04-30,0.0,510.28,17.48,1.34,672.88,1.542304705229714
2011-05-01,0.0,556.06,22.18,1.49,683.27,1.418920328811337
2011-05-02,1.56,398.28,20.79,7.36,1031.07,1.3325512653184728
2011-05-03,0.0,438.12,23.97,10.16,1253.05,1.2708590771092843
2011-05-04,17.24,402.96,22.49,3.28,774.17,1.4312587664531746
2011-05-05,1.58,386.78,9.95,-0.53,587.93,1.3572281406021482
2011-05-06,0.0,517.57,15.83,-0.84,578.27,1.3202128276766352
2011-05-07,0.0,471.98,14.6,0.56,632.38,1.2708590771092843
2011-05-08,7.31,376.92,17.92,2.06,714.19,1.3325512653184728
2011-05-09,2.71,424.77,20.43,3.44,782.87,1.2215053265419336
2011-05-10,0.0,539.68,23.01,4.02,818.48,1.1474747006909072
2011-05-11,18.11,377.32,24.75,7.81,1064.8,1.7767350204246306
2011-05-12,5.2,315.35,25.15,12.59,1452.44,2.1222112743960864
2011-05-13,0.0,430.35,26.04,12.6,1454.83,1.9247962721266831
2011-05-14,12.41,317.21,24.2,11.34,1347.43,1.7273812698572797
2011-05-15,9.91,238.77,19.24,10.63,1290.06,1.628673768722578
2011-05-16,4.74,244.2,16.88,8.26,1101.05,1.5052893923042008
2011-05-17,1.21,313.93,14.21,6.22,948.41,1.3819050158858237
2011-05-18,8.41,122.94,8.37,4.63,853.07,1.3819050158858237
2011-05-19,0.22,286.26,11.9,5.14,883.11,1.2708590771092843
2011-05-20,0.0,405.34,15.79,5.67,913.5,1.2215053265419336
2011-05-21,0.0,509.44,20.62,5.92,930.26,1.1474747006909072
2011-05-22,0.0,536.23,24.4,7.35,1030.3,1.110459387765394
2011-05-23,11.8,387.25,27.36,10.55,1284.4,1.9124578344848453
2011-05-24,0.0,445.13,24.57,11.88,1390.62,1.8754425215593322
2011-05-25,11.04,338.22,24.95,12.05,1404.18,1.8631040839174944
2011-05-26,0.0,470.23,26.55,12.71,1459.94,1.6533506440062533
2011-05-27,15.96,341.67,25.42,12.23,1422.01,1.6163353310807402
2011-05-28,8.6,274.7,21.57,11.97,1397.58,5.77438881638005
2011-05-29,0.0,459.37,24.88,11.64,1371.47,3.282024412728831
2011-05-30,0.0,516.71,27.98,11.34,1347.27,2.2826109637399767
2011-05-31,0.0,529.99,29.76,11.92,1397.19,1.7643965827827928
2011-06-01,0.0,515.34,29.75,12.76,1474.57,1.4559356417368499
2011-06-02,0.0,489.93,28.05,12.84,1481.44,1.246182201825609
2011-06-03,0.0,524.32,27.49,10.56,1284.49,1.0981209501235563
2011-06-04,0.0,530.21,26.44,9.17,1173.24,0.9994134489888546
2011-06-05,0.0,526.89,27.06,9.84,1227.29,0.900705947854153
2011-06-06,0.0,469.47,27.47,13.22,1518.14,0.8513521972868021
2011-06-07,0.0,511.6,27.18,10.85,1308.37,0.814336884361289
2011-06-08,0.05,528.13,28.48,10.84,1307.02,0.8266753220031267
2011-06-09,0.0,507.84,29.21,12.72,1470.3,0.7896600090776136
2011-06-10,8.68,399.99,28.6,12.83,1477.66,0.7526446961521004
2011-06-11,0.0,488.63,28.19,12.91,1488.9,0.7156293832265873
2011-06-12,5.41,355.39,27.99,13.36,1534.25,0.7403062585102627
2011-06-13,6.78,315.41,26.18,14.09,1609.5,0.6909525079429119
2011-06-14,0.0,481.05,23.33,9.05,1164.27,0.6539371950173987
2011-06-15,0.0,501.44,21.43,6.28,954.9,0.6169218820918856
2011-06-16,0.0,490.5,21.64,6.8,992.47,0.6045834444500479
2011-06-17,0.0,482.99,24.29,9.12,1169.52,0.5799065691663724
2011-06-18,0.0,498.17,25.98,9.51,1200.98,0.5922450068082101
2011-06-19,7.96,282.24,24.99,13.73,1571.15,0.641598757375561
2011-06-20,4.86,206.93,24.09,16.22,1840.1,0.641598757375561
2011-06-21,5.85,224.73,23.15,14.77,1683.57,0.6045834444500479
2011-06-22,5.98,327.97,28.78,15.07,1712.88,0.6045834444500479
2011-06-23,6.09,251.62,25.79,16.2,1835.97,0.6169218820918856
2011-06-24,2.38,226.87,22.26,15.61,1772.21,0.5675681315245348
2011-06-25,0.0,426.26,25.01,12.59,1447.21,0.5305528185990216
2011-06-26,0.0,442.79,23.88,11.0,1319.76,0.5182143809571839
2011-06-27,0.0,428.9,25.01,12.45,1443.52,0.5305528185990216
2011-06-28,5.59,322.74,27.28,14.49,1653.18,0.5058759433153461
2011-06-29,5.31,315.24,27.82,15.25,1732.49,0.4935375056735085
2011-06-30,0.0,507.91,24.59,8.71,1137.12,0.46886063038983306
2011-07-01,0.0,534.95,26.38,8.53,1122.49,0.4565221927479954
2011-07-02,0.0,531.22,27.63,9.66,1212.66,0.44418375510615765
2011-07-03,0.0,499.66,28.7,12.38,1435.63,0.4318453174643199
2011-07-04,2.48,411.96,29.19,14.07,1607.5,0.5305528185990216
2011-07-05,12.49,343.88,27.96,13.87,1585.12,0.6045834444500479
2011-07-06,5.07,303.77,25.53,14.06,1605.65,0.5182143809571839
2011-07-07,4.66,322.92,26.81,14.22,1625.22,0.5182143809571839
2011-07-08,3.74,327.02,27.02,14.3,1633.12,0.6045834444500479
2011-07-09,16.72,276.5,27.02,16.83,1915.29,0.7279678208684249
2011-07-10,0.0,406.52,27.07,15.71,1781.35,0.6045834444500479
2011-07-11,0.0,384.09,28.02,17.36,1980.5,0.5428912562408593
2011-07-12,1.48,380.44,29.74,17.6,2014.19,0.4935375056735085
2011-07-13,0.0,348.7,28.94,19.41,2253.69,0.46886063038983306
2011-07-14,0.18,393.72,26.59,15.9,1805.81,0.44418375510615765
2011-07-15,0.0,368.36,24.25,14.85,1691.89,0.4318453174643199
2011-07-16,13.57,150.94,17.08,12.57,1456.22,0.4565221927479954
2011-07-17,3.94,128.03,17.51,13.85,1582.9,0.4565221927479954
2011-07-18,5.77,288.18,24.09,14.84,1690.41,0.4195068798224822
2011-07-19,0.0,444.72,26.98,15.37,1745.85,0.4071684421806445
2011-07-20,0.0,408.74,27.18,16.71,1901.07,0.3948300045388068
2011-07-21,0.0,443.73,29.07,16.95,1931.83,0.38249156689696906
2011-07-22,0.0,442.09,29.34,17.25,1971.94,0.3948300045388068
2011-07-23,12.13,341.22,29.37,16.63,1891.12,0.4195068798224822
2011-07-24,2.44,390.8,28.48,16.67,1895.73,0.3948300045388068
2011-07-25,3.55,300.1,27.71,17.18,1962.19,0.3948300045388068
2011-07-26,5.65,265.01,26.22,17.4,1991.18,0.38249156689696906
2011-07-27,0.0,489.63,28.56,14.36,1639.06,0.37015312925513133
2011-07-28,0.0,510.96,28.66,13.15,1514.82,0.35781469161329366
2011-07-29,0.0,519.47,29.71,13.21,1523.29,0.3331378163296182
2011-07-30,0.0,491.75,29.36,14.61,1665.47,0.3207993786877805
2011-07-31,45.25,333.65,29.44,16.92,1926.92,0.3331378163296182
2011-08-01,12.13,321.87,27.59,16.16,1834.62,0.3331378163296182
2011-08-02,0.0,509.8,28.81,13.45,1544.66,0.3207993786877805
2011-08-03,0.0,504.89,28.15,13.21,1522.09,0.3084609410459428
2011-08-04,0.92,452.47,26.83,14.66,1672.04,0.3084609410459428
2011-08-05,0.0,428.7,28.47,16.91,1923.12,0.3084609410459428
2011-08-06,0.0,321.12,26.85,18.93,2191.91,0.3084609410459428
2011-08-07,0.0,367.94,27.18,18.01,2069.08,0.3207993786877805
2011-08-08,4.33,239.97,26.46,18.72,2161.98,0.3454762539714559
2011-08-09,8.14,352.15,27.97,14.91,1697.98,0.35781469161329366
2011-08-10,0.0,408.77,25.4,15.1,1716.0,0.3331378163296182
2011-08-11,3.42,307.35,25.72,15.74,1785.29,0.3207993786877805
2011-08-12,0.0,483.03,25.73,12.33,1433.39,0.3084609410459428
2011-08-13,4.42,421.23,26.17,12.62,1460.4,0.29612250340410506
2011-08-14,14.99,341.69,27.06,14.39,1643.34,0.4195068798224822
2011-08-15,5.44,328.2,25.54,13.65,1562.02,0.35781469161329366
2011-08-16,0.02,270.08,20.29,13.86,1585.68,0.3331378163296182
2011-08-17,0.0,490.48,24.26,9.82,1225.86,0.3084609410459428
2011-08-18,0.0,502.62,25.51,9.95,1235.82,0.3084609410459428
2011-08-19,6.42,413.44,26.01,12.25,1427.11,0.3084609410459428
2011-08-20,2.0,410.91,25.15,13.56,1555.09,0.3084609410459428
2011-08-21,0.0,436.33,26.98,14.27,1629.67,0.3084609410459428
2011-08-22,5.57,288.03,25.14,14.69,1673.89,0.29612250340410506
2011-08-23,0.0,509.51,23.29,7.11,1013.22,0.2837840657622674
2011-08-24,0.0,504.22,23.52,7.35,1030.01,0.2837840657622674
2011-08-25,0.0,494.54,26.21,9.81,1224.93,0.2837840657622674
2011-08-26,0.28,436.14,28.3,14.57,1661.27,0.2837840657622674
2011-08-27,11.72,264.89,26.84,16.78,1906.46,0.3454762539714559
2011-08-28,0.0,308.76,22.64,14.52,1657.84,0.3084609410459428
2011-08-29,0.0,469.36,22.64,8.47,1118.1,0.2837840657622674
2011-08-30,0.0,474.63,23.66,8.9,1151.79,0.2837840657622674
2011-08-31,0.0,411.96,24.76,12.7,1456.28,0.27144562812042966
2011-09-01,0.0,455.78,27.27,12.71,1462.71,0.27144562812042966
2011-09-02,5.72,365.51,28.65,12.84,1480.85,0.27144562812042966
2011-09-03,13.8,357.45,29.47,14.13,1613.25,0.27144562812042966
2011-09-04,6.45,331.67,28.64,14.04,1604.0,0.35781469161329366
2011-09-05,8.71,309.49,27.65,14.51,1654.81,0.4195068798224822
2011-09-06,67.01,153.54,20.44,14.99,1707.48,1.3078743900347973
2011-09-07,17.49,222.56,21.87,13.69,1566.84,0.8390137596449644
2011-09-08,2.03,224.71,18.61,12.7,1464.01,0.5922450068082101
2011-09-09,0.0,304.45,20.06,11.87,1390.15,0.4935375056735085
2011-09-10,0.0,418.04,21.88,9.24,1179.02,0.44418375510615765
2011-09-11,0.0,442.75,22.38,8.27,1101.52,0.3948300045388068
2011-09-12,0.0,439.7,23.82,9.53,1202.39,0.37015312925513133
2011-09-13,0.0,435.06,23.41,9.26,1181.0,0.3454762539714559
2011-09-14,0.0,453.06,24.62,8.92,1153.21,0.3331378163296182
2011-09-15,0.0,463.9,26.16,8.76,1140.82,0.3331378163296182
2011-09-16,1.51,464.91,20.59,3.97,814.8,0.3331378163296182
2011-09-17,0.0,296.22,12.3,4.15,826.46,0.3331378163296182
2011-09-18,1.53,220.65,14.38,7.58,1046.38,0.3207993786877805
2011-09-19,0.0,210.23,14.87,9.22,1177.96,0.3207993786877805
2011-09-20,3.1,205.95,17.88,10.25,1260.14,0.3207993786877805
2011-09-21,1.54,304.37,20.87,11.94,1396.29,0.3207993786877805
2011-09-22,8.64,161.83,19.9,14.03,1602.08,0.3331378163296182
2011-09-23,6.78,231.47,22.65,13.85,1583.83,0.3331378163296182
2011-09-24,10.97,254.53,22.25,12.45,1440.1,0.3454762539714559
2011-09-25,20.52,225.45,21.37,13.06,1501.71,0.3948300045388068
2011-09-26,5.44,238.05,23.77,14.88,1701.61,0.5058759433153461
2011-09-27,8.38,225.22,22.73,14.15,1611.03,0.38249156689696906
2011-09-28,0.0,417.6,23.28,9.19,1175.28,0.3454762539714559
2011-09-29,0.19,396.7,22.09,9.36,1188.73,0.3331378163296182
2011-09-30,0.0,332.05,19.76,10.2,1255.96,0.3207993786877805
2011-10-01,3.34,317.17,16.65,3.1,765.51,0.3084609410459428
2011-10-02,2.93,146.9,6.42,1.96,705.15,0.3207993786877805
2011-10-03,0.0,297.49,9.6,1.99,709.26,0.3084609410459428
2011-10-04,0.0,341.87,12.55,3.31,778.08,0.3084609410459428
2011-10-05,0.0,415.45,17.3,3.84,805.97,0.29612250340410506
2011-10-06,0.0,449.31,22.75,3.31,776.97,0.29612250340410506
2011-10-07,0.0,436.73,21.61,3.71,798.17,0.29612250340410506
2011-10-08,0.0,434.85,22.06,3.39,781.2,0.2837840657622674
2011-10-09,0.0,417.88,20.81,3.88,803.8,0.2837840657622674
2011-10-10,0.0,358.75,19.62,7.13,1010.67,0.29612250340410506
2011-10-11,0.0,339.75,19.38,7.96,1076.46,0.29612250340410506
2011-10-12,19.3,152.82,16.13,10.22,1257.41,0.3454762539714559
2011-10-13,1.65,291.32,19.87,10.67,1293.26,0.37015312925513133
2011-10-14,17.07,212.75,18.24,9.6,1208.32,0.4195068798224822
2011-10-15,0.0,307.71,15.37,5.96,922.96,0.4071684421806445
2011-10-16,0.0,363.99,15.64,3.28,782.08,0.35781469161329366
2011-10-17,0.0,401.4,22.03,4.58,846.55,0.3454762539714559
2011-10-18,0.0,375.22,22.55,7.33,1026.35,0.3454762539714559
2011-10-19,4.76,285.49,22.61,6.8,984.43,0.3454762539714559
2011-10-20,16.6,227.99,13.2,2.99,760.36,0.37015312925513133
2011-10-21,0.21,99.67,5.61,2.86,753.78,0.38249156689696906
2011-10-22,0.0,341.77,11.36,-1.14,562.94,0.37015312925513133
2011-10-23,0.0,384.8,14.33,-2.93,493.63,0.35781469161329366
2011-10-24,0.0,384.02,16.59,-1.76,538.45,0.35781469161329366
2011-10-25,0.0,343.48,17.63,3.0,760.0,0.35781469161329366
2011-10-26,0.0,366.13,20.5,2.46,721.16,0.3454762539714559
2011-10-27,0.0,338.91,19.26,3.8,800.92,0.3454762539714559
2011-10-28,2.62,279.13,16.25,4.05,817.69,0.37015312925513133
2011-10-29,18.54,110.75,4.9,-0.07,608.12,0.46886063038983306
2011-10-30,0.0,267.94,5.53,-4.49,440.1,0.4565221927479954
2011-10-31,0.0,325.81,10.53,-3.5,471.37,0.4195068798224822
2011-11-01,0.0,308.45,8.54,-4.49,440.92,0.3948300045388068
2011-11-02,0.0,354.15,14.16,-4.73,434.03,0.38249156689696906
2011-11-03,0.0,354.18,16.6,-3.58,466.2,0.38249156689696906
2011-11-04,19.38,254.51,15.6,-2.48,510.82,0.6786140703010741
2011-11-05,0.71,315.07,12.16,-3.21,481.74,0.7403062585102627
2011-11-06,0.0,311.52,10.72,-4.37,443.65,0.641598757375561
2011-11-07,0.0,327.84,13.95,-3.46,471.83,0.5799065691663724
2011-11-08,0.0,342.48,17.68,-3.21,484.97,0.5305528185990216
2011-11-09,0.0,340.15,18.59,-2.93,492.3,0.5058759433153461
2011-11-10,0.0,306.3,16.48,-0.21,600.0,0.4811990680316708
2011-11-11,0.0,201.05,5.95,-2.87,495.37,0.44418375510615765
2011-11-12,0.0,218.63,5.49,-4.43,439.58,0.4318453174643199
2011-11-13,0.0,289.76,14.11,-1.68,544.91,0.4071684421806445
2011-11-14,0.0,247.86,14.04,1.49,679.48,0.38249156689696906
2011-11-15,6.42,184.1,19.49,6.56,966.58,0.4318453174643199
2011-11-16,11.91,93.77,17.0,11.18,1334.71,0.4935375056735085
2011-11-17,17.07,190.98,16.4,3.17,773.59,0.8760290725704776
2011-11-18,0.55,260.58,5.48,-6.98,357.08,0.8513521972868021
2011-11-19,0.0,288.18,7.57,-7.56,344.24,0.7896600090776136
2011-11-20,0.0,315.17,13.83,-6.09,389.36,0.7403062585102627
2011-11-21,3.67,179.57,18.92,5.6,913.29,0.6909525079429119
2011-11-22,4.42,107.71,15.77,8.68,1134.76,0.6539371950173987
2011-11-23,13.11,125.22,16.48,8.22,1097.85,0.8760290725704776
2011-11-24,0.0,245.82,11.98,-1.19,558.89,0.8760290725704776
2011-11-25,0.0,303.14,14.98,-6.3,383.51,0.8390137596449644
2011-11-26,0.0,306.74,17.75,-5.85,398.91,0.7896600090776136
2011-11-27,0.0,286.64,15.21,-4.03,452.4,0.7526446961521004
2011-11-28,1.69,88.38,15.07,10.3,1264.36,0.7156293832265873
2011-11-29,35.92,154.08,13.56,2.42,728.17,3.602823791416612
2011-11-30,1.32,119.01,3.84,-1.86,536.52,2.9859019093247263
2011-12-01,0.0,195.51,3.06,-6.93,359.5,1.974150022694034
