Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-10-01,0.0,434.76,24.5,7.5,1040.0,0.3469043820895522
2004-10-02,0.0,431.31,27.98,10.0,1240.0,0.34325275701492536
2004-10-03,0.0,423.56,26.61,9.23,1178.48,0.3542076322388059
2004-10-04,0.0,431.47,26.0,7.5,1040.0,0.33229788179104475
2004-10-05,0.0,433.82,27.98,8.17,1093.41,0.35055600716417906
2004-10-06,0.0,411.35,25.83,8.18,1094.05,0.3286462567164179
2004-10-07,0.0,406.34,27.5,9.51,1200.47,0.3578592573134329
2004-10-08,0.0,294.19,25.66,14.46,1636.61,0.34325275701492536
2004-10-09,1.26,173.75,20.5,14.5,1640.0,0.3651625074626866
2004-10-10,2.71,109.93,19.99,15.5,1760.0,0.40167875820895516
2004-10-11,7.85,99.38,21.5,17.0,1920.0,0.8033575164179103
2004-10-12,35.06,123.85,22.81,17.18,1948.96,2.7752350567164177
2004-10-13,0.15,287.82,22.81,12.5,1440.0,1.2415525253731343
2004-10-14,0.0,243.21,15.5,7.5,1040.0,0.8033575164179103
2004-10-15,1.84,371.32,18.5,4.0,800.0,0.9859387701492536
2004-10-16,0.0,341.34,18.0,5.1,888.28,0.9129062686567163
2004-10-17,0.0,267.63,16.5,7.0,1000.0,1.0224550208955223
2004-10-18,10.86,189.91,19.06,10.02,1241.48,0.839873767164179
2004-10-19,52.59,120.99,23.12,17.35,1976.24,14.058756537313432
2004-10-20,19.19,135.55,24.55,18.0,2079.3,3.907238829850746
2004-10-21,0.0,203.09,24.25,16.97,1917.57,2.5926538029850743
2004-10-22,0.0,282.65,23.52,13.03,1485.3,1.3511012776119402
2004-10-23,0.0,268.93,25.0,15.0,1720.0,1.4606500298507463
2004-10-24,12.52,135.82,22.0,15.84,1787.24,3.907238829850746
2004-10-25,0.0,333.01,26.45,12.68,1454.62,1.6432312835820895
2004-10-26,0.0,326.03,28.44,14.5,1640.0,0.7303250149253732
2004-10-27,0.0,284.48,28.69,17.16,1946.4,1.7527800358208954
2004-10-28,9.52,188.74,27.62,17.93,2069.04,3.907238829850746
2004-10-29,9.44,192.7,26.43,16.66,1893.11,3.286462567164179
2004-10-30,0.0,278.48,28.0,17.0,1920.0,1.7527800358208954
2004-10-31,9.5,204.21,28.0,17.31,1970.2,1.4606500298507463
2004-11-01,2.61,197.28,26.0,18.5,2120.0,1.1685200238805968
2004-11-02,7.71,170.93,25.5,17.5,2000.0,1.5336825313432834
2004-11-03,9.13,162.91,21.5,14.49,1639.5,1.7527800358208954
2004-11-04,4.07,202.94,20.73,11.77,1381.96,1.7162637850746267
2004-11-05,0.0,304.02,14.88,4.95,875.75,1.1320037731343282
2004-11-06,0.0,362.43,17.82,2.57,726.4,0.949422519402985
2004-11-07,0.0,357.95,21.5,5.3,903.75,0.8763900179104477
2004-11-08,0.0,350.02,23.98,7.5,1040.0,0.7668412656716417
2004-11-09,0.0,343.75,19.0,4.0,800.0,0.6572925134328358
2004-11-10,0.0,323.01,19.52,6.0,920.0,0.6572925134328358
2004-11-11,3.41,202.23,18.61,9.35,1187.77,0.8033575164179103
2004-11-12,11.36,124.72,15.49,10.0,1239.65,1.1685200238805968
2004-11-13,0.0,165.39,12.0,6.67,973.72,0.839873767164179
2004-11-14,0.0,239.37,14.74,6.5,960.0,0.7303250149253732
2004-11-15,0.0,306.92,17.47,5.0,880.0,0.8763900179104477
2004-11-16,0.0,293.57,18.3,6.48,958.14,0.7303250149253732
2004-11-17,0.0,298.22,20.3,7.6,1048.33,0.6572925134328358
2004-11-18,0.0,280.48,20.74,8.97,1157.35,0.7303250149253732
2004-11-19,6.0,108.12,15.05,10.09,1246.99,1.0224550208955223
2004-11-20,0.0,166.91,16.46,10.57,1285.76,0.9129062686567163
2004-11-21,1.96,156.21,17.1,10.5,1280.0,0.7668412656716417
2004-11-22,3.0,73.45,15.81,12.5,1440.0,0.8033575164179103
2004-11-23,18.13,67.2,16.5,13.5,1560.0,6.025181373134328
2004-11-24,63.48,127.62,19.5,13.51,1560.96,26.802928047761192
2004-11-25,0.0,323.12,19.32,2.5,720.0,5.112275104477612
2004-11-26,0.0,280.87,11.02,0.0,600.0,3.3960113194029846
2004-11-27,12.94,226.78,15.02,1.49,678.82,4.637563844776119
2004-11-28,9.45,195.88,10.5,0.5,640.0,4.564531343283582
2004-11-29,0.0,252.07,11.5,1.94,715.37,2.9213000597014926
2004-11-30,31.03,187.33,16.0,6.18,934.05,37.9769007761194
2004-12-01,31.92,231.94,15.5,0.0,600.0,14.862114053731343
2004-12-02,0.0,291.05,9.88,-3.0,480.0,5.367888859701492
2004-12-03,0.0,301.09,12.18,-2.4,520.0,2.7752350567164177
2004-12-04,0.0,296.91,13.65,-1.02,560.0,1.679747534328358
2004-12-05,0.0,296.42,14.99,-0.1,600.0,2.008393791044776
2004-12-06,28.0,204.81,17.05,4.13,810.87,24.904083008955222
2004-12-07,73.23,96.0,19.0,14.0,1600.0,30.308488119402984
2004-12-08,0.0,298.29,18.93,2.92,753.51,5.550470113432835
2004-12-09,34.0,198.47,16.92,4.96,876.92,17.783414113432833
2004-12-10,4.73,179.66,17.03,7.52,1041.89,5.842600119402985
2004-12-11,0.4,200.54,12.0,4.4,831.84,3.286462567164179
2004-12-12,0.0,194.63,7.78,0.56,638.5,2.227491295522388
2004-12-13,0.0,274.71,14.0,1.28,662.15,1.679747534328358
2004-12-14,0.0,266.5,7.63,-4.0,440.0,1.0954875223880596
2004-12-15,0.0,256.07,3.15,-7.5,360.0,0.949422519402985
2004-12-16,0.0,295.08,7.29,-7.29,360.0,0.8763900179104477
2004-12-17,0.0,300.12,10.25,-5.57,401.87,0.7668412656716417
2004-12-18,0.0,295.81,12.0,-3.61,471.41,0.6572925134328358
2004-12-19,0.0,295.12,12.49,-3.5,480.0,0.5842600119402984
2004-12-20,0.0,271.92,3.85,-8.9,320.0,0.5112275104477612
2004-12-21,0.0,280.34,6.99,-7.05,360.0,0.5842600119402984
2004-12-22,8.73,185.42,16.59,4.31,825.1,8.10660766567164
2004-12-23,53.32,248.3,8.04,-7.51,359.16,21.544587940298506
2004-12-24,0.0,135.39,-5.0,-9.66,280.0,4.016787582089552
2004-12-25,0.0,232.98,-1.87,-10.34,280.0,2.3370400477611937
2004-12-26,0.0,304.06,3.52,-9.0,320.0,1.8623287880597015
2004-12-27,0.0,316.5,7.58,-6.13,389.48,1.4606500298507463
2004-12-28,0.0,299.79,7.98,-4.5,440.0,1.2415525253731343
2004-12-29,0.0,317.79,13.5,-1.0,560.04,1.1320037731343282
2004-12-30,0.0,220.25,14.54,5.9,920.0,0.9859387701492536
2004-12-31,0.0,269.02,14.02,2.45,740.02,0.839873767164179
2005-01-01,0.0,250.44,19.5,8.14,1090.96,0.7303250149253732
2005-01-02,1.4,223.3,20.5,9.52,1201.79,0.8033575164179103
2005-01-03,0.0,220.73,21.02,11.5,1360.0,0.7303250149253732
2005-01-04,1.66,192.65,21.0,13.01,1482.09,0.6572925134328358
2005-01-05,0.0,195.48,20.0,11.99,1399.11,0.6572925134328358
2005-01-06,7.5,212.26,20.57,6.62,969.83,1.6432312835820895
2005-01-07,13.36,142.43,8.53,1.52,681.87,8.617835176119401
2005-01-08,35.52,159.86,11.14,3.0,759.65,12.159911498507462
2005-01-09,0.0,154.26,7.99,2.5,720.0,3.688141325373134
2005-01-10,0.0,263.26,14.58,3.5,800.0,2.3005237970149253
2005-01-11,1.0,182.71,17.5,10.49,1279.11,2.227491295522388
2005-01-12,3.07,118.38,19.97,13.9,1591.67,2.117942543283582
2005-01-13,19.0,133.54,20.18,13.27,1523.69,8.10660766567164
2005-01-14,20.52,229.03,15.17,0.87,640.0,5.14879135522388
2005-01-15,0.0,241.48,7.44,-1.52,558.2,2.556137552238806
2005-01-16,0.0,276.81,7.91,-3.0,480.0,1.8623287880597015
2005-01-17,0.0,258.97,1.5,-8.0,320.0,1.3511012776119402
2005-01-18,0.0,242.74,0.5,-8.08,320.0,1.1320037731343282
2005-01-19,0.0,283.9,4.29,-6.57,360.0,1.0954875223880596
2005-01-20,0.0,329.19,12.36,-3.0,480.0,0.9859387701492536
2005-01-21,0.0,345.62,16.57,-2.02,520.0,0.8763900179104477
2005-01-22,0.0,325.81,15.98,1.02,641.29,0.7668412656716417
2005-01-23,0.0,343.69,8.54,-7.45,360.0,0.5477437611940298
2005-01-24,0.0,259.46,1.96,-7.0,360.0,0.5477437611940298
2005-01-25,0.0,343.73,9.99,-5.5,400.0,0.5842600119402984
2005-01-26,0.0,352.12,16.74,-1.0,560.0,0.5842600119402984
2005-01-27,0.0,352.52,16.11,-1.0,560.0,0.4747112597014925
2005-01-28,0.0,220.66,7.18,0.0,600.0,0.43819500895522384
2005-01-29,11.0,164.06,7.5,0.44,635.18,1.5336825313432834
2005-01-30,3.27,57.65,4.0,1.91,712.54,0.949422519402985
2005-01-31,1.3,92.85,4.43,1.84,706.95,0.6207762626865672
2005-02-01,0.0,123.89,5.5,2.0,720.0,0.5477437611940298
2005-02-02,10.02,117.79,7.47,3.0,760.0,1.89884503880597
2005-02-03,5.0,70.08,5.98,3.54,800.0,1.8623287880597015
2005-02-04,0.0,296.72,6.39,-2.79,496.74,1.058971271641791
2005-02-05,0.0,369.11,12.54,-2.0,520.0,0.839873767164179
2005-02-06,0.0,378.49,16.5,0.0,600.0,0.7303250149253732
2005-02-07,0.0,289.09,14.9,5.58,920.0,1.3145850268656716
2005-02-08,14.04,101.63,14.29,10.43,1274.19,4.05330383283582
2005-02-09,0.0,284.45,17.62,8.59,1126.9,2.008393791044776
2005-02-10,0.0,368.29,11.0,-2.36,520.0,1.4241337791044775
2005-02-11,0.0,380.27,8.67,-5.59,400.0,1.1320037731343282
2005-02-12,0.0,409.57,14.96,-4.5,440.0,1.058971271641791
2005-02-13,8.58,286.14,16.18,0.94,640.0,1.8623287880597015
2005-02-14,8.13,173.03,15.4,8.4,1112.15,2.190975044776119
2005-02-15,0.0,386.07,20.53,4.51,841.04,1.5336825313432834
2005-02-16,0.0,349.5,21.01,8.1,1087.63,1.1685200238805968
2005-02-17,0.0,290.16,12.5,3.5,800.0,0.8033575164179103
2005-02-18,0.0,392.86,11.14,-3.5,480.0,0.6938087641791044
2005-02-19,0.0,397.92,13.57,-1.51,558.51,0.6938087641791044
2005-02-20,20.31,255.41,12.84,2.01,720.0,5.4774376119402985
2005-02-21,33.59,234.68,17.47,7.79,1063.1,8.544802674626865
2005-02-22,9.29,299.56,21.5,6.23,938.66,5.294856358208954
2005-02-23,0.0,382.44,16.5,3.5,800.0,2.9213000597014926
2005-02-24,9.88,225.85,12.0,3.5,800.0,3.030848811940298
2005-02-25,0.0,360.61,8.97,-1.51,559.56,2.081426292537313
2005-02-26,0.0,431.77,12.72,-2.5,520.0,1.7527800358208954
2005-02-27,0.0,430.98,16.19,0.49,638.99,2.190975044776119
2005-02-28,17.47,241.34,13.54,4.5,840.0,4.966210101492537
2005-03-01,0.21,383.06,10.28,-1.38,560.0,2.4465888
2005-03-02,0.0,392.58,6.02,-6.0,400.0,1.89884503880597
2005-03-03,0.0,445.02,11.98,-4.5,440.0,1.679747534328358
2005-03-04,0.0,434.85,15.43,-0.68,585.61,1.4971662805970147
2005-03-05,0.0,415.83,18.19,2.99,759.39,1.3511012776119402
2005-03-06,0.0,428.44,17.6,1.5,680.0,1.1685200238805968
2005-03-07,0.0,416.57,17.5,2.51,720.43,2.556137552238806
2005-03-08,14.01,287.07,13.16,0.77,640.0,3.286462567164179
2005-03-09,0.0,339.48,9.05,-1.1,560.0,2.0449100417910446
2005-03-10,8.82,242.35,8.96,-0.62,590.63,2.848267558208955
2005-03-11,0.0,356.94,12.0,1.0,640.0,1.7527800358208954
2005-03-12,0.0,307.52,13.02,4.0,800.0,1.4241337791044775
2005-03-13,0.0,447.82,24.5,7.09,1007.05,1.278068776119403
2005-03-14,0.0,450.72,17.41,1.33,666.26,1.2050362746268657
2005-03-15,2.37,346.45,13.6,2.0,720.0,1.1320037731343282
2005-03-16,3.0,222.73,10.65,2.38,720.0,1.2050362746268657
2005-03-17,3.01,164.33,6.11,0.5,640.0,1.2415525253731343
2005-03-18,0.0,453.23,12.62,-2.0,520.0,0.9859387701492536
2005-03-19,0.0,421.76,14.0,1.0,640.0,0.949422519402985
2005-03-20,0.0,279.98,12.91,5.5,920.0,0.9129062686567163
2005-03-21,0.0,380.91,18.0,7.0,1000.0,0.839873767164179
2005-03-22,0.0,362.24,20.12,9.74,1219.39,1.3876175283582088
2005-03-23,16.37,290.2,19.79,8.5,1120.0,1.6067150328358206
2005-03-24,0.0,234.16,12.5,6.72,977.39,1.0224550208955223
2005-03-25,0.0,411.99,19.35,7.5,1040.0,0.949422519402985
2005-03-26,0.0,466.28,25.97,10.0,1240.0,0.839873767164179
2005-03-27,9.74,346.68,25.5,9.87,1229.34,1.8623287880597015
2005-03-28,8.67,229.37,13.2,5.5,920.0,2.081426292537313
2005-03-29,0.0,491.45,18.85,3.0,760.0,1.3145850268656716
2005-03-30,0.0,504.88,24.17,6.0,920.0,1.0224550208955223
2005-03-31,3.0,303.8,24.5,12.42,1433.58,0.949422519402985
2005-04-01,3.76,342.85,24.0,9.45,1195.84,2.3370400477611937
2005-04-02,16.0,277.01,14.61,5.0,880.0,2.3370400477611937
2005-04-03,0.0,495.52,15.61,0.51,640.0,1.3511012776119402
2005-04-04,0.0,532.47,22.86,3.33,786.76,1.8258125373134326
2005-04-05,0.0,477.63,23.56,8.49,1119.52,1.7162637850746267
2005-04-06,0.0,427.44,24.5,12.0,1400.0,17.783414113432833
2005-04-07,62.94,111.76,16.88,13.41,1545.52,14.825597802985072
2005-04-08,5.93,230.11,18.51,11.0,1320.0,6.0982138746268655
2005-04-09,0.0,390.48,18.5,8.53,1122.01,3.724657576119403
2005-04-10,0.0,501.89,26.46,10.0,1240.0,2.8117513074626865
2005-04-11,0.0,400.47,25.69,14.49,1639.31,2.9943325611940295
2005-04-12,15.53,200.93,20.46,14.0,1600.0,4.710596346268656
2005-04-13,0.0,470.58,21.0,8.0,1080.0,2.5926538029850743
2005-04-14,0.0,343.6,16.0,8.0,1080.0,2.3370400477611937
2005-04-15,0.0,531.66,22.45,5.5,920.0,2.081426292537313
2005-04-16,0.0,543.93,24.53,5.66,920.0,1.9353612895522385
2005-04-17,0.0,541.74,25.4,6.5,960.0,1.8623287880597015
2005-04-18,0.0,529.5,26.17,8.08,1086.63,1.789296286567164
2005-04-19,0.0,500.98,26.53,10.24,1259.32,1.6432312835820895
2005-04-20,0.0,502.19,26.46,10.0,1240.0,1.570198782089552
2005-04-21,0.0,491.93,27.0,11.0,1320.0,1.4971662805970147
2005-04-22,6.28,341.71,28.45,14.02,1601.47,1.5336825313432834
2005-04-23,3.17,386.05,26.12,8.5,1120.0,1.5336825313432834
2005-04-24,1.25,449.3,14.1,1.5,680.0,1.4241337791044775
2005-04-25,0.0,465.91,14.75,1.5,680.0,1.3876175283582088
2005-04-26,1.0,486.45,20.0,5.37,909.62,1.4606500298507463
2005-04-27,4.23,331.34,17.5,5.0,880.0,1.4241337791044775
2005-04-28,0.0,465.48,18.5,5.0,880.0,1.278068776119403
2005-04-29,2.73,347.03,19.84,8.06,1085.05,1.3145850268656716
2005-04-30,30.55,315.51,23.5,11.49,1359.56,2.7752350567164177
2005-05-01,0.0,458.1,15.0,2.45,720.0,1.4971662805970147
2005-05-02,0.0,521.39,19.43,3.18,774.68,1.0954875223880596
2005-05-03,0.0,504.77,18.67,3.5,800.0,1.0224550208955223
2005-05-04,0.0,512.37,19.37,3.87,800.0,0.9859387701492536
2005-05-05,0.0,503.37,20.67,5.49,919.56,0.9859387701492536
2005-05-06,0.0,513.29,23.18,7.0,1000.0,0.949422519402985
2005-05-07,0.0,519.93,24.1,7.0,1000.0,0.8763900179104477
2005-05-08,0.0,523.73,26.5,8.38,1110.08,0.8033575164179103
2005-05-09,0.0,485.49,27.73,11.49,1359.42,0.8033575164179103
2005-05-10,2.0,435.14,25.49,12.11,1408.79,0.6572925134328358
2005-05-11,0.0,474.69,29.5,13.5,1560.0,0.4747112597014925
2005-05-12,0.0,472.95,31.35,14.77,1683.12,0.4747112597014925
2005-05-13,6.82,342.94,31.43,16.0,1800.0,0.43819500895522384
2005-05-14,0.0,430.55,30.5,16.0,1800.0,2.227491295522388
2005-05-15,18.0,293.02,25.5,13.5,1560.0,1.4971662805970147
2005-05-16,0.0,469.62,22.48,7.72,1057.63,0.949422519402985
2005-05-17,0.0,488.14,21.42,6.05,923.95,0.949422519402985
2005-05-18,0.0,529.33,26.0,7.5,1040.0,0.8763900179104477
2005-05-19,0.0,509.39,30.0,11.84,1387.39,0.8763900179104477
2005-05-20,2.7,340.8,30.5,17.0,1920.0,0.9859387701492536
2005-05-21,0.0,453.4,30.0,15.0,1720.0,0.9129062686567163
2005-05-22,0.0,440.12,28.64,14.5,1640.0,0.9129062686567163
2005-05-23,0.0,424.98,28.96,15.5,1760.0,1.3511012776119402
2005-05-24,0.0,446.36,29.0,14.59,1654.56,0.7303250149253732
2005-05-25,0.0,515.26,27.86,10.0,1240.0,0.7668412656716417
2005-05-26,0.0,498.99,25.52,9.0,1160.0,0.6207762626865672
2005-05-27,0.0,481.91,26.6,10.72,1297.74,0.5112275104477612
2005-05-28,1.0,455.94,28.49,13.5,1560.37,0.6572925134328358
2005-05-29,0.0,389.78,27.0,14.96,1713.07,0.7303250149253732
2005-05-30,2.11,260.62,22.28,14.71,1673.1,0.839873767164179
2005-05-31,0.0,297.62,23.79,15.28,1742.65,0.7668412656716417
2005-06-01,21.31,202.6,23.54,16.0,1800.0,2.1544587940298503
2005-06-02,24.55,97.29,19.94,16.71,1896.81,1.5336825313432834
2005-06-03,6.59,162.14,22.5,16.83,1906.04,0.8763900179104477
2005-06-04,0.0,417.46,28.66,16.27,1843.68,0.4747112597014925
2005-06-05,0.0,440.26,32.5,18.5,2120.0,0.40167875820895516
2005-06-06,0.0,400.89,32.25,20.0,2320.0,0.839873767164179
2005-06-07,14.71,270.91,28.59,18.5,2120.0,0.5842600119402984
2005-06-08,0.0,359.51,29.5,19.46,2273.2,0.4747112597014925
2005-06-09,11.04,295.22,30.85,19.5,2280.0,0.5477437611940298
2005-06-10,0.0,369.92,30.34,20.0,2320.0,0.43819500895522384
2005-06-11,0.0,364.13,29.95,20.0,2320.73,2.884783808955224
2005-06-12,73.66,183.58,24.0,18.1,2088.28,23.40691672835821
2005-06-13,0.76,279.59,25.5,18.75,2159.35,3.469043820895522
2005-06-14,0.0,404.72,31.68,20.5,2400.0,1.9353612895522385
2005-06-15,0.0,480.84,32.5,18.0,2079.39,1.4606500298507463
2005-06-16,0.0,468.94,30.06,16.75,1899.63,1.2050362746268657
2005-06-17,0.0,481.24,29.0,15.51,1760.98,1.0954875223880596
2005-06-18,0.0,503.26,26.98,13.0,1480.0,0.949422519402985
2005-06-19,0.0,508.21,28.0,13.5,1560.0,0.8033575164179103
2005-06-20,0.0,475.69,28.5,15.5,1760.0,0.7303250149253732
2005-06-21,4.23,360.89,30.08,16.5,1880.0,0.949422519402985
2005-06-22,0.0,494.38,29.52,15.43,1754.58,0.6207762626865672
2005-06-23,0.0,497.66,30.51,16.0,1800.0,0.43819500895522384
2005-06-24,0.0,481.13,31.98,18.0,2080.0,0.43819500895522384
2005-06-25,0.0,473.69,32.72,19.0,2200.0,0.43819500895522384
2005-06-26,0.0,440.74,31.64,19.68,2294.67,0.40167875820895516
2005-06-27,4.04,199.09,26.47,20.49,2397.72,0.43819500895522384
2005-06-28,0.0,427.2,30.48,19.5,2280.0,0.4747112597014925
2005-06-29,0.0,443.09,32.0,20.0,2320.0,0.40167875820895516
2005-06-30,0.0,444.7,32.92,20.52,2403.91,0.3651625074626866
2005-07-01,0.0,440.72,33.5,21.0,2480.0,0.3651625074626866
2005-07-02,0.0,443.17,32.0,19.53,2282.25,0.3651625074626866
2005-07-03,0.0,436.78,32.5,20.0,2320.0,0.3578592573134329
2005-07-04,0.0,411.13,32.5,21.0,2480.0,0.3469043820895522
2005-07-05,17.57,333.52,32.22,19.5,2280.0,1.5336825313432834
2005-07-06,19.8,270.38,29.21,20.0,2320.0,0.5842600119402984
2005-07-07,0.84,373.71,28.34,18.89,2181.8,1.8258125373134326
2005-07-08,0.0,423.44,30.47,19.0,2200.0,0.5112275104477612
2005-07-09,0.0,430.25,31.45,19.5,2279.7,0.43819500895522384
2005-07-10,0.0,404.04,31.52,20.5,2400.0,0.40167875820895516
2005-07-11,43.88,228.53,28.0,20.5,2400.0,6.280795128358208
2005-07-12,15.16,203.2,24.87,18.5,2120.0,2.7387188059701493
2005-07-13,1.02,409.64,30.0,19.0,2200.0,1.0954875223880596
2005-07-14,0.0,392.41,30.5,20.0,2320.0,0.839873767164179
2005-07-15,8.15,282.98,31.0,21.0,2480.0,1.3511012776119402
2005-07-16,11.89,238.73,30.0,21.98,2636.55,1.6067150328358206
2005-07-17,14.15,269.93,30.14,21.0,2480.0,1.058971271641791
2005-07-18,2.24,353.83,31.39,21.5,2560.0,0.7303250149253732
2005-07-19,0.0,383.67,32.0,22.0,2640.0,0.6572925134328358
2005-07-20,8.86,307.74,32.45,21.5,2560.0,0.6207762626865672
2005-07-21,0.0,418.11,32.75,21.5,2560.0,0.6572925134328358
2005-07-22,0.0,387.19,32.55,22.5,2720.0,0.6938087641791044
2005-07-23,0.0,415.33,33.5,22.34,2695.08,0.5112275104477612
2005-07-24,0.0,452.38,34.38,21.5,2560.0,0.4747112597014925
2005-07-25,0.0,451.51,35.0,22.0,2640.0,0.43819500895522384
2005-07-26,0.0,439.42,35.0,22.5,2720.0,0.40167875820895516
2005-07-27,0.0,426.55,34.5,22.5,2720.0,0.40167875820895516
2005-07-28,0.0,426.74,33.0,21.34,2534.78,0.40167875820895516
2005-07-29,0.0,304.73,27.5,20.5,2400.0,0.40167875820895516
2005-07-30,0.0,420.53,29.5,18.94,2190.45,0.3651625074626866
2005-07-31,0.0,452.41,31.11,19.0,2200.0,0.3651625074626866
2005-08-01,0.0,435.8,31.5,19.98,2318.67,0.3651625074626866
2005-08-02,0.0,443.35,31.91,20.0,2320.0,0.3542076322388059
2005-08-03,0.0,460.26,32.15,19.38,2260.2,0.3359495068656716
2005-08-04,0.0,475.2,32.68,19.0,2200.13,0.3176913814925373
2005-08-05,0.0,464.18,33.49,20.0,2320.0,0.3103881313432836
2005-08-06,0.0,459.28,33.39,20.0,2320.0,0.5112275104477612
2005-08-07,14.52,348.88,32.5,19.0,2200.0,1.6067150328358206
2005-08-08,3.98,319.84,30.69,19.28,2244.03,0.9129062686567163
2005-08-09,0.0,409.99,30.88,20.0,2320.0,0.40167875820895516
2005-08-10,0.0,415.59,31.9,20.5,2400.0,0.35055600716417906
2005-08-11,0.0,432.97,33.03,20.5,2400.0,0.3469043820895522
2005-08-12,0.0,443.48,33.8,20.5,2400.0,0.3176913814925373
2005-08-13,0.0,439.62,34.27,20.92,2467.15,0.30673650626865673
2005-08-14,0.0,440.93,34.59,20.98,2476.72,0.29578163104477606
2005-08-15,0.0,429.78,34.98,21.57,2571.31,0.28847838089552236
2005-08-16,0.0,431.99,35.21,21.5,2560.0,0.27752350567164175
2005-08-17,7.91,313.43,34.5,21.5,2560.0,0.2994332561194029
2005-08-18,13.0,290.75,33.0,21.5,2560.0,0.35055600716417906
2005-08-19,4.77,308.37,35.0,22.0,2640.0,0.2921300059701492
2005-08-20,0.0,405.92,35.5,22.5,2720.0,0.27022025552238804
2005-08-21,0.0,407.37,36.0,22.68,2749.37,0.25926538029850743
2005-08-22,6.0,300.7,35.48,22.5,2720.0,0.25926538029850743
2005-08-23,0.0,385.64,34.0,22.0,2640.0,0.2519621301492537
2005-08-24,0.0,379.57,33.01,21.47,2554.68,0.24465888
2005-08-25,0.0,383.11,33.92,22.0,2640.0,0.2410072549253731
2005-08-26,0.0,356.03,33.28,22.5,2720.0,0.26291700537313434
2005-08-27,0.0,375.41,32.5,21.14,2502.96,0.2410072549253731
2005-08-28,0.0,341.94,30.5,20.59,2414.29,0.2410072549253731
2005-08-29,0.0,361.63,32.5,21.5,2560.0,0.40167875820895516
2005-08-30,138.5,142.14,26.5,21.5,2560.0,35.56682822686567
2005-08-31,8.08,269.7,27.04,17.11,1936.87,3.030848811940298
2005-09-01,0.0,438.06,29.58,16.0,1800.0,1.2050362746268657
2005-09-02,0.0,437.85,31.0,17.0,1920.0,0.7668412656716417
2005-09-03,0.0,468.21,31.5,15.5,1760.0,0.6207762626865672
2005-09-04,0.0,488.39,31.0,13.49,1558.83,0.5112275104477612
2005-09-05,0.0,468.52,30.0,14.01,1600.51,0.4747112597014925
2005-09-06,0.0,433.53,31.5,17.0,1920.0,0.43819500895522384
2005-09-07,0.0,433.57,29.75,15.5,1760.0,0.40167875820895516
2005-09-08,0.0,440.48,29.8,14.97,1715.23,0.40167875820895516
2005-09-09,0.0,446.58,30.0,14.57,1651.31,0.3651625074626866
2005-09-10,0.0,426.61,29.95,15.5,1760.0,0.3651625074626866
2005-09-11,0.0,462.09,31.92,14.5,1640.0,0.3396011319402985
2005-09-12,0.0,444.47,31.5,15.23,1738.41,0.32499463164179104
2005-09-13,0.0,428.51,31.5,16.0,1800.0,0.31403975641791043
2005-09-14,0.0,417.64,31.5,16.5,1880.0,0.30673650626865673
2005-09-15,36.46,300.6,32.5,18.0,2080.0,1.570198782089552
2005-09-16,23.27,256.85,31.72,20.05,2328.0,2.3735562985074625
2005-09-17,0.0,354.5,29.5,17.64,2022.3,0.5842600119402984
2005-09-18,0.0,400.28,28.45,14.58,1653.04,0.43819500895522384
2005-09-19,0.0,410.44,30.5,15.5,1760.0,0.3651625074626866
2005-09-20,0.0,410.5,32.1,16.5,1880.0,0.35055600716417906
2005-09-21,0.0,384.55,33.02,18.5,2120.0,0.3469043820895522
2005-09-22,0.0,329.55,31.5,19.82,2305.72,0.35055600716417906
2005-09-23,0.0,344.89,32.0,19.46,2274.35,0.3176913814925373
2005-09-24,0.0,321.55,31.5,20.0,2320.0,0.30673650626865673
2005-09-25,5.58,197.43,29.01,22.0,2640.0,3.3960113194029846
2005-09-26,79.13,121.7,26.68,21.5,2560.0,3.469043820895522
2005-09-27,0.0,315.12,28.5,17.75,2039.9,0.7668412656716417
2005-09-28,0.0,383.29,28.64,14.5,1640.0,0.4747112597014925
2005-09-29,0.0,391.39,29.57,14.37,1629.99,0.40167875820895516
2005-09-30,0.0,404.8,22.5,7.5,1040.0,0.3651625074626866
2005-10-01,0.0,410.87,25.95,9.74,1218.99,0.3469043820895522
2005-10-02,0.0,374.57,30.0,15.04,1723.5,0.3359495068656716
2005-10-03,0.0,299.6,30.19,18.97,2195.23,0.32499463164179104
2005-10-04,0.0,364.11,30.69,16.12,1818.95,0.3103881313432836
2005-10-05,0.0,328.74,30.1,17.5,1999.32,0.3030848811940299
2005-10-06,0.0,346.83,29.77,16.2,1832.21,0.2921300059701492
2005-10-07,0.0,373.25,27.5,12.71,1456.97,0.2921300059701492
2005-10-08,0.0,272.11,18.95,9.99,1239.5,0.2994332561194029
2005-10-09,0.0,278.39,19.09,9.93,1234.17,0.2994332561194029
2005-10-10,0.0,217.9,17.33,10.51,1280.66,0.3176913814925373
2005-10-11,0.0,307.93,20.99,10.64,1291.21,0.31403975641791043
2005-10-12,0.0,285.83,20.89,11.52,1361.52,0.3176913814925373
2005-10-13,0.0,356.24,25.82,12.43,1434.21,0.3213430065671642
2005-10-14,0.0,367.33,26.53,12.16,1413.07,0.3103881313432836
2005-10-15,0.0,396.9,25.77,9.01,1160.45,0.2994332561194029
2005-10-16,0.0,416.25,27.5,7.5,1040.36,0.2921300059701492
