Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-04,0.0,230.03,8.69,-1.36,554.77,7.153848719272645
2009-12-05,1.87,229.43,7.5,-2.79,499.97,6.275064999438769
2009-12-06,0.0,256.68,3.31,-7.87,340.1,5.629708205185766
2009-12-07,0.0,264.11,4.88,-6.55,362.84,5.272702319003255
2009-12-08,0.0,212.97,6.52,-2.14,520.78,5.849404135144236
2009-12-09,68.25,149.4,9.18,1.31,669.51,16.065264878213043
2009-12-10,0.0,322.87,14.01,-4.51,440.39,8.966340141430013
2009-12-11,0.0,255.66,2.78,-8.24,328.36,7.277427679874283
2009-12-12,0.0,197.79,1.47,-6.44,370.35,6.481029933774834
2009-12-13,18.74,187.29,6.87,-4.11,440.87,8.485755294645863
2009-12-14,8.08,213.16,13.78,-0.5,589.36,7.318620666741497
2009-12-15,0.67,292.05,15.68,0.66,633.23,6.56341590750926
2009-12-16,0.0,280.56,10.93,-2.28,516.34,5.959252100123471
2009-12-17,0.0,261.93,6.5,-4.9,438.16,5.615977209563362
2009-12-18,23.87,163.79,4.66,-3.9,447.89,6.2887959950611725
2009-12-19,32.35,83.14,1.82,-2.29,517.75,6.24760300819396
2009-12-20,0.0,129.51,0.34,-4.44,438.39,5.547322231451341
2009-12-21,0.0,223.54,1.54,-7.17,353.68,5.190316345268829
2009-12-22,0.0,281.01,5.66,-6.72,365.59,4.998082406555168
2009-12-23,0.0,286.93,7.75,-5.52,409.1,4.87450344595353
2009-12-24,0.0,262.09,7.5,-4.13,444.26,4.819579463463913
2009-12-25,63.65,162.22,6.15,-2.91,489.09,26.36351159501627
2009-12-26,24.42,135.98,4.63,-2.55,507.94,12.962059867549668
2009-12-27,0.0,226.94,4.88,-4.25,440.0,9.556772953193398
2009-12-28,0.0,228.1,4.57,-4.69,439.64,8.197404386575371
2009-12-29,0.0,255.7,3.26,-7.0,356.98,7.277427679874283
2009-12-30,0.0,262.51,4.15,-6.63,360.0,6.714456859355707
2009-12-31,8.6,174.68,6.25,-2.66,506.16,6.618339889998876
2010-01-01,0.17,272.18,7.63,-2.35,516.85,6.233872012571556
2010-01-02,0.0,359.42,6.0,-10.28,278.16,5.83567313952183
2010-01-03,0.0,220.68,-4.53,-11.99,239.97,5.506129244584128
2010-01-04,0.0,266.72,-3.16,-12.52,238.47,5.272702319003255
2010-01-05,0.0,241.04,-3.23,-11.65,240.97,5.0667373846671895
2010-01-06,0.0,258.84,-2.43,-11.4,250.15,4.860772450331125
2010-01-07,0.0,311.89,2.07,-9.46,282.89,4.723462494107082
2010-01-08,0.0,349.62,0.72,-13.27,222.98,4.572421542260635
2010-01-09,0.0,272.97,-5.0,-14.27,200.64,4.325263621057357
2010-01-10,0.0,299.17,-2.63,-13.16,224.73,4.201684660455719
2010-01-11,0.0,355.39,-0.21,-14.28,199.05,4.091836695476484
2010-01-12,0.0,310.34,0.91,-10.47,280.0,4.023181717364462
2010-01-13,0.0,371.94,4.23,-11.37,259.18,3.8996027567628238
2010-01-14,0.0,393.98,9.16,-9.95,280.0,3.8034857874059935
2010-01-15,0.0,393.24,12.04,-7.0,360.0,3.734830809293972
2010-01-16,0.0,380.44,11.98,-4.87,440.0,3.7485618049163762
2010-01-17,62.74,214.22,9.64,-0.4,600.24,11.02598948479066
2010-01-18,8.62,183.19,10.25,2.11,719.64,6.316257986305982
2010-01-19,0.0,363.82,13.22,-1.58,553.64,5.341357297115276
2010-01-20,0.0,369.96,14.7,-0.62,590.27,4.97062041531036
2010-01-21,15.3,191.8,11.58,2.65,732.16,6.686994868110898
2010-01-22,20.93,155.38,6.31,-0.28,597.83,6.302526990683578
2010-01-23,0.0,230.27,7.73,0.05,611.88,5.478667253339319
2010-01-24,23.02,129.68,6.5,0.9,649.27,17.575674396677517
2010-01-25,83.16,215.4,11.4,0.72,643.65,21.83228303962285
2010-01-26,0.0,293.35,5.36,-5.27,418.23,11.02598948479066
2010-01-27,0.0,277.03,2.38,-7.18,355.04,8.609334255247502
2010-01-28,0.0,349.11,8.15,-5.76,401.86,7.510854605455156
2010-01-29,0.0,297.72,8.15,-2.93,485.44,6.934152789314176
2010-01-30,32.29,123.62,1.56,-3.7,465.64,6.94788378493658
2010-01-31,3.97,229.2,0.97,-8.5,322.71,6.178948030081938
2010-02-01,0.0,408.49,5.41,-9.87,288.58,5.8219421438994265
2010-02-02,10.65,251.09,5.28,-5.49,400.7,6.961614780558984
2010-02-03,6.36,229.57,6.28,-3.06,481.77,6.494760929397238
2010-02-04,0.0,275.21,4.77,-3.49,473.29,6.110293051969918
2010-02-05,45.12,59.68,0.52,-1.48,554.12,13.868305578628352
2010-02-06,36.76,81.57,0.78,-2.2,524.13,12.673708959479177
2010-02-07,0.0,246.83,1.94,-5.31,420.13,9.2409600538781
2010-02-08,0.0,335.69,4.76,-6.04,389.92,8.018901443484117
2010-02-09,0.0,291.05,4.79,-4.05,449.89,7.661895557301604
2010-02-10,6.15,291.15,0.98,-10.22,280.58,7.1950417061398575
2010-02-11,0.0,355.76,0.61,-8.84,311.67,6.549684911886856
2010-02-12,0.0,252.13,1.2,-4.99,440.0,6.2887959950611725
2010-02-13,7.87,273.08,-1.23,-10.28,276.19,5.959252100123471
2010-02-14,0.0,424.87,0.64,-10.53,272.63,5.643439200808171
2010-02-15,6.47,322.07,2.02,-9.25,304.31,5.588515218318554
2010-02-16,0.0,433.36,-0.54,-11.54,257.36,5.204047340891233
2010-02-17,0.0,376.93,-1.62,-10.46,274.16,4.998082406555168
2010-02-18,0.0,424.58,2.08,-8.39,319.38,4.8333104590863165
2010-02-19,0.0,464.93,7.55,-4.93,440.0,4.723462494107082
2010-02-20,0.0,504.18,10.29,-5.92,393.53,4.627345524750252
2010-02-21,0.0,509.19,11.97,-5.2,424.73,4.5998835335054435
2010-02-22,11.31,358.7,12.48,-2.23,521.53,5.3688192883600845
2010-02-23,0.0,468.78,12.73,-0.81,578.29,5.204047340891233
2010-02-24,0.0,421.09,7.43,-3.25,483.53,5.0667373846671895
2010-02-25,0.0,402.53,0.19,-9.42,300.31,4.764655480974295
2010-02-26,0.0,378.61,-0.32,-8.91,310.23,4.5312285553934215
2010-02-27,0.0,427.71,4.27,-6.07,392.39,4.393918599169379
2010-02-28,0.0,388.88,5.13,-3.99,441.65,4.242877647322931
2010-03-01,0.0,435.66,6.01,-4.57,438.57,4.133029682343697
2010-03-02,8.89,258.62,4.45,-3.38,479.22,4.229146651700527
2010-03-03,15.79,201.72,0.43,-4.9,425.27,4.036912712986867
2010-03-04,0.0,363.38,2.71,-4.84,429.67,3.8996027567628238
2010-03-05,0.0,417.69,4.97,-4.23,440.0,3.8034857874059935
2010-03-06,0.0,522.81,7.57,-6.28,380.8,3.707368818049163
2010-03-07,0.0,559.33,11.58,-6.63,363.2,3.6387138399371417
2010-03-08,0.0,551.58,13.24,-4.49,440.0,3.6249828443147374
2010-03-09,0.0,547.99,16.18,-1.81,535.67,3.666175831181951
2010-03-10,0.0,490.43,14.98,1.12,649.43,3.76229280053878
2010-03-11,2.28,194.41,9.45,4.65,857.51,4.503766564148613
2010-03-12,17.55,104.02,9.76,6.62,971.01,5.9043281176338525
2010-03-13,20.07,251.39,9.95,1.76,698.86,6.275064999438769
2010-03-14,1.79,268.41,6.87,0.44,635.72,5.1353923627792115
2010-03-15,0.0,283.97,7.45,0.82,639.06,4.572421542260635
2010-03-16,0.0,419.96,11.44,0.74,637.76,4.229146651700527
2010-03-17,0.0,357.64,10.02,1.28,669.98,4.036912712986867
2010-03-18,3.32,278.29,9.87,2.04,707.54,3.8996027567628238
2010-03-19,0.0,505.05,16.77,0.56,636.39,3.707368818049163
2010-03-20,0.0,531.27,18.97,-0.61,587.53,3.5563278662027162
2010-03-21,0.0,483.3,15.98,1.22,657.93,4.284070634190145
2010-03-22,36.69,285.64,9.52,0.29,623.83,8.966340141430013
2010-03-23,0.0,324.75,4.44,-2.79,501.12,5.464936257716914
2010-03-24,0.0,545.14,18.4,-1.23,561.53,4.8333104590863165
2010-03-25,0.0,527.75,17.96,0.58,640.0,4.517497559771018
2010-03-26,3.01,301.34,12.42,2.48,728.72,4.311532625434952
2010-03-27,0.0,464.83,11.04,-1.11,563.69,4.009450721742058
2010-03-28,13.64,316.12,11.41,0.85,640.4,5.959252100123471
2010-03-29,25.47,293.83,11.26,1.96,705.29,5.684632187675383
2010-03-30,0.0,472.28,13.52,1.08,657.83,4.8333104590863165
2010-03-31,0.0,558.25,19.06,-1.04,565.47,4.448842581658996
2010-04-01,0.0,567.24,24.25,0.33,626.46,4.201684660455719
2010-04-02,0.0,554.86,25.1,2.99,759.14,4.036912712986867
2010-04-03,0.0,520.07,23.88,5.58,916.73,3.8858717611404194
2010-04-04,0.0,549.48,26.24,4.14,823.64,3.7485618049163762
2010-04-05,0.0,531.28,27.95,7.39,1031.5,3.6112518486923335
2010-04-06,0.0,533.27,28.49,7.69,1054.9,3.501403883713099
2010-04-07,0.0,512.94,28.6,9.68,1214.5,3.4052869143562683
2010-04-08,0.0,451.51,25.04,10.78,1302.68,4.105567691098888
2010-04-09,24.64,322.39,15.14,2.95,758.96,3.8996027567628238
2010-04-10,0.0,530.63,17.54,-0.41,594.08,3.4190179099786726
2010-04-11,0.0,551.99,20.76,0.01,607.43,3.2954389493770337
2010-04-12,0.0,544.5,22.75,2.01,720.0,3.1993219800202035
2010-04-13,0.0,533.96,24.38,3.93,800.0,3.1032050106633737
2010-04-14,0.0,501.15,23.76,5.55,920.0,3.0345500325513526
2010-04-15,0.0,499.84,24.24,5.89,923.53,2.9658950544393305
2010-04-16,0.0,492.74,24.26,6.22,947.19,2.9109710719497133
2010-04-17,0.0,429.69,23.42,8.47,1117.5,2.8560470894600964
2010-04-18,0.0,518.85,20.95,1.57,686.92,2.7736611157256705
2010-04-19,0.0,511.49,18.34,-0.14,603.87,2.7050061376136485
2010-04-20,0.0,401.88,14.47,1.66,691.44,2.732468128858457
2010-04-21,6.0,182.34,12.59,5.42,906.59,2.828585098215288
2010-04-22,0.0,489.99,18.27,1.12,661.47,2.6912751419912446
2010-04-23,0.0,500.98,22.22,4.05,803.74,2.6500821551240312
2010-04-24,0.19,357.89,21.86,10.18,1254.09,3.528865874957907
2010-04-25,74.59,263.86,19.18,8.06,1090.73,9.199767067010887
2010-04-26,0.0,308.5,18.79,9.21,1176.82,4.696000502862273
2010-04-27,0.01,328.5,15.27,5.3,893.3,4.023181717364462
2010-04-28,0.14,414.12,15.18,1.9,703.53,3.6112518486923335
2010-04-29,0.0,492.52,17.74,0.79,640.79,3.37782492311146
2010-04-30,0.0,517.91,21.25,2.43,721.3,3.240514966887417
2010-05-01,0.0,463.68,22.39,6.49,959.55,3.1718599887753953
2010-05-02,7.1,148.35,21.46,15.52,1761.42,3.1993219800202035
2010-05-03,35.27,117.6,22.14,17.68,2027.17,5.849404135144236
2010-05-04,16.26,257.91,22.29,12.17,1420.71,4.352725612302166
2010-05-05,0.0,512.21,25.03,7.64,1054.55,3.776023796161185
2010-05-06,0.0,481.34,25.61,9.92,1233.9,3.4876728880906946
2010-05-07,2.43,414.18,26.12,10.3,1263.71,3.2130529756426083
2010-05-08,0.0,433.17,23.41,10.26,1260.97,3.0482810281737565
2010-05-09,0.0,483.7,19.39,4.54,850.77,2.8697780850825003
2010-05-10,0.0,423.11,14.4,2.55,735.93,2.801123106970479
2010-05-11,4.25,237.88,12.85,4.66,853.93,2.9384330631945224
2010-05-12,3.19,207.12,17.61,10.59,1287.14,2.814854102592883
2010-05-13,0.0,433.25,23.25,11.19,1335.13,2.6912751419912446
2010-05-14,0.0,440.42,24.97,12.59,1457.5,2.5951581726344144
2010-05-15,11.82,293.18,24.33,13.87,1586.67,2.814854102592883
2010-05-16,29.6,272.79,22.18,12.97,1498.21,3.8172167830283974
2010-05-17,21.05,248.36,22.47,14.23,1620.54,3.776023796161185
2010-05-18,4.95,320.8,21.76,10.98,1318.27,3.089474015040969
2010-05-19,0.0,497.93,21.62,8.39,1111.88,2.7873921113480744
2010-05-20,0.0,515.01,21.23,7.28,1024.91,2.622620163879223
2010-05-21,0.0,387.73,19.6,10.17,1253.59,2.897240076327309
2010-05-22,14.03,238.35,19.55,12.35,1431.12,2.746199124480862
2010-05-23,0.0,462.43,23.54,11.9,1394.46,2.540234190144797
2010-05-24,0.0,456.1,24.04,12.5,1446.53,2.4166552295431583
2010-05-25,4.25,290.3,22.07,13.12,1511.18,2.457848216410371
2010-05-26,0.0,458.22,23.21,11.8,1384.83,2.3342692558087323
2010-05-27,0.0,485.19,24.43,11.75,1379.65,2.279345273319115
2010-05-28,0.0,445.29,24.67,13.37,1536.66,2.2518832820743064
2010-05-29,9.83,296.55,23.18,13.84,1582.67,2.1969592995846896
2010-05-30,5.65,291.24,22.75,14.49,1654.18,2.169497308339881
2010-05-31,25.62,245.7,21.89,14.88,1695.88,3.5425968705803115
2010-06-01,21.85,299.19,23.2,14.2,1624.11,3.4190179099786726
2010-06-02,12.32,300.52,23.4,14.24,1626.98,3.089474015040969
2010-06-03,12.27,342.09,24.94,13.82,1583.0,2.828585098215288
2010-06-04,6.23,310.15,24.36,14.84,1692.68,2.993357045684139
2010-06-05,0.0,422.31,25.34,15.67,1773.62,2.8423160938376917
2010-06-06,0.0,441.52,26.1,15.85,1796.38,2.526503194522393
2010-06-07,1.14,530.81,25.01,11.3,1344.4,2.3342692558087323
2010-06-08,0.0,541.22,23.98,9.95,1235.84,2.183228303962285
2010-06-09,0.0,490.97,24.28,12.51,1442.6,2.169497308339881
2010-06-10,4.55,304.66,25.44,16.3,1850.09,2.1969592995846896
2010-06-11,1.85,433.43,27.09,16.64,1890.71,2.361731247053541
2010-06-12,6.15,331.09,26.17,17.21,1964.03,2.4166552295431583
2010-06-13,0.0,424.17,27.71,17.84,2049.08,2.1145733258502637
2010-06-14,0.0,459.48,29.06,17.69,2028.1,1.9909943652486246
2010-06-15,2.7,450.21,29.24,16.55,1879.18,2.7599301201032658
2010-06-16,27.06,354.73,27.51,15.7,1783.24,3.2954389493770337
2010-06-17,21.15,324.77,26.37,16.17,1835.31,2.5951581726344144
2010-06-18,0.0,532.46,26.49,12.18,1418.67,2.155766312717476
2010-06-19,0.0,501.2,26.89,14.11,1608.07,2.1008423302278594
2010-06-20,4.38,397.75,27.63,15.83,1792.68,1.9909943652486246
2010-06-21,0.0,528.23,27.99,13.29,1530.23,1.8536844090245814
2010-06-22,0.0,513.35,28.02,14.04,1604.44,2.3480002514311367
2010-06-23,13.61,440.54,28.23,14.69,1676.17,2.238152286451902
2010-06-24,0.0,473.51,28.15,15.78,1790.68,2.087111334605455
2010-06-25,0.0,410.87,28.03,17.87,2052.22,2.183228303962285
2010-06-26,12.47,317.53,26.61,16.33,1854.28,2.5676961813896058
2010-06-27,7.62,332.39,28.07,16.94,1924.87,2.279345273319115
2010-06-28,11.29,294.02,26.76,17.37,1983.25,2.2930762689415194
2010-06-29,0.0,422.5,27.73,17.3,1976.43,1.9360703827590073
2010-06-30,10.1,316.77,25.4,16.45,1867.54,1.88114640026939
2010-07-01,0.0,393.0,24.39,15.26,1736.11,1.78502943091256
2010-07-02,0.0,381.35,24.34,15.53,1764.15,1.7301054484229428
2010-07-03,0.0,320.32,21.44,14.48,1653.89,1.7163744528005387
2010-07-04,0.0,463.83,23.49,12.3,1426.03,1.6614504703109214
2010-07-05,0.0,516.55,25.23,11.43,1354.79,1.5927954921988998
2010-07-06,0.0,515.34,26.27,12.21,1418.01,1.5378715097092825
2010-07-07,0.0,521.82,27.65,12.93,1488.9,1.4829475272196653
2010-07-08,0.0,522.36,29.73,14.4,1640.46,1.4417545403524525
2010-07-09,0.0,466.65,29.36,16.73,1897.88,1.4554855359748566
2010-07-10,16.09,291.44,27.29,17.61,2017.54,1.510409518464474
2010-07-11,0.0,463.92,27.46,15.3,1737.28,1.4005615534852396
2010-07-12,11.77,296.47,26.2,16.4,1861.43,2.045918347738242
2010-07-13,7.25,262.95,25.51,17.2,1967.13,1.7163744528005387
2010-07-14,4.0,304.64,27.08,16.98,1936.35,1.5927954921988998
2010-07-15,0.0,432.62,26.37,15.54,1763.89,1.4280235447300482
2010-07-16,0.0,403.28,26.48,16.58,1883.01,1.4692165315972612
2010-07-17,9.54,263.25,25.99,17.69,2028.96,1.4417545403524525
2010-07-18,0.57,313.86,24.92,17.69,2028.53,1.5653335009540912
2010-07-19,8.17,279.18,26.52,17.85,2048.46,1.5790644965764955
2010-07-20,3.18,332.03,27.66,16.83,1916.9,1.3868305578628353
2010-07-21,0.39,422.82,27.71,17.17,1960.01,1.3181755797508137
2010-07-22,0.0,432.85,28.73,18.08,2077.23,1.2632515972611964
2010-07-23,6.23,338.4,28.75,17.61,2019.31,1.3044445841284094
2010-07-24,0.0,451.64,29.64,18.24,2097.9,1.3456375709956223
2010-07-25,2.18,409.38,30.35,19.13,2220.69,1.4005615534852396
2010-07-26,4.95,364.09,29.66,19.03,2205.06,1.2220586103939834
2010-07-27,12.77,300.37,28.36,18.76,2168.63,1.4829475272196653
2010-07-28,20.7,232.57,26.06,19.12,2220.75,1.3456375709956223
2010-07-29,6.54,251.42,26.66,19.2,2231.19,1.4417545403524525
2010-07-30,2.63,339.4,27.67,18.25,2098.74,1.331906575373218
2010-07-31,0.0,346.42,26.32,18.59,2146.66,1.290713588506005
2010-08-01,7.38,227.63,24.96,18.49,2132.31,1.331906575373218
2010-08-02,2.87,225.4,23.91,18.17,2086.89,1.3456375709956223
2010-08-03,3.94,273.34,26.11,18.64,2151.58,1.3868305578628353
2010-08-04,4.66,290.44,27.45,18.82,2178.12,1.290713588506005
2010-08-05,0.0,407.9,28.61,19.24,2233.68,1.2083276147715791
2010-08-06,3.15,342.14,28.19,17.73,2032.93,1.3456375709956223
2010-08-07,11.44,353.24,26.34,15.36,1744.62,1.4005615534852396
2010-08-08,0.0,459.84,26.18,15.76,1789.52,1.3456375709956223
2010-08-09,0.0,453.03,26.69,16.37,1860.57,1.2083276147715791
2010-08-10,0.0,445.28,26.97,16.89,1924.77,1.2083276147715791
2010-08-11,0.0,445.65,28.17,17.85,2048.46,1.2220586103939834
2010-08-12,0.31,420.89,28.72,18.9,2188.47,1.2769825928836007
2010-08-13,1.95,387.04,28.59,18.82,2176.99,1.2632515972611964
2010-08-14,45.94,278.64,27.12,19.03,2207.86,4.119298686721293
2010-08-15,19.14,236.97,25.21,18.83,2179.47,2.0184563564934335
2010-08-16,16.01,304.14,26.58,17.77,2039.36,1.7575674396677514
2010-08-17,1.46,294.32,25.42,18.74,2166.55,1.4554855359748566
2010-08-18,4.32,264.56,26.06,18.73,2165.73,1.4417545403524525
2010-08-19,12.1,263.94,26.75,19.38,2251.94,1.7026434571781341
2010-08-20,7.6,312.24,25.72,16.74,1905.68,1.3868305578628353
2010-08-21,16.15,269.81,25.06,17.68,2027.93,4.87450344595353
2010-08-22,50.28,210.33,23.8,18.47,2129.24,3.4052869143562683
2010-08-23,0.0,468.47,26.14,15.47,1754.2,2.1008423302278594
2010-08-24,0.0,473.38,24.92,14.28,1630.64,1.6751814659333255
2010-08-25,4.35,350.3,24.4,15.2,1727.57,1.5516025053316869
2010-08-26,0.0,457.9,24.2,14.24,1626.38,1.4554855359748566
2010-08-27,10.53,324.56,24.56,15.31,1739.36,1.4829475272196653
2010-08-28,11.13,323.64,24.82,15.37,1744.72,1.4280235447300482
2010-08-29,0.0,429.32,24.62,15.32,1739.47,1.3181755797508137
2010-08-30,0.0,418.83,24.73,15.66,1772.56,1.2769825928836007
2010-08-31,0.0,472.84,25.2,13.84,1585.19,1.2220586103939834
2010-09-01,0.0,530.26,26.98,11.35,1347.64,1.1808656235267705
2010-09-02,0.0,523.76,27.58,11.91,1392.56,1.1534036322819619
2010-09-03,0.0,507.3,27.26,12.66,1459.31,1.112210645414749
2010-09-04,0.0,494.36,25.5,11.83,1386.5,1.0847486541699405
2010-09-05,0.0,536.67,23.19,6.76,985.24,1.0572866629251318
2010-09-06,0.0,523.39,23.28,7.66,1052.95,1.0572866629251318
2010-09-07,0.0,519.83,25.15,9.01,1160.42,1.0298246716803232
2010-09-08,0.0,469.54,24.52,11.45,1355.8,1.0298246716803232
2010-09-09,0.0,394.6,23.64,13.79,1577.75,1.0435556673027275
2010-09-10,0.0,392.86,24.23,14.35,1635.47,1.016093676057919
2010-09-11,0.23,354.07,23.64,14.84,1692.84,1.4554855359748566
2010-09-12,29.28,294.82,23.89,13.74,1577.5,1.7438364440453473
2010-09-13,0.0,505.35,23.93,8.0,1082.36,1.1396726366595575
2010-09-14,0.0,502.65,24.59,8.23,1098.97,1.0572866629251318
2010-09-15,0.0,486.72,26.08,10.08,1246.05,1.016093676057919
2010-09-16,0.0,447.82,25.48,11.59,1366.86,0.9886316848131103
2010-09-17,0.0,395.66,26.18,14.54,1654.05,0.9886316848131103
2010-09-18,0.0,417.1,25.82,13.06,1500.69,0.9611696935683016
2010-09-19,0.0,443.44,25.96,11.58,1366.57,0.9611696935683016
2010-09-20,0.0,446.32,27.06,11.93,1394.66,0.9611696935683016
2010-09-21,0.0,427.81,27.14,12.64,1455.4,0.9611696935683016
2010-09-22,0.0,403.85,26.22,12.95,1488.94,0.9749006891907059
2010-09-23,5.47,321.44,26.11,12.86,1483.38,0.9474386979458973
2010-09-24,0.0,414.86,26.42,12.15,1414.38,0.933707702323493
2010-09-25,0.0,399.09,26.24,12.63,1456.52,0.933707702323493
2010-09-26,20.57,213.59,23.64,14.63,1663.59,1.4966785228420696
2010-09-27,35.24,76.31,15.96,13.33,1533.24,2.155766312717476
2010-09-28,23.68,205.42,17.43,9.49,1199.37,2.004725360871029
2010-09-29,0.0,245.63,17.7,10.51,1280.7,1.3593685666180266
2010-09-30,15.07,134.98,16.56,11.47,1357.66,1.4692165315972612
2010-10-01,0.0,199.84,17.82,12.17,1413.36,1.2083276147715791
2010-10-02,0.0,461.18,19.83,3.01,762.45,1.0984796497923448
2010-10-03,0.0,414.64,17.12,3.65,791.47,1.0710176585475362
2010-10-04,1.09,288.15,12.2,3.02,763.65,1.0435556673027275
2010-10-05,0.0,374.14,12.71,1.6,688.65,1.016093676057919
2010-10-06,0.0,431.11,14.52,0.29,624.02,1.0023626804355146
2010-10-07,0.0,454.58,19.51,2.49,721.09,0.9886316848131103
2010-10-08,0.0,460.32,23.07,4.07,805.75,0.9611696935683016
2010-10-09,0.0,435.75,22.57,5.67,920.0,0.9611696935683016
2010-10-10,0.0,437.9,23.58,5.73,918.87,0.9611696935683016
2010-10-11,0.0,430.16,23.62,5.9,922.96,0.9611696935683016
2010-10-12,0.0,411.41,23.41,6.86,988.62,0.9886316848131103
2010-10-13,11.71,284.18,21.2,6.88,992.23,1.0847486541699405
2010-10-14,3.58,268.29,18.62,7.33,1033.4,1.0298246716803232
2010-10-15,0.0,380.74,16.05,2.1,720.0,0.9611696935683016
2010-10-16,0.0,421.97,17.53,0.32,625.2,0.9611696935683016
2010-10-17,0.0,431.09,19.49,0.44,627.83,0.9611696935683016
2010-10-18,0.0,429.18,21.42,1.53,682.56,0.9474386979458973
2010-10-19,0.0,375.98,17.86,3.09,767.08,0.933707702323493
2010-10-20,2.09,359.35,19.48,4.6,848.24,0.933707702323493
2010-10-21,1.59,346.29,18.27,3.19,774.79,0.933707702323493
2010-10-22,0.0,393.23,19.44,2.21,720.0,0.9199767067010887
2010-10-23,0.0,389.83,18.55,1.48,678.2,0.9199767067010887
2010-10-24,0.0,387.6,19.57,2.19,720.11,0.933707702323493
2010-10-25,12.9,242.77,18.74,5.53,920.0,1.4417545403524525
2010-10-26,30.77,117.24,17.47,11.78,1383.11,2.746199124480862
2010-10-27,73.8,94.7,20.59,15.75,1783.21,10.188398751823996
2010-10-28,36.66,206.61,19.53,8.5,1128.46,3.721099813671568
2010-10-29,0.0,327.04,18.26,4.25,827.91,2.183228303962285
2010-10-30,0.0,374.59,17.01,-1.03,567.03,1.7712984352901557
2010-10-31,0.0,358.21,16.96,-0.16,606.0,1.5790644965764955
2010-11-01,0.0,367.53,19.72,0.99,652.94,1.4554855359748566
2010-11-02,0.0,305.73,15.32,1.73,692.96,1.3868305578628353
2010-11-03,0.0,211.16,11.73,3.1,765.63,1.3181755797508137
2010-11-04,7.92,143.64,12.06,4.24,828.08,1.4280235447300482
2010-11-05,0.0,219.71,8.1,-0.9,574.42,1.331906575373218
2010-11-06,0.0,214.57,5.17,-3.41,473.78,1.2632515972611964
2010-11-07,0.0,296.55,7.18,-5.36,417.59,1.2220586103939834
2010-11-08,0.0,321.85,11.31,-3.25,480.39,1.2083276147715791
2010-11-09,0.0,349.15,17.56,-0.31,600.0,1.1808656235267705
2010-11-10,0.0,362.55,19.91,-0.37,599.03,1.1534036322819619
2010-11-11,0.0,358.94,19.5,-0.65,584.46,1.1396726366595575
2010-11-12,0.0,352.14,19.13,-0.55,590.16,1.1259416410371532
2010-11-13,0.0,351.0,18.54,-1.49,550.96,1.0984796497923448
2010-11-14,0.0,344.75,17.83,-1.77,541.62,1.0847486541699405
2010-11-15,1.81,306.81,15.6,-1.01,566.96,1.1945966191491748
2010-11-16,16.83,92.41,11.84,6.54,969.4,2.279345273319115
2010-11-17,20.73,179.34,12.48,1.68,693.39,2.0596493433606464
2010-11-18,0.0,286.99,11.6,-2.02,527.22,1.510409518464474
2010-11-19,0.0,315.21,13.5,-2.7,503.64,1.373099562240431
2010-11-20,0.0,303.06,12.6,-2.64,505.8,1.3044445841284094
2010-11-21,0.0,304.77,14.81,-0.98,566.61,1.2632515972611964
2010-11-22,0.0,262.0,14.72,2.14,714.29,1.2357896060163878
2010-11-23,0.0,217.39,15.09,5.2,890.72,1.249520601638792
2010-11-24,10.01,213.29,15.75,1.26,672.78,1.2357896060163878
2010-11-25,1.95,225.83,14.6,1.64,689.6,1.1808656235267705
2010-11-26,7.08,132.64,14.72,6.45,963.13,1.2769825928836007
2010-11-27,0.0,268.78,10.21,-3.2,479.11,1.1945966191491748
2010-11-28,0.0,297.19,9.67,-6.08,389.35,1.1396726366595575
2010-11-29,0.0,233.26,8.2,-2.76,498.23,1.3181755797508137
2010-11-30,64.39,111.92,9.02,2.44,727.45,27.59930120103266
2010-12-01,104.23,225.86,14.01,-2.48,513.23,20.59649343360646
2010-12-02,0.0,144.98,0.89,-5.28,421.13,7.277427679874283
2010-12-03,0.0,209.38,3.8,-5.47,409.79,5.176585349646424
2010-12-04,0.0,261.02,6.52,-6.08,389.41,4.27033963856774
2010-12-05,2.59,169.67,2.97,-5.61,407.75,3.76229280053878
2010-12-06,0.0,160.31,-2.23,-8.96,309.62,3.309169944999438
2010-12-07,0.0,189.98,-2.56,-10.65,273.79,3.0070880413065435
2010-12-08,0.0,213.66,-2.73,-11.81,242.99,2.7599301201032658
2010-12-09,0.0,260.88,-0.45,-11.84,243.63,2.622620163879223
2010-12-10,0.0,305.06,4.0,-10.78,273.29,2.5127721988999885
2010-12-11,0.0,251.53,5.95,-4.87,432.48,2.4303862251655626
2010-12-12,15.54,169.57,6.65,-2.83,496.27,2.5951581726344144
2010-12-13,0.0,299.13,1.82,-11.62,254.38,2.3068072645639237
2010-12-14,0.0,135.83,-8.58,-13.49,216.41,2.1969592995846896
2010-12-15,0.0,264.06,-4.1,-14.69,199.97,2.1969592995846896
2010-12-16,2.22,273.26,1.98,-11.82,240.28,2.361731247053541
2010-12-17,4.36,175.71,7.45,-1.77,541.58,2.4715792120327755
2010-12-18,0.0,233.61,7.01,-2.14,518.73,2.279345273319115
2010-12-19,0.0,228.22,3.42,-5.08,424.19,2.1969592995846896
2010-12-20,0.0,285.35,4.48,-7.34,360.0,2.0596493433606464
2010-12-21,0.0,273.4,4.34,-6.57,364.4,2.032187352115838
