Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-04-09,19.64,343.78,18.46,6.03,934.19,3.9108612693935116
1993-04-10,13.65,325.23,14.83,3.61,793.27,4.102570155148095
1993-04-11,0.0,585.22,20.96,-1.07,567.37,3.699981495063469
1993-04-12,0.0,551.5,18.65,0.46,636.81,3.412418166431593
1993-04-13,0.0,570.92,23.05,1.76,698.1,3.1631966149506345
1993-04-14,0.0,553.11,23.87,4.26,833.1,2.9523168406205924
1993-04-15,8.86,378.96,23.78,8.17,1094.82,2.8948041748942166
1993-04-16,17.66,362.24,18.74,4.21,826.52,3.7766650493653025
1993-04-17,0.02,280.55,7.14,0.12,614.98,2.9523168406205924
1993-04-18,0.0,536.9,12.74,-3.84,465.24,2.7797788434414663
1993-04-19,0.0,543.38,17.17,-0.4,596.79,2.645582623413258
1993-04-20,0.0,532.42,19.67,2.41,734.62,2.511386403385049
1993-04-21,5.45,410.39,20.78,1.76,693.65,2.5497281805359657
1993-04-22,7.1,263.54,5.16,-3.95,459.96,2.358019294781382
1993-04-23,0.0,551.38,12.99,-5.13,418.78,2.204652186177715
1993-04-24,0.0,568.93,20.19,-0.34,596.85,2.1279686318758815
1993-04-25,0.0,491.71,22.85,7.09,1007.28,2.0512850775740477
1993-04-26,19.36,388.92,22.09,4.56,850.01,2.664753511988716
1993-04-27,0.12,566.39,13.98,-6.33,388.39,2.1087977433004226
1993-04-28,0.0,584.48,20.17,-2.98,497.23,2.012943300423131
1993-04-29,0.0,577.79,22.94,-0.14,608.75,1.9746015232722143
1993-04-30,0.0,560.59,23.55,1.73,698.5,1.917088857545839
1993-05-01,0.0,430.77,20.3,6.54,973.73,1.8787470803949222
1993-05-02,0.0,484.65,20.86,4.4,847.0,1.8404053032440053
1993-05-03,0.0,358.0,18.57,7.65,1063.56,1.7828926375176302
1993-05-04,11.73,180.26,18.02,11.05,1324.09,2.453873737658674
1993-05-05,0.77,512.02,22.62,4.19,834.14,1.917088857545839
1993-05-06,0.0,518.54,22.94,4.38,842.66,1.8020635260930886
1993-05-07,0.0,532.38,24.58,4.58,857.51,1.763721748942172
1993-05-08,5.01,451.65,26.29,7.19,1029.95,1.8595761918194638
1993-05-09,0.0,511.46,24.41,5.65,929.48,1.8020635260930886
1993-05-10,0.0,411.46,21.28,7.8,1073.46,1.7445508603667135
1993-05-11,0.0,500.67,23.01,5.17,896.8,1.6870381946403383
1993-05-12,0.0,480.14,25.05,8.07,1091.99,1.629525528913963
1993-05-13,6.03,367.39,22.24,5.07,885.54,1.6103546403385047
1993-05-14,13.21,264.93,16.66,6.05,944.68,1.8979179689703807
1993-05-15,0.0,542.26,24.6,4.27,833.52,1.5911837517630463
1993-05-16,0.0,559.24,25.01,3.06,769.97,1.514500197461213
1993-05-17,0.0,432.71,23.15,8.66,1132.77,1.514500197461213
1993-05-18,2.17,275.84,22.53,13.05,1499.7,1.4761584203102962
1993-05-19,20.06,339.35,25.36,9.78,1222.61,3.048171283497884
1993-05-20,0.75,357.89,13.95,3.16,769.5,2.032114188998589
1993-05-21,0.0,478.09,13.04,-2.13,528.25,1.8595761918194638
1993-05-22,0.0,516.27,12.61,-4.65,441.85,1.7445508603667135
1993-05-23,0.0,583.43,20.43,-2.89,503.6,1.6678673060648799
1993-05-24,0.0,503.74,24.99,7.01,1003.74,1.5911837517630463
1993-05-25,6.95,336.88,23.89,8.7,1136.9,1.763721748942172
1993-05-26,9.35,152.63,16.78,10.98,1318.09,1.725379971791255
1993-05-27,0.0,542.42,23.75,3.86,814.54,1.5336710860366713
1993-05-28,0.0,525.85,24.6,5.82,935.83,1.4569875317348377
1993-05-29,0.0,509.5,23.73,6.14,966.75,1.4186457545839208
1993-05-30,4.93,381.63,24.46,7.15,1028.1,1.4378166431593793
1993-05-31,10.42,323.04,22.7,9.04,1166.43,1.8404053032440053
1993-06-01,11.68,263.41,19.42,9.16,1173.2,1.5911837517630463
1993-06-02,0.0,515.72,22.18,4.72,857.4,1.4186457545839208
1993-06-03,0.0,471.8,25.49,9.61,1209.16,1.3803039774330041
1993-06-04,0.0,476.14,27.14,10.83,1306.76,1.322791311706629
1993-06-05,0.0,418.94,27.3,13.64,1561.38,1.2652786459802536
1993-06-06,0.0,552.23,28.47,7.23,1022.39,1.2077659802538785
1993-06-07,0.0,556.96,27.83,6.14,958.4,1.1885950916784203
1993-06-08,0.0,470.24,29.23,12.92,1493.37,1.1502533145275033
1993-06-09,0.0,474.91,29.32,12.68,1471.96,1.1119115373765867
1993-06-10,0.0,468.64,29.07,12.83,1485.38,1.0927406488011282
1993-06-11,0.0,454.26,26.73,11.61,1374.48,1.0543988716502113
1993-06-12,1.46,424.01,26.03,10.72,1298.23,1.3419622002820872
1993-06-13,18.54,330.15,23.6,9.33,1189.73,1.3419622002820872
1993-06-14,19.98,280.4,24.21,12.66,1469.66,1.7062090832157966
1993-06-15,10.22,283.13,25.61,14.0,1599.79,1.2652786459802536
1993-06-16,0.0,500.84,25.29,8.47,1121.74,1.131082425952045
1993-06-17,0.0,499.04,27.66,10.27,1262.12,1.131082425952045
1993-06-18,0.0,388.88,24.51,12.55,1461.42,1.2077659802538785
1993-06-19,0.0,501.78,26.35,8.99,1166.67,1.1502533145275033
1993-06-20,0.0,521.37,27.03,8.3,1112.0,1.0160570944992946
1993-06-21,2.99,283.97,27.12,15.09,1719.97,1.0927406488011282
1993-06-22,0.1,360.12,21.22,10.67,1295.15,1.0543988716502113
1993-06-23,0.0,458.69,25.03,10.48,1278.27,0.9777153173483779
1993-06-24,0.0,473.81,26.56,11.06,1328.05,0.9585444287729195
1993-06-25,0.0,457.67,25.49,10.67,1298.25,0.9777153173483779
1993-06-26,0.0,407.55,24.36,11.93,1404.65,0.9202026516220027
1993-06-27,0.0,515.67,26.19,8.56,1125.01,0.881860874471086
1993-06-28,0.0,397.41,26.51,14.27,1621.77,0.8626899858956275
1993-06-29,0.0,435.02,26.25,12.71,1471.94,0.9010317630465443
1993-06-30,11.28,330.53,26.01,12.18,1428.3,0.881860874471086
1993-07-01,12.69,333.66,26.9,12.67,1475.54,1.4378166431593793
1993-07-02,0.0,471.17,28.72,13.11,1519.53,0.9010317630465443
1993-07-03,0.0,491.44,28.92,12.23,1437.93,0.8435190973201692
1993-07-04,0.0,468.61,28.49,13.06,1511.13,0.9202026516220027
1993-07-05,0.0,465.97,29.15,13.65,1572.0,0.881860874471086
1993-07-06,0.0,425.27,29.8,16.14,1830.76,0.7668355430183357
1993-07-07,0.0,545.2,30.12,9.99,1217.8,0.7284937658674189
1993-07-08,0.0,518.48,30.68,12.18,1418.41,0.7476646544428772
1993-07-09,0.0,499.85,29.18,12.1,1402.04,1.0160570944992946
1993-07-10,6.69,390.34,29.94,12.38,1446.83,1.1694242031029618
1993-07-11,0.0,477.04,29.15,13.22,1512.92,0.9968862059238363
1993-07-12,0.0,482.77,28.47,12.37,1430.17,1.3803039774330041
1993-07-13,0.0,444.32,29.33,14.84,1687.99,1.0543988716502113
1993-07-14,0.0,481.3,30.27,13.67,1556.41,0.8626899858956275
1993-07-15,10.27,325.68,29.09,14.77,1682.7,1.226936868829337
1993-07-16,12.11,237.65,25.62,16.2,1838.71,1.0543988716502113
1993-07-17,0.0,451.97,28.38,13.72,1573.6,0.8435190973201692
1993-07-18,0.0,483.69,28.13,11.88,1389.31,0.8243482087447107
1993-07-19,0.57,453.65,28.19,13.14,1523.91,0.9393735401974611
1993-07-20,17.12,309.25,28.77,15.71,1788.43,1.3803039774330041
1993-07-21,0.0,519.43,29.38,10.87,1283.69,0.8243482087447107
1993-07-22,0.0,487.56,29.77,12.85,1467.84,0.7668355430183357
1993-07-23,0.0,436.54,29.17,14.79,1685.12,0.7284937658674189
1993-07-24,4.51,438.0,34.16,13.38,1527.88,0.7476646544428772
1993-07-25,15.08,350.49,28.38,12.6,1478.47,1.2077659802538785
1993-07-26,16.15,346.36,30.26,14.08,1615.18,1.035227983074753
1993-07-27,8.54,340.11,30.32,15.83,1800.8,1.5720128631875878
1993-07-28,0.0,472.83,30.8,13.99,1606.9,0.881860874471086
1993-07-29,0.0,442.56,30.35,15.07,1716.25,0.7860064315937939
1993-07-30,0.0,552.56,29.46,7.13,1016.85,0.7093228772919604
1993-07-31,0.0,522.92,24.35,5.37,909.86,0.6709811001410436
1993-08-01,0.0,524.64,26.85,7.15,1024.66,0.6518102115655853
1993-08-02,0.0,490.76,28.06,10.19,1255.41,0.8243482087447107
1993-08-03,11.83,370.52,30.31,11.32,1355.69,1.0927406488011282
1993-08-04,8.26,258.3,24.54,13.51,1552.81,1.035227983074753
1993-08-05,8.44,242.31,23.91,13.73,1574.27,1.2652786459802536
1993-08-06,25.8,270.44,23.42,12.06,1418.6,3.7958359379407614
1993-08-07,24.64,239.19,22.1,12.47,1454.26,2.7222661777150914
1993-08-08,0.0,464.42,26.01,10.19,1259.97,1.6678673060648799
1993-08-09,0.0,491.77,25.09,8.01,1091.3,1.322791311706629
1993-08-10,0.0,510.82,26.19,7.55,1060.26,1.1502533145275033
1993-08-11,0.0,448.93,24.02,9.19,1179.73,1.0927406488011282
1993-08-12,2.15,284.48,21.79,13.02,1503.18,1.1885950916784203
1993-08-13,12.95,221.49,22.19,13.45,1547.16,1.5720128631875878
1993-08-14,14.47,275.21,27.79,16.05,1821.13,1.284449534555712
1993-08-15,0.0,454.83,28.01,12.37,1452.85,1.0927406488011282
1993-08-16,0.0,487.96,26.91,9.5,1209.76,1.0160570944992946
1993-08-17,0.0,470.33,28.05,11.4,1364.95,0.9393735401974611
1993-08-18,0.0,416.57,26.98,13.12,1522.04,0.9010317630465443
1993-08-19,0.0,415.5,26.03,12.32,1446.28,0.8435190973201692
1993-08-20,0.0,466.92,29.69,12.82,1489.57,0.8243482087447107
1993-08-21,4.61,358.17,30.67,12.59,1471.33,0.8243482087447107
1993-08-22,0.0,484.38,27.06,9.38,1197.57,0.7668355430183357
1993-08-23,0.0,433.16,27.09,12.31,1443.32,0.7476646544428772
1993-08-24,0.0,451.49,27.62,11.75,1399.09,0.7284937658674189
1993-08-25,8.62,294.39,26.1,14.85,1691.59,0.7476646544428772
1993-08-26,17.39,276.7,25.49,13.65,1568.48,1.2461077574047954
1993-08-27,11.76,306.36,26.47,12.91,1499.63,1.0160570944992946
1993-08-28,7.5,297.23,25.64,12.7,1478.29,0.8435190973201692
1993-08-29,12.12,327.11,26.36,12.39,1450.3,0.9585444287729195
1993-08-30,0.0,428.67,26.79,12.49,1459.07,0.7284937658674189
1993-08-31,0.0,367.44,26.13,14.65,1670.52,0.6901519887165021
1993-09-01,0.0,427.03,27.32,13.2,1528.61,0.7668355430183357
1993-09-02,16.74,265.19,23.99,13.39,1546.53,1.7445508603667135
1993-09-03,13.38,218.24,23.31,14.89,1696.02,0.9777153173483779
1993-09-04,14.63,205.31,24.29,16.32,1849.25,1.514500197461213
1993-09-05,0.0,374.99,22.39,11.19,1342.2,1.1694242031029618
1993-09-06,0.0,462.34,27.31,10.98,1318.9,0.9585444287729195
1993-09-07,0.0,435.59,26.31,11.64,1378.05,0.8626899858956275
1993-09-08,0.2,437.06,25.3,10.32,1265.85,0.8626899858956275
1993-09-09,8.25,346.07,23.67,7.8,1081.44,0.9010317630465443
1993-09-10,0.0,419.71,24.69,10.99,1319.08,0.8051773201692524
1993-09-11,0.0,532.5,20.87,-1.35,563.04,0.7284937658674189
1993-09-12,0.0,497.2,21.13,2.14,716.76,0.7093228772919604
1993-09-13,0.0,463.34,23.93,6.7,989.01,0.6901519887165021
1993-09-14,0.0,473.92,23.95,5.7,935.42,0.6709811001410436
1993-09-15,0.0,458.22,27.38,9.32,1190.62,0.6901519887165021
1993-09-16,14.95,257.67,24.68,13.12,1516.51,1.0735697602256697
1993-09-17,18.19,238.04,26.52,15.8,1792.65,0.9393735401974611
1993-09-18,0.0,422.17,26.18,10.52,1281.97,0.7476646544428772
1993-09-19,0.0,456.05,24.75,7.0,1009.55,0.6901519887165021
1993-09-20,1.71,421.46,25.25,5.17,898.87,0.7668355430183357
1993-09-21,6.1,262.94,23.83,11.83,1386.01,0.8435190973201692
1993-09-22,0.0,443.35,22.04,5.21,893.09,0.6901519887165021
1993-09-23,0.0,428.06,22.85,6.67,990.45,0.7476646544428772
1993-09-24,8.22,283.36,20.83,7.53,1056.16,0.9393735401974611
1993-09-25,5.12,304.32,25.17,10.44,1276.17,0.7860064315937939
1993-09-26,6.86,204.83,24.63,15.23,1735.63,0.7860064315937939
1993-09-27,19.47,252.51,25.36,13.22,1521.68,1.5336710860366713
1993-09-28,0.09,469.44,18.27,-1.98,533.03,1.0160570944992946
1993-09-29,0.0,484.38,22.32,-1.17,565.27,0.8626899858956275
1993-09-30,0.0,447.63,16.46,-2.27,522.23,0.7860064315937939
1993-10-01,0.0,476.77,19.13,-3.92,463.43,0.7668355430183357
1993-10-02,0.0,466.24,22.4,-0.79,583.3,0.7284937658674189
1993-10-03,0.0,389.21,22.65,6.11,933.74,0.6901519887165021
1993-10-04,0.0,436.91,21.82,0.88,654.13,0.6709811001410436
1993-10-05,0.0,434.76,21.38,0.18,624.52,0.6518102115655853
1993-10-06,0.0,403.52,23.2,4.26,833.64,0.6518102115655853
1993-10-07,0.0,383.39,21.42,3.99,819.12,0.6326393229901268
1993-10-08,0.0,369.88,21.5,4.76,861.03,0.6326393229901268
1993-10-09,0.0,353.23,20.82,5.11,883.49,0.6134684344146685
1993-10-10,8.67,254.51,22.8,7.48,1038.78,0.6326393229901268
1993-10-11,0.0,185.39,13.06,5.96,930.07,0.6134684344146685
1993-10-12,5.74,157.69,10.93,2.96,759.77,0.6709811001410436
1993-10-13,0.0,387.56,16.94,-0.99,570.6,0.6134684344146685
1993-10-14,0.0,310.75,17.51,4.5,843.58,0.6134684344146685
1993-10-15,0.0,395.44,20.12,0.64,648.0,0.5942975458392101
1993-10-16,3.85,211.16,18.17,6.34,961.78,0.6518102115655853
1993-10-17,1.81,180.95,19.42,12.04,1403.58,0.6326393229901268
1993-10-18,0.58,352.62,22.35,5.39,914.21,0.6134684344146685
1993-10-19,0.0,325.57,22.75,7.67,1064.25,0.5942975458392101
1993-10-20,0.0,352.59,23.33,6.1,958.74,0.5942975458392101
1993-10-21,7.54,247.2,24.76,8.76,1140.77,0.6518102115655853
1993-10-22,0.0,163.95,11.23,4.84,869.08,0.6518102115655853
1993-10-23,0.0,377.7,14.74,-4.27,452.7,0.5751266572637517
1993-10-24,0.0,365.12,18.85,0.12,616.37,0.5751266572637517
1993-10-25,0.0,353.27,17.39,-0.35,596.89,0.5559557686882933
1993-10-26,0.0,272.5,17.28,4.89,875.27,0.5559557686882933
1993-10-27,0.0,347.07,19.65,1.48,680.4,0.5559557686882933
1993-10-28,0.0,390.06,15.04,-8.34,331.61,0.5367848801128349
1993-10-29,0.0,358.84,14.83,-4.48,441.84,0.5367848801128349
1993-10-30,17.02,139.84,10.46,2.49,726.42,1.0735697602256697
1993-10-31,6.64,242.91,8.55,-5.81,399.36,0.7284937658674189
1993-11-01,8.25,148.32,-2.01,-9.06,312.45,0.6518102115655853
1993-11-02,0.0,394.48,8.01,-10.4,280.3,0.6134684344146685
1993-11-03,0.0,306.05,9.42,-2.78,499.99,0.6326393229901268
1993-11-04,2.17,218.87,11.22,2.67,735.37,0.6326393229901268
1993-11-05,22.14,161.69,14.38,5.83,922.5,2.204652186177715
1993-11-06,0.22,350.28,15.02,-1.64,545.66,1.1885950916784203
1993-11-07,0.0,303.63,5.21,-7.38,353.46,0.9010317630465443
1993-11-08,0.0,377.19,10.14,-9.72,294.19,0.8243482087447107
1993-11-09,0.0,356.4,11.45,-6.34,384.27,0.7860064315937939
1993-11-10,0.0,326.03,9.28,-5.98,393.45,0.7476646544428772
1993-11-11,0.0,379.09,14.51,-8.85,314.77,0.7284937658674189
1993-11-12,0.0,322.82,14.13,-2.28,516.8,0.7093228772919604
1993-11-13,0.0,274.22,14.86,1.71,693.23,0.6901519887165021
1993-11-14,0.0,154.14,16.29,9.3,1183.64,0.6901519887165021
1993-11-15,13.78,152.03,19.07,9.4,1192.2,0.9777153173483779
1993-11-16,0.09,211.09,18.98,8.73,1138.56,0.7476646544428772
1993-11-17,5.33,141.67,16.33,7.53,1045.42,0.7476646544428772
1993-11-18,0.0,250.94,17.0,4.53,844.73,0.7284937658674189
1993-11-19,1.2,320.83,14.06,-5.03,426.98,0.6901519887165021
1993-11-20,1.16,284.14,10.75,-3.18,485.24,0.7093228772919604
1993-11-21,0.0,336.24,9.47,-10.53,275.98,0.6709811001410436
1993-11-22,0.0,345.63,15.42,-7.71,342.77,0.6709811001410436
1993-11-23,0.0,342.42,16.63,-6.56,378.8,0.6518102115655853
1993-11-24,0.0,341.45,18.66,-5.58,403.46,0.6518102115655853
1993-11-25,0.0,310.43,14.13,-4.68,435.68,0.6518102115655853
1993-11-26,3.07,264.49,12.83,-2.0,536.13,0.9968862059238363
1993-11-27,53.19,140.2,13.22,3.81,798.98,7.361621212976021
1993-11-28,0.0,285.48,11.07,-5.63,404.6,2.798949732016925
1993-11-29,0.0,279.2,7.22,-9.07,305.74,1.9746015232722143
1993-11-30,0.0,304.0,10.27,-9.75,294.67,1.6678673060648799
1993-12-01,0.0,300.05,9.78,-10.22,287.22,1.4761584203102962
1993-12-02,0.0,300.72,14.15,-6.86,371.04,1.3419622002820872
1993-12-03,0.0,212.49,14.2,2.24,713.65,1.2461077574047954
1993-12-04,26.89,94.42,13.76,7.09,1007.01,7.093228772919605
1993-12-05,41.45,168.07,11.07,-1.72,544.63,17.407166826516217
1993-12-06,0.0,243.19,10.3,-3.92,460.35,7.054886995768688
1993-12-07,0.0,281.7,10.93,-7.74,343.77,4.332620818053596
1993-12-08,0.0,223.8,9.56,-3.14,485.89,3.2207092806770095
1993-12-09,0.0,291.25,12.27,-7.98,337.08,2.626411734837799
1993-12-10,12.85,167.58,8.48,-3.95,459.82,2.9714877291960504
1993-12-11,5.07,242.96,8.76,-11.45,259.34,2.6839244005641745
1993-12-12,0.0,262.1,0.72,-12.58,234.85,2.319677517630465
1993-12-13,0.0,308.96,10.13,-8.15,328.89,2.1854812976022564
1993-12-14,10.83,169.28,9.61,-1.85,539.48,2.204652186177715
1993-12-15,12.43,76.25,2.59,-1.99,531.41,2.1279686318758815
1993-12-16,3.39,45.68,0.69,-0.92,573.55,1.9554306346967558
1993-12-17,0.0,240.03,12.25,-1.88,534.97,1.8595761918194638
1993-12-18,2.5,177.19,11.8,0.75,640.47,1.8595761918194638
1993-12-19,0.0,195.56,5.4,-4.9,426.67,1.7445508603667135
1993-12-20,13.29,208.24,4.39,-8.23,329.61,1.763721748942172
1993-12-21,27.67,99.12,-0.46,-6.05,390.41,1.821234414668547
1993-12-22,0.0,232.04,-3.15,-13.47,221.21,1.6486964174894214
1993-12-23,11.75,135.08,-2.15,-9.44,300.12,1.5911837517630463
1993-12-24,0.0,302.48,-0.59,-14.91,195.45,1.4761584203102962
1993-12-25,0.0,187.09,-2.72,-9.97,283.83,1.4569875317348377
1993-12-26,0.0,355.76,2.29,-19.0,140.71,1.3803039774330041
1993-12-27,0.0,276.38,6.68,-5.94,395.36,1.4378166431593793
1993-12-28,11.48,144.32,6.82,-0.19,603.03,1.725379971791255
1993-12-29,15.46,92.74,4.81,0.33,624.05,3.0098295063469673
1993-12-30,0.0,354.62,4.86,-15.58,185.22,2.511386403385049
1993-12-31,0.0,344.16,5.68,-12.31,237.4,2.2429939633286318
1994-01-01,0.0,337.19,8.36,-12.4,241.03,2.1087977433004226
1994-01-02,3.7,213.76,8.59,-5.02,421.65,2.012943300423131
1994-01-03,7.58,212.28,9.43,-4.11,455.01,2.1471395204513395
1994-01-04,19.81,97.77,1.9,-3.25,475.52,2.0896268547249646
1994-01-05,5.44,242.27,1.57,-14.35,206.62,1.8595761918194638
1994-01-06,0.0,243.42,0.27,-9.65,294.98,1.8020635260930886
1994-01-07,0.0,235.5,6.48,-3.26,482.48,4.984431029619182
1994-01-08,25.42,264.69,9.75,-9.07,305.93,8.128456755994357
1994-01-09,0.0,284.27,-3.56,-15.2,187.08,4.850234809590972
1994-01-10,0.0,324.89,-1.11,-15.58,183.82,3.738323272214386
1994-01-11,0.0,366.86,8.39,-11.91,247.66,3.3165637235543017
1994-01-12,35.3,171.73,9.59,0.65,633.87,8.416020084626233
1994-01-13,0.0,164.52,7.46,1.34,668.59,6.4222476727785605
1994-01-14,3.78,157.94,3.95,-2.92,490.33,5.0611145839210145
1994-01-15,0.0,332.7,-1.03,-15.64,188.58,3.6232979407616357
1994-01-16,0.0,254.97,-12.11,-21.81,111.6,3.297392834978843
1994-01-17,19.66,300.06,3.5,-21.02,118.67,4.217595486600845
1994-01-18,25.95,270.6,3.76,-11.16,262.62,3.201538392101551
1994-01-19,0.0,391.92,-5.58,-24.21,85.81,2.5305572919605073
1994-01-20,0.0,409.07,-2.18,-24.17,91.51,2.434702849083216
1994-01-21,0.0,221.94,-3.89,-11.51,242.73,2.396361071932299
1994-01-22,0.0,333.49,0.08,-12.86,228.01,2.3005066290550067
1994-01-23,0.0,414.17,7.58,-14.4,204.41,2.2238230747531733
1994-01-24,0.0,310.16,4.44,-6.87,374.59,2.1471395204513395
1994-01-25,0.0,366.19,11.0,-4.2,450.14,2.7414370662905494
1994-01-26,15.68,157.54,6.33,-0.7,581.08,3.431589055007052
1994-01-27,9.7,156.61,10.28,3.19,772.72,3.9492030465444286
1994-01-28,30.33,109.08,7.99,3.32,779.45,10.889064710860366
1994-01-29,0.0,382.96,13.61,-2.7,504.39,7.49581743300423
1994-01-30,0.0,192.22,2.58,-3.58,470.07,5.636241241184766
1994-01-31,0.0,287.46,5.9,-3.65,464.04,4.52432970380818
1994-02-01,0.0,304.0,-0.44,-10.28,279.23,3.7766650493653025
1994-02-02,0.0,351.77,-5.71,-17.56,157.99,3.3357346121297597
1994-02-03,0.0,364.69,-1.48,-14.31,205.71,2.9714877291960504
1994-02-04,0.0,430.22,5.9,-12.56,235.45,2.703095289139633
1994-02-05,16.35,323.17,8.68,-9.79,295.24,3.8725194922425947
1994-02-06,4.55,236.04,9.18,-1.29,560.0,3.1631966149506345
1994-02-07,0.0,438.8,10.01,-8.44,324.95,2.9139750634696755
1994-02-08,0.0,425.56,8.98,-7.85,345.05,2.8948041748942166
1994-02-09,10.36,205.37,15.11,6.12,935.44,4.850234809590972
1994-02-10,16.34,229.28,13.32,3.61,796.74,7.4574756558533135
1994-02-11,40.91,149.31,8.11,2.36,725.65,29.906586177715088
1994-02-12,15.42,152.44,8.56,2.7,741.06,16.812869280677006
1994-02-13,0.0,327.27,11.34,1.07,649.11,10.543988716502115
1994-02-14,0.0,481.59,10.72,-11.58,254.17,7.476646544428772
1994-02-15,0.0,481.71,11.53,-10.62,274.14,5.847121015514809
1994-02-16,0.0,479.91,9.62,-11.07,265.07,4.773551255289139
1994-02-17,0.0,452.36,7.87,-9.24,305.12,4.064228377997178
1994-02-18,0.0,484.64,14.02,-7.1,361.75,3.5849561636107192
1994-02-19,0.0,491.49,13.74,-7.86,345.16,3.201538392101551
1994-02-20,0.0,405.98,15.17,1.1,664.07,2.9331459520451335
1994-02-21,8.88,353.92,17.82,-1.94,539.61,3.0098295063469673
1994-02-22,0.29,352.88,13.27,2.08,710.71,2.7222661777150914
1994-02-23,42.35,86.47,9.11,6.78,982.55,8.95280496473907
1994-02-24,21.63,325.16,16.44,1.4,671.62,8.626899858956275
1994-02-25,0.0,432.58,4.15,-10.03,287.28,6.268880564174894
1994-02-26,0.0,522.07,15.68,-9.27,302.89,4.946089252468264
1994-02-27,0.0,418.98,-1.54,-15.23,189.47,4.121741043723554
1994-02-28,0.0,520.45,11.8,-11.25,260.08,3.6232979407616357
1994-03-01,8.97,332.72,4.98,-10.12,287.33,4.121741043723554
1994-03-02,26.35,102.15,0.99,-2.62,506.45,5.406190578279266
1994-03-03,13.83,310.33,5.38,-7.72,345.76,5.636241241184766
1994-03-04,0.0,528.63,11.68,-9.8,294.68,4.965260141043723
1994-03-05,0.0,522.47,16.74,-4.55,441.63,4.351791706629054
1994-03-06,0.0,516.01,14.55,-5.66,402.11,3.834177715091678
1994-03-07,0.0,556.01,19.76,-6.22,388.09,3.4699308321579685
1994-03-08,0.0,429.99,18.92,3.99,805.91,3.297392834978843
1994-03-09,8.44,256.45,13.45,2.81,753.31,3.5466143864598023
1994-03-10,13.14,306.65,12.07,-0.92,574.02,6.211367898448517
1994-03-11,0.0,420.95,2.46,-10.57,276.26,4.447646149506347
1994-03-12,0.0,392.23,6.41,-5.74,398.2,3.9683739351198866
1994-03-13,0.0,524.21,9.93,-9.49,299.37,3.6232979407616357
1994-03-14,3.99,357.22,12.16,-4.39,444.86,3.45075994358251
1994-03-15,0.0,407.78,11.41,-1.87,533.71,3.0865130606488007
1994-03-16,0.0,506.05,17.46,-1.07,567.26,2.818120620592383
1994-03-17,0.0,474.01,6.75,-8.73,317.83,2.607240846262341
1994-03-18,0.0,565.04,18.26,-4.95,426.64,2.568899069111424
1994-03-19,4.85,366.1,14.2,-1.86,535.69,2.3388484062059236
1994-03-20,0.0,499.38,18.92,1.12,649.4,2.204652186177715
1994-03-21,6.3,363.85,20.9,3.7,795.39,2.3771901833568405
1994-03-22,11.52,343.87,17.92,2.5,726.98,2.3005066290550067
1994-03-23,0.0,569.87,16.32,-6.77,372.35,2.032114188998589
1994-03-24,0.0,510.66,21.79,2.99,763.17,2.3771901833568405
1994-03-25,27.72,208.57,15.66,7.15,1012.22,2.8948041748942166
1994-03-26,3.8,324.35,10.69,-3.3,481.58,2.5305572919605073
1994-03-27,66.75,327.09,16.68,2.27,724.8,34.89101720733427
1994-03-28,64.43,193.99,17.06,9.22,1177.81,37.38323272214386
1994-03-29,21.16,337.75,12.52,-2.13,525.93,19.017521466854724
1994-03-30,0.0,531.4,13.02,-6.12,388.37,12.537761128349787
1994-03-31,7.42,342.0,12.73,-1.91,533.95,9.144513850493652
1994-04-01,0.0,369.76,4.8,-6.24,384.51,7.074057884344145
1994-04-02,0.0,529.94,11.77,-7.18,361.62,5.7129247954866
1994-04-03,0.0,557.83,17.97,-3.73,468.57,4.869405698166432
1994-04-04,3.98,369.73,19.44,2.72,740.08,4.2367663751763045
1994-04-05,0.0,528.85,18.43,-0.81,577.39,3.8150068265162194
1994-04-06,20.22,414.05,18.56,-2.46,518.44,5.847121015514809
1994-04-07,4.67,422.38,18.32,-3.75,467.59,4.888576586741889
1994-04-08,0.0,452.9,7.94,-6.32,383.9,4.351791706629054
1994-04-09,0.0,566.39,17.02,-4.85,429.71,3.9492030465444286
1994-04-10,0.0,533.02,18.9,-0.67,592.33,4.2367663751763045
1994-04-11,34.89,358.75,22.21,5.29,902.09,8.780266967559943
1994-04-12,0.01,491.92,25.28,7.16,1024.31,6.767323667136811
1994-04-13,30.53,309.4,21.93,8.12,1092.36,10.678184936530322
1994-04-14,0.0,569.61,24.62,0.16,621.9,8.032602313117065
1994-04-15,0.0,574.55,26.12,0.56,645.07,8.20514031029619
1994-04-16,31.81,305.13,16.48,3.14,772.27,15.854324851904089
1994-04-17,0.0,490.54,14.8,-2.06,533.35,10.409792496473907
1994-04-18,0.0,596.03,21.95,-5.02,429.41,7.9942605359661485
1994-04-19,0.0,518.93,25.96,5.65,920.95,6.518102115655852
1994-04-20,0.0,556.79,25.78,2.54,739.35,5.502045021156558
1994-04-21,0.0,561.87,24.01,0.41,632.25,4.773551255289139
1994-04-22,0.0,516.02,23.66,3.89,810.04,4.2367663751763045
1994-04-23,0.0,532.28,20.82,0.37,633.82,3.8150068265162194
1994-04-24,0.0,605.76,25.64,-4.34,450.47,3.45075994358251
1994-04-25,0.0,530.86,23.12,1.76,694.49,3.1823675035260925
