Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-09-18,8.69,120.66,18.07,14.67,1672.67,1.7801230701938846
2009-09-19,11.41,228.59,21.32,14.37,1639.78,1.6463565967111073
2009-09-20,22.24,184.97,20.32,14.91,1698.72,4.969938976321655
2009-09-21,14.44,119.73,17.01,13.74,1574.99,5.443266497876098
2009-09-22,7.15,131.14,17.54,13.95,1594.94,3.72488180005888
2009-09-23,0.0,367.15,22.48,13.66,1563.15,2.479824623796105
2009-09-24,0.0,404.23,24.63,13.94,1590.64,1.913889543676662
2009-09-25,6.85,300.01,25.25,14.45,1647.03,1.7183846978172181
2009-09-26,8.42,307.61,23.45,12.42,1434.43,2.65475001219666
2009-09-27,31.15,181.53,16.67,11.58,1366.16,3.601405055305547
2009-09-28,0.01,369.61,18.21,9.37,1189.27,2.3460581503133278
2009-09-29,0.0,460.12,20.76,6.43,963.54,1.8212819851116624
2009-09-30,0.4,249.44,10.8,5.57,906.55,1.564038766875552
2009-10-01,0.0,424.8,13.51,2.33,720.36,1.3891133784749965
2009-10-02,0.0,452.17,17.96,4.02,807.51,1.2759263624511081
2009-10-03,0.0,406.97,17.03,6.02,929.57,1.1936085326155526
2009-10-04,0.0,435.71,17.32,4.35,829.49,1.0804215165916642
2009-10-05,7.0,286.48,16.72,6.67,974.54,1.131870160238886
2009-10-06,1.11,271.17,15.18,8.96,1157.0,1.0495523304033307
2009-10-07,7.06,252.04,19.02,10.52,1281.99,1.0907112453211083
2009-10-08,0.0,416.35,17.27,4.9,871.64,0.9672345005677755
2009-10-09,0.0,428.49,21.6,7.1,1007.61,0.9157858569205534
2009-10-10,2.6,350.93,24.45,11.01,1320.85,0.9157858569205534
2009-10-11,3.55,183.87,15.27,9.25,1179.99,0.8952063994616645
2009-10-12,0.0,305.0,17.0,9.12,1169.68,0.9054961281911089
2009-10-13,6.54,126.41,12.54,8.67,1133.7,0.9672345005677755
2009-10-14,8.39,243.15,17.17,8.68,1134.77,1.4920106657694407
2009-10-15,17.46,186.77,10.12,4.43,839.35,1.7080949690877736
2009-10-16,5.93,239.15,13.13,5.17,893.73,1.4405620221222188
2009-10-17,4.03,220.53,8.6,1.54,682.89,1.3582441922866635
2009-10-18,2.8,178.55,3.39,-1.22,562.14,1.2553469049922192
2009-10-19,0.0,333.47,4.66,-3.93,456.13,1.152449617697775
2009-10-20,0.0,424.89,13.6,-3.18,479.22,1.0804215165916642
2009-10-21,0.0,418.83,19.7,0.99,648.11,1.0392626016738864
2009-10-22,0.0,409.08,21.47,2.96,756.47,1.0186831442149975
2009-10-23,0.0,394.26,20.63,3.97,805.12,0.9878139580266643
2009-10-24,32.14,136.82,17.49,12.18,1414.33,8.437577558144424
2009-10-25,0.0,395.51,17.81,0.76,636.61,3.014890517727215
2009-10-26,0.0,375.1,16.34,1.55,684.56,2.088814932077217
2009-10-27,0.0,312.03,14.54,3.98,803.63,2.1402635757244393
2009-10-28,26.02,144.85,13.15,7.34,1026.95,3.755750986247213
2009-10-29,0.0,346.88,18.06,4.68,854.55,2.6341705547377714
2009-10-30,0.0,343.87,20.04,6.11,941.03,2.2328711342894394
2009-10-31,4.01,163.5,16.3,9.23,1178.03,2.1196841182655506
2009-11-01,19.39,230.66,15.53,4.47,845.08,3.642563970223325
2009-11-02,0.0,204.29,8.93,2.69,744.16,2.9428624166211037
2009-11-03,0.0,336.57,14.94,1.79,703.37,2.4695348950666607
2009-11-04,0.0,346.39,13.08,-1.14,565.47,2.1402635757244393
2009-11-05,0.0,337.96,12.96,-0.9,573.22,1.9241792724061066
2009-11-06,0.0,297.14,9.96,-1.09,560.0,1.7080949690877736
2009-11-07,0.0,343.03,14.09,-1.17,560.37,1.574328495604996
2009-11-08,0.0,345.76,18.38,1.66,690.0,1.4611414795811077
2009-11-09,0.0,345.8,21.12,3.16,770.38,1.3685339210161078
2009-11-10,0.06,286.93,16.79,4.9,871.9,2.037366288429995
2009-11-11,64.73,88.61,10.81,6.79,985.43,16.97805240358329
2009-11-12,10.98,120.22,8.5,2.92,757.97,8.859456436051644
2009-11-13,0.83,164.52,9.08,3.02,763.09,5.2168924658283204
2009-11-14,0.0,279.3,15.98,4.05,806.93,3.7660407149766577
2009-11-15,0.0,313.67,19.01,3.29,779.77,3.0046007889977706
2009-11-16,0.0,323.73,21.4,3.17,772.21,2.5312732674433276
2009-11-17,0.0,300.38,17.82,2.52,729.92,2.2431608630188835
2009-11-18,1.84,194.75,13.31,4.39,840.48,2.2122916768305503
2009-11-19,16.59,112.81,10.85,4.92,874.08,3.4985077680111027
2009-11-20,0.0,271.03,13.96,1.62,691.75,2.788516485679438
2009-11-21,0.0,284.62,12.53,-0.72,585.03,2.428375980148883
2009-11-22,0.0,278.44,12.1,-0.62,591.35,2.2225814055599944
2009-11-23,7.73,146.46,7.91,0.14,616.59,2.356347879042772
2009-11-24,0.17,173.83,9.01,2.3,719.39,2.088814932077217
2009-11-25,0.0,242.93,12.77,2.48,730.03,1.9550484585944397
2009-11-26,0.0,279.38,12.26,-0.82,579.0,1.8212819851116624
2009-11-27,0.27,241.96,7.59,-2.68,504.03,1.6978052403583292
2009-11-28,0.0,198.58,4.59,-3.29,474.75,1.574328495604996
2009-11-29,0.0,292.25,12.59,-2.35,515.44,1.5125901232283296
2009-11-30,0.67,274.36,15.59,1.86,704.35,1.615487410522774
2009-12-01,6.89,210.75,9.85,-4.15,449.64,1.5537490381461074
2009-12-02,8.44,209.45,12.48,-2.0,529.97,4.661247114438322
2009-12-03,29.75,153.68,10.56,1.69,689.42,6.297313982419984
2009-12-04,0.0,141.21,4.19,-1.39,554.45,3.899807188459435
2009-12-05,3.07,100.03,3.33,-1.46,552.61,3.210395363586659
2009-12-06,3.02,199.47,1.58,-8.66,313.3,2.644460283467216
2009-12-07,0.0,280.93,3.48,-7.69,343.8,2.335768421583883
2009-12-08,0.0,273.74,6.49,-4.26,441.76,2.2225814055599944
2009-12-09,41.77,191.11,7.67,-1.9,533.15,10.392626016738864
2009-12-10,0.0,335.55,13.43,-5.88,398.81,6.081229679101653
2009-12-11,0.0,245.39,-2.02,-11.26,261.44,4.012994204483324
2009-12-12,0.0,266.37,-1.42,-12.02,245.24,3.18981590612777
2009-12-13,8.85,214.31,5.02,-7.06,356.69,3.4985077680111027
2009-12-14,6.66,197.76,10.78,-0.17,601.61,3.138367262480548
2009-12-15,0.98,289.13,14.0,0.66,640.97,2.7061986558438824
2009-12-16,0.0,310.54,10.03,-4.76,429.34,2.418086251419439
2009-12-17,0.0,251.65,2.82,-6.86,359.29,2.2225814055599944
2009-12-18,0.0,288.22,6.91,-5.46,406.83,2.263740320477772
2009-12-19,38.0,142.83,1.65,-5.19,418.86,2.5106938099844385
2009-12-20,8.56,68.29,-1.69,-4.65,433.77,2.0270765597005505
2009-12-21,7.77,63.81,-2.71,-5.36,414.83,1.86244090002944
2009-12-22,0.0,153.03,-0.88,-6.01,389.35,1.8418614425705513
2009-12-23,0.0,287.6,5.79,-6.24,381.19,1.8727306287588843
2009-12-24,0.0,272.18,7.1,-4.2,441.11,2.0167868309711063
2009-12-25,23.23,189.17,5.96,-4.06,450.55,16.66936054169996
2009-12-26,18.42,168.65,4.43,-4.02,452.14,11.215804315094417
2009-12-27,0.0,234.36,3.36,-5.59,399.8,5.926883748159986
2009-12-28,0.0,268.1,5.06,-5.99,391.33,4.362844981284433
2009-12-29,0.0,138.99,-3.53,-8.15,330.77,3.4264796669049917
2009-12-30,0.0,261.86,0.49,-9.45,295.52,2.911993230432771
2009-12-31,3.23,166.88,3.28,-4.53,439.52,2.819385671867771
2010-01-01,2.06,247.78,5.5,-2.17,518.12,2.891413772973882
2010-01-02,2.03,321.4,-0.94,-12.19,241.12,2.5621424536316604
2010-01-03,0.98,219.64,-9.35,-15.5,185.98,2.2431608630188835
2010-01-04,1.06,195.4,-9.44,-15.05,190.54,2.037366288429995
2010-01-05,2.69,137.93,-9.27,-13.41,218.51,1.86244090002944
2010-01-06,2.97,138.3,-8.64,-13.01,227.53,1.738964155276107
2010-01-07,0.2,234.98,-6.35,-12.91,229.12,1.6463565967111073
2010-01-08,3.0,277.01,-0.53,-15.72,183.18,1.574328495604996
2010-01-09,1.0,172.95,-12.19,-16.67,167.78,1.5228798519577742
2010-01-10,0.31,245.18,-8.05,-14.78,193.75,1.4920106657694407
2010-01-11,0.0,324.1,-4.81,-14.96,198.33,1.4611414795811077
2010-01-12,0.9,350.41,-0.73,-14.07,199.57,1.4405620221222188
2010-01-13,1.3,300.77,-2.9,-12.59,237.33,1.4302722933927743
2010-01-14,0.0,388.31,6.08,-11.05,263.85,1.41998256466333
2010-01-15,0.0,385.2,10.53,-6.18,381.3,1.4096928359338854
2010-01-16,0.0,369.71,10.94,-3.08,484.29,1.4096928359338854
2010-01-17,35.75,253.27,9.88,-1.14,564.11,10.28972872944442
2010-01-18,10.13,196.09,8.85,1.53,685.61,8.509605659250536
2010-01-19,0.0,339.05,9.42,-1.48,557.84,5.937173476889431
2010-01-20,1.8,323.13,10.44,0.02,603.31,4.908200603944988
2010-01-21,5.42,189.33,8.87,1.95,715.28,5.2168924658283204
2010-01-22,11.75,133.0,3.32,-1.12,566.67,5.14486436472221
2010-01-23,3.64,177.03,5.58,-0.39,593.69,4.6818265718972105
2010-01-24,5.12,175.37,5.46,-0.53,588.66,8.098016510072759
2010-01-25,53.86,243.38,11.69,2.02,707.22,25.31273267443327
2010-01-26,3.38,301.43,6.46,-5.66,404.55,9.33278395760609
2010-01-27,6.4,123.9,-3.11,-7.02,360.82,5.968042663077763
2010-01-28,0.0,339.24,2.91,-6.55,372.77,4.506901183496656
2010-01-29,0.0,349.74,5.61,-4.37,441.86,3.7145920713294354
2010-01-30,18.78,260.15,2.06,-7.28,351.12,3.529376954199436
2010-01-31,3.47,252.88,-2.82,-11.51,253.66,2.9222829591622155
2010-02-01,0.0,412.41,1.55,-11.36,258.31,2.603301368549438
2010-02-02,6.59,314.76,5.78,-7.95,327.8,3.3441618370694366
2010-02-03,7.47,194.96,3.28,-2.97,493.26,3.457348853093325
2010-02-04,0.0,342.63,2.75,-6.2,384.76,2.9325726878916596
2010-02-05,14.64,208.84,1.19,-5.52,409.33,3.6631434276822135
2010-02-06,22.0,123.6,1.0,-2.68,502.75,4.455452539849433
2010-02-07,4.48,191.58,0.61,-5.13,419.75,3.5705358691172138
2010-02-08,0.0,306.83,-1.27,-8.37,324.78,3.0251802464566593
2010-02-09,0.0,408.78,2.58,-8.55,319.41,2.819385671867771
2010-02-10,4.83,345.43,2.28,-12.65,232.46,2.819385671867771
2010-02-11,6.98,147.44,-7.85,-11.92,247.63,7.881932206754426
2010-02-12,0.0,305.3,-4.25,-10.85,268.21,2.5930116398199936
2010-02-13,3.01,282.39,-1.89,-10.35,276.83,2.1814224906422166
2010-02-14,2.09,267.41,-4.81,-10.14,281.99,2.0270765597005505
2010-02-15,0.0,437.78,0.96,-9.28,300.31,1.9859176447827729
2010-02-16,5.0,351.42,-0.08,-11.79,249.77,1.9550484585944397
2010-02-17,2.83,253.12,-5.63,-11.72,250.9,1.8109922563822178
2010-02-18,2.1,186.8,-5.69,-9.19,302.61,1.7492538840055514
2010-02-19,0.0,328.19,-1.62,-7.66,343.15,1.7080949690877736
2010-02-20,0.0,470.06,3.35,-7.43,351.48,1.6978052403583292
2010-02-21,0.0,511.17,8.29,-5.87,397.29,1.913889543676662
2010-02-22,5.57,383.89,11.37,-3.37,477.91,2.994311060268326
2010-02-23,0.27,377.5,9.11,1.32,671.47,4.177629864154434
2010-02-24,0.37,405.36,5.71,-2.63,504.25,4.002704475753879
2010-02-25,2.42,424.08,-0.7,-11.12,262.16,3.251554278504437
2010-02-26,1.0,275.54,-5.93,-10.82,269.19,2.716488384573327
2010-02-27,0.0,393.21,-1.73,-9.18,303.26,2.387217065231105
2010-02-28,0.53,212.84,-2.5,-6.06,392.81,2.1711327619127725
2010-03-01,1.15,185.95,-2.19,-5.19,416.82,1.9756279160533285
2010-03-02,0.02,342.99,1.23,-4.63,435.83,1.9241792724061066
2010-03-03,7.85,250.07,-0.23,-5.68,404.2,1.8315717138411067
2010-03-04,2.62,236.27,-1.53,-5.68,404.66,1.7080949690877736
2010-03-05,0.19,482.17,0.88,-7.9,337.03,1.615487410522774
2010-03-06,0.0,520.27,1.78,-8.39,321.49,1.574328495604996
2010-03-07,0.0,582.34,7.32,-7.85,337.47,1.6051976817933296
2010-03-08,0.0,584.41,11.34,-4.72,436.79,1.790412798923329
2010-03-09,0.0,564.82,12.72,-1.55,554.78,2.2431608630188835
2010-03-10,0.78,554.13,16.18,1.09,652.96,3.128077533751104
2010-03-11,0.0,484.93,13.38,3.38,781.84,4.198209321613323
2010-03-12,7.38,246.75,10.2,4.54,846.2,6.28702425369054
2010-03-13,30.97,323.24,11.6,3.58,789.54,11.936085326155526
2010-03-14,6.65,287.51,7.18,0.51,632.45,7.233679296799427
2010-03-15,5.56,224.87,5.6,0.68,640.85,5.23747192328721
2010-03-16,1.08,237.11,4.32,0.54,632.45,4.115891491777768
2010-03-17,0.0,235.64,4.43,0.76,643.94,3.4470591243638804
2010-03-18,0.0,432.43,8.66,1.24,667.71,3.0457597039155484
2010-03-19,0.0,575.33,12.98,-0.14,601.15,2.726778113302771
2010-03-20,0.0,601.85,16.27,0.02,609.9,2.49011435252555
2010-03-21,0.0,602.69,17.89,0.91,648.45,2.9840213315388815
2010-03-22,58.3,372.94,11.03,1.25,669.84,25.004040812549942
2010-03-23,4.26,387.33,6.16,-2.22,521.75,8.849166707322201
2010-03-24,0.0,503.49,7.63,-1.73,539.99,5.762248088488875
2010-03-25,0.0,601.14,17.5,1.96,711.05,4.578929284602767
2010-03-26,3.48,351.23,11.34,2.62,734.8,4.064442848130546
2010-03-27,2.61,474.33,8.02,-3.8,461.65,3.3544515657988807
2010-03-28,2.16,504.29,10.21,-2.51,509.88,3.601405055305547
2010-03-29,16.78,289.89,9.16,2.43,730.51,3.9306763746477684
2010-03-30,2.87,359.92,10.35,2.31,721.65,3.2206850923161037
2010-03-31,0.0,506.57,10.87,0.65,636.83,2.8811240442444377
2010-04-01,0.0,622.05,19.79,1.01,648.03,2.6135910972788827
2010-04-02,0.0,617.76,25.78,4.81,863.64,2.448955437607772
2010-04-03,0.0,590.52,26.43,7.95,1075.81,2.315188964124994
2010-04-04,0.0,549.09,21.59,7.03,1002.12,2.1711327619127725
2010-04-05,0.0,567.22,23.65,7.08,1006.41,2.0270765597005505
2010-04-06,0.0,552.37,24.88,8.8,1144.26,1.9241792724061066
2010-04-07,0.0,565.68,28.4,9.78,1222.79,1.8212819851116624
2010-04-08,0.0,553.61,26.23,8.78,1142.79,2.716488384573327
2010-04-09,29.0,408.8,16.68,1.47,679.88,3.3441618370694366
2010-04-10,0.0,498.63,12.42,-0.07,608.28,2.356347879042772
2010-04-11,0.0,577.17,18.62,0.18,619.26,2.1402635757244393
2010-04-12,0.0,555.79,20.54,2.94,754.84,1.9962073735122174
2010-04-13,0.0,541.3,21.13,4.1,813.14,1.8727306287588843
2010-04-14,0.0,528.59,22.22,5.46,915.22,1.76983334146444
2010-04-15,0.0,479.39,19.88,5.69,919.43,1.6875155116288847
2010-04-16,0.0,507.22,23.18,6.63,970.67,1.615487410522774
2010-04-17,1.79,451.12,22.19,8.41,1112.63,1.594907953063885
2010-04-18,1.15,504.43,17.19,1.35,675.14,1.4817209370399964
2010-04-19,0.0,497.29,14.18,-0.92,573.03,1.399403107204441
2010-04-20,0.0,490.0,16.13,1.28,667.43,1.3891133784749965
2010-04-21,7.17,309.87,15.29,3.63,792.6,1.4714312083105519
2010-04-22,0.0,394.56,12.98,1.98,708.35,1.3376647348277746
2010-04-23,3.91,335.44,16.94,3.53,789.44,1.3376647348277746
2010-04-24,2.76,369.75,21.19,7.79,1063.06,1.2965058199099968
2010-04-25,14.9,229.74,18.53,9.95,1235.63,1.6875155116288847
2010-04-26,1.33,404.08,20.43,8.54,1123.53,1.4508517508516632
2010-04-27,6.78,201.51,11.76,4.71,861.74,1.543459309416663
2010-04-28,7.2,289.36,9.74,-0.78,578.75,1.4508517508516632
2010-04-29,0.0,461.78,11.99,-1.58,547.98,1.2965058199099968
2010-04-30,0.0,527.93,19.46,1.52,683.16,1.2347674475333303
2010-05-01,0.0,536.36,25.63,6.02,928.77,1.1936085326155526
2010-05-02,0.0,420.65,24.98,11.98,1398.64,1.1730290751566639
2010-05-03,13.01,222.21,24.84,16.31,1848.43,1.6257771392522185
2010-05-04,6.79,270.02,21.81,11.64,1370.84,1.4302722933927743
2010-05-05,0.0,479.6,23.12,8.27,1101.29,1.2141879900744414
2010-05-06,0.0,482.11,24.83,9.66,1212.72,1.152449617697775
2010-05-07,0.0,494.34,24.82,9.12,1169.42,1.0804215165916642
2010-05-08,1.02,476.81,24.87,10.17,1253.3,1.0495523304033307
2010-05-09,0.0,502.86,17.11,2.17,718.28,0.956944771838331
2010-05-10,0.0,477.58,12.98,-0.44,592.91,0.9466550431088866
2010-05-11,1.52,458.68,14.9,2.23,718.8,0.9672345005677755
2010-05-12,2.04,307.28,15.0,7.25,1023.49,0.9775242292972198
2010-05-13,0.0,406.08,22.8,11.8,1383.91,0.9363653143794421
2010-05-14,0.0,443.37,25.25,12.75,1459.61,0.8952063994616645
2010-05-15,18.28,346.39,25.28,11.96,1397.08,1.2759263624511081
2010-05-16,13.96,338.5,25.11,12.36,1429.18,1.6257771392522185
2010-05-17,19.03,276.34,22.6,13.14,1509.8,2.1814224906422166
2010-05-18,5.87,254.77,19.28,11.05,1324.36,1.6669360541699958
2010-05-19,0.0,383.41,18.8,9.54,1203.28,1.3376647348277746
2010-05-20,0.0,396.14,17.99,8.53,1122.49,1.1730290751566639
2010-05-21,0.0,466.21,20.53,8.54,1123.35,1.152449617697775
2010-05-22,5.35,205.99,17.44,11.2,1335.87,1.1936085326155526
2010-05-23,3.94,289.01,21.37,12.12,1409.62,1.0701317878622196
2010-05-24,0.0,460.16,23.89,12.03,1402.41,0.9878139580266643
2010-05-25,6.9,267.35,21.12,12.76,1469.12,1.1730290751566639
2010-05-26,0.0,405.76,22.18,12.41,1434.43,0.9981036867561087
2010-05-27,0.0,469.36,24.38,12.02,1401.25,0.9672345005677755
2010-05-28,7.5,366.02,26.34,13.39,1540.29,0.9466550431088866
2010-05-29,5.25,353.9,25.05,12.41,1432.48,1.0083934154855532
2010-05-30,0.0,456.4,24.5,12.79,1472.39,0.8952063994616645
2010-05-31,0.0,450.71,25.22,13.83,1581.14,0.956944771838331
2010-06-01,7.11,274.86,22.05,13.65,1562.12,0.9466550431088866
2010-06-02,0.23,407.03,23.95,14.0,1596.29,0.8540474845438868
2010-06-03,0.0,445.5,25.25,14.12,1610.06,0.8128885696261092
2010-06-04,0.0,463.85,26.36,14.47,1650.17,0.782019383437776
2010-06-05,4.42,316.61,25.6,15.35,1743.61,0.8952063994616645
2010-06-06,1.0,410.13,25.49,15.79,1783.48,0.7614399259788871
2010-06-07,7.38,377.8,24.19,11.28,1342.29,0.8128885696261092
2010-06-08,0.0,485.11,21.31,9.71,1217.0,0.6997015536022205
2010-06-09,0.0,487.94,23.3,11.43,1354.58,0.6791220961433317
2010-06-10,2.52,297.41,22.4,15.04,1713.87,0.7408604685199982
2010-06-11,0.9,413.93,23.48,14.12,1610.98,0.6894118248727761
2010-06-12,0.0,473.37,27.14,15.31,1739.13,0.6482529099549984
2010-06-13,3.12,290.71,26.26,17.65,2024.09,0.7923091121672203
2010-06-14,10.62,301.0,25.97,16.86,1918.79,1.0392626016738864
2010-06-15,7.57,336.1,27.18,16.48,1867.57,1.1215804315094418
2010-06-16,5.31,345.46,27.38,16.16,1831.76,1.3170852773688857
2010-06-17,4.06,355.98,26.94,16.27,1846.51,0.8643372132733312
2010-06-18,0.0,518.79,26.27,12.62,1450.41,0.7408604685199982
2010-06-19,0.0,491.95,26.58,14.05,1602.13,0.6688323674138873
2010-06-20,0.0,479.72,28.21,15.89,1798.88,0.6276734524961096
2010-06-21,0.0,494.05,27.32,14.33,1626.69,0.5865145375783319
2010-06-22,0.0,507.42,28.69,14.65,1660.64,0.5968042663077763
2010-06-23,0.0,482.78,28.9,15.93,1802.91,0.5453556226605542
2010-06-24,0.0,467.32,29.58,17.02,1931.13,0.5556453513899986
2010-06-25,7.49,334.97,28.83,17.11,1945.86,0.6791220961433317
2010-06-26,0.0,444.62,27.64,16.28,1846.43,0.5556453513899986
2010-06-27,0.0,452.83,28.1,16.38,1856.44,0.5247761652016654
2010-06-28,0.0,456.51,29.5,17.42,1985.55,0.49390697901333214
2010-06-29,0.47,445.21,29.25,17.65,2021.93,0.48361725028388775
2010-06-30,0.0,426.71,25.76,15.35,1742.87,0.4733275215544433
2010-07-01,0.0,416.12,24.44,14.49,1653.95,0.46303779282499885
2010-07-02,0.0,513.66,25.04,11.18,1312.72,0.4321686066366656
2010-07-03,0.0,514.28,24.24,10.39,1251.89,0.41158914917777684
2010-07-04,0.0,505.12,25.36,11.7,1362.96,0.4012994204483324
2010-07-05,0.0,519.19,27.75,12.79,1439.48,0.391009691718888
2010-07-06,0.0,530.3,28.85,12.81,1427.44,0.3704302342599991
2010-07-07,0.0,529.04,29.79,13.47,1485.59,0.34985077680111026
2010-07-08,0.0,514.91,31.18,15.19,1666.63,0.33956104807166587
2010-07-09,0.0,492.5,31.06,16.36,1744.99,0.31898159061277703
2010-07-10,19.08,337.95,29.13,16.3,1848.72,0.5350658939311098
2010-07-11,0.0,475.94,26.34,12.89,1473.37,0.38071996298944355
2010-07-12,0.0,453.9,27.75,14.96,1701.76,0.38071996298944355
2010-07-13,8.65,184.12,23.04,17.02,1935.31,0.45274806409555446
2010-07-14,5.32,291.39,26.96,16.62,1886.46,0.45274806409555446
2010-07-15,0.0,436.07,26.29,14.39,1641.6,0.3601405055305547
2010-07-16,0.0,460.25,28.53,15.25,1732.72,0.3292713193422214
2010-07-17,0.0,366.19,28.23,18.39,2115.05,0.3601405055305547
2010-07-18,6.59,249.22,25.24,16.77,1901.37,0.391009691718888
2010-07-19,8.8,262.29,27.26,18.17,2087.65,0.6379631812255541
2010-07-20,15.66,245.81,26.37,18.06,2073.12,0.5350658939311098
2010-07-21,2.49,340.94,27.46,17.41,1991.9,0.391009691718888
2010-07-22,0.0,338.87,27.19,18.64,2149.93,0.33956104807166587
2010-07-23,0.0,419.77,29.17,17.88,2050.89,0.3086918618833326
2010-07-24,0.0,425.11,29.87,18.25,2095.94,0.28811240442444375
2010-07-25,0.0,440.37,31.12,18.65,2152.42,0.2675329469655549
2010-07-26,0.0,422.5,30.79,19.07,2213.35,0.2572432182361105
2010-07-27,27.83,314.25,29.03,17.69,2026.9,0.5556453513899986
2010-07-28,6.26,274.78,27.71,18.35,2111.12,0.5247761652016654
2010-07-29,5.33,265.29,27.79,18.84,2181.29,0.34985077680111026
2010-07-30,5.26,323.77,27.8,17.43,1993.61,0.3601405055305547
2010-07-31,1.31,359.92,26.12,16.72,1899.33,0.31898159061277703
2010-08-01,6.32,155.98,21.28,16.66,1890.83,0.33956104807166587
2010-08-02,1.69,317.55,23.97,16.69,1893.17,0.3086918618833326
2010-08-03,0.0,308.22,24.08,17.11,1946.74,0.29840213315388814
2010-08-04,0.0,388.93,28.21,18.71,2163.46,0.3086918618833326
2010-08-05,5.02,317.9,29.3,18.55,2137.79,0.48361725028388775
2010-08-06,27.7,343.47,28.92,17.02,1933.22,0.88491667073222
2010-08-07,0.0,467.6,27.47,15.61,1767.7,0.44245833536611
2010-08-08,0.0,450.59,26.16,15.26,1733.59,0.33956104807166587
2010-08-09,0.0,460.47,27.51,16.0,1813.09,0.3086918618833326
2010-08-10,0.0,449.97,28.83,17.52,2006.17,0.29840213315388814
2010-08-11,0.0,449.7,29.57,18.12,2080.39,0.4733275215544433
2010-08-12,0.0,423.48,29.53,18.93,2193.6,0.6482529099549984
2010-08-13,0.2,456.38,29.38,17.46,1997.36,0.391009691718888
2010-08-14,15.76,349.78,29.56,17.04,1943.04,0.8952063994616645
2010-08-15,9.94,256.68,26.44,18.69,2159.43,0.5762248088488875
2010-08-16,4.75,308.56,27.05,17.18,1959.49,0.8437577558144423
2010-08-17,3.02,322.38,27.39,18.19,2090.51,1.1112907027799972
2010-08-18,35.09,258.13,25.81,18.05,2072.57,3.3750310232577694
2010-08-19,8.63,242.1,25.8,18.6,2145.33,1.224477718803886
2010-08-20,11.27,250.04,24.18,16.9,1920.88,1.0907112453211083
2010-08-21,0.0,431.06,25.93,15.51,1757.81,0.9054961281911089
2010-08-22,19.12,225.55,22.5,16.1,1827.31,1.6051976817933296
2010-08-23,0.0,480.91,26.02,13.55,1554.63,0.9363653143794421
2010-08-24,0.0,470.0,24.45,12.72,1462.16,0.6688323674138873
2010-08-25,1.78,401.89,22.82,13.39,1538.44,0.5865145375783319
2010-08-26,0.0,459.92,24.06,12.78,1469.18,0.514486436472221
2010-08-27,0.0,478.12,25.42,12.94,1488.26,0.45274806409555446
2010-08-28,0.0,438.49,25.24,14.39,1639.53,0.4218788779072212
2010-08-29,0.0,435.75,25.63,14.76,1685.38,0.391009691718888
2010-08-30,0.0,458.45,26.09,14.08,1604.78,0.3601405055305547
2010-08-31,0.0,500.84,28.02,12.68,1454.77,0.33956104807166587
2010-09-01,0.0,501.25,28.34,12.5,1440.32,0.31898159061277703
2010-09-02,0.0,498.98,28.38,12.27,1421.31,0.29840213315388814
2010-09-03,0.0,476.37,27.58,12.95,1482.7,0.28811240442444375
2010-09-04,1.69,481.2,25.98,10.33,1266.1,0.2778226756949993
2010-09-05,0.0,488.77,21.61,6.97,997.7,0.2572432182361105
2010-09-06,0.0,494.28,22.82,7.35,1027.97,0.24695348950666607
2010-09-07,0.0,486.12,24.5,8.95,1155.82,0.24695348950666607
2010-09-08,0.0,458.66,26.41,11.96,1396.41,0.2572432182361105
2010-09-09,5.9,289.56,21.36,10.82,1305.46,0.28811240442444375
2010-09-10,0.0,422.92,24.11,11.72,1377.42,0.23666376077722165
2010-09-11,2.5,339.38,24.03,13.49,1549.81,0.31898159061277703
2010-09-12,12.48,177.56,20.09,14.15,1612.35,0.46303779282499885
2010-09-13,0.0,450.71,21.95,8.33,1106.5,0.31898159061277703
2010-09-14,0.0,453.31,23.12,8.88,1150.05,0.2675329469655549
2010-09-15,0.0,423.69,24.63,11.46,1357.15,0.23666376077722165
2010-09-16,0.0,433.09,26.42,12.24,1418.87,0.22637403204777723
2010-09-17,4.91,284.69,25.49,13.78,1578.83,0.2675329469655549
2010-09-18,0.0,415.9,24.54,11.06,1324.63,0.24695348950666607
2010-09-19,0.0,423.82,25.29,10.93,1314.53,0.2160843033183328
2010-09-20,0.0,419.34,26.49,11.93,1394.67,0.20579457458888842
2010-09-21,0.0,393.89,26.21,12.74,1459.51,0.195504845859444
2010-09-22,0.0,388.72,26.75,13.34,1534.83,0.18521511712999955
2010-09-23,0.0,384.47,26.87,13.47,1551.33,0.18521511712999955
2010-09-24,0.0,396.28,27.69,13.29,1529.07,0.17492538840055513
2010-09-25,0.0,387.11,27.12,13.11,1502.93,0.17492538840055513
2010-09-26,8.1,270.98,25.26,12.72,1461.88,0.3292713193422214
2010-09-27,24.0,85.1,15.22,12.08,1406.74,0.6070939950372207
2010-09-28,8.79,164.32,16.32,9.89,1231.3,0.514486436472221
2010-09-29,0.1,287.53,17.59,8.81,1144.48,0.3704302342599991
2010-09-30,7.1,144.09,15.59,10.09,1246.87,0.3704302342599991
2010-10-01,3.92,192.35,16.88,9.42,1193.38,0.48361725028388775
2010-10-02,0.0,400.05,16.94,3.7,796.09,0.34985077680111026
2010-10-03,0.0,411.08,17.15,3.11,769.82,0.29840213315388814
