Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-01-31,0.0,269.11,-7.59,-17.28,160.0,0.6175469791760568
2007-02-01,0.0,269.87,-4.66,-14.48,200.0,0.606519354547913
2007-02-02,0.0,253.79,-2.2,-11.06,274.85,0.6285746038042007
2007-02-03,8.84,205.38,0.1,-9.49,280.45,0.6616574776886324
2007-02-04,0.0,290.87,-4.79,-14.99,200.0,0.6726851023167763
2007-02-05,0.0,277.55,-8.76,-17.94,157.3,0.6506298530604885
2007-02-06,0.0,184.14,-12.77,-18.0,151.29,0.6285746038042007
2007-02-07,0.0,326.39,-7.85,-19.48,120.0,0.5844641052916252
2007-02-08,0.0,246.13,-10.61,-17.93,159.95,0.5624088560353375
2007-02-09,0.0,205.08,-8.52,-14.33,200.0,0.5513812314071936
2007-02-10,0.0,260.34,-8.79,-16.45,160.19,0.5403536067790498
2007-02-11,0.0,348.04,-3.69,-15.88,169.85,0.5293259821509059
2007-02-12,0.0,341.81,-3.87,-15.39,190.6,0.518298357522762
2007-02-13,0.0,387.83,-3.71,-20.34,120.0,0.5072707328946181
2007-02-14,14.83,220.59,-11.55,-20.19,122.15,0.5293259821509059
2007-02-15,32.04,241.66,-7.16,-16.73,163.6,0.5513812314071936
2007-02-16,0.0,253.42,-10.79,-17.4,156.81,0.606519354547913
2007-02-17,0.0,335.59,-6.09,-15.67,183.85,0.6175469791760568
2007-02-18,0.0,308.14,-2.3,-10.68,280.0,0.606519354547913
2007-02-19,0.0,426.75,-2.61,-19.41,134.01,0.5954917299197691
2007-02-20,0.0,352.14,-9.68,-19.65,130.21,0.5844641052916252
2007-02-21,0.0,399.29,1.42,-11.66,252.62,0.5844641052916252
2007-02-22,0.0,397.83,0.77,-12.16,240.0,0.5844641052916252
2007-02-23,2.25,376.48,2.47,-10.85,280.0,0.5844641052916252
2007-02-24,0.0,320.06,-5.68,-14.13,199.98,0.5734364806634814
2007-02-25,0.0,359.96,-3.45,-13.41,216.51,0.5624088560353375
2007-02-26,0.0,407.53,1.12,-11.29,259.52,0.5624088560353375
2007-02-27,0.0,385.41,1.6,-9.44,290.75,0.5624088560353375
2007-02-28,0.0,417.9,3.81,-8.87,314.09,0.5624088560353375
2007-03-01,0.0,467.25,3.86,-13.19,223.53,0.5734364806634814
2007-03-02,12.48,326.33,2.02,-11.32,257.2,0.5734364806634814
2007-03-03,21.57,284.58,0.2,-9.72,291.58,0.6175469791760568
2007-03-04,1.29,378.17,4.52,-5.33,413.49,0.6616574776886324
2007-03-05,0.0,353.98,1.24,-7.52,347.53,0.6285746038042007
2007-03-06,0.0,518.96,-0.52,-20.79,120.0,0.5844641052916252
2007-03-07,0.0,334.73,-15.81,-23.82,80.0,0.5624088560353375
2007-03-08,0.0,462.65,-9.53,-22.69,102.45,0.5513812314071936
2007-03-09,0.0,463.86,-9.99,-23.12,85.04,0.5403536067790498
2007-03-10,0.0,535.98,0.19,-20.74,119.21,0.5513812314071936
2007-03-11,3.38,361.62,6.48,-5.8,399.28,0.5844641052916252
2007-03-12,0.0,396.43,6.18,-4.53,440.0,0.6506298530604885
2007-03-13,0.0,450.03,9.4,-3.67,465.57,0.6726851023167763
2007-03-14,0.0,442.93,12.82,-0.05,600.05,0.8160442224826466
2007-03-15,3.33,390.09,16.85,1.32,665.4,1.4997569494275667
2007-03-16,3.98,366.8,6.61,-8.09,332.34,3.032596772739565
2007-03-17,34.46,189.03,-3.35,-9.0,307.5,2.7569061570359685
2007-03-18,2.84,198.71,-3.41,-9.01,307.58,2.2055249256287746
2007-03-19,0.0,365.96,-2.85,-11.35,258.9,1.7644199405030199
2007-03-20,0.45,408.77,0.4,-9.4,297.02,1.4777017001712789
2007-03-21,0.0,558.95,1.54,-14.99,200.0,1.2792044568646892
2007-03-22,0.0,579.12,4.25,-14.26,200.0,1.2571492076084014
2007-03-23,0.0,523.13,15.31,0.15,611.64,2.536353664473091
2007-03-24,0.0,530.5,10.83,-4.18,440.0,3.639116127287478
2007-03-25,6.33,333.49,7.95,-3.05,488.5,3.639116127287478
2007-03-26,0.0,445.44,8.84,-2.1,520.0,3.628088502659334
2007-03-27,5.24,239.93,7.23,0.03,602.74,4.411049851257549
2007-03-28,0.0,439.24,12.54,1.87,709.31,6.506298530604885
2007-03-29,0.0,461.66,6.63,-4.4,440.33,6.230607914901288
2007-03-30,0.0,445.18,6.56,-3.9,448.06,4.631602343820426
2007-03-31,0.0,524.01,9.88,-3.44,480.0,4.135359235553953
2007-04-01,0.0,564.67,9.32,-5.9,397.88,3.7604199981970607
2007-04-02,7.89,436.91,13.37,-3.64,466.28,4.774961463986297
2007-04-03,3.32,158.47,3.63,-0.68,587.17,5.216066449112051
2007-04-04,4.36,143.67,2.43,-1.36,554.16,4.080221112413233
2007-04-05,24.22,119.61,-0.3,-3.2,478.73,3.308287388443162
2007-04-06,1.66,414.34,1.84,-6.88,360.73,2.8340995294329754
2007-04-07,0.0,400.69,-0.57,-8.47,318.79,2.2937459226539256
2007-04-08,0.0,429.1,0.83,-7.61,343.22,2.0401105562066166
2007-04-09,0.0,363.15,0.76,-5.81,400.48,1.819558063643739
2007-04-10,0.0,384.38,2.79,-4.16,450.97,1.6761989434778688
2007-04-11,0.0,478.61,3.62,-5.55,402.08,1.6100331957090055
2007-04-12,0.0,552.65,7.53,-3.86,459.21,1.8746961867844583
2007-04-13,26.9,151.98,0.99,-2.28,516.28,1.90777906066889
2007-04-14,0.0,293.21,4.33,-0.49,592.5,2.084221054719192
2007-04-15,0.0,426.07,7.24,0.1,614.42,2.7569061570359685
2007-04-16,62.62,251.0,4.87,-0.52,598.42,17.864751897593074
2007-04-17,31.01,229.88,5.03,0.19,619.59,28.78210027945551
2007-04-18,12.96,185.84,4.62,0.81,643.81,23.26828796538357
2007-04-19,0.15,528.3,9.79,0.25,621.68,16.872265681060128
2007-04-20,0.0,663.27,15.29,-1.53,557.48,14.777017001712789
2007-04-21,0.0,675.51,19.23,-0.47,600.0,13.453702046335525
2007-04-22,0.0,674.32,20.5,0.51,640.0,12.240663337239699
2007-04-23,0.0,665.07,22.96,3.34,786.37,10.840155009465429
2007-04-24,0.0,650.96,26.6,6.92,993.46,9.836641168304334
2007-04-25,0.0,618.58,14.96,1.08,647.48,7.984000230776164
2007-04-26,0.0,616.19,12.13,-1.51,559.41,5.502784689443792
2007-04-27,1.58,553.96,15.81,0.44,627.12,4.477215599026413
2007-04-28,6.43,163.09,7.88,4.33,834.77,4.543381346795276
2007-04-29,3.41,414.1,16.58,5.32,893.64,4.091248737041377
2007-04-30,6.22,301.52,10.98,4.04,817.91,4.366939352744974
2007-05-01,6.88,447.56,15.73,2.96,760.09,4.598519469935995
2007-05-02,2.78,489.2,15.54,4.12,820.3,3.5398675056341835
2007-05-03,0.0,636.13,14.73,-0.17,600.09,2.8340995294329754
2007-05-04,0.0,627.75,15.48,0.7,640.0,2.315801171910213
2007-05-05,0.0,611.59,15.48,1.21,656.88,1.984972433065897
2007-05-06,0.0,626.99,15.82,0.41,625.9,1.7975028143874512
2007-05-07,0.0,625.74,15.67,0.01,601.14,1.6320884449652933
2007-05-08,0.0,658.85,21.74,1.66,692.44,1.5218121986838544
2007-05-09,0.0,655.24,27.18,4.94,875.83,1.4335912016587036
2007-05-10,0.0,590.55,28.99,11.41,1352.55,1.3563978292616965
2007-05-11,9.35,432.8,29.01,13.04,1493.43,1.5218121986838544
2007-05-12,7.83,448.2,24.01,6.4,958.37,1.7644199405030199
2007-05-13,0.0,571.6,18.95,3.41,791.86,1.4335912016587036
2007-05-14,0.0,550.52,15.47,0.88,640.45,1.2350939583521137
2007-05-15,3.33,452.76,20.64,5.58,919.99,1.2020110844676821
2007-05-16,11.6,386.1,22.44,8.05,1084.21,2.1173039286036235
2007-05-17,20.2,231.29,11.64,4.36,834.37,3.848640995222212
2007-05-18,4.5,155.22,8.59,3.88,802.86,2.922320526458126
2007-05-19,5.98,135.82,7.87,3.85,804.35,2.503270790588659
2007-05-20,13.95,194.84,11.72,5.8,922.25,3.8596686198503556
2007-05-21,6.79,303.81,14.68,5.05,884.47,4.069193487785089
2007-05-22,0.0,543.29,15.98,1.61,688.87,2.6356022861263857
2007-05-23,0.0,585.55,19.99,2.98,758.42,1.896751436040746
2007-05-24,0.0,566.25,22.83,6.51,960.55,1.5879779464527177
2007-05-25,0.0,570.09,29.37,11.02,1321.95,1.3784530785179843
2007-05-26,0.0,553.35,30.57,12.53,1455.66,1.1909834598395381
2007-05-27,0.0,531.13,25.64,9.88,1230.18,1.0145414657892362
2007-05-28,5.0,356.24,23.42,9.87,1229.61,0.9594033426485169
2007-05-29,0.0,475.01,23.95,9.78,1222.24,0.871182345623366
2007-05-30,0.0,471.14,22.03,7.75,1060.19,0.7609060993419272
2007-05-31,2.99,354.99,25.1,11.95,1396.28,0.7609060993419272
2007-06-01,4.32,107.98,17.05,13.35,1534.24,1.6872265681060126
2007-06-02,1.32,358.74,25.58,14.89,1701.87,1.5879779464527177
2007-06-03,6.77,298.24,25.99,13.87,1589.89,1.2792044568646892
2007-06-04,15.51,220.49,17.37,9.57,1205.93,1.8857238114126023
2007-06-05,15.99,197.9,17.01,10.21,1257.18,3.848640995222212
2007-06-06,3.55,373.79,23.47,7.05,1003.86,2.7017680338952488
2007-06-07,0.0,425.81,15.23,3.54,799.21,1.6761989434778688
2007-06-08,0.0,450.42,19.49,6.71,980.14,1.312287330749121
2007-06-09,0.0,440.31,24.24,11.44,1355.28,1.1027624628143873
2007-06-10,5.31,293.69,22.35,11.76,1380.78,1.047624339673668
2007-06-11,2.12,379.34,22.05,11.58,1368.86,1.0586519643018117
2007-06-12,8.4,319.21,26.27,14.16,1612.06,1.2571492076084014
2007-06-13,0.33,425.72,24.22,12.5,1439.83,1.2350939583521137
2007-06-14,0.0,384.6,17.86,8.38,1111.19,1.047624339673668
2007-06-15,0.0,447.4,20.73,8.81,1144.63,0.8822099702515099
2007-06-16,0.0,494.7,25.29,10.08,1246.1,0.7609060993419272
2007-06-17,0.0,481.44,26.12,11.19,1335.14,0.7167956008293518
2007-06-18,0.0,482.45,25.07,9.96,1236.89,0.6396022284323446
2007-06-19,0.0,408.49,24.3,12.5,1440.06,0.5844641052916252
2007-06-20,0.03,401.15,27.5,15.53,1762.11,0.518298357522762
2007-06-21,4.71,298.2,22.87,12.21,1417.14,0.4741878590101865
2007-06-22,7.17,308.67,22.76,11.25,1339.62,0.4741878590101865
2007-06-23,5.68,287.66,17.73,7.93,1074.35,0.4962431082664743
2007-06-24,0.0,421.23,18.36,7.24,1019.18,0.45213260975389874
2007-06-25,0.0,422.15,23.38,11.91,1392.62,0.4080221112413233
2007-06-26,0.0,439.88,28.42,15.41,1752.92,0.36391161272874784
2007-06-27,0.0,442.82,31.64,17.79,2046.52,0.3198011142161723
2007-06-28,0.0,425.33,32.32,19.22,2234.76,0.29774586495988453
2007-06-29,0.0,512.97,28.62,11.17,1333.68,0.26466299107545294
2007-06-30,0.0,457.52,22.29,9.51,1200.96,0.2315801171910213
2007-07-01,0.0,431.43,21.4,9.61,1209.13,0.22055249256287748
2007-07-02,0.0,392.49,16.97,6.94,995.41,0.2095248679347336
2007-07-03,0.0,452.2,19.76,7.28,1023.43,0.19849724330658972
2007-07-04,0.0,463.54,22.98,9.37,1189.43,0.19849724330658972
2007-07-05,9.51,312.38,24.23,12.32,1425.64,0.2426077418191652
2007-07-06,0.0,375.08,24.84,14.56,1662.18,0.2426077418191652
2007-07-07,5.87,321.85,24.64,12.28,1422.24,0.25363536644730905
2007-07-08,6.9,234.57,22.53,14.42,1638.83,0.29774586495988453
2007-07-09,8.85,266.23,23.29,13.96,1592.92,0.5072707328946181
2007-07-10,24.68,200.07,22.22,15.55,1761.1,1.9629171838096093
2007-07-11,10.34,297.78,29.82,18.18,2092.6,1.819558063643739
2007-07-12,18.88,338.5,27.41,13.77,1574.83,2.1062763039754797
2007-07-13,0.0,424.12,23.79,11.95,1396.1,1.554895072568286
2007-07-14,0.0,461.17,24.11,10.48,1278.38,0.9594033426485169
2007-07-15,0.0,412.81,23.92,12.44,1442.63,0.7057679762012079
2007-07-16,12.52,335.19,25.17,12.05,1404.12,0.606519354547913
2007-07-17,0.2,435.95,24.74,12.12,1409.7,0.4852154836383304
2007-07-18,8.96,310.23,25.83,14.12,1614.27,0.44110498512575497
2007-07-19,10.66,111.74,18.95,15.53,1760.28,0.7939889732263589
2007-07-20,28.85,125.88,20.21,16.31,1850.8,2.6576575353826732
2007-07-21,0.0,411.59,23.71,12.82,1473.55,2.260663048769494
2007-07-22,0.0,448.73,23.48,11.0,1319.94,1.2461215829802577
2007-07-23,0.0,481.43,26.12,11.29,1342.94,0.8270718471107905
2007-07-24,2.96,271.95,22.12,14.15,1616.39,0.6506298530604885
2007-07-25,0.0,388.18,25.73,15.23,1738.68,0.5293259821509059
2007-07-26,0.0,432.61,28.08,15.43,1754.05,0.44110498512575497
2007-07-27,0.0,396.0,29.31,18.03,2082.02,0.37493923735689166
2007-07-28,0.02,418.63,30.23,17.84,2052.35,0.34185636347246007
2007-07-29,3.51,244.24,24.35,16.27,1844.48,0.3308287388443162
2007-07-30,0.0,390.86,26.85,16.43,1859.86,0.3198011142161723
2007-07-31,0.0,440.7,26.82,14.34,1636.05,0.2867182403317407
2007-08-01,0.0,429.67,27.99,15.65,1772.2,0.25363536644730905
2007-08-02,0.0,434.27,28.86,16.05,1808.18,0.2315801171910213
2007-08-03,0.0,433.41,31.63,18.2,2096.04,0.2095248679347336
2007-08-04,0.0,434.32,31.86,18.24,2099.44,0.18746961867844583
2007-08-05,0.0,497.81,28.29,11.26,1340.71,0.17644199405030198
2007-08-06,0.0,446.62,24.65,11.7,1376.09,0.17644199405030198
2007-08-07,11.48,209.02,21.75,14.81,1689.02,0.19849724330658972
2007-08-08,21.1,279.17,28.12,17.6,2015.92,0.3198011142161723
2007-08-09,10.87,358.33,28.1,11.85,1387.88,0.4852154836383304
2007-08-10,0.0,401.01,24.21,12.92,1477.28,0.36391161272874784
2007-08-11,0.0,442.42,21.94,9.09,1167.48,0.2756906157035968
2007-08-12,0.0,442.47,26.05,12.36,1429.03,0.2315801171910213
2007-08-13,0.0,424.67,28.34,15.12,1729.35,0.19849724330658972
2007-08-14,0.0,478.36,25.99,9.82,1225.56,0.17644199405030198
2007-08-15,0.0,408.22,22.32,10.56,1284.55,0.1654143694221581
2007-08-16,1.3,434.5,25.88,11.08,1326.72,0.18746961867844583
2007-08-17,11.86,309.54,27.37,14.44,1637.53,0.4962431082664743
2007-08-18,0.0,459.36,24.96,9.44,1195.14,0.4631602343820426
2007-08-19,0.0,403.74,19.65,7.61,1048.99,0.3087734895880284
2007-08-20,0.0,455.26,21.26,6.14,931.3,0.2315801171910213
2007-08-21,0.0,434.79,19.49,5.67,912.24,0.19849724330658972
2007-08-22,0.0,460.98,20.62,4.96,878.96,0.17644199405030198
2007-08-23,0.0,391.25,19.9,7.84,1069.83,0.1654143694221581
2007-08-24,1.13,266.23,21.1,13.24,1524.24,0.1654143694221581
2007-08-25,3.82,255.17,28.41,18.43,2121.11,0.1654143694221581
2007-08-26,9.95,273.49,31.9,19.02,2203.49,0.18746961867844583
2007-08-27,0.0,334.35,24.26,13.85,1588.03,0.2315801171910213
2007-08-28,0.0,414.92,25.67,11.15,1332.26,0.2095248679347336
2007-08-29,0.0,424.27,27.48,11.77,1381.62,0.17644199405030198
2007-08-30,0.0,401.9,29.16,14.29,1623.52,0.1654143694221581
2007-08-31,12.39,285.28,29.99,15.95,1797.77,0.18746961867844583
2007-09-01,0.0,344.19,21.05,10.02,1241.53,0.19849724330658972
2007-09-02,0.0,410.12,20.16,5.93,920.28,0.17644199405030198
2007-09-03,0.0,424.66,23.09,7.34,1027.19,0.1543867447940142
2007-09-04,0.0,420.27,26.75,10.53,1282.33,0.13233149553772647
2007-09-05,0.0,413.79,19.99,5.15,891.89,0.1213038709095826
2007-09-06,0.0,389.41,20.4,6.55,963.77,0.11027624628143874
2007-09-07,0.0,394.9,25.39,10.27,1261.64,0.11027624628143874
2007-09-08,0.0,350.89,30.66,16.97,1918.34,0.10696795889299555
2007-09-09,6.97,241.91,28.82,16.76,1900.57,0.1654143694221581
2007-09-10,25.92,127.98,18.24,12.92,1482.59,0.3087734895880284
2007-09-11,9.85,105.7,17.18,12.97,1495.42,0.7167956008293518
2007-09-12,20.3,124.71,16.07,11.09,1327.38,1.124817712070675
2007-09-13,0.0,359.34,18.82,6.66,972.53,0.7388508500856394
2007-09-14,0.0,368.83,19.45,6.57,966.56,0.4631602343820426
2007-09-15,14.98,274.6,22.01,8.85,1147.9,0.5293259821509059
2007-09-16,9.07,248.78,14.14,3.31,784.54,0.9373480933922291
2007-09-17,0.0,391.29,15.26,1.27,667.6,0.6506298530604885
2007-09-18,0.0,400.76,16.77,1.68,691.12,0.45213260975389874
2007-09-19,0.0,401.54,18.88,3.19,772.26,0.35288398810060395
2007-09-20,0.0,402.76,21.8,5.15,892.06,0.29774586495988453
2007-09-21,0.0,390.83,24.75,8.25,1100.23,0.25363536644730905
2007-09-22,0.0,333.77,24.36,11.61,1368.42,0.2315801171910213
2007-09-23,0.0,367.29,24.9,9.53,1202.02,0.2095248679347336
2007-09-24,0.0,346.57,21.42,7.69,1055.27,0.17644199405030198
2007-09-25,0.0,370.96,24.36,8.13,1090.32,0.1654143694221581
2007-09-26,0.0,349.06,27.37,11.83,1386.72,0.1543867447940142
2007-09-27,5.44,230.07,29.05,15.77,1785.7,0.1543867447940142
2007-09-28,5.92,183.29,25.9,16.31,1849.19,0.1543867447940142
2007-09-29,1.0,276.26,19.81,9.41,1192.46,0.1543867447940142
2007-09-30,0.0,337.93,18.02,4.35,830.38,0.14335912016587035
2007-10-01,0.0,300.91,16.33,4.79,866.12,0.1543867447940142
2007-10-02,0.0,277.78,17.41,6.82,985.37,0.14335912016587035
2007-10-03,0.0,278.33,18.52,7.9,1071.9,0.14335912016587035
2007-10-04,0.0,245.4,21.8,12.37,1429.39,0.14335912016587035
2007-10-05,0.0,349.54,24.17,7.71,1056.65,0.13233149553772647
2007-10-06,0.0,349.31,26.08,8.81,1144.44,0.1543867447940142
2007-10-07,13.54,223.46,24.55,11.53,1362.45,0.36391161272874784
2007-10-08,15.15,188.66,17.51,7.8,1064.45,0.7278232254574957
2007-10-09,11.84,163.24,14.56,6.55,968.94,1.213038709095826
2007-10-10,8.96,176.68,16.02,6.96,1000.04,0.9704309672766608
2007-10-11,3.09,132.69,13.94,8.17,1095.22,0.8932375948796536
2007-10-12,26.16,82.3,13.49,9.5,1200.38,2.2275801748850625
2007-10-13,14.47,202.14,11.34,0.48,626.98,3.374453136212025
2007-10-14,0.69,256.44,11.73,1.48,678.42,1.8636685621563145
2007-10-15,0.0,205.74,10.33,2.53,723.05,1.22406633372397
2007-10-16,0.0,213.86,11.46,3.17,773.64,0.9152928441359414
2007-10-17,0.0,296.83,12.86,-0.34,600.0,0.7278232254574957
2007-10-18,4.78,292.65,16.56,-0.11,605.87,0.6175469791760568
2007-10-19,0.0,295.56,20.8,6.13,945.62,0.5734364806634814
2007-10-20,25.9,140.08,19.96,12.23,1418.51,2.3047735472820694
2007-10-21,2.65,210.11,18.89,8.82,1145.38,2.6135470368700977
2007-10-22,0.0,292.92,21.69,6.66,972.93,1.554895072568286
2007-10-23,0.0,290.94,25.5,9.55,1204.31,1.1909834598395381
2007-10-24,5.56,200.43,20.46,7.44,1037.15,1.0035138411610924
2007-10-25,0.97,142.54,10.8,5.29,901.57,1.0035138411610924
2007-10-26,0.0,288.81,13.81,-0.39,593.62,0.8380994717389344
2007-10-27,15.94,207.2,13.97,0.54,636.45,1.389480703146128
2007-10-28,17.78,183.94,16.44,5.02,881.55,3.639116127287478
2007-10-29,0.0,250.18,8.33,-2.97,492.07,2.7569061570359685
2007-10-30,0.0,229.19,6.74,-3.23,477.6,1.6982541927341566
2007-10-31,0.0,264.1,13.01,-0.37,600.0,1.3343425800054087
2007-11-01,0.0,276.91,15.89,0.24,618.85,1.135845336698819
2007-11-02,0.0,257.22,12.32,-1.02,570.08,0.9704309672766608
2007-11-03,0.0,241.8,10.77,-1.37,553.68,0.8601547209952222
2007-11-04,0.0,153.22,5.89,-0.69,581.66,0.782961348598215
2007-11-05,0.0,216.05,9.01,-1.15,560.05,0.7278232254574957
2007-11-06,12.94,159.27,9.96,-0.03,601.24,1.1137900874425313
2007-11-07,9.31,153.19,7.97,-1.52,558.22,1.8305856882718827
2007-11-08,0.0,167.64,4.9,-2.5,519.69,1.466674075543135
2007-11-09,0.0,164.69,2.33,-4.88,437.51,1.1579005859551066
2007-11-10,0.0,142.03,2.61,-3.62,470.01,1.0145414657892362
2007-11-11,0.0,186.37,2.88,-5.86,395.95,0.9263204687640852
2007-11-12,0.0,186.14,2.93,-5.91,394.28,0.8160442224826466
2007-11-13,2.0,188.19,5.79,-3.4,475.87,0.8050165978545027
2007-11-14,0.0,222.85,9.53,-2.98,481.44,0.8050165978545027
2007-11-15,15.28,178.22,14.13,-1.28,556.74,2.2275801748850625
2007-11-16,22.53,141.1,11.12,1.04,650.6,5.414563692418641
2007-11-17,2.79,138.41,1.6,-5.8,399.41,4.113303986297664
2007-11-18,0.0,165.88,0.79,-6.87,360.0,2.437105042819796
2007-11-19,0.0,206.51,2.05,-8.28,328.38,1.6982541927341566
2007-11-20,0.0,187.71,1.49,-7.55,343.84,1.4335912016587036
2007-11-21,6.08,68.73,0.43,-3.47,469.25,1.3343425800054087
2007-11-22,5.37,39.2,1.66,-0.34,599.59,1.4887293247994227
2007-11-23,1.22,198.87,5.89,-4.59,439.95,1.9298343099251778
2007-11-24,0.0,167.56,-2.11,-9.97,280.77,1.654143694221581
2007-11-25,0.0,170.0,-1.47,-9.52,288.86,1.4115359524024158
2007-11-26,5.74,142.1,5.0,-4.5,440.0,1.3233149553772647
2007-11-27,24.72,106.13,7.45,0.72,640.0,4.35591172811683
2007-11-28,0.0,180.04,7.05,-2.19,520.46,4.830099587127016
2007-11-29,0.0,126.14,2.01,-3.7,463.38,3.0877348958802844
2007-11-30,1.3,164.78,4.17,-3.82,460.96,2.172442051744343
2007-12-01,0.28,189.34,0.81,-8.46,320.0,1.6872265681060126
2007-12-02,0.0,140.45,-8.35,-14.26,201.43,1.1579005859551066
2007-12-03,17.57,135.01,-4.67,-11.93,247.93,1.213038709095826
2007-12-04,7.54,148.02,-2.17,-10.65,271.43,1.3233149553772647
2007-12-05,0.17,129.64,-6.1,-11.09,273.13,1.2681768322365454
2007-12-06,0.0,205.44,-4.84,-13.86,200.09,1.1137900874425313
2007-12-07,0.0,211.02,-4.86,-14.39,200.0,1.0255690904173802
2007-12-08,0.48,189.86,-2.08,-10.25,280.0,1.0696795889299557
2007-12-09,0.0,234.84,1.95,-10.91,279.81,1.0035138411610924
2007-12-10,1.35,178.43,-2.59,-10.14,279.95,0.9814585919048047
2007-12-11,0.89,203.28,-2.01,-11.44,248.32,0.9152928441359414
2007-12-12,6.77,169.79,1.94,-10.14,277.57,1.047624339673668
2007-12-13,0.0,244.04,2.91,-13.11,225.42,1.047624339673668
2007-12-14,10.66,127.94,-5.27,-12.46,233.37,1.047624339673668
2007-12-15,0.0,244.79,0.54,-14.96,196.25,0.948375718020373
2007-12-16,11.12,118.68,-9.4,-15.77,182.03,0.871182345623366
2007-12-17,16.33,153.59,-4.53,-13.77,212.28,0.871182345623366
2007-12-18,0.0,206.44,-8.48,-17.94,160.0,0.8822099702515099
2007-12-19,0.0,228.73,-4.45,-16.17,161.64,0.8932375948796536
2007-12-20,8.49,120.82,-2.02,-8.62,319.61,0.8822099702515099
2007-12-21,8.44,115.12,-1.21,-7.46,351.93,0.8822099702515099
2007-12-22,0.0,199.44,-2.75,-11.72,243.0,0.8601547209952222
2007-12-23,0.0,154.43,-1.49,-7.82,342.61,0.871182345623366
2007-12-24,14.01,169.7,9.46,-2.84,498.48,2.183469676372487
2007-12-25,0.0,87.61,0.83,-2.57,512.64,3.120817769764716
2007-12-26,0.0,208.95,2.42,-7.35,358.78,2.315801171910213
2007-12-27,0.0,191.77,2.12,-6.32,374.77,1.7754475651311636
2007-12-28,6.89,72.95,0.73,-2.99,490.35,1.56592269719643
2007-12-29,10.36,85.41,1.88,-2.55,506.28,1.90777906066889
2007-12-30,0.0,179.7,4.51,-3.04,480.01,2.481215541332371
2007-12-31,9.58,96.1,1.43,-3.52,478.59,2.084221054719192
2008-01-01,8.63,156.34,0.46,-9.95,280.0,1.6761989434778688
2008-01-02,13.0,133.9,-2.34,-10.47,280.0,1.6100331957090055
2008-01-03,0.0,260.89,-4.94,-20.82,120.0,1.1689282105832504
2008-01-04,0.0,224.62,-11.32,-22.38,120.0,1.1137900874425313
2008-01-05,0.0,261.22,-4.18,-19.67,121.24,1.2461215829802577
2008-01-06,0.0,223.66,1.54,-9.47,285.43,1.2681768322365454
2008-01-07,0.0,173.31,5.25,-2.49,515.75,1.2681768322365454
2008-01-08,0.0,190.34,9.18,0.3,623.09,1.7092818173623003
2008-01-09,0.0,229.29,13.6,1.48,678.24,3.47370175786532
2008-01-10,1.38,226.83,11.21,-0.97,571.69,5.348397944649778
2008-01-11,7.87,134.76,5.24,-2.67,506.74,4.576464220679708
2008-01-12,7.69,96.91,3.88,-1.51,558.26,4.852154836383304
2008-01-13,0.0,222.58,4.76,-5.61,400.48,4.124331610925808
2008-01-14,3.27,145.96,3.03,-5.4,407.87,3.109790145136572
2008-01-15,8.24,100.14,-2.86,-8.19,321.33,2.415049793563508
2008-01-16,0.0,197.04,-2.48,-10.72,280.0,1.808530439015595
2008-01-17,0.0,252.1,-3.41,-15.06,200.0,1.5990055710808615
2008-01-18,9.49,212.62,-0.59,-15.47,200.0,1.6651713188497248
2008-01-19,2.74,228.1,4.01,-10.21,280.0,1.6100331957090055
2008-01-20,0.0,247.48,-1.02,-11.61,251.46,1.4225635770305596
2008-01-21,0.0,224.04,-8.37,-17.27,159.95,1.1137900874425313
2008-01-22,0.0,228.37,-8.03,-17.16,160.0,1.0696795889299557
2008-01-23,0.0,271.36,-1.76,-13.57,214.68,1.2020110844676821
2008-01-24,0.0,240.95,-2.64,-12.14,239.95,1.135845336698819
2008-01-25,0.0,282.18,-5.63,-17.85,160.0,0.9704309672766608
2008-01-26,0.0,259.72,-5.67,-16.06,164.18,0.9814585919048047
2008-01-27,4.77,138.84,-3.6,-10.02,280.0,0.9704309672766608
2008-01-28,3.58,203.71,-4.09,-13.51,201.16,0.948375718020373
2008-01-29,0.0,306.62,-0.09,-13.42,206.56,0.9814585919048047
2008-01-30,5.78,228.58,3.13,-9.8,281.29,1.1137900874425313
2008-01-31,6.9,231.74,3.04,-9.93,279.79,1.400508327774272
2008-02-01,0.0,197.43,-2.94,-9.5,295.73,1.4335912016587036
2008-02-02,25.4,166.46,0.88,-6.33,382.92,1.4115359524024158
2008-02-03,0.0,113.43,0.81,-2.56,515.22,1.4887293247994227
2008-02-04,0.0,150.3,1.4,-3.0,482.05,1.3233149553772647
2008-02-05,21.9,118.97,1.73,-2.76,501.72,1.2350939583521137
2008-02-06,10.06,119.42,3.52,-0.89,568.79,1.654143694221581
2008-02-07,28.84,158.11,1.61,-4.22,446.75,2.415049793563508
2008-02-08,5.01,101.91,-3.06,-6.51,374.28,2.3929945443072205
2008-02-09,0.71,317.83,-1.98,-11.48,245.57,1.8746961867844583
2008-02-10,8.12,242.24,0.02,-9.42,286.7,1.6651713188497248
2008-02-11,5.14,298.0,-0.48,-16.45,170.4,1.4446188262868471
2008-02-12,0.0,304.99,-9.38,-17.78,160.0,1.3563978292616965
2008-02-13,18.33,294.61,-3.16,-16.52,166.16,1.3343425800054087
