Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-07-06,0.0,341.7,30.6,21.0,2480.21,0.3223689468122578
2010-07-07,0.0,388.35,30.89,19.48,2264.8,0.2744923705530116
2010-07-08,0.0,384.66,30.12,19.01,2202.61,0.23938288129623106
2010-07-09,0.0,339.2,28.95,19.69,2293.87,0.21065693554068332
2010-07-10,0.69,308.21,27.38,19.3,2240.48,0.19469807678760126
2010-07-11,2.27,257.27,24.5,17.58,2010.84,0.19788984853821767
2010-07-12,3.73,342.83,27.1,16.08,1821.07,0.22980756604438182
2010-07-13,2.11,340.39,28.06,17.53,2002.94,0.21065693554068332
2010-07-14,3.42,279.68,26.44,18.13,2085.75,0.2266157942937654
2010-07-15,1.88,369.39,27.18,16.48,1865.15,0.2617252835505459
2010-07-16,0.0,381.55,28.03,17.76,2041.58,0.21065693554068332
2010-07-17,0.55,366.22,27.62,18.04,2081.68,0.17554744628390276
2010-07-18,0.0,416.41,28.41,16.76,1901.02,0.15320504402958787
2010-07-19,0.0,402.83,24.8,14.36,1628.83,0.14043795702712222
2010-07-20,4.23,262.57,23.16,14.79,1687.19,0.13086264177527296
2010-07-21,0.0,473.99,25.52,11.86,1388.89,0.12767087002465657
2010-07-22,7.73,341.85,26.6,13.71,1569.27,0.14682150052835505
2010-07-23,0.95,466.56,25.65,12.34,1427.29,0.19788984853821767
2010-07-24,0.08,386.01,24.7,14.85,1690.56,0.16597213103205355
2010-07-25,3.12,213.87,22.36,15.9,1792.88,0.14362972877773864
2010-07-26,0.0,444.16,24.73,12.52,1441.64,0.12767087002465657
2010-07-27,0.0,410.29,23.05,12.58,1446.68,0.1117120112715745
2010-07-28,0.0,474.34,28.08,13.29,1520.78,0.09894492426910884
2010-07-29,0.0,448.16,27.8,14.35,1628.99,0.08617783726664317
2010-07-30,0.0,490.15,24.05,8.7,1127.07,0.07660252201479394
2010-07-31,0.0,432.22,21.42,9.69,1215.59,0.07021897851356111
2010-08-01,0.0,440.92,23.3,10.88,1310.05,0.06383543501232829
2010-08-02,0.0,473.59,25.86,11.0,1313.67,0.057451891511095456
2010-08-03,3.29,393.06,25.91,12.2,1416.05,0.05426011976047904
2010-08-04,7.82,285.62,26.33,15.75,1784.54,0.05426011976047904
2010-08-05,2.43,328.34,28.26,17.71,2034.23,0.05426011976047904
2010-08-06,6.39,320.91,26.59,13.95,1597.23,0.057451891511095456
2010-08-07,1.98,447.4,22.65,5.52,916.23,0.057451891511095456
2010-08-08,0.0,470.34,21.52,6.86,988.69,0.051068348009862624
2010-08-09,6.27,319.86,24.45,11.5,1359.66,0.05426011976047904
2010-08-10,1.87,385.68,26.73,14.26,1620.5,0.051068348009862624
2010-08-11,4.1,328.45,26.88,12.46,1436.99,0.05426011976047904
2010-08-12,0.0,450.61,24.27,9.44,1195.4,0.051068348009862624
2010-08-13,0.0,455.65,24.88,9.33,1186.52,0.051068348009862624
2010-08-14,0.0,451.42,26.33,10.5,1280.06,0.04787657625924621
2010-08-15,0.0,450.22,26.5,10.42,1273.45,0.04149303275801339
2010-08-16,7.88,259.53,24.19,13.53,1560.79,0.03830126100739697
2010-08-17,5.51,187.46,22.29,15.13,1719.65,0.03830126100739697
2010-08-18,0.0,424.84,26.15,11.44,1355.16,0.04149303275801339
2010-08-19,0.0,421.36,26.04,11.28,1342.55,0.04468480450862979
2010-08-20,1.02,413.08,25.85,11.51,1361.15,0.04149303275801339
2010-08-21,0.0,421.48,22.35,7.98,1078.18,0.03830126100739697
2010-08-22,0.16,381.78,23.09,10.53,1282.67,0.035109489256780556
2010-08-23,0.0,239.4,20.07,13.07,1501.77,0.035109489256780556
2010-08-24,0.0,378.7,22.04,9.58,1206.17,0.031917717506164144
2010-08-25,0.0,384.99,23.07,10.04,1243.06,0.03830126100739697
2010-08-26,19.58,200.4,20.26,12.17,1413.49,0.13086264177527296
2010-08-27,1.24,328.01,23.39,12.18,1414.33,0.2936430010567101
2010-08-28,0.41,338.61,21.8,10.91,1312.64,0.18193098978513558
2010-08-29,0.25,381.33,26.36,12.97,1477.38,0.1372461852765058
2010-08-30,0.0,387.3,30.26,15.5,1760.07,0.10852023952095809
2010-08-31,0.0,374.46,30.83,16.54,1882.33,0.08936960901725959
2010-09-01,0.0,352.37,31.94,18.52,2124.22,0.07341075026417752
2010-09-02,0.0,354.35,31.53,18.02,2081.74,0.06064366326171187
2010-09-03,0.71,332.19,31.39,18.49,2119.08,0.05426011976047904
2010-09-04,43.87,260.41,28.69,15.8,1796.71,0.14043795702712222
2010-09-05,14.6,279.23,22.52,10.19,1255.53,0.63197080662205
2010-09-06,1.16,345.55,19.93,7.63,1050.06,0.3893961535752025
2010-09-07,1.42,322.46,21.21,10.18,1254.77,0.2617252835505459
2010-09-08,6.71,195.02,21.05,12.74,1469.04,0.19788984853821767
2010-09-09,5.76,217.62,19.32,10.05,1243.7,0.16597213103205355
2010-09-10,1.99,245.84,16.74,8.73,1138.32,0.14362972877773864
2010-09-11,0.0,246.82,15.41,8.08,1086.76,0.13086264177527296
2010-09-12,0.0,374.76,18.91,5.95,930.7,0.12128732652342374
2010-09-13,0.0,237.83,14.26,7.32,1025.22,0.10852023952095809
2010-09-14,3.42,135.7,13.98,8.96,1156.9,0.10852023952095809
2010-09-15,3.56,224.96,16.43,7.73,1059.22,0.10532846777034166
2010-09-16,6.09,214.8,14.33,6.81,984.4,0.10213669601972525
2010-09-17,17.08,200.83,15.79,7.92,1073.7,0.14682150052835505
2010-09-18,0.0,387.4,17.12,3.45,792.39,0.31279363156040857
2010-09-19,0.0,386.0,19.07,5.01,880.79,0.2744923705530116
2010-09-20,0.0,389.24,19.02,4.47,837.26,0.22023225079253259
2010-09-21,0.0,367.11,16.23,3.42,786.62,0.17554744628390276
2010-09-22,0.0,349.22,18.22,5.95,933.18,0.14682150052835505
2010-09-23,0.0,352.54,20.77,7.76,1060.46,0.13086264177527296
2010-09-24,14.15,189.04,14.9,7.12,1009.27,0.14362972877773864
2010-09-25,10.47,167.98,15.59,8.75,1139.91,0.30960185980979216
2010-09-26,0.0,357.06,22.09,7.99,1078.92,0.3830126100739697
2010-09-27,1.58,117.23,11.87,8.02,1081.49,0.315985403311025
2010-09-28,11.85,150.76,16.27,10.17,1253.64,0.3255607185628742
2010-09-29,6.43,197.48,21.85,13.09,1494.81,0.4723822190912293
2010-09-30,0.0,299.61,22.46,11.83,1386.25,0.45961513208876364
2010-10-01,18.85,200.08,21.11,12.22,1417.52,0.6543132088763649
2010-10-02,32.27,228.23,17.35,6.98,1004.47,3.5428666431842193
2010-10-03,0.0,324.59,12.14,0.97,640.0,2.7225813032758013
2010-10-04,0.0,341.1,14.0,1.38,673.16,1.5767352448045087
2010-10-05,0.0,335.21,16.05,3.34,776.49,0.986257470940472
2010-10-06,0.0,336.54,17.68,4.32,829.71,0.724532187389926
2010-10-07,12.45,148.9,12.38,6.28,952.54,0.8075182529059527
2010-10-08,5.94,128.73,11.04,5.88,921.35,1.471406777034167
2010-10-09,0.0,279.82,12.02,2.56,740.04,1.2160650369848538
2010-10-10,0.0,276.58,10.75,1.34,667.07,0.92561380767876
2010-10-11,0.0,301.79,13.42,1.98,718.14,0.7277239591405423
2010-10-12,0.0,322.0,12.41,-0.75,580.27,0.5904777738640367
2010-10-13,0.0,312.53,12.91,0.03,602.15,0.5042999365973935
2010-10-14,0.0,311.8,12.29,-1.03,560.0,0.44365627333568153
2010-10-15,17.23,201.58,11.17,0.76,643.01,1.6054611905600562
2010-10-16,36.74,59.35,7.09,4.63,851.99,8.55394829165199
2010-10-17,2.61,156.87,9.19,3.23,771.37,5.234505671010919
2010-10-18,0.0,250.55,11.4,1.84,699.82,3.3194426206410705
2010-10-19,0.0,262.42,8.36,-1.83,533.95,2.320418062698133
2010-10-20,0.0,296.33,11.71,-1.52,558.11,1.7842004085945755
2010-10-21,0.0,274.71,11.73,0.13,610.34,1.4618314617823176
2010-10-22,4.15,163.82,8.31,0.29,625.47,1.324585276505812
2010-10-23,0.0,186.98,5.4,-1.1,566.49,1.1235036562169778
2010-10-24,0.0,241.11,7.36,-1.97,523.35,0.9607232969355406
2010-10-25,3.39,174.43,7.75,-0.77,575.22,0.8777372314195139
2010-10-26,5.08,123.2,10.23,4.33,826.76,0.893696090172596
2010-10-27,4.77,143.31,15.48,7.92,1073.7,1.1969144064811552
2010-10-28,16.16,157.77,15.15,6.43,964.68,2.5214996829869674
2010-10-29,0.31,275.35,16.34,1.2,655.84,2.026775061641423
2010-10-30,0.18,236.76,8.68,-1.76,540.78,1.5767352448045087
2010-10-31,3.44,93.28,2.96,-1.68,541.62,1.3469276787601268
2010-11-01,1.55,130.86,2.65,-2.18,522.9,1.286284015498415
2010-11-02,0.0,166.24,4.45,-1.93,533.26,1.2128732652342373
2010-11-03,0.0,241.62,5.91,-5.22,421.58,1.101161253962663
2010-11-04,0.0,242.96,6.59,-5.0,439.71,1.040517590700951
2010-11-05,23.69,157.53,7.11,-1.93,526.07,4.947246213455442
2010-11-06,6.16,150.39,10.98,2.01,710.87,6.383543501232829
2010-11-07,0.0,105.79,3.1,-1.0,560.09,4.08546784078901
2010-11-08,35.46,88.83,4.78,0.21,618.41,11.618049172243747
2010-11-09,12.86,88.3,7.62,3.01,760.16,21.60829475167312
2010-11-10,10.13,134.34,7.19,-0.41,593.8,12.990511025008805
2010-11-11,0.0,207.48,7.3,-2.27,519.09,7.277239591405424
2010-11-12,0.0,240.29,11.28,-3.27,480.0,4.851493060936949
2010-11-13,0.0,243.96,14.59,-2.91,487.42,3.7343729482212047
2010-11-14,0.0,237.55,13.79,-2.4,520.0,3.0481420218386757
2010-11-15,0.0,181.04,7.02,-1.78,538.0,2.5757598027474464
2010-11-16,2.62,111.65,7.63,2.0,719.54,2.2757332581895033
2010-11-17,11.75,115.11,9.98,2.68,741.92,5.01108164846777
2010-11-18,32.9,122.65,9.41,1.46,679.16,11.522296019725255
2010-11-19,0.0,178.52,4.4,-4.36,444.91,6.0643663261711875
2010-11-20,0.0,183.34,2.15,-6.99,357.11,4.117385558295174
2010-11-21,0.0,183.66,1.24,-8.09,331.27,3.076867967594223
2010-11-22,2.4,153.83,0.14,-7.79,341.03,2.5629927157449806
2010-11-23,6.41,80.34,1.76,-2.81,497.09,2.5853351179992954
2010-11-24,4.76,113.57,3.96,-3.0,490.94,3.3194426206410705
2010-11-25,0.0,165.25,-0.56,-8.4,322.39,2.674704727016555
2010-11-26,3.27,129.22,-0.36,-8.02,332.95,2.2885003451919688
2010-11-27,4.59,139.61,-0.32,-8.99,315.65,1.9980491158858753
2010-11-28,2.24,182.61,0.23,-9.61,280.21,1.7586662345896442
2010-11-29,0.0,202.7,1.35,-8.85,320.0,1.5767352448045087
2010-11-30,0.0,206.82,2.76,-8.39,320.0,1.4394890595280028
2010-12-01,0.3,194.56,3.97,-6.59,370.87,1.356502994011976
2010-12-02,27.18,104.19,5.94,-0.55,587.78,6.670802958788305
2010-12-03,5.72,96.94,3.21,-2.72,499.77,7.309157308911588
2010-12-04,13.75,61.71,1.0,-2.47,511.81,4.979163930961605
2010-12-05,3.15,86.45,-0.47,-5.06,420.13,4.149303275801339
2010-12-06,11.13,69.54,-3.35,-7.15,355.51,3.2236894681225783
2010-12-07,7.21,59.61,-4.57,-7.76,340.27,2.7034306727721025
2010-12-08,1.0,134.87,-5.17,-10.97,263.39,2.320418062698133
2010-12-09,0.46,141.21,-6.91,-13.13,222.46,2.042733920394505
2010-12-10,0.0,186.49,-7.85,-17.23,160.0,1.8225016696019725
2010-12-11,7.22,150.0,-4.91,-15.69,180.29,1.6597213103205353
2010-12-12,8.6,145.11,-0.83,-8.01,320.0,1.5224751250440296
2010-12-13,58.23,155.43,10.1,-2.78,497.83,26.140610637548434
2010-12-14,16.05,147.3,8.58,-2.38,516.53,30.641008805917576
2010-12-15,4.62,162.76,0.31,-12.06,244.62,15.033244945403311
2010-12-16,2.02,159.69,-8.91,-16.09,171.72,7.532581331454737
2010-12-17,0.0,187.33,-6.23,-15.48,186.3,4.819575343430785
2010-12-18,0.0,202.23,-4.18,-15.36,191.05,3.638619795702712
2010-12-19,0.0,189.41,-2.83,-12.6,237.77,2.8757863473053895
2010-12-20,0.0,182.13,-2.0,-11.17,262.25,2.3491440084536808
2010-12-21,2.39,159.71,0.37,-7.63,344.38,2.167213018668545
2010-12-22,8.36,61.02,0.81,-2.54,509.49,2.1512541599154633
2010-12-23,9.48,55.18,-0.97,-3.94,460.98,1.9916655723846426
2010-12-24,0.0,173.14,-1.38,-9.55,298.86,1.8544193871081365
2010-12-25,0.0,190.11,-3.24,-12.89,228.22,1.7522826910884113
2010-12-26,0.0,208.11,-4.9,-16.72,169.71,1.666104853821768
2010-12-27,11.85,144.84,-4.53,-14.3,205.03,1.666104853821768
2010-12-28,9.59,129.79,-6.01,-13.88,213.33,1.6469542233180696
2010-12-29,0.0,148.24,-6.4,-12.63,235.93,1.5735434730538922
2010-12-30,0.0,212.25,-1.47,-13.0,239.38,1.4777903205353997
2010-12-31,0.0,222.11,3.46,-10.31,280.0,1.4203384290243042
2011-01-01,1.49,151.96,7.04,-1.81,535.16,1.4107631137724552
2011-01-02,1.44,122.59,6.11,-0.48,589.6,1.4075713420218385
2011-01-03,1.73,142.55,2.59,-6.0,393.25,1.5097080380415637
2011-01-04,0.0,129.78,-3.31,-9.85,287.0,1.4107631137724552
2011-01-05,0.0,178.86,-2.63,-12.59,240.0,1.2160650369848538
2011-01-06,0.0,192.61,-3.6,-14.67,200.0,1.0692435364564987
2011-01-07,0.0,203.8,-5.06,-17.09,160.0,0.9607232969355406
2011-01-08,0.0,203.99,-4.19,-16.05,175.91,0.8809290031701303
2011-01-09,0.35,91.33,-3.06,-7.28,353.52,0.8107100246565693
2011-01-10,0.0,123.91,-2.61,-8.47,319.62,0.7532581331454737
2011-01-11,0.0,135.65,-3.55,-10.12,280.0,0.7117651003874603
2011-01-12,0.0,155.54,-3.23,-10.77,280.0,0.686230926382529
2011-01-13,11.45,69.72,-3.71,-7.81,340.35,0.686230926382529
2011-01-14,0.0,166.79,-3.79,-11.78,246.84,0.6766556111306797
2011-01-15,0.0,228.56,-6.93,-20.01,120.0,0.6511214371257484
2011-01-16,2.62,201.46,-7.83,-20.1,120.0,0.63197080662205
2011-01-17,0.0,232.92,-7.61,-20.55,120.0,0.6128201761183515
2011-01-18,0.0,248.27,-7.94,-22.81,97.61,0.6000530891158858
2011-01-19,16.21,191.72,-0.45,-16.24,162.23,0.6160119478689678
2011-01-20,3.79,183.75,-2.42,-14.02,210.88,0.6734638393800634
2011-01-21,3.87,147.95,-6.58,-15.06,196.62,0.6479296653751321
2011-01-22,12.38,147.31,-9.33,-17.73,149.64,0.5968613173652695
2011-01-23,0.0,257.7,-9.69,-22.83,101.86,0.5585600563578724
2011-01-24,0.0,268.14,-13.59,-27.58,69.41,0.5362176541035575
2011-01-25,0.0,236.94,-15.0,-25.48,80.0,0.5234505671010918
2011-01-26,1.0,233.89,-11.5,-21.59,120.0,0.5138752518492427
2011-01-27,0.0,250.55,-4.46,-15.81,175.64,0.5106834800986263
2011-01-28,0.0,273.83,-3.51,-16.95,160.0,0.5106834800986263
2011-01-29,0.0,276.49,-1.87,-15.36,199.08,0.5074917083480098
2011-01-30,1.68,231.03,-3.29,-12.74,233.86,0.501108164846777
2011-01-31,0.94,286.21,-6.76,-20.49,120.0,0.4915328495949278
2011-02-01,0.0,270.15,-9.75,-21.56,120.0,0.4787657625924621
2011-02-02,2.97,147.91,-11.09,-17.3,160.0,0.4691904473406128
2011-02-03,15.39,136.39,-10.48,-16.87,160.0,0.45961513208876364
2011-02-04,0.0,332.49,-4.23,-24.0,80.0,0.4532315885875308
2011-02-05,0.0,337.79,-1.62,-22.85,92.45,0.45003981683691435
2011-02-06,21.92,256.26,0.84,-19.32,123.68,0.5202587953504755
2011-02-07,0.0,268.74,0.5,-10.29,280.0,0.5234505671010918
2011-02-08,5.51,214.35,1.0,-10.97,269.75,0.5681353716097217
2011-02-09,4.19,275.27,-0.69,-19.69,120.2,0.5330258823529411
2011-02-10,0.0,309.63,-6.08,-19.56,120.0,0.4915328495949278
2011-02-11,0.0,356.83,-6.27,-25.38,80.0,0.46280690383938
2011-02-12,0.0,363.53,-4.43,-24.81,80.0,0.44365627333568153
2011-02-13,0.0,327.92,-3.46,-18.73,141.02,0.43408095808383235
2011-02-14,0.31,320.37,-2.51,-16.86,164.12,0.4308891863332159
2011-02-15,0.62,308.32,-1.49,-14.68,196.55,0.41812209933075023
2011-02-16,0.0,203.6,-9.01,-16.42,161.35,0.4117385558295174
2011-02-17,0.0,323.06,0.23,-13.39,220.43,0.4117385558295174
2011-02-18,1.43,281.06,5.1,-5.86,395.35,0.43408095808383235
2011-02-19,1.69,248.9,3.6,-5.49,407.01,0.4787657625924621
2011-02-20,0.0,289.15,-2.14,-12.81,228.6,0.4915328495949278
2011-02-21,0.0,260.01,-5.18,-14.31,203.87,0.4532315885875308
2011-02-22,0.0,322.52,-5.86,-17.89,146.59,0.43408095808383235
2011-02-23,0.0,329.4,-3.58,-15.76,182.42,0.42131387108136664
2011-02-24,0.0,407.78,-0.6,-19.49,126.71,0.4149303275801338
2011-02-25,0.0,407.12,0.17,-18.48,143.34,0.41812209933075023
2011-02-26,13.05,250.35,-2.7,-14.89,189.82,0.4308891863332159
2011-02-27,0.15,324.78,-6.51,-17.93,151.82,0.42131387108136664
2011-02-28,2.8,254.45,-3.84,-13.85,203.91,0.4308891863332159
2011-03-01,14.25,214.08,-1.05,-10.29,280.04,0.46280690383938
2011-03-02,0.0,421.68,-1.5,-18.14,154.87,0.45003981683691435
2011-03-03,2.21,422.37,1.9,-19.79,120.63,0.4308891863332159
2011-03-04,0.0,448.47,-7.16,-26.21,80.0,0.4149303275801338
2011-03-05,0.12,479.5,-0.28,-25.37,80.08,0.446848045086298
2011-03-06,9.06,186.0,6.11,-2.01,532.16,0.9128467206762944
2011-03-07,39.33,238.81,4.81,-5.47,407.87,3.2236894681225783
2011-03-08,13.69,260.93,-2.23,-13.08,223.84,4.276974145825995
2011-03-09,0.0,426.31,-1.56,-16.16,178.42,3.70245523071504
2011-03-10,2.01,388.52,-2.22,-15.55,184.65,2.808759140542444
2011-03-11,6.89,169.17,1.45,-4.82,435.85,2.384253497710461
2011-03-12,12.76,175.47,6.55,0.06,611.13,4.404645015850652
2011-03-13,0.2,254.69,5.66,-1.3,554.7,5.521765128566396
2011-03-14,0.0,406.84,5.18,-6.53,378.71,4.723822190912293
2011-03-15,0.0,487.26,3.71,-12.18,238.51,3.6705375132088762
2011-03-16,0.0,484.25,4.47,-11.02,264.18,3.0321831630855938
2011-03-17,3.99,198.42,3.68,-2.72,501.15,2.6651294117647057
2011-03-18,1.17,434.64,11.26,-1.47,549.67,3.0385667065868263
2011-03-19,0.94,496.26,10.04,-5.88,396.47,5.170670235998591
2011-03-20,0.0,447.59,2.65,-10.01,283.81,4.500398168369143
2011-03-21,0.0,467.49,3.58,-10.03,282.93,3.6067020781965478
2011-03-22,11.37,277.88,1.22,-8.23,326.72,3.1534704896090173
2011-03-23,2.48,273.86,1.32,-6.45,379.69,2.754499020781965
2011-03-24,2.19,268.4,0.64,-6.22,382.94,2.4768148784783373
2011-03-25,0.0,426.37,1.06,-9.72,285.77,2.266157942937654
2011-03-26,0.0,402.01,0.18,-9.5,287.72,2.0906104966537513
2011-03-27,0.0,427.13,-1.67,-11.68,252.07,1.950172539626629
2011-03-28,0.0,370.72,-0.75,-8.99,305.82,1.8256934413525887
2011-03-29,0.0,412.53,2.15,-7.18,353.86,1.7267485170834802
2011-03-30,0.0,414.11,4.7,-4.72,437.0,1.6692966255723845
2011-03-31,0.0,512.75,6.27,-6.75,365.88,1.819309897851356
2011-04-01,0.0,493.15,6.7,-5.23,418.87,2.004432659387108
2011-04-02,20.32,160.36,1.1,-2.95,492.69,2.0906104966537513
2011-04-03,0.0,441.4,6.01,-3.33,478.53,2.1193364424092986
2011-04-04,0.0,548.86,6.1,-6.59,370.06,2.157637703416696
2011-04-05,8.77,301.75,3.78,-3.98,456.86,2.1863636491722436
2011-04-06,7.87,253.75,2.93,-3.22,483.5,2.9651559563226484
2011-04-07,0.0,523.31,3.86,-7.15,357.8,2.7353483902782667
2011-04-08,0.0,597.49,6.07,-8.42,320.86,2.614061063754843
2011-04-09,0.0,618.25,9.93,-6.38,378.17,2.9172793800634023
2011-04-10,0.0,625.93,13.23,-4.57,440.0,4.404645015850652
2011-04-11,3.27,481.65,13.9,-1.35,555.11,6.894226981331454
2011-04-12,3.99,316.41,11.2,2.63,745.7,11.905308629799224
2011-04-13,0.0,575.02,11.63,-2.31,516.52,13.788453962662908
2011-04-14,17.37,288.6,6.11,-1.19,562.97,13.852289397675237
2011-04-15,0.0,604.99,7.79,-6.83,368.27,13.309688200070447
2011-04-16,0.0,530.87,3.5,-7.67,343.22,8.649701444170482
2011-04-17,17.21,388.91,6.35,-4.37,441.66,14.969409510390982
2011-04-18,14.03,392.2,9.71,-1.28,561.12,20.140079746389574
2011-04-19,0.0,403.85,7.35,-0.17,604.36,11.171201127157449
2011-04-20,0.0,488.11,8.73,-0.74,578.98,8.841207749207467
2011-04-21,12.52,151.81,1.97,-1.3,555.43,7.3410750264177524
2011-04-22,0.0,477.95,6.14,-2.7,502.82,6.638885241282141
2011-04-23,0.0,613.39,10.35,-3.8,457.92,6.192037196195844
2011-04-24,5.14,348.94,7.78,-0.87,570.43,6.192037196195844
2011-04-25,0.0,607.4,13.53,-0.51,587.91,6.926144698837619
2011-04-26,7.39,425.98,14.93,2.42,728.77,8.809290031701304
2011-04-27,9.93,176.2,9.84,5.74,917.01,10.692435364564986
2011-04-28,2.93,346.51,12.97,5.44,897.57,10.724353082071152
2011-04-29,2.42,525.77,19.19,5.29,891.79,11.490378302219089
2011-04-30,1.88,529.92,18.23,3.92,810.45,9.447644381824587
2011-05-01,0.0,619.28,14.8,-0.22,600.63,7.085733286368439
2011-05-02,0.0,644.15,16.76,-0.88,576.45,5.39409425854174
2011-05-03,0.0,596.17,17.65,2.94,757.8,4.436562733356816
2011-05-04,6.15,350.64,14.34,4.75,859.06,4.276974145825995
2011-05-05,19.19,233.33,8.11,2.38,725.92,8.202853399084184
2011-05-06,3.13,312.84,9.54,1.46,677.15,6.894226981331454
2011-05-07,0.45,574.01,16.61,3.1,767.71,4.915328495949278
2011-05-08,5.66,424.36,17.81,4.45,840.08,4.213138710813666
2011-05-09,0.0,560.61,16.09,3.31,777.4,3.4790312081718913
2011-05-10,3.62,398.27,14.7,4.51,841.2,2.926854695315252
2011-05-11,2.28,297.27,11.88,5.75,920.63,2.7417319337794996
2011-05-12,0.0,522.53,16.09,5.05,875.8,2.3555275519549133
2011-05-13,0.0,610.77,18.22,2.92,753.5,2.033158605142656
2011-05-14,7.28,424.57,18.83,5.8,918.44,1.8480358436069038
2011-05-15,20.91,188.16,10.47,6.01,938.44,3.3194426206410705
2011-05-16,26.79,222.72,8.74,3.54,789.32,11.55421373723142
2011-05-17,5.64,198.46,7.95,3.47,791.36,9.447644381824587
2011-05-18,2.93,251.28,10.49,4.83,866.09,7.2134041563930955
2011-05-19,1.41,340.78,15.29,9.12,1169.7,5.426011976047904
2011-05-20,4.68,203.65,16.67,11.86,1389.07,5.01108164846777
2011-05-21,5.38,234.6,15.74,10.16,1252.55,7.24532187389926
2011-05-22,11.08,372.99,14.85,4.86,863.55,10.149834166960197
2011-05-23,1.95,392.79,13.35,5.48,900.52,5.649435998591054
2011-05-24,3.1,326.35,13.41,6.33,953.18,4.340809580838323
2011-05-25,1.05,521.02,21.4,8.65,1132.16,3.574784360690384
2011-05-26,0.0,561.89,22.53,8.35,1107.76,2.882169890806622
2011-05-27,13.36,382.45,23.73,11.42,1353.44,3.150278717858401
2011-05-28,21.96,380.92,23.3,10.73,1298.58,7.436828178936246
2011-05-29,2.38,249.82,17.36,11.97,1397.29,6.383543501232829
2011-05-30,9.39,320.96,23.69,14.3,1625.01,4.883410778443114
2011-05-31,0.0,554.58,25.23,9.5,1200.38,3.5109489256780555
2011-06-01,0.0,515.09,25.22,12.13,1410.6,2.6651294117647057
2011-06-02,15.67,393.72,22.91,9.75,1220.38,3.6067020781965478
2011-06-03,0.27,403.08,14.99,6.91,994.44,2.636403466009158
2011-06-04,0.0,542.31,16.49,3.11,768.5,2.0235832898908064
2011-06-05,0.0,560.37,19.93,4.23,818.97,1.6246118210637548
2011-06-06,0.0,544.03,22.86,7.5,1040.27,1.3437359070095103
2011-06-07,0.0,523.28,23.98,9.42,1193.98,1.1171201127157449
2011-06-08,0.0,505.2,25.34,11.33,1346.48,0.9639150686861571
2011-06-09,7.18,394.84,28.71,14.51,1641.17,0.871353687918281
2011-06-10,13.68,365.24,26.97,12.68,1468.26,0.9543397534343078
2011-06-11,0.0,459.51,21.16,9.19,1175.31,0.8394359704121169
2011-06-12,5.99,321.21,17.73,7.53,1044.32,0.7277239591405423
2011-06-13,10.57,154.93,12.03,7.96,1077.08,1.3054346460021133
2011-06-14,2.09,336.04,15.48,7.63,1051.78,1.5001327227897145
2011-06-15,0.34,426.61,18.74,8.16,1092.58,1.1107365692145121
2011-06-16,0.0,512.15,25.33,9.37,1189.87,0.8522030574145826
2011-06-17,0.0,511.22,27.29,10.5,1280.0,0.7117651003874603
2011-06-18,8.24,340.05,25.91,12.73,1458.5,0.7277239591405423
2011-06-19,12.22,324.81,20.44,8.79,1143.56,1.3309688200070446
2011-06-20,0.0,424.53,19.51,8.13,1090.31,0.9064631771750616
2011-06-21,0.0,466.52,22.81,9.04,1162.98,0.6511214371257484
2011-06-22,0.0,466.12,24.19,10.01,1240.44,0.5234505671010918
2011-06-23,0.0,421.33,23.75,11.57,1365.32,0.4372727298344487
2011-06-24,0.0,281.94,17.82,10.84,1306.84,0.40216324057766817
2011-06-25,14.28,173.88,14.4,8.98,1158.57,0.577710686861571
2011-06-26,5.32,191.76,15.89,9.92,1233.58,0.8394359704121169
2011-06-27,3.41,322.51,23.37,13.04,1488.15,0.6766556111306797
2011-06-28,0.0,485.83,26.36,10.83,1306.7,0.5426011976047904
2011-06-29,0.38,396.58,24.19,13.19,1511.75,0.46280690383938
2011-06-30,5.45,213.47,19.59,12.66,1467.72,0.46599867558999647
2011-07-01,0.0,365.81,20.52,11.28,1342.71,0.48514930609369494
2011-07-02,0.0,455.29,23.92,10.88,1310.58,0.41812209933075023
2011-07-03,0.0,396.71,24.39,13.61,1560.84,0.36705375132088763
2011-07-04,5.26,176.36,21.51,15.86,1788.96,0.40216324057766817
2011-07-05,12.56,354.46,26.18,11.92,1393.2,0.6958062416343783
2011-07-06,0.0,471.4,28.16,13.56,1564.6,0.8234771116590348
2011-07-07,10.83,357.51,27.8,12.91,1493.21,1.056476449454033
2011-07-08,0.0,490.75,23.78,8.91,1152.41,0.833052426910884
2011-07-09,3.36,362.52,24.23,12.3,1424.23,0.5745189151109545
2011-07-10,0.0,471.23,25.2,11.27,1341.87,0.45003981683691435
2011-07-11,0.03,462.4,28.32,14.13,1610.39,0.36705375132088763
2011-07-12,9.34,321.56,29.26,16.44,1869.2,0.34790312081718916
2011-07-13,0.0,468.94,27.58,12.74,1474.3,0.35747843606903834
2011-07-14,0.0,456.45,23.85,10.21,1256.71,0.31279363156040857
2011-07-15,0.0,487.85,25.58,9.6,1208.16,0.2713005988023952
2011-07-16,0.0,476.91,27.39,11.7,1375.82,0.23619110954561465
2011-07-17,0.0,472.01,29.73,13.74,1578.99,0.21065693554068332
2011-07-18,0.0,423.76,29.07,15.82,1786.14,0.19150630503698485
2011-07-19,0.0,445.76,27.21,13.21,1517.49,0.17873921803451917
