Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-02-13,5.95,284.11,-2.9,-20.74,119.18,0.5443725079702444
1997-02-14,1.94,334.2,-6.67,-22.73,102.49,0.5362475451647183
1997-02-15,7.54,178.68,-1.15,-9.78,288.05,0.5362475451647183
1997-02-16,2.88,304.15,-2.63,-20.14,120.0,0.5281225823591923
1997-02-17,0.57,365.09,-9.01,-23.99,80.56,0.5199976195536663
1997-02-18,0.0,419.15,0.87,-19.56,123.41,0.5687473963868225
1997-02-19,0.0,275.82,8.2,-1.88,534.82,0.698746801275239
1997-02-20,6.86,295.58,6.25,-10.67,273.37,1.9093662592986183
1997-02-21,6.58,244.45,3.91,-7.93,336.81,2.5999880977683314
1997-02-22,4.52,220.66,9.35,-1.05,568.57,4.224980658873538
1997-02-23,3.21,325.09,5.24,-13.59,216.58,5.57372448459086
1997-02-24,2.58,209.11,-4.74,-12.24,236.58,4.354980063761955
1997-02-25,7.96,327.49,-4.8,-20.41,119.78,3.2987348990435703
1997-02-26,0.0,426.08,-1.21,-16.72,163.26,2.908736684378321
1997-02-27,4.82,237.57,6.12,-3.65,468.14,2.4781136556854406
1997-02-28,5.42,232.67,3.92,-5.29,417.94,2.811237130712008
1997-03-01,2.06,267.75,1.66,-6.6,360.0,2.543113358129649
1997-03-02,3.0,202.56,5.89,-1.48,552.53,4.249355547290116
1997-03-03,6.79,334.84,6.01,-8.88,309.45,5.208101158342189
1997-03-04,0.0,269.29,-1.3,-8.43,320.23,3.696858076514346
1997-03-05,4.39,188.98,0.3,-6.28,382.24,3.0062362380446332
1997-03-06,20.18,190.9,1.0,-5.42,414.75,2.112490329436769
1997-03-07,11.48,316.18,-1.75,-13.51,211.67,1.7874918172157277
1997-03-08,1.63,420.43,-5.36,-16.9,160.0,1.4624933049946862
1997-03-09,2.92,420.78,-3.49,-25.2,80.0,1.3812436769394258
1997-03-10,4.66,395.23,-0.35,-18.68,142.55,1.2999940488841657
1997-03-11,1.83,339.45,2.12,-6.44,374.79,1.2593692348565355
1997-03-12,2.56,411.46,-0.37,-14.03,200.0,1.1781196068012751
1997-03-13,2.0,500.82,-5.33,-19.88,120.0,1.0562451647183846
1997-03-14,0.0,494.59,-7.11,-21.25,120.0,1.0156203506907544
1997-03-15,15.93,341.16,-1.73,-13.76,210.78,0.9343707226354941
1997-03-16,1.68,414.47,-3.38,-13.54,215.79,0.8937459086078638
1997-03-17,0.0,522.16,-5.42,-20.19,120.0,0.8774959829968118
1997-03-18,5.96,386.2,-1.86,-16.04,175.32,0.8531210945802338
1997-03-19,0.0,588.93,-0.88,-20.59,120.0,0.8368711689691817
1997-03-20,0.0,570.41,1.37,-16.0,175.47,0.8368711689691817
1997-03-21,2.56,381.13,2.31,-8.52,320.0,0.8531210945802338
1997-03-22,7.5,262.82,1.66,-6.13,385.13,0.8693710201912858
1997-03-23,0.0,546.53,-1.83,-16.32,168.59,0.8531210945802338
1997-03-24,0.0,498.81,-4.25,-16.38,160.58,0.8287462061636556
1997-03-25,0.0,613.43,0.9,-18.17,154.26,0.7881213921360254
1997-03-26,12.82,374.37,4.18,-8.18,327.2,0.8531210945802338
1997-03-27,0.04,387.88,4.64,-3.92,457.23,1.0562451647183846
1997-03-28,0.0,540.66,8.82,-4.91,440.0,1.3812436769394258
1997-03-29,0.0,538.81,13.23,-0.64,585.5,3.193110382571732
1997-03-30,1.88,403.52,9.71,0.76,638.42,6.800593868225291
1997-03-31,3.69,154.33,3.13,-0.95,572.81,5.7118488522848025
1997-04-01,6.32,308.93,2.46,-6.28,381.94,4.972477236981933
1997-04-02,0.0,433.29,3.45,-5.66,402.67,4.005606663124335
1997-04-03,0.0,574.6,6.52,-7.65,347.84,3.786232667375132
1997-04-04,1.53,499.92,8.55,-2.88,494.89,4.314355249734325
1997-04-05,0.0,569.96,9.86,-4.42,440.0,5.053726865037194
1997-04-06,5.82,408.17,13.51,0.09,615.07,8.368711689691816
1997-04-07,1.37,404.46,12.16,3.39,784.02,11.456197555791709
1997-04-08,0.0,590.37,9.44,-5.14,419.8,11.61869681190223
1997-04-09,3.0,389.05,-2.34,-13.32,220.9,8.124962805526035
1997-04-10,0.0,441.28,-2.96,-11.71,251.66,6.0612222529224224
1997-04-11,0.0,587.45,3.06,-10.28,279.82,4.257480510095642
1997-04-12,0.0,612.96,6.08,-8.4,322.36,3.5587337088204034
1997-04-13,10.64,328.99,4.48,-4.13,450.26,3.924357035069075
1997-04-14,3.0,279.62,4.12,-2.85,495.72,3.989356737513283
1997-04-15,0.0,614.4,5.34,-8.52,318.28,3.5343588204038254
1997-04-16,0.0,655.82,10.95,-5.43,413.32,3.68873311370882
1997-04-17,0.0,600.15,13.25,-0.43,593.07,4.891227608926673
1997-04-18,5.97,353.78,8.54,-0.53,590.43,5.874348108395324
1997-04-19,16.21,247.79,5.72,-0.03,608.63,6.085597141339001
1997-04-20,0.0,639.24,10.1,-4.04,440.0,6.158721806588735
1997-04-21,0.0,587.13,11.72,-0.51,588.95,5.833723294367694
1997-04-22,0.0,641.9,12.53,-1.9,527.76,5.687473963868225
1997-04-23,0.0,667.6,13.59,-2.31,520.0,5.516849744952178
1997-04-24,0.0,645.03,12.63,-1.67,546.2,5.216226121147715
1997-04-25,0.0,528.29,10.61,0.54,631.93,4.582479022316684
1997-04-26,0.0,586.49,11.99,0.11,613.23,4.111231179596174
1997-04-27,0.0,703.9,14.43,-3.42,480.0,3.9487319234856533
1997-04-28,8.2,481.66,14.23,-0.09,605.9,4.7937280552603605
1997-04-29,11.28,316.17,7.69,0.14,617.6,6.321221062699255
1997-04-30,0.0,663.2,16.07,0.52,631.01,5.0781017534537725
1997-05-01,0.0,666.83,20.66,4.04,802.99,4.501229394261424
1997-05-02,13.06,489.75,16.42,0.88,648.03,5.289350786397449
1997-05-03,2.84,483.38,9.87,-2.23,520.43,4.354980063761955
1997-05-04,6.7,325.1,8.55,0.46,627.73,4.208730733262486
1997-05-05,1.9,647.63,10.07,-4.21,440.0,3.4449842295430386
1997-05-06,4.13,567.4,14.21,1.04,656.16,3.1118607545164716
1997-05-07,19.52,408.28,8.96,-1.82,536.45,5.833723294367694
1997-05-08,1.85,405.24,5.84,-2.02,529.01,4.4118548034006375
1997-05-09,0.0,603.45,10.4,-1.99,529.58,3.7131080021253977
1997-05-10,18.13,233.77,6.3,0.87,645.97,3.623733411264612
1997-05-11,3.89,283.84,8.88,2.26,718.9,3.664358225292242
1997-05-12,3.45,430.24,12.91,2.72,744.87,3.2824849734325183
1997-05-13,6.22,409.84,14.6,3.95,808.73,3.3637346014877787
1997-05-14,0.0,615.39,15.35,2.39,721.22,2.7462374282678
1997-05-15,0.0,601.96,15.32,2.84,748.1,2.250614697130712
1997-05-16,4.0,428.92,13.78,2.75,745.94,2.250614697130712
1997-05-17,7.99,341.1,10.86,2.73,747.18,2.5999880977683314
1997-05-18,3.69,385.09,12.16,2.63,739.32,2.4456138044633366
1997-05-19,2.0,477.67,13.13,4.33,832.54,2.079990478214665
1997-05-20,3.0,264.84,12.04,5.97,931.72,2.047490626992561
1997-05-21,2.67,393.16,12.26,4.2,825.86,1.9093662592986183
1997-05-22,6.48,298.46,9.35,2.68,745.25,2.2181148459086075
1997-05-23,4.1,280.94,9.73,3.62,791.51,2.006865812964931
1997-05-24,0.0,583.26,14.74,3.93,807.08,1.6412424867162592
1997-05-25,1.18,524.12,15.88,6.52,965.65,1.4624933049946862
1997-05-26,2.96,422.61,14.27,4.25,828.66,1.6737423379383634
1997-05-27,0.0,675.33,12.42,-1.49,559.7,1.4218684909670563
1997-05-28,0.0,728.64,18.91,-0.13,603.4,1.1943695324123271
1997-05-29,0.0,711.06,22.28,3.59,767.95,1.0318702763018066
1997-05-30,0.77,611.27,22.09,7.27,1018.26,0.9749955366631242
1997-05-31,2.92,349.75,18.43,10.31,1264.44,0.9912454622741763
1997-06-01,3.03,403.93,20.64,11.33,1346.5,1.0074953878852284
1997-06-02,0.0,594.63,19.58,7.73,1058.06,1.0318702763018066
1997-06-03,0.0,673.97,22.28,5.93,913.71,0.918120797024442
1997-06-04,0.0,667.67,22.0,5.95,913.81,0.7881213921360254
1997-06-05,0.0,668.61,20.99,4.95,835.46,0.7231216896918171
1997-06-06,0.0,682.63,21.81,4.31,781.04,0.6662469500531348
1997-06-07,0.0,658.33,22.95,6.46,901.58,0.6174971732199788
1997-06-08,0.0,635.0,23.1,7.67,976.86,0.5768723591923485
1997-06-09,0.0,666.68,25.09,6.69,890.27,0.5443725079702444
1997-06-10,0.0,622.24,27.29,10.76,1179.11,0.5118726567481402
1997-06-11,0.0,576.64,28.34,13.5,1437.31,0.47937280552603606
1997-06-12,0.0,545.78,28.09,14.34,1541.69,0.46312287991498396
1997-06-13,7.45,364.32,25.83,14.32,1629.98,0.49562273113708816
1997-06-14,10.44,378.47,21.83,10.16,1253.14,0.7718714665249734
1997-06-15,0.0,616.2,18.38,2.45,710.26,0.8368711689691817
1997-06-16,0.0,599.62,22.59,6.59,925.93,0.6093722104144527
1997-06-17,6.57,406.93,23.51,9.58,1206.45,0.5281225823591923
1997-06-18,7.04,266.08,18.56,10.71,1296.74,0.5606224335812965
1997-06-19,13.8,206.22,19.6,13.53,1549.98,0.8449961317747077
1997-06-20,0.0,515.72,22.47,9.33,1186.57,1.0399952391073326
1997-06-21,6.23,351.83,24.95,12.89,1484.07,0.7231216896918171
1997-06-22,11.88,282.87,26.88,17.25,1967.8,0.6824968756641869
1997-06-23,10.28,382.27,24.41,11.23,1338.63,0.9506206482465462
1997-06-24,0.0,510.42,22.89,8.94,1154.89,0.8043713177470775
1997-06-25,0.0,540.28,24.57,8.74,1128.84,0.6093722104144527
1997-06-26,7.87,310.85,26.27,14.94,1701.96,0.6256221360255048
1997-06-27,3.91,351.51,24.74,11.65,1372.02,0.6581219872476088
1997-06-28,0.0,506.46,24.58,9.62,1209.67,0.5606224335812965
1997-06-29,0.0,507.08,27.78,11.82,1385.28,0.47937280552603606
1997-06-30,0.0,486.32,29.0,13.34,1532.17,0.43062302869287983
1997-07-01,0.0,491.29,29.81,13.27,1511.19,0.3899982146652497
1997-07-02,0.0,455.66,29.27,14.35,1628.47,0.3737482890541976
1997-07-03,16.17,273.33,26.61,15.77,1782.98,0.6499970244420828
1997-07-04,22.28,200.57,22.05,14.81,1689.05,2.4781136556854406
1997-07-05,9.89,271.8,20.94,10.96,1316.86,2.3724891392136023
1997-07-06,0.0,482.17,23.33,8.25,1100.29,1.7062421891604675
1997-07-07,0.0,480.91,24.76,9.45,1196.17,0.8368711689691817
1997-07-08,5.73,348.51,22.64,8.38,1110.46,0.6662469500531348
1997-07-09,17.27,252.23,20.57,11.51,1361.19,1.1131199043570668
1997-07-10,12.03,280.16,19.86,11.01,1320.61,2.161240106269925
1997-07-11,0.0,461.23,23.42,9.34,1187.12,1.6574924123273111
1997-07-12,0.0,450.02,25.88,11.86,1388.97,0.8774959829968118
1997-07-13,0.0,376.17,24.91,14.12,1611.47,0.6581219872476088
1997-07-14,15.49,243.99,24.2,15.22,1732.19,0.94249568544102
1997-07-15,80.86,192.26,24.87,17.98,2068.43,14.299934537725822
1997-07-16,8.67,210.9,24.21,16.82,1906.34,17.306170775770454
1997-07-17,0.18,411.6,27.16,14.97,1706.43,11.862445696068011
1997-07-18,2.51,359.59,26.88,14.86,1695.1,7.515590595111583
1997-07-19,4.21,338.98,22.34,8.79,1143.13,4.988727162592985
1997-07-20,2.81,263.51,16.44,8.02,1081.67,2.957486461211477
1997-07-21,0.0,415.76,20.81,9.22,1177.67,2.006865812964931
1997-07-22,0.0,445.13,21.42,8.37,1109.31,1.4706182678002124
1997-07-23,0.0,499.96,22.42,5.91,920.0,1.1781196068012751
1997-07-24,0.0,473.78,23.92,8.77,1141.85,1.0074953878852284
1997-07-25,0.0,502.26,24.99,7.55,1044.27,0.8937459086078638
1997-07-26,0.0,482.91,26.74,10.11,1248.47,0.7962463549415515
1997-07-27,0.0,433.53,26.97,13.08,1499.78,0.7231216896918171
1997-07-28,4.14,290.66,27.23,15.41,1752.93,0.706871764080765
1997-07-29,4.89,342.68,24.18,9.58,1206.32,0.7149967268862911
1997-07-30,0.0,455.65,21.85,7.74,1059.51,0.706871764080765
1997-07-31,0.0,460.86,24.65,9.8,1223.93,0.6256221360255048
1997-08-01,0.0,431.91,25.42,11.98,1398.2,0.5768723591923485
1997-08-02,1.25,342.72,24.5,14.37,1638.44,0.5524974707757704
1997-08-03,9.97,234.64,23.13,14.43,1642.44,0.6174971732199788
1997-08-04,0.0,475.12,21.92,6.33,948.32,0.6012472476089267
1997-08-05,0.0,426.09,22.2,9.26,1180.66,0.5524974707757704
1997-08-06,0.0,455.6,20.34,6.13,935.88,0.5118726567481402
1997-08-07,0.0,496.13,22.76,5.2,896.4,0.47937280552603606
1997-08-08,0.0,466.84,25.29,9.09,1167.26,0.42249806588735384
1997-08-09,0.0,433.71,27.38,12.55,1444.14,0.39812317747077575
1997-08-10,0.0,430.82,28.23,13.28,1524.55,0.38187325185972365
1997-08-11,0.0,388.8,27.45,14.73,1679.71,0.4143731030818278
1997-08-12,19.77,337.26,23.97,8.42,1113.87,0.5281225823591923
1997-08-13,17.23,264.93,21.26,10.54,1283.44,1.1131199043570668
1997-08-14,36.6,164.57,18.37,12.2,1415.66,3.2906099362380443
1997-08-15,0.0,422.66,22.25,8.12,1089.96,2.3399892879914983
1997-08-16,5.92,290.38,25.65,12.66,1459.58,1.1943695324123271
1997-08-17,17.63,238.87,26.57,16.3,1848.67,1.7793668544102017
1997-08-18,0.0,385.85,20.37,8.1,1088.34,1.9662409989373006
1997-08-19,0.0,394.51,20.36,7.51,1040.74,1.0887450159404888
1997-08-20,0.0,427.19,21.27,6.46,957.1,0.7393716153028692
1997-08-21,2.11,358.97,20.78,8.85,1148.19,0.9831204994686503
1997-08-22,30.28,160.68,17.09,10.93,1314.2,4.029981551540914
1997-08-23,9.89,243.8,20.91,10.94,1314.88,5.10247664187035
1997-08-24,5.86,220.8,20.76,12.01,1400.89,4.021856588735387
1997-08-25,0.0,406.08,21.83,8.47,1117.48,2.526863432518597
1997-08-26,0.0,421.56,23.34,8.78,1142.77,1.397493602550478
1997-08-27,3.73,277.04,22.84,10.9,1311.76,1.1131199043570668
1997-08-28,12.0,227.08,22.61,13.4,1537.47,1.3243689373007437
1997-08-29,6.4,263.85,23.07,11.92,1393.48,1.4299934537725822
1997-08-30,0.0,318.76,22.03,12.36,1428.75,1.137494792773645
1997-08-31,0.0,380.89,22.39,10.03,1242.28,0.9749955366631242
1997-09-01,8.25,252.19,23.52,12.88,1476.52,0.94249568544102
1997-09-02,1.01,351.45,24.18,12.01,1401.03,0.9587456110520721
1997-09-03,8.33,300.34,22.36,8.49,1118.99,0.9262457598299679
1997-09-04,0.0,224.85,12.09,5.93,927.6,0.8612460573857597
1997-09-05,0.0,381.21,16.37,4.36,830.0,0.7393716153028692
1997-09-06,0.0,398.34,19.89,6.59,967.23,0.6581219872476088
1997-09-07,2.22,256.19,18.84,10.1,1247.76,0.6093722104144527
1997-09-08,0.0,392.42,20.04,7.08,1006.26,0.5849973219978746
1997-09-09,0.0,411.61,21.55,6.99,999.56,0.5606224335812965
1997-09-10,0.0,391.75,21.45,8.04,1083.47,0.5281225823591923
1997-09-11,0.0,351.73,20.98,9.76,1221.02,0.5118726567481402
1997-09-12,5.95,218.09,21.21,12.39,1433.01,0.5199976195536663
1997-09-13,7.05,255.19,22.88,11.61,1369.04,0.6093722104144527
1997-09-14,2.95,247.15,21.65,12.0,1399.67,0.5443725079702444
1997-09-15,0.0,340.48,21.25,10.14,1251.27,0.5037476939426142
1997-09-16,0.83,328.15,20.47,9.91,1233.12,0.47937280552603606
1997-09-17,0.0,402.09,18.42,3.58,799.85,0.46312287991498396
1997-09-18,4.39,268.86,20.76,8.29,1102.93,0.4468729543039319
1997-09-19,0.0,357.02,22.02,9.39,1191.02,0.4468729543039319
1997-09-20,10.53,254.48,20.39,8.79,1143.1,0.5768723591923485
1997-09-21,10.69,250.45,14.53,4.06,816.45,1.2349943464399575
1997-09-22,1.0,356.97,11.91,-0.29,598.31,0.9749955366631242
1997-09-23,2.9,305.15,14.49,2.43,728.92,0.706871764080765
1997-09-24,12.46,248.62,10.07,-0.98,568.96,0.7231216896918171
1997-09-25,0.0,345.38,12.19,0.21,617.89,0.6906218384697129
1997-09-26,1.09,304.7,13.85,3.72,797.52,0.6012472476089267
1997-09-27,0.01,323.38,12.97,1.81,704.43,0.5443725079702444
1997-09-28,0.0,371.15,16.59,1.51,681.09,0.5118726567481402
1997-09-29,9.5,231.75,16.72,5.52,906.27,0.5524974707757704
1997-09-30,15.91,166.7,15.13,7.83,1066.26,1.2024944952178533
1997-10-01,12.86,232.01,13.3,2.18,714.53,1.5356179702444208
1997-10-02,3.12,178.7,6.92,0.23,620.7,1.4543683421891604
1997-10-03,0.0,313.19,10.96,-0.27,598.35,1.0399952391073326
1997-10-04,0.0,281.9,12.5,2.56,732.17,0.8206212433581296
1997-10-05,9.01,194.01,17.53,8.25,1100.43,0.90187087141339
1997-10-06,0.0,324.93,20.82,7.1,1007.69,1.2918690860786397
1997-10-07,0.0,312.99,20.51,7.34,1027.56,0.9587456110520721
1997-10-08,0.0,361.47,17.59,-0.69,584.74,0.7393716153028692
1997-10-09,0.0,348.24,19.52,2.09,713.71,0.6499970244420828
1997-10-10,0.02,259.1,21.33,10.78,1302.44,0.6174971732199788
1997-10-11,0.0,353.07,18.85,-0.52,598.65,0.5849973219978746
1997-10-12,0.0,327.09,13.25,-2.25,520.22,0.5443725079702444
1997-10-13,0.0,332.05,17.22,-0.08,608.89,0.5281225823591923
1997-10-14,0.0,305.98,20.0,4.63,849.76,0.5037476939426142
1997-10-15,1.57,217.0,16.24,7.11,1009.1,0.4874977683315621
1997-10-16,2.15,161.49,10.57,3.98,807.49,0.49562273113708816
1997-10-17,0.0,288.48,9.86,-3.46,480.0,0.5037476939426142
1997-10-18,0.0,295.24,10.68,-3.63,469.45,0.4874977683315621
1997-10-19,0.0,304.81,12.4,-3.53,476.89,0.47937280552603606
1997-10-20,0.0,294.0,13.28,-2.06,522.81,0.47937280552603606
1997-10-21,1.01,265.41,11.37,-1.56,547.49,0.47937280552603606
1997-10-22,1.52,195.18,4.4,-4.24,442.24,0.4874977683315621
1997-10-23,4.07,163.95,2.45,-6.21,382.57,0.5199976195536663
1997-10-24,8.76,145.09,2.78,-4.77,432.46,0.5443725079702444
1997-10-25,0.0,232.63,3.68,-5.87,395.99,0.5687473963868225
1997-10-26,0.0,283.36,5.27,-7.89,329.5,0.5849973219978746
1997-10-27,13.63,176.14,5.81,-4.3,442.62,0.918120797024442
1997-10-28,6.67,100.68,4.66,-0.58,585.2,1.9906158873538786
1997-10-29,2.53,124.13,2.76,-3.16,483.24,1.6574924123273111
1997-10-30,1.11,146.2,6.1,-0.82,575.73,1.2349943464399575
1997-10-31,0.0,240.95,10.09,-2.34,520.0,1.1781196068012751
1997-11-01,0.0,240.19,14.04,0.95,652.02,1.1699946439957492
1997-11-02,10.06,100.28,15.43,9.0,1160.35,1.88499137088204
1997-11-03,13.25,156.79,15.76,4.6,852.1,2.82748705632306
1997-11-04,5.51,159.49,12.92,1.43,674.57,2.023115738575983
1997-11-05,18.75,159.31,11.91,0.4,625.79,3.7456078533475026
1997-11-06,0.0,180.21,8.41,-0.62,584.59,2.153115143464399
1997-11-07,0.0,223.4,9.42,-3.0,480.0,1.6249925611052072
1997-11-08,0.0,235.25,10.47,-3.48,480.0,1.41374352816153
1997-11-09,5.84,147.17,9.95,-0.55,589.57,1.5518678958554728
1997-11-10,18.69,87.76,6.54,1.12,657.87,5.06185182784272
1997-11-11,0.0,97.72,2.92,-1.4,554.67,3.8431074070138145
1997-11-12,0.63,170.07,0.99,-7.1,355.74,2.5674882465462274
1997-11-13,2.25,210.65,0.31,-9.78,287.02,1.7549919659936235
1997-11-14,0.0,194.37,-2.8,-11.01,269.13,1.41374352816153
1997-11-15,10.29,88.67,-2.83,-7.44,349.32,1.2756191604675875
1997-11-16,4.0,85.07,-2.23,-6.56,373.5,1.4381184165781082
1997-11-17,2.75,170.51,-1.18,-10.24,279.73,1.405618565356004
1997-11-18,2.97,173.76,0.19,-10.49,276.91,1.3487438257173219
1997-11-19,0.0,241.53,1.5,-10.32,280.0,1.2756191604675875
1997-11-20,1.75,220.93,1.96,-8.09,329.78,1.2187444208289053
1997-11-21,3.77,148.67,2.41,-6.12,387.51,1.2512442720510095
1997-11-22,6.06,123.81,2.35,-4.44,439.33,1.6249925611052072
1997-11-23,2.63,128.18,-0.48,-6.57,369.69,1.4381184165781082
1997-11-24,2.99,96.9,-0.47,-5.52,410.19,1.2756191604675875
1997-11-25,4.02,179.36,-1.74,-14.4,200.0,1.153744718384697
1997-11-26,1.02,229.31,2.19,-10.91,266.67,1.2431193092454833
1997-11-27,11.72,152.86,1.83,-7.73,342.57,2.291239511158342
1997-11-28,1.72,204.97,-3.64,-13.88,200.0,1.9337411477151965
1997-11-29,3.22,139.63,0.21,-8.37,324.62,1.6656173751328371
1997-11-30,0.0,214.96,0.99,-10.03,280.0,1.4381184165781082
1997-12-01,9.11,124.49,0.12,-7.13,355.5,1.3568687885228479
1997-12-02,6.09,101.83,-3.36,-8.98,306.54,1.153744718384697
1997-12-03,2.01,149.93,-2.7,-8.99,307.82,1.2431193092454833
1997-12-04,0.0,197.45,0.02,-9.27,302.38,1.2268693836344313
1997-12-05,4.55,85.31,1.04,-3.55,468.3,1.1943695324123271
1997-12-06,8.87,91.5,0.33,-4.58,436.02,1.2187444208289053
1997-12-07,4.31,98.2,-0.45,-5.67,404.9,1.2024944952178533
1997-12-08,2.02,122.64,-1.1,-6.5,375.25,1.145619755579171
1997-12-09,0.0,210.27,-2.87,-12.91,229.49,1.121244867162593
1997-12-10,0.0,206.02,-3.8,-13.61,211.84,1.0156203506907544
1997-12-11,0.0,230.34,-3.27,-17.12,160.0,1.0318702763018066
1997-12-12,0.07,224.53,-2.78,-15.82,173.62,0.9912454622741763
1997-12-13,2.03,140.47,-1.8,-7.79,342.19,0.9749955366631242
1997-12-14,6.89,118.64,-1.46,-8.38,321.88,0.9668705738575982
1997-12-15,4.0,179.16,-4.2,-22.3,120.0,0.9749955366631242
1997-12-16,0.0,224.78,-2.77,-16.7,160.02,0.9587456110520721
1997-12-17,0.0,212.95,2.31,-10.15,280.73,0.9506206482465462
1997-12-18,0.0,215.69,3.14,-9.89,280.0,0.8856209458023379
1997-12-19,0.0,192.11,1.62,-8.48,320.0,0.8287462061636556
1997-12-20,0.84,183.08,1.22,-8.03,331.46,0.7962463549415515
1997-12-21,0.0,228.13,-4.38,-19.49,120.0,0.698746801275239
1997-12-22,0.0,224.93,-6.58,-21.12,120.0,0.6499970244420828
1997-12-23,4.76,171.69,-3.91,-17.76,158.93,0.6662469500531348
1997-12-24,5.83,116.29,-1.34,-9.05,307.49,0.698746801275239
1997-12-25,8.06,148.74,-0.22,-11.21,260.87,0.706871764080765
1997-12-26,10.93,82.93,1.4,-3.66,464.77,0.7556215409139213
1997-12-27,2.95,76.86,0.89,-3.45,470.92,0.7962463549415515
1997-12-28,0.15,227.2,-1.26,-15.48,187.67,0.7393716153028692
1997-12-29,0.0,236.38,-4.54,-20.89,120.0,0.6906218384697129
1997-12-30,9.14,159.64,-0.44,-12.63,230.88,0.7231216896918171
1997-12-31,9.31,168.24,-3.49,-16.82,161.4,0.6743719128586609
1998-01-01,0.65,219.9,-12.08,-28.64,40.81,0.6093722104144527
1998-01-02,5.13,178.94,-2.7,-25.37,80.44,0.6499970244420828
1998-01-03,2.1,135.44,4.04,-3.71,464.77,0.698746801275239
1998-01-04,2.39,147.55,5.65,-3.48,472.74,0.9749955366631242
1998-01-05,9.33,121.21,2.02,-6.64,364.63,1.6493674495217852
1998-01-06,12.16,47.94,2.55,-0.48,600.0,2.6812377258235918
1998-01-07,9.51,74.8,3.68,-1.28,558.4,4.184355844845908
1998-01-08,39.43,47.25,1.93,-1.0,560.0,12.187444208289053
1998-01-09,26.81,48.29,2.11,-0.86,576.38,19.174912221041442
1998-01-10,4.19,49.84,1.98,-1.11,566.26,13.081190116896916
1998-01-11,0.99,147.51,0.78,-6.61,371.37,9.09995834218916
1998-01-12,2.05,220.21,-3.34,-17.99,158.81,6.418720616365568
1998-01-13,0.23,234.79,-1.08,-16.75,166.18,4.98060219978746
1998-01-14,3.27,172.25,-3.54,-17.23,158.34,3.7456078533475026
1998-01-15,0.0,179.89,-12.75,-21.47,119.84,3.209360308182784
1998-01-16,17.55,145.32,-6.74,-16.25,167.11,2.518738469713071
1998-01-17,4.49,173.62,-4.9,-17.34,160.0,2.23436477151966
1998-01-18,0.0,246.92,-4.83,-18.92,135.79,2.031240701381509
1998-01-19,2.03,186.39,-2.64,-11.38,254.55,1.80374174282678
1998-01-20,1.13,135.72,-0.8,-6.7,365.9,1.6249925611052072
1998-01-21,1.8,120.91,-1.84,-7.01,356.63,1.5112430818278426
1998-01-22,0.04,275.97,-5.26,-22.35,111.83,1.4462433793836342
1998-01-23,5.14,252.36,-8.78,-24.79,80.0,1.3649937513283739
1998-01-24,15.89,197.69,-1.95,-15.66,181.97,1.2999940488841657
1998-01-25,0.33,181.33,-0.23,-7.8,336.8,1.2999940488841657
1998-01-26,0.86,247.74,-7.25,-18.62,146.23,1.2593692348565355
1998-01-27,0.0,299.45,-10.67,-28.47,47.61,1.2431193092454833
1998-01-28,0.0,306.9,-4.6,-23.8,89.76,1.1781196068012751
1998-01-29,0.0,269.13,0.64,-12.07,239.84,1.0562451647183846
1998-01-30,0.0,268.21,2.22,-10.2,280.0,1.0156203506907544
1998-01-31,1.11,175.36,-0.4,-6.92,359.4,0.9749955366631242
1998-02-01,0.0,242.14,0.14,-9.28,297.75,0.9587456110520721
1998-02-02,0.0,313.2,5.0,-11.39,255.51,0.9506206482465462
1998-02-03,0.0,301.79,6.28,-8.21,329.74,0.94249568544102
1998-02-04,0.0,281.86,1.19,-10.76,270.33,0.9099958342189159
1998-02-05,0.0,304.77,0.24,-13.83,208.27,0.90187087141339
1998-02-06,0.0,336.15,0.46,-18.61,147.77,0.8774959829968118
1998-02-07,0.0,334.58,-0.02,-18.52,152.52,0.8368711689691817
1998-02-08,0.0,330.09,1.09,-16.57,160.16,0.8124962805526036
1998-02-09,0.0,335.63,2.84,-15.83,173.24,0.7881213921360254
1998-02-10,0.0,332.99,4.41,-13.75,207.82,0.7474965781083952
1998-02-11,0.0,313.87,5.89,-9.68,291.15,0.7556215409139213
1998-02-12,9.61,214.86,7.68,-5.42,410.24,1.161869681190223
1998-02-13,8.38,219.91,4.24,-8.69,315.38,2.112490329436769
1998-02-14,0.32,277.61,-7.41,-19.02,126.8,2.23436477151966
1998-02-15,0.0,312.32,-11.67,-25.17,80.0,1.8687414452709883
1998-02-16,0.0,356.19,-6.17,-23.7,80.0,1.5031181190223166
1998-02-17,0.0,373.61,2.94,-17.07,164.3,1.0399952391073326
1998-02-18,2.26,240.98,4.62,-5.83,395.44,0.9912454622741763
1998-02-19,3.06,110.28,3.51,-1.92,533.94,1.0156203506907544
1998-02-20,3.85,101.63,2.15,-2.77,501.36,1.0643701275239106
1998-02-21,4.75,85.43,0.95,-2.93,495.07,1.0724950903294366
1998-02-22,0.0,224.55,0.45,-7.44,360.0,1.0562451647183846
1998-02-23,0.0,352.7,3.05,-11.43,245.93,1.0318702763018066
1998-02-24,0.0,319.12,4.14,-8.07,330.09,0.9587456110520721
1998-02-25,9.72,112.64,2.07,-2.84,495.97,0.9506206482465462
1998-02-26,4.44,77.79,0.49,-2.58,504.76,0.9099958342189159
