Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-02-16,2.25,314.35,-7.02,-21.86,116.05,0.4138385498611461
1994-02-17,0.0,345.22,-6.57,-21.89,120.0,0.4138385498611461
1994-02-18,0.0,380.77,1.14,-16.95,161.08,0.4076618550870992
1994-02-19,0.0,351.42,3.71,-11.83,245.5,0.4076618550870992
1994-02-20,0.0,379.23,13.24,-5.02,423.29,0.4447220237313809
1994-02-21,0.0,282.88,10.94,-0.53,591.71,1.2723991234536731
1994-02-22,0.0,299.75,2.03,-9.67,292.93,4.916649040141378
1994-02-23,0.0,330.38,-5.58,-18.41,147.57,4.169268972481696
1994-02-24,7.96,187.61,-8.26,-17.09,161.64,2.4521478252966418
1994-02-25,8.13,149.43,-8.46,-15.13,192.98,1.2106321757132035
1994-02-26,0.05,277.16,-11.75,-20.94,118.61,0.9697410795253723
1994-02-27,2.08,284.95,-12.9,-22.67,100.67,0.858560573592527
1994-02-28,0.0,178.15,-15.83,-21.1,116.74,0.7720868467558697
1994-03-01,0.0,406.45,-8.41,-22.59,104.26,0.6979665094673062
1994-03-02,0.0,451.7,-7.04,-24.34,80.0,0.6670830355970713
1994-03-03,0.0,445.14,-1.67,-18.01,158.56,0.6300228669527896
1994-03-04,16.17,153.22,-4.86,-10.51,276.52,0.5991393930825548
1994-03-05,7.54,87.48,-5.93,-8.72,313.27,0.574432613986367
1994-03-06,0.0,503.48,-3.32,-22.49,109.41,0.5559025296642262
1994-03-07,0.0,474.18,2.2,-14.11,206.58,0.56825591921232
1994-03-08,0.54,300.51,1.61,-6.55,376.4,0.574432613986367
1994-03-09,2.86,428.89,3.08,-13.24,221.56,0.6053160878566017
1994-03-10,15.19,284.56,-1.23,-11.51,254.19,0.5991393930825548
1994-03-11,6.32,302.13,0.69,-9.48,297.42,0.574432613986367
1994-03-12,0.0,545.83,-1.8,-21.9,115.93,0.5559025296642262
1994-03-13,3.47,388.08,-1.89,-16.22,166.78,0.5435491401161322
1994-03-14,6.97,173.27,-0.83,-6.31,377.86,0.5373724453420853
1994-03-15,0.23,232.93,3.0,-2.39,513.52,0.574432613986367
1994-03-16,8.79,225.49,4.63,-2.39,514.71,0.6053160878566017
1994-03-17,1.87,451.25,0.16,-12.53,235.29,0.6176694774046957
1994-03-18,5.04,265.2,-7.13,-14.47,201.18,0.5559025296642262
1994-03-19,0.75,410.17,-2.6,-12.11,243.55,0.5188423610199444
1994-03-20,0.67,372.35,-3.91,-11.75,249.82,0.5003122766978034
1994-03-21,0.11,412.1,-1.88,-10.59,274.22,0.4941355819237566
1994-03-22,6.4,338.52,4.7,-5.13,420.53,0.5126656662458974
1994-03-23,12.74,267.88,1.68,-5.37,415.28,0.5250190557939913
1994-03-24,0.0,573.19,9.6,-5.59,406.81,0.5620792244382731
1994-03-25,0.0,390.45,5.49,-2.25,523.6,0.7412033728856349
1994-03-26,0.0,390.21,2.58,-4.95,426.4,0.9265042161070436
1994-03-27,0.0,585.35,3.66,-11.11,263.55,0.8029703206261044
1994-03-28,10.73,163.83,-0.45,-4.36,440.49,0.7288499833375409
1994-03-29,0.0,331.75,2.24,-3.83,461.2,0.6794364251451652
1994-03-30,0.0,439.93,1.43,-7.08,359.81,0.6361995617268366
1994-03-31,0.0,475.47,2.24,-7.08,359.91,0.6114927826306488
1994-04-01,0.0,479.02,4.55,-4.59,440.0,0.5929626983085079
1994-04-02,0.2,651.04,2.43,-16.78,164.05,0.580609308760414
1994-04-03,4.17,478.03,3.3,-10.9,266.53,0.5867860035344609
1994-04-04,10.38,287.16,4.22,-2.84,497.51,0.9141508265589496
1994-04-05,0.0,598.35,7.34,-6.2,386.37,1.8530084322140872
1994-04-06,9.59,452.52,8.98,-4.73,427.25,1.8530084322140872
1994-04-07,25.32,218.9,3.45,-1.45,552.26,6.1766947740469575
1994-04-08,13.65,435.79,1.75,-9.87,289.23,7.412033728856349
1994-04-09,0.0,605.19,3.45,-9.14,305.97,5.250190557939913
1994-04-10,4.48,444.33,7.56,-3.34,479.65,3.7060168644281744
1994-04-11,1.06,528.12,7.74,-1.88,535.72,4.6016376066649824
1994-04-12,0.0,599.78,5.62,-6.14,384.19,4.694288028275687
1994-04-13,0.0,655.63,11.71,-3.6,466.67,5.188423610199444
1994-04-14,9.82,282.94,5.91,-0.36,594.7,7.906169310780106
1994-04-15,0.0,512.62,10.45,0.98,652.58,13.712262398384244
1994-04-16,0.0,624.76,15.68,1.66,685.98,22.544935925271393
1994-04-17,13.34,364.16,7.96,-0.64,583.36,24.953846887149705
1994-04-18,0.46,451.44,3.12,-4.81,430.09,10.994516697803583
1994-04-19,0.0,645.61,7.51,-6.62,372.2,6.361995617268366
1994-04-20,0.59,624.97,10.68,-3.64,464.34,7.350266781115879
1994-04-21,2.61,441.62,4.22,-4.88,427.85,5.886390119666751
1994-04-22,1.39,521.24,3.37,-5.93,393.64,4.428690152991668
1994-04-23,0.39,614.28,2.73,-9.58,295.24,3.7739605069426907
1994-04-24,1.05,573.18,9.3,-1.84,535.09,6.0963977419843465
1994-04-25,0.0,622.5,13.37,0.3,622.26,9.9444785862156
1994-04-26,5.31,310.9,7.43,0.39,626.52,10.500381115879826
1994-04-27,10.51,412.47,11.2,0.47,629.57,16.738842837667253
1994-04-28,7.77,520.49,14.98,-3.09,488.96,29.339300176723043
1994-04-29,0.0,535.0,5.97,-4.02,455.8,14.206397980308001
1994-04-30,0.0,459.97,7.59,-0.59,586.53,8.153237101741983
1994-05-01,8.92,346.81,7.89,-0.35,595.63,11.118050593284522
1994-05-02,8.47,345.9,6.72,-1.18,564.69,13.279893764200958
1994-05-03,0.0,549.44,7.06,-2.92,488.45,8.338537944963392
1994-05-04,0.0,674.35,12.7,-2.44,513.61,8.153237101741983
1994-05-05,0.0,676.46,15.56,-0.11,600.2,8.832673526887149
1994-05-06,0.0,583.88,9.12,-1.93,532.32,6.856131199192122
1994-05-07,0.0,638.71,14.23,0.66,636.95,7.659101519818226
1994-05-08,6.76,447.35,13.71,1.89,702.54,10.623915011360765
1994-05-09,14.43,307.06,9.51,2.49,732.89,10.562148063620297
1994-05-10,4.88,502.21,17.22,3.17,769.33,7.4738006765968175
1994-05-11,5.88,458.4,11.88,-0.29,593.22,5.941980372633172
1994-05-12,6.32,442.09,13.57,2.07,709.58,5.725796055541529
1994-05-13,11.46,480.64,9.38,-3.8,463.68,6.077867657662206
1994-05-14,0.0,537.93,6.33,-3.48,474.91,4.348393120929058
1994-05-15,0.0,670.6,14.74,-0.63,588.4,3.6813100853319862
1994-05-16,10.12,436.31,15.39,3.58,790.8,4.027204992678616
1994-05-17,16.14,182.63,7.41,3.4,781.03,7.535567624337288
1994-05-18,7.81,415.66,11.12,0.61,639.23,5.151363441555162
1994-05-19,1.53,408.45,9.62,2.04,709.39,3.8110206755869727
1994-05-20,0.0,697.05,15.85,-0.91,572.27,3.0698173027013373
1994-05-21,0.0,700.34,18.71,0.74,635.91,2.575681720777581
1994-05-22,0.0,688.54,23.52,5.02,861.27,2.27302367684928
1994-05-23,0.0,664.08,25.72,8.15,1078.01,2.081546138853825
1994-05-24,0.0,683.04,19.49,1.8,695.14,1.8962452956324156
1994-05-25,4.66,490.33,19.11,5.13,886.25,1.9518355485988386
1994-05-26,14.6,286.57,13.04,5.8,923.36,2.872163069931835
1994-05-27,23.12,412.3,10.51,-0.68,581.98,7.350266781115879
1994-05-28,2.71,454.87,8.98,-1.07,565.84,4.24338930977026
1994-05-29,3.54,514.89,14.73,1.39,674.8,2.970990186316586
1994-05-30,6.61,431.55,18.46,5.7,917.08,2.7671592587730367
1994-05-31,3.6,402.09,21.53,10.34,1267.09,2.5818584155516278
1994-06-01,6.68,426.89,25.83,11.9,1392.3,2.5077380782630643
1994-06-02,1.68,627.3,19.15,1.85,700.42,2.174196560464529
1994-06-03,1.42,366.77,11.27,4.14,824.61,1.9271287695026507
1994-06-04,0.0,604.18,16.05,2.02,707.84,1.6677075889926782
1994-06-05,0.0,632.83,19.61,3.53,792.61,1.408286408482706
1994-06-06,10.15,451.05,22.32,8.26,1102.06,1.2847525130017672
1994-06-07,23.46,297.78,20.1,11.71,1376.79,4.731348196919969
1994-06-08,8.12,409.15,18.06,5.52,907.97,4.6819346387275935
1994-06-09,0.0,570.2,16.0,2.68,743.19,2.8845164594799293
1994-06-10,0.0,661.35,18.58,-0.1,605.58,2.0197791911133547
1994-06-11,0.0,630.27,19.5,2.38,719.83,1.6306474203483967
1994-06-12,5.33,464.42,23.93,6.33,956.86,1.4947601353193638
1994-06-13,7.22,393.5,20.98,8.01,1083.81,1.6738842837667254
1994-06-14,7.64,365.86,24.68,12.47,1448.41,1.6059406412522088
1994-06-15,0.0,454.37,23.33,12.25,1419.73,1.6059406412522088
1994-06-16,0.0,521.55,27.71,13.31,1527.42,1.2415156495834383
1994-06-17,0.0,538.55,30.78,14.66,1672.36,1.0253313324917948
1994-06-18,0.0,484.05,31.18,17.04,1935.05,0.8709139631406209
1994-06-19,21.59,354.39,29.79,16.3,1849.58,2.5262681625852053
1994-06-20,0.0,581.24,24.05,6.46,963.75,1.7232978419591012
1994-06-21,6.63,391.06,23.61,9.53,1202.06,1.0809215854582175
1994-06-22,13.94,194.86,17.02,11.07,1325.6,2.0383092754354957
1994-06-23,0.0,347.25,19.33,11.19,1334.92,1.470053356223176
1994-06-24,0.0,507.36,21.31,7.88,1070.07,0.9759177742994193
1994-06-25,0.21,410.14,20.94,10.74,1299.56,0.9079741317849026
1994-06-26,8.13,175.4,18.46,13.11,1509.36,1.451523271901035
1994-06-27,0.0,443.45,24.24,12.66,1459.06,1.1426885331986871
1994-06-28,11.87,260.85,23.47,14.87,1692.49,2.890693154253976
1994-06-29,8.81,283.18,20.86,11.58,1366.28,3.26747153547084
1994-06-30,0.0,374.91,22.48,13.17,1515.05,1.7232978419591012
1994-07-01,12.09,307.96,23.98,13.48,1544.36,2.5077380782630643
1994-07-02,12.21,309.64,21.98,11.52,1361.24,2.254493592527139
1994-07-03,13.58,398.95,24.97,8.77,1141.96,3.8357274546831603
1994-07-04,0.0,492.56,21.25,7.71,1056.48,2.297730455945468
1994-07-05,0.0,487.34,22.96,9.31,1185.17,1.4638766614491288
1994-07-06,3.64,351.92,23.91,13.23,1521.83,1.2168088704872504
1994-07-07,0.0,429.62,25.4,13.63,1563.93,1.0747448906841706
1994-07-08,6.53,356.97,28.18,16.83,1906.26,1.432993187578894
1994-07-09,0.0,387.57,27.24,16.6,1883.15,1.1118050593284523
1994-07-10,22.54,293.27,23.9,13.7,1567.37,6.0593375733400645
1994-07-11,6.45,333.79,22.8,11.73,1378.88,2.6992156162585204
1994-07-12,0.0,487.29,21.93,8.24,1099.45,1.6491775046705377
1994-07-13,0.0,464.58,23.4,10.57,1285.37,1.1921020913910627
1994-07-14,0.0,527.54,24.39,7.53,1043.77,0.9635643847513253
1994-07-15,0.0,431.8,22.76,11.09,1327.15,0.8709139631406209
1994-07-16,13.17,297.61,22.39,12.07,1405.88,1.470053356223176
1994-07-17,0.0,434.47,22.07,10.46,1276.75,1.1859253966170158
1994-07-18,2.12,389.49,24.92,12.91,1488.82,0.8709139631406209
1994-07-19,9.88,229.29,22.16,14.72,1676.62,0.9326809108810905
1994-07-20,1.39,427.97,25.13,12.61,1449.28,0.9450343004291843
1994-07-21,0.0,453.55,27.66,14.51,1655.73,0.704143204241353
1994-07-22,10.57,315.58,29.64,17.33,1978.75,0.8338537944963391
1994-07-23,4.08,307.56,28.12,17.16,1961.04,1.0006245533956069
1994-07-24,0.0,393.85,27.83,16.87,1914.78,0.7103198990154
1994-07-25,0.78,397.68,25.84,14.28,1628.19,0.9635643847513253
1994-07-26,5.99,309.51,25.47,13.82,1581.59,0.7967936258520574
1994-07-27,11.47,300.61,25.09,13.94,1595.16,0.580609308760414
1994-07-28,7.46,313.92,22.56,10.88,1310.35,0.5620792244382731
1994-07-29,11.0,150.86,17.51,12.74,1472.02,0.8338537944963391
1994-07-30,0.0,397.71,23.93,12.97,1484.93,0.6238461721787426
1994-07-31,0.09,399.52,24.71,13.56,1554.77,0.5188423610199444
1994-08-01,0.0,392.37,24.0,13.08,1497.64,0.43854532895733395
1994-08-02,0.0,403.85,24.78,13.46,1544.42,0.3891317707649583
1994-08-03,5.67,269.04,23.93,14.37,1638.19,0.5991393930825548
1994-08-04,0.0,438.23,24.85,12.05,1405.66,0.4941355819237566
1994-08-05,10.03,299.06,23.23,12.24,1424.5,0.7782635415299166
1994-08-06,6.77,370.7,17.11,1.92,703.66,0.9635643847513253
1994-08-07,0.0,488.8,19.42,4.18,818.86,0.56825591921232
1994-08-08,0.0,482.64,21.99,6.47,966.64,0.4138385498611461
1994-08-09,0.0,462.09,23.79,9.02,1162.04,0.3458949073466296
1994-08-10,7.55,321.95,23.55,10.41,1272.45,0.432368634183287
1994-08-11,0.0,446.38,18.25,5.03,882.02,0.43854532895733395
1994-08-12,0.0,423.02,19.3,7.02,1001.7,0.3273648230244887
1994-08-13,0.0,411.98,22.3,10.26,1260.59,0.3891317707649583
1994-08-14,15.17,247.22,22.46,13.46,1543.6,1.0191546377177478
1994-08-15,5.97,329.9,19.74,6.44,964.78,1.5194669144155515
1994-08-16,1.69,318.18,15.68,7.45,1036.27,0.7967936258520574
1994-08-17,0.0,387.27,18.77,7.93,1074.11,0.5620792244382731
1994-08-18,9.9,291.73,21.61,10.29,1263.39,0.7535567624337287
1994-08-19,12.44,207.73,18.24,11.04,1324.73,1.303282597323908
1994-08-20,0.0,382.99,22.83,11.75,1379.79,0.7906169310780105
1994-08-21,0.25,363.25,24.16,13.62,1561.06,1.2106321757132035
1994-08-22,20.47,231.81,18.25,10.1,1248.03,2.439794435748548
1994-08-23,0.0,410.85,14.41,2.87,753.11,1.2044554809391566
1994-08-24,0.0,452.57,18.96,4.54,842.92,0.7597334572077757
1994-08-25,0.0,456.8,22.05,6.59,967.53,0.574432613986367
1994-08-26,1.59,373.99,23.91,10.2,1256.24,0.48178219237566267
1994-08-27,2.26,320.06,24.14,13.99,1597.91,0.4447220237313809
1994-08-28,0.21,419.45,23.68,9.7,1216.15,0.4014851603130522
1994-08-29,0.0,372.2,21.32,9.9,1232.11,0.3582482968947235
1994-08-30,0.0,360.09,17.33,6.77,984.37,0.3273648230244887
1994-08-31,0.16,366.52,15.36,4.51,845.7,0.30265804392830087
1994-09-01,6.18,179.4,13.83,7.44,1036.63,0.3582482968947235
1994-09-02,3.23,277.65,14.06,3.9,805.3,0.42619193940924005
1994-09-03,0.0,337.06,12.85,3.33,781.31,0.3520716021206765
1994-09-04,0.0,396.02,12.4,0.36,623.23,0.30883473870234784
1994-09-05,0.0,376.06,14.24,3.02,760.49,0.30265804392830087
1994-09-06,15.11,126.6,10.65,6.38,956.21,0.46942880282756877
1994-09-07,4.54,168.5,11.43,6.45,959.57,0.42619193940924005
1994-09-08,7.71,253.75,16.93,7.46,1037.05,0.4447220237313809
1994-09-09,9.14,257.45,16.57,6.91,993.27,0.5064889714718505
1994-09-10,8.43,283.45,16.12,4.95,872.59,0.5929626983085079
1994-09-11,10.31,116.6,9.71,6.0,935.84,1.1179817541024992
1994-09-12,9.4,178.95,12.49,6.58,972.44,2.032132580661449
1994-09-13,11.57,227.11,16.29,8.26,1101.75,1.5318203039636453
1994-09-14,7.96,241.17,16.55,7.87,1069.46,1.6182940308003027
1994-09-15,0.0,430.71,17.91,2.54,730.82,1.0809215854582175
1994-09-16,0.11,424.56,19.66,3.94,804.04,0.7782635415299166
1994-09-17,4.91,265.63,17.03,6.36,959.38,0.7473800676596819
1994-09-18,2.51,384.13,20.08,2.34,725.68,0.6917898146932592
1994-09-19,0.17,266.8,10.83,3.58,790.88,0.574432613986367
1994-09-20,0.0,334.83,14.02,3.91,805.52,0.5126656662458974
1994-09-21,0.0,390.01,20.26,5.91,926.61,0.4570754132794748
1994-09-22,0.0,381.87,20.91,6.78,982.5,0.4138385498611461
1994-09-23,0.0,322.11,17.0,6.86,988.76,0.3953084655390052
1994-09-24,11.64,118.05,12.83,8.6,1127.75,0.6547296460489774
1994-09-25,1.14,118.03,14.24,11.02,1321.36,0.7535567624337287
1994-09-26,0.0,184.67,15.85,10.86,1309.18,0.6238461721787426
1994-09-27,0.0,224.28,17.6,11.43,1354.15,0.5435491401161322
1994-09-28,5.82,119.77,14.78,10.6,1288.16,0.5126656662458974
1994-09-29,8.64,257.65,17.43,6.27,952.24,0.5929626983085079
1994-09-30,7.96,225.85,10.9,2.29,722.4,0.9820944690734662
1994-10-01,3.18,164.23,5.31,-0.12,605.12,1.4824067457712697
1994-10-02,0.0,361.53,9.88,-2.19,521.74,0.9573876899772783
1994-10-03,2.61,224.57,6.1,-0.99,570.11,0.7597334572077757
1994-10-04,2.19,151.29,4.71,0.59,638.92,0.7720868467558697
1994-10-05,0.26,177.49,5.76,1.32,672.43,0.8276770997222922
1994-10-06,2.0,213.88,5.23,-0.34,597.01,0.7967936258520574
1994-10-07,0.0,294.84,9.63,0.82,647.35,0.8029703206261044
1994-10-08,0.0,353.01,18.28,4.0,805.09,0.704143204241353
1994-10-09,0.0,359.58,22.45,5.05,876.86,0.6300228669527896
1994-10-10,8.96,262.64,18.96,3.35,774.92,0.6979665094673062
1994-10-11,0.0,269.56,7.24,-1.33,555.63,0.7473800676596819
1994-10-12,0.0,311.29,6.72,-4.5,440.0,0.6238461721787426
1994-10-13,0.0,347.5,12.84,-3.26,480.15,0.56825591921232
1994-10-14,0.0,346.78,16.51,-1.21,560.25,0.5373724453420853
1994-10-15,0.0,343.44,10.94,-5.72,400.0,0.4941355819237566
1994-10-16,0.0,336.7,10.17,-5.88,395.58,0.46942880282756877
1994-10-17,0.0,330.34,10.89,-5.09,424.28,0.4570754132794748
1994-10-18,0.0,331.71,14.46,-2.99,488.85,0.43854532895733395
1994-10-19,0.49,295.58,14.03,-0.16,603.13,0.432368634183287
1994-10-20,8.15,196.13,16.34,5.09,884.72,0.432368634183287
1994-10-21,7.07,64.61,10.65,7.71,1057.57,0.8894440474627618
1994-10-22,4.71,91.29,12.51,8.22,1097.72,1.0809215854582175
1994-10-23,3.04,103.6,10.64,6.49,967.87,0.7906169310780105
1994-10-24,0.62,227.55,11.27,2.4,727.28,0.6856131199192123
1994-10-25,0.0,269.65,12.83,0.53,630.87,0.6176694774046957
1994-10-26,0.0,264.88,10.16,-1.97,530.94,0.5620792244382731
1994-10-27,0.0,250.99,8.18,-3.11,484.56,0.5250190557939913
1994-10-28,0.0,214.15,7.29,-1.92,533.55,0.5064889714718505
1994-10-29,0.0,238.22,10.93,-0.22,601.23,0.4756054976016157
1994-10-30,0.0,206.95,11.48,2.16,718.02,0.4570754132794748
1994-10-31,0.0,247.62,13.33,0.57,639.9,0.43854532895733395
1994-11-01,11.9,140.53,10.83,2.39,723.52,1.1056283645544054
1994-11-02,6.05,89.54,9.89,4.79,867.31,1.6306474203483967
1994-11-03,8.05,148.5,7.34,-1.9,534.75,1.5071135248674574
1994-11-04,0.0,210.7,10.33,-0.23,599.55,1.2415156495834383
1994-11-05,5.12,148.07,14.49,4.81,865.35,1.0994516697803582
1994-11-06,6.18,120.47,14.12,6.17,940.61,1.13651183842464
1994-11-07,9.41,137.0,6.81,-2.15,525.37,1.9147753799545566
1994-11-08,0.0,130.9,4.15,-1.74,539.88,1.6553541994445844
1994-11-09,0.27,143.6,8.08,1.45,685.5,1.3712262398384245
1994-11-10,0.0,195.11,7.11,-2.61,505.37,1.2353389548093914
1994-11-11,0.0,162.71,2.18,-5.37,412.68,1.031508027265842
1994-11-12,0.0,110.23,0.37,-4.38,442.62,0.9079741317849026
1994-11-13,0.0,171.67,3.3,-4.64,439.71,0.8462071840444331
1994-11-14,0.0,205.98,6.7,-3.83,455.02,0.7967936258520574
1994-11-15,0.0,194.87,10.22,0.47,631.89,0.7720868467558697
1994-11-16,0.0,230.28,10.75,-3.44,479.45,0.7288499833375409
1994-11-17,0.0,230.09,6.48,-7.45,360.0,0.6609063408230245
1994-11-18,0.0,236.99,11.3,-5.78,398.9,0.6176694774046957
1994-11-19,1.11,209.66,11.46,-2.04,529.02,0.6794364251451652
1994-11-20,0.0,184.08,6.0,-3.71,465.15,0.6238461721787426
1994-11-21,0.0,176.04,2.68,-6.53,361.14,0.5620792244382731
1994-11-22,15.21,102.06,4.41,-2.45,512.91,0.7844402363039636
1994-11-23,5.23,173.19,3.33,-8.66,316.79,0.7473800676596819
1994-11-24,4.66,167.3,-3.84,-15.1,190.72,0.4200152446351931
1994-11-25,2.35,164.42,-4.6,-13.14,226.89,0.432368634183287
1994-11-26,0.46,169.05,-0.67,-8.39,317.27,0.4200152446351931
1994-11-27,0.0,213.11,-4.82,-16.09,166.15,0.4138385498611461
1994-11-28,6.98,151.33,-3.12,-13.42,209.87,0.7103198990154
1994-11-29,16.33,131.37,2.03,-6.32,382.69,1.581233862156021
1994-11-30,14.7,100.11,0.9,-5.01,426.92,1.7356512315071948
1994-12-01,0.58,168.77,-1.99,-10.04,284.66,1.2229855652612975
1994-12-02,0.0,174.3,-1.08,-9.48,295.76,0.9820944690734662
1994-12-03,0.0,171.9,5.01,-3.49,473.74,0.8462071840444331
1994-12-04,0.0,151.7,6.01,-1.34,556.7,0.9326809108810905
1994-12-05,1.5,175.52,7.66,-1.66,547.2,2.149489781368341
1994-12-06,22.55,45.34,2.86,0.29,620.7,7.2884998333754085
1994-12-07,6.23,125.46,2.09,-5.99,391.89,6.670830355970713
1994-12-08,4.37,141.01,-4.65,-13.19,220.73,3.156291029537995
1994-12-09,0.0,128.73,-6.46,-12.42,240.0,1.9765423276950265
1994-12-10,5.12,148.91,-1.17,-11.3,255.57,1.8962452956324156
1994-12-11,9.59,92.46,-1.65,-7.18,355.92,1.581233862156021
1994-12-12,5.6,176.95,-3.57,-20.87,119.21,1.0809215854582175
1994-12-13,0.0,203.01,-11.28,-22.79,100.52,0.8770906579146679
1994-12-14,0.0,217.37,-7.3,-21.09,119.74,0.8091470154001513
1994-12-15,0.0,103.98,-7.31,-12.12,236.6,0.7720868467558697
1994-12-16,0.0,222.95,-0.97,-16.33,162.67,0.7412033728856349
1994-12-17,0.0,206.1,-2.56,-14.79,200.0,0.7288499833375409
1994-12-18,7.9,82.59,-1.29,-6.27,379.7,0.7288499833375409
1994-12-19,7.46,121.0,-1.47,-9.13,305.74,0.7844402363039636
1994-12-20,3.22,180.71,-4.93,-16.77,164.74,0.858560573592527
1994-12-21,0.0,174.29,-1.65,-10.31,280.0,0.8029703206261044
1994-12-22,0.0,211.28,7.21,-5.8,397.47,0.7844402363039636
1994-12-23,0.0,228.33,8.75,-8.75,319.34,0.8029703206261044
1994-12-24,0.81,209.49,4.35,-8.39,327.28,0.8462071840444331
1994-12-25,5.94,75.73,2.02,-2.58,509.23,1.4824067457712697
1994-12-26,0.0,201.74,2.44,-9.01,317.56,1.321812681646049
1994-12-27,0.0,161.94,-3.22,-11.05,271.41,0.9326809108810905
1994-12-28,0.0,196.87,2.04,-8.66,314.8,0.864737268366574
1994-12-29,4.04,153.3,-2.5,-13.54,215.9,0.8153237101741984
1994-12-30,1.07,206.97,-12.5,-23.83,88.74,0.7844402363039636
1994-12-31,0.0,201.87,-12.7,-23.61,91.24,0.7473800676596819
1995-01-01,7.15,183.78,-2.88,-16.75,162.43,0.7288499833375409
1995-01-02,8.76,96.97,-2.7,-8.07,331.7,0.7103198990154
1995-01-03,7.0,137.45,-3.33,-11.51,246.56,0.6917898146932592
1995-01-04,3.16,134.97,-6.94,-13.77,213.67,0.6732597303711183
1995-01-05,3.22,226.28,-8.85,-23.36,92.29,0.6547296460489774
1995-01-06,0.0,245.08,-8.32,-20.64,117.58,0.6485529512749305
1995-01-07,12.69,163.01,-2.49,-12.59,233.36,0.6670830355970713
1995-01-08,5.35,189.04,-4.4,-16.41,160.64,0.6794364251451652
1995-01-09,4.35,175.75,-7.58,-17.26,154.64,0.6423762565008836
1995-01-10,0.0,266.87,-10.03,-23.83,80.0,0.6114927826306488
1995-01-11,0.0,294.12,-12.17,-33.01,40.0,0.5929626983085079
1995-01-12,5.0,222.9,-3.91,-27.21,76.43,0.580609308760414
1995-01-13,6.15,179.36,4.59,-6.21,381.56,0.574432613986367
1995-01-14,0.01,186.9,8.81,1.16,656.88,2.161843170916435
1995-01-15,0.0,230.72,12.69,2.3,722.01,10.685681959101235
1995-01-16,1.17,235.33,14.46,3.18,772.07,21.86549950012623
1995-01-17,11.52,173.16,9.56,-0.49,591.97,24.02734267104266
1995-01-18,0.0,194.29,4.54,-2.98,492.29,9.265042161070436
1995-01-19,0.0,199.5,4.23,-3.44,469.98,4.360746510477151
1995-01-20,0.0,151.79,2.48,-2.99,490.38,3.2551181459227463
1995-01-21,18.47,87.89,1.43,-2.66,502.58,7.597334572077757
1995-01-22,4.72,99.9,0.67,-3.92,456.65,4.774585060338298
1995-01-23,4.14,107.69,-2.15,-7.04,360.12,3.193351198182277
1995-01-24,2.7,221.52,-4.53,-14.04,207.58,2.2050800343347636
1995-01-25,1.06,134.07,-7.12,-11.86,241.02,1.9580122433728855
1995-01-26,2.35,213.52,-7.71,-16.23,173.32,1.575057167381974
1995-01-27,0.0,259.1,-11.93,-21.23,115.19,1.1921020913910627
1995-01-28,0.0,204.36,-15.38,-22.04,107.33,0.99444785862156
1995-01-29,0.0,279.25,-11.89,-22.09,117.1,0.8894440474627618
1995-01-30,0.0,313.34,-6.72,-19.29,120.0,0.8462071840444331
1995-01-31,0.0,243.52,-3.93,-12.01,240.0,0.8091470154001513
1995-02-01,0.34,205.83,-3.16,-9.75,290.94,0.7906169310780105
1995-02-02,1.41,306.62,-4.95,-16.01,176.2,0.7659101519818227
1995-02-03,0.0,302.89,-11.43,-22.14,120.0,0.7412033728856349
1995-02-04,0.0,348.34,-7.81,-21.86,119.5,0.722673288563494
1995-02-05,20.4,189.47,-10.18,-17.87,157.81,0.6979665094673062
1995-02-06,4.03,284.39,-17.9,-30.51,41.97,0.6794364251451652
1995-02-07,0.0,266.32,-22.94,-30.68,40.23,0.6609063408230245
1995-02-08,0.45,330.49,-16.71,-27.53,78.65,0.6423762565008836
1995-02-09,1.96,291.52,-11.85,-22.56,107.41,0.6300228669527896
1995-02-10,2.11,306.8,-7.19,-16.87,161.77,0.6176694774046957
1995-02-11,1.38,329.87,-4.67,-14.05,206.9,0.6053160878566017
1995-02-12,0.0,407.1,-6.84,-22.35,105.5,0.5929626983085079
1995-02-13,0.15,314.0,-14.72,-23.13,93.52,0.580609308760414
1995-02-14,0.08,338.25,-9.61,-18.97,134.1,0.56825591921232
1995-02-15,0.0,428.1,-7.03,-24.15,80.0,0.580609308760414
1995-02-16,11.64,317.1,-0.87,-17.35,158.24,0.5929626983085079
1995-02-17,0.0,433.35,-2.53,-19.26,132.65,0.5929626983085079
1995-02-18,0.0,428.29,-1.47,-17.07,157.28,0.574432613986367
1995-02-19,0.0,416.86,4.08,-10.47,278.66,0.5497258348901791
1995-02-20,0.0,409.08,6.18,-7.78,337.94,0.5373724453420853
1995-02-21,0.0,320.23,1.01,-7.9,337.19,0.5250190557939913
1995-02-22,0.0,354.76,-2.37,-12.58,233.39,0.5188423610199444
1995-02-23,0.0,410.7,-1.88,-15.03,192.01,0.5126656662458974
1995-02-24,6.17,302.62,1.91,-10.91,266.56,0.5373724453420853
1995-02-25,6.16,339.38,-3.78,-20.06,126.75,0.580609308760414
1995-02-26,0.0,412.67,-13.54,-26.17,80.0,0.5250190557939913
1995-02-27,0.0,479.14,-11.61,-30.07,40.0,0.48795888714970964
1995-02-28,12.09,351.95,-5.7,-22.83,98.69,0.4756054976016157
1995-03-01,4.81,168.17,-2.5,-8.32,322.23,0.46942880282756877
