Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-08-22,0.0,475.07,25.88,9.29,1183.3,0.3883158196321016
2008-08-23,0.0,462.85,26.79,10.43,1274.48,0.35844537196809373
2008-08-24,0.0,425.57,26.42,12.28,1426.53,0.33853174019208854
2008-08-25,0.0,413.35,25.52,12.12,1417.79,0.3285749243040859
2008-08-26,0.0,472.33,23.44,6.58,972.59,0.3086612925280807
2008-08-27,0.0,445.08,21.92,6.97,997.98,0.2787908448640729
2008-08-28,0.0,457.22,24.66,8.18,1094.67,0.2588772130880677
2008-08-29,0.0,396.4,24.25,11.34,1347.49,0.2489203972000651
2008-08-30,4.36,294.95,23.51,10.77,1301.9,0.2588772130880677
2008-08-31,0.0,405.89,24.51,10.93,1314.53,0.2588772130880677
2008-09-01,0.0,425.69,23.51,8.83,1146.15,0.22900676542405987
2008-09-02,0.0,403.3,24.99,11.08,1326.43,0.20909313364805468
2008-09-03,0.0,411.34,27.47,12.38,1430.5,0.20909313364805468
2008-09-04,3.38,337.3,25.66,13.4,1536.09,0.527711242064138
2008-09-05,0.0,392.68,27.85,13.44,1541.63,0.33853174019208854
2008-09-06,25.57,279.15,28.59,14.9,1696.38,2.031190441152531
2008-09-07,74.49,210.34,25.07,15.85,1798.15,10.952497476802865
2008-09-08,0.0,344.46,21.78,10.3,1263.77,2.031190441152531
2008-09-09,0.0,368.02,23.13,10.3,1263.79,2.429463076672635
2008-09-10,21.61,263.97,18.5,6.83,987.27,2.5688584991046715
2008-09-11,0.0,380.96,18.21,4.87,866.18,1.3839974084323619
2008-09-12,0.0,376.67,19.75,6.24,951.85,1.0454656682402734
2008-09-13,8.05,89.56,16.66,13.1,1497.94,1.0454656682402734
2008-09-14,10.31,153.4,22.51,15.85,1795.59,1.5433064626404036
2008-09-15,1.34,222.19,26.21,18.03,2076.26,1.513436014976396
2008-09-16,0.0,406.54,23.16,7.1,1010.33,1.005638404688263
2008-09-17,0.0,353.62,17.23,5.01,875.98,0.8065020869282109
2008-09-18,0.0,414.74,21.32,4.42,840.84,0.7168907439361875
2008-09-19,0.0,418.19,18.84,1.77,693.09,0.6073657691681588
2008-09-20,0.0,402.78,15.93,0.19,619.42,0.5675385056161484
2008-09-21,0.0,408.3,18.56,1.8,696.36,0.5376680579521406
2008-09-22,0.0,393.07,24.11,7.43,1034.36,0.4978407944001302
2008-09-23,0.0,378.96,18.71,3.71,798.77,0.45801353084811974
2008-09-24,0.0,375.4,19.25,4.19,824.41,0.4480567149601172
2008-09-25,0.0,380.2,20.77,4.96,876.83,0.41818626729610936
2008-09-26,15.09,228.73,16.32,5.33,897.42,1.8917950187204946
2008-09-27,20.77,56.06,13.99,11.97,1397.24,2.8775197916327526
2008-09-28,5.85,89.66,18.15,14.3,1628.83,3.5047991925769164
2008-09-29,10.13,202.86,21.93,12.28,1429.53,7.069339280481849
2008-09-30,0.0,288.48,19.38,9.17,1173.46,2.947217502848771
2008-10-01,1.45,253.11,18.51,9.75,1219.81,2.0511040729285366
2008-10-02,1.36,294.44,19.89,9.35,1187.63,1.6030473579684192
2008-10-03,1.0,315.56,12.87,1.86,700.09,1.334213328992349
2008-10-04,0.0,278.37,11.2,1.93,706.34,1.1749042747843073
2008-10-05,0.0,338.03,13.04,0.58,634.92,1.0653793000162786
2008-10-06,0.0,349.66,15.91,2.15,714.04,0.9857247729122578
2008-10-07,0.0,315.03,10.9,-0.49,590.48,0.9160270616962395
2008-10-08,0.0,359.95,14.73,-0.51,588.41,0.8662429822562265
2008-10-09,4.1,285.75,18.27,-0.94,573.76,0.9160270616962395
2008-10-10,0.0,326.54,20.09,6.13,937.28,0.9359406934722447
2008-10-11,0.0,350.09,18.19,2.06,709.76,0.7865884551522058
2008-10-12,0.0,354.86,19.55,2.13,713.0,0.7168907439361875
2008-10-13,0.0,352.92,20.95,2.47,731.89,0.7368043757121927
2008-10-14,0.0,264.17,20.21,8.81,1144.84,0.6770634803841771
2008-10-15,0.0,286.91,18.98,6.0,936.34,0.6471930327201693
2008-10-16,0.0,299.03,19.58,5.54,909.87,0.6173225850561614
2008-10-17,3.82,245.65,18.34,2.22,717.68,0.6770634803841771
2008-10-18,0.0,315.26,12.82,-2.4,513.33,0.6073657691681588
2008-10-19,0.0,294.56,10.73,-2.74,500.97,0.577495321504151
2008-10-20,0.0,299.84,9.58,-4.41,443.06,0.5575816897281458
2008-10-21,0.0,341.72,15.45,-4.83,430.52,0.5376680579521406
2008-10-22,1.98,271.29,11.02,-1.54,549.38,0.5376680579521406
2008-10-23,0.0,186.33,3.8,-3.64,465.35,0.5376680579521406
2008-10-24,0.0,301.89,9.51,-5.53,408.54,0.5177544261761354
2008-10-25,0.0,330.73,13.93,-6.42,377.53,0.5874521373921536
2008-10-26,51.39,190.62,15.31,3.04,761.14,6.9697711216018225
2008-10-27,0.0,259.16,15.19,2.09,716.04,2.6783834738727004
2008-10-28,5.82,188.9,14.71,1.73,696.32,4.09225132996907
2008-10-29,29.42,119.74,6.2,-0.98,570.06,7.796186840306039
2008-10-30,0.0,111.64,1.75,-3.04,488.24,3.6740650626729607
2008-10-31,0.0,178.36,3.91,-4.22,443.34,2.618642578544685
2008-11-01,0.0,297.17,14.66,-4.6,437.14,2.3199381019046066
2008-11-02,0.0,287.96,12.61,-5.63,404.16,1.9216654663845023
2008-11-03,0.0,221.68,6.1,-5.46,410.95,1.652831437408432
2008-11-04,0.0,159.42,8.39,0.49,639.0,1.5731769103044115
2008-11-05,0.0,216.47,17.01,4.94,875.39,1.4736087514243854
2008-11-06,2.38,178.79,16.92,6.08,941.97,1.4437383037603775
2008-11-07,4.98,42.17,14.04,11.5,1359.9,1.6727450691844374
2008-11-08,2.04,88.95,16.51,11.96,1396.76,1.6727450691844374
2008-11-09,9.97,133.25,13.09,4.11,821.0,2.031190441152531
2008-11-10,0.11,152.57,10.11,2.71,736.64,1.7026155168484454
2008-11-11,0.0,168.18,6.16,-1.8,535.89,1.4536951196483803
2008-11-12,0.0,180.86,3.94,-4.57,440.32,1.3242565131043462
2008-11-13,1.0,190.11,5.06,-4.09,450.8,1.5433064626404036
2008-11-14,9.82,119.71,7.15,-0.3,597.87,2.18054267947257
2008-11-15,2.42,101.84,12.28,7.06,1004.65,2.6584698420966952
2008-11-16,16.03,169.65,18.05,5.02,879.53,3.9528559075370335
2008-11-17,0.0,174.6,5.49,-2.63,505.0,2.519074419664659
2008-11-18,0.0,215.67,4.51,-6.41,378.42,1.9415790981605077
2008-11-19,0.0,202.17,0.66,-9.11,304.13,1.6229609897444244
2008-11-20,0.0,174.63,-3.1,-10.83,269.76,1.4437383037603775
2008-11-21,0.0,178.01,-1.47,-9.41,291.23,1.2943860654403385
2008-11-22,0.0,203.96,-2.06,-11.86,247.01,1.0454656682402734
2008-11-23,0.0,124.59,-6.47,-11.62,249.62,1.0255520364642683
2008-11-24,0.0,173.44,-2.94,-10.4,280.44,1.085292931792284
2008-11-25,15.16,178.24,3.0,-7.46,348.22,3.9229854598730256
2008-11-26,12.8,168.55,5.65,-4.06,440.17,3.853287748657008
2008-11-27,0.0,156.39,1.36,-4.52,440.0,2.538988051440664
2008-11-28,0.0,164.61,2.25,-4.02,440.36,2.100888152368549
2008-11-29,0.0,218.35,5.58,-3.89,448.57,1.8519677551684843
2008-11-30,0.0,230.41,2.43,-7.97,334.46,1.732485964512453
2008-12-01,25.23,144.13,1.19,-6.29,382.45,6.103528139345596
2008-12-02,0.0,225.33,9.15,-0.73,581.29,4.32125809539313
2008-12-03,0.0,239.14,3.79,-6.98,362.42,2.967131134624776
2008-12-04,0.0,230.3,3.21,-6.89,363.51,2.5788153149926747
2008-12-05,1.87,209.75,3.62,-5.1,426.34,2.4095494448966304
2008-12-06,0.0,237.73,-1.58,-12.2,242.74,1.8718813869444895
2008-12-07,0.18,231.32,-0.86,-11.2,261.02,1.8420109392804818
2008-12-08,1.51,259.78,-1.37,-15.91,175.28,1.3142996972163437
2008-12-09,1.79,213.46,-7.82,-16.94,164.63,1.3939542243203646
2008-12-10,3.82,198.85,12.0,-7.63,344.32,5.526032817841445
2008-12-11,21.69,179.07,12.87,-0.7,584.03,6.471930327201693
2008-12-12,78.91,32.52,0.6,-0.72,582.28,31.961379000488357
2008-12-13,2.07,201.4,1.73,-10.12,283.73,9.190141064626404
2008-12-14,0.0,141.68,-6.05,-11.72,245.11,5.267155604753377
2008-12-15,0.0,243.96,5.71,-8.13,329.78,6.252880377665635
2008-12-16,5.23,184.5,13.07,-2.42,513.73,9.468931909490477
2008-12-17,9.46,65.37,-2.1,-5.55,407.39,5.7351259514895
2008-12-18,3.12,104.92,1.07,-4.48,440.0,4.331214911281133
2008-12-19,0.0,198.15,0.94,-7.99,326.36,3.5346696402409243
2008-12-20,23.03,136.22,-3.92,-11.46,243.11,3.2757924271528567
2008-12-21,4.7,48.98,-9.18,-11.38,249.09,2.987044766400781
2008-12-22,10.03,157.93,-5.2,-14.16,200.27,2.538988051440664
2008-12-23,0.0,164.95,-8.89,-15.37,200.0,2.2402835748005856
2008-12-24,3.49,190.02,-3.25,-16.46,169.91,3.0467856617287965
2008-12-25,17.66,169.52,8.85,-2.07,520.72,10.75336115904281
2008-12-26,0.0,238.0,1.86,-9.72,285.14,5.147673814097346
2008-12-27,4.57,165.79,0.28,-9.78,290.1,5.147673814097346
2008-12-28,7.12,121.05,6.92,0.17,613.45,9.628240963698518
2008-12-29,0.0,244.73,13.3,-0.2,602.32,8.64251619078626
2008-12-30,1.22,151.05,0.1,-5.9,393.46,5.0978897346573335
2008-12-31,0.61,197.89,6.7,-3.05,497.89,3.813460485104997
2009-01-01,7.81,170.39,-7.37,-18.64,141.65,2.887476607520755
2009-01-02,0.0,194.28,-9.4,-18.11,157.5,2.7679948168647237
2009-01-03,3.65,148.49,-3.77,-12.26,240.0,2.6285993944326873
2009-01-04,0.0,173.81,-3.06,-10.55,280.0,2.2701540224645935
2009-01-05,1.83,219.87,0.14,-10.27,282.11,2.3298949177926094
2009-01-06,0.0,219.13,0.23,-10.03,280.01,2.041147257040534
2009-01-07,9.65,154.71,-1.34,-10.5,276.16,2.090931336480547
2009-01-08,15.31,93.52,0.28,-4.73,435.62,2.18054267947257
2009-01-09,3.3,169.8,-2.04,-11.75,248.53,1.8220973075044766
2009-01-10,0.0,209.54,-6.63,-15.57,183.77,1.5632200944164087
2009-01-11,13.27,153.8,-6.88,-15.38,186.22,1.632917805632427
2009-01-12,0.0,237.93,-4.47,-15.0,191.21,1.5233928308643983
2009-01-13,0.0,242.44,-4.26,-15.06,199.16,1.4636519355363826
2009-01-14,0.0,274.53,-1.68,-15.44,187.41,1.3242565131043462
2009-01-15,0.0,147.03,-11.91,-17.39,160.0,1.1948179065603124
2009-01-16,0.0,275.97,-10.38,-23.48,80.61,1.0653793000162786
2009-01-17,0.0,267.33,-12.25,-24.23,80.0,1.2645156177763308
2009-01-18,3.01,221.18,-9.7,-23.86,86.93,1.3939542243203646
2009-01-19,4.49,157.21,-4.05,-12.06,244.77,1.3242565131043462
2009-01-20,0.0,271.32,-1.89,-13.7,210.68,1.1848610906723098
2009-01-21,0.0,254.14,-5.57,-15.93,173.24,1.0155952205762655
2009-01-22,0.0,212.02,-6.45,-14.33,200.0,0.95585432524825
2009-01-23,0.0,233.52,-1.48,-10.4,280.0,1.005638404688263
2009-01-24,0.0,290.61,3.96,-9.0,320.0,0.9458975093602473
2009-01-25,0.0,321.29,-4.58,-20.7,120.0,0.8961134299202344
2009-01-26,0.0,300.7,-7.54,-20.43,120.0,0.8463293504802213
2009-01-27,0.0,301.31,-6.16,-18.83,133.94,0.8562861663682239
2009-01-28,9.14,170.35,-4.08,-12.0,243.53,0.8363725345922187
2009-01-29,26.84,208.79,0.23,-10.02,282.19,1.0155952205762655
2009-01-30,0.0,291.96,-3.38,-14.22,200.0,0.8961134299202344
2009-01-31,3.04,267.92,-2.05,-13.97,200.0,0.8761997981442291
2009-02-01,0.0,265.82,-4.92,-13.88,207.91,0.8363725345922187
2009-02-02,0.0,326.73,3.9,-9.16,302.29,0.8164589028162135
2009-02-03,1.74,308.76,4.51,-7.05,360.22,0.8164589028162135
2009-02-04,2.94,264.79,-3.12,-16.24,170.02,0.7965452710402083
2009-02-05,0.0,312.28,-8.52,-19.55,123.62,0.756718007488198
2009-02-06,0.0,257.63,-9.84,-18.0,159.56,0.7268475598241901
2009-02-07,0.0,347.97,-3.09,-16.59,160.0,0.7168907439361875
2009-02-08,0.0,390.17,7.38,-12.93,227.59,0.8065020869282109
2009-02-09,0.0,321.63,5.79,-6.09,388.74,0.9857247729122578
2009-02-10,0.0,277.11,2.36,-6.93,360.39,0.8363725345922187
2009-02-11,0.0,299.15,4.06,-6.16,383.79,0.8363725345922187
2009-02-12,6.08,262.66,12.3,-1.48,559.55,2.0511040729285366
2009-02-13,6.61,241.16,5.8,-5.34,414.16,2.7879084486407293
2009-02-14,0.0,272.2,-1.8,-10.35,280.26,1.7922268598404687
2009-02-15,0.0,302.56,0.08,-9.58,292.23,1.4238246719843723
2009-02-16,0.0,335.67,-0.1,-11.15,261.12,1.2744724336643334
2009-02-17,0.0,353.91,0.65,-11.15,261.73,1.1749042747843073
2009-02-18,0.0,373.44,0.57,-12.35,240.04,1.0753361159042811
2009-02-19,10.95,276.96,0.95,-11.38,255.65,1.1848610906723098
2009-02-20,3.03,308.09,2.01,-10.5,277.44,1.154990643008302
2009-02-21,1.51,216.92,-4.15,-10.07,284.92,1.0255520364642683
2009-02-22,0.0,310.72,0.11,-8.89,309.54,1.005638404688263
2009-02-23,9.68,215.53,0.33,-7.58,344.63,1.005638404688263
2009-02-24,0.0,285.49,-5.18,-12.65,232.0,1.005638404688263
2009-02-25,0.0,400.72,-2.92,-14.86,196.02,1.0255520364642683
2009-02-26,0.0,456.83,3.58,-12.74,230.53,0.8662429822562265
2009-02-27,3.02,279.47,6.11,-4.58,440.51,0.95585432524825
2009-02-28,8.31,344.92,10.23,-6.42,378.83,3.146353820608823
2009-03-01,0.0,306.63,-0.36,-8.27,326.41,2.100888152368549
2009-03-02,10.67,254.4,-1.75,-10.45,278.09,1.5632200944164087
2009-03-03,6.44,240.08,-8.06,-15.87,175.05,1.304342881328341
2009-03-04,0.0,344.76,-7.41,-15.88,169.71,1.304342881328341
2009-03-05,0.0,471.6,-2.2,-16.17,162.36,1.3242565131043462
2009-03-06,0.0,510.77,4.1,-13.6,210.77,1.1948179065603124
2009-03-07,0.0,371.28,9.91,0.28,622.47,1.6428746215204297
2009-03-08,2.33,337.31,12.44,2.86,749.15,4.709573915025231
2009-03-09,15.15,279.69,9.77,0.35,628.23,10.155952205762656
2009-03-10,5.5,108.28,0.57,-2.36,520.0,5.297026052417385
2009-03-11,7.77,252.8,4.82,-2.7,500.37,6.890116594497802
2009-03-12,2.21,472.58,7.21,-6.85,365.04,6.9996415692658305
2009-03-13,0.0,407.47,-1.62,-10.9,267.29,4.132078593521081
2009-03-14,0.0,491.92,2.28,-10.42,277.76,3.385317401920885
2009-03-15,0.0,532.3,8.09,-7.75,337.37,3.335533322480872
2009-03-16,0.0,551.46,12.34,-6.22,383.23,3.723849142112974
2009-03-17,0.0,477.06,8.45,-3.89,450.51,3.813460485104997
2009-03-18,0.0,528.23,12.37,-3.3,479.45,4.719530730913234
2009-03-19,0.0,517.7,13.73,-1.22,560.3,6.282750825329643
2009-03-20,1.26,468.68,7.13,-4.52,438.61,4.848969337457268
2009-03-21,0.0,505.61,3.64,-9.39,296.77,3.664108246784958
2009-03-22,0.0,540.88,7.54,-7.68,341.4,3.216051531824841
2009-03-23,0.0,516.01,4.61,-8.99,307.68,2.7879084486407293
2009-03-24,0.0,393.84,-0.35,-9.11,303.89,2.399592629008627
2009-03-25,0.0,514.75,5.96,-7.49,352.99,2.2701540224645935
2009-03-26,0.0,556.31,10.89,-5.52,406.23,2.3199381019046066
2009-03-27,5.18,302.55,7.79,-1.6,547.51,3.2260083477128436
2009-03-28,0.0,475.07,14.27,2.28,720.03,3.5446264561289267
2009-03-29,4.49,372.76,15.7,2.66,734.74,4.560221676705192
2009-03-30,12.49,104.95,5.29,2.63,730.05,6.452016695425687
2009-03-31,2.03,272.93,5.17,-0.52,596.2,4.09225132996907
2009-04-01,0.0,524.31,11.66,-1.59,548.71,3.2558787953768515
2009-04-02,4.59,284.8,7.81,-0.34,596.3,3.385317401920885
2009-04-03,2.6,437.86,17.35,4.4,835.03,4.410869438385154
2009-04-04,13.68,292.09,12.2,3.68,796.84,6.481887143089695
2009-04-05,3.95,210.33,5.65,0.38,627.02,4.151992225297086
2009-04-06,0.0,453.16,8.53,-1.22,561.43,3.9628127234250363
2009-04-07,11.3,151.1,4.01,0.26,619.78,5.446378290737424
2009-04-08,0.0,283.98,2.49,-2.81,497.32,3.7338059580009766
2009-04-09,0.0,427.93,5.73,-3.0,486.4,3.036828845840794
2009-04-10,0.0,589.45,12.8,-3.01,488.64,2.5987289467686794
2009-04-11,11.61,424.4,13.7,-0.7,581.21,4.351128543057138
2009-04-12,1.03,478.13,7.38,-3.07,486.6,3.3255765065928697
2009-04-13,0.0,426.51,4.49,-4.13,445.78,2.6485130262086924
2009-04-14,0.0,548.64,9.71,-2.93,492.2,2.3398517336806117
2009-04-15,0.0,585.59,14.8,-0.02,609.93,2.090931336480547
2009-04-16,0.0,607.73,14.37,-1.95,523.74,1.8420109392804818
2009-04-17,0.0,621.41,15.74,-1.94,523.35,1.68270188507244
2009-04-18,0.0,598.7,17.85,1.73,686.51,1.5632200944164087
2009-04-19,0.0,565.17,17.17,3.11,765.97,1.4736087514243854
2009-04-20,0.0,591.39,15.08,-0.23,594.13,1.3640837766563567
2009-04-21,11.4,323.36,9.6,0.91,650.63,2.538988051440664
2009-04-22,4.62,223.58,9.84,4.27,826.94,2.608685762656682
2009-04-23,3.33,373.12,12.25,1.7,691.74,2.120801784144555
2009-04-24,1.23,491.25,9.81,-0.3,600.33,1.8420109392804818
2009-04-25,0.0,639.34,22.54,1.94,669.71,1.6030473579684192
2009-04-26,0.0,610.46,29.7,9.62,1107.27,1.4536951196483803
2009-04-27,0.0,575.24,27.24,10.67,1226.5,1.3541269607683541
2009-04-28,0.0,589.01,30.24,11.39,1253.79,1.254558801888328
2009-04-29,0.0,643.01,30.74,3.22,686.89,1.1350770112322968
2009-04-30,0.0,595.15,18.4,0.7,607.24,1.0454656682402734
2009-05-01,1.24,531.84,18.37,3.6,766.83,1.0255520364642683
2009-05-02,3.72,336.78,17.99,7.0,1000.26,1.1350770112322968
2009-05-03,0.0,506.5,15.21,2.09,713.3,1.0653793000162786
2009-05-04,1.4,363.5,14.36,5.29,898.25,1.0155952205762655
2009-05-05,3.05,279.53,16.13,7.5,1040.29,0.9757679570242552
2009-05-06,9.99,187.74,11.67,6.0,934.59,1.4736087514243854
2009-05-07,23.89,334.76,18.47,6.81,985.88,4.430783070161159
2009-05-08,3.0,413.05,20.12,6.46,957.25,2.837692528080742
2009-05-09,5.19,339.19,21.89,9.12,1169.89,2.2502403906885884
2009-05-10,11.73,333.28,19.73,7.46,1037.02,4.002639986977046
2009-05-11,0.0,398.0,13.35,3.09,762.84,2.260197206576591
2009-05-12,0.0,482.98,16.06,2.18,716.64,1.7723132280644633
2009-05-13,1.99,454.28,16.16,1.87,707.41,1.5632200944164087
2009-05-14,0.0,503.55,19.51,3.57,792.49,1.4238246719843723
2009-05-15,7.64,206.58,15.93,8.69,1135.43,1.6428746215204297
2009-05-16,0.0,472.93,22.97,7.98,1078.54,1.3541269607683541
2009-05-17,26.22,353.28,20.51,5.92,930.08,5.715212319713495
2009-05-18,0.52,311.28,10.87,2.75,744.67,3.2060947159368385
2009-05-19,0.0,467.39,12.13,-1.18,563.55,2.260197206576591
2009-05-20,0.0,531.41,20.83,2.51,721.54,1.8220973075044766
2009-05-21,0.0,511.3,25.62,7.6,1047.72,1.513436014976396
2009-05-22,0.0,512.79,29.1,9.71,1202.92,1.2645156177763308
2009-05-23,0.0,467.53,27.28,11.23,1338.62,1.1151633794562916
2009-05-24,1.86,331.06,21.04,10.45,1276.1,0.9956815888002604
2009-05-25,0.02,466.09,24.07,8.83,1146.59,0.8961134299202344
2009-05-26,0.0,518.15,21.59,3.65,796.11,0.7766316392642032
2009-05-27,12.94,289.45,15.15,4.42,837.47,1.2645156177763308
2009-05-28,4.47,172.09,11.85,6.13,941.82,1.4736087514243854
2009-05-29,3.82,165.41,12.47,7.23,1018.47,1.4437383037603775
2009-05-30,4.57,358.17,21.92,7.82,1065.68,1.8220973075044766
2009-05-31,0.0,518.79,20.98,4.64,851.27,1.2246883542243203
2009-06-01,0.43,557.85,21.03,1.03,654.61,0.9956815888002604
2009-06-02,0.0,482.82,18.41,4.24,828.26,0.8463293504802213
2009-06-03,0.0,444.97,22.09,9.14,1171.43,0.7467611916001953
2009-06-04,0.0,354.25,18.12,8.8,1143.77,0.6870202962721796
2009-06-05,0.0,441.58,21.16,8.27,1101.98,0.627279400944164
2009-06-06,0.0,336.52,18.07,9.2,1175.79,0.577495321504151
2009-06-07,0.0,411.37,23.88,11.99,1399.46,0.527711242064138
2009-06-08,0.0,413.85,24.15,12.18,1414.83,0.4878839785121276
2009-06-09,3.43,311.26,22.94,11.05,1324.28,0.527711242064138
2009-06-10,7.37,119.0,14.04,10.29,1263.55,0.6372362168321667
2009-06-11,5.67,216.9,18.73,11.47,1357.41,0.6173225850561614
2009-06-12,35.98,155.77,18.04,13.05,1493.82,5.08793291876933
2009-06-13,7.41,375.47,23.91,11.83,1386.01,2.4493767084486406
2009-06-14,28.11,326.47,24.27,11.98,1398.23,7.895754999186065
2009-06-15,13.77,289.31,20.13,10.22,1257.68,6.77063480384177
2009-06-16,10.06,266.59,18.69,9.95,1235.74,6.322578088881653
2009-06-17,0.0,448.1,19.24,7.25,1020.08,3.4848855608009113
2009-06-18,13.5,312.83,20.04,9.18,1174.22,9.279752407618426
2009-06-19,39.55,162.61,16.64,11.75,1380.63,13.242565131043463
2009-06-20,2.47,298.66,22.24,14.46,1636.68,5.326896500081393
2009-06-21,17.09,207.73,21.44,15.22,1737.2,7.069339280481849
2009-06-22,1.78,231.75,20.02,15.1,1720.94,4.560221676705192
2009-06-23,0.01,228.96,19.79,15.01,1708.84,3.3554469542568777
2009-06-24,0.75,326.76,22.69,15.63,1773.93,2.7679948168647237
2009-06-25,2.47,277.49,22.27,15.69,1778.46,2.4493767084486406
2009-06-26,3.32,341.49,26.5,16.27,1842.27,2.0710177047045417
2009-06-27,5.3,300.9,22.15,13.31,1524.15,2.0710177047045417
2009-06-28,4.11,326.64,23.49,13.38,1532.92,1.652831437408432
2009-06-29,0.14,411.67,23.4,14.12,1613.45,1.433781487872375
2009-06-30,0.0,500.73,24.33,11.44,1356.61,1.254558801888328
2009-07-01,1.68,472.07,25.19,12.86,1480.46,1.1350770112322968
2009-07-02,19.93,227.41,20.73,14.83,1688.89,2.290067654240599
2009-07-03,15.89,227.07,19.05,13.36,1529.86,2.5788153149926747
2009-07-04,0.02,426.98,23.21,14.11,1608.63,1.6727450691844374
2009-07-05,0.0,486.49,21.45,10.43,1274.54,1.254558801888328
2009-07-06,0.0,540.1,22.93,8.3,1103.96,1.0355088523522709
2009-07-07,4.79,396.69,25.17,10.58,1286.71,1.0255520364642683
2009-07-08,13.5,387.1,22.17,9.15,1171.63,1.3242565131043462
2009-07-09,0.0,465.2,21.38,11.0,1320.03,1.055422484128276
2009-07-10,0.0,514.03,20.66,7.85,1068.05,0.8662429822562265
2009-07-11,0.0,515.29,24.28,10.45,1276.2,0.756718007488198
2009-07-12,13.11,338.9,24.02,13.13,1501.73,1.433781487872375
2009-07-13,0.0,527.24,22.47,7.95,1075.64,1.0355088523522709
2009-07-14,0.0,514.87,21.93,8.27,1101.36,0.7865884551522058
2009-07-15,0.0,508.33,21.58,8.21,1096.6,0.6571498486081718
2009-07-16,0.0,501.0,24.53,10.84,1307.33,0.6073657691681588
2009-07-17,13.88,350.53,25.87,13.58,1560.27,1.7225291486244505
2009-07-18,15.56,334.46,26.04,14.63,1663.73,1.9714495458245156
2009-07-19,0.0,479.58,24.93,11.99,1399.63,1.304342881328341
2009-07-20,0.0,469.57,23.81,11.38,1350.71,0.8861566140322317
2009-07-21,0.0,434.34,24.53,13.32,1526.52,1.154990643008302
2009-07-22,33.02,135.74,18.21,14.33,1633.01,5.984046348689565
2009-07-23,0.18,396.82,24.15,14.16,1618.13,2.509117603776656
2009-07-24,22.88,274.24,22.49,13.63,1562.13,6.193139482337619
2009-07-25,11.36,294.08,22.67,12.86,1476.2,5.535989633729447
2009-07-26,5.99,307.11,25.91,15.07,1715.73,3.4251446654728954
2009-07-27,5.52,260.24,24.56,15.92,1806.58,2.5987289467686794
2009-07-28,10.61,331.86,26.97,14.69,1672.5,5.585773713169461
2009-07-29,13.46,312.25,27.84,16.24,1841.84,2.9273038710727652
2009-07-30,31.5,243.72,25.75,17.59,2012.59,15.333496467524009
2009-07-31,20.78,323.74,25.24,13.53,1550.03,9.269795591730423
2009-08-01,22.79,246.87,21.1,13.18,1509.16,7.487525547777958
2009-08-02,0.0,425.14,26.47,14.59,1661.68,4.2714740159531175
2009-08-03,5.55,208.82,21.87,15.21,1730.28,3.4848855608009113
2009-08-04,0.0,463.77,25.5,11.91,1392.71,2.4991607878886537
2009-08-05,0.0,444.34,27.27,14.3,1624.55,2.011276809376526
2009-08-06,0.0,500.41,26.5,10.29,1263.31,1.6627882532964349
2009-08-07,0.0,461.37,23.89,10.57,1285.23,1.4238246719843723
2009-08-08,0.0,487.63,22.16,7.48,1038.36,1.2047747224483152
2009-08-09,0.0,427.5,21.27,9.69,1215.13,1.085292931792284
2009-08-10,3.26,237.43,21.58,13.73,1575.75,1.105206563568289
2009-08-11,1.34,355.91,28.61,18.78,2165.27,1.005638404688263
2009-08-12,0.0,409.85,28.22,16.46,1866.62,0.8961134299202344
2009-08-13,10.13,220.43,23.59,16.35,1852.3,1.0653793000162786
2009-08-14,0.24,345.72,21.45,13.0,1490.47,0.9658111411362525
2009-08-15,0.0,463.84,28.0,13.69,1569.41,0.826415718704216
2009-08-16,0.0,448.35,28.75,15.05,1716.21,0.7168907439361875
2009-08-17,0.0,425.31,30.12,17.19,1950.31,0.6372362168321667
2009-08-18,0.0,421.25,30.45,17.57,2011.64,0.5675385056161484
2009-08-19,1.09,404.8,29.6,17.66,2020.19,0.6173225850561614
2009-08-20,1.07,402.67,27.53,15.37,1748.05,0.5974089532801562
2009-08-21,0.0,389.82,28.49,17.07,1943.47,0.7168907439361875
2009-08-22,30.62,269.48,28.39,18.1,2082.62,3.813460485104997
2009-08-23,24.29,187.28,23.97,17.58,2009.48,5.4762487384014324
2009-08-24,6.45,262.34,25.44,15.91,1804.02,2.3498085495686145
2009-08-25,0.0,393.96,25.23,13.98,1599.22,1.4935223832003905
2009-08-26,0.0,401.25,25.94,14.11,1610.27,1.085292931792284
2009-08-27,0.0,473.25,25.28,9.13,1170.19,0.8761997981442291
2009-08-28,0.0,430.05,22.13,9.16,1172.97,0.756718007488198
2009-08-29,39.29,244.51,19.33,10.72,1297.7,6.561541670193716
2009-08-30,8.71,156.36,16.3,11.22,1337.49,3.713892326224971
2009-08-31,0.0,415.99,23.09,10.51,1280.61,2.061060888816539
2009-09-01,0.0,431.08,18.87,5.96,931.4,1.4636519355363826
2009-09-02,0.0,450.33,21.01,6.26,943.72,1.1749042747843073
2009-09-03,0.0,456.3,23.6,7.69,1055.53,1.005638404688263
2009-09-04,0.0,438.08,24.82,9.75,1220.31,0.8761997981442291
2009-09-05,0.0,420.45,25.84,11.62,1369.87,0.7766316392642032
2009-09-06,0.0,432.58,24.35,9.46,1197.14,0.6770634803841771
