Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-05-01,3.92,451.6,19.84,2.56,735.72,1.5592826949924128
2009-05-02,5.73,385.6,20.47,7.24,1018.85,1.64590951138088
2009-05-03,0.0,567.98,15.84,0.74,640.0,1.4726558786039454
2009-05-04,0.0,537.91,16.9,2.83,747.03,1.3365280242792108
2009-05-05,0.0,533.19,19.98,5.54,906.02,1.2004001699544764
2009-05-06,2.94,250.9,13.52,5.97,929.07,1.22515068892261
2009-05-07,7.26,254.02,14.24,6.39,959.08,1.8934147010622153
2009-05-08,8.73,178.96,13.18,7.79,1063.1,2.3389240424886193
2009-05-09,0.69,463.94,20.63,7.81,1065.15,1.918165220030349
2009-05-10,17.63,355.43,21.03,8.63,1130.7,4.380841857359636
2009-05-11,2.19,344.77,11.89,3.55,795.79,3.044313833080425
2009-05-12,0.0,553.24,15.58,0.57,638.92,2.289423004552352
2009-05-13,0.0,552.29,16.99,1.59,686.92,1.8439136631259483
2009-05-14,0.0,548.95,19.38,3.78,799.04,1.5221569165402125
2009-05-15,4.0,287.65,17.39,7.97,1077.6,1.4231548406676784
2009-05-16,0.0,558.68,22.14,5.74,920.01,1.2499012078907434
2009-05-17,10.87,343.47,18.57,6.9,992.15,1.7820373657056146
2009-05-18,3.85,342.41,13.38,2.24,720.08,1.596408473444613
2009-05-19,0.0,492.36,11.34,-0.89,568.91,1.2870269863429438
2009-05-20,0.0,589.74,19.82,2.03,707.91,1.1013980940819423
2009-05-21,0.0,512.26,22.24,8.04,1083.28,0.9900207587253415
2009-05-22,0.0,565.2,30.97,11.54,1349.87,0.853892904400607
2009-05-23,0.0,562.71,24.46,6.54,965.3,0.7425155690440061
2009-05-24,0.13,428.21,18.06,6.75,982.2,0.6806392716236722
2009-05-25,0.0,533.71,21.53,5.27,899.28,0.6435134931714719
2009-05-26,0.0,582.8,18.91,-0.44,598.03,0.5568866767830045
2009-05-27,0.0,493.91,16.74,2.57,730.89,0.5940124552352049
2009-05-28,22.85,159.73,9.59,4.55,847.56,1.6211589924127463
2009-05-29,7.23,144.69,9.46,5.12,883.66,1.9552909984825495
2009-05-30,6.08,225.91,13.92,6.73,980.81,2.2027961881638847
2009-05-31,2.53,454.29,21.27,5.19,895.35,2.06666833383915
2009-06-01,2.48,467.24,19.67,2.75,746.49,1.4479053596358118
2009-06-02,0.0,471.27,18.51,5.13,885.46,1.113773353566009
2009-06-03,0.0,405.03,18.92,8.02,1081.42,0.9033939423368741
2009-06-04,0.0,474.2,20.6,6.58,966.06,0.7425155690440061
2009-06-05,0.0,495.34,21.56,5.95,923.2,0.6435134931714719
2009-06-06,0.0,493.44,20.51,4.9,871.08,0.5692619362670713
2009-06-07,0.0,488.29,22.96,6.9,996.25,0.5073856388467375
2009-06-08,0.02,478.95,22.06,6.59,968.8,0.44550934142640364
2009-06-09,0.04,423.44,19.57,7.02,1003.34,0.4950103793626707
2009-06-10,12.26,91.52,11.5,8.64,1131.34,0.9405197207890744
2009-06-11,1.0,187.34,13.45,8.8,1144.27,0.8291423854324734
2009-06-12,26.7,260.16,18.93,9.67,1213.35,4.318965559939302
2009-06-13,9.13,337.93,22.3,8.81,1144.98,3.960083034901366
2009-06-14,3.5,306.46,22.01,10.27,1261.45,2.945311757207891
2009-06-15,14.94,146.78,15.24,10.51,1280.86,4.368466597875568
2009-06-16,1.56,226.54,14.9,9.31,1185.14,3.0566890925644916
2009-06-17,0.0,472.48,21.43,7.37,1029.72,2.10379411229135
2009-06-18,0.0,491.09,23.88,8.28,1102.11,1.4726558786039454
2009-06-19,24.52,241.94,18.85,10.71,1296.78,8.142920740515933
2009-06-20,38.78,136.63,16.79,12.54,1443.3,12.226756370257966
2009-06-21,3.13,215.5,19.81,13.81,1578.94,5.890623514415782
2009-06-22,2.47,245.62,20.52,14.21,1621.79,4.108586148710167
2009-06-23,2.11,152.42,17.2,13.81,1580.07,3.3289448012139604
2009-06-24,6.83,124.29,18.16,14.72,1679.09,3.5021984339908956
2009-06-25,3.46,226.37,21.75,15.23,1730.87,3.5516994719271624
2009-06-26,0.87,427.26,26.32,15.26,1732.91,2.8586849408194235
2009-06-27,18.27,342.59,26.92,14.69,1675.95,10.531345820940821
2009-06-28,18.55,265.31,23.5,15.29,1737.76,8.675056898330805
2009-06-29,38.84,109.79,18.72,15.77,1784.25,14.726558786039453
2009-06-30,5.69,160.96,17.79,13.52,1554.09,11.966875921092566
2009-07-01,1.27,221.14,18.4,14.02,1599.64,6.96727108952959
2009-07-02,5.45,155.58,18.02,14.15,1610.34,6.249506039453717
2009-07-03,27.81,139.4,17.1,13.76,1574.19,11.310987168437025
2009-07-04,8.85,324.58,23.0,13.61,1560.68,12.375259484066769
2009-07-05,3.37,352.6,21.52,11.03,1322.63,6.868269013657056
2009-07-06,0.0,502.34,21.22,9.29,1183.35,4.182837705614568
2009-07-07,4.2,383.03,23.0,10.25,1259.89,3.415571617602428
2009-07-08,23.22,168.44,14.1,10.44,1275.19,7.487031987860394
2009-07-09,9.82,274.48,15.17,8.88,1150.47,9.405197207890744
2009-07-10,0.0,524.19,22.36,9.01,1160.93,4.987229572078908
2009-07-11,0.0,529.93,25.01,10.01,1240.54,3.3784458391502277
2009-07-12,5.75,376.62,24.94,12.0,1400.3,2.722557086494689
2009-07-13,0.65,521.78,23.88,9.84,1227.23,2.289423004552352
2009-07-14,2.87,379.11,19.98,9.08,1166.68,2.004792036418816
2009-07-15,1.11,442.98,19.14,9.79,1223.0,1.7572868467374811
2009-07-16,0.0,472.56,21.43,10.51,1280.66,1.4602806191198785
2009-07-17,1.99,417.67,20.75,12.06,1405.17,1.3489032837632777
2009-07-18,9.55,346.28,25.97,14.92,1700.86,1.6830352898330805
2009-07-19,4.13,363.12,24.71,12.64,1451.44,1.7201610682852806
2009-07-20,0.0,494.71,23.56,10.89,1311.01,1.2622764673748104
2009-07-21,0.0,492.62,25.22,12.07,1405.58,1.0395217966616084
2009-07-22,11.45,301.98,22.66,13.7,1568.75,1.3612785432473444
2009-07-23,0.0,406.21,22.99,13.76,1578.8,1.2622764673748104
2009-07-24,12.18,205.64,19.28,13.73,1570.84,3.650701547799696
2009-07-25,27.74,184.41,18.24,13.33,1534.12,5.2099842427921095
2009-07-26,6.23,321.75,24.59,14.23,1620.32,3.0690643520485583
2009-07-27,3.24,271.57,23.79,15.86,1794.57,2.6235550106221543
2009-07-28,7.7,343.41,27.28,15.05,1723.41,2.0542930743550833
2009-07-29,0.0,446.39,28.0,15.96,1797.46,1.546907435508346
2009-07-30,32.62,324.3,28.89,17.04,1928.04,5.729745141122914
2009-07-31,6.69,330.57,26.27,14.29,1625.46,5.902998773899848
2009-08-01,20.37,286.65,22.82,13.41,1545.36,7.635535101669196
2009-08-02,0.0,440.47,26.61,14.17,1613.22,3.997208813353566
2009-08-03,15.93,271.67,23.81,14.7,1671.88,5.073856388467375
2009-08-04,0.0,472.18,25.42,11.28,1342.18,3.5021984339908956
2009-08-05,0.0,467.05,26.92,12.63,1451.0,2.5988044916540214
2009-08-06,1.15,459.69,26.2,10.8,1303.62,2.0419178148710166
2009-08-07,0.0,444.01,23.83,10.97,1317.89,1.6087837329286798
2009-08-08,1.15,449.41,21.26,8.17,1093.47,1.2994022458270107
2009-08-09,0.0,457.37,22.32,8.68,1134.22,1.0890228345978754
2009-08-10,0.0,427.93,24.53,12.06,1407.26,0.9652702397572079
2009-08-11,1.44,362.62,27.95,16.22,1840.37,1.2622764673748104
2009-08-12,14.21,265.84,25.72,16.05,1819.88,2.3141735235204854
2009-08-13,1.72,323.39,24.51,15.31,1741.15,3.1680664279210924
2009-08-14,0.0,410.38,24.87,13.0,1480.67,2.0171672959028832
2009-08-15,0.0,450.75,29.08,14.02,1601.48,1.4479053596358118
2009-08-16,0.0,429.83,29.69,15.52,1761.61,1.1261486130500757
2009-08-17,0.0,412.01,29.95,16.56,1884.36,0.9405197207890744
2009-08-18,0.0,401.44,30.44,17.36,1977.76,0.8043918664643399
2009-08-19,0.0,401.16,31.48,18.1,2088.24,0.6806392716236722
2009-08-20,0.0,452.21,28.76,12.79,1464.02,0.581637195751138
2009-08-21,0.0,408.99,27.1,13.93,1593.18,1.6087837329286798
2009-08-22,36.97,228.81,26.97,17.98,2063.52,6.979646349013657
2009-08-23,4.72,196.43,26.73,19.09,2214.31,4.690223344461305
2009-08-24,10.94,227.38,26.07,17.03,1937.75,4.51696971168437
2009-08-25,6.33,268.83,24.93,13.9,1592.18,3.4898231745068284
2009-08-26,0.0,378.81,25.74,13.6,1567.68,2.4131755993930195
2009-08-27,0.0,455.63,24.26,7.58,1046.56,1.7696621062215476
2009-08-28,0.0,429.94,19.74,5.39,910.66,1.2994022458270107
2009-08-29,9.34,298.07,19.09,6.36,958.48,1.5345321760242792
2009-08-30,13.66,126.61,13.97,9.51,1200.45,2.1656704097116846
2009-08-31,0.0,385.62,22.5,10.0,1240.04,1.596408473444613
2009-09-01,0.0,403.99,19.17,5.97,921.52,1.2127754294385433
2009-09-02,0.0,416.8,21.29,6.79,983.56,0.9900207587253415
2009-09-03,0.0,424.21,23.89,8.31,1104.93,0.853892904400607
2009-09-04,0.0,411.3,25.69,10.46,1276.87,0.7548908285280728
2009-09-05,0.0,401.46,25.66,10.97,1317.76,0.6682640121396054
2009-09-06,0.0,440.62,22.47,5.16,892.68,0.581637195751138
2009-09-07,0.0,414.15,19.22,4.23,818.11,0.5197608983308042
2009-09-08,0.0,415.88,21.47,5.81,917.43,0.4950103793626707
2009-09-09,0.0,407.54,24.47,8.61,1128.94,0.4578846009104704
2009-09-10,0.0,405.15,20.67,5.33,906.44,0.4207588224582701
2009-09-11,0.0,380.42,18.78,4.99,879.48,0.39600830349013655
2009-09-12,1.0,344.82,18.59,6.49,967.8,0.39600830349013655
2009-09-13,0.0,258.49,20.06,11.44,1355.33,0.4207588224582701
2009-09-14,0.0,377.7,22.77,8.18,1094.67,0.3836330440060698
2009-09-15,2.99,207.5,19.3,10.0,1239.98,0.39600830349013655
2009-09-16,0.0,311.57,18.35,7.69,1055.01,0.4083835629742033
2009-09-17,0.0,311.06,15.91,5.42,905.65,0.37125778452200303
2009-09-18,0.0,315.53,16.28,5.5,920.0,0.34650726555386946
2009-09-19,0.0,339.03,17.57,5.56,920.0,0.32175674658573594
2009-09-20,0.0,382.24,16.05,1.4,671.73,0.2970062276176024
2009-09-21,0.0,407.26,20.84,2.7,736.31,0.27225570864946885
2009-09-22,0.0,393.95,22.49,4.75,860.28,0.2598804491654021
2009-09-23,0.0,356.79,22.27,7.23,1019.14,0.2598804491654021
2009-09-24,2.2,269.36,24.05,12.12,1409.72,0.27225570864946885
2009-09-25,0.0,313.05,18.69,6.43,954.14,0.24750518968133536
2009-09-26,0.0,365.29,14.34,-1.01,560.0,0.22275467071320182
2009-09-27,4.14,263.21,15.51,0.83,647.94,0.2598804491654021
2009-09-28,24.86,160.73,15.94,8.14,1092.19,1.5716579544764797
2009-09-29,8.67,199.4,21.29,10.6,1287.73,1.274651726858877
2009-09-30,2.01,257.37,17.82,7.12,1009.63,0.9033939423368741
2009-10-01,2.0,245.09,12.51,3.38,782.75,0.7301403095599392
2009-10-02,0.05,216.99,9.86,2.02,718.25,0.6187629742033384
2009-10-03,5.29,175.26,11.27,2.74,746.87,0.8291423854324734
2009-10-04,37.81,70.85,11.16,8.06,1085.18,3.836330440060698
2009-10-05,0.0,257.3,16.55,6.83,986.58,2.326548783004552
2009-10-06,0.0,259.83,15.71,6.0,920.0,1.5345321760242792
2009-10-07,6.9,165.97,14.1,6.2,939.16,1.7944126251896813
2009-10-08,18.09,132.81,13.02,6.94,995.34,2.4255508588770867
2009-10-09,0.01,234.15,12.03,3.9,805.43,1.64590951138088
2009-10-10,4.76,151.66,11.86,5.02,881.89,1.3736538027314114
2009-10-11,0.0,323.53,12.76,-0.43,597.17,1.175649650986343
2009-10-12,0.0,294.66,11.29,0.03,602.47,0.9776454992412748
2009-10-13,4.82,195.36,10.0,0.5,640.0,1.002396018209408
2009-10-14,3.7,124.85,4.95,-0.5,600.0,1.1261486130500757
2009-10-15,0.0,236.47,5.08,-3.09,479.88,0.9652702397572079
2009-10-16,0.0,227.99,4.09,-3.76,460.93,0.8662681638846738
2009-10-17,0.0,277.22,5.76,-4.74,440.0,0.7920166069802731
2009-10-18,0.0,290.63,7.69,-3.93,449.61,0.7425155690440061
2009-10-19,2.0,183.12,4.77,-1.99,524.47,0.7301403095599392
2009-10-20,0.0,310.02,11.68,-2.44,520.0,0.7053897905918057
2009-10-21,0.0,306.2,14.23,0.01,605.09,0.6682640121396054
2009-10-22,4.04,204.2,13.35,2.12,720.0,0.6930145311077389
2009-10-23,1.24,224.22,7.37,-0.67,586.53,0.7301403095599392
2009-10-24,9.73,166.08,7.77,-0.21,600.67,1.5840332139605462
2009-10-25,41.05,170.26,10.65,2.21,715.78,9.194817796661608
2009-10-26,0.0,284.63,13.19,0.44,635.31,4.591221268588771
2009-10-27,0.0,287.88,11.11,-2.0,520.1,2.8958107192716236
2009-10-28,0.0,246.42,8.68,-1.09,564.39,2.2399219666160852
2009-10-29,0.0,148.02,7.0,1.86,703.97,1.7820373657056146
2009-10-30,0.0,216.28,10.0,1.78,698.28,1.497406397572079
2009-10-31,1.12,203.54,11.72,3.96,812.7,1.3612785432473444
2009-11-01,6.15,189.54,17.5,5.49,918.72,2.2027961881638847
2009-11-02,0.0,269.7,10.91,-2.44,520.0,1.8934147010622153
2009-11-03,0.0,255.81,8.81,-3.5,479.7,1.546907435508346
2009-11-04,0.81,245.14,9.22,-2.35,520.0,1.3612785432473444
2009-11-05,0.0,189.02,5.6,-2.13,520.0,1.2127754294385433
2009-11-06,2.33,102.52,2.35,-1.91,526.94,1.163274391502276
2009-11-07,0.0,183.06,4.0,-3.65,467.65,1.0890228345978754
2009-11-08,0.0,229.56,7.78,-3.31,479.62,1.014771277693475
2009-11-09,0.0,263.13,16.19,-1.84,532.83,0.9405197207890744
2009-11-10,0.0,257.42,17.87,0.06,604.48,0.9033939423368741
2009-11-11,0.0,221.77,12.23,0.37,628.96,0.8662681638846738
2009-11-12,0.0,241.81,9.38,-5.18,426.0,0.8291423854324734
2009-11-13,0.0,240.92,8.9,-6.16,387.3,0.7920166069802731
2009-11-14,0.0,227.84,9.5,-4.29,440.0,1.175649650986343
2009-11-15,56.09,75.18,9.55,4.66,852.47,12.622764673748103
2009-11-16,0.0,172.19,14.01,4.67,856.13,6.794017456752655
2009-11-17,0.0,187.28,8.73,-1.49,560.0,3.8610809590288317
2009-11-18,0.0,215.68,8.02,-5.44,404.41,2.8710602003034897
2009-11-19,0.0,231.3,11.21,-5.63,400.0,2.351299301972686
2009-11-20,0.96,221.87,13.0,-3.87,450.78,4.2075882245827
2009-11-21,20.86,116.48,11.27,2.5,720.0,5.7792461790591805
2009-11-22,0.0,183.2,9.66,-1.46,560.0,3.625951028831563
2009-11-23,0.0,189.0,7.82,-3.99,440.51,2.821559162367223
2009-11-24,0.0,129.37,4.84,-2.36,520.0,2.4131755993930195
2009-11-25,0.0,126.79,7.55,0.47,630.73,2.1409198907435507
2009-11-26,3.81,70.31,7.21,2.4,727.51,2.0542930743550833
2009-11-27,3.77,74.89,7.62,2.85,752.97,2.660680789074355
2009-11-28,37.84,80.63,5.78,-0.02,608.62,9.45469824582701
2009-11-29,0.0,112.67,5.34,-0.79,579.11,5.531740989377845
2009-11-30,2.2,125.08,6.04,-1.51,558.23,3.7992046616084973
2009-12-01,4.85,113.21,4.49,-4.23,439.45,3.1185653899848256
2009-12-02,0.0,141.36,3.57,-4.37,438.79,2.6359302701062215
2009-12-03,23.23,130.0,9.15,-1.87,537.79,7.660285620637329
2009-12-04,11.55,133.28,13.56,1.5,680.0,8.848310531107739
2009-12-05,0.0,152.23,7.04,-2.04,520.0,4.690223344461305
2009-12-06,7.29,82.83,1.71,-4.42,440.0,3.6383262883156293
2009-12-07,0.0,110.98,0.14,-6.01,398.94,2.982437535660091
2009-12-08,1.69,124.65,-0.11,-6.33,373.56,2.6235550106221543
2009-12-09,0.0,185.77,0.14,-9.94,280.84,2.128544631259484
2009-12-10,26.52,104.43,-0.92,-7.43,347.73,2.2151714476479514
2009-12-11,0.0,176.31,0.97,-7.82,340.29,2.0171672959028832
2009-12-12,0.0,126.7,-5.51,-11.14,267.35,1.6211589924127463
2009-12-13,0.0,186.12,-4.12,-13.36,211.09,1.5097816570561455
2009-12-14,11.6,157.93,0.68,-11.02,271.02,1.596408473444613
2009-12-15,4.63,93.36,2.36,-3.16,484.91,1.5716579544764797
2009-12-16,0.0,213.22,1.5,-10.65,280.0,1.3984043216995448
2009-12-17,0.0,201.38,-9.01,-19.4,120.0,1.163274391502276
2009-12-18,0.0,172.35,-12.25,-20.28,120.0,1.113773353566009
2009-12-19,0.0,212.72,-7.7,-19.27,120.89,1.113773353566009
2009-12-20,0.0,199.24,-5.13,-14.98,200.0,1.1013980940819423
2009-12-21,0.0,102.86,-6.75,-10.88,272.48,1.0890228345978754
2009-12-22,0.0,115.13,-5.98,-10.58,280.0,1.051897056145675
2009-12-23,0.0,205.43,-5.88,-15.93,166.75,1.0271465371775417
2009-12-24,0.0,219.66,-1.78,-13.86,206.64,1.014771277693475
2009-12-25,0.0,208.04,2.36,-8.5,320.0,1.014771277693475
2009-12-26,0.0,129.89,-2.34,-7.71,342.85,1.002396018209408
2009-12-27,7.0,132.83,2.03,-6.18,388.3,3.1433159089529594
2009-12-28,43.33,143.77,4.99,-4.5,440.0,8.712182676783003
2009-12-29,8.37,134.22,1.08,-7.18,360.0,4.6035965280728375
2009-12-30,0.0,229.16,-5.35,-18.49,154.89,2.8586849408194235
2009-12-31,0.0,211.46,-6.69,-17.41,156.63,2.5121776752655536
2010-01-01,5.86,109.7,-4.06,-10.5,280.0,2.3017982640364187
2010-01-02,6.27,93.49,-2.15,-7.46,347.3,2.091418852807284
2010-01-03,13.52,92.95,-3.36,-8.54,318.49,1.918165220030349
2010-01-04,4.64,109.18,-0.02,-6.19,386.65,1.868664182094082
2010-01-05,0.0,104.55,-2.36,-6.6,369.72,1.707785808801214
2010-01-06,0.0,104.14,-2.74,-6.95,357.9,1.5716579544764797
2010-01-07,0.0,127.58,-2.19,-7.38,352.96,1.4479053596358118
2010-01-08,0.0,215.06,-2.67,-12.89,236.41,1.3365280242792108
2010-01-09,0.0,171.83,-6.13,-13.28,221.57,1.22515068892261
2010-01-10,0.0,216.08,-8.33,-18.25,159.86,1.0766475751138087
2010-01-11,0.0,223.24,-5.71,-16.21,160.0,1.0395217966616084
2010-01-12,0.0,200.3,-2.95,-11.58,253.46,1.0395217966616084
2010-01-13,0.0,224.71,-6.51,-16.75,160.0,1.002396018209408
2010-01-14,0.0,253.15,-5.89,-19.19,122.25,0.9405197207890744
2010-01-15,0.0,269.85,-0.14,-16.92,160.0,0.9405197207890744
2010-01-16,0.0,231.68,4.01,-6.64,360.22,0.9528949802731411
2010-01-17,0.0,194.57,3.99,-3.97,451.32,0.9528949802731411
2010-01-18,10.05,106.29,-1.66,-6.91,359.72,0.9405197207890744
2010-01-19,2.9,81.06,-2.31,-5.95,392.23,0.9405197207890744
2010-01-20,6.98,70.5,-2.2,-5.48,401.46,0.9652702397572079
2010-01-21,1.01,172.0,-0.63,-6.94,357.96,0.9528949802731411
2010-01-22,0.0,275.9,-0.58,-14.0,200.0,0.9281444613050076
2010-01-23,0.0,297.27,0.23,-17.6,160.0,0.8786434233687406
2010-01-24,0.0,296.38,0.65,-15.81,176.14,0.8910186828528073
2010-01-25,6.4,214.18,3.65,-10.23,278.68,2.1161693717754173
2010-01-26,41.83,169.67,8.36,-0.4,599.05,15.96408473444613
2010-01-27,0.0,182.24,2.94,-3.37,476.05,9.368071429438544
2010-01-28,0.0,248.51,2.51,-6.92,359.9,5.197608983308043
2010-01-29,2.89,252.34,-1.9,-16.46,166.4,2.9329364977238237
2010-01-30,0.0,261.72,-11.4,-20.93,120.0,2.2646724855842186
2010-01-31,0.0,292.91,-9.6,-21.48,120.0,1.9429157389984826
2010-02-01,0.0,280.62,-5.89,-16.67,160.0,1.7449115872534142
2010-02-02,0.0,238.09,-6.02,-14.3,200.0,1.5592826949924128
2010-02-03,0.0,277.43,-4.07,-14.46,199.22,1.4355301001517449
2010-02-04,0.0,261.31,-2.82,-12.25,238.02,1.3365280242792108
2010-02-05,0.0,221.17,-5.46,-12.91,239.74,1.2127754294385433
2010-02-06,0.0,312.62,-4.62,-17.49,160.0,1.1261486130500757
2010-02-07,0.0,291.79,-5.58,-16.5,160.13,1.051897056145675
2010-02-08,0.0,178.11,-5.88,-11.5,254.67,1.014771277693475
2010-02-09,0.0,191.6,-3.3,-9.36,295.48,0.9900207587253415
2010-02-10,0.0,284.31,1.47,-8.45,319.43,1.002396018209408
2010-02-11,0.0,215.45,-0.32,-7.04,358.87,1.002396018209408
2010-02-12,0.0,219.8,-0.14,-6.84,361.28,0.9776454992412748
2010-02-13,0.0,276.54,0.27,-8.51,319.45,0.9528949802731411
2010-02-14,0.0,254.68,0.02,-7.46,349.25,0.9281444613050076
2010-02-15,0.0,209.66,-0.26,-6.02,390.7,0.9033939423368741
2010-02-16,0.0,326.16,1.09,-9.37,296.44,0.8786434233687406
2010-02-17,0.0,300.38,1.57,-7.5,351.71,0.8786434233687406
2010-02-18,0.0,221.82,2.18,-3.95,456.9,0.8910186828528073
2010-02-19,0.0,283.23,4.37,-3.98,454.3,0.8910186828528073
2010-02-20,0.0,202.61,1.43,-4.02,452.83,0.8910186828528073
2010-02-21,0.0,279.82,4.11,-3.71,464.71,0.8910186828528073
2010-02-22,0.0,191.55,0.93,-3.83,459.02,0.9033939423368741
2010-02-23,0.0,246.94,4.08,-2.0,529.8,0.9033939423368741
2010-02-24,2.38,129.77,1.35,-1.73,541.34,0.8910186828528073
2010-02-25,34.75,81.8,1.44,-0.81,579.84,1.7696621062215476
2010-02-26,72.0,125.88,3.23,-0.38,593.59,9.850706549317147
2010-02-27,10.64,171.9,3.78,-1.19,561.51,8.365675411229136
2010-02-28,12.73,181.92,1.93,-3.15,484.49,5.296611059180576
2010-03-01,5.44,190.23,2.84,-2.4,514.87,4.51696971168437
2010-03-02,0.0,314.87,4.07,-2.65,503.17,4.170462446130501
2010-03-03,0.0,375.78,6.48,-2.28,519.62,3.6383262883156293
2010-03-04,0.0,218.38,1.81,-2.28,517.72,3.0690643520485583
2010-03-05,0.0,368.51,2.97,-4.93,431.52,2.710181827010622
2010-03-06,0.0,431.96,5.2,-5.91,393.31,2.48742715629742
2010-03-07,0.0,452.43,8.7,-4.6,437.9,2.6235550106221543
2010-03-08,0.0,439.39,10.57,-1.22,560.5,3.1185653899848256
2010-03-09,0.0,445.9,8.6,-3.19,480.0,3.4774479150227617
2010-03-10,0.0,461.0,4.37,-8.26,322.89,2.9700622761760243
2010-03-11,0.0,477.83,7.9,-7.31,351.94,2.7844333839150224
2010-03-12,0.0,474.28,9.24,-5.16,427.2,2.759682864946889
2010-03-13,0.0,470.4,8.04,-5.46,408.06,2.759682864946889
2010-03-14,5.37,290.13,6.5,-2.0,529.16,3.0566890925644916
2010-03-15,23.62,189.31,3.98,-0.86,577.99,8.378050670713202
2010-03-16,1.95,442.36,10.22,-2.71,503.52,6.818767975720789
2010-03-17,0.0,499.01,14.52,-3.15,480.29,6.002000849772383
2010-03-18,0.0,487.49,14.65,-0.77,579.29,6.534137007587253
2010-03-19,0.0,478.44,14.48,0.19,616.28,7.4375309499241276
2010-03-20,0.0,497.25,16.27,-0.69,586.22,7.77166295599393
2010-03-21,0.0,505.97,17.02,-1.39,556.55,7.672660880121396
2010-03-22,0.0,356.52,6.63,-1.51,558.94,5.32136157814871
2010-03-23,25.52,266.25,7.55,-0.49,594.7,11.818372807283763
2010-03-24,47.36,133.88,3.39,-0.21,600.9,24.379261183611533
2010-03-25,6.25,260.17,5.46,-2.18,522.28,12.74651726858877
2010-03-26,0.92,503.93,13.0,-4.88,436.81,7.957291848254932
2010-03-27,0.0,434.58,-0.43,-11.21,264.57,5.346112097116843
2010-03-28,0.0,466.63,2.75,-9.77,280.35,4.2075882245827
2010-03-29,12.27,279.36,4.79,-4.12,450.26,9.182442537177542
2010-03-30,31.04,216.68,7.73,1.09,651.76,17.820373657056145
2010-03-31,25.35,135.52,6.45,2.47,727.03,18.06787884673748
2010-04-01,5.23,166.3,8.13,3.12,769.39,12.994022458270107
2010-04-02,0.0,507.16,18.66,1.41,672.94,8.427551708649467
2010-04-03,0.0,514.16,21.44,1.93,714.64,6.187629742033384
2010-04-04,0.0,513.33,24.22,3.15,772.45,4.801600679817906
2010-04-05,0.0,506.52,21.1,1.49,678.68,3.8734562185128985
2010-04-06,0.0,460.29,18.61,3.35,782.53,3.29181902276176
2010-04-07,4.73,249.86,13.74,4.5,839.84,3.180441687405159
2010-04-08,1.74,479.29,24.56,5.47,908.33,2.9329364977238237
2010-04-09,2.27,232.38,10.82,4.29,832.12,2.982437535660091
2010-04-10,19.95,234.68,8.67,0.42,626.46,5.878248254931715
2010-04-11,0.0,345.26,10.44,1.18,663.11,4.145711927162367
2010-04-12,0.0,394.21,11.46,0.42,633.53,3.192816946889226
2010-04-13,0.0,441.3,10.91,-2.35,515.06,2.722557086494689
2010-04-14,0.0,483.58,14.26,-2.45,514.44,2.3760498209408194
2010-04-15,0.0,472.89,14.22,-1.62,547.24,2.1409198907435507
2010-04-16,0.32,386.69,11.05,-0.1,604.6,2.178045669195751
2010-04-17,17.87,143.79,3.73,-0.86,577.51,3.044313833080425
2010-04-18,5.64,156.13,3.51,-1.37,553.03,3.5393242124430953
2010-04-19,1.78,332.18,7.27,-0.85,577.65,3.6135757693474964
2010-04-20,0.35,418.08,13.19,2.01,711.41,3.130940649468892
2010-04-21,0.0,482.97,17.58,2.23,719.26,2.6235550106221543
2010-04-22,0.36,494.27,19.42,2.6,732.64,2.289423004552352
2010-04-23,5.93,338.3,17.98,4.03,810.86,2.6854313080424888
2010-04-24,1.65,395.88,12.2,1.12,656.14,2.351299301972686
2010-04-25,0.0,480.87,17.93,2.36,724.42,2.004792036418816
2010-04-26,0.0,479.11,17.35,1.91,709.47,1.7820373657056146
2010-04-27,0.0,456.26,16.76,2.85,753.57,1.596408473444613
2010-04-28,24.26,184.58,6.71,0.73,638.66,4.653097566009104
2010-04-29,8.38,188.03,5.74,-0.33,596.94,5.6183678057663125
2010-04-30,1.64,299.8,9.7,1.84,700.13,3.7497036236722305
2010-05-01,0.0,483.95,18.89,2.89,751.44,2.8586849408194235
2010-05-02,1.28,487.99,24.61,6.91,998.37,2.4131755993930195
2010-05-03,0.0,454.14,27.3,11.94,1395.24,2.2522972261001515
2010-05-04,1.43,429.89,25.82,10.7,1295.91,2.0419178148710166
2010-05-05,6.34,347.23,22.77,8.09,1087.07,1.918165220030349
2010-05-06,4.33,320.37,21.61,9.5,1200.0,1.918165220030349
2010-05-07,7.06,326.23,19.07,6.43,960.45,1.9924167769347496
2010-05-08,5.73,273.21,14.46,5.17,888.21,2.351299301972686
2010-05-09,11.79,179.07,7.14,1.64,689.5,3.737328364188164
2010-05-10,0.0,298.18,6.65,-0.31,597.22,2.722557086494689
2010-05-11,0.0,408.48,7.85,-2.5,520.0,2.1656704097116846
2010-05-12,0.0,507.62,14.46,-1.19,558.8,1.7944126251896813
2010-05-13,0.0,519.07,15.49,-1.23,559.19,1.5097816570561455
2010-05-14,0.0,481.76,17.33,3.06,766.54,1.3117775053110772
2010-05-15,0.0,384.36,16.39,6.54,965.77,1.1880249104704097
2010-05-16,0.0,421.91,16.28,5.11,888.24,1.1013980940819423
2010-05-17,0.0,498.66,19.5,3.79,800.45,0.9776454992412748
