Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-12-19,0.0,200.45,-3.54,-15.13,200.0,1.1781326484751202
1998-12-20,4.57,134.67,0.75,-8.96,310.81,1.07995492776886
1998-12-21,0.0,172.41,1.1,-8.1,331.14,1.3744880898876402
1998-12-22,9.37,141.48,8.12,-2.98,481.88,2.65079845906902
1998-12-23,3.0,179.6,5.32,-18.77,139.75,1.8653766934189404
1998-12-24,0.0,156.84,-9.12,-17.21,160.0,1.4726658105939001
1998-12-25,0.0,172.87,-5.45,-14.78,200.0,1.2763103691813802
1998-12-26,0.0,170.76,-4.73,-13.93,200.0,1.1781326484751202
1998-12-27,0.0,192.84,-2.76,-14.08,200.0,1.1781326484751202
1998-12-28,0.0,175.07,-1.54,-11.51,241.36,1.07995492776886
1998-12-29,0.0,185.47,0.43,-10.57,280.0,1.07995492776886
1998-12-30,3.96,140.07,-0.44,-11.5,240.0,0.9817772070626002
1998-12-31,1.0,246.43,-1.0,-25.55,80.0,0.9817772070626002
1999-01-01,1.0,206.99,-11.35,-25.6,80.0,0.9817772070626002
1999-01-02,0.0,227.12,-10.99,-28.23,60.54,0.9326883467094702
1999-01-03,0.0,241.61,-7.73,-28.61,53.49,0.8835994863563402
1999-01-04,20.0,147.25,0.52,-12.12,241.09,0.8835994863563402
1999-01-05,0.0,192.99,-7.43,-19.38,120.0,0.8835994863563402
1999-01-06,0.0,210.38,-9.24,-22.87,90.55,0.8345106260032101
1999-01-07,1.43,227.9,-6.49,-22.21,120.0,0.8345106260032101
1999-01-08,0.0,213.57,-8.31,-22.0,120.0,0.8345106260032101
1999-01-09,13.0,187.46,-2.0,-21.19,120.0,0.8345106260032101
1999-01-10,13.93,184.74,0.06,-17.39,160.0,0.8835994863563402
1999-01-11,0.0,200.42,-8.99,-20.5,120.0,0.8835994863563402
1999-01-12,4.93,150.9,-8.55,-20.01,120.0,0.8835994863563402
1999-01-13,8.76,156.71,-2.97,-14.96,199.65,0.8835994863563402
1999-01-14,4.0,201.64,-10.38,-29.72,40.0,0.8835994863563402
1999-01-15,11.89,212.74,-7.5,-30.31,40.0,0.8835994863563402
1999-01-16,21.52,191.52,1.04,-14.54,200.0,0.9326883467094702
1999-01-17,0.0,245.09,0.34,-13.77,211.73,0.9817772070626002
1999-01-18,0.0,218.68,3.95,-7.78,337.69,1.4726658105939001
1999-01-19,24.15,154.99,5.28,-5.48,401.36,2.65079845906902
1999-01-20,0.0,95.5,0.79,-3.59,465.52,0.9817772070626002
1999-01-21,0.0,189.24,0.53,-8.66,320.0,0.8835994863563402
1999-01-22,0.0,202.77,2.99,-7.03,360.0,0.8835994863563402
1999-01-23,3.0,132.63,4.27,-4.14,441.44,0.8345106260032101
1999-01-24,6.86,137.1,7.51,-1.25,558.39,4.908886035313001
1999-01-25,11.0,207.85,8.42,-7.31,347.31,2.15990985553772
1999-01-26,0.0,233.08,-2.81,-13.98,200.0,1.6690212520064203
1999-01-27,0.0,255.52,-1.95,-14.5,200.0,1.1781326484751202
1999-01-28,4.17,131.03,-1.64,-9.24,299.69,1.07995492776886
1999-01-29,8.03,132.63,-7.03,-14.48,200.0,1.07995492776886
1999-01-30,0.0,279.79,-7.93,-21.37,120.0,1.1781326484751202
1999-01-31,0.0,329.5,-7.21,-26.27,80.0,1.1781326484751202
1999-02-01,0.0,343.1,-3.66,-25.5,80.0,1.2763103691813802
1999-02-02,0.0,344.43,2.58,-19.02,120.0,1.2763103691813802
1999-02-03,17.84,147.29,3.18,-5.04,436.43,1.1781326484751202
1999-02-04,0.0,275.52,4.94,-7.65,348.27,1.1781326484751202
1999-02-05,0.0,245.33,3.9,-6.5,360.0,1.07995492776886
1999-02-06,0.0,263.83,-3.82,-14.76,200.0,1.07995492776886
1999-02-07,3.23,177.37,-4.38,-13.21,223.23,0.9817772070626002
1999-02-08,0.0,343.41,-2.67,-18.91,127.31,0.9817772070626002
1999-02-09,0.0,342.9,-2.8,-18.5,160.0,0.9326883467094702
1999-02-10,1.0,339.33,2.68,-12.64,240.0,0.9326883467094702
1999-02-11,0.0,319.23,1.78,-11.59,240.0,0.952323890850722
1999-02-12,0.0,377.46,7.0,-12.79,228.15,1.1781326484751202
1999-02-13,7.77,274.09,11.2,-6.49,371.73,1.3744880898876402
1999-02-14,0.42,351.48,0.48,-15.14,195.63,1.07995492776886
1999-02-15,0.0,303.08,-8.81,-19.87,120.0,1.07995492776886
1999-02-16,0.0,401.9,1.8,-17.95,160.0,0.9817772070626002
1999-02-17,0.0,378.53,4.21,-12.24,240.0,0.9326883467094702
1999-02-18,2.66,176.31,1.43,-5.64,405.11,0.8835994863563402
1999-02-19,0.0,202.03,0.52,-6.11,385.55,0.7854217656500802
1999-02-20,0.0,275.89,-1.13,-10.49,280.0,0.7854217656500802
1999-02-21,0.0,249.3,-2.92,-11.04,272.98,0.6872440449438201
1999-02-22,0.0,397.4,-6.18,-22.1,117.05,0.8835994863563402
1999-02-23,0.0,344.16,-11.87,-24.0,80.0,0.805057309791332
1999-02-24,0.0,365.03,-9.11,-22.2,120.0,0.7657862215088281
1999-02-25,0.0,404.45,-2.82,-18.58,153.58,0.7265151332263241
1999-02-26,1.0,225.34,-4.14,-11.05,275.66,0.6872440449438201
1999-02-27,0.0,328.65,0.39,-10.51,280.0,0.6872440449438201
1999-02-28,0.0,388.33,2.57,-11.5,240.0,0.7068795890850722
1999-03-01,21.81,301.47,3.82,-10.6,280.0,1.3744880898876402
1999-03-02,3.0,201.92,4.13,-3.97,454.93,1.1781326484751202
1999-03-03,0.0,274.6,-0.83,-8.65,320.0,0.8835994863563402
1999-03-04,12.94,327.13,7.36,-7.41,356.17,2.15990985553772
1999-03-05,2.62,407.06,7.55,-11.08,264.22,1.6690212520064203
1999-03-06,0.0,323.56,-5.5,-14.44,200.0,1.1781326484751202
1999-03-07,20.2,181.89,-8.21,-14.38,201.44,1.1781326484751202
1999-03-08,0.0,369.27,-10.38,-20.37,120.0,1.07995492776886
1999-03-09,0.0,424.59,-7.77,-19.96,120.0,0.9817772070626002
1999-03-10,0.0,506.96,-3.22,-20.46,120.0,0.9817772070626002
1999-03-11,0.0,482.04,-2.89,-17.88,160.0,0.9326883467094702
1999-03-12,6.0,188.44,-4.5,-10.52,277.07,0.8835994863563402
1999-03-13,2.0,291.31,-2.77,-9.68,289.37,0.8345106260032101
1999-03-14,0.0,323.65,0.21,-7.35,354.48,0.7854217656500802
1999-03-15,3.03,286.2,2.88,-6.12,383.78,0.7854217656500802
1999-03-16,3.72,226.64,-0.84,-7.34,348.09,0.8835994863563402
1999-03-17,0.0,418.45,3.96,-5.73,398.49,0.9817772070626002
1999-03-18,0.0,496.4,9.81,-2.9,491.73,1.3744880898876402
1999-03-19,5.58,388.74,10.48,-3.27,477.64,1.1781326484751202
1999-03-20,1.72,257.46,-0.97,-6.04,388.15,1.07995492776886
1999-03-21,0.0,480.61,-0.16,-11.21,263.23,1.1781326484751202
1999-03-22,14.27,406.33,5.45,-8.49,320.0,4.123464269662921
1999-03-23,13.73,247.54,5.02,-1.72,540.54,1.8653766934189404
1999-03-24,0.0,456.11,3.7,-6.08,393.42,1.3744880898876402
1999-03-25,0.0,561.0,7.0,-7.24,351.36,1.3744880898876402
1999-03-26,0.0,362.87,0.24,-6.76,362.31,1.3744880898876402
1999-03-27,0.0,543.7,5.5,-7.0,360.0,1.5708435313001603
1999-03-28,0.0,608.49,11.45,-6.1,391.81,1.8653766934189404
1999-03-29,8.68,376.77,9.16,-2.0,520.0,3.4362202247191007
1999-03-30,0.0,544.44,10.98,-1.8,535.7,3.0435093418940604
1999-03-31,0.0,484.5,8.15,-2.02,520.0,4.02528654895666
1999-04-01,0.0,614.29,15.07,-2.57,514.16,5.2034191974317805
1999-04-02,0.0,604.35,16.66,-0.47,600.0,5.59613008025682
1999-04-03,0.1,440.9,10.42,1.3,663.75,5.694307800963081
1999-04-04,4.0,395.6,7.99,-3.47,471.71,6.872440449438201
1999-04-05,0.0,496.24,3.69,-6.45,373.49,6.087018683788121
1999-04-06,0.0,592.63,10.0,-4.52,440.0,6.872440449438201
1999-04-07,2.17,596.81,14.87,-3.05,480.0,7.363329052969502
1999-04-08,0.0,495.59,9.37,-1.21,560.0,7.461506773675762
1999-04-09,3.7,415.79,11.88,-0.76,578.45,6.872440449438201
1999-04-10,0.0,536.21,8.55,-2.93,491.14,6.087018683788121
1999-04-11,0.0,519.03,3.9,-6.83,360.0,5.792485521669341
1999-04-12,0.0,599.18,8.31,-5.96,400.0,5.497952359550561
1999-04-13,0.0,562.52,6.66,-5.91,395.79,5.105241476725521
1999-04-14,0.0,346.91,4.23,-2.32,517.58,4.614352873194221
1999-04-15,0.0,410.63,4.78,-3.18,481.44,4.5161751524879605
1999-04-16,0.0,603.72,9.97,-4.46,440.0,4.31981971107544
1999-04-17,4.75,457.99,11.93,-3.07,480.0,4.712530593900481
1999-04-18,0.0,422.85,8.32,-0.02,600.0,4.123464269662921
1999-04-19,0.0,575.06,11.21,-1.98,521.31,3.828931107544141
1999-04-20,1.0,562.0,11.21,-1.45,559.65,3.730753386837881
1999-04-21,2.0,557.51,11.41,-1.0,560.0,3.534397945425361
1999-04-22,0.0,574.46,13.13,-0.23,590.91,3.239864783306581
1999-04-23,0.0,563.39,13.72,0.73,638.38,3.1416870626003206
1999-04-24,0.0,603.72,8.91,-5.34,415.53,2.8471539004815405
1999-04-25,0.0,557.34,7.38,-5.02,438.16,2.7489761797752803
1999-04-26,0.0,581.6,11.57,-1.98,517.68,2.65079845906902
1999-04-27,1.97,530.31,14.95,0.24,595.64,2.5526207383627604
1999-04-28,0.0,529.29,9.44,-2.02,520.0,2.3562652969502405
1999-04-29,0.0,605.58,12.46,-2.0,481.45,2.2580875762439803
1999-04-30,0.0,652.1,15.93,-1.52,478.56,2.15990985553772
1999-05-01,0.0,671.52,18.91,-0.41,484.86,2.0617321348314603
1999-05-02,0.0,679.97,21.87,1.17,522.79,1.9635544141252004
1999-05-03,0.0,676.5,23.03,2.04,558.14,1.7671989727126804
1999-05-04,0.0,658.13,24.49,4.53,650.15,1.8653766934189404
1999-05-05,7.0,378.67,20.75,8.35,1066.51,2.0617321348314603
1999-05-06,3.47,294.69,19.5,10.49,1279.26,1.9635544141252004
1999-05-07,0.0,471.2,22.98,11.79,1239.92,1.8653766934189404
1999-05-08,0.0,268.22,18.05,12.23,1418.64,1.8653766934189404
1999-05-09,9.0,338.07,20.19,9.77,1212.35,2.3562652969502405
1999-05-10,1.85,561.22,19.5,5.52,786.91,1.9635544141252004
1999-05-11,0.0,475.45,9.31,-1.18,560.0,1.8653766934189404
1999-05-12,0.0,611.03,13.58,-2.17,466.48,1.7671989727126804
1999-05-13,0.0,582.16,11.82,-2.5,478.56,1.6690212520064203
1999-05-14,0.0,596.32,13.81,-1.52,479.9,1.5708435313001603
1999-05-15,0.0,655.96,20.04,0.0,480.0,1.4726658105939001
1999-05-16,0.0,640.04,22.3,2.98,582.38,1.2763103691813802
1999-05-17,0.0,636.19,22.93,3.57,603.39,1.1781326484751202
1999-05-18,0.0,589.43,22.29,5.48,718.56,1.7671989727126804
1999-05-19,0.0,516.14,23.35,9.5,999.9,5.399774638844301
1999-05-20,54.59,402.24,20.0,5.38,859.96,5.007063756019261
1999-05-21,0.0,470.79,14.36,2.58,726.18,2.9453316211878002
1999-05-22,0.0,573.81,20.42,3.98,758.56,2.5526207383627604
1999-05-23,0.0,577.02,24.93,7.5,923.92,2.3562652969502405
1999-05-24,4.13,356.0,22.44,9.51,1200.7,3.1416870626003206
1999-05-25,10.79,266.23,16.28,7.56,1045.03,3.4362202247191007
1999-05-26,5.32,332.09,17.0,5.71,917.07,2.7489761797752803
1999-05-27,2.0,391.3,13.77,4.28,823.75,1.1781326484751202
1999-05-28,0.0,472.42,16.0,3.87,800.0,0.7756039935794542
1999-05-29,0.0,545.0,20.49,5.0,842.5,0.48107083146067414
1999-05-30,0.0,576.57,25.38,7.48,958.56,0.7068795890850722
1999-05-31,0.0,571.79,28.13,10.0,1080.14,0.8737817142857142
1999-06-01,0.0,532.64,29.43,13.04,1335.37,0.6872440449438201
1999-06-02,4.0,344.52,26.83,13.82,1585.9,0.6872440449438201
1999-06-03,0.0,386.24,25.09,14.93,1696.82,0.7756039935794542
1999-06-04,1.0,493.84,21.8,8.2,1018.56,0.7166973611556982
1999-06-05,0.0,540.66,21.18,5.02,804.35,0.6774262728731941
1999-06-06,0.0,528.55,23.86,7.6,898.74,0.7265151332263241
1999-06-07,15.49,322.13,25.34,12.53,1443.45,0.7166973611556982
1999-06-08,5.4,306.82,29.94,16.73,1896.46,0.697061817014446
1999-06-09,12.55,294.12,26.07,13.71,1572.4,0.8246928539325842
1999-06-10,13.0,200.2,17.38,9.88,1230.53,0.6774262728731941
1999-06-11,0.0,466.85,22.4,7.0,990.63,0.8541461701444621
1999-06-12,0.0,511.68,26.32,7.32,954.12,0.9817772070626002
1999-06-13,0.0,506.51,28.13,9.04,1069.97,1.07995492776886
1999-06-14,0.0,451.66,26.91,11.57,1314.17,0.9817772070626002
1999-06-15,11.46,311.83,23.53,10.44,1275.37,0.7068795890850722
1999-06-16,0.0,499.73,18.68,2.02,706.08,0.6872440449438201
1999-06-17,0.0,486.9,18.71,2.85,746.55,0.6577907287319421
1999-06-18,4.62,323.0,19.4,6.23,941.13,0.6381551845906901
1999-06-19,2.72,364.5,18.81,5.5,918.56,0.6185196404494381
1999-06-20,0.0,444.22,22.01,7.95,1070.09,0.5890663242375601
1999-06-21,0.0,445.99,23.57,9.34,1142.2,0.53997746388443
1999-06-22,3.18,355.09,24.57,9.97,1228.05,0.510524147672552
1999-06-23,0.0,469.77,26.94,11.05,1215.1,0.4908886035313001
1999-06-24,0.0,445.19,27.96,13.0,1399.92,0.53997746388443
1999-06-25,0.0,461.55,27.86,11.96,1295.57,0.4417997431781701
1999-06-26,1.4,381.37,24.46,12.5,1435.02,0.45161751524879606
1999-06-27,0.0,466.57,29.43,12.75,1348.07,0.4319819711075441
1999-06-28,0.0,418.67,30.41,16.02,1694.63,0.4417997431781701
1999-06-29,5.0,216.9,26.84,17.92,2057.53,0.6774262728731941
1999-06-30,23.55,314.0,25.16,11.77,1381.64,0.5596130080256821
1999-07-01,0.0,352.88,24.07,13.5,1560.0,0.4417997431781701
1999-07-02,0.0,291.9,24.1,15.62,1769.37,1.2763103691813802
1999-07-03,18.91,326.19,25.59,11.52,1361.44,0.6872440449438201
1999-07-04,3.05,315.8,26.57,13.17,1511.42,0.4908886035313001
1999-07-05,0.0,292.66,27.95,19.09,2214.82,0.4417997431781701
1999-07-06,17.34,248.52,29.07,18.88,2184.09,0.5694307800963081
1999-07-07,9.86,334.14,27.64,12.96,1488.68,0.7068795890850722
1999-07-08,6.53,336.26,23.87,9.63,1210.57,0.4908886035313001
1999-07-09,3.32,300.24,19.52,8.85,1148.18,0.5890663242375601
1999-07-10,13.64,235.96,19.71,10.97,1317.25,0.7166973611556982
1999-07-11,0.0,446.89,20.88,7.18,1014.39,0.520341919743178
1999-07-12,0.0,453.82,20.88,7.0,1000.0,0.45161751524879606
1999-07-13,0.0,454.63,24.17,9.9,1231.81,0.3927108828250401
1999-07-14,0.0,447.83,23.82,9.97,1237.69,0.36325756661316205
1999-07-15,0.0,465.66,25.99,10.78,1302.08,0.34362202247191004
1999-07-16,0.0,448.44,27.91,13.29,1525.98,0.323986478330658
1999-07-17,0.0,432.15,29.63,15.5,1760.0,0.31416870626003207
1999-07-18,0.0,417.39,30.68,17.0,1920.0,0.323986478330658
1999-07-19,7.08,315.36,28.25,14.83,1693.53,0.37307533868378806
1999-07-20,8.38,271.46,20.82,10.73,1298.21,0.37307533868378806
1999-07-21,0.0,486.03,22.83,7.0,1000.0,0.34362202247191004
1999-07-22,0.0,472.24,26.07,10.4,1271.81,0.31416870626003207
1999-07-23,5.0,322.25,27.38,13.66,1572.76,0.4908886035313001
1999-07-24,0.0,387.4,26.68,15.02,1721.44,0.4123464269662921
1999-07-25,16.99,254.94,24.98,15.34,1743.16,0.4908886035313001
1999-07-26,12.98,281.24,25.22,14.32,1626.96,0.5694307800963081
1999-07-27,7.97,278.31,25.4,14.77,1682.92,0.3927108828250401
1999-07-28,0.0,444.14,27.57,13.5,1560.0,0.323986478330658
1999-07-29,0.0,430.57,26.33,13.0,1480.0,0.29453316211878006
1999-07-30,0.0,408.2,26.36,14.02,1601.44,0.26507984590690203
1999-07-31,0.0,409.34,28.96,16.02,1802.74,0.24544430176565005
1999-08-01,0.0,414.63,30.38,16.76,1900.81,0.22580875762439803
1999-08-02,0.0,483.52,27.73,10.55,1283.89,0.20617321348314605
1999-08-03,0.0,443.18,21.18,7.52,1041.44,0.18653766934189403
1999-08-04,0.0,447.1,23.34,9.0,1160.0,0.15708435313001604
1999-08-05,15.28,245.5,20.72,11.45,1355.79,0.42216419903691804
1999-08-06,2.28,410.14,23.59,9.62,1209.45,0.21599098555377205
1999-08-07,2.96,314.56,21.02,8.46,1116.69,0.20617321348314605
1999-08-08,2.0,360.45,20.46,10.08,1246.78,0.255262073836276
1999-08-09,6.46,266.65,16.99,6.97,997.36,0.24544430176565005
1999-08-10,0.0,423.56,16.65,4.0,800.0,0.19635544141252004
1999-08-11,0.0,433.66,19.38,5.99,921.44,0.18653766934189403
1999-08-12,0.0,338.0,21.73,11.99,1399.26,0.19635544141252004
1999-08-13,0.0,422.0,25.14,11.52,1361.31,0.18653766934189403
1999-08-14,6.41,282.53,24.52,13.02,1482.88,0.19635544141252004
1999-08-15,11.86,293.22,24.38,12.35,1429.09,0.255262073836276
1999-08-16,0.0,335.75,20.28,10.85,1307.74,0.21599098555377205
1999-08-17,0.0,406.41,24.74,12.0,1400.0,0.18653766934189403
1999-08-18,0.0,385.51,24.74,12.94,1479.41,0.17671989727126805
1999-08-19,0.0,410.75,22.13,9.43,1194.57,0.16690212520064204
1999-08-20,0.0,445.83,23.3,8.5,1120.0,0.15708435313001604
1999-08-21,0.0,423.32,22.51,9.08,1166.32,0.17671989727126805
1999-08-22,16.0,159.07,15.41,9.93,1234.75,0.402528654895666
1999-08-23,0.0,359.49,19.88,9.62,1209.98,0.22580875762439803
1999-08-24,0.0,441.18,25.67,10.47,1277.82,0.17671989727126805
1999-08-25,0.0,437.89,27.03,11.52,1361.31,0.15708435313001604
1999-08-26,0.0,418.33,26.39,12.0,1400.0,0.14726658105939003
1999-08-27,0.0,359.56,24.05,12.85,1468.0,0.14726658105939003
1999-08-28,3.64,218.71,23.28,14.7,1672.71,0.20617321348314605
1999-08-29,0.0,429.95,26.43,11.08,1326.26,0.16690212520064204
1999-08-30,0.0,413.95,20.08,6.63,970.57,0.14726658105939003
1999-08-31,0.0,445.77,20.36,4.68,854.61,0.13744880898876402
1999-09-01,0.0,475.49,25.35,5.5,919.9,0.127631036918138
1999-09-02,0.0,471.1,28.49,7.47,1037.69,0.127631036918138
1999-09-03,0.0,449.8,29.15,10.0,1240.0,0.11781326484751202
1999-09-04,0.0,450.38,30.36,10.16,1252.73,0.10799549277688603
1999-09-05,0.0,407.94,30.15,13.48,1557.12,0.10799549277688603
1999-09-06,0.0,302.08,25.92,15.5,1760.0,0.10799549277688603
1999-09-07,5.09,173.38,24.95,17.25,1963.17,0.16690212520064204
1999-09-08,2.0,209.49,25.11,18.16,2089.62,0.16690212520064204
1999-09-09,0.0,293.07,25.66,15.63,1772.01,0.15708435313001604
1999-09-10,0.0,311.26,25.98,15.11,1726.66,0.26507984590690203
1999-09-11,24.92,222.44,20.09,10.38,1270.03,0.323986478330658
1999-09-12,0.0,379.14,20.69,6.99,999.12,0.18653766934189403
1999-09-13,0.0,396.95,21.96,6.67,973.24,0.15708435313001604
1999-09-14,0.0,377.13,22.87,8.5,1120.0,0.13744880898876402
1999-09-15,0.0,272.44,21.03,11.78,1382.34,0.13744880898876402
1999-09-16,11.63,237.4,21.18,9.98,1238.69,3.239864783306581
1999-09-17,111.65,123.65,12.46,7.44,1034.87,5.792485521669341
1999-09-18,24.11,133.01,10.37,5.05,882.56,0.6774262728731941
1999-09-19,0.0,397.72,17.36,1.88,710.04,0.3927108828250401
1999-09-20,0.0,392.7,19.38,3.7,799.9,0.34362202247191004
1999-09-21,7.48,227.8,18.96,8.18,1094.49,0.48107083146067414
1999-09-22,10.2,162.43,12.45,5.5,906.62,0.7363329052969501
1999-09-23,12.36,154.1,9.18,2.75,744.62,0.7265151332263241
1999-09-24,0.0,397.78,18.88,1.88,699.84,0.4319819711075441
1999-09-25,2.89,285.71,21.24,6.22,941.99,0.402528654895666
1999-09-26,0.0,351.02,15.4,2.0,719.65,0.38289311075441407
1999-09-27,0.0,369.21,18.55,3.04,762.96,0.37307533868378806
1999-09-28,0.0,359.31,21.34,5.98,920.0,0.38289311075441407
1999-09-29,0.0,259.86,22.03,12.22,1417.37,0.38289311075441407
1999-09-30,0.0,160.14,20.14,14.49,1639.22,1.07995492776886
1999-10-01,24.42,265.02,15.85,1.45,675.63,0.5694307800963081
1999-10-02,0.0,363.24,16.86,1.5,680.0,0.4908886035313001
1999-10-03,0.0,349.99,15.84,1.63,690.8,0.4712530593900481
1999-10-04,2.38,291.14,12.86,0.95,649.37,0.697061817014446
1999-10-05,8.38,75.76,3.38,0.48,627.31,0.6185196404494381
1999-10-06,0.0,209.33,4.76,-1.72,541.46,0.6283374125200641
1999-10-07,2.0,289.43,6.4,-3.47,471.71,0.6185196404494381
1999-10-08,0.0,315.79,6.91,-4.7,440.0,0.6087018683788121
1999-10-09,5.02,258.83,12.33,-2.4,519.9,0.6577907287319421
1999-10-10,0.0,327.92,17.1,3.0,760.0,0.6774262728731941
1999-10-11,6.45,223.43,15.04,3.03,762.61,0.8835994863563402
1999-10-12,0.0,332.64,13.09,-1.64,549.05,0.7068795890850722
1999-10-13,2.84,260.21,13.41,-0.68,585.65,0.6676085008025682
1999-10-14,6.46,244.08,16.35,1.19,665.76,0.8835994863563402
1999-10-15,5.7,215.21,7.21,-4.4,440.0,0.9130528025682183
1999-10-16,0.0,281.08,9.85,-1.69,545.06,0.8345106260032101
1999-10-17,0.0,326.41,17.96,0.76,640.0,0.7952395377207061
1999-10-18,2.08,291.39,17.36,2.78,751.22,0.805057309791332
1999-10-19,0.0,273.77,5.67,-6.23,381.39,0.7854217656500802
1999-10-20,1.0,277.96,7.71,-4.7,440.0,0.8443283980738361
1999-10-21,4.6,116.73,6.16,0.12,613.49,0.952323890850722
1999-10-22,0.0,248.0,8.86,-2.0,520.0,0.9228705746388443
1999-10-23,14.1,168.56,8.57,-1.17,560.0,2.7489761797752803
1999-10-24,24.19,103.68,5.44,0.03,610.67,0.9817772070626002
1999-10-25,0.0,220.44,5.59,-3.62,463.75,0.8148750818619582
1999-10-26,0.0,220.34,5.49,-3.75,459.69,0.7756039935794542
1999-10-27,0.0,286.02,12.02,-2.88,489.38,0.7461506773675761
1999-10-28,0.0,278.79,6.93,-7.0,360.0,0.7363329052969501
1999-10-29,0.0,274.48,8.52,-5.6,400.0,0.7363329052969501
1999-10-30,0.0,270.61,13.34,-1.47,560.0,0.7265151332263241
1999-10-31,0.0,263.17,14.59,0.13,610.77,0.7461506773675761
1999-11-01,0.0,276.72,16.43,-0.52,598.56,0.7461506773675761
1999-11-02,0.0,261.55,15.15,0.05,603.81,0.7363329052969501
1999-11-03,12.65,184.06,15.91,2.05,719.65,1.2763103691813802
1999-11-04,0.0,266.56,17.48,-0.28,596.09,0.8541461701444621
1999-11-05,0.0,185.48,5.86,-3.5,479.9,0.805057309791332
1999-11-06,0.0,229.67,11.25,-2.02,520.0,0.7952395377207061
1999-11-07,0.0,214.63,8.53,-3.46,469.02,0.7756039935794542
1999-11-08,5.22,95.55,-0.52,-6.14,383.75,0.7657862215088281
1999-11-09,0.0,170.0,0.34,-7.36,356.17,0.7559684494382022
1999-11-10,0.0,251.01,13.33,-0.98,561.85,0.8148750818619582
1999-11-11,5.18,220.09,14.5,-7.08,358.65,0.8345106260032101
1999-11-12,0.0,209.12,0.0,-10.15,280.0,0.7363329052969501
1999-11-13,4.13,150.05,2.13,-7.48,360.0,0.7952395377207061
1999-11-14,0.0,133.78,4.99,-1.08,567.72,0.8737817142857142
1999-11-15,8.25,131.05,5.36,-2.93,490.57,0.9130528025682183
1999-11-16,5.46,81.5,-1.76,-6.43,374.93,0.805057309791332
1999-11-17,4.3,81.07,-3.26,-7.75,343.75,0.7952395377207061
1999-11-18,0.0,171.17,-1.57,-9.13,304.08,0.9621416629213483
1999-11-19,0.0,124.87,1.85,-3.52,476.94,0.7952395377207061
1999-11-20,0.0,201.1,9.99,-0.07,600.0,0.8639639422150882
1999-11-21,8.13,156.09,12.54,1.5,680.0,1.07995492776886
1999-11-22,0.0,185.48,10.68,1.14,651.14,0.8345106260032101
1999-11-23,0.0,171.42,14.93,5.76,920.0,0.7854217656500802
1999-11-24,0.0,169.89,15.48,5.8,920.0,0.7657862215088281
1999-11-25,0.0,209.54,15.45,0.64,634.75,0.7363329052969501
1999-11-26,9.88,80.63,6.7,0.97,642.31,1.1781326484751202
1999-11-27,26.0,132.41,12.25,1.36,671.69,4.02528654895666
1999-11-28,3.0,117.51,7.37,-1.54,548.16,1.8653766934189404
1999-11-29,0.0,114.8,1.39,-4.52,441.09,1.6690212520064203
1999-11-30,0.0,146.15,-0.73,-8.43,325.11,1.5708435313001603
1999-12-01,0.0,179.46,-3.28,-13.33,216.16,1.5708435313001603
1999-12-02,0.0,132.34,-6.34,-12.9,236.94,1.8653766934189404
1999-12-03,0.0,196.04,2.26,-9.83,280.0,1.5708435313001603
1999-12-04,3.0,84.45,4.0,-1.47,553.06,1.7671989727126804
1999-12-05,0.0,103.37,5.83,0.85,640.0,1.7671989727126804
1999-12-06,0.08,145.72,10.34,2.75,739.96,1.6690212520064203
1999-12-07,1.92,147.2,8.48,0.95,649.77,1.6690212520064203
1999-12-08,0.0,148.75,2.34,-5.14,422.31,1.6690212520064203
1999-12-09,0.0,129.25,-0.06,-6.33,373.49,1.7671989727126804
1999-12-10,0.0,186.42,5.05,-6.0,400.0,1.7671989727126804
1999-12-11,10.9,165.01,5.45,-6.97,361.09,1.9635544141252004
1999-12-12,3.82,86.72,-1.95,-6.55,371.14,1.9635544141252004
1999-12-13,0.0,122.5,-0.54,-5.39,413.49,1.9635544141252004
1999-12-14,0.0,106.74,0.05,-4.13,445.84,1.9635544141252004
1999-12-15,5.29,69.49,0.51,-3.05,489.03,1.9635544141252004
1999-12-16,2.0,111.29,2.62,-1.75,541.46,1.9635544141252004
1999-12-17,2.0,152.46,2.16,-4.18,450.21,2.15990985553772
1999-12-18,0.0,194.14,-2.19,-11.17,262.31,1.9635544141252004
1999-12-19,0.0,207.95,-6.13,-16.56,160.0,1.5708435313001603
1999-12-20,0.0,229.92,-1.5,-16.01,160.0,1.7671989727126804
1999-12-21,13.0,168.5,3.07,-10.26,280.0,1.9635544141252004
1999-12-22,0.0,148.34,-1.3,-7.5,347.29,1.2763103691813802
1999-12-23,0.0,174.54,-4.78,-12.35,241.09,1.5708435313001603
1999-12-24,2.51,170.37,-6.17,-15.22,195.63,1.5708435313001603
1999-12-25,0.0,221.08,-9.41,-20.72,120.0,1.4726658105939001
1999-12-26,0.0,216.42,-7.78,-18.7,142.31,1.4726658105939001
1999-12-27,1.0,208.44,-4.77,-14.82,197.07,1.4726658105939001
1999-12-28,0.0,203.45,-11.32,-20.7,120.0,1.3744880898876402
1999-12-29,0.0,206.49,-9.25,-18.97,131.14,1.2763103691813802
1999-12-30,1.0,228.4,-1.22,-14.12,200.0,1.1781326484751202
1999-12-31,0.0,244.23,3.04,-15.59,193.04,1.07995492776886
