Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-07-12,0.0,722.98,21.99,6.97,969.12,6.640794626591014
1998-07-13,0.0,699.67,21.22,6.84,961.1,6.153052648366814
1998-07-14,0.0,720.24,21.63,6.31,902.92,5.477717601594848
1998-07-15,0.0,720.22,23.74,7.94,1001.75,5.0274942370802025
1998-07-16,0.0,719.59,26.53,10.1,1135.47,4.764863941113327
1998-07-17,0.0,707.21,28.41,12.0,1287.67,4.427196417727342
1998-07-18,0.0,700.26,28.07,11.77,1272.61,3.976973053212697
1998-07-19,0.0,684.04,27.09,11.45,1262.04,3.5642683024076063
1998-07-20,0.0,628.91,23.99,10.55,1242.81,3.264119392731176
1998-07-21,0.0,494.5,20.66,10.98,1319.39,3.0390077104738533
1998-07-22,0.0,396.22,18.3,10.89,1312.03,3.451712461278945
1998-07-23,0.0,443.91,18.04,9.74,1219.38,3.114044937892961
1998-07-24,0.0,535.42,17.94,7.67,1056.34,2.5137471185401012
1998-07-25,0.0,670.94,20.48,6.08,901.87,2.0635237540254563
1998-07-26,0.0,681.39,23.54,8.27,1026.21,1.7258562306394725
1998-07-27,0.0,692.02,24.63,8.73,1047.16,1.5382631620917036
1998-07-28,0.0,644.45,24.27,10.1,1177.33,1.350670093543935
1998-07-29,0.0,670.82,24.7,9.38,1107.1,1.20059563870572
1998-07-30,0.0,565.55,19.3,7.81,1064.73,1.0880397975770586
1998-07-31,0.0,455.65,16.16,7.5,1039.88,0.9754839564483975
1998-08-01,0.0,562.17,19.36,7.96,1075.93,0.8629281153197362
1998-08-02,0.0,687.83,24.75,8.54,1014.51,0.7878908879006287
1998-08-03,0.0,698.44,26.15,8.99,1012.61,0.7128536604815213
1998-08-04,0.0,707.96,27.44,9.31,1000.54,0.6378164330624138
1998-08-05,0.0,690.86,27.14,9.73,1021.92,0.60029781935286
1998-08-06,0.0,672.63,26.35,9.77,1022.47,0.5252605919337525
1998-08-07,0.0,633.04,23.58,8.72,998.71,0.48774197822419874
1998-08-08,0.0,629.88,22.12,7.36,901.63,0.450223364514645
1998-08-09,0.0,661.48,23.11,6.85,848.74,0.4127047508050912
1998-08-10,0.0,581.13,21.85,8.58,1001.94,0.3676824143536268
1998-08-11,0.0,566.45,22.32,9.51,1021.7,0.35267496886980526
1998-08-12,0.0,584.82,23.54,10.04,1008.49,0.3414193847569391
1998-08-13,0.0,560.81,23.48,10.67,1073.4,0.3226600779021622
1998-08-14,0.0,577.45,24.71,11.25,1091.87,0.30765263241834073
1998-08-15,0.0,579.96,23.29,9.87,991.66,0.2663821573378316
1998-08-16,0.0,595.09,21.68,7.84,865.05,0.24011912774114402
1998-08-17,0.0,614.54,19.34,4.93,709.58,0.22135982088636713
1998-08-18,0.0,559.15,17.14,4.73,740.46,0.21385609814445639
1998-08-19,0.0,574.86,15.7,2.88,654.92,0.22135982088636713
1998-08-20,0.0,611.72,17.22,2.76,624.01,0.2251116822573225
1998-08-21,0.0,614.63,18.72,3.73,658.79,0.21010423677350099
1998-08-22,0.0,666.06,21.47,3.25,600.09,0.20260051403159024
1998-08-23,0.0,671.4,22.75,3.57,606.99,0.1913449299187241
1998-08-24,0.0,657.67,22.55,4.02,601.42,0.18759306854776875
1998-08-25,0.0,584.13,21.55,6.57,722.07,0.1838412071768134
1998-08-26,0.0,572.63,19.76,5.29,683.24,0.17633748443490263
1998-08-27,0.0,577.4,21.66,6.71,666.55,0.16883376169299188
1998-08-28,0.0,613.79,24.84,7.86,597.12,0.15382631620917037
1998-08-29,0.0,588.92,27.42,10.89,745.04,0.14257073209630425
1998-08-30,0.0,517.67,26.45,12.52,927.47,0.12756328661248276
1998-08-31,0.0,564.27,25.58,9.64,727.07,0.12381142524152736
1998-09-01,0.0,537.03,24.88,10.0,782.17,0.12005956387057201
1998-09-02,0.0,526.21,24.31,10.08,650.75,0.10880397975770587
1998-09-03,0.0,445.82,22.15,10.77,809.27,0.11255584112866125
1998-09-04,2.75,281.88,18.04,10.14,1070.27,0.1650819003220365
1998-09-05,4.63,180.15,14.64,8.99,1156.77,0.18759306854776875
1998-09-06,0.0,405.0,16.87,7.38,576.25,0.22886354362827788
1998-09-07,0.0,556.83,19.3,4.71,341.25,0.23636726637018862
1998-09-08,0.0,449.44,19.13,8.32,540.13,0.18759306854776875
1998-09-09,7.12,277.62,14.05,5.38,543.86,0.21010423677350099
1998-09-10,0.0,412.68,12.41,3.01,268.63,0.20260051403159024
1998-09-11,0.0,480.11,13.89,2.43,257.87,0.180089345805858
1998-09-12,0.0,480.59,15.2,3.64,283.0,0.150074454838215
1998-09-13,0.0,532.96,18.06,4.34,302.56,0.12756328661248276
1998-09-14,0.0,518.8,20.14,6.79,354.46,0.11630770249961662
1998-09-15,0.0,488.89,20.59,8.31,393.07,0.12381142524152736
1998-09-16,0.0,499.54,20.55,7.81,383.32,0.10880397975770587
1998-09-17,0.0,509.27,19.49,6.26,344.18,0.09754839564483975
1998-09-18,0.0,506.45,15.39,2.33,255.25,0.090044672902929
1998-09-19,0.0,521.43,15.89,2.03,244.61,0.08629281153197363
1998-09-20,0.0,487.45,14.98,2.52,260.7,0.08254095016101826
1998-09-21,0.0,450.31,13.61,2.58,261.37,0.08254095016101826
1998-09-22,0.0,461.26,12.45,1.21,234.39,0.08629281153197363
1998-09-23,0.0,395.33,10.36,1.32,234.39,0.08254095016101826
1998-09-24,0.0,397.63,10.51,1.49,238.52,0.07878908879006288
1998-09-25,0.0,306.11,8.84,2.2,249.66,0.07878908879006288
1998-09-26,11.63,169.63,5.8,1.02,383.48,0.1350670093543935
1998-09-27,6.71,249.66,5.69,-1.31,301.34,0.2513747118540101
1998-09-28,0.0,386.09,7.5,-0.72,242.42,0.1950967912896795
1998-09-29,5.95,293.56,8.36,-0.06,331.23,0.18759306854776875
1998-09-30,0.0,356.01,7.87,0.5,337.76,0.17633748443490263
1998-10-01,0.0,478.3,11.34,0.34,241.42,0.15757817758012577
1998-10-02,0.0,467.45,11.3,0.68,251.28,0.13131514798343813
1998-10-03,0.0,448.38,7.72,-2.24,226.59,0.12005956387057201
1998-10-04,0.0,460.92,7.95,-2.69,209.42,0.11630770249961662
1998-10-05,0.0,476.79,10.77,-0.92,221.09,0.10880397975770587
1998-10-06,0.0,481.99,13.41,1.15,249.49,0.10130025701579512
1998-10-07,0.0,512.68,14.32,0.11,223.22,0.09379653427388437
1998-10-08,0.0,481.18,12.69,0.07,234.88,0.08254095016101826
1998-10-09,0.0,483.26,12.6,-0.45,227.67,0.07878908879006288
1998-10-10,0.0,526.25,14.05,-2.9,178.8,0.07878908879006288
1998-10-11,0.0,490.15,14.43,0.09,227.59,0.07878908879006288
1998-10-12,0.0,492.19,16.67,1.71,253.61,0.0750372274191075
1998-10-13,0.0,470.87,14.53,0.85,249.5,0.07128536604815212
1998-10-14,0.0,421.11,9.69,-1.47,254.58,0.07128536604815212
1998-10-15,0.0,342.02,6.46,-1.93,322.94,0.0750372274191075
1998-10-16,0.0,386.68,6.17,-3.7,262.13,0.07878908879006288
1998-10-17,0.0,439.79,8.26,-3.99,213.86,0.07878908879006288
1998-10-18,0.0,434.01,10.12,-2.05,235.33,0.07878908879006288
1998-10-19,0.0,440.84,11.51,-1.2,242.75,0.0750372274191075
1998-10-20,0.0,441.52,13.07,0.02,257.9,0.0750372274191075
1998-10-21,0.0,436.02,14.12,1.11,279.79,0.07128536604815212
1998-10-22,0.0,419.52,13.17,0.89,290.57,0.07128536604815212
1998-10-23,0.0,416.83,13.36,0.9,290.91,0.06753350467719675
1998-10-24,11.49,287.67,10.37,-0.78,389.92,0.07878908879006288
1998-10-25,10.17,256.52,7.4,-2.18,458.03,0.11630770249961662
1998-10-26,0.0,278.23,5.85,-1.71,501.49,0.13881887072534888
1998-10-27,0.0,330.37,8.41,-1.11,473.58,0.12381142524152736
1998-10-28,0.0,327.33,8.77,-0.76,486.43,0.10880397975770587
1998-10-29,4.6,191.18,6.1,-1.0,570.21,0.1350670093543935
1998-10-30,0.0,296.32,4.92,-3.58,448.78,0.1613300389510811
1998-10-31,0.0,353.23,7.31,-3.62,404.05,0.13131514798343813
1998-11-01,0.0,324.67,7.49,-2.32,460.6,0.11630770249961662
1998-11-02,0.0,348.73,6.91,-4.04,399.06,0.10880397975770587
1998-11-03,0.0,312.94,7.51,-2.09,476.48,0.10130025701579512
1998-11-04,0.0,356.2,9.38,-2.29,438.26,0.09754839564483975
1998-11-05,0.0,347.41,7.07,-4.2,396.75,0.09379653427388437
1998-11-06,0.0,381.39,8.35,-5.06,351.07,0.090044672902929
1998-11-07,11.57,128.0,0.82,-3.98,457.69,0.10505211838675049
1998-11-08,19.74,163.79,2.59,-3.55,469.27,0.150074454838215
1998-11-09,5.6,187.48,1.23,-5.79,398.95,0.12381142524152736
1998-11-10,10.15,196.77,4.62,-2.8,500.74,0.12005956387057201
1998-11-11,7.27,158.69,4.43,-1.28,557.22,0.1350670093543935
1998-11-12,0.0,308.87,6.22,-2.79,500.15,0.14632259346725962
1998-11-13,0.0,386.92,11.59,-2.86,493.89,0.17633748443490263
1998-11-14,0.0,354.7,13.44,0.93,641.28,0.18759306854776875
1998-11-15,0.0,315.69,13.64,3.26,780.59,0.1838412071768134
1998-11-16,0.0,298.01,12.46,2.99,758.95,0.180089345805858
1998-11-17,8.03,251.97,10.48,-0.95,573.62,0.1838412071768134
1998-11-18,0.0,360.46,11.15,-2.24,517.58,0.14632259346725962
1998-11-19,0.0,255.45,8.78,1.0,641.4,0.15382631620917037
1998-11-20,0.0,349.79,11.1,-1.68,545.38,0.1350670093543935
1998-11-21,0.0,363.83,13.47,-1.23,556.08,0.13881887072534888
1998-11-22,0.0,267.14,13.28,4.74,859.25,0.15757817758012577
1998-11-23,0.0,211.23,11.06,4.69,854.94,0.180089345805858
1998-11-24,4.11,133.49,6.59,1.48,683.0,0.22886354362827788
1998-11-25,0.0,299.48,11.13,1.13,655.89,0.2063523754025456
1998-11-26,0.0,326.66,13.71,1.56,683.76,0.17633748443490263
1998-11-27,0.0,295.91,12.13,1.98,710.82,0.18759306854776875
1998-11-28,10.29,166.79,7.01,0.22,621.3,0.1838412071768134
1998-11-29,9.96,144.57,5.96,0.21,621.1,0.21385609814445639
1998-11-30,18.23,174.55,6.3,-0.84,578.68,0.6378164330624138
1998-12-01,16.43,143.51,4.92,-0.78,581.34,0.6378164330624138
1998-12-02,0.0,213.07,5.9,-0.43,591.32,0.48774197822419874
1998-12-03,9.9,236.26,7.86,-3.5,472.15,0.3751861370955375
1998-12-04,9.28,248.47,2.34,-8.48,316.43,0.4127047508050912
1998-12-05,5.4,284.08,1.0,-14.56,196.43,0.4127047508050912
1998-12-06,6.81,195.53,-1.4,-8.75,313.06,0.3414193847569391
1998-12-07,0.0,149.2,-5.67,-9.6,295.64,0.3414193847569391
1998-12-08,0.0,355.1,2.64,-10.18,277.73,0.2738858800797424
1998-12-09,0.0,349.18,3.23,-9.42,299.16,0.23261540499923325
1998-12-10,0.0,295.79,4.49,-5.01,430.06,0.22135982088636713
1998-12-11,0.0,299.21,9.16,-0.9,568.09,0.1913449299187241
1998-12-12,0.0,276.99,9.01,-0.02,600.0,0.1913449299187241
1998-12-13,0.0,335.4,11.35,-1.35,555.24,0.1950967912896795
1998-12-14,10.97,280.87,10.92,-7.53,345.52,0.1913449299187241
1998-12-15,0.0,363.05,11.88,-4.44,437.88,0.26263029596687626
1998-12-16,0.0,354.84,15.57,-0.55,589.39,0.2063523754025456
1998-12-17,0.0,342.6,15.47,0.61,640.09,0.180089345805858
1998-12-18,0.0,338.68,12.76,-1.39,552.47,0.1838412071768134
1998-12-19,7.36,270.82,10.15,-6.74,365.81,0.180089345805858
1998-12-20,12.11,211.26,-1.0,-10.56,272.42,0.13131514798343813
1998-12-21,6.31,263.78,-3.66,-17.81,152.47,0.18759306854776875
1998-12-22,0.0,329.86,-1.96,-14.28,201.72,0.26263029596687626
1998-12-23,0.0,344.6,-0.31,-14.15,201.92,0.2551265732249655
1998-12-24,0.0,334.94,2.88,-10.56,279.19,0.30014890967643
1998-12-25,0.0,308.54,6.87,-4.95,439.91,0.33766752338598377
1998-12-26,0.0,296.85,8.29,-2.85,491.75,0.3751861370955375
1998-12-27,0.0,307.99,9.48,-2.47,520.0,0.33766752338598377
1998-12-28,0.0,332.43,11.75,-2.39,520.0,0.3189082165312069
1998-12-29,0.0,309.82,12.38,-0.29,600.0,0.30014890967643
1998-12-30,0.0,321.26,14.0,0.19,615.62,0.2738858800797424
1998-12-31,0.0,294.61,9.51,-2.32,514.1,0.24387098911209937
1999-01-01,0.0,276.68,10.57,-2.93,494.11,0.2251116822573225
1999-01-02,0.0,281.63,12.67,-1.45,552.53,0.2063523754025456
1999-01-03,0.0,290.21,11.05,-3.73,462.07,0.18759306854776875
1999-01-04,0.0,291.93,11.67,-3.27,474.96,0.2251116822573225
1999-01-05,0.0,291.84,14.15,-0.92,561.57,0.2251116822573225
1999-01-06,0.0,283.58,13.51,-0.44,588.69,0.2063523754025456
1999-01-07,0.0,290.97,12.31,-2.17,512.76,0.19884865266063487
1999-01-08,0.0,283.14,9.22,-4.07,448.73,0.2063523754025456
1999-01-09,0.0,288.89,10.84,-3.0,485.18,0.1950967912896795
1999-01-10,0.0,293.46,12.97,-1.4,544.65,0.18759306854776875
1999-01-11,0.0,292.04,12.53,-1.5,546.45,0.180089345805858
1999-01-12,0.0,285.62,10.1,-3.01,482.59,0.16883376169299188
1999-01-13,0.0,278.65,10.42,-1.99,521.72,0.1613300389510811
1999-01-14,0.0,290.9,10.42,-2.88,493.86,0.15382631620917037
1999-01-15,2.0,270.23,10.64,-0.95,572.37,0.16883376169299188
1999-01-16,11.24,154.79,7.51,-0.39,593.46,0.18759306854776875
1999-01-17,0.0,173.87,7.14,0.71,637.92,0.2251116822573225
1999-01-18,10.6,119.22,6.48,0.7,637.68,0.26263029596687626
1999-01-19,26.62,105.83,3.96,-1.05,569.33,0.4127047508050912
1999-01-20,50.01,107.04,2.34,-2.64,504.24,0.450223364514645
1999-01-21,17.68,155.71,0.53,-6.3,383.72,0.450223364514645
1999-01-22,0.0,245.93,2.26,-6.04,389.65,0.4127047508050912
1999-01-23,24.14,184.48,4.83,-3.48,471.79,0.450223364514645
1999-01-24,23.3,117.74,-0.23,-5.13,422.54,0.5252605919337525
1999-01-25,20.44,220.29,0.9,-8.55,315.84,0.48774197822419874
1999-01-26,16.07,239.99,0.85,-9.51,297.5,0.48774197822419874
1999-01-27,0.0,350.37,-1.24,-12.94,228.5,0.5252605919337525
1999-01-28,0.0,374.14,1.79,-11.33,259.85,0.5252605919337525
1999-01-29,0.0,413.3,6.19,-10.54,273.44,0.5252605919337525
1999-01-30,0.0,368.52,4.46,-8.04,334.96,0.5252605919337525
1999-01-31,22.67,257.85,0.32,-10.22,277.94,0.5252605919337525
1999-02-01,0.0,402.38,1.15,-12.53,233.77,0.5252605919337525
1999-02-02,0.0,391.2,3.59,-9.16,305.56,0.5252605919337525
1999-02-03,0.0,395.18,9.69,-3.45,470.58,0.5252605919337525
1999-02-04,0.0,365.76,7.67,-3.42,472.32,0.5252605919337525
1999-02-05,0.0,328.83,3.04,-6.06,388.37,0.48774197822419874
1999-02-06,26.0,227.08,1.06,-6.69,371.02,0.48774197822419874
1999-02-07,24.05,121.12,2.16,-1.58,545.31,0.5252605919337525
1999-02-08,39.16,73.52,1.24,-0.73,581.43,0.750372274191075
1999-02-09,44.5,234.55,0.84,-6.22,383.71,1.0130025701579513
1999-02-10,0.0,463.79,-0.62,-13.65,217.15,1.1630770249961662
1999-02-11,0.0,459.38,-1.47,-13.88,212.58,1.20059563870572
1999-02-12,0.0,494.99,9.59,-6.73,365.53,1.20059563870572
1999-02-13,0.0,464.93,10.69,-2.54,507.24,1.20059563870572
1999-02-14,0.0,436.97,7.04,-4.11,452.65,1.2381142524152737
1999-02-15,0.0,463.11,3.8,-8.49,323.47,1.20059563870572
1999-02-16,0.0,368.0,3.8,-4.55,434.96,1.20059563870572
1999-02-17,7.2,276.71,8.79,0.19,620.62,1.0880397975770586
1999-02-18,1.69,342.22,6.31,-1.37,553.68,0.9754839564483975
1999-02-19,0.62,430.0,6.98,-4.46,437.5,0.90044672902929
1999-02-20,17.27,295.48,4.4,-4.85,428.02,0.8629281153197362
1999-02-21,25.09,317.09,1.83,-8.0,334.71,0.8629281153197362
1999-02-22,0.5,496.53,3.23,-10.08,279.84,0.8254095016101825
1999-02-23,0.0,518.35,8.78,-6.2,384.17,0.8254095016101825
1999-02-24,0.0,496.92,11.04,-2.68,505.09,0.8254095016101825
1999-02-25,6.48,322.65,6.12,-4.21,447.79,0.7878908879006287
1999-02-26,0.0,518.37,5.43,-8.75,314.38,0.7878908879006287
1999-02-27,0.0,508.65,9.85,-3.89,459.16,0.750372274191075
1999-02-28,0.0,512.03,12.05,-1.78,540.33,0.7128536604815213
1999-03-01,0.0,381.35,9.28,0.78,639.97,0.750372274191075
1999-03-02,0.0,456.18,10.19,-0.67,584.51,0.7878908879006287
1999-03-03,0.0,430.57,8.91,-0.79,581.61,0.90044672902929
1999-03-04,7.14,304.84,3.07,-5.54,408.98,0.750372274191075
1999-03-05,0.0,422.91,3.84,-5.04,425.67,0.7128536604815213
1999-03-06,0.0,370.87,3.88,-3.5,470.37,0.8629281153197362
1999-03-07,7.0,308.2,1.01,-7.19,352.41,0.6378164330624138
1999-03-08,0.0,392.02,-0.01,-7.65,343.53,0.6378164330624138
1999-03-09,20.65,346.15,-0.28,-9.63,295.77,0.7128536604815213
1999-03-10,0.0,551.04,0.51,-12.2,237.91,0.7128536604815213
1999-03-11,0.0,425.48,-1.99,-10.42,275.38,0.6753350467719675
1999-03-12,0.0,537.27,1.12,-10.76,266.92,0.6378164330624138
1999-03-13,0.0,524.1,7.65,-3.87,460.73,0.7128536604815213
1999-03-14,0.0,531.34,9.4,-2.24,517.92,0.7878908879006287
1999-03-15,3.89,360.54,5.83,-3.81,462.92,0.750372274191075
1999-03-16,4.97,367.31,2.85,-6.79,367.46,0.6378164330624138
1999-03-17,0.0,576.8,8.66,-4.22,448.32,0.6753350467719675
1999-03-18,0.0,545.39,10.88,-0.87,576.85,0.7128536604815213
1999-03-19,0.0,512.51,8.72,-1.71,540.55,1.050521183867505
1999-03-20,8.0,364.96,4.79,-4.75,431.78,0.9379653427388438
1999-03-21,0.43,541.42,1.67,-9.24,304.39,0.7878908879006287
1999-03-22,3.01,404.9,5.95,-5.14,421.29,0.9379653427388438
1999-03-23,11.04,332.44,4.88,-3.36,478.35,0.9754839564483975
1999-03-24,0.0,495.99,6.24,-3.21,484.39,0.9379653427388438
1999-03-25,0.0,476.05,7.4,-1.34,559.72,1.050521183867505
1999-03-26,0.0,408.61,5.92,-1.16,564.92,1.20059563870572
1999-03-27,0.0,556.44,7.04,-3.62,468.6,1.4632259346725964
1999-03-28,0.0,563.17,6.33,-4.37,442.99,1.650819003220365
1999-03-29,0.0,563.63,8.84,-1.85,537.52,1.6883376169299187
1999-03-30,0.0,557.06,5.75,-4.38,439.87,1.6883376169299187
1999-03-31,17.38,397.02,0.31,-8.7,315.8,1.5757817758012573
1999-04-01,2.0,560.86,-3.54,-13.12,226.37,1.4632259346725964
1999-04-02,3.16,423.89,-2.08,-11.65,255.43,1.1255584112866124
1999-04-03,9.17,324.3,-2.4,-9.06,307.35,1.1255584112866124
1999-04-04,0.0,614.03,-1.76,-12.53,234.39,0.9754839564483975
1999-04-05,8.99,310.06,-2.46,-8.69,317.22,1.1255584112866124
1999-04-06,22.53,322.39,0.34,-6.08,387.55,1.050521183867505
1999-04-07,20.41,251.68,-2.68,-7.4,348.99,1.0130025701579513
1999-04-08,22.45,367.9,-2.54,-9.63,296.3,0.9754839564483975
1999-04-09,10.24,534.68,-2.53,-15.35,188.34,1.3131514798343813
1999-04-10,0.0,712.0,0.56,-12.23,237.24,1.050521183867505
1999-04-11,0.0,572.82,2.33,-6.29,384.13,0.9754839564483975
1999-04-12,0.0,512.49,1.32,-5.97,393.85,0.9754839564483975
1999-04-13,0.0,654.84,6.13,-4.44,440.12,1.1630770249961662
1999-04-14,0.0,742.37,14.56,-0.61,585.03,1.8384120717681338
1999-04-15,0.0,717.86,14.1,0.29,620.64,2.551265732249655
1999-04-16,0.0,718.18,14.88,0.92,652.92,3.1890821653120685
1999-04-17,0.0,700.64,14.39,1.35,675.27,3.4892310749884987
1999-04-18,0.0,713.01,15.12,1.33,674.75,3.976973053212697
1999-04-19,0.0,686.81,14.72,2.06,707.58,4.727345327403772
1999-04-20,0.0,615.51,11.75,1.58,688.51,5.290124533047078
1999-04-21,0.0,597.69,9.22,-0.34,598.35,5.515236215304401
1999-04-22,3.36,469.33,8.56,-1.73,541.39,4.764863941113327
1999-04-23,0.0,600.13,5.51,-3.98,458.47,3.864417212084036
1999-04-24,0.0,513.7,4.95,-2.71,502.48,3.7143427572458214
1999-04-25,0.0,531.93,7.07,-1.04,568.93,4.127047508050913
1999-04-26,0.0,600.4,10.35,0.74,640.49,5.440198987885293
1999-04-27,2.43,505.45,6.85,-1.84,535.02,6.265608489495476
1999-04-28,2.0,627.39,4.78,-5.11,423.81,4.914938395951541
1999-04-29,3.31,441.12,2.89,-5.99,391.84,3.789379984664929
1999-04-30,2.68,426.48,5.15,-2.96,493.71,3.789379984664929
1999-05-01,0.0,525.53,5.63,-2.03,531.24,4.652308099984665
1999-05-02,0.0,463.32,5.74,-0.82,579.72,4.689826713694219
1999-05-03,7.91,347.06,2.68,-3.72,467.05,3.8268985983744828
1999-05-04,3.93,435.47,3.14,-5.0,425.28,3.7143427572458214
1999-05-05,0.0,716.75,10.65,-2.01,529.5,5.815385124980831
1999-05-06,0.0,662.45,14.38,3.07,768.27,8.366650857230486
1999-05-07,0.0,627.55,12.47,2.12,711.24,9.454690654807544
1999-05-08,0.0,637.89,9.94,-0.63,585.17,9.117023131421561
1999-05-09,0.0,608.33,7.82,-1.83,536.51,8.179057788682718
1999-05-10,0.0,593.36,9.1,-0.21,600.17,7.80387165158718
1999-05-11,0.0,635.72,11.32,0.84,649.23,9.117023131421561
1999-05-12,0.0,603.3,13.11,3.22,772.45,10.542730452384603
1999-05-13,0.0,650.27,11.04,0.08,612.87,9.529727882226654
1999-05-14,0.0,654.42,9.05,-1.79,538.79,7.616278583039411
1999-05-15,0.0,646.3,7.03,-3.39,477.51,6.640794626591014
1999-05-16,0.0,637.77,7.86,-2.28,521.08,6.565757399171907
1999-05-17,0.0,675.6,11.89,0.49,624.74,7.541241355620303
1999-05-18,0.0,656.4,12.2,1.46,679.79,7.616278583039411
1999-05-19,0.0,723.65,12.8,-0.49,564.66,7.278611059653428
1999-05-20,0.0,614.12,10.95,1.34,676.3,7.578759969329858
1999-05-21,0.0,638.05,11.38,1.07,658.36,7.241092445943873
1999-05-22,0.0,717.84,17.72,3.98,723.38,7.391166900782088
1999-05-23,0.0,661.53,16.63,5.2,781.34,7.241092445943873
1999-05-24,5.01,409.22,14.38,5.78,918.82,7.6537971967489655
1999-05-25,0.0,558.66,13.2,4.37,806.77,7.691315810458518
1999-05-26,0.0,668.56,17.31,5.28,789.41,7.578759969329858
1999-05-27,0.0,691.16,19.27,6.02,795.61,6.753350467719675
1999-05-28,0.0,673.18,18.66,5.98,802.55,6.190571262076369
1999-05-29,0.0,540.63,14.12,5.21,855.99,5.2150873056279705
1999-05-30,0.0,610.64,12.69,2.1,664.64,4.464715031436897
1999-05-31,0.0,655.19,13.98,1.83,634.74,4.239603349179574
1999-06-01,0.0,571.85,12.41,2.57,702.85,4.052010280631805
1999-06-02,19.22,329.89,5.66,-1.29,560.92,3.864417212084036
1999-06-03,21.99,329.8,1.52,-5.22,417.41,3.7143427572458214
1999-06-04,0.0,326.05,0.21,-4.6,436.27,3.7143427572458214
1999-06-05,0.0,418.13,5.92,-0.47,592.06,4.689826713694219
1999-06-06,0.0,618.87,12.7,1.96,685.68,4.5022336451464495
1999-06-07,0.0,556.17,10.16,1.07,657.97,3.7143427572458214
1999-06-08,0.0,621.04,10.69,-0.02,575.96,3.2266007790216222
1999-06-09,0.0,658.01,10.68,-1.26,524.95,3.0014890967643
1999-06-10,0.0,676.71,12.29,-0.55,536.59,2.7763774145069777
1999-06-11,0.0,612.62,13.86,2.92,703.39,2.70134018708787
1999-06-12,0.0,643.08,16.29,4.13,739.51,2.551265732249655
1999-06-13,0.0,666.68,18.45,4.76,750.22,2.40119127741144
1999-06-14,0.0,665.14,21.38,7.01,849.48,2.2511168225732248
1999-06-15,0.0,623.05,19.35,6.88,868.77,2.10104236773501
1999-06-16,0.0,634.08,18.97,6.01,812.7,1.9134492991872414
1999-06-17,0.0,642.75,19.26,5.71,790.42,1.7258562306394725
1999-06-18,0.0,605.73,19.09,6.9,884.53,1.5382631620917036
1999-06-19,0.0,595.89,18.74,6.8,875.13,1.3881887072534889
1999-06-20,0.0,610.28,19.71,7.06,861.96,1.2381142524152737
1999-06-21,0.0,575.43,19.51,8.07,949.2,1.1255584112866124
1999-06-22,0.0,593.56,19.33,7.27,871.89,1.050521183867505
1999-06-23,0.0,613.76,21.84,8.57,913.12,0.9379653427388438
1999-06-24,0.0,543.66,19.91,9.03,1012.04,0.90044672902929
1999-06-25,0.0,520.23,17.36,7.28,920.89,0.8254095016101825
1999-06-26,0.0,611.04,17.03,4.08,697.23,0.750372274191075
1999-06-27,0.0,628.1,18.27,4.37,696.74,0.6753350467719675
1999-06-28,0.0,606.26,20.63,7.17,838.85,0.60029781935286
1999-06-29,0.0,600.69,21.97,8.45,920.72,0.5627792056433062
1999-06-30,0.0,621.93,23.31,8.57,858.27,0.5252605919337525
1999-07-01,0.0,592.75,24.24,10.42,975.36,0.48774197822419874
1999-07-02,0.0,531.79,22.34,10.61,1052.69,0.450223364514645
1999-07-03,0.0,489.6,19.21,8.73,956.42,0.4127047508050912
1999-07-04,0.0,516.41,17.38,6.05,789.78,0.4127047508050912
1999-07-05,0.0,599.43,20.94,5.82,672.73,0.3751861370955375
1999-07-06,0.0,565.4,23.8,9.95,798.68,0.3414193847569391
1999-07-07,0.0,518.34,23.07,11.02,800.9,0.31515635516025153
1999-07-08,0.0,512.66,21.76,10.04,613.75,0.29639704830547464
1999-07-09,0.0,491.44,20.68,9.73,550.87,0.2738858800797424
1999-07-10,0.0,434.86,19.5,10.17,656.35,0.26263029596687626
1999-07-11,0.0,370.86,19.8,11.96,849.86,0.2813896028216531
1999-07-12,0.0,499.9,21.96,10.8,572.53,0.31515635516025153
1999-07-13,14.03,349.06,20.68,10.41,808.27,0.33766752338598377
1999-07-14,0.0,466.09,20.04,9.89,716.53,0.450223364514645
1999-07-15,0.0,401.9,18.9,10.48,845.38,0.3189082165312069
1999-07-16,0.0,421.65,18.72,9.89,787.89,0.26263029596687626
1999-07-17,0.0,527.47,18.16,6.42,519.94,0.2251116822573225
1999-07-18,0.0,515.02,18.03,6.68,541.37,0.21010423677350099
1999-07-19,0.0,507.92,17.53,6.45,544.46,0.19884865266063487
1999-07-20,0.0,500.67,16.34,5.54,527.64,0.1913449299187241
1999-07-21,0.0,527.9,16.16,4.48,470.62,0.1838412071768134
1999-07-22,0.0,575.97,18.26,4.47,401.15,0.17258562306394726
1999-07-23,0.0,537.42,19.21,6.92,502.59,0.150074454838215
1999-07-24,0.0,513.57,17.51,6.09,510.03,0.13881887072534888
1999-07-25,0.0,560.27,18.54,5.19,438.1,0.13131514798343813
1999-07-26,0.0,559.2,20.33,6.78,471.76,0.11630770249961662
1999-07-27,0.0,561.39,21.2,7.5,472.4,0.10505211838675049
1999-07-28,0.0,524.86,21.29,9.05,549.96,0.09754839564483975
1999-07-29,0.0,526.11,20.89,8.67,514.1,0.090044672902929
