Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-04-24,0.0,498.16,24.82,8.06,1085.26,0.14624990189528464
1995-04-25,0.0,498.7,23.69,7.06,1005.18,0.14624990189528464
1995-04-26,0.0,467.47,21.26,6.83,987.91,0.14624990189528464
1995-04-27,6.69,336.41,18.5,5.26,893.87,0.14624990189528464
1995-04-28,3.95,181.33,15.63,9.83,1226.46,0.13764696648967967
1995-04-29,9.02,215.2,16.1,8.87,1153.72,0.13764696648967967
1995-04-30,4.11,257.93,18.21,9.39,1191.85,0.1548528373008896
1995-05-01,6.18,247.57,18.41,10.06,1245.35,0.1548528373008896
1995-05-02,0.85,400.28,17.05,6.76,991.24,0.14624990189528464
1995-05-03,0.0,538.02,22.97,5.09,881.24,0.12904403108407467
1995-05-04,0.0,480.87,19.16,5.62,919.18,0.1204410956784697
1995-05-05,0.0,326.14,13.82,6.13,951.87,0.11183816027286472
1995-05-06,0.0,461.86,15.17,3.07,770.12,0.11183816027286472
1995-05-07,0.0,479.62,17.54,4.33,842.83,0.11183816027286472
1995-05-08,0.0,501.16,20.4,5.69,920.6,0.11183816027286472
1995-05-09,1.68,486.0,17.39,3.85,814.51,0.10323522486725975
1995-05-10,0.26,457.05,18.14,5.93,941.86,0.10323522486725975
1995-05-11,0.0,441.98,18.22,6.72,996.84,0.10323522486725975
1995-05-12,0.0,453.03,14.87,3.29,784.89,0.10323522486725975
1995-05-13,11.73,277.2,12.96,4.24,837.54,0.10323522486725975
1995-05-14,2.38,385.13,14.14,2.76,751.71,0.11183816027286472
1995-05-15,9.19,357.06,16.44,3.85,813.39,0.11183816027286472
1995-05-16,0.6,506.19,18.78,4.01,823.72,0.1204410956784697
1995-05-17,0.0,527.3,21.86,5.86,930.25,0.09463228946165476
1995-05-18,0.0,527.49,23.87,7.41,1033.84,0.08602935405604979
1995-05-19,0.0,550.59,26.24,7.26,1023.91,0.0791470057315658
1995-05-20,0.0,525.31,25.73,8.63,1126.05,0.07398524448820282
1995-05-21,0.0,498.61,20.85,6.12,949.62,0.07054407032596083
1995-05-22,0.0,459.11,18.55,5.99,942.75,0.07054407032596083
1995-05-23,0.0,495.25,20.72,6.38,968.88,0.06538230908259783
1995-05-24,0.0,501.14,21.78,7.08,1017.82,0.06194113492035585
1995-05-25,0.0,504.25,21.54,6.75,995.6,0.06022054783923485
1995-05-26,0.0,545.59,24.24,6.22,955.08,0.05936025429867435
1995-05-27,0.0,506.65,23.71,8.28,1107.57,0.05677937367699285
1995-05-28,0.0,506.18,26.05,9.95,1229.13,0.05677937367699285
1995-05-29,0.0,538.01,29.45,10.02,1230.26,0.05419849305531137
1995-05-30,0.0,542.25,30.13,9.8,1211.2,0.05419849305531137
1995-05-31,0.0,505.94,30.1,12.19,1424.79,0.05419849305531137
1995-06-01,0.0,408.93,27.84,14.99,1701.51,0.05333819951475087
1995-06-02,0.0,478.18,21.67,6.83,1003.5,0.04903673181194838
1995-06-03,0.0,503.76,23.17,6.74,988.29,0.04817643827138788
1995-06-04,0.0,532.8,26.65,7.3,1017.7,0.04473526410914589
1995-06-05,0.0,462.48,20.1,5.78,932.45,0.040433796406343404
1995-06-06,0.0,521.7,24.02,5.72,920.91,0.03355144808185942
1995-06-07,0.0,464.14,25.0,9.79,1221.92,0.03183086100073842
1995-06-08,0.0,443.03,22.23,8.4,1100.26,0.03183086100073842
1995-06-09,0.0,497.58,23.17,6.6,909.68,0.030970567460177924
1995-06-10,0.0,495.87,24.4,7.71,931.08,0.02924998037905693
1995-06-11,0.0,441.96,24.89,10.65,1162.54,0.02924998037905693
1995-06-12,0.0,519.88,26.64,7.95,886.32,0.026669099757375435
1995-06-13,0.0,512.29,26.49,8.13,893.76,0.023227925595133442
1995-06-14,2.09,398.6,22.82,9.48,1095.63,0.023227925595133442
1995-06-15,5.88,222.01,17.77,9.05,1164.28,0.030110273919617424
1995-06-16,7.04,280.95,16.04,5.52,897.38,0.030970567460177924
1995-06-17,0.0,424.42,19.57,6.53,922.09,0.028389686838496426
1995-06-18,0.0,385.97,18.95,7.53,1009.71,0.027529393297935936
1995-06-19,0.0,482.96,20.43,5.05,758.62,0.026669099757375435
1995-06-20,0.0,525.44,27.21,8.56,846.22,0.023227925595133442
1995-06-21,0.0,522.09,30.57,11.76,905.35,0.02064704497345195
1995-06-22,0.0,450.49,29.75,14.95,1105.93,0.01978675143289145
1995-06-23,0.0,538.35,32.72,12.81,762.79,0.018926457892330956
1995-06-24,0.0,447.26,35.25,19.8,1393.76,0.018926457892330956
1995-06-25,0.0,540.2,36.55,15.64,886.53,0.018066164351770456
1995-06-26,0.0,441.59,35.72,20.39,1452.24,0.01720587081120996
1995-06-27,0.0,561.13,32.52,10.45,628.74,0.01720587081120996
1995-06-28,0.0,436.31,29.54,15.17,1106.23,0.01720587081120996
1995-06-29,0.0,511.08,29.96,12.1,786.27,0.016345577270649458
1995-06-30,0.0,515.69,27.9,10.0,690.21,0.018066164351770456
1995-07-01,0.0,491.16,27.15,10.58,755.33,0.018066164351770456
1995-07-02,0.0,467.47,28.03,12.42,890.99,0.018926457892330956
1995-07-03,0.0,469.44,26.92,11.42,830.77,0.018926457892330956
1995-07-04,0.0,498.51,28.89,11.78,794.63,0.018926457892330956
1995-07-05,0.0,558.33,31.57,9.69,608.19,0.018926457892330956
1995-07-06,0.0,509.48,29.85,11.81,773.88,0.018066164351770456
1995-07-07,0.0,472.27,31.01,14.78,974.18,0.014624990189528465
1995-07-08,0.0,431.5,31.23,16.75,1187.4,0.013764696648967968
1995-07-09,0.0,411.96,27.74,14.49,1086.87,0.013764696648967968
1995-07-10,0.0,540.67,29.69,9.43,610.64,0.012904403108407469
1995-07-11,0.0,447.61,23.03,8.63,727.56,0.012904403108407469
1995-07-12,0.0,409.56,22.36,9.65,837.39,0.013764696648967968
1995-07-13,0.0,462.2,26.17,11.16,766.23,0.01204410956784697
1995-07-14,0.0,465.51,31.49,15.62,991.59,0.011183816027286473
1995-07-15,0.0,474.4,35.22,18.21,1118.94,0.009463228946165478
1995-07-16,0.0,533.16,35.63,14.8,752.07,0.008172788635324729
1995-07-17,0.0,340.01,30.49,19.34,1509.28,0.007140436386652131
1995-07-18,0.0,397.8,29.6,16.55,1077.6,0.007140436386652131
1995-07-19,0.0,428.26,29.47,15.23,932.52,0.006710289616371884
1995-07-20,0.0,475.5,27.36,11.32,625.7,0.004817643827138788
1995-07-21,0.0,477.09,27.58,11.51,633.16,0.004817643827138788
1995-07-22,0.0,462.17,26.3,11.01,639.47,0.004817643827138788
1995-07-23,0.0,497.12,27.33,10.24,562.82,0.006108084137979534
1995-07-24,0.0,493.62,27.75,10.76,589.55,0.005849996075811386
1995-07-25,0.0,525.22,28.11,9.18,498.4,0.005505878659587187
1995-07-26,0.0,528.83,31.61,11.91,583.53,0.004817643827138788
1995-07-27,0.0,534.72,34.83,14.42,633.33,0.004817643827138788
1995-07-28,0.0,467.54,35.26,18.82,903.45,0.004817643827138788
1995-07-29,0.0,535.76,32.58,12.34,527.54,0.004817643827138788
1995-07-30,0.0,521.85,33.06,13.72,580.56,0.004989702535250887
1995-07-31,0.0,480.74,35.37,18.27,797.39,0.00421543834874644
1995-08-01,0.0,470.04,36.38,19.7,874.06,0.003097056746017792
1995-08-02,0.0,509.09,36.31,17.13,740.53,0.002580880621681494
1995-08-03,0.0,533.24,35.36,14.25,608.13,0.002150733851401245
1995-08-04,0.0,491.17,34.24,16.4,711.59,0.0018066164351770457
1995-08-05,0.0,458.16,31.3,15.58,657.38,0.0018066164351770457
1995-08-06,0.0,463.52,32.04,15.94,679.21,0.0018066164351770457
1995-08-07,0.0,480.48,31.2,14.19,596.87,0.001720587081120996
1995-08-08,0.0,418.85,30.62,16.6,724.07,0.0010323522486725973
1995-08-09,0.0,442.95,31.94,16.83,724.62,0.000860293540560498
1995-08-10,0.0,462.38,29.66,13.71,578.92,0.0010323522486725973
1995-08-11,0.0,492.86,26.88,9.22,425.28,0.001204410956784697
1995-08-12,0.0,453.04,29.66,13.91,588.48,0.0013764696648967966
1995-08-13,0.0,458.92,32.37,16.0,684.94,0.001290440310840747
1995-08-14,0.0,457.84,34.0,17.51,765.54,0.0009463228946165476
1995-08-15,0.0,432.16,33.2,18.21,796.7,0.0010323522486725973
1995-08-16,0.0,426.75,29.54,14.99,626.54,0.0006882348324483983
1995-08-17,0.0,459.27,29.48,13.18,558.66,0.000860293540560498
1995-08-18,0.0,469.64,27.02,10.18,452.55,0.0009463228946165476
1995-08-19,0.0,460.14,31.97,15.18,635.97,0.0009463228946165476
1995-08-20,0.0,524.03,33.43,11.47,501.69,0.0009463228946165476
1995-08-21,0.0,507.06,32.74,12.08,524.01,0.000860293540560498
1995-08-22,0.0,393.98,33.13,19.21,857.09,0.0006022054783923485
1995-08-23,0.0,482.87,33.23,14.24,608.45,0.0006882348324483983
1995-08-24,0.0,408.82,30.52,16.04,686.18,0.0005161761243362987
1995-08-25,0.0,446.02,28.19,11.99,513.37,0.0006022054783923485
1995-08-26,0.0,455.93,27.81,11.13,483.76,0.0005161761243362987
1995-08-27,0.0,443.08,27.86,11.82,504.91,0.00034411741622419916
1995-08-28,0.0,463.36,27.09,9.94,445.92,0.00017205870811209958
1995-08-29,0.0,433.72,27.35,11.87,507.54,8.602935405604979e-05
1995-08-30,0.0,453.06,29.13,12.35,525.31,0.00025808806216814933
1995-08-31,0.0,475.79,30.63,12.04,516.52,8.602935405604979e-05
1995-09-01,0.0,439.65,30.15,13.92,590.66,8.602935405604979e-05
1995-09-02,0.0,427.42,29.15,13.72,582.55,8.602935405604979e-05
1995-09-03,0.0,450.27,27.52,10.85,476.48,0.00017205870811209958
1995-09-04,0.0,430.41,25.47,9.97,446.34,0.00017205870811209958
1995-09-05,0.0,467.77,28.34,10.15,451.72,0.00017205870811209958
1995-09-06,0.0,482.48,31.54,11.63,502.31,8.602935405604979e-05
1995-09-07,0.0,441.65,33.12,15.73,667.1,8.602935405604979e-05
1995-09-08,0.0,437.31,32.3,15.15,641.22,0.00017205870811209958
1995-09-09,0.0,446.33,28.31,10.78,473.51,0.00017205870811209958
1995-09-10,0.0,421.44,26.38,10.47,462.21,0.00017205870811209958
1995-09-11,0.0,455.45,28.82,10.24,455.6,0.00017205870811209958
1995-09-12,0.0,438.37,30.02,12.4,527.09,0.00025808806216814933
1995-09-13,0.0,416.33,30.18,13.79,583.26,0.00025808806216814933
1995-09-14,0.0,418.86,30.62,13.91,588.16,0.00025808806216814933
1995-09-15,0.0,394.2,30.15,14.76,623.76,0.00025808806216814933
1995-09-16,0.0,431.48,28.96,11.15,485.15,0.00025808806216814933
1995-09-17,0.0,390.25,26.97,11.83,503.73,0.00025808806216814933
1995-09-18,0.0,403.58,30.71,14.35,605.0,0.00017205870811209958
1995-09-19,0.0,398.59,33.56,17.25,739.66,0.00017205870811209958
1995-09-20,0.0,450.0,32.58,12.26,530.43,0.00017205870811209958
1995-09-21,0.0,396.8,31.69,15.32,640.27,0.00017205870811209958
1995-09-22,0.0,399.47,30.05,13.63,574.18,0.00017205870811209958
1995-09-23,0.0,392.58,27.46,11.46,494.32,0.00017205870811209958
1995-09-24,0.0,363.85,26.68,12.32,524.14,8.602935405604979e-05
1995-09-25,0.0,309.74,24.03,12.48,529.59,8.602935405604979e-05
1995-09-26,0.0,376.95,24.13,9.06,419.87,0.00017205870811209958
1995-09-27,0.0,398.31,28.33,11.4,492.09,0.00025808806216814933
1995-09-28,0.0,293.05,22.29,11.37,490.45,0.00017205870811209958
1995-09-29,0.0,388.09,26.26,10.0,450.06,0.00017205870811209958
1995-09-30,0.0,358.15,25.22,10.78,471.78,0.00017205870811209958
1995-10-01,0.0,395.46,29.77,12.41,521.33,0.00017205870811209958
1995-10-02,0.0,363.52,28.42,13.13,551.25,0.00017205870811209958
1995-10-03,0.0,355.8,28.94,13.95,591.07,8.602935405604979e-05
1995-10-04,0.0,375.61,30.33,13.79,580.58,0.00017205870811209958
1995-10-05,0.0,372.74,26.17,10.02,448.55,8.602935405604979e-05
1995-10-06,0.0,384.29,26.4,9.27,426.34,0.00017205870811209958
1995-10-07,0.0,365.25,24.52,8.74,408.39,0.00017205870811209958
1995-10-08,0.0,382.83,25.07,7.72,380.42,0.00025808806216814933
1995-10-09,0.0,379.7,25.49,8.14,391.18,0.00025808806216814933
1995-10-10,0.0,372.52,27.91,10.68,469.67,0.00034411741622419916
1995-10-11,0.0,333.88,25.89,11.47,493.42,0.00034411741622419916
1995-10-12,0.0,337.8,22.09,7.58,376.73,0.0005161761243362987
1995-10-13,0.0,345.29,26.6,11.14,480.16,0.000430146770280249
1995-10-14,0.0,366.62,28.84,11.23,486.88,0.00025808806216814933
1995-10-15,0.0,367.85,25.93,8.11,391.98,0.000430146770280249
1995-10-16,0.0,289.04,21.25,9.12,419.68,0.0005161761243362987
1995-10-17,0.0,353.7,24.09,7.3,368.67,0.0006882348324483983
1995-10-18,0.0,322.78,26.31,11.54,498.76,0.000860293540560498
1995-10-19,0.0,328.22,27.64,12.2,520.0,0.0011183816027286473
1995-10-20,0.0,385.05,27.98,6.18,343.68,0.001290440310840747
1995-10-21,0.0,331.41,25.64,9.7,438.82,0.0014624990189528466
1995-10-22,0.0,296.34,20.54,7.21,367.99,0.0016345577270649458
1995-10-23,0.0,307.8,21.4,7.17,365.74,0.0018066164351770457
1995-10-24,0.0,318.26,21.74,6.49,345.33,0.001548528373008896
1995-10-25,0.0,312.28,20.5,5.52,327.15,0.0018926457892330952
1995-10-26,0.0,332.11,22.33,5.27,322.06,0.0023227925595133447
1995-10-27,0.0,304.53,24.8,9.72,438.22,0.002408821913569394
1995-10-28,0.0,293.34,24.62,10.11,454.17,0.0022367632054572945
1995-10-29,0.0,285.4,24.09,10.11,455.68,0.002666909975737543
1995-10-30,0.0,295.72,23.73,8.81,408.79,0.0030110273919617425
1995-10-31,0.0,232.12,19.3,8.63,436.79,0.0032691154541298916
1995-11-01,0.73,233.42,19.25,7.94,442.56,0.004129408994690389
1995-11-02,0.0,255.29,17.57,5.53,338.99,0.004559555764970639
1995-11-03,0.0,281.7,19.15,5.2,319.9,0.004989702535250887
1995-11-04,0.0,298.38,21.11,5.5,325.15,0.004817643827138788
1995-11-05,0.0,298.15,19.6,3.93,290.41,0.005677937367699286
1995-11-06,0.0,281.49,18.86,4.48,302.45,0.006710289616371884
1995-11-07,0.0,283.64,21.69,6.88,356.01,0.006968377678540033
1995-11-08,0.0,289.16,23.17,7.62,376.78,0.007140436386652131
1995-11-09,0.0,234.69,20.2,8.72,445.82,0.00808675928126868
1995-11-10,0.0,259.25,18.93,5.82,340.74,0.007914700573156581
1995-11-11,0.0,264.06,21.63,7.85,387.82,0.006796318970427934
1995-11-12,0.0,285.23,23.23,7.36,370.77,0.006710289616371884
1995-11-13,0.0,251.94,23.08,9.9,449.52,0.007226465740708183
1995-11-14,0.0,257.33,23.39,9.77,444.02,0.007484553802876331
1995-11-15,0.0,233.39,22.55,10.53,502.89,0.007742641865044481
1995-11-16,0.0,245.88,21.63,8.79,425.87,0.008344847343436828
1995-11-17,0.0,251.09,22.37,9.01,422.84,0.00860293540560498
1995-11-18,0.0,257.45,21.76,7.79,390.75,0.009463228946165478
1995-11-19,0.0,249.88,20.56,7.34,391.76,0.009463228946165478
1995-11-20,0.0,251.16,21.84,8.39,409.81,0.009463228946165478
1995-11-21,0.0,192.14,18.42,8.96,603.28,0.009463228946165478
1995-11-22,0.0,221.41,17.84,6.63,451.92,0.009463228946165478
1995-11-23,0.0,248.09,20.35,7.02,384.72,0.009463228946165478
1995-11-24,0.0,255.84,21.96,7.77,392.21,0.009463228946165478
1995-11-25,0.0,258.64,22.23,7.6,380.57,0.009463228946165478
1995-11-26,0.0,270.94,20.95,4.59,319.35,0.009463228946165478
1995-11-27,0.0,212.91,16.96,5.95,465.73,0.00860293540560498
1995-11-28,0.0,231.29,17.51,5.12,396.47,0.00860293540560498
1995-11-29,0.0,251.26,20.43,6.16,365.06,0.00851690605154893
1995-11-30,0.0,244.95,19.91,6.0,374.07,0.00843087669749288
1995-12-01,0.0,235.18,19.09,5.96,400.19,0.00860293540560498
1995-12-02,0.0,175.43,14.01,5.11,553.07,0.009463228946165478
1995-12-03,0.0,245.83,15.83,1.69,306.76,0.009463228946165478
1995-12-04,7.68,99.3,16.0,9.25,1017.83,0.009463228946165478
1995-12-05,0.92,181.3,17.27,8.11,630.63,0.009463228946165478
1995-12-06,0.0,166.94,17.14,8.83,709.39,0.010323522486725975
1995-12-07,0.83,114.98,15.21,9.7,982.22,0.011183816027286473
1995-12-08,0.0,227.13,15.77,3.83,396.01,0.011183816027286473
1995-12-09,0.0,211.7,15.81,4.9,464.1,0.011183816027286473
1995-12-10,0.0,129.16,13.33,7.32,809.2,0.011183816027286473
1995-12-11,22.5,95.97,14.7,8.75,1013.14,0.02064704497345195
1995-12-12,20.23,88.51,15.62,10.15,1241.9,0.21507338514012447
1995-12-13,7.67,84.92,11.91,6.89,996.32,0.17205870811209958
1995-12-14,7.84,146.23,11.63,2.51,734.36,0.06022054783923485
1995-12-15,9.35,63.63,10.22,6.73,978.72,0.049897025352508874
1995-12-16,0.74,165.33,10.64,3.07,762.28,0.046455851190266885
1995-12-17,0.0,215.21,11.46,1.33,669.29,0.03699262224410141
1995-12-18,8.25,41.81,5.75,4.68,855.17,0.05333819951475087
1995-12-19,4.92,102.1,8.77,3.42,782.49,0.09463228946165476
1995-12-20,0.0,177.46,9.98,2.74,745.52,0.051617612433629875
1995-12-21,0.0,220.54,8.94,-0.72,581.3,0.0395735028657829
1995-12-22,5.92,116.06,8.07,2.1,712.98,0.03699262224410141
1995-12-23,4.42,88.19,7.28,3.0,760.74,0.049897025352508874
1995-12-24,0.0,210.18,9.43,0.92,651.91,0.0412940899469039
1995-12-25,0.0,242.18,11.53,0.73,643.07,0.03613232870354091
1995-12-26,0.0,252.13,13.51,1.69,695.68,0.030970567460177924
1995-12-27,0.0,257.77,14.6,1.93,703.12,0.02924998037905693
1995-12-28,0.0,159.0,8.89,3.19,771.0,0.028389686838496426
1995-12-29,10.04,112.35,9.75,4.63,853.24,0.027529393297935936
1995-12-30,8.06,111.86,12.62,7.59,1046.92,0.03183086100073842
1995-12-31,1.76,151.42,14.46,9.12,1169.83,0.030110273919617424
1996-01-01,0.0,195.03,14.37,7.0,999.8,0.025808806216814938
1996-01-02,0.0,243.63,16.45,5.92,928.95,0.024948512676254437
1996-01-03,0.0,241.97,16.06,5.8,922.0,0.02408821913569394
1996-01-04,0.0,226.25,13.07,4.38,839.16,0.02408821913569394
1996-01-05,0.0,242.92,13.59,3.73,802.86,0.022367632054572945
1996-01-06,0.0,258.55,15.98,4.54,845.1,0.022367632054572945
1996-01-07,0.0,237.93,14.39,5.0,880.0,0.022367632054572945
1996-01-08,0.0,219.2,12.63,4.48,844.86,0.022367632054572945
1996-01-09,0.0,189.96,11.82,5.29,893.94,0.022367632054572945
1996-01-10,0.0,217.73,13.7,5.8,922.3,0.021507338514012448
1996-01-11,0.0,178.1,11.57,5.56,916.21,0.021507338514012448
1996-01-12,0.0,284.09,12.62,-1.5,555.17,0.022367632054572945
1996-01-13,0.0,193.78,11.51,4.99,878.84,0.022367632054572945
1996-01-14,0.0,271.68,9.89,-1.88,540.32,0.02064704497345195
1996-01-15,4.19,135.47,11.19,5.4,900.74,0.02064704497345195
1996-01-16,21.9,123.09,12.27,7.01,1000.86,0.04903673181194838
1996-01-17,6.44,192.81,11.61,2.1,717.78,0.1978675143289145
1996-01-18,6.1,174.37,10.41,2.49,736.47,0.07054407032596083
1996-01-19,7.62,172.19,11.59,3.85,807.7,0.07054407032596083
1996-01-20,0.0,235.32,11.51,3.45,780.8,0.06968377678540033
1996-01-21,11.73,154.1,9.98,3.49,788.19,0.09463228946165476
1996-01-22,3.78,158.56,7.36,0.93,656.6,0.10323522486725975
1996-01-23,0.3,236.22,7.15,-0.39,595.86,0.0774264186504448
1996-01-24,10.39,88.76,9.15,5.78,920.33,0.06366172200147684
1996-01-25,16.5,187.36,10.57,2.45,731.68,0.3097056746017792
1996-01-26,0.0,284.38,10.17,0.16,617.8,0.18926457892330953
1996-01-27,19.52,104.03,10.36,6.37,949.64,0.6022054783923485
1996-01-28,4.67,207.2,11.19,1.89,702.4,0.46455851190266884
1996-01-29,0.0,257.68,9.96,1.86,699.2,0.22367632054572945
1996-01-30,3.12,153.76,10.78,4.85,868.41,0.14624990189528464
1996-01-31,26.1,113.61,10.23,6.08,940.06,1.9270575308555151
1996-02-01,4.14,139.92,13.03,7.84,1067.54,0.9807346362389675
1996-02-02,0.0,203.31,13.08,7.49,1039.62,0.421543834874644
1996-02-03,3.92,176.82,12.86,6.31,961.51,0.27529393297935933
1996-02-04,15.74,117.1,14.03,10.02,1241.61,1.0323522486725973
1996-02-05,9.75,165.73,17.11,11.09,1327.27,1.4452931481416365
1996-02-06,0.0,300.8,17.72,8.38,1110.91,0.5763966721755336
1996-02-07,0.0,342.06,19.76,6.37,960.1,0.3613232870354091
1996-02-08,0.0,301.63,18.28,8.92,1153.52,0.26669099757375436
1996-02-09,0.0,241.03,16.92,10.46,1277.05,0.21507338514012447
1996-02-10,0.0,258.67,16.75,9.69,1215.03,0.18066164351770456
1996-02-11,0.0,342.29,20.13,8.03,1082.46,0.1548528373008896
1996-02-12,0.0,348.54,21.03,8.2,1096.25,0.12904403108407467
1996-02-13,0.0,348.04,20.08,7.83,1067.44,0.1204410956784697
1996-02-14,0.0,342.68,19.59,8.04,1083.07,0.11183816027286472
1996-02-15,3.87,224.48,16.87,8.33,1106.56,0.11183816027286472
1996-02-16,9.5,201.21,17.05,9.91,1232.54,0.1548528373008896
1996-02-17,0.36,309.03,19.5,10.35,1267.81,0.1204410956784697
1996-02-18,0.41,310.66,16.67,7.97,1078.14,0.10323522486725975
1996-02-19,14.12,129.83,13.53,9.48,1198.26,1.4883078251696613
1996-02-20,18.17,124.16,12.18,8.43,1114.78,2.8217628130384327
1996-02-21,20.67,208.25,10.46,3.87,811.46,2.5894835570870987
1996-02-22,6.77,234.84,8.3,0.72,646.09,1.4452931481416365
1996-02-23,0.0,380.59,10.6,-0.61,586.81,0.817278863532473
1996-02-24,10.31,216.3,8.87,2.04,707.49,0.6366172200147685
1996-02-25,3.03,263.16,6.26,-1.48,550.87,0.5247790597419036
1996-02-26,0.0,402.79,11.07,-1.63,545.01,0.4387497056858539
1996-02-27,5.15,176.13,5.25,0.14,617.2,0.46455851190266884
1996-02-28,3.03,271.43,7.2,-1.28,559.39,0.4817643827138788
1996-02-29,3.05,243.98,9.44,1.8,697.51,0.49036731811948375
1996-03-01,0.0,394.11,14.85,3.42,783.15,0.4473526410914589
1996-03-02,0.0,412.01,17.33,4.1,822.43,0.404337964063434
1996-03-03,3.33,258.54,15.54,7.0,1001.1,0.412940899469039
1996-03-04,14.82,203.02,13.35,6.97,1001.93,0.5419849305531137
1996-03-05,11.3,208.79,11.14,4.66,856.67,0.8774994113717078
1996-03-06,0.0,433.99,14.46,0.36,628.09,0.6194113492035584
1996-03-07,0.0,408.86,17.75,5.36,895.67,0.4817643827138788
1996-03-08,0.0,438.57,20.22,4.89,868.03,0.404337964063434
1996-03-09,0.0,391.95,20.54,8.96,1157.14,0.3527203516298041
1996-03-10,0.0,332.45,18.38,9.77,1221.73,0.31830861000738425
1996-03-11,2.25,286.93,15.27,7.77,1062.8,0.2838968683849643
1996-03-12,23.38,190.56,12.76,7.01,1007.62,1.3764696648967967
1996-03-13,5.05,331.37,16.24,5.18,884.44,1.2474256338127219
1996-03-14,0.0,417.88,16.57,5.11,880.59,0.6280142846091635
1996-03-15,0.0,433.38,18.8,6.18,947.6,0.4731614473082738
1996-03-16,0.0,443.82,22.83,8.66,1132.9,0.404337964063434
1996-03-17,0.0,466.82,25.2,7.53,1042.87,0.34411741622419917
1996-03-18,0.0,453.22,23.66,8.37,1109.94,0.30110273919617425
1996-03-19,0.0,425.65,23.51,10.38,1270.02,0.30110273919617425
1996-03-20,0.0,469.77,23.06,6.17,952.25,0.31830861000738425
1996-03-21,0.0,414.68,21.69,9.15,1171.98,0.2838968683849643
1996-03-22,0.0,343.04,16.99,7.99,1079.08,0.25808806216814933
1996-03-23,0.0,391.16,12.73,2.28,722.65,0.24948512676254436
1996-03-24,0.0,444.27,16.41,3.16,767.14,0.23227925595133442
1996-03-25,0.0,353.68,13.75,4.59,853.73,0.21507338514012447
1996-03-26,0.0,450.21,16.4,2.84,749.13,0.1978675143289145
1996-03-27,0.0,449.93,21.97,7.69,1054.91,0.18926457892330953
1996-03-28,7.54,292.18,15.59,4.97,877.33,0.1978675143289145
1996-03-29,0.0,442.3,14.98,2.0,707.33,0.18066164351770456
1996-03-30,0.0,488.1,18.42,1.82,699.97,0.18066164351770456
1996-03-31,0.0,444.13,20.88,6.88,990.67,0.17205870811209958
1996-04-01,11.45,270.41,18.17,8.33,1108.01,0.2064704497345195
1996-04-02,0.92,308.22,14.74,6.62,976.87,0.22367632054572945
1996-04-03,0.0,498.29,20.64,2.93,758.28,0.17205870811209958
1996-04-04,0.0,485.48,23.3,6.02,939.35,0.1548528373008896
1996-04-05,0.0,481.98,22.35,5.8,925.24,0.13764696648967967
1996-04-06,0.0,458.37,24.93,9.46,1197.06,0.13764696648967967
1996-04-07,0.0,451.82,26.6,11.31,1344.43,0.14624990189528464
1996-04-08,0.0,469.48,25.23,9.13,1170.71,0.13764696648967967
1996-04-09,0.0,380.95,18.32,7.4,1032.94,0.13764696648967967
1996-04-10,0.0,377.96,15.06,4.49,846.96,0.14624990189528464
1996-04-11,0.0,455.43,21.39,6.62,980.13,0.13764696648967967
1996-04-12,0.0,382.08,16.48,5.55,911.15,0.12904403108407467
1996-04-13,0.0,483.88,21.77,5.27,888.24,0.12904403108407467
1996-04-14,0.0,463.16,21.9,6.67,976.53,0.12904403108407467
1996-04-15,0.0,382.29,21.76,10.31,1264.56,0.1204410956784697
1996-04-16,5.56,277.27,16.41,6.14,953.81,0.13764696648967967
1996-04-17,4.59,251.56,14.65,5.72,919.71,0.12904403108407467
1996-04-18,6.36,294.57,14.64,3.93,814.08,0.13764696648967967
1996-04-19,0.0,408.01,14.58,3.54,790.4,0.12904403108407467
1996-04-20,0.37,391.02,12.76,2.54,736.92,0.12904403108407467
1996-04-21,0.0,445.16,16.41,3.86,809.5,0.1204410956784697
1996-04-22,0.0,475.31,20.48,6.0,939.4,0.1204410956784697
1996-04-23,0.0,464.75,23.82,9.38,1190.62,0.11183816027286472
1996-04-24,0.0,402.58,22.33,10.78,1302.27,0.11183816027286472
1996-04-25,0.0,473.88,24.04,9.17,1173.85,0.10323522486725975
1996-04-26,0.0,467.11,30.01,14.32,1625.62,0.08602935405604979
1996-04-27,0.0,356.21,25.13,14.9,1704.34,0.0825881798938078
1996-04-28,0.0,360.44,24.23,14.02,1601.28,0.07570583156932383
1996-04-29,0.0,507.77,31.57,13.04,1485.03,0.07140436386652133
1996-04-30,0.0,517.43,34.52,14.05,1571.32,0.07054407032596083
1996-05-01,0.0,419.03,30.11,16.68,1872.29,0.06538230908259783
1996-05-02,0.0,415.76,28.56,15.5,1740.12,0.06022054783923485
1996-05-03,0.0,493.99,26.63,10.24,1226.94,0.05591908013643236
1996-05-04,0.0,530.11,27.93,8.78,1075.1,0.05591908013643236
1996-05-05,0.0,537.58,27.5,7.85,976.91,0.05505878659587187
1996-05-06,0.0,526.92,22.85,5.07,819.54,0.05505878659587187
1996-05-07,0.0,530.13,25.9,7.12,925.13,0.05333819951475087
1996-05-08,0.0,505.88,25.44,8.56,1035.47,0.052477905974190366
1996-05-09,0.0,489.96,22.76,7.09,960.28,0.052477905974190366
