Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-04-28,0.0,521.84,26.61,10.52,1281.21,0.5592882957198444
1998-04-29,0.0,511.21,28.18,12.27,1422.47,0.5176391673151751
1998-04-30,0.0,520.84,28.78,11.85,1388.18,0.4700401634241245
1998-05-01,0.0,502.59,25.2,10.16,1252.58,0.48193991439688716
1998-05-02,12.69,317.67,22.46,11.26,1340.94,0.7139850583657588
1998-05-03,13.25,249.65,19.25,11.17,1333.37,1.5469676264591439
1998-05-04,8.4,265.14,19.46,10.74,1299.55,1.308972607003891
1998-05-05,22.19,272.64,18.5,9.55,1204.21,1.1304763424124513
1998-05-06,7.43,241.98,17.09,9.43,1194.21,1.011478832684825
1998-05-07,2.56,320.33,17.15,8.11,1088.49,0.7734838132295719
1998-05-08,1.43,374.2,18.97,9.79,1223.08,0.6544863035019455
1998-05-09,1.28,403.94,17.65,7.72,1057.97,0.5949875486381323
1998-05-10,0.0,469.93,17.05,4.79,862.81,0.5414386692607004
1998-05-11,0.0,442.94,17.19,5.85,926.06,0.589037673151751
1998-05-12,15.55,247.89,13.4,5.69,917.2,1.9634589105058367
1998-05-13,12.96,204.56,12.24,6.07,938.91,1.4874688715953308
1998-05-14,3.78,245.21,14.13,6.53,965.58,1.0709775875486383
1998-05-15,0.0,440.63,17.1,5.96,930.64,0.8329825680933851
1998-05-16,0.0,446.8,18.39,7.01,1000.53,1.011478832684825
1998-05-17,7.3,326.45,14.81,4.18,821.8,1.1899750972762646
1998-05-18,0.0,508.82,19.37,5.36,900.13,0.7734838132295719
1998-05-19,0.0,517.97,21.57,6.78,982.85,0.6544863035019455
1998-05-20,0.0,513.27,20.75,6.41,954.56,0.5949875486381323
1998-05-21,0.0,491.85,19.17,6.21,945.19,0.5473885447470817
1998-05-22,0.0,488.88,19.68,6.91,993.17,0.5116892918287937
1998-05-23,0.0,495.19,22.15,8.88,1150.66,0.48193991439688716
1998-05-24,0.0,507.19,22.35,8.31,1105.04,0.4462406614785992
1998-05-25,5.09,353.75,21.37,9.04,1163.16,0.47599003891050584
1998-05-26,3.53,346.9,16.22,4.83,866.71,0.43434091050583656
1998-05-27,0.03,441.77,16.43,5.93,931.19,0.4105414085603113
1998-05-28,0.0,443.58,18.84,8.23,1098.3,1.2494738521400777
1998-05-29,25.0,386.0,18.77,5.29,896.74,0.7734838132295719
1998-05-30,0.0,500.33,18.59,6.01,934.69,0.47599003891050584
1998-05-31,0.0,525.05,22.87,8.45,1115.85,0.41649128404669256
1998-06-01,0.0,508.22,25.11,11.1,1327.71,0.3807920311284047
1998-06-02,0.0,497.37,24.41,10.92,1313.62,0.3569925291828794
1998-06-03,0.0,395.02,20.75,11.49,1359.32,0.35104265369649806
1998-06-04,0.0,426.66,18.52,8.46,1116.59,0.33319302723735406
1998-06-05,0.0,465.9,22.34,10.37,1269.72,0.3153434007782101
1998-06-06,0.0,475.56,24.35,11.61,1369.17,0.3034436498054474
1998-06-07,6.6,316.6,22.08,11.57,1365.5,0.3450927782101167
1998-06-08,0.37,345.31,19.01,11.08,1326.6,0.3153434007782101
1998-06-09,0.0,456.81,22.93,11.2,1336.33,0.29154389883268483
1998-06-10,0.0,448.59,24.3,12.69,1462.27,0.2855940233463035
1998-06-11,6.06,263.1,21.45,13.38,1532.54,0.2855940233463035
1998-06-12,0.0,390.33,20.7,11.34,1346.95,0.2736942723735408
1998-06-13,0.0,413.7,22.95,12.58,1446.14,0.24989477042801558
1998-06-14,0.0,462.48,25.41,12.87,1480.84,0.2320451439688716
1998-06-15,0.0,490.35,29.96,15.11,1716.48,0.20824564202334628
1998-06-16,0.0,486.2,30.86,15.88,1801.96,0.19634589105058362
1998-06-17,0.0,512.34,29.19,13.1,1503.78,0.16659651361867703
1998-06-18,0.0,503.75,29.95,14.14,1616.04,0.1606466381322957
1998-06-19,0.0,516.93,31.14,14.07,1609.29,0.14874688715953308
1998-06-20,0.0,536.72,29.37,11.26,1340.93,0.1368471361867704
1998-06-21,0.0,510.73,27.42,11.51,1360.49,0.1368471361867704
1998-06-22,0.0,510.02,27.26,11.33,1346.6,0.1368471361867704
1998-06-23,0.0,500.86,26.84,11.5,1359.7,0.13089726070038912
1998-06-24,0.0,490.05,26.9,12.03,1402.71,0.13089726070038912
1998-06-25,0.0,466.24,27.14,13.3,1525.08,0.12494738521400779
1998-06-26,0.0,504.42,26.58,10.78,1302.32,0.11304763424124513
1998-06-27,0.0,501.99,28.9,12.55,1448.03,0.10709775875486383
1998-06-28,0.0,487.75,31.09,14.94,1696.7,0.09519800778210118
1998-06-29,0.0,511.51,30.37,12.84,1466.93,0.08924813229571985
1998-06-30,0.0,510.98,29.63,12.24,1408.63,0.08329825680933851
1998-07-01,0.0,517.17,29.13,11.4,1319.79,0.08329825680933851
1998-07-02,0.0,508.69,28.44,11.29,1324.6,0.0773483813229572
1998-07-03,0.0,490.49,28.6,12.31,1398.69,0.0773483813229572
1998-07-04,0.0,470.7,30.16,14.45,1599.41,0.06544863035019456
1998-07-05,0.0,468.89,31.58,15.54,1710.86,0.05949875486381323
1998-07-06,0.0,465.74,33.01,16.74,1825.13,0.05414386692607004
1998-07-07,0.0,463.64,34.38,17.77,1913.05,0.04759900389105059
1998-07-08,0.0,450.78,34.11,17.99,1961.38,0.041054140856031124
1998-07-09,0.0,463.01,33.31,16.62,1788.77,0.03926917821011673
1998-07-10,0.0,480.95,31.34,14.01,1508.1,0.0351042653696498
1998-07-11,0.0,472.4,29.36,12.66,1392.91,0.03331930272373541
1998-07-12,0.0,477.38,32.31,14.57,1528.1,0.03212932762645915
1998-07-13,0.0,451.55,34.47,17.52,1821.49,0.030344364980544745
1998-07-14,0.0,472.13,34.42,16.45,1594.74,0.024989477042801557
1998-07-15,0.0,462.89,35.46,17.64,1731.72,0.02082456420233463
1998-07-16,0.0,468.39,36.87,18.31,1784.72,0.01784962645914397
1998-07-17,0.0,463.05,38.79,19.92,1975.87,0.016659651361867703
1998-07-18,0.0,442.32,39.06,21.13,2168.95,0.014279701167315174
1998-07-19,0.0,435.34,39.87,22.02,2299.14,0.011899750972762647
1998-07-20,0.0,442.19,38.92,20.99,2154.69,0.009519800778210116
1998-07-21,0.0,468.69,35.31,16.85,1646.21,0.008924813229571985
1998-07-22,0.0,406.0,32.85,17.93,1893.63,0.008924813229571985
1998-07-23,0.0,413.94,30.94,16.11,1617.28,0.009519800778210116
1998-07-24,0.0,442.48,32.15,15.78,1531.8,0.007139850583657587
1998-07-25,0.0,425.28,33.2,17.37,1721.53,0.0059498754863813235
1998-07-26,0.0,424.38,36.15,19.72,1968.29,0.004759900389105058
1998-07-27,0.0,443.58,37.13,19.5,1899.6,0.004164912840466926
1998-07-28,0.0,456.07,36.53,18.33,1746.22,0.0029749377431906618
1998-07-29,0.0,479.63,33.52,14.6,1366.29,0.002379950194552529
1998-07-30,0.0,450.36,29.63,13.0,1294.19,0.002379950194552529
1998-07-31,0.0,446.98,27.97,11.76,1209.06,0.0035699252918287936
1998-08-01,0.0,453.21,30.75,13.9,1306.23,0.0035699252918287936
1998-08-02,0.0,448.86,34.77,17.51,1539.9,0.0029749377431906618
1998-08-03,0.0,459.69,38.64,19.98,1664.81,0.0017849626459143968
1998-08-04,0.0,464.5,40.27,21.36,1536.68,0.0011899750972762645
1998-08-05,0.0,458.33,41.0,22.37,1542.45,0.0005949875486381323
1998-08-06,0.0,457.42,39.94,21.59,1450.28,0.0
1998-08-07,0.0,465.86,37.13,18.85,1211.2,0.0
1998-08-08,0.0,481.85,34.55,15.74,968.07,0.0
1998-08-09,0.0,462.32,33.65,16.01,1036.78,0.0
1998-08-10,0.0,451.45,34.53,17.27,1141.38,0.0
1998-08-11,0.0,453.7,36.35,19.06,1024.82,0.0
1998-08-12,0.0,457.83,37.72,20.43,920.49,0.0
1998-08-13,0.0,446.9,38.59,21.85,1005.95,0.0
1998-08-14,0.0,427.97,38.12,22.3,1039.66,0.0
1998-08-15,0.0,440.81,37.24,20.96,950.3,0.0
1998-08-16,0.0,481.69,35.26,16.94,732.07,0.0
1998-08-17,0.0,474.46,32.2,14.63,615.58,0.0
1998-08-18,0.0,464.43,29.11,12.36,525.79,0.0
1998-08-19,0.0,447.69,28.07,12.29,522.46,0.0
1998-08-20,0.0,436.85,28.19,12.96,548.1,0.0
1998-08-21,0.0,457.6,29.22,12.75,540.03,0.0
1998-08-22,0.0,470.71,31.55,13.99,589.32,0.0
1998-08-23,0.0,473.85,33.08,15.03,630.7,0.0
1998-08-24,0.0,475.43,33.76,15.4,651.46,0.0
1998-08-25,0.0,463.16,33.89,16.15,686.8,0.0
1998-08-26,0.0,461.79,30.87,13.47,569.18,0.0
1998-08-27,0.0,458.63,32.0,14.59,613.55,0.0
1998-08-28,0.0,450.85,34.93,17.63,765.98,0.0
1998-08-29,0.0,469.04,36.88,18.02,788.82,0.0
1998-08-30,0.0,469.74,37.88,18.66,823.01,0.0
1998-08-31,0.0,468.85,37.86,18.54,817.24,0.0
1998-09-01,0.0,426.09,38.41,21.62,991.68,0.0
1998-09-02,0.0,435.05,38.36,20.99,952.2,0.0
1998-09-03,0.0,418.82,38.26,21.81,1003.79,0.0
1998-09-04,0.0,419.29,37.57,21.14,962.94,0.0
1998-09-05,0.0,388.05,33.57,19.18,848.5,0.0
1998-09-06,2.86,284.59,32.5,19.34,857.44,0.0
1998-09-07,0.0,407.97,35.03,19.51,865.16,0.0
1998-09-08,0.0,406.7,35.23,19.72,879.04,0.0
1998-09-09,7.24,329.86,30.99,13.68,576.54,0.0
1998-09-10,0.0,413.05,25.2,10.0,451.83,0.0
1998-09-11,0.0,414.34,27.73,12.22,518.14,0.0
1998-09-12,0.0,401.68,29.15,14.19,596.48,0.0
1998-09-13,0.0,408.22,32.12,16.45,702.57,0.0
1998-09-14,0.0,408.04,33.95,18.01,785.37,0.0
1998-09-15,0.0,422.54,33.38,16.54,709.81,0.0
1998-09-16,0.0,412.59,32.55,16.33,697.36,0.0
1998-09-17,0.0,420.77,31.76,14.96,627.58,0.0
1998-09-18,0.0,418.16,28.24,11.74,500.5,0.0
1998-09-19,0.0,413.02,27.31,11.04,480.04,0.0
1998-09-20,0.0,407.24,28.04,11.95,505.18,0.0
1998-09-21,0.0,406.1,27.37,11.3,488.37,0.0
1998-09-22,0.0,371.35,25.44,11.4,492.13,0.0
1998-09-23,0.0,346.14,24.18,11.47,492.13,0.0
1998-09-24,0.0,321.19,22.6,11.11,480.5,0.0
1998-09-25,0.0,357.3,23.54,10.33,463.09,0.0
1998-09-26,1.56,311.27,21.73,10.74,475.07,0.0
1998-09-27,2.25,235.52,17.78,9.31,454.21,0.0
1998-09-28,0.0,341.17,21.44,9.3,421.91,0.0
1998-09-29,1.98,348.84,22.93,10.43,465.87,0.0
1998-09-30,0.02,345.59,22.53,10.26,459.09,0.0
1998-10-01,0.0,364.76,23.64,10.32,461.87,0.0
1998-10-02,0.0,380.28,23.21,9.01,408.21,0.0
1998-10-03,0.0,375.32,21.11,7.23,365.02,0.0
1998-10-04,0.0,370.86,20.59,6.93,359.6,0.0
1998-10-05,0.0,389.82,22.79,7.68,376.77,0.0
1998-10-06,0.0,402.19,26.31,9.79,443.17,0.0
1998-10-07,0.0,408.67,27.4,9.93,450.03,0.0
1998-10-08,0.0,406.05,26.51,9.0,412.13,0.0
1998-10-09,0.0,383.34,23.87,8.2,391.49,0.0
1998-10-10,0.0,369.77,22.35,7.51,374.26,0.0
1998-10-11,0.0,384.12,23.32,7.21,366.61,0.0
1998-10-12,0.0,374.88,24.39,8.64,403.66,0.0
1998-10-13,0.0,363.58,23.96,8.86,407.31,0.0
1998-10-14,0.0,353.79,22.73,8.23,391.49,0.0
1998-10-15,0.0,351.63,21.61,7.18,364.72,0.0
1998-10-16,0.0,339.04,20.05,6.41,347.39,0.0
1998-10-17,0.0,379.49,22.28,5.37,320.04,0.0
1998-10-18,0.0,355.09,21.94,6.82,354.52,0.0
1998-10-19,0.0,362.14,23.98,7.94,382.2,0.0
1998-10-20,0.0,373.56,26.0,8.51,400.0,0.0
1998-10-21,0.0,361.7,26.35,9.64,435.11,0.0
1998-10-22,0.0,349.2,25.97,10.04,454.19,0.0
1998-10-23,0.0,337.68,26.29,10.89,476.62,0.0
1998-10-24,0.0,315.22,24.5,10.58,466.63,0.0029749377431906618
1998-10-25,14.97,179.23,16.81,6.99,547.28,0.007139850583657587
1998-10-26,0.0,281.74,18.34,6.22,498.09,0.0035699252918287936
1998-10-27,0.0,287.76,19.9,7.12,506.86,0.004164912840466926
1998-10-28,0.0,266.96,19.49,7.75,576.29,0.004164912840466926
1998-10-29,0.0,221.6,17.6,8.11,711.13,0.004759900389105058
1998-10-30,0.0,278.47,17.9,5.38,484.26,0.004164912840466926
1998-10-31,0.0,312.64,19.78,4.74,401.72,0.004164912840466926
1998-11-01,1.0,255.08,18.57,7.08,593.13,0.004759900389105058
1998-11-02,0.0,263.22,16.51,4.56,518.24,0.00535488793774319
1998-11-03,0.0,249.75,17.88,6.54,605.77,0.00535488793774319
1998-11-04,0.0,273.42,18.58,5.75,527.49,0.00535488793774319
1998-11-05,0.0,266.93,17.89,5.47,531.78,0.00535488793774319
1998-11-06,0.0,262.87,15.73,3.61,495.59,0.006544863035019455
1998-11-07,10.81,84.11,10.48,5.79,922.34,0.006544863035019455
1998-11-08,10.19,99.51,10.82,5.27,891.16,0.03272431517509728
1998-11-09,0.45,218.2,11.61,2.22,696.57,0.016064663813229574
1998-11-10,0.0,197.66,12.52,4.15,811.94,0.014279701167315174
1998-11-11,10.03,101.32,11.76,6.25,951.75,0.10709775875486383
1998-11-12,0.0,221.09,12.37,3.02,760.4,0.03212932762645915
1998-11-13,0.0,248.59,14.81,3.79,774.11,0.019634589105058366
1998-11-14,0.0,251.21,16.09,4.78,818.43,0.016064663813229574
1998-11-15,0.0,274.79,18.11,4.86,783.96,0.014874688715953308
1998-11-16,0.0,238.56,17.15,6.43,928.06,0.014874688715953308
1998-11-17,6.5,166.96,16.35,6.47,962.2,0.029749377431906615
1998-11-18,1.23,232.22,13.32,3.32,776.0,0.02439448949416342
1998-11-19,0.0,264.68,14.45,2.29,715.79,0.019634589105058366
1998-11-20,0.0,254.82,14.68,3.22,766.33,0.016064663813229574
1998-11-21,0.0,260.99,16.56,4.47,823.74,0.016064663813229574
1998-11-22,6.04,167.05,16.9,7.13,1010.46,0.02855940233463035
1998-11-23,1.8,198.12,16.98,8.18,1094.75,0.038079203112840465
1998-11-24,13.08,159.47,14.9,5.85,925.84,0.07139850583657588
1998-11-25,0.0,229.92,14.49,4.58,849.42,0.03391429027237353
1998-11-26,0.0,262.06,17.22,4.68,855.67,0.026774439688715956
1998-11-27,0.93,189.35,16.59,7.79,1063.5,0.02320451439688716
1998-11-28,8.75,99.65,12.3,7.06,1005.19,0.04164912840466926
1998-11-29,5.03,107.57,11.61,6.02,936.99,0.0773483813229572
1998-11-30,14.85,142.37,14.61,6.89,993.1,0.16659651361867703
1998-12-01,25.56,162.43,15.52,6.29,953.41,0.22014539299610894
1998-12-02,0.0,206.25,13.59,5.26,891.51,0.09519800778210118
1998-12-03,7.94,161.87,14.44,5.37,896.64,0.1546967626459144
1998-12-04,13.64,185.47,10.66,-0.23,600.36,0.16659651361867703
1998-12-05,0.0,250.55,8.88,-1.89,534.38,0.09519800778210118
1998-12-06,8.27,164.24,7.36,-1.47,550.97,0.11304763424124513
1998-12-07,0.0,231.16,7.26,-2.26,519.83,0.08329825680933851
1998-12-08,0.91,198.13,8.43,0.58,630.15,0.07139850583657588
1998-12-09,0.0,230.05,9.89,0.11,615.86,0.0589037673151751
1998-12-10,0.0,230.16,10.51,0.58,631.97,0.05354887937743191
1998-12-11,0.0,233.21,12.11,1.67,689.26,0.049383966536964974
1998-12-12,0.0,234.54,13.01,2.35,725.05,0.04581404124513619
1998-12-13,0.0,223.97,14.23,4.18,822.28,0.048193991439688715
1998-12-14,7.88,180.91,14.37,2.72,745.95,0.07139850583657588
1998-12-15,0.0,244.39,12.75,1.27,666.24,0.04402907859922179
1998-12-16,0.0,246.78,15.5,3.42,793.76,0.0368892280155642
1998-12-17,0.0,259.47,17.99,4.0,800.0,0.03569925291828794
1998-12-18,0.0,259.22,17.46,3.42,785.63,0.03569925291828794
1998-12-19,0.0,248.63,14.75,2.27,721.01,0.03569925291828794
1998-12-20,5.45,140.77,6.04,-1.79,538.32,0.05057394163424125
1998-12-21,2.28,202.32,2.49,-6.1,388.12,0.049383966536964974
1998-12-22,0.0,243.92,3.32,-6.39,375.75,0.0386741906614786
1998-12-23,0.0,241.15,3.84,-5.75,400.86,0.0351042653696498
1998-12-24,0.0,260.05,5.68,-5.25,419.51,0.0351042653696498
1998-12-25,0.0,241.99,7.82,-2.3,520.0,0.03569925291828794
1998-12-26,0.0,238.87,10.42,-0.52,589.77,0.03569925291828794
1998-12-27,0.0,242.08,11.09,-0.21,600.8,0.04224411595330739
1998-12-28,0.0,243.98,12.0,0.35,624.68,0.04224411595330739
1998-12-29,0.0,258.97,14.09,0.5,631.58,0.039864165758754865
1998-12-30,0.0,244.51,13.69,1.51,681.06,0.04224411595330739
1998-12-31,0.0,207.92,13.52,4.02,804.83,0.04224411595330739
1999-01-01,0.0,256.86,12.77,0.96,650.87,0.04164912840466926
1999-01-02,0.0,253.57,13.01,1.53,682.37,0.03748421556420234
1999-01-03,0.0,255.68,13.09,1.5,680.0,0.04164912840466926
1999-01-04,0.0,245.43,12.09,1.5,680.0,0.03569925291828794
1999-01-05,0.0,250.96,11.96,1.0,640.0,0.03569925291828794
1999-01-06,0.0,229.47,10.41,1.17,653.47,0.0368892280155642
1999-01-07,0.0,241.0,10.3,0.38,630.25,0.04224411595330739
1999-01-08,0.0,234.74,9.38,-0.0,600.0,0.04224411595330739
1999-01-09,0.0,238.43,9.6,0.04,603.29,0.04164912840466926
1999-01-10,0.0,223.15,8.56,0.0,600.0,0.03569925291828794
1999-01-11,0.0,259.83,12.59,1.48,678.48,0.03569925291828794
1999-01-12,0.0,284.26,13.49,0.11,612.6,0.03569925291828794
1999-01-13,0.0,264.22,12.12,0.97,648.21,0.03569925291828794
1999-01-14,0.0,267.75,13.1,1.71,696.77,0.03272431517509728
1999-01-15,3.15,172.5,13.86,4.82,865.87,0.057713792217898824
1999-01-16,18.41,172.08,15.36,6.28,942.33,0.22609526848249026
1999-01-17,6.27,134.5,14.54,8.0,1079.93,0.12494738521400779
1999-01-18,14.97,139.56,15.51,8.68,1134.05,1.6064663813229572
1999-01-19,45.7,71.33,12.72,9.51,1201.08,11.60225719844358
1999-01-20,34.5,117.96,13.71,8.22,1097.43,15.053184980544746
1999-01-21,12.82,150.31,12.4,5.32,894.19,3.9269178210116733
1999-01-22,0.0,201.79,12.04,5.06,880.06,1.3684713618677042
1999-01-23,15.13,152.19,12.24,5.18,887.18,7.913334396887159
1999-01-24,14.29,175.76,8.58,0.41,626.76,3.034436498054475
1999-01-25,5.1,162.17,8.39,1.11,659.36,1.4874688715953308
1999-01-26,5.34,133.42,7.37,1.65,688.19,1.4279701167315175
1999-01-27,1.81,259.35,9.08,-0.32,597.23,1.011478832684825
1999-01-28,0.0,300.48,9.94,-1.47,549.62,0.7734838132295719
1999-01-29,0.0,314.82,11.96,-0.67,582.2,0.5949875486381323
1999-01-30,0.0,300.35,12.0,0.77,640.38,0.5295389182879378
1999-01-31,12.27,197.98,13.14,4.02,816.53,2.1419551750972765
1999-02-01,11.39,201.52,8.89,-0.05,607.84,1.5469676264591439
1999-02-02,0.0,318.94,11.42,-0.41,592.68,1.011478832684825
1999-02-03,0.0,326.98,13.32,0.76,641.85,0.8329825680933851
1999-02-04,0.0,311.86,14.07,2.79,744.52,0.6544863035019455
1999-02-05,0.0,288.07,12.25,2.68,744.52,0.5473885447470817
1999-02-06,0.0,264.58,12.2,3.87,805.41,0.6544863035019455
1999-02-07,33.11,106.97,10.33,6.33,949.06,25.346469571984436
1999-02-08,26.1,141.63,11.45,6.12,933.62,20.943561712062255
1999-02-09,35.04,157.58,12.3,6.39,958.62,29.09489112840467
1999-02-10,20.51,267.38,10.7,-2.42,512.8,7.080351828793774
1999-02-11,0.0,353.02,9.24,-2.69,503.32,3.3914290272373537
1999-02-12,0.0,369.4,12.66,-1.06,567.83,2.1419551750972765
1999-02-13,0.0,361.01,13.58,0.81,640.0,1.6064663813229572
1999-02-14,1.04,351.85,14.89,2.84,750.32,1.3684713618677042
1999-02-15,0.0,352.82,12.39,0.71,638.57,1.0709775875486383
1999-02-16,0.0,306.54,11.54,2.51,727.07,1.6064663813229572
1999-02-17,27.76,142.39,11.47,6.44,956.4,9.638798287937743
1999-02-18,0.0,279.16,15.12,7.06,1006.51,3.986416575875486
1999-02-19,9.15,257.06,13.2,2.25,719.6,3.0939352529182877
1999-02-20,0.0,340.57,13.32,2.72,743.69,2.617945214007782
1999-02-21,26.7,264.19,12.89,1.5,680.08,10.174287081712063
1999-02-22,1.86,288.74,10.73,1.9,704.07,4.1649128404669264
1999-02-23,0.0,368.95,14.01,1.9,703.3,2.7369427237354085
1999-02-24,0.0,377.36,15.63,2.77,744.86,2.02295766536965
1999-02-25,8.83,265.81,15.99,4.32,832.19,2.2014539299610894
1999-02-26,0.0,363.26,12.28,0.76,641.37,1.6064663813229572
1999-02-27,0.0,374.22,14.6,2.38,720.58,1.3684713618677042
1999-02-28,0.0,388.28,17.42,4.09,815.9,1.1899750972762646
1999-03-01,0.0,367.0,18.13,6.21,948.66,1.011478832684825
1999-03-02,0.0,402.49,18.72,4.35,835.54,0.8924813229571984
1999-03-03,8.24,297.81,18.79,4.64,852.78,2.1419551750972765
1999-03-04,3.97,266.14,12.4,1.64,691.22,1.308972607003891
1999-03-05,0.0,383.03,12.8,0.89,646.86,1.1304763424124513
1999-03-06,0.0,360.01,13.03,2.39,728.41,1.011478832684825
1999-03-07,0.0,380.53,12.54,1.05,655.75,0.8924813229571984
1999-03-08,0.0,359.62,12.53,2.05,709.37,0.8329825680933851
1999-03-09,17.11,262.61,11.28,1.12,658.02,1.3684713618677042
1999-03-10,0.0,365.12,10.5,-0.16,604.79,0.9519800778210117
1999-03-11,0.0,346.14,11.18,1.24,666.95,0.8329825680933851
1999-03-12,0.0,413.43,14.33,1.08,659.21,0.7139850583657588
1999-03-13,0.0,418.28,16.16,2.53,726.56,0.6544863035019455
1999-03-14,0.0,408.33,17.07,4.08,815.14,0.6544863035019455
1999-03-15,0.0,373.58,14.66,3.79,800.34,0.5949875486381323
1999-03-16,0.0,381.89,14.2,3.13,770.17,0.571188046692607
1999-03-17,0.0,307.21,11.32,3.28,775.15,0.5354887937743191
1999-03-18,0.0,414.92,16.54,3.91,806.82,0.5176391673151751
1999-03-19,0.0,383.23,16.91,5.69,919.84,0.4878897898832684
1999-03-20,9.88,313.62,16.98,3.9,805.91,0.7139850583657588
1999-03-21,1.65,386.39,15.22,4.02,814.69,0.5116892918287937
1999-03-22,1.58,418.0,15.5,2.89,754.92,0.4640902879377432
1999-03-23,3.51,298.41,15.8,4.1,808.09,0.48193991439688716
1999-03-24,2.84,295.32,15.28,4.92,873.52,0.4521905369649805
1999-03-25,3.21,292.23,17.56,6.71,976.86,0.4462406614785992
1999-03-26,0.0,422.61,18.82,6.09,935.9,0.39269178210116723
1999-03-27,0.0,443.29,17.64,4.03,814.69,0.368892280155642
1999-03-28,0.0,481.96,16.8,0.75,638.98,0.3569925291828794
1999-03-29,0.0,468.85,17.11,2.06,716.34,0.3450927782101167
1999-03-30,0.0,438.98,16.19,3.08,763.35,0.33914290272373543
1999-03-31,14.02,311.84,12.82,1.06,658.87,0.5949875486381323
1999-04-01,0.0,443.69,11.91,-0.81,577.59,0.368892280155642
1999-04-02,0.0,450.14,14.09,1.03,653.92,0.33914290272373543
1999-04-03,0.0,421.24,15.37,3.58,790.86,0.33914290272373543
1999-04-04,3.64,310.86,10.82,-0.2,600.42,0.32724315175097274
1999-04-05,5.6,296.82,13.3,2.72,738.74,0.5414386692607004
1999-04-06,23.32,190.26,7.07,1.12,657.46,0.8924813229571984
1999-04-07,2.36,317.77,10.78,1.86,702.06,0.5592882957198444
1999-04-08,7.72,161.08,8.55,3.67,795.21,1.6064663813229572
1999-04-09,23.09,282.82,8.2,-0.92,572.87,1.4874688715953308
1999-04-10,0.0,445.71,11.35,-0.29,598.48,1.011478832684825
1999-04-11,5.17,293.5,12.14,2.52,735.69,0.9519800778210117
1999-04-12,0.0,431.62,13.93,2.98,759.46,0.7734838132295719
1999-04-13,0.0,485.11,18.5,4.71,856.85,0.6544863035019455
1999-04-14,0.0,500.93,21.82,6.51,961.0,0.589037673151751
1999-04-15,0.0,516.39,24.94,7.64,1051.09,0.5354887937743191
1999-04-16,0.0,504.38,27.45,10.29,1263.49,0.49383966536964985
1999-04-17,0.0,486.91,28.48,12.27,1428.03,0.4462406614785992
1999-04-18,0.0,493.49,27.78,11.27,1341.4,0.39864165758754866
1999-04-19,0.0,506.28,26.76,9.57,1205.28,0.368892280155642
1999-04-20,0.0,495.85,25.37,9.15,1171.85,0.35104265369649806
1999-04-21,0.0,493.5,21.97,6.56,964.69,0.33914290272373543
1999-04-22,0.0,486.16,21.4,6.46,956.98,0.3093935252918288
1999-04-23,0.0,457.34,21.89,8.31,1104.94,0.2796441478599222
1999-04-24,0.0,494.36,23.87,7.92,1073.68,0.26774439688715956
1999-04-25,0.0,497.41,23.22,7.18,1014.05,0.2558446459143969
1999-04-26,0.0,459.16,21.15,7.51,1040.96,0.2558446459143969
1999-04-27,0.0,505.52,20.25,4.33,826.31,0.2439448949416342
1999-04-28,0.0,512.05,17.67,1.75,698.26,0.2320451439688716
1999-04-29,0.0,425.64,16.65,4.96,876.43,0.22609526848249026
1999-04-30,0.0,488.61,21.88,6.79,982.87,0.20824564202334628
1999-05-01,0.0,501.49,24.01,7.77,1061.37,0.19039601556420235
1999-05-02,0.0,517.43,22.45,5.36,908.62,0.202295766536965
1999-05-03,14.41,219.23,13.49,6.09,939.25,0.4224411595330739
1999-05-04,4.4,283.1,14.32,4.41,834.6,0.2736942723735408
1999-05-05,0.0,470.8,19.16,5.33,900.05,0.202295766536965
1999-05-06,0.0,498.49,23.89,7.71,1056.67,0.1784962645914397
1999-05-07,0.0,514.09,25.3,7.62,1049.79,0.1606466381322957
1999-05-08,0.0,503.56,22.84,5.99,920.0,0.1546967626459144
1999-05-09,0.0,488.95,21.23,5.27,901.32,0.14874688715953308
1999-05-10,0.0,480.84,20.81,5.28,896.99,0.14874688715953308
1999-05-11,0.0,462.92,23.51,8.39,1111.45,0.1368471361867704
1999-05-12,0.0,454.74,26.08,10.89,1308.47,0.12494738521400779
1999-05-13,0.0,505.95,24.83,6.98,983.94,0.11899750972762646
1999-05-14,0.0,475.11,20.69,5.18,888.98,0.11304763424124513
1999-05-15,0.0,478.33,19.55,4.09,819.17,0.11304763424124513
1999-05-16,0.0,487.67,21.43,5.31,896.87,0.10709775875486383
1999-05-17,0.0,488.37,24.35,7.79,1049.99,0.1011478832684825
1999-05-18,0.0,501.39,25.95,8.34,1079.4,0.1011478832684825
1999-05-19,0.0,495.72,24.38,7.5,988.7,0.1011478832684825
1999-05-20,0.0,494.51,24.09,7.32,977.31,0.09519800778210118
1999-05-21,0.0,470.81,23.04,7.7,1008.9,0.09519800778210118
1999-05-22,0.0,473.15,27.45,11.36,1250.33,0.08924813229571985
1999-05-23,0.0,520.37,30.95,11.5,1115.28,0.08329825680933851
1999-05-24,0.0,488.38,28.16,11.18,1134.83,0.0773483813229572
1999-05-25,0.0,482.53,27.59,11.0,1127.22,0.07139850583657588
1999-05-26,0.0,457.7,30.2,14.39,1418.5,0.06544863035019456
