Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-06-28,0.0,500.16,26.57,8.88,1027.88,0.07040543309352518
2005-06-29,0.0,491.05,27.65,10.27,1114.77,0.06453831366906475
2005-06-30,0.0,498.14,30.36,12.08,1230.39,0.058671194244604305
2005-07-01,0.0,482.3,32.74,14.84,1478.21,0.053977498705035966
2005-07-02,0.0,503.74,33.77,14.35,1400.01,0.051630650935251786
2005-07-03,0.0,518.55,32.5,12.36,1217.53,0.04517681956834532
2005-07-04,0.0,519.56,32.22,12.09,1160.91,0.039309700143884886
2005-07-05,0.0,507.97,31.69,12.35,1201.31,0.039309700143884886
2005-07-06,0.0,480.61,31.33,13.57,1337.98,0.03461600460431654
2005-07-07,0.0,466.16,30.93,13.99,1394.94,0.032269156834532374
2005-07-08,0.0,464.52,30.49,13.66,1335.33,0.027575461294964024
2005-07-09,0.0,481.95,28.69,11.2,1060.41,0.023468477697841723
2005-07-10,0.0,454.27,27.73,11.68,1137.91,0.02112162992805755
2005-07-11,0.0,473.37,29.43,12.15,1141.48,0.0340292926618705
2005-07-12,0.0,491.33,32.38,13.6,1205.62,0.025815325467625893
2005-07-13,0.0,481.78,34.72,15.98,1407.2,0.021708341870503595
2005-07-14,0.0,476.93,35.27,16.65,1473.02,0.018188070215827336
2005-07-15,0.0,482.23,36.05,16.97,1487.59,0.012907662733812946
2005-07-16,0.0,486.28,36.91,17.31,1509.58,0.009974103021582734
2005-07-17,0.0,488.0,37.35,17.39,1515.19,0.007627255251798561
2005-07-18,0.0,468.15,36.63,17.81,1595.04,0.005867119424460431
2005-07-19,0.0,485.25,36.1,16.3,1426.38,0.004106983597122302
2005-07-20,0.0,472.61,35.48,16.46,1469.71,0.0029335597122302154
2005-07-21,0.0,448.32,35.72,17.93,1654.67,0.002346847769784172
2005-07-22,0.0,449.78,33.42,15.99,1479.32,0.0017601358273381291
2005-07-23,0.0,466.8,33.45,15.14,1371.5,0.0017601358273381291
2005-07-24,0.0,492.99,35.16,14.9,1302.01,0.0017601358273381291
2005-07-25,0.0,501.64,34.57,13.76,1199.89,0.001173423884892086
2005-07-26,0.0,490.04,34.16,14.08,1245.55,0.001173423884892086
2005-07-27,0.0,474.18,34.58,15.29,1374.12,0.001173423884892086
2005-07-28,0.0,458.21,35.02,16.55,1470.62,0.001173423884892086
2005-07-29,0.0,429.6,33.06,16.43,1495.21,0.001173423884892086
2005-07-30,0.0,455.42,33.76,15.7,1378.62,0.000586711942446043
2005-07-31,0.0,439.81,33.78,16.47,1476.05,0.000586711942446043
2005-08-01,0.0,465.63,33.79,15.11,1311.83,0.000586711942446043
2005-08-02,0.0,494.56,33.88,13.39,1133.47,0.000586711942446043
2005-08-03,0.0,476.6,33.06,13.83,1202.27,0.0
2005-08-04,0.0,460.06,32.65,14.55,1225.1,0.0
2005-08-05,0.0,467.01,33.67,15.36,1061.35,0.0
2005-08-06,0.0,482.69,35.55,15.93,1060.17,0.0
2005-08-07,0.0,464.96,34.89,16.31,1129.26,0.0
2005-08-08,0.0,464.93,34.73,17.07,754.48,0.0
2005-08-09,0.0,478.58,34.29,15.9,674.5,0.0
2005-08-10,0.0,496.34,34.17,14.53,611.51,0.0
2005-08-11,0.0,487.14,33.02,14.05,591.69,0.0
2005-08-12,0.0,478.13,32.99,14.54,612.35,0.0
2005-08-13,0.0,476.51,32.82,14.43,607.89,0.0
2005-08-14,0.0,455.41,30.78,13.74,584.07,0.0
2005-08-15,0.0,419.98,29.56,14.49,610.27,0.0
2005-08-16,2.4,317.44,24.44,12.59,533.04,0.0
2005-08-17,0.0,452.4,29.9,13.27,557.61,0.0
2005-08-18,0.0,466.07,30.5,13.04,551.74,0.0
2005-08-19,0.0,464.23,29.26,11.97,511.31,0.0
2005-08-20,0.0,456.59,29.14,12.24,516.5,0.0
2005-08-21,0.0,472.0,31.06,12.97,548.99,0.0
2005-08-22,0.0,482.98,32.03,13.06,551.46,0.0
2005-08-23,0.0,486.09,32.71,13.35,560.48,0.0
2005-08-24,0.0,481.45,32.71,13.63,575.88,0.0
2005-08-25,0.0,478.46,31.73,12.87,546.81,0.0
2005-08-26,0.0,465.83,31.67,13.59,575.47,0.0
2005-08-27,0.0,471.28,33.1,14.37,601.3,0.0
2005-08-28,0.0,473.85,33.62,14.5,606.18,0.0
2005-08-29,0.0,484.98,34.26,14.0,595.04,0.0
2005-08-30,0.0,491.56,30.93,10.35,468.29,0.0
2005-08-31,0.0,471.81,29.46,10.38,469.31,0.0
2005-09-01,0.0,475.23,31.18,11.6,493.7,0.0
2005-09-02,0.0,469.99,31.5,12.11,513.51,0.0
2005-09-03,0.0,472.95,31.63,11.82,507.19,0.0
2005-09-04,0.0,462.13,29.87,10.86,479.7,0.0
2005-09-05,0.0,447.97,27.52,9.59,440.0,0.0
2005-09-06,0.0,465.15,29.19,9.76,439.31,0.0
2005-09-07,0.0,465.06,29.75,10.04,451.58,0.0
2005-09-08,0.0,435.4,27.66,10.12,457.82,0.0
2005-09-09,0.0,421.06,25.6,9.01,411.27,0.0
2005-09-10,0.0,399.4,23.04,7.81,386.15,0.0
2005-09-11,0.0,420.79,20.68,4.25,300.66,0.0
2005-09-12,0.0,422.51,21.08,4.46,309.87,0.0
2005-09-13,0.0,430.59,22.34,4.98,320.0,0.0
2005-09-14,0.0,430.98,23.17,5.52,321.01,0.0
2005-09-15,0.0,409.04,23.93,7.41,365.56,0.0
2005-09-16,0.0,429.79,25.27,7.11,360.03,0.0
2005-09-17,0.0,420.73,23.82,6.2,335.89,0.0
2005-09-18,0.0,401.24,22.69,6.29,345.14,0.0
2005-09-19,0.0,421.02,24.74,6.73,358.68,0.0
2005-09-20,0.0,450.01,29.6,8.48,400.0,0.0
2005-09-21,18.44,288.68,26.73,10.67,476.08,0.0
2005-09-22,0.0,367.65,25.55,10.5,475.04,0.0
2005-09-23,0.0,409.19,26.95,9.05,413.74,0.0
2005-09-24,0.0,421.56,25.1,6.15,332.49,0.0
2005-09-25,0.0,394.82,22.1,5.18,319.28,0.0
2005-09-26,0.0,400.81,24.48,6.83,360.0,0.0
2005-09-27,3.71,276.44,22.92,7.51,373.34,0.0
2005-09-28,0.0,377.08,24.47,8.28,399.7,0.0
2005-09-29,0.0,403.94,27.35,8.9,404.25,0.0
2005-09-30,0.0,408.95,29.3,10.0,446.25,0.0
2005-10-01,0.0,403.88,29.43,10.31,465.85,0.0
2005-10-02,0.0,365.79,25.19,9.19,422.39,0.0
2005-10-03,0.0,378.29,20.14,3.4,278.28,0.0
2005-10-04,0.0,359.95,17.74,2.27,241.35,0.0
2005-10-05,0.0,373.95,19.36,2.68,261.3,0.0
2005-10-06,0.0,388.87,22.79,4.55,311.31,0.0
2005-10-07,0.0,383.75,25.2,7.04,356.29,0.0
2005-10-08,0.0,394.02,25.04,5.63,320.86,0.0
2005-10-09,0.0,344.35,19.3,4.0,291.27,0.0
2005-10-10,0.0,371.97,21.67,3.9,281.2,0.0
2005-10-11,0.0,362.25,23.38,6.02,324.1,0.0
2005-10-12,0.0,364.98,24.25,6.37,348.23,0.0
2005-10-13,0.0,361.74,24.88,6.97,360.0,0.0
2005-10-14,0.0,362.91,26.54,8.12,399.28,0.0
2005-10-15,0.0,366.55,25.58,6.49,348.29,0.0
2005-10-16,2.75,219.6,16.84,4.86,455.79,0.0
2005-10-17,0.0,326.86,21.67,5.95,326.56,0.0
2005-10-18,0.0,330.78,23.71,7.36,362.22,0.0
2005-10-19,0.0,258.26,18.22,6.6,474.72,0.0
2005-10-20,0.0,298.72,19.57,5.59,362.24,0.0
2005-10-21,0.0,300.21,20.12,5.89,363.37,0.0
2005-10-22,0.0,337.69,23.69,6.1,329.96,0.0
2005-10-23,0.0,330.52,23.75,6.59,358.34,0.0
2005-10-24,0.0,319.33,23.34,6.99,367.93,0.0
2005-10-25,5.43,237.41,22.93,6.43,485.2,0.0
2005-10-26,0.0,286.29,19.6,5.39,469.94,0.0
2005-10-27,10.59,177.06,17.12,5.92,731.98,0.0
2005-10-28,10.17,110.73,11.48,4.92,873.56,0.0
2005-10-29,0.0,227.16,15.76,5.09,794.37,0.0
2005-10-30,0.0,272.06,16.78,3.32,641.29,0.0
2005-10-31,0.0,288.48,18.22,3.39,616.21,0.0
2005-11-01,0.0,295.22,21.14,5.35,683.06,0.0
2005-11-02,0.0,285.51,22.16,6.87,761.67,0.0
2005-11-03,0.0,225.39,14.16,3.43,727.15,0.0
2005-11-04,0.0,209.92,14.2,4.34,794.6,0.0
2005-11-05,0.0,270.36,15.15,1.45,578.95,0.0
2005-11-06,0.0,262.52,15.89,2.63,635.06,0.0
2005-11-07,0.0,204.79,16.14,6.52,916.42,0.0
2005-11-08,3.46,111.27,14.1,7.51,1041.06,0.0
2005-11-09,1.0,208.93,15.36,5.66,887.73,0.0
2005-11-10,0.0,258.93,17.9,4.88,767.42,0.0
2005-11-11,0.0,243.05,15.58,3.84,743.05,0.0
2005-11-12,0.0,267.88,15.18,1.61,616.08,0.0
2005-11-13,0.0,274.91,16.23,1.87,612.54,0.0
2005-11-14,0.0,271.48,17.33,3.14,672.27,0.0
2005-11-15,0.0,264.96,17.7,3.83,694.86,0.0
2005-11-16,0.0,279.18,19.58,3.89,673.84,0.0
2005-11-17,0.0,280.89,19.77,3.57,657.67,0.0
2005-11-18,0.0,280.21,20.02,3.43,648.89,0.0
2005-11-19,0.0,289.29,21.01,2.53,596.24,0.0
2005-11-20,0.0,289.67,21.04,2.02,579.08,0.0
2005-11-21,0.0,284.74,21.07,2.44,602.75,0.0
2005-11-22,0.0,274.02,19.46,2.35,616.36,0.0
2005-11-23,0.0,272.31,19.74,2.5,624.88,0.0
2005-11-24,0.0,261.03,19.22,3.28,675.52,0.0
2005-11-25,1.13,231.54,17.85,4.81,801.12,0.0
2005-11-26,5.55,163.7,12.6,0.98,652.6,0.0
2005-11-27,0.0,240.95,9.15,-4.62,436.17,0.0
2005-11-28,0.0,227.78,8.67,-4.06,441.35,0.0
2005-11-29,16.55,94.89,7.76,1.63,690.67,0.0
2005-11-30,10.97,127.51,10.25,1.7,696.15,0.0
2005-12-01,3.57,126.22,11.86,3.42,793.91,0.000586711942446043
2005-12-02,72.04,112.67,10.28,3.04,767.01,0.04869709122302157
2005-12-03,0.0,213.07,8.28,-2.97,492.35,0.018774782158273377
2005-12-04,0.0,212.82,7.4,-3.9,457.96,0.0070405433093525165
2005-12-05,0.0,216.58,8.61,-3.05,484.84,0.004106983597122302
2005-12-06,0.0,231.44,10.29,-2.89,493.34,0.002346847769784172
2005-12-07,0.0,221.94,9.84,-2.59,511.93,0.0017601358273381291
2005-12-08,6.15,142.83,10.08,0.03,606.33,0.0017601358273381291
2005-12-09,0.0,195.3,11.21,0.61,632.37,0.0017601358273381291
2005-12-10,0.0,218.15,12.65,0.05,609.18,0.002346847769784172
2005-12-11,0.0,222.21,13.29,0.19,616.42,0.002346847769784172
2005-12-12,0.0,209.76,13.33,1.29,663.7,0.002346847769784172
2005-12-13,0.0,207.57,11.61,-0.05,601.16,0.002346847769784172
2005-12-14,0.0,218.73,11.34,-1.25,556.76,0.002346847769784172
2005-12-15,0.0,201.86,10.56,-0.54,595.55,0.002346847769784172
2005-12-16,0.0,202.49,9.46,-1.52,558.15,0.002346847769784172
2005-12-17,0.0,191.62,8.29,-1.71,542.35,0.002346847769784172
2005-12-18,40.24,122.72,8.72,0.75,640.0,0.6453831366906474
2005-12-19,41.76,66.08,9.95,6.03,924.1,0.6453831366906474
2005-12-20,0.0,185.03,13.91,4.78,862.61,0.14081086618705035
2005-12-21,0.0,201.26,14.55,4.47,837.22,0.10560814964028777
2005-12-22,33.22,132.13,14.32,6.18,940.01,1.525451050359712
2005-12-23,19.56,124.63,13.3,5.98,925.29,0.8800679136690646
2005-12-24,0.0,215.42,15.86,5.26,900.63,0.258153254676259
2005-12-25,0.0,209.16,14.91,4.97,877.22,0.14667798561151077
2005-12-26,52.9,164.77,13.22,2.85,748.24,5.98446181294964
2005-12-27,33.78,118.27,8.94,2.59,731.45,0.9974103021582732
2005-12-28,9.46,123.63,11.38,4.69,859.23,1.1147526906474818
2005-12-29,18.74,163.39,9.87,0.21,621.08,1.0560814964028775
2005-12-30,5.1,146.68,9.04,0.86,640.0,0.6453831366906474
2005-12-31,58.23,106.21,10.39,4.87,872.29,40.01375447482014
2006-01-01,31.55,167.9,10.52,0.54,636.74,5.515092258992805
2006-01-02,46.41,117.04,8.47,2.4,723.51,31.095732949640283
2006-01-03,40.4,123.05,6.74,0.37,628.85,10.9128421294964
2006-01-04,0.0,176.85,8.0,0.95,644.1,2.640203741007194
2006-01-05,0.0,223.67,12.17,2.2,720.0,1.4081086618705034
2006-01-06,0.0,226.48,12.09,2.0,719.45,0.9387391079136689
2006-01-07,6.0,133.68,9.37,2.37,721.01,0.8213967194244602
2006-01-08,0.0,245.19,11.64,0.26,621.11,0.5867119424460431
2006-01-09,0.0,248.34,11.06,-0.46,599.28,0.48697091223021577
2006-01-10,0.0,254.74,11.86,-0.22,600.0,0.3989641208633093
2006-01-11,0.0,244.16,12.54,1.47,677.48,0.35789428489208625
2006-01-12,2.0,222.84,9.73,0.5,639.94,0.3285586877697841
2006-01-13,0.0,228.76,11.0,1.4,672.35,0.28748885179856115
2006-01-14,14.64,203.1,14.72,1.52,681.32,0.9387391079136689
2006-01-15,19.64,164.39,7.69,-0.87,577.55,1.5841222446043162
2006-01-16,0.0,236.9,5.76,-3.78,460.66,0.8213967194244602
2006-01-17,0.0,224.59,6.83,-1.94,526.87,0.5867119424460431
2006-01-18,19.6,180.0,9.66,0.04,608.41,1.7014646330935248
2006-01-19,24.07,158.65,5.16,-2.62,505.95,1.9948206043165464
2006-01-20,0.0,258.19,6.33,-4.22,442.49,1.2320950791366905
2006-01-21,0.0,263.01,6.92,-3.87,452.17,0.8800679136690646
2006-01-22,0.0,247.89,7.82,-1.88,536.78,0.7040543309352517
2006-01-23,0.0,288.39,10.61,-2.36,519.46,0.5867119424460431
2006-01-24,0.0,291.98,11.53,-1.7,544.1,0.5104393899280575
2006-01-25,0.0,307.0,13.87,-1.3,557.45,0.42829971798561145
2006-01-26,0.0,291.45,12.55,-0.28,600.0,0.3872298820143884
2006-01-27,2.0,240.66,7.13,-1.57,548.42,0.4106983597122301
2006-01-28,0.0,237.37,8.07,-0.41,600.0,0.3461600460431654
2006-01-29,2.81,142.43,7.52,1.69,695.09,0.3226915683453237
2006-01-30,0.0,276.85,12.12,1.34,669.58,0.3109573294964028
2006-01-31,8.88,228.9,11.58,-1.1,561.01,0.3989641208633093
2006-02-01,0.0,266.01,10.77,0.87,640.0,0.3285586877697841
2006-02-02,4.0,157.36,12.58,5.45,905.31,0.3226915683453237
2006-02-03,1.42,259.57,12.62,3.16,772.94,0.2992230906474819
2006-02-04,0.0,299.83,14.58,2.45,720.22,0.2698874935251798
2006-02-05,0.0,309.8,12.11,-0.44,599.7,0.2522861352517985
2006-02-06,0.0,336.34,15.27,-0.49,599.7,0.2288176575539568
2006-02-07,0.0,345.68,17.69,0.18,619.96,0.2464190158273381
2006-02-08,0.0,346.06,18.7,1.19,655.42,0.22295053812949636
2006-02-09,0.0,342.63,18.92,2.2,717.92,0.1877478215827338
2006-02-10,0.0,342.69,19.01,2.49,725.21,0.18188070215827337
2006-02-11,0.0,349.38,19.89,2.41,721.16,0.16427934388489204
2006-02-12,0.0,340.39,18.84,2.86,748.84,0.14667798561151077
2006-02-13,0.0,338.27,18.73,3.23,778.22,0.15841222446043163
2006-02-14,0.0,351.75,19.54,2.4,723.82,0.17014646330935249
2006-02-15,0.0,364.83,14.34,-3.49,470.47,0.21708341870503595
2006-02-16,0.0,312.11,5.87,-6.36,378.26,0.14081086618705035
2006-02-17,0.0,293.15,6.23,-4.82,436.08,0.15254510503597118
2006-02-18,7.22,176.35,5.49,-2.66,502.76,0.17014646330935249
2006-02-19,9.99,162.38,4.22,-3.04,487.78,0.24055189640287764
2006-02-20,4.83,267.07,3.82,-7.16,359.7,0.24055189640287764
2006-02-21,0.0,381.32,7.44,-6.7,363.95,0.2464190158273381
2006-02-22,0.0,392.49,9.38,-5.54,407.02,0.2288176575539568
2006-02-23,0.0,400.49,12.88,-2.82,494.74,0.19948206043165465
2006-02-24,0.0,420.52,16.27,-1.61,545.2,0.1877478215827338
2006-02-25,0.0,401.02,16.76,-0.45,590.95,0.17601358273381293
2006-02-26,0.0,353.44,17.44,2.87,750.49,0.21121629928057553
2006-02-27,15.53,185.02,16.1,7.36,1029.15,1.6427934388489205
2006-02-28,60.94,215.76,14.04,3.67,792.43,8.155295999999998
2006-03-01,4.6,234.76,10.03,-1.19,558.37,2.4055189640287766
2006-03-02,4.63,228.07,10.99,0.28,623.14,1.3494374676258991
2006-03-03,28.61,180.88,7.7,-0.15,601.89,2.0534917985611507
2006-03-04,16.12,219.01,4.8,-4.86,432.97,2.112162992805755
2006-03-05,0.0,276.04,7.58,-1.49,554.47,1.936149410071942
2006-03-06,18.36,176.83,10.47,2.99,759.04,5.573763453237409
2006-03-07,6.27,170.17,8.68,1.73,695.41,3.637614043165467
2006-03-08,5.26,238.94,7.27,-2.83,498.54,2.2295053812949637
2006-03-09,3.01,262.25,9.86,-1.48,550.43,1.7014646330935248
2006-03-10,6.12,212.56,6.53,-1.72,539.4,1.8774782158273378
2006-03-11,12.85,184.51,3.23,-3.49,469.33,2.640203741007194
2006-03-12,9.94,240.5,2.94,-5.64,400.85,2.9335597122302155
2006-03-13,6.79,246.4,4.96,-3.67,465.14,1.4667798561151077
2006-03-14,11.29,236.39,6.7,-1.35,559.61,3.5202716546762582
2006-03-15,16.01,258.66,5.77,-2.97,488.41,4.106983597122301
2006-03-16,0.0,384.34,9.61,-0.52,596.28,2.1708341870503594
2006-03-17,12.9,233.14,9.0,1.65,692.98,5.749777035971222
2006-03-18,16.59,285.01,7.77,-1.7,543.42,5.280407482014388
2006-03-19,4.7,327.04,8.58,-3.33,475.02,2.99223090647482
2006-03-20,0.0,405.96,8.56,-2.19,517.82,2.464190158273381
2006-03-21,17.82,291.92,7.8,-2.14,520.85,2.464190158273381
2006-03-22,0.0,423.09,9.03,-2.39,517.55,2.0534917985611507
2006-03-23,0.0,445.31,13.02,0.27,621.7,1.6427934388489205
2006-03-24,0.0,475.5,17.97,2.46,722.39,1.4081086618705034
2006-03-25,16.04,335.59,16.19,3.33,782.62,8.85935033093525
2006-03-26,23.05,314.62,9.49,-1.08,563.95,5.3977498705035964
2006-03-27,0.0,463.95,12.88,0.06,604.82,2.874888517985611
2006-03-28,14.07,348.12,14.89,2.07,709.4,4.635024345323741
2006-03-29,30.33,292.8,8.88,-0.18,599.7,6.923200920863308
2006-03-30,4.87,293.1,9.34,0.33,626.89,4.517681956834532
2006-03-31,8.28,297.94,11.52,2.32,722.39,4.693695539568345
2006-04-01,29.04,309.94,8.72,-0.79,580.34,7.803268834532372
2006-04-02,0.0,431.19,11.86,1.49,679.32,3.989641208633093
2006-04-03,44.11,271.05,12.37,4.4,831.66,27.751474877697834
2006-04-04,50.54,224.25,12.39,6.13,939.22,34.146635050359706
2006-04-05,42.6,280.38,10.05,1.97,710.61,23.40980650359712
2006-04-06,6.22,328.29,10.05,-0.13,601.01,7.6859264460431636
2006-04-07,0.0,507.04,14.04,-0.06,605.29,4.576353151079136
2006-04-08,10.04,367.93,15.73,2.58,731.45,4.165654791366906
2006-04-09,0.0,426.1,13.33,3.35,786.94,3.109573294964028
2006-04-10,9.61,280.76,11.99,3.76,797.81,3.050902100719424
2006-04-11,14.14,240.91,10.68,3.97,807.68,3.637614043165467
2006-04-12,9.73,217.96,11.01,5.08,886.2,3.285586877697841
2006-04-13,0.0,468.32,15.94,4.33,827.19,2.640203741007194
2006-04-14,0.0,509.07,19.78,5.35,906.26,2.464190158273381
2006-04-15,16.29,333.15,15.87,5.2,895.77,2.3468477697841723
2006-04-16,11.55,219.0,10.89,4.88,871.23,4.4003395683453235
2006-04-17,36.2,313.15,8.62,-0.54,589.27,7.920611223021581
2006-04-18,0.0,496.02,11.09,-1.15,560.66,3.696285237410071
2006-04-19,0.0,523.72,14.53,0.39,631.58,2.7575461294964025
2006-04-20,0.0,536.14,20.0,3.91,803.95,2.2295053812949637
2006-04-21,0.0,519.39,21.12,6.12,937.97,1.8774782158273378
2006-04-22,0.0,516.03,18.89,4.51,841.32,1.7014646330935248
2006-04-23,2.45,270.85,11.7,5.42,906.16,1.7014646330935248
2006-04-24,1.53,251.11,11.0,6.05,933.39,1.4667798561151077
2006-04-25,0.0,401.23,14.33,5.75,916.68,1.3494374676258991
2006-04-26,0.0,459.57,16.02,5.56,911.47,1.2320950791366905
2006-04-27,0.0,503.89,18.76,6.19,937.5,1.1734238848920862
2006-04-28,0.0,537.5,21.79,6.52,961.5,0.9974103021582732
2006-04-29,0.0,532.33,23.91,8.41,1112.96,0.9387391079136689
2006-04-30,0.0,538.32,25.01,8.6,1128.38,0.8800679136690646
2006-05-01,0.0,534.2,25.33,9.06,1165.01,0.8213967194244602
2006-05-02,0.0,544.52,26.02,8.52,1121.91,0.762725525179856
2006-05-03,0.0,539.59,24.71,7.82,1065.98,0.762725525179856
2006-05-04,0.0,534.17,22.81,6.5,961.58,0.7040543309352517
2006-05-05,0.0,452.45,18.44,6.81,984.84,0.6453831366906474
2006-05-06,0.0,501.48,20.25,6.19,936.46,0.6453831366906474
2006-05-07,0.0,525.52,21.89,6.21,940.34,0.5867119424460431
2006-05-08,0.0,513.68,23.78,8.45,1116.02,0.5573763453237409
2006-05-09,0.0,526.72,24.23,7.86,1068.94,0.5456421064748201
2006-05-10,0.0,519.32,24.9,8.66,1132.7,0.5280407482014388
2006-05-11,0.0,526.08,28.01,10.32,1265.45,0.5104393899280575
2006-05-12,0.0,524.96,28.07,10.08,1246.46,0.48110379280575527
2006-05-13,0.0,520.75,28.19,10.33,1266.65,0.4517681956834532
2006-05-14,0.0,536.19,27.85,8.86,1149.16,0.42829971798561145
2006-05-15,0.0,475.4,29.6,13.92,1593.98,0.40483124028776973
2006-05-16,0.0,491.85,29.84,12.93,1474.03,0.3930970014388489
2006-05-17,0.0,491.33,30.14,13.0,1480.0,0.36376140431654674
2006-05-18,0.0,490.96,30.73,13.37,1536.61,0.35789428489208625
2006-05-19,0.0,504.03,29.63,11.65,1371.66,0.3461600460431654
2006-05-20,0.0,465.69,23.42,8.68,1134.37,0.3285586877697841
2006-05-21,0.0,418.32,22.45,9.9,1232.07,0.8800679136690646
2006-05-22,46.28,246.96,16.88,7.9,1071.76,1.8774782158273378
2006-05-23,7.55,261.82,16.77,7.13,1010.14,0.8800679136690646
2006-05-24,0.0,439.15,21.16,7.82,1065.39,0.6453831366906474
2006-05-25,0.0,456.54,22.19,7.87,1069.22,0.5691105841726617
2006-05-26,0.0,478.41,21.62,6.23,944.21,0.5280407482014388
2006-05-27,0.0,467.66,19.02,4.39,834.64,0.46350243453237405
2006-05-28,0.0,448.66,15.38,1.95,714.03,0.4576353151079136
2006-05-29,0.0,485.08,19.15,3.76,797.17,0.42829971798561145
2006-05-30,0.0,487.77,21.82,6.0,928.11,0.40483124028776973
2006-05-31,0.0,505.22,25.23,7.94,1074.96,0.3872298820143884
2006-06-01,0.0,495.17,27.43,10.35,1267.84,0.35789428489208625
2006-06-02,0.0,479.72,27.98,11.63,1370.5,0.33442580719424453
2006-06-03,0.0,500.57,27.8,10.33,1266.28,0.3226915683453237
2006-06-04,0.0,476.35,28.93,12.43,1434.6,0.30509021007194237
2006-06-05,0.0,481.24,28.46,11.76,1381.08,0.28748885179856115
2006-06-06,0.0,469.86,28.59,12.44,1435.55,0.27575461294964027
2006-06-07,0.0,453.55,28.6,13.25,1521.04,0.2640203741007194
2006-06-08,0.0,495.64,27.31,10.0,1240.0,0.24055189640287764
2006-06-09,0.0,499.11,26.93,9.5,1199.68,0.2522861352517985
2006-06-10,0.0,525.79,27.18,8.0,1080.0,0.258153254676259
2006-06-11,0.0,468.75,26.1,10.42,1273.98,0.20534917985611506
2006-06-12,0.0,457.51,24.85,9.97,1237.22,0.20534917985611506
2006-06-13,0.0,399.25,21.62,9.65,1212.06,0.21708341870503595
2006-06-14,0.0,456.3,19.95,5.94,922.39,0.2288176575539568
2006-06-15,0.0,500.08,23.59,7.05,1003.83,0.21708341870503595
2006-06-16,0.0,477.74,26.3,10.51,1280.83,0.2640203741007194
2006-06-17,0.0,492.19,30.26,12.94,1476.43,0.18188070215827337
2006-06-18,0.0,504.2,31.22,12.94,1476.05,0.15841222446043163
2006-06-19,0.0,541.64,31.02,10.0,1240.0,0.18188070215827337
2006-06-20,0.0,514.54,29.81,10.89,1311.13,0.14667798561151077
2006-06-21,0.0,495.36,30.54,12.4,1431.95,0.1349437467625899
2006-06-22,0.0,493.52,32.9,14.04,1602.73,0.12320950791366905
2006-06-23,0.0,498.23,34.86,15.0,1719.63,0.1290766273381295
2006-06-24,0.0,478.1,35.55,16.61,1884.19,0.10560814964028777
2006-06-25,0.0,477.3,35.45,16.52,1880.48,0.08800679136690646
2006-06-26,0.0,463.17,35.74,17.46,1995.6,0.08800679136690646
2006-06-27,0.0,443.55,34.9,17.77,2042.39,0.0938739107913669
2006-06-28,0.0,469.52,34.26,15.86,1789.72,0.08800679136690646
2006-06-29,0.0,444.74,31.34,14.89,1700.95,0.0938739107913669
2006-06-30,0.0,462.26,31.6,14.23,1618.64,0.07627255251798559
2006-07-01,0.0,462.22,31.23,13.91,1592.87,0.07040543309352518
2006-07-02,0.0,465.8,31.59,13.97,1597.93,0.07040543309352518
2006-07-03,0.0,473.65,31.43,13.4,1536.52,0.06453831366906475
2006-07-04,0.0,470.36,31.62,13.89,1491.38,0.058671194244604305
2006-07-05,0.0,475.22,30.18,12.71,1259.99,0.05749777035971222
2006-07-06,0.0,475.76,29.16,11.81,1174.65,0.04869709122302157
2006-07-07,0.0,490.2,29.73,11.45,1128.44,0.045763531510791364
2006-07-08,0.0,477.14,31.53,13.72,1272.14,0.039896412086330935
2006-07-09,0.0,484.25,34.0,15.29,1379.87,0.037549564316546755
2006-07-10,0.0,480.38,34.27,15.83,1381.16,0.03520271654676259
2006-07-11,0.0,483.73,33.03,14.74,1214.28,0.031095732949640284
2006-07-12,0.0,488.54,31.09,12.88,1028.29,0.027575461294964024
2006-07-13,0.0,482.17,30.33,12.43,1013.39,0.02522861352517985
2006-07-14,0.0,488.22,32.56,13.87,1088.66,0.022295053812949637
2006-07-15,0.0,494.86,33.47,14.44,996.63,0.020534917985611505
2006-07-16,0.0,498.42,35.25,15.86,966.98,0.014667798561151076
2006-07-17,0.0,503.55,36.73,17.66,772.78,0.012320950791366905
2006-07-18,0.0,494.1,36.97,18.42,803.95,0.022295053812949637
2006-07-19,0.0,478.08,35.72,18.27,796.9,0.021708341870503595
2006-07-20,0.0,484.57,35.9,18.09,794.01,0.010560814964028775
2006-07-21,0.0,473.15,36.25,19.03,843.67,0.008213967194244604
2006-07-22,0.0,449.38,35.53,19.6,873.95,0.006453831366906473
2006-07-23,0.0,463.45,38.69,21.75,997.28,0.004106983597122302
2006-07-24,0.0,495.9,39.19,20.34,910.43,0.0029335597122302154
2006-07-25,0.0,483.43,38.19,20.23,902.24,0.0017601358273381291
2006-07-26,0.0,498.78,37.69,18.84,828.67,0.0017601358273381291
2006-07-27,0.0,513.41,37.77,17.82,785.42,0.001173423884892086
2006-07-28,0.0,509.26,35.43,16.0,679.65,0.001173423884892086
2006-07-29,0.0,454.48,32.24,16.25,706.64,0.001173423884892086
2006-07-30,0.0,459.31,30.28,14.19,602.1,0.001173423884892086
2006-07-31,0.0,444.6,29.36,14.04,612.55,0.001173423884892086
2006-08-01,0.0,510.63,29.1,10.14,456.56,0.001173423884892086
