Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-04-20,2.02,368.05,13.48,2.23,720.15,0.41134168421052625
2007-04-21,18.46,247.4,12.57,3.64,792.21,0.5365326315789473
2007-04-22,34.14,223.92,11.78,4.05,822.53,3.156600315789473
2007-04-23,1.18,437.91,16.79,2.13,715.65,2.1103616842105257
2007-04-24,0.0,474.12,18.96,3.91,811.15,1.4039270526315788
2007-04-25,0.0,425.38,17.42,4.71,858.61,1.0551808421052629
2007-04-26,0.0,470.74,17.45,2.57,738.0,0.8584522105263156
2007-04-27,0.0,513.29,22.13,4.0,817.72,0.7243190526315788
2007-04-28,0.0,498.21,23.43,6.26,954.07,0.6259547368421052
2007-04-29,0.0,486.97,21.75,5.81,921.47,0.5633592631578946
2007-04-30,0.0,483.12,19.06,3.76,799.0,0.5275904210526314
2007-05-01,5.05,367.54,16.41,0.77,648.65,0.500763789473684
2007-05-02,10.78,195.43,14.51,7.7,1059.99,0.5454748421052631
2007-05-03,3.24,290.64,13.5,3.3,774.15,0.5097059999999999
2007-05-04,8.58,243.37,13.42,5.25,889.86,0.5097059999999999
2007-05-05,0.0,486.46,16.5,2.33,726.86,0.4828793684210525
2007-05-06,0.0,555.19,23.63,2.9,756.01,0.4560527368421052
2007-05-07,0.0,544.93,30.0,7.87,1073.92,0.41134168421052625
2007-05-08,0.0,533.6,29.33,8.52,1125.5,0.38451505263157887
2007-05-09,0.0,497.52,22.97,6.47,961.97,0.38451505263157887
2007-05-10,0.0,539.99,25.55,5.1,879.44,0.36663063157894726
2007-05-11,0.0,472.53,19.24,4.28,836.18,0.35768842105263154
2007-05-12,0.0,421.33,18.22,5.62,911.81,0.34874621052631577
2007-05-13,0.0,493.79,18.24,2.32,725.75,0.33086178947368416
2007-05-14,0.0,557.79,24.7,2.14,716.52,0.3219195789473684
2007-05-15,0.0,497.57,22.05,4.95,873.0,0.3040351578947368
2007-05-16,0.0,466.81,20.2,5.23,887.98,0.3040351578947368
2007-05-17,0.0,479.06,19.12,3.54,792.15,0.28615073684210524
2007-05-18,0.0,493.1,19.47,2.99,761.11,0.28615073684210524
2007-05-19,0.0,451.79,19.34,4.87,868.78,0.2772085263157894
2007-05-20,0.0,436.13,18.35,4.74,861.63,0.28615073684210524
2007-05-21,0.0,447.82,19.46,4.99,875.04,0.2772085263157894
2007-05-22,0.0,488.13,19.5,2.82,751.7,0.2772085263157894
2007-05-23,0.0,531.28,23.58,3.26,775.64,0.25932410526315786
2007-05-24,0.0,542.23,27.0,4.76,861.08,0.25932410526315786
2007-05-25,0.0,502.27,23.89,5.33,894.25,0.24143968421052625
2007-05-26,0.0,493.81,23.65,5.56,907.42,0.2235552631578947
2007-05-27,0.0,473.85,23.57,6.74,980.63,0.2235552631578947
2007-05-28,0.0,528.28,24.52,4.09,752.49,0.2235552631578947
2007-05-29,0.0,481.58,24.29,7.11,891.28,0.2235552631578947
2007-05-30,0.0,466.41,22.75,6.5,845.58,0.2146130526315789
2007-05-31,0.0,431.76,21.61,7.19,906.0,0.2235552631578947
2007-06-01,0.0,427.27,21.74,7.4,918.98,0.2146130526315789
2007-06-02,0.0,440.74,22.58,7.49,905.12,0.2146130526315789
2007-06-03,0.0,437.07,22.64,7.54,912.06,0.2146130526315789
2007-06-04,0.0,313.45,20.67,10.53,1270.67,0.2146130526315789
2007-06-05,0.0,278.46,18.89,10.26,1261.04,0.2146130526315789
2007-06-06,0.0,419.49,16.17,2.94,695.43,0.19672863157894732
2007-06-07,0.0,458.69,18.01,3.11,660.14,0.18778642105263155
2007-06-08,0.0,503.44,20.9,3.34,624.55,0.17884421052631577
2007-06-09,0.0,503.88,23.07,5.4,703.99,0.17884421052631577
2007-06-10,0.0,369.49,22.22,10.63,1168.91,0.17884421052631577
2007-06-11,0.0,480.44,20.57,4.39,688.99,0.17884421052631577
2007-06-12,0.0,547.98,25.6,4.26,602.28,0.16990199999999997
2007-06-13,0.0,491.95,24.97,7.75,822.7,0.16990199999999997
2007-06-14,0.0,497.34,25.53,7.89,822.83,0.1609597894736842
2007-06-15,0.0,513.47,26.23,7.41,777.27,0.1609597894736842
2007-06-16,0.0,462.42,24.2,8.52,900.4,0.1520175789473684
2007-06-17,0.0,526.69,24.0,4.49,637.85,0.13413315789473682
2007-06-18,0.0,521.51,26.72,7.09,749.78,0.125190947368421
2007-06-19,0.0,515.06,25.46,6.31,720.74,0.125190947368421
2007-06-20,0.0,403.79,21.53,8.32,964.3,0.11624873684210525
2007-06-21,0.0,474.05,24.04,7.48,827.8,0.13413315789473682
2007-06-22,0.0,489.62,22.72,5.52,719.78,0.13413315789473682
2007-06-23,0.0,497.26,21.36,3.97,650.16,0.125190947368421
2007-06-24,0.0,479.72,20.32,4.02,671.55,0.11624873684210525
2007-06-25,0.0,529.92,23.54,3.95,578.43,0.11624873684210525
2007-06-26,0.0,511.26,24.3,5.9,644.68,0.11624873684210525
2007-06-27,0.0,494.73,23.93,6.67,695.17,0.11624873684210525
2007-06-28,0.0,442.63,22.02,7.51,805.78,0.11624873684210525
2007-06-29,0.0,349.48,22.38,11.57,1184.38,0.11624873684210525
2007-06-30,0.0,477.0,22.23,6.18,704.51,0.11624873684210525
2007-07-01,0.0,474.71,21.84,5.89,695.37,0.10730652631578945
2007-07-02,0.0,501.76,24.63,6.93,698.93,0.10730652631578945
2007-07-03,0.0,453.0,26.42,11.05,968.09,0.10730652631578945
2007-07-04,0.0,539.85,31.76,9.99,762.48,0.09836431578947366
2007-07-05,0.0,538.14,34.63,11.97,854.81,0.09836431578947366
2007-07-06,0.0,528.96,33.37,11.49,848.57,0.09836431578947366
2007-07-07,0.0,487.03,29.71,11.28,902.12,0.0885278842105263
2007-07-08,0.0,500.23,29.13,9.91,813.2,0.07958567368421052
2007-07-09,0.0,469.8,28.53,11.17,920.7,0.07690301052631578
2007-07-10,0.0,473.72,28.53,10.8,892.44,0.07511456842105262
2007-07-11,3.66,221.9,22.72,13.36,1491.17,0.07511456842105262
2007-07-12,0.0,406.22,24.96,11.16,964.91,0.07511456842105262
2007-07-13,0.0,517.31,28.08,8.08,637.25,0.0760087894736842
2007-07-14,0.0,505.69,28.86,9.63,649.7,0.0760087894736842
2007-07-15,0.0,479.88,24.77,7.45,621.18,0.07422034736842105
2007-07-16,0.0,401.99,23.55,9.97,852.9,0.07153768421052631
2007-07-17,0.0,426.75,24.46,9.92,793.02,0.07243190526315788
2007-07-18,8.05,231.69,22.04,12.0,1306.93,0.08763366315789474
2007-07-19,0.0,419.23,22.62,8.79,800.35,0.08495099999999998
2007-07-20,0.0,460.82,25.35,9.43,741.93,0.08405677894736842
2007-07-21,0.0,430.81,25.62,11.23,733.64,0.07511456842105262
2007-07-22,0.0,428.46,26.26,12.38,529.48,0.07153768421052631
2007-07-23,0.0,435.51,27.44,13.35,562.06,0.07064346315789473
2007-07-24,0.0,456.93,25.73,10.63,468.61,0.06885502105263157
2007-07-25,0.0,448.88,25.3,10.78,470.17,0.06885502105263157
2007-07-26,0.0,475.15,26.16,10.32,457.61,0.06885502105263157
2007-07-27,0.0,519.02,28.16,9.5,429.53,0.06706657894736841
2007-07-28,0.0,504.79,27.46,9.68,437.14,0.0625954736842105
2007-07-29,0.0,497.04,26.72,9.23,421.58,0.058124368421052626
2007-07-30,0.0,487.61,27.26,10.26,460.67,0.053653263157894725
2007-07-31,0.0,553.07,33.65,10.39,463.02,0.05275904210526315
2007-08-01,0.0,548.64,33.37,10.44,466.19,0.05007637894736841
2007-08-02,0.0,549.88,32.85,9.54,432.54,0.04918215789473683
2007-08-03,0.0,540.27,31.61,9.36,421.03,0.0464994947368421
2007-08-04,0.0,569.91,32.39,6.15,339.91,0.04381683157894737
2007-08-05,0.0,512.98,25.73,6.11,338.77,0.04292261052631578
2007-08-06,0.0,370.03,22.28,10.39,463.72,0.04292261052631578
2007-08-07,0.0,397.94,22.88,9.92,446.24,0.04471105263157894
2007-08-08,0.0,498.77,26.85,8.41,399.87,0.0464994947368421
2007-08-09,0.0,476.52,25.39,8.45,397.52,0.0464994947368421
2007-08-10,0.0,504.54,25.7,6.57,347.31,0.0464994947368421
2007-08-11,0.0,478.16,23.33,5.93,335.18,0.04471105263157894
2007-08-12,0.0,430.67,22.69,7.92,384.05,0.04292261052631578
2007-08-13,0.0,510.43,24.43,4.73,306.01,0.04292261052631578
2007-08-14,0.0,548.87,29.47,5.21,317.31,0.04023994736842105
2007-08-15,0.0,506.5,25.7,5.63,328.44,0.03845150526315789
2007-08-16,0.0,426.32,24.07,8.9,416.66,0.03755728421052631
2007-08-17,0.0,479.71,24.26,5.81,331.84,0.035768842105263154
2007-08-18,0.0,475.79,24.12,5.74,330.77,0.033980399999999994
2007-08-19,0.0,376.46,24.16,11.09,478.02,0.03040351578947368
2007-08-20,0.0,398.45,25.9,11.59,500.67,0.034874621052631574
2007-08-21,0.0,429.09,27.37,11.38,490.61,0.033980399999999994
2007-08-22,0.0,428.98,26.11,10.09,452.58,0.033086178947368414
2007-08-23,0.0,487.67,28.5,8.36,395.08,0.033086178947368414
2007-08-24,0.0,503.81,30.83,8.75,408.04,0.033086178947368414
2007-08-25,0.0,477.79,29.72,9.69,439.6,0.033086178947368414
2007-08-26,0.0,434.98,25.55,8.57,402.22,0.03129773684210525
2007-08-27,0.0,480.02,27.38,7.12,365.11,0.03040351578947368
2007-08-28,0.0,506.22,32.84,9.28,423.51,0.03040351578947368
2007-08-29,0.0,505.0,35.6,11.4,491.69,0.029509294736842096
2007-08-30,0.0,484.58,34.98,12.76,542.02,0.026826631578947362
2007-08-31,0.0,465.76,32.84,12.41,529.47,0.02324974736842105
2007-09-01,0.0,457.45,28.8,9.36,426.24,0.02146130526315789
2007-09-02,0.0,460.99,27.77,8.03,387.65,0.02056708421052631
2007-09-03,0.0,474.65,29.32,8.31,395.9,0.018778642105263154
2007-09-04,0.0,324.21,24.28,12.35,527.02,0.02056708421052631
2007-09-05,0.0,464.37,27.06,6.76,355.07,0.018778642105263154
2007-09-06,0.0,476.1,30.73,8.63,404.43,0.02146130526315789
2007-09-07,0.0,425.56,28.93,10.84,474.28,0.02235552631578947
2007-09-08,0.0,371.2,24.21,9.43,433.01,0.02414396842105263
2007-09-09,0.0,408.95,25.36,8.41,397.0,0.02414396842105263
2007-09-10,0.0,401.03,24.95,8.34,397.37,0.02414396842105263
2007-09-11,0.0,391.22,25.24,9.06,421.29,0.02324974736842105
2007-09-12,0.0,342.25,23.79,10.31,457.19,0.02324974736842105
2007-09-13,0.0,223.98,20.37,12.3,528.46,0.025038189473684205
2007-09-14,0.0,319.76,21.39,9.3,428.44,0.025932410526315786
2007-09-15,0.0,352.36,20.64,7.05,362.99,0.058124368421052626
2007-09-16,0.0,298.56,20.54,9.46,433.31,0.07243190526315788
2007-09-17,0.0,395.81,22.97,6.8,357.3,0.03129773684210525
2007-09-18,0.0,374.96,20.75,5.8,331.86,0.025932410526315786
2007-09-19,0.0,358.95,18.99,4.8,310.08,0.02324974736842105
2007-09-20,0.33,335.19,18.82,5.93,335.45,0.02146130526315789
2007-09-21,0.0,422.89,22.67,3.98,294.9,0.02056708421052631
2007-09-22,0.0,332.11,20.82,7.8,381.6,0.02146130526315789
2007-09-23,0.0,189.15,16.58,9.87,549.52,0.02414396842105263
2007-09-24,0.0,446.48,25.43,4.1,294.54,0.02414396842105263
2007-09-25,0.0,436.07,23.89,3.37,281.33,0.025038189473684205
2007-09-26,0.0,442.32,26.69,4.84,311.73,0.02324974736842105
2007-09-27,0.0,451.83,28.32,4.63,306.01,0.02235552631578947
2007-09-28,0.0,400.98,24.03,6.07,338.7,0.02146130526315789
2007-09-29,0.0,407.85,19.53,1.17,232.66,0.018778642105263154
2007-09-30,0.0,421.46,22.01,1.94,248.68,0.018778642105263154
2007-10-01,4.0,187.18,18.42,8.77,523.88,0.025038189473684205
2007-10-02,0.0,386.86,20.87,3.81,289.62,0.02414396842105263
2007-10-03,0.0,371.23,19.41,3.5,283.25,0.02414396842105263
2007-10-04,0.04,324.46,15.71,2.65,263.46,0.025932410526315786
2007-10-05,0.0,320.67,14.45,1.7,243.42,0.026826631578947362
2007-10-06,0.0,398.1,17.9,-0.5,210.59,0.025932410526315786
2007-10-07,0.0,408.99,20.77,0.59,224.47,0.02414396842105263
2007-10-08,0.0,390.22,21.83,3.2,271.84,0.025932410526315786
2007-10-09,0.0,342.98,19.67,4.69,307.46,0.033086178947368414
2007-10-10,17.18,122.03,14.03,7.86,784.36,0.11624873684210525
2007-10-11,12.79,137.97,14.82,7.59,895.7,0.11624873684210525
2007-10-12,14.92,164.41,16.59,7.75,966.68,0.125190947368421
2007-10-13,16.07,213.73,18.92,6.47,894.99,0.14307536842105262
2007-10-14,0.0,302.96,19.07,5.52,802.25,0.09836431578947366
2007-10-15,0.0,252.14,17.02,6.22,919.6,0.08226833684210524
2007-10-16,6.15,127.93,14.09,7.16,1014.52,0.07779723157894736
2007-10-17,7.88,172.28,16.01,6.29,955.71,0.08673944210526313
2007-10-18,7.69,132.61,14.31,7.14,1016.08,0.09836431578947366
2007-10-19,22.33,86.15,14.43,9.95,1236.25,0.420283894736842
2007-10-20,23.08,161.62,14.14,5.38,897.87,0.6080703157894736
2007-10-21,0.0,312.95,16.92,2.45,734.12,0.250381894736842
2007-10-22,0.0,365.62,23.97,1.81,697.57,0.1609597894736842
2007-10-23,0.0,345.85,25.01,4.71,858.91,0.13413315789473682
2007-10-24,0.0,338.55,25.82,5.89,933.91,0.10730652631578945
2007-10-25,0.0,321.7,22.01,4.58,851.65,0.09836431578947366
2007-10-26,0.0,250.84,16.52,5.11,881.39,0.08942210526315789
2007-10-27,0.0,295.23,17.3,2.9,755.68,0.08763366315789474
2007-10-28,0.0,294.5,19.03,4.32,836.41,0.08495099999999998
2007-10-29,0.0,267.64,18.97,6.29,946.34,0.08316255789473684
2007-10-30,0.0,182.73,16.02,8.24,1099.53,0.08137411578947368
2007-10-31,0.0,198.15,16.13,7.52,1043.99,0.08495099999999998
2007-11-01,0.0,274.72,18.79,5.52,905.4,0.08495099999999998
2007-11-02,0.0,309.97,18.8,2.07,714.1,0.08495099999999998
2007-11-03,0.0,326.84,21.64,1.2,669.73,0.08495099999999998
2007-11-04,0.0,324.28,21.14,0.52,637.93,0.08137411578947368
2007-11-05,0.0,321.08,22.22,1.29,673.48,0.07690301052631578
2007-11-06,0.0,300.66,18.31,0.94,656.41,0.07243190526315788
2007-11-07,0.0,298.84,18.33,0.87,653.32,0.07153768421052631
2007-11-08,0.0,241.53,15.58,3.36,783.72,0.07153768421052631
2007-11-09,0.0,201.41,16.53,6.69,984.3,0.07243190526315788
2007-11-10,10.76,145.81,15.92,6.22,955.96,0.07958567368421052
2007-11-11,14.3,176.29,13.82,1.6,688.8,0.10730652631578945
2007-11-12,0.0,191.17,12.68,3.34,780.23,0.11624873684210525
2007-11-13,5.76,130.42,16.19,7.5,1047.6,0.11624873684210525
2007-11-14,0.0,214.44,18.5,7.15,1014.47,0.11624873684210525
2007-11-15,0.0,197.28,17.38,7.07,1006.28,0.11624873684210525
2007-11-16,0.0,153.8,16.06,8.32,1105.38,0.10730652631578945
2007-11-17,0.0,187.21,16.89,6.99,1005.02,0.09836431578947366
2007-11-18,3.1,135.49,16.29,7.63,1053.45,0.09836431578947366
2007-11-19,7.54,90.4,14.88,8.73,1138.02,0.09836431578947366
2007-11-20,0.0,238.17,11.96,-1.59,547.0,0.10730652631578945
2007-11-21,0.0,260.15,13.45,-2.56,508.42,0.10730652631578945
2007-11-22,0.0,262.2,14.59,-1.92,536.01,0.10730652631578945
2007-11-23,0.0,275.57,16.11,-3.04,493.49,0.09836431578947366
2007-11-24,0.0,252.2,13.59,-1.95,534.0,0.08942210526315789
2007-11-25,0.0,200.53,13.55,2.53,738.36,0.08942210526315789
2007-11-26,0.0,232.11,13.33,-0.37,596.8,0.08584522105263157
2007-11-27,1.0,185.91,13.43,3.3,780.29,0.08495099999999998
2007-11-28,0.0,250.6,13.58,-2.52,509.77,0.08405677894736842
2007-11-29,0.0,223.27,12.07,-1.28,559.67,0.0804798947368421
2007-11-30,0.0,211.05,9.63,-2.66,507.13,0.0804798947368421
2007-12-01,0.0,234.54,8.28,-6.25,386.95,0.0804798947368421
2007-12-02,0.0,167.36,8.99,-0.1,611.05,0.0804798947368421
2007-12-03,11.85,46.92,10.74,7.72,1062.21,0.2324974736842105
2007-12-04,58.67,56.49,13.63,9.92,1233.52,2.512761157894736
2007-12-05,0.75,168.19,15.01,5.97,934.0,0.9568165263157894
2007-12-06,13.11,80.06,11.61,6.47,967.85,0.5097059999999999
2007-12-07,17.5,77.2,8.87,4.2,830.27,1.260851684210526
2007-12-08,0.0,202.64,9.16,-0.94,574.02,0.8584522105263156
2007-12-09,0.0,248.13,10.28,-4.78,431.37,0.4828793684210525
2007-12-10,0.0,241.84,11.42,-3.16,489.02,0.33086178947368416
2007-12-11,0.0,252.33,12.33,-4.36,445.75,0.25932410526315786
2007-12-12,0.0,219.28,10.89,-1.45,552.36,0.2146130526315789
2007-12-13,0.0,234.79,10.94,-3.4,478.71,0.18778642105263155
2007-12-14,0.0,236.19,11.89,-2.94,497.35,0.17884421052631577
2007-12-15,0.0,199.11,10.61,-0.45,595.77,0.17884421052631577
2007-12-16,29.01,119.53,9.08,0.84,653.03,0.16990199999999997
2007-12-17,13.37,59.22,7.76,4.03,818.48,0.18778642105263155
2007-12-18,37.35,46.52,9.11,6.33,956.51,0.965758736842105
2007-12-19,13.18,75.88,8.08,3.28,773.35,1.9225752631578943
2007-12-20,36.02,104.92,8.09,1.36,678.02,6.125414210526315
2007-12-21,0.0,207.91,6.71,-4.11,454.37,3.165542526315789
2007-12-22,0.0,214.07,8.12,-3.16,488.57,1.6364245263157893
2007-12-23,18.94,121.97,10.81,3.15,771.5,1.001527578947368
2007-12-24,14.97,121.68,11.56,4.06,817.62,0.7511456842105262
2007-12-25,0.0,244.39,9.46,-4.76,432.36,0.5812436842105262
2007-12-26,0.0,155.62,6.25,-0.58,589.95,0.4828793684210525
2007-12-27,5.55,140.8,4.5,-3.75,467.23,0.4292261052631578
2007-12-28,13.54,90.58,3.71,-1.08,567.88,0.43816831578947363
2007-12-29,18.88,72.76,5.56,1.87,703.9,0.5186482105263157
2007-12-30,4.29,147.2,8.0,0.55,638.14,0.840567789473684
2007-12-31,0.0,260.67,8.99,-5.42,410.28,0.9121054736842104
2008-01-01,0.0,261.38,12.91,-3.63,470.46,0.7958567368421051
2008-01-02,0.0,252.6,14.13,-0.68,586.16,0.6617235789473683
2008-01-03,23.08,123.73,11.16,3.87,812.83,0.9568165263157894
2008-01-04,85.16,83.37,12.05,7.43,1035.01,20.030551578947367
2008-01-05,35.92,123.38,9.02,2.03,711.4,12.519094736842103
2008-01-06,41.83,75.19,5.19,1.29,670.84,8.414620105263156
2008-01-07,15.69,114.14,6.7,0.51,635.54,6.447333789473683
2008-01-08,31.43,89.24,6.33,1.63,691.18,8.763366315789472
2008-01-09,19.94,111.26,7.4,1.45,681.15,11.35660736842105
2008-01-10,22.68,104.46,8.87,3.3,779.43,8.074816105263157
2008-01-11,6.3,125.21,9.59,2.77,747.39,6.5635825263157885
2008-01-12,7.56,121.68,11.3,4.69,858.47,5.1417710526315785
2008-01-13,1.22,223.75,12.47,2.13,713.5,4.006110315789472
2008-01-14,0.0,247.76,11.64,-0.15,604.67,3.1744847368421047
2008-01-15,0.0,268.16,13.09,-1.02,569.92,2.584298842105263
2008-01-16,0.0,281.78,14.08,-2.33,518.49,2.1550727368421048
2008-01-17,0.0,289.81,16.18,-2.48,512.36,1.7437310526315786
2008-01-18,0.0,290.02,16.4,-1.76,541.93,1.4218114736842102
2008-01-19,0.0,292.86,16.86,-1.67,545.51,1.180371789473684
2008-01-20,0.0,254.81,10.68,-0.81,580.78,1.010469789473684
2008-01-21,1.38,253.51,9.06,-1.86,537.46,0.9121054736842104
2008-01-22,1.41,244.51,9.73,-0.51,589.4,0.8226833684210525
2008-01-23,0.75,252.64,9.35,-1.28,559.3,0.7332612631578945
2008-01-24,0.74,227.16,9.67,0.76,647.87,0.6796079999999999
2008-01-25,13.14,83.8,7.67,3.82,800.76,0.6706657894736842
2008-01-26,34.45,119.99,10.53,4.8,866.81,3.8809193684210523
2008-01-27,23.19,118.79,11.91,6.24,950.56,4.167070105263157
2008-01-28,11.68,174.46,8.38,-0.39,594.65,4.193896736842104
2008-01-29,13.0,136.97,5.17,-1.16,564.59,5.088117789473683
2008-01-30,8.73,115.75,4.45,-0.69,582.74,6.796079999999999
2008-01-31,44.15,98.55,6.1,1.94,708.25,20.83535052631579
2008-02-01,20.75,141.04,6.82,0.83,651.3,24.143968421052627
2008-02-02,17.0,123.19,6.05,1.02,660.1,16.006556842105258
2008-02-03,38.2,133.07,7.82,2.33,727.67,32.10253578947368
2008-02-04,0.0,273.4,8.0,-1.47,552.46,18.06326526315789
2008-02-05,0.0,330.18,12.13,-3.01,492.66,10.372964210526314
2008-02-06,0.96,272.58,11.94,2.09,715.31,7.135883999999999
2008-02-07,0.0,277.89,12.93,2.72,745.68,5.436863999999999
2008-02-08,0.0,340.72,16.0,-0.92,574.33,4.390625368421052
2008-02-09,0.0,351.65,19.14,-1.17,564.76,3.5142887368421047
2008-02-10,0.0,352.95,20.12,-0.45,592.41,2.879391789473684
2008-02-11,0.0,340.79,19.21,1.71,692.77,2.485934526315789
2008-02-12,0.0,350.53,21.11,1.58,688.66,2.1550727368421048
2008-02-13,0.0,310.32,16.4,2.87,753.14,1.859979789473684
2008-02-14,0.0,364.08,15.4,-4.27,447.32,1.5738290526315786
2008-02-15,0.0,370.26,18.67,-2.69,504.68,1.3771004210526314
2008-02-16,0.0,364.46,19.83,-0.0,614.26,1.1982562105263157
2008-02-17,0.0,364.37,18.7,-0.22,603.06,1.0909496842105262
2008-02-18,0.0,309.82,14.17,1.62,691.38,1.001527578947368
2008-02-19,2.02,278.41,13.27,2.7,747.12,0.965758736842105
2008-02-20,2.39,226.66,14.2,3.59,788.93,0.8942210526315788
2008-02-21,2.05,181.03,11.02,4.94,872.4,0.840567789473684
2008-02-22,3.83,170.31,12.56,4.91,870.95,0.8584522105263156
2008-02-23,5.22,211.21,7.46,-2.1,529.02,0.8495099999999999
2008-02-24,46.05,146.71,9.9,3.62,792.92,5.687245894736841
2008-02-25,9.17,203.85,13.47,4.07,818.03,10.283542105263157
2008-02-26,0.0,370.83,17.21,1.26,670.03,7.0285774736842095
2008-02-27,0.0,380.11,19.5,2.33,726.66,5.15965547368421
2008-02-28,0.0,406.26,22.48,0.67,643.03,4.068705789473683
2008-02-29,0.0,383.85,21.43,3.11,769.24,3.210253578947368
2008-03-01,0.0,329.81,15.71,2.47,733.65,2.6468943157894733
2008-03-02,0.0,397.32,17.33,-1.75,542.05,2.190841578947368
2008-03-03,0.0,409.41,20.59,-0.77,580.58,1.815268736842105
2008-03-04,0.0,415.54,20.54,-1.84,538.03,1.5648868421052629
2008-03-05,0.0,423.87,21.08,-2.72,503.54,1.394984842105263
2008-03-06,0.0,399.38,20.0,-0.05,612.11,1.2161406315789471
2008-03-07,0.0,378.34,17.6,-0.09,609.93,1.0641230526315788
2008-03-08,0.0,387.23,20.53,1.67,693.57,0.9478743157894735
2008-03-09,0.0,402.1,21.36,1.17,667.7,0.8584522105263156
2008-03-10,0.0,384.43,21.03,2.8,749.99,0.7779723157894736
2008-03-11,0.0,348.13,19.32,4.2,831.67,0.7064346315789473
2008-03-12,0.0,333.61,16.78,2.99,759.63,0.6706657894736842
2008-03-13,8.45,194.23,15.82,5.92,930.57,0.7332612631578945
2008-03-14,11.72,141.5,11.41,4.67,857.34,0.840567789473684
2008-03-15,11.82,177.25,9.63,1.37,676.41,1.260851684210526
2008-03-16,0.0,376.66,13.99,-0.59,587.33,1.2071984210526312
2008-03-17,0.0,431.21,17.46,-1.23,562.2,1.0194119999999998
2008-03-18,0.0,352.53,17.28,4.12,827.17,0.9031632631578946
2008-03-19,0.0,329.36,15.82,4.07,815.26,0.8495099999999999
2008-03-20,0.0,386.99,14.28,-0.24,600.28,0.804798947368421
2008-03-21,0.0,438.39,17.11,-1.34,557.34,0.7153768421052631
2008-03-22,0.0,463.8,21.18,-0.78,578.62,0.6617235789473683
2008-03-23,0.0,459.35,21.52,-0.19,604.9,0.6259547368421052
2008-03-24,0.0,393.63,18.89,2.93,758.2,0.5991281052631579
2008-03-25,0.0,336.28,17.07,4.29,835.86,0.5723014736842105
2008-03-26,3.23,256.08,14.77,1.86,701.71,0.5633592631578946
2008-03-27,0.0,359.94,11.11,-2.23,522.07,0.5633592631578946
2008-03-28,8.04,266.8,13.41,0.24,619.63,0.5723014736842105
2008-03-29,12.9,214.59,10.54,0.79,644.87,0.6974924210526315
2008-03-30,0.0,332.32,11.3,-0.11,609.28,0.6170125263157894
2008-03-31,0.0,459.55,15.36,-3.39,479.34,0.5633592631578946
2008-04-01,0.0,416.27,17.73,1.93,706.09,0.5365326315789473
2008-04-02,0.0,481.17,20.09,-0.72,581.26,0.5097059999999999
2008-04-03,0.0,494.0,21.3,-0.82,577.88,0.49182157894736833
2008-04-04,0.0,482.71,21.21,0.61,641.59,0.464994947368421
2008-04-05,0.0,409.51,14.25,-0.2,601.12,0.4560527368421052
2008-04-06,3.02,287.82,13.78,2.76,748.86,0.4471105263157894
2008-04-07,0.0,444.61,14.85,-1.14,566.13,0.43816831578947363
2008-04-08,0.0,354.97,14.75,3.35,783.2,0.4292261052631578
2008-04-09,0.0,452.19,15.49,-0.47,591.45,0.41134168421052625
2008-04-10,0.0,507.53,20.82,-0.29,598.72,0.4023994736842105
2008-04-11,0.0,524.6,25.99,1.3,673.9,0.39345726315789464
2008-04-12,0.0,527.21,30.01,3.19,772.32,0.3755728421052631
2008-04-13,0.0,523.0,30.01,3.65,799.67,0.36663063157894726
2008-04-14,0.0,463.67,24.83,5.58,908.04,0.35768842105263154
2008-04-15,0.0,389.12,13.26,-0.37,596.9,0.34874621052631577
2008-04-16,0.0,544.17,26.53,-1.8,539.29,0.34874621052631577
2008-04-17,0.0,516.79,25.41,1.25,671.19,0.33980399999999994
2008-04-18,0.0,474.21,22.49,2.64,740.91,0.33086178947368416
2008-04-19,0.0,463.95,20.87,1.89,706.2,0.33086178947368416
2008-04-20,0.0,349.03,9.36,-2.61,506.76,0.3219195789473684
2008-04-21,0.0,419.19,12.39,-2.68,505.9,0.3129773684210526
2008-04-22,12.83,183.18,10.27,2.45,731.72,0.36663063157894726
2008-04-23,12.96,148.86,10.3,4.13,823.81,0.5544170526315788
2008-04-24,0.0,496.78,17.71,-1.87,536.24,0.4560527368421052
2008-04-25,0.0,513.86,22.66,0.79,650.99,0.4023994736842105
2008-04-26,0.0,525.34,26.57,2.57,739.39,0.36663063157894726
2008-04-27,0.0,519.71,26.96,3.31,776.23,0.34874621052631577
2008-04-28,0.0,489.35,24.35,3.66,797.77,0.33980399999999994
2008-04-29,0.0,432.23,20.55,3.81,809.32,0.33086178947368416
2008-04-30,0.0,435.13,16.88,0.55,637.65,0.3219195789473684
2008-05-01,0.0,478.91,18.15,-0.89,575.97,0.3129773684210526
2008-05-02,0.0,466.15,19.94,1.61,687.68,0.3040351578947368
2008-05-03,0.0,503.26,22.81,1.7,665.78,0.3040351578947368
2008-05-04,0.0,491.07,22.62,2.68,659.03,0.295092947368421
2008-05-05,0.0,514.06,26.67,4.29,700.08,0.295092947368421
2008-05-06,0.0,522.17,27.3,3.89,670.15,0.28615073684210524
2008-05-07,0.0,445.53,23.06,5.51,827.37,0.26826631578947363
2008-05-08,0.0,485.27,21.83,1.93,625.31,0.25932410526315786
2008-05-09,0.0,484.46,21.87,1.98,628.05,0.25932410526315786
