Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-12-27,0.0,267.81,7.1,-5.59,452.27,0.01680393839651301
2007-12-28,0.0,261.08,6.83,-5.46,431.98,0.017127091057984413
2007-12-29,0.0,277.22,10.39,-2.71,520.82,0.01680393839651301
2007-12-30,0.0,259.09,10.54,-2.13,534.11,0.017450243719455822
2007-12-31,0.0,334.81,17.0,-2.35,531.64,0.017127091057984413
2008-01-01,0.0,230.16,15.26,5.56,908.61,0.017127091057984413
2008-01-02,0.0,292.16,14.87,2.69,751.97,0.016480785735041605
2008-01-03,0.0,307.39,13.25,0.52,660.46,0.015834480412098798
2008-01-04,0.0,272.87,9.87,-0.26,638.93,0.015834480412098798
2008-01-05,39.72,90.38,8.35,3.96,852.11,1.0987190490027738
2008-01-06,30.4,89.34,7.16,2.82,805.22,0.5816747906485273
2008-01-07,27.33,130.09,7.87,1.51,725.17,0.3877831937656849
2008-01-08,0.0,308.78,9.83,-2.03,569.54,0.24882754933298112
2008-01-09,0.0,317.88,12.29,-0.3,636.51,0.1841970170387003
2008-01-10,0.0,350.03,14.92,-0.69,614.84,0.1421871710474178
2008-01-11,0.0,354.66,15.69,-0.51,630.26,0.12279801135913353
2008-01-12,0.0,353.46,16.11,0.07,645.79,0.10987190490027737
2008-01-13,0.0,353.58,15.62,-0.12,657.99,0.09694579844142122
2008-01-14,0.0,263.94,15.4,5.07,903.75,0.09048274521199312
2008-01-15,0.0,373.93,16.66,-1.94,580.37,0.08401969198256505
2008-01-16,0.0,341.41,12.52,-1.13,606.96,0.07755663875313697
2008-01-17,0.0,303.77,9.05,-2.44,540.88,0.0710935855237089
2008-01-18,0.0,336.82,9.74,-3.27,528.03,0.06786205890899485
2008-01-19,0.0,375.16,12.79,-3.72,503.77,0.06463053229428081
2008-01-20,0.0,380.06,11.36,-5.32,451.88,0.061399005679566764
2008-01-21,3.52,276.1,10.75,-4.22,527.73,0.061399005679566764
2008-01-22,0.0,178.06,5.71,-0.81,606.39,0.05816747906485273
2008-01-23,0.0,322.33,7.27,-4.12,495.81,0.05816747906485273
2008-01-24,5.88,170.59,3.97,-2.93,551.61,0.05816747906485273
2008-01-25,8.53,153.77,6.54,-0.3,638.43,0.05816747906485273
2008-01-26,0.0,376.02,11.37,-3.0,542.17,0.054935952450138686
2008-01-27,40.64,159.4,9.36,2.58,770.23,0.6463053229428082
2008-01-28,34.26,173.63,8.0,1.1,731.19,0.484728992207106
2008-01-29,0.0,330.87,6.06,-4.44,515.85,0.3231526614714041
2008-01-30,0.0,307.84,8.11,-1.52,599.05,0.25852212917712325
2008-01-31,0.0,346.6,8.62,-3.06,526.08,0.20358617672698454
2008-02-01,0.0,406.71,10.33,-5.18,470.06,0.17773396380927223
2008-02-02,0.0,314.57,7.11,-2.59,562.6,0.16157633073570205
2008-02-03,26.37,260.57,9.62,-0.23,662.56,0.18096549042398624
2008-02-04,0.0,321.54,6.48,-3.67,556.06,0.24882754933298112
2008-02-05,0.0,383.61,6.68,-6.11,462.93,0.18096549042398624
2008-02-06,0.0,431.99,10.59,-6.39,437.52,0.16480785735041603
2008-02-07,0.0,422.19,15.21,-1.38,565.52,0.15188175089155992
2008-02-08,0.0,425.49,16.97,-0.43,609.28,0.14865022427684585
2008-02-09,0.0,437.28,19.24,0.61,678.04,0.1421871710474178
2008-02-10,0.0,448.73,19.61,-0.01,691.23,0.13895564443270372
2008-02-11,0.0,455.06,20.1,-0.37,705.82,0.13895564443270372
2008-02-12,0.0,444.23,20.88,1.99,803.89,0.1421871710474178
2008-02-13,0.0,429.25,18.53,1.56,759.27,0.14865022427684585
2008-02-14,9.13,324.87,12.62,-1.51,638.46,0.15511327750627393
2008-02-15,0.0,390.76,8.33,-4.71,510.17,0.1421871710474178
2008-02-16,0.0,440.56,12.74,-3.67,521.35,0.13249259120327564
2008-02-17,0.0,458.45,16.79,-1.47,596.68,0.13249259120327564
2008-02-18,0.0,432.84,16.36,0.6,684.28,0.1357241178179897
2008-02-19,0.0,436.05,15.69,0.05,687.49,0.13895564443270372
2008-02-20,5.09,244.54,11.65,2.71,795.22,0.14541869766213184
2008-02-21,0.11,333.34,9.59,-0.6,661.65,0.14541869766213184
2008-02-22,14.79,151.51,7.96,1.82,754.79,0.45241372605996566
2008-02-23,6.74,365.79,12.01,-2.57,562.43,0.3877831937656849
2008-02-24,18.71,233.81,11.24,2.47,778.61,0.5493595245013869
2008-02-25,0.0,444.56,14.99,0.07,695.06,0.5816747906485273
2008-02-26,0.0,469.93,17.85,0.74,731.64,0.42009845991282524
2008-02-27,0.0,485.14,20.48,1.6,766.31,0.3877831937656849
2008-02-28,0.0,478.44,20.24,1.85,764.36,0.3877831937656849
2008-02-29,0.0,484.54,20.56,1.6,766.76,0.3877831937656849
2008-03-01,0.0,457.89,18.16,1.51,773.58,0.3877831937656849
2008-03-02,0.0,437.49,15.34,0.35,725.23,0.3877831937656849
2008-03-03,0.0,437.95,14.45,-0.41,665.01,0.35546792761854445
2008-03-04,0.0,484.92,17.52,-0.82,601.77,0.35546792761854445
2008-03-05,0.0,448.58,16.35,0.51,692.91,0.35546792761854445
2008-03-06,0.0,467.19,15.09,-1.73,593.61,0.3231526614714041
2008-03-07,0.0,480.81,17.1,-0.56,640.41,0.3231526614714041
2008-03-08,0.0,467.48,19.09,2.21,771.36,0.3231526614714041
2008-03-09,0.0,445.9,18.04,2.72,872.4,0.35546792761854445
2008-03-10,0.0,515.08,19.58,-0.22,682.29,0.3231526614714041
2008-03-11,0.0,498.72,20.51,1.91,768.42,0.35546792761854445
2008-03-12,0.0,495.62,21.29,3.11,829.12,0.35546792761854445
2008-03-13,0.0,446.94,21.29,5.83,970.74,0.3877831937656849
2008-03-14,0.0,461.35,19.84,4.4,940.4,0.42009845991282524
2008-03-15,0.0,389.7,12.64,0.8,753.71,0.3877831937656849
2008-03-16,16.91,252.96,8.0,-2.05,585.81,0.3877831937656849
2008-03-17,0.0,489.43,11.95,-3.57,567.12,0.3231526614714041
2008-03-18,0.0,523.31,18.05,0.11,613.48,0.3231526614714041
2008-03-19,0.0,536.53,19.36,0.66,622.76,0.3231526614714041
2008-03-20,0.0,520.9,19.89,2.22,691.12,0.3231526614714041
2008-03-21,0.0,558.63,21.77,1.0,631.58,0.35546792761854445
2008-03-22,0.0,550.11,22.54,2.17,693.43,0.35546792761854445
2008-03-23,0.0,548.8,22.06,1.62,659.34,0.35546792761854445
2008-03-24,0.0,554.82,22.56,1.64,656.21,0.3877831937656849
2008-03-25,0.0,530.26,22.52,3.05,706.74,0.3877831937656849
2008-03-26,0.0,506.61,21.97,4.01,764.6,0.42009845991282524
2008-03-27,0.0,425.26,19.81,5.7,863.57,0.45241372605996566
2008-03-28,0.0,502.79,20.65,3.5,744.5,0.484728992207106
2008-03-29,0.0,456.75,18.1,3.48,780.72,0.5170442583542465
2008-03-30,0.0,315.11,13.25,3.69,796.5,0.5170442583542465
2008-03-31,0.0,482.36,14.79,-0.28,592.59,0.484728992207106
2008-04-01,0.0,536.91,16.31,-1.52,556.14,0.45241372605996566
2008-04-02,0.0,520.04,16.95,0.05,606.73,0.45241372605996566
2008-04-03,0.0,410.74,16.18,3.86,787.49,0.45241372605996566
2008-04-04,0.0,540.45,19.64,1.67,660.33,0.45241372605996566
2008-04-05,0.0,540.95,19.88,2.01,664.12,0.484728992207106
2008-04-06,0.0,542.84,19.91,1.67,653.72,0.484728992207106
2008-04-07,0.0,376.07,17.83,6.37,809.74,0.484728992207106
2008-04-08,0.0,481.31,16.5,2.15,638.37,0.484728992207106
2008-04-09,0.0,448.29,13.83,0.97,598.67,0.484728992207106
2008-04-10,0.0,562.57,18.38,0.38,524.93,0.45241372605996566
2008-04-11,0.0,565.26,21.69,3.18,606.84,0.45241372605996566
2008-04-12,0.0,530.59,23.43,6.18,733.35,0.45241372605996566
2008-04-13,0.0,539.84,26.02,8.1,826.6,0.45241372605996566
2008-04-14,0.0,583.75,26.61,6.09,711.79,0.45241372605996566
2008-04-15,0.0,582.56,25.88,5.39,700.54,0.484728992207106
2008-04-16,0.0,527.26,19.1,2.61,633.71,0.45241372605996566
2008-04-17,0.0,563.54,21.14,2.61,604.5,0.45241372605996566
2008-04-18,0.0,585.11,23.58,3.38,620.8,0.45241372605996566
2008-04-19,0.0,590.75,23.23,2.66,588.59,0.45241372605996566
2008-04-20,0.0,552.21,17.68,0.14,544.7,0.45241372605996566
2008-04-21,0.0,579.89,18.28,-0.85,483.82,0.42009845991282524
2008-04-22,0.0,570.53,21.25,2.67,573.6,0.3877831937656849
2008-04-23,0.0,470.95,20.05,5.88,738.34,0.42009845991282524
2008-04-24,0.0,532.24,20.15,3.83,623.64,0.3877831937656849
2008-04-25,0.0,593.3,22.95,3.33,550.45,0.3877831937656849
2008-04-26,0.0,599.62,25.95,5.43,633.19,0.3877831937656849
2008-04-27,0.0,507.26,26.1,10.07,823.43,0.3877831937656849
2008-04-28,0.0,608.52,27.83,6.81,530.28,0.3877831937656849
2008-04-29,0.0,586.8,27.32,7.4,560.7,0.3877831937656849
2008-04-30,0.0,505.72,23.34,7.46,618.67,0.3877831937656849
2008-05-01,0.0,565.12,19.92,2.04,423.44,0.3877831937656849
2008-05-02,0.0,605.61,22.15,0.77,370.3,0.35546792761854445
2008-05-03,0.0,565.4,22.81,4.46,477.32,0.35546792761854445
2008-05-04,0.0,540.44,20.6,3.85,419.55,0.35546792761854445
2008-05-05,0.0,540.33,18.11,1.59,380.82,0.3231526614714041
2008-05-06,0.0,473.05,19.23,5.57,503.78,0.3231526614714041
2008-05-07,0.0,357.12,16.5,6.43,617.96,0.316689608241976
2008-05-08,0.0,556.53,21.15,3.83,405.68,0.31022655501254787
2008-05-09,0.0,568.96,22.46,4.21,409.37,0.3069950283978339
2008-05-10,0.0,571.5,24.19,5.72,440.55,0.29083739532426367
2008-05-11,0.0,575.68,24.78,6.18,452.14,0.2811428154801215
2008-05-12,0.0,496.74,22.15,7.37,527.43,0.27791128886540745
2008-05-13,0.0,518.1,20.27,4.45,448.34,0.2682167090212654
2008-05-14,0.0,605.86,25.7,5.27,405.69,0.2552906025624092
2008-05-15,0.0,564.4,27.74,9.68,539.89,0.24559602271826705
2008-05-16,0.0,453.21,27.17,13.29,765.99,0.242364496103553
2008-05-17,0.0,602.71,30.83,10.08,552.7,0.2326699162594109
2008-05-18,0.0,603.16,33.14,12.14,620.86,0.2229753364152688
2008-05-19,0.0,593.92,34.03,13.58,681.99,0.21651228318584073
2008-05-20,0.0,558.76,31.32,13.15,672.12,0.21004922995641262
2008-05-21,0.0,553.95,28.53,11.05,542.62,0.21004922995641262
2008-05-22,1.67,351.19,16.31,5.11,517.77,0.21974380980055475
2008-05-23,11.02,325.53,15.05,3.12,397.4,0.22943838964469684
2008-05-24,0.72,259.29,9.71,2.58,472.64,0.22943838964469684
2008-05-25,0.0,418.38,12.13,0.99,274.3,0.2229753364152688
2008-05-26,0.0,447.6,13.64,1.74,286.94,0.2229753364152688
2008-05-27,0.0,519.93,16.98,2.59,305.79,0.21004922995641262
2008-05-28,0.0,544.54,19.45,4.12,330.55,0.19712312349755645
2008-05-29,0.0,602.11,20.3,2.04,307.19,0.18742854365341433
2008-05-30,0.0,606.6,22.2,3.45,332.93,0.17773396380927223
2008-05-31,0.0,596.86,24.45,6.13,380.34,0.16480785735041603
2008-06-01,0.0,627.1,25.67,3.23,377.3,0.15511327750627393
2008-06-02,0.0,617.49,26.62,5.93,415.19,0.14865022427684585
2008-06-03,0.0,607.73,24.75,5.1,401.67,0.14541869766213184
2008-06-04,0.0,534.45,23.17,7.9,447.82,0.13895564443270372
2008-06-05,0.0,590.37,24.16,5.92,395.56,0.13249259120327564
2008-06-06,0.0,625.36,27.1,3.62,385.85,0.12602953797384758
2008-06-07,0.0,571.12,27.39,9.67,486.6,0.12279801135913353
2008-06-08,0.0,598.76,29.55,9.89,511.88,0.11633495812970546
2008-06-09,0.0,620.29,31.57,10.02,513.02,0.10664037828556332
2008-06-10,0.0,606.6,31.83,11.24,555.0,0.10017732505613526
2008-06-11,0.0,596.98,30.1,9.94,536.69,0.09694579844142122
2008-06-12,0.0,606.77,30.06,8.95,484.34,0.09371427182670716
2008-06-13,0.0,601.51,31.44,10.73,541.21,0.09048274521199312
2008-06-14,0.0,589.43,32.18,12.31,581.92,0.08401969198256505
2008-06-15,0.0,585.15,33.5,13.54,629.58,0.08078816536785102
2008-06-16,0.0,564.49,34.13,15.29,704.04,0.07432511213842292
2008-06-17,0.0,597.44,34.92,13.92,673.04,0.0710935855237089
2008-06-18,0.0,555.45,34.48,15.37,683.97,0.06463053229428081
2008-06-19,0.0,604.02,35.76,13.89,667.5,0.05816747906485273
2008-06-20,0.0,595.82,36.11,14.59,729.45,0.054935952450138686
2008-06-21,0.0,569.54,36.32,16.37,796.3,0.05170442583542465
2008-06-22,0.0,527.79,36.27,18.3,857.88,0.04847289922071061
2008-06-23,0.0,582.12,35.08,13.96,672.17,0.04524137260599656
2008-06-24,0.0,577.12,31.78,11.04,583.6,0.04524137260599656
2008-06-25,0.0,552.43,31.78,12.43,596.62,0.042009845991282525
2008-06-26,0.0,550.62,29.34,10.17,525.17,0.042009845991282525
2008-06-27,0.0,566.52,31.61,11.11,544.99,0.042009845991282525
2008-06-28,0.0,545.8,32.45,13.12,611.58,0.03877831937656848
2008-06-29,0.0,521.26,33.88,15.35,688.55,0.03554679276185445
2008-06-30,0.0,523.73,34.59,16.03,747.87,0.02811428154801215
2008-07-01,0.0,533.32,34.8,15.71,742.89,0.025205907594769515
2008-07-02,0.0,563.32,35.83,14.82,702.16,0.022943838964469686
2008-07-03,0.0,540.17,35.95,16.36,752.21,0.021328075657112668
2008-07-04,0.0,525.07,35.62,16.81,773.43,0.021004922995641263
2008-07-05,0.0,514.56,34.77,16.54,774.23,0.02165122831858407
2008-07-06,0.0,493.03,33.33,16.36,752.43,0.019066007026812836
2008-07-07,0.0,544.48,36.02,16.02,724.18,0.015834480412098798
2008-07-08,0.0,504.65,35.92,18.01,860.22,0.013895564443270374
2008-07-09,0.0,503.29,35.65,17.95,834.72,0.012926106458856163
2008-07-10,0.0,458.26,34.56,19.09,898.1,0.01357241178179897
2008-07-11,0.0,455.16,31.85,16.83,776.71,0.014541869766213182
2008-07-12,0.0,417.68,28.69,15.37,718.82,0.018096549042398626
2008-07-13,0.0,434.67,29.49,15.59,745.22,0.019066007026812836
2008-07-14,0.0,452.43,29.92,15.28,726.09,0.017450243719455822
2008-07-15,0.0,462.43,30.47,15.4,734.9,0.012926106458856163
2008-07-16,0.0,479.07,31.82,15.98,770.14,0.009371427182670717
2008-07-17,0.0,487.42,32.41,16.16,780.19,0.006786205890899485
2008-07-18,0.0,475.35,32.74,17.04,802.08,0.00484728992207106
2008-07-19,0.0,518.97,32.85,14.86,708.35,0.0029083739532426364
2008-07-20,1.6,486.79,31.65,14.98,681.71,0.015511327750627392
2008-07-21,0.0,528.76,31.0,12.89,614.92,0.03037635017831198
2008-07-22,0.0,529.25,30.96,12.81,625.6,0.01938915968828424
2008-07-23,0.0,555.46,31.28,11.41,576.23,0.012279801135913353
2008-07-24,0.0,569.91,34.02,12.38,601.1,0.007432511213842293
2008-07-25,0.0,559.47,35.62,13.12,683.24,0.003554679276185444
2008-07-26,0.0,542.68,34.82,13.98,712.65,0.001292610645885616
2008-07-27,0.0,496.39,32.02,15.23,724.61,0.000646305322942808
2008-07-28,0.0,494.74,31.06,14.47,682.42,0.000323152661471404
2008-07-29,0.0,515.09,30.81,13.19,630.6,0.0
2008-07-30,0.0,516.61,31.78,13.99,664.71,0.0
2008-07-31,0.0,510.05,33.1,15.49,716.1,0.0
2008-08-01,0.0,532.44,34.76,15.61,723.75,0.0
2008-08-02,0.0,521.61,35.98,17.42,808.74,0.0
2008-08-03,0.0,489.38,34.34,17.68,815.08,0.0
2008-08-04,0.0,517.21,33.56,14.83,746.17,0.0
2008-08-05,0.0,480.37,32.2,16.17,763.79,0.0
2008-08-06,0.0,491.06,33.51,16.78,777.79,0.0
2008-08-07,0.0,456.96,33.05,18.06,866.54,0.0
2008-08-08,0.0,475.63,32.32,16.53,786.79,0.0
2008-08-09,0.0,473.77,31.67,15.99,753.78,0.0
2008-08-10,0.0,487.29,31.5,14.95,688.49,0.0
2008-08-11,0.0,538.85,32.94,13.09,618.83,0.0
2008-08-12,0.0,523.74,34.13,14.94,674.5,0.0
2008-08-13,0.0,498.97,33.55,15.81,724.66,0.0
2008-08-14,0.0,458.6,32.91,17.26,806.68,0.0
2008-08-15,0.0,464.05,32.62,16.67,780.95,0.0
2008-08-16,0.0,476.39,32.04,15.44,738.24,0.0
2008-08-17,0.0,480.98,31.1,14.26,678.18,0.0
2008-08-18,0.0,491.46,30.64,13.22,641.38,0.0
2008-08-19,0.0,510.69,30.95,12.26,601.37,0.0
2008-08-20,0.0,519.14,30.16,10.9,535.44,0.0
2008-08-21,0.0,499.79,31.41,13.2,609.49,0.0
2008-08-22,0.0,488.37,31.23,13.69,633.7,0.0
2008-08-23,0.0,553.1,32.88,9.53,538.53,0.0
2008-08-24,0.0,561.85,36.04,9.77,581.9,0.0
2008-08-25,0.0,461.73,33.39,16.86,785.46,0.0
2008-08-26,0.0,462.01,32.04,15.4,744.14,0.0
2008-08-27,0.0,482.22,32.98,15.19,705.03,0.0
2008-08-28,0.0,485.02,34.6,16.2,756.55,0.0
2008-08-29,0.0,499.6,34.92,14.96,738.51,0.0
2008-08-30,0.0,442.39,33.04,17.01,792.98,0.0
2008-08-31,0.0,444.29,30.81,14.64,692.52,0.0
2008-09-01,0.0,439.8,28.25,12.82,609.05,0.0
2008-09-02,0.0,478.05,31.1,13.23,626.79,0.0
2008-09-03,0.0,471.95,31.75,14.07,662.17,0.0
2008-09-04,0.0,463.87,32.0,14.56,675.0,0.0
2008-09-05,0.0,485.71,33.41,14.38,688.13,0.0
2008-09-06,0.0,484.62,33.81,14.56,698.35,0.0
2008-09-07,0.0,458.7,32.93,15.22,724.38,0.0
2008-09-08,0.0,450.76,31.06,13.93,661.56,0.0
2008-09-09,0.0,431.93,28.14,12.08,574.58,0.0
2008-09-10,0.0,469.33,27.52,9.32,497.58,0.0
2008-09-11,0.0,440.96,27.26,10.76,531.29,0.0
2008-09-12,0.0,458.38,28.31,10.4,508.49,0.0
2008-09-13,0.0,469.13,29.84,11.06,538.38,0.0
2008-09-14,0.0,487.92,31.65,11.15,540.69,0.0
2008-09-15,0.0,479.92,32.68,12.24,570.51,0.0
2008-09-16,0.0,439.89,31.18,13.57,628.96,0.0
2008-09-17,0.0,380.08,28.45,14.17,669.4,0.0
2008-09-18,0.0,408.01,28.73,13.07,626.03,0.0
2008-09-19,0.0,419.08,28.38,12.07,589.84,0.0
2008-09-20,0.0,425.31,26.28,9.65,508.68,0.0
2008-09-21,0.0,446.24,25.56,7.59,414.85,0.0
2008-09-22,0.0,458.12,26.4,7.47,422.74,0.0
2008-09-23,0.0,475.51,29.08,8.0,472.27,0.0
2008-09-24,0.0,474.23,30.96,9.87,506.52,0.0
2008-09-25,0.0,449.2,32.49,12.99,612.93,0.0
2008-09-26,0.0,429.93,30.81,12.66,606.73,0.0
2008-09-27,0.0,423.15,30.32,12.51,606.0,0.0
2008-09-28,0.0,429.51,30.99,12.61,607.61,0.0
2008-09-29,0.0,428.83,31.15,12.31,627.27,0.0
2008-09-30,0.0,409.02,30.34,12.9,621.8,0.0
2008-10-01,0.0,391.76,29.52,13.1,639.5,0.0
2008-10-02,0.0,380.12,27.68,11.88,591.03,0.0
2008-10-03,0.0,337.03,24.71,11.28,542.21,0.0
2008-10-04,0.0,364.07,20.49,5.55,444.56,0.0
2008-10-05,0.0,346.75,19.42,5.86,411.15,0.0
2008-10-06,0.0,418.05,25.35,7.11,408.17,0.0
2008-10-07,0.0,439.5,28.27,7.53,443.03,0.0
2008-10-08,0.0,457.26,28.45,4.94,408.7,0.0
2008-10-09,0.0,432.28,28.54,7.64,444.31,0.0
2008-10-10,0.0,423.97,24.74,4.36,381.72,0.0
2008-10-11,0.0,409.89,19.09,0.07,271.25,0.0
2008-10-12,0.0,377.58,14.36,-2.15,229.12,0.0
2008-10-13,0.0,353.65,16.01,0.84,285.99,0.0
2008-10-14,0.0,395.59,21.9,3.61,338.31,0.0
2008-10-15,0.0,384.08,24.65,6.78,376.69,0.0
2008-10-16,0.0,433.45,25.13,2.16,313.12,0.0
2008-10-17,0.0,424.77,28.53,5.81,358.95,0.0
2008-10-18,0.0,370.66,26.78,8.57,429.5,0.0
2008-10-19,0.0,369.45,25.54,7.47,406.75,0.0
2008-10-20,0.0,393.49,25.13,4.96,362.13,0.0
2008-10-21,0.0,387.05,26.47,6.53,390.08,0.0
2008-10-22,0.0,364.95,26.8,8.28,438.66,0.0
2008-10-23,0.0,380.29,25.7,5.87,360.13,0.0
2008-10-24,0.0,389.78,26.56,5.52,354.38,0.0
2008-10-25,0.0,390.98,27.38,5.77,358.43,0.0
2008-10-26,0.0,394.61,28.48,5.87,364.42,0.0
2008-10-27,0.0,363.33,28.35,8.51,420.84,0.0
2008-10-28,0.0,342.22,28.53,10.14,468.47,0.0
2008-10-29,0.0,353.82,28.37,9.15,449.68,0.0
2008-10-30,0.0,347.55,26.99,8.18,421.07,0.0
2008-10-31,0.0,306.35,24.4,8.71,457.43,0.0
2008-11-01,0.0,286.96,23.36,8.86,457.67,0.0
2008-11-02,0.0,215.19,19.58,9.28,526.86,0.0
2008-11-03,0.0,286.75,16.9,2.59,317.03,0.0
2008-11-04,0.0,153.65,13.05,5.79,563.78,0.0
2008-11-05,0.0,309.19,15.72,-0.17,257.75,0.0
2008-11-06,0.0,312.63,18.67,2.31,286.05,0.0
2008-11-07,0.0,269.46,20.38,6.82,378.25,0.0
2008-11-08,0.0,335.56,21.98,3.44,312.07,0.0
2008-11-09,0.0,249.95,17.75,5.66,374.64,0.0
2008-11-10,0.0,270.56,13.82,0.52,267.06,0.0
2008-11-11,0.0,316.85,16.83,0.0,242.8,0.0
2008-11-12,0.0,319.52,20.84,3.37,304.49,0.0
2008-11-13,0.0,344.61,25.82,4.75,341.52,0.0
2008-11-14,0.0,301.53,24.67,8.0,415.42,0.0
2008-11-15,0.0,237.08,22.81,10.0,515.39,0.0
2008-11-16,0.0,317.22,23.67,5.72,357.37,0.0
2008-11-17,0.0,289.68,23.95,7.67,390.73,0.0
2008-11-18,0.0,315.22,23.83,5.57,341.28,0.0
2008-11-19,0.0,317.74,23.39,4.99,343.68,0.0
2008-11-20,0.0,316.72,22.41,4.1,322.37,0.0
2008-11-21,0.0,316.41,21.5,3.04,305.71,0.0
2008-11-22,0.0,287.34,20.5,4.55,323.66,0.0
2008-11-23,0.0,306.58,20.02,2.57,288.78,0.0
2008-11-24,0.0,283.88,19.02,3.46,298.08,0.0
2008-11-25,0.0,156.58,16.09,7.96,655.8,0.0
2008-11-26,11.59,130.56,14.37,5.87,706.5,0.0
2008-11-27,0.0,179.37,11.12,2.89,562.92,0.0
2008-11-28,0.0,249.79,13.96,1.95,342.99,0.010340885167084929
2008-11-29,0.0,297.47,18.32,2.45,293.68,0.007109358552370888
2008-11-30,0.0,307.35,21.29,4.16,325.46,0.00484728992207106
2008-12-01,0.0,318.69,23.12,4.04,320.2,0.003554679276185444
2008-12-02,0.0,296.83,20.79,4.2,315.15,0.0029083739532426364
2008-12-03,0.0,306.67,19.34,1.16,273.71,0.0022620686302998283
2008-12-04,0.0,283.72,16.47,0.77,256.46,0.001938915968828424
2008-12-05,0.0,223.19,16.24,4.33,381.94,0.0016157633073570204
2008-12-06,0.0,285.93,17.04,0.97,254.63,0.001938915968828424
2008-12-07,0.0,154.65,14.13,6.39,637.44,0.0022620686302998283
2008-12-08,0.0,181.04,11.65,2.94,500.02,0.0029083739532426364
2008-12-09,0.0,198.13,12.54,2.71,416.29,0.003554679276185444
2008-12-10,0.0,314.95,17.91,-2.17,202.82,0.0045241372605996566
2008-12-11,0.0,274.24,19.57,4.51,308.22,0.004200984599128253
2008-12-12,0.0,248.79,17.99,4.69,334.0,0.0045241372605996566
2008-12-13,0.0,262.62,12.85,-0.76,293.98,0.003877831937656848
2008-12-14,6.4,175.96,5.52,-4.62,321.26,0.004200984599128253
2008-12-15,35.62,102.93,4.44,-1.65,518.68,0.03037635017831198
2008-12-16,17.87,89.98,4.3,-0.97,615.3,0.042009845991282525
2008-12-17,33.91,95.2,4.07,-1.37,587.92,0.1034088516708493
2008-12-18,17.86,143.57,3.79,-3.67,507.94,0.0710935855237089
2008-12-19,0.0,303.32,7.88,-5.56,446.14,0.03554679276185445
2008-12-20,0.0,321.42,10.35,-4.76,464.8,0.026821670902126532
2008-12-21,0.0,303.34,10.25,-3.23,509.08,0.0239132969488839
2008-12-22,0.0,211.18,8.17,-0.36,626.83,0.022943838964469686
2008-12-23,0.0,160.81,5.23,-1.49,582.87,0.025205907594769515
2008-12-24,0.0,247.67,5.57,-3.66,533.99,0.024559602271826707
2008-12-25,1.72,141.63,5.71,0.11,649.95,0.022943838964469686
2008-12-26,0.0,251.33,5.03,-4.66,495.04,0.03877831937656848
2008-12-27,0.0,294.18,5.39,-6.65,413.69,0.03554679276185445
2008-12-28,0.0,330.01,10.12,-4.76,455.72,0.03877831937656848
2008-12-29,0.0,321.95,14.77,-0.24,610.79,0.03554679276185445
2008-12-30,0.0,350.66,17.35,-0.94,610.01,0.03554679276185445
2008-12-31,0.0,336.3,16.06,-0.59,610.4,0.03554679276185445
2009-01-01,0.0,344.35,17.13,-3.88,501.72,0.03554679276185445
2009-01-02,0.0,327.29,15.47,-2.53,541.15,0.03554679276185445
2009-01-03,0.0,255.35,10.29,-1.43,634.06,0.03554679276185445
2009-01-04,0.0,259.43,8.12,-3.69,543.0,0.03554679276185445
2009-01-05,0.0,331.26,8.91,-8.6,360.23,0.032315266147140406
2009-01-06,0.0,323.18,13.19,-3.61,484.41,0.031992113485669
2009-01-07,0.0,339.78,17.93,-1.31,561.55,0.03134580816272619
2009-01-08,0.0,296.52,19.76,4.37,808.89,0.031668960824197595
2009-01-09,0.0,297.83,15.24,0.23,631.47,0.032315266147140406
2009-01-10,0.0,310.63,14.12,-1.29,616.69,0.03134580816272619
2009-01-11,0.0,297.27,17.95,2.58,725.16,0.032315266147140406
2009-01-12,0.0,252.1,19.2,6.28,927.07,0.03554679276185445
2009-01-13,0.0,260.02,19.14,6.05,915.37,0.03554679276185445
2009-01-14,0.0,340.9,20.07,1.15,653.77,0.032315266147140406
2009-01-15,0.0,205.42,18.98,7.5,981.35,0.03037635017831198
2009-01-16,0.0,343.62,17.71,-0.64,607.28,0.03037635017831198
2009-01-17,0.0,340.0,18.02,0.08,619.1,0.031992113485669
2009-01-18,0.0,345.27,17.68,-0.49,597.49,0.03134580816272619
2009-01-19,0.0,326.55,18.39,2.05,728.31,0.030699502839783382
2009-01-20,0.0,333.69,18.83,2.09,736.22,0.030053197516840574
2009-01-21,0.0,287.11,16.98,3.92,866.94,0.029730044855369172
2009-01-22,0.0,266.21,16.1,4.43,881.32,0.031022655501254784
2009-01-23,1.47,219.44,15.42,4.85,933.79,0.06786205890899485
2009-01-24,1.21,154.11,13.08,5.87,931.92,0.08401969198256505
2009-01-25,0.0,195.08,9.6,1.27,711.76,0.06786205890899485
2009-01-26,0.0,241.37,7.5,-2.51,572.25,0.05816747906485273
2009-01-27,1.1,308.7,7.75,-6.51,420.59,0.05170442583542465
2009-01-28,0.0,354.43,13.65,-3.62,447.79,0.04524137260599656
2009-01-29,0.0,302.88,13.76,0.6,654.4,0.042009845991282525
2009-01-30,0.0,357.29,17.13,0.43,632.98,0.03877831937656848
2009-01-31,0.0,389.59,17.52,-2.26,528.62,0.03877831937656848
