Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-03-31,0.0,503.37,27.66,7.87,1074.64,4.468279115071757
2011-04-01,0.0,513.77,29.26,7.3,1030.94,3.7837767825501265
2011-04-02,0.0,490.29,21.05,3.54,796.78,3.251386079477747
2011-04-03,0.0,458.67,16.64,1.96,709.71,2.8394170830526915
2011-04-04,0.0,511.84,21.54,2.33,725.39,2.4908279322314906
2011-04-05,0.0,510.23,21.57,2.5,733.06,2.2373085498160714
2011-04-06,0.0,500.92,19.98,1.86,703.73,2.0091411056421946
2011-04-07,0.0,403.9,15.01,2.67,742.42,1.825339553391016
2011-04-08,6.62,259.05,10.66,0.92,644.28,1.717593815864463
2011-04-09,0.0,325.75,10.5,1.55,682.39,1.6478759857002228
2011-04-10,0.0,334.32,13.93,4.66,852.96,1.4450604797678877
2011-04-11,0.0,423.12,15.15,2.76,749.63,1.3183007885601783
2011-04-12,0.0,456.16,17.51,3.63,792.5,1.235906989275167
2011-04-13,0.0,400.73,13.65,2.49,735.95,1.1535131899901558
2011-04-14,0.0,507.28,15.55,-0.9,576.54,1.0711193907051448
2011-04-15,0.0,469.36,20.13,5.29,903.19,1.0014015605409046
2011-04-16,0.0,485.01,21.57,5.94,936.29,0.9443596994974353
2011-04-17,0.0,474.27,22.19,7.14,1019.03,0.899993807574737
2011-04-18,0.0,453.54,21.88,8.01,1080.82,0.8556279156520387
2011-04-19,0.03,341.28,18.59,9.29,1183.1,0.8112620237293404
2011-04-20,3.55,347.11,18.34,5.37,898.55,0.7795721009274131
2011-04-21,7.3,314.12,15.52,3.78,808.32,0.7922480700481841
2011-04-22,0.0,488.46,16.03,1.11,663.48,0.7415441935651003
2011-04-23,0.0,434.9,15.14,2.62,741.81,0.7035162862027874
2011-04-24,0.0,368.02,14.11,4.04,823.27,0.67182636340086
2011-04-25,0.0,458.05,16.7,2.98,763.5,0.6401364405989327
2011-04-26,0.0,477.46,17.57,2.84,751.71,0.6211224869177763
2011-04-27,0.0,536.57,20.24,1.28,678.14,0.6084465177970053
2011-04-28,0.0,483.87,19.62,4.31,836.84,0.5830945795554634
2011-04-29,0.0,532.44,20.06,1.53,687.51,0.551404656753536
2011-04-30,0.0,548.02,21.44,1.55,686.46,0.5260527185119942
2011-05-01,0.0,560.09,21.42,0.5,640.69,0.5070387648308378
2011-05-02,0.0,559.46,23.4,2.04,710.92,0.4816868265892959
2011-05-03,0.0,562.57,23.75,1.82,702.28,0.46267287290813947
2011-05-04,0.0,570.58,25.97,2.48,735.58,0.44365891922698303
2011-05-05,0.0,570.03,28.7,4.28,835.06,0.4309829501062121
2011-05-06,0.0,508.97,23.53,5.89,930.01,0.4056310118646702
2011-05-07,0.0,509.65,20.07,2.67,748.64,0.39295504274389925
2011-05-08,0.0,265.95,16.7,9.22,1177.77,0.3802790736231283
2011-05-09,0.0,288.22,13.44,5.44,898.34,0.3802790736231283
2011-05-10,0.0,436.95,14.62,1.47,679.27,0.3739410890627428
2011-05-11,0.0,425.29,15.37,2.67,747.49,0.3612651199419719
2011-05-12,0.0,550.27,22.77,2.1,715.01,0.3422511662608155
2011-05-13,0.0,528.18,22.28,3.24,774.88,0.3295751971400446
2011-05-14,0.0,326.4,13.4,4.12,826.11,0.3168992280192736
2011-05-15,15.07,283.14,14.18,3.25,776.08,0.4056310118646702
2011-05-16,10.43,229.28,11.97,3.59,792.53,0.46901085746852494
2011-05-17,19.27,136.55,11.48,6.78,989.68,0.7225302398839438
2011-05-18,13.28,246.04,14.3,5.4,901.74,0.7732341163670275
2011-05-19,0.0,396.07,13.68,2.65,744.18,0.6021085332366198
2011-05-20,0.0,515.46,19.75,2.81,757.92,0.46901085746852494
2011-05-21,0.0,495.87,18.18,2.5,740.39,0.39929302730428473
2011-05-22,0.0,442.31,19.14,5.88,929.57,0.3612651199419719
2011-05-23,0.0,321.53,14.02,5.26,886.99,0.33591318170043
2011-05-24,0.0,488.4,15.51,0.52,637.77,0.3232372125796591
2011-05-25,0.0,459.02,16.94,3.15,764.86,0.30422325889850266
2011-05-26,0.0,444.72,17.45,4.29,837.76,0.2852093052173462
2011-05-27,0.0,499.55,20.62,4.73,857.05,0.27253333609657526
2011-05-28,0.0,465.79,20.46,6.26,943.63,0.25985736697580436
2011-05-29,0.0,390.57,16.74,5.89,924.93,0.2535193824154189
2011-05-30,0.0,445.96,17.35,4.62,854.67,0.24718139785503343
2011-05-31,0.0,523.52,18.88,2.56,740.09,0.24084341329464795
2011-06-01,0.0,504.64,19.12,3.94,816.62,0.23450542873426247
2011-06-02,0.0,433.13,17.61,5.89,922.31,0.23450542873426247
2011-06-03,0.0,486.95,17.98,4.37,841.83,0.22182945961349151
2011-06-04,30.53,190.57,12.1,6.29,966.37,2.199280642453759
2011-06-05,27.04,222.5,12.78,6.09,954.38,4.2210977172167246
2011-06-06,15.81,274.22,14.75,6.38,971.56,1.7619597077871612
2011-06-07,0.0,477.75,19.88,7.41,1034.27,1.0711193907051448
2011-06-08,0.0,517.59,20.34,5.71,924.84,0.7985860546085695
2011-06-09,0.0,504.34,18.32,4.65,853.19,0.6464744251593182
2011-06-10,0.0,458.31,18.15,6.43,970.95,0.551404656753536
2011-06-11,0.0,440.13,19.71,8.77,1141.25,0.4880248111496814
2011-06-12,0.0,371.53,17.32,8.85,1148.42,0.4499969037873685
2011-06-13,0.0,514.05,22.77,8.59,1127.21,0.41830698098544117
2011-06-14,0.0,561.33,25.97,7.8,1067.4,0.3802790736231283
2011-06-15,0.0,566.32,25.72,6.86,998.38,0.34858915082120095
2011-06-16,0.0,546.22,23.21,6.09,946.94,0.3232372125796591
2011-06-17,0.0,499.84,17.74,3.71,804.77,0.2978852743381172
2011-06-18,0.0,433.74,19.15,7.73,1060.98,0.27887132065696074
2011-06-19,0.0,503.83,21.88,7.34,1030.37,0.2661953515361898
2011-06-20,0.0,518.73,25.04,9.24,1146.24,0.24718139785503343
2011-06-21,0.0,545.46,27.09,9.05,1106.76,0.22182945961349151
2011-06-22,0.0,515.95,25.54,9.5,1134.63,0.19647752137194963
2011-06-23,0.0,506.64,24.02,8.8,1063.98,0.18380155225117867
2011-06-24,0.0,500.97,22.72,7.99,977.36,0.1647875985700223
2011-06-25,0.0,482.25,20.19,6.61,866.11,0.15211162944925133
2011-06-26,0.0,543.58,22.9,5.96,721.87,0.14577364488886585
2011-06-27,0.0,543.34,24.87,7.65,797.57,0.13943566032848037
2011-06-28,0.0,500.13,23.79,8.93,916.88,0.1330976757680949
2011-06-29,0.0,429.72,20.61,8.88,1008.04,0.12675969120770944
2011-06-30,0.0,560.32,25.83,7.03,746.36,0.12675969120770944
2011-07-01,0.0,575.53,29.34,8.35,779.79,0.12675969120770944
2011-07-02,0.0,514.15,27.25,10.83,999.85,0.1140837220869385
2011-07-03,0.0,582.7,30.67,8.12,753.82,0.10140775296616755
2011-07-04,0.0,516.45,27.29,10.16,953.59,0.08873178384539661
2011-07-05,0.0,539.07,28.64,9.5,884.67,0.08239379928501114
2011-07-06,0.0,523.88,28.56,10.08,938.47,0.07605581472462566
2011-07-07,0.0,521.15,27.56,9.23,894.04,0.06971783016424019
2011-07-08,0.0,413.87,25.06,12.15,1207.85,0.06337984560385472
2011-07-09,0.0,383.97,22.58,11.0,1169.38,0.06021085332366199
2011-07-10,0.0,391.24,21.13,9.42,1060.64,0.0564080625874307
2011-07-11,0.0,475.9,21.24,5.95,775.86,0.05260527185119942
2011-07-12,0.0,300.39,20.17,11.38,1293.44,0.05133767493912232
2011-07-13,0.0,319.26,20.48,11.15,1275.66,0.05133767493912232
2011-07-14,0.0,468.92,19.83,5.14,750.14,0.051971473395160867
2011-07-15,0.0,339.48,20.4,10.66,1209.65,0.05007007802704523
2011-07-16,0.0,364.12,21.74,11.25,1229.32,0.049436279571006686
2011-07-17,0.0,392.35,23.81,12.26,1258.28,0.04880248111496814
2011-07-18,0.0,490.11,25.76,9.93,967.54,0.04690108574685249
2011-07-19,0.0,470.43,25.99,11.03,1059.99,0.04373209346665976
2011-07-20,0.0,484.2,27.69,11.87,1077.9,0.03866170581835138
2011-07-21,0.0,441.13,25.48,11.98,1125.58,0.03612651199419719
2011-07-22,0.0,471.71,21.41,6.95,805.44,0.03295751971400445
2011-07-23,0.0,444.73,20.88,7.66,873.76,0.02978852743381172
2011-07-24,0.0,454.0,22.91,9.19,940.84,0.02725333360965753
2011-07-25,0.0,472.69,25.32,10.52,988.73,0.024718139785503343
2011-07-26,0.0,448.81,24.74,11.07,1059.97,0.0228167444173877
2011-07-27,0.0,551.18,24.15,4.8,620.47,0.020915349049272055
2011-07-28,0.0,513.69,22.61,5.82,707.11,0.019013953681156416
2011-07-29,0.0,483.27,22.18,6.91,792.48,0.016478759857002225
2011-07-30,0.0,370.41,21.68,11.06,1182.71,0.015211162944925133
2011-07-31,0.0,419.13,21.5,9.39,1009.73,0.014577364488886585
2011-08-01,0.0,460.65,23.06,9.23,944.28,0.012675969120770944
2011-08-02,0.0,483.16,23.47,8.8,890.05,0.010774573752655303
2011-08-03,0.0,464.28,21.09,7.54,853.03,0.010140775296616757
2011-08-04,0.0,460.0,23.25,9.83,984.14,0.00887317838453966
2011-08-05,0.0,487.88,23.18,8.57,878.41,0.008239379928501113
2011-08-06,0.0,461.55,21.4,8.26,899.88,0.00697178301642402
2011-08-07,0.0,516.38,24.31,8.06,815.2,0.006211224869177763
2011-08-08,0.0,517.45,24.51,7.97,809.28,0.005387286876327652
2011-08-09,0.0,536.09,24.5,6.47,717.18,0.004119689964250556
2011-08-10,0.0,459.84,21.45,7.93,883.03,0.0030422325889850263
2011-08-11,0.0,425.64,20.4,8.15,941.91,0.002535193824154189
2011-08-12,0.0,454.51,21.88,8.25,908.56,0.002154914750531061
2011-08-13,0.0,470.01,23.13,8.65,909.37,0.0018380155225117868
2011-08-14,0.0,525.43,26.06,7.9,733.31,0.0013309767576809492
2011-08-15,0.0,526.85,29.02,10.14,780.51,0.0012042170664732397
2011-08-16,0.0,540.92,27.53,7.78,548.69,0.0010140775296616756
2011-08-17,0.0,534.4,26.94,7.89,478.42,0.0009506976840578208
2011-08-18,0.0,498.37,24.31,7.74,524.32,0.0008239379928501114
2011-08-19,0.0,473.2,22.38,7.18,549.64,0.0006971783016424018
2011-08-20,0.0,437.85,21.22,7.6,622.37,0.0006337984560385473
2011-08-21,0.0,475.62,22.93,7.36,554.11,0.0006337984560385473
2011-08-22,0.0,499.43,23.26,6.18,485.29,0.0005704186104346924
2011-08-23,0.0,552.72,29.38,7.08,434.04,0.0003802790736231283
2011-08-24,0.0,550.34,28.66,6.23,414.13,0.0002535193824154189
2011-08-25,0.0,530.24,27.22,6.61,447.45,6.337984560385472e-05
2011-08-26,0.0,496.32,25.25,7.28,516.75,0.0
2011-08-27,0.0,518.55,26.05,6.2,455.75,0.0
2011-08-28,0.0,538.05,26.23,4.17,383.85,0.0
2011-08-29,0.0,531.53,26.68,4.71,398.93,0.0
2011-08-30,0.0,490.5,24.41,5.55,478.18,0.0
2011-08-31,0.0,450.75,21.09,4.76,513.21,0.0
2011-09-01,0.0,423.48,22.21,7.21,628.76,0.0
2011-09-02,0.0,413.76,23.54,8.77,706.11,0.0
2011-09-03,0.0,396.86,22.21,8.62,477.55,0.0
2011-09-04,0.0,439.26,23.06,7.33,372.21,0.0
2011-09-05,0.0,430.99,24.71,9.2,419.43,0.0
2011-09-06,0.0,499.45,30.95,9.96,440.37,0.0
2011-09-07,0.0,489.76,32.51,11.87,505.99,0.0
2011-09-08,0.0,480.54,28.63,9.04,416.92,0.0
2011-09-09,0.0,446.91,25.53,8.29,393.5,0.0
2011-09-10,0.0,415.45,24.44,8.92,413.66,0.0
2011-09-11,0.0,344.98,21.34,9.23,425.56,0.0
2011-09-12,0.0,447.41,25.37,7.61,375.32,0.0
2011-09-13,0.0,449.62,26.13,8.01,389.28,0.0
2011-09-14,0.0,394.07,24.12,9.41,432.71,0.0
2011-09-15,0.0,325.14,20.64,9.28,429.27,0.0
2011-09-16,0.0,368.64,19.1,5.92,337.12,0.0
2011-09-17,0.0,426.42,20.36,3.98,291.44,0.0
2011-09-18,0.0,456.75,28.09,8.85,407.24,0.0
2011-09-19,0.0,479.7,30.12,8.08,385.19,0.0
2011-09-20,0.0,465.65,29.3,8.39,399.05,0.0
2011-09-21,0.0,424.33,28.31,10.55,467.92,0.0
2011-09-22,0.0,459.69,26.84,6.19,343.61,0.0
2011-09-23,0.0,460.99,30.01,8.74,410.69,0.0
2011-09-24,0.0,310.99,22.89,11.42,495.39,0.0
2011-09-25,0.0,329.72,21.61,9.32,428.51,0.0
2011-09-26,0.0,363.28,21.59,7.73,382.69,0.0
2011-09-27,0.0,462.76,29.36,7.42,370.87,0.0
2011-09-28,0.0,466.98,31.69,8.51,405.72,0.0
2011-09-29,0.0,434.69,27.55,7.9,388.56,0.0
2011-09-30,0.0,365.62,21.92,7.34,372.74,0.0
2011-10-01,0.0,422.72,24.08,5.32,322.15,0.0
2011-10-02,0.0,424.15,24.27,4.91,312.93,0.0
2011-10-03,0.0,422.26,23.12,3.62,284.01,0.0
2011-10-04,15.65,230.89,18.86,6.66,369.05,0.0
2011-10-05,32.57,171.3,15.23,6.61,533.74,0.0
2011-10-06,12.34,231.34,17.45,4.94,699.93,0.0
2011-10-07,0.0,285.47,14.99,3.84,649.84,0.0
2011-10-08,0.0,392.44,20.73,3.03,482.61,0.0
2011-10-09,0.0,412.09,24.18,4.06,478.3,0.0
2011-10-10,0.0,397.16,24.1,4.98,529.1,0.0
2011-10-11,0.0,388.92,25.92,6.85,601.75,0.0
2011-10-12,0.0,408.54,28.46,6.8,559.16,0.0
2011-10-13,0.0,406.05,29.72,7.74,590.35,0.0
2011-10-14,0.0,383.46,29.12,9.08,684.82,0.0
2011-10-15,0.0,344.37,24.32,7.57,712.8,0.0
2011-10-16,0.0,288.69,20.11,7.0,793.49,0.0
2011-10-17,0.0,361.8,24.6,6.03,616.79,0.0
2011-10-18,0.0,346.14,23.39,5.93,646.95,0.0
2011-10-19,0.0,273.29,19.21,6.74,812.37,0.0
2011-10-20,0.0,341.88,21.59,4.52,605.36,0.0
2011-10-21,0.0,359.59,23.9,4.82,584.32,0.0
2011-10-22,0.0,377.4,26.5,4.97,550.65,0.0
2011-10-23,0.0,361.07,26.61,6.55,635.98,0.0
2011-10-24,0.0,352.14,24.12,4.65,589.56,0.0
2011-10-25,0.0,230.72,16.8,5.99,864.74,0.0
2011-10-26,0.0,323.51,18.03,1.21,520.81,0.0
2011-10-27,0.0,356.01,20.78,0.44,451.94,0.0
2011-10-28,0.0,360.67,22.83,1.37,470.34,0.0
2011-10-29,0.0,360.34,24.07,2.06,486.91,0.00031689922801927364
2011-10-30,0.0,342.93,24.36,3.97,575.18,0.0005704186104346924
2011-10-31,0.0,351.05,24.28,2.38,511.1,0.0006971783016424018
2011-11-01,0.0,347.98,24.81,2.82,527.9,0.0006971783016424018
2011-11-02,0.0,336.91,23.83,2.98,551.73,0.0007605581472462566
2011-11-03,0.0,333.34,21.39,0.65,485.79,0.0007605581472462566
2011-11-04,7.08,158.92,11.48,0.61,641.91,0.0012042170664732397
2011-11-05,5.96,188.32,13.2,-0.36,594.64,0.001584496140096368
2011-11-06,9.98,133.29,12.12,2.99,757.82,0.003739410890627428
2011-11-07,0.0,178.32,12.15,3.02,758.36,0.0026619535153618984
2011-11-08,0.0,231.24,13.67,1.29,663.68,0.0019013953681156417
2011-11-09,0.0,225.36,16.0,3.75,786.99,0.001584496140096368
2011-11-10,0.0,220.09,14.82,3.08,759.68,0.0015211162944925131
2011-11-11,0.0,259.49,16.6,1.96,709.35,0.021549147505310607
2011-11-12,11.8,125.28,14.35,5.93,934.83,0.2028155059323351
2011-11-13,0.0,163.81,14.85,6.66,976.74,0.21549147505310606
2011-11-14,0.0,218.17,14.22,3.0,762.48,0.12042170664732398
2011-11-15,0.0,280.21,17.43,1.08,661.69,0.08239379928501114
2011-11-16,0.0,263.91,16.78,1.84,701.34,0.06971783016424019
2011-11-17,0.0,290.34,18.96,0.94,655.34,0.05704186104346925
2011-11-18,0.16,261.27,17.73,2.37,730.86,0.050703876483083776
2011-11-19,0.0,212.9,13.64,2.36,727.9,0.04753488420289104
2011-11-20,34.22,139.45,11.02,1.58,691.89,0.7795721009274131
2011-11-21,0.0,228.95,11.68,-0.34,600.66,1.0837953598259158
2011-11-22,0.0,229.5,12.33,0.31,628.73,0.3739410890627428
2011-11-23,0.0,232.36,12.48,0.32,629.04,0.23450542873426247
2011-11-24,0.0,151.54,11.42,4.07,823.62,0.17746356769079322
2011-11-25,0.0,251.37,14.39,0.59,643.07,0.14577364488886585
2011-11-26,0.0,295.33,20.8,0.84,656.96,0.12042170664732398
2011-11-27,0.0,293.02,20.92,1.22,673.65,0.10774573752655303
2011-11-28,0.0,255.77,18.43,3.58,789.57,0.09506976840578207
2011-11-29,0.0,281.72,21.12,2.76,750.93,0.08873178384539661
2011-11-30,0.0,289.4,19.16,-0.04,615.73,0.08239379928501114
2011-12-01,0.0,259.63,16.93,1.9,707.55,0.06971783016424019
2011-12-02,0.0,284.95,16.26,-1.76,540.16,0.06021085332366199
2011-12-03,0.0,278.95,15.18,-1.93,532.74,0.05767565949950779
2011-12-04,0.0,288.4,13.76,-5.03,422.7,0.06021085332366199
2011-12-05,0.0,270.05,12.87,-3.48,475.13,0.06147845023573907
2011-12-06,0.0,281.07,14.7,-3.83,460.88,0.05957705486762344
2011-12-07,0.0,290.29,15.13,-5.67,401.06,0.0589432564115849
2011-12-08,0.0,272.15,13.99,-4.04,454.71,0.0589432564115849
2011-12-09,0.0,275.49,16.32,-2.92,493.72,0.0589432564115849
2011-12-10,0.0,258.17,14.67,-2.18,522.64,0.0589432564115849
2011-12-11,0.49,185.67,10.16,-0.51,592.53,0.05830945795554634
2011-12-12,5.07,64.65,7.68,3.37,778.45,0.06084465177970053
2011-12-13,0.0,180.93,10.56,0.58,637.73,0.06211224869177763
2011-12-14,0.0,248.2,13.05,-2.73,505.45,0.05957705486762344
2011-12-15,0.88,225.52,10.4,-2.75,504.47,0.06021085332366199
2011-12-16,0.0,226.48,11.25,-2.09,525.64,0.06084465177970053
2011-12-17,0.0,255.51,15.77,-0.97,571.19,0.0589432564115849
2011-12-18,0.0,262.83,15.75,-2.05,527.97,0.0589432564115849
2011-12-19,0.0,195.23,11.08,-0.02,610.12,0.05767565949950779
2011-12-20,0.0,243.97,13.08,-2.39,514.72,0.0564080625874307
2011-12-21,0.0,259.6,13.51,-4.01,458.61,0.055140465675353606
2011-12-22,0.0,265.77,15.19,-3.57,471.82,0.053872868763276516
2011-12-23,0.0,276.31,15.82,-4.97,422.74,0.05323907030723797
2011-12-24,0.0,289.25,19.66,-5.46,409.19,0.051971473395160867
2011-12-25,0.0,280.03,19.52,-3.39,477.48,0.050703876483083776
2011-12-26,0.0,275.11,18.39,-3.38,477.32,0.050703876483083776
2011-12-27,0.0,274.26,17.9,-3.61,470.76,0.050703876483083776
2011-12-28,0.0,268.09,18.86,-1.83,537.97,0.05007007802704523
2011-12-29,0.0,253.61,20.38,1.52,683.18,0.05007007802704523
2011-12-30,0.0,243.57,17.93,0.67,646.38,0.05007007802704523
2011-12-31,0.0,253.21,17.65,-0.58,591.14,0.05007007802704523
2012-01-01,0.0,275.49,21.89,-0.29,602.35,0.049436279571006686
2012-01-02,0.0,270.0,20.45,-0.47,593.54,0.04880248111496814
2012-01-03,0.0,269.83,20.7,-0.16,603.11,0.04880248111496814
2012-01-04,0.0,282.1,24.06,0.46,635.3,0.04880248111496814
2012-01-05,0.0,273.84,22.93,1.23,669.74,0.04816868265892958
2012-01-06,0.0,256.3,19.38,0.84,653.23,0.04816868265892958
2012-01-07,0.0,271.89,18.98,-1.41,555.39,0.04690108574685249
2012-01-08,0.0,256.43,17.28,-0.71,581.07,0.04626728729081395
2012-01-09,0.0,268.15,18.28,-1.15,564.16,0.0456334888347754
2012-01-10,0.0,265.11,16.9,-1.73,540.13,0.04499969037873685
2012-01-11,0.0,274.18,17.49,-2.18,521.31,0.04373209346665976
2012-01-12,0.0,280.06,19.25,-1.29,559.73,0.04373209346665976
2012-01-13,0.0,297.82,21.9,-1.88,534.75,0.04373209346665976
2012-01-14,0.0,296.06,20.63,-2.24,520.0,0.04373209346665976
2012-01-15,0.0,272.11,16.11,-2.44,513.35,0.04373209346665976
2012-01-16,0.0,262.16,12.15,-4.78,433.45,0.04246449655458266
2012-01-17,0.0,271.84,10.28,-7.29,355.1,0.04119689964250557
2012-01-18,0.0,299.25,13.15,-7.98,335.59,0.04056310118646703
2012-01-19,0.0,265.43,12.54,-4.26,448.25,0.04056310118646703
2012-01-20,13.33,155.88,12.64,0.72,646.52,0.04373209346665976
2012-01-21,48.7,62.46,11.77,7.55,1044.01,7.859100854877985
2012-01-22,2.9,156.72,10.21,1.54,687.24,1.5274542790528987
2012-01-23,44.92,62.3,9.87,5.81,922.12,9.443596994974353
2012-01-24,0.0,174.82,11.42,1.98,710.45,2.750685299207295
2012-01-25,0.0,236.89,17.57,3.76,802.66,1.1978790819128542
2012-01-26,0.0,252.72,20.57,5.33,891.86,0.7922480700481841
2012-01-27,0.0,273.74,20.35,3.39,786.86,0.6021085332366198
2012-01-28,0.0,304.62,18.67,-0.97,571.61,0.4753488420289104
2012-01-29,0.0,314.61,20.66,-0.26,600.88,0.39295504274389925
2012-01-30,0.0,302.44,19.4,0.42,631.34,0.33591318170043
2012-01-31,0.0,268.51,16.16,0.99,663.3,0.2978852743381172
2012-02-01,0.0,277.74,17.32,1.5,688.95,0.2661953515361898
2012-02-02,0.0,297.38,17.12,0.05,617.58,0.23450542873426247
2012-02-03,0.0,283.52,16.04,0.55,630.65,0.21549147505310606
2012-02-04,0.0,328.68,17.74,-1.85,537.52,0.19647752137194963
2012-02-05,0.0,340.9,19.83,-1.43,553.63,0.18380155225117867
2012-02-06,0.0,295.91,16.57,0.79,649.24,0.17112558313040774
2012-02-07,1.6,167.3,13.37,5.71,919.22,0.1647875985700223
2012-02-08,0.0,290.82,15.63,1.06,664.25,0.1584496140096368
2012-02-09,0.0,346.41,21.76,1.45,685.68,0.15211162944925133
2012-02-10,0.0,359.26,20.98,-0.67,584.9,0.13943566032848037
2012-02-11,0.82,275.4,17.18,3.29,783.18,0.1330976757680949
2012-02-12,0.06,177.8,12.72,5.22,885.16,0.12675969120770944
2012-02-13,5.61,169.56,13.39,3.95,817.12,0.12675969120770944
2012-02-14,6.43,199.11,10.68,-0.31,600.9,0.1330976757680949
2012-02-15,5.31,213.24,12.37,0.55,639.74,0.14577364488886585
2012-02-16,0.0,346.6,12.55,-3.17,488.57,0.1330976757680949
2012-02-17,0.0,369.42,15.5,-2.19,524.03,0.12675969120770944
2012-02-18,0.0,345.89,15.59,0.15,623.39,0.1140837220869385
2012-02-19,0.0,342.89,13.06,-1.76,541.19,0.10774573752655303
2012-02-20,0.0,314.07,12.69,-0.29,598.0,0.10774573752655303
2012-02-21,0.0,354.5,16.05,0.07,617.31,0.10140775296616755
2012-02-22,0.0,383.59,23.3,3.37,777.84,0.10140775296616755
2012-02-23,0.0,390.91,23.19,2.4,731.51,0.09506976840578207
2012-02-24,0.0,387.28,20.57,0.83,651.04,0.09506976840578207
2012-02-25,0.0,391.84,19.57,-0.34,603.4,0.08873178384539661
2012-02-26,0.0,401.43,16.89,-3.39,478.08,0.08239379928501114
2012-02-27,0.0,338.29,13.13,-1.4,553.37,0.08239379928501114
2012-02-28,0.0,216.01,9.13,1.06,654.35,0.08239379928501114
2012-02-29,21.48,191.58,9.23,-0.2,603.86,0.09506976840578207
2012-03-01,0.38,297.24,10.29,-0.92,573.67,0.5830945795554634
2012-03-02,0.0,380.38,13.94,-1.97,534.56,0.3422511662608155
2012-03-03,0.0,426.09,17.62,-2.56,510.95,0.24718139785503343
2012-03-04,0.0,443.06,23.59,0.14,616.94,0.2028155059323351
2012-03-05,0.0,410.03,22.83,3.75,797.99,0.17746356769079322
2012-03-06,0.14,429.26,20.45,0.14,623.67,0.1584496140096368
2012-03-07,0.0,374.26,11.93,-2.8,502.21,0.14577364488886585
2012-03-08,0.0,443.47,17.02,-3.98,459.46,0.1330976757680949
2012-03-09,0.0,439.03,20.45,-0.45,592.28,0.12675969120770944
2012-03-10,0.0,447.0,21.79,0.02,615.3,0.12042170664732398
2012-03-11,0.0,362.46,15.8,1.58,691.89,0.1140837220869385
2012-03-12,0.0,354.76,12.69,-0.68,586.38,0.10774573752655303
2012-03-13,0.0,253.54,11.39,2.53,736.58,0.10774573752655303
2012-03-14,0.0,281.7,13.1,3.08,769.61,0.10774573752655303
2012-03-15,0.0,348.58,16.36,3.3,783.92,0.10774573752655303
2012-03-16,12.06,250.67,17.86,5.34,898.02,0.1140837220869385
2012-03-17,40.13,205.83,12.27,2.84,751.15,3.0865984809077247
2012-03-18,15.59,113.8,8.07,3.37,777.7,3.061246542666183
2012-03-19,0.0,263.22,8.48,0.07,616.28,1.5211162944925132
2012-03-20,0.0,369.73,13.69,0.92,656.78,0.9823876068597481
2012-03-21,0.0,445.16,18.68,1.18,671.95,0.7542201626858712
2012-03-22,0.0,411.45,17.9,2.68,746.41,0.6211224869177763
2012-03-23,0.0,474.95,18.6,-0.95,572.9,0.5197147339516087
2012-03-24,0.0,336.11,12.34,1.48,678.1,0.4499969037873685
2012-03-25,14.2,281.14,14.15,1.83,703.57,1.223231020154396
2012-03-26,5.48,313.65,11.93,0.62,646.01,1.0837953598259158
2012-03-27,0.0,300.18,11.49,2.71,745.6,0.7922480700481841
2012-03-28,15.37,245.06,13.95,4.29,835.1,1.5211162944925132
2012-03-29,0.0,430.52,18.01,3.6,799.52,1.3246387731205636
2012-03-30,0.0,464.13,19.0,2.34,731.15,0.9760496222993628
2012-03-31,10.83,337.2,17.95,2.19,720.56,0.8492899310916533
2012-04-01,5.4,289.6,13.34,1.41,683.61,1.115485282627843
2012-04-02,0.0,423.73,14.3,0.87,652.4,0.899993807574737
2012-04-03,0.06,483.49,18.35,1.51,688.04,0.7732341163670275
2012-04-04,0.0,476.64,17.96,1.76,700.9,0.67182636340086
2012-04-05,0.0,447.36,15.69,1.71,696.11,0.5830945795554634
2012-04-06,0.0,467.17,12.39,-2.2,524.54,0.5197147339516087
2012-04-07,0.0,533.98,17.08,-2.85,501.22,0.46901085746852494
2012-04-08,0.0,547.54,19.91,-2.03,530.3,0.42464496554582665
2012-04-09,0.0,547.19,18.29,-3.0,495.01,0.3866170581835138
2012-04-10,5.54,409.87,16.63,1.27,671.74,0.3612651199419719
2012-04-11,12.25,203.97,11.89,4.77,860.38,0.42464496554582665
2012-04-12,12.95,180.62,11.65,5.5,910.44,0.8429519465312677
2012-04-13,32.78,174.32,11.29,5.46,900.25,4.582362837158697
2012-04-14,0.0,342.17,10.17,1.42,685.46,2.6429395616807416
2012-04-15,0.0,527.41,19.42,1.32,679.61,1.5021023408113567
2012-04-16,0.0,524.72,20.68,2.5,735.06,1.0837953598259158
2012-04-17,0.0,546.07,22.5,1.53,689.02,0.8809798538935806
2012-04-18,0.0,532.7,22.41,2.46,735.76,0.7542201626858712
2012-04-19,0.0,495.32,23.08,5.89,937.04,0.6591503942800891
2012-04-20,0.0,492.41,26.94,9.21,1176.56,0.5767565949950779
2012-04-21,0.0,498.7,28.51,10.07,1239.49,0.5133767493912232
2012-04-22,0.0,450.06,22.37,7.96,1081.44,0.456334888347754
2012-04-23,0.26,371.87,18.65,7.77,1066.41,0.41830698098544117
2012-04-24,0.0,190.44,15.34,10.34,1267.47,0.39295504274389925
2012-04-25,5.01,294.78,19.73,8.12,1099.89,0.3739410890627428
2012-04-26,8.28,160.54,16.76,11.04,1323.05,0.36760310450235734
