Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-01-28,13.12,140.25,6.66,0.81,662.91,3.9283054860826248
2005-01-29,0.47,255.38,6.22,-2.69,515.36,2.9103869112217984
2005-01-30,0.0,333.89,8.23,-4.85,442.39,2.3512485391151476
2005-01-31,0.0,326.56,9.6,-3.69,478.86,2.0286687090536186
2005-02-01,0.0,350.9,13.26,-1.91,552.59,1.8494576923527684
2005-02-02,0.0,332.46,13.28,-0.31,615.54,1.7132573196601228
2005-02-03,0.0,354.3,14.28,-1.7,551.82,1.548383184295341
2005-02-04,0.0,369.04,14.8,-2.73,513.57,1.4982040996191033
2005-02-05,0.0,354.83,11.52,-3.29,497.63,1.4551934556108992
2005-02-06,0.0,358.58,12.5,-3.03,504.6,1.3978459302666273
2005-02-07,4.75,259.92,11.3,-2.81,517.2,1.3835090489305595
2005-02-08,0.0,294.52,7.68,-2.91,506.55,1.3404984049223556
2005-02-09,0.0,271.02,7.69,-2.16,530.33,1.2831508795780837
2005-02-10,0.0,322.98,10.05,-2.88,505.85,1.2401402355698798
2005-02-11,0.0,322.23,11.1,-1.55,550.83,1.2042980322297097
2005-02-12,0.0,349.78,10.45,-3.06,501.59,1.1899611508936419
2005-02-13,13.28,231.14,9.58,-1.34,583.53,1.3691721675944917
2005-02-14,17.27,79.84,5.07,1.97,715.23,1.9856580650454143
2005-02-15,3.44,154.86,7.08,1.61,702.88,1.8709630143568705
2005-02-16,2.87,122.82,5.72,1.51,703.48,1.734762641664225
2005-02-17,5.5,146.22,7.63,1.43,696.83,1.655909794315851
2005-02-18,0.12,297.35,9.31,-0.11,633.98,1.5770569469674771
2005-02-19,6.01,153.21,6.99,1.11,683.67,1.548383184295341
2005-02-20,20.84,159.97,7.69,1.73,711.49,2.4516067084676236
2005-02-21,2.31,257.38,8.77,0.78,667.73,2.3942591831233515
2005-02-22,0.02,272.03,9.55,1.0,670.72,2.1075215564019922
2005-02-23,0.0,335.31,11.6,1.15,679.8,1.9498158617052446
2005-02-24,0.0,415.18,12.02,-2.33,531.51,1.8422892516847345
2005-02-25,0.0,377.61,10.91,-0.85,603.75,1.7706048450043947
2005-02-26,0.0,391.68,11.59,-1.22,588.49,1.706088878992089
2005-02-27,5.67,295.13,9.19,-0.16,635.15,1.8924683363609724
2005-02-28,21.59,170.92,6.67,0.3,640.31,3.3404933513038375
2005-03-01,0.0,345.97,7.09,-2.87,514.01,2.186374403750366
2005-03-02,20.75,237.96,7.77,-1.04,586.05,4.329738163492528
2005-03-03,0.0,363.39,8.6,-1.71,548.87,2.752681216525051
2005-03-04,2.34,320.75,9.46,0.31,645.9,2.3440800984471135
2005-03-05,0.0,405.9,12.41,0.19,641.06,2.12185843773806
2005-03-06,0.0,444.25,15.53,0.82,668.68,1.9713211837093465
2005-03-07,0.0,467.04,17.44,0.79,663.31,1.9068052176970403
2005-03-08,0.0,480.87,19.62,0.67,666.33,1.9139736583650746
2005-03-09,0.0,486.08,20.62,0.35,665.17,1.9641527430413124
2005-03-10,0.0,485.76,20.83,1.11,707.61,2.0430055903896864
2005-03-11,0.0,453.96,20.26,4.22,842.11,2.078847793729856
2005-03-12,0.0,496.06,21.57,0.6,675.16,2.08601623439789
2005-03-13,0.0,490.26,21.72,1.87,730.93,2.100353115733958
2005-03-14,0.0,453.58,16.42,1.34,683.24,1.9283105397011424
2005-03-15,0.0,496.59,14.91,-3.35,492.81,1.8136154890125986
2005-03-16,0.0,478.28,15.25,-1.64,564.67,1.741931082332259
2005-03-17,0.0,343.2,11.69,1.96,715.82,1.641572912979783
2005-03-18,0.0,342.39,9.56,-0.26,619.99,1.5053725402871372
2005-03-19,13.17,204.13,9.23,1.89,723.75,1.7562679636683267
2005-03-20,21.8,196.4,6.83,-0.1,626.8,2.3154063357749775
2005-03-21,16.99,106.67,4.47,0.92,670.72,2.695333691180779
2005-03-22,23.86,155.23,6.77,1.28,687.03,3.3978408766481096
2005-03-23,9.75,148.52,6.28,1.07,673.88,3.6272309780251972
2005-03-24,7.97,212.5,6.64,-0.73,594.32,3.4480199613243476
2005-03-25,2.5,362.86,6.5,-4.82,448.02,2.8315340638734248
2005-03-26,0.0,416.35,10.75,-0.39,607.37,2.4731120304717256
2005-03-27,2.57,317.79,12.22,3.03,777.17,3.0035766399062407
2005-03-28,28.54,209.39,7.77,0.62,653.56,5.971311076472311
2005-03-29,3.65,207.83,7.14,0.54,655.63,3.7060838253735713
2005-03-30,3.81,362.73,7.46,-5.0,442.04,3.1182716905947845
2005-03-31,0.0,433.78,10.43,-1.68,552.57,2.688165250512745
2005-04-01,0.0,520.99,15.04,-0.89,593.59,2.4802804711397597
2005-04-02,0.0,516.48,14.51,-1.11,587.03,2.3082378951069438
2005-04-03,8.99,351.48,14.75,1.12,674.23,2.3727538611192496
2005-04-04,16.46,244.77,5.14,-2.99,511.89,2.5591333184881333
2005-04-05,0.0,414.33,8.93,-1.82,562.27,2.286732573102842
2005-04-06,0.0,509.36,15.63,0.51,650.8,2.2580588104307058
2005-04-07,8.27,398.2,17.79,0.92,669.33,2.5376279964840314
2005-04-08,17.38,234.0,6.5,-0.75,591.8,2.9533975552300027
2005-04-09,9.74,227.46,5.99,-1.23,568.0,2.9390606738939344
2005-04-10,0.0,516.31,11.28,-2.19,550.16,2.688165250512745
2005-04-11,0.0,514.3,13.9,0.68,664.81,2.587807081160269
2005-04-12,0.0,501.49,12.16,0.05,636.66,2.4946173524758275
2005-04-13,5.04,400.7,11.48,-1.37,561.5,2.415764505127454
2005-04-14,3.09,400.69,6.93,-5.7,419.26,2.236553488426604
2005-04-15,0.0,588.77,13.18,-3.09,511.83,2.100353115733958
2005-04-16,0.0,593.29,18.34,0.03,632.15,2.0645109123937884
2005-04-17,0.0,567.66,19.46,2.15,742.11,2.222216607090536
2005-04-18,0.0,530.28,12.76,-0.76,602.44,2.3225747764430116
2005-04-19,0.0,525.66,13.04,-0.35,620.71,2.0931846750659244
2005-04-20,0.0,535.83,12.19,-2.04,549.93,1.9928265057134482
2005-04-21,0.0,543.2,14.91,-0.27,621.73,1.9139736583650746
2005-04-22,0.0,564.61,18.23,0.82,670.33,1.9426474210372104
2005-04-23,8.08,412.57,19.51,1.86,735.77,2.2580588104307058
2005-04-24,4.42,204.78,8.64,2.27,744.41,2.2293850477585697
2005-04-25,2.34,276.56,10.78,2.75,760.63,2.0358371497216523
2005-04-26,0.0,504.91,14.79,1.19,695.54,2.0430055903896864
2005-04-27,0.0,523.69,17.99,3.0,787.17,2.143363759742162
2005-04-28,5.83,349.67,15.47,3.46,806.56,2.26522725109874
2005-04-29,2.62,359.74,12.27,1.72,737.81,2.2293850477585697
2005-04-30,0.0,357.05,14.07,5.08,897.48,2.179205963082332
2005-05-01,2.98,337.98,14.84,4.34,857.76,2.2293850477585697
2005-05-02,0.0,442.92,14.07,2.78,783.66,2.150532200410196
2005-05-03,0.0,522.71,17.36,2.98,791.71,2.143363759742162
2005-05-04,0.0,463.19,18.15,6.22,978.34,2.3440800984471135
2005-05-05,16.78,224.72,13.53,6.61,999.31,3.0609241652505124
2005-05-06,10.01,225.87,11.98,5.18,909.78,3.025081961910342
2005-05-07,1.83,236.55,11.01,5.01,895.85,2.752681216525051
2005-05-08,12.78,262.66,13.07,5.25,906.21,2.888881589217697
2005-05-09,42.23,232.79,8.45,1.76,715.38,6.444428160562554
2005-05-10,15.44,263.62,8.54,0.34,638.19,5.132603518312335
2005-05-11,6.23,403.48,12.01,-0.03,629.65,4.071674299443305
2005-05-12,0.0,534.87,16.74,2.7,767.23,3.5125359273366534
2005-05-13,0.0,549.31,19.64,4.62,887.66,3.268808944623498
2005-05-14,0.0,528.89,22.1,7.67,1071.16,3.304651147963668
2005-05-15,1.56,449.61,22.33,9.95,1248.73,3.620062537357163
2005-05-16,20.01,299.76,14.67,5.86,952.19,4.824360569586873
2005-05-17,0.13,396.72,11.95,3.5,804.34,3.942642367418693
2005-05-18,35.84,222.08,8.74,2.95,780.88,6.365575313214181
2005-05-19,34.63,235.33,11.56,5.04,889.44,13.118246422502194
2005-05-20,0.0,439.86,14.9,5.46,926.39,7.885284734837386
2005-05-21,0.0,535.55,16.96,3.85,822.02,5.921131991796073
2005-05-22,0.0,589.82,21.43,4.62,890.19,5.003571586287723
2005-05-23,0.0,595.05,22.69,4.97,908.03,4.931887179607383
2005-05-24,0.0,551.25,22.4,7.64,1081.05,4.451601654849106
2005-05-25,0.0,568.97,26.4,9.59,1225.69,4.27955907881629
2005-05-26,0.0,583.15,27.74,8.67,1175.12,4.430096332845004
2005-05-27,0.0,584.83,28.63,8.49,1167.29,4.6379811122179895
2005-05-28,0.0,570.23,28.86,9.83,1239.11,4.580633586873717
2005-05-29,0.0,577.17,20.72,3.19,793.42,4.13619026545561
2005-05-30,0.0,462.68,16.97,5.33,923.6,3.4480199613243476
2005-05-31,0.0,577.8,24.17,5.58,969.58,3.6415678593612655
2005-06-01,0.0,573.61,23.68,4.82,939.1,3.727589147377673
2005-06-02,0.0,591.64,24.3,2.88,824.73,3.43368307998828
2005-06-03,0.0,557.76,20.83,4.1,873.64,3.1827876566070903
2005-06-04,0.0,571.95,24.07,5.25,930.96,3.096766368590682
2005-06-05,0.0,590.33,25.82,2.82,800.04,3.103934809258716
2005-06-06,0.0,547.32,18.83,1.53,711.23,2.8817131485496628
2005-06-07,5.51,367.46,11.83,-0.61,618.19,2.616480843832405
2005-06-08,14.25,354.46,17.85,3.96,831.92,2.523291115147963
2005-06-09,25.4,242.69,10.42,2.25,775.9,3.2257983006152937
2005-06-10,0.0,453.74,17.33,4.33,887.54,3.1827876566070903
2005-06-11,5.55,449.05,21.09,3.58,856.05,2.9892397585701724
2005-06-12,0.0,553.76,21.48,2.98,832.92,2.888881589217697
2005-06-13,0.0,534.07,23.12,5.45,975.66,2.7383443351889833
2005-06-14,0.0,568.41,27.77,6.34,1017.45,2.7096705725168473
2005-06-15,0.0,560.73,27.91,6.88,1022.14,2.752681216525051
2005-06-16,0.0,555.15,26.45,5.21,920.15,2.759849657193085
2005-06-17,20.1,231.76,10.97,2.2,756.33,2.774186538529153
2005-06-18,0.04,274.56,10.37,2.67,795.44,2.4874489118077934
2005-06-19,0.0,359.81,13.91,3.14,791.36,2.3225747764430116
2005-06-20,0.0,448.62,17.15,2.97,794.65,2.222216607090536
2005-06-21,0.0,500.87,20.77,4.08,861.26,2.186374403750366
2005-06-22,0.0,517.8,22.46,4.57,880.68,2.172037522414298
2005-06-23,0.0,463.24,24.08,8.35,1114.66,2.164869081746264
2005-06-24,0.0,532.87,25.72,6.4,996.37,2.222216607090536
2005-06-25,0.0,532.06,24.78,5.57,962.83,2.222216607090536
2005-06-26,0.0,509.67,23.75,6.18,989.95,2.2007112850864337
2005-06-27,0.0,462.39,23.78,8.65,1146.99,2.179205963082332
2005-06-28,0.0,456.13,21.38,6.61,1017.54,2.186374403750366
2005-06-29,0.0,471.9,24.2,8.02,1112.82,2.179205963082332
2005-06-30,0.0,552.65,28.44,6.85,1071.21,2.2007112850864337
2005-07-01,0.0,514.26,30.59,11.27,1396.69,2.222216607090536
2005-07-02,0.0,525.21,30.11,10.22,1305.78,2.236553488426604
2005-07-03,0.0,525.69,29.1,9.31,1227.26,2.172037522414298
2005-07-04,0.0,533.99,29.77,9.21,1213.44,2.08601623439789
2005-07-05,0.0,514.23,30.35,10.99,1349.97,2.0071633870495162
2005-07-06,0.0,498.68,29.95,11.54,1394.44,1.9713211837093465
2005-07-07,0.0,500.36,29.49,10.99,1376.81,1.9498158617052446
2005-07-08,0.0,426.93,26.52,11.84,1406.11,1.9426474210372104
2005-07-09,0.0,491.71,25.9,8.25,1141.62,1.8852998956929385
2005-07-10,0.0,436.93,23.91,9.09,1196.23,1.8064470483445647
2005-07-11,0.0,460.47,26.12,9.82,1246.93,1.7275942009961907
2005-07-12,0.0,513.91,31.23,11.05,1340.18,1.598562268971579
2005-07-13,0.0,516.18,32.27,11.57,1419.44,1.5340463029592732
2005-07-14,0.0,521.87,33.86,12.29,1475.79,1.4838672182830352
2005-07-15,0.0,511.85,34.73,13.56,1606.45,1.4551934556108992
2005-07-16,0.0,514.46,35.1,13.62,1596.0,1.4193512522707294
2005-07-17,0.0,515.13,35.66,13.65,1585.82,1.3835090489305595
2005-07-18,0.0,494.1,34.57,13.96,1645.65,1.3261615235862876
2005-07-19,0.0,500.87,35.19,13.68,1614.75,1.2974877609141517
2005-07-20,0.0,486.47,33.39,13.19,1557.25,1.2759824389100496
2005-07-21,0.0,493.53,34.57,13.39,1578.98,1.2401402355698798
2005-07-22,0.0,477.3,30.38,11.25,1355.94,1.2329717949018457
2005-07-23,0.0,488.38,30.93,10.75,1292.01,1.1899611508936419
2005-07-24,0.0,516.65,32.89,10.37,1286.68,1.1612873882215058
2005-07-25,0.0,489.22,32.41,11.82,1395.6,1.13261362554937
2005-07-26,0.0,490.09,32.43,11.62,1381.57,1.111108303545268
2005-07-27,0.0,496.57,32.96,11.51,1385.7,1.089602981541166
2005-07-28,0.0,508.96,32.86,10.36,1282.69,1.075266100205098
2005-07-29,0.0,481.66,32.75,12.02,1435.56,1.068097659537064
2005-07-30,0.0,467.98,31.76,12.06,1456.85,1.0537607782009961
2005-07-31,0.0,471.48,31.67,11.71,1428.42,1.0537607782009961
2005-08-01,0.0,501.08,31.67,9.7,1238.54,1.0322554561968942
2005-08-02,0.0,490.24,30.2,9.21,1216.48,1.0035816935247581
2005-08-03,0.0,503.74,30.09,8.14,1115.42,0.9964132528567241
2005-08-04,0.0,499.88,30.55,8.7,1138.62,0.9605710495165543
2005-08-05,0.0,485.37,31.87,10.63,1295.14,0.9175604055083503
2005-08-06,0.0,495.76,33.26,10.89,1297.52,0.9032235241722824
2005-08-07,0.0,493.94,33.8,11.32,1295.7,0.8960550835042485
2005-08-08,0.0,483.71,33.42,11.9,1242.14,0.8888866428362143
2005-08-09,0.0,475.39,32.13,11.35,1160.94,0.8888866428362143
2005-08-10,0.0,493.05,31.92,9.9,1025.36,0.8745497615001464
2005-08-11,0.0,500.89,31.51,8.87,953.32,0.8673813208321125
2005-08-12,0.0,496.95,31.69,9.18,972.43,0.8530444394960445
2005-08-13,0.0,492.03,31.49,9.26,992.71,0.8458759988280105
2005-08-14,0.0,480.28,31.27,9.86,1025.42,0.8530444394960445
2005-08-15,0.0,486.9,32.15,9.97,976.26,0.8530444394960445
2005-08-16,0.0,445.09,27.95,9.2,986.34,0.8530444394960445
2005-08-17,0.0,443.7,28.1,9.72,845.67,0.8530444394960445
2005-08-18,0.0,470.82,29.03,9.41,568.47,0.8387075581599766
2005-08-19,0.0,490.35,27.68,6.79,471.43,0.8243706768239085
2005-08-20,0.0,490.6,28.33,7.27,484.57,0.8172022361558745
2005-08-21,0.0,502.29,29.09,6.93,469.08,0.8172022361558745
2005-08-22,0.0,508.72,30.43,7.42,478.06,0.8172022361558745
2005-08-23,0.0,494.89,31.67,9.53,554.58,0.8028653548198065
2005-08-24,0.0,500.34,30.31,7.71,490.57,0.8028653548198065
2005-08-25,0.0,498.06,29.72,7.22,476.69,0.7956969141517726
2005-08-26,0.0,495.57,29.67,7.21,484.5,0.7813600328157047
2005-08-27,0.0,485.74,29.83,7.95,516.2,0.7813600328157047
2005-08-28,0.0,496.84,31.07,7.99,508.87,0.7813600328157047
2005-08-29,0.0,485.32,30.49,8.23,522.83,0.7813600328157047
2005-08-30,0.0,444.42,26.22,7.01,532.25,0.7813600328157047
2005-08-31,0.0,409.31,26.55,8.79,639.04,0.7670231514796366
2005-09-01,0.0,485.28,30.67,7.91,516.71,0.7670231514796366
2005-09-02,0.0,468.11,29.99,8.51,555.29,0.7813600328157047
2005-09-03,0.0,476.39,28.92,6.79,490.57,0.7813600328157047
2005-09-04,0.0,474.31,29.03,6.74,489.58,0.7813600328157047
2005-09-05,0.0,450.95,28.13,7.66,547.74,0.7813600328157047
2005-09-06,0.0,436.6,26.03,6.62,505.51,0.7813600328157047
2005-09-07,0.0,446.8,26.54,6.42,416.45,0.7813600328157047
2005-09-08,0.0,440.43,28.58,8.94,421.48,0.7813600328157047
2005-09-09,0.0,401.54,25.71,8.68,413.26,0.7813600328157047
2005-09-10,5.38,353.33,22.43,4.01,298.57,0.8172022361558745
2005-09-11,0.0,365.48,17.51,2.64,283.55,0.8315391174919424
2005-09-12,0.0,370.71,17.51,2.05,281.05,0.8243706768239085
2005-09-13,0.0,433.42,20.55,1.47,253.25,0.8315391174919424
2005-09-14,0.0,456.65,23.35,2.28,266.11,0.8028653548198065
2005-09-15,0.0,455.42,23.74,2.49,269.91,0.7956969141517726
2005-09-16,0.0,440.01,23.13,2.92,279.49,0.7813600328157047
2005-09-17,0.0,421.01,21.66,2.73,277.73,0.7813600328157047
2005-09-18,0.0,425.55,21.95,2.58,271.62,0.7956969141517726
2005-09-19,0.0,445.34,25.32,3.9,293.8,0.7813600328157047
2005-09-20,0.0,465.31,28.52,4.63,312.49,0.7813600328157047
2005-09-21,0.0,451.94,29.72,6.76,367.52,0.7741915921476705
2005-09-22,0.0,446.34,28.07,5.28,334.79,0.7813600328157047
2005-09-23,0.0,415.82,24.73,4.95,322.48,0.7813600328157047
2005-09-24,0.0,384.84,19.0,1.63,259.98,0.7813600328157047
2005-09-25,0.0,353.47,19.05,3.46,294.89,0.7741915921476705
2005-09-26,0.0,356.9,21.57,5.72,342.18,0.7670231514796366
2005-09-27,0.94,238.31,20.05,9.03,523.37,0.7885284734837386
2005-09-28,0.0,398.5,24.62,5.58,335.68,0.7956969141517726
2005-09-29,0.0,434.21,26.81,4.09,304.03,0.7813600328157047
2005-09-30,0.0,437.77,28.17,4.68,315.5,0.7741915921476705
2005-10-01,0.0,403.51,26.68,6.47,356.97,0.8028653548198065
2005-10-02,0.0,379.0,21.41,3.39,282.78,0.8028653548198065
2005-10-03,1.06,302.4,14.96,1.77,252.85,0.8172022361558745
2005-10-04,0.0,316.07,12.99,-1.0,209.67,0.8315391174919424
2005-10-05,0.0,319.61,16.63,2.12,260.56,0.8315391174919424
2005-10-06,0.0,345.99,20.18,3.45,281.81,0.8243706768239085
2005-10-07,0.0,390.29,22.66,2.97,277.85,0.8172022361558745
2005-10-08,0.0,392.38,22.83,2.7,272.66,0.8172022361558745
2005-10-09,0.0,371.47,18.59,0.17,228.6,0.8172022361558745
2005-10-10,0.0,369.4,20.22,1.64,256.81,0.8172022361558745
2005-10-11,0.0,377.66,22.77,3.02,279.33,0.8172022361558745
2005-10-12,0.0,343.4,20.73,3.24,282.6,0.8028653548198065
2005-10-13,0.0,376.81,23.09,2.65,274.02,0.8028653548198065
2005-10-14,0.0,382.27,23.9,2.5,271.34,0.8028653548198065
2005-10-15,8.62,262.82,21.66,2.9,276.27,0.8172022361558745
2005-10-16,0.0,245.08,14.6,2.9,327.72,0.8458759988280105
2005-10-17,0.0,358.63,22.93,3.32,286.63,0.8387075581599766
2005-10-18,0.0,360.05,23.04,2.95,278.39,0.8172022361558745
2005-10-19,0.0,314.8,19.94,3.75,294.09,0.8100337954878406
2005-10-20,0.0,266.2,14.75,1.63,285.64,0.8100337954878406
2005-10-21,0.0,343.98,20.06,1.31,244.7,0.8172022361558745
2005-10-22,0.0,347.99,21.09,1.68,250.86,0.8028653548198065
2005-10-23,0.0,356.38,22.19,1.44,249.13,0.8028653548198065
2005-10-24,0.0,346.28,21.4,1.44,250.33,0.8028653548198065
2005-10-25,0.0,338.11,21.87,2.1,260.45,0.8028653548198065
2005-10-26,7.54,199.45,17.79,3.47,447.59,0.8028653548198065
2005-10-27,9.23,146.11,10.54,0.72,543.89,0.9318972868444183
2005-10-28,5.79,138.14,10.17,0.92,644.2,0.9318972868444183
2005-10-29,4.45,81.78,9.29,4.14,804.85,0.9534026088485201
2005-10-30,0.0,255.51,12.13,-1.09,438.13,0.9103919648403164
2005-10-31,0.0,266.04,13.53,-0.5,440.26,0.8673813208321125
2005-11-01,0.0,296.82,18.0,1.48,457.38,0.8387075581599766
2005-11-02,8.1,168.71,16.61,4.63,777.76,0.8673813208321125
2005-11-03,9.9,112.41,7.98,0.48,644.26,1.089602981541166
2005-11-04,22.12,69.02,6.78,2.58,749.91,1.3906774895985934
2005-11-05,1.17,142.68,7.74,0.33,631.64,1.146950506885438
2005-11-06,1.71,143.23,10.7,3.11,790.17,1.06092921886903
2005-11-07,14.67,69.85,11.13,6.8,996.39,1.2688139982420157
2005-11-08,80.13,105.42,9.41,2.76,760.67,4.021495214767067
2005-11-09,2.1,192.53,12.54,2.55,751.61,1.6630782349838849
2005-11-10,0.0,271.03,15.65,1.19,683.12,1.2903193202461176
2005-11-11,0.0,275.66,15.38,0.38,649.93,1.1971295915616758
2005-11-12,0.0,236.47,11.78,0.11,631.24,1.146950506885438
2005-11-13,0.0,238.39,12.3,0.53,656.23,1.1254451848813358
2005-11-14,0.0,204.07,14.0,3.9,817.5,1.111108303545268
2005-11-15,0.0,265.48,16.49,2.24,744.31,1.111108303545268
2005-11-16,0.0,264.97,14.85,0.26,636.13,1.0322554561968942
2005-11-17,0.0,273.3,16.09,0.57,649.69,0.9964132528567241
2005-11-18,0.0,286.29,17.21,-0.33,600.6,0.9820763715206562
2005-11-19,0.0,299.38,17.36,-2.56,520.14,0.9677394901845882
2005-11-20,0.0,285.38,18.35,0.29,626.23,0.9605710495165543
2005-11-21,0.0,289.35,18.05,-0.9,583.42,0.9605710495165543
2005-11-22,0.0,286.13,17.24,-1.32,565.2,0.9605710495165543
2005-11-23,0.0,278.6,16.06,-1.43,558.63,0.9390657275124522
2005-11-24,0.0,275.85,15.43,-1.65,550.85,0.9390657275124522
2005-11-25,14.52,173.97,12.32,-0.46,616.85,1.0322554561968942
2005-11-26,12.94,172.29,8.45,-3.54,479.28,1.3476668455903895
2005-11-27,0.0,238.42,5.71,-6.79,383.15,1.1397820662174039
2005-11-28,5.18,131.65,4.04,-4.23,463.25,1.13261362554937
2005-11-29,20.13,69.98,2.26,-1.94,537.76,1.3189930829182535
2005-11-30,8.02,145.7,3.82,-5.27,431.47,1.4121828116026953
2005-12-01,46.89,153.21,6.76,-2.82,520.11,5.419341145033695
2005-12-02,44.25,183.64,8.49,-4.05,460.54,6.845860837972458
2005-12-03,0.0,177.74,3.11,-5.54,413.9,2.523291115147963
2005-12-04,0.0,207.75,4.59,-5.79,405.91,1.8351208110167005
2005-12-05,0.0,246.86,6.84,-6.72,375.41,1.548383184295341
2005-12-06,0.0,266.62,9.08,-6.44,384.25,1.3548352862584236
2005-12-07,0.0,243.79,9.19,-4.79,450.22,1.2759824389100496
2005-12-08,5.37,62.1,4.48,0.97,663.85,1.2688139982420157
2005-12-09,0.0,156.08,7.53,-0.68,595.08,1.2258033542338118
2005-12-10,0.0,194.23,9.92,-0.95,573.49,1.1756242695575738
2005-12-11,0.0,237.6,11.15,-2.19,524.3,1.1397820662174039
2005-12-12,0.0,220.3,7.6,-4.33,455.22,1.1397820662174039
2005-12-13,0.0,209.96,7.51,-4.09,456.85,1.1039398628772341
2005-12-14,0.0,234.69,9.82,-3.51,477.9,1.068097659537064
2005-12-15,0.0,209.95,6.82,-4.99,426.07,1.0537607782009961
2005-12-16,0.0,259.84,7.45,-8.32,338.17,1.0322554561968942
2005-12-17,0.0,163.44,2.05,-5.89,401.83,1.0322554561968942
2005-12-18,25.86,101.1,3.0,-3.45,486.89,2.186374403750366
2005-12-19,40.3,103.37,7.18,0.75,668.2,8.315391174919425
2005-12-20,11.3,125.91,8.73,0.84,664.61,5.7634262970993255
2005-12-21,32.38,118.2,9.68,2.65,769.48,9.749079308526222
2005-12-22,55.83,64.1,9.68,6.06,960.2,22.93901013770876
2005-12-23,32.09,88.32,10.3,5.24,910.65,12.759824389100498
2005-12-24,0.0,220.01,12.51,2.54,759.51,5.483857111046
2005-12-25,9.06,186.06,13.06,3.49,813.85,4.996403145619689
2005-12-26,44.03,125.8,8.51,1.8,723.81,13.476668455903896
2005-12-27,18.15,75.95,5.6,1.72,716.07,7.813600328157046
2005-12-28,67.47,106.97,7.6,1.94,711.58,35.84220334016994
2005-12-29,23.95,151.24,7.41,-0.96,576.02,14.480250149428652
2005-12-30,18.02,92.3,4.7,0.03,629.51,11.11108303545268
2005-12-31,76.87,109.82,8.26,2.55,741.84,57.3475253442719
2006-01-01,14.97,131.57,6.84,0.8,668.75,18.781314550249046
2006-01-02,27.76,82.6,4.66,0.89,664.85,13.548352862584235
2006-01-03,7.64,91.85,4.01,-0.14,620.09,8.673813208321123
2006-01-04,15.27,73.73,3.93,0.8,662.67,6.903208363316729
2006-01-05,0.0,206.39,8.21,0.19,630.75,5.254467009668913
2006-01-06,0.0,261.33,11.21,-0.39,607.78,4.430096332845004
2006-01-07,6.96,184.92,10.48,0.18,630.8,4.129021824787577
2006-01-08,5.69,179.74,6.76,-2.61,517.69,4.508949180193378
2006-01-09,0.0,239.96,6.3,-3.04,498.42,3.6272309780251972
2006-01-10,0.0,240.9,7.82,-1.24,568.33,3.283145825959566
2006-01-11,17.77,135.29,7.1,1.0,673.13,4.3154012821564605
2006-01-12,0.0,240.29,6.53,-2.28,534.75,4.0931796214474065
2006-01-13,4.9,178.17,6.9,-0.57,609.23,3.5483781306768236
2006-01-14,26.25,157.35,8.3,1.05,670.78,11.899611508936419
2006-01-15,15.96,202.48,3.34,-6.4,395.42,7.885284734837386
2006-01-16,0.0,269.11,4.05,-5.27,429.53,4.609307349545854
2006-01-17,4.0,141.46,3.7,-1.6,553.95,3.999989892762965
2006-01-18,23.27,92.3,3.37,-0.32,608.21,5.204287924992674
2006-01-19,4.75,217.52,3.01,-6.98,385.49,4.3369066041605615
2006-01-20,0.0,302.43,4.02,-7.17,382.48,3.741926028713741
2006-01-21,5.38,180.94,4.72,-2.79,512.97,3.4766937239964837
2006-01-22,0.0,271.78,4.74,-4.08,476.71,3.0824294872546143
2006-01-23,0.0,288.23,7.28,-2.92,523.52,2.759849657193085
2006-01-24,0.0,308.65,10.34,-1.81,545.53,2.587807081160269
2006-01-25,0.0,333.41,9.51,-4.4,458.1,2.4516067084676236
2006-01-26,7.63,239.84,8.72,-4.01,477.68,2.8960500298857306
2006-01-27,6.25,132.64,3.99,-0.88,586.61,2.666659928508643
2006-01-28,8.17,114.6,3.7,-0.42,612.06,2.810028741869323
2006-01-29,10.25,114.86,4.32,0.16,635.25,2.9247237925578666
2006-01-30,9.45,126.27,5.68,1.02,673.26,3.3261564699677697
2006-01-31,14.55,235.2,6.44,-4.01,472.3,3.9283054860826248
2006-02-01,7.56,183.81,4.65,-2.25,542.51,4.1935377907998825
2006-02-02,16.22,164.1,6.62,0.63,662.8,7.240125074714326
2006-02-03,4.39,220.99,8.95,0.37,650.17,6.050163923820684
2006-02-04,8.99,203.54,10.5,1.93,709.73,6.028658601816583
2006-02-05,12.05,299.95,10.18,-5.3,433.42,5.30464609434515
2006-02-06,0.0,372.14,11.06,-4.01,471.71,4.186369350131849
2006-02-07,0.0,373.12,13.98,-2.36,520.16,3.6415678593612655
2006-02-08,0.0,384.26,15.92,-2.13,542.06,3.2903142666276004
2006-02-09,0.0,388.52,16.86,-1.8,552.71,3.0537557245824787
2006-02-10,0.0,363.63,15.66,0.3,631.43,2.8745447078816286
2006-02-11,0.0,374.27,15.32,-0.11,621.74,2.7311758945209488
2006-02-12,0.0,386.86,15.09,-1.89,553.79,2.5949755218283035
2006-02-13,0.0,387.05,16.6,-0.51,615.75,2.5089542338118953
2006-02-14,0.0,389.05,15.26,-1.74,566.8,2.4731120304717256
2006-02-15,0.0,395.36,10.8,-6.03,401.72,2.3799223017872837
2006-02-16,0.0,355.49,3.32,-9.53,310.15,2.2293850477585697
2006-02-17,2.05,300.55,3.53,-8.35,347.6,2.172037522414298
