Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-04-03,20.36,92.55,3.15,1.35,685.16,13.180890857382627
2006-04-04,3.29,427.84,5.88,-5.43,427.27,9.708233073802973
2006-04-05,5.04,371.78,8.91,-1.58,554.68,7.3128596391440155
2006-04-06,0.24,611.68,10.22,-6.23,404.66,5.918726952305468
2006-04-07,0.0,572.43,10.43,-3.3,493.68,5.386421744603478
2006-04-08,7.39,259.58,8.85,2.24,728.2,5.221660608886194
2006-04-09,5.75,290.94,7.46,0.01,628.64,5.538508946804046
2006-04-10,7.09,163.28,5.12,1.3,679.3,5.563856813837474
2006-04-11,16.73,212.1,6.28,1.17,677.66,6.184879556156464
2006-04-12,32.07,238.88,5.95,0.37,648.98,12.673933516714065
2006-04-13,11.22,473.98,12.98,-0.05,624.51,10.443321217772388
2006-04-14,0.0,654.03,20.09,-0.8,598.07,8.187361051797286
2006-04-15,16.51,503.14,17.2,0.11,629.45,8.871753461699845
2006-04-16,15.38,196.68,1.79,-3.05,501.5,10.608082353489673
2006-04-17,12.63,353.63,6.26,-3.29,486.2,7.883186647396148
2006-04-18,0.0,662.53,13.19,-5.31,423.85,6.476380027040887
2006-04-19,0.0,677.24,20.72,-3.44,486.02,5.817335484171756
2006-04-20,0.0,675.2,22.64,-2.58,524.94,6.058140220989323
2006-04-21,0.0,663.5,20.91,-0.6,603.64,6.856598032542308
2006-04-22,12.67,491.27,20.57,1.29,693.37,7.528316508928154
2006-04-23,10.3,404.5,18.36,7.04,1018.32,7.718425511678865
2006-04-24,0.0,599.79,19.11,3.42,795.97,7.553664375961582
2006-04-25,0.0,481.47,14.38,4.08,832.62,7.769121245745721
2006-04-26,0.0,581.43,15.75,1.74,707.34,7.718425511678865
2006-04-27,0.0,677.86,27.09,0.18,640.54,8.491535456198422
2006-04-28,0.0,679.82,29.78,-0.65,615.35,10.025081411720826
2006-04-29,0.0,668.64,28.13,1.85,725.5,10.785517422723668
2006-04-30,0.0,671.15,27.32,0.0,640.66,9.75892880786983
2006-05-01,0.0,680.35,27.77,-2.41,535.67,8.123991384213715
2006-05-02,0.0,679.45,27.71,-2.94,521.42,7.553664375961582
2006-05-03,0.0,663.24,27.66,0.6,657.84,7.1734463704601605
2006-05-04,0.0,655.6,26.22,0.33,645.34,6.527075761107743
2006-05-05,0.0,626.42,24.58,1.68,709.97,6.121509888572893
2006-05-06,0.0,659.16,23.98,-2.66,526.94,5.779313683621614
2006-05-07,0.0,646.06,23.68,-1.14,589.18,5.259682409436336
2006-05-08,0.0,656.84,25.09,-1.88,560.63,5.183638808336052
2006-05-09,0.0,666.95,26.03,-3.25,508.66,4.638659667117347
2006-05-10,0.0,666.93,29.08,-2.02,558.1,4.283789528649353
2006-05-11,0.0,649.9,29.75,1.49,698.2,4.258441661615926
2006-05-12,0.0,658.25,28.89,-1.59,575.15,4.20774592754907
2006-05-13,0.0,649.44,28.59,-0.23,623.97,3.954267257214788
2006-05-14,0.0,661.8,30.23,-1.19,592.24,3.764158254464077
2006-05-15,0.0,651.66,32.63,1.97,740.96,3.6500928528136503
2006-05-16,0.0,650.61,32.37,1.81,723.64,3.5993971187467944
2006-05-17,0.0,632.49,32.27,3.38,810.41,3.4219620495127976
2006-05-18,0.0,651.44,32.91,1.29,704.43,3.2698748473122285
2006-05-19,12.51,425.01,29.14,6.52,984.39,3.003722243461233
2006-05-20,14.24,153.11,15.93,9.24,1181.81,3.0290701104946613
2006-05-21,8.05,258.38,18.97,7.4,1048.86,2.6615260385099537
2006-05-22,15.84,263.99,16.3,4.61,862.9,2.6235042379598115
2006-05-23,6.24,255.02,13.11,2.19,741.45,2.3573516341088157
2006-05-24,7.52,285.03,13.19,0.6,667.63,2.2432862324583898
2006-05-25,0.0,426.57,12.8,-1.39,581.36,2.1418947643246766
2006-05-26,0.0,500.57,14.81,-2.47,540.78,2.015155429157536
2006-05-27,0.0,386.75,10.63,-1.99,543.66,1.9137639610238235
2006-05-28,0.0,468.16,10.51,-4.98,445.92,1.7870246258566829
2006-05-29,0.0,606.02,19.47,-3.76,485.97,1.6349374236561143
2006-05-30,0.0,625.3,23.44,-1.89,552.93,1.5081980884889736
2006-05-31,0.0,630.72,25.83,-0.25,623.93,1.4448284209054034
2006-06-01,0.0,590.84,24.43,1.58,724.72,1.368784819805119
2006-06-02,0.0,418.59,22.72,8.68,1151.2,1.381458753321833
2006-06-03,0.0,606.73,26.71,2.6,774.51,1.368784819805119
2006-06-04,0.0,559.08,28.42,7.26,1043.0,1.3307630192549769
2006-06-05,0.0,611.08,26.69,2.3,754.03,1.2927412187048346
2006-06-06,0.0,639.13,29.21,1.12,702.22,1.1672692768893653
2006-06-07,0.0,639.29,28.7,0.71,680.4,1.0747495622173526
2006-06-08,0.0,641.7,28.13,0.06,646.39,0.9911016010070398
2006-06-09,0.0,644.81,27.92,-0.22,634.76,0.9226623600167838
2006-06-10,0.0,643.4,28.06,0.09,649.73,0.8301426453447712
2006-06-11,0.0,488.49,27.05,9.77,1231.4,0.7452272907827869
2006-06-12,0.0,515.6,25.01,7.0,1023.6,0.7135424569910018
2006-06-13,0.0,174.19,13.98,9.23,1183.43,0.6856598032542309
2006-06-14,0.0,522.88,15.88,-0.99,600.23,0.6615793295724741
2006-06-15,0.0,273.75,11.93,4.0,833.6,0.6184879556156463
2006-06-16,0.0,645.9,27.54,1.37,711.48,0.5361073877570048
2006-06-17,0.0,657.23,30.71,1.56,719.23,0.4841442603384773
2006-06-18,0.0,658.91,29.99,0.34,655.79,0.4296463462166068
2006-06-19,0.0,655.91,29.85,0.29,653.24,0.39289193901813596
2006-06-20,0.0,642.8,30.1,2.63,765.94,0.36881146533637926
2006-06-21,0.0,645.45,29.29,1.63,721.75,0.3345918448412513
2006-06-22,0.0,649.8,32.13,2.62,772.72,0.30670919110448036
2006-06-23,0.0,653.52,37.16,4.37,847.04,0.2800939307193808
2006-06-24,0.0,630.98,38.7,8.83,1121.77,0.2509438836309385
2006-06-25,0.0,584.73,39.76,13.17,1509.46,0.2357351634108816
2006-06-26,0.0,553.64,38.35,14.06,1623.38,0.2167242631358105
2006-06-27,0.0,485.52,35.23,15.63,1793.34,0.19771336286073943
2006-06-28,0.0,436.19,31.83,15.29,1741.91,0.18503942934402534
2006-06-29,0.0,545.85,30.97,9.28,1176.11,0.1812372492890111
2006-06-30,0.0,607.35,31.39,5.28,880.34,0.16729592242062566
2006-07-01,0.0,588.4,30.94,6.57,919.59,0.15462198890391157
2006-07-02,0.0,605.94,32.41,6.11,863.22,0.14575023544221175
2006-07-03,0.0,574.17,31.23,7.74,942.97,0.1356110886288405
2006-07-04,0.0,615.31,30.35,3.59,698.13,0.12547194181546925
2006-07-05,0.0,592.57,28.48,3.8,724.83,0.1178675817054408
2006-07-06,0.0,592.85,27.57,3.13,694.23,0.11153061494708376
2006-07-07,0.0,631.36,30.28,1.63,599.63,0.10772843489206954
2006-07-08,0.0,629.53,34.31,4.55,706.61,0.10265886148538392
2006-07-09,0.0,617.69,35.99,7.69,847.81,0.09632189472702689
2006-07-10,0.0,606.96,33.95,7.02,817.07,0.08998492796866986
2006-07-11,0.0,557.88,31.44,8.8,919.72,0.08491535456198424
2006-07-12,0.0,596.31,29.43,4.5,592.06,0.0798457811552986
2006-07-13,0.0,575.44,31.01,7.4,684.16,0.07731099445195579
2006-07-14,0.0,581.34,33.27,8.62,731.46,0.07477620774861297
2006-07-15,0.0,584.82,34.13,9.27,658.57,0.07097402769359876
2006-07-16,0.0,614.58,36.01,8.66,503.24,0.06717184763858454
2006-07-17,0.0,614.63,37.45,10.04,516.89,0.062102274231898916
2006-07-18,0.0,637.1,39.25,7.73,428.57,0.0583000941768847
2006-07-19,0.0,578.21,36.33,11.93,605.88,0.054497914121870474
2006-07-20,0.0,592.72,37.03,11.36,571.4,0.05196312741852766
2006-07-21,0.0,535.81,37.74,15.79,831.37,0.04942834071518486
2006-07-22,0.0,568.33,38.2,14.32,677.46,0.04689355401184204
2006-07-23,0.0,619.68,41.54,12.76,558.52,0.044358767308499227
2006-07-24,0.0,574.83,40.79,16.06,710.14,0.04055658725348501
2006-07-25,0.0,561.05,39.57,16.05,707.37,0.039289193901813596
2006-07-26,0.0,548.74,38.87,16.19,722.24,0.036754407198470784
2006-07-27,0.0,553.84,36.58,13.76,605.93,0.036754407198470784
2006-07-28,0.0,563.22,34.2,10.84,497.78,0.03548701384679938
2006-07-29,0.0,567.16,32.15,8.59,428.68,0.03421962049512797
2006-07-30,0.0,614.21,30.92,2.57,279.04,0.03168483379178516
2006-07-31,0.0,604.93,28.69,1.42,259.09,0.03295222714345657
2006-08-01,0.0,602.51,29.59,2.9,286.36,0.03295222714345657
2006-08-02,0.0,606.08,30.93,3.59,298.16,0.03421962049512797
2006-08-03,0.0,595.77,31.37,4.63,324.04,0.03421962049512797
2006-08-04,0.0,547.8,31.79,9.16,447.18,0.03421962049512797
2006-08-05,0.0,524.88,30.44,9.33,462.93,0.03295222714345657
2006-08-06,0.0,557.48,29.59,6.33,369.26,0.03295222714345657
2006-08-07,0.0,556.01,29.22,6.09,363.13,0.03168483379178516
2006-08-08,0.0,540.78,28.48,6.45,379.94,0.03168483379178516
2006-08-09,0.0,607.68,32.56,3.89,308.55,0.03295222714345657
2006-08-10,0.0,602.49,34.74,6.41,365.37,0.03548701384679938
2006-08-11,0.0,512.38,32.58,11.62,562.82,0.030417440440113755
2006-08-12,0.0,548.13,31.84,8.6,436.92,0.02915004708844235
2006-08-13,0.0,583.1,33.0,6.44,368.32,0.02788265373677094
2006-08-14,0.0,574.68,32.47,6.61,374.03,0.02788265373677094
2006-08-15,0.0,562.65,30.45,5.69,356.15,0.026615260385099534
2006-08-16,0.0,595.07,29.37,1.04,254.46,0.02534786703342813
2006-08-17,0.0,562.25,25.53,0.96,269.36,0.024080473681756722
2006-08-18,0.0,593.61,33.2,4.68,309.93,0.024080473681756722
2006-08-19,0.0,604.05,33.47,2.94,276.54,0.024080473681756722
2006-08-20,0.0,577.5,31.73,4.6,308.74,0.022813080330085316
2006-08-21,0.0,601.81,31.29,0.45,231.85,0.022813080330085316
2006-08-22,0.0,600.92,31.78,0.61,236.08,0.02154568697841391
2006-08-23,0.0,608.06,32.36,-0.66,215.26,0.020278293626742504
2006-08-24,0.0,595.87,31.54,0.47,233.21,0.020278293626742504
2006-08-25,0.0,566.28,32.01,4.78,313.36,0.020278293626742504
2006-08-26,0.0,550.42,32.78,6.86,360.88,0.020278293626742504
2006-08-27,0.0,574.67,33.98,4.89,316.83,0.020278293626742504
2006-08-28,0.0,552.75,32.73,5.99,341.21,0.019010900275071095
2006-08-29,0.0,555.77,31.42,4.24,300.99,0.019010900275071095
2006-08-30,0.0,572.51,32.18,2.57,267.26,0.019010900275071095
2006-08-31,0.0,566.66,32.32,3.01,280.86,0.019010900275071095
2006-09-01,0.0,563.78,32.97,3.7,290.9,0.01774350692339969
2006-09-02,0.0,572.13,34.41,3.34,283.01,0.016476113571728283
2006-09-03,0.0,564.46,31.89,1.76,251.63,0.016476113571728283
2006-09-04,0.0,554.84,30.21,1.11,240.2,0.016476113571728283
2006-09-05,0.0,556.13,32.47,2.61,268.76,0.016476113571728283
2006-09-06,0.0,560.24,33.03,1.87,256.26,0.016476113571728283
2006-09-07,0.0,537.74,34.2,5.69,334.4,0.015208720220056877
2006-09-08,0.0,502.58,31.8,7.03,366.77,0.016476113571728283
2006-09-09,0.0,504.05,27.78,2.96,274.16,0.016476113571728283
2006-09-10,0.0,498.22,28.48,3.91,293.25,0.016476113571728283
2006-09-11,0.0,525.58,32.46,4.18,301.37,0.016476113571728283
2006-09-12,0.0,523.79,33.72,5.18,323.15,0.015208720220056877
2006-09-13,0.0,544.83,35.87,3.36,285.97,0.015208720220056877
2006-09-14,0.0,478.51,33.32,9.08,422.4,0.01394132686838547
2006-09-15,0.0,474.03,21.97,-1.55,198.32,0.01394132686838547
2006-09-16,0.0,511.97,23.02,-4.88,156.19,0.015208720220056877
2006-09-17,0.0,514.98,26.38,-2.57,187.91,0.015208720220056877
2006-09-18,0.0,519.2,28.99,-1.17,205.54,0.015208720220056877
2006-09-19,0.0,483.68,26.74,0.84,238.6,0.016476113571728283
2006-09-20,0.0,505.95,26.16,-2.7,185.76,0.015208720220056877
2006-09-21,0.0,439.75,25.45,3.48,292.1,0.016476113571728283
2006-09-22,0.0,490.58,27.05,-0.72,215.67,0.015208720220056877
2006-09-23,0.0,503.98,28.31,-1.72,198.27,0.015208720220056877
2006-09-24,0.0,514.71,30.03,-2.84,183.61,0.015208720220056877
2006-09-25,0.0,506.38,29.76,-1.86,192.98,0.01394132686838547
2006-09-26,0.0,504.64,30.62,-1.68,198.33,0.01394132686838547
2006-09-27,0.0,502.75,31.3,-1.25,202.58,0.01394132686838547
2006-09-28,0.0,499.8,31.74,-1.17,204.18,0.01394132686838547
2006-09-29,0.0,488.85,29.38,-1.94,194.01,0.01394132686838547
2006-09-30,0.0,461.95,27.05,-0.37,215.7,0.01394132686838547
2006-10-01,0.0,299.66,18.13,3.86,296.42,0.01394132686838547
2006-10-02,0.0,363.91,16.09,-2.01,190.39,0.01394132686838547
2006-10-03,0.0,390.86,20.56,0.11,221.66,0.01394132686838547
2006-10-04,0.0,358.65,19.79,1.59,248.5,0.015208720220056877
2006-10-05,3.89,75.72,10.01,5.8,859.91,0.016476113571728283
2006-10-06,0.0,346.75,18.24,0.65,231.88,0.01774350692339969
2006-10-07,0.0,429.42,22.5,-2.55,182.18,0.01774350692339969
2006-10-08,0.0,458.47,26.06,-4.3,162.85,0.019010900275071095
2006-10-09,0.0,454.28,28.49,-2.2,191.85,0.019010900275071095
2006-10-10,0.0,446.11,25.49,-4.0,165.62,0.01774350692339969
2006-10-11,0.0,438.07,23.63,-5.01,153.81,0.01774350692339969
2006-10-12,0.0,454.32,27.78,-5.38,148.89,0.01774350692339969
2006-10-13,0.0,447.05,27.47,-5.02,153.74,0.01774350692339969
2006-10-14,0.0,406.59,23.2,-2.43,185.17,0.01774350692339969
2006-10-15,0.0,381.89,20.74,-2.25,188.45,0.01774350692339969
2006-10-16,2.13,275.9,17.1,1.25,256.67,0.01774350692339969
2006-10-17,0.0,367.83,16.0,-5.64,147.03,0.01774350692339969
2006-10-18,0.0,404.9,20.27,-6.68,135.04,0.01774350692339969
2006-10-19,0.0,406.09,22.46,-5.38,150.31,0.019010900275071095
2006-10-20,0.0,416.1,27.77,-3.3,176.37,0.020278293626742504
2006-10-21,0.0,411.75,26.27,-4.47,160.77,0.020278293626742504
2006-10-22,0.0,415.81,27.23,-5.67,146.48,0.019010900275071095
2006-10-23,0.0,411.14,27.41,-5.44,148.71,0.019010900275071095
2006-10-24,0.0,399.77,25.09,-5.44,148.15,0.019010900275071095
2006-10-25,0.0,403.9,25.4,-7.21,130.08,0.020278293626742504
2006-10-26,0.0,379.89,20.22,-7.22,129.78,0.020278293626742504
2006-10-27,0.0,392.15,22.86,-7.97,122.52,0.020278293626742504
2006-10-28,0.0,396.66,25.58,-7.88,121.49,0.020278293626742504
2006-10-29,0.0,392.46,24.36,-9.05,111.58,0.020278293626742504
2006-10-30,0.0,377.95,21.07,-9.35,108.72,0.020278293626742504
2006-10-31,0.0,353.23,18.47,-7.62,122.5,0.02154568697841391
2006-11-01,0.0,301.46,18.88,-0.95,208.2,0.02154568697841391
2006-11-02,11.85,127.56,13.73,3.5,634.81,0.022813080330085316
2006-11-03,3.79,104.07,12.17,4.11,740.87,0.02534786703342813
2006-11-04,1.35,64.66,9.9,6.45,960.11,0.02915004708844235
2006-11-05,0.0,153.58,13.64,4.12,617.26,0.03295222714345657
2006-11-06,0.0,232.49,19.35,4.0,406.49,0.03168483379178516
2006-11-07,0.0,243.39,20.97,4.81,405.84,0.030417440440113755
2006-11-08,5.97,132.2,15.51,5.37,733.01,0.030417440440113755
2006-11-09,0.0,256.59,10.18,-6.85,256.21,0.03168483379178516
2006-11-10,0.0,231.76,7.7,-7.24,270.76,0.03421962049512797
2006-11-11,14.79,111.63,8.34,-0.99,545.38,0.039289193901813596
2006-11-12,6.44,214.37,7.47,-9.78,293.48,0.05196312741852766
2006-11-13,27.89,79.27,1.3,-4.54,457.79,0.07224142104527016
2006-11-14,12.47,169.65,8.62,-5.22,439.73,1.1419214098559374
2006-11-15,0.0,236.09,12.16,-2.67,509.88,0.47907468693179167
2006-11-16,21.58,203.09,16.47,-2.06,547.04,0.30544179775280894
2006-11-17,1.7,119.03,11.02,3.54,800.67,0.6121509888572892
2006-11-18,0.0,144.92,10.33,1.67,701.85,0.3193831246211944
2006-11-19,0.0,227.15,16.02,1.58,696.67,0.2357351634108816
2006-11-20,1.98,180.36,16.49,4.99,883.15,0.1749002825306541
2006-11-21,1.85,207.01,14.5,1.64,704.26,0.1584241689589258
2006-11-22,3.9,86.37,9.06,2.83,759.1,0.24714170357592424
2006-11-23,7.06,187.4,7.29,-6.62,387.12,0.7705751578162151
2006-11-24,0.0,244.29,3.7,-10.27,297.74,0.38021800550142193
2006-11-25,0.0,263.1,6.56,-8.78,328.13,0.2915004708844235
2006-11-26,15.14,192.32,4.92,-8.98,330.67,0.3358592381929227
2006-11-27,10.02,57.15,-1.54,-4.15,460.77,1.0455995151289104
2006-11-28,1.37,100.5,0.98,-2.75,502.29,0.3637418919296937
2006-11-29,0.0,294.43,2.9,-12.51,251.16,0.2699547839060096
2006-11-30,0.0,285.64,7.56,-7.4,357.32,0.22559601659751033
2006-12-01,0.0,307.07,7.26,-10.63,293.69,0.2192590498391533
2006-12-02,0.0,317.33,12.0,-10.09,304.13,0.24080473681756723
2006-12-03,0.0,313.9,11.0,-10.88,284.28,0.23953734346589584
2006-12-04,0.0,312.23,12.01,-10.82,285.92,0.22432862324583894
2006-12-05,0.0,288.08,9.98,-8.53,331.91,0.21545686978413908
2006-12-06,0.0,306.7,13.71,-9.95,304.83,0.2141894764324677
2006-12-07,0.0,296.0,10.56,-9.97,303.91,0.20531772297076784
2006-12-08,0.0,300.99,13.56,-9.2,323.52,0.20278293626742505
2006-12-09,18.29,149.18,10.54,-0.08,623.23,0.34473099165462256
2006-12-10,26.82,128.95,4.86,-3.71,484.74,1.774350692339969
2006-12-11,15.2,132.5,5.1,-3.79,488.08,1.2483824513963355
2006-12-12,23.21,127.36,7.58,-0.91,594.1,5.614552547904331
2006-12-13,22.2,78.47,8.0,2.9,767.39,6.691836896825026
2006-12-14,11.4,26.12,5.87,6.04,952.58,8.73234019301599
2006-12-15,6.91,149.84,10.04,-0.33,605.55,7.3889032402443
2006-12-16,0.0,250.14,2.03,-11.63,269.89,3.92891939018136
2006-12-17,0.0,176.28,0.31,-8.98,318.05,2.4840909692759565
2006-12-18,0.0,218.19,-0.09,-12.04,255.41,1.8250464264068251
2006-12-19,0.0,280.28,5.26,-12.77,241.95,1.4955241549722595
2006-12-20,0.0,254.56,1.65,-12.94,240.97,1.2661259583197348
2006-12-21,23.44,149.25,1.53,-8.4,350.83,2.534786703342813
2006-12-22,10.07,82.09,-0.8,-6.02,396.46,3.6881146533637925
2006-12-23,0.82,184.28,3.19,-6.25,396.42,2.2559601659751034
2006-12-24,0.5,218.69,7.52,-3.91,466.18,2.015155429157536
2006-12-25,0.02,213.17,9.61,-1.19,572.31,1.761676758823255
2006-12-26,35.38,103.84,8.8,2.34,729.14,7.224142104527016
2006-12-27,31.18,98.77,4.64,-1.72,551.09,12.927412187048345
2006-12-28,0.0,268.78,3.6,-11.57,271.64,4.676681467667489
2006-12-29,0.0,295.05,7.67,-11.85,265.52,3.0797658445615177
2006-12-30,0.0,299.49,10.99,-10.12,295.4,2.37002556762553
2006-12-31,0.0,290.25,10.27,-8.9,328.23,1.96445969509068
2007-01-01,0.0,164.09,6.33,-4.41,447.67,1.6856331577229706
2007-01-02,0.0,249.62,12.21,-6.01,400.93,1.4448284209054034
2007-01-03,9.79,151.28,9.91,-3.25,489.95,1.381458753321833
2007-01-04,15.22,47.51,4.36,1.3,674.49,5.335726010536621
2007-01-05,0.0,195.45,0.58,-11.85,261.9,3.193831246211944
2007-01-06,0.0,195.06,2.85,-9.56,306.31,2.4333952352091
2007-01-07,0.01,197.63,2.91,-9.69,308.66,2.0405032961909644
2007-01-08,0.0,226.89,5.44,-9.64,311.1,1.7870246258566829
2007-01-09,0.0,245.67,10.38,-7.09,368.62,1.6222634901394004
2007-01-10,0.0,223.17,6.21,-8.32,342.0,1.4448284209054034
2007-01-11,0.0,258.95,3.35,-13.96,222.28,1.2800672851881205
2007-01-12,0.0,293.62,6.35,-15.41,200.03,1.0430647284255676
2007-01-13,0.0,296.51,4.1,-17.5,168.83,0.8592926924332136
2007-01-14,0.0,302.94,5.87,-16.73,175.68,0.8276078586414284
2007-01-15,0.0,296.41,4.64,-16.43,184.35,0.7490294708378012
2007-01-16,0.22,309.71,8.89,-13.65,220.89,0.6894619833092451
2007-01-17,0.0,271.67,3.9,-13.36,233.81,0.6691836896825026
2007-01-18,0.0,307.2,8.57,-13.04,241.55,0.6273597090773462
2007-01-19,0.0,319.3,12.01,-11.62,269.95,0.5918726952305469
2007-01-20,0.0,310.7,10.74,-11.08,280.47,0.5601878614387616
2007-01-21,0.0,315.38,10.03,-11.92,263.3,0.520898667536948
2007-01-22,0.0,337.36,13.75,-12.19,258.09,0.4866790470418201
2007-01-23,0.0,341.18,15.38,-10.86,276.38,0.45119203319502066
2007-01-24,0.0,330.72,15.63,-8.06,337.15,0.4157050193482213
2007-01-25,0.0,349.35,16.19,-10.85,276.55,0.399228905776493
2007-01-26,0.0,321.38,10.8,-10.41,287.52,0.3662766786330365
2007-01-27,0.0,286.64,7.66,-9.42,311.55,0.34346359830295115
2007-01-28,0.0,331.03,13.83,-8.25,337.15,0.32572009137955144
2007-01-29,0.0,344.57,13.29,-10.25,293.29,0.31051137115949456
2007-01-30,0.0,363.92,17.33,-10.05,300.01,0.2991048309944519
2007-01-31,0.0,362.48,16.26,-10.58,291.37,0.28896568418108065
2007-02-01,0.0,278.56,12.0,-4.07,459.36,0.2762917506643666
2007-02-02,0.0,326.22,11.25,-8.92,326.62,0.25221127698260987
2007-02-03,0.0,266.28,7.21,-7.6,352.17,0.2560134570376241
2007-02-04,0.0,364.31,17.21,-8.04,343.16,0.2547460636859527
2007-02-05,0.0,377.07,19.09,-8.53,337.13,0.24967649027926705
2007-02-06,0.0,359.07,18.0,-6.17,399.61,0.24714170357592424
2007-02-07,11.35,171.53,11.98,-0.41,613.2,0.2737569639610238
2007-02-08,17.53,157.79,6.28,-4.54,453.99,1.1545953433726512
2007-02-09,30.94,101.36,5.26,-1.35,574.92,5.145617007785909
2007-02-10,30.57,71.53,7.78,3.43,805.62,10.417973350738961
2007-02-11,17.57,58.44,6.52,3.61,796.37,12.800672851881204
2007-02-12,11.93,97.38,3.37,-2.51,519.39,5.563856813837474
2007-02-13,10.51,133.76,4.61,-3.57,482.39,3.979615124248216
2007-02-14,0.0,271.06,7.17,-5.62,412.43,2.889656841810807
2007-02-15,0.56,230.1,10.4,-0.45,602.31,2.3193298335586734
2007-02-16,0.0,387.38,17.1,-4.41,456.54,2.0911990302578207
2007-02-17,0.0,423.33,21.51,-5.67,427.11,1.8630682269569674
2007-02-18,0.0,364.19,19.2,0.35,634.52,1.7109810247563988
2007-02-19,0.0,389.98,10.96,-9.06,331.8,1.5335459555224018
2007-02-20,0.0,311.81,8.99,-4.86,437.35,1.368784819805119
2007-02-21,15.81,120.66,7.99,1.64,702.14,1.596915623105972
2007-02-22,47.45,231.34,5.24,-7.24,375.65,4.562616066017062
2007-02-23,10.84,112.29,0.04,-4.59,439.15,2.9403525758776627
2007-02-24,20.3,251.7,5.21,-7.37,378.63,3.0417440440113754
2007-02-25,25.64,62.66,-0.07,-1.92,542.99,8.719666259499276
2007-02-26,18.19,96.62,-1.32,-5.19,428.36,5.8807051517553255
2007-02-27,14.57,63.17,-1.58,-2.49,510.69,4.727377201734346
2007-02-28,22.0,91.63,-3.03,-6.07,395.93,3.5993971187467944
2007-03-01,10.43,103.74,-1.31,-4.66,439.1,3.1431355121450877
2007-03-02,6.03,226.9,5.26,-2.23,524.26,3.0670919110448036
2007-03-03,0.0,488.1,13.96,-4.06,463.56,3.6374189192969366
2007-03-04,0.0,509.25,16.08,-4.4,458.73,4.1950719940323555
2007-03-05,0.0,507.1,18.51,-1.88,548.64,4.004962991281644
2007-03-06,0.0,531.99,20.2,-5.37,423.01,3.941593323698074
2007-03-07,2.67,416.91,15.84,-1.18,577.7,3.954267257214788
2007-03-08,0.15,465.85,13.43,-1.25,560.48,3.979615124248216
2007-03-09,0.0,411.81,11.45,0.25,631.9,3.548701384679938
2007-03-10,0.0,534.54,16.0,-4.9,439.79,3.0797658445615177
2007-03-11,0.0,550.48,23.46,-3.69,487.48,3.2825487808289426
2007-03-12,0.0,546.9,26.4,-0.85,591.34,5.0315516061354835
2007-03-13,0.0,539.08,25.02,0.1,633.13,5.652574348454473
2007-03-14,0.0,543.0,23.65,-1.49,563.67,4.942834071518485
2007-03-15,0.0,560.27,23.4,-5.05,442.74,3.99228905776493
2007-03-16,0.0,556.64,26.54,-1.75,550.86,3.7514843209473634
2007-03-17,0.0,551.22,25.55,-1.31,570.19,3.713462520397221
2007-03-18,0.0,548.7,23.74,-1.77,550.51,3.4853317170963676
2007-03-19,0.0,546.42,21.73,-2.52,521.42,3.2318530467620863
2007-03-20,4.68,304.01,17.92,4.32,845.62,2.889656841810807
2007-03-21,0.0,560.67,17.74,-6.92,388.46,2.610830304443097
2007-03-22,0.0,578.69,21.65,-6.63,393.34,2.217938365424961
2007-03-23,0.0,557.77,23.98,-1.5,563.55,2.0405032961909644
2007-03-24,0.0,443.52,21.41,5.11,888.74,1.8757421604736817
2007-03-25,0.0,457.01,21.2,4.08,830.57,1.8884160939903956
2007-03-26,13.03,373.71,17.44,-0.28,610.67,1.9264378945405378
2007-03-27,6.37,191.5,7.93,-0.29,599.86,2.0785250967411066
2007-03-28,0.0,550.97,17.43,-5.88,408.41,1.8123724928901113
2007-03-29,0.0,561.3,21.28,-3.99,471.42,1.7109810247563988
2007-03-30,0.0,578.46,23.94,-3.95,465.74,1.609589556622686
2007-03-31,0.0,575.02,22.37,-5.09,436.08,1.5208720220056877
2007-04-01,0.0,543.85,20.72,-3.46,499.12,1.4321544873886891
2007-04-02,0.0,563.06,20.24,-5.31,425.79,1.3307630192549769
2007-04-03,0.0,571.91,22.04,-4.38,450.69,1.2230345843629071
2007-04-04,0.0,569.14,23.39,-2.93,509.61,1.1748736369993937
2007-04-05,0.0,536.65,23.13,-0.16,616.29,1.1153061494708376
2007-04-06,0.0,591.54,27.0,-2.33,536.59,1.0924930691407524
2007-04-07,0.0,396.22,23.1,7.94,1080.6,1.084888709030724
2007-04-08,0.0,449.84,15.47,-1.5,567.46,1.0620756287006385
2007-04-09,0.24,477.69,16.75,-1.65,558.99,1.0050429278754254
2007-04-10,0.0,565.07,15.46,-8.4,344.78,0.9302667201268123
2007-04-11,11.46,363.62,15.57,-3.01,513.74,0.8935123129283414
2007-04-12,5.52,240.03,7.8,-3.1,493.93,1.022786434798825
2007-04-13,0.0,545.33,15.19,-6.37,394.1,0.9163253932584269
2007-04-14,7.69,420.46,19.35,-3.92,483.03,0.8985818863350272
2007-04-15,0.54,558.05,16.15,-7.24,381.07,0.9302667201268123
2007-04-16,0.0,619.62,20.75,-7.23,378.69,0.8073295650146859
2007-04-17,2.09,489.71,21.75,-0.1,617.88,0.7971904182013146
2007-04-18,0.0,355.83,6.8,-4.84,434.53,0.8415491855098138
2007-04-19,2.25,302.69,7.54,-3.71,474.57,0.8352122187514569
2007-04-20,4.42,367.21,8.72,-3.96,471.82,0.7946556314979718
