Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-23,0.0,586.01,35.41,8.29,397.2,0.019620705664625777
1995-06-24,0.0,585.7,38.26,10.33,458.68,0.018488741876281984
1995-06-25,0.0,573.45,39.46,12.64,538.41,0.016979456825156922
1995-06-26,0.0,555.18,37.75,13.01,550.81,0.015092850511250597
1995-06-27,0.0,531.17,33.34,11.12,484.31,0.015847493036813126
1995-06-28,0.0,532.58,32.68,10.5,464.72,0.01622481429959439
1995-06-29,0.0,532.91,31.32,9.17,423.94,0.01547017177403186
1995-06-30,0.0,538.9,29.89,7.26,372.22,0.01547017177403186
1995-07-01,0.0,511.98,29.45,8.8,416.36,0.015847493036813126
1995-07-02,0.0,522.86,29.53,8.18,394.54,0.015092850511250597
1995-07-03,0.0,522.56,29.43,7.91,389.62,0.013960886722906803
1995-07-04,0.0,500.18,29.84,9.86,445.37,0.014715529248469333
1995-07-05,0.0,527.67,33.23,11.06,481.69,0.013960886722906803
1995-07-06,0.0,531.98,34.17,11.54,495.56,0.012074280409000479
1995-07-07,0.0,516.88,33.9,12.3,523.08,0.010187674095094154
1995-07-08,0.0,472.25,34.57,15.78,669.98,0.008678389043969094
1995-07-09,0.0,542.96,32.8,9.15,424.05,0.007923746518406563
1995-07-10,0.0,527.32,30.56,8.37,401.36,0.0075464252556252985
1995-07-11,0.0,536.49,28.41,5.67,330.82,0.0075464252556252985
1995-07-12,0.0,504.98,26.25,6.06,341.73,0.0075464252556252985
1995-07-13,0.0,542.82,29.01,5.77,334.02,0.007169103992844033
1995-07-14,0.0,567.83,34.29,8.06,392.6,0.0067917827300627695
1995-07-15,0.0,556.22,37.56,11.85,506.92,0.0060371402045002395
1995-07-16,0.0,525.67,35.28,12.34,527.01,0.005659818941718974
1995-07-17,4.44,341.85,32.92,17.42,884.18,0.0060371402045002395
1995-07-18,0.0,466.22,32.1,13.43,571.61,0.03584551996422017
1995-07-19,0.0,465.6,30.82,12.23,527.17,0.0215073119785321
1995-07-20,0.0,491.88,30.03,9.81,445.18,0.01811142061350072
1995-07-21,0.0,470.4,30.15,11.5,497.65,0.015847493036813126
1995-07-22,0.0,510.65,30.4,9.23,425.2,0.013206244197344272
1995-07-23,0.0,499.87,30.3,10.02,453.36,0.011319637883437948
1995-07-24,0.0,526.49,30.97,8.74,410.65,0.009810352832312888
1995-07-25,0.0,539.04,31.41,8.14,394.2,0.009433031569531625
1995-07-26,0.0,541.32,33.94,10.28,457.57,0.007923746518406563
1995-07-27,0.0,525.75,36.36,13.65,576.98,0.007169103992844033
1995-07-28,0.0,529.14,37.15,13.99,589.12,0.0067917827300627695
1995-07-29,0.0,536.56,35.83,12.13,516.98,0.006414461467281504
1995-07-30,0.0,557.51,36.25,10.4,459.94,0.0060371402045002395
1995-07-31,0.0,565.77,37.99,10.68,470.42,0.005659818941718974
1995-08-01,0.0,519.76,37.01,14.23,599.86,0.005282497678937709
1995-08-02,0.0,524.38,37.26,13.97,589.62,0.00452785515337518
1995-08-03,0.0,525.19,36.44,13.03,552.35,0.005282497678937709
1995-08-04,0.0,521.07,34.29,11.39,492.54,0.005282497678937709
1995-08-05,0.0,528.15,33.27,9.76,441.88,0.005282497678937709
1995-08-06,0.0,531.35,33.24,9.23,428.04,0.004905176416156444
1995-08-07,0.0,536.96,34.11,9.55,435.45,0.00452785515337518
1995-08-08,0.0,526.89,34.47,10.82,474.31,0.00452785515337518
1995-08-09,0.0,524.36,34.23,10.6,466.99,0.004150533890593914
1995-08-10,0.0,515.75,32.08,9.3,428.69,0.004150533890593914
1995-08-11,0.0,519.16,30.57,7.6,376.81,0.00452785515337518
1995-08-12,0.0,518.04,32.01,8.97,416.38,0.004905176416156444
1995-08-13,0.0,530.66,34.76,10.33,459.69,0.00452785515337518
1995-08-14,0.0,542.31,36.37,10.43,462.11,0.004150533890593914
1995-08-15,0.0,537.04,34.7,9.29,428.42,0.00452785515337518
1995-08-16,0.0,513.15,31.66,8.45,403.61,0.00452785515337518
1995-08-17,0.0,492.37,30.31,8.86,412.62,0.00452785515337518
1995-08-18,0.0,527.75,30.56,6.03,337.63,0.004150533890593914
1995-08-19,0.0,544.47,34.52,7.51,376.49,0.00452785515337518
1995-08-20,0.0,477.92,35.08,13.83,581.95,0.004150533890593914
1995-08-21,0.0,467.14,32.94,12.48,530.3,0.004150533890593914
1995-08-22,0.0,423.18,33.88,16.05,683.49,0.004150533890593914
1995-08-23,0.0,454.05,33.93,14.23,599.94,0.004150533890593914
1995-08-24,0.0,497.78,33.11,10.22,455.62,0.004150533890593914
1995-08-25,0.0,525.56,31.25,5.71,333.02,0.004150533890593914
1995-08-26,0.0,523.73,30.76,5.34,323.29,0.00452785515337518
1995-08-27,0.0,519.66,31.28,6.24,342.03,0.004150533890593914
1995-08-28,0.0,512.49,31.68,7.13,364.42,0.004150533890593914
1995-08-29,0.0,513.23,31.96,7.19,367.7,0.00452785515337518
1995-08-30,0.0,515.0,33.03,7.82,383.9,0.005282497678937709
1995-08-31,0.0,504.97,33.23,8.79,411.44,0.005282497678937709
1995-09-01,0.0,509.98,33.04,7.95,388.53,0.0067917827300627695
1995-09-02,0.0,477.64,32.71,10.45,463.13,0.0067917827300627695
1995-09-03,0.0,480.25,31.91,9.4,429.38,0.0067917827300627695
1995-09-04,0.0,488.21,30.97,7.66,378.22,0.0075464252556252985
1995-09-05,0.0,504.71,31.87,6.74,356.61,0.007923746518406563
1995-09-06,0.0,524.61,34.77,6.64,353.94,0.008678389043969094
1995-09-07,0.0,520.41,35.9,7.9,387.27,0.007923746518406563
1995-09-08,0.0,517.4,34.36,6.5,352.63,0.0075464252556252985
1995-09-09,0.0,464.46,28.97,6.64,357.23,0.007923746518406563
1995-09-10,0.0,456.05,27.4,5.72,334.36,0.007923746518406563
1995-09-11,0.0,480.17,30.21,6.14,343.73,0.008301067781187828
1995-09-12,0.0,488.02,32.71,7.57,378.45,0.008301067781187828
1995-09-13,0.0,489.0,32.51,6.99,364.71,0.008301067781187828
1995-09-14,0.0,473.61,32.65,8.59,406.38,0.008301067781187828
1995-09-15,0.0,458.78,32.92,9.96,446.87,0.008301067781187828
1995-09-16,0.0,458.37,31.13,8.17,394.75,0.008301067781187828
1995-09-17,0.0,463.07,30.1,6.59,352.2,0.008678389043969094
1995-09-18,0.0,476.57,32.71,7.51,375.58,0.008678389043969094
1995-09-19,0.0,477.78,35.45,9.36,430.4,0.007923746518406563
1995-09-20,0.0,463.46,35.59,10.79,472.52,0.007169103992844033
1995-09-21,0.0,469.82,33.04,7.27,371.61,0.0067917827300627695
1995-09-22,0.0,461.14,32.09,7.06,366.48,0.006414461467281504
1995-09-23,0.0,428.3,30.77,8.84,413.28,0.0067917827300627695
1995-09-24,0.0,418.58,30.64,9.44,430.65,0.007169103992844033
1995-09-25,0.0,410.09,29.36,8.68,409.21,0.0075464252556252985
1995-09-26,0.0,416.0,26.8,5.6,331.0,0.007923746518406563
1995-09-27,0.0,426.96,27.92,5.63,329.36,0.0075464252556252985
1995-09-28,0.0,387.89,25.81,6.75,356.61,0.0067917827300627695
1995-09-29,0.0,420.51,25.36,3.41,282.01,0.006414461467281504
1995-09-30,0.0,439.0,28.71,4.65,307.03,0.007169103992844033
1995-10-01,0.0,453.02,30.46,4.25,298.38,0.007169103992844033
1995-10-02,0.0,463.28,32.12,3.8,289.75,0.0075464252556252985
1995-10-03,0.0,458.59,34.25,5.82,336.08,0.0075464252556252985
1995-10-04,0.0,416.34,31.83,8.58,403.35,0.007169103992844033
1995-10-05,0.0,447.49,31.22,3.9,291.54,0.007169103992844033
1995-10-06,0.0,439.69,30.38,3.86,289.76,0.0075464252556252985
1995-10-07,0.0,430.71,28.64,3.02,274.64,0.0067917827300627695
1995-10-08,0.0,416.49,26.95,2.86,270.32,0.007923746518406563
1995-10-09,0.0,423.78,27.95,2.59,264.84,0.00905571030675036
1995-10-10,0.0,431.97,30.19,3.09,274.13,0.007923746518406563
1995-10-11,0.0,407.48,29.56,5.33,322.42,0.0075464252556252985
1995-10-12,0.0,384.47,26.44,4.53,304.35,0.0075464252556252985
1995-10-13,0.0,408.52,28.56,3.62,284.94,0.0075464252556252985
1995-10-14,0.0,415.46,31.62,5.03,313.16,0.0075464252556252985
1995-10-15,0.0,356.2,24.43,4.53,305.01,0.008301067781187828
1995-10-16,0.0,353.57,24.02,3.92,293.46,0.008678389043969094
1995-10-17,0.0,387.57,26.0,2.27,259.65,0.008678389043969094
1995-10-18,0.0,385.85,28.31,4.38,300.91,0.008678389043969094
1995-10-19,0.0,391.3,30.37,5.19,319.78,0.007923746518406563
1995-10-20,0.0,371.45,28.94,5.89,336.79,0.008678389043969094
1995-10-21,0.0,366.95,27.49,4.7,309.99,0.007923746518406563
1995-10-22,0.0,374.16,24.35,0.92,230.16,0.0075464252556252985
1995-10-23,0.0,386.46,25.52,-0.15,215.91,0.007169103992844033
1995-10-24,0.0,386.11,26.1,0.0,217.79,0.0075464252556252985
1995-10-25,0.0,376.88,24.94,-0.2,214.98,0.0075464252556252985
1995-10-26,0.0,366.3,25.3,1.09,233.13,0.0075464252556252985
1995-10-27,0.0,364.08,27.76,3.25,277.76,0.0075464252556252985
1995-10-28,0.0,347.03,28.15,5.32,320.98,0.0075464252556252985
1995-10-29,0.0,333.46,25.05,3.4,281.96,0.0075464252556252985
1995-10-30,0.0,325.15,24.15,3.14,277.46,0.0075464252556252985
1995-10-31,0.0,245.85,20.23,5.91,352.39,0.008301067781187828
1995-11-01,2.22,160.96,19.04,9.21,677.19,0.009433031569531625
1995-11-02,0.0,262.91,20.05,4.54,312.45,0.009810352832312888
1995-11-03,0.0,258.8,19.23,4.11,295.36,0.00905571030675036
1995-11-04,0.0,322.81,22.57,1.54,245.58,0.009810352832312888
1995-11-05,0.0,339.66,24.57,1.27,237.61,0.008301067781187828
1995-11-06,0.0,334.95,23.0,0.04,218.63,0.0075464252556252985
1995-11-07,0.0,328.52,23.5,1.05,234.63,0.008301067781187828
1995-11-08,0.0,338.37,26.77,2.39,261.88,0.008301067781187828
1995-11-09,0.0,322.17,24.96,2.7,268.77,0.008301067781187828
1995-11-10,0.0,309.83,21.6,0.89,232.64,0.008678389043969094
1995-11-11,0.0,330.74,25.06,0.99,234.08,0.008678389043969094
1995-11-12,0.0,332.97,26.66,1.78,248.98,0.008678389043969094
1995-11-13,0.0,315.39,25.97,3.49,282.6,0.008678389043969094
1995-11-14,0.0,320.9,27.29,3.45,281.99,0.008678389043969094
1995-11-15,0.0,310.61,26.26,3.54,284.45,0.0075464252556252985
1995-11-16,0.0,308.37,24.91,2.35,260.59,0.0075464252556252985
1995-11-17,0.0,312.22,25.93,2.39,262.46,0.0075464252556252985
1995-11-18,0.0,303.47,25.16,2.72,268.93,0.007169103992844033
1995-11-19,0.0,289.72,23.44,2.7,269.06,0.0075464252556252985
1995-11-20,0.0,302.99,24.27,1.49,242.39,0.007169103992844033
1995-11-21,0.0,273.44,23.17,4.0,292.43,0.006414461467281504
1995-11-22,0.0,272.78,19.67,0.64,231.84,0.0067917827300627695
1995-11-23,0.0,299.63,23.95,1.15,236.76,0.0067917827300627695
1995-11-24,0.0,296.84,25.56,2.84,269.44,0.0067917827300627695
1995-11-25,0.0,300.67,26.2,2.59,266.31,0.006414461467281504
1995-11-26,0.0,283.03,22.01,1.07,236.26,0.005282497678937709
1995-11-27,0.0,249.0,18.06,0.91,263.04,0.004905176416156444
1995-11-28,0.0,279.93,19.4,-1.29,198.3,0.005282497678937709
1995-11-29,0.0,297.72,23.06,-0.85,203.82,0.005282497678937709
1995-11-30,0.0,301.8,23.97,-1.23,198.32,0.004905176416156444
1995-12-01,0.0,292.59,22.91,-1.09,198.83,0.004905176416156444
1995-12-02,0.0,241.81,18.06,0.45,276.79,0.00452785515337518
1995-12-03,0.0,261.75,18.84,-1.19,222.91,0.004905176416156444
1995-12-04,0.0,241.88,20.88,2.97,306.78,0.004905176416156444
1995-12-05,0.0,237.33,21.49,3.92,336.87,0.00452785515337518
1995-12-06,0.0,232.67,22.02,4.85,367.18,0.00452785515337518
1995-12-07,0.0,239.28,21.1,3.25,329.19,0.004150533890593914
1995-12-08,0.0,225.24,19.23,2.95,349.1,0.004150533890593914
1995-12-09,0.0,275.98,20.53,-1.72,197.6,0.0037732126278126493
1995-12-10,0.0,275.26,20.82,-1.45,200.41,0.004150533890593914
1995-12-11,8.86,127.24,17.6,5.67,689.33,0.00452785515337518
1995-12-12,26.59,67.16,13.2,7.24,1021.1,0.02226195450409463
1995-12-13,15.39,63.24,12.92,7.47,1039.58,0.11319637883437947
1995-12-14,3.16,142.83,12.8,1.2,667.76,0.05282497678937709
1995-12-15,2.21,155.83,12.94,2.12,715.99,0.026412488394688544
1995-12-16,0.0,179.94,13.1,1.31,670.76,0.0215073119785321
1995-12-17,0.0,236.3,12.79,-3.58,459.84,0.014338207985688066
1995-12-18,2.85,168.69,11.65,-0.92,572.48,0.011319637883437948
1995-12-19,0.0,180.12,11.13,-0.23,607.14,0.009433031569531625
1995-12-20,0.0,201.53,12.11,-0.72,585.34,0.013583565460125539
1995-12-21,0.0,236.64,13.6,-2.18,510.24,0.010564995357875417
1995-12-22,5.91,142.85,11.09,-0.73,582.11,0.010187674095094154
1995-12-23,12.41,53.78,8.08,4.4,834.04,0.01622481429959439
1995-12-24,0.0,155.76,10.99,2.14,720.0,0.01999802692740704
1995-12-25,0.0,224.46,14.02,0.46,635.51,0.012828922934563008
1995-12-26,0.0,285.38,17.85,-2.98,483.45,0.008301067781187828
1995-12-27,0.0,284.22,17.98,-2.73,494.83,0.0075464252556252985
1995-12-28,0.0,259.32,15.91,-0.97,570.15,0.0067917827300627695
1995-12-29,0.0,220.24,14.14,1.25,673.08,0.0067917827300627695
1995-12-30,2.19,140.86,16.22,7.54,1043.48,0.007169103992844033
1995-12-31,0.0,181.96,17.33,7.46,1044.1,0.007169103992844033
1996-01-01,0.0,235.19,16.31,1.74,698.33,0.005659818941718974
1996-01-02,0.0,275.98,19.48,0.28,629.25,0.004905176416156444
1996-01-03,0.0,290.51,20.35,-1.13,568.72,0.005282497678937709
1996-01-04,0.0,263.89,15.91,-1.12,571.51,0.005659818941718974
1996-01-05,0.0,245.98,17.03,1.76,695.0,0.005659818941718974
1996-01-06,0.0,285.35,18.97,-1.02,577.68,0.005659818941718974
1996-01-07,0.0,289.21,21.22,0.58,639.71,0.005659818941718974
1996-01-08,0.0,290.99,20.48,-0.13,609.43,0.004905176416156444
1996-01-09,0.0,254.8,16.71,1.02,663.98,0.004905176416156444
1996-01-10,0.0,243.95,14.28,-0.1,614.86,0.004905176416156444
1996-01-11,0.0,299.01,19.43,-1.69,550.19,0.004905176416156444
1996-01-12,0.0,310.02,20.21,-2.71,508.87,0.004905176416156444
1996-01-13,0.0,298.5,19.62,-0.84,579.46,0.004905176416156444
1996-01-14,0.0,283.7,16.37,-1.64,551.24,0.004905176416156444
1996-01-15,0.0,258.04,15.61,0.4,636.52,0.004905176416156444
1996-01-16,14.54,173.93,16.22,3.01,765.8,0.007923746518406563
1996-01-17,6.43,205.8,14.69,-0.16,614.39,0.014715529248469333
1996-01-18,0.0,213.89,13.06,1.72,696.94,0.014715529248469333
1996-01-19,4.51,175.46,13.82,1.04,666.65,0.009810352832312888
1996-01-20,0.0,288.67,13.65,-3.24,490.04,0.009433031569531625
1996-01-21,13.18,151.05,11.22,0.89,658.06,0.03207230733640752
1996-01-22,3.05,157.96,10.19,0.85,651.83,0.06037140204500239
1996-01-23,0.0,299.44,11.36,-5.86,401.94,0.0290537372341574
1996-01-24,0.0,230.93,13.18,1.32,671.52,0.017356778087938188
1996-01-25,10.41,154.82,13.38,2.97,758.27,0.012451601671781741
1996-01-26,0.0,290.46,11.5,-4.28,452.17,0.03622284122700144
1996-01-27,6.68,166.75,11.94,0.86,656.47,0.028676415971376133
1996-01-28,4.69,219.82,13.93,-1.67,549.78,0.04527855153375179
1996-01-29,0.0,281.48,14.2,-0.43,597.09,0.03697748375256397
1996-01-30,0.0,212.68,13.09,2.93,758.78,0.02226195450409463
1996-01-31,45.77,124.26,13.4,5.68,919.11,0.6188068709612744
1996-02-01,10.57,146.37,14.48,5.41,904.44,0.9697156453478508
1996-02-02,0.0,204.98,15.46,6.17,953.64,0.2301659702965716
1996-02-03,7.88,139.42,15.19,7.05,1009.87,0.13583565460125538
1996-02-04,10.65,73.64,14.25,10.41,1272.5,0.3358159238753258
1996-02-05,21.3,112.07,18.0,11.85,1388.28,1.7356778087938187
1996-02-06,0.0,311.46,19.41,5.0,885.07,0.20375348190188305
1996-02-07,0.0,342.7,20.45,3.62,801.55,0.07169103992844034
1996-02-08,0.0,366.32,23.21,3.17,775.74,0.04150533890593914
1996-02-09,0.0,304.61,21.46,7.87,1069.39,0.03697748375256397
1996-02-10,0.0,286.69,19.42,7.5,1046.47,0.03131766481084499
1996-02-11,0.0,348.24,19.99,4.17,831.96,0.026412488394688544
1996-02-12,0.0,377.03,24.13,4.68,857.43,0.02377123955521969
1996-02-13,0.0,373.92,25.35,6.3,961.41,0.02301659702965716
1996-02-14,0.0,389.82,23.42,2.94,761.84,0.02452588208078222
1996-02-15,0.0,340.36,18.56,4.22,832.06,0.02754445218303234
1996-02-16,4.42,187.13,19.36,9.99,1238.86,0.0290537372341574
1996-02-17,0.0,272.61,19.48,9.26,1180.5,0.028299094708594867
1996-02-18,0.0,359.53,18.74,3.6,802.72,0.024148560818000958
1996-02-19,19.64,139.69,15.81,9.5,1199.81,0.03735480501534523
1996-02-20,16.95,126.13,13.6,8.09,1088.97,0.8565192665134714
1996-02-21,16.83,104.36,11.6,7.28,1025.36,1.2904387187119262
1996-02-22,8.95,207.75,9.65,0.82,649.92,0.8301067781187828
1996-02-23,0.0,406.19,11.91,-4.12,456.39,0.18866063139063247
1996-02-24,2.22,327.31,9.97,-1.64,548.28,0.09433031569531623
1996-02-25,2.38,299.86,9.0,-1.62,545.47,0.07923746518406563
1996-02-26,1.28,407.71,9.03,-4.87,429.98,0.06037140204500239
1996-02-27,8.11,291.34,8.45,-4.15,456.1,0.06037140204500239
1996-02-28,3.63,286.43,8.42,-2.0,531.9,0.075464252556253
1996-02-29,15.65,133.81,9.65,4.81,865.23,0.6074872330778366
1996-03-01,2.7,281.84,13.0,3.71,801.04,0.6263532962168997
1996-03-02,0.0,419.16,17.27,2.14,716.08,0.150928505112506
1996-03-03,0.0,440.1,19.69,2.0,712.69,0.09810352832312888
1996-03-04,15.65,201.1,16.27,8.1,1087.94,0.12451601671781742
1996-03-05,11.78,209.38,12.68,4.31,836.76,1.1583762767384833
1996-03-06,0.0,437.64,13.99,-2.46,516.22,0.2301659702965716
1996-03-07,0.0,437.43,20.14,2.92,756.83,0.14715529248469333
1996-03-08,0.0,463.96,22.06,1.71,699.94,0.11696959146219213
1996-03-09,0.0,464.18,23.04,2.8,754.53,0.10564995357875417
1996-03-10,0.0,413.91,21.18,6.07,941.48,0.09810352832312888
1996-03-11,0.0,344.69,18.07,7.0,1005.53,0.08301067781187828
1996-03-12,22.18,199.13,14.46,6.7,986.64,0.581074744683148
1996-03-13,3.63,242.86,13.57,4.65,854.91,0.5207033426381457
1996-03-14,0.0,477.44,18.46,0.01,620.57,0.13206244197344272
1996-03-15,0.0,485.61,21.1,1.6,691.43,0.08301067781187828
1996-03-16,0.0,487.61,21.93,1.82,708.9,0.06414461467281504
1996-03-17,0.0,502.32,24.92,1.74,703.79,0.056598189417189734
1996-03-18,0.0,494.68,26.12,3.83,810.49,0.05282497678937709
1996-03-19,0.0,486.74,26.23,5.11,888.13,0.04527855153375179
1996-03-20,0.0,482.8,26.02,5.31,895.96,0.04150533890593914
1996-03-21,0.0,474.86,24.69,4.94,871.38,0.0377321262781265
1996-03-22,0.0,425.25,18.14,2.87,755.51,0.03660016248978269
1996-03-23,0.0,435.7,15.73,0.03,616.01,0.033958913650313845
1996-03-24,0.0,488.52,17.35,-2.35,520.57,0.033958913650313845
1996-03-25,0.0,483.85,16.79,-2.56,515.66,0.03433623491309511
1996-03-26,0.0,497.22,18.52,-2.34,521.73,0.033958913650313845
1996-03-27,0.0,491.53,21.39,0.6,644.69,0.03169498607362625
1996-03-28,9.08,257.43,17.59,5.83,932.54,0.0377321262781265
1996-03-29,0.0,462.7,15.51,-2.08,529.78,0.04150533890593914
1996-03-30,0.0,504.92,20.51,-1.45,553.82,0.03131766481084499
1996-03-31,0.0,498.01,22.77,0.93,658.47,0.028676415971376133
1996-04-01,10.99,259.58,18.95,6.61,982.15,0.033958913650313845
1996-04-02,3.02,333.75,17.7,2.34,727.95,0.06414461467281504
1996-04-03,0.0,435.4,18.54,2.07,714.02,0.04150533890593914
1996-04-04,0.0,490.21,21.57,0.87,656.5,0.029431058496938667
1996-04-05,0.0,506.34,24.15,1.63,695.74,0.02678980965746981
1996-04-06,0.0,523.95,27.4,2.28,728.0,0.02528052460634475
1996-04-07,0.0,522.97,28.87,3.58,795.56,0.024903203343563482
1996-04-08,0.0,506.81,25.44,2.57,747.22,0.02301659702965716
1996-04-09,0.0,442.11,21.64,4.17,830.19,0.021884633241313366
1996-04-10,0.0,336.07,18.67,6.62,974.47,0.02075266945296957
1996-04-11,0.0,477.95,20.42,0.6,649.97,0.021129990715750835
1996-04-12,0.0,452.07,18.72,0.87,656.18,0.021129990715750835
1996-04-13,0.0,506.72,22.05,-0.07,613.84,0.0215073119785321
1996-04-14,0.0,521.64,24.46,0.7,650.17,0.02075266945296957
1996-04-15,0.0,469.62,23.31,3.91,814.26,0.020375348190188308
1996-04-16,4.89,171.33,17.88,9.97,1237.38,0.022639275766875896
1996-04-17,3.22,200.04,15.18,7.07,1008.06,0.025657845869126016
1996-04-18,1.73,381.27,16.85,1.26,674.27,0.034713556175876376
1996-04-19,0.0,486.1,17.8,-0.96,575.14,0.032826949861970045
1996-04-20,0.0,462.92,19.13,1.66,695.55,0.02678980965746981
1996-04-21,0.0,509.22,20.5,-0.14,611.43,0.024148560818000958
1996-04-22,0.0,515.76,23.24,1.63,696.79,0.02075266945296957
1996-04-23,0.0,529.66,27.99,4.24,834.23,0.016979456825156922
1996-04-24,0.0,519.26,27.22,4.63,858.65,0.01547017177403186
1996-04-25,0.0,521.15,27.74,4.86,873.29,0.016602135562375657
1996-04-26,0.0,509.99,31.09,8.49,1119.94,0.015847493036813126
1996-04-27,0.0,483.38,29.09,8.77,1141.86,0.013960886722906803
1996-04-28,0.0,529.0,27.49,3.95,818.72,0.014338207985688066
1996-04-29,0.0,552.55,30.78,3.99,821.04,0.014338207985688066
1996-04-30,0.0,557.23,33.28,5.08,882.36,0.013960886722906803
1996-05-01,0.0,544.23,33.29,6.68,936.76,0.012828922934563008
1996-05-02,0.0,547.33,32.0,5.29,842.01,0.013206244197344272
1996-05-03,0.0,516.8,29.02,5.73,887.93,0.012451601671781741
1996-05-04,0.0,557.67,28.06,1.14,624.38,0.012828922934563008
1996-05-05,0.0,550.8,27.91,1.76,643.91,0.012451601671781741
1996-05-06,0.0,548.38,27.28,1.67,612.92,0.012828922934563008
1996-05-07,0.0,520.4,26.29,3.46,711.4,0.012828922934563008
1996-05-08,0.0,516.17,26.06,3.62,722.77,0.013206244197344272
1996-05-09,0.0,526.14,25.9,2.61,670.23,0.012828922934563008
1996-05-10,0.0,559.59,28.75,1.63,598.96,0.014715529248469333
1996-05-11,0.0,532.74,32.73,7.5,891.76,0.013206244197344272
1996-05-12,0.0,549.82,34.05,6.65,827.3,0.012828922934563008
1996-05-13,0.0,530.8,34.05,8.5,951.76,0.012074280409000479
1996-05-14,0.0,472.98,30.62,10.05,1123.12,0.012828922934563008
1996-05-15,0.28,359.65,27.25,12.63,1440.93,0.012074280409000479
1996-05-16,18.18,171.53,19.39,11.01,1320.8,0.01999802692740704
1996-05-17,0.0,372.74,23.31,8.76,1142.61,0.03207230733640752
1996-05-18,0.0,343.53,23.64,10.37,1269.49,0.01999802692740704
1996-05-19,0.0,426.78,23.25,6.24,946.9,0.014715529248469333
1996-05-20,0.0,486.82,24.76,4.19,762.6,0.012074280409000479
1996-05-21,0.0,448.71,22.91,5.01,800.39,0.010187674095094154
1996-05-22,0.0,362.98,23.49,9.65,1135.22,0.010942316620656683
1996-05-23,0.0,498.48,23.87,3.11,621.76,0.011319637883437948
1996-05-24,0.0,446.4,24.85,7.23,856.92,0.011319637883437948
1996-05-25,0.0,492.81,27.53,7.03,780.66,0.010564995357875417
1996-05-26,0.0,446.93,26.57,8.86,927.47,0.00905571030675036
1996-05-27,0.0,441.63,23.43,6.32,802.04,0.008301067781187828
1996-05-28,0.0,481.07,24.35,5.07,676.0,0.007923746518406563
1996-05-29,0.0,457.9,22.99,5.36,702.87,0.008301067781187828
1996-05-30,0.0,518.47,23.06,1.91,470.08,0.008678389043969094
1996-05-31,0.0,556.57,27.27,2.96,441.96,0.009810352832312888
1996-06-01,0.0,579.07,31.8,4.63,453.83,0.009433031569531625
1996-06-02,0.0,575.19,37.07,9.28,595.49,0.010942316620656683
1996-06-03,0.0,555.1,37.31,12.18,628.95,0.010942316620656683
1996-06-04,0.0,549.75,36.03,12.01,547.57,0.00905571030675036
1996-06-05,0.0,589.63,37.07,8.57,411.17,0.00905571030675036
1996-06-06,0.0,548.81,34.76,10.93,511.85,0.00905571030675036
1996-06-07,0.0,509.55,33.78,12.98,640.4,0.008301067781187828
1996-06-08,0.0,553.17,34.07,9.97,480.13,0.008678389043969094
1996-06-09,0.0,570.81,34.9,9.01,436.22,0.008301067781187828
1996-06-10,0.0,573.66,32.75,6.83,378.37,0.0075464252556252985
1996-06-11,0.0,569.91,30.71,5.53,327.37,0.007923746518406563
1996-06-12,0.0,523.51,28.55,7.66,378.73,0.007923746518406563
1996-06-13,0.0,513.07,28.24,8.1,391.6,0.0075464252556252985
1996-06-14,0.0,561.23,29.06,4.79,310.77,0.007923746518406563
1996-06-15,0.0,540.79,28.75,6.05,338.52,0.0075464252556252985
1996-06-16,0.0,530.95,27.07,5.01,316.42,0.0075464252556252985
1996-06-17,0.0,548.77,27.71,4.05,294.44,0.00905571030675036
1996-06-18,0.0,560.36,30.39,5.44,324.62,0.008301067781187828
1996-06-19,0.0,531.65,32.06,9.49,431.25,0.008301067781187828
1996-06-20,0.0,513.49,29.55,8.4,398.51,0.0075464252556252985
1996-06-21,0.0,484.46,26.7,7.52,374.43,0.0075464252556252985
1996-06-22,0.0,525.76,27.19,5.04,317.19,0.007923746518406563
1996-06-23,0.0,543.08,31.57,7.8,381.61,0.007923746518406563
1996-06-24,0.0,462.97,28.82,10.74,474.68,0.0075464252556252985
1996-06-25,0.0,387.82,24.34,10.07,509.21,0.007169103992844033
1996-06-26,0.0,291.14,20.45,10.15,725.55,0.0075464252556252985
1996-06-27,0.0,473.68,22.56,4.18,298.55,0.008301067781187828
1996-06-28,0.0,518.87,27.57,6.14,340.43,0.0075464252556252985
1996-06-29,0.0,572.47,32.41,5.63,330.74,0.007169103992844033
1996-06-30,0.0,572.51,37.93,10.29,457.85,0.0067917827300627695
1996-07-01,0.0,559.76,38.83,12.52,533.35,0.006414461467281504
1996-07-02,0.0,543.69,35.86,11.52,496.09,0.005659818941718974
1996-07-03,0.0,559.69,35.32,9.54,434.32,0.0060371402045002395
1996-07-04,0.0,528.83,34.6,11.69,501.58,0.0060371402045002395
1996-07-05,0.0,574.56,34.1,6.73,357.5,0.006414461467281504
1996-07-06,0.0,556.25,34.62,9.32,426.95,0.0067917827300627695
1996-07-07,0.0,518.58,33.08,11.01,479.86,0.007169103992844033
1996-07-08,0.0,528.44,32.39,9.59,436.58,0.0067917827300627695
1996-07-09,0.0,522.38,32.12,9.86,444.22,0.0067917827300627695
