Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-07-31,0.0,475.15,35.16,18.87,835.22,0.0
2000-08-01,0.0,461.78,35.86,20.16,902.76,0.0
2000-08-02,0.0,461.81,36.17,20.35,914.61,0.0
2000-08-03,0.0,453.9,34.34,19.14,848.78,0.0
2000-08-04,0.0,464.46,31.9,16.3,703.85,0.0
2000-08-05,0.0,496.6,32.51,14.92,632.61,0.0
2000-08-06,0.0,463.59,32.14,16.39,699.72,0.0
2000-08-07,0.0,455.28,30.09,14.86,628.69,0.0
2000-08-08,0.0,455.95,29.2,14.0,593.83,0.0
2000-08-09,0.0,494.78,29.08,11.73,504.82,0.0
2000-08-10,0.0,458.95,28.2,12.8,541.8,0.0
2000-08-11,0.0,507.98,29.89,11.49,496.22,0.0
2000-08-12,0.0,505.06,32.29,13.65,578.73,0.0
2000-08-13,0.0,516.72,32.46,12.82,547.49,0.0
2000-08-14,0.0,478.64,32.55,15.32,638.56,0.0
2000-08-15,0.0,477.16,32.64,15.38,643.55,0.0
2000-08-16,0.0,515.89,33.42,13.09,557.4,0.0
2000-08-17,0.0,454.84,32.66,16.42,700.94,0.0
2000-08-18,0.0,455.77,30.66,14.48,609.47,0.0
2000-08-19,0.0,440.72,27.7,12.53,531.06,0.0
2000-08-20,0.0,482.32,27.71,10.24,453.52,0.0
2000-08-21,0.0,479.45,29.0,11.43,494.85,0.0
2000-08-22,0.0,459.39,29.75,13.21,558.8,0.0
2000-08-23,0.0,444.96,28.27,12.62,536.05,0.0
2000-08-24,0.0,464.51,29.42,12.57,534.82,0.0
2000-08-25,0.0,479.76,31.34,13.16,558.94,0.0
2000-08-26,0.0,466.75,31.2,13.75,583.77,0.0
2000-08-27,0.0,493.19,31.67,12.21,522.71,0.0
2000-08-28,0.0,421.46,30.5,15.45,659.81,0.0
2000-08-29,0.0,380.07,26.26,13.44,568.39,0.0
2000-08-30,0.0,276.5,21.94,13.3,563.43,0.0
2000-08-31,0.0,360.0,23.14,11.45,496.42,0.0
2000-09-01,1.53,269.24,20.68,12.23,529.82,0.0
2000-09-02,2.76,250.81,20.12,10.74,473.3,0.0
2000-09-03,0.0,315.86,20.98,11.2,486.79,0.0
2000-09-04,0.0,334.77,21.08,10.7,470.44,0.0
2000-09-05,0.0,406.06,23.04,9.65,439.73,0.0
2000-09-06,0.0,420.23,25.74,11.36,493.23,0.0
2000-09-07,0.0,454.73,28.96,12.35,530.04,0.0
2000-09-08,0.0,451.01,30.58,13.91,591.77,0.0
2000-09-09,0.0,455.47,29.6,12.61,532.96,0.0
2000-09-10,0.0,464.19,28.87,11.23,487.85,0.0
2000-09-11,0.0,455.56,30.01,12.77,540.75,0.0
2000-09-12,0.0,474.05,30.65,11.7,506.41,0.0
2000-09-13,0.0,380.3,31.34,18.16,795.28,0.0
2000-09-14,0.0,377.72,30.95,17.91,778.29,0.0
2000-09-15,0.0,378.79,26.43,13.74,579.76,0.0
2000-09-16,0.0,410.23,28.05,13.63,577.7,0.0
2000-09-17,0.0,425.53,30.57,14.93,630.7,0.0
2000-09-18,0.0,436.49,33.14,16.28,702.98,0.0
2000-09-19,0.0,456.43,34.56,15.64,670.0,0.0
2000-09-20,0.0,430.77,34.67,17.62,764.71,0.0
2000-09-21,0.0,430.99,30.74,14.0,589.75,0.0
2000-09-22,0.01,231.64,21.29,14.07,598.98,0.0
2000-09-23,0.0,364.11,22.76,10.49,464.4,0.0
2000-09-24,0.0,394.83,25.9,11.88,510.36,0.0
2000-09-25,0.0,412.58,28.11,12.76,539.31,0.0
2000-09-26,0.0,422.1,28.98,12.81,544.51,0.0
2000-09-27,0.0,392.58,27.67,13.39,565.32,0.0
2000-09-28,0.0,333.9,22.85,11.74,504.97,0.0
2000-09-29,0.0,410.22,24.92,9.21,423.93,0.0
2000-09-30,0.0,405.65,29.13,13.08,551.37,0.0
2000-10-01,0.0,390.77,29.96,14.44,602.79,0.0
2000-10-02,0.0,414.48,29.45,11.72,507.06,0.0
2000-10-03,0.0,403.39,26.4,9.4,430.47,0.0
2000-10-04,0.0,378.71,25.07,9.61,435.71,0.0
2000-10-05,0.0,387.17,26.22,9.85,442.66,0.0
2000-10-06,0.0,368.07,27.28,11.95,511.46,0.0
2000-10-07,0.0,362.99,25.58,10.56,466.28,0.0
2000-10-08,0.0,363.96,25.07,9.88,444.17,0.0
2000-10-09,0.0,353.95,23.83,9.26,424.49,0.0
2000-10-10,9.35,157.65,16.65,8.96,661.78,0.0
2000-10-11,6.34,127.05,13.75,7.75,756.4,0.0
2000-10-12,0.76,259.37,14.95,5.17,347.24,0.0
2000-10-13,0.0,269.64,18.27,8.48,434.54,0.0
2000-10-14,0.0,316.82,21.08,8.94,419.75,0.0
2000-10-15,0.0,354.43,21.99,7.34,370.88,0.0
2000-10-16,0.0,353.39,24.13,9.2,422.12,0.0
2000-10-17,0.0,355.83,25.43,9.97,454.04,0.0
2000-10-18,0.0,336.08,24.7,10.57,484.16,0.0
2000-10-19,0.0,339.97,24.36,9.99,452.91,0.0
2000-10-20,0.0,327.1,23.52,9.92,448.21,0.0
2000-10-21,0.0,329.72,23.28,9.43,430.28,0.0
2000-10-22,0.0,251.35,19.3,9.62,501.42,0.0
2000-10-23,0.0,365.67,22.1,4.62,303.83,0.0
2000-10-24,0.0,339.97,23.09,7.54,377.02,0.0
2000-10-25,3.09,243.33,21.74,7.73,420.64,0.0
2000-10-26,12.84,141.15,15.4,8.07,816.99,0.0
2000-10-27,16.68,117.08,14.28,8.25,1079.89,0.0
2000-10-28,5.13,168.44,15.09,6.03,936.09,0.0
2000-10-29,9.54,163.15,14.61,5.94,938.19,0.0
2000-10-30,2.91,167.9,13.37,5.16,882.88,0.0
2000-10-31,0.85,197.79,14.65,6.91,983.33,0.0
2000-11-01,0.0,283.6,16.11,4.18,776.38,0.0
2000-11-02,0.0,275.52,16.83,5.31,842.99,0.0
2000-11-03,0.0,278.15,18.98,7.05,931.4,0.0
2000-11-04,0.0,274.82,18.83,7.05,936.81,0.0
2000-11-05,0.0,262.39,17.31,6.45,928.43,0.0
2000-11-06,0.0,255.6,17.27,6.73,950.34,0.0
2000-11-07,0.0,248.02,17.25,7.1,978.87,0.0
2000-11-08,0.0,269.05,16.85,5.47,860.44,0.0
2000-11-09,0.0,238.07,14.54,4.88,853.3,0.0
2000-11-10,0.31,171.02,10.61,4.05,805.73,0.0
2000-11-11,0.0,246.25,9.92,0.01,612.73,0.0
2000-11-12,0.0,292.81,12.24,-1.26,545.85,0.0
2000-11-13,0.82,279.72,11.04,-1.86,526.82,0.0
2000-11-14,8.85,192.47,11.61,0.55,632.89,0.0
2000-11-15,0.0,245.35,9.83,-0.42,594.14,0.0
2000-11-16,0.0,215.94,10.24,1.69,693.77,0.0
2000-11-17,0.0,283.74,13.08,-0.19,600.19,0.0
2000-11-18,0.0,299.18,15.14,-0.31,589.42,0.0
2000-11-19,0.0,298.75,16.26,0.23,611.21,0.0
2000-11-20,0.0,296.94,16.52,0.33,614.02,0.0
2000-11-21,1.8,259.27,14.47,1.81,694.06,0.0
2000-11-22,0.0,223.26,11.5,1.97,706.25,0.0
2000-11-23,0.0,244.94,12.52,1.6,683.68,0.0
2000-11-24,0.0,242.3,11.95,1.08,667.56,0.0
2000-11-25,0.0,230.91,12.84,2.5,733.62,0.0
2000-11-26,0.0,211.21,12.41,3.11,768.51,0.0
2000-11-27,0.0,216.44,11.93,2.26,722.21,0.0
2000-11-28,0.0,213.08,12.93,3.22,773.79,0.0
2000-11-29,4.03,181.21,13.62,2.38,727.63,0.0
2000-11-30,0.0,233.83,13.33,2.13,714.44,0.0
2000-12-01,0.0,239.27,14.08,2.32,724.72,0.0
2000-12-02,0.0,257.51,15.06,1.38,677.59,0.0
2000-12-03,0.0,261.25,13.79,-0.69,584.2,0.0
2000-12-04,0.0,209.87,12.25,2.3,722.68,0.0
2000-12-05,0.0,238.13,12.17,-0.37,601.73,0.0
2000-12-06,0.0,246.15,12.48,-0.82,582.54,0.0
2000-12-07,0.03,227.94,14.24,2.53,740.45,0.0
2000-12-08,0.46,217.57,15.86,4.83,868.85,0.0
2000-12-09,0.0,183.27,14.49,5.74,917.18,0.0
2000-12-10,0.0,149.39,12.83,5.99,939.37,0.0
2000-12-11,0.0,189.78,13.54,4.43,843.13,0.0
2000-12-12,4.05,108.21,11.5,5.08,880.49,0.0
2000-12-13,0.0,218.32,12.98,2.22,719.65,0.0
2000-12-14,3.48,156.88,13.62,3.95,815.39,0.0
2000-12-15,1.03,162.6,13.58,5.86,934.61,0.0
2000-12-16,0.0,193.49,15.03,5.71,914.57,0.0
2000-12-17,0.0,222.65,14.26,3.05,762.87,0.0
2000-12-18,0.0,242.02,13.44,0.66,638.21,0.0
2000-12-19,0.0,250.52,15.19,1.53,681.55,0.0
2000-12-20,0.0,252.37,16.13,2.18,717.07,0.0
2000-12-21,0.0,249.66,15.25,1.68,693.5,0.0
2000-12-22,0.0,221.95,15.89,4.71,857.95,0.0
2000-12-23,0.0,233.11,12.98,1.24,671.62,0.0
2000-12-24,0.0,213.62,12.32,2.15,716.83,0.0
2000-12-25,0.0,231.48,12.99,1.32,669.22,0.0
2000-12-26,0.0,258.06,14.07,-0.43,591.66,0.0
2000-12-27,0.0,260.82,15.26,0.15,616.29,0.0
2000-12-28,0.0,266.44,16.34,0.1,613.81,0.0
2000-12-29,0.0,264.92,16.16,0.14,615.52,0.0
2000-12-30,0.0,263.89,15.57,-0.25,598.72,0.0
2000-12-31,0.0,264.4,15.86,-0.06,607.12,0.0
2001-01-01,0.0,263.14,15.0,-2.41,516.85,0.0
2001-01-02,0.0,270.49,16.6,-2.05,532.67,0.0
2001-01-03,0.0,276.22,16.91,-2.66,509.37,0.0
2001-01-04,0.0,281.58,17.86,-2.81,503.0,0.0
2001-01-05,0.0,285.39,17.27,-3.88,467.06,0.0
2001-01-06,0.0,280.31,16.31,-3.25,488.95,0.0
2001-01-07,0.0,259.62,14.46,-1.56,548.88,0.0
2001-01-08,14.4,157.58,13.05,1.66,696.56,0.0
2001-01-09,3.5,167.5,10.75,-0.81,583.49,0.0
2001-01-10,20.81,162.98,10.22,-0.66,589.58,0.0
2001-01-11,18.37,126.65,8.96,0.64,646.37,0.0
2001-01-12,6.46,88.04,9.23,3.66,798.81,0.0
2001-01-13,0.0,178.48,10.25,1.44,684.42,0.0
2001-01-14,0.0,181.58,9.43,0.56,642.79,0.0
2001-01-15,0.0,217.39,9.15,-1.82,542.06,0.0
2001-01-16,0.0,194.9,8.01,-1.54,548.03,0.0
2001-01-17,0.0,274.48,10.09,-5.31,415.75,0.0
2001-01-18,0.0,285.35,11.08,-5.44,413.04,0.0
2001-01-19,0.0,262.79,12.97,-1.2,563.89,0.0
2001-01-20,0.0,280.04,13.07,-2.65,508.99,0.0
2001-01-21,0.0,275.27,12.94,-2.11,529.9,0.0
2001-01-22,0.0,289.98,14.44,-2.05,533.63,0.0
2001-01-23,0.44,265.99,14.83,0.39,634.27,0.0
2001-01-24,11.53,159.5,11.12,1.14,669.39,0.0
2001-01-25,4.58,125.94,9.43,2.04,709.25,0.0
2001-01-26,15.08,179.48,8.97,-2.18,529.04,0.0
2001-01-27,0.0,252.59,9.19,-2.65,509.71,0.0
2001-01-28,0.0,281.59,11.02,-2.9,498.84,0.0
2001-01-29,1.0,257.9,10.66,-1.35,559.25,0.0
2001-01-30,0.0,268.0,10.26,-2.25,525.04,0.0
2001-01-31,0.0,310.88,11.99,-3.95,462.56,0.0
2001-02-01,0.0,326.24,13.68,-3.85,466.13,0.0
2001-02-02,0.0,311.1,14.52,-1.04,571.23,0.0
2001-02-03,0.0,329.19,17.07,-0.39,600.62,0.0
2001-02-04,0.0,303.92,18.38,3.65,797.75,0.0
2001-02-05,0.0,318.47,17.51,2.01,709.56,0.0
2001-02-06,0.0,300.94,17.66,3.9,815.12,0.0
2001-02-07,0.0,225.51,8.82,0.14,623.52,0.0
2001-02-08,0.0,317.22,11.03,-2.89,499.91,0.0
2001-02-09,9.83,149.81,10.27,2.82,753.96,0.0
2001-02-10,12.74,194.87,11.12,0.89,657.34,0.0
2001-02-11,16.58,111.94,8.0,2.71,746.24,0.0
2001-02-12,11.77,206.12,8.17,-2.38,518.48,0.06460736985061113
2001-02-13,0.0,310.33,10.86,-1.75,543.83,0.07383699411498415
2001-02-14,0.0,303.79,11.09,-1.01,572.12,0.03322664735174287
2001-02-15,0.0,331.29,11.87,-2.0,534.63,0.009691105477591671
2001-02-16,0.0,342.63,13.19,-1.41,557.47,0.002768887279311906
2001-02-17,0.0,297.57,13.53,2.07,716.39,0.00013844436396559528
2001-02-18,1.91,240.47,13.17,4.59,854.85,0.0
2001-02-19,10.77,159.77,12.2,4.95,872.92,0.0010614067904028972
2001-02-20,5.83,176.25,11.33,3.44,785.54,0.012921473970122227
2001-02-21,1.88,265.82,12.48,3.64,799.17,0.020766654594839295
2001-02-22,4.67,139.42,11.29,5.56,903.5,0.018459248528746038
2001-02-23,9.24,145.34,9.2,3.38,782.01,0.043840715255771844
2001-02-24,12.23,170.74,9.02,2.16,718.73,0.8260513716613852
2001-02-25,6.99,222.8,11.39,1.99,712.68,0.8721994929832504
2001-02-26,0.04,330.59,14.58,3.6,797.96,0.2861183521955636
2001-02-27,0.0,352.75,15.08,3.12,769.8,0.12459992756903575
2001-02-28,0.0,386.92,14.46,0.43,641.05,0.06460736985061113
2001-03-01,0.0,410.35,14.17,-1.49,553.56,0.04061034676324129
2001-03-02,9.34,268.29,13.25,1.5,689.19,0.03553405341783613
2001-03-03,1.99,311.85,11.57,0.87,655.37,0.027688872793119056
2001-03-04,15.41,213.15,12.16,4.13,830.33,0.1984369216840199
2001-03-05,20.05,263.42,16.41,5.5,911.16,2.7965761521050245
2001-03-06,1.85,303.88,17.34,8.61,1129.47,0.8029773110004527
2001-03-07,0.0,391.66,17.04,4.78,862.49,0.34611090991398824
2001-03-08,0.0,364.44,16.33,5.7,921.03,0.1845924852874604
2001-03-09,0.0,321.86,14.09,5.35,893.75,0.11998511543684925
2001-03-10,0.0,396.64,13.44,1.78,707.08,0.08768143051154369
2001-03-11,0.0,429.81,14.97,1.2,671.46,0.06460736985061113
2001-03-12,0.0,459.61,17.2,0.25,628.05,0.050762933454051605
2001-03-13,0.0,451.55,19.25,2.75,750.76,0.042456271616115884
2001-03-14,0.0,455.76,19.41,2.49,737.87,0.03599553463105478
2001-03-15,0.0,440.34,17.28,2.32,728.6,0.031380722498868266
2001-03-16,0.0,415.2,19.25,5.84,922.32,0.02722739157990041
2001-03-17,0.0,461.08,19.03,2.36,731.43,0.02307406066093255
2001-03-18,0.0,463.33,21.92,4.49,850.61,0.01984369216840199
2001-03-19,0.0,442.84,24.02,8.08,1087.97,0.017536286102308736
2001-03-20,0.0,432.17,24.91,9.53,1203.49,0.015690361249434133
2001-03-21,0.0,444.03,23.84,7.76,1069.44,0.01430591760977818
2001-03-22,0.0,430.68,20.74,6.09,948.77,0.012459992756903576
2001-03-23,0.0,386.82,20.13,7.94,1077.49,0.011537030330466274
2001-03-24,0.0,358.09,20.03,8.97,1158.73,0.010152586690810322
2001-03-25,2.65,262.31,17.82,9.32,1185.61,0.008306661837935717
2001-03-26,0.0,391.73,18.38,6.02,945.89,0.007845180624717066
2001-03-27,0.0,436.67,20.83,5.76,931.49,0.007845180624717066
2001-03-28,0.0,359.09,21.32,10.01,1241.12,0.007383699411498416
2001-03-29,0.0,478.3,25.21,6.19,961.69,0.006460736985061113
2001-03-30,0.0,489.83,26.4,5.87,942.21,0.005076293345405161
2001-03-31,0.0,474.37,25.07,6.72,997.95,0.004384071525577184
2001-04-01,0.0,449.16,23.56,7.32,1038.9,0.004245627161611589
2001-04-02,0.0,381.25,17.13,5.19,888.76,0.0029996278859212313
2001-04-03,0.0,403.26,12.31,-0.23,611.1,0.0021228135808057944
2001-04-04,0.0,425.61,13.67,0.03,619.14,0.001984369216840199
2001-04-05,0.0,409.63,16.27,3.1,767.52,0.0020305173381620642
2001-04-06,4.02,284.17,14.45,2.8,753.0,0.0022151098234495245
2001-04-07,8.49,210.92,11.26,3.26,776.92,0.004568664010864644
2001-04-08,1.98,272.39,10.28,2.4,726.63,0.005076293345405161
2001-04-09,1.52,248.67,11.51,4.4,833.43,0.005076293345405161
2001-04-10,0.0,443.32,15.43,1.37,680.54,0.0029996278859212313
2001-04-11,1.24,366.98,15.36,3.8,809.68,0.0022151098234495245
2001-04-12,0.0,458.87,15.96,1.46,685.04,0.0017536286102308736
2001-04-13,0.0,402.26,15.93,4.07,823.82,0.0003691849705749208
2001-04-14,0.0,498.49,16.29,-0.29,602.38,9.22962426437302e-05
2001-04-15,0.0,526.43,19.45,0.08,609.65,0.0
2001-04-16,0.0,511.43,19.65,1.65,683.79,0.0
2001-04-17,0.0,450.42,20.23,6.05,933.03,0.0
2001-04-18,0.0,462.14,21.05,6.27,948.86,0.0
2001-04-19,4.42,290.17,16.33,5.35,903.06,0.0
2001-04-20,9.56,246.2,11.63,3.04,765.63,0.0
2001-04-21,7.23,291.77,13.87,3.3,774.37,0.001384443639655953
2001-04-22,0.0,470.28,18.18,4.03,818.66,0.006922218198279764
2001-04-23,0.0,512.89,21.14,3.94,809.06,0.003461109099139882
2001-04-24,0.0,492.25,24.71,8.12,1074.16,0.0016613323675871434
2001-04-25,0.0,509.67,28.6,9.9,1171.02,0.00027688872793119057
2001-04-26,0.0,507.74,27.94,9.56,1141.72,0.0
2001-04-27,0.0,479.25,23.95,8.01,1031.2,0.0
2001-04-28,0.0,407.79,19.68,7.72,1059.98,0.0
2001-04-29,0.0,496.15,20.98,5.04,848.24,0.0
2001-04-30,0.0,531.6,24.68,5.78,856.24,0.0
2001-05-01,0.0,531.01,28.37,8.47,1014.05,0.0
2001-05-02,0.0,499.37,23.25,6.69,937.77,0.0
2001-05-03,0.0,454.91,24.42,10.01,1195.63,0.0
2001-05-04,0.0,526.35,26.03,7.06,932.25,0.0
2001-05-05,0.0,517.15,27.42,8.73,1039.67,0.0
2001-05-06,0.0,529.3,28.77,8.73,1022.25,0.0
2001-05-07,0.0,532.78,31.32,10.03,1093.25,0.0
2001-05-08,0.0,513.37,33.2,12.62,1308.78,0.0
2001-05-09,0.0,488.35,32.38,13.41,1414.2,0.0
2001-05-10,0.0,551.35,31.73,7.69,919.69,0.0
2001-05-11,0.0,456.44,31.46,14.34,1496.72,0.0
2001-05-12,0.0,452.41,27.63,11.45,1231.39,0.0
2001-05-13,0.0,361.49,21.84,10.14,1215.28,0.0
2001-05-14,0.0,498.71,23.44,5.44,750.29,0.0
2001-05-15,0.0,436.28,25.14,10.32,1087.07,0.0
2001-05-16,0.0,420.27,25.18,11.15,1167.59,0.0
2001-05-17,0.0,504.26,27.22,8.64,896.25,0.0
2001-05-18,0.0,503.73,28.27,9.48,940.58,0.0
2001-05-19,0.0,506.41,30.49,10.97,1018.92,0.0
2001-05-20,0.0,503.01,32.18,12.29,1098.91,0.0
2001-05-21,0.0,455.94,32.74,15.43,1350.87,0.0
2001-05-22,0.0,441.22,32.23,15.77,1368.25,0.0
2001-05-23,0.0,516.05,34.35,13.1,1021.06,0.0
2001-05-24,0.0,506.44,34.43,13.88,1052.39,0.0
2001-05-25,0.0,469.21,31.09,13.54,1044.49,0.0
2001-05-26,0.0,493.99,29.09,10.62,764.01,0.0
2001-05-27,0.0,479.56,26.01,8.74,666.33,0.0
2001-05-28,0.0,431.21,22.48,7.69,706.29,0.0
2001-05-29,0.0,524.72,27.41,7.14,541.48,0.0
2001-05-30,0.0,532.8,32.89,11.33,662.86,0.0
2001-05-31,0.0,522.3,35.64,14.41,804.97,0.0
2001-06-01,0.0,503.58,35.28,15.54,794.95,0.0
2001-06-02,0.0,468.93,29.35,12.19,714.83,0.0
2001-06-03,0.0,445.91,24.31,8.93,512.43,0.0
2001-06-04,0.0,503.06,26.15,7.87,391.36,0.0
2001-06-05,0.0,476.84,26.39,9.62,442.85,0.0
2001-06-06,0.0,512.36,29.08,10.1,457.45,0.0
2001-06-07,0.0,522.95,31.6,11.74,509.99,0.0
2001-06-08,0.0,530.93,34.46,13.57,581.99,0.0
2001-06-09,0.0,529.39,29.1,9.12,423.78,0.0
2001-06-10,0.0,511.16,26.74,8.11,397.25,0.0
2001-06-11,0.0,412.33,24.91,11.33,521.95,0.0
2001-06-12,0.0,405.09,25.08,11.81,532.85,0.0
2001-06-13,0.0,484.65,27.27,10.17,460.17,0.0
2001-06-14,0.0,522.07,30.99,11.26,494.43,0.0
2001-06-15,0.0,484.72,32.97,15.24,657.63,0.0
2001-06-16,0.0,562.7,34.08,10.38,464.6,0.0
2001-06-17,0.0,547.88,33.58,11.23,493.21,0.0
2001-06-18,0.0,520.04,33.61,13.44,572.54,0.0
2001-06-19,0.0,493.76,34.19,15.62,672.77,0.0
2001-06-20,0.0,528.11,35.16,14.14,604.15,0.0
2001-06-21,0.0,521.07,36.19,15.44,664.41,0.0
2001-06-22,0.0,467.42,35.94,18.61,824.6,0.0
2001-06-23,0.0,517.25,33.12,13.11,562.36,0.0
2001-06-24,0.0,500.33,29.04,10.43,467.88,0.0
2001-06-25,0.0,490.7,29.04,11.03,481.75,0.0
2001-06-26,0.01,381.38,25.34,12.76,563.88,0.0
2001-06-27,0.0,336.83,24.55,13.73,623.65,0.0
2001-06-28,0.0,386.78,25.63,13.04,559.61,0.0
2001-06-29,0.0,521.18,28.45,9.01,422.05,0.0
2001-06-30,0.0,483.68,31.43,14.15,596.83,0.0
2001-07-01,0.0,526.44,33.34,13.17,562.52,0.0
2001-07-02,0.0,497.53,35.38,16.85,725.47,0.0
2001-07-03,0.0,468.18,37.89,20.68,935.1,0.0
2001-07-04,0.0,401.14,36.76,22.9,1082.45,0.0
2001-07-05,0.0,423.43,33.83,19.32,857.88,0.0
2001-07-06,0.0,457.5,33.0,17.04,738.25,0.0
2001-07-07,0.0,424.21,31.1,16.93,730.23,0.0
2001-07-08,0.0,447.2,31.49,16.37,707.68,0.0
2001-07-09,0.0,510.45,30.46,12.02,520.84,0.0
2001-07-10,0.0,516.38,28.9,10.17,457.77,0.0
2001-07-11,0.0,468.8,25.81,9.99,449.37,0.0
2001-07-12,0.0,483.6,26.33,9.62,438.66,0.0
2001-07-13,0.0,532.74,29.43,9.29,428.81,0.0
2001-07-14,0.0,471.35,28.6,12.36,534.05,0.0
2001-07-15,0.0,472.01,27.06,10.96,481.8,0.0
2001-07-16,0.0,482.6,25.34,8.89,416.34,0.0
2001-07-17,0.0,488.03,24.52,7.99,390.49,0.0
2001-07-18,0.0,525.29,27.39,8.43,404.18,0.0
2001-07-19,0.0,495.49,26.91,9.88,449.05,0.0
2001-07-20,0.0,483.53,25.63,9.46,433.82,0.0
2001-07-21,0.0,422.22,25.35,12.13,523.14,0.0
2001-07-22,0.0,520.0,28.25,9.86,444.63,0.0
2001-07-23,0.0,522.42,30.17,11.46,500.44,0.0
2001-07-24,0.0,502.45,31.02,13.52,576.02,0.0
2001-07-25,0.0,512.92,31.18,13.01,550.89,0.0
2001-07-26,0.0,535.01,31.51,11.42,498.4,0.0
2001-07-27,0.0,556.69,32.84,10.31,460.76,0.0
2001-07-28,0.0,540.9,32.63,11.28,493.07,0.0
2001-07-29,0.0,494.52,31.08,13.17,563.37,0.0
2001-07-30,0.0,480.31,28.15,11.21,491.02,0.0
2001-07-31,0.0,517.12,27.53,8.49,404.61,0.0
2001-08-01,0.0,493.63,29.93,12.18,524.41,0.0
2001-08-02,0.0,511.8,30.58,11.48,501.27,0.0
2001-08-03,0.0,508.32,29.96,11.01,485.05,0.0
2001-08-04,0.0,469.25,28.07,11.53,501.81,0.0
2001-08-05,0.0,471.13,28.73,11.95,518.03,0.0
2001-08-06,0.0,518.49,31.52,11.3,494.69,0.0
2001-08-07,0.0,512.67,34.13,13.83,591.98,0.0
2001-08-08,0.0,486.86,35.62,16.83,730.77,0.0
2001-08-09,0.0,488.97,33.38,14.72,624.35,0.0
2001-08-10,0.0,492.22,29.94,11.2,490.15,0.0
2001-08-11,0.0,523.38,31.2,9.95,448.92,0.0
2001-08-12,0.0,490.55,30.67,11.8,512.07,0.0
2001-08-13,0.0,481.34,28.7,10.49,464.45,0.0
2001-08-14,0.0,523.38,30.34,8.78,413.54,0.0
2001-08-15,0.0,517.15,32.06,10.55,469.44,0.0
2001-08-16,0.0,530.43,33.31,10.18,459.43,0.0
2001-08-17,0.0,461.15,33.79,15.76,672.77,0.0
2001-08-18,0.0,509.46,33.69,12.07,524.32,0.0
2001-08-19,0.0,472.16,32.81,13.92,588.86,0.0
2001-08-20,0.0,496.42,30.33,9.72,442.81,0.0
2001-08-21,0.0,430.66,25.33,9.18,426.19,0.0
2001-08-22,0.0,392.1,24.91,10.67,472.16,0.0
2001-08-23,0.0,413.68,27.32,11.95,515.21,0.0
2001-08-24,0.0,432.14,27.95,11.52,502.98,0.0
2001-08-25,0.0,470.33,30.86,11.83,512.08,0.0
2001-08-26,0.0,496.4,33.19,11.93,516.2,0.0
2001-08-27,0.0,464.49,34.51,15.41,660.85,0.0
2001-08-28,0.0,487.29,35.29,14.21,607.91,0.0
2001-08-29,0.0,506.82,32.99,10.23,459.88,0.0
2001-08-30,0.0,430.3,26.43,9.7,440.3,0.0
2001-08-31,0.0,461.14,27.99,9.12,423.77,0.0
2001-09-01,0.0,394.77,29.67,14.53,611.32,0.0
2001-09-02,0.0,437.38,31.87,14.12,601.92,0.0
2001-09-03,0.0,400.38,32.56,16.79,721.37,0.0
2001-09-04,0.0,385.54,32.06,17.01,730.42,0.0
2001-09-05,0.0,435.63,30.81,13.05,555.39,0.0
2001-09-06,0.0,461.29,29.05,9.58,439.09,0.0
2001-09-07,0.0,392.3,29.35,14.05,586.53,0.0
2001-09-08,0.0,421.37,29.23,12.3,527.13,0.0
2001-09-09,0.0,411.91,26.59,10.31,457.49,0.0
2001-09-10,0.0,414.76,25.09,8.72,412.53,0.0
2001-09-11,0.0,355.4,25.84,12.53,537.18,0.0
2001-09-12,0.0,358.84,25.64,12.18,524.41,0.0
2001-09-13,0.0,431.04,27.49,9.93,447.85,0.0
2001-09-14,0.0,445.75,29.37,10.58,470.38,0.0
2001-09-15,0.0,436.1,29.64,11.46,498.95,0.0
2001-09-16,0.0,413.87,28.04,11.37,496.36,0.0
2001-09-17,0.0,422.42,27.39,10.2,454.6,0.0
2001-09-18,0.0,439.24,28.18,9.54,435.8,0.0
2001-09-19,0.0,416.56,29.33,12.16,517.17,0.0
2001-09-20,0.0,421.01,29.37,11.69,505.24,0.0
2001-09-21,0.0,389.41,29.03,13.17,551.48,0.0
2001-09-22,0.0,422.35,30.76,12.4,529.77,0.0
2001-09-23,0.0,372.92,29.29,14.09,592.36,0.0
2001-09-24,0.0,392.39,27.49,11.22,487.73,0.0
2001-09-25,3.0,275.25,24.5,10.22,458.36,0.0
2001-09-26,0.0,341.67,25.34,12.02,506.78,0.0
2001-09-27,0.0,335.19,25.53,12.6,540.64,0.0
2001-09-28,0.0,344.78,24.2,10.9,474.69,0.0
2001-09-29,0.0,398.91,26.94,10.18,452.82,0.0
2001-09-30,0.0,424.1,32.31,12.82,548.76,0.0
2001-10-01,0.0,417.33,33.58,14.09,592.33,0.0
2001-10-02,0.0,419.98,33.38,13.33,564.47,0.0
2001-10-03,0.0,407.25,33.19,14.04,593.7,0.0
2001-10-04,0.0,400.7,30.37,11.76,505.84,0.0
2001-10-05,0.0,346.59,24.67,10.13,451.78,0.0
2001-10-06,0.0,316.1,23.09,10.35,458.98,0.0
2001-10-07,0.0,335.82,21.99,8.12,395.34,0.0
2001-10-08,0.0,360.21,23.12,7.55,381.57,0.0
2001-10-09,0.0,380.55,23.42,6.15,345.76,0.0
