Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-01-11,1.43,227.73,5.57,-3.45,486.45,14.594941709276842
2008-01-12,8.26,132.66,5.99,-0.44,602.42,12.382297485129916
2008-01-13,1.0,134.23,3.8,-0.94,576.13,10.935568569341541
2008-01-14,0.0,195.19,4.15,-2.95,497.26,8.127212438693519
2008-01-15,0.0,222.02,4.21,-4.13,457.29,6.680483522905144
2008-01-16,0.0,300.87,6.2,-9.12,318.22,5.659263111760409
2008-01-17,0.0,312.09,6.69,-10.77,278.37,4.893347803401857
2008-01-18,0.0,309.42,6.32,-9.77,300.45,4.382737597829489
2008-01-19,0.0,310.57,8.87,-7.4,358.97,4.09764689971825
2008-01-20,2.88,238.12,5.92,-4.95,430.58,3.8934028174893034
2008-01-21,0.0,279.37,5.34,-5.91,399.93,3.642352799749556
2008-01-22,0.0,298.41,2.62,-10.05,294.23,3.2381197203380983
2008-01-23,0.0,315.57,4.59,-10.0,295.42,2.9104781717624957
2008-01-24,0.28,292.98,6.45,-5.41,415.22,2.816866300740895
2008-01-25,5.69,150.46,5.56,-0.76,580.61,2.6083671334655114
2008-01-26,31.31,125.53,6.6,1.18,671.44,7.786805634978607
2008-01-27,26.07,144.13,8.52,2.2,716.96,8.68037349473025
2008-01-28,19.78,208.88,3.37,-6.2,390.32,9.10588199937389
2008-01-29,7.33,174.18,2.32,-4.94,431.57,6.723034373369508
2008-01-30,13.61,151.43,0.15,-5.84,404.27,5.9996699154753195
2008-01-31,37.42,95.43,0.8,-2.71,508.54,17.147992737138683
2008-02-01,19.21,129.8,1.42,-3.31,485.07,13.61627214859647
2008-02-02,23.69,159.21,2.72,-3.11,493.11,10.212204111447354
2008-02-03,42.16,96.24,1.74,-1.59,548.81,22.424298194719814
2008-02-04,0.2,322.26,3.04,-7.46,357.51,11.956788980486277
2008-02-05,0.0,376.15,6.17,-10.08,294.78,8.127212438693519
2008-02-06,3.95,237.68,7.2,-2.58,512.41,7.4463988312636955
2008-02-07,0.74,327.12,9.92,-1.2,568.47,6.680483522905144
2008-02-08,0.0,374.41,8.77,-6.55,385.31,6.340076719190232
2008-02-09,0.0,389.75,10.13,-7.79,352.29,6.169873317332776
2008-02-10,0.0,383.41,10.51,-6.06,399.71,6.467729270583324
2008-02-11,0.0,360.82,8.62,-4.94,436.59,6.5953818219764155
2008-02-12,0.0,397.66,13.37,-5.98,404.84,7.531500532192424
2008-02-13,0.0,379.51,10.86,-4.95,433.45,7.829356485442972
2008-02-14,0.0,414.85,9.24,-12.11,250.97,6.297525868725868
2008-02-15,0.0,417.72,12.43,-9.55,307.06,5.318856308045497
2008-02-16,0.0,414.78,14.86,-6.45,386.06,5.233754607116769
2008-02-17,0.0,408.76,14.63,-4.74,439.79,5.276305457581133
2008-02-18,0.0,394.38,11.07,-5.55,418.67,5.1912037566524045
2008-02-19,1.47,390.33,14.59,-4.3,455.2,5.106102055723677
2008-02-20,0.84,342.41,9.94,-3.12,490.94,5.106102055723677
2008-02-21,1.99,299.66,9.6,-2.01,539.73,4.6380427006156735
2008-02-22,8.62,211.54,7.2,-1.7,545.15,5.021000354794948
2008-02-23,0.0,378.81,5.59,-7.89,344.5,4.723144401544401
2008-02-24,34.6,167.78,4.88,-1.85,547.28,12.041890681415005
2008-02-25,12.17,231.75,8.59,-1.48,557.32,14.807695961598663
2008-02-26,0.0,393.64,9.97,-4.69,438.94,8.765475195658977
2008-02-27,0.0,411.97,13.74,-2.7,511.01,6.850686924762599
2008-02-28,0.0,446.6,14.78,-5.76,411.81,5.9996699154753195
2008-02-29,0.0,445.15,17.53,-3.23,491.75,5.616712261296044
2008-03-01,4.17,307.28,12.4,-4.26,460.42,5.616712261296044
2008-03-02,0.0,443.03,10.24,-9.29,312.74,4.723144401544401
2008-03-03,0.0,464.78,16.1,-7.29,365.58,3.9487189230929767
2008-03-04,0.0,463.57,15.29,-7.89,349.04,3.5657612689137013
2008-03-05,0.0,479.1,15.64,-9.95,295.85,3.2083341250130433
2008-03-06,0.0,464.33,15.9,-7.15,371.3,2.8594171512052586
2008-03-07,0.0,438.1,14.48,-5.33,419.98,2.6381527287905664
2008-03-08,0.0,402.71,12.83,-3.98,467.11,2.514755262443911
2008-03-09,0.0,459.96,15.65,-6.05,402.45,2.4424188166544925
2008-03-10,0.0,471.4,19.54,-3.81,473.23,2.4679493269331103
2008-03-11,0.0,445.47,17.06,-3.15,502.65,2.7147442596264213
2008-03-12,0.0,424.81,14.89,-3.25,491.94,2.599856963372639
2008-03-13,8.61,254.01,13.4,0.48,641.61,3.8465968819785035
2008-03-14,10.38,167.61,8.68,0.84,652.41,5.14865290618804
2008-03-15,12.95,159.24,5.02,-2.11,528.88,6.382627569654596
2008-03-16,0.0,397.98,7.6,-6.99,377.22,5.276305457581133
2008-03-17,0.0,446.39,10.78,-6.59,387.26,4.340186747365125
2008-03-18,0.0,417.7,14.67,-1.06,578.14,4.131687580089742
2008-03-19,3.98,300.8,14.15,-0.54,593.03,4.552940999686945
2008-03-20,5.08,320.01,8.55,-6.11,397.92,4.893347803401857
2008-03-21,0.0,470.03,11.27,-6.59,386.12,3.9359536679536675
2008-03-22,0.0,523.5,14.86,-8.15,341.22,3.4423638025670455
2008-03-23,0.01,540.25,20.09,-6.23,394.28,3.1104671689450067
2008-03-24,0.0,462.77,16.11,-2.04,540.86,2.9104781717624957
2008-03-25,0.0,332.93,11.97,0.57,641.09,2.948773937180423
2008-03-26,4.37,261.84,10.68,-1.45,556.19,2.965794277366169
2008-03-27,4.71,348.02,7.79,-8.81,323.97,3.084936658666388
2008-03-28,0.0,370.74,6.64,-5.38,418.25,2.9913247876447873
2008-03-29,0.0,361.89,4.84,-6.58,379.24,3.94446383804654
2008-03-30,0.0,446.0,6.04,-8.67,327.57,3.0466408932484605
2008-03-31,0.0,547.62,9.69,-11.49,262.92,2.570071368047584
2008-04-01,0.0,530.12,12.89,-6.93,375.01,2.310511180214964
2008-04-02,0.0,563.78,15.67,-7.07,367.4,2.1147772680788894
2008-04-03,0.0,579.3,17.15,-7.36,361.28,1.9615942064071792
2008-04-04,0.0,567.09,18.44,-4.99,436.99,1.8594721652927055
2008-04-05,0.0,448.13,11.29,-3.25,489.11,1.7701153793175413
2008-04-06,2.81,305.37,10.8,-0.96,578.24,1.7445848690389227
2008-04-07,2.0,511.71,10.68,-6.9,378.27,1.6679933382030678
2008-04-08,0.83,452.76,11.01,-3.28,489.22,1.531830616717103
2008-04-09,0.01,505.48,12.09,-4.7,439.6,1.4382187456955022
2008-04-10,0.0,532.97,11.9,-6.36,390.38,1.348861959720338
2008-04-11,0.0,578.57,15.83,-6.59,385.82,1.3063111092559738
2008-04-12,0.0,610.86,26.07,-4.12,465.86,1.4084331503704475
2008-04-13,0.0,596.05,25.81,-2.37,529.86,1.6339526578315766
2008-04-14,0.88,495.59,21.56,0.92,657.58,1.8254314849212145
2008-04-15,1.88,390.65,7.59,-5.8,407.36,1.7062891036209953
2008-04-16,0.0,588.33,16.16,-8.86,322.87,1.4594941709276843
2008-04-17,0.0,584.04,19.43,-5.8,411.57,1.3318416195345923
2008-04-18,0.0,547.03,18.08,-3.56,483.82,1.37013738495252
2008-04-19,0.0,533.6,17.85,-2.67,509.2,1.3616272148596473
2008-04-20,5.36,310.24,5.1,-6.67,378.3,1.285035684023792
2008-04-21,2.14,393.56,6.29,-8.86,325.18,1.1956788980486277
2008-04-22,11.66,249.83,6.81,-2.89,505.79,1.821176399874778
2008-04-23,22.32,115.88,4.34,0.27,626.96,5.063551205259313
2008-04-24,1.96,472.29,10.02,-5.88,402.84,3.3870476969633723
2008-04-25,0.0,578.83,16.04,-5.31,421.9,2.540285772722529
2008-04-26,0.0,614.39,20.63,-4.78,440.89,2.157328118543253
2008-04-27,0.0,612.52,22.8,-3.29,494.36,2.093501842846708
2008-04-28,0.0,587.27,20.97,-2.44,526.57,2.076481502660962
2008-04-29,2.01,478.03,19.45,-0.4,600.78,2.076481502660962
2008-04-30,3.1,420.94,10.61,-6.66,383.2,1.9786145465929246
2008-05-01,0.0,489.21,8.72,-7.25,365.84,1.6892687634352497
2008-05-02,0.0,563.56,18.15,-2.46,512.55,1.531830616717103
2008-05-03,0.0,584.15,18.7,-3.39,475.28,1.4594941709276843
2008-05-04,0.0,587.57,18.94,-3.47,440.91,1.47651451111343
2008-05-05,0.0,578.97,19.38,-2.66,468.15,1.4807695961598661
2008-05-06,0.0,572.69,21.05,-0.89,517.71,1.5403407868099759
2008-05-07,0.0,519.51,19.35,0.86,607.44,1.5616162120421577
2008-05-08,0.0,573.56,18.06,-3.87,427.68,1.4594941709276843
2008-05-09,0.0,583.47,17.83,-4.85,394.6,1.348861959720338
2008-05-10,0.0,594.84,20.56,-3.34,420.27,1.2509950036523008
2008-05-11,0.0,497.48,19.64,2.11,662.78,1.229719578420119
2008-05-12,0.0,566.07,16.92,-4.11,421.79,1.1573831326307
2008-05-13,0.0,591.62,19.47,-3.55,420.94,1.0765365167484084
2008-05-14,0.0,605.24,24.46,-0.56,497.3,1.0680263466555358
2008-05-15,0.0,615.09,28.48,1.51,549.91,1.1701483877700094
2008-05-16,0.0,621.86,33.34,3.99,630.83,1.2892907690702282
2008-05-17,0.0,616.93,32.27,3.77,623.72,1.2509950036523008
2008-05-18,0.0,615.47,29.11,1.05,530.86,1.1616382176771365
2008-05-19,0.0,587.93,27.91,3.18,627.83,1.0637712616090995
2008-05-20,0.0,574.58,27.68,3.94,663.7,0.9744144756339349
2008-05-21,0.0,462.57,14.8,-1.24,553.04,0.8935678597516434
2008-05-22,0.0,469.21,13.21,-3.08,484.69,0.8169763289157883
2008-05-23,0.0,478.32,13.54,-3.33,468.64,0.7531500532192423
2008-05-24,1.08,350.95,15.5,3.39,768.69,0.7318746279870603
2008-05-25,3.24,245.19,10.69,1.73,701.06,0.7063441177084419
2008-05-26,0.26,288.2,14.14,4.77,837.55,0.6467729270583324
2008-05-27,6.34,229.78,14.08,4.5,846.73,0.621242416779714
2008-05-28,0.27,172.5,12.46,7.26,1025.72,0.6084771616404048
2008-05-29,0.0,235.67,13.01,5.86,930.96,0.5914568214546592
2008-05-30,0.0,333.32,16.38,6.05,881.48,0.5659263111760408
2008-05-31,0.0,493.73,18.7,2.2,557.79,0.5403958008974225
2008-06-01,0.0,550.38,18.67,-0.85,426.41,0.49784495043305854
2008-06-02,0.0,595.39,18.64,-3.99,322.68,0.46805935510800367
2008-06-03,1.32,448.4,18.03,2.27,597.99,0.45103901492225806
2008-06-04,0.0,466.54,14.44,-0.35,511.17,0.45103901492225806
2008-06-05,0.0,548.74,16.14,-2.66,389.87,0.4255085046436397
2008-06-06,0.0,507.28,15.49,-1.08,461.31,0.40423307941145775
2008-06-07,0.0,555.95,15.46,-3.59,361.17,0.38721273922571214
2008-06-08,0.0,603.62,20.09,-2.84,344.06,0.37019239903996654
2008-06-09,0.0,605.86,21.5,-1.67,363.74,0.3531720588542209
2008-06-10,0.0,584.95,20.36,-1.24,393.36,0.33189663362203903
2008-06-11,0.0,620.49,20.78,-4.27,297.59,0.3191313784827298
2008-06-12,0.0,633.25,23.6,-3.61,276.49,0.310621208389857
2008-06-13,0.0,641.98,28.06,-1.82,272.2,0.289345783157675
2008-06-14,0.0,634.91,28.4,0.04,278.66,0.2723254429719294
2008-06-15,0.0,632.26,27.23,-0.45,274.06,0.25956018783262025
2008-06-16,0.0,620.21,25.63,0.02,293.25,0.24679493269331104
2008-06-17,0.0,630.99,25.24,-2.0,251.86,0.24253984764687464
2008-06-18,0.0,626.84,23.46,-2.76,234.44,0.22977459250756543
2008-06-19,0.0,632.96,25.27,-1.87,226.24,0.22126442241469266
2008-06-20,0.0,646.19,29.9,-0.51,229.97,0.21275425232181985
2008-06-21,1.22,601.31,28.91,4.92,365.27,0.19998899718251067
2008-06-22,0.0,620.96,26.0,-0.83,254.13,0.19147882708963787
2008-06-23,0.0,621.18,25.6,-1.61,242.08,0.18722374204320147
2008-06-24,0.0,590.45,22.81,-0.78,278.26,0.17871357195032866
2008-06-25,0.0,595.51,24.93,0.34,278.95,0.1744584869038923
2008-06-26,0.0,564.96,22.62,0.57,292.94,0.17020340185745592
2008-06-27,0.0,560.8,25.05,3.01,328.59,0.16594831681101951
2008-06-28,0.0,561.2,28.26,5.6,383.25,0.1616932317645831
2008-06-29,0.0,539.69,27.18,5.81,412.96,0.1531830616717103
2008-06-30,0.0,578.41,27.05,2.57,315.08,0.1446728915788375
2008-07-01,0.0,547.15,26.39,4.39,371.2,0.1361627214859647
2008-07-02,0.0,549.93,26.35,4.09,367.05,0.13190763643952833
2008-07-03,0.0,564.68,26.14,2.7,323.84,0.12339746634665552
2008-07-04,0.0,424.91,25.09,9.55,645.01,0.11914238130021912
2008-07-05,0.0,539.35,25.55,3.84,372.47,0.11488729625378272
2008-07-06,0.0,512.7,24.98,4.94,405.53,0.11488729625378272
2008-07-07,0.0,581.95,28.35,2.92,301.95,0.11063221120734633
2008-07-08,0.0,610.67,32.18,3.37,287.82,0.10637712616090993
2008-07-09,0.0,599.04,33.04,4.87,328.16,0.09361187102160073
2008-07-10,0.0,609.06,35.0,5.72,337.07,0.08510170092872796
2008-07-11,0.0,576.71,28.77,3.27,309.9,0.08084661588229156
2008-07-12,0.0,542.31,29.06,6.42,397.71,0.07659153083585515
2008-07-13,0.0,525.71,28.26,6.82,424.4,0.07233644578941875
2008-07-14,0.0,517.6,27.89,7.07,429.36,0.07233644578941875
2008-07-15,0.0,516.63,27.63,6.98,410.54,0.06808136074298235
2008-07-16,0.0,489.58,24.39,5.49,406.51,0.06808136074298235
2008-07-17,0.0,530.67,26.33,4.81,356.53,0.06382627569654596
2008-07-18,0.0,572.63,26.43,1.42,265.84,0.05957119065010956
2008-07-19,0.0,574.48,26.42,1.28,261.27,0.05957119065010956
2008-07-20,0.0,568.88,26.23,1.89,257.83,0.05957119065010956
2008-07-21,0.0,525.37,26.13,5.23,327.73,0.055316105603673164
2008-07-22,0.0,545.48,27.06,4.73,309.35,0.055316105603673164
2008-07-23,0.0,550.96,23.86,1.26,240.76,0.05106102055723677
2008-07-24,0.0,564.87,24.83,0.85,234.86,0.05106102055723677
2008-07-25,0.0,562.91,23.64,-0.09,219.38,0.05106102055723677
2008-07-26,0.0,590.74,26.52,-0.22,216.62,0.04680593551080037
2008-07-27,0.0,573.14,27.36,1.98,256.43,0.04680593551080037
2008-07-28,0.0,559.85,27.42,3.41,282.55,0.04680593551080037
2008-07-29,0.0,563.06,27.51,3.09,275.99,0.04255085046436398
2008-07-30,0.0,566.64,26.96,1.94,255.08,0.04255085046436398
2008-07-31,0.0,566.81,28.49,3.37,281.94,0.0416998334550767
2008-08-01,0.0,578.19,29.1,2.55,263.8,0.04042330794114578
2008-08-02,0.0,565.65,28.08,2.6,266.72,0.04042330794114578
2008-08-03,0.0,562.01,28.22,2.93,272.03,0.038721273922571214
2008-08-04,0.0,571.28,30.48,3.98,293.94,0.03787025691328394
2008-08-05,0.0,590.73,31.69,2.12,257.66,0.03787025691328394
2008-08-06,0.0,547.0,32.84,8.13,392.06,0.03574271439006574
2008-08-07,0.0,577.62,31.62,3.61,288.98,0.03446618887613482
2008-08-08,0.0,542.79,28.97,4.64,309.28,0.03233864635291662
2008-08-09,0.0,492.92,26.65,6.38,348.22,0.031062120838985702
2008-08-10,0.0,549.51,28.76,3.86,291.49,0.02978559532505478
2008-08-11,0.0,551.32,27.54,2.45,265.27,0.029360086820411142
2008-08-12,0.0,528.39,29.06,5.74,333.14,0.030211103829698417
2008-08-13,0.0,565.7,31.0,3.58,287.07,0.03063661233434206
2008-08-14,0.0,573.16,33.09,3.98,297.2,0.030211103829698417
2008-08-15,0.0,578.23,33.45,3.08,277.39,0.028509069811123864
2008-08-16,0.0,541.68,32.5,6.45,350.48,0.026807035792549304
2008-08-17,0.0,497.28,29.3,7.33,372.31,0.025105001773974744
2008-08-18,0.0,479.15,29.12,8.37,399.18,0.024253984764687465
2008-08-19,0.0,506.64,27.84,4.97,317.61,0.023828476260043824
2008-08-20,0.0,415.21,23.54,6.79,361.01,0.023828476260043824
2008-08-21,0.98,317.03,21.4,8.62,408.97,0.027232544297192945
2008-08-22,0.0,504.18,27.31,4.58,308.35,0.027658052801836582
2008-08-23,0.0,524.26,28.01,2.91,273.32,0.028509069811123864
2008-08-24,0.0,550.11,30.9,2.34,263.43,0.02808356130648022
2008-08-25,0.0,532.93,29.62,2.95,276.92,0.027232544297192945
2008-08-26,0.0,541.01,26.85,-0.56,211.48,0.026381527287905663
2008-08-27,0.0,543.57,27.86,-0.17,217.58,0.024679493269331103
2008-08-28,0.0,556.06,32.0,1.3,242.15,0.024679493269331103
2008-08-29,0.0,562.32,35.4,2.44,264.62,0.024253984764687465
2008-08-30,0.01,518.17,30.37,3.79,292.34,0.023828476260043824
2008-08-31,0.0,489.51,23.36,-0.16,219.0,0.023402967755400184
2008-09-01,0.0,508.34,21.34,-3.64,165.41,0.022126442241469264
2008-09-02,0.0,536.35,26.71,-2.35,184.12,0.022126442241469264
2008-09-03,0.0,533.09,27.92,-1.54,196.12,0.022126442241469264
2008-09-04,0.0,530.7,29.38,-0.23,216.88,0.022551950746112905
2008-09-05,0.0,536.11,31.75,0.81,233.9,0.022551950746112905
2008-09-06,0.0,541.66,34.3,1.32,242.59,0.021700933736825623
2008-09-07,0.0,540.32,34.36,0.75,232.83,0.02084991672753835
2008-09-08,0.0,527.43,32.21,0.82,233.9,0.01999889971825107
2008-09-09,0.0,510.73,32.73,3.38,282.34,0.018296865699676507
2008-09-10,0.0,443.35,24.32,2.68,266.63,0.018296865699676507
2008-09-11,0.0,492.96,28.03,0.52,228.66,0.01787135719503287
2008-09-12,0.0,521.06,32.43,-0.31,216.53,0.01787135719503287
2008-09-13,0.0,490.13,28.85,0.91,234.91,0.01787135719503287
2008-09-14,0.0,486.7,28.59,0.7,231.52,0.01744584869038923
2008-09-15,0.0,507.43,33.14,1.24,240.63,0.01659483168110195
2008-09-16,0.0,481.72,31.07,3.01,273.51,0.01616932317645831
2008-09-17,0.0,447.8,26.68,2.36,261.62,0.01659483168110195
2008-09-18,0.0,425.95,25.03,2.77,266.99,0.01616932317645831
2008-09-19,5.15,398.19,24.28,0.79,231.66,0.01787135719503287
2008-09-20,0.0,317.26,19.02,4.09,306.49,0.01872237420432015
2008-09-21,0.0,361.85,18.77,0.99,240.27,0.01872237420432015
2008-09-22,0.0,415.59,19.16,-2.83,177.31,0.02127542523218199
2008-09-23,0.0,450.76,23.3,-2.99,174.24,0.022551950746112905
2008-09-24,0.0,462.5,25.87,-2.84,177.42,0.021700933736825623
2008-09-25,0.0,450.29,26.69,-0.9,206.72,0.020424408222894708
2008-09-26,0.0,457.01,27.19,-1.57,196.21,0.022126442241469264
2008-09-27,0.0,446.66,26.38,-1.58,195.71,0.022977459250756546
2008-09-28,0.0,447.01,26.71,-1.36,199.51,0.021700933736825623
2008-09-29,0.0,434.35,27.82,0.59,231.58,0.021700933736825623
2008-09-30,0.0,424.25,27.94,1.63,249.35,0.02084991672753835
2008-10-01,0.0,391.36,25.45,2.97,273.21,0.020424408222894708
2008-10-02,0.0,332.35,23.44,5.65,343.53,0.023402967755400184
2008-10-03,8.52,85.78,13.08,7.62,938.71,0.03233864635291662
2008-10-04,35.05,45.61,10.33,8.68,1128.0,0.09786695606803714
2008-10-05,2.43,199.03,15.09,3.58,720.9,0.3021110382969842
2008-10-06,0.0,317.96,18.44,1.52,502.85,0.22977459250756543
2008-10-07,0.0,352.1,19.45,-0.18,410.76,0.1574381467181467
2008-10-08,0.0,364.25,19.69,-1.13,371.09,0.11914238130021912
2008-10-09,0.0,337.44,15.93,-2.49,376.23,0.09786695606803714
2008-10-10,0.0,349.25,13.74,-5.71,299.16,0.08510170092872796
2008-10-11,0.0,354.13,10.87,-9.0,238.73,0.07659153083585515
2008-10-12,0.0,386.98,14.06,-9.73,205.25,0.07233644578941875
2008-10-13,0.0,392.8,17.58,-7.71,225.44,0.06808136074298235
2008-10-14,0.0,388.55,22.39,-3.58,294.77,0.06808136074298235
2008-10-15,0.0,381.56,21.65,-3.56,301.9,0.06382627569654596
2008-10-16,0.0,377.1,20.14,-4.39,290.22,0.06382627569654596
2008-10-17,0.0,363.28,21.89,-1.78,361.1,0.06382627569654596
2008-10-18,0.0,362.94,22.32,-1.82,359.84,0.05957119065010956
2008-10-19,0.0,352.99,20.96,-2.19,365.93,0.05957119065010956
2008-10-20,0.0,338.27,20.14,-1.45,394.36,0.05957119065010956
2008-10-21,0.0,333.44,17.65,-3.6,353.08,0.055316105603673164
2008-10-22,0.0,361.32,19.12,-6.36,264.83,0.055316105603673164
2008-10-23,0.0,363.91,21.49,-5.47,278.56,0.055316105603673164
2008-10-24,0.0,352.51,20.68,-4.98,301.64,0.055316105603673164
2008-10-25,0.0,352.08,21.67,-4.33,312.13,0.05106102055723677
2008-10-26,0.0,331.11,19.28,-3.65,351.84,0.055316105603673164
2008-10-27,0.0,342.88,22.43,-3.39,342.49,0.055316105603673164
2008-10-28,0.0,329.81,20.21,-3.7,353.55,0.055316105603673164
2008-10-29,0.0,311.11,18.95,-2.55,397.29,0.055316105603673164
2008-10-30,0.0,327.33,23.4,-1.0,409.71,0.055316105603673164
2008-10-31,10.3,134.83,15.61,4.93,883.87,0.06808136074298235
2008-11-01,20.4,98.45,15.02,7.35,1037.33,0.1489279766252739
2008-11-02,26.08,75.15,11.41,5.71,927.61,2.3956128811436916
2008-11-03,19.25,112.88,11.74,2.8,757.28,1.9701043765000519
2008-11-04,31.62,88.68,7.01,0.22,627.22,5.14865290618804
2008-11-05,2.51,104.41,4.83,-2.04,537.98,2.463694241886674
2008-11-06,8.0,85.48,6.94,0.42,649.69,2.9402637670875507
2008-11-07,0.0,145.62,10.69,2.12,725.16,1.8041560596890323
2008-11-08,6.32,124.61,12.99,3.0,768.15,1.255250088698737
2008-11-09,15.03,111.16,8.12,-0.52,601.54,2.0552060774287795
2008-11-10,0.0,192.25,10.24,-1.38,567.82,1.3318416195345923
2008-11-11,3.49,121.41,9.81,0.57,652.61,1.1829136429093183
2008-11-12,13.17,104.17,11.64,3.65,809.14,1.9360636961285607
2008-11-13,3.32,151.47,14.8,3.68,809.63,1.3275865344881561
2008-11-14,0.0,240.52,14.15,-1.07,581.43,0.9616492204946259
2008-11-15,0.0,249.28,13.84,-2.24,535.23,0.7318746279870603
2008-11-16,0.0,249.77,15.48,-0.86,587.98,0.5872017364082228
2008-11-17,0.0,238.62,14.75,-0.37,606.1,0.4935898653866221
2008-11-18,0.0,247.72,15.58,-0.89,588.37,0.4297635896900761
2008-11-19,0.0,223.14,12.81,-0.84,589.47,0.38295765417927574
2008-11-20,4.12,154.05,12.51,0.47,636.32,0.35742714390065733
2008-11-21,0.0,244.32,7.59,-7.43,361.84,0.37019239903996654
2008-11-22,1.92,213.82,8.38,-5.2,426.17,0.3446618887613482
2008-11-23,0.0,198.58,8.99,-1.85,539.02,0.3148762934362934
2008-11-24,0.0,254.03,9.58,-6.11,400.34,0.289345783157675
2008-11-25,0.0,217.98,8.48,-3.45,491.05,0.2723254429719294
2008-11-26,0.0,147.67,6.56,-0.46,600.23,0.25530510278618385
2008-11-27,0.0,214.56,10.29,-0.89,581.24,0.24253984764687464
2008-11-28,0.0,137.94,4.61,-1.57,551.69,0.22551950746112903
2008-11-29,0.0,246.2,8.29,-5.17,429.95,0.21275425232181985
2008-11-30,0.0,260.48,12.05,-4.24,457.38,0.20424408222894708
2008-12-01,0.0,258.24,13.22,-3.53,479.8,0.19573391213607427
2008-12-02,0.0,218.94,11.48,-0.66,596.39,0.19147882708963787
2008-12-03,0.0,237.13,11.55,-2.98,503.12,0.18722374204320147
2008-12-04,0.0,161.07,4.77,-3.28,486.45,0.17871357195032866
2008-12-05,0.0,222.01,6.19,-6.51,383.11,0.1744584869038923
2008-12-06,0.0,252.54,10.32,-7.18,364.11,0.16594831681101951
2008-12-07,0.0,251.78,13.23,-5.79,412.72,0.1616932317645831
2008-12-08,0.0,229.25,8.2,-6.5,387.32,0.1574381467181467
2008-12-09,0.0,245.08,7.34,-9.88,298.31,0.1531830616717103
2008-12-10,0.0,243.24,9.07,-8.41,332.94,0.1489279766252739
2008-12-11,0.0,236.48,10.78,-6.17,393.87,0.1489279766252739
2008-12-12,0.0,198.81,8.26,-4.36,451.27,0.1489279766252739
2008-12-13,11.37,132.04,7.2,-3.45,478.68,0.22126442241469266
2008-12-14,7.3,52.34,-0.06,-3.61,472.05,0.33189663362203903
2008-12-15,14.86,60.27,-0.13,-4.18,453.81,0.4552940999686945
2008-12-16,10.1,129.99,-0.64,-9.28,307.68,0.41274324950433056
2008-12-17,0.0,226.39,-0.59,-12.88,236.53,0.34040680371491183
2008-12-18,2.44,168.77,-1.12,-10.31,289.88,0.3531720588542209
2008-12-19,27.43,64.69,-0.18,-3.97,461.39,1.3318416195345923
2008-12-20,0.7,174.47,-0.49,-9.3,311.53,0.8637822644265886
2008-12-21,21.75,113.44,1.74,-5.05,434.69,4.089136729625378
2008-12-22,17.39,95.98,2.9,-2.68,508.15,6.169873317332776
2008-12-23,2.93,119.6,1.48,-5.16,421.76,3.361517186684754
2008-12-24,11.76,99.93,3.03,-2.56,513.79,4.425288448293853
2008-12-25,19.35,69.36,1.59,-2.08,529.07,14.297085756026295
2008-12-26,3.43,111.54,-0.76,-6.51,380.89,5.063551205259313
2008-12-27,4.26,122.89,2.66,-4.09,464.63,5.531610560367317
2008-12-28,23.63,86.02,5.85,1.24,679.86,20.637162475216527
2008-12-29,7.3,126.86,8.03,0.86,653.37,22.551950746112905
2008-12-30,2.65,158.24,6.03,-2.05,530.8,14.169433204633203
2008-12-31,4.98,142.55,7.03,-0.59,592.08,8.169763289157883
2009-01-01,4.15,175.83,10.54,0.15,626.45,6.42517842011896
2009-01-02,30.96,68.02,9.74,5.13,886.72,16.59483168110195
2009-01-03,0.0,225.58,4.63,-8.57,327.12,10.29730581237608
2009-01-04,0.0,197.54,0.51,-10.09,292.05,6.808136074298235
2009-01-05,10.6,132.78,2.68,-6.24,400.21,9.95689900866117
2009-01-06,4.44,152.36,10.68,-0.32,606.38,8.510170092872796
2009-01-07,0.0,159.37,9.14,1.11,668.78,6.765585223833871
2009-01-08,3.75,160.65,11.9,0.52,644.09,5.701813962224772
2009-01-09,0.0,250.43,9.16,-5.67,410.89,4.893347803401857
2009-01-10,0.0,268.01,7.72,-9.03,320.16,3.8806375623499942
2009-01-11,0.0,233.95,3.73,-8.88,324.08,3.225354465198789
2009-01-12,0.0,266.54,8.16,-7.97,346.42,2.8892027465303136
2009-01-13,0.0,259.25,8.59,-6.53,387.65,2.804101045601586
2009-01-14,0.0,248.59,6.61,-7.03,372.78,2.484969667118856
2009-01-15,0.0,251.87,5.76,-7.96,346.56,2.178603543775435
2009-01-16,0.0,261.74,6.46,-8.1,343.8,1.9105331858499421
2009-01-17,0.0,278.72,8.1,-8.33,337.57,1.6679933382030678
2009-01-18,0.0,287.13,8.83,-8.6,331.71,1.4807695961598661
2009-01-19,0.0,292.16,9.78,-8.17,343.01,1.3275865344881561
2009-01-20,0.0,286.36,8.3,-8.25,340.69,1.1914238130021912
2009-01-21,0.0,222.2,3.89,-6.61,385.87,1.0893017718877176
2009-01-22,12.04,117.44,3.63,-3.21,499.67,1.0680263466555358
2009-01-23,2.4,106.01,7.85,2.91,759.84,1.1063221120734632
2009-01-24,2.2,137.7,9.47,2.68,745.19,1.008455156005426
2009-01-25,5.71,116.66,5.3,-1.51,556.46,1.016965326098299
2009-01-26,2.55,203.67,5.9,-4.97,431.91,1.0595161765626628
2009-01-27,0.0,312.79,8.93,-9.89,300.05,0.8978229447980798
