Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-07-03,0.0,564.73,29.84,3.47,291.76,0.19251457867180485
2004-07-04,0.0,561.07,30.91,4.84,319.18,0.1838761039878136
2004-07-05,0.0,577.69,32.52,4.36,305.04,0.1715354258678261
2004-07-06,0.0,572.07,32.8,5.2,323.43,0.16289695118383488
2004-07-07,0.0,590.94,34.38,3.92,294.91,0.15302440868784487
2004-07-08,0.0,549.1,29.98,4.71,320.38,0.14685406962785114
2004-07-09,0.0,500.91,29.37,7.79,428.46,0.14191779837985613
2004-07-10,0.0,554.35,26.97,1.12,254.83,0.13944966275585866
2004-07-11,0.0,556.18,27.45,1.31,256.44,0.13574745931986237
2004-07-12,0.0,568.09,29.18,1.5,253.03,0.13204525588386615
2004-07-13,0.0,572.55,30.29,1.82,257.44,0.12710898463587114
2004-07-14,0.0,573.65,30.0,1.37,245.77,0.1234067811998749
2004-07-15,0.0,574.12,30.69,1.94,253.93,0.11847050995187991
2004-07-16,0.0,561.85,29.89,2.5,266.11,0.1135342387038849
2004-07-17,0.0,546.82,31.83,5.94,340.13,0.1110661030798874
2004-07-18,0.0,520.53,31.02,7.46,377.84,0.10612983183189241
2004-07-19,0.0,509.64,29.54,6.94,365.31,0.10736389964389116
2004-07-20,0.0,532.82,28.88,4.37,304.46,0.10489576401989366
2004-07-21,0.0,552.87,31.09,4.41,305.22,0.10366169620789491
2004-07-22,0.0,558.08,33.54,6.02,341.75,0.09872542495989993
2004-07-23,0.0,546.74,33.8,7.39,374.47,0.10736389964389116
2004-07-24,0.0,562.77,35.5,6.95,364.48,0.11723644213988116
2004-07-25,0.0,531.61,33.37,8.32,399.41,0.10983203526788866
2004-07-26,0.0,555.43,34.0,6.34,348.93,0.10489576401989366
2004-07-27,0.0,549.56,33.29,6.19,344.69,0.09995949277189867
2004-07-28,0.0,556.13,33.75,5.73,332.89,0.09625728933590243
2004-07-29,0.0,555.21,33.5,5.41,325.6,0.09132101808790744
2004-07-30,0.0,539.41,31.26,5.0,316.75,0.08885288246390993
2004-07-31,0.0,533.73,31.71,5.88,337.97,0.08515067902791368
2004-08-01,0.0,551.2,30.5,2.7,269.08,0.08268254340391619
2004-08-02,0.0,532.65,30.24,4.5,304.68,0.08638474683991243
2004-08-03,0.0,526.51,28.17,3.02,274.35,0.09132101808790744
2004-08-04,0.0,539.38,29.22,2.6,267.12,0.09008695027590868
2004-08-05,0.0,530.95,28.28,2.5,265.12,0.08638474683991243
2004-08-06,0.0,494.66,24.66,2.38,262.33,0.08391661121591493
2004-08-07,0.0,507.03,25.71,2.22,259.46,0.08268254340391619
2004-08-08,0.0,547.92,31.62,3.36,282.51,0.08391661121591493
2004-08-09,0.0,556.7,32.95,3.14,278.79,0.08021440777991869
2004-08-10,0.0,545.79,32.36,3.75,291.07,0.07651220434392243
2004-08-11,0.0,558.98,34.61,3.89,293.4,0.07281000090792619
2004-08-12,0.0,567.02,36.45,3.8,291.61,0.06910779747192994
2004-08-13,0.0,541.42,34.04,5.35,324.75,0.0654055940359337
2004-08-14,0.0,531.24,33.19,5.67,332.76,0.0629374584119362
2004-08-15,0.0,534.31,31.66,3.85,291.33,0.06170339059993745
2004-08-16,0.0,545.1,32.96,3.41,281.55,0.0604693227879387
2004-08-17,0.0,541.26,31.75,2.44,263.28,0.059235254975939955
2004-08-18,0.0,533.33,32.67,3.95,295.45,0.0604693227879387
2004-08-19,0.0,535.8,33.85,4.44,305.48,0.059235254975939955
2004-08-20,0.0,516.82,33.67,6.49,352.82,0.058001187163941204
2004-08-21,0.0,516.34,33.2,5.96,339.58,0.0555330515399437
2004-08-22,0.0,475.91,31.45,8.16,394.27,0.0555330515399437
2004-08-23,0.0,424.32,23.97,4.8,311.22,0.058001187163941204
2004-08-24,0.0,407.71,23.22,5.12,318.84,0.0629374584119362
2004-08-25,0.0,479.59,27.12,3.52,285.71,0.0654055940359337
2004-08-26,0.0,448.59,21.92,1.05,238.09,0.06910779747192994
2004-08-27,0.0,457.76,22.17,0.54,228.45,0.07034186528392869
2004-08-28,0.0,519.69,29.83,1.23,240.96,0.06910779747192994
2004-08-29,0.0,533.25,33.8,2.2,259.01,0.0654055940359337
2004-08-30,0.0,532.44,34.54,2.49,264.8,0.0629374584119362
2004-08-31,0.0,524.45,33.37,2.44,263.02,0.059235254975939955
2004-09-01,0.0,511.65,32.25,3.01,275.6,0.0555330515399437
2004-09-02,0.0,516.48,30.25,0.14,221.2,0.054298983727944956
2004-09-03,0.0,487.34,25.61,-0.51,210.32,0.054298983727944956
2004-09-04,0.0,495.17,27.05,-0.41,212.23,0.053064915915946205
2004-09-05,0.0,516.51,31.66,0.11,221.13,0.053064915915946205
2004-09-06,0.0,516.94,33.32,0.86,234.41,0.053064915915946205
2004-09-07,0.0,515.36,33.93,1.16,240.02,0.053064915915946205
2004-09-08,0.0,502.4,32.12,1.45,244.82,0.051830848103947454
2004-09-09,0.0,496.59,30.87,0.84,233.81,0.0505967802919487
2004-09-10,0.0,502.42,31.92,0.28,224.65,0.0505967802919487
2004-09-11,0.0,482.38,30.8,2.14,257.5,0.049362712479949965
2004-09-12,0.0,462.57,29.65,3.34,281.6,0.049362712479949965
2004-09-13,0.0,434.54,23.72,0.48,228.18,0.051830848103947454
2004-09-14,0.0,420.73,21.33,-0.66,208.12,0.051830848103947454
2004-09-15,0.0,440.74,25.08,0.83,233.5,0.053064915915946205
2004-09-16,0.0,443.38,25.81,0.94,235.76,0.053064915915946205
2004-09-17,0.0,450.97,26.75,0.59,229.91,0.0555330515399437
2004-09-18,0.5,409.31,22.62,-0.5,210.91,0.05676711935194245
2004-09-19,1.2,331.18,17.81,0.17,221.11,0.058001187163941204
2004-09-20,0.0,397.38,15.98,-4.79,149.71,0.0629374584119362
2004-09-21,0.0,439.65,20.03,-5.38,142.91,0.06663966184793244
2004-09-22,0.0,461.52,25.23,-4.18,157.35,0.06663966184793244
2004-09-23,0.0,466.6,28.84,-2.71,177.93,0.0654055940359337
2004-09-24,0.0,458.3,28.88,-1.76,192.01,0.06417152622393495
2004-09-25,0.0,460.99,30.03,-2.07,187.26,0.0629374584119362
2004-09-26,0.0,453.0,28.79,-2.2,185.4,0.0604693227879387
2004-09-27,0.0,448.96,28.77,-2.21,185.46,0.0604693227879387
2004-09-28,0.0,447.66,29.29,-2.12,186.53,0.059235254975939955
2004-09-29,0.0,438.92,28.38,-1.79,190.97,0.059235254975939955
2004-09-30,0.0,421.2,27.12,-0.52,209.29,0.059235254975939955
2004-10-01,0.0,393.78,23.96,-0.28,213.65,0.058001187163941204
2004-10-02,0.0,404.78,25.2,-0.96,203.39,0.058001187163941204
2004-10-03,0.0,405.24,26.03,-0.7,207.54,0.058001187163941204
2004-10-04,0.0,409.54,27.42,-0.54,210.37,0.059235254975939955
2004-10-05,0.0,406.85,27.2,-0.76,206.43,0.058001187163941204
2004-10-06,0.0,401.53,25.85,-1.54,195.15,0.05676711935194245
2004-10-07,0.0,388.95,26.24,0.14,222.38,0.058001187163941204
2004-10-08,0.0,396.95,26.27,-1.31,198.43,0.059235254975939955
2004-10-09,8.88,295.66,25.89,-0.6,208.39,0.07157593309592744
2004-10-10,0.0,362.22,17.5,-5.7,139.56,0.07527813653192368
2004-10-11,0.0,381.41,20.45,-5.8,138.72,0.07651220434392243
2004-10-12,0.0,370.15,24.26,-0.98,203.09,0.07651220434392243
2004-10-13,0.0,383.95,28.04,-0.35,213.6,0.07404406871992494
2004-10-14,0.0,390.9,28.38,-2.15,186.21,0.07034186528392869
2004-10-15,0.0,390.36,28.65,-2.71,177.9,0.06910779747192994
2004-10-16,0.0,387.35,28.25,-3.21,170.71,0.06787372965993119
2004-10-17,4.52,259.02,21.82,1.36,244.65,0.07527813653192368
2004-10-18,11.24,148.36,11.06,-0.6,414.77,0.11723644213988116
2004-10-19,27.82,88.68,9.45,2.62,733.48,0.3504752586076447
2004-10-20,16.52,95.71,8.88,1.44,681.63,0.555330515399437
2004-10-21,4.86,207.03,11.14,-3.38,483.37,0.3850291573436097
2004-10-22,0.58,255.05,12.9,-3.47,475.07,0.26779271520372855
2004-10-23,21.3,131.83,13.03,2.42,731.17,0.3134532242476823
2004-10-24,4.12,161.28,11.73,-0.31,602.49,0.3381345804876572
2004-10-25,0.0,236.08,10.92,-3.7,473.33,0.319623563307676
2004-10-26,24.33,145.58,8.74,-2.75,505.96,0.4837545823035096
2004-10-27,1.86,227.36,7.63,-6.37,389.06,0.5022655994834908
2004-10-28,0.56,249.95,13.2,-2.86,504.26,0.3837950895316109
2004-10-29,0.02,219.8,11.93,-1.32,562.37,0.3134532242476823
2004-10-30,0.0,235.11,12.06,-2.24,526.57,0.2739630542637223
2004-10-31,0.0,292.45,14.24,-5.6,413.34,0.2542179692717423
2004-11-01,0.0,291.81,11.67,-8.01,342.48,0.2394091555277573
2004-11-02,0.0,288.45,13.85,-5.83,404.9,0.2246003417837723
2004-11-03,4.5,202.59,13.42,-4.05,462.68,0.2270684774077698
2004-11-04,0.0,200.07,9.83,-1.81,539.73,0.2270684774077698
2004-11-05,0.0,283.14,10.77,-7.81,347.59,0.22583440959577109
2004-11-06,0.0,311.78,14.6,-8.45,331.2,0.21843000272377858
2004-11-07,0.0,303.69,15.01,-7.21,364.58,0.2036211889797936
2004-11-08,0.0,285.5,14.51,-5.21,423.51,0.19251457867180485
2004-11-09,0.0,238.49,11.03,-3.73,473.1,0.1888123752358086
2004-11-10,5.93,115.24,11.63,2.8,751.44,0.2110255958517861
2004-11-11,2.67,86.95,10.57,5.27,891.72,0.2690267830157273
2004-11-12,0.0,246.96,11.02,-4.44,449.34,0.3011125461276947
2004-11-13,0.75,141.0,5.97,-1.5,558.37,0.290005935819706
2004-11-14,0.0,244.25,12.96,-1.78,544.33,0.2640905117677323
2004-11-15,0.0,242.65,12.3,-2.03,535.31,0.24557949458775105
2004-11-16,6.08,116.1,10.92,3.11,767.97,0.23817508771575854
2004-11-17,0.0,233.97,9.79,-3.63,476.32,0.2283025452197686
2004-11-18,0.0,231.89,11.1,-2.56,512.28,0.21966407053577733
2004-11-19,0.0,268.0,13.71,-5.16,425.83,0.21225966366378482
2004-11-20,0.0,264.31,10.08,-8.21,336.98,0.2048552567917923
2004-11-21,0.0,251.27,9.26,-7.38,356.11,0.19868491773179858
2004-11-22,0.0,236.17,9.52,-5.82,402.37,0.19374864648380358
2004-11-23,0.0,256.03,10.32,-7.95,343.37,0.1912805108598061
2004-11-24,0.0,260.33,11.95,-7.66,352.45,0.1863442396118111
2004-11-25,6.65,155.7,11.08,-2.39,519.24,0.19251457867180485
2004-11-26,8.7,88.96,5.32,-1.48,553.39,0.2110255958517861
2004-11-27,11.32,34.59,2.42,0.6,638.2,0.25298390145974353
2004-11-28,0.0,247.49,6.9,-10.81,275.6,0.275197122075721
2004-11-29,0.0,225.56,3.17,-11.72,256.13,0.26532457957973105
2004-11-30,0.0,215.69,4.55,-9.44,305.14,0.24557949458775105
2004-12-01,0.0,216.24,3.86,-10.02,293.04,0.23570695209176107
2004-12-02,0.0,246.22,7.1,-10.88,273.15,0.2283025452197686
2004-12-03,0.0,233.8,6.75,-9.53,303.54,0.22089813834777608
2004-12-04,0.0,257.83,9.66,-12.01,250.51,0.21472779928778232
2004-12-05,0.0,234.82,7.13,-9.96,294.27,0.21225966366378482
2004-12-06,7.58,195.96,6.19,-9.96,295.16,0.26285644395573354
2004-12-07,44.65,74.9,0.39,-4.59,441.59,1.3204525588386615
2004-12-08,77.8,96.26,2.7,-3.68,476.25,6.170339059993745
2004-12-09,13.48,88.43,6.57,0.69,647.99,4.2575339513956845
2004-12-10,3.67,89.97,6.7,1.82,699.81,2.246003417837723
2004-12-11,0.35,89.38,5.2,0.74,649.15,1.5549254431184236
2004-12-12,0.0,180.9,9.57,-0.32,602.17,1.2254293373147578
2004-12-13,0.08,167.48,11.87,2.66,743.3,1.0600642505069253
2004-12-14,1.98,132.51,10.17,2.51,737.15,0.9687432324190179
2004-12-15,0.0,222.31,8.14,-5.05,430.25,0.8749540787071131
2004-12-16,0.0,189.04,4.88,-5.47,414.41,0.7935056031151956
2004-12-17,0.0,178.15,4.12,-5.42,414.77,0.7305681447032595
2004-12-18,0.0,207.82,7.1,-4.78,435.05,0.6861417034713044
2004-12-19,0.0,241.66,10.87,-4.81,433.83,0.6528218725473383
2004-12-20,0.0,225.62,10.11,-3.46,479.88,0.6269064484953646
2004-12-21,0.0,241.22,6.48,-8.47,330.46,0.6059272956913857
2004-12-22,0.0,229.86,5.54,-7.94,343.52,0.5861822106994058
2004-12-23,0.0,248.54,5.86,-9.86,296.3,0.5689052613314233
2004-12-24,0.0,266.7,9.48,-10.46,281.27,0.5540964475874383
2004-12-25,0.0,261.13,11.16,-7.84,344.62,0.5417557694674507
2004-12-26,11.52,170.0,4.77,-7.46,355.55,0.5627349222714295
2004-12-27,37.6,70.47,1.21,-3.08,491.67,0.6614603472313295
2004-12-28,35.52,91.19,3.85,-1.69,544.15,1.357474593198624
2004-12-29,7.42,109.44,4.56,-2.08,529.99,1.4808813743984988
2004-12-30,20.33,132.94,3.49,-4.62,441.86,1.6413101899583362
2004-12-31,13.87,121.19,4.02,-3.35,485.93,1.5672661212384111
2005-01-01,12.48,94.85,0.52,-4.44,446.16,1.3821559494385989
2005-01-02,6.9,104.27,0.84,-4.62,439.79,1.1933435742027905
2005-01-03,3.41,74.56,-0.23,-3.44,477.29,1.066234589566919
2005-01-04,0.0,227.72,3.61,-6.58,377.35,0.9860201817870005
2005-01-05,0.01,244.89,4.18,-7.29,360.34,0.9255508589990618
2005-01-06,0.0,210.85,3.72,-5.27,417.54,0.889762892451098
2005-01-07,15.46,169.31,7.49,-2.51,511.74,0.9206145877510667
2005-01-08,12.6,69.0,-0.81,-4.19,452.6,1.037851029890948
2005-01-09,10.38,50.29,-2.35,-4.62,440.74,1.140278658286844
2005-01-10,3.49,154.93,2.55,-4.61,441.63,1.140278658286844
2005-01-11,11.81,93.13,2.9,-1.8,538.37,1.1896413707667939
2005-01-12,1.4,171.67,1.27,-5.76,401.28,1.125469844542859
2005-01-13,0.0,220.36,2.15,-6.71,371.97,1.0255103517709605
2005-01-14,0.0,161.95,2.15,-3.92,461.59,0.9736795036670131
2005-01-15,0.0,278.32,8.66,-4.88,436.47,0.9551684864870318
2005-01-16,16.2,140.5,5.35,-1.78,542.95,1.0205740805229655
2005-01-17,0.0,274.96,11.69,-1.19,566.62,1.4315186619185487
2005-01-18,0.0,261.02,11.25,-0.39,600.99,1.6783322243182985
2005-01-19,0.0,288.18,11.73,-2.44,518.3,2.1966407053577734
2005-01-20,0.0,302.69,12.62,-3.53,478.9,2.6532457957973103
2005-01-21,0.0,311.26,13.11,-4.35,450.56,2.776652576997185
2005-01-22,0.0,321.47,14.08,-5.87,404.07,2.6532457957973103
2005-01-23,0.0,324.86,13.93,-6.06,398.74,2.5792017270773853
2005-01-24,0.0,326.5,15.27,-4.65,441.73,2.6162237614373476
2005-01-25,1.5,299.33,17.37,-1.71,547.39,2.7889932551171723
2005-01-26,15.57,126.18,10.91,4.98,874.76,5.109040741674821
2005-01-27,10.32,176.32,6.42,-2.14,531.02,5.355854304074571
2005-01-28,24.49,128.91,5.25,-0.58,589.97,5.80011871639412
2005-01-29,2.84,184.57,3.87,-3.62,473.44,5.281810235354646
2005-01-30,0.0,296.72,5.76,-6.11,394.68,3.8132695390761344
2005-01-31,0.0,292.63,6.54,-5.09,427.3,3.035806817516922
2005-02-01,0.0,328.05,8.03,-7.05,369.51,2.591542405197373
2005-02-02,0.0,347.45,11.17,-7.54,354.98,2.307706808437661
2005-02-03,0.0,361.86,16.31,-7.84,348.28,2.1596186709978107
2005-02-04,0.0,362.71,16.31,-7.49,357.07,2.1472779928778234
2005-02-05,0.0,300.27,9.32,-3.86,469.21,2.1596186709978107
2005-02-06,0.0,344.6,8.06,-9.06,315.56,2.0732339241578983
2005-02-07,3.5,223.37,7.87,-3.65,472.61,1.9374864648380359
2005-02-08,0.0,301.03,6.6,-6.48,381.08,1.7893983273981862
2005-02-09,0.0,349.11,9.16,-8.48,329.99,1.6536508680783237
2005-02-10,0.0,345.83,9.56,-7.77,346.86,1.5672661212384111
2005-02-11,0.0,380.2,15.11,-8.58,327.72,1.5055627306384738
2005-02-12,0.0,370.83,12.7,-8.48,330.8,1.4562000181585237
2005-02-13,15.55,238.7,10.04,-4.91,433.07,1.6042881555983737
2005-02-14,15.96,68.39,3.29,0.15,620.09,2.875378001957085
2005-02-15,0.0,241.01,8.07,-1.75,545.39,2.6655864739172976
2005-02-16,2.3,205.06,6.89,-2.32,524.69,2.50515765835746
2005-02-17,2.3,222.67,9.43,-0.56,594.07,2.517498336477448
2005-02-18,0.2,331.05,16.79,1.48,683.62,2.4681356239974983
2005-02-19,9.83,186.39,8.12,-1.48,556.55,2.418772911517548
2005-02-20,19.05,175.85,8.78,0.0,617.26,2.9617627487969975
2005-02-21,5.32,180.08,7.49,-0.72,584.29,3.2085763111967474
2005-02-22,0.0,333.65,10.21,-2.88,502.68,2.9617627487969975
2005-02-23,0.0,398.64,14.03,-4.22,456.8,2.6532457957973103
2005-02-24,0.0,405.16,17.36,-1.78,542.42,2.3817508771575855
2005-02-25,0.0,404.47,14.19,-4.6,445.15,2.2089813834777607
2005-02-26,0.0,313.59,8.08,-3.51,479.73,2.097915280397873
2005-02-27,11.55,234.48,11.06,-0.66,589.76,2.097915280397873
2005-02-28,21.47,160.49,8.17,0.8,651.73,2.826015289477135
2005-03-01,3.12,233.33,7.24,-2.44,517.04,2.6532457957973103
2005-03-02,15.63,231.68,8.97,-2.04,532.68,3.0111254612769476
2005-03-03,0.0,375.79,11.24,-3.26,486.45,2.826015289477135
2005-03-04,3.46,301.62,11.62,-3.61,476.68,2.6779271520372854
2005-03-05,0.0,423.56,13.08,-4.27,456.24,2.517498336477448
2005-03-06,0.0,460.31,16.95,-4.98,432.64,2.3570695209176105
2005-03-07,0.0,465.46,21.68,-2.01,535.8,2.246003417837723
2005-03-08,0.0,477.77,23.18,-3.25,490.92,2.1843000272377857
2005-03-09,0.0,481.54,24.42,-2.93,502.87,2.1472779928778234
2005-03-10,0.0,485.44,23.08,-4.35,453.19,2.097915280397873
2005-03-11,0.0,492.51,24.91,-4.49,449.18,2.036211889797936
2005-03-12,0.0,494.55,25.2,-4.19,458.21,1.9745084991979984
2005-03-13,0.0,477.66,21.46,-2.71,511.71,1.912805108598061
2005-03-14,0.0,472.1,18.33,-4.0,462.04,1.8017390055181735
2005-03-15,0.0,509.63,21.52,-8.26,335.94,1.690672902438286
2005-03-16,0.0,498.96,20.92,-6.17,394.76,1.6166288337183612
2005-03-17,0.0,388.58,14.99,-0.76,587.04,1.5549254431184236
2005-03-18,0.0,278.28,13.01,2.63,741.78,1.5055627306384738
2005-03-19,26.27,142.02,10.69,3.97,817.32,2.0732339241578983
2005-03-20,30.89,207.08,7.29,-2.45,518.05,5.022655994834908
2005-03-21,15.3,79.02,4.2,1.11,664.33,6.960142459672944
2005-03-22,32.72,159.35,6.98,-0.2,607.97,9.946586564709918
2005-03-23,7.76,178.2,10.44,2.27,721.68,7.873352640552019
2005-03-24,0.0,442.2,9.88,-7.4,358.78,5.6890526133142325
2005-03-25,0.0,422.12,10.91,-4.98,427.3,4.442644123195496
2005-03-26,0.0,437.83,12.96,-3.79,470.62,3.776247504716172
2005-03-27,15.76,228.53,10.85,0.63,644.72,4.380940732595558
2005-03-28,34.97,82.02,3.21,0.33,629.19,8.94699163699093
2005-03-29,16.41,154.61,6.66,0.24,626.41,7.145252631472757
2005-03-30,0.0,444.03,7.78,-8.11,338.86,5.886503463234033
2005-03-31,0.0,510.43,14.4,-6.85,373.36,4.899249213635034
2005-04-01,0.0,537.21,20.47,-4.88,434.94,4.2575339513956845
2005-04-02,0.0,508.5,16.97,-4.57,446.9,3.8379508953161094
2005-04-03,11.03,295.2,16.29,2.09,714.52,3.677522079756272
2005-04-04,11.61,210.93,4.68,-4.32,450.95,3.6405000453963092
2005-04-05,0.0,444.0,12.84,-2.99,498.23,3.2579390236766974
2005-04-06,0.0,513.76,17.84,-2.9,503.16,3.035806817516922
2005-04-07,14.26,350.13,19.6,2.3,724.44,3.3073017361566475
2005-04-08,16.06,241.33,6.02,-3.68,473.95,3.7639068265961844
2005-04-09,23.02,131.94,1.91,-2.82,504.8,4.368600054475571
2005-04-10,0.0,537.15,13.68,-5.78,407.37,4.183489882675759
2005-04-11,0.03,520.16,16.72,-1.32,564.91,3.9736983546359714
2005-04-12,0.0,563.42,16.24,-5.17,424.95,3.7145441141162343
2005-04-13,3.3,419.21,7.21,-7.76,347.63,3.4430491954765094
2005-04-14,3.29,359.18,4.97,-6.97,369.53,3.1345322424768223
2005-04-15,0.0,589.7,10.98,-7.75,349.55,2.85069664571711
2005-04-16,0.0,621.49,21.03,-3.5,483.24,2.6779271520372854
2005-04-17,0.01,543.87,18.97,1.75,695.03,2.591542405197373
2005-04-18,0.0,569.24,11.56,-6.83,375.12,2.4681356239974983
2005-04-19,0.0,563.88,10.81,-7.29,361.45,2.3323881646776354
2005-04-20,0.0,595.32,15.63,-6.2,395.05,2.1843000272377857
2005-04-21,0.0,590.6,18.15,-4.22,457.98,2.0855746022778856
2005-04-22,0.0,601.96,20.71,-4.13,461.37,2.011530533557961
2005-04-23,9.7,408.09,22.61,2.15,718.23,2.110255958517861
2005-04-24,3.45,205.07,9.84,2.55,740.08,2.221322061597748
2005-04-25,0.79,398.4,12.22,-0.09,616.11,2.097915280397873
2005-04-26,0.0,560.91,19.29,-1.64,550.46,1.962167821078011
2005-04-27,0.0,568.54,20.63,-1.68,551.83,1.9374864648380359
2005-04-28,0.62,457.25,16.8,1.65,696.95,2.0608932460379106
2005-04-29,0.0,462.76,15.45,0.28,634.95,2.011530533557961
2005-04-30,0.05,523.48,17.69,-0.8,588.31,1.9868491773179857
2005-05-01,5.79,351.37,16.14,2.84,756.88,2.0855746022778856
2005-05-02,0.0,450.71,15.84,1.72,701.9,2.011530533557961
2005-05-03,0.0,583.97,20.82,-2.17,533.66,1.9251457867180484
2005-05-04,2.63,454.72,21.74,3.98,818.31,1.9374864648380359
2005-05-05,26.29,257.45,15.95,5.6,916.84,2.542179692717423
2005-05-06,5.61,236.97,12.84,3.72,806.8,2.94942207067701
2005-05-07,2.31,431.55,13.57,-0.7,592.13,2.714949186397248
2005-05-08,23.77,323.67,17.55,4.15,827.32,3.554115298556397
2005-05-09,25.07,208.97,10.05,2.09,714.29,5.824800072634095
2005-05-10,7.08,208.9,8.11,0.58,642.1,5.55330515399437
2005-05-11,0.0,437.53,10.94,-1.94,540.29,4.4673254794354715
2005-05-12,0.0,582.48,20.46,-1.15,573.61,3.776247504716172
2005-05-13,0.0,577.57,23.34,1.46,691.2,3.3196424142766348
2005-05-14,0.0,579.06,24.25,1.83,708.45,3.023466139396935
2005-05-15,0.9,475.1,24.08,7.02,1014.1,2.85069664571711
2005-05-16,12.94,269.96,13.89,4.79,865.92,2.813674611357148
2005-05-17,25.37,336.93,13.17,-0.17,610.73,2.6655864739172976
2005-05-18,54.39,146.11,7.75,2.74,749.83,7.7499458593521435
2005-05-19,22.33,214.64,9.98,2.41,733.7,10.069993345909792
2005-05-20,0.43,551.03,16.52,-1.66,552.97,6.762691609753144
2005-05-21,0.0,561.57,15.73,-2.32,527.18,5.244788200994684
2005-05-22,0.0,591.94,20.67,-0.28,611.93,4.380940732595558
2005-05-23,0.0,593.84,18.91,-1.93,543.43,3.8009288609561467
2005-05-24,0.0,609.35,21.98,-1.64,554.04,3.39368648299656
2005-05-25,0.0,606.76,26.3,1.44,690.53,3.0604881737568976
2005-05-26,0.0,625.87,31.02,0.63,653.48,2.8013339332371605
2005-05-27,0.0,605.91,29.59,3.22,783.46,2.591542405197373
2005-05-28,0.0,538.94,29.11,9.11,1169.52,2.3940915552775732
2005-05-29,0.0,556.81,20.11,0.44,637.26,2.2336627397177358
2005-05-30,0.0,532.19,19.31,1.27,679.21,2.097915280397873
2005-05-31,0.0,557.75,24.26,3.55,800.46,1.962167821078011
2005-06-01,0.0,586.65,22.37,-0.59,597.64,1.838761039878136
2005-06-02,0.0,576.89,19.97,-1.62,554.95,1.740035614918236
2005-06-03,0.0,574.25,20.23,-1.27,569.63,1.6536508680783237
2005-06-04,0.0,595.43,23.81,-0.8,589.53,1.5672661212384111
2005-06-05,0.0,577.76,22.29,-0.65,595.53,1.4932220525184863
2005-06-06,0.78,394.5,13.53,0.64,646.93,1.4562000181585237
2005-06-07,5.4,312.51,8.76,-3.58,481.17,1.4191779837985614
2005-06-08,6.82,338.34,16.61,1.69,696.26,1.4315186619185487
2005-06-09,8.89,97.22,9.09,5.65,920.4,1.6659915461983112
2005-06-10,0.0,470.73,20.22,4.18,833.47,1.4438593400385364
2005-06-11,0.0,515.96,20.73,2.36,738.7,1.3081118807186738
2005-06-12,0.0,557.38,20.19,-0.75,591.64,1.23283374418675
2005-06-13,0.0,568.69,22.4,0.26,636.29,1.1661940823388177
2005-06-14,0.0,565.6,24.16,1.8,710.43,1.1131291664228717
2005-06-15,0.0,580.91,23.94,-0.05,618.17,1.0650005217549203
2005-06-16,4.89,408.76,26.09,5.5,905.83,1.0440213689509417
2005-06-17,19.65,106.39,6.94,2.96,763.34,1.229131540750754
2005-06-18,23.11,96.15,6.66,3.2,776.91,1.4932220525184863
2005-06-19,26.03,99.75,8.91,5.41,902.47,1.4932220525184863
2005-06-20,0.0,435.31,15.36,1.2,677.29,1.357474593198624
2005-06-21,0.0,521.32,19.47,0.81,662.47,1.2229612016907603
2005-06-22,0.0,512.72,21.53,3.17,776.34,1.131640183602853
2005-06-23,0.0,564.3,25.3,2.85,760.2,1.0612983183189242
2005-06-24,0.0,569.52,26.59,3.3,785.67,1.0008289955309855
2005-06-25,0.0,557.51,26.32,4.37,845.78,0.9527003508630342
2005-06-26,0.0,407.84,20.11,7.11,1017.97,0.9132101808790744
2005-06-27,0.0,493.68,25.12,7.83,1072.24,0.8786562821431093
2005-06-28,0.0,521.4,22.72,4.26,842.41,0.8441023834071444
2005-06-29,0.0,559.48,26.24,4.45,851.22,0.8095484846711792
2005-06-30,0.0,580.66,29.98,5.12,891.45,0.7737605181232157
2005-07-01,0.0,601.75,31.79,3.25,785.97,0.7379725515752519
2005-07-02,0.0,609.87,31.51,1.46,691.74,0.7058867884632843
2005-07-03,0.0,600.96,29.3,1.32,685.74,0.6824395000353082
2005-07-04,0.0,595.88,28.67,1.43,691.11,0.6565240759833344
2005-07-05,0.0,593.28,29.17,2.09,724.23,0.634310855367357
2005-07-06,0.0,570.39,28.74,4.05,831.77,0.6133317025633782
2005-07-07,0.0,584.75,29.38,2.57,749.0,0.5935866175713982
2005-07-08,0.0,566.85,29.22,4.22,835.34,0.575075600391417
2005-07-09,0.0,491.96,28.04,8.45,1117.26,0.5615008544594308
2005-07-10,0.0,418.73,25.19,9.75,1220.98,0.5454579729034471
2005-07-11,0.0,510.04,25.27,4.91,883.0,0.5294150913474633
2005-07-12,0.0,565.22,29.02,3.48,798.71,0.5109040741674821
2005-07-13,0.0,578.32,31.95,3.89,819.75,0.4936271247994996
2005-07-14,0.0,568.69,33.44,6.01,942.73,0.4812864466795121
2005-07-15,0.0,573.13,34.57,6.03,945.56,0.4615413616875321
2005-07-16,0.0,567.46,35.16,6.87,1001.58,0.44056220888355335
2005-07-17,0.0,578.32,36.23,5.64,918.77,0.4232852595155709
2005-07-18,0.0,578.14,37.56,5.99,940.02,0.4010720388995934
2005-07-19,0.0,574.83,36.81,5.49,909.54,0.3837950895316109
2005-07-20,0.0,565.93,35.46,5.43,909.36,0.36651814016362844
