Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-09-27,0.0,427.18,27.1,11.66,1311.4,0.07791684076433121
1998-09-28,0.0,399.51,27.52,13.26,1485.35,0.0831112968152866
1998-09-29,6.48,230.07,23.61,13.68,1561.29,0.09869466496815284
1998-09-30,6.16,227.5,23.2,13.43,1535.75,0.10908357707006368
1998-10-01,0.0,312.64,22.19,12.3,1424.1,0.10388912101910827
1998-10-02,0.0,440.33,21.56,5.61,902.55,0.0900372382165605
1998-10-03,0.0,397.83,20.63,7.02,1001.11,0.08484278216560509
1998-10-04,1.51,311.45,21.68,11.5,1360.0,0.09176872356687897
1998-10-05,0.0,250.96,21.73,13.8,1577.18,0.10388912101910827
1998-10-06,0.56,206.99,19.26,12.96,1489.84,0.10215763566878978
1998-10-07,19.44,126.45,17.84,12.86,1481.9,0.20777824203821654
1998-10-08,25.74,143.51,16.28,10.73,1298.68,0.6233347261146497
1998-10-09,0.0,382.32,16.62,4.43,839.19,0.19046338853503184
1998-10-10,0.0,400.91,15.77,2.65,740.61,0.1333243719745223
1998-10-11,0.0,412.76,20.45,6.0,920.0,0.10562060636942673
1998-10-12,0.0,415.53,21.99,7.0,999.72,0.09176872356687897
1998-10-13,0.0,422.15,20.66,5.32,900.99,0.08484278216560509
1998-10-14,0.0,417.0,18.25,3.52,788.18,0.08484278216560509
1998-10-15,0.0,417.65,17.74,2.84,746.95,0.08137981146496814
1998-10-16,0.0,428.91,20.85,4.23,818.37,0.0831112968152866
1998-10-17,0.0,409.58,21.57,6.11,928.49,0.0831112968152866
1998-10-18,0.0,403.69,21.86,6.48,958.55,0.07964832611464967
1998-10-19,0.0,358.72,20.95,8.23,1098.36,0.0831112968152866
1998-10-20,0.0,293.23,16.38,7.0,1002.79,0.10042615031847132
1998-10-21,0.0,338.86,15.89,4.52,844.29,0.0900372382165605
1998-10-22,0.0,387.13,13.28,-0.77,581.21,0.10908357707006368
1998-10-23,0.0,392.39,10.85,-3.64,468.45,0.15410219617834395
1998-10-24,0.0,406.02,16.44,-0.24,600.0,0.1731485350318471
1998-10-25,0.0,410.45,19.66,1.59,687.5,0.19046338853503184
1998-10-26,0.0,407.81,20.58,2.06,716.66,0.19046338853503184
1998-10-27,0.0,397.13,21.24,3.34,786.95,0.19046338853503184
1998-10-28,0.0,390.86,21.59,3.84,800.0,0.19046338853503184
1998-10-29,0.0,346.94,21.07,6.5,960.0,0.20777824203821654
1998-10-30,0.0,336.61,20.13,6.07,925.84,0.20777824203821654
1998-10-31,0.0,309.08,19.69,7.0,1000.0,0.20777824203821654
1998-11-01,0.0,339.0,19.28,4.76,860.84,0.20777824203821654
1998-11-02,0.0,314.09,19.59,6.48,958.32,0.20777824203821654
1998-11-03,7.07,193.83,17.78,7.37,1029.9,0.24240794904458593
1998-11-04,0.0,280.62,15.84,4.56,850.78,0.22509309554140122
1998-11-05,1.0,208.72,8.58,0.68,640.06,0.22509309554140122
1998-11-06,0.0,236.22,4.93,-4.07,455.53,0.20777824203821654
1998-11-07,0.0,273.68,4.47,-6.44,373.06,0.20777824203821654
1998-11-08,0.0,257.92,8.8,-1.57,549.79,0.20777824203821654
1998-11-09,0.0,180.0,9.96,2.96,759.78,0.22509309554140122
1998-11-10,11.0,167.51,15.1,5.91,924.51,0.24240794904458593
1998-11-11,16.57,207.52,14.57,2.67,742.62,0.6925941401273884
1998-11-12,0.0,322.48,12.81,-1.52,558.38,0.24240794904458593
1998-11-13,0.0,297.24,13.87,1.03,642.43,0.20777824203821654
1998-11-14,6.3,114.06,11.59,5.57,912.72,0.24240794904458593
1998-11-15,11.0,114.49,11.77,5.84,928.24,0.38092677707006367
1998-11-16,3.67,209.69,13.2,2.34,720.0,0.27703765605095537
1998-11-17,7.0,198.47,14.04,3.06,764.51,0.2943525095541401
1998-11-18,0.0,308.8,14.2,0.73,640.0,0.22509309554140122
1998-11-19,0.0,286.85,14.23,2.0,720.0,0.20777824203821654
1998-11-20,0.0,290.25,15.04,2.4,730.26,0.19046338853503184
1998-11-21,0.0,303.61,10.19,-3.0,490.68,0.1731485350318471
1998-11-22,0.0,307.45,8.54,-5.0,440.0,0.1662225936305732
1998-11-23,0.0,331.68,14.35,-1.83,533.82,0.1662225936305732
1998-11-24,0.0,301.35,15.85,2.03,720.0,0.1731485350318471
1998-11-25,0.0,265.26,14.23,3.0,760.0,0.1627596229299363
1998-11-26,5.0,184.24,10.86,0.79,644.29,0.19046338853503184
1998-11-27,0.0,274.34,12.37,0.99,647.59,0.16449110828025473
1998-11-28,0.0,331.35,17.03,0.3,623.89,0.15410219617834395
1998-11-29,0.0,338.69,18.76,0.3,623.89,0.15237071082802545
1998-11-30,0.0,327.64,18.66,1.34,666.95,0.14544476942675158
1998-12-01,0.0,298.81,17.55,3.26,780.84,0.14371328407643308
1998-12-02,0.0,306.03,15.02,0.14,611.55,0.13678734267515924
1998-12-03,0.0,318.02,17.69,0.98,640.0,0.13678734267515924
1998-12-04,0.0,295.04,16.4,1.84,706.95,0.13678734267515924
1998-12-05,0.0,262.23,17.25,4.84,866.95,0.13505585732484074
1998-12-06,0.0,241.33,18.11,6.83,986.73,0.12812991592356687
1998-12-07,0.0,236.92,19.25,8.0,1080.0,0.1194724891719745
1998-12-08,4.92,153.48,19.59,9.84,1227.07,0.14371328407643308
1998-12-09,9.27,219.24,16.19,0.26,618.9,0.19046338853503184
1998-12-10,0.0,275.82,10.4,-3.0,480.0,0.14371328407643308
1998-12-11,0.0,238.29,10.61,-0.41,600.0,0.1315928866242038
1998-12-12,0.0,155.49,7.09,0.49,634.14,0.13505585732484074
1998-12-13,32.87,146.16,9.62,0.99,652.48,1.9046338853503182
1998-12-14,0.0,230.3,9.76,-0.64,583.08,0.6579644331210189
1998-12-15,0.0,258.39,7.01,-5.2,423.9,0.4155564840764331
1998-12-16,0.0,258.38,9.31,-3.0,480.0,0.32898221656050947
1998-12-17,0.0,274.1,8.53,-4.97,421.67,0.2943525095541401
1998-12-18,0.0,202.86,0.62,-8.26,329.98,0.25972280254777064
1998-12-19,3.32,180.04,6.72,-4.61,437.21,0.27703765605095537
1998-12-20,5.75,127.93,9.19,1.6,687.99,0.31166736305732484
1998-12-21,0.0,216.23,13.94,4.06,804.51,0.27703765605095537
1998-12-22,6.07,204.23,11.93,-1.89,537.56,0.4675010445859872
1998-12-23,0.0,248.87,6.23,-4.9,427.01,0.536760458598726
1998-12-24,24.58,123.35,3.06,-3.77,459.17,2.7703765605095536
1998-12-25,4.0,131.59,1.5,-5.37,413.03,1.4198179872611463
1998-12-26,0.0,194.14,1.89,-5.61,407.99,0.9003723821656049
1998-12-27,0.0,202.22,3.37,-4.5,440.0,0.7099089936305731
1998-12-28,0.0,221.8,5.7,-2.89,488.49,0.6233347261146497
1998-12-29,2.0,197.21,4.77,-2.48,514.91,0.5540753121019107
1998-12-30,0.0,314.44,3.34,-10.05,284.84,0.5021307515923567
1998-12-31,0.0,210.94,-2.15,-9.55,293.37,0.45018619108280244
1999-01-01,0.0,249.33,1.95,-7.94,336.11,0.4328713375796178
1999-01-02,0.0,278.81,3.93,-7.65,341.91,0.6579644331210189
1999-01-03,29.63,258.47,1.46,-12.68,231.89,5.3676045859872605
1999-01-04,0.0,337.54,-2.97,-15.39,181.91,2.5972280254777065
1999-01-05,0.0,272.67,-8.55,-17.57,155.19,1.7314853503184713
1999-01-06,0.0,321.91,-4.06,-15.4,186.72,1.2986140127388532
1999-01-07,0.0,290.81,2.54,-7.5,360.0,1.073520917197452
1999-01-08,10.72,141.75,5.7,-0.57,584.33,1.0562060636942674
1999-01-09,4.0,214.1,7.33,-2.78,503.28,1.3851882802547768
1999-01-10,0.0,383.99,3.79,-12.18,244.9,1.2466694522292994
1999-01-11,0.0,296.79,0.84,-9.15,301.91,1.0562060636942674
1999-01-12,0.0,327.39,5.45,-6.15,386.15,0.9523169426751591
1999-01-13,0.0,272.56,8.19,-1.0,560.0,0.8830575286624202
1999-01-14,9.66,116.64,8.84,3.73,800.0,0.9350020891719744
1999-01-15,21.53,260.1,7.67,-5.39,412.36,3.8092677707006364
1999-01-16,0.0,358.82,7.15,-5.93,392.44,2.4240794904458594
1999-01-17,0.0,358.59,11.35,-1.94,525.06,1.9046338853503182
1999-01-18,12.0,225.38,9.93,-0.5,600.0,2.077782420382165
1999-01-19,0.0,356.1,9.05,-3.69,463.32,1.9046338853503182
1999-01-20,0.0,363.69,11.45,-1.97,522.42,1.6102813757961782
1999-01-21,0.0,339.57,12.99,1.03,642.92,1.4198179872611463
1999-01-22,0.0,260.73,13.83,5.28,902.57,1.263984305732484
1999-01-23,23.8,93.2,13.35,9.2,1175.87,3.9824163057324835
1999-01-24,28.86,220.6,12.09,1.59,679.69,7.964832611464967
1999-01-25,0.0,319.38,9.28,-2.0,520.0,5.194456050955413
1999-01-26,0.0,346.86,11.49,-1.44,560.0,3.8092677707006364
1999-01-27,0.0,387.39,15.95,-0.66,586.95,2.9435250955414007
1999-01-28,0.0,390.64,19.35,1.84,706.95,2.2509309554140127
1999-01-29,0.0,287.58,14.95,5.03,882.71,1.9046338853503182
1999-01-30,9.0,191.65,12.43,3.93,810.26,1.9046338853503182
1999-01-31,10.72,248.37,7.6,-4.15,454.81,1.5929665222929934
1999-02-01,10.42,143.13,2.12,-3.7,459.44,2.2509309554140127
1999-02-02,18.43,103.28,4.36,0.26,620.89,2.5972280254777065
1999-02-03,0.0,367.15,11.78,-1.64,541.64,2.2509309554140127
1999-02-04,0.46,335.05,11.61,0.16,613.05,2.077782420382165
1999-02-05,0.0,382.62,10.95,-3.44,474.3,1.6795407898089167
1999-02-06,0.0,371.85,13.33,-0.44,600.0,1.4717625477707004
1999-02-07,0.0,268.46,12.89,4.23,818.18,1.3159288662420379
1999-02-08,0.0,369.86,14.41,0.89,650.04,1.1081506242038215
1999-02-09,0.0,383.49,15.03,0.5,640.0,1.0562060636942674
1999-02-10,9.0,236.31,14.19,3.34,786.95,1.2293545987261143
1999-02-11,0.0,281.28,14.53,5.5,920.0,1.021576356687898
1999-02-12,0.0,345.29,13.25,1.59,682.52,0.9350020891719744
1999-02-13,1.88,490.53,11.45,-9.39,297.78,0.779168407643312
1999-02-14,0.0,442.33,1.18,-13.26,219.45,0.7272238471337579
1999-02-15,0.0,431.48,6.31,-7.5,360.0,0.6925941401273884
1999-02-16,0.0,462.97,12.65,-3.84,452.46,0.6406495796178343
1999-02-17,8.98,258.88,11.73,-0.24,600.0,0.8484278216560509
1999-02-18,19.55,169.62,8.23,1.43,671.89,2.9435250955414007
1999-02-19,8.01,205.31,7.23,-1.01,568.04,2.7703765605095536
1999-02-20,12.0,229.55,3.34,-5.31,414.36,2.7703765605095536
1999-02-21,0.0,353.64,1.78,-8.31,324.84,2.2509309554140127
1999-02-22,0.0,340.33,-4.03,-13.53,217.78,1.9046338853503182
1999-02-23,0.0,355.05,-2.15,-12.09,244.84,1.5410219617834393
1999-02-24,3.36,227.7,-2.16,-9.75,289.98,1.3159288662420379
1999-02-25,0.0,385.28,3.36,-6.6,373.05,1.2293545987261143
1999-02-26,0.0,493.76,9.22,-6.04,387.06,1.1081506242038215
1999-02-27,0.17,459.26,10.79,-2.49,513.51,1.194724891719745
1999-02-28,13.43,308.24,11.42,-0.84,575.78,3.9824163057324835
1999-03-01,4.75,247.42,4.97,-3.85,464.36,3.4629707006369426
1999-03-02,0.0,366.72,5.61,-4.21,450.13,2.9435250955414007
1999-03-03,10.14,351.3,12.18,-3.83,459.16,3.6361192356687893
1999-03-04,14.3,342.11,2.11,-10.31,284.56,3.116673630573248
1999-03-05,0.0,380.46,4.11,-5.24,420.84,2.9435250955414007
1999-03-06,2.48,415.32,11.16,-2.0,520.0,3.116673630573248
1999-03-07,0.0,529.68,9.0,-6.95,361.22,3.2898221656050954
1999-03-08,0.0,419.34,1.53,-8.74,314.91,2.7703765605095536
1999-03-09,7.48,313.49,2.23,-8.02,333.31,2.5972280254777065
1999-03-10,0.03,301.31,1.93,-4.76,430.13,2.2509309554140127
1999-03-11,0.0,367.07,1.38,-6.78,368.24,1.9046338853503182
1999-03-12,0.0,491.85,4.47,-7.7,338.91,1.6622259363057323
1999-03-13,0.0,384.38,4.53,-4.15,444.51,1.7314853503184713
1999-03-14,20.02,240.76,3.62,-3.28,481.5,2.4240794904458594
1999-03-15,13.93,204.9,0.95,-4.55,444.84,3.8092677707006364
1999-03-16,0.0,543.38,8.1,-5.48,409.98,3.6361192356687893
1999-03-17,0.0,601.3,19.5,-1.27,560.0,3.6361192356687893
1999-03-18,0.0,575.81,17.55,0.5,629.79,3.6361192356687893
1999-03-19,0.0,546.55,14.01,-0.42,593.92,3.2898221656050954
1999-03-20,0.0,547.47,13.89,-0.84,578.57,2.7703765605095536
1999-03-21,6.19,322.07,12.79,2.46,730.32,2.7703765605095536
1999-03-22,2.52,442.11,9.01,-4.41,441.22,2.2509309554140127
1999-03-23,0.0,502.16,10.31,-2.57,508.55,2.077782420382165
1999-03-24,0.43,443.76,14.11,2.6,733.05,1.9046338853503182
1999-03-25,2.24,409.71,12.61,1.35,671.89,1.6622259363057323
1999-03-26,7.08,306.97,7.11,-2.89,500.94,1.5929665222929934
1999-03-27,12.0,208.21,1.85,-4.31,444.99,1.5929665222929934
1999-03-28,0.0,541.12,11.25,-4.38,440.28,1.5410219617834393
1999-03-29,0.0,433.29,9.47,-1.11,564.51,1.4544476942675157
1999-03-30,0.0,446.35,10.94,0.02,613.05,1.3851882802547768
1999-03-31,0.0,397.63,12.03,2.47,727.58,1.3505585732484076
1999-04-01,30.42,252.9,12.92,5.02,876.71,2.4240794904458594
1999-04-02,0.0,443.85,18.45,7.0,1000.28,2.077782420382165
1999-04-03,0.0,495.06,21.99,7.84,1066.95,1.9046338853503182
1999-04-04,0.0,433.26,22.52,10.96,1316.72,1.9046338853503182
1999-04-05,0.0,508.73,23.15,7.93,1074.14,1.7141704968152867
1999-04-06,0.0,507.36,21.69,6.96,997.04,1.6275962292993629
1999-04-07,0.0,479.0,19.6,6.6,968.24,1.4890774012738852
1999-04-08,0.0,491.33,21.52,7.59,1047.59,1.5756516687898088
1999-04-09,8.4,317.6,21.43,10.0,1240.0,1.6449110828025477
1999-04-10,0.0,505.32,22.78,7.44,1035.07,1.3851882802547768
1999-04-11,0.0,487.77,23.26,8.85,1148.04,1.2812991592356686
1999-04-12,0.0,509.16,17.94,3.03,765.09,1.1427803312101907
1999-04-13,0.0,480.58,12.0,-1.05,566.28,1.1081506242038215
1999-04-14,0.0,435.35,11.65,0.23,621.34,1.0562060636942674
1999-04-15,7.19,266.91,13.02,4.11,817.56,1.1774100382165604
1999-04-16,6.52,339.17,12.82,1.04,659.56,1.0388912101910825
1999-04-17,0.0,475.77,10.95,-1.27,557.08,0.9350020891719744
1999-04-18,0.0,452.1,9.31,-1.83,538.02,0.8830575286624202
1999-04-19,0.0,500.42,10.95,-2.13,527.99,0.8311129681528662
1999-04-20,2.83,424.86,17.46,1.52,680.06,0.8311129681528662
1999-04-21,0.0,522.23,20.26,5.0,880.0,0.7618535541401273
1999-04-22,0.0,536.39,23.59,6.76,980.84,0.7099089936305731
1999-04-23,0.0,512.12,23.65,8.26,1100.6,0.6579644331210189
1999-04-24,0.0,480.77,21.91,8.33,1106.2,0.6406495796178343
1999-04-25,0.0,414.68,17.93,7.29,1023.14,0.6060198726114648
1999-04-26,0.0,314.58,14.61,7.03,1002.54,0.6233347261146497
1999-04-27,5.07,260.15,18.26,9.73,1218.63,0.8311129681528662
1999-04-28,20.55,304.16,17.53,7.32,1025.74,1.021576356687898
1999-04-29,7.67,94.84,5.08,2.61,747.0,0.9869466496815286
1999-04-30,20.09,265.18,7.53,-0.4,591.89,1.5237071082802547
1999-05-01,5.39,434.01,15.92,0.32,628.21,1.4198179872611463
1999-05-02,0.0,536.09,16.95,1.56,684.56,1.2293545987261143
1999-05-03,0.0,545.16,19.2,3.0,760.0,1.1081506242038215
1999-05-04,0.0,522.51,20.52,5.26,900.84,1.0388912101910825
1999-05-05,0.0,432.2,19.89,8.69,1134.88,1.0388912101910825
1999-05-06,18.48,208.7,16.93,10.46,1276.8,2.2509309554140127
1999-05-07,12.99,278.98,18.26,9.33,1186.53,2.077782420382165
1999-05-08,19.46,346.25,18.53,6.76,986.15,4.501861910828025
1999-05-09,0.0,504.43,20.08,6.49,959.09,3.4629707006369426
1999-05-10,0.0,510.94,21.55,7.5,1040.0,2.7703765605095536
1999-05-11,0.0,501.84,22.11,8.47,1117.25,2.2509309554140127
1999-05-12,0.0,441.16,20.1,9.17,1173.29,2.077782420382165
1999-05-13,3.0,310.59,19.33,9.36,1188.57,1.9046338853503182
1999-05-14,13.83,286.93,17.19,8.37,1109.9,1.7314853503184713
1999-05-15,9.56,366.25,18.19,5.76,921.23,1.5929665222929934
1999-05-16,0.0,526.0,20.03,5.73,918.86,1.3851882802547768
1999-05-17,0.0,495.74,21.02,7.98,1078.77,1.2466694522292994
1999-05-18,0.0,445.68,21.25,10.09,1247.17,1.194724891719745
1999-05-19,16.37,348.98,20.78,8.96,1156.79,1.3505585732484076
1999-05-20,0.0,529.05,20.23,5.82,920.0,1.0042615031847133
1999-05-21,0.0,515.9,21.89,7.94,1075.55,0.9003723821656049
1999-05-22,0.0,487.14,22.65,10.0,1240.28,0.8484278216560509
1999-05-23,0.0,455.03,21.99,10.79,1303.55,0.7618535541401273
1999-05-24,3.75,341.41,21.38,10.24,1259.28,0.7964832611464967
1999-05-25,0.0,405.69,16.65,7.53,1042.51,0.6579644331210189
1999-05-26,0.0,368.39,16.99,8.85,1148.07,0.6060198726114648
1999-05-27,0.0,489.87,17.35,5.4,898.84,0.5540753121019107
1999-05-28,0.0,541.06,20.29,5.43,914.29,0.5021307515923567
1999-05-29,0.0,537.49,22.39,7.02,1001.79,0.4675010445859872
1999-05-30,0.0,512.84,23.02,8.67,1133.29,0.4155564840764331
1999-05-31,0.0,489.97,22.71,9.5,1200.0,0.39824163057324835
1999-06-01,0.0,420.72,20.83,10.5,1280.06,0.38092677707006367
1999-06-02,0.0,401.03,21.82,12.18,1414.44,0.39824163057324835
1999-06-03,5.33,342.84,23.99,12.27,1422.0,0.39824163057324835
1999-06-04,0.0,435.51,22.53,11.79,1383.08,0.31166736305732484
1999-06-05,0.0,444.65,23.07,11.87,1389.9,0.27703765605095537
1999-06-06,0.0,434.59,22.53,11.69,1374.81,0.25972280254777064
1999-06-07,0.0,510.8,25.39,10.98,1318.44,0.24240794904458593
1999-06-08,0.0,503.01,26.59,12.35,1428.17,0.22509309554140122
1999-06-09,0.0,478.82,26.53,13.4,1536.35,0.7445387006369426
1999-06-10,4.14,357.7,26.19,13.16,1512.25,0.39824163057324835
1999-06-11,4.8,310.86,24.38,13.93,1596.75,0.2943525095541401
1999-06-12,0.0,371.05,21.88,13.05,1500.4,0.25972280254777064
1999-06-13,0.0,491.0,24.07,10.76,1301.08,0.24240794904458593
1999-06-14,0.0,487.33,24.23,11.02,1316.98,0.20777824203821654
1999-06-15,4.84,310.96,22.92,12.61,1462.16,0.2943525095541401
1999-06-16,9.07,186.16,17.15,11.72,1377.28,0.45018619108280244
1999-06-17,18.52,181.31,16.79,11.65,1371.73,0.38092677707006367
1999-06-18,0.0,483.17,18.91,7.04,1002.95,0.25972280254777064
1999-06-19,0.0,514.07,19.89,6.66,976.16,0.22509309554140122
1999-06-20,0.0,480.33,19.95,8.19,1095.59,0.20777824203821654
1999-06-21,0.0,416.17,20.88,11.23,1338.59,0.19046338853503184
1999-06-22,0.0,394.9,21.61,12.56,1454.98,0.19046338853503184
1999-06-23,3.38,305.33,22.93,13.42,1535.64,0.19046338853503184
1999-06-24,0.0,288.35,19.75,13.57,1550.16,0.20777824203821654
1999-06-25,25.73,133.69,17.95,14.32,1635.44,1.5237071082802547
1999-06-26,4.0,189.05,20.61,15.34,1745.67,1.0908357707006369
1999-06-27,1.31,357.97,23.08,15.38,1751.79,1.0908357707006369
1999-06-28,2.63,365.2,24.59,14.76,1677.42,1.021576356687898
1999-06-29,17.44,325.05,25.33,15.46,1761.69,2.077782420382165
1999-06-30,9.91,306.46,22.95,14.19,1623.55,1.6795407898089167
1999-07-01,0.0,429.08,25.53,15.96,1810.13,1.3678734267515922
1999-07-02,0.0,437.82,25.22,15.39,1747.87,1.6968556433121018
1999-07-03,13.12,332.55,25.53,15.48,1757.0,2.4240794904458594
1999-07-04,14.63,330.6,25.49,15.5,1758.73,2.9435250955414007
1999-07-05,8.13,335.22,26.69,16.39,1854.62,2.7703765605095536
1999-07-06,3.94,328.09,27.23,17.15,1953.01,4.675010445859872
1999-07-07,12.89,343.02,26.32,15.84,1796.8,5.3676045859872605
1999-07-08,11.37,311.64,24.7,15.87,1802.95,3.8092677707006364
1999-07-09,0.0,468.89,26.95,16.19,1834.5,2.5972280254777065
1999-07-10,7.96,333.93,26.24,16.43,1859.14,2.4240794904458594
1999-07-11,12.99,228.88,20.59,14.89,1693.23,4.328713375796178
1999-07-12,28.88,222.37,16.59,11.33,1346.39,5.713901656050955
1999-07-13,12.33,254.14,16.85,10.86,1308.85,5.194456050955413
1999-07-14,0.0,394.69,20.15,12.9,1484.94,4.15556484076433
1999-07-15,0.0,466.53,22.86,13.46,1541.66,3.2898221656050954
1999-07-16,0.0,484.43,24.89,14.46,1650.03,2.5972280254777065
1999-07-17,0.0,495.01,26.03,14.84,1688.45,2.2509309554140127
1999-07-18,4.2,348.31,24.98,15.0,1708.57,2.5972280254777065
1999-07-19,15.18,359.82,25.09,14.6,1661.29,2.7703765605095536
1999-07-20,0.0,459.56,26.11,16.29,1846.7,2.077782420382165
1999-07-21,0.0,460.49,26.26,16.43,1860.26,1.7314853503184713
1999-07-22,0.0,459.77,27.36,17.34,1982.09,1.4025031337579614
1999-07-23,0.0,449.03,28.31,18.46,2127.37,1.2986140127388532
1999-07-24,7.0,369.05,28.72,16.89,1920.97,1.5237071082802547
1999-07-25,14.41,370.05,27.15,15.37,1745.19,1.4198179872611463
1999-07-26,0.0,436.6,27.15,17.34,1973.9,1.0388912101910825
1999-07-27,0.0,447.45,27.05,16.9,1922.15,1.333243719745223
1999-07-28,7.0,341.01,27.23,16.73,1898.02,1.1427803312101907
1999-07-29,0.0,446.65,27.36,17.14,1947.69,0.8830575286624202
1999-07-30,0.0,452.65,27.76,17.2,1955.81,0.7618535541401273
1999-07-31,0.0,462.62,29.47,18.2,2093.15,0.6579644331210189
1999-08-01,0.0,484.06,30.11,17.72,2028.85,0.5713901656050954
1999-08-02,0.0,454.23,27.05,16.42,1865.44,0.5194456050955413
1999-08-03,0.0,517.77,25.94,12.72,1467.87,0.4675010445859872
1999-08-04,0.0,506.6,25.49,12.86,1478.82,0.4328713375796178
1999-08-05,0.0,489.66,25.65,13.64,1566.27,0.39824163057324835
1999-08-06,0.0,489.49,26.55,14.3,1624.73,0.38092677707006367
1999-08-07,0.0,491.77,27.32,14.69,1670.96,0.3462970700636942
1999-08-08,0.0,481.12,27.08,14.84,1693.9,0.3462970700636942
1999-08-09,12.29,325.08,26.47,16.09,1813.85,0.48481589808917186
1999-08-10,0.0,475.25,26.49,14.43,1647.36,0.3462970700636942
1999-08-11,0.0,456.88,26.85,15.24,1739.17,0.2943525095541401
1999-08-12,0.0,484.42,28.03,14.83,1687.78,0.27703765605095537
1999-08-13,0.0,457.06,28.43,16.16,1826.1,0.25972280254777064
1999-08-14,3.57,357.57,29.08,15.52,1762.94,0.32898221656050947
1999-08-15,0.0,489.87,28.09,14.15,1616.65,0.25972280254777064
1999-08-16,0.0,447.66,26.45,14.56,1657.89,0.24240794904458593
1999-08-17,0.0,435.83,27.93,16.2,1832.5,0.22509309554140122
1999-08-18,0.0,456.64,28.23,15.52,1761.42,0.20777824203821654
1999-08-19,0.0,443.47,27.82,15.62,1769.99,0.1731485350318471
1999-08-20,10.35,340.9,26.63,13.99,1598.9,0.24240794904458593
1999-08-21,0.0,453.84,24.1,11.92,1393.68,0.22509309554140122
1999-08-22,0.0,462.81,23.76,11.12,1329.98,0.19046338853503184
1999-08-23,0.0,460.24,24.22,11.56,1364.56,0.1731485350318471
1999-08-24,21.22,278.23,22.62,13.22,1517.04,0.2943525095541401
1999-08-25,4.56,188.59,20.82,14.82,1684.91,0.27703765605095537
1999-08-26,0.69,378.15,24.26,14.6,1664.02,0.22509309554140122
1999-08-27,0.0,461.39,25.09,12.24,1419.08,0.19046338853503184
1999-08-28,0.0,461.42,25.69,12.56,1454.93,0.1731485350318471
1999-08-29,0.0,401.79,25.05,14.29,1627.59,0.16968556433121018
1999-08-30,0.0,438.02,24.72,12.58,1447.92,0.14544476942675158
1999-08-31,0.0,523.74,23.82,7.22,1017.78,0.12466694522292991
1999-09-01,0.0,502.53,23.82,8.34,1106.95,0.1142780331210191
1999-09-02,0.0,495.66,25.61,10.0,1240.0,0.1142780331210191
1999-09-03,0.0,493.57,27.82,11.7,1375.66,0.1073520917197452
1999-09-04,0.0,500.38,27.49,10.7,1295.69,0.09696317961783439
1999-09-05,0.0,423.91,24.39,12.0,1400.0,0.15583368152866242
1999-09-06,9.04,168.28,20.47,14.63,1666.15,0.20777824203821654
1999-09-07,0.0,315.96,24.17,15.54,1763.07,0.14717625477707005
1999-09-08,0.0,467.38,27.6,12.59,1446.94,0.12466694522292991
1999-09-09,0.0,430.78,26.06,13.0,1480.0,0.10908357707006368
1999-09-10,0.0,447.01,23.42,9.96,1236.81,0.1142780331210191
1999-09-11,0.0,490.72,23.29,7.3,1023.67,0.09176872356687897
1999-09-12,0.0,459.08,24.49,9.92,1233.72,0.08484278216560509
1999-09-13,0.0,470.74,24.19,8.87,1149.77,0.09176872356687897
1999-09-14,0.0,422.5,24.51,11.5,1360.0,0.09523169426751592
1999-09-15,0.0,376.03,22.19,11.29,1343.08,0.10908357707006368
1999-09-16,0.0,411.23,20.35,8.26,1100.48,0.11254654777070061
1999-09-17,0.0,463.27,19.09,4.52,844.29,0.11081506242038215
1999-09-18,0.0,465.24,20.59,5.53,919.72,0.11774100382165605
1999-09-19,0.0,439.04,20.87,7.0,999.72,0.12293545987261144
1999-09-20,0.0,427.09,21.62,8.09,1087.15,0.12812991592356687
1999-09-21,0.0,430.1,21.58,7.8,1064.09,0.13678734267515924
1999-09-22,4.08,356.18,17.6,2.84,748.49,0.13678734267515924
1999-09-23,0.0,446.32,16.43,1.96,716.66,0.11081506242038215
1999-09-24,0.0,483.91,21.51,3.34,786.95,0.10562060636942673
1999-09-25,0.0,464.67,22.86,5.5,919.72,0.10042615031847132
1999-09-26,0.0,441.51,23.34,7.2,1015.69,0.09350020891719746
1999-09-27,13.15,240.53,21.15,10.68,1294.28,0.20777824203821654
1999-09-28,33.28,89.2,19.03,15.46,1756.01,1.4371328407643311
1999-09-29,25.17,228.49,20.03,10.33,1266.75,0.48481589808917186
1999-09-30,10.48,326.02,18.29,2.61,740.6,0.536760458598726
1999-10-01,0.0,423.94,16.29,1.8,704.06,0.25972280254777064
1999-10-02,0.0,437.38,20.16,4.23,818.36,0.20777824203821654
1999-10-03,0.0,422.89,20.69,5.5,919.72,0.1731485350318471
1999-10-04,11.96,244.84,20.03,9.3,1183.66,0.6233347261146497
1999-10-05,12.37,256.78,17.56,6.36,956.41,0.39824163057324835
1999-10-06,0.0,403.53,18.89,4.56,844.52,0.25972280254777064
1999-10-07,0.0,390.47,18.38,4.5,840.0,0.20777824203821654
1999-10-08,0.0,344.4,16.03,4.5,843.18,0.20777824203821654
1999-10-09,0.0,298.81,17.57,7.76,1060.94,0.19046338853503184
1999-10-10,16.71,97.33,16.86,12.77,1471.86,0.6406495796178343
1999-10-11,13.01,129.58,17.82,12.36,1428.79,0.6406495796178343
