Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-04-03,10.3,283.71,17.02,5.9,924.18,1.7952311717647058
2009-04-04,0.98,336.1,12.97,3.76,795.48,2.349578089411765
2009-04-05,0.0,491.95,15.91,0.08,606.24,2.1321035294117645
2009-04-06,11.67,413.1,24.55,-0.57,587.79,2.4135411952941177
2009-04-07,7.26,271.16,6.85,-2.78,498.99,3.0659648752941173
2009-04-08,1.2,218.1,2.88,-2.62,505.8,2.7248283105882347
2009-04-09,0.0,447.36,11.13,-1.48,551.63,2.370899124705882
2009-04-10,0.0,525.9,17.5,-0.47,591.57,2.123575115294117
2009-04-11,17.34,351.13,19.26,4.94,875.25,2.8484903152941174
2009-04-12,0.88,475.01,12.94,-1.93,531.77,3.4625361317647054
2009-04-13,1.83,519.35,17.17,-1.64,543.68,3.0020017694117644
2009-04-14,0.96,279.61,13.84,6.08,926.42,2.490296922352941
2009-04-15,7.33,274.88,15.71,5.48,903.31,2.5286747858823526
2009-04-16,0.0,162.54,8.81,4.82,867.92,2.323992847058823
2009-04-17,0.0,521.92,18.1,0.53,636.78,1.9188931764705879
2009-04-18,0.0,556.32,22.45,0.65,641.48,1.6545123388235292
2009-04-19,0.0,546.55,23.07,2.38,728.02,1.4796798494117647
2009-04-20,14.06,278.42,17.52,7.15,1012.06,1.6161344752941176
2009-04-21,2.84,390.04,16.39,2.11,714.59,1.7952311717647058
2009-04-22,2.44,378.91,13.37,1.86,700.87,1.8336090352941175
2009-04-23,0.0,427.14,13.84,2.41,723.62,1.6587765458823527
2009-04-24,0.0,524.84,20.99,4.02,816.49,1.4370377788235293
2009-04-25,0.0,552.0,27.74,6.27,941.7,1.2579410823529409
2009-04-26,0.0,521.74,28.46,9.43,1194.35,1.1172222494117645
2009-04-27,0.0,516.67,27.94,9.18,1174.1,1.0063528658823528
2009-04-28,0.0,525.2,26.54,7.2,1016.18,0.9125403105882353
2009-04-29,0.0,486.98,25.36,8.69,1134.56,0.8485772047058823
2009-04-30,6.63,313.35,23.63,10.63,1290.73,0.9381255529411764
2009-05-01,0.0,304.3,21.39,12.75,1463.28,0.976503416470588
2009-05-02,1.73,252.39,21.56,13.54,1562.62,0.8954834823529412
2009-05-03,5.94,183.03,20.07,13.46,1552.03,0.8741624470588234
2009-05-04,16.24,148.35,17.65,12.49,1439.42,1.1598643199999998
2009-05-05,4.66,193.13,16.99,10.37,1269.71,1.9444784188235291
2009-05-06,11.58,271.03,17.89,8.57,1125.77,3.415629854117647
2009-05-07,25.38,260.94,18.63,9.71,1216.75,9.210687247058821
2009-05-08,7.74,328.59,21.52,9.09,1167.89,9.082761035294116
2009-05-09,17.82,335.98,23.52,10.5,1279.94,8.101993411764706
2009-05-10,4.83,360.68,22.31,8.85,1148.14,5.458185035294117
2009-05-11,7.55,321.42,19.4,7.78,1062.07,3.9614483576470585
2009-05-12,8.6,282.23,13.88,4.57,850.59,2.9124534211764703
2009-05-13,0.0,500.24,19.62,5.42,911.32,2.166217185882353
2009-05-14,0.0,454.95,21.08,8.57,1125.37,1.7270038588235292
2009-05-15,6.34,314.55,23.82,12.28,1422.3,1.5180577129411763
2009-05-16,4.26,377.78,25.79,13.61,1567.79,1.603341854117647
2009-05-17,10.72,382.19,24.83,8.97,1158.13,1.5820208188235294
2009-05-18,4.8,380.89,13.58,0.64,635.54,1.3901315011764706
2009-05-19,0.0,552.74,16.97,0.29,623.23,1.168392734117647
2009-05-20,0.0,566.68,20.32,1.74,696.4,1.0191454870588235
2009-05-21,0.0,566.54,23.9,4.37,829.81,0.9125403105882353
2009-05-22,0.0,522.25,24.66,8.11,1088.61,0.822991962352941
2009-05-23,0.0,479.66,25.87,11.29,1343.26,0.7462362352941176
2009-05-24,0.0,435.92,24.89,12.46,1436.54,0.6950657505882353
2009-05-25,4.69,266.58,23.91,15.47,1757.21,0.6652163011764706
2009-05-26,13.97,254.04,24.54,15.88,1793.75,0.6950657505882353
2009-05-27,5.94,252.8,24.49,16.01,1811.46,0.7547646494117647
2009-05-28,8.68,265.29,24.2,15.52,1761.44,0.8997476894117646
2009-05-29,5.02,323.08,24.99,14.03,1605.08,0.8016709270588235
2009-05-30,3.11,383.31,22.55,9.15,1172.38,0.8187277552941176
2009-05-31,9.85,358.24,23.26,10.62,1289.95,0.8912192752941176
2009-06-01,0.03,543.15,24.7,8.21,1096.91,1.1897137694117648
2009-06-02,0.0,549.06,27.56,9.56,1204.72,0.950918174117647
2009-06-03,5.69,448.91,28.9,10.17,1253.95,0.7675572705882352
2009-06-04,5.11,370.93,26.96,11.73,1378.8,0.7078583717647058
2009-06-05,19.65,272.19,24.24,14.51,1654.78,0.8016709270588235
2009-06-06,2.5,317.66,18.71,9.59,1207.57,0.9466539670588235
2009-06-07,0.0,466.69,24.36,10.94,1314.81,0.878426654117647
2009-06-08,0.0,482.77,26.5,11.97,1397.36,0.7846140988235293
2009-06-09,0.0,464.52,27.4,13.54,1563.06,0.6950657505882353
2009-06-10,3.77,343.5,26.9,14.06,1605.97,0.6353668517647059
2009-06-11,14.92,287.27,24.99,14.46,1649.62,0.6140458164705882
2009-06-12,19.73,260.41,24.95,15.6,1767.77,1.2451484611764705
2009-06-13,0.0,380.64,24.84,14.58,1659.37,1.9487426258823526
2009-06-14,0.57,447.32,26.02,13.21,1515.68,1.321904188235294
2009-06-15,13.2,294.06,25.27,14.57,1657.54,1.1939779764705882
2009-06-16,14.94,281.51,25.36,15.33,1739.68,1.4924724705882353
2009-06-17,26.51,231.42,23.94,16.1,1825.14,6.438952658823529
2009-06-18,15.0,205.15,23.01,16.31,1852.47,9.125403105882352
2009-06-19,4.82,310.46,26.23,15.33,1740.24,4.605343623529411
2009-06-20,0.0,408.73,28.55,17.7,2030.87,3.0147943905882353
2009-06-21,2.09,328.15,27.71,17.61,2016.96,2.1704813929411766
2009-06-22,0.0,438.15,26.68,15.31,1744.48,1.564963990588235
2009-06-23,0.0,471.82,26.77,14.12,1609.55,1.2195632188235292
2009-06-24,0.0,522.53,27.71,12.12,1409.77,0.9935602447058822
2009-06-25,0.0,538.49,27.48,10.65,1292.32,0.8272561694117646
2009-06-26,0.0,527.8,27.85,11.41,1353.12,0.7249151999999999
2009-06-27,0.0,479.01,28.77,14.61,1656.33,0.65242368
2009-06-28,0.0,503.78,28.2,12.78,1474.27,0.5841963670588235
2009-06-29,1.77,435.28,27.74,13.93,1594.67,0.5372900894117647
2009-06-30,0.0,427.38,25.2,13.59,1567.0,0.49038381176470586
2009-07-01,3.09,384.91,25.23,12.93,1475.66,0.45200594823529405
2009-07-02,0.69,442.73,24.52,12.74,1459.98,0.4264207058823529
2009-07-03,0.0,461.78,21.82,9.82,1225.2,0.40083546352941174
2009-07-04,0.0,480.62,22.47,9.73,1218.54,0.3795144282352941
2009-07-05,2.83,336.25,23.36,13.0,1484.13,0.36672180705882346
2009-07-06,7.47,173.11,21.19,15.82,1786.87,0.3965712564705882
2009-07-07,0.0,514.15,25.38,10.6,1288.09,0.3837786352941176
2009-07-08,0.0,520.29,26.46,11.08,1326.07,0.34113656470588233
2009-07-09,0.0,491.92,26.59,12.65,1452.7,0.3837786352941176
2009-07-10,19.44,310.77,24.72,14.09,1606.98,0.4178922917647058
2009-07-11,2.5,350.79,25.96,15.44,1754.09,0.34113656470588233
2009-07-12,3.09,305.18,27.0,17.12,1938.87,0.3112871152941176
2009-07-13,3.38,347.95,27.41,16.58,1886.55,0.29849449411764706
2009-07-14,0.0,532.56,26.56,10.24,1259.18,0.2729092517647059
2009-07-15,0.0,511.44,26.44,11.28,1342.22,0.2515882164705882
2009-07-16,9.67,330.4,26.5,14.44,1644.5,0.2814376658823529
2009-07-17,8.16,312.75,27.06,15.68,1780.64,0.3965712564705882
2009-07-18,16.64,337.97,25.02,12.51,1440.86,0.4392133270588235
2009-07-19,0.0,433.42,20.23,8.98,1158.21,0.4093638776470588
2009-07-20,5.19,313.04,22.26,11.61,1368.41,0.32407973647058824
2009-07-21,2.82,312.4,22.44,13.06,1496.3,0.28996607999999996
2009-07-22,0.0,404.91,24.91,14.1,1608.23,0.26864504470588235
2009-07-23,1.44,382.99,24.99,14.55,1654.52,0.24732400941176466
2009-07-24,0.0,481.44,25.43,11.66,1373.05,0.2345313882352941
2009-07-25,0.0,486.67,26.39,12.27,1422.86,0.2217387670588235
2009-07-26,16.9,342.48,27.02,14.14,1611.36,0.22600297411764703
2009-07-27,27.29,249.36,23.82,15.59,1767.17,0.7547646494117647
2009-07-28,2.2,389.46,26.82,14.8,1684.94,0.7760856847058822
2009-07-29,6.29,301.5,27.17,16.59,1884.58,0.6481594729411765
2009-07-30,9.24,224.11,24.5,17.26,1963.19,0.6566878870588235
2009-07-31,12.7,229.38,24.9,17.51,2001.02,1.2579410823529409
2009-08-01,16.28,285.7,24.91,15.53,1763.61,1.8421374494117644
2009-08-02,13.69,307.12,27.39,16.75,1900.73,3.1341921882352937
2009-08-03,9.36,341.47,25.04,13.1,1506.11,3.4369508894117646
2009-08-04,0.0,473.73,25.39,12.59,1453.78,1.756853308235294
2009-08-05,11.0,327.27,25.45,13.85,1588.23,1.4668872282352938
2009-08-06,21.07,309.25,26.73,15.96,1797.05,7.249151999999999
2009-08-07,0.0,427.74,24.84,13.91,1590.36,3.3729877835294118
2009-08-08,0.0,454.5,26.06,13.97,1596.46,1.95727104
2009-08-09,0.0,434.66,27.74,16.05,1808.97,1.338961016470588
2009-08-10,0.0,436.32,28.84,16.86,1912.08,0.9935602447058822
2009-08-11,10.36,322.6,28.93,17.05,1928.97,0.9466539670588235
2009-08-12,23.33,295.17,26.9,16.66,1888.99,2.238708705882353
2009-08-13,4.8,346.4,26.36,14.04,1606.3,2.699243068235294
2009-08-14,0.0,469.6,27.38,14.24,1625.59,1.7014186164705882
2009-08-15,0.0,450.65,27.64,15.21,1732.93,1.1982421835294117
2009-08-16,0.0,461.82,28.62,15.42,1753.21,0.9082761035294118
2009-08-17,0.0,448.53,28.32,15.73,1779.51,0.7377078211764705
2009-08-18,5.82,314.63,26.95,15.69,1775.84,0.7760856847058822
2009-08-19,4.03,300.43,27.15,16.51,1880.68,0.6908015435294117
2009-08-20,4.12,267.17,26.35,17.25,1963.93,0.7078583717647058
2009-08-21,8.91,284.91,28.03,17.95,2071.26,1.30484736
2009-08-22,3.75,273.31,25.52,16.24,1841.58,1.0489949364705882
2009-08-23,3.08,284.36,24.76,15.2,1736.37,0.7760856847058822
2009-08-24,0.33,392.07,23.11,13.15,1514.43,0.6225742305882352
2009-08-25,0.0,425.38,25.44,14.25,1620.23,0.5244974682352941
2009-08-26,0.0,432.01,26.92,15.05,1720.68,0.4605343623529411
2009-08-27,0.37,464.67,27.74,14.12,1609.04,0.4093638776470588
2009-08-28,1.22,457.26,28.03,14.55,1659.51,0.3795144282352941
2009-08-29,3.48,272.44,24.97,16.39,1861.79,0.37098601411764703
2009-08-30,3.64,304.78,25.38,14.28,1630.29,0.4136280847058823
2009-08-31,0.0,391.87,23.88,13.5,1552.27,0.36672180705882346
2009-09-01,0.0,348.97,22.18,13.36,1541.15,0.32407973647058824
2009-09-02,0.0,385.22,21.73,11.78,1382.18,0.29849449411764706
2009-09-03,0.0,470.32,22.58,8.86,1148.66,0.2771734588235294
2009-09-04,0.0,491.75,24.69,8.97,1157.22,0.26864504470588235
2009-09-05,0.0,471.27,26.16,11.24,1339.35,0.2515882164705882
2009-09-06,0.0,451.43,26.09,12.08,1406.68,0.24732400941176466
2009-09-07,22.13,235.79,23.19,14.91,1696.19,0.9850318305882352
2009-09-08,5.31,256.4,21.92,12.98,1495.28,0.8997476894117646
2009-09-09,2.11,345.38,24.54,13.8,1581.28,0.5543469176470588
2009-09-10,8.86,225.31,21.13,13.47,1550.36,2.4647116799999997
2009-09-11,1.14,309.26,20.23,11.83,1386.67,1.1939779764705882
2009-09-12,0.0,412.99,23.44,11.69,1374.88,0.7803498917647058
2009-09-13,0.0,443.73,23.22,9.89,1231.08,0.5884605741176471
2009-09-14,0.0,461.3,24.44,9.66,1212.4,0.47759119058823524
2009-09-15,0.0,467.78,26.16,10.23,1258.24,0.40509967058823526
2009-09-16,0.0,439.93,25.2,11.16,1332.97,0.36245759999999994
2009-09-17,4.55,269.45,23.85,13.51,1557.4,0.34113656470588233
2009-09-18,3.34,166.55,21.37,15.66,1772.51,0.34540077176470585
2009-09-19,8.72,231.01,24.35,15.8,1783.83,0.37525022117647056
2009-09-20,3.93,183.54,23.09,16.73,1898.36,0.32834394352941176
2009-09-21,4.37,116.46,20.11,16.2,1834.15,0.32834394352941176
2009-09-22,4.69,120.1,19.96,15.98,1810.97,0.3326081505882353
2009-09-23,0.86,354.46,24.75,14.65,1668.61,0.3326081505882353
2009-09-24,0.0,397.11,27.23,14.71,1676.1,0.29849449411764706
2009-09-25,14.53,272.68,26.8,15.73,1781.97,0.49038381176470586
2009-09-26,10.91,270.57,23.87,13.38,1535.77,1.3261683952941175
2009-09-27,46.99,105.94,15.88,12.6,1454.37,9.125403105882352
2009-09-28,2.54,329.52,20.2,9.37,1189.58,4.05952512
2009-09-29,0.0,406.43,20.35,8.1,1087.65,2.3197286399999997
2009-09-30,0.0,194.17,12.35,7.72,1058.35,1.564963990588235
2009-10-01,0.0,403.77,13.37,1.82,697.31,1.1811853552941176
2009-10-02,0.0,464.62,19.19,1.44,679.44,0.9679750023529411
2009-10-03,0.0,421.55,18.18,4.51,847.83,0.8357845835294117
2009-10-04,0.0,436.97,18.63,3.5,787.4,0.7206509929411764
2009-10-05,0.0,421.0,18.25,4.27,823.57,0.6311026447058823
2009-10-06,4.18,312.27,19.83,7.22,1020.13,0.5799321599999999
2009-10-07,7.6,277.99,19.35,7.76,1061.6,0.5628753317647058
2009-10-08,0.0,420.98,18.9,3.82,798.3,0.5671395388235293
2009-10-09,0.0,428.86,22.78,5.38,900.14,0.5117048470588235
2009-10-10,4.36,274.06,24.99,11.76,1380.72,0.5031764329411764
2009-10-11,1.09,283.37,14.73,6.27,952.22,0.4861196047058823
2009-10-12,0.0,278.99,14.77,6.58,970.6,0.45627015529411763
2009-10-13,2.03,184.53,14.17,8.63,1130.8,0.43494911999999997
2009-10-14,6.28,198.37,16.42,8.76,1141.07,0.45627015529411763
2009-10-15,13.69,139.35,10.43,5.59,910.77,0.6268384376470587
2009-10-16,8.88,205.85,12.85,5.29,897.43,0.8016709270588235
2009-10-17,3.12,178.21,7.6,2.1,713.24,0.8059351341176471
2009-10-18,0.67,176.7,4.76,0.19,619.61,0.7547646494117647
2009-10-19,0.0,324.7,5.4,-3.88,457.65,0.6993299576470587
2009-10-20,0.0,415.51,14.49,-3.04,484.36,0.6353668517647059
2009-10-21,0.0,422.59,20.42,-2.4,514.6,0.5927247811764705
2009-10-22,0.0,414.99,23.13,-0.18,603.1,0.5586111247058823
2009-10-23,1.52,384.95,23.37,1.2,670.29,0.5202332611764705
2009-10-24,9.79,158.61,20.92,13.55,1555.19,0.5330258823529411
2009-10-25,0.09,381.68,17.72,0.24,621.89,0.5671395388235293
2009-10-26,0.0,363.69,16.51,0.58,639.73,0.5287616752941176
2009-10-27,8.16,226.03,15.27,3.51,792.98,0.515969054117647
2009-10-28,22.04,138.93,14.01,7.42,1033.52,1.4071883294117646
2009-10-29,0.0,323.39,18.49,4.8,864.13,1.7781743435294115
2009-10-30,0.0,312.33,20.65,7.01,1001.08,1.4157167435294116
2009-10-31,0.0,244.52,19.09,9.35,1188.16,1.1939779764705882
2009-11-01,17.01,227.08,17.56,4.77,863.37,1.556435576470588
2009-11-02,0.0,271.5,11.12,0.62,632.62,2.123575115294117
2009-11-03,0.0,330.66,15.1,0.18,614.47,1.7909669647058823
2009-11-04,0.0,351.02,13.55,-3.6,466.72,1.4413019858823528
2009-11-05,0.0,342.38,13.21,-3.33,478.48,1.2110348047058823
2009-11-06,0.0,335.63,12.71,-3.55,468.37,1.040466522352941
2009-11-07,0.0,331.97,14.03,-2.37,520.14,0.9125403105882353
2009-11-08,0.0,343.26,19.18,0.11,616.41,0.8187277552941176
2009-11-09,0.0,345.79,21.14,0.4,629.76,0.7419720282352941
2009-11-10,0.0,309.28,18.44,2.55,724.15,0.7334436141176469
2009-11-11,33.51,106.83,11.06,5.24,895.01,6.097816094117647
2009-11-12,13.33,117.28,9.14,2.73,746.64,7.249151999999999
2009-11-13,0.08,145.07,8.9,2.88,752.9,4.690627764705882
2009-11-14,0.0,268.18,17.17,3.9,809.43,3.249325778823529
2009-11-15,0.0,313.29,20.08,1.52,681.35,2.345313882352941
2009-11-16,0.0,320.44,20.93,0.2,613.76,1.8122879999999997
2009-11-17,0.0,304.27,19.14,0.38,625.32,1.5052650917647057
2009-11-18,0.0,143.41,13.88,6.96,997.77,1.296318945882353
2009-11-19,9.68,87.31,11.92,6.5,961.03,1.249412668235294
2009-11-20,0.4,229.36,13.6,2.21,717.41,1.2110348047058823
2009-11-21,0.0,256.1,11.7,-1.31,555.7,1.1257506635294117
2009-11-22,0.0,281.07,12.71,-2.32,515.64,1.0660517647058823
2009-11-23,3.91,156.08,8.96,-0.84,575.83,1.0191454870588235
2009-11-24,0.23,167.26,10.0,2.47,731.89,0.9637107952941176
2009-11-25,0.0,233.9,13.58,2.14,715.71,0.8912192752941176
2009-11-26,0.0,254.41,12.12,-0.82,576.1,0.8357845835294117
2009-11-27,0.0,203.61,8.4,-1.16,561.37,0.7846140988235293
2009-11-28,0.0,191.87,4.56,-4.29,438.59,0.7462362352941176
2009-11-29,0.0,280.9,12.28,-3.64,466.74,0.7078583717647058
2009-11-30,4.53,199.72,14.61,-0.47,589.3,0.7377078211764705
2009-12-01,9.5,191.62,10.45,-3.32,474.14,0.9466539670588235
2009-12-02,7.02,202.0,11.36,-2.28,518.08,1.0745801788235294
2009-12-03,19.1,136.29,11.78,2.96,757.14,4.861196047058823
2009-12-04,2.91,112.08,6.37,0.39,626.42,3.8463147670588236
2009-12-05,3.24,113.89,4.38,-1.63,550.02,2.7845272094117646
2009-12-06,6.9,181.31,0.58,-9.37,299.4,2.1534245647058823
2009-12-07,0.0,247.4,0.93,-9.18,305.42,1.7099470305882352
2009-12-08,0.0,274.97,3.99,-7.81,338.46,1.556435576470588
2009-12-09,44.06,196.72,8.29,-2.79,498.32,17.73910136470588
2009-12-10,0.0,327.93,13.89,-4.84,429.84,9.765034164705881
2009-12-11,0.0,243.14,-0.43,-10.19,276.92,4.903838117647059
2009-12-12,0.0,261.17,-0.75,-11.77,241.66,3.4028372329411765
2009-12-13,13.04,242.45,6.11,-11.73,251.35,4.903838117647059
2009-12-14,20.36,182.23,10.49,-0.12,606.78,7.632930635294117
2009-12-15,0.0,293.27,13.4,-1.12,567.97,5.0317643294117635
2009-12-16,0.0,299.61,9.3,-5.24,426.06,3.675746484705882
2009-12-17,0.0,252.07,2.46,-7.99,325.21,2.75467776
2009-12-18,0.0,280.38,5.87,-6.72,361.51,2.323992847058823
2009-12-19,35.7,120.17,1.88,-4.21,448.23,2.2301802917647056
2009-12-20,9.34,83.39,0.07,-3.92,456.83,1.8591942776470587
2009-12-21,1.02,70.11,-1.58,-3.92,457.13,1.5734924047058823
2009-12-22,0.0,204.36,0.2,-7.27,353.55,1.4242451576470587
2009-12-23,0.0,298.79,5.35,-8.13,330.09,1.3816030870588234
2009-12-24,0.0,309.78,7.78,-7.32,350.62,1.5820208188235294
2009-12-25,4.58,192.14,7.34,-2.76,501.84,2.532938992941176
2009-12-26,13.89,159.67,5.5,-2.69,503.51,4.861196047058823
2009-12-27,0.0,254.28,4.58,-5.76,401.05,4.085110362352941
2009-12-28,0.0,245.08,4.61,-5.12,433.27,3.1683058447058823
2009-12-29,0.24,117.66,-2.8,-6.74,368.86,2.443390644705882
2009-12-30,0.0,239.09,-0.51,-9.16,305.89,1.9487426258823526
2009-12-31,3.49,188.86,4.82,-4.59,440.63,1.7909669647058823
2010-01-01,4.92,166.73,4.54,-2.13,520.94,1.8464016564705878
2010-01-02,1.19,294.07,-1.31,-11.33,258.79,1.7696459294117646
2010-01-03,0.0,183.87,-8.66,-13.75,212.86,1.556435576470588
2010-01-04,0.22,188.28,-8.36,-13.57,215.41,1.4413019858823528
2010-01-05,0.94,154.88,-7.89,-12.07,244.15,1.4071883294117646
2010-01-06,1.76,140.39,-7.45,-11.24,266.15,1.2749979105882352
2010-01-07,0.07,290.8,-5.6,-14.7,192.99,1.1556001129411764
2010-01-08,4.58,258.36,-2.45,-15.77,182.36,1.1086938352941176
2010-01-09,1.22,215.88,-8.92,-15.01,191.05,0.9807676235294117
2010-01-10,0.0,236.07,-6.96,-13.66,202.39,0.9168045176470587
2010-01-11,0.0,328.26,-5.48,-16.37,168.94,0.8144635482352941
2010-01-12,1.45,297.86,-2.67,-12.22,240.31,0.7931425129411764
2010-01-13,0.0,265.5,-3.62,-11.24,261.8,0.7760856847058822
2010-01-14,0.0,368.2,3.25,-12.07,239.61,0.7505004423529411
2010-01-15,0.0,383.53,8.53,-11.56,254.89,0.7632930635294117
2010-01-16,0.0,373.04,10.0,-6.12,388.87,0.7377078211764705
2010-01-17,18.97,248.61,9.09,-2.08,527.98,1.88477952
2010-01-18,7.46,184.76,9.28,2.2,720.39,5.586111247058823
2010-01-19,0.0,332.52,10.5,-0.66,584.13,4.733269835294117
2010-01-20,2.75,263.51,10.39,0.95,651.13,3.6842748988235288
2010-01-21,8.0,192.67,8.51,1.33,672.43,4.0083546352941175
2010-01-22,6.04,113.89,3.22,-0.6,585.82,4.050996705882353
2010-01-23,2.78,167.4,5.7,0.5,629.68,3.8548431811764705
2010-01-24,0.0,241.99,7.31,0.83,646.04,3.415629854117647
2010-01-25,26.03,236.66,12.95,3.17,768.93,9.082761035294116
2010-01-26,6.83,237.7,6.09,-3.23,483.92,7.121225788235294
2010-01-27,0.55,142.51,-1.2,-4.72,432.27,4.562701552941176
2010-01-28,0.0,293.67,3.15,-4.79,430.08,3.330345712941176
2010-01-29,0.0,359.41,5.25,-5.94,395.94,2.545731614117647
2010-01-30,13.45,174.72,-1.57,-7.22,353.86,2.24723712
2010-01-31,4.75,246.26,-4.27,-13.02,223.5,1.8890437270588234
2010-02-01,0.0,418.51,0.92,-14.61,197.08,1.547907162352941
2010-02-02,2.19,372.33,5.48,-13.21,221.38,1.4967366776470588
2010-02-03,7.94,165.14,2.43,-3.09,485.02,1.5862850258823529
2010-02-04,0.0,260.47,0.96,-5.66,404.66,1.5606997835294116
2010-02-05,14.78,222.46,2.93,-4.88,428.45,2.3538422964705883
2010-02-06,28.53,127.62,1.9,-2.14,525.39,5.88460574117647
2010-02-07,4.4,168.74,0.16,-5.08,423.86,3.7738232470588233
2010-02-08,0.0,382.73,-1.37,-12.18,242.55,2.7461493458823525
2010-02-09,2.81,334.77,2.61,-10.8,268.39,2.3623707105882352
2010-02-10,5.06,330.89,4.08,-11.37,257.6,2.9593596988235293
2010-02-11,2.05,204.71,-5.9,-10.61,272.59,2.7461493458823525
2010-02-12,0.0,185.21,-4.96,-9.1,306.04,2.2856149835294115
2010-02-13,0.0,283.03,-3.01,-9.38,298.62,2.0127057317647057
2010-02-14,0.0,265.59,-3.65,-9.29,301.32,1.7184754447058823
2010-02-15,0.0,394.35,0.91,-8.37,322.56,1.5606997835294116
2010-02-16,2.26,386.72,-0.01,-10.06,283.84,1.4029241223529412
2010-02-17,1.17,234.25,-5.06,-9.57,294.63,1.2536768752941174
2010-02-18,1.31,162.32,-4.2,-7.17,355.28,1.1598643199999998
2010-02-19,0.0,289.24,-0.68,-6.23,384.33,1.0703159717647057
2010-02-20,0.0,472.93,5.22,-7.76,337.02,1.0447307294117645
2010-02-21,0.0,504.2,8.9,-8.66,316.98,1.2579410823529409
2010-02-22,2.23,454.84,11.59,-5.67,402.24,2.3751633317647056
2010-02-23,3.61,235.05,7.78,1.71,697.19,4.264207058823529
2010-02-24,2.48,266.79,3.14,-2.77,504.99,4.647985694117646
2010-02-25,2.26,380.61,-0.77,-9.61,293.92,3.6842748988235288
2010-02-26,1.23,244.96,-4.51,-9.21,304.24,2.7930556235294115
2010-02-27,0.97,307.92,-1.26,-7.2,356.95,2.3112002258823527
2010-02-28,0.79,170.17,-1.95,-4.94,425.83,1.953006832941176
2010-03-01,1.0,143.86,-1.1,-3.54,471.01,1.6417197176470586
2010-03-02,0.74,163.8,0.15,-2.63,505.19,1.4029241223529412
2010-03-03,1.85,240.44,-0.17,-4.24,447.33,1.3005831529411764
2010-03-04,1.78,244.73,-0.53,-4.48,435.07,1.1982421835294117
2010-03-05,0.0,513.8,2.39,-8.91,307.31,1.0873728
2010-03-06,0.0,532.99,3.78,-9.02,306.34,1.0020886588235294
2010-03-07,0.0,561.07,7.96,-9.34,299.09,0.9935602447058822
2010-03-08,0.0,567.36,11.51,-8.35,325.98,1.168392734117647
2010-03-09,0.0,552.53,14.08,-2.93,489.65,2.0425551811764704
2010-03-10,0.0,563.73,16.6,-3.11,488.97,4.004090428235294
2010-03-11,0.0,507.95,15.15,2.31,724.35,5.0317643294117635
2010-03-12,13.64,352.86,14.07,3.31,775.56,6.60952094117647
2010-03-13,27.74,343.2,13.79,3.55,789.67,14.754156423529409
2010-03-14,1.97,295.54,8.97,2.79,750.39,9.637107952941175
2010-03-15,1.59,253.46,7.49,2.66,743.31,5.458185035294117
2010-03-16,2.03,141.08,4.77,2.22,716.8,4.187451331764705
2010-03-17,0.0,332.57,6.64,0.29,621.59,3.3559309552941174
2010-03-18,0.0,513.52,12.9,-0.06,606.83,2.797319830588235
2010-03-19,0.0,555.36,16.67,-1.26,560.97,2.3623707105882352
2010-03-20,0.0,563.08,18.15,-2.14,524.4,1.9785920752941173
2010-03-21,0.0,559.52,19.1,-1.39,554.78,1.7184754447058823
2010-03-22,16.17,363.83,15.04,2.03,720.0,2.2515013270588233
2010-03-23,3.86,326.06,9.27,-0.1,605.92,2.7290925176470586
2010-03-24,0.56,374.72,8.29,-0.01,606.03,2.47750430117647
2010-03-25,0.0,546.1,17.49,0.22,622.46,2.2600297411764703
2010-03-26,4.35,352.11,13.3,1.51,681.02,2.24723712
2010-03-27,0.0,520.25,9.08,-4.99,430.73,1.9785920752941173
2010-03-28,0.0,518.93,12.14,-2.46,509.12,1.7355322729411764
2010-03-29,8.85,206.48,10.38,4.41,836.5,1.965799454117647
2010-03-30,3.14,264.74,11.45,3.52,796.96,1.9402142117647057
2010-03-31,0.0,478.7,13.25,0.15,616.95,1.8421374494117644
2010-04-01,0.0,563.64,21.91,-0.58,587.25,1.6673049599999998
2010-04-02,0.0,571.07,27.78,0.26,622.09,1.4924724705882353
2010-04-03,0.0,557.38,28.51,2.99,760.44,1.3432252235294115
2010-04-04,0.0,503.88,24.55,6.3,944.14,1.223827425882353
2010-04-05,0.0,506.37,24.22,5.64,920.48,1.1172222494117645
2010-04-06,3.88,451.74,26.51,6.6,967.98,1.1172222494117645
2010-04-07,0.0,509.08,27.58,8.07,1085.21,1.095901214117647
2010-04-08,0.0,499.21,25.38,7.16,1012.68,1.0703159717647057
2010-04-09,13.73,364.54,18.81,2.53,722.66,1.2323558399999999
2010-04-10,0.0,462.36,13.94,-0.51,598.49,1.0703159717647057
2010-04-11,0.0,549.39,20.01,-1.67,541.79,0.9892960376470586
2010-04-12,0.0,549.8,22.09,-0.34,595.91,0.9466539670588235
2010-04-13,0.0,537.72,22.83,1.16,664.1,0.8997476894117646
2010-04-14,0.0,521.76,24.29,3.31,776.95,0.8443129976470588
2010-04-15,0.0,500.06,23.51,3.94,812.06,0.79740672
2010-04-16,0.0,521.76,25.48,3.39,782.14,0.7547646494117647
2010-04-17,3.3,355.09,23.13,6.86,989.05,0.7419720282352941
2010-04-18,0.0,462.23,16.72,0.09,614.99,0.7163867858823528
