Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-09-01,0.0,444.39,24.87,13.32,1528.22,0.8909248751486325
1993-09-02,41.71,363.94,27.59,13.41,1537.35,3.2182388347205704
1993-09-03,11.45,140.79,22.49,18.32,2105.96,1.3636605231866825
1993-09-04,12.61,162.79,22.57,17.75,2035.09,2.2909496789536266
1993-09-05,8.93,285.24,22.15,13.16,1511.32,1.472753365041617
1993-09-06,0.0,444.56,23.85,12.11,1408.82,1.1272926991676575
1993-09-07,0.0,451.93,24.74,12.32,1428.29,1.0000177170035671
1993-09-08,0.0,421.93,21.23,10.44,1274.95,1.400024803804994
1993-09-09,6.17,354.16,22.7,10.4,1272.28,2.1454925564803804
1993-09-10,0.0,474.07,24.57,10.56,1284.75,1.1818391200951248
1993-09-11,0.0,510.36,20.15,4.3,826.72,1.018199857312723
1993-09-12,0.0,520.1,19.69,2.63,737.93,0.927289155766944
1993-09-13,0.0,471.66,21.19,6.95,999.48,0.8909248751486325
1993-09-14,0.0,292.74,20.09,12.65,1453.81,0.8727427348394767
1993-09-15,0.0,279.1,22.35,15.16,1731.09,0.9454712960760998
1993-09-16,18.36,186.52,21.82,15.62,1769.19,1.2363855410225921
1993-09-17,9.39,224.53,21.34,13.87,1585.39,1.0000177170035671
1993-09-18,0.0,415.89,23.35,11.61,1368.97,0.8909248751486325
1993-09-19,0.0,505.48,24.35,5.99,932.85,0.8181963139120094
1993-09-20,0.0,498.11,24.52,6.53,967.45,0.854560594530321
1993-09-21,21.74,181.16,20.26,14.18,1614.21,1.4182069441141498
1993-09-22,0.0,473.13,21.43,6.14,940.45,0.9636534363852555
1993-09-23,0.0,498.11,25.18,5.96,931.05,0.8363784542211652
1993-09-24,0.0,455.42,23.08,7.9,1072.13,0.8000141736028537
1993-09-25,0.0,444.95,24.42,9.37,1189.53,0.8000141736028537
1993-09-26,7.63,147.1,20.8,15.52,1761.21,0.854560594530321
1993-09-27,21.38,275.94,25.7,14.31,1628.48,1.327296242568371
1993-09-28,0.0,439.1,15.68,1.84,705.4,0.9091070154577883
1993-09-29,0.0,477.66,18.56,1.12,657.34,0.8000141736028537
1993-09-30,0.0,449.23,17.15,1.94,710.36,0.7636498929845421
1993-10-01,0.0,465.21,13.8,-2.61,505.09,0.7454677526753863
1993-10-02,0.0,482.75,17.18,-2.2,522.24,0.7454677526753863
1993-10-03,0.0,472.96,20.45,0.75,642.77,0.7272856123662307
1993-10-04,0.0,473.35,19.42,-1.16,564.33,0.7091034720570749
1993-10-05,0.0,469.74,20.44,-0.68,582.78,0.7091034720570749
1993-10-06,0.0,456.49,22.86,2.22,717.83,0.6909213317479191
1993-10-07,0.0,409.82,19.8,3.55,788.14,0.6909213317479191
1993-10-08,0.0,361.91,17.47,4.17,823.65,0.6909213317479191
1993-10-09,0.0,392.9,20.37,4.68,856.6,0.6909213317479191
1993-10-10,2.07,376.18,22.45,6.06,935.52,0.7272856123662307
1993-10-11,0.0,331.85,18.27,6.01,932.49,0.6909213317479191
1993-10-12,2.18,84.38,7.91,5.55,920.0,0.7091034720570749
1993-10-13,0.0,378.34,11.67,-2.46,511.87,0.6909213317479191
1993-10-14,0.0,432.31,15.32,-4.23,449.03,0.6909213317479191
1993-10-15,0.0,263.5,14.73,5.34,903.9,0.6909213317479191
1993-10-16,8.21,184.93,14.86,6.0,930.55,1.0000177170035671
1993-10-17,10.62,111.73,14.47,9.31,1184.63,1.1272926991676575
1993-10-18,0.0,197.56,15.49,8.52,1121.24,0.8000141736028537
1993-10-19,0.0,345.9,20.5,6.42,963.69,0.8000141736028537
1993-10-20,0.0,313.3,21.16,8.85,1147.83,0.7818320332936979
1993-10-21,3.39,185.08,20.71,11.37,1349.98,0.9636534363852555
1993-10-22,5.85,153.66,17.33,9.95,1236.1,1.0000177170035671
1993-10-23,2.59,242.04,11.8,1.91,700.96,0.8363784542211652
1993-10-24,0.0,376.95,14.49,-1.55,547.53,0.7636498929845421
1993-10-25,0.0,370.41,15.6,-0.31,597.2,0.7454677526753863
1993-10-26,0.0,385.79,16.98,-1.23,560.89,0.7454677526753863
1993-10-27,0.0,369.26,17.19,0.13,615.28,0.7091034720570749
1993-10-28,0.0,397.71,17.0,-3.97,453.88,0.7091034720570749
1993-10-29,0.0,384.55,14.18,-5.03,426.82,0.7091034720570749
1993-10-30,30.17,222.5,11.43,-0.74,580.6,2.109128275862069
1993-10-31,2.69,319.98,11.48,-4.46,440.43,1.1818391200951248
1993-11-01,2.43,117.49,-2.07,-6.11,389.71,0.9636534363852555
1993-11-02,0.0,301.43,1.93,-8.8,312.2,0.8727427348394767
1993-11-03,0.0,380.41,6.76,-9.01,306.78,0.8909248751486325
1993-11-04,0.0,222.06,6.56,-1.1,566.78,1.0000177170035671
1993-11-05,41.81,72.75,8.9,5.8,920.16,6.018288442330558
1993-11-06,5.1,221.48,16.43,4.76,860.84,2.272767538644471
1993-11-07,0.0,348.09,6.91,-8.05,332.14,1.5818462068965515
1993-11-08,0.0,318.58,4.26,-8.27,325.62,1.3454783828775267
1993-11-09,0.0,348.83,8.07,-7.34,350.97,1.2182034007134364
1993-11-10,0.0,292.45,6.17,-5.05,427.7,1.1272926991676575
1993-11-11,0.0,354.47,11.33,-6.16,383.69,1.0727462782401902
1993-11-12,0.0,342.76,10.77,-5.64,404.84,1.018199857312723
1993-11-13,0.0,353.34,12.44,-5.77,399.55,0.9818355766944112
1993-11-14,0.0,118.91,14.37,9.93,1234.07,0.9818355766944112
1993-11-15,16.26,103.51,16.99,11.69,1374.95,1.6909390487514862
1993-11-16,6.27,143.05,15.73,8.25,1099.7,1.2000212604042806
1993-11-17,18.75,196.0,19.3,7.82,1065.58,2.381860380499405
1993-11-18,18.92,226.29,16.13,1.99,705.61,2.090946135552913
1993-11-19,0.0,243.78,11.25,1.23,663.71,1.618210487514863
1993-11-20,0.0,261.73,9.55,-1.49,551.67,1.4363890844233056
1993-11-21,0.0,301.92,4.74,-9.22,301.92,1.327296242568371
1993-11-22,0.0,308.8,6.1,-8.93,311.44,1.254567681331748
1993-11-23,0.0,343.57,12.21,-9.05,305.98,1.2000212604042806
1993-11-24,0.0,342.8,14.57,-7.7,340.55,1.1454748394768133
1993-11-25,0.0,342.53,16.97,-6.55,372.44,1.1091105588585017
1993-11-26,0.0,298.7,15.25,-0.88,574.46,2.181856837098692
1993-11-27,79.25,61.2,8.99,5.87,920.0,8.054688156956004
1993-11-28,0.0,270.15,9.24,-3.23,479.14,3.545517360285374
1993-11-29,0.0,242.25,3.36,-7.13,357.78,2.6727746254458973
1993-11-30,0.0,306.35,8.51,-7.46,350.74,2.254585398335315
1993-12-01,0.0,322.88,10.5,-8.97,307.64,2.036399714625446
1993-12-02,0.0,272.27,8.46,-5.0,431.4,1.8909425921521996
1993-12-03,0.0,270.77,10.2,-3.28,480.22,1.7636676099881092
1993-12-04,17.97,148.02,13.52,4.5,840.16,5.436459952437573
1993-12-05,50.7,140.22,11.09,2.61,741.26,9.381984399524374
1993-12-06,0.0,169.23,4.61,-2.75,499.42,4.909177883472056
1993-12-07,0.0,275.28,8.21,-5.91,392.74,3.818249464922711
1993-12-08,0.0,240.16,5.33,-5.99,391.89,3.254603115338882
1993-12-09,0.0,294.2,8.87,-7.51,348.47,2.872778168846611
1993-12-10,13.2,265.9,12.44,-8.63,318.22,4.345531533888228
1993-12-11,7.59,197.32,7.32,-3.96,455.7,3.727338763376932
1993-12-12,0.0,146.75,-3.2,-8.65,319.32,3.163692413793103
1993-12-13,0.0,289.87,3.38,-9.05,307.4,2.8909603091557665
1993-12-14,0.94,299.83,8.03,-6.44,375.53,3.0364174316290127
1993-12-15,13.27,59.86,1.74,-1.02,569.67,2.9818710107015454
1993-12-16,0.0,48.31,0.47,-0.47,592.08,2.709138906064209
1993-12-17,0.0,273.91,8.72,-3.12,484.96,2.527317502972651
1993-12-18,0.0,273.36,8.93,-2.88,495.27,2.654592485136742
1993-12-19,0.13,204.09,3.76,-4.26,441.88,2.509135362663496
1993-12-20,0.0,298.89,8.0,-5.6,404.55,2.6909567657550535
1993-12-21,27.73,100.2,0.1,-4.71,432.46,2.7636853269916766
1993-12-22,0.0,108.09,-4.19,-7.89,336.31,2.381860380499405
1993-12-23,7.15,94.24,-2.8,-6.94,359.51,2.272767538644471
1993-12-24,0.0,255.19,-3.03,-11.98,244.46,2.2000389774078477
1993-12-25,0.0,193.62,-2.84,-8.96,310.87,2.1454925564803804
1993-12-26,2.33,288.91,-4.0,-16.51,166.2,2.3454960998810934
1993-12-27,0.0,354.52,2.62,-14.21,201.64,2.1454925564803804
1993-12-28,0.0,334.24,10.53,-4.33,443.5,3.3818780975029723
1993-12-29,18.3,64.42,4.54,2.0,718.3,5.927377740784779
1993-12-30,0.0,365.97,8.69,-11.67,251.9,4.254620832342449
1993-12-31,0.0,320.38,-0.63,-12.91,230.87,3.545517360285374
1994-01-01,0.0,336.75,7.42,-10.3,279.4,3.2727852556480377
1994-01-02,2.83,183.91,4.78,-3.98,444.6,3.163692413793103
1994-01-03,8.98,117.23,7.0,1.29,663.16,3.727338763376932
1994-01-04,28.17,144.71,2.85,-4.22,447.62,3.6546102021403084
1994-01-05,0.0,215.16,-3.25,-11.11,263.79,3.09096385255648
1994-01-06,0.0,278.74,1.6,-9.59,293.44,2.9636888703923896
1994-01-07,0.09,313.63,6.78,-7.32,351.38,4.490988656361474
1994-01-08,23.81,281.84,10.77,-9.13,303.92,5.200092128418548
1994-01-09,0.0,251.26,-4.94,-13.57,210.38,4.0000708680142685
1994-01-10,0.0,346.94,1.08,-13.34,218.86,3.6000637812128415
1994-01-11,0.0,352.45,3.86,-11.09,263.79,3.709156623067776
1994-01-12,39.6,114.74,6.17,1.17,653.32,8.29105598097503
1994-01-13,0.0,254.54,9.31,0.34,625.55,5.745556337693222
1994-01-14,0.0,219.97,4.31,-3.02,488.28,5.090999286563615
1994-01-15,0.0,378.38,-1.93,-18.99,138.82,4.272802972651605
1994-01-16,0.0,281.1,-12.84,-22.32,107.4,3.9818887277051127
1994-01-17,13.78,299.28,2.07,-17.55,157.25,5.163727847800238
1994-01-18,34.27,254.48,2.9,-9.18,307.25,4.436442235434007
1994-01-19,0.0,358.68,-10.13,-22.93,98.35,3.418242378121284
1994-01-20,0.0,417.54,-1.38,-20.74,119.83,3.3091495362663492
1994-01-21,0.0,373.8,-0.58,-14.43,199.73,3.254603115338882
1994-01-22,0.0,384.98,-0.12,-14.66,198.1,3.327331676575505
1994-01-23,0.0,417.26,8.43,-10.38,278.82,3.236420975029726
1994-01-24,0.0,310.05,4.71,-5.33,413.29,3.3091495362663492
1994-01-25,0.0,384.68,10.55,-4.07,451.32,3.3636959571938165
1994-01-26,17.11,203.03,6.46,-1.85,535.99,4.181892271105826
1994-01-27,19.86,134.8,9.19,3.88,803.9,4.381895814506539
1994-01-28,57.54,68.0,6.75,4.4,841.34,10.236544994054695
1994-01-29,0.0,353.19,11.48,-0.62,584.99,6.436477669441141
1994-01-30,0.0,298.63,7.88,-1.35,555.81,5.5091885136741965
1994-01-31,0.0,312.55,7.0,-2.5,511.0,4.963724304399523
1994-02-01,0.0,372.04,0.35,-11.67,251.53,4.490988656361474
1994-02-02,0.0,369.88,-3.69,-15.53,184.88,4.145527990487515
1994-02-03,0.0,394.57,-2.58,-15.95,177.43,3.890978026159334
1994-02-04,0.0,397.21,3.92,-9.94,280.56,3.69097448275862
1994-02-05,18.55,317.72,4.46,-10.86,267.6,5.527370653983353
1994-02-06,6.84,274.37,9.41,-2.37,514.84,4.400077954815695
1994-02-07,0.0,435.63,11.0,-5.11,426.26,4.018253008323424
1994-02-08,4.94,346.32,12.02,-7.05,360.99,4.7091743400713435
1994-02-09,9.6,200.12,14.27,6.42,955.96,5.309184970273484
1994-02-10,8.94,243.52,16.45,6.5,960.07,5.418277812128418
1994-02-11,37.0,187.39,10.05,3.06,769.59,11.327473412604041
1994-02-12,13.53,234.97,9.22,0.23,618.53,8.527423804994054
1994-02-13,0.0,356.7,10.17,-0.52,589.35,6.909213317479191
1994-02-14,0.0,355.32,2.32,-7.78,338.94,5.981924161712247
1994-02-15,0.0,478.6,9.94,-8.41,319.14,5.472824233055885
1994-02-16,0.0,412.58,4.45,-8.06,330.25,5.054635005945302
1994-02-17,0.0,502.08,12.66,-8.71,314.53,4.672810059453031
1994-02-18,0.0,491.91,9.87,-9.16,303.25,4.363713674197384
1994-02-19,0.0,432.11,12.53,-1.35,554.67,4.109163709869203
1994-02-20,0.0,352.35,14.07,3.87,803.7,3.890978026159334
1994-02-21,0.0,291.03,12.7,4.92,871.9,3.890978026159334
1994-02-22,12.99,359.75,15.97,-0.86,575.92,3.6546102021403084
1994-02-23,55.68,276.43,11.75,1.54,683.91,9.981995029726514
1994-02-24,39.1,364.58,16.02,-1.04,567.8,7.436495386444708
1994-02-25,0.0,428.32,3.46,-8.79,312.37,6.000106302021402
1994-02-26,0.0,523.6,12.18,-8.56,318.8,5.381913531510107
1994-02-27,0.0,509.05,4.85,-13.48,216.79,4.927360023781213
1994-02-28,0.0,473.59,6.42,-8.98,308.44,4.563717217598097
1994-03-01,9.51,401.1,8.49,-8.87,311.53,5.800102758620689
1994-03-02,52.7,170.13,10.01,3.98,809.22,7.891048894173603
1994-03-03,21.64,331.96,7.26,-5.91,396.03,6.636481212841854
1994-03-04,0.0,376.43,4.6,-5.67,404.14,6.072834863258025
1994-03-05,0.0,480.72,16.36,0.74,640.37,5.636463495838287
1994-03-06,0.0,543.72,16.52,-4.32,441.51,5.200092128418548
1994-03-07,0.0,532.1,17.23,-2.27,518.75,4.872813602853745
1994-03-08,0.0,468.07,15.81,0.98,647.16,4.745538620689654
1994-03-09,10.59,356.76,20.08,4.44,835.23,5.236456409036861
1994-03-10,39.98,259.4,13.78,4.25,820.51,6.836484756242568
1994-03-11,0.0,368.06,2.34,-7.34,349.31,5.345549250891795
1994-03-12,0.0,527.79,8.14,-9.11,304.33,4.9455421640903685
1994-03-13,0.0,516.54,10.07,-6.64,368.31,4.727356480380499
1994-03-14,2.93,356.53,9.89,-2.02,528.59,4.63644577883472
1994-03-15,0.0,414.91,10.07,-1.76,540.53,4.218256551724138
1994-03-16,0.0,559.67,18.74,-2.56,507.01,4.0000708680142685
1994-03-17,0.0,393.25,3.7,-7.03,359.19,3.818249464922711
1994-03-18,0.0,528.67,11.11,-6.17,387.99,3.727338763376932
1994-03-19,0.0,386.12,13.78,2.9,751.88,3.5273352199762185
1994-03-20,0.0,538.81,18.53,-0.22,602.41,3.418242378121284
1994-03-21,3.68,444.12,22.26,1.71,691.45,3.56369950059453
1994-03-22,12.29,363.38,17.59,1.73,695.63,3.6546102021403084
1994-03-23,0.0,553.0,19.24,-2.19,522.46,3.254603115338882
1994-03-24,0.0,519.7,18.7,0.09,614.54,5.145545707491082
1994-03-25,38.87,71.69,10.51,8.36,1109.03,7.47285966706302
1994-03-26,2.22,442.44,10.32,-4.58,437.1,5.072817146254459
1994-03-27,55.63,373.04,13.1,-3.14,487.69,21.4549255648038
1994-03-28,86.27,206.23,16.69,9.02,1161.85,28.00049607609988
1994-03-29,24.83,355.09,12.88,-1.55,549.1,18.36396171224732
1994-03-30,0.0,413.52,5.75,-5.64,404.62,13.127505303210462
1994-03-31,8.51,375.14,11.4,-3.71,467.4,11.018377027348393
1994-04-01,0.0,465.75,5.84,-7.57,343.63,9.327437978596906
1994-04-02,0.0,566.14,14.09,-6.09,387.85,8.20014527942925
1994-04-03,0.0,574.15,18.05,-3.73,463.71,7.581952508917954
1994-04-04,4.78,379.6,13.86,-0.77,580.18,6.945577598097502
1994-04-05,0.0,566.83,19.25,-1.69,542.16,6.563752651605231
1994-04-06,39.21,399.11,16.98,-0.92,573.46,11.072923448275862
1994-04-07,6.56,400.29,16.14,-1.8,537.62,8.436513103448275
1994-04-08,0.0,520.56,11.35,-5.2,422.55,7.4001311058263965
1994-04-09,0.0,546.15,13.66,-4.89,428.12,6.800120475624256
1994-04-10,0.0,241.87,12.56,5.89,922.52,6.363749108204518
1994-04-11,13.71,140.16,14.79,9.73,1218.5,6.52738837098692
1994-04-12,14.95,251.51,21.38,11.57,1365.7,6.345566967895363
1994-04-13,62.61,91.0,14.04,11.06,1325.09,19.636711533888224
1994-04-14,0.0,471.53,19.05,4.3,826.96,11.5092948156956
1994-04-15,0.0,536.09,23.54,4.3,829.78,13.854790915576693
1994-04-16,67.92,309.13,16.23,4.31,834.69,21.81856837098692
1994-04-17,0.0,322.86,12.51,3.85,804.51,14.218433721759808
1994-04-18,0.0,533.71,18.13,0.19,617.8,11.727480499405468
1994-04-19,0.0,562.74,21.62,0.74,641.04,10.200180713436385
1994-04-20,0.0,565.13,24.87,3.04,763.03,8.909248751486324
1994-04-21,0.0,576.28,26.13,2.43,728.34,8.018323876337691
1994-04-22,0.0,560.97,26.08,4.24,824.68,7.38194896551724
1994-04-23,0.0,528.07,23.52,5.11,888.47,6.7819383353151
1994-04-24,0.0,556.41,18.43,-1.83,538.68,6.291020546967895
1994-04-25,0.0,565.49,22.42,0.48,632.13,5.891013460166468
1994-04-26,0.0,565.18,23.09,0.99,656.81,5.563734934601664
1994-04-27,0.0,419.0,23.58,9.97,1237.78,5.309184970273484
1994-04-28,4.58,385.13,25.93,7.03,1002.96,4.981906444708679
1994-04-29,0.0,493.49,24.4,6.96,1001.15,4.7091743400713435
1994-04-30,0.0,454.41,24.98,9.48,1198.77,4.4728065160523185
1994-05-01,4.13,208.89,19.44,11.98,1398.55,4.309167253269916
1994-05-02,0.0,526.21,20.46,1.92,702.46,4.054617288941736
1994-05-03,0.0,481.96,20.19,4.38,836.97,4.581899357907253
1994-05-04,30.06,80.79,7.27,4.89,869.48,4.309167253269916
1994-05-05,0.0,407.78,15.3,3.58,790.61,3.7818851843043992
1994-05-06,0.0,504.03,15.79,0.05,611.29,3.5818816409036853
1994-05-07,0.0,499.34,19.94,4.1,816.17,3.5818816409036853
1994-05-08,19.47,398.57,21.25,3.28,775.25,4.218256551724138
1994-05-09,0.0,504.41,17.11,1.39,675.86,3.4364245184304396
1994-05-10,0.0,532.12,20.67,2.69,743.96,3.2727852556480377
1994-05-11,0.0,522.32,19.9,2.29,721.75,3.1273281331747915
1994-05-12,0.0,496.87,20.29,3.87,804.29,3.018235291319857
1994-05-13,0.0,560.57,21.57,0.43,628.94,2.9091424494649227
1994-05-14,1.06,493.5,19.78,2.66,740.8,2.8364138882282997
1994-05-15,19.62,163.31,18.35,12.0,1399.97,3.963706587395957
1994-05-16,3.13,329.15,22.41,11.11,1328.82,3.0545995719381684
1994-05-17,0.0,494.51,20.75,4.12,821.79,2.7636853269916766
1994-05-18,0.0,555.02,23.23,2.36,725.25,2.6364103448275857
1994-05-19,0.0,586.8,21.86,-1.71,544.42,2.5454996432818073
1994-05-20,0.0,518.8,16.09,-1.34,554.63,2.4909532223543396
1994-05-21,0.0,519.59,16.79,-0.58,586.82,2.4182246611177165
1994-05-22,0.0,476.89,16.61,1.6,687.3,2.3454960998810934
1994-05-23,0.0,523.85,22.13,4.11,818.39,2.254585398335315
1994-05-24,0.0,537.45,24.02,4.9,869.74,2.2000389774078477
1994-05-25,0.0,513.15,24.42,6.87,995.25,2.181856837098692
1994-05-26,5.87,339.95,23.05,8.74,1139.54,3.254603115338882
1994-05-27,16.15,249.37,18.3,8.84,1146.86,3.236420975029726
1994-05-28,0.0,493.87,17.51,2.24,719.06,2.327313959571938
1994-05-29,0.0,479.18,18.46,3.86,804.59,2.181856837098692
1994-05-30,0.0,453.32,20.8,7.13,1010.2,2.090946135552913
1994-05-31,0.0,423.75,19.43,6.91,994.86,2.109128275862069
1994-06-01,0.0,338.7,18.95,9.47,1197.95,2.0545818549346015
1994-06-02,0.0,496.98,24.87,8.82,1145.78,2.0545818549346015
1994-06-03,5.81,377.97,26.69,9.48,1198.19,2.163674696789536
1994-06-04,0.0,490.97,26.53,10.02,1241.41,1.8727604518430438
1994-06-05,3.97,406.38,27.3,13.41,1541.2,1.9091247324613554
1994-06-06,26.46,227.9,24.08,15.11,1721.23,2.872778168846611
1994-06-07,9.09,165.92,22.02,15.81,1791.54,3.6546102021403084
1994-06-08,13.91,209.0,23.12,15.28,1735.5,4.745538620689654
1994-06-09,18.07,287.22,23.18,12.26,1423.77,4.254620832342449
1994-06-10,29.25,139.06,18.16,13.45,1542.45,5.945559881093935
1994-06-11,8.52,278.94,24.32,14.04,1603.03,4.236438692033293
1994-06-12,16.58,283.52,22.66,12.57,1454.08,3.4546066587395954
1994-06-13,11.05,307.51,23.33,12.28,1425.96,4.236438692033293
1994-06-14,9.31,265.13,22.59,13.31,1528.25,4.127345850178359
1994-06-15,10.39,309.67,23.8,12.54,1453.05,3.9455244470868016
1994-06-16,3.61,296.87,23.41,13.1,1507.57,5.2728206896551715
1994-06-17,3.07,407.2,25.91,12.73,1470.08,3.890978026159334
1994-06-18,0.05,382.36,24.18,14.45,1647.98,3.5818816409036853
1994-06-19,0.0,452.64,23.57,11.8,1384.1,3.327331676575505
1994-06-20,0.0,490.42,25.31,11.93,1395.49,3.0545995719381684
1994-06-21,0.0,515.1,26.19,11.5,1359.96,2.945506730083234
1994-06-22,0.0,499.64,26.78,12.85,1481.26,2.800049607609988
1994-06-23,11.75,371.16,26.89,13.22,1519.68,7.47285966706302
1994-06-24,11.25,356.51,25.89,13.37,1534.96,8.000141736028537
1994-06-25,0.0,305.41,18.77,12.1,1408.17,7.309220404280617
1994-06-26,32.01,315.02,21.36,11.5,1360.19,5.945559881093935
1994-06-27,42.03,200.88,20.08,14.31,1625.13,19.27306872770511
1994-06-28,0.0,521.13,23.06,9.6,1207.69,13.90933733650416
1994-06-29,21.56,402.36,24.92,10.18,1254.26,13.491148109393578
1994-06-30,0.0,427.72,21.18,11.43,1354.03,9.763809346016647
1994-07-01,0.0,526.12,24.38,10.35,1268.26,7.927413174791914
1994-07-02,0.0,503.45,24.31,11.43,1354.03,6.727391914387633
1994-07-03,0.0,491.63,25.35,12.94,1489.78,5.909195600475624
1994-07-04,7.55,287.37,25.2,16.5,1869.2,5.491006373365041
1994-07-05,14.11,151.01,20.84,16.78,1902.45,5.891013460166468
1994-07-06,6.0,91.6,19.4,17.29,1967.98,5.1091814268727695
1994-07-07,0.0,177.55,21.0,17.55,2007.82,4.618263638525565
1994-07-08,7.74,231.25,22.49,16.26,1843.57,4.600081498216408
1994-07-09,0.0,399.02,22.07,13.8,1577.55,4.381895814506539
1994-07-10,3.66,351.41,26.48,15.39,1747.68,4.018253008323424
1994-07-11,13.51,328.67,25.08,15.18,1725.11,3.963706587395957
1994-07-12,7.57,176.52,19.62,15.1,1717.53,4.090981569560046
1994-07-13,12.57,162.07,20.19,16.09,1824.01,4.836449322235433
1994-07-14,20.43,281.87,21.95,14.41,1643.68,5.327367110582639
1994-07-15,0.0,493.37,26.26,14.65,1671.19,4.1637101307966695
1994-07-16,0.0,413.93,24.71,15.98,1807.85,3.872795885850178
1994-07-17,3.01,398.28,25.32,14.24,1624.73,3.727338763376932
1994-07-18,6.4,323.26,24.19,15.05,1711.59,3.818249464922711
1994-07-19,6.31,335.83,25.16,15.44,1751.42,3.890978026159334
1994-07-20,5.37,357.71,24.95,14.35,1637.51,4.236438692033293
1994-07-21,5.11,335.15,22.9,13.66,1562.06,3.5818816409036853
1994-07-22,9.76,398.96,25.03,13.08,1506.78,3.6727923424494646
1994-07-23,3.39,464.64,24.69,13.35,1533.11,3.418242378121284
1994-07-24,0.0,503.07,25.54,14.15,1614.65,3.1273281331747915
1994-07-25,0.0,531.92,25.52,12.57,1453.74,2.9636888703923896
1994-07-26,20.16,402.97,26.89,13.02,1499.37,3.0545995719381684
1994-07-27,43.85,342.98,23.71,13.77,1575.46,8.381966682520808
1994-07-28,22.01,207.05,18.15,13.13,1509.13,6.6182990725326984
1994-07-29,0.0,531.84,21.39,9.25,1179.99,4.909177883472056
1994-07-30,0.0,562.12,22.37,8.14,1091.3,4.218256551724138
1994-07-31,0.0,525.7,22.43,10.26,1261.16,3.854613745541022
1994-08-01,10.06,365.82,21.87,11.33,1346.17,4.236438692033293
1994-08-02,2.5,388.46,21.59,12.64,1461.98,3.6727923424494646
1994-08-03,2.0,460.48,22.75,13.13,1510.3,3.618245921521997
1994-08-04,10.34,269.96,21.45,14.49,1654.07,3.69097448275862
1994-08-05,10.0,353.03,25.48,14.72,1679.18,4.672810059453031
1994-08-06,0.0,444.46,21.33,11.86,1389.18,3.6546102021403084
1994-08-07,0.0,346.62,20.75,13.8,1580.6,3.3818780975029723
1994-08-08,0.0,390.35,22.15,14.04,1602.79,3.2182388347205704
1994-08-09,0.0,523.52,22.81,9.96,1236.51,3.072781712247324
1994-08-10,0.0,535.25,24.11,10.16,1253.11,2.927324589774078
1994-08-11,0.0,536.81,25.71,10.92,1313.4,2.854596028537455
1994-08-12,0.0,503.01,25.23,12.1,1409.97,2.6909567657550535
1994-08-13,0.0,521.3,25.33,10.96,1316.46,2.727321046373365
1994-08-14,14.66,275.75,24.27,15.83,1793.65,2.781867467300832
1994-08-15,26.8,275.09,25.11,16.61,1881.14,4.454624375743162
1994-08-16,54.96,178.29,20.9,15.91,1804.64,14.018430178359095
1994-08-17,80.44,60.57,15.47,14.46,1649.71,31.09145992865636
1994-08-18,0.0,511.08,23.49,10.24,1259.13,13.400237407847799
1994-08-19,2.55,427.04,23.15,10.63,1290.66,9.581987942925089
1994-08-20,0.0,467.03,24.11,12.51,1445.01,7.963777455410225
1994-08-21,15.58,307.91,25.0,15.24,1737.68,8.836520190249702
1994-08-22,15.79,239.43,16.1,9.58,1206.75,7.272856123662306
1994-08-23,0.0,503.75,20.54,7.88,1070.87,6.145563424494648
1994-08-24,0.0,486.51,21.62,9.58,1206.16,5.491006373365041
1994-08-25,0.0,386.86,21.33,12.8,1470.97,5.018270725326992
1994-08-26,0.0,446.18,22.18,11.7,1375.83,4.7091743400713435
1994-08-27,0.0,474.31,23.63,11.59,1367.43,4.490988656361474
1994-08-28,0.0,479.51,24.43,11.94,1394.86,4.109163709869203
1994-08-29,0.0,453.3,24.62,13.28,1525.49,3.800067324613555
1994-08-30,0.0,450.06,23.71,12.58,1451.96,3.6000637812128415
1994-08-31,0.0,432.96,24.17,13.58,1554.97,3.400060237812128
1994-09-01,4.52,323.56,26.01,15.06,1713.89,3.5273352199762185
1994-09-02,14.93,320.35,26.01,15.13,1720.89,3.7455209036860877
1994-09-03,5.2,223.02,20.13,13.6,1558.86,3.4364245184304396
1994-09-04,0.0,393.01,18.09,9.21,1177.08,3.1091459928656358
1994-09-05,0.0,288.47,17.39,11.24,1338.82,2.945506730083234
1994-09-06,5.55,185.77,15.72,10.61,1288.72,3.1091459928656358
1994-09-07,2.52,401.7,19.52,8.28,1102.34,2.7636853269916766
1994-09-08,0.0,516.75,22.15,6.8,987.03,2.654592485136742
1994-09-09,4.76,320.78,19.85,9.46,1196.7,2.6182282045184304
1994-09-10,0.0,422.58,19.0,8.99,1159.21,2.600046064209274
1994-09-11,0.0,471.07,20.71,8.41,1113.19,2.4364068014268727
1994-09-12,0.0,506.66,23.53,8.28,1102.56,2.272767538644471
1994-09-13,0.0,503.44,23.96,8.42,1113.31,2.2182211177170035
1994-09-14,0.0,496.61,23.39,8.17,1093.78,2.1273104161712246
1994-09-15,0.0,485.58,23.72,8.72,1137.67,2.0545818549346015
1994-09-16,0.0,485.17,24.65,8.85,1147.86,2.01821757431629
1994-09-17,31.3,361.09,23.33,7.7,1058.27,4.781902901307967
1994-09-18,19.8,223.27,22.5,14.85,1692.95,2.9091424494649227
1994-09-19,0.0,481.41,25.47,9.05,1163.69,2.4182246611177165
1994-09-20,0.0,471.97,17.21,2.74,747.3,2.2182211177170035
