Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-10-09,0.0,348.28,13.97,-2.93,485.92,0.022858194954842728
2001-10-10,0.0,346.47,20.43,2.31,719.18,0.022858194954842728
2001-10-11,0.0,351.35,23.3,3.36,788.57,0.019048495795702274
2001-10-12,0.0,331.68,24.0,5.93,920.0,0.016000736468389908
2001-10-13,0.0,256.89,19.42,7.85,1068.2,0.01752461613204609
2001-10-14,1.44,95.32,13.78,10.12,1249.62,0.019810435627530366
2001-10-15,7.0,129.99,17.36,10.28,1262.71,0.045716389909685455
2001-10-16,0.0,321.46,18.36,2.0,720.0,0.043430570414201175
2001-10-17,21.93,154.67,15.5,7.14,1010.97,0.22858194954842725
2001-10-18,0.0,248.17,13.59,3.3,784.05,0.1523879663656182
2001-10-19,0.0,332.99,15.22,-3.0,480.0,0.06933652469635627
2001-10-20,0.0,302.64,16.96,1.51,681.0,0.04419251024602927
2001-10-21,0.0,325.6,20.81,0.5,640.0,0.026667894113983178
2001-10-22,0.0,250.56,20.0,7.43,1034.52,0.025905954282155093
2001-10-23,0.0,289.09,15.0,-0.5,600.0,0.020572375459358458
2001-10-24,0.0,242.14,21.14,8.57,1125.77,0.019810435627530366
2001-10-25,0.0,226.46,23.12,11.15,1331.76,0.023620134786670816
2001-10-26,0.0,281.29,16.86,0.5,640.0,0.03504923226409218
2001-10-27,0.0,241.3,12.5,0.0,600.0,0.043430570414201175
2001-10-28,0.0,232.95,10.5,-1.5,560.0,0.03657311192774836
2001-10-29,0.0,279.07,11.33,-5.35,411.68,0.038858931423232636
2001-10-30,0.0,243.41,11.5,-2.09,520.0,0.03809699159140455
2001-10-31,0.0,265.62,9.5,-6.5,360.0,0.04419251024602927
2001-11-01,6.62,141.38,11.51,1.64,691.17,0.06171712637807537
2001-11-02,0.0,239.55,19.45,4.96,876.59,0.06705070520087199
2001-11-03,3.0,141.95,20.0,9.39,1191.39,0.08381338150109001
2001-11-04,0.0,226.44,15.0,2.0,720.0,0.08381338150109001
2001-11-05,6.43,118.29,10.0,2.0,720.0,0.11429097477421363
2001-11-06,2.35,124.0,9.33,2.55,728.34,0.12191037309249456
2001-11-07,0.0,205.11,11.92,0.59,637.92,0.09905217813765181
2001-11-08,0.0,243.49,11.56,-3.48,480.0,0.08381338150109001
2001-11-09,2.0,187.34,10.5,0.38,630.48,0.0662887653690439
2001-11-10,0.0,221.5,8.5,-4.07,440.0,0.06019324671441919
2001-11-11,0.0,148.41,6.69,-0.71,583.4,0.06019324671441919
2001-11-12,0.0,218.24,5.29,-7.0,360.0,0.053335788227966356
2001-11-13,0.0,232.63,6.48,-7.87,330.43,0.04876414923699782
2001-11-14,0.0,229.26,9.92,-4.9,440.0,0.049526089068825906
2001-11-15,1.0,233.87,14.32,-1.78,537.3,0.04876414923699782
2001-11-16,0.0,216.76,18.9,3.87,800.0,0.053335788227966356
2001-11-17,0.0,238.56,14.99,-3.28,480.0,0.06705070520087199
2001-11-18,0.0,225.97,11.76,-4.49,440.0,0.06171712637807537
2001-11-19,0.0,230.94,16.21,-1.86,533.33,0.054097728059794445
2001-11-20,2.65,165.29,14.0,0.84,640.0,0.057145487387106814
2001-11-21,0.0,188.8,6.5,-5.5,400.0,0.06324100604173154
2001-11-22,0.0,190.86,8.38,-4.0,440.0,0.051811908564310186
2001-11-23,0.0,201.41,9.45,-4.5,440.0,0.04419251024602927
2001-11-24,0.0,185.24,9.38,-3.0,480.0,0.04419251024602927
2001-11-25,0.65,132.97,12.58,3.84,800.0,0.04724026957334163
2001-11-26,6.07,96.13,16.32,8.25,1100.02,0.07009846452818436
2001-11-27,0.0,131.71,13.26,5.11,888.44,0.0761939831828091
2001-11-28,0.0,135.98,12.9,4.53,842.17,0.07086040436001245
2001-11-29,6.09,105.42,7.5,-0.93,565.92,0.09905217813765181
2001-11-30,6.06,63.26,5.39,0.7,638.43,0.16762676300218002
2001-12-01,4.46,130.66,15.77,4.0,808.85,0.1752461613204609
2001-12-02,0.0,192.95,14.66,0.79,640.0,0.14476856804733726
2001-12-03,0.0,201.6,11.15,-3.89,448.68,0.09905217813765181
2001-12-04,0.0,197.06,12.29,-2.48,520.0,0.08381338150109001
2001-12-05,0.79,175.47,15.44,2.82,746.52,0.0761939831828091
2001-12-06,0.0,185.64,20.39,5.37,909.93,0.07390816368732481
2001-12-07,0.0,201.5,18.0,0.07,605.74,0.07238428402366863
2001-12-08,0.0,179.72,8.5,-4.63,440.0,0.07314622385549673
2001-12-09,11.74,69.59,1.94,-3.74,460.48,0.08381338150109001
2001-12-10,0.0,182.46,4.46,-9.0,320.0,0.0761939831828091
2001-12-11,0.0,170.96,7.31,-5.05,435.23,0.0761939831828091
2001-12-12,0.0,150.52,5.5,-4.75,440.0,0.08381338150109001
2001-12-13,2.01,77.04,4.01,-0.71,585.95,0.09143277981937091
2001-12-14,3.73,91.96,8.85,1.0,640.0,0.1523879663656182
2001-12-15,16.95,104.08,8.0,-0.87,570.43,0.47240269573341637
2001-12-16,0.0,139.34,2.63,-6.0,400.0,0.3200147293677982
2001-12-17,7.0,99.37,0.98,-5.96,400.0,0.21334315291186542
2001-12-18,18.0,62.85,2.01,-2.13,521.08,0.5333578822796636
2001-12-19,0.0,130.71,4.1,-2.41,520.0,0.579074272189349
2001-12-20,0.0,167.87,4.0,-4.76,440.0,0.4114475091871691
2001-12-21,0.0,97.03,3.0,-1.57,554.44,0.34287292432264094
2001-12-22,0.0,154.49,1.46,-6.09,392.68,0.2819177377763936
2001-12-23,0.0,217.88,3.81,-9.52,280.0,0.2438207461849891
2001-12-24,12.12,141.01,6.0,-4.09,442.46,0.48002209405169727
2001-12-25,0.0,169.72,4.49,-4.52,440.0,0.5485966789162254
2001-12-26,0.0,176.04,2.4,-6.98,360.0,0.3733505175957646
2001-12-27,0.0,173.08,0.97,-8.16,320.0,0.2971565344129555
2001-12-28,0.0,190.95,0.5,-10.16,280.0,0.23620134786670818
2001-12-29,0.0,173.12,1.58,-7.56,353.3,0.22096255123014635
2001-12-30,0.0,170.06,1.3,-7.69,345.95,0.19048495795702272
2001-12-31,0.0,159.92,0.5,-7.61,351.3,0.19048495795702272
2002-01-01,0.0,207.84,-0.11,-11.06,275.23,0.19048495795702272
2002-01-02,0.0,196.3,1.39,-8.44,320.0,0.1600073646838991
2002-01-03,0.0,206.78,2.58,-8.2,320.0,0.1523879663656182
2002-01-04,0.0,202.29,0.5,-9.61,280.0,0.14476856804733726
2002-01-05,0.0,210.67,2.79,-8.14,320.0,0.14476856804733726
2002-01-06,0.0,155.25,4.41,-2.64,508.79,0.14476856804733726
2002-01-07,8.31,86.49,3.5,-1.5,560.0,0.18286555963874182
2002-01-08,3.0,145.89,1.0,-8.18,320.0,0.20572375459358455
2002-01-09,0.0,178.85,0.89,-7.11,360.0,0.20572375459358455
2002-01-10,0.0,217.97,7.31,-3.89,449.1,0.21334315291186542
2002-01-11,0.0,185.05,7.0,-1.5,560.0,0.25144014450326996
2002-01-12,0.0,158.94,4.89,-3.0,480.0,0.23620134786670818
2002-01-13,19.51,94.68,3.74,-2.15,520.0,0.40382811086888815
2002-01-14,0.0,138.35,2.0,-4.37,440.0,0.6324100604173155
2002-01-15,3.02,78.49,0.0,-4.61,440.0,0.4571638990968545
2002-01-16,0.0,141.87,1.08,-5.35,412.33,0.38096991591404544
2002-01-17,1.84,204.48,2.47,-6.5,360.0,0.33525352600436004
2002-01-18,0.0,215.55,1.91,-7.66,347.17,0.3047759327312364
2002-01-19,0.0,248.08,-0.36,-12.44,240.0,0.2742983394581127
2002-01-20,3.0,197.13,0.39,-13.16,227.12,0.2590595428215509
2002-01-21,0.0,251.95,0.5,-11.42,246.37,0.2590595428215509
2002-01-22,4.37,181.19,3.86,-6.97,360.0,0.2590595428215509
2002-01-23,0.0,281.83,9.01,-7.16,360.0,0.2742983394581127
2002-01-24,2.3,209.03,8.5,-1.17,560.11,0.3504923226409218
2002-01-25,3.23,145.32,5.5,-2.08,520.0,0.4571638990968545
2002-01-26,0.0,258.21,8.67,-3.16,480.0,0.4343057041420118
2002-01-27,0.0,278.12,10.05,-3.9,447.98,0.4114475091871691
2002-01-28,0.0,251.4,8.91,-1.97,522.39,0.38096991591404544
2002-01-29,0.0,267.39,10.05,-3.0,480.0,0.38096991591404544
2002-01-30,8.7,147.48,6.84,-1.5,560.0,0.662887653690439
2002-01-31,4.1,113.44,0.37,-5.36,410.97,0.6019324671441918
2002-02-01,17.06,110.17,-1.68,-6.41,367.23,0.5028802890065399
2002-02-02,0.0,278.49,1.03,-9.72,280.0,0.5485966789162254
2002-02-03,0.0,323.23,-1.02,-16.83,160.0,0.44954450077857366
2002-02-04,0.0,311.67,2.31,-11.39,257.57,0.40382811086888815
2002-02-05,0.0,306.42,1.5,-11.38,251.13,0.36573111927748364
2002-02-06,0.0,310.04,-0.9,-14.0,200.0,0.3047759327312364
2002-02-07,0.0,313.78,2.81,-10.69,280.0,0.2895371360946745
2002-02-08,0.0,315.29,5.16,-8.49,320.0,0.2895371360946745
2002-02-09,0.0,313.47,4.0,-9.06,314.96,0.2895371360946745
2002-02-10,0.0,340.57,2.83,-13.34,213.12,0.2590595428215509
2002-02-11,12.19,255.07,5.86,-9.9,280.0,0.739081636873248
2002-02-12,0.0,360.73,2.81,-15.76,180.88,0.6019324671441918
2002-02-13,0.0,296.93,2.5,-9.11,309.85,0.44954450077857366
2002-02-14,0.0,357.4,1.19,-16.1,160.0,0.3504923226409218
2002-02-15,0.0,320.33,6.15,-7.35,350.96,0.3276341276860791
2002-02-16,0.0,287.38,9.44,-2.0,520.0,0.40382811086888815
2002-02-17,4.18,215.28,8.28,-3.0,480.0,0.5104996873248209
2002-02-18,0.0,229.12,4.29,-3.79,461.14,0.6019324671441918
2002-02-19,0.0,366.17,7.82,-9.07,314.63,0.5028802890065399
2002-02-20,0.0,318.24,8.5,-4.06,443.3,0.49526089068825907
2002-02-21,10.0,146.87,7.5,0.86,642.52,1.2191037309249455
2002-02-22,0.0,225.77,7.33,-0.2,597.45,1.1429097477421364
2002-02-23,0.0,273.25,6.5,-2.81,495.39,0.9905217813765181
2002-02-24,0.0,328.62,4.44,-7.51,358.91,0.7619398318280909
2002-02-25,0.0,358.41,7.72,-6.26,379.42,0.6476488570538773
2002-02-26,0.0,365.85,11.69,-2.92,486.37,0.6705070520087201
2002-02-27,6.79,253.62,11.56,-1.0,560.0,0.914327798193709
2002-02-28,0.0,265.67,2.5,-5.91,400.0,0.9905217813765181
2002-03-01,0.0,371.68,4.31,-9.5,280.0,0.7467010351915292
2002-03-02,0.0,366.31,6.07,-7.5,360.0,0.6476488570538773
2002-03-03,22.34,260.86,13.62,0.61,631.07,2.3620134786670817
2002-03-04,0.0,385.16,12.5,-2.87,490.43,1.9810435627530363
2002-03-05,0.0,295.13,0.5,-8.97,320.0,1.2191037309249455
2002-03-06,0.0,349.7,2.28,-9.54,280.0,0.9905217813765181
2002-03-07,0.0,316.08,4.84,-5.28,417.36,0.8381338150108999
2002-03-08,0.0,252.93,5.05,-2.49,520.0,0.739081636873248
2002-03-09,0.0,339.49,12.15,1.02,641.77,0.7162234419184055
2002-03-10,15.13,308.11,14.98,-0.58,593.26,2.2096255123014634
2002-03-11,0.0,311.28,3.5,-5.79,400.0,1.6000736468389907
2002-03-12,0.0,352.24,5.38,-5.42,406.11,1.1429097477421364
2002-03-13,0.0,404.45,7.92,-5.5,400.0,0.9905217813765181
2002-03-14,0.99,390.28,12.36,-1.08,560.0,0.9905217813765181
2002-03-15,0.0,381.91,11.17,-2.48,520.0,0.8381338150108999
2002-03-16,2.6,214.33,5.84,-1.56,555.23,0.7619398318280909
2002-03-17,0.0,407.57,6.5,-8.56,320.0,0.7619398318280909
2002-03-18,4.12,206.68,4.0,-4.0,440.0,0.7009846452818436
2002-03-19,5.26,111.39,1.78,-2.12,520.0,0.6857458486452819
2002-03-20,3.44,139.49,2.8,-2.11,520.0,0.7467010351915292
2002-03-21,17.9,253.23,6.69,-3.11,480.0,1.1429097477421364
2002-03-22,0.0,439.53,5.5,-10.66,280.0,1.4476856804733729
2002-03-23,0.0,357.21,1.24,-9.18,306.18,1.0667157645593273
2002-03-24,0.0,310.02,5.31,-3.31,477.34,0.914327798193709
2002-03-25,3.01,281.07,5.5,-5.55,400.0,1.0667157645593273
2002-03-26,9.6,183.89,4.5,-1.76,541.54,1.1429097477421364
2002-03-27,30.13,211.47,7.31,-0.04,604.51,6.171712637807536
2002-03-28,0.0,399.06,10.4,-1.5,559.91,4.343057041420118
2002-03-29,0.0,462.65,12.61,-4.5,440.0,3.1239533104951724
2002-03-30,3.23,309.54,15.37,2.26,717.34,2.5905954282155093
2002-03-31,0.0,453.64,16.98,0.56,640.0,2.2096255123014634
2002-04-01,17.19,260.79,14.08,4.37,829.91,3.504923226409218
2002-04-02,0.0,402.17,13.38,1.5,680.0,3.2001472936779813
2002-04-03,2.14,433.83,18.93,3.5,800.0,2.5144014450327
2002-04-04,7.5,317.73,12.0,-0.78,577.8,2.9715653441295546
2002-04-05,0.0,440.64,7.85,-5.5,400.0,2.2858194954842728
2002-04-06,0.0,358.47,6.89,-2.5,520.0,1.828655596387418
2002-04-07,0.0,448.35,7.32,-6.35,371.76,1.5238796636561818
2002-04-08,0.0,425.22,10.92,-1.54,556.59,1.3714916972905637
2002-04-09,0.0,454.74,20.84,5.41,909.51,1.2191037309249455
2002-04-10,1.0,419.27,20.5,7.47,1037.21,1.1429097477421364
2002-04-11,0.0,475.61,14.5,-1.57,554.63,1.0667157645593273
2002-04-12,0.0,498.06,16.4,-2.28,520.0,0.914327798193709
2002-04-13,0.0,383.21,22.54,11.02,1321.64,0.8381338150108999
2002-04-14,5.46,263.68,21.61,11.58,1366.37,0.914327798193709
2002-04-15,13.19,313.28,18.5,6.0,920.0,1.4476856804733729
2002-04-16,0.0,486.83,24.45,6.0,920.0,1.5238796636561818
2002-04-17,0.0,491.54,32.38,10.18,1254.44,1.2191037309249455
2002-04-18,0.0,439.46,24.08,9.0,1160.0,1.0667157645593273
2002-04-19,0.0,396.58,18.63,6.36,948.62,0.914327798193709
2002-04-20,0.0,337.76,17.27,7.5,1040.0,0.8381338150108999
2002-04-21,0.0,429.92,14.0,0.83,640.0,1.2191037309249455
2002-04-22,3.65,314.6,9.24,-3.13,480.0,0.914327798193709
2002-04-23,3.0,225.02,6.81,-1.1,563.06,0.9905217813765181
2002-04-24,0.0,449.08,11.32,-2.5,520.0,0.8381338150108999
2002-04-25,0.0,475.94,13.86,-1.99,520.84,0.7619398318280909
2002-04-26,24.97,304.2,11.03,-1.0,560.0,2.5144014450327
2002-04-27,0.0,469.68,12.93,-2.5,520.0,2.2096255123014634
2002-04-28,0.0,394.09,12.5,1.0,640.0,1.828655596387418
2002-04-29,10.78,149.19,5.5,0.5,640.0,3.1239533104951724
2002-04-30,4.35,252.57,9.31,0.42,633.26,2.7429833945811275
2002-05-01,0.0,423.6,13.01,0.72,640.0,2.057237545935845
2002-05-02,16.07,308.45,12.41,0.73,640.0,2.438207461849891
2002-05-03,9.31,225.23,10.94,3.25,779.96,3.2763412768607907
2002-05-04,0.0,467.9,16.93,2.5,720.0,2.3620134786670817
2002-05-05,0.0,521.58,21.01,1.87,709.93,1.9048495795702272
2002-05-06,0.0,532.89,25.34,3.48,798.1,1.5238796636561818
2002-05-07,0.0,429.93,25.49,11.5,1360.0,1.2191037309249455
2002-05-08,0.0,454.61,23.5,8.5,1119.91,1.0667157645593273
2002-05-09,0.0,343.88,16.0,6.53,962.03,0.914327798193709
2002-05-10,5.48,327.91,20.84,7.36,1028.57,0.9905217813765181
2002-05-11,0.0,465.46,22.0,7.0,1000.0,0.8381338150108999
2002-05-12,7.0,285.23,16.5,6.0,920.0,0.7619398318280909
2002-05-13,23.42,126.88,9.0,5.0,880.0,2.5144014450327
2002-05-14,36.46,250.6,12.62,4.09,806.82,9.143277981937091
2002-05-15,1.86,405.92,14.05,3.0,760.0,5.943130688259109
2002-05-16,0.0,535.66,21.66,2.34,720.0,3.581117209592027
2002-05-17,0.0,406.02,23.99,12.43,1434.57,2.438207461849891
2002-05-18,12.08,390.85,18.5,1.5,680.0,3.428729243226409
2002-05-19,0.0,448.43,11.79,-0.33,600.0,3.8096991591404543
2002-05-20,0.0,500.21,13.4,-1.56,555.23,2.5905954282155093
2002-05-21,0.0,499.96,14.83,-0.27,600.0,2.057237545935845
2002-05-22,0.0,529.09,18.9,1.02,641.5,1.6000736468389907
2002-05-23,0.0,545.8,24.27,3.02,761.5,1.2952977141077546
2002-05-24,0.0,535.14,27.71,6.42,953.26,1.0667157645593273
2002-05-25,0.0,519.24,25.5,6.4,951.82,0.914327798193709
2002-05-26,0.0,455.52,19.57,5.5,920.0,0.8381338150108999
2002-05-27,0.0,436.08,22.4,8.98,1158.1,0.7467010351915292
2002-05-28,4.81,282.02,22.98,11.94,1394.84,0.739081636873248
2002-05-29,0.0,384.39,23.0,11.5,1360.0,0.7162234419184055
2002-05-30,0.0,422.78,26.1,12.53,1442.05,0.6247906620990344
2002-05-31,0.0,372.29,27.07,15.44,1755.23,0.739081636873248
2002-06-01,21.1,336.87,28.32,13.0,1480.0,1.6000736468389907
2002-06-02,11.21,330.12,26.92,12.15,1411.76,0.9905217813765181
2002-06-03,0.0,461.28,20.07,5.23,898.17,0.7314622385549673
2002-06-04,0.0,501.41,19.48,2.5,720.0,0.6095518654624728
2002-06-05,6.45,290.32,22.44,10.88,1310.15,0.5562160772345064
2002-06-06,12.93,259.45,22.88,12.86,1468.68,1.4476856804733729
2002-06-07,18.11,220.68,16.86,9.02,1161.69,3.2763412768607907
2002-06-08,0.0,506.1,19.85,3.0,760.0,2.3620134786670817
2002-06-09,0.0,483.83,26.63,9.9,1231.94,1.5238796636561818
2002-06-10,0.0,445.99,27.25,12.55,1443.75,1.1429097477421364
2002-06-11,0.0,408.0,25.0,12.32,1425.95,0.914327798193709
2002-06-12,20.01,218.2,18.07,10.0,1240.0,1.5238796636561818
2002-06-13,10.82,230.53,17.88,9.32,1185.76,2.666789411398318
2002-06-14,0.0,373.88,20.44,9.5,1200.0,1.6762676300217998
2002-06-15,13.64,172.83,15.5,9.5,1200.0,2.2096255123014634
2002-06-16,8.65,128.2,12.4,8.17,1093.86,2.8953713609467457
2002-06-17,1.36,360.44,19.64,9.83,1226.29,2.2858194954842728
2002-06-18,0.64,446.7,22.97,9.5,1200.0,1.6000736468389907
2002-06-19,0.0,464.63,24.0,9.5,1200.0,1.2191037309249455
2002-06-20,0.0,481.75,25.08,9.47,1197.67,0.914327798193709
2002-06-21,0.0,495.57,28.82,11.5,1360.0,0.7619398318280909
2002-06-22,22.43,298.29,28.5,16.49,1877.83,1.1429097477421364
2002-06-23,12.7,203.75,22.27,15.3,1744.26,1.9810435627530363
2002-06-24,3.84,276.29,25.88,15.86,1788.57,1.752461613204609
2002-06-25,0.0,529.52,27.82,8.92,1153.26,1.2191037309249455
2002-06-26,0.0,479.15,31.16,15.0,1719.82,0.8381338150108999
2002-06-27,0.0,391.43,32.0,19.96,2316.81,0.6933652469635627
2002-06-28,8.6,306.32,30.5,18.05,2083.6,0.6324100604173155
2002-06-29,5.82,325.6,27.64,14.62,1659.78,0.7314622385549673
2002-06-30,0.0,466.59,28.35,13.49,1558.0,0.6476488570538773
2002-07-01,0.0,433.21,30.32,16.77,1901.35,0.5562160772345064
2002-07-02,0.0,393.98,32.19,20.0,2320.0,0.4571638990968545
2002-07-03,0.0,367.83,33.99,22.5,2720.0,0.3885893142323263
2002-07-04,0.0,399.47,34.94,22.0,2640.0,0.3504923226409218
2002-07-05,0.0,438.87,33.49,19.0,2199.82,0.3047759327312364
2002-07-06,0.0,378.64,25.71,15.24,1739.29,0.2666789411398318
2002-07-07,0.0,400.92,25.82,14.45,1635.91,0.2590595428215509
2002-07-08,0.0,488.75,29.36,13.0,1479.91,0.22858194954842725
2002-07-09,0.0,405.08,30.86,18.57,2133.58,0.20572375459358455
2002-07-10,2.01,379.05,27.0,16.43,1869.27,0.19810435627530362
2002-07-11,0.0,491.05,23.0,8.02,1081.5,0.1600073646838991
2002-07-12,0.0,502.65,24.9,8.5,1120.0,0.14476856804733726
2002-07-13,0.0,500.91,28.35,11.0,1320.0,0.12952977141077546
2002-07-14,0.0,462.81,29.77,14.31,1624.56,0.10667157645593271
2002-07-15,0.0,421.87,28.92,15.5,1760.0,0.09905217813765181
2002-07-16,3.0,287.56,26.05,14.5,1640.0,0.09143277981937091
2002-07-17,0.0,462.54,25.74,10.5,1279.91,0.08381338150109001
2002-07-18,0.0,378.16,28.88,17.0,1922.98,0.0761939831828091
2002-07-19,6.48,261.22,27.5,17.0,1920.0,0.0761939831828091
2002-07-20,5.36,229.71,24.54,15.89,1791.23,0.09143277981937091
2002-07-21,0.0,419.98,26.99,14.0,1600.0,0.08381338150109001
2002-07-22,0.0,415.59,30.26,16.8,1904.19,0.06857458486452818
2002-07-23,14.82,277.19,32.7,20.57,2411.89,0.1523879663656182
2002-07-24,8.34,302.7,25.17,12.88,1470.49,0.2895371360946745
2002-07-25,0.0,445.9,23.43,9.59,1207.36,0.1600073646838991
2002-07-26,0.0,450.46,22.78,8.86,1149.06,0.09905217813765181
2002-07-27,0.0,348.14,22.05,12.32,1425.95,0.06933652469635627
2002-07-28,0.0,305.53,23.33,14.9,1704.01,0.057145487387106814
2002-07-29,3.26,295.4,29.99,17.55,2008.18,0.06705070520087199
2002-07-30,0.0,426.89,32.67,18.06,2084.45,0.058669367050763
2002-07-31,0.0,451.12,32.97,16.77,1901.54,0.05257384839613827
2002-08-01,0.0,438.34,32.44,17.0,1920.0,0.041906690750545005
2002-08-02,0.0,357.27,28.34,17.41,1985.32,0.031239533104951724
2002-08-03,0.0,408.96,30.74,17.18,1948.04,0.03809699159140455
2002-08-04,0.0,443.73,32.49,16.56,1884.69,0.03962087125506073
2002-08-05,0.0,352.74,32.8,21.08,2492.84,0.032001472936779816
2002-08-06,0.0,403.53,31.0,17.39,1982.42,0.028191773777639362
2002-08-07,0.0,377.28,24.96,13.57,1565.96,0.03581117209592027
2002-08-08,0.0,429.91,26.56,12.5,1440.0,0.02895371360946745
2002-08-09,0.0,470.27,27.36,10.5,1280.11,0.033525352600435994
2002-08-10,0.0,468.68,29.38,12.0,1400.0,0.032001472936779816
2002-08-11,0.0,458.02,32.18,14.61,1657.05,0.04266863058237309
2002-08-12,0.0,454.87,34.04,16.0,1800.0,0.03428729243226409
2002-08-13,0.0,438.81,34.81,17.5,2000.0,0.023620134786670816
2002-08-14,0.0,413.24,35.49,19.41,2265.71,0.031239533104951724
2002-08-15,0.0,398.57,35.3,19.97,2317.34,0.03733505175957646
2002-08-16,0.0,342.03,34.34,21.98,2637.5,0.03962087125506073
2002-08-17,0.0,372.55,33.52,19.87,2309.93,0.07009846452818436
2002-08-18,0.0,433.12,33.9,16.49,1878.17,0.06247906620990345
2002-08-19,0.0,372.6,32.45,18.66,2148.51,0.032763412768607905
2002-08-20,2.0,363.18,29.13,16.39,1862.33,0.025144014450327
2002-08-21,0.0,431.09,27.0,11.0,1320.0,0.025905954282155093
2002-08-22,0.0,455.04,29.08,10.62,1289.89,0.014476856804733726
2002-08-23,6.76,243.74,26.57,15.51,1760.66,0.04419251024602927
2002-08-24,0.0,369.59,22.5,10.04,1243.08,0.06857458486452818
2002-08-25,6.38,273.65,24.96,12.37,1429.26,0.09143277981937091
2002-08-26,0.0,424.2,28.08,11.5,1360.0,0.0761939831828091
2002-08-27,0.0,396.18,27.94,12.79,1463.36,0.045716389909685455
2002-08-28,0.0,355.04,25.0,12.31,1424.58,0.026667894113983178
2002-08-29,8.9,203.78,20.5,11.64,1371.16,0.03809699159140455
2002-08-30,18.9,237.51,23.4,12.65,1452.32,0.11429097477421363
2002-08-31,0.0,331.04,24.41,13.0,1480.0,0.045716389909685455
2002-09-01,0.0,409.46,19.5,4.65,851.84,0.026667894113983178
2002-09-02,1.81,227.92,19.0,11.71,1376.51,0.022858194954842728
2002-09-03,4.17,118.44,20.5,15.59,1767.52,0.03428729243226409
2002-09-04,4.26,190.95,25.62,17.09,1934.36,0.041906690750545005
2002-09-05,0.0,337.45,25.23,13.47,1555.16,0.026667894113983178
2002-09-06,0.0,431.73,25.32,7.71,1056.42,0.023620134786670816
2002-09-07,0.0,439.98,27.35,8.12,1089.48,0.019810435627530366
2002-09-08,0.0,428.47,30.95,11.5,1360.0,0.01828655596387418
2002-09-09,0.0,393.71,33.46,15.93,1794.63,0.01752461613204609
2002-09-10,0.0,379.26,33.78,17.0,1920.0,0.01523879663656182
2002-09-11,0.0,362.93,31.0,15.99,1798.91,0.012952977141077546
2002-09-12,0.0,355.3,22.03,9.0,1160.0,0.013714916972905635
2002-09-13,0.0,435.48,25.19,5.5,897.31,0.012191037309249454
2002-09-14,0.0,377.09,26.69,11.29,1338.97,0.011429097477421364
2002-09-15,0.0,310.74,26.27,14.47,1637.86,0.01523879663656182
2002-09-16,22.7,188.12,24.5,15.5,1760.34,0.06857458486452818
2002-09-17,0.0,311.54,23.57,12.12,1409.8,0.019048495795702274
2002-09-18,0.0,370.28,23.35,8.62,1129.66,0.01752461613204609
2002-09-19,0.0,385.36,25.52,9.0,1159.66,0.016762676300217997
2002-09-20,0.0,349.9,26.51,12.15,1411.78,0.016000736468389908
2002-09-21,0.0,295.79,27.57,16.0,1800.0,0.01523879663656182
2002-09-22,0.0,276.2,28.34,17.48,1997.03,0.014476856804733726
2002-09-23,23.36,171.73,26.07,17.5,1999.82,0.1523879663656182
2002-09-24,0.0,260.93,21.5,12.09,1407.59,0.06095518654624728
2002-09-25,0.0,345.06,21.47,7.82,1065.95,0.03047759327312364
2002-09-26,0.0,302.37,19.5,8.39,1111.3,0.022858194954842728
2002-09-27,7.9,115.21,16.0,10.97,1317.81,0.03581117209592027
2002-09-28,15.49,174.43,20.14,11.94,1395.23,0.06476488570538773
2002-09-29,0.0,377.19,19.43,3.0,760.0,0.03428729243226409
2002-09-30,0.0,355.67,20.05,4.95,876.0,0.025144014450327
2002-10-01,0.0,331.01,24.75,10.49,1278.91,0.022096255123014635
2002-10-02,0.0,269.74,27.27,15.98,1805.23,0.021334315291186547
2002-10-03,0.0,282.19,25.5,13.5,1560.0,0.01752461613204609
2002-10-04,3.03,197.3,15.5,5.34,907.22,0.01523879663656182
2002-10-05,4.01,223.34,24.08,10.97,1317.57,0.031239533104951724
2002-10-06,0.0,350.13,22.08,5.0,879.91,0.06247906620990345
2002-10-07,0.0,333.14,17.45,2.47,720.0,0.05104996873248209
2002-10-08,0.0,313.65,15.94,2.55,724.11,0.058669367050763
2002-10-09,0.0,317.22,13.5,-0.02,601.08,0.06400294587355963
2002-10-10,0.0,234.99,13.83,4.9,871.87,0.054097728059794445
2002-10-11,0.0,171.05,14.9,8.62,1129.91,0.029715653441295543
2002-10-12,10.55,79.81,14.5,10.83,1306.06,0.06019324671441919
2002-10-13,2.95,61.82,13.11,10.48,1278.26,0.12191037309249456
2002-10-14,12.26,190.05,12.83,3.5,800.0,0.11429097477421363
2002-10-15,0.0,329.54,11.32,-3.1,480.0,0.06324100604173154
2002-10-16,18.36,198.61,10.82,0.77,638.43,0.22096255123014635
2002-10-17,29.3,180.8,14.69,5.5,919.91,1.0667157645593273
2002-10-18,0.0,234.82,13.56,4.74,859.51,0.44954450077857366
2002-10-19,0.0,326.02,13.97,-1.5,560.0,0.22858194954842725
2002-10-20,0.0,256.96,13.9,3.78,800.0,0.1523879663656182
2002-10-21,0.0,311.71,12.0,-2.35,520.0,0.12952977141077546
2002-10-22,0.0,312.86,10.38,-4.5,440.0,0.09905217813765181
2002-10-23,6.0,198.41,9.0,-2.0,520.0,0.12191037309249456
