Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-09-25,0.0,429.38,20.12,5.0,880.0,0.1427622932166302
1993-09-26,22.0,268.12,21.02,10.78,1302.35,0.7495020393873084
1993-09-27,11.6,130.9,22.0,17.65,2024.43,1.1420983457330416
1993-09-28,0.0,350.56,20.6,10.68,1294.32,1.1777889190371988
1993-09-29,0.0,356.92,17.46,7.52,1041.81,0.5710491728665208
1993-09-30,0.0,367.38,16.04,5.5,920.0,0.3390604463894967
1993-10-01,0.0,403.78,16.0,2.6,728.06,0.2676792997811816
1993-10-02,0.0,364.48,19.74,8.38,1110.16,0.23198872647702404
1993-10-03,9.52,261.67,18.13,7.61,1048.46,0.24983401312910278
1993-10-04,0.0,396.43,18.66,4.15,816.57,0.24983401312910278
1993-10-05,0.0,344.45,17.36,6.66,972.79,0.1784528665207877
1993-10-06,0.0,371.85,15.33,2.92,753.21,0.1427622932166302
1993-10-07,0.0,326.24,18.17,7.99,1079.09,0.13027059256017504
1993-10-08,0.0,277.95,21.05,12.52,1441.81,0.11599436323851202
1993-10-09,0.0,284.59,21.5,12.49,1439.36,0.12313247789934352
1993-10-10,0.0,374.72,18.98,3.97,801.75,0.1641766371991247
1993-10-11,0.0,353.23,11.37,-0.94,565.06,0.1784528665207877
1993-10-12,14.71,235.89,12.37,2.14,720.0,0.23198872647702404
1993-10-13,17.52,212.21,12.47,3.64,800.0,0.44613216630196934
1993-10-14,0.0,362.01,12.69,-1.5,560.0,0.3390604463894967
1993-10-15,2.37,227.75,13.56,5.4,912.23,0.2855245864332604
1993-10-16,0.4,285.45,16.3,6.55,964.35,0.2855245864332604
1993-10-17,1.0,255.78,16.62,7.99,1079.37,0.2676792997811816
1993-10-18,3.2,177.96,18.4,10.21,1256.58,0.32121515973741793
1993-10-19,0.0,327.71,17.02,3.49,799.36,0.30336987308533914
1993-10-20,10.32,136.78,12.3,6.5,960.0,0.392596306345733
1993-10-21,15.07,160.17,15.94,8.76,1141.15,0.6781208927789933
1993-10-22,14.6,203.36,16.5,6.42,953.64,0.7495020393873084
1993-10-23,0.0,295.09,13.2,1.69,695.18,0.44613216630196934
1993-10-24,0.0,327.47,15.2,0.1,608.06,0.32121515973741793
1993-10-25,0.0,292.97,18.62,6.1,928.06,0.2855245864332604
1993-10-26,0.0,259.0,15.0,4.95,875.76,0.2855245864332604
1993-10-27,11.42,97.91,11.5,7.0,1000.0,0.48182273960612687
1993-10-28,6.0,156.97,12.7,5.02,881.9,0.5175133129102844
1993-10-29,0.0,306.42,14.45,0.1,608.06,0.3747510196936542
1993-10-30,14.52,143.97,12.8,5.7,920.0,0.42828687964989054
1993-10-31,14.17,123.55,9.08,3.28,782.35,1.088562485776805
1993-11-01,6.72,141.66,9.52,2.74,739.4,0.9279549059080962
1993-11-02,0.0,221.69,8.66,0.42,633.74,0.5710491728665208
1993-11-03,0.0,280.5,10.67,-1.48,560.0,0.42828687964989054
1993-11-04,0.0,234.13,10.82,1.7,695.81,0.3569057330415754
1993-11-05,16.73,165.19,13.12,4.52,841.81,0.9279549059080962
1993-11-06,0.0,171.9,13.98,7.6,1048.29,1.9629815317286647
1993-11-07,0.0,248.7,9.47,-0.76,579.11,1.1242530590809627
1993-11-08,0.0,268.39,7.28,-4.63,440.0,0.6602756061269146
1993-11-09,0.0,261.91,9.11,-2.5,520.0,0.49966802625820556
1993-11-10,0.0,275.93,11.63,-1.98,521.81,0.42828687964989054
1993-11-11,0.0,277.73,11.8,-2.58,513.21,0.3747510196936542
1993-11-12,0.0,210.15,12.9,4.01,801.81,0.3390604463894967
1993-11-13,0.0,267.78,11.87,-1.92,526.22,0.30336987308533914
1993-11-14,1.0,229.31,18.13,7.08,1006.26,0.30336987308533914
1993-11-15,0.0,211.06,21.17,10.94,1315.29,0.30336987308533914
1993-11-16,0.0,246.26,18.29,5.0,880.0,0.2855245864332604
1993-11-17,7.79,174.37,13.69,2.0,720.0,0.32121515973741793
1993-11-18,9.11,160.22,13.15,3.02,761.75,0.5888944595185994
1993-11-19,9.89,171.12,11.72,0.15,611.95,0.6781208927789933
1993-11-20,1.46,180.31,10.57,1.64,691.52,0.9458001925601749
1993-11-21,0.0,207.64,7.32,-2.6,502.35,0.624585032822757
1993-11-22,0.0,178.74,10.7,2.42,720.0,0.48182273960612687
1993-11-23,0.0,223.11,12.16,0.5,640.0,0.41044159299781174
1993-11-24,0.0,200.29,11.22,1.46,676.67,0.3747510196936542
1993-11-25,0.0,244.43,6.5,-7.6,342.36,0.3569057330415754
1993-11-26,0.0,244.63,5.13,-9.5,280.0,0.30336987308533914
1993-11-27,0.0,219.59,9.12,-3.04,480.0,0.30336987308533914
1993-11-28,22.0,124.94,14.97,6.5,960.0,1.3383964989059078
1993-11-29,0.0,212.42,12.5,0.5,640.0,2.498340131291028
1993-11-30,0.0,163.6,6.98,-1.12,560.0,1.4454682188183805
1993-12-01,0.0,179.7,5.03,-4.17,440.0,0.9279549059080962
1993-12-02,0.0,174.05,5.68,-3.25,480.0,0.6959661794310722
1993-12-03,0.0,171.76,10.57,1.54,682.92,0.6424303194748359
1993-12-04,4.46,140.04,9.69,0.5,640.0,0.5888944595185994
1993-12-05,61.24,123.5,13.37,4.5,839.99,8.922643326039386
1993-12-06,30.97,111.67,8.08,0.5,640.0,9.101096192560174
1993-12-07,0.0,154.4,8.96,1.0,640.0,4.8182273960612685
1993-12-08,0.0,156.09,7.5,-0.5,600.0,3.390604463894967
1993-12-09,0.0,186.01,6.07,-4.0,440.0,2.6767929978118157
1993-12-10,0.0,190.46,10.16,-0.5,599.99,2.3198872647702404
1993-12-11,17.58,144.09,11.48,0.52,640.0,4.282868796498906
1993-12-12,0.0,184.68,3.3,-6.58,371.59,3.390604463894967
1993-12-13,0.0,194.57,6.49,-4.38,441.75,2.498340131291028
1993-12-14,0.0,103.79,6.11,1.19,654.82,2.3198872647702404
1993-12-15,0.0,68.41,6.61,3.52,800.0,1.9629815317286647
1993-12-16,0.0,133.1,6.67,0.44,625.55,1.9629815317286647
1993-12-17,0.0,180.22,4.69,-4.36,440.0,1.659611658643326
1993-12-18,0.0,204.19,5.2,-6.0,400.0,1.5168493654266957
1993-12-19,9.94,80.81,4.73,-0.04,600.0,1.7845286652078773
1993-12-20,2.18,166.45,6.26,-2.5,520.0,1.9629815317286647
1993-12-21,23.22,158.11,11.36,-1.1,569.75,4.461321663019693
1993-12-22,0.0,140.03,7.17,0.65,637.35,4.104415929978117
1993-12-23,0.0,149.67,2.8,-4.02,441.9,2.6767929978118157
1993-12-24,0.0,207.64,0.69,-10.29,280.0,2.141434398249453
1993-12-25,2.0,139.41,0.99,-5.05,436.4,1.7845286652078773
1993-12-26,0.0,201.26,-0.5,-10.39,280.0,1.6060757986870895
1993-12-27,0.0,185.39,-7.01,-15.31,200.0,1.4276229321663017
1993-12-28,0.0,184.96,-6.04,-14.32,200.0,1.249170065645514
1993-12-29,0.0,202.72,-4.93,-14.48,200.0,1.1420983457330416
1993-12-30,9.0,137.92,-3.29,-10.26,280.0,1.0707171991247264
1993-12-31,0.0,256.55,-2.13,-14.71,200.0,0.9993360525164111
1994-01-01,0.0,232.81,3.4,-12.42,240.0,0.9279549059080962
1994-01-02,4.36,123.51,6.76,-1.81,535.81,0.8744190459518599
1994-01-03,0.0,137.29,2.98,-3.7,462.35,0.8387284726477023
1994-01-04,23.27,91.74,0.44,-5.44,404.97,0.8030378993435447
1994-01-05,7.0,159.44,0.54,-9.48,281.81,0.7673473260393872
1994-01-06,0.0,191.12,-4.4,-12.83,235.44,0.7316567527352296
1994-01-07,10.0,105.09,-5.7,-11.44,245.06,0.7138114660831508
1994-01-08,22.56,125.12,-1.08,-8.01,320.0,0.6959661794310722
1994-01-09,0.0,192.26,-3.88,-11.92,240.0,0.6781208927789933
1994-01-10,0.0,198.46,-5.72,-13.98,200.0,0.6602756061269146
1994-01-11,0.0,278.14,-1.2,-16.08,160.0,0.6424303194748359
1994-01-12,3.0,157.41,0.5,-8.39,320.0,0.624585032822757
1994-01-13,3.0,102.47,2.09,-3.26,480.0,0.6067397461706783
1994-01-14,0.0,118.78,1.56,-3.0,480.0,0.5888944595185994
1994-01-15,0.0,277.56,-1.5,-15.18,200.0,0.5710491728665208
1994-01-16,0.0,206.6,-12.46,-20.58,120.0,0.5532038862144419
1994-01-17,10.92,239.53,5.14,-20.81,120.0,0.5353585995623632
1994-01-18,31.97,241.47,8.0,-12.94,240.0,4.639774529540481
1994-01-19,0.0,257.67,-8.97,-19.33,121.75,3.0336987308533914
1994-01-20,0.0,211.55,-10.8,-18.54,148.69,1.9629815317286647
1994-01-21,0.0,284.77,-6.87,-18.85,132.22,1.0707171991247264
1994-01-22,0.0,237.63,-3.51,-12.43,240.0,0.8030378993435447
1994-01-23,0.0,259.52,-2.88,-12.89,231.89,0.7138114660831508
1994-01-24,0.0,309.44,6.21,-7.92,326.22,0.6602756061269146
1994-01-25,0.0,224.98,4.74,-3.51,479.36,0.6067397461706783
1994-01-26,1.26,311.0,-0.58,-13.9,200.0,0.5710491728665208
1994-01-27,0.0,319.45,-6.14,-19.74,120.0,0.5353585995623632
1994-01-28,21.71,256.37,9.52,-7.34,359.36,4.639774529540481
1994-01-29,24.93,170.62,9.0,1.0,640.0,11.242530590809626
1994-01-30,0.0,220.08,1.78,-5.55,411.59,5.175133129102844
1994-01-31,0.0,281.58,-0.54,-10.32,280.0,3.0336987308533914
1994-02-01,0.0,278.53,-2.46,-11.92,240.0,2.498340131291028
1994-02-02,0.0,330.62,-3.31,-16.0,160.0,1.9629815317286647
1994-02-03,0.0,348.35,0.57,-13.85,200.0,1.6060757986870895
1994-02-04,0.0,332.46,0.3,-12.51,240.0,1.3383964989059078
1994-02-05,0.0,334.8,4.24,-8.84,320.0,1.2134794923413565
1994-02-06,0.0,257.3,3.65,-5.0,440.0,1.1064077724288839
1994-02-07,0.0,296.94,4.11,-6.35,371.95,0.9993360525164111
1994-02-08,7.0,209.26,-2.42,-11.68,246.22,0.9279549059080962
1994-02-09,12.0,97.44,-8.47,-12.18,240.0,0.8744190459518599
1994-02-10,3.0,192.12,-7.94,-15.6,182.35,0.8387284726477023
1994-02-11,15.0,223.37,-6.6,-15.68,185.46,0.8030378993435447
1994-02-12,17.05,187.53,-0.78,-8.01,326.22,0.7673473260393872
1994-02-13,0.0,246.26,1.4,-5.68,403.07,0.7316567527352296
1994-02-14,0.0,301.29,-0.85,-9.64,286.22,0.7138114660831508
1994-02-15,0.0,411.93,-1.0,-16.0,160.06,0.6959661794310722
1994-02-16,0.0,353.81,0.52,-10.01,280.0,0.6781208927789933
1994-02-17,0.0,431.87,1.53,-14.0,200.0,0.6602756061269146
1994-02-18,0.0,406.4,8.5,-5.04,436.41,0.8922643326039387
1994-02-19,0.0,435.4,9.2,-7.0,360.0,1.1599436323851202
1994-02-20,0.0,387.05,12.45,0.0,600.06,1.9629815317286647
1994-02-21,4.77,206.0,8.82,1.37,669.57,3.0336987308533914
1994-02-22,4.78,230.68,7.0,-1.35,560.0,3.747510196936542
1994-02-23,6.02,221.45,2.34,-5.23,421.99,2.8552458643326033
1994-02-24,8.0,162.05,1.27,-3.92,446.22,2.3198872647702404
1994-02-25,0.0,287.22,0.61,-6.3,376.17,1.9629815317286647
1994-02-26,8.42,242.8,-2.35,-10.01,280.0,1.7845286652078773
1994-02-27,0.0,391.81,-4.7,-14.32,200.0,1.6060757986870895
1994-02-28,0.0,418.28,-2.68,-13.36,214.82,1.4990040787746168
1994-03-01,0.0,427.98,0.28,-10.89,280.0,1.409777645514223
1994-03-02,0.0,435.51,-0.24,-11.63,240.0,1.3205512122538292
1994-03-03,26.16,214.43,1.96,-4.34,440.0,2.498340131291028
1994-03-04,6.1,301.99,5.37,-2.5,519.99,3.212151597374179
1994-03-05,0.0,364.4,6.7,-1.52,556.7,2.6767929978118157
1994-03-06,0.0,431.05,4.84,-5.44,405.06,2.498340131291028
1994-03-07,0.0,435.13,9.5,-0.98,561.81,2.3198872647702404
1994-03-08,9.0,254.05,7.47,0.3,622.36,4.104415929978117
1994-03-09,6.0,231.69,3.46,-2.72,502.35,4.104415929978117
1994-03-10,44.7,351.07,10.01,-1.55,552.77,19.094456717724288
1994-03-11,38.99,262.31,6.69,-0.56,591.89,16.239210853391683
1994-03-12,0.0,459.12,4.19,-6.43,374.82,8.387284726477024
1994-03-13,0.0,440.09,6.9,-3.01,480.0,6.781208927789934
1994-03-14,0.0,438.8,10.0,0.0,600.0,6.24585032822757
1994-03-15,0.0,485.83,10.62,-1.5,560.0,6.24585032822757
1994-03-16,2.52,422.24,8.99,-3.0,480.0,6.424303194748358
1994-03-17,2.79,365.79,3.78,-6.31,374.82,5.353585995623631
1994-03-18,0.0,366.34,1.9,-5.3,415.81,4.282868796498906
1994-03-19,2.28,375.73,4.7,-3.31,480.0,3.9259630634573295
1994-03-20,0.0,447.23,6.32,-2.84,495.81,3.747510196936542
1994-03-21,0.0,502.52,7.2,-3.77,458.68,3.5690573304157547
1994-03-22,27.4,254.85,7.61,1.48,678.32,9.814907658643325
1994-03-23,0.0,566.81,17.69,1.0,640.0,7.495020393873084
1994-03-24,0.0,549.2,16.64,1.99,719.36,5.353585995623631
1994-03-25,0.0,446.14,10.65,1.5,680.0,4.461321663019693
1994-03-26,0.0,496.01,9.84,-1.06,563.07,3.747510196936542
1994-03-27,12.04,366.9,9.69,-1.0,560.0,4.104415929978117
1994-03-28,16.29,226.79,9.64,4.0,800.0,6.424303194748358
1994-03-29,17.29,262.63,7.19,0.69,640.0,7.673473260393871
1994-03-30,5.0,339.28,8.01,-1.0,560.0,6.24585032822757
1994-03-31,0.0,548.34,9.82,-3.0,480.0,4.639774529540481
1994-04-01,0.0,532.03,12.61,0.46,636.67,3.747510196936542
1994-04-02,0.0,485.74,10.8,0.61,633.64,3.212151597374179
1994-04-03,0.0,504.74,12.52,1.48,678.78,3.0336987308533914
1994-04-04,0.0,498.92,12.65,1.8,702.35,2.8552458643326033
1994-04-05,0.0,577.87,12.98,-2.03,521.81,2.498340131291028
1994-04-06,3.64,380.46,12.95,1.7,695.81,2.498340131291028
1994-04-07,6.86,348.41,14.91,4.95,876.4,2.8552458643326033
1994-04-08,0.0,554.12,12.15,-1.36,560.0,2.498340131291028
1994-04-09,0.0,550.77,11.2,-2.0,520.0,2.141434398249453
1994-04-10,6.97,229.49,11.97,6.06,925.06,2.3198872647702404
1994-04-11,0.0,513.86,14.8,3.0,760.0,2.498340131291028
1994-04-12,0.0,520.51,13.44,1.5,680.0,2.141434398249453
1994-04-13,14.0,292.29,12.08,4.29,823.03,3.212151597374179
1994-04-14,22.29,311.41,16.06,7.5,1040.0,5.353585995623631
1994-04-15,0.0,565.1,20.02,5.0,880.0,3.390604463894967
1994-04-16,8.03,342.45,17.44,7.5,1040.0,3.0336987308533914
1994-04-17,3.17,340.54,14.84,5.14,891.59,2.6767929978118157
1994-04-18,0.0,545.95,14.37,1.06,645.06,2.3198872647702404
1994-04-19,1.0,536.06,17.27,4.0,800.0,2.141434398249453
1994-04-20,0.0,467.94,16.09,5.64,916.72,1.9629815317286647
1994-04-21,0.0,544.49,13.62,0.14,611.59,1.7131475185995622
1994-04-22,0.0,524.19,12.82,0.52,640.0,1.570385225382932
1994-04-23,0.0,552.33,13.2,-0.38,600.0,1.4454682188183805
1994-04-24,0.0,514.75,18.52,6.0,920.0,1.3740870722100655
1994-04-25,0.0,511.26,18.8,6.32,945.36,1.3383964989059078
1994-04-26,5.4,290.18,13.5,5.37,902.36,1.5168493654266957
1994-04-27,2.81,433.4,21.0,6.9,991.89,1.409777645514223
1994-04-28,0.0,498.63,22.47,8.0,1080.06,1.3027059256017504
1994-04-29,0.0,434.68,15.04,3.76,801.75,1.1777889190371988
1994-04-30,0.0,457.91,21.06,8.0,1080.0,1.1242530590809627
1994-05-01,6.36,288.17,18.73,8.94,1155.29,1.1956342056892777
1994-05-02,0.0,399.72,15.82,5.78,920.0,1.1064077724288839
1994-05-03,0.0,476.44,15.76,2.59,726.88,0.9814907658643324
1994-05-04,0.0,415.05,16.11,5.5,920.0,0.9458001925601749
1994-05-05,11.3,242.29,15.08,7.56,1045.06,1.6060757986870895
1994-05-06,5.4,289.39,13.68,4.5,840.0,1.5882305120350109
1994-05-07,5.74,364.24,17.49,4.0,800.0,1.641766371991247
1994-05-08,11.4,261.26,16.14,8.0,1080.0,2.3198872647702404
1994-05-09,0.0,441.47,19.01,7.69,1054.82,1.9629815317286647
1994-05-10,0.0,430.7,19.19,8.15,1092.14,1.4633135054704591
1994-05-11,0.0,502.8,18.32,4.0,800.06,1.1956342056892777
1994-05-12,0.0,366.14,17.62,8.9,1152.33,1.1064077724288839
1994-05-13,0.0,431.89,15.56,4.82,865.41,1.0528719124726476
1994-05-14,0.0,504.79,19.72,5.0,880.0,0.9279549059080962
1994-05-15,0.0,523.74,22.5,6.0,920.0,0.8565737592997811
1994-05-16,10.0,211.29,16.5,10.0,1240.0,1.3205512122538292
1994-05-17,5.0,148.01,11.98,7.74,1059.04,1.409777645514223
1994-05-18,1.0,326.25,12.84,5.63,915.44,1.1956342056892777
1994-05-19,0.73,223.57,10.8,6.19,934.82,1.0350266258205687
1994-05-20,0.0,371.91,13.3,5.12,889.75,0.9458001925601749
1994-05-21,0.0,534.69,18.48,3.0,760.0,0.8565737592997811
1994-05-22,0.0,538.71,22.13,5.49,919.02,0.785192612691466
1994-05-23,0.0,554.42,28.29,7.59,1047.53,0.7138114660831508
1994-05-24,0.0,493.27,24.82,10.5,1280.0,0.6959661794310722
1994-05-25,9.55,342.14,23.22,11.0,1320.0,0.6781208927789933
1994-05-26,7.63,248.77,20.66,12.86,1468.49,0.8387284726477023
1994-05-27,0.0,405.83,17.19,7.61,1048.46,0.7138114660831508
1994-05-28,0.0,518.5,17.3,3.0,760.0,0.6067397461706783
1994-05-29,0.0,466.11,21.19,9.0,1160.0,0.5710491728665208
1994-05-30,0.0,443.42,21.78,10.5,1280.0,0.5353585995623632
1994-05-31,0.0,415.87,22.0,11.69,1374.82,0.49966802625820556
1994-06-01,0.0,399.48,23.65,13.71,1576.95,0.48182273960612687
1994-06-02,0.0,484.18,20.36,7.55,1044.35,0.42828687964989054
1994-06-03,0.0,495.47,21.0,7.5,1040.06,0.392596306345733
1994-06-04,0.0,517.32,24.11,8.5,1119.99,0.3569057330415754
1994-06-05,0.0,457.84,22.28,10.01,1240.83,0.32121515973741793
1994-06-06,0.0,315.21,19.8,12.5,1440.0,0.3747510196936542
1994-06-07,12.77,273.27,24.94,15.78,1782.36,0.5175133129102844
1994-06-08,0.0,452.0,24.14,12.0,1400.02,0.392596306345733
1994-06-09,0.0,517.53,23.58,8.0,1080.0,0.32121515973741793
1994-06-10,0.0,488.68,23.9,10.0,1238.16,0.2855245864332604
1994-06-11,0.0,507.13,23.69,8.6,1113.25,0.24983401312910278
1994-06-12,0.0,257.04,21.58,15.5,1760.0,0.24983401312910278
1994-06-13,4.21,247.03,24.5,16.56,1884.57,0.2676792997811816
1994-06-14,4.99,210.58,23.69,17.13,1941.51,0.2676792997811816
1994-06-15,3.95,281.51,26.86,17.3,1968.22,0.2855245864332604
1994-06-16,0.0,356.96,26.5,17.48,1996.5,0.23198872647702404
1994-06-17,0.0,478.16,27.45,13.44,1549.02,0.1962981531728665
1994-06-18,0.0,394.5,28.3,17.5,2000.0,0.16774569452954044
1994-06-19,0.0,411.81,31.69,19.5,2280.0,0.1427622932166302
1994-06-20,0.0,396.82,27.19,16.5,1880.0,0.12134794923413567
1994-06-21,0.0,348.35,23.46,14.92,1705.53,0.12491700656455139
1994-06-22,0.19,360.51,25.71,16.84,1909.1,0.1427622932166302
1994-06-23,0.0,476.24,27.32,14.0,1536.88,0.09993360525164113
1994-06-24,0.0,308.31,24.65,17.44,1990.92,0.09101096192560174
1994-06-25,0.03,328.03,24.95,17.19,1949.64,0.12848606389496717
1994-06-26,0.0,407.67,27.19,16.74,1897.29,0.12134794923413567
1994-06-27,0.0,384.86,25.9,16.5,1854.65,0.08744190459518598
1994-06-28,0.0,343.93,26.54,18.34,2098.52,0.08744190459518598
1994-06-29,15.95,235.15,24.42,17.3,1968.2,0.1088562485776805
1994-06-30,16.04,215.73,24.78,18.35,2109.85,0.21414343982494527
1994-07-01,0.0,396.98,26.61,17.02,1912.79,0.13027059256017504
1994-07-02,0.0,335.57,26.18,18.5,2120.0,0.08387284726477022
1994-07-03,0.0,359.98,26.9,18.58,2130.7,0.06781208927789933
1994-07-04,0.0,417.0,26.32,16.5,1843.0,0.05888944595185995
1994-07-05,0.0,483.47,25.77,13.5,1452.33,0.04639774529540481
1994-07-06,0.0,373.98,29.5,20.5,2387.32,0.04461321663019693
1994-07-07,0.0,419.44,30.69,20.02,2212.27,0.03925963063457329
1994-07-08,0.0,426.44,31.28,20.28,2235.97,0.03212151597374179
1994-07-09,3.02,273.15,30.18,21.46,2554.0,0.028552458643326034
1994-07-10,0.0,359.75,30.47,22.0,2602.27,0.028552458643326034
1994-07-11,0.0,476.42,27.44,15.58,1610.54,0.023198872647702404
1994-07-12,0.0,513.88,27.64,13.47,1362.18,0.017845286652078775
1994-07-13,0.0,444.41,30.86,19.42,2012.11,0.016060757986870896
1994-07-14,0.0,406.45,28.36,18.7,1920.77,0.014276229321663017
1994-07-15,12.84,230.71,23.32,16.8,1905.85,0.024983401312910283
1994-07-16,0.0,430.62,27.05,16.78,1690.02,0.051751331291028435
1994-07-17,0.0,412.57,27.07,17.5,1789.86,0.030336987308533916
1994-07-18,2.7,293.26,24.84,17.3,1926.16,0.023198872647702404
1994-07-19,0.0,434.75,27.24,17.03,1710.6,0.028552458643326034
1994-07-20,0.0,418.24,29.62,19.6,2009.73,0.021414343982494526
1994-07-21,0.0,388.58,30.82,21.5,2324.37,0.016060757986870896
1994-07-22,0.0,278.61,28.72,22.54,2719.48,0.014276229321663017
1994-07-23,0.0,294.19,27.65,21.32,2521.23,0.012491700656455142
1994-07-24,7.29,201.47,26.66,21.02,2483.5,0.016060757986870896
1994-07-25,0.0,389.21,28.65,19.78,2154.02,0.016060757986870896
1994-07-26,0.0,373.26,28.18,19.87,2177.37,0.012491700656455142
1994-07-27,10.12,256.63,27.8,20.28,2364.71,0.010707171991247263
1994-07-28,7.79,223.88,27.3,20.94,2470.89,0.014276229321663017
1994-07-29,2.41,295.79,27.77,20.53,2399.22,0.014276229321663017
1994-07-30,0.0,328.48,27.64,20.49,2392.33,0.010707171991247263
1994-07-31,0.0,329.92,28.15,20.96,2452.76,0.008922643326039387
1994-08-01,0.0,382.64,28.24,19.59,2177.77,0.0071381146608315085
1994-08-02,0.0,361.98,29.22,21.0,2414.17,0.0071381146608315085
1994-08-03,2.02,359.55,28.78,20.64,2376.03,0.005353585995623631
1994-08-04,0.0,415.16,29.4,19.65,2076.92,0.005353585995623631
1994-08-05,28.5,344.57,28.16,16.5,1820.81,0.017845286652078775
1994-08-06,24.69,349.16,23.16,12.05,1404.35,0.1962981531728665
1994-08-07,0.0,512.73,24.16,10.29,1165.84,0.04818227396061269
1994-08-08,0.0,504.75,25.32,11.5,1260.05,0.021414343982494526
1994-08-09,0.0,507.96,26.67,12.0,1290.04,0.014276229321663017
1994-08-10,0.0,396.25,25.19,16.0,1796.44,0.010707171991247263
1994-08-11,0.0,458.66,23.66,12.43,1402.09,0.008922643326039387
1994-08-12,7.55,258.91,23.78,16.32,1850.93,0.016060757986870896
1994-08-13,6.2,274.89,26.82,18.44,2118.02,0.02676792997811816
1994-08-14,8.0,247.38,27.48,20.0,2320.0,0.07316567527352295
1994-08-15,7.0,322.21,22.8,12.72,1459.67,0.10171813391684899
1994-08-16,0.0,491.87,23.3,10.0,1209.46,0.04282868796498905
1994-08-17,0.0,395.8,24.09,14.87,1699.14,0.024983401312910283
1994-08-18,36.95,218.56,25.56,19.15,2224.43,0.6781208927789933
1994-08-19,8.51,206.46,23.28,17.52,2003.5,0.3569057330415754
1994-08-20,4.35,220.46,23.37,17.19,1949.64,0.23198872647702404
1994-08-21,0.0,286.05,25.17,19.0,2200.0,0.6067397461706783
1994-08-22,33.91,205.38,21.82,16.19,1830.9,2.498340131291028
1994-08-23,0.0,360.51,21.03,13.2,1512.35,0.7673473260393872
1994-08-24,0.0,487.53,22.9,9.19,1174.82,0.392596306345733
1994-08-25,0.0,469.24,23.17,10.33,1266.35,0.2855245864332604
1994-08-26,0.0,365.49,24.65,15.95,1802.02,0.24983401312910278
1994-08-27,0.0,364.43,27.14,18.02,2081.75,0.1962981531728665
1994-08-28,0.0,408.85,27.19,16.19,1829.64,0.1463313505470459
1994-08-29,7.0,277.26,24.12,14.99,1718.21,0.1338396498905908
1994-08-30,0.0,422.8,22.15,11.06,1324.81,0.13562417855579867
1994-08-31,0.0,399.81,22.8,12.48,1438.11,0.08030378993435448
1994-09-01,0.0,333.74,24.68,16.37,1859.35,0.06067397461706783
1994-09-02,0.0,443.13,22.7,10.02,1241.81,0.04282868796498905
1994-09-03,0.0,445.38,20.64,8.0,1080.06,0.028552458643326034
1994-09-04,0.0,371.98,18.73,9.49,1199.36,0.024983401312910283
1994-09-05,0.0,250.12,17.11,11.49,1359.36,0.024983401312910283
1994-09-06,0.0,382.36,20.48,10.8,1304.1,0.023198872647702404
1994-09-07,0.0,462.59,23.19,8.5,1120.0,0.021414343982494526
1994-09-08,0.0,446.42,24.04,10.29,1263.4,0.017845286652078775
1994-09-09,0.0,416.72,24.64,12.4,1432.24,0.017845286652078775
1994-09-10,2.6,317.34,21.4,11.6,1368.01,0.017845286652078775
1994-09-11,0.0,412.53,19.61,8.09,1086.81,0.016060757986870896
1994-09-12,0.0,390.48,21.32,10.45,1276.4,0.012491700656455142
1994-09-13,0.0,385.7,25.46,13.99,1599.09,0.012491700656455142
1994-09-14,4.0,220.7,24.33,16.5,1880.0,0.012491700656455142
1994-09-15,0.0,375.3,22.69,12.06,1405.06,0.017845286652078775
1994-09-16,0.0,381.17,20.8,10.0,1240.0,0.016060757986870896
1994-09-17,0.0,269.74,24.78,17.52,2003.63,0.016060757986870896
1994-09-18,17.13,251.75,21.82,12.47,1437.57,0.0713811466083151
1994-09-19,0.0,413.59,20.37,7.0,1000.0,0.05710491728665207
1994-09-20,0.0,416.29,21.11,7.0,1000.06,0.02676792997811816
1994-09-21,0.0,403.93,23.67,9.5,1200.0,0.021414343982494526
1994-09-22,0.0,260.88,20.3,12.9,1472.24,0.019629815317286647
1994-09-23,53.27,136.21,19.58,14.69,1669.64,2.3198872647702404
1994-09-24,10.51,127.59,20.56,16.0,1800.0,1.3919323588621444
1994-09-25,0.0,230.94,20.82,14.5,1640.0,0.7316567527352296
1994-09-26,0.0,106.57,18.69,16.0,1800.0,0.49966802625820556
1994-09-27,9.45,103.38,17.69,14.22,1619.67,0.41044159299781174
1994-09-28,14.79,180.18,21.36,14.83,1692.68,0.392596306345733
1994-09-29,0.0,314.1,19.68,10.74,1299.41,0.30336987308533914
1994-09-30,0.0,265.29,17.22,10.2,1255.81,0.2676792997811816
1994-10-01,3.0,249.24,15.11,5.64,920.0,0.23198872647702404
1994-10-02,2.0,302.84,15.32,7.06,1005.06,0.24983401312910278
1994-10-03,0.0,387.63,14.87,2.14,720.0,0.1962981531728665
1994-10-04,0.0,357.07,14.4,3.5,800.0,0.1962981531728665
1994-10-05,0.0,320.29,13.8,4.5,840.0,0.1962981531728665
1994-10-06,0.0,367.01,14.63,2.5,720.0,0.1784528665207877
1994-10-07,0.0,381.89,17.57,3.5,800.0,0.16953022319474834
1994-10-08,0.0,352.99,19.14,6.99,999.09,0.16953022319474834
1994-10-09,0.0,321.53,21.13,10.5,1280.0,0.1784528665207877
