Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-03-24,0.0,610.6,14.25,-1.98,521.86,3.470815156507413
1994-03-25,0.0,565.06,11.61,-1.18,563.15,4.008231696869851
1994-03-26,0.0,406.81,4.55,-2.99,491.97,3.784308138385502
1994-03-27,0.0,497.06,5.07,-4.75,437.31,3.784308138385502
1994-03-28,22.7,190.95,2.96,-1.43,559.03,5.172634200988467
1994-03-29,0.0,392.05,6.51,-0.51,592.12,4.702394728171334
1994-03-30,0.89,384.95,2.48,-4.39,444.29,3.8514852059308065
1994-03-31,0.0,521.84,5.03,-4.86,440.0,3.6947387149917623
1994-04-01,0.0,578.76,7.94,-3.8,455.88,4.142585831960461
1994-04-02,0.0,637.99,9.34,-5.28,415.72,4.6576100164744645
1994-04-03,0.0,543.1,8.64,-1.73,540.99,5.710050741350906
1994-04-04,3.16,473.68,12.23,-2.41,513.51,8.217994596375616
1994-04-05,0.0,642.13,10.2,-4.5,440.0,7.725362767710049
1994-04-06,0.0,671.19,13.65,-3.58,467.38,9.427181812191103
1994-04-07,17.76,301.47,7.89,1.04,659.33,14.151968896210873
1994-04-08,3.17,406.04,4.33,-4.62,437.39,9.248042965403624
1994-04-09,0.0,613.64,8.11,-4.52,438.3,7.904501614497527
1994-04-10,2.15,583.27,11.46,-1.14,567.03,10.613976672158152
1994-04-11,7.96,399.91,9.96,-0.0,600.0,10.949862009884678
1994-04-12,0.0,617.65,10.9,-1.99,521.05,9.158473542009883
1994-04-13,4.93,481.42,12.9,-1.52,547.96,14.711777792421746
1994-04-14,25.75,246.6,9.05,3.53,800.0,14.756562504118614
1994-04-15,0.0,629.36,14.38,0.53,640.0,11.979910378912685
1994-04-16,0.0,702.44,25.1,1.65,687.67,14.935701350906093
1994-04-17,17.87,426.2,12.83,1.06,657.16,10.815507874794067
1994-04-18,2.71,416.96,8.34,-1.15,563.66,7.770147479406918
1994-04-19,1.9,610.03,13.23,-0.56,595.41,6.717706754530477
1994-04-20,1.07,689.63,19.94,0.5,639.57,6.269859637561779
1994-04-21,0.0,506.84,8.23,-1.69,544.5,5.015887710049422
1994-04-22,0.0,608.6,8.58,-4.46,440.14,4.209762899505765
1994-04-23,0.0,633.79,9.66,-4.36,440.0,3.717131070840197
1994-04-24,0.0,663.09,14.92,-1.22,562.05,3.537992224052718
1994-04-25,0.0,613.57,22.19,7.34,1027.23,3.717131070840197
1994-04-26,4.79,366.78,12.83,3.08,763.57,3.470815156507413
1994-04-27,0.05,262.59,9.16,4.36,835.73,3.0901451070840196
1994-04-28,6.66,508.16,27.67,6.59,967.53,2.91100626029654
1994-04-29,0.0,457.97,13.67,4.26,832.61,2.4183744316309714
1994-04-30,0.0,489.82,15.23,4.91,871.42,2.1944508731466223
1994-05-01,17.59,402.04,18.89,6.82,986.07,4.187370543657331
1994-05-02,2.68,496.57,16.43,2.5,737.56,3.202106886326194
1994-05-03,0.0,579.66,11.44,-1.55,556.2,2.4631591433278412
1994-05-04,0.0,630.43,15.97,0.49,639.43,2.1496661614497525
1994-05-05,0.0,617.04,17.59,2.59,740.9,1.9481349588138381
1994-05-06,0.0,584.4,16.7,3.25,779.76,1.9033502471169683
1994-05-07,3.29,358.01,12.82,2.87,749.88,1.9033502471169683
1994-05-08,28.19,417.0,18.8,5.84,920.0,5.418950115321252
1994-05-09,3.88,249.48,11.28,4.81,864.97,3.761915782537067
1994-05-10,1.55,535.48,20.14,5.92,934.31,2.664690345963756
1994-05-11,0.0,612.43,15.44,0.58,633.66,2.239235584843492
1994-05-12,5.65,435.06,16.87,3.14,765.65,2.4407667874794066
1994-05-13,4.94,385.86,11.91,0.85,649.35,2.239235584843492
1994-05-14,0.0,502.64,11.87,0.99,640.0,1.8585655354200985
1994-05-15,0.0,643.03,19.85,2.51,720.76,1.6570343327841843
1994-05-16,23.83,433.32,21.07,6.94,997.61,5.351773047775946
1994-05-17,17.0,220.59,10.58,4.91,867.61,4.814356507413509
1994-05-18,2.01,326.42,11.45,4.48,838.83,3.4036380889621083
1994-05-19,4.01,248.17,11.71,5.31,893.59,3.8738775617792416
1994-05-20,3.27,393.92,13.37,3.37,782.02,3.0677527512355844
1994-05-21,0.0,668.96,19.88,1.14,651.57,2.4631591433278412
1994-05-22,0.0,663.19,25.73,5.51,920.0,2.127273805601318
1994-05-23,0.0,621.49,27.74,9.76,1221.01,1.9481349588138381
1994-05-24,0.3,622.76,26.15,7.67,1053.72,1.791388467874794
1994-05-25,3.02,406.55,22.51,9.24,1179.45,1.7466037561779242
1994-05-26,3.92,222.71,18.36,12.08,1406.25,1.9033502471169683
1994-05-27,9.05,452.82,17.92,1.99,704.55,2.0377043822075778
1994-05-28,0.0,591.05,13.7,-0.86,575.96,1.5450725535420098
1994-05-29,1.22,606.96,19.68,3.22,772.51,1.3435413509060954
1994-05-30,0.0,604.46,22.08,4.96,874.21,1.2315795716639206
1994-05-31,0.0,511.26,25.37,11.76,1381.04,1.0972254365733112
1994-06-01,1.0,499.9,26.6,13.07,1491.2,1.0300483690280064
1994-06-02,0.0,613.69,22.91,3.69,798.54,0.9404789456342667
1994-06-03,2.52,321.8,12.67,4.31,825.18,0.9180865897858318
1994-06-04,0.0,585.1,21.61,4.61,849.69,0.8285171663920922
1994-06-05,0.0,586.31,24.18,6.42,962.95,0.7613400988467874
1994-06-06,0.45,513.36,23.74,9.31,1184.94,0.7165553871499175
1994-06-07,10.2,301.95,22.16,12.12,1416.25,0.8733018780889621
1994-06-08,0.0,404.22,21.46,11.21,1337.07,0.7389477429983524
1994-06-09,0.0,579.42,21.55,3.81,802.55,0.6493783196046128
1994-06-10,0.0,575.1,23.06,5.01,876.19,0.6045936079077429
1994-06-11,0.0,556.85,22.59,5.6,913.95,0.559808896210873
1994-06-12,8.07,328.62,22.72,10.82,1305.86,0.6941630313014826
1994-06-13,0.0,354.99,22.04,12.9,1492.84,0.6717706754530477
1994-06-14,18.07,298.15,27.9,16.74,1901.81,0.9404789456342667
1994-06-15,2.05,417.2,27.69,14.97,1702.02,0.8285171663920922
1994-06-16,0.0,463.09,29.22,14.86,1689.99,0.6493783196046128
1994-06-17,0.0,440.97,29.58,15.65,1774.04,0.559808896210873
1994-06-18,0.0,407.38,31.41,18.09,2083.34,0.5150241845140032
1994-06-19,0.0,400.09,32.31,18.89,2183.35,0.49263182866556826
1994-06-20,0.0,496.76,28.22,10.69,1294.84,0.42545476112026354
1994-06-21,1.8,402.74,27.46,11.99,1409.01,0.47023947281713335
1994-06-22,8.12,198.92,19.18,11.97,1403.5,0.5374165403624381
1994-06-23,0.0,394.38,24.12,12.44,1440.25,0.42545476112026354
1994-06-24,0.78,372.27,24.25,13.43,1539.74,0.42545476112026354
1994-06-25,13.97,70.6,16.06,14.08,1605.61,0.7389477429983524
1994-06-26,3.35,258.45,21.87,12.57,1461.1,0.7165553871499175
1994-06-27,0.0,378.88,25.92,14.9,1704.66,0.5822012520593081
1994-06-28,4.84,276.47,26.46,15.89,1791.82,0.6493783196046128
1994-06-29,3.22,242.55,23.49,14.84,1694.07,0.6493783196046128
1994-06-30,10.49,225.31,23.85,15.96,1810.59,0.8509095222405271
1994-07-01,6.52,271.38,25.12,15.32,1740.77,0.7389477429983524
1994-07-02,0.0,424.72,25.02,13.19,1515.51,0.5150241845140032
1994-07-03,0.0,425.61,27.16,14.84,1687.1,0.4478471169686985
1994-07-04,0.0,511.16,26.48,9.77,1221.8,0.4030624052718286
1994-07-05,0.0,483.75,26.31,11.44,1355.58,0.35827769357495876
1994-07-06,0.0,446.81,27.91,14.64,1669.91,0.35827769357495876
1994-07-07,0.0,404.72,29.97,18.03,2070.44,0.33588533772652385
1994-07-08,3.98,338.33,31.92,17.29,1973.08,0.3134929818780889
1994-07-09,7.4,305.49,30.31,18.2,2094.03,0.33588533772652385
1994-07-10,8.65,319.43,28.51,16.1,1832.6,0.3806700494233937
1994-07-11,1.0,450.45,25.95,13.0,1480.0,0.33588533772652385
1994-07-12,0.0,500.66,25.32,9.73,1218.61,0.29110062602965403
1994-07-13,0.0,468.87,26.76,12.52,1441.41,0.26870827018121907
1994-07-14,0.0,467.04,27.31,12.97,1493.64,0.24631591433278413
1994-07-15,0.52,391.79,24.94,14.24,1627.3,0.26870827018121907
1994-07-16,1.81,206.52,20.37,15.03,1716.09,0.26870827018121907
1994-07-17,0.0,410.89,26.45,15.07,1712.25,0.24631591433278413
1994-07-18,21.72,245.74,24.1,15.81,1797.17,0.29110062602965403
1994-07-19,1.95,235.35,23.01,16.72,1896.94,0.26870827018121907
1994-07-20,0.0,435.63,27.76,15.55,1762.51,0.24631591433278413
1994-07-21,6.85,314.38,29.38,17.61,2017.96,0.4030624052718286
1994-07-22,2.37,341.55,30.61,20.0,2320.0,0.3134929818780889
1994-07-23,11.79,220.69,27.49,20.0,2320.0,0.4478471169686985
1994-07-24,3.44,266.32,27.31,18.79,2168.42,0.3806700494233937
1994-07-25,0.47,374.05,27.99,17.79,2036.35,0.3134929818780889
1994-07-26,3.65,336.11,28.02,14.89,1691.43,0.29110062602965403
1994-07-27,2.38,358.44,26.02,15.4,1750.97,0.3134929818780889
1994-07-28,16.58,292.2,24.43,14.2,1623.81,0.42545476112026354
1994-07-29,4.29,221.74,21.14,14.06,1607.56,0.3806700494233937
1994-07-30,0.0,396.66,26.57,15.77,1785.04,0.35827769357495876
1994-07-31,8.15,314.33,28.12,16.05,1820.68,0.47023947281713335
1994-08-01,0.0,449.4,26.78,13.57,1551.04,0.35827769357495876
1994-08-02,0.0,427.84,27.69,15.28,1737.75,0.3134929818780889
1994-08-03,0.65,391.11,27.28,16.52,1874.15,0.26870827018121907
1994-08-04,0.0,376.56,26.9,16.76,1897.76,0.24631591433278413
1994-08-05,0.0,428.73,27.81,15.5,1764.62,0.24631591433278413
1994-08-06,4.55,376.58,20.58,5.43,902.24,0.24631591433278413
1994-08-07,0.0,495.18,20.85,6.13,941.1,0.21272738056013177
1994-08-08,0.0,502.48,24.79,8.49,1119.37,0.19929196705107083
1994-08-09,0.0,494.16,26.31,10.08,1246.51,0.18585655354200986
1994-08-10,1.17,456.69,27.57,11.75,1383.09,0.1768996112026359
1994-08-11,0.0,471.38,24.34,9.85,1228.19,0.17242114003294892
1994-08-12,0.0,403.39,21.73,10.87,1309.6,0.16570343327841844
1994-08-13,9.03,313.54,24.6,12.74,1474.11,0.33588533772652385
1994-08-14,14.37,206.8,24.97,17.87,2053.29,0.4478471169686985
1994-08-15,2.72,398.91,21.99,8.46,1117.05,0.4030624052718286
1994-08-16,0.0,378.17,17.63,7.81,1064.83,0.26870827018121907
1994-08-17,0.0,436.64,21.7,9.03,1162.05,0.24631591433278413
1994-08-18,35.56,234.82,21.19,12.95,1476.16,1.142010148270181
1994-08-19,13.43,102.81,19.59,16.32,1844.74,1.0076560131795715
1994-08-20,0.0,269.46,22.57,15.73,1780.69,0.5374165403624381
1994-08-21,0.0,382.8,26.12,15.19,1725.51,0.6045936079077429
1994-08-22,20.03,239.92,24.23,15.68,1775.94,1.0076560131795715
1994-08-23,6.33,302.49,17.8,6.83,988.25,0.6941630313014826
1994-08-24,0.0,466.91,20.48,5.85,928.25,0.47023947281713335
1994-08-25,0.0,477.83,23.3,7.13,1010.33,0.35827769357495876
1994-08-26,0.51,438.53,24.95,9.9,1231.67,0.33588533772652385
1994-08-27,2.19,332.01,26.42,14.78,1679.86,0.29110062602965403
1994-08-28,0.0,407.01,25.53,12.61,1455.11,0.29110062602965403
1994-08-29,8.27,294.33,26.1,13.58,1562.38,0.29110062602965403
1994-08-30,0.0,395.82,20.15,8.17,1093.5,0.24631591433278413
1994-08-31,0.0,360.68,19.12,8.76,1140.67,0.22392355848434925
1994-09-01,0.12,216.31,16.61,11.0,1320.0,0.22392355848434925
1994-09-02,0.0,428.65,18.28,4.88,870.5,0.2172058517298187
1994-09-03,0.0,442.76,17.62,3.24,771.85,0.19929196705107083
1994-09-04,0.0,438.68,17.47,3.17,771.2,0.19929196705107083
1994-09-05,0.0,420.09,16.74,3.54,790.4,0.19033502471169686
1994-09-06,0.0,397.21,18.02,5.77,925.31,0.18137808237232286
1994-09-07,0.0,397.26,18.71,6.4,952.1,0.1746603756177924
1994-09-08,0.57,406.54,19.18,6.35,951.53,0.1768996112026359
1994-09-09,0.11,390.65,20.09,7.91,1072.83,0.18809578912685337
1994-09-10,5.16,295.63,18.65,6.36,948.8,0.21944508731466228
1994-09-11,0.0,362.64,16.54,5.85,920.0,0.19033502471169686
1994-09-12,0.0,383.35,17.36,5.6,920.0,0.17242114003294892
1994-09-13,0.0,356.37,18.94,8.0,1079.84,0.16570343327841844
1994-09-14,3.58,227.41,22.9,14.13,1611.1,0.16346419769357495
1994-09-15,0.53,411.3,21.13,6.8,983.71,0.16570343327841844
1994-09-16,0.0,409.21,21.94,7.4,1032.08,0.16122496210873147
1994-09-17,1.71,322.79,20.88,10.78,1302.55,0.19257426029654034
1994-09-18,12.43,275.86,23.04,10.09,1247.43,0.29110062602965403
1994-09-19,0.04,349.88,15.88,4.38,830.11,0.2172058517298187
1994-09-20,0.0,363.33,16.92,4.55,844.06,0.17913884678747938
1994-09-21,0.0,403.72,21.4,5.5,920.0,0.16346419769357495
1994-09-22,0.0,409.23,24.88,7.27,1021.32,0.15674649093904444
1994-09-23,29.08,139.14,16.46,10.67,1293.51,2.1720585172981877
1994-09-24,30.87,119.26,15.81,11.06,1325.18,1.433110774299835
1994-09-25,4.44,160.48,18.54,12.21,1417.71,0.6493783196046128
1994-09-26,0.17,152.34,18.27,13.68,1565.29,0.49263182866556826
1994-09-27,0.04,132.01,16.69,12.9,1483.26,0.6941630313014826
1994-09-28,43.55,117.99,15.74,11.24,1339.6,2.664690345963756
1994-09-29,2.75,257.85,17.87,8.08,1086.58,1.0748330807248763
1994-09-30,1.48,254.0,13.92,6.46,963.43,0.6941630313014826
1994-10-01,0.0,327.95,12.22,1.71,694.5,0.5374165403624381
1994-10-02,3.19,227.68,10.47,1.09,660.66,0.49263182866556826
1994-10-03,0.0,349.31,11.17,-0.57,594.41,0.4478471169686985
1994-10-04,0.0,351.47,11.78,-0.2,602.88,0.4030624052718286
1994-10-05,0.0,220.75,10.66,4.29,823.56,0.35827769357495876
1994-10-06,0.0,285.8,9.35,0.75,641.71,0.33588533772652385
1994-10-07,0.0,327.98,11.76,0.92,640.71,0.33588533772652385
1994-10-08,0.0,388.0,19.58,1.7,692.4,0.33588533772652385
1994-10-09,0.0,364.65,22.46,6.49,959.12,0.3134929818780889
1994-10-10,4.54,245.63,19.33,6.87,989.78,0.33588533772652385
1994-10-11,0.0,326.66,10.36,-1.29,560.0,0.3134929818780889
1994-10-12,0.0,366.39,11.75,-3.81,455.86,0.3134929818780889
1994-10-13,0.0,379.82,16.5,-3.2,484.79,0.3134929818780889
1994-10-14,0.0,364.91,18.22,0.03,602.47,0.29110062602965403
1994-10-15,0.0,337.18,15.39,0.73,640.0,0.29110062602965403
1994-10-16,0.0,352.92,14.66,-2.22,520.0,0.26870827018121907
1994-10-17,0.0,352.34,16.17,-1.67,546.43,0.26870827018121907
1994-10-18,0.0,348.83,17.94,-0.5,600.0,0.26870827018121907
1994-10-19,1.0,317.38,16.68,1.81,705.11,0.26870827018121907
1994-10-20,1.0,202.99,15.64,7.79,1063.42,0.29110062602965403
1994-10-21,11.32,161.56,16.98,8.48,1118.13,0.42545476112026354
1994-10-22,0.0,224.92,16.33,7.52,1041.91,0.4030624052718286
1994-10-23,0.0,282.35,16.35,3.87,810.73,0.33588533772652385
1994-10-24,3.34,210.31,16.37,3.53,787.3,0.33588533772652385
1994-10-25,0.0,284.94,16.32,2.7,735.85,0.29110062602965403
1994-10-26,0.0,287.18,13.05,-1.03,560.7,0.29110062602965403
1994-10-27,0.0,267.6,10.58,-2.13,525.7,0.26870827018121907
1994-10-28,0.0,279.42,12.44,-1.97,523.51,0.26870827018121907
1994-10-29,0.0,276.85,14.74,-0.1,600.0,0.29110062602965403
1994-10-30,0.0,257.02,15.58,1.99,719.6,0.26870827018121907
1994-10-31,0.0,238.29,16.4,3.89,800.0,0.33588533772652385
1994-11-01,5.02,132.02,15.99,7.33,1026.73,0.3806700494233937
1994-11-02,9.06,175.01,16.33,3.71,799.25,0.559808896210873
1994-11-03,3.37,129.64,8.38,0.11,609.08,0.42545476112026354
1994-11-04,0.0,257.85,17.59,2.15,720.0,0.3806700494233937
1994-11-05,0.0,248.5,23.14,7.34,1026.92,0.33588533772652385
1994-11-06,0.0,231.12,22.64,8.3,1104.25,0.35827769357495876
1994-11-07,9.73,175.63,15.53,1.53,682.55,0.5150241845140032
1994-11-08,0.0,192.26,10.63,0.34,626.45,0.4478471169686985
1994-11-09,0.0,197.65,14.76,3.71,800.3,0.4030624052718286
1994-11-10,0.0,172.99,11.44,2.16,718.25,0.33588533772652385
1994-11-11,0.0,167.65,6.34,-2.35,514.86,0.35827769357495876
1994-11-12,0.0,191.71,5.6,-4.5,440.0,0.3134929818780889
1994-11-13,0.0,234.69,10.51,-3.5,480.0,0.33588533772652385
1994-11-14,0.0,209.74,10.9,-1.02,560.57,0.3134929818780889
1994-11-15,0.0,211.04,14.06,1.79,702.61,0.3134929818780889
1994-11-16,0.0,222.21,13.61,0.25,618.19,0.29110062602965403
1994-11-17,0.0,219.33,8.34,-4.3,440.0,0.29110062602965403
1994-11-18,0.0,236.18,10.99,-4.04,448.91,0.3134929818780889
1994-11-19,2.0,140.75,9.89,2.54,723.32,0.29110062602965403
1994-11-20,0.0,188.37,9.53,-1.17,560.0,0.3134929818780889
1994-11-21,0.0,181.41,6.29,-3.92,446.57,0.33588533772652385
1994-11-22,24.51,135.92,9.98,-0.42,600.0,1.0748330807248763
1994-11-23,0.0,187.76,7.5,-3.33,480.3,0.6717706754530477
1994-11-24,2.0,192.36,-1.14,-10.53,277.46,0.5150241845140032
1994-11-25,0.0,218.0,1.06,-10.38,277.33,0.4478471169686985
1994-11-26,0.0,196.45,4.41,-5.6,400.0,0.4030624052718286
1994-11-27,0.0,242.53,1.35,-12.51,237.8,0.35827769357495876
1994-11-28,31.48,177.6,1.82,-11.14,262.39,0.9404789456342667
1994-11-29,22.1,130.17,6.41,-2.0,528.35,3.3140686655683687
1994-11-30,0.0,201.25,5.93,-4.34,440.0,1.5674649093904447
1994-12-01,0.0,184.09,4.19,-4.93,440.0,1.0748330807248763
1994-12-02,0.0,185.94,3.31,-5.83,396.7,0.895694233937397
1994-12-03,0.0,230.43,10.29,-3.13,480.0,0.8285171663920922
1994-12-04,0.0,219.12,10.01,-2.34,520.0,0.8733018780889621
1994-12-05,3.52,152.29,10.59,-0.52,598.34,5.418950115321252
1994-12-06,40.7,98.32,9.41,3.09,766.83,6.762491466227346
1994-12-07,2.32,168.6,10.12,0.77,646.54,3.3140686655683687
1994-12-08,4.0,168.88,2.39,-10.3,279.62,2.284020296540362
1994-12-09,0.0,196.44,-0.52,-10.47,278.09,1.7018190444810541
1994-12-10,2.99,151.93,1.34,-9.28,300.74,1.5002878418451397
1994-12-11,26.64,82.87,3.2,-1.95,525.66,2.4631591433278412
1994-12-12,2.26,215.6,1.16,-14.04,210.32,1.768996112026359
1994-12-13,0.0,209.47,-6.02,-17.06,162.38,1.433110774299835
1994-12-14,0.0,218.21,-3.52,-15.58,183.69,1.3435413509060954
1994-12-15,0.0,174.97,-0.75,-9.37,292.01,1.2091872158154857
1994-12-16,0.0,199.75,1.06,-9.35,291.34,1.1644025041186161
1994-12-17,2.19,142.17,-0.36,-7.34,359.56,1.119617792421746
1994-12-18,6.34,60.57,1.43,-2.04,520.0,1.2315795716639206
1994-12-19,0.0,106.4,2.19,-2.5,520.0,1.1644025041186161
1994-12-20,0.0,192.92,-0.05,-9.44,284.67,1.0300483690280064
1994-12-21,0.0,204.57,2.57,-7.75,339.52,1.0076560131795715
1994-12-22,0.0,242.16,10.99,-5.11,430.91,1.0524407248764414
1994-12-23,0.0,240.16,11.48,-4.44,440.0,1.0972254365733112
1994-12-24,18.73,152.16,8.51,-2.47,520.0,6.874453245469521
1994-12-25,15.44,91.82,7.7,2.02,709.78,7.434262141680394
1994-12-26,0.0,224.58,6.61,-6.24,384.48,3.941054629324546
1994-12-27,0.0,225.88,5.44,-7.36,358.09,2.7542597693574957
1994-12-28,0.0,227.16,6.44,-6.51,360.0,2.284020296540362
1994-12-29,0.0,219.12,4.63,-7.32,353.56,1.9929196705107082
1994-12-30,0.0,228.8,-4.72,-17.3,160.92,1.1644025041186161
1994-12-31,0.0,215.86,-4.55,-15.87,178.19,2.127273805601318
1995-01-01,11.45,185.02,1.69,-8.94,320.0,2.239235584843492
1995-01-02,5.08,115.57,3.5,-1.71,540.85,1.9033502471169683
1995-01-03,2.62,185.96,-1.4,-9.48,295.64,1.4778954859967048
1995-01-04,1.13,192.65,-3.11,-9.83,287.23,1.2987566392092256
1995-01-05,0.0,223.76,-6.46,-14.53,203.08,1.2091872158154857
1995-01-06,0.0,230.97,-6.1,-14.5,201.34,1.3435413509060954
1995-01-07,17.68,211.09,2.0,-12.22,236.7,2.239235584843492
1995-01-08,2.7,223.37,2.24,-8.0,334.91,1.6794266886326192
1995-01-09,0.0,180.81,-2.45,-8.26,320.0,1.3435413509060954
1995-01-10,0.0,280.66,-3.04,-15.13,195.35,1.119617792421746
1995-01-11,0.0,251.3,-5.99,-15.0,200.0,0.9404789456342667
1995-01-12,13.65,150.84,-6.13,-12.4,240.0,1.0076560131795715
1995-01-13,3.34,212.15,3.94,-6.25,380.15,1.2315795716639206
1995-01-14,0.73,212.17,7.42,0.5,639.29,1.7466037561779242
1995-01-15,1.13,255.35,12.69,3.04,762.97,4.478471169686984
1995-01-16,3.86,126.18,15.61,10.1,1247.7,5.150241845140033
1995-01-17,8.91,179.47,12.86,4.33,830.56,3.8067004942339366
1995-01-18,0.0,200.05,6.36,0.15,617.96,2.91100626029654
1995-01-19,0.0,146.24,2.46,-1.74,540.73,2.4631591433278412
1995-01-20,1.12,136.62,2.88,-0.99,572.19,4.030624052718286
1995-01-21,24.11,65.21,2.51,0.17,617.92,7.837324546952223
1995-01-22,11.95,56.43,1.28,-0.66,583.32,4.478471169686984
1995-01-23,1.89,160.99,0.4,-4.11,454.86,3.582776935749588
1995-01-24,0.0,129.28,-2.04,-5.5,406.59,2.91100626029654
1995-01-25,0.0,119.15,-1.96,-5.11,420.4,2.239235584843492
1995-01-26,0.0,248.36,-2.54,-9.9,280.0,1.8809578912685334
1995-01-27,0.0,225.84,-3.88,-10.23,280.0,1.7018190444810541
1995-01-28,0.0,317.56,-5.59,-16.65,163.11,1.6122496210873145
1995-01-29,0.0,313.53,-6.08,-16.51,166.85,1.5226801976935749
1995-01-30,0.0,345.5,0.31,-14.28,200.0,1.4778954859967048
1995-01-31,0.0,350.53,1.85,-13.49,217.99,1.3883260626029652
1995-02-01,0.0,298.99,1.6,-7.75,337.9,1.5674649093904447
1995-02-02,1.77,238.7,3.18,-3.63,466.57,1.3435413509060954
1995-02-03,0.0,353.25,-4.2,-17.66,156.53,1.2539719275123555
1995-02-04,4.1,286.12,-2.63,-17.08,163.55,1.2987566392092256
1995-02-05,31.86,227.81,-4.38,-13.1,221.02,1.3435413509060954
1995-02-06,3.53,281.76,-12.71,-23.0,96.1,1.4778954859967048
1995-02-07,0.0,314.4,-16.0,-24.51,80.0,1.433110774299835
1995-02-08,0.0,383.75,-9.54,-23.31,80.0,1.3883260626029652
1995-02-09,0.0,381.75,-7.71,-20.83,120.0,1.2987566392092256
1995-02-10,0.0,325.98,-3.0,-12.0,240.0,1.2091872158154857
1995-02-11,1.27,334.34,0.82,-8.61,320.0,1.119617792421746
1995-02-12,0.0,419.85,2.67,-18.72,138.99,1.0524407248764414
1995-02-13,0.0,326.16,-9.8,-18.61,138.99,0.9628713014827016
1995-02-14,0.0,364.61,-5.18,-15.89,169.06,0.9180865897858318
1995-02-15,0.0,414.98,-4.74,-20.02,120.0,0.895694233937397
1995-02-16,11.56,330.86,4.22,-21.03,119.47,1.2539719275123555
1995-02-17,0.0,392.6,2.44,-10.54,273.79,1.2091872158154857
1995-02-18,0.0,396.84,3.9,-9.51,280.0,1.119617792421746
1995-02-19,0.0,431.79,9.5,-8.49,320.0,1.119617792421746
1995-02-20,0.0,425.7,9.17,-7.89,336.9,1.1644025041186161
1995-02-21,0.0,340.99,7.05,-3.75,458.99,1.2091872158154857
1995-02-22,0.61,275.63,2.01,-6.05,389.64,1.119617792421746
1995-02-23,0.0,242.4,-0.39,-7.22,355.02,1.0300483690280064
1995-02-24,12.8,189.29,3.17,-4.06,452.5,1.2091872158154857
1995-02-25,3.05,319.33,0.34,-12.86,223.92,1.0076560131795715
1995-02-26,3.5,342.22,-5.78,-20.46,125.01,0.8509095222405271
1995-02-27,0.0,419.49,-5.23,-19.45,133.13,0.9404789456342667
1995-02-28,18.08,262.45,-1.7,-12.08,240.0,1.3435413509060954
1995-03-01,7.53,137.84,1.67,-3.17,480.0,1.1644025041186161
1995-03-02,0.0,385.94,1.27,-10.03,286.88,0.9180865897858318
1995-03-03,0.0,395.43,-1.77,-13.3,221.27,0.8061248105436573
1995-03-04,0.0,453.37,0.48,-14.39,204.39,0.7837324546952223
1995-03-05,0.0,433.08,2.45,-10.93,268.15,0.7613400988467874
1995-03-06,3.38,288.76,3.67,-7.27,352.72,0.895694233937397
1995-03-07,0.0,201.15,4.7,-0.36,600.0,1.0076560131795715
1995-03-08,2.3,337.13,11.45,1.05,643.82,4.478471169686984
1995-03-09,33.78,395.6,13.9,-7.0,361.5,9.628713014827017
1995-03-10,0.04,348.58,-5.22,-14.04,209.92,3.582776935749588
1995-03-11,0.0,386.37,-3.2,-13.08,222.83,2.91100626029654
1995-03-12,0.0,328.39,0.75,-7.29,350.82,2.306412652388797
1995-03-13,0.0,382.75,7.02,-2.85,497.66,2.597513278418451
1995-03-14,0.0,519.16,16.32,-0.96,563.1,3.1349298187808894
1995-03-15,0.0,367.14,9.86,0.65,640.0,4.388901746293245
1995-03-16,0.0,458.63,15.62,2.58,735.07,6.672922042833607
1995-03-17,1.86,434.44,14.4,2.73,742.21,6.493783196046127
1995-03-18,3.03,232.93,7.73,0.73,638.91,5.0830647775947275
1995-03-19,0.0,451.29,8.0,-3.13,487.55,4.030624052718286
1995-03-20,0.0,519.87,11.67,-2.9,494.4,3.560384579901153
1995-03-21,1.88,443.59,12.07,1.33,666.22,3.9858393410214163
1995-03-22,6.0,322.1,9.66,-0.23,600.21,3.9634469851729817
1995-03-23,0.24,294.14,7.07,1.01,640.6,3.0901451070840196
1995-03-24,0.0,358.5,4.16,-3.24,480.59,2.6870827018121908
1995-03-25,0.0,377.74,2.51,-5.3,417.62,2.351197364085667
1995-03-26,0.0,418.44,6.01,-3.0,480.0,2.1496661614497525
1995-03-27,0.0,552.98,9.83,-4.72,439.43,2.015312026359143
1995-03-28,0.0,541.45,9.16,-4.5,440.0,1.9033502471169683
1995-03-29,0.0,562.99,10.55,-4.3,440.0,1.791388467874794
1995-03-30,0.0,578.95,13.81,-2.63,503.23,1.8137808237232287
1995-03-31,6.28,181.88,4.53,-0.21,603.87,1.9481349588138381
1995-04-01,0.0,399.36,5.25,-3.02,480.0,1.7242114003294893
1995-04-02,0.0,543.7,5.65,-7.3,357.01,1.5674649093904447
1995-04-03,0.0,598.95,8.36,-8.02,320.0,1.4778954859967048
1995-04-04,2.0,581.02,8.87,-6.04,396.42,1.9257426029654032
1995-04-05,9.83,481.77,8.37,-12.76,227.67,1.8585655354200985
1995-04-06,0.0,421.58,-2.91,-11.48,255.22,1.5674649093904447
1995-04-07,0.0,536.39,3.79,-8.52,321.65,1.5226801976935749
1995-04-08,0.0,570.35,6.86,-6.77,361.51,1.433110774299835
