Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-02-21,3.0,236.41,1.19,-10.18,280.0,0.6429528819922412
2004-02-22,3.88,91.32,0.29,-3.35,477.95,0.6429528819922412
2004-02-23,0.0,285.35,-1.34,-10.54,273.31,0.6123360780878488
2004-02-24,0.0,403.22,-0.77,-17.0,160.0,0.5817192741834564
2004-02-25,0.0,411.51,-1.91,-18.58,153.61,0.5817192741834564
2004-02-26,0.0,407.47,-1.53,-17.46,160.0,0.6123360780878488
2004-02-27,0.0,422.38,-0.43,-17.67,160.0,0.5817192741834564
2004-02-28,0.0,429.47,2.3,-15.94,164.5,0.6123360780878488
2004-02-29,0.0,420.49,6.5,-10.91,280.0,0.6735696858966337
2004-03-01,0.0,383.98,8.16,-6.31,375.14,0.8266537054185958
2004-03-02,0.0,355.62,10.94,-2.0,520.0,0.9491209210361656
2004-03-03,1.0,263.43,8.69,0.11,613.66,1.8370082342635463
2004-03-04,0.0,192.54,3.83,-1.98,531.86,1.469606587410837
2004-03-05,1.22,169.78,4.46,-0.47,591.19,1.3777561756976597
2004-03-06,5.0,169.3,6.82,0.16,612.45,3.2147644099612065
2004-03-07,0.0,394.1,8.72,-4.83,431.05,2.7555123513953195
2004-03-08,0.01,227.27,2.27,-4.27,448.68,1.9900922537855086
2004-03-09,3.0,109.56,0.16,-3.73,460.91,1.683924214741584
2004-03-10,1.0,233.77,0.76,-5.57,406.69,1.5614569991240146
2004-03-11,0.0,409.89,4.7,-8.04,320.0,1.622690606932799
2004-03-12,0.0,435.47,7.78,-6.61,362.39,1.7145410186459766
2004-03-13,2.22,334.52,2.89,-7.55,344.97,1.5614569991240146
2004-03-14,0.0,426.78,-0.41,-13.28,217.82,1.4389897835064447
2004-03-15,0.0,419.15,3.8,-8.84,320.0,1.4389897835064447
2004-03-16,0.0,354.42,1.4,-8.07,331.54,1.3471393717932674
2004-03-17,4.01,210.35,-3.4,-10.24,281.37,1.25528896008009
2004-03-18,1.16,328.57,-1.72,-9.63,293.24,1.25528896008009
2004-03-19,1.0,299.7,-0.47,-7.35,351.02,1.2246721561756977
2004-03-20,0.0,483.58,0.96,-12.51,239.35,1.1328217444625204
2004-03-21,4.16,324.19,1.12,-9.71,282.09,1.2246721561756977
2004-03-22,0.0,529.79,1.35,-15.15,194.02,1.040971332749343
2004-03-23,0.0,451.53,-5.43,-16.92,160.0,0.9797377249405581
2004-03-24,2.09,494.21,1.81,-12.73,238.35,1.1022049405581278
2004-03-25,0.0,534.34,6.97,-9.67,240.26,1.1940553522713053
2004-03-26,3.0,230.17,9.08,2.0,719.67,2.143176273307471
2004-03-27,8.98,352.92,16.32,3.55,692.62,5.9702767613565255
2004-03-28,0.0,458.45,9.85,-1.5,477.8,5.051772644224752
2004-03-29,0.0,533.76,12.34,-2.95,376.27,4.5006701739456885
2004-03-30,0.0,549.71,12.67,-3.68,357.11,4.194502134901764
2004-03-31,2.35,458.0,11.43,-1.88,449.66,4.2251189388061565
2004-04-01,12.75,177.42,6.07,1.32,665.97,6.490762427731196
2004-04-02,10.86,206.4,7.16,1.61,687.46,7.9909858190464265
2004-04-03,5.52,137.8,4.24,0.73,640.26,6.184594388687273
2004-04-04,1.95,276.76,5.41,-0.06,607.97,5.296707075459892
2004-04-05,5.8,370.8,3.6,-7.9,334.62,4.684370997372043
2004-04-06,0.0,314.99,-2.18,-8.18,330.06,3.7964836841446625
2004-04-07,0.0,506.91,5.6,-6.09,370.56,3.459698841196346
2004-04-08,0.0,552.16,9.35,-5.12,360.88,3.1535308021524213
2004-04-09,0.0,535.34,9.66,-4.0,400.9,2.9698299787260667
2004-04-10,0.0,515.03,8.44,-4.04,408.04,2.724895547490927
2004-04-11,0.0,532.75,7.71,-5.35,371.2,2.5411947240645723
2004-04-12,0.0,532.74,7.99,-5.09,372.24,2.357493900638218
2004-04-13,10.73,389.14,9.55,-3.05,481.54,3.245381213865598
2004-04-14,13.73,210.9,6.75,1.25,665.72,5.266090271555499
2004-04-15,0.0,380.32,7.11,-0.58,589.52,3.520932449005131
2004-04-16,0.0,546.45,9.36,-4.11,416.86,2.939213174821674
2004-04-17,0.0,591.95,14.17,-3.0,409.81,2.7555123513953195
2004-04-18,1.53,560.14,18.51,2.93,619.91,2.7555123513953195
2004-04-19,1.0,475.45,16.96,5.6,812.8,2.6330451357777496
2004-04-20,2.0,612.46,26.32,2.9,551.98,2.51057792016018
2004-04-21,0.0,556.61,13.09,-2.0,475.56,2.1737930772118634
2004-04-22,0.0,528.62,17.71,3.64,682.38,2.0513258615942935
2004-04-23,0.0,555.44,19.43,3.7,649.25,1.8982418420723313
2004-04-24,1.06,417.19,12.22,2.81,736.07,1.806391430359154
2004-04-25,0.0,549.06,10.6,-3.89,414.51,1.6533074108371917
2004-04-26,7.16,361.08,10.28,-1.28,561.36,2.081942665498686
2004-04-27,2.0,338.49,10.15,2.85,751.28,1.8982418420723313
2004-04-28,0.0,511.49,12.56,-0.0,571.65,1.622690606932799
2004-04-29,0.0,458.56,9.17,-1.19,555.91,1.5002233913152296
2004-04-30,0.0,588.03,24.77,5.76,704.09,1.4083729796020523
2004-05-01,0.0,516.29,26.64,11.64,1104.32,1.3165225678888748
2004-05-02,2.73,361.3,25.48,12.07,1333.81,1.3471393717932674
2004-05-03,3.0,327.31,22.26,10.08,1232.65,1.3471393717932674
2004-05-04,11.11,325.2,11.42,-0.04,609.28,1.8982418420723313
2004-05-05,0.0,434.51,9.25,-2.11,519.4,1.530840195219622
2004-05-06,2.0,422.08,12.7,1.31,663.07,1.4083729796020523
2004-05-07,0.0,457.27,18.45,5.13,808.72,1.2859057639844824
2004-05-08,0.0,539.32,15.42,-2.73,431.64,1.1634385483669127
2004-05-09,0.0,389.54,13.39,2.94,740.31,1.1328217444625204
2004-05-10,0.0,476.35,18.41,3.83,697.12,1.0715881366537354
2004-05-11,2.0,366.93,17.61,7.52,997.68,1.0715881366537354
2004-05-12,0.0,527.7,25.68,6.1,729.89,0.9797377249405581
2004-05-13,0.0,507.78,26.91,8.67,880.32,0.8878873132273807
2004-05-14,3.46,346.89,25.6,10.15,1166.93,0.8572705093229883
2004-05-15,0.0,446.33,27.94,12.89,1249.31,0.8572705093229883
2004-05-16,12.96,330.73,25.03,10.32,1209.92,1.1634385483669127
2004-05-17,0.0,453.85,20.42,5.97,847.68,0.8878873132273807
2004-05-18,0.0,430.31,22.82,9.29,1067.04,0.7960369015142035
2004-05-19,3.06,311.36,21.32,8.44,1114.98,0.8266537054185958
2004-05-20,0.0,506.84,20.79,3.5,685.14,0.7041864898010262
2004-05-21,3.39,338.35,21.57,7.2,1014.01,0.7041864898010262
2004-05-22,6.89,291.14,19.21,7.91,1072.74,0.9185041171317732
2004-05-23,22.7,135.7,11.73,7.21,1016.72,2.4493443123513954
2004-05-24,35.66,187.27,14.94,8.48,1118.54,5.4191742910774625
2004-05-25,16.18,208.39,15.97,8.85,1148.0,5.296707075459892
2004-05-26,2.79,243.2,14.27,6.84,987.99,3.367848429483168
2004-05-27,1.0,255.87,13.64,7.32,1025.37,2.786129155299712
2004-05-28,6.0,324.42,21.19,8.67,1133.85,2.939213174821674
2004-05-29,5.0,372.94,17.58,2.06,712.5,2.571811527968965
2004-05-30,0.0,439.77,14.1,2.05,709.6,2.0513258615942935
2004-05-31,0.0,521.28,18.12,1.26,660.52,1.806391430359154
2004-06-01,7.77,358.02,20.08,5.58,911.58,2.1125594694030783
2004-06-02,10.02,157.99,11.52,6.52,964.04,3.7046332724314857
2004-06-03,4.98,342.3,18.13,5.07,885.22,2.8167459592041046
2004-06-04,3.89,347.16,17.2,3.91,806.46,2.357493900638218
2004-06-05,0.0,503.06,20.47,4.51,840.73,1.9594754498811162
2004-06-06,0.0,453.35,21.13,7.78,1062.36,1.7145410186459766
2004-06-07,0.0,393.61,20.22,9.57,1205.37,1.5614569991240146
2004-06-08,0.0,476.75,25.15,10.09,1247.09,1.3777561756976597
2004-06-09,0.0,434.62,28.18,14.67,1667.4,1.3777561756976597
2004-06-10,14.04,375.92,27.1,9.78,1222.68,1.530840195219622
2004-06-11,0.0,487.11,17.52,2.98,758.38,1.1940553522713053
2004-06-12,0.0,502.54,18.04,2.66,732.46,1.040971332749343
2004-06-13,0.0,515.58,21.2,4.45,836.14,0.9491209210361656
2004-06-14,0.0,465.01,24.23,10.0,1240.0,0.8878873132273807
2004-06-15,3.38,275.93,24.63,14.42,1645.84,0.8878873132273807
2004-06-16,0.0,457.1,25.44,11.57,1365.22,0.7960369015142035
2004-06-17,0.0,432.46,25.3,12.63,1453.17,0.7348032937054185
2004-06-18,0.0,411.72,24.73,13.01,1493.99,0.7348032937054185
2004-06-19,10.5,298.13,25.58,14.4,1637.97,1.1940553522713053
2004-06-20,0.0,506.59,21.15,5.44,915.21,0.8266537054185958
2004-06-21,0.0,475.18,20.35,6.47,957.61,0.7041864898010262
2004-06-22,3.44,329.73,21.49,8.83,1146.09,0.7348032937054185
2004-06-23,7.94,239.04,19.13,10.84,1306.83,0.7960369015142035
2004-06-24,0.0,494.14,24.76,8.5,1120.0,0.6429528819922412
2004-06-25,1.89,465.05,25.46,10.55,1283.61,0.5817192741834564
2004-06-26,1.34,325.34,19.36,10.52,1281.62,0.5817192741834564
2004-06-27,3.15,361.47,20.59,5.26,899.05,0.5204856663746715
2004-06-28,0.0,449.01,20.59,7.06,1004.51,0.48986886247027905
2004-06-29,14.54,285.51,20.41,9.62,1209.83,0.765420097609811
2004-06-30,5.53,331.75,21.74,9.1,1168.22,0.6123360780878488
2004-07-01,0.0,463.78,23.6,9.08,1166.79,0.5204856663746715
2004-07-02,10.19,328.86,25.15,11.29,1343.42,0.765420097609811
2004-07-03,0.0,462.01,24.42,9.55,1204.07,0.5511024702790639
2004-07-04,0.0,481.75,25.6,9.29,1183.08,0.42863525466149416
2004-07-05,0.24,414.43,26.58,13.22,1513.29,0.42863525466149416
2004-07-06,8.74,232.88,22.94,14.19,1622.28,0.5511024702790639
2004-07-07,0.0,476.65,23.34,7.79,1062.84,0.42863525466149416
2004-07-08,16.77,325.03,25.38,11.66,1372.91,0.9185041171317732
2004-07-09,4.84,239.21,23.43,14.36,1638.77,0.7348032937054185
2004-07-10,3.03,257.88,22.21,12.59,1447.44,0.5817192741834564
2004-07-11,0.0,386.9,23.55,12.41,1433.16,0.48986886247027905
2004-07-12,0.0,375.71,24.73,13.94,1594.96,0.39801845075710174
2004-07-13,0.0,353.93,23.89,14.1,1609.71,0.39801845075710174
2004-07-14,0.0,219.88,20.33,14.77,1681.35,0.39801845075710174
2004-07-15,5.12,174.7,21.02,15.14,1722.58,0.4592520585658866
2004-07-16,4.1,239.27,23.12,14.8,1685.15,0.4592520585658866
2004-07-17,3.45,247.75,23.67,15.56,1765.61,0.42863525466149416
2004-07-18,0.0,403.01,25.91,14.63,1665.89,0.36740164685270926
2004-07-19,12.49,276.03,25.62,15.62,1772.9,0.48986886247027905
2004-07-20,5.32,252.82,24.24,15.67,1778.78,0.5511024702790639
2004-07-21,0.0,427.02,26.04,13.98,1597.24,0.4592520585658866
2004-07-22,0.0,438.66,28.22,15.2,1735.69,0.36740164685270926
2004-07-23,0.0,387.42,27.98,17.05,1939.31,0.6123360780878488
2004-07-24,25.58,307.54,22.5,11.56,1364.72,1.469606587410837
2004-07-25,0.0,435.88,20.62,9.01,1160.53,0.6429528819922412
2004-07-26,0.0,392.85,21.37,11.24,1338.84,0.48986886247027905
2004-07-27,3.18,297.96,22.42,13.35,1530.3,0.48986886247027905
2004-07-28,11.9,202.33,18.21,12.05,1406.18,0.7960369015142035
2004-07-29,5.73,238.65,21.05,13.5,1547.95,0.6429528819922412
2004-07-30,0.0,439.89,25.92,13.63,1567.47,0.48986886247027905
2004-07-31,8.18,298.67,26.9,16.19,1829.71,0.48986886247027905
2004-08-01,16.77,262.06,26.94,18.04,2072.94,0.8572705093229883
2004-08-02,0.0,455.77,27.31,14.14,1616.31,0.5817192741834564
2004-08-03,0.0,469.24,27.24,13.33,1528.73,0.5511024702790639
2004-08-04,13.8,323.23,25.85,14.15,1616.72,1.0103545288449505
2004-08-05,0.0,425.83,22.11,11.14,1331.07,0.5817192741834564
2004-08-06,0.0,486.43,19.49,5.96,927.8,0.48986886247027905
2004-08-07,0.0,415.37,16.99,7.05,1003.81,0.4592520585658866
2004-08-08,0.0,405.15,18.67,8.87,1149.73,0.42863525466149416
2004-08-09,0.0,480.95,21.85,8.0,1080.0,0.39801845075710174
2004-08-10,0.0,489.83,24.9,9.53,1202.4,0.33678484294831684
2004-08-11,6.79,329.4,25.95,13.27,1521.1,0.39801845075710174
2004-08-12,9.27,242.29,24.78,16.62,1885.2,0.9491209210361656
2004-08-13,34.23,176.07,22.12,16.54,1875.2,2.786129155299712
2004-08-14,12.8,241.05,22.56,14.6,1663.57,1.806391430359154
2004-08-15,0.0,370.42,22.92,13.34,1529.53,1.040971332749343
2004-08-16,6.11,254.83,22.46,13.84,1584.33,0.8572705093229883
2004-08-17,5.94,255.23,20.69,12.23,1418.25,0.8878873132273807
2004-08-18,0.0,414.02,23.6,12.1,1408.24,0.7348032937054185
2004-08-19,0.0,402.93,24.66,13.36,1531.25,0.6735696858966337
2004-08-20,2.0,366.04,24.01,14.23,1623.23,0.6429528819922412
2004-08-21,22.32,286.37,22.64,12.43,1436.42,2.6942787435865347
2004-08-22,20.89,324.28,18.11,6.17,935.02,1.8982418420723313
2004-08-23,0.0,463.68,21.95,7.53,1042.39,1.1634385483669127
2004-08-24,1.34,481.03,23.13,6.76,980.74,0.9797377249405581
2004-08-25,0.0,460.25,21.29,6.65,971.9,0.8266537054185958
2004-08-26,0.0,466.29,24.12,8.07,1085.33,0.765420097609811
2004-08-27,0.0,380.33,25.06,13.56,1564.41,0.7041864898010262
2004-08-28,0.0,349.55,26.46,15.87,1789.56,0.6735696858966337
2004-08-29,13.53,240.71,28.5,18.68,2149.74,1.1634385483669127
2004-08-30,22.32,251.93,28.0,17.63,2016.18,2.847362763108497
2004-08-31,9.58,208.18,24.63,16.71,1898.45,1.7145410186459766
2004-09-01,0.0,399.17,22.38,10.03,1242.05,1.1940553522713053
2004-09-02,0.0,427.4,20.85,7.05,1003.76,1.0103545288449505
2004-09-03,0.0,444.15,21.34,6.0,920.0,0.8878873132273807
2004-09-04,0.0,442.99,24.87,8.49,1118.9,0.7960369015142035
2004-09-05,0.0,334.6,21.51,11.54,1362.99,0.765420097609811
2004-09-06,0.0,234.49,18.55,12.1,1407.84,0.7041864898010262
2004-09-07,0.0,358.09,22.39,11.27,1341.65,0.6735696858966337
2004-09-08,0.0,330.71,23.06,13.0,1480.0,0.6735696858966337
2004-09-09,21.9,180.22,20.02,13.41,1538.7,3.459698841196346
2004-09-10,15.12,229.69,21.71,12.85,1481.57,3.3066148216743834
2004-09-11,0.0,319.24,17.99,8.91,1152.99,1.867625038167939
2004-09-12,0.0,399.12,22.91,9.16,1172.93,1.469606587410837
2004-09-13,0.0,380.75,22.62,9.75,1219.87,1.25528896008009
2004-09-14,0.0,407.13,19.18,4.84,866.91,1.1022049405581278
2004-09-15,0.0,401.61,21.27,6.61,968.5,1.0103545288449505
2004-09-16,0.0,331.92,21.86,10.8,1304.0,0.9797377249405581
2004-09-17,0.0,335.49,22.99,11.54,1363.22,0.9185041171317732
2004-09-18,19.86,245.98,19.72,8.81,1144.7,2.8167459592041046
2004-09-19,10.59,219.86,13.31,4.29,830.48,1.867625038167939
2004-09-20,0.0,353.5,13.72,1.91,710.94,1.3777561756976597
2004-09-21,0.0,387.04,18.3,3.73,799.67,1.1940553522713053
2004-09-22,0.0,336.75,21.49,9.5,1199.8,1.1022049405581278
2004-09-23,0.0,355.28,23.29,9.9,1232.05,1.0103545288449505
2004-09-24,0.0,402.72,22.73,5.07,885.51,0.9185041171317732
2004-09-25,0.0,394.11,23.95,6.53,962.39,0.8878873132273807
2004-09-26,0.0,359.27,22.52,8.18,1094.31,0.8572705093229883
2004-09-27,0.0,369.71,20.64,5.37,909.9,0.7960369015142035
2004-09-28,0.0,365.44,22.24,6.62,969.28,0.765420097609811
2004-09-29,0.0,289.2,18.31,7.75,1059.84,0.7348032937054185
2004-09-30,0.0,343.68,17.45,3.56,795.51,0.7041864898010262
2004-10-01,1.0,335.78,18.29,4.61,848.74,0.7041864898010262
2004-10-02,0.0,306.17,18.73,6.67,973.7,0.6429528819922412
2004-10-03,1.93,337.04,15.92,2.1,715.51,0.6735696858966337
2004-10-04,0.0,353.23,16.98,1.5,680.0,0.6429528819922412
2004-10-05,2.16,357.71,18.31,-0.32,597.02,0.6123360780878488
2004-10-06,0.0,324.75,10.13,-3.46,480.0,0.5817192741834564
2004-10-07,0.0,358.52,16.08,-1.65,547.95,0.5817192741834564
2004-10-08,0.0,355.85,21.53,2.4,720.0,0.5511024702790639
2004-10-09,0.0,331.71,22.87,5.51,917.13,0.5511024702790639
2004-10-10,0.0,294.82,18.38,4.41,833.41,0.5204856663746715
2004-10-11,0.0,159.38,11.07,4.56,848.67,0.5204856663746715
2004-10-12,0.0,120.42,9.24,4.49,843.92,0.5204856663746715
2004-10-13,0.0,281.21,12.33,-0.46,600.0,0.48986886247027905
2004-10-14,0.0,327.48,17.73,0.0,600.0,0.48986886247027905
2004-10-15,5.68,223.72,17.26,2.01,720.0,0.5204856663746715
2004-10-16,14.91,91.14,12.26,7.16,1012.57,1.1940553522713053
2004-10-17,2.96,122.56,10.48,4.11,817.27,0.8572705093229883
2004-10-18,1.64,129.67,7.77,2.45,730.92,0.7041864898010262
2004-10-19,0.0,233.82,9.31,-1.11,567.19,0.6123360780878488
2004-10-20,0.0,251.14,9.34,-2.3,520.0,0.5817192741834564
2004-10-21,0.0,259.38,10.74,-1.65,547.54,0.5511024702790639
2004-10-22,0.0,219.3,7.34,-2.5,520.0,0.5511024702790639
2004-10-23,0.0,240.21,9.35,-1.94,529.53,0.5511024702790639
2004-10-24,0.0,256.59,10.34,-2.18,520.0,0.5204856663746715
2004-10-25,0.0,221.99,9.12,-1.05,568.27,0.5204856663746715
2004-10-26,0.0,263.65,10.85,-2.5,520.0,0.48986886247027905
2004-10-27,0.0,239.12,11.66,0.0,600.0,0.48986886247027905
2004-10-28,0.0,274.39,9.94,-4.81,440.0,0.48986886247027905
2004-10-29,0.0,269.0,10.12,-4.5,440.0,0.4592520585658866
2004-10-30,0.0,271.47,12.5,-2.99,480.86,0.4592520585658866
2004-10-31,2.0,217.75,14.77,3.64,796.41,0.48986886247027905
2004-11-01,1.0,191.06,12.9,3.52,788.34,0.48986886247027905
2004-11-02,0.0,118.94,7.35,2.01,708.72,0.4592520585658866
2004-11-03,9.51,103.22,7.53,1.31,669.03,0.6735696858966337
2004-11-04,0.0,229.32,5.84,-5.59,402.94,0.5817192741834564
2004-11-05,10.97,171.14,7.58,-4.15,447.5,0.9185041171317732
2004-11-06,2.58,125.8,6.62,0.05,610.03,0.765420097609811
2004-11-07,0.0,213.2,11.61,1.07,657.02,0.6429528819922412
2004-11-08,0.0,255.42,12.78,-2.33,518.0,0.5817192741834564
2004-11-09,1.0,228.41,1.8,-7.87,332.85,0.5511024702790639
2004-11-10,0.0,243.43,-0.93,-11.76,242.09,0.5204856663746715
2004-11-11,0.0,270.37,5.11,-8.98,307.68,0.5511024702790639
2004-11-12,0.0,256.3,7.96,-5.18,425.41,0.5511024702790639
2004-11-13,0.0,198.88,1.02,-7.57,353.83,0.48986886247027905
2004-11-14,0.0,262.77,2.45,-11.19,262.36,0.48986886247027905
2004-11-15,0.0,271.15,8.18,-7.99,320.68,0.48986886247027905
2004-11-16,0.0,240.6,10.53,-4.5,440.0,0.48986886247027905
2004-11-17,0.0,194.58,8.22,-2.99,481.05,0.48986886247027905
2004-11-18,0.0,141.79,7.58,0.08,606.73,0.48986886247027905
2004-11-19,0.0,137.67,10.1,2.73,739.94,0.5204856663746715
2004-11-20,0.0,212.89,9.35,-4.23,440.0,0.48986886247027905
2004-11-21,10.68,107.95,6.0,-1.8,535.91,0.7960369015142035
2004-11-22,7.38,92.42,6.64,0.09,611.21,0.7348032937054185
2004-11-23,0.0,204.51,7.91,-5.05,428.5,0.6123360780878488
2004-11-24,0.0,202.03,9.58,-3.5,480.0,0.6123360780878488
2004-11-25,13.84,133.98,13.64,2.4,720.22,3.0310635865348514
2004-11-26,16.94,195.57,13.77,-9.05,305.74,2.020709057689901
2004-11-27,0.0,189.47,1.62,-8.39,322.4,1.3165225678888748
2004-11-28,0.0,193.51,5.79,-4.71,440.0,1.683924214741584
2004-11-29,16.0,119.2,7.16,-1.01,571.02,2.4493443123513954
2004-11-30,0.0,140.56,3.39,-3.51,471.36,1.6533074108371917
2004-12-01,8.05,141.48,7.41,-2.98,483.3,3.337231625578776
2004-12-02,25.94,98.34,5.03,-1.61,544.57,4.102651723188587
2004-12-03,2.45,97.96,1.01,-4.37,443.84,2.6024283318733574
2004-12-04,4.24,147.88,-0.75,-11.78,247.5,1.8370082342635463
2004-12-05,0.0,224.6,2.93,-11.44,255.2,1.745157822550369
2004-12-06,0.0,222.16,0.12,-14.23,202.94,1.9288586459767236
2004-12-07,4.56,121.04,-3.71,-12.31,239.09,1.7145410186459766
2004-12-08,14.0,117.96,3.75,-4.68,440.0,2.1737930772118634
2004-12-09,0.0,142.09,3.92,-3.51,471.63,2.081942665498686
2004-12-10,7.22,67.88,1.57,-2.89,493.43,1.8370082342635463
2004-12-11,17.94,37.21,1.47,-0.69,581.16,2.4799611162557875
2004-12-12,4.14,66.63,1.4,-2.52,509.26,2.3268770967338255
2004-12-13,3.29,58.22,0.09,-3.13,485.2,2.020709057689901
2004-12-14,3.97,161.74,0.97,-11.56,253.71,1.683924214741584
2004-12-15,0.0,179.93,-8.55,-17.4,160.0,1.592073803028407
2004-12-16,0.0,211.12,-5.27,-16.94,160.0,1.3777561756976597
2004-12-17,0.0,226.24,0.82,-13.59,204.88,1.4083729796020523
2004-12-18,0.52,236.86,-1.19,-18.62,144.21,1.1940553522713053
2004-12-19,0.0,229.95,-1.12,-16.9,160.0,1.2859057639844824
2004-12-20,3.0,180.56,-0.18,-21.78,113.63,1.0715881366537354
2004-12-21,0.0,176.06,-18.16,-27.35,77.83,0.9491209210361656
2004-12-22,0.0,224.89,-8.75,-23.76,87.35,1.1634385483669127
2004-12-23,0.0,223.27,3.27,-12.09,240.03,1.7757746264547614
2004-12-24,25.53,173.82,10.16,-7.66,341.34,5.817192741834564
2004-12-25,0.0,127.45,-6.2,-12.49,236.15,3.980184507571017
2004-12-26,0.0,140.66,-7.1,-13.78,208.26,2.4493443123513954
2004-12-27,3.04,88.83,-9.03,-14.47,201.03,2.143176273307471
2004-12-28,0.0,184.47,-10.35,-19.53,120.55,1.622690606932799
2004-12-29,0.0,224.86,-2.1,-15.43,195.51,1.8370082342635463
2004-12-30,0.0,185.0,-0.59,-10.1,280.0,1.6533074108371917
2004-12-31,0.0,204.93,-1.34,-12.76,237.76,1.592073803028407
2005-01-01,3.0,149.87,8.41,-3.3,482.43,2.418727508447003
2005-01-02,0.0,221.25,3.34,-9.95,283.5,1.867625038167939
2005-01-03,6.38,144.59,4.24,-6.32,374.0,2.1737930772118634
2005-01-04,1.04,117.87,3.29,-2.46,511.9,1.9900922537855086
2005-01-05,0.0,151.83,0.04,-7.45,347.91,1.6533074108371917
2005-01-06,0.0,133.28,-4.13,-10.48,275.55,1.5614569991240146
2005-01-07,9.1,135.41,-0.46,-9.58,293.45,1.4389897835064447
2005-01-08,0.0,169.53,-2.08,-10.34,280.0,1.3471393717932674
2005-01-09,4.0,144.18,-3.41,-13.03,237.61,1.3165225678888748
2005-01-10,0.0,201.98,-0.26,-10.49,280.0,1.3471393717932674
2005-01-11,0.0,238.95,1.43,-11.98,246.88,1.25528896008009
2005-01-12,0.0,171.68,-2.84,-10.86,272.78,1.25528896008009
2005-01-13,7.05,122.22,3.05,-4.62,440.0,1.25528896008009
2005-01-14,16.08,188.31,13.14,-2.48,511.08,3.8577172919534473
2005-01-15,9.06,185.94,0.59,-12.93,227.72,2.3268770967338255
2005-01-16,0.0,183.45,-5.78,-14.01,203.19,2.1125594694030783
2005-01-17,1.74,187.58,-7.04,-15.37,186.34,1.4389897835064447
2005-01-18,0.0,240.18,-11.85,-23.38,92.91,1.1328217444625204
2005-01-19,0.0,215.45,-15.75,-25.35,80.0,1.1634385483669127
2005-01-20,1.07,237.61,-10.08,-21.11,120.0,1.2246721561756977
2005-01-21,0.0,268.38,-12.45,-25.9,80.0,1.1940553522713053
2005-01-22,0.0,242.39,-17.6,-28.51,50.25,1.1022049405581278
2005-01-23,6.81,168.31,-14.75,-24.42,80.0,1.1022049405581278
2005-01-24,0.0,280.37,-12.84,-26.57,80.0,1.0715881366537354
2005-01-25,2.0,286.64,-8.92,-22.99,89.69,1.040971332749343
2005-01-26,2.0,207.05,-10.18,-18.47,150.09,1.0103545288449505
2005-01-27,1.37,297.98,-11.95,-26.48,80.0,0.9797377249405581
2005-01-28,0.0,304.55,-13.83,-28.73,40.0,0.9491209210361656
2005-01-29,0.0,332.82,-6.77,-26.64,80.0,0.9185041171317732
2005-01-30,0.0,331.4,-1.66,-20.51,120.0,0.8878873132273807
2005-01-31,0.0,332.61,-0.82,-19.46,120.0,0.8572705093229883
2005-02-01,0.0,338.92,0.54,-19.2,120.0,0.8266537054185958
2005-02-02,0.0,342.67,2.5,-17.97,160.0,0.7960369015142035
2005-02-03,0.0,344.18,3.5,-17.05,160.0,0.7960369015142035
2005-02-04,0.0,334.42,4.5,-13.89,200.0,0.765420097609811
2005-02-05,0.0,328.25,7.4,-10.28,280.0,0.765420097609811
2005-02-06,0.0,330.43,8.17,-9.68,280.0,0.765420097609811
2005-02-07,0.0,321.05,10.37,-6.45,366.53,0.7960369015142035
2005-02-08,0.0,259.49,8.55,-3.16,480.62,0.8266537054185958
2005-02-09,3.01,68.55,3.39,-0.1,600.0,0.8572705093229883
2005-02-10,17.1,66.09,1.53,-1.65,547.99,0.8878873132273807
2005-02-11,14.7,172.32,-0.47,-9.45,294.06,0.8878873132273807
2005-02-12,0.0,206.38,-2.19,-9.97,280.0,0.8572705093229883
2005-02-13,4.65,187.69,-1.56,-11.07,263.11,0.7960369015142035
2005-02-14,0.0,341.61,-3.44,-18.0,160.0,0.7041864898010262
2005-02-15,12.0,279.48,2.85,-14.88,200.0,0.8878873132273807
2005-02-16,0.0,244.7,6.65,-2.57,508.5,0.9491209210361656
2005-02-17,6.27,260.67,4.56,-10.18,281.37,0.9797377249405581
2005-02-18,0.0,291.44,-1.79,-12.66,234.94,0.8266537054185958
2005-02-19,0.0,344.05,-6.3,-19.85,123.19,0.7960369015142035
2005-02-20,0.0,306.15,-6.79,-17.97,153.8,0.7348032937054185
2005-02-21,4.09,195.78,-7.4,-16.4,167.35,0.7041864898010262
2005-02-22,5.68,148.81,-3.7,-10.21,280.0,0.7348032937054185
2005-02-23,3.91,212.13,-0.77,-10.13,283.58,0.7041864898010262
2005-02-24,0.0,406.51,-4.59,-20.74,120.0,0.6735696858966337
2005-02-25,0.0,386.85,-4.29,-18.84,132.52,0.6735696858966337
2005-02-26,0.0,416.64,-3.4,-20.0,120.0,0.6735696858966337
2005-02-27,0.0,399.12,-4.06,-19.0,120.0,0.7041864898010262
2005-02-28,0.0,378.85,-3.07,-16.34,160.0,0.6735696858966337
2005-03-01,7.99,242.11,-2.23,-12.45,240.0,0.6735696858966337
2005-03-02,7.0,163.83,-3.72,-9.9,287.49,0.6735696858966337
2005-03-03,0.0,322.02,-5.94,-15.14,189.5,0.6429528819922412
2005-03-04,0.0,410.99,-5.58,-18.21,159.35,0.6429528819922412
2005-03-05,0.0,464.93,-2.09,-17.96,160.0,0.6735696858966337
