Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-10-10,1.94,260.15,17.26,5.73,915.98,0.2718490995030274
1994-10-11,0.0,217.81,8.68,-0.05,609.32,0.2537966202391545
1994-10-12,0.0,285.74,8.89,-4.46,439.69,0.2495489780594197
1994-10-13,0.0,315.37,15.39,-2.92,488.43,0.24636324642461857
1994-10-14,0.0,288.15,14.22,-1.08,569.06,0.23468223043034792
1994-10-15,0.0,264.44,8.5,-4.32,448.12,0.22406312498101086
1994-10-16,0.0,248.58,9.53,-2.21,522.23,0.21344401953167386
1994-10-17,0.0,279.93,11.64,-3.26,481.08,0.21025828789687276
1994-10-18,0.0,288.45,12.36,-4.05,449.83,0.20707255626207163
1994-10-19,0.0,284.59,15.73,-1.34,556.69,0.20494873517220424
1994-10-20,3.25,234.24,14.3,0.49,626.53,0.20494873517220424
1994-10-21,10.99,82.26,10.56,5.72,925.17,0.23362031988541415
1994-10-22,4.99,50.57,11.23,8.48,1118.66,0.2453013358796849
1994-10-23,3.06,68.97,10.61,6.76,980.86,0.25698235187395563
1994-10-24,0.31,179.13,12.94,4.82,868.54,0.2676014573232926
1994-10-25,0.51,248.49,13.9,0.25,622.27,0.2686633678682263
1994-10-26,0.0,243.37,11.9,-1.44,553.49,0.2814062944074307
1994-10-27,0.0,230.65,9.11,-3.04,489.56,0.2707871889580937
1994-10-28,0.0,234.46,10.45,-2.52,507.95,0.2686633678682263
1994-10-29,0.0,228.98,13.43,0.27,622.41,0.2686633678682263
1994-10-30,0.0,176.78,14.46,5.17,893.27,0.2644157256884915
1994-10-31,1.28,207.5,12.65,-0.97,562.73,0.2601680835087567
1994-11-01,16.58,121.75,9.64,1.12,662.21,0.29202539985676773
1994-11-02,23.49,72.11,8.17,3.45,782.75,0.4704263714056295
1994-11-03,14.12,114.88,8.31,0.29,621.28,0.7029847807461099
1994-11-04,1.49,194.5,10.81,-2.05,526.8,0.7178515283751817
1994-11-05,2.38,183.24,14.72,1.94,714.26,0.8028043719698779
1994-11-06,6.4,161.31,11.8,-2.64,508.56,0.9005001421037783
1994-11-07,8.74,112.6,7.52,-0.76,580.29,1.0470437973046292
1994-11-08,1.27,131.81,6.33,-1.32,557.14,1.1256251776297228
1994-11-09,0.0,122.36,6.62,0.14,614.8,1.178720704876408
1994-11-10,0.34,125.79,5.51,-1.42,552.99,1.2105780212244188
1994-11-11,0.0,101.72,3.05,-2.16,524.39,1.221197126673756
1994-11-12,0.0,142.51,4.1,-3.45,474.56,1.24243533757243
1994-11-13,0.0,168.13,4.94,-4.49,438.31,1.24243533757243
1994-11-14,0.22,195.18,8.5,-4.19,446.83,1.24243533757243
1994-11-15,0.0,177.39,11.05,-0.02,610.53,1.221197126673756
1994-11-16,0.0,186.55,9.51,-2.7,500.22,1.1893398103257449
1994-11-17,0.0,201.0,9.06,-5.74,400.38,1.168101599427071
1994-11-18,0.01,202.39,11.42,-4.74,433.62,1.13624428307906
1994-11-19,1.24,174.81,10.82,-0.79,578.63,1.1043869667310489
1994-11-20,0.0,163.15,5.77,-4.51,435.71,1.0459818867596953
1994-11-21,1.75,168.86,3.83,-8.79,320.0,1.0204960336812865
1994-11-22,4.16,124.53,7.27,-3.71,462.96,1.0226198547711538
1994-11-23,1.25,157.68,1.25,-9.8,285.77,0.9748338802491374
1994-11-24,1.12,125.31,-4.24,-11.07,265.97,0.9238621740923197
1994-11-25,1.43,163.84,-1.79,-12.03,240.0,0.8951905893791098
1994-11-26,0.0,153.53,-2.77,-11.64,245.41,0.851652257036828
1994-11-27,0.0,179.59,-5.31,-16.75,160.0,0.8059901036046789
1994-11-28,12.4,138.24,-3.38,-15.22,190.66,0.787937624340806
1994-11-29,11.92,131.04,2.35,-8.63,319.0,0.7741327872566679
1994-11-30,0.01,158.5,-1.22,-10.55,279.78,0.7369659181839884
1994-12-01,0.15,150.67,-4.44,-13.16,225.74,0.7220991705549166
1994-12-02,3.87,139.05,-0.54,-13.01,226.75,0.7146657967403806
1994-12-03,3.33,96.86,3.66,-3.34,477.09,0.6966133174765077
1994-12-04,5.39,90.49,5.67,-1.37,560.0,0.6913037647518392
1994-12-05,4.77,118.21,3.24,-4.83,440.0,0.6870561225721044
1994-12-06,12.29,56.34,1.21,-2.79,493.4,0.7932471770654744
1994-12-07,2.0,112.4,-0.94,-7.74,340.58,0.8038662825148115
1994-12-08,0.0,136.1,-4.84,-12.63,234.6,0.7720089661668005
1994-12-09,0.74,152.95,-3.47,-13.82,203.7,0.7815661610712038
1994-12-10,4.21,112.17,-2.19,-11.37,256.26,0.7900614454306734
1994-12-11,11.89,87.78,-2.43,-9.13,308.42,0.7762566083465353
1994-12-12,4.95,132.74,-6.74,-17.61,154.25,0.7677613239870658
1994-12-13,0.0,177.01,-12.52,-25.0,80.0,0.7274087232795851
1994-12-14,0.0,192.74,-12.57,-28.74,40.96,0.695551406931574
1994-12-15,0.0,188.29,-10.38,-25.69,80.0,0.6690036433082315
1994-12-16,0.02,190.9,-6.71,-23.3,89.13,0.6477654324095575
1994-12-17,0.09,180.6,-5.14,-19.58,131.49,0.6159081160615465
1994-12-18,4.04,83.18,-2.72,-9.26,294.49,0.5946699051628724
1994-12-19,3.2,63.16,-3.0,-7.66,341.85,0.578741246988867
1994-12-20,0.0,165.66,-4.23,-15.41,199.34,0.5628125888148614
1994-12-21,0.0,188.32,0.91,-14.85,200.0,0.5575030360901929
1994-12-22,0.0,135.24,5.8,-2.81,497.64,0.5521934833655244
1994-12-23,0.0,170.04,5.67,-6.79,360.58,0.5575030360901929
1994-12-24,0.0,134.39,2.37,-5.99,395.03,0.53945055682632
1994-12-25,0.0,156.35,0.96,-9.4,293.76,0.5150266142928449
1994-12-26,0.0,137.23,-1.29,-9.75,291.72,0.4990979561188394
1994-12-27,0.45,173.24,-4.36,-17.05,160.0,0.4831692979448339
1994-12-28,3.41,119.44,-2.3,-12.62,234.44,0.47255019249549685
1994-12-29,3.8,110.05,-3.27,-12.25,240.37,0.46193108704615987
1994-12-30,0.0,148.6,-10.98,-19.86,119.94,0.4513119815968228
1994-12-31,0.0,159.18,-10.2,-19.96,120.0,0.4311356812430825
1995-01-01,2.9,124.06,-7.49,-16.42,167.46,0.4226403968836129
1995-01-02,2.73,88.36,-6.05,-11.53,253.39,0.41520702306907703
1995-01-03,0.99,137.14,-6.95,-14.24,200.0,0.4088355597994748
1995-01-04,1.37,182.73,-7.69,-18.94,135.51,0.4035260070748063
1995-01-05,0.0,207.26,-8.35,-23.92,80.0,0.3982164543501378
1995-01-06,3.77,168.2,-5.58,-18.95,132.94,0.3960926332602704
1995-01-07,8.8,73.51,-4.18,-8.91,312.91,0.3929069016254693
1995-01-08,3.96,175.12,-7.47,-24.59,80.11,0.3897211699906682
1995-01-09,0.0,209.09,-8.51,-22.15,119.19,0.3854735278109334
1995-01-10,0.0,225.22,-14.28,-32.51,40.0,0.383349706721066
1995-01-11,0.56,220.73,-20.68,-38.62,40.0,0.3801639750862649
1995-01-12,11.07,174.1,-13.76,-32.3,40.0,0.3737925118166627
1995-01-13,11.77,147.95,-6.11,-16.69,160.05,0.3684829590919942
1995-01-14,1.98,139.46,-0.44,-7.55,346.53,0.3663591380021268
1995-01-15,9.98,138.0,6.85,-2.73,500.43,0.36423531691225935
1995-01-16,22.65,120.36,7.27,-0.57,586.67,0.3822877961761323
1995-01-17,24.05,69.12,0.98,-2.99,491.39,0.45662153432149133
1995-01-18,9.76,125.36,-1.04,-8.56,317.54,0.6052890106122094
1995-01-19,0.0,115.9,-0.84,-5.75,402.4,0.7327182760042537
1995-01-20,0.27,85.26,0.66,-2.87,496.09,0.9769577013390048
1995-01-21,11.06,61.08,-0.81,-4.06,453.48,1.263673548471104
1995-01-22,7.36,47.56,-3.02,-5.39,415.27,1.656580450096573
1995-01-23,5.17,54.82,-4.07,-6.81,363.7,1.7309141882419323
1995-01-24,0.0,112.05,-4.9,-9.26,298.98,1.7840097154886174
1995-01-25,0.0,217.61,-5.03,-14.76,200.0,1.8158670318366286
1995-01-26,0.0,244.93,-7.92,-19.76,121.7,1.8264861372859653
1995-01-27,0.0,224.46,-12.78,-22.45,118.46,1.8158670318366286
1995-01-28,0.0,202.18,-12.45,-20.54,120.0,1.7946288209379544
1995-01-29,0.0,251.27,-7.51,-18.98,134.19,1.7733906100392802
1995-01-30,0.0,249.7,-6.15,-17.28,160.0,1.7309141882419323
1995-01-31,5.04,242.29,-7.77,-24.94,80.0,1.6459613446472363
1995-02-01,3.87,186.7,-4.58,-15.35,183.58,1.5716276065018773
1995-02-02,0.0,261.52,-5.04,-16.78,160.0,1.497293868356518
1995-02-03,0.0,290.03,-11.65,-26.03,80.0,1.4548174465591701
1995-02-04,7.2,279.57,-9.95,-28.84,40.14,1.401721919312485
1995-02-05,16.07,209.05,-8.56,-20.56,123.93,1.3486263920658002
1995-02-06,2.76,248.75,-15.06,-27.58,71.31,1.295530864819115
1995-02-07,0.0,225.52,-21.32,-29.31,40.0,1.253054443021767
1995-02-08,0.0,299.84,-15.48,-27.98,77.72,1.1999589157750818
1995-02-09,0.0,332.13,-10.61,-26.93,80.0,1.157482493977734
1995-02-10,0.65,275.36,-8.98,-18.93,136.82,1.1150060721803858
1995-02-11,2.13,321.62,-4.53,-21.16,120.0,1.083148755832375
1995-02-12,0.0,303.52,-7.92,-19.13,133.9,1.0512914394843638
1995-02-13,0.0,346.27,-11.03,-26.44,80.0,1.0194341231363528
1995-02-14,0.0,332.52,-8.13,-21.47,120.0,0.9875768067883417
1995-02-15,2.95,329.66,-4.15,-24.35,80.0,0.9557194904403307
1995-02-16,6.23,269.79,-0.47,-16.32,172.85,0.9238621740923197
1995-02-17,0.0,375.19,-3.48,-22.72,98.22,0.9026239631936456
1995-02-18,0.0,351.64,-3.87,-19.08,131.93,0.8813857522949717
1995-02-19,0.0,369.02,1.18,-16.43,160.0,0.8495284359469607
1995-02-20,0.0,348.65,0.05,-15.1,199.99,0.8229806723236182
1995-02-21,0.0,277.07,-4.5,-14.74,200.0,0.8017424614249441
1995-02-22,0.0,341.13,-5.7,-19.89,120.0,0.7805042505262701
1995-02-23,0.51,362.1,-2.25,-19.63,120.0,0.7645755923522646
1995-02-24,9.72,217.6,0.21,-10.79,279.99,0.7433373814535906
1995-02-25,8.2,243.74,-5.11,-17.13,158.46,0.7327182760042537
1995-02-26,0.0,295.93,-13.06,-23.7,80.0,0.7114800651055795
1995-02-27,1.46,364.05,-13.19,-32.18,40.0,0.6902418542069055
1995-02-28,3.05,232.29,-8.7,-19.12,132.72,0.6796227487575686
1995-03-01,2.46,215.76,-6.12,-14.29,200.0,0.663694090583563
1995-03-02,0.08,280.2,-6.77,-16.12,174.66,0.6477654324095575
1995-03-03,0.0,452.55,-7.11,-30.02,40.0,0.6371463269602206
1995-03-04,0.0,454.8,-2.79,-25.85,80.0,0.6265272215108835
1995-03-05,2.9,382.45,-1.23,-19.96,120.0,0.6159081160615465
1995-03-06,11.86,242.65,-4.91,-15.94,174.63,0.6052890106122094
1995-03-07,4.71,270.92,-3.85,-16.57,170.72,0.5946699051628724
1995-03-08,8.49,320.15,6.94,-9.94,288.99,0.589360352438204
1995-03-09,12.0,266.34,1.39,-10.7,269.69,0.5840507997135355
1995-03-10,1.67,252.29,-8.94,-17.34,160.0,0.578741246988867
1995-03-11,0.0,452.12,-7.17,-24.03,83.47,0.5755555153540659
1995-03-12,0.0,504.34,-3.28,-26.06,80.0,0.5840507997135355
1995-03-13,0.0,223.07,0.66,-5.95,395.83,0.6265272215108835
1995-03-14,0.0,175.37,3.63,-1.43,559.16,0.6796227487575686
1995-03-15,0.0,149.28,4.37,0.27,621.74,0.6796227487575686
1995-03-16,2.6,128.78,3.67,-0.01,604.3,0.681746569847436
1995-03-17,3.77,94.77,2.51,-0.44,600.0,0.6774989276677011
1995-03-18,0.04,226.5,3.02,-2.73,499.71,0.6690036433082315
1995-03-19,0.0,417.75,4.5,-7.17,357.5,0.6658179116734304
1995-03-20,0.0,522.95,7.06,-11.3,256.19,0.6743131960329001
1995-03-21,2.64,373.25,8.21,-4.59,437.64,0.6796227487575686
1995-03-22,4.54,190.41,7.14,1.0,640.0,0.7284706338245187
1995-03-23,1.77,201.81,1.57,-3.02,490.8,0.7858138032509386
1995-03-24,0.72,289.96,-1.66,-8.18,328.91,0.8272283145033529
1995-03-25,0.0,253.91,-2.52,-7.92,334.14,0.8728904679355021
1995-03-26,0.0,214.57,-1.19,-5.57,409.13,0.9005001421037783
1995-03-27,0.0,412.81,1.03,-8.19,321.68,0.9259859951821872
1995-03-28,0.0,500.25,4.21,-8.35,321.24,0.9397908322663253
1995-03-29,0.0,551.26,6.94,-8.54,320.0,0.9599671326200656
1995-03-30,0.0,532.0,8.28,-5.87,394.78,0.9960720911478114
1995-03-31,0.93,331.86,5.96,-1.34,560.25,1.0396104234900931
1995-04-01,3.92,271.87,1.34,-6.15,387.33,1.083148755832375
1995-04-02,0.0,510.94,1.2,-10.44,280.0,1.1150060721803858
1995-04-03,0.0,585.75,4.33,-11.43,246.29,1.13624428307906
1995-04-04,4.04,462.18,4.24,-7.33,356.26,1.178720704876408
1995-04-05,4.03,431.07,-5.4,-18.87,141.23,1.1999589157750818
1995-04-06,0.0,553.9,-4.25,-16.52,160.09,1.2105780212244188
1995-04-07,0.0,561.92,1.47,-11.02,262.69,1.2105780212244188
1995-04-08,0.0,617.24,5.16,-11.36,251.19,1.2105780212244188
1995-04-09,1.14,510.74,5.18,-6.03,387.64,1.221197126673756
1995-04-10,0.0,519.79,3.91,-6.62,371.41,1.2105780212244188
1995-04-11,0.0,599.09,4.76,-8.95,312.98,1.221197126673756
1995-04-12,2.39,469.08,5.13,-5.43,409.53,1.231816232123093
1995-04-13,7.71,348.28,8.01,-0.79,578.78,1.2849117593697779
1995-04-14,6.55,307.37,7.02,-0.52,588.95,1.391102813863148
1995-04-15,3.17,241.99,4.71,-0.78,582.05,1.5291511847045292
1995-04-16,0.24,420.85,5.37,-2.48,510.32,1.6990568718939214
1995-04-17,0.0,465.29,6.65,-2.26,518.35,1.8583434536339765
1995-04-18,0.0,558.36,7.99,-3.86,451.12,2.1025828789687275
1995-04-19,3.71,520.02,8.28,-4.55,432.28,2.4317751478981746
1995-04-20,5.56,356.65,8.24,-0.66,581.09,2.983968631263699
1995-04-21,0.89,571.03,10.81,-2.89,486.27,3.5786385364265723
1995-04-22,4.3,337.13,9.0,0.48,632.54,4.438786077822869
1995-04-23,2.83,274.39,4.86,-0.91,577.14,5.160885248377786
1995-04-24,0.0,482.7,5.14,-3.99,453.06,5.5006966227565695
1995-04-25,0.0,493.46,6.06,-3.53,465.77,5.71307873174331
1995-04-26,0.0,580.2,8.9,-3.72,453.28,5.734316942641985
1995-04-27,0.0,570.27,10.52,-1.75,517.42,5.840507997135354
1995-04-28,0.0,628.78,11.47,-3.62,435.77,6.021032789774083
1995-04-29,5.26,374.63,8.22,-1.46,558.75,6.297129531456846
1995-04-30,0.0,543.89,9.33,-1.77,535.28,6.413939691399553
1995-05-01,0.0,636.77,15.22,-0.86,511.95,6.605083589487619
1995-05-02,0.0,662.74,16.47,-2.08,450.7,6.881180331170381
1995-05-03,0.0,645.61,16.78,-0.23,514.02,7.072324229258448
1995-05-04,0.0,647.74,16.98,-0.38,504.77,7.189134389201154
1995-05-05,0.0,661.6,18.07,-0.84,480.22,7.1997534946504915
1995-05-06,4.46,405.77,12.77,0.76,638.84,7.104181545606458
1995-05-07,3.04,361.85,5.04,-4.57,433.74,6.8599421202717075
1995-05-08,4.12,407.53,9.44,-1.66,544.66,6.615702694936957
1995-05-09,0.0,649.63,14.96,-1.98,435.72,6.3396059532541935
1995-05-10,0.0,674.07,17.5,-2.32,408.26,6.052890106122095
1995-05-11,0.0,629.28,17.96,1.69,555.31,5.755555153540659
1995-05-12,1.98,412.71,14.6,6.12,913.06,5.479458411857896
1995-05-13,3.37,327.17,15.71,7.58,1038.42,5.213980775624471
1995-05-14,0.0,513.8,19.57,7.96,933.64,4.906026717593698
1995-05-15,0.0,519.95,17.34,5.43,795.3,4.619310870461598
1995-05-16,3.61,239.51,12.1,6.04,926.71,4.311356812430825
1995-05-17,7.69,284.03,11.93,4.2,818.29,4.067117387096074
1995-05-18,9.12,202.7,9.82,4.58,847.73,4.056498281646737
1995-05-19,3.75,271.43,12.36,5.18,894.32,3.950307227153367
1995-05-20,0.69,498.55,14.54,3.61,751.62,3.8016397508626487
1995-05-21,3.29,460.28,17.99,3.2,737.65,3.663591380021268
1995-05-22,5.18,320.67,16.74,7.59,1047.58,3.5467812200785604
1995-05-23,5.89,463.14,18.17,4.25,800.73,3.398113743787843
1995-05-24,5.23,302.44,16.33,7.62,1049.62,3.3237800056424835
1995-05-25,1.54,470.11,16.57,3.8,786.15,3.1857316348011024
1995-05-26,0.0,618.71,18.62,1.34,584.24,3.0370641585103844
1995-05-27,0.81,525.51,17.99,4.53,768.2,2.8883966822196663
1995-05-28,2.82,567.21,20.34,2.2,622.03,2.7503483113782847
1995-05-29,15.77,313.95,16.39,6.87,991.99,2.654776362334252
1995-05-30,6.78,197.58,12.88,8.16,1092.97,2.707871889580937
1995-05-31,0.35,513.41,18.64,6.23,899.79,2.601680835087567
1995-06-01,0.0,553.01,25.82,10.93,1139.43,2.506108886043534
1995-06-02,3.67,424.23,27.91,13.78,1503.55,2.3999178315501637
1995-06-03,10.25,327.58,22.8,12.57,1455.99,2.357441409752816
1995-06-04,0.53,545.26,19.39,4.86,803.65,2.2831076716074565
1995-06-05,0.01,452.19,16.61,6.48,945.86,2.1981548280127607
1995-06-06,1.28,479.43,15.31,3.82,780.87,2.1132019844180645
1995-06-07,0.0,519.13,21.77,8.66,1001.19,2.0388682462727057
1995-06-08,0.0,558.7,21.34,6.25,801.26,1.8902007699819874
1995-06-09,0.0,568.33,18.08,2.88,644.45,1.8052479263872911
1995-06-10,0.0,608.67,20.89,1.6,557.45,1.7202950827925954
1995-06-11,8.27,319.49,18.34,8.3,1103.75,1.6671995555459103
1995-06-12,11.37,224.65,16.19,9.66,1212.67,1.656580450096573
1995-06-13,0.0,544.92,21.45,5.91,827.14,1.5716276065018773
1995-06-14,0.0,509.11,21.66,7.72,959.19,1.476055657457844
1995-06-15,0.0,469.61,19.87,7.61,990.69,1.391102813863148
1995-06-16,0.0,566.4,23.63,4.53,717.46,1.327388181167126
1995-06-17,2.06,456.36,24.37,9.71,1109.74,1.263673548471104
1995-06-18,4.26,414.01,26.25,11.77,1304.86,1.221197126673756
1995-06-19,0.0,430.66,30.12,16.31,1715.81,1.1468633885283968
1995-06-20,0.0,505.28,24.36,7.05,898.14,1.0534152605742313
1995-06-21,0.0,521.89,21.08,2.75,669.26,0.9886387173332754
1995-06-22,0.0,526.56,25.6,5.63,788.0,0.9397908322663253
1995-06-23,0.0,525.67,28.8,7.57,876.58,0.8845714839297728
1995-06-24,0.0,453.9,31.15,14.6,1471.0,0.8389093304976236
1995-06-25,4.55,385.21,30.73,15.3,1619.08,0.795370998155342
1995-06-26,0.52,400.12,26.42,12.6,1374.46,0.7805042505262701
1995-06-27,0.0,508.86,24.42,5.08,780.51,0.7390897392738557
1995-06-28,0.0,491.96,27.65,8.75,996.61,0.6891799436619719
1995-06-29,0.0,459.05,29.07,11.76,1244.48,0.6520130745892923
1995-06-30,0.0,436.81,28.01,12.07,1295.13,0.6180319371514138
1995-07-01,8.08,280.06,26.02,13.29,1520.82,0.5967937262527399
1995-07-02,9.14,214.98,25.07,15.83,1787.56,0.6551988062240934
1995-07-03,0.0,361.33,23.65,11.8,1371.55,0.578741246988867
1995-07-04,0.0,457.5,25.7,8.96,1072.81,0.53945055682632
1995-07-05,0.0,480.04,29.64,10.39,1127.33,0.5065313299333754
1995-07-06,0.0,391.77,31.27,16.7,1811.24,0.4831692979448339
1995-07-07,1.97,321.31,30.38,17.72,1998.84,0.46193108704615987
1995-07-08,9.38,216.25,27.05,17.32,1971.62,0.468302550315762
1995-07-09,8.67,164.93,21.43,14.62,1668.0,0.5352029146465852
1995-07-10,1.28,308.08,22.01,11.99,1399.03,0.4874169401245687
1995-07-11,0.0,453.02,24.14,7.86,1038.26,0.45343580268669026
1995-07-12,0.0,459.35,25.88,8.61,1075.59,0.4268880390633477
1995-07-13,1.41,392.54,26.53,12.76,1448.3,0.4098974703444085
1995-07-14,1.34,290.05,27.93,17.06,1933.54,0.37910206454133116
1995-07-15,0.0,359.86,26.26,13.96,1576.5,0.34830665873825384
1995-07-16,0.0,431.02,23.7,8.56,1080.92,0.32069698456997764
1995-07-17,3.06,279.56,22.17,11.02,1321.13,0.3111397896655743
1995-07-18,4.46,155.13,18.22,12.18,1414.45,0.3111397896655743
1995-07-19,3.41,241.36,21.95,12.91,1472.73,0.2983968631263699
1995-07-20,10.25,293.13,24.51,11.59,1366.9,0.27928247331756334
1995-07-21,10.31,260.94,24.85,13.78,1582.37,0.30795405803077325
1995-07-22,0.0,451.67,26.09,10.09,1202.42,0.3090159685757069
1995-07-23,23.72,327.68,27.81,13.23,1514.93,0.30795405803077325
1995-07-24,14.67,271.13,26.53,16.12,1827.87,0.5320171830117841
1995-07-25,0.0,419.93,27.86,13.52,1555.97,0.4757359241302979
1995-07-26,8.07,241.96,26.23,16.28,1842.65,0.4396309656025521
1995-07-27,1.21,325.34,26.29,15.78,1782.14,0.43007377069814884
1995-07-28,0.0,433.19,27.07,12.52,1441.76,0.4120212914342759
1995-07-29,6.15,226.65,24.52,15.82,1789.46,0.4067117387096074
1995-07-30,0.08,346.58,23.48,13.47,1549.98,0.38653543835586707
1995-07-31,0.0,472.83,27.98,10.7,1292.2,0.35892576418759087
1995-08-01,1.15,396.86,30.78,15.65,1769.51,0.3387494638338506
1995-08-02,3.19,386.45,26.76,10.86,1307.22,0.32282080565984506
1995-08-03,1.36,433.68,24.3,8.21,1096.66,0.312201700210508
1995-08-04,8.23,270.52,22.33,11.64,1370.83,0.3111397896655743
1995-08-05,0.71,291.13,21.97,13.68,1570.96,0.290963489311834
1995-08-06,0.0,433.34,24.04,9.96,1236.45,0.2771586522276959
1995-08-07,0.0,490.34,26.78,7.29,1021.42,0.2644157256884915
1995-08-08,0.0,488.56,28.98,8.35,1103.63,0.2537966202391545
1995-08-09,0.0,467.62,30.42,11.06,1320.63,0.24317751478981747
1995-08-10,0.0,465.75,31.62,11.78,1378.4,0.23362031988541415
1995-08-11,0.0,445.98,30.61,12.66,1458.08,0.22512503552594457
1995-08-12,9.64,256.83,27.22,15.69,1783.49,0.21981548280127605
1995-08-13,6.46,250.3,22.77,12.73,1461.02,0.21344401953167386
1995-08-14,0.0,427.41,24.81,9.23,1178.33,0.20388682462727056
1995-08-15,6.07,287.16,23.39,12.09,1407.35,0.20070109299246947
1995-08-16,4.32,270.98,26.92,16.62,1885.53,0.19008198754313246
1995-08-17,0.0,398.49,26.82,12.19,1415.42,0.17309141882419324
1995-08-18,0.0,394.88,23.47,9.37,1189.5,0.16034849228498882
1995-08-19,0.0,461.12,23.49,4.47,837.39,0.14972938683565182
1995-08-20,0.0,459.29,27.77,7.38,1030.35,0.1433579235660496
1995-08-21,0.0,380.87,29.82,14.74,1680.18,0.1359245497515137
1995-08-22,0.08,345.3,24.34,11.9,1391.73,0.12318162321230929
1995-08-23,7.44,264.78,20.49,8.09,1086.91,0.11256251776297228
1995-08-24,10.65,222.58,19.57,9.63,1210.6,0.12318162321230929
1995-08-25,1.06,340.99,18.9,7.12,1009.87,0.11150060721803859
1995-08-26,0.0,382.77,20.45,6.28,942.0,0.10725296503830378
1995-08-27,0.43,328.49,20.65,9.1,1168.01,0.10512914394843638
1995-08-28,0.0,440.44,21.35,2.43,730.47,0.09875768067883417
1995-08-29,0.0,395.49,22.97,6.94,995.05,0.09557194904403307
1995-08-30,2.81,263.74,20.37,9.18,1174.06,0.09557194904403307
1995-08-31,0.92,375.68,19.66,4.71,856.92,0.09344812795416567
1995-09-01,5.57,224.45,19.6,8.89,1151.14,0.09451003849909936
1995-09-02,0.0,374.66,18.47,4.13,810.76,0.09026239631936457
1995-09-03,0.0,428.07,20.61,1.6,687.88,0.08495284359469607
1995-09-04,0.0,419.45,23.01,3.8,802.21,0.08070520141496126
1995-09-05,1.41,371.22,24.46,6.07,926.83,0.07751946978016017
1995-09-06,3.74,314.52,21.21,4.3,834.43,0.07327182760042536
1995-09-07,8.14,290.9,19.56,5.38,910.36,0.07539564869029276
1995-09-08,8.77,323.67,16.9,0.04,605.55,0.08282902250482867
1995-09-09,0.01,372.31,16.05,0.9,647.46,0.07751946978016017
1995-09-10,0.0,293.89,14.39,3.62,800.0,0.07327182760042536
1995-09-11,0.0,349.06,13.87,0.2,617.65,0.06902418542069055
1995-09-12,0.0,360.42,18.95,3.78,804.59,0.06690036433082315
1995-09-13,1.83,298.17,22.73,9.04,1163.23,0.06583845378588946
1995-09-14,4.06,190.73,20.1,10.48,1278.01,0.06690036433082315
1995-09-15,4.2,257.39,15.25,2.91,755.37,0.06796227487575685
1995-09-16,0.0,383.3,15.89,-1.65,548.69,0.06690036433082315
1995-09-17,4.61,269.58,16.36,4.06,806.21,0.06583845378588946
1995-09-18,8.01,206.28,15.39,4.68,858.37,0.07539564869029276
1995-09-19,0.0,384.57,16.66,-1.63,545.47,0.07114800651055796
1995-09-20,0.0,343.36,16.48,1.51,676.86,0.06902418542069055
1995-09-21,0.0,340.24,18.09,2.9,754.96,0.06690036433082315
1995-09-22,4.04,232.71,18.19,6.66,972.88,0.06583845378588946
1995-09-23,4.8,189.79,15.32,5.12,882.72,0.06583845378588946
1995-09-24,0.0,358.66,13.69,-3.48,477.08,0.06265272215108834
1995-09-25,0.0,351.07,14.9,-2.08,526.0,0.06052890106122094
1995-09-26,0.77,280.07,13.45,0.5,629.46,0.05840507997135354
1995-09-27,4.59,142.46,13.37,5.78,919.14,0.05840507997135354
1995-09-28,2.84,202.43,11.69,2.52,734.42,0.05734316942641984
1995-09-29,0.0,341.91,13.21,-3.63,463.59,0.053095527246685044
1995-09-30,0.0,358.29,18.82,-1.36,554.77,0.05203361670175134
1995-10-01,0.0,355.27,22.31,0.93,650.69,0.05097170615681764
1995-10-02,0.0,357.93,22.62,-0.22,604.54,0.04884788506695024
1995-10-03,0.0,316.94,20.13,2.82,746.14,0.04566215343214913
1995-10-04,2.36,161.33,12.12,3.54,797.24,0.04460024288721543
1995-10-05,1.95,163.19,11.64,3.83,805.43,0.04460024288721543
1995-10-06,3.79,168.59,10.71,1.28,662.72,0.04460024288721543
1995-10-07,8.29,91.82,10.33,5.28,902.64,0.04460024288721543
1995-10-08,8.88,109.45,13.59,7.46,1036.66,0.05628125888148614
1995-10-09,3.26,107.32,11.82,6.28,947.12,0.06265272215108834
1995-10-10,1.47,117.02,11.73,6.92,993.58,0.06159081160615464
1995-10-11,3.79,116.65,11.43,5.08,885.7,0.06159081160615464
1995-10-12,3.72,185.03,15.67,4.34,827.47,0.06371463269602205
1995-10-13,0.0,282.38,18.47,3.79,800.0,0.06159081160615464
1995-10-14,3.07,268.97,21.77,4.86,868.87,0.06052890106122094
1995-10-15,11.92,176.24,18.51,6.87,989.75,0.08176711195989497
1995-10-16,2.14,150.9,9.48,2.53,732.22,0.09557194904403307
1995-10-17,1.74,145.88,7.54,1.45,681.18,0.08176711195989497
1995-10-18,0.08,257.55,11.44,-1.48,560.0,0.07751946978016017
1995-10-19,0.0,251.58,11.36,-1.17,562.58,0.07433373814535905
1995-10-20,0.0,267.29,11.76,-2.53,515.83,0.07008609596562425
1995-10-21,4.57,210.29,15.43,3.82,807.01,0.07114800651055796
1995-10-22,13.77,125.18,16.67,8.84,1147.23,0.10831487558323749
1995-10-23,0.0,202.8,13.57,3.72,797.84,0.145481744655917
