Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-08-22,13.98,193.99,20.26,13.89,1590.97,1.510778026362665
1997-08-23,0.0,391.84,23.69,12.84,1469.26,0.6682287424296401
1997-08-24,0.0,391.42,23.05,12.11,1408.42,0.43580135375846096
1997-08-25,0.0,409.9,23.96,12.12,1409.35,0.29053423583897403
1997-08-26,0.0,426.61,25.43,12.5,1440.0,0.25276478517990736
1997-08-27,0.0,366.26,25.37,15.01,1717.38,0.22080601923762022
1997-08-28,0.0,297.6,24.01,16.13,1821.76,0.20627930744567152
1997-08-29,4.24,183.95,21.99,15.85,1788.17,0.20627930744567152
1997-08-30,6.27,241.62,23.21,14.88,1701.55,0.21499533452084074
1997-08-31,0.0,395.95,25.3,14.06,1605.07,0.24404875810473817
1997-09-01,0.0,333.26,25.26,16.43,1868.08,0.2643861546134663
1997-09-02,0.0,310.05,25.45,17.37,1979.2,0.22080601923762022
1997-09-03,0.0,366.25,24.58,14.64,1668.95,0.20337396508728178
1997-09-04,0.09,413.08,19.13,7.81,1064.47,0.22661670395439973
1997-09-05,0.0,432.7,20.1,7.5,1039.91,0.1888472532953331
1997-09-06,0.0,444.8,23.0,8.99,1159.55,0.17722588386177413
1997-09-07,0.0,413.8,24.18,11.73,1378.23,0.17722588386177413
1997-09-08,1.74,302.3,22.34,14.54,1650.85,0.1946579380121126
1997-09-09,0.0,292.57,21.11,13.78,1582.18,0.19756328037050233
1997-09-10,0.0,320.87,21.96,13.7,1575.83,0.1830365685785536
1997-09-11,0.0,267.59,21.18,14.58,1658.23,0.21790067687923048
1997-09-12,7.97,182.88,22.77,16.7,1894.29,0.23242738867117918
1997-09-13,0.0,373.31,25.41,14.5,1640.0,0.22371136159601
1997-09-14,0.0,366.81,23.99,13.5,1560.0,0.1946579380121126
1997-09-15,0.0,364.7,24.61,14.0,1600.0,0.1830365685785536
1997-09-16,0.0,374.36,24.72,13.5,1560.0,0.17141519914499467
1997-09-17,0.0,426.6,24.11,9.5,1200.1,0.16560451442821517
1997-09-18,0.0,383.21,24.19,12.32,1425.32,0.22661670395439973
1997-09-19,0.0,418.61,25.32,10.5,1280.0,0.20627930744567152
1997-09-20,0.0,399.13,25.63,11.84,1387.26,0.17722588386177413
1997-09-21,3.46,321.95,22.27,6.11,935.82,0.16560451442821517
1997-09-22,0.0,410.84,15.89,2.19,720.0,0.16560451442821517
1997-09-23,0.0,355.64,17.27,6.42,953.85,0.16269917206982543
1997-09-24,0.0,371.34,15.73,4.12,809.73,0.1597938297114357
1997-09-25,0.0,406.34,16.76,2.55,724.3,0.15688848735304595
1997-09-26,2.07,353.76,18.39,6.11,933.82,0.15688848735304595
1997-09-27,0.0,365.92,19.13,6.76,980.95,0.15107780263626647
1997-09-28,0.0,365.99,17.5,4.96,876.99,0.15107780263626647
1997-09-29,12.02,225.58,18.93,9.3,1183.72,0.18594191093694337
1997-09-30,2.87,188.34,20.1,12.83,1466.6,0.20337396508728178
1997-10-01,0.0,333.62,17.6,6.37,950.01,0.1801312262201639
1997-10-02,0.0,364.96,13.97,0.99,640.0,0.15688848735304595
1997-10-03,0.0,329.19,14.44,3.28,782.66,0.17432054150338439
1997-10-04,0.0,278.03,15.93,6.93,994.02,0.1539831449946562
1997-10-05,5.59,229.98,21.7,10.77,1301.88,0.17141519914499467
1997-10-06,4.11,275.53,24.7,9.0,1160.0,0.1685098567866049
1997-10-07,0.0,378.56,25.51,7.5,1040.0,0.14236177556109728
1997-10-08,0.0,378.89,22.42,4.5,840.08,0.1365510908443178
1997-10-09,0.0,317.69,20.32,7.73,1058.15,0.1307404061275383
1997-10-10,0.0,281.28,23.39,12.25,1420.25,0.13364574848592803
1997-10-11,0.0,353.5,22.42,5.7,920.0,0.13364574848592803
1997-10-12,0.0,355.96,18.06,1.18,654.34,0.17141519914499467
1997-10-13,0.0,343.2,18.96,2.73,738.26,0.1394564332027075
1997-10-14,0.0,296.27,18.85,6.0,920.0,0.12492972141075881
1997-10-15,0.0,227.6,18.18,9.02,1161.36,0.12492972141075881
1997-10-16,1.48,184.72,15.39,8.27,1101.2,0.12202437905236908
1997-10-17,0.0,261.9,12.88,2.33,724.99,0.12492972141075881
1997-10-18,0.0,290.87,14.12,1.59,687.57,0.14817246027787673
1997-10-19,0.0,255.66,13.01,2.6,732.87,0.13364574848592803
1997-10-20,0.0,246.76,14.06,4.01,811.34,0.1307404061275383
1997-10-21,0.0,276.05,15.49,3.61,800.0,0.13364574848592803
1997-10-22,0.0,302.51,12.28,-1.44,560.0,0.12492972141075881
1997-10-23,0.0,311.93,9.86,-4.88,440.0,0.12492972141075881
1997-10-24,0.0,271.21,9.66,-2.13,526.05,0.12492972141075881
1997-10-25,9.43,119.53,9.33,3.18,770.15,0.16560451442821517
1997-10-26,13.38,173.9,8.19,-1.27,560.0,0.25567012753829715
1997-10-27,12.03,140.35,9.79,2.41,727.43,0.3195876594228714
1997-10-28,0.01,194.3,9.35,1.67,692.85,0.3195876594228714
1997-10-29,0.0,238.99,9.08,-1.0,560.0,0.24114341574634843
1997-10-30,0.0,277.88,12.92,-0.5,600.0,0.1946579380121126
1997-10-31,0.0,291.59,15.49,0.0,600.05,0.17722588386177413
1997-11-01,20.82,172.11,15.5,4.91,866.62,0.43580135375846096
1997-11-02,43.72,82.95,16.43,11.75,1379.74,1.8013122622016386
1997-11-03,13.4,205.67,17.28,2.54,723.21,1.2492972141075882
1997-11-04,0.0,244.93,16.02,3.83,800.0,0.8425492839330245
1997-11-05,0.0,263.55,14.85,1.0,640.0,0.5520150480940507
1997-11-06,0.0,249.26,11.87,-0.49,600.0,0.43580135375846096
1997-11-07,0.0,205.21,11.31,2.07,711.27,0.3776945065906662
1997-11-08,0.0,92.53,9.73,5.99,931.0,0.40674793017456357
1997-11-09,20.85,54.93,8.33,5.51,908.26,1.2492972141075882
1997-11-10,19.05,75.12,7.81,3.92,800.0,1.9175259565372285
1997-11-11,0.0,200.84,8.63,0.19,615.9,1.0749766726042038
1997-11-12,0.0,233.99,7.49,-2.97,482.51,0.7844424367652297
1997-11-13,0.0,215.38,4.61,-4.5,440.0,0.6391753188457427
1997-11-14,14.09,117.34,3.06,-3.03,484.32,0.7263355895974349
1997-11-15,18.45,67.3,0.65,-2.62,507.66,0.9006561311008193
1997-11-16,0.0,124.12,1.86,-2.8,496.22,0.9297095546847167
1997-11-17,0.0,204.73,2.98,-5.5,400.0,0.7844424367652297
1997-11-18,0.0,223.23,4.93,-4.98,440.0,0.6682287424296401
1997-11-19,0.0,251.08,6.03,-6.93,360.0,0.6101218952618453
1997-11-20,0.0,238.15,6.68,-5.08,431.63,0.5810684716779481
1997-11-21,0.0,249.46,8.76,-4.9,440.0,0.5520150480940507
1997-11-22,16.85,167.02,10.04,-0.8,576.19,1.3364574848592803
1997-11-23,3.86,80.08,3.42,-0.66,583.63,1.6560451442821518
1997-11-24,2.55,84.19,2.31,-1.73,541.7,1.2202437905236907
1997-11-25,0.0,212.51,2.45,-7.19,359.55,0.9587629782686142
1997-11-26,0.0,197.81,6.36,-2.55,507.0,0.7844424367652297
1997-11-27,3.47,145.7,9.08,0.11,609.47,0.8425492839330245
1997-11-28,0.0,175.79,4.27,-3.33,480.0,0.8134958603491271
1997-11-29,0.0,191.84,6.29,-2.34,520.0,0.7553890131813324
1997-11-30,0.0,216.68,6.9,-3.79,456.52,0.8134958603491271
1997-12-01,11.33,110.59,3.95,-2.07,522.23,1.0749766726042038
1997-12-02,0.0,159.37,3.06,-3.57,467.65,1.0749766726042038
1997-12-03,0.0,190.59,5.27,-3.24,479.27,0.8134958603491271
1997-12-04,3.0,151.12,8.02,-1.5,560.0,0.7553890131813324
1997-12-05,1.63,144.66,6.81,0.99,640.0,0.7844424367652297
1997-12-06,1.98,155.38,3.68,-2.5,520.0,0.7844424367652297
1997-12-07,0.0,149.66,2.86,-3.0,480.0,0.8425492839330245
1997-12-08,0.0,176.93,4.51,-3.0,480.0,0.6972821660135375
1997-12-09,0.0,222.2,5.47,-6.57,360.0,0.5520150480940507
1997-12-10,0.0,192.54,3.88,-5.13,426.07,0.5229616245101532
1997-12-11,7.61,118.94,2.06,-4.69,440.0,0.5810684716779481
1997-12-12,0.0,169.14,1.58,-5.71,400.8,0.5810684716779481
1997-12-13,0.0,168.39,2.64,-4.61,440.0,0.6101218952618453
1997-12-14,0.0,184.84,3.27,-5.17,422.85,0.6101218952618453
1997-12-15,0.0,220.54,2.66,-9.82,280.0,0.5810684716779481
1997-12-16,0.0,218.12,5.06,-7.58,349.03,0.5520150480940507
1997-12-17,0.0,225.75,10.15,-5.02,434.18,0.5229616245101532
1997-12-18,0.0,215.31,8.25,-4.68,440.0,0.5229616245101532
1997-12-19,0.0,204.8,7.39,-4.0,440.0,0.4939082009262558
1997-12-20,0.0,164.54,6.16,-1.63,549.48,0.4939082009262558
1997-12-21,0.0,190.19,3.23,-6.21,383.03,0.46485477734235836
1997-12-22,0.0,209.82,0.48,-10.8,280.0,0.46485477734235836
1997-12-23,17.08,137.41,1.01,-6.55,371.94,0.8134958603491271
1997-12-24,13.37,98.82,1.78,-2.99,480.91,1.1330835197719986
1997-12-25,6.53,130.64,4.77,-2.38,520.0,1.4236177556109726
1997-12-26,5.33,120.25,6.96,0.49,639.14,1.8303656857855362
1997-12-27,0.0,186.41,5.5,-2.24,520.0,1.5979382971143568
1997-12-28,4.0,118.2,0.88,-5.2,423.79,1.307404061275383
1997-12-29,0.0,248.69,2.27,-10.75,280.0,1.1911903669397932
1997-12-30,12.9,177.46,7.45,-4.39,445.22,2.78912866405415
1997-12-31,2.0,219.88,3.3,-6.58,360.0,2.12089992162451
1998-01-01,0.0,258.44,-2.1,-15.11,195.05,1.3655109084431778
1998-01-02,0.0,251.19,3.8,-8.47,322.06,1.1911903669397932
1998-01-03,0.0,238.97,10.31,-1.0,560.0,1.1040300961881013
1998-01-04,0.0,233.64,13.95,2.87,749.89,1.2783506376914855
1998-01-05,3.37,168.03,11.14,1.72,696.13,1.4817246027787674
1998-01-06,2.01,162.77,10.03,3.51,800.0,1.4236177556109726
1998-01-07,9.56,143.54,11.04,2.76,747.41,1.5688848735304595
1998-01-08,21.48,101.65,6.49,1.01,652.58,3.137769747060919
1998-01-09,11.71,99.45,7.1,1.79,695.56,4.299906690416815
1998-01-10,6.34,132.59,5.96,-1.0,560.0,3.4573574064837906
1998-01-11,0.0,215.22,7.18,-3.01,480.0,2.3533273102956893
1998-01-12,0.0,219.95,3.84,-6.39,377.34,1.8303656857855362
1998-01-13,0.58,215.93,5.1,-5.22,422.56,1.6269917206982543
1998-01-14,5.0,190.42,2.67,-7.93,335.98,1.5688848735304595
1998-01-15,0.04,244.54,-0.63,-10.23,280.0,1.510778026362665
1998-01-16,18.0,162.24,0.9,-6.73,369.04,2.701968393302458
1998-01-17,0.0,175.61,0.6,-5.18,423.63,2.2661670395439972
1998-01-18,0.5,176.4,0.75,-4.99,427.13,1.8013122622016386
1998-01-19,0.08,159.65,0.94,-4.14,442.47,1.6269917206982543
1998-01-20,0.11,177.84,2.52,-3.23,480.0,1.539831449946562
1998-01-21,0.0,195.63,1.99,-4.39,441.48,1.4236177556109726
1998-01-22,0.0,262.36,1.53,-8.14,330.23,1.307404061275383
1998-01-23,3.62,246.49,2.54,-6.68,370.65,1.394564332027075
1998-01-24,60.07,144.62,4.37,-1.76,539.18,14.294284403277521
1998-01-25,3.9,118.59,2.53,-2.19,521.57,7.321462743142145
1998-01-26,0.0,230.87,2.47,-5.0,430.44,3.1958765942287135
1998-01-27,0.0,301.04,1.94,-9.9,282.99,2.7310218168863556
1998-01-28,0.0,227.1,1.2,-5.88,394.23,2.3533273102956893
1998-01-29,0.0,244.54,5.46,-2.45,516.45,2.0918464980406126
1998-01-30,0.1,277.01,6.05,-3.5,480.0,1.9465793801211257
1998-01-31,0.88,181.99,2.7,-2.43,518.4,1.8303656857855362
1998-02-01,0.0,302.02,4.7,-5.8,400.0,1.685098567866049
1998-02-02,0.0,334.29,7.79,-6.45,364.02,1.5688848735304595
1998-02-03,0.0,317.18,8.8,-3.01,489.03,1.510778026362665
1998-02-04,0.04,225.64,5.51,-0.9,575.59,1.4817246027787674
1998-02-05,10.87,136.84,1.8,-3.01,491.03,1.685098567866049
1998-02-06,6.53,205.54,1.91,-5.8,396.89,1.5688848735304595
1998-02-07,0.0,336.36,4.72,-7.25,360.0,1.4526711791948699
1998-02-08,0.0,281.65,2.99,-5.27,420.89,1.394564332027075
1998-02-09,0.0,346.58,4.73,-7.89,336.75,1.3364574848592803
1998-02-10,0.0,357.14,7.27,-6.59,361.0,1.2783506376914855
1998-02-11,0.05,343.92,8.48,-3.82,459.55,1.3364574848592803
1998-02-12,26.66,186.37,10.34,3.16,770.52,4.968135432846456
1998-02-13,5.99,229.25,7.54,-1.39,552.06,3.8931587602422515
1998-02-14,0.0,339.7,2.41,-9.11,304.16,2.179006768792305
1998-02-15,0.0,358.07,-0.6,-13.54,210.1,1.8303656857855362
1998-02-16,0.0,354.87,0.76,-11.81,240.0,1.6269917206982543
1998-02-17,0.05,309.15,2.81,-6.68,369.15,1.5979382971143568
1998-02-18,37.33,128.05,4.64,0.11,616.95,7.641050402565017
1998-02-19,2.54,104.75,4.44,1.22,660.49,5.549203904524403
1998-02-20,1.79,209.59,6.49,0.6,640.0,3.5445176772354827
1998-02-21,0.0,209.36,7.02,1.28,662.96,2.9343957819736373
1998-02-22,0.0,333.43,8.84,-2.44,516.77,2.411434157463484
1998-02-23,0.01,309.54,7.34,-2.31,520.0,2.0627930744567156
1998-02-24,22.62,120.21,4.53,0.32,623.1,3.3120902885643035
1998-02-25,10.4,121.58,5.32,1.11,655.46,4.125586148913431
1998-02-26,0.0,254.22,8.72,1.76,701.14,3.02155605272533
1998-02-27,0.0,350.7,11.36,-0.5,600.0,2.4985944282151764
1998-02-28,0.07,364.92,12.59,-0.64,588.95,2.179006768792305
1998-03-01,8.47,192.42,9.18,2.19,720.0,3.079662899893124
1998-03-02,0.0,318.38,9.44,-0.02,606.99,2.5857546989668685
1998-03-03,0.0,259.25,8.07,1.19,654.86,2.2080601923762027
1998-03-04,0.0,332.93,8.86,-0.73,580.57,2.0046862272889205
1998-03-05,1.78,311.51,7.71,-0.81,574.84,1.888472532953331
1998-03-06,1.1,297.52,6.35,-2.23,520.0,1.8013122622016386
1998-03-07,0.0,291.18,5.98,-1.51,559.48,1.7722588386177414
1998-03-08,3.61,251.71,6.58,-0.38,598.2,1.7141519914499466
1998-03-09,63.96,257.52,11.35,1.81,702.51,11.330835197719985
1998-03-10,75.6,301.68,12.64,-0.7,582.26,24.056234727467046
1998-03-11,0.0,415.11,4.63,-8.82,311.49,7.408623013893837
1998-03-12,0.0,362.29,-2.23,-11.63,246.73,4.35801353758461
1998-03-13,0.0,403.32,-0.86,-12.29,240.0,3.428303982899893
1998-03-14,0.78,337.06,1.97,-6.63,372.65,3.1668231706448164
1998-03-15,4.8,240.21,3.25,-4.4,442.26,3.137769747060919
1998-03-16,0.0,371.98,3.44,-5.98,387.7,2.8181820876380477
1998-03-17,0.0,423.67,5.29,-6.93,360.0,2.469541004631279
1998-03-18,0.56,352.4,4.04,-4.63,439.93,2.3823807338795864
1998-03-19,30.99,123.96,2.95,-0.37,599.93,7.553890131813324
1998-03-20,24.41,120.96,3.22,0.04,612.54,8.71602707516922
1998-03-21,1.37,193.41,2.79,-1.24,558.79,4.793814891343071
1998-03-22,8.69,135.32,0.17,-3.34,473.79,4.183692996081225
1998-03-23,2.81,276.2,3.2,-4.67,439.93,3.4864108300676877
1998-03-24,0.0,432.02,6.55,-4.57,440.0,3.2830368649804065
1998-03-25,0.0,454.53,7.52,-5.1,432.0,3.137769747060919
1998-03-26,0.0,440.78,10.8,-1.23,561.01,2.9634492055575348
1998-03-27,0.0,462.19,20.32,4.56,844.84,2.701968393302458
1998-03-28,0.0,436.64,24.15,9.99,1239.46,2.411434157463484
1998-03-29,0.0,448.52,25.55,10.0,1239.81,2.2371136159600997
1998-03-30,0.0,479.19,23.78,5.04,882.99,2.0046862272889205
1998-03-31,0.0,457.76,26.5,9.7,1216.04,1.9175259565372285
1998-04-01,0.26,451.12,20.56,6.0,931.82,1.8594191093694334
1998-04-02,18.0,172.12,9.05,3.91,806.79,4.445173808336302
1998-04-03,6.29,318.87,12.09,1.24,662.8,3.3120902885643035
1998-04-04,0.0,375.77,9.34,0.15,616.01,2.6729149697185606
1998-04-05,0.0,268.96,6.08,0.18,620.28,2.2371136159600997
1998-04-06,0.0,319.62,9.05,1.78,696.64,2.0627930744567156
1998-04-07,0.0,469.35,15.11,1.15,654.05,1.888472532953331
1998-04-08,0.02,482.47,16.16,1.0,640.0,1.7432054150338439
1998-04-09,8.26,320.13,13.09,1.81,703.23,1.8013122622016386
1998-04-10,23.56,312.96,11.54,0.95,640.0,4.939082009262558
1998-04-11,0.0,481.66,12.97,-1.17,560.0,3.1668231706448164
1998-04-12,0.0,502.9,14.65,-1.5,560.0,2.4404875810473814
1998-04-13,0.0,516.09,17.85,-0.6,592.0,2.0918464980406126
1998-04-14,0.0,498.11,17.26,0.83,640.0,1.8303656857855362
1998-04-15,0.0,445.57,16.19,3.41,781.05,1.685098567866049
1998-04-16,0.0,362.24,15.92,6.68,974.71,1.685098567866049
1998-04-17,17.11,197.54,15.59,9.29,1183.56,1.9756328037050233
1998-04-18,1.72,432.0,16.13,3.55,789.13,2.469541004631279
1998-04-19,0.39,374.58,15.34,5.22,892.47,1.888472532953331
1998-04-20,18.35,212.47,12.92,5.97,929.48,3.6607313715710723
1998-04-21,0.0,463.48,15.9,2.01,720.0,2.78912866405415
1998-04-22,0.0,494.64,18.98,2.5,720.0,2.2080601923762027
1998-04-23,1.46,387.06,15.42,4.48,838.79,2.0627930744567156
1998-04-24,8.43,269.74,14.5,5.02,881.28,2.9634492055575348
1998-04-25,0.0,421.28,16.39,4.57,845.78,2.3242738867117922
1998-04-26,1.26,357.59,11.57,2.27,721.41,2.1499533452084076
1998-04-27,8.31,261.69,10.23,1.67,688.67,2.411434157463484
1998-04-28,0.0,466.72,13.31,0.29,623.37,1.9465793801211257
1998-04-29,0.0,519.87,18.41,1.5,680.03,1.7141519914499466
1998-04-30,0.0,493.05,22.47,7.01,1000.6,1.8013122622016386
1998-05-01,0.02,407.99,21.75,10.75,1299.66,1.6560451442821518
1998-05-02,13.35,300.67,19.81,9.15,1171.9,2.4985944282151764
1998-05-03,2.01,382.61,18.95,9.07,1165.24,2.2080601923762027
1998-05-04,7.85,296.06,18.9,8.62,1129.61,2.0627930744567156
1998-05-05,6.09,277.9,20.9,11.2,1335.7,2.4404875810473814
1998-05-06,10.02,232.77,20.12,12.31,1424.99,2.7310218168863556
1998-05-07,11.49,222.66,19.57,12.32,1425.4,3.050609476309227
1998-05-08,0.0,284.93,19.11,12.36,1429.03,2.3533273102956893
1998-05-09,13.79,152.52,15.67,11.16,1332.75,2.7310218168863556
1998-05-10,32.82,161.15,13.85,9.22,1177.4,7.437676437477734
1998-05-11,20.4,88.54,10.03,7.84,1067.39,9.878164018525116
1998-05-12,13.12,252.37,13.07,6.02,933.18,6.47891345920912
1998-05-13,0.0,496.13,16.16,3.76,799.74,3.9512656074100465
1998-05-14,0.0,561.07,19.38,1.28,668.29,3.079662899893124
1998-05-15,0.0,563.29,25.01,4.31,825.17,2.5276478517990735
1998-05-16,0.0,536.75,27.73,9.37,1189.64,2.1499533452084076
1998-05-17,0.29,474.89,22.28,8.86,1148.4,1.9465793801211257
1998-05-18,1.73,460.27,24.21,8.5,1120.0,1.8594191093694334
1998-05-19,0.0,509.5,27.09,11.0,1320.05,1.5979382971143568
1998-05-20,0.0,508.48,24.63,9.0,1160.05,1.4236177556109726
1998-05-21,0.0,476.88,24.84,11.05,1323.99,1.307404061275383
1998-05-22,0.0,508.46,22.29,7.27,1021.41,1.1911903669397932
1998-05-23,0.0,499.61,21.84,7.33,1026.46,1.1040300961881013
1998-05-24,0.0,531.21,25.52,7.76,1060.43,0.9878164018525116
1998-05-25,0.53,476.92,24.14,9.55,1204.24,0.9587629782686142
1998-05-26,3.0,345.69,25.0,11.57,1365.42,0.9878164018525116
1998-05-27,0.0,480.7,24.15,9.74,1219.18,0.8716027075169219
1998-05-28,0.0,514.33,26.69,9.53,1202.08,0.8134958603491271
1998-05-29,0.06,461.87,27.66,13.51,1558.48,0.7553890131813324
1998-05-30,12.43,310.22,27.88,16.0,1800.0,0.9006561311008193
1998-05-31,9.7,381.22,25.7,12.64,1451.03,0.9006561311008193
1998-06-01,25.88,290.46,23.55,13.16,1506.19,2.8181820876380477
1998-06-02,0.0,502.22,21.28,6.09,935.33,1.539831449946562
1998-06-03,17.91,281.68,18.55,8.9,1152.4,2.12089992162451
1998-06-04,0.0,443.25,17.43,5.48,907.7,1.4526711791948699
1998-06-05,0.0,443.32,19.3,7.06,1004.73,1.1040300961881013
1998-06-06,0.0,415.47,20.0,8.66,1132.44,0.9297095546847167
1998-06-07,0.0,316.39,17.84,9.8,1223.62,0.8425492839330245
1998-06-08,4.52,253.03,16.6,7.94,1075.45,0.8425492839330245
1998-06-09,3.09,260.89,18.33,9.87,1229.23,0.8425492839330245
1998-06-10,0.0,424.97,22.62,10.17,1253.25,0.7553890131813324
1998-06-11,0.0,400.7,22.14,10.58,1286.05,0.6972821660135375
1998-06-12,0.75,224.32,18.68,12.7,1456.26,0.7263355895974349
1998-06-13,64.58,120.21,18.32,14.38,1632.74,10.48828591378696
1998-06-14,48.38,129.79,19.61,15.44,1754.86,22.89409778411115
1998-06-15,8.34,210.52,21.11,14.28,1622.48,9.732896900605628
1998-06-16,4.48,226.14,23.06,15.65,1771.84,5.055295703598147
1998-06-17,6.5,250.74,24.84,16.5,1880.0,3.805998489490559
1998-06-18,17.36,299.85,25.74,15.39,1750.83,4.212746419665122
1998-06-19,20.82,316.08,27.18,15.94,1795.46,11.999063940149625
1998-06-20,16.36,309.88,26.92,16.1,1820.18,5.8687915639472745
1998-06-21,6.85,295.96,26.21,17.0,1920.0,4.038425878161738
1998-06-22,0.0,354.64,24.44,16.08,1812.57,3.02155605272533
1998-06-23,0.0,338.77,22.46,14.92,1703.49,2.556701275382971
1998-06-24,0.0,300.74,23.33,16.81,1904.49,2.411434157463484
1998-06-25,0.0,432.5,28.83,17.81,2046.54,2.12089992162451
1998-06-26,0.0,429.75,30.66,19.43,2259.64,1.8303656857855362
1998-06-27,1.76,455.52,28.53,16.85,1911.68,1.6560451442821518
1998-06-28,10.69,363.43,24.02,13.0,1486.34,1.5979382971143568
1998-06-29,0.0,376.47,22.51,14.49,1650.87,1.510778026362665
1998-06-30,36.73,195.77,22.51,17.34,1974.35,13.655109084431778
1998-07-01,78.65,287.5,23.51,15.45,1756.23,13.219307730673316
1998-07-02,0.0,473.97,24.41,13.3,1526.24,4.183692996081225
1998-07-03,0.0,499.32,26.72,13.77,1581.62,2.8181820876380477
1998-07-04,0.0,468.11,26.85,15.43,1753.52,2.2952204631278947
1998-07-05,3.83,332.09,26.57,16.26,1842.46,2.0046862272889205
1998-07-06,0.0,484.34,25.0,13.23,1516.77,1.8013122622016386
1998-07-07,0.0,470.11,24.5,13.37,1536.12,1.4817246027787674
1998-07-08,1.59,389.63,22.26,14.11,1609.05,1.4236177556109726
1998-07-09,0.0,453.3,23.33,13.0,1491.82,1.4236177556109726
1998-07-10,0.0,470.71,26.18,14.67,1673.63,1.2492972141075882
1998-07-11,0.0,500.91,24.97,12.15,1411.9,1.1040300961881013
1998-07-12,0.0,502.51,25.76,12.42,1433.93,1.0459232490203063
1998-07-13,0.0,492.85,27.44,13.96,1596.41,0.9587629782686142
1998-07-14,0.0,455.23,27.74,15.83,1787.25,0.8716027075169219
1998-07-15,0.0,419.43,28.36,17.66,2024.53,0.8425492839330245
1998-07-16,0.0,392.84,28.72,18.83,2172.2,0.8134958603491271
1998-07-17,0.0,371.73,28.9,19.64,2286.31,0.7844424367652297
1998-07-18,2.1,404.65,29.02,18.22,2097.82,0.7553890131813324
1998-07-19,0.0,485.64,28.52,14.52,1642.56,0.6972821660135375
1998-07-20,0.0,394.8,27.62,17.71,2027.56,0.6682287424296401
1998-07-21,8.08,336.29,29.33,17.54,2006.1,0.6682287424296401
1998-07-22,5.74,304.29,30.66,19.67,2293.36,0.6391753188457427
1998-07-23,0.15,393.6,30.4,19.79,2303.17,0.6682287424296401
1998-07-24,20.37,303.76,28.25,17.55,2007.1,0.7844424367652297
1998-07-25,0.0,461.21,26.4,13.61,1557.17,0.6391753188457427
1998-07-26,0.0,424.4,26.14,14.95,1702.8,0.6101218952618453
1998-07-27,0.0,482.46,26.83,12.69,1455.11,0.5520150480940507
1998-07-28,0.0,396.08,26.52,16.21,1837.6,0.4939082009262558
1998-07-29,0.0,311.13,28.08,20.21,2354.93,0.5520150480940507
1998-07-30,5.16,405.54,28.03,15.37,1749.3,0.6682287424296401
1998-07-31,9.84,272.29,25.67,16.32,1850.63,0.6682287424296401
1998-08-01,5.18,359.91,24.93,12.03,1402.47,0.6972821660135375
1998-08-02,0.0,491.0,26.85,11.53,1362.13,0.5520150480940507
1998-08-03,0.0,462.18,27.88,13.91,1592.74,0.46485477734235836
1998-08-04,0.0,454.01,28.26,14.49,1639.42,0.43580135375846096
1998-08-05,0.0,450.9,28.73,14.91,1705.69,0.40674793017456357
1998-08-06,0.0,428.87,28.65,15.85,1787.67,0.40674793017456357
1998-08-07,0.0,421.98,28.53,15.9,1797.14,0.3776945065906662
1998-08-08,0.0,412.7,28.84,16.47,1873.83,0.3776945065906662
1998-08-09,0.0,427.91,28.96,15.8,1784.36,0.34864108300676877
1998-08-10,0.0,358.21,28.19,18.0,2080.0,0.34864108300676877
1998-08-11,1.62,322.44,28.57,19.58,2281.27,0.34864108300676877
1998-08-12,0.0,392.57,27.13,15.91,1799.05,0.34864108300676877
1998-08-13,0.11,427.26,25.64,13.15,1511.09,0.3195876594228714
1998-08-14,0.0,429.35,25.84,13.12,1502.34,0.3195876594228714
1998-08-15,0.0,389.65,26.66,15.42,1752.16,0.3195876594228714
1998-08-16,0.0,373.15,28.69,17.67,2027.71,0.29053423583897403
1998-08-17,6.63,237.64,26.13,19.2,2231.41,0.9878164018525116
1998-08-18,20.15,228.06,26.46,18.22,2094.92,1.0749766726042038
1998-08-19,14.82,336.68,25.67,11.7,1376.14,0.8716027075169219
1998-08-20,0.0,458.43,23.01,8.87,1149.9,0.6101218952618453
1998-08-21,0.0,459.49,25.57,10.67,1293.83,0.46485477734235836
1998-08-22,0.0,410.22,27.07,14.39,1633.26,0.40674793017456357
1998-08-23,0.0,388.19,26.74,15.0,1720.0,0.3776945065906662
1998-08-24,0.0,302.62,28.63,19.81,2305.95,0.34864108300676877
1998-08-25,0.0,331.58,29.8,19.78,2302.75,0.34864108300676877
1998-08-26,30.66,223.13,28.01,19.48,2276.07,0.8134958603491271
1998-08-27,10.36,234.66,28.29,19.19,2230.44,0.9878164018525116
1998-08-28,0.01,372.86,28.06,16.64,1890.02,0.5810684716779481
1998-08-29,3.7,279.31,28.28,17.53,2004.52,0.4939082009262558
1998-08-30,0.0,384.44,28.65,16.44,1863.53,0.43580135375846096
1998-08-31,3.69,265.38,26.2,15.66,1772.7,0.40674793017456357
1998-09-01,0.0,404.82,24.73,12.23,1418.3,0.3776945065906662
1998-09-02,0.0,399.53,24.32,12.09,1407.52,0.40674793017456357
1998-09-03,0.0,376.1,25.05,13.77,1579.5,0.3776945065906662
1998-09-04,0.0,409.88,26.47,13.23,1517.05,0.3776945065906662
1998-09-05,0.0,417.61,24.9,11.4,1352.15,0.3776945065906662
1998-09-06,0.0,436.77,27.32,11.82,1385.97,0.3776945065906662
