Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-10-04,0.0,386.97,17.75,2.86,750.07,0.13279151430565245
1998-10-05,0.0,413.64,14.12,-2.23,524.22,0.13279151430565245
1998-10-06,0.0,484.49,18.82,-4.38,431.58,0.13279151430565245
1998-10-07,0.0,462.89,21.41,-0.17,572.63,0.13279151430565245
1998-10-08,0.0,453.46,23.84,2.52,669.91,0.13089449267271458
1998-10-09,0.0,430.08,23.09,3.49,731.34,0.12899747103977668
1998-10-10,0.0,442.79,22.0,1.03,615.47,0.1271004494068388
1998-10-11,0.0,461.86,23.5,-0.22,550.83,0.1271004494068388
1998-10-12,0.0,441.11,24.3,2.22,664.97,0.1271004494068388
1998-10-13,0.0,421.32,25.05,4.34,780.12,0.1271004494068388
1998-10-14,0.0,411.18,23.03,3.19,731.83,0.1271004494068388
1998-10-15,0.0,386.17,19.2,1.43,664.77,0.1252034277739009
1998-10-16,0.0,362.56,12.25,-3.53,469.03,0.1271004494068388
1998-10-17,0.0,421.37,13.92,-6.59,370.3,0.13089449267271458
1998-10-18,0.0,416.84,17.36,-3.41,467.73,0.13089449267271458
1998-10-19,0.0,358.53,19.36,2.7,736.51,0.13089449267271458
1998-10-20,0.0,269.33,17.65,6.05,935.96,0.13658555757152827
1998-10-21,8.15,79.38,9.91,5.96,932.68,0.1745259902302861
1998-10-22,4.25,106.46,11.7,6.11,938.91,0.20867237962316815
1998-10-23,0.0,306.37,15.32,2.23,709.77,0.18970216329378925
1998-10-24,0.0,351.51,17.52,1.52,633.76,0.15934981716678298
1998-10-25,28.63,145.9,13.4,5.53,910.17,0.24661281228192602
1998-10-26,46.79,153.17,11.52,3.38,781.26,2.3523068248429864
1998-10-27,7.54,224.14,10.33,-2.1,527.65,0.9295406001395673
1998-10-28,0.0,380.89,14.58,-3.59,467.03,0.5501362735519888
1998-10-29,0.0,354.98,15.18,-1.28,559.87,0.4173447592463363
1998-10-30,0.0,243.42,10.9,0.96,653.31,0.36043411025819955
1998-10-31,8.62,215.32,9.83,-2.08,527.53,0.4173447592463363
1998-11-01,0.0,344.0,13.05,-2.36,517.0,0.36043411025819955
1998-11-02,0.0,325.49,12.06,-2.17,525.66,0.3224936775994417
1998-11-03,0.0,363.79,13.27,-4.06,452.17,0.3035234612700628
1998-11-04,0.0,361.9,12.91,-4.49,441.55,0.28455324494068385
1998-11-05,0.0,364.1,13.3,-4.43,443.11,0.2655830286113049
1998-11-06,0.0,335.01,11.37,-3.93,449.94,0.2655830286113049
1998-11-07,0.0,321.3,11.64,-2.67,503.8,0.24661281228192602
1998-11-08,0.0,252.02,10.52,0.18,612.04,0.24661281228192602
1998-11-09,16.61,234.32,5.58,-6.12,390.22,0.2655830286113049
1998-11-10,0.0,422.22,8.32,-11.81,250.03,0.2276425959525471
1998-11-11,0.0,394.67,10.67,-6.76,366.0,0.24661281228192602
1998-11-12,0.0,291.57,9.27,-1.6,552.15,0.24661281228192602
1998-11-13,0.0,355.82,12.09,-2.39,518.26,0.2276425959525471
1998-11-14,0.0,395.49,16.12,-2.38,519.96,0.2276425959525471
1998-11-15,0.0,393.13,16.64,-2.04,526.13,0.2276425959525471
1998-11-16,0.0,404.16,18.36,-2.46,514.08,0.2276425959525471
1998-11-17,0.0,366.11,15.36,-1.07,560.0,0.2276425959525471
1998-11-18,0.0,345.62,14.14,-0.72,582.08,0.2276425959525471
1998-11-19,0.0,374.47,12.65,-4.68,436.84,0.2276425959525471
1998-11-20,0.0,370.83,11.78,-5.78,399.3,0.20867237962316815
1998-11-21,0.0,395.55,15.75,-6.36,373.87,0.18970216329378925
1998-11-22,0.0,375.95,17.7,-2.5,519.92,0.2276425959525471
1998-11-23,0.0,370.97,17.54,-2.63,509.87,0.20867237962316815
1998-11-24,0.0,336.81,15.28,-2.71,498.63,0.20867237962316815
1998-11-25,0.0,349.59,17.25,-3.62,465.64,0.18970216329378925
1998-11-26,0.0,332.43,17.65,-2.49,519.63,0.20867237962316815
1998-11-27,0.0,305.14,17.81,0.42,633.71,0.20867237962316815
1998-11-28,21.81,167.52,11.29,0.28,619.75,0.2276425959525471
1998-11-29,14.57,177.97,5.34,-5.42,410.19,0.34146389392882065
1998-11-30,0.0,327.82,13.07,-4.63,439.59,0.28455324494068385
1998-12-01,0.0,311.87,13.29,-3.23,480.97,0.3224936775994417
1998-12-02,3.98,185.5,9.11,-2.71,498.72,0.3224936775994417
1998-12-03,2.41,250.94,11.07,-3.21,483.83,0.3224936775994417
1998-12-04,0.0,282.17,10.11,-3.93,453.62,0.3224936775994417
1998-12-05,0.0,227.83,4.56,-5.89,394.65,0.3035234612700628
1998-12-06,5.53,198.78,0.49,-11.01,263.85,0.28455324494068385
1998-12-07,5.37,241.92,-0.65,-15.77,179.69,0.24661281228192602
1998-12-08,0.0,374.52,4.2,-16.89,164.89,0.24661281228192602
1998-12-09,0.0,290.57,2.85,-10.6,274.27,0.24661281228192602
1998-12-10,0.0,268.73,0.1,-11.84,249.61,0.24661281228192602
1998-12-11,0.0,360.92,5.62,-13.94,206.33,0.2276425959525471
1998-12-12,0.0,352.45,8.92,-10.19,281.38,0.2276425959525471
1998-12-13,0.0,347.81,10.64,-8.35,320.68,0.2276425959525471
1998-12-14,0.0,325.1,10.14,-6.64,363.38,0.2276425959525471
1998-12-15,0.0,297.08,10.25,-4.25,447.9,0.2276425959525471
1998-12-16,0.0,346.69,12.49,-6.42,375.77,0.2276425959525471
1998-12-17,0.0,330.71,11.45,-5.91,393.7,0.2276425959525471
1998-12-18,0.0,292.37,10.46,-3.84,454.13,0.24661281228192602
1998-12-19,0.0,265.7,8.59,-3.84,452.39,0.2276425959525471
1998-12-20,0.0,248.01,7.14,-4.1,455.08,0.2276425959525471
1998-12-21,0.0,283.45,5.81,-7.23,355.42,0.2276425959525471
1998-12-22,0.0,299.99,5.7,-8.39,320.0,0.20867237962316815
1998-12-23,0.0,337.42,4.99,-11.92,246.33,0.20867237962316815
1998-12-24,0.0,372.15,6.48,-14.81,197.23,0.18970216329378925
1998-12-25,0.0,350.14,8.9,-9.49,289.17,0.2276425959525471
1998-12-26,0.0,355.01,12.27,-6.96,360.0,0.2276425959525471
1998-12-27,0.0,336.61,11.23,-5.86,397.91,0.2276425959525471
1998-12-28,0.0,343.19,12.64,-5.43,409.17,0.20867237962316815
1998-12-29,0.0,347.7,15.61,-3.46,480.0,0.18970216329378925
1998-12-30,0.0,341.31,15.54,-3.14,480.0,0.18970216329378925
1998-12-31,0.0,319.78,12.91,-3.52,472.58,0.18970216329378925
1999-01-01,0.0,244.44,7.66,-4.72,206.11,0.18970216329378925
1999-01-02,0.0,293.85,8.35,-7.67,129.94,0.18970216329378925
1999-01-03,0.0,295.67,6.76,-9.37,124.03,0.176423011863224
1999-01-04,0.0,322.49,8.55,-10.35,89.16,0.18970216329378925
1999-01-05,0.0,337.33,12.2,-8.81,120.0,0.18970216329378925
1999-01-06,0.0,331.2,12.74,-7.2,120.0,0.2276425959525471
1999-01-07,0.0,313.75,11.8,-5.84,124.74,0.20867237962316815
1999-01-08,0.0,303.59,8.54,-7.81,127.05,0.18970216329378925
1999-01-09,0.0,340.34,10.07,-10.43,84.77,0.15934981716678298
1999-01-10,0.0,330.91,11.64,-7.49,120.0,0.18970216329378925
1999-01-11,0.0,331.42,14.18,-4.89,160.0,0.1859081200279135
1999-01-12,0.0,278.18,9.86,-4.12,166.92,0.1783200334961619
1999-01-13,0.0,329.51,10.17,-8.21,120.0,0.18401109839497554
1999-01-14,0.0,346.49,12.29,-8.11,120.0,0.18970216329378925
1999-01-15,0.0,348.93,14.08,-6.54,120.0,0.20867237962316815
1999-01-16,0.0,294.89,10.01,-4.86,160.0,0.18401109839497554
1999-01-17,0.0,293.48,10.25,-4.29,162.94,0.18021705512909977
1999-01-18,0.0,316.99,12.44,-3.92,160.0,0.1745259902302861
1999-01-19,0.0,307.48,12.72,-2.75,160.0,0.17262896859734822
1999-01-20,0.0,233.04,8.95,-1.68,253.06,0.17073194696441032
1999-01-21,0.0,223.11,4.15,-5.71,224.68,0.17262896859734822
1999-01-22,0.0,317.37,5.74,-9.83,103.01,0.17073194696441032
1999-01-23,0.0,351.21,11.81,-7.0,120.0,0.20867237962316815
1999-01-24,0.0,310.87,13.59,-1.51,200.0,0.17262896859734822
1999-01-25,0.0,223.8,11.55,1.72,313.35,0.16504088206559664
1999-01-26,0.0,292.56,7.29,-6.03,144.57,0.16504088206559664
1999-01-27,0.0,302.29,3.49,-10.34,119.24,0.16314386043265874
1999-01-28,0.0,261.29,0.37,-10.98,144.67,0.15745279553384509
1999-01-29,0.0,353.55,6.05,-11.42,80.0,0.2655830286113049
1999-01-30,0.0,398.2,9.73,-13.34,80.0,0.2276425959525471
1999-01-31,0.0,367.34,11.28,-7.48,120.0,0.20867237962316815
1999-02-01,0.0,368.21,9.96,-8.58,108.66,0.20867237962316815
1999-02-02,0.0,393.47,10.65,-10.87,80.0,0.2276425959525471
1999-02-03,0.0,403.77,15.58,-7.51,120.0,0.20867237962316815
1999-02-04,0.0,342.77,11.57,-4.45,160.0,0.1783200334961619
1999-02-05,7.09,177.01,6.92,-2.66,312.79,0.17073194696441032
1999-02-06,4.11,253.18,8.2,-5.52,176.14,0.16504088206559664
1999-02-07,0.0,382.4,11.21,-5.36,131.27,0.15934981716678298
1999-02-08,0.0,385.67,12.17,-4.46,160.0,0.15745279553384509
1999-02-09,0.0,404.84,13.94,-4.02,160.0,0.15365875226796927
1999-02-10,0.0,415.7,9.51,-8.93,101.39,0.15365875226796927
1999-02-11,0.0,426.48,4.79,-14.5,71.39,0.14037960083740403
1999-02-12,0.0,446.86,10.73,-10.85,80.0,0.2276425959525471
1999-02-13,0.0,434.43,12.87,-7.05,120.0,0.20867237962316815
1999-02-14,0.0,437.06,14.57,-5.36,130.81,0.17073194696441032
1999-02-15,0.0,418.18,11.58,-6.33,122.35,0.16124683879972085
1999-02-16,0.0,411.31,9.95,-7.23,120.0,0.16314386043265874
1999-02-17,0.0,427.2,13.13,-5.12,144.12,0.15745279553384509
1999-02-18,0.0,433.36,14.15,-4.57,160.0,0.15555577390090716
1999-02-19,0.0,408.72,12.96,-3.79,160.0,0.15934981716678298
1999-02-20,0.0,435.95,14.46,-4.62,155.64,0.15934981716678298
1999-02-21,0.0,407.56,14.62,-3.45,160.0,0.16124683879972085
1999-02-22,0.0,416.73,12.36,-6.04,126.33,0.16883492533147243
1999-02-23,0.0,445.75,14.2,-6.96,120.0,0.16124683879972085
1999-02-24,0.0,460.96,16.02,-7.1,120.0,0.16124683879972085
1999-02-25,0.0,390.59,14.2,-2.36,172.04,0.17073194696441032
1999-02-26,0.0,390.56,11.49,-4.95,149.44,0.16314386043265874
1999-02-27,0.0,443.64,14.34,-6.27,120.03,0.15745279553384509
1999-02-28,0.0,453.58,15.99,-5.53,130.51,0.16693790369853453
1999-03-01,0.0,441.69,16.08,-3.92,160.0,0.17073194696441032
1999-03-02,0.0,445.64,16.26,-3.89,160.0,0.17073194696441032
1999-03-03,0.0,452.35,16.29,-4.35,160.0,0.17073194696441032
1999-03-04,0.0,394.67,13.52,-2.45,171.27,0.1783200334961619
1999-03-05,0.0,413.41,13.02,-3.76,160.0,0.18021705512909977
1999-03-06,0.0,439.28,14.26,-4.18,160.0,0.16883492533147243
1999-03-07,0.0,401.71,11.72,-4.22,157.23,0.18211407676203767
1999-03-08,0.0,428.91,11.7,-5.81,130.9,0.1745259902302861
1999-03-09,0.0,396.78,10.58,-4.85,160.0,0.17073194696441032
1999-03-10,0.0,433.13,13.34,-4.22,160.0,0.17073194696441032
1999-03-11,0.0,431.12,11.34,-5.82,128.62,0.176423011863224
1999-03-12,0.0,387.97,6.35,-8.12,117.8,0.1859081200279135
1999-03-13,0.0,491.19,13.58,-7.79,119.31,0.16314386043265874
1999-03-14,0.0,498.05,15.74,-6.22,120.0,0.16693790369853453
1999-03-15,0.0,450.56,15.65,-2.17,179.18,0.18401109839497554
1999-03-16,0.0,430.35,12.93,-3.48,160.0,0.18021705512909977
1999-03-17,5.88,294.75,8.25,-5.2,135.62,0.18970216329378925
1999-03-18,3.16,213.2,5.79,-3.17,229.3,0.18021705512909977
1999-03-19,0.0,481.95,13.04,-4.66,149.76,0.18211407676203767
1999-03-20,0.0,502.7,15.78,-3.31,164.19,0.18970216329378925
1999-03-21,0.0,498.6,17.83,-0.96,202.35,0.20867237962316815
1999-03-22,0.0,530.31,18.24,-2.91,164.55,0.20867237962316815
1999-03-23,0.0,476.92,15.88,-1.87,197.67,0.2276425959525471
1999-03-24,0.0,511.11,17.24,-2.89,162.35,0.2276425959525471
1999-03-25,0.0,476.59,15.75,-2.0,189.33,0.2276425959525471
1999-03-26,0.0,437.67,13.25,-1.91,187.68,0.2276425959525471
1999-03-27,0.0,518.87,15.33,-4.95,146.74,0.20867237962316815
1999-03-28,0.0,521.91,16.36,-4.12,158.15,0.2276425959525471
1999-03-29,0.0,537.95,18.16,-3.67,161.09,0.2276425959525471
1999-03-30,0.0,503.27,18.22,-0.63,203.92,0.24661281228192602
1999-03-31,0.0,461.53,15.62,-0.42,206.33,0.24661281228192602
1999-04-01,22.31,233.97,5.93,-3.56,200.78,0.24661281228192602
1999-04-02,33.89,171.66,-1.59,-7.43,348.81,0.1271004494068388
1999-04-03,10.81,299.22,1.92,-8.49,317.05,0.20867237962316815
1999-04-04,6.97,237.18,-1.07,-8.88,310.95,0.28455324494068385
1999-04-05,0.0,642.24,9.09,-11.97,166.95,0.28455324494068385
1999-04-06,0.0,567.91,11.88,-4.64,297.8,0.3035234612700628
1999-04-07,0.0,588.4,12.94,-4.48,282.21,0.3794043265875785
1999-04-08,0.0,657.6,13.53,-8.68,193.45,0.4173447592463363
1999-04-09,0.0,578.56,8.16,-8.59,231.99,0.4173447592463363
1999-04-10,0.0,681.71,12.24,-12.18,144.13,0.3983745429169574
1999-04-11,0.0,644.36,14.36,-6.75,218.34,0.4552851919050942
1999-04-12,0.0,580.11,15.19,-2.0,329.86,0.5121958408932309
1999-04-13,0.0,574.7,11.79,-4.77,281.95,0.5880767062107466
1999-04-14,0.71,560.55,15.5,-1.65,347.02,0.49322562456385205
1999-04-15,0.0,609.38,15.29,-3.21,289.6,0.5691064898813677
1999-04-16,0.0,584.21,13.14,-4.03,289.18,0.6070469225401256
1999-04-17,0.0,626.91,17.06,-2.96,279.39,0.5880767062107466
1999-04-18,0.0,647.72,19.97,-1.7,282.9,0.6449873551988834
1999-04-19,0.0,648.59,21.82,-0.52,298.42,0.7777788695045358
1999-04-20,0.0,621.52,20.43,0.04,331.19,0.9674810327983251
1999-04-21,0.0,563.81,18.62,1.57,413.4,1.0623321144452196
1999-04-22,0.0,524.39,17.78,2.52,472.74,1.1192427634333564
1999-04-23,0.0,530.49,16.85,1.57,445.63,1.1382129797627354
1999-04-24,3.93,344.12,11.29,-0.66,522.42,1.1192427634333564
1999-04-25,1.08,384.01,9.98,-0.95,499.58,0.9485108164689462
1999-04-26,0.0,618.97,17.97,-1.43,322.82,0.7967490858339148
1999-04-27,0.0,608.6,19.24,0.48,368.73,0.7967490858339148
1999-04-28,0.0,510.79,15.6,1.59,478.75,0.8536597348220516
1999-04-29,0.0,548.73,12.93,-2.33,355.1,0.8157193021632937
1999-04-30,0.0,575.23,10.5,-5.83,281.02,0.758808653175157
1999-05-01,0.87,391.69,6.56,-3.68,415.77,0.7208682205163991
1999-05-02,0.0,639.18,14.73,-5.7,244.14,0.6260171388695045
1999-05-03,0.0,417.07,11.23,0.15,506.99,0.6070469225401256
1999-05-04,0.0,432.66,11.83,0.17,496.2,0.5501362735519888
1999-05-05,0.0,576.16,14.85,-2.43,330.74,0.5311660572226098
1999-05-06,0.0,614.6,17.98,-1.69,314.65,0.49322562456385205
1999-05-07,0.0,634.9,21.5,-0.19,298.44,0.5311660572226098
1999-05-08,0.0,632.98,22.08,-0.04,288.59,0.5880767062107466
1999-05-09,0.0,566.8,19.62,1.29,365.29,0.6639575715282624
1999-05-10,0.0,568.06,18.27,-0.14,334.09,0.7018980041870202
1999-05-11,0.0,588.04,19.31,-0.52,310.39,0.7018980041870202
1999-05-12,0.0,609.73,22.24,0.14,299.99,0.6829277878576413
1999-05-13,0.0,547.2,21.87,3.75,429.79,0.7398384368457781
1999-05-14,0.0,468.32,20.32,5.91,581.75,0.758808653175157
1999-05-15,0.0,526.09,19.96,2.99,431.06,0.7777788695045358
1999-05-16,0.0,548.02,19.12,0.96,362.53,0.7398384368457781
1999-05-17,0.0,607.34,22.3,-0.43,283.26,0.6639575715282624
1999-05-18,0.0,597.68,23.55,1.47,321.6,0.6070469225401256
1999-05-19,0.0,589.61,22.76,1.49,329.69,0.5880767062107466
1999-05-20,0.0,611.17,22.59,-0.59,277.94,0.5691064898813677
1999-05-21,0.0,589.64,23.54,2.06,343.12,0.5311660572226098
1999-05-22,0.0,559.4,23.49,3.99,409.57,0.49322562456385205
1999-05-23,0.0,577.94,22.3,1.52,341.63,0.4552851919050942
1999-05-24,0.0,550.58,21.95,2.85,394.5,0.43631497557571525
1999-05-25,0.0,511.23,19.12,2.19,418.97,0.4173447592463363
1999-05-26,0.0,536.4,20.82,2.51,398.65,0.3983745429169574
1999-05-27,0.0,531.7,22.64,4.49,447.99,0.3794043265875785
1999-05-28,0.0,544.94,24.06,4.96,444.45,0.36043411025819955
1999-05-29,0.01,530.99,24.14,5.78,483.8,0.34146389392882065
1999-05-30,0.0,544.17,23.32,4.2,427.48,0.3224936775994417
1999-05-31,0.0,509.98,21.78,4.46,470.3,0.3035234612700628
1999-06-01,0.0,559.28,22.32,2.19,364.72,0.28455324494068385
1999-06-02,0.0,458.28,19.51,4.56,533.62,0.28455324494068385
1999-06-03,0.0,487.51,19.94,3.63,474.95,0.2655830286113049
1999-06-04,0.0,503.42,17.13,0.22,373.71,0.24661281228192602
1999-06-05,0.0,542.74,16.54,-2.44,287.36,0.24661281228192602
1999-06-06,0.0,610.58,22.17,-2.26,242.0,0.24661281228192602
1999-06-07,0.0,601.31,23.94,0.23,282.16,0.2276425959525471
1999-06-08,0.0,569.07,23.77,2.58,358.7,0.20867237962316815
1999-06-09,0.0,569.92,23.06,1.79,339.49,0.20867237962316815
1999-06-10,0.0,558.22,22.86,2.39,364.29,0.20867237962316815
1999-06-11,0.0,571.21,23.59,2.21,347.85,0.20867237962316815
1999-06-12,0.0,576.2,24.95,3.03,356.29,0.18970216329378925
1999-06-13,0.0,572.8,26.39,4.45,390.8,0.18970216329378925
1999-06-14,0.0,469.41,24.75,8.66,647.66,0.18970216329378925
1999-06-15,0.0,453.37,22.8,7.58,634.72,0.24661281228192602
1999-06-16,0.0,468.57,24.26,8.48,600.41,0.24661281228192602
1999-06-17,0.0,456.88,23.38,8.3,595.01,0.24661281228192602
1999-06-18,9.68,354.99,22.74,6.79,668.67,0.24661281228192602
1999-06-19,5.0,360.1,24.47,8.15,775.87,0.24661281228192602
1999-06-20,0.0,492.64,24.46,7.92,625.65,0.2276425959525471
1999-06-21,0.0,518.64,25.09,7.28,566.3,0.20867237962316815
1999-06-22,0.0,536.11,25.29,6.57,524.91,0.18780514166085135
1999-06-23,0.0,526.98,25.84,7.6,568.57,0.176423011863224
1999-06-24,0.0,546.57,26.99,7.5,536.47,0.176423011863224
1999-06-25,0.0,537.83,27.48,8.42,578.08,0.1745259902302861
1999-06-26,0.0,511.8,28.19,10.46,687.2,0.16883492533147243
1999-06-27,0.0,500.79,28.09,10.95,729.4,0.16504088206559664
1999-06-28,0.0,536.04,29.77,10.62,658.58,0.16314386043265874
1999-06-29,0.0,525.27,30.02,11.44,707.88,0.15934981716678298
1999-06-30,0.0,535.18,31.04,11.77,703.67,0.15555577390090716
1999-07-01,0.0,545.43,31.76,12.3,532.03,0.14607066573621774
1999-07-02,0.0,492.52,29.12,12.76,538.0,0.14227662247034192
1999-07-03,0.0,409.1,24.59,12.02,515.68,0.16314386043265874
1999-07-04,7.0,322.66,25.21,11.82,504.27,0.18021705512909977
1999-07-05,0.0,466.99,26.56,11.73,501.34,0.20867237962316815
1999-07-06,15.46,303.84,24.59,12.44,528.68,0.20867237962316815
1999-07-07,8.7,303.09,23.34,11.33,591.59,0.2276425959525471
1999-07-08,4.4,315.75,23.63,11.07,683.45,0.18970216329378925
1999-07-09,2.8,373.62,24.17,10.01,574.55,0.18970216329378925
1999-07-10,10.78,350.04,24.39,10.25,659.46,0.2655830286113049
1999-07-11,10.69,295.4,22.52,11.15,940.24,0.2655830286113049
1999-07-12,2.92,350.35,23.7,11.34,928.42,0.20867237962316815
1999-07-13,0.0,519.76,25.76,9.9,603.56,0.18970216329378925
1999-07-14,7.27,327.34,24.43,11.75,1008.58,0.18970216329378925
1999-07-15,0.0,407.09,21.63,10.36,856.58,0.28455324494068385
1999-07-16,5.44,322.1,22.06,9.89,964.7,0.3035234612700628
1999-07-17,2.95,289.23,21.62,11.65,1185.49,0.36043411025819955
1999-07-18,9.25,241.37,19.38,10.82,1232.62,0.3983745429169574
1999-07-19,7.47,356.76,22.06,8.42,914.09,0.3983745429169574
1999-07-20,0.0,520.28,24.31,8.86,764.2,0.3224936775994417
1999-07-21,7.79,334.76,23.15,10.59,1119.54,0.3983745429169574
1999-07-22,10.55,286.31,21.79,11.57,1311.48,0.8346895184926726
1999-07-23,8.42,314.64,21.76,10.5,1220.47,1.1571831960921144
1999-07-24,9.25,369.44,23.14,9.21,1061.55,0.9674810327983251
1999-07-25,7.69,384.9,25.2,10.19,1127.48,0.9485108164689462
1999-07-26,10.6,399.7,25.7,9.63,1090.58,1.6504088206559664
1999-07-27,9.84,355.66,24.89,11.59,1334.71,1.6314386043265874
1999-07-28,3.7,348.13,22.51,9.99,1238.41,1.4417364410327982
1999-07-29,2.29,463.43,23.07,10.06,1144.8,1.271004494068388
1999-07-30,2.15,510.99,23.15,8.19,970.28,1.1002725471039776
1999-07-31,0.0,561.35,25.45,8.64,950.63,0.8726299511514305
1999-08-01,0.0,541.02,24.32,8.81,982.48,0.8157193021632937
1999-08-02,19.56,369.03,24.93,11.24,1335.76,0.8157193021632937
1999-08-03,11.33,340.86,22.4,10.52,1282.23,1.1002725471039776
1999-08-04,3.72,335.78,21.12,9.66,1212.43,1.0243916817864618
1999-08-05,8.59,306.79,18.98,8.97,1157.32,1.3658555757152826
1999-08-06,13.1,364.68,21.06,8.21,1096.62,1.6883492533147242
1999-08-07,0.0,525.12,23.67,8.74,1110.04,1.3848257920446616
1999-08-08,7.73,398.78,24.97,9.27,1181.58,1.1761534124214932
1999-08-09,9.93,389.55,23.64,11.41,1355.37,1.0243916817864618
1999-08-10,21.75,329.3,21.87,10.51,1280.72,2.4092174738311236
1999-08-11,6.48,382.32,22.25,8.0,1080.67,2.693770718771807
1999-08-12,0.0,568.2,24.15,6.18,949.11,2.1436344452198184
1999-08-13,0.0,577.55,25.98,6.54,970.61,1.6314386043265874
1999-08-14,0.0,461.22,22.88,10.22,1257.63,1.252034277739009
1999-08-15,13.65,343.42,22.82,10.27,1262.43,1.1192427634333564
1999-08-16,8.62,393.1,24.84,8.75,1139.86,1.0623321144452196
1999-08-17,6.08,392.63,25.72,9.2,1176.16,0.9105703838101884
1999-08-18,4.02,374.5,26.16,10.78,1304.61,0.7967490858339148
1999-08-19,5.5,360.02,25.16,10.83,1307.13,0.7398384368457781
1999-08-20,10.35,350.21,24.46,10.76,1302.83,0.8157193021632937
1999-08-21,0.0,505.52,25.85,9.94,1235.2,0.7208682205163991
1999-08-22,0.0,533.5,27.48,9.32,1185.27,0.6639575715282624
1999-08-23,6.04,389.77,26.66,9.3,1184.01,0.6070469225401256
1999-08-24,0.0,494.59,26.05,10.17,1254.14,0.6449873551988834
1999-08-25,0.0,483.69,25.06,9.86,1228.74,0.8536597348220516
1999-08-26,0.73,482.23,24.91,9.7,1216.07,0.8916001674808094
1999-08-27,0.0,354.45,23.71,13.62,1562.53,0.9105703838101884
1999-08-28,16.55,318.3,23.53,10.95,1318.42,1.0243916817864618
1999-08-29,4.74,348.19,24.51,10.43,1275.1,0.8157193021632937
1999-08-30,2.08,430.77,24.76,9.21,1176.95,0.6829277878576413
1999-08-31,0.0,482.96,24.5,9.14,1171.08,0.6070469225401256
1999-09-01,0.0,448.61,22.9,9.29,1183.22,0.8157193021632937
1999-09-02,0.0,363.8,20.01,9.82,1225.26,0.5880767062107466
1999-09-03,2.06,448.13,21.15,7.32,1029.78,0.5501362735519888
1999-09-04,0.33,510.95,23.01,5.72,923.71,0.49322562456385205
1999-09-05,0.0,502.9,24.25,7.02,1004.32,0.43631497557571525
1999-09-06,0.0,482.77,25.21,8.85,1147.93,0.4173447592463363
1999-09-07,0.0,504.96,25.34,7.48,1040.36,0.3794043265875785
1999-09-08,0.0,520.14,26.7,7.08,1007.64,0.36043411025819955
1999-09-09,0.0,462.62,24.56,8.76,1140.67,0.34146389392882065
1999-09-10,0.0,432.75,23.79,9.5,1199.62,0.3794043265875785
1999-09-11,0.0,490.67,24.62,6.99,1003.44,0.3224936775994417
1999-09-12,0.0,505.04,25.1,6.26,952.22,0.3035234612700628
1999-09-13,0.0,494.75,24.78,6.43,964.58,0.28455324494068385
1999-09-14,6.64,347.96,24.69,8.02,1081.23,0.28455324494068385
1999-09-15,17.84,248.93,17.72,7.55,1044.59,0.5691064898813677
1999-09-16,6.62,347.92,21.59,5.31,894.04,0.7208682205163991
1999-09-17,6.35,320.1,20.14,5.89,933.99,0.5501362735519888
1999-09-18,3.97,354.5,21.92,4.76,860.5,0.49322562456385205
1999-09-19,2.0,417.53,20.51,6.42,962.1,0.43631497557571525
1999-09-20,2.86,370.04,21.1,5.11,881.54,0.4173447592463363
1999-09-21,0.0,447.71,22.25,6.25,950.28,0.3794043265875785
1999-09-22,0.06,413.05,22.24,7.97,1078.19,0.36043411025819955
1999-09-23,8.08,276.71,21.71,9.5,1200.23,0.36043411025819955
1999-09-24,9.93,287.41,20.51,7.78,1062.7,0.36043411025819955
1999-09-25,0.0,461.46,23.32,5.94,932.72,0.3224936775994417
1999-09-26,0.0,475.03,24.98,5.87,930.06,0.3035234612700628
1999-09-27,0.0,465.82,23.69,5.17,885.72,0.3035234612700628
1999-09-28,0.0,467.49,21.87,3.21,770.63,0.28455324494068385
1999-09-29,0.0,475.73,21.22,1.64,686.95,0.2655830286113049
1999-09-30,0.0,488.28,23.21,1.73,692.31,0.2655830286113049
1999-10-01,0.0,478.23,23.48,2.39,726.56,0.24661281228192602
1999-10-02,0.0,470.56,23.8,2.83,751.62,0.24661281228192602
1999-10-03,0.0,449.34,22.67,3.31,777.39,0.2276425959525471
1999-10-04,0.0,465.08,24.19,2.85,751.52,0.2276425959525471
1999-10-05,0.0,413.56,24.37,6.82,989.75,0.2276425959525471
1999-10-06,0.0,382.8,23.02,7.41,1032.84,0.20867237962316815
1999-10-07,0.0,420.64,18.78,1.18,662.15,0.20867237962316815
1999-10-08,0.0,436.89,20.89,1.61,684.49,0.20867237962316815
1999-10-09,0.0,451.25,22.57,1.41,674.46,0.20867237962316815
1999-10-10,0.0,442.76,23.67,2.64,738.92,0.20867237962316815
1999-10-11,0.0,450.96,23.27,1.14,663.16,0.18970216329378925
1999-10-12,0.0,444.62,24.07,2.01,708.92,0.18970216329378925
1999-10-13,0.0,434.22,24.64,3.18,769.64,0.18780514166085135
1999-10-14,0.0,422.74,23.57,3.0,761.24,0.18780514166085135
1999-10-15,0.0,401.96,21.07,2.17,717.52,0.18780514166085135
1999-10-16,0.0,413.69,21.24,1.05,656.74,0.18970216329378925
1999-10-17,0.0,378.46,12.25,-4.68,437.07,0.18970216329378925
1999-10-18,0.0,392.55,15.47,-2.88,494.66,0.18780514166085135
