Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-07-05,0.0,357.81,33.1,21.86,1007.22,0.0
1998-07-06,0.0,404.24,32.33,19.62,874.43,0.0
1998-07-07,0.14,438.76,32.95,18.85,832.63,0.0
1998-07-08,4.41,324.32,32.76,18.93,837.3,0.0
1998-07-09,0.05,462.53,35.47,20.09,899.6,0.0
1998-07-10,0.0,485.65,38.83,22.02,1014.97,0.0
1998-07-11,0.0,459.99,39.47,23.79,1143.45,0.0
1998-07-12,0.0,468.06,38.56,22.66,1053.62,0.0
1998-07-13,0.0,451.9,37.61,22.58,1049.09,0.0
1998-07-14,0.0,487.42,39.22,22.34,1033.89,0.0
1998-07-15,0.0,527.49,42.06,22.33,1032.48,0.0
1998-07-16,0.0,484.41,40.69,23.66,1132.74,0.0
1998-07-17,0.0,466.62,39.1,23.18,1096.16,0.0
1998-07-18,0.0,496.46,38.04,20.77,940.35,0.0
1998-07-19,0.0,459.03,36.41,21.25,971.69,0.0
1998-07-20,1.53,452.76,33.63,18.78,828.01,0.0
1998-07-21,0.0,379.95,31.59,20.15,903.84,0.0
1998-07-22,0.0,335.56,30.17,20.46,922.7,0.0
1998-07-23,0.0,290.08,27.72,19.63,888.73,0.0
1998-07-24,0.0,416.55,32.02,19.69,878.77,0.0
1998-07-25,0.0,476.08,35.07,20.15,902.15,0.0
1998-07-26,0.0,518.51,37.95,20.52,924.94,0.0
1998-07-27,0.0,510.96,39.2,22.04,1017.82,0.0
1998-07-28,2.32,450.66,38.19,21.92,1009.6,0.0
1998-07-29,0.0,447.57,35.64,22.13,1026.77,0.0
1998-07-30,0.0,465.87,35.46,21.35,977.9,0.0
1998-07-31,0.0,419.34,34.42,22.4,1041.63,0.0
1998-08-01,0.0,472.39,35.04,20.93,951.09,0.0
1998-08-02,0.0,516.1,37.17,20.66,933.52,0.0
1998-08-03,0.0,534.29,39.41,21.4,982.51,0.0
1998-08-04,0.0,522.98,39.48,21.93,1008.05,0.0
1998-08-05,0.0,486.22,37.48,22.09,1021.95,0.0
1998-08-06,0.0,466.79,35.27,21.04,957.69,0.0
1998-08-07,0.0,513.95,36.94,20.08,899.95,0.0
1998-08-08,0.4,499.61,36.08,19.46,865.59,0.0
1998-08-09,0.0,409.27,34.52,22.6,1055.19,0.0
1998-08-10,0.0,422.96,34.08,21.76,1003.49,0.0
1998-08-11,0.0,483.37,36.07,21.0,954.93,0.0
1998-08-12,1.85,492.71,35.22,19.16,851.46,0.0
1998-08-13,0.07,496.94,35.17,19.4,866.34,0.0
1998-08-14,0.0,490.93,33.98,18.77,830.4,0.0
1998-08-15,6.28,370.87,35.12,19.49,887.82,0.15399457435090477
1998-08-16,1.06,476.2,34.27,18.81,858.5,0.014116169315499607
1998-08-17,0.0,435.14,32.17,19.58,901.8,0.0
1998-08-18,0.0,476.07,32.17,17.89,799.89,0.0
1998-08-19,0.0,461.6,33.46,19.68,900.57,0.0
1998-08-20,0.0,488.64,35.88,20.42,936.0,0.0
1998-08-21,0.0,434.53,35.17,22.07,1051.45,0.0
1998-08-22,0.0,455.78,36.76,22.4,1067.57,0.0
1998-08-23,0.0,438.31,37.16,23.44,1148.17,0.0
1998-08-24,0.0,453.4,35.23,21.04,982.94,0.0
1998-08-25,9.0,307.23,31.97,19.84,948.87,0.0
1998-08-26,0.0,450.78,34.24,20.4,951.76,0.0
1998-08-27,0.0,479.98,37.48,21.8,1033.4,0.0
1998-08-28,0.0,491.36,40.17,23.29,1133.23,0.0
1998-08-29,0.0,486.36,37.89,21.47,1016.17,0.0
1998-08-30,0.0,465.69,37.11,21.77,1037.3,0.0
1998-08-31,0.0,412.67,35.25,22.44,1098.33,0.0
1998-09-01,1.92,414.81,34.07,20.25,975.26,0.0
1998-09-02,0.0,450.77,34.76,20.44,960.37,0.0
1998-09-03,0.0,377.8,33.11,21.96,1079.96,0.0
1998-09-04,6.26,259.32,28.18,18.4,920.46,0.0
1998-09-05,0.0,409.02,30.05,18.06,842.56,0.0
1998-09-06,6.28,310.15,30.9,18.6,907.16,0.0
1998-09-07,0.0,479.6,34.81,19.14,893.32,0.0
1998-09-08,3.73,343.84,34.19,19.82,965.27,0.0
1998-09-09,0.0,454.71,33.2,18.71,880.11,0.0
1998-09-10,0.0,448.75,32.34,18.17,851.7,0.0
1998-09-11,15.85,289.01,29.38,17.73,1027.86,0.0
1998-09-12,0.0,440.07,32.87,18.72,965.74,0.0
1998-09-13,0.0,435.3,33.24,19.22,1004.89,0.0
1998-09-14,0.0,460.07,34.06,18.69,926.28,0.0
1998-09-15,0.0,469.52,35.26,19.07,936.55,0.0
1998-09-16,0.02,405.38,33.51,20.42,1174.34,0.0
1998-09-17,0.0,459.62,34.81,18.91,937.18,0.0
1998-09-18,0.0,457.13,34.81,18.86,946.99,0.0
1998-09-19,0.0,448.48,33.93,18.42,947.82,0.0
1998-09-20,0.0,443.55,31.44,16.29,853.44,0.0
1998-09-21,0.0,475.72,29.59,12.62,638.71,0.0
1998-09-22,5.13,346.42,29.46,13.91,964.59,0.0
1998-09-23,0.0,428.06,29.99,15.18,926.35,0.0
1998-09-24,0.0,425.25,28.82,14.06,877.75,0.0
1998-09-25,0.0,413.45,27.0,12.88,852.68,0.0
1998-09-26,0.0,417.75,27.2,12.77,837.28,0.0
1998-09-27,0.0,448.4,29.32,12.88,776.24,0.0
1998-09-28,0.0,440.39,31.26,14.9,887.17,0.0
1998-09-29,0.0,425.44,30.56,14.98,930.28,0.0
1998-09-30,0.0,449.35,27.98,10.99,701.59,0.0
1998-10-01,0.0,418.41,26.19,11.04,765.7,0.0
1998-10-02,0.0,421.48,27.11,11.53,782.2,0.0
1998-10-03,0.0,410.94,27.19,11.89,818.65,0.0
1998-10-04,0.0,402.79,26.06,11.07,800.06,0.0
1998-10-05,0.0,391.88,23.87,9.43,751.67,0.0
1998-10-06,0.0,443.76,27.69,9.27,646.01,0.0
1998-10-07,0.0,438.98,29.74,11.28,681.22,0.0
1998-10-08,0.0,406.32,30.49,13.9,869.02,0.0
1998-10-09,0.0,416.38,29.44,12.05,762.68,0.0
1998-10-10,0.0,432.89,28.44,9.59,632.59,0.0
1998-10-11,0.0,437.28,29.46,9.64,622.79,0.0
1998-10-12,0.0,427.11,32.16,12.36,747.8,0.0
1998-10-13,0.0,377.02,31.12,14.78,992.44,0.0
1998-10-14,0.0,401.77,28.68,10.73,740.23,0.0
1998-10-15,0.0,383.89,25.22,8.68,693.71,0.0
1998-10-16,0.0,314.54,19.33,6.89,749.08,0.0
1998-10-17,0.0,393.35,20.99,3.79,514.93,0.0
1998-10-18,0.0,406.64,25.88,6.89,587.88,0.0
1998-10-19,0.0,381.55,26.96,9.5,726.96,0.0
1998-10-20,0.0,367.77,26.12,9.47,754.97,0.0
1998-10-21,0.0,267.03,23.34,12.25,1139.92,0.0
1998-10-22,1.01,226.49,22.63,13.34,1331.27,0.0
1998-10-23,0.0,271.72,24.41,13.03,1197.28,0.0
1998-10-24,0.0,314.16,24.29,10.77,951.01,0.0
1998-10-25,7.48,165.29,21.46,12.28,1405.46,0.0
1998-10-26,22.98,172.52,17.3,8.01,1081.74,0.028232338630999214
1998-10-27,0.0,268.24,18.29,7.28,1001.38,0.0
1998-10-28,0.0,329.81,20.5,6.04,854.99,0.0
1998-10-29,0.0,316.76,21.13,7.27,939.84,0.0
1998-10-30,13.36,179.93,18.1,8.25,1099.77,0.0
1998-10-31,0.0,296.79,17.29,4.81,859.19,0.0
1998-11-01,0.0,309.65,19.23,5.79,911.36,0.0
1998-11-02,0.0,315.41,19.57,5.66,897.97,0.0
1998-11-03,0.0,320.58,20.37,5.92,907.49,0.0
1998-11-04,0.0,328.21,20.42,5.27,863.48,0.0
1998-11-05,0.0,327.77,19.85,4.71,831.32,0.0
1998-11-06,0.0,318.47,18.8,4.35,819.78,0.0
1998-11-07,0.0,308.17,17.41,3.7,794.05,0.0
1998-11-08,0.0,222.42,16.98,7.8,1064.15,0.0
1998-11-09,4.32,169.14,14.36,5.42,903.73,0.0
1998-11-10,0.0,332.79,13.66,-1.19,562.04,0.0
1998-11-11,0.0,269.62,12.86,2.03,711.76,0.0
1998-11-12,0.0,262.74,14.46,3.93,810.61,0.0
1998-11-13,0.0,327.68,19.34,4.29,824.29,0.0
1998-11-14,0.0,343.98,23.15,5.87,872.61,0.0
1998-11-15,0.0,341.07,24.34,6.77,920.46,0.0
1998-11-16,0.0,332.38,23.45,6.67,928.33,0.0
1998-11-17,0.0,315.56,21.35,6.28,925.93,0.0
1998-11-18,0.0,315.25,19.35,4.48,825.72,0.0
1998-11-19,0.0,313.2,17.98,3.35,771.22,0.00012832881195908732
1998-11-20,0.0,314.55,18.97,3.89,800.06,0.00038498643587726194
1998-11-21,0.0,332.97,21.51,3.84,776.34,0.0006416440597954366
1998-11-22,0.0,320.51,21.97,5.15,858.31,0.0010266304956726986
1998-11-23,0.0,325.23,23.02,5.18,853.56,0.0011549593076317858
1998-11-24,0.0,313.37,22.34,5.51,855.77,0.0011549593076317858
1998-11-25,0.0,321.65,23.61,5.27,828.23,0.0011549593076317858
1998-11-26,0.0,297.33,24.08,7.73,1007.71,0.0011549593076317858
1998-11-27,0.0,301.29,23.36,6.56,929.91,0.0011549593076317858
1998-11-28,9.45,163.51,18.65,8.02,1081.43,0.0016682745554681352
1998-11-29,11.41,117.75,12.03,4.92,868.8,0.0042348507946498816
1998-11-30,0.0,285.68,18.18,3.13,765.06,0.0042348507946498816
1998-12-01,0.0,269.89,19.63,5.54,912.72,0.003593206734854445
1998-12-02,6.05,160.28,15.27,5.01,875.55,0.00436317960660897
1998-12-03,2.49,197.88,13.85,3.18,769.66,0.004491508418568056
1998-12-04,0.0,235.29,14.72,3.46,788.5,0.004106521982690794
1998-12-05,0.0,206.31,11.57,2.17,715.53,0.003464877922895358
1998-12-06,6.11,160.82,6.24,-3.4,477.17,0.00384986435877262
1998-12-07,4.09,200.32,5.92,-5.77,397.86,0.005389810102281668
1998-12-08,0.0,292.77,9.96,-3.64,467.94,0.0052614812903225795
1998-12-09,0.0,242.89,8.47,-2.18,522.41,0.005004823666404406
1998-12-10,0.0,225.29,10.67,0.36,627.11,0.004106521982690794
1998-12-11,0.0,288.76,13.76,-1.49,550.98,0.0042348507946498816
1998-12-12,0.0,293.53,16.61,0.37,625.87,0.00436317960660897
1998-12-13,0.0,291.81,19.75,3.15,771.0,0.003978193170731706
1998-12-14,0.0,270.7,18.29,3.83,803.42,0.00384986435877262
1998-12-15,2.67,219.13,18.1,6.04,933.15,0.003721535546813532
1998-12-16,0.0,268.42,19.5,5.26,891.36,0.0033365491109362704
1998-12-17,0.0,254.68,20.99,7.66,1052.79,0.0033365491109362704
1998-12-18,0.0,271.25,16.95,2.79,745.61,0.003593206734854445
1998-12-19,0.0,245.28,15.63,3.54,794.02,0.003978193170731706
1998-12-20,0.0,167.46,13.18,5.6,912.09,0.003978193170731706
1998-12-21,0.0,237.55,10.41,-0.45,593.42,0.003593206734854445
1998-12-22,0.0,266.34,10.42,-2.18,522.19,0.003464877922895358
1998-12-23,0.0,287.56,9.03,-5.01,425.91,0.0033365491109362704
1998-12-24,0.0,308.4,12.68,-3.67,461.6,0.0033365491109362704
1998-12-25,0.0,306.13,15.12,-1.17,558.42,0.0033365491109362704
1998-12-26,0.0,288.99,15.44,0.91,640.0,0.003464877922895358
1998-12-27,0.0,305.0,17.43,1.08,648.86,0.0033365491109362704
1998-12-28,0.0,303.48,17.8,1.44,672.76,0.0030798914870180955
1998-12-29,0.0,304.56,20.21,3.11,754.82,0.0030798914870180955
1998-12-30,0.0,296.64,21.06,4.7,844.76,0.0030798914870180955
1998-12-31,0.0,276.55,18.46,4.3,823.43,0.0029515626750590083
1999-01-01,0.0,280.04,16.97,2.53,257.25,0.0028232338630999206
1999-01-02,0.0,285.67,15.81,1.02,240.68,0.0028232338630999206
1999-01-03,0.0,272.88,14.7,0.97,246.96,0.002694905051140834
1999-01-04,0.0,301.51,16.23,0.17,211.94,0.002694905051140834
1999-01-05,0.0,315.84,18.35,0.77,240.0,0.002694905051140834
1999-01-06,0.0,316.96,19.54,1.87,240.0,0.0029515626750590083
1999-01-07,0.0,300.43,18.05,2.31,240.45,0.0030798914870180955
1999-01-08,0.0,292.32,16.09,1.21,240.45,0.0030798914870180955
1999-01-09,0.0,319.92,17.86,0.41,223.96,0.0028232338630999206
1999-01-10,0.0,314.19,19.65,2.87,269.72,0.0028232338630999206
1999-01-11,0.0,292.9,20.07,5.32,320.0,0.002694905051140834
1999-01-12,0.0,283.85,16.37,2.49,254.85,0.002694905051140834
1999-01-13,0.0,307.74,16.99,1.38,240.0,0.0025665762391817466
1999-01-14,0.0,325.14,19.99,2.65,255.58,0.0025665762391817466
1999-01-15,0.0,332.81,20.37,2.37,246.47,0.002694905051140834
1999-01-16,0.0,301.13,17.28,2.57,247.44,0.002694905051140834
1999-01-17,0.0,300.36,17.23,2.7,254.65,0.0025665762391817466
1999-01-18,0.0,303.93,18.62,3.89,280.93,0.002694905051140834
1999-01-19,0.0,294.72,18.75,4.83,319.95,0.002694905051140834
1999-01-20,0.0,270.29,16.62,4.43,307.69,0.002694905051140834
1999-01-21,0.0,232.94,15.24,5.17,373.99,0.002694905051140834
1999-01-22,0.0,305.57,14.55,0.39,221.23,0.002181589803304485
1999-01-23,0.0,337.09,17.75,1.02,240.0,0.0023099186152635716
1999-01-24,0.0,300.96,19.51,5.75,320.29,0.0025665762391817466
1999-01-25,0.0,249.3,17.59,6.98,374.01,0.0029515626750590083
1999-01-26,2.76,212.44,12.95,1.75,347.43,0.003593206734854445
1999-01-27,0.0,266.22,9.87,-1.27,231.63,0.003978193170731706
1999-01-28,0.0,285.24,11.71,-0.37,213.39,0.00384986435877262
1999-01-29,0.0,332.4,13.7,-1.37,197.35,0.0033365491109362704
1999-01-30,0.0,355.84,15.73,-1.21,200.75,0.0030798914870180955
1999-01-31,0.0,316.2,16.64,2.91,269.45,0.0032082202989771828
1999-02-01,0.0,340.34,15.6,0.35,220.6,0.0032082202989771828
1999-02-02,0.0,356.8,17.72,1.19,240.0,0.0030798914870180955
1999-02-03,0.0,365.97,18.8,1.54,240.0,0.0030798914870180955
1999-02-04,0.0,312.13,16.14,3.19,279.98,0.003464877922895358
1999-02-05,16.06,164.16,12.21,3.87,498.97,0.008469701589299763
1999-02-06,5.56,201.67,11.96,1.71,360.34,0.010651291392604246
1999-02-07,0.0,341.93,15.28,1.45,242.04,0.007314742281667976
1999-02-08,0.0,357.47,18.31,3.56,283.18,0.0059031253501180166
1999-02-09,0.0,372.45,19.07,3.39,280.22,0.005133152478363493
1999-02-10,0.0,342.61,16.06,2.76,265.86,0.0047481660424862305
1999-02-11,0.0,340.41,9.15,-3.72,184.51,0.0033365491109362704
1999-02-12,0.0,426.0,19.46,-1.36,195.81,0.0029515626750590083
1999-02-13,0.0,406.81,20.93,2.93,266.13,0.0029515626750590083
1999-02-14,0.0,395.51,20.41,3.76,285.02,0.0028232338630999206
1999-02-15,0.0,397.94,17.99,1.46,241.27,0.0028232338630999206
1999-02-16,0.0,360.14,17.64,3.98,288.8,0.0028232338630999206
1999-02-17,0.0,384.26,19.02,3.93,287.67,0.0028232338630999206
1999-02-18,0.0,398.28,20.12,4.09,288.12,0.002694905051140834
1999-02-19,0.0,375.0,19.63,5.31,320.52,0.0028232338630999206
1999-02-20,0.0,395.6,20.68,4.98,317.1,0.002694905051140834
1999-02-21,0.0,402.66,21.28,5.17,321.49,0.0025665762391817466
1999-02-22,0.0,393.32,18.9,3.79,285.47,0.002438247427222659
1999-02-23,0.0,441.26,21.74,2.55,251.34,0.0023099186152635716
1999-02-24,0.0,428.78,22.66,4.64,320.0,0.0023099186152635716
1999-02-25,0.0,386.11,20.52,5.78,323.96,0.00192493217938631
1999-02-26,0.0,395.76,19.48,4.25,296.68,0.0016682745554681352
1999-02-27,0.0,427.76,21.3,3.78,286.6,0.0015399457435090478
1999-02-28,0.0,449.07,24.65,5.07,320.0,0.0012832881195908733
1999-03-01,0.0,425.29,23.88,6.63,355.73,0.0012832881195908733
1999-03-02,0.0,439.75,24.94,6.56,350.12,0.0011549593076317858
1999-03-03,0.0,431.54,23.8,6.25,335.19,0.0010266304956726986
1999-03-04,0.0,391.96,21.15,6.53,349.4,0.0010266304956726986
1999-03-05,0.0,426.37,19.56,3.13,269.79,0.0011549593076317858
1999-03-06,0.0,436.43,20.89,3.77,285.53,0.0008983016837136112
1999-03-07,1.74,418.91,18.32,2.41,254.38,0.0010266304956726986
1999-03-08,0.0,404.32,14.65,-0.23,211.17,0.0012832881195908733
1999-03-09,0.0,407.35,17.3,2.25,248.04,0.0014116169315499603
1999-03-10,0.0,422.65,18.3,2.44,248.35,0.0010266304956726986
1999-03-11,0.0,380.21,16.13,2.78,262.82,0.0008983016837136112
1999-03-12,0.0,435.18,16.51,0.21,216.69,0.0007699728717545239
1999-03-13,0.0,452.09,19.93,2.42,249.99,0.0007699728717545239
1999-03-14,0.0,459.46,23.01,5.04,320.0,0.0005133152478363493
1999-03-15,0.0,448.83,22.35,5.37,322.89,0.00038498643587726194
1999-03-16,0.68,435.74,20.08,2.84,263.52,0.0006416440597954366
1999-03-17,5.91,188.62,10.42,2.47,486.32,0.0015399457435090478
1999-03-18,0.0,425.91,16.49,1.67,245.18,0.0015399457435090478
1999-03-19,0.0,454.71,21.87,5.28,323.12,0.0012832881195908733
1999-03-20,0.0,452.52,24.49,8.0,388.27,0.0007699728717545239
1999-03-21,0.0,487.23,23.96,5.14,320.63,0.0005133152478363493
1999-03-22,0.0,470.14,22.95,5.55,325.92,0.00025665762391817464
1999-03-23,0.0,451.4,20.76,4.71,310.25,0.00025665762391817464
1999-03-24,0.0,471.87,22.24,4.99,318.92,0.00012832881195908732
1999-03-25,0.0,439.64,22.14,6.95,360.17,0.0
1999-03-26,0.0,370.82,21.3,9.47,430.26,0.00012832881195908732
1999-03-27,0.0,480.67,20.62,3.51,282.78,0.00012832881195908732
1999-03-28,0.0,494.87,22.47,4.37,301.38,0.00012832881195908732
1999-03-29,0.0,493.14,25.19,7.15,360.0,0.0
1999-03-30,0.0,471.94,23.95,7.48,367.04,0.0
1999-03-31,0.0,461.03,21.85,6.28,342.04,0.0
1999-04-01,7.9,315.95,15.16,1.74,298.72,0.0007699728717545239
1999-04-02,27.76,229.68,8.04,-0.88,447.12,0.019249321793863097
1999-04-03,9.4,295.37,10.14,-0.65,510.7,0.017966033674272224
1999-04-04,8.43,251.33,8.9,-0.83,561.4,0.019249321793863097
1999-04-05,7.84,344.29,13.98,-0.74,505.79,0.020532609913453972
1999-04-06,0.0,471.92,17.75,2.52,540.79,0.010522962580645159
1999-04-07,0.0,449.61,16.71,2.69,564.99,0.006801427033831628
1999-04-08,0.0,502.87,16.62,-0.11,437.47,0.0042348507946498816
1999-04-09,0.0,418.62,14.29,1.83,566.97,0.0033365491109362704
1999-04-10,0.0,518.37,17.37,-0.15,417.85,0.0023099186152635716
1999-04-11,0.0,519.31,20.1,2.39,482.58,0.0017966033674272225
1999-04-12,0.0,507.53,21.31,4.34,551.99,0.0014116169315499603
1999-04-13,3.24,367.14,18.72,2.7,618.71,0.0012832881195908733
1999-04-14,0.0,530.17,23.34,4.89,556.15,0.0012832881195908733
1999-04-15,0.0,494.53,24.54,8.22,722.4,0.0011549593076317858
1999-04-16,0.0,513.06,24.25,6.73,638.09,0.0007699728717545239
1999-04-17,0.0,528.71,26.41,7.64,645.01,0.0005133152478363493
1999-04-18,0.0,523.97,28.96,10.17,751.46,0.00038498643587726194
1999-04-19,0.0,526.55,29.93,10.86,774.85,0.00012832881195908732
1999-04-20,0.0,511.34,29.07,11.12,812.47,0.0
1999-04-21,0.0,472.41,26.66,11.16,880.84,0.0
1999-04-22,0.0,446.47,24.63,10.58,895.94,0.0
1999-04-23,0.0,396.52,20.69,8.97,897.97,0.0
1999-04-24,0.0,422.69,17.43,5.06,685.66,0.0
1999-04-25,0.0,415.85,19.21,7.0,772.79,0.0
1999-04-26,0.0,548.88,25.68,6.45,572.13,0.0
1999-04-27,0.0,529.3,27.55,9.55,692.54,0.0
1999-04-28,0.0,464.76,25.7,11.27,874.96,0.0
1999-04-29,0.0,507.24,20.11,4.2,540.75,0.0
1999-04-30,0.0,418.19,15.18,3.37,610.75,0.0
1999-05-01,0.0,423.21,17.09,5.06,666.67,0.0
1999-05-02,0.0,529.47,22.43,5.18,539.26,0.0
1999-05-03,0.0,366.28,20.29,9.82,961.04,0.0
1999-05-04,0.0,515.09,21.12,4.64,537.52,0.0
1999-05-05,0.0,558.63,25.62,5.95,518.67,0.0
1999-05-06,0.0,553.18,28.02,8.39,603.25,0.0
1999-05-07,0.0,541.47,29.7,10.87,584.37,0.00025665762391817464
1999-05-08,0.0,540.49,29.89,11.18,559.08,0.00025665762391817464
1999-05-09,0.0,511.3,27.59,10.71,581.51,0.00012832881195908732
1999-05-10,0.0,520.66,25.75,8.53,502.73,0.00012832881195908732
1999-05-11,0.0,530.88,27.6,9.69,519.15,0.00012832881195908732
1999-05-12,0.0,538.74,29.78,11.21,556.07,0.0
1999-05-13,0.0,494.62,29.13,12.96,683.31,0.0
1999-05-14,0.0,481.44,27.95,12.61,687.37,0.0
1999-05-15,0.0,486.34,26.05,10.65,612.03,0.0
1999-05-16,0.0,513.55,26.75,10.07,551.67,0.0
1999-05-17,0.0,541.94,29.83,11.32,548.87,0.0
1999-05-18,0.0,542.49,31.45,12.73,596.33,0.0
1999-05-19,0.0,527.23,29.14,11.6,583.86,0.0
1999-05-20,0.0,532.83,29.71,11.86,580.86,0.0
1999-05-21,0.0,539.05,30.82,12.4,588.4,0.0
1999-05-22,0.0,542.59,29.2,10.58,525.9,0.0
1999-05-23,0.0,512.1,27.02,10.17,551.15,0.0
1999-05-24,0.0,500.41,28.78,12.31,636.1,0.0
1999-05-25,0.0,415.18,27.82,14.9,911.81,0.0
1999-05-26,0.0,507.55,31.34,14.35,693.74,0.0
1999-05-27,0.0,506.48,33.39,16.26,780.41,0.0
1999-05-28,0.0,488.19,34.08,17.72,883.38,0.0
1999-05-29,0.0,478.14,32.31,16.61,848.86,0.0
1999-05-30,0.0,440.74,29.75,15.77,886.78,0.0
1999-05-31,0.0,514.82,29.96,12.54,614.25,0.0
1999-06-01,0.0,488.29,29.74,13.68,696.25,0.0
1999-06-02,5.13,330.51,26.44,12.2,935.81,0.0
1999-06-03,0.0,452.7,24.64,10.39,685.11,0.0
1999-06-04,0.0,447.75,22.17,8.38,624.87,0.0
1999-06-05,0.0,525.93,24.67,7.19,474.99,0.0
1999-06-06,0.0,544.2,29.98,11.05,544.52,0.0
1999-06-07,0.0,545.99,31.12,11.95,572.92,0.0
1999-06-08,0.0,519.51,30.63,13.02,650.19,0.0
1999-06-09,0.0,518.14,30.07,12.59,635.8,0.0
1999-06-10,0.0,515.33,30.18,12.86,649.62,0.0
1999-06-11,0.0,510.86,31.03,13.9,695.71,0.0
1999-06-12,0.0,569.28,33.58,12.36,554.14,0.0
1999-06-13,0.0,562.83,35.87,14.67,642.33,0.0
1999-06-14,0.0,472.83,34.45,18.48,976.44,0.0
1999-06-15,0.0,468.98,35.38,19.51,1038.42,0.0
1999-06-16,0.0,471.31,34.86,19.14,943.52,0.0
1999-06-17,0.0,460.14,34.9,19.75,997.11,0.0
1999-06-18,0.0,496.01,35.08,18.32,850.63,0.0
1999-06-19,0.0,510.92,37.07,19.3,878.92,0.0
1999-06-20,0.0,499.98,37.31,20.08,933.51,0.0
1999-06-21,0.0,485.17,36.16,19.86,951.17,0.0
1999-06-22,0.0,511.48,34.49,17.06,771.52,0.0
1999-06-23,0.0,495.52,35.35,18.62,870.0,0.0
1999-06-24,0.0,492.15,37.09,20.22,953.61,0.0
1999-06-25,0.0,466.34,36.24,20.66,1040.88,0.0
1999-06-26,0.0,469.67,36.44,20.73,1034.96,0.0
1999-06-27,0.0,454.97,37.05,21.9,1141.64,0.0
1999-06-28,0.0,455.04,36.53,21.46,1111.31,0.0
1999-06-29,0.0,470.98,36.83,21.03,1046.99,0.0
1999-06-30,0.0,499.13,38.48,21.13,993.13,0.0
1999-07-01,0.0,517.35,38.77,20.57,927.05,0.0
1999-07-02,0.0,437.65,36.37,22.34,1039.44,0.0
1999-07-03,0.0,447.53,35.33,21.0,954.11,0.0
1999-07-04,0.0,489.84,36.69,20.2,906.64,0.0
1999-07-05,0.0,477.64,37.66,21.68,998.11,0.0
1999-07-06,11.23,331.52,36.28,22.1,1023.35,0.0
1999-07-07,0.65,435.75,33.56,19.67,877.91,0.012832881195908731
1999-07-08,0.0,440.22,32.29,18.8,830.8,0.0005133152478363493
1999-07-09,0.0,411.22,32.41,20.13,902.81,0.0
1999-07-10,0.0,442.3,34.63,21.05,958.24,1.2832881195908732
1999-07-11,0.33,385.68,31.99,20.8,941.97,0.38498643587726195
1999-07-12,0.0,414.79,33.82,21.69,998.09,0.0
1999-07-13,0.0,467.79,34.54,20.42,919.84,0.0
1999-07-14,11.64,387.65,31.26,18.26,799.34,0.0
1999-07-15,33.17,325.17,28.83,16.55,725.82,1.5399457435090478
1999-07-16,0.0,432.18,31.93,19.39,1013.35,0.04234850794649881
1999-07-17,0.0,476.43,32.81,18.49,890.44,0.0075713999055861516
1999-07-18,0.0,395.43,31.15,20.0,1117.94,0.0005133152478363493
1999-07-19,10.58,399.55,32.52,17.36,915.32,0.00012832881195908732
1999-07-20,0.0,477.15,34.42,19.98,1043.89,0.0
1999-07-21,0.0,467.8,34.09,20.09,1070.02,0.0
1999-07-22,7.04,428.3,34.1,19.26,1130.85,0.3208220298977183
1999-07-23,13.89,335.39,33.46,19.76,1538.17,0.5261481290322579
1999-07-24,7.95,293.94,32.17,20.49,1948.46,0.041065219826907945
1999-07-25,0.0,380.1,31.9,20.97,1818.38,0.005646467726199841
1999-07-26,0.0,452.04,33.65,20.12,1518.3,0.0015399457435090478
1999-07-27,0.0,422.66,32.88,20.58,1652.1,0.0005133152478363493
1999-07-28,0.82,399.0,30.99,18.96,1572.15,0.00012832881195908732
1999-07-29,0.0,346.13,27.98,18.71,1722.13,0.0
1999-07-30,0.0,445.44,30.18,17.72,1367.48,0.0
1999-07-31,0.0,495.96,33.83,18.94,1326.73,0.0
1999-08-01,0.0,514.51,35.24,19.09,1285.17,0.0
1999-08-02,0.0,459.73,34.56,20.95,1592.26,0.0
1999-08-03,0.0,463.88,33.88,20.28,1529.54,0.0
1999-08-04,0.0,462.29,33.7,20.25,1532.56,0.0
1999-08-05,0.0,445.5,32.38,19.74,1537.65,0.0
1999-08-06,11.72,365.58,32.95,17.93,1564.93,0.0
1999-08-07,0.0,480.86,32.67,18.36,1451.05,0.0
1999-08-08,0.0,495.0,33.83,18.54,1428.04,0.0
1999-08-09,0.0,506.43,34.53,18.45,1393.2,0.0
1999-08-10,0.0,396.4,32.37,20.94,1926.49,0.0
1999-08-11,0.78,503.45,31.0,15.02,1158.47,0.0
1999-08-12,0.0,504.34,33.09,17.08,1307.01,0.0
1999-08-13,0.0,526.37,34.97,17.14,1259.6,0.0
1999-08-14,0.0,398.09,32.74,20.87,1929.46,0.0
1999-08-15,0.0,445.08,33.11,19.48,1661.63,0.0
1999-08-16,0.0,461.57,34.55,19.94,1661.32,0.0
1999-08-17,0.0,481.05,36.19,20.18,1628.66,0.0
1999-08-18,0.0,459.34,36.91,21.7,1840.13,0.0
1999-08-19,0.0,428.74,35.68,21.96,1968.15,0.0
1999-08-20,4.21,328.96,34.57,20.08,2028.03,0.0
1999-08-21,0.0,453.53,35.73,20.83,1819.36,0.0
1999-08-22,0.0,470.2,37.8,21.5,1837.17,0.0
1999-08-23,0.0,465.17,36.83,20.85,1790.9,0.0
