Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2003-11-16,0.0,272.49,17.02,5.06,886.06,0.0004340267036520364
2003-11-17,0.0,269.67,14.86,3.2,773.92,0.0003945697305927604
2003-11-18,0.0,315.62,16.96,2.3,719.47,0.0003945697305927604
2003-11-19,0.0,333.94,21.14,4.34,828.89,0.0003156557844742083
2003-11-20,0.0,340.28,23.17,5.27,894.35,0.0003156557844742083
2003-11-21,0.0,329.53,22.44,5.48,910.43,0.0002761988114149323
2003-11-22,0.0,286.02,19.32,5.93,930.1,0.0002367418383556562
2003-11-23,0.0,343.43,14.12,-3.28,477.63,0.00025647032488529425
2003-11-24,0.0,357.03,17.18,-2.41,514.01,0.0002170133518260182
2003-11-25,0.0,282.19,15.21,2.22,719.77,0.0001972848652963802
2003-11-26,0.0,234.91,15.4,5.29,900.52,0.0001972848652963802
2003-11-27,0.0,283.84,14.33,1.49,683.65,0.00015782789223710414
2003-11-28,0.0,277.51,15.11,2.68,742.09,0.0001972848652963802
2003-11-29,0.0,330.66,18.79,1.62,680.19,0.00017755637876674217
2003-11-30,0.0,342.59,21.57,2.21,705.13,0.00015782789223710414
2003-12-01,0.0,343.05,23.46,3.23,756.08,0.00015782789223710414
2003-12-02,0.0,307.62,21.28,4.97,867.19,0.0001183709191778281
2003-12-03,0.0,323.69,21.12,3.09,761.81,0.0001183709191778281
2003-12-04,0.0,324.52,21.37,3.01,755.84,0.0001183709191778281
2003-12-05,0.0,310.46,22.14,5.01,873.12,9.86424326481901e-05
2003-12-06,0.0,295.35,22.19,6.4,952.76,0.0001183709191778281
2003-12-07,0.0,279.82,20.53,6.15,936.2,9.86424326481901e-05
2003-12-08,3.54,197.05,19.78,7.56,1045.13,0.005721261093595025
2003-12-09,0.0,294.77,11.82,-2.61,510.46,0.0002761988114149323
2003-12-10,0.0,324.87,16.6,-1.07,566.67,0.00025647032488529425
2003-12-11,0.0,297.16,14.44,-0.71,583.49,0.00025647032488529425
2003-12-12,8.7,200.78,12.08,-0.67,584.45,0.0002761988114149323
2003-12-13,0.0,295.19,12.44,-2.69,504.54,0.0003156557844742083
2003-12-14,0.0,325.42,18.03,-1.19,562.88,0.0003156557844742083
2003-12-15,0.0,276.91,15.57,1.18,661.82,0.0003156557844742083
2003-12-16,0.0,278.37,11.0,-3.32,478.17,0.00033538427100384636
2003-12-17,0.0,306.27,16.21,-1.04,570.17,0.00035511275753348433
2003-12-18,0.0,329.24,19.33,-1.22,563.17,0.00037484124406312236
2003-12-19,0.0,315.45,20.9,1.75,690.48,0.0002761988114149323
2003-12-20,0.0,302.01,22.3,4.38,834.02,0.0002959272979445703
2003-12-21,0.0,300.41,20.63,3.04,762.98,0.0003156557844742083
2003-12-22,0.0,288.1,16.72,0.62,636.99,0.0003156557844742083
2003-12-23,0.0,228.88,15.01,3.45,787.95,0.00035511275753348433
2003-12-24,0.0,199.83,14.85,5.14,887.33,0.0003945697305927604
2003-12-25,0.0,252.71,15.04,2.18,698.97,0.0003945697305927604
2003-12-26,7.41,200.71,15.86,2.22,712.88,0.0003945697305927604
2003-12-27,0.0,217.86,7.19,-3.19,482.02,0.0004142982171223984
2003-12-28,0.0,257.34,4.23,-8.34,321.24,0.0004340267036520364
2003-12-29,0.0,320.39,10.28,-7.61,340.94,0.0004734836767113124
2003-12-30,0.0,300.58,13.33,-2.87,483.06,0.0004932121632409504
2003-12-31,4.85,184.62,13.37,1.73,692.25,0.0004932121632409504
2004-01-01,4.13,198.27,13.56,3.03,762.71,0.0003945697305927604
2004-01-02,0.0,323.77,15.49,0.4,603.05,0.0003945697305927604
2004-01-03,0.0,294.21,14.05,1.37,655.08,0.0003945697305927604
2004-01-04,0.0,312.37,11.43,-2.17,511.44,0.0003945697305927604
2004-01-05,0.0,338.16,12.76,-3.3,459.72,0.0004142982171223984
2004-01-06,0.0,355.6,17.95,-1.01,522.05,0.0004142982171223984
2004-01-07,0.0,323.38,17.21,2.27,677.13,0.0003945697305927604
2004-01-08,0.0,292.99,17.35,4.82,832.06,0.0004537551901816744
2004-01-09,0.0,342.84,19.22,2.34,663.0,0.0004537551901816744
2004-01-10,0.0,313.8,18.85,4.78,804.78,0.0004734836767113124
2004-01-11,0.0,229.42,17.12,8.14,1074.56,0.0004932121632409504
2004-01-12,0.0,297.46,17.94,5.4,859.67,0.0005129406497705885
2004-01-13,0.0,321.53,18.62,4.35,776.3,0.0006510400554780546
2004-01-14,6.26,189.14,16.13,6.82,981.14,0.0006904970285373306
2004-01-15,6.7,204.0,14.3,3.76,806.47,0.0006904970285373306
2004-01-16,0.0,301.15,14.38,2.25,702.86,0.0007102255150669687
2004-01-17,0.0,296.25,12.88,1.31,665.47,0.0007299540015966067
2004-01-18,0.0,314.62,13.46,0.72,628.03,0.0006707685420076927
2004-01-19,0.0,326.64,14.42,0.91,630.94,0.0006904970285373306
2004-01-20,0.0,256.01,13.12,3.61,788.87,0.0006904970285373306
2004-01-21,0.0,265.01,11.22,1.59,684.22,0.0006904970285373306
2004-01-22,13.46,128.05,8.73,2.91,755.61,0.0007496824881262447
2004-01-23,5.57,200.18,11.85,2.24,717.43,0.0008680534073040728
2004-01-24,3.29,220.08,10.77,1.25,668.08,0.0009272388668929868
2004-01-25,0.86,178.55,8.57,2.55,733.69,0.0009272388668929868
2004-01-26,1.08,276.75,9.62,-0.08,603.52,0.0009272388668929868
2004-01-27,0.0,350.39,11.69,-2.16,512.0,0.0009075103803633488
2004-01-28,0.0,362.21,13.83,-0.88,556.1,0.0008877818938337109
2004-01-29,0.0,369.21,14.91,-0.25,558.44,0.0009075103803633488
2004-01-30,0.0,377.6,15.68,-0.1,554.98,0.0007891394611855208
2004-01-31,0.0,334.04,14.68,2.08,675.03,0.0007891394611855208
2004-02-01,1.45,274.33,11.14,1.18,645.34,0.0007496824881262447
2004-02-02,0.0,393.67,14.09,-2.39,470.46,0.0006904970285373306
2004-02-03,0.35,338.3,12.59,0.31,596.19,0.0006904970285373306
2004-02-04,2.37,260.99,8.61,-0.51,588.64,0.0006115830824187786
2004-02-05,0.48,288.1,8.16,-1.38,548.5,0.0005918545958891406
2004-02-06,0.0,381.0,10.13,-3.5,453.47,0.0005721261093595025
2004-02-07,0.0,420.84,14.61,-3.0,433.85,0.0005721261093595025
2004-02-08,0.0,415.2,14.03,-2.48,451.42,0.0005918545958891406
2004-02-09,0.0,421.12,14.37,-2.56,443.02,0.0005721261093595025
2004-02-10,0.0,410.81,13.81,-2.09,464.04,0.0005918545958891406
2004-02-11,0.0,411.17,13.71,-2.09,463.55,0.0006510400554780546
2004-02-12,0.0,405.13,12.68,-2.36,461.22,0.0005918545958891406
2004-02-13,0.0,408.39,10.61,-4.49,398.58,0.0006707685420076927
2004-02-14,0.0,437.84,14.22,-3.91,392.83,0.0007496824881262447
2004-02-15,0.0,422.07,16.1,-0.46,499.64,0.0008285964342447968
2004-02-16,0.0,427.16,17.61,0.48,521.26,0.0009272388668929868
2004-02-17,0.0,445.07,22.37,2.77,576.93,0.0009272388668929868
2004-02-18,0.0,437.14,23.4,4.63,655.59,0.0010653382726004532
2004-02-19,0.0,422.24,21.48,4.43,667.54,0.001163980705248643
2004-02-20,0.0,320.46,13.73,3.07,720.62,0.0011837091917782812
2004-02-21,0.0,322.84,15.49,4.58,787.98,0.0013020801109561093
2004-02-22,0.0,384.08,15.7,1.92,585.38,0.0013415370840153854
2004-02-23,7.89,255.7,13.5,1.86,661.85,0.0014599080031932135
2004-02-24,8.51,255.43,10.96,-0.3,595.37,0.0015190934627821275
2004-02-25,0.0,367.04,13.17,0.5,571.84,0.0014401795166635752
2004-02-26,0.0,445.25,19.63,1.74,544.61,0.0014204510301339373
2004-02-27,5.63,341.67,18.18,4.31,735.26,0.0014599080031932135
2004-02-28,12.2,234.94,11.21,1.17,657.32,0.0014401795166635752
2004-02-29,0.0,351.73,10.2,-1.22,538.42,0.0015190934627821275
2004-03-01,0.0,407.24,13.92,-0.15,556.53,0.0015388219493117654
2004-03-02,0.0,324.88,14.68,4.24,786.61,0.0015585504358414037
2004-03-03,10.03,253.52,12.08,2.65,731.92,0.0014993649762524894
2004-03-04,16.41,189.91,7.43,0.16,617.48,0.0015388219493117654
2004-03-05,2.65,218.34,10.36,3.29,779.62,0.0013020801109561093
2004-03-06,0.0,447.64,16.58,0.85,592.65,0.0012823516244264712
2004-03-07,0.0,488.77,22.83,3.25,624.99,0.0014796364897228513
2004-03-08,0.0,451.84,25.05,8.37,895.99,0.0015388219493117654
2004-03-09,0.0,456.67,26.29,9.2,935.53,0.0015782789223710415
2004-03-10,0.0,445.28,26.29,10.11,1003.35,0.0014993649762524894
2004-03-11,0.44,401.44,24.49,10.91,1113.25,0.0014993649762524894
2004-03-12,2.26,291.88,19.19,9.73,1158.46,0.0014796364897228513
2004-03-13,3.12,286.78,17.41,8.01,1064.28,0.0014796364897228513
2004-03-14,1.66,394.35,20.83,7.13,920.99,0.0015190934627821275
2004-03-15,0.0,462.57,23.26,7.73,879.36,0.0014599080031932135
2004-03-16,0.0,464.84,24.21,8.55,921.31,0.0014599080031932135
2004-03-17,0.0,477.35,24.9,8.5,898.34,0.0014204510301339373
2004-03-18,0.0,504.52,26.06,7.88,831.74,0.0013218085974857473
2004-03-19,0.0,499.93,27.21,9.38,915.81,0.001163980705248643
2004-03-20,0.0,509.32,29.12,10.34,954.64,0.001025881299541177
2004-03-21,0.0,456.81,27.72,12.48,1166.35,0.000966695839952263
2004-03-22,0.0,389.36,25.44,13.54,1351.97,0.0008877818938337109
2004-03-23,0.0,425.4,25.68,12.43,1213.76,0.0007891394611855208
2004-03-24,0.0,459.59,26.09,11.23,1079.22,0.0007102255150669687
2004-03-25,0.0,455.98,25.99,11.29,1086.13,0.0007496824881262447
2004-03-26,0.0,461.68,24.92,10.03,996.77,0.0008483249207744348
2004-03-27,0.0,511.47,23.98,6.67,758.61,0.000966695839952263
2004-03-28,0.0,521.98,25.29,7.06,764.18,0.0010653382726004532
2004-03-29,0.0,506.9,26.6,9.09,881.43,0.001163980705248643
2004-03-30,0.0,437.27,26.89,12.98,1202.55,0.0011837091917782812
2004-03-31,2.19,363.68,25.84,12.8,1279.26,0.035511275753348434
2004-04-01,5.5,283.09,21.84,10.68,1226.84,0.0004340267036520364
2004-04-02,16.76,290.28,15.78,4.87,859.51,0.0008680534073040728
2004-04-03,15.28,257.23,11.65,2.39,730.05,0.0003945697305927604
2004-04-04,7.98,225.13,12.06,3.98,811.38,0.0003945697305927604
2004-04-05,6.87,345.84,15.23,3.3,776.29,0.00035511275753348433
2004-04-06,0.0,412.03,18.17,6.62,961.52,0.0002959272979445703
2004-04-07,0.0,463.62,20.92,7.23,954.53,0.0002761988114149323
2004-04-08,0.0,469.53,20.37,6.62,913.99,0.0002761988114149323
2004-04-09,0.0,444.33,20.66,8.01,1015.92,0.0002761988114149323
2004-04-10,0.02,437.3,20.88,8.56,1056.55,0.00035511275753348433
2004-04-11,2.14,410.85,18.19,6.44,930.75,0.0003945697305927604
2004-04-12,0.05,505.31,19.8,4.49,772.99,0.0003156557844742083
2004-04-13,0.0,534.92,24.21,6.68,855.35,0.0002959272979445703
2004-04-14,0.0,504.37,25.14,9.25,1015.91,0.0002959272979445703
2004-04-15,0.0,527.28,25.47,8.36,917.12,0.0002959272979445703
2004-04-16,0.0,504.71,25.25,9.5,1008.42,0.0002959272979445703
2004-04-17,0.0,383.72,23.99,13.2,1421.09,0.00033538427100384636
2004-04-18,0.0,553.74,21.74,4.04,681.43,0.0004734836767113124
2004-04-19,0.0,525.97,22.8,6.75,834.4,0.0006115830824187786
2004-04-20,0.0,525.37,22.34,6.38,813.24,0.0007891394611855208
2004-04-21,0.0,547.4,23.83,6.34,790.35,0.0009864243264819008
2004-04-22,0.0,484.74,24.27,9.95,1011.04,0.0009864243264819008
2004-04-23,0.0,540.95,22.69,5.76,713.79,0.0014401795166635752
2004-04-24,0.0,544.24,23.57,6.49,733.9,0.0019728486529638017
2004-04-25,0.0,559.99,26.08,7.61,760.61,0.0023674183835565624
2004-04-26,0.0,535.16,27.3,10.24,915.95,0.0027619881141493223
2004-04-27,0.0,377.69,26.56,15.97,1572.44,0.0029592729794457027
2004-04-28,0.0,518.84,26.63,10.91,976.72,0.004142982171223984
2004-04-29,0.0,375.98,24.85,14.59,1446.77,0.004932121632409505
2004-04-30,0.0,468.12,22.76,9.72,972.85,0.007299540015966067
2004-05-01,0.0,550.63,24.11,7.02,738.03,0.007891394611855207
2004-05-02,0.0,490.97,25.99,11.59,1047.91,0.008285964342447967
2004-05-03,0.0,493.82,28.61,13.66,1175.45,0.007496824881262447
2004-05-04,0.0,561.0,30.37,11.26,913.29,0.006115830824187786
2004-05-05,0.0,544.12,30.52,12.34,984.61,0.005918545958891405
2004-05-06,0.0,525.58,30.25,12.99,1051.13,0.006510400554780546
2004-05-07,0.0,537.02,31.34,13.24,1043.75,0.007496824881262447
2004-05-08,0.0,460.05,30.51,16.08,1381.79,0.007694109746558828
2004-05-09,0.0,491.24,30.57,14.87,1232.12,0.007694109746558828
2004-05-10,0.0,448.13,29.52,15.59,1361.36,0.007102255150669687
2004-05-11,0.0,375.34,27.89,16.68,1600.71,0.006707685420076926
2004-05-12,0.0,406.18,26.51,14.5,1355.61,0.006707685420076926
2004-05-13,0.0,508.98,26.23,10.42,923.61,0.006510400554780546
2004-05-14,0.0,569.45,29.55,9.79,802.5,0.005918545958891405
2004-05-15,0.0,538.68,31.45,13.29,1035.53,0.005129406497705885
2004-05-16,0.0,553.75,31.4,12.28,949.04,0.005129406497705885
2004-05-17,0.0,508.34,31.08,14.35,1152.33,0.0045375519018167445
2004-05-18,0.0,542.14,31.79,13.15,1015.7,0.0045375519018167445
2004-05-19,0.0,534.68,31.53,13.28,1033.15,0.004142982171223984
2004-05-20,0.0,542.14,31.4,12.7,986.25,0.003945697305927603
2004-05-21,0.0,496.79,29.64,13.55,1115.83,0.0037484124406312234
2004-05-22,0.0,495.92,27.26,11.47,988.56,0.0035511275753348434
2004-05-23,0.0,526.69,28.13,10.77,902.56,0.0035511275753348434
2004-05-24,0.0,517.42,29.08,12.18,952.04,0.003353842710038463
2004-05-25,0.0,415.84,28.54,16.02,1342.29,0.0035511275753348434
2004-05-26,0.0,341.66,27.51,17.56,1654.86,0.003353842710038463
2004-05-27,0.0,491.18,26.52,11.47,909.09,0.003156557844742083
2004-05-28,0.0,541.36,29.13,11.37,786.91,0.0027619881141493223
2004-05-29,0.0,508.66,27.97,12.03,782.08,0.0025647032488529424
2004-05-30,0.0,503.34,29.6,13.66,867.78,0.0025647032488529424
2004-05-31,0.0,549.88,32.24,13.54,771.87,0.0023674183835565624
2004-06-01,0.0,560.97,33.89,14.13,776.2,0.0023674183835565624
2004-06-02,0.0,566.75,35.72,15.42,734.91,0.002170133518260182
2004-06-03,0.0,563.24,36.68,16.76,749.2,0.0019728486529638017
2004-06-04,0.0,493.17,36.41,20.42,979.34,0.0018544777337859736
2004-06-05,0.0,531.9,35.6,17.8,812.74,0.0018150207607266977
2004-06-06,0.0,504.22,34.89,18.55,866.76,0.0015782789223710415
2004-06-07,0.0,498.09,34.24,18.33,847.79,0.0015782789223710415
2004-06-08,0.0,496.48,32.52,16.9,770.67,0.0014796364897228513
2004-06-09,0.0,442.44,30.2,16.95,835.02,0.0014796364897228513
2004-06-10,0.0,529.93,28.97,11.87,542.62,0.0014007225436042992
2004-06-11,0.0,554.05,30.46,11.7,510.31,0.0012428946513671952
2004-06-12,0.0,567.58,32.44,12.48,538.25,0.001203437678307919
2004-06-13,0.0,561.35,33.79,14.1,600.42,0.0012428946513671952
2004-06-14,0.0,566.52,34.93,14.66,621.47,0.0011837091917782812
2004-06-15,0.0,544.18,33.78,15.11,646.42,0.001163980705248643
2004-06-16,0.0,517.09,32.56,15.53,668.34,0.001262623137896833
2004-06-17,0.0,533.52,33.27,15.31,655.95,0.0012428946513671952
2004-06-18,0.0,520.69,32.9,15.63,675.89,0.0012428946513671952
2004-06-19,0.0,522.29,33.58,16.2,706.55,0.0012231661648375572
2004-06-20,0.0,513.53,33.47,16.52,728.73,0.0012231661648375572
2004-06-21,0.01,473.89,32.12,17.08,777.64,0.0013218085974857473
2004-06-22,3.56,386.95,30.39,15.78,815.95,0.0015585504358414037
2004-06-23,4.31,371.81,29.39,15.37,878.51,0.0016177358954303173
2004-06-24,0.0,487.85,32.41,16.85,769.33,0.0016571928684895936
2004-06-25,0.0,496.73,33.82,17.46,817.62,0.0015980074089006796
2004-06-26,0.0,482.22,34.67,18.82,908.98,0.0014993649762524894
2004-06-27,0.0,487.35,34.21,18.25,868.84,0.0014993649762524894
2004-06-28,0.0,449.51,32.73,18.51,941.71,0.0014204510301339373
2004-06-29,0.0,435.35,31.79,18.25,951.91,0.0012823516244264712
2004-06-30,0.0,505.88,31.97,15.57,700.19,0.001262623137896833
2004-07-01,0.0,568.41,33.32,13.23,571.62,0.001124523732189367
2004-07-02,0.0,568.87,34.06,13.88,590.08,0.001104795245659729
2004-07-03,0.0,546.96,33.25,14.62,611.83,0.0010653382726004532
2004-07-04,0.0,519.64,33.23,16.13,690.28,0.0009864243264819008
2004-07-05,0.0,525.59,34.55,17.01,730.61,0.0008877818938337109
2004-07-06,0.0,520.4,35.06,17.7,770.33,0.0008877818938337109
2004-07-07,0.0,467.73,34.35,19.6,872.75,0.0008877818938337109
2004-07-08,0.0,406.87,32.75,20.59,930.34,0.0009469673534226248
2004-07-09,5.89,377.44,31.5,17.8,776.8,0.001104795245659729
2004-07-10,6.92,396.57,33.27,19.19,853.37,0.0010653382726004532
2004-07-11,3.1,436.59,34.06,18.85,832.47,0.0009272388668929868
2004-07-12,9.78,397.25,34.21,19.84,893.4,0.0008285964342447968
2004-07-13,4.16,364.03,32.63,18.79,896.99,0.001025881299541177
2004-07-14,4.05,311.12,29.2,17.9,920.02,0.0012428946513671952
2004-07-15,8.33,366.2,29.9,17.73,920.35,0.001163980705248643
2004-07-16,1.08,479.28,32.68,17.87,829.86,0.001045609786070815
2004-07-17,5.07,385.27,32.62,18.91,1061.73,0.025647032488529425
2004-07-18,3.93,425.53,33.26,18.88,1040.77,0.003156557844742083
2004-07-19,1.52,436.0,33.69,20.19,1176.07,0.0027619881141493223
2004-07-20,0.0,488.61,34.65,19.85,1036.89,0.0023674183835565624
2004-07-21,0.01,462.56,34.45,20.76,1134.5,0.0019728486529638017
2004-07-22,0.0,404.77,33.58,21.96,1352.19,0.0017952922741970598
2004-07-23,0.0,404.92,31.72,20.32,1234.86,0.0019531201664341638
2004-07-24,5.09,368.25,29.47,18.07,1153.33,0.002170133518260182
2004-07-25,0.0,410.57,29.99,18.79,1149.39,0.0019531201664341638
2004-07-26,8.09,345.31,30.03,17.85,1205.54,0.0017952922741970598
2004-07-27,7.86,321.14,29.41,17.38,1302.45,0.14401795166635753
2004-07-28,9.76,340.85,29.96,16.96,1274.65,0.39456973059276035
2004-07-29,0.54,497.21,31.0,15.87,1006.68,0.027619881141493226
2004-07-30,0.0,483.35,33.26,18.86,1256.67,0.012823516244264713
2004-07-31,0.75,492.63,33.95,18.43,1190.72,0.005523976228298645
2004-08-01,8.77,360.17,32.08,19.27,1558.77,0.0025647032488529424
2004-08-02,1.95,407.93,29.87,18.47,1441.77,0.0014796364897228513
2004-08-03,0.0,433.71,30.38,18.64,1417.14,0.006313115689484166
2004-08-04,0.0,419.41,31.49,20.2,1585.87,0.003945697305927603
2004-08-05,0.6,419.6,31.35,19.78,1561.85,0.5366148336061541
2004-08-06,2.45,393.8,30.55,18.33,1509.45,0.029592729794457026
2004-08-07,4.17,442.43,33.18,18.95,1465.3,0.003353842710038463
2004-08-08,0.02,479.01,34.09,20.25,1542.73,0.0029592729794457027
2004-08-09,0.17,493.32,34.35,19.76,1432.63,0.0016571928684895936
2004-08-10,0.0,518.26,34.55,18.85,1342.39,0.000966695839952263
2004-08-11,0.0,515.13,34.48,18.93,1349.71,0.001045609786070815
2004-08-12,1.65,386.1,32.64,20.61,1778.26,0.001144252218719005
2004-08-13,0.0,433.04,30.72,18.93,1533.83,0.0012231661648375572
2004-08-14,6.91,346.44,27.67,14.96,1365.59,0.0013415370840153854
2004-08-15,5.03,332.31,26.92,16.37,1545.22,0.0014993649762524894
2004-08-16,2.19,341.81,25.96,16.46,1536.92,0.14993649762524894
2004-08-17,12.33,337.3,27.49,15.33,1499.16,0.0015782789223710415
2004-08-18,0.02,468.71,29.0,16.06,1404.08,0.005918545958891405
2004-08-19,0.0,499.92,29.39,15.09,1271.33,0.05721261093595025
2004-08-20,0.0,477.28,29.74,16.23,1405.6,0.0029592729794457027
2004-08-21,0.0,515.04,30.49,14.94,1238.51,0.0019728486529638017
2004-08-22,0.0,524.55,30.93,14.6,1204.93,0.0013809940570746612
2004-08-23,0.0,453.69,29.79,16.71,1481.46,0.001124523732189367
2004-08-24,1.66,414.55,29.05,17.11,1570.76,0.0019728486529638017
2004-08-25,2.47,432.7,29.16,15.29,1401.83,0.0016177358954303173
2004-08-26,0.0,505.17,31.97,15.98,1363.33,0.0016966498415488696
2004-08-27,0.0,491.1,31.99,16.41,1414.37,0.0017361068146081455
2004-08-28,0.0,475.46,32.81,17.96,1579.89,0.0016374643819599554
2004-08-29,0.0,472.09,33.07,18.25,1616.34,0.0017163783280785075
2004-08-30,0.0,462.78,33.46,18.83,1690.44,0.0018150207607266977
2004-08-31,0.0,494.91,34.26,17.74,1531.6,0.0018939347068452495
2004-09-01,0.0,463.1,32.78,17.94,1603.93,0.0018544777337859736
2004-09-02,0.0,446.11,32.47,18.37,1675.29,0.0019728486529638017
2004-09-03,0.0,388.97,31.07,19.39,1899.17,0.0018544777337859736
2004-09-04,13.87,272.8,28.51,17.85,1929.99,0.0017361068146081455
2004-09-05,0.0,419.09,27.5,15.03,1516.84,0.0015388219493117654
2004-09-06,0.0,469.62,30.28,15.1,1436.43,0.0014401795166635752
2004-09-07,0.0,384.52,30.65,18.82,1927.95,0.0012231661648375572
2004-09-08,0.0,452.14,31.71,17.01,1645.43,0.001104795245659729
2004-09-09,0.0,455.83,31.9,16.83,1616.28,0.0008877818938337109
2004-09-10,0.0,464.49,32.49,16.74,1591.94,0.0008483249207744348
2004-09-11,0.0,481.14,33.8,16.53,1545.49,0.0008483249207744348
2004-09-12,0.0,494.45,35.29,16.56,1524.85,0.0008680534073040728
2004-09-13,0.0,417.9,33.14,18.82,1879.39,0.0008680534073040728
2004-09-14,0.0,435.4,32.61,17.56,1731.47,0.0008483249207744348
2004-09-15,0.0,443.57,32.47,16.78,1638.48,0.0008088679477151586
2004-09-16,0.0,446.23,33.47,17.2,1682.02,0.0007299540015966067
2004-09-17,0.0,390.93,31.7,18.15,1850.77,0.0007299540015966067
2004-09-18,5.52,299.36,29.37,17.56,1929.42,0.006707685420076926
2004-09-19,8.4,184.09,23.04,15.71,1787.97,0.0013218085974857473
2004-09-20,3.62,351.77,25.78,13.37,1491.46,0.001203437678307919
2004-09-21,0.0,454.38,25.73,9.92,1133.69,0.001124523732189367
2004-09-22,0.0,458.41,25.04,8.96,1048.64,0.000966695839952263
2004-09-23,0.0,479.95,28.27,9.95,1096.85,0.0008877818938337109
2004-09-24,0.0,464.53,30.1,12.2,1271.08,0.0008680534073040728
2004-09-25,0.0,439.7,29.67,13.23,1380.38,0.0008680534073040728
2004-09-26,0.0,414.87,25.98,11.47,1266.74,0.0008877818938337109
2004-09-27,0.0,419.95,27.45,12.35,1336.6,0.0008877818938337109
2004-09-28,0.0,370.21,27.63,14.68,1579.24,0.0007694109746558827
2004-09-29,0.0,386.08,27.03,13.46,1456.72,0.0007496824881262447
2004-09-30,0.0,406.68,25.79,11.36,1265.79,0.0007496824881262447
2004-10-01,0.0,420.66,25.19,9.98,1154.74,0.0008877818938337109
2004-10-02,0.0,437.22,28.25,11.36,1245.74,0.0008877818938337109
2004-10-03,0.0,419.3,28.95,12.66,1356.65,0.0008680534073040728
2004-10-04,0.0,439.4,30.12,11.87,1273.97,0.0007496824881262447
2004-10-05,0.0,427.31,28.51,11.11,1226.82,0.0007694109746558827
2004-10-06,0.0,423.65,27.82,10.61,1196.32,0.0007694109746558827
2004-10-07,0.0,416.83,27.8,10.79,1217.84,0.0007891394611855208
2004-10-08,0.0,429.21,28.85,10.54,1184.8,0.0007694109746558827
2004-10-09,0.0,341.24,28.0,14.75,1615.08,0.0007694109746558827
2004-10-10,0.0,356.01,27.12,13.25,1444.85,0.0007891394611855208
2004-10-11,0.0,359.97,25.37,11.48,1282.38,0.0007891394611855208
2004-10-12,0.0,366.62,26.05,11.8,1299.77,0.0007891394611855208
2004-10-13,0.0,368.43,25.39,10.97,1216.23,0.0007891394611855208
2004-10-14,0.0,362.56,25.03,10.9,1209.76,0.0007891394611855208
2004-10-15,0.0,411.83,26.9,9.4,1044.02,0.0007891394611855208
2004-10-16,0.0,368.42,26.08,11.21,1203.02,0.0007891394611855208
2004-10-17,0.0,243.0,23.59,14.6,1607.37,0.0007891394611855208
2004-10-18,0.0,354.68,21.03,7.49,962.98,0.0007891394611855208
2004-10-19,0.0,371.24,22.52,7.57,950.09,0.0007891394611855208
2004-10-20,0.0,358.19,24.28,9.68,1101.14,0.0007891394611855208
2004-10-21,4.17,234.38,22.97,12.06,1376.76,0.0007891394611855208
2004-10-22,10.33,225.17,18.4,7.22,1019.47,0.0007891394611855208
2004-10-23,0.0,384.14,20.78,4.81,812.94,0.0007891394611855208
2004-10-24,0.0,342.96,21.33,7.6,999.51,0.0007891394611855208
2004-10-25,0.0,301.83,22.34,10.66,1233.24,0.0007891394611855208
2004-10-26,1.71,250.65,20.64,10.72,1279.52,0.0007891394611855208
2004-10-27,3.68,218.5,20.45,11.44,1318.57,0.0007891394611855208
2004-10-28,0.15,237.09,19.5,10.79,1249.62,0.0007891394611855208
2004-10-29,12.02,254.05,16.48,3.77,784.98,0.0007891394611855208
2004-10-30,0.0,368.16,18.26,3.18,720.94,0.0007891394611855208
2004-10-31,0.0,342.44,17.08,3.57,741.05,0.0007891394611855208
2004-11-01,0.0,295.31,13.97,3.13,751.05,0.0007891394611855208
2004-11-02,0.0,356.99,13.21,-0.97,545.79,0.0007891394611855208
2004-11-03,0.0,378.12,17.14,0.94,602.98,0.0007891394611855208
2004-11-04,0.0,402.31,21.69,2.21,627.05,0.0007891394611855208
2004-11-05,0.0,360.79,22.83,6.92,887.37,0.0007891394611855208
2004-11-06,0.0,295.87,21.55,9.76,1137.47,0.0007891394611855208
2004-11-07,1.62,211.74,19.95,12.06,1393.4,0.0008088679477151586
2004-11-08,2.99,202.61,19.63,9.88,1219.31,0.0008088679477151586
2004-11-09,0.0,348.58,17.38,2.94,709.25,0.0007891394611855208
2004-11-10,0.0,362.61,18.65,2.79,692.29,0.0007891394611855208
2004-11-11,0.0,357.62,19.93,3.97,742.77,0.0007891394611855208
2004-11-12,0.0,323.88,17.82,4.37,791.03,0.0007891394611855208
2004-11-13,0.0,288.06,13.74,2.62,713.01,0.0007891394611855208
2004-11-14,0.24,210.22,12.08,4.51,834.27,0.0008285964342447968
2004-11-15,1.19,187.08,12.28,5.28,894.76,0.0009272388668929868
2004-11-16,0.0,278.46,14.07,3.68,734.36,0.0009272388668929868
2004-11-17,0.0,321.36,16.46,3.46,678.39,0.0009272388668929868
2004-11-18,0.0,320.35,17.78,4.7,732.59,0.0009272388668929868
2004-11-19,0.0,331.92,18.01,3.96,683.27,0.0009272388668929868
2004-11-20,0.0,313.7,17.45,4.45,726.3,0.0009272388668929868
2004-11-21,0.0,254.98,16.7,6.83,918.73,0.0009272388668929868
2004-11-22,7.63,217.52,14.21,3.31,767.83,0.0009272388668929868
